,0,1,2,3,4,5,6,7
RAC1,0.99463093,0.99583054,0.99669933,0.99451065,0.994804,0.9947648,0.9975927,0.9951482
ZBED8,1.0035437,1.002712,1.0024443,1.0037314,1.0032327,1.0034132,1.0017121,1.0046558
RASGEF1C,0.996313,0.99704826,0.997915,0.99665177,0.99664927,0.99656725,0.9984554,0.99636304
ITPK1,0.9968004,0.9974755,0.9982346,0.9971021,0.99706686,0.99733853,0.99877167,0.9975986
ANKRD63,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
CD19,1.0028574,1.0021924,1.0021254,1.0033004,1.0028806,1.0033083,1.0015736,1.0031792
HTR3E,0.99658084,0.99733937,0.99794304,0.99657536,0.9968321,0.99676514,0.9985169,0.99702466
ZNF157,0.9968712,0.99756056,0.9981419,0.996902,0.997121,0.9970771,0.99865985,0.99727726
ZNF101,1.0018356,1.0014277,1.0009215,1.0015454,1.0012159,1.001403,1.0005509,1.0011077
FGF22,0.996469,0.9972575,0.99788314,0.99647367,0.9967425,0.9966688,0.9984764,0.9969291
EOMES,0.98619497,0.98938644,0.99155164,0.98593795,0.98728245,0.9868101,0.9940531,0.98918813
ENTPD8,0.99807924,0.99850696,0.99890673,0.99814826,0.9983176,0.9983069,0.9992301,0.99833035
MAD2L1BP,1.0069594,1.005351,1.0044988,1.007272,1.0067127,1.0069938,1.0032809,1.0065666
HSPA1L,1.0100979,1.0075709,1.0064317,1.010529,1.0090282,1.0100944,1.0045594,1.0090387
SOST,0.9999929,0.9999205,1.0000007,0.9999858,0.9998541,0.9999949,0.9999671,0.9999619
CYC1,0.99914944,0.99934524,0.99984086,0.99960774,0.99955255,0.9994897,0.9998958,0.9997066
ZNF837,0.9988315,0.99899507,0.99920505,0.99867487,0.998658,0.9986067,0.9993602,0.9990221
NUBP1,0.9965168,0.99756175,0.99829775,0.99703294,0.9973364,0.9974245,0.9989185,0.9970313
DECR1,0.9958484,0.9971205,0.99756205,0.99595773,0.9968365,0.9961997,0.9984473,0.99611145
ZBTB5,1.0023664,1.0017762,1.0019867,1.0029993,1.0020728,1.0028821,1.0014375,1.0027828
FAM173B,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
TMEM30B,0.99687934,0.9976679,0.998089,0.9967853,0.99719954,0.9971956,0.99867916,0.9970279
FBXW12,0.9969932,0.9975969,0.9981208,0.9969362,0.9971129,0.9971391,0.99862516,0.997281
PRSS22,0.9967587,0.99748564,0.99809057,0.9968072,0.9970435,0.9969934,0.99862874,0.9971799
TCF21,0.9983307,0.9987159,0.9990438,0.99835825,0.9984626,0.9986023,0.9993352,0.9985509
HP,0.996823,0.9975182,0.9980532,0.9967761,0.9970524,0.9969622,0.9985981,0.99710846
N4BP3,1.0033004,1.0025768,1.0015382,1.0026082,1.002571,1.0020856,1.000966,1.0022895
SULT1A2,0.99776274,0.99827844,0.9987891,0.9978998,0.9979744,0.998096,0.999159,0.9982606
IFNLR1,0.99722314,0.9979224,0.9982982,0.99718565,0.9974774,0.99751234,0.99880874,0.99710584
PLP1,0.9927504,0.9940761,0.99617314,0.99380845,0.99358773,0.9935867,0.99718,0.9945486
TOMM34,0.9998821,0.9999185,1.0006783,1.0008588,1.0006428,1.000963,1.0006053,1.0009872
PPP1R36,0.99854904,0.99882025,0.9989666,0.99830663,0.99841654,0.9984318,0.99921453,0.9985893
ARHGAP36,1.0002196,1.0001621,1.0001433,1.0001795,1.000348,1.0000532,1.0001101,1.0003517
RABGGTB,0.99503255,0.996102,0.9970088,0.9950521,0.99514496,0.99518126,0.9977571,0.9957254
NUP58,0.9976648,0.99817324,0.9987924,0.99790764,0.99778175,0.9978557,0.99909115,0.9981178
XPNPEP3,1.0002391,1.0003155,0.9998908,0.9997616,1.0001718,0.9997966,0.99993706,0.9998466
CCDC130,0.9989451,0.999053,0.99952525,0.99919343,0.99907607,0.9990264,0.99964464,0.99959373
KCTD1,0.99861586,0.9989923,0.99878585,0.99825454,0.9990782,0.9984952,0.99920964,0.99801445
ZNF775,1.0036834,1.0028778,1.0023444,1.0038073,1.0034543,1.0039161,1.0017011,1.003008
SCD,0.9966496,0.99730486,0.9976349,0.996189,0.99642336,0.99648976,0.9982643,0.9965894
KCNN2,0.99564123,0.9967202,0.9980918,0.99667096,0.9967735,0.9970478,0.9988035,0.9969325
WDR25,1.0015494,1.0012822,1.0011624,1.001857,1.001982,1.0015122,1.0009085,1.0015967
JAM3,0.99806845,0.9985188,0.9986889,0.9979346,0.9981979,0.997637,0.99900174,0.9982946
PIP4K2C,1.0038987,1.0029922,1.0022758,1.0036992,1.0033965,1.0039155,1.0017371,1.0034163
RPUSD4,1.0029625,1.0022537,1.0017037,1.0028543,1.0028341,1.002743,1.001266,1.0027109
RNF144A,0.99417573,0.99557096,0.996492,0.99423283,0.9945955,0.9944084,0.9975258,0.9948355
MSS51,1.0026042,1.0020016,1.0018444,1.0028658,1.0024445,1.0029145,1.0013529,1.0026324
ST3GAL4,0.99546754,0.99656916,0.99771845,0.99624795,0.9965938,0.9960785,0.99838006,0.99617565
GFRA4,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
SCML4,1.0115283,1.0090296,1.0073419,1.0118427,1.011098,1.0116358,1.0053823,1.0101453
ARMT1,1.0015063,1.0011878,1.0006748,1.0010889,1.001101,1.0009332,1.0004518,1.000977
ZNF391,1.0028679,1.0021688,1.0017332,1.0028069,1.0023845,1.0027083,1.0011804,1.0022509
PRSS42,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
LRRC56,1.0028081,1.0021095,1.0017432,1.0028578,1.0026067,1.0028489,1.0012512,1.0020304
PLD2,0.99589163,0.9967202,0.9978009,0.9963544,0.9963664,0.9964216,0.9983386,0.9968111
ACP6,1.0019896,1.0014329,1.0012312,1.002046,1.0018083,1.0019794,1.000826,1.0015899
KCMF1,0.996686,0.9973577,0.9980081,0.9967523,0.9968524,0.9967204,0.9984924,0.996956
PMP22,0.99765706,0.9984477,0.99907964,0.99819386,0.9981152,0.99833524,0.9994364,0.99872243
THEMIS,0.9966806,0.9974032,0.9979086,0.9965483,0.9968935,0.99663556,0.9984723,0.9970457
TRIM14,1.0006938,1.0005856,1.0006163,1.0009347,1.0007857,1.0006229,1.0003585,1.0005999
VNN3,0.9972686,0.9978651,0.9983659,0.9972682,0.9974232,0.99747074,0.998819,0.99756706
ZNF57,0.9991522,0.999364,0.99984396,0.9996498,0.9995941,0.99962914,0.99993384,0.9996457
S1PR1,0.9906329,0.99276507,0.994461,0.99089575,0.9914168,0.9914403,0.9960579,0.9919581
GKAP1,1.0022513,1.0019895,1.0012649,1.0019795,1.0022318,1.0021412,1.0009688,1.0011523
CSRNP1,0.99928486,0.9994478,0.99973774,0.99943817,0.9992498,0.9995415,0.99983895,0.99960077
VPS37A,0.9994774,0.99985754,1.0000801,0.9999068,1.0001497,1.0000081,1.0001895,0.99968815
MRPL45,1.0002545,1.000182,0.9999596,0.99988186,0.9999652,0.9999132,0.99994993,1.000168
NUDT13,0.99994045,0.9998591,0.99997354,0.99999475,0.99980885,0.99963665,0.9998946,1.0000088
RPL18,1.002137,1.0015115,1.0010161,1.0017595,1.001632,1.0017476,1.000672,1.0013351
SERPINB2,0.9966287,0.9973787,0.9979292,0.9965658,0.99683815,0.9967336,0.99849236,0.9969368
INHBA,1.0063689,1.0047816,1.0038977,1.0064131,1.0057027,1.0059943,1.0027368,1.0055373
OGFOD3,1.0023159,1.0018351,1.0011452,1.0019612,1.0017935,1.0021689,1.0008035,1.0013301
ATG5,0.99527526,0.99633354,0.997355,0.9955488,0.9958223,0.9958756,0.99822295,0.9967873
GNL3L,1.0001475,1.0001615,1.0002178,1.0003245,1.0002933,1.000118,1.0001564,1.0000387
SGPP1,0.99939156,0.99956125,0.99988073,0.9998515,0.9996563,1.0001692,1.0000063,0.99892175
ZNF181,1.00598,1.0048516,1.0037777,1.0059795,1.0058764,1.0058901,1.0028715,1.0058241
FGFR1OP2,1.002825,1.0019813,1.001305,1.0022445,1.0022545,1.0019431,1.000827,1.0021752
NAGK,1.0004776,1.0004023,0.9999981,0.99999505,1.0002182,0.9998765,0.9999653,1.0000772
SLC39A8,1.0039698,1.003026,1.0022448,1.0037577,1.003608,1.0033071,1.0015794,1.003345
VAT1L,1.0005314,1.0003355,1.0002018,1.0006859,1.0006791,0.9999803,0.9999459,0.99923444
ASPA,0.99670076,0.99743664,0.99803543,0.9967094,0.9969531,0.99693227,0.99859536,0.997174
ZNF213,0.9968693,0.99758446,0.9980116,0.99678487,0.997164,0.99713266,0.9986451,0.99690306
LRRC47,0.99508154,0.99604654,0.9969845,0.99517053,0.9954347,0.9949161,0.9977238,0.99566424
DUSP5,1.0023,1.0018007,1.0014768,1.0024717,1.0024313,1.0023091,1.0010948,1.0018407
CBLN3,0.997398,0.9979627,0.9982331,0.9970591,0.99721193,0.9970658,0.998685,0.99780893
TMEM256-PLSCR3,1.0066941,1.0050172,1.0039153,1.0063481,1.0055245,1.0059772,1.002788,1.0063577
SLC38A6,1.0037916,1.0029755,1.0030117,1.0046694,1.0037906,1.0046017,1.0022317,1.0040677
METAP1D,1.0058919,1.0044708,1.0032074,1.0054977,1.005324,1.0051026,1.0023257,1.0045627
RBM22,1.000113,1.0000916,0.99988353,0.99981415,0.99977857,0.999845,0.99988425,0.9997617
CX3CL1,1.0094916,1.0073695,1.006134,1.0100899,1.0091757,1.0099304,1.004469,1.0080597
ABHD10,0.9988291,0.9989933,0.999335,0.99889266,0.99876535,0.9988211,0.99944174,0.99886227
GPR84,0.99819064,0.9985703,0.9990536,0.998394,0.99852514,0.9984974,0.9993693,0.9985075
SFXN3,0.9960562,0.99675566,0.9978482,0.99641144,0.99639696,0.99667585,0.998516,0.9976754
ACOT7,0.9975023,0.99807745,0.9989016,0.9981297,0.99812996,0.99828935,0.9991976,0.9977732
LHFPL4,1.0062791,1.0050554,1.0035856,1.0058658,1.0057558,1.0056034,1.00261,1.005039
WWTR1,0.997355,0.99759525,0.99839425,0.99735385,0.99642336,0.9972735,0.99875355,0.99889374
ZNF18,1.0060562,1.0045596,1.0036898,1.0059544,1.005007,1.0056365,1.0025828,1.0059521
LEFTY2,0.99705005,0.9976958,0.99822646,0.99704707,0.99725205,0.9972073,0.9987143,0.9974391
RND1,1.0029624,1.0024363,1.0022464,1.0035143,1.0034484,1.0036374,1.0018225,1.0029967
SLC25A2,0.99674916,0.99747705,0.99806666,0.9967642,0.9969908,0.99697465,0.9986121,0.9971684
AGTRAP,1.0001137,1.0001373,1.0001295,1.0002089,1.0000083,1.0001593,1.0000547,1.0001847
AQP8,0.9972478,0.9978433,0.998416,0.9973737,0.99757874,0.99744064,0.99886906,0.9976194
COQ10A,0.99985456,0.9999151,0.9998698,0.9996623,0.9996352,0.9995461,0.9998703,1.000111
CDS1,1.0032631,1.0025179,1.0021133,1.0034434,1.0030515,1.003404,1.0015298,1.0033764
NOMO1,0.9987011,0.9990955,0.99891436,0.9983723,0.99888754,0.998137,0.99913275,0.9978969
ATG4A,0.99971247,1.0000994,0.9999478,0.9996945,1.0003022,1.0000331,1.0001124,0.99943113
CEACAM5,1.0001601,1.0000229,1.0002769,1.0004221,1.000223,1.0006464,1.0002396,1.0004199
ZNF443,1.0020392,1.0014224,1.0011158,1.0018042,1.00155,1.0018042,1.0008094,1.0024111
ZNF799,1.004214,1.003262,1.0025884,1.0042303,1.0039623,1.0039501,1.0019126,1.0036604
DUSP15,0.99924237,0.9994164,0.99959195,0.9992064,0.9992602,0.99935067,0.9997184,0.99958456
SFRP1,0.9923656,0.9938458,0.99560046,0.99279904,0.99283516,0.9929724,0.99678385,0.9943526
WTAP,0.9958368,0.99670434,0.9975609,0.99596184,0.99609566,0.99601126,0.9982281,0.9963612
TMC1,0.99977815,0.99976,0.9998914,0.9998329,0.9997902,0.9996154,0.9998523,0.9996634
GRB2,0.99646413,0.9971776,0.99781156,0.99637675,0.99655116,0.99664474,0.99835765,0.9966639
CALN1,0.9986074,0.99895537,0.9988904,0.99832517,0.99858207,0.9982979,0.9991686,0.9978413
ZNF250,0.9975563,0.9979536,0.9987929,0.99794173,0.9979862,0.9981556,0.99915725,0.99833953
SERPINB10,0.99633455,0.99720585,0.9978524,0.996356,0.9967005,0.9965568,0.998472,0.99701
SPSB4,0.9982084,0.9987451,0.99924743,0.9987452,0.99894077,0.9989621,0.9996288,0.9984609
ARFRP1,0.9980708,0.9984909,0.99885595,0.9981395,0.9980064,0.9984945,0.999194,0.998122
BLZF1,1.0025452,1.00197,1.0023822,1.0036452,1.0030161,1.0034251,1.001768,1.0035678
STX16,0.9993888,0.99937034,0.9994452,0.9992083,0.9991195,0.99935585,0.9995685,0.9989362
DUSP11,0.998535,0.99878514,0.9992601,0.9987689,0.9985745,0.99864966,0.9994601,0.99904585
TOX2,0.99227434,0.9942095,0.99488974,0.991559,0.9922688,0.99159026,0.9961544,0.99262047
DCTN2,0.9991071,0.9992482,0.9995103,0.99915874,0.9990446,0.99940205,0.99963176,0.999143
RP2,0.99611914,0.9970243,0.9976212,0.9961738,0.99648,0.99619734,0.99829865,0.9966311
B4GALT1,1.0047191,1.0034783,1.002527,1.0043378,1.0039151,1.0044657,1.0017563,1.0028523
HOXB7,0.9999591,0.9999579,1.0000448,1.0000218,0.9999038,1.0002083,1.0000372,0.99998313
DNAJB2,1.0009508,1.0006691,1.0004331,1.0008094,1.0007768,1.0003371,1.0002334,1.0007756
HARBI1,1.0022295,1.0017657,1.0012674,1.0020509,1.001966,1.0020233,1.0009295,1.0017236
UGT2B11,1.0007886,1.000614,1.0006613,1.000983,1.0008409,1.0012484,1.0005331,1.0006912
PYGL,0.9950735,0.99642026,0.9968517,0.9947052,0.9954757,0.9949485,0.99778867,0.99597514
TWIST2,0.99622977,0.99706835,0.9977542,0.9962588,0.99653554,0.996462,0.99838626,0.9967619
ATP1B2,1.0009435,1.0006609,1.0007237,1.0011532,1.000693,1.0008229,1.000493,1.0014391
EXOC4,1.0004268,1.0004444,0.99982613,0.9996355,0.99985206,0.9994496,0.9998534,1.0003849
CSHL1,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
PDE4B,0.9988291,0.99926496,0.99941427,0.99895406,0.9989617,0.9989034,0.9995671,0.99852884
ZNF852,1.0042864,1.0033387,1.0026064,1.0043101,1.0041784,1.0038341,1.0018507,1.0035589
SLC25A53,1.0023925,1.0018498,1.0015553,1.0025338,1.0024939,1.0026551,1.0012021,1.0021175
LRRC39,1.0030878,1.0023308,1.0016373,1.0026867,1.0026095,1.00266,1.0011888,1.002531
CHRNA10,0.99520993,0.9963679,0.99707985,0.9951774,0.9958218,0.9953518,0.99794704,0.9955896
HFE,0.99967223,0.9996892,0.99991715,0.99979997,0.99972224,0.9999949,0.9999591,0.9998363
SULT1C2,0.9984757,0.9987759,0.9991508,0.9985255,0.99855137,0.9988752,0.99944204,0.99891704
TMEM26,0.99805176,0.9985635,0.9987625,0.9979153,0.9982078,0.9982257,0.9991603,0.99808776
B3GNT8,0.9982904,0.9986271,0.9989159,0.99821585,0.99829024,0.9983164,0.99917984,0.9983535
NOB1,1.0015955,1.0013659,1.0015459,1.0022955,1.0023112,1.002043,1.0012761,1.002431
ARRDC3,0.9947965,0.9958641,0.99690723,0.9948555,0.995044,0.99528635,0.9977423,0.995319
EGFL8,0.9983932,0.99885106,0.9990289,0.9982971,0.998644,0.9984598,0.9993459,0.9985987
KIAA0513,1.00322,1.0025859,1.0021286,1.0034719,1.0034113,1.0038056,1.001651,1.0024859
CLDN14,0.9960251,0.9969102,0.9976614,0.996112,0.9964129,0.9962645,0.99831545,0.9966002
TRIM21,1.0004456,1.000197,1.0004171,1.0006973,1.0005037,1.0008049,1.0003082,1.0007641
CA7,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
AVEN,1.0002549,1.0001652,1.0004456,1.0007293,1.0005788,1.0007364,1.0003413,1.0002396
CUEDC2,1.0004176,1.0004116,1.0006235,1.0008837,1.0007825,1.0009458,1.0005057,1.0006222
ZNF467,1.0004901,1.000437,1.0000206,1.0000105,1.0004345,1.0000619,1.0000162,1.0000712
MINDY3,0.99947274,0.99966246,1.0000603,1.0000067,1.0000138,1.0003616,1.0001585,0.99975
PROSER1,1.0012023,1.0007049,1.0002373,1.000576,1.0004301,1.0006832,1.00008,1.0003858
ZNF8,1.0010965,1.0008985,1.0010352,1.001543,1.001331,1.0020046,1.0008979,1.0009441
ANKRD2,0.99691033,0.99757445,0.9980879,0.9968356,0.9970712,0.9969589,0.99859285,0.9973494
C1QL2,1.0033729,1.0024468,1.0019912,1.0031929,1.0025783,1.0031054,1.0014241,1.0033181
UBAC2,1.0008857,1.0006863,1.0006957,1.0011563,1.0009664,1.001049,1.0004867,1.0009853
GSC,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
IL1RL1,0.99612683,0.9970103,0.9977565,0.9962449,0.9965104,0.99644756,0.99839306,0.9966748
RPLP0,0.997215,0.9976914,0.9980962,0.9969238,0.99701464,0.99713826,0.9985594,0.9972205
RBMS2,1.0012733,1.0008233,1.0009241,1.0015538,1.0009053,1.0016314,1.0006211,1.0010208
TSPAN9,1.0029409,1.0022252,1.0020176,1.0033329,1.0026529,1.0032327,1.001423,1.0024421
ZFAND1,1.0036042,1.0027868,1.0023875,1.0039103,1.003679,1.003813,1.0017111,1.0036191
CHP1,0.99606085,0.9969802,0.9977946,0.9964035,0.99661756,0.9963938,0.9984028,0.9962944
TXNIP,0.9935565,0.9949312,0.99602735,0.9934791,0.9937688,0.99355936,0.9970387,0.99396694
MEGF9,0.9906326,0.992659,0.9940881,0.99040973,0.99104035,0.99089026,0.99568117,0.9913105
ARPC2,0.9972675,0.99795043,0.9984061,0.9972565,0.99750495,0.99752545,0.99887943,0.9973924
HSPBP1,0.99760103,0.99813974,0.99838746,0.99730647,0.99767447,0.99732757,0.9988269,0.9980719
PIP4P1,1.0006704,1.0005536,1.0002482,1.0003765,1.0005051,1.0000643,1.0001322,1.0004793
WARS2,0.9969486,0.99774164,0.99879897,0.99780643,0.9980287,0.9979443,0.9993315,0.99821126
SLC35F2,0.9975734,0.99832046,0.99900454,0.9981936,0.9985844,0.99846894,0.99945307,0.9980854
HOXC5,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
IFIT1,1.002688,1.002135,1.0016308,1.0026253,1.0024489,1.0025203,1.0012102,1.0024532
RNF113A,0.99727696,0.99787855,0.99884194,0.99803567,0.99832594,0.99817276,0.99928796,0.9981315
HOXC8,0.99991417,0.9999713,1.0000392,0.99995977,0.99986345,1.0002317,1.0000949,0.9998846
CAPN10,1.001666,1.0011863,1.0010915,1.0018023,1.0012106,1.0016706,1.0007454,1.0016694
ZNF345,1.0031124,1.0022855,1.0019046,1.003164,1.0027499,1.003018,1.0013878,1.0030899
SCAMP3,0.9994059,0.999636,1.0000165,0.9999735,1.0000427,0.999944,1.0000917,0.9995233
ITK,0.99766004,0.99815637,0.9985039,0.99752104,0.99770796,0.9976445,0.99889517,0.99795043
DUSP8,0.99615365,0.9968831,0.9977933,0.9963937,0.99642134,0.996555,0.9984424,0.9966395
RAB3A,1.0006151,1.0003633,1.0007327,1.0010858,1.0006797,1.0011754,1.0005498,1.0010177
KLK6,0.9943607,0.99549514,0.9969232,0.99495935,0.9950602,0.99495876,0.99775434,0.99568915
BCL9L,1.0033753,1.0026355,1.0018823,1.0031848,1.0033375,1.0028627,1.0013835,1.0030196
SLC15A5,0.9965499,0.99731827,0.99790806,0.9965248,0.99681604,0.99672115,0.99849653,0.9969286
KIAA1191,0.9980417,0.9984391,0.9989809,0.9982319,0.99817455,0.9984479,0.99927425,0.99845785
IL17RB,0.9941814,0.99555135,0.99687237,0.9948677,0.995117,0.99469423,0.99769366,0.9950176
SERPINB13,0.9963198,0.9971393,0.9978037,0.9963408,0.9966143,0.9965412,0.9984211,0.9968272
DDAH1,0.998134,0.99865687,0.9990174,0.9983445,0.998318,0.99807584,0.99931216,0.99849796
DAAM2,1.0027047,1.0021875,1.0020244,1.003021,1.0028373,1.003036,1.00159,1.0032163
SMAD2,0.996798,0.9975076,0.9976573,0.99624264,0.99669766,0.99659634,0.99826896,0.99631405
AFMID,1.0053387,1.0039667,1.0030761,1.0050362,1.0045308,1.0051169,1.0022357,1.0044926
EBP,1.0013777,1.0011071,1.0010144,1.0015349,1.0012875,1.0017285,1.0007852,1.0013198
RPL23,0.9976373,0.9980409,0.99833775,0.9972925,0.99741614,0.99761873,0.99872506,0.9974183
CYB561,1.0031321,1.0025094,1.001979,1.0031459,1.0030279,1.0030801,1.0015149,1.00329
WDR17,0.998222,0.9984714,0.9989079,0.9982418,0.9980447,0.9985293,0.99919724,0.9982705
DNAJB6,0.99401236,0.9952451,0.9962928,0.9939325,0.9942217,0.99430656,0.9972397,0.9943981
TRNT1,0.9985135,0.99886775,0.99904823,0.9984112,0.99850667,0.99859715,0.99934924,0.9988245
DPEP1,0.99575686,0.99664485,0.99719334,0.9954964,0.995631,0.9957458,0.9979088,0.99598503
ZMYM4,0.9979676,0.998382,0.9984709,0.9975276,0.9978834,0.9975076,0.998845,0.9978075
EFCAB12,0.99705386,0.99760926,0.99843484,0.99738,0.99742806,0.997731,0.9989463,0.9983505
IL13RA2,1.0003664,1.0003405,0.9999391,0.99990654,1.0001605,0.9999191,0.9999894,1.0001144
FOXS1,1.0065694,1.0051991,1.0039274,1.0062687,1.0063192,1.0059397,1.002932,1.0054908
C12orf50,0.9967587,0.99748564,0.99809057,0.9968072,0.9970435,0.9969934,0.99862874,0.9971799
FCN2,0.99651796,0.9973023,0.9979025,0.99650556,0.9967877,0.9967015,0.9984915,0.9969442
UCK2,0.9968754,0.9975368,0.9982178,0.99709535,0.9970346,0.9971496,0.99871135,0.997326
ADAM20,0.99917495,0.9994181,0.99950254,0.99908495,0.9991238,0.99917847,0.9996911,0.9994551
FAR2,0.9996449,0.9999187,0.9999874,0.99988294,1.0001553,0.9999945,1.00003,0.99927527
GOLM1,0.99555707,0.9965199,0.9973471,0.99567086,0.99597764,0.99573827,0.99806213,0.99597955
HSD17B3,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
CYP2A13,0.9974029,0.9979838,0.99861246,0.99763894,0.9977515,0.9978441,0.9990299,0.997833
MLF2,0.9967039,0.99733484,0.99833,0.9972049,0.9971412,0.99740326,0.99881864,0.9975015
GAL3ST1,1.0002549,1.0003738,1.0003138,1.0003126,1.0002731,1.0002677,1.0003192,1.0006548
GTF2E1,1.0060327,1.0046129,1.0035462,1.0059133,1.0053544,1.00553,1.0024514,1.0046037
PSG3,1.0039396,1.0032799,1.0017726,1.0026938,1.0030217,1.0026103,1.0011631,1.0030017
ASS1,1.0057327,1.0044537,1.0033484,1.005495,1.0051384,1.0052745,1.0023997,1.004532
AKTIP,1.0032709,1.0027063,1.0020868,1.0032556,1.003243,1.0031381,1.0015993,1.0034528
NKX2-3,0.99892586,0.9992005,0.99956274,0.99915624,0.9990423,0.9993112,0.9997252,0.99904263
AQP6,0.99533784,0.9964005,0.99746597,0.99576485,0.99593925,0.9958118,0.998157,0.9962192
COQ4,1.002744,1.0021119,1.0017157,1.0027372,1.002445,1.0024222,1.0012488,1.0028571
BMP8B,0.9980407,0.998508,0.99886405,0.99806774,0.99820054,0.9982843,0.9992223,0.9984351
FUZ,0.9975403,0.9982405,0.9986605,0.9976219,0.9979998,0.9977232,0.999117,0.998376
ETV7,1.0017698,1.001315,1.0012066,1.0019041,1.0015249,1.0017564,1.0008373,1.0015893
ACTL8,0.996928,0.9975408,0.99813163,0.99692297,0.9970664,0.9971088,0.9986347,0.9974257
SRD5A1,1.0051371,1.0040866,1.0030944,1.0050287,1.0049,1.0051771,1.0023155,1.0042843
LRRC75A,1.0079293,1.0061315,1.0048422,1.0078971,1.0073171,1.0070192,1.0034428,1.0075027
FGF12,0.99862796,0.9989886,0.9991633,0.9986131,0.9989052,0.99859095,0.99941504,0.99875623
KCTD10,0.999095,0.99925184,0.9995308,0.99934787,0.9993999,0.99964094,0.9997385,0.9987509
FAM53C,0.99741864,0.99796474,0.99865425,0.99780726,0.9978151,0.9979839,0.9990735,0.9979482
ZNF140,1.0004718,1.0001421,1.00022,1.0004829,1.0001378,1.0002524,1.0000836,1.0005357
FAM102A,1.0054862,1.0043772,1.003498,1.0056036,1.0049331,1.0055157,1.0025544,1.0050373
OAS1,0.9987074,0.9989853,0.99893713,0.9982399,0.9984894,0.9986131,0.9992049,0.99839866
UBOX5,0.99890435,0.9990572,0.9993901,0.9990277,0.9988731,0.99887073,0.9994847,0.9987152
KLK14,0.9966341,0.99738336,0.9979757,0.99662614,0.9968793,0.99681884,0.99854106,0.9970675
CCDC114,0.9994929,0.99956244,0.99969405,0.99951565,0.9995991,0.99959403,0.99982446,0.9997568
PEX26,1.0022894,1.0017419,1.0015575,1.0025108,1.0022018,1.0025778,1.0012023,1.002267
PCDHB11,1.0024538,1.0017765,1.001687,1.0026443,1.0020874,1.0027394,1.0012245,1.0026773
CCDC112,0.99679863,0.9974928,0.99810517,0.99692667,0.9972606,0.997134,0.99862206,0.9966934
SSRP1,0.99493754,0.9959894,0.9966941,0.9946457,0.99505025,0.9947492,0.99754345,0.9953176
ZSCAN18,0.9966931,0.99742055,0.9979581,0.9966232,0.9970225,0.9964756,0.99848366,0.99709225
SERPINB5,0.99922633,0.99937147,0.99945736,0.99908125,0.9992167,0.99921584,0.9996191,0.99925494
BTN3A3,0.99897134,0.9992727,0.9994688,0.9990728,0.9991195,0.999194,0.9996706,0.9988563
GPBP1L1,0.99397177,0.9952946,0.9964927,0.99420786,0.9944454,0.99476254,0.99751186,0.99495757
CHGA,0.9960414,0.9969212,0.9979611,0.9965492,0.99674964,0.9961964,0.99846345,0.997192
LDAH,1.0013037,1.0009687,1.0009621,1.001521,1.0010095,1.0014265,1.0006772,1.0013273
BBOF1,1.0010252,1.0006616,1.0003164,1.0005481,1.0003474,1.0011082,1.0003284,1.0013613
CENPB,0.9967638,0.99745685,0.9979699,0.9967967,0.9970134,0.9967328,0.9985454,0.9966971
MLLT1,0.99710536,0.99778026,0.9984939,0.99749374,0.9976705,0.9975973,0.99897957,0.99758875
ANTXRL,0.9965693,0.9973364,0.99793816,0.99656504,0.9968302,0.996756,0.998515,0.9970025
DENND1B,0.9990151,0.99922115,0.9995285,0.9989871,0.998835,0.99912846,0.99972713,1.0003241
DHRS7C,0.9965294,0.9973069,0.9979195,0.99653065,0.99679613,0.99672866,0.99850297,0.99697614
ERRFI1,1.002519,1.0018862,1.0014124,1.0024183,1.0024762,1.0022173,1.0009583,1.001537
CHRDL1,0.9915528,0.99344975,0.99495226,0.9916332,0.9922767,0.9920042,0.9963783,0.9930446
PXMP2,0.9992329,0.9995538,0.9996083,0.99928844,0.999562,0.9990269,0.99977314,0.9994297
NCK1,1.0006765,1.0006825,1.0007074,1.0010092,1.0012243,1.0009692,1.0006421,1.0008825
TNFRSF1B,0.99935937,0.99947923,0.99931943,0.99888873,0.99894375,0.9990862,0.999434,0.99899495
SERPINI2,1.0004711,1.0003324,1.0000684,1.0001004,1.0000296,1.0000019,0.9999956,1.000191
SLA,0.99618983,0.99696344,0.9976716,0.99602187,0.9962419,0.99664116,0.9983885,0.9971117
DERL1,1.0001109,1.0001347,1.0001458,1.0001141,1.0002462,1.0003725,1.0001986,1.0004432
ZFP1,0.9991564,0.99932635,0.99958247,0.9992349,0.99950385,0.99973124,0.9998,0.9993614
