,0
STAT5A,-6.702062
MASP1,-5.504076
NMNAT2,-3.6744437
SSBP3,-4.57322
SUMF1,-5.7689176
LRTOMT,-5.637568
NCLN,-5.559774
FA2H,-4.3512344
PXK,-5.1705713
ARHGEF25,-5.3735356
NCDN,-3.318049
BFSP2,-3.3709848
SF1,-2.801438
ERAP2,-5.499066
NRBP1,-3.2475977
MFSD8,-5.4381127
GNAI2,-5.3233647
GJA1,-5.471294
SELENBP1,-5.6952224
KCNH4,-6.9801846
MORC2,-6.5389132
DZANK1,-5.378921
MBD3,-4.253251
FOXO4,-5.5642886
TMPRSS3,-5.5894136
ZNF512,-4.6208344
PPAT,-4.1469727
ALDH1A2,-5.6151104
HHATL,-3.3554554
AGRN,-7.1006103
TMEM132E,-5.4777994
RASGRP2,-5.566172
VEZT,7.060673
ALB,-5.5103707
PDE7B,-5.433716
DLD,-5.138133
MEIS3,-5.176732
PARP6,-3.8108733
ADGRG2,-5.522462
MEPCE,-5.166253
NFIX,-5.171943
SLC13A3,-5.5525856
TBXT,-5.5891857
EVX2,-5.7261868
HMGCS1,6.5630317
FAF1,-5.4513154
KRT19,-5.6415105
ZNF536,-5.2426267
ANKRD62,-5.614084
CCNL1,-4.809573
KRT73,-4.313219
TMEM8A,-5.4911404
MUS81,-5.4383097
TPM4,-5.2767754
SEPT8,-5.558724
ELL,-5.5300274
FAM161A,-4.9654636
DDX55,-5.206107
GALE,-5.522795
TRMU,-5.668336
CDC14A,-5.53214
PLK1,-5.426704
SMARCA4,-5.7290087
FAM160B2,-5.2896776
NCBP3,-4.8050103
DTL,-5.4243574
GLRA4,-5.5837183
GNAI3,-5.132349
ERO1B,-5.4386015
SLITRK2,-4.1887455
ABCB9,-7.098684
FBL,-5.5206227
NAALAD2,-5.4167295
SLC37A1,-3.7842288
MMP16,-3.5489674
SH2D4A,-5.498526
GK,-5.2683015
SIGLEC10,-5.616532
DENND6B,-5.580865
FOXC1,-3.2517483
KRI1,-5.589312
CYP4F11,-5.5265255
KNTC1,-7.689817
SOX3,-5.4160686
ITGA1,-5.1483006
INCENP,-5.48231
BRPF1,-6.852127
TMPRSS13,-5.638903
MICAL2,-5.575489
CDC20,-5.482128
SPOCD1,-5.481014
THOC1,-5.1824126
SCNN1G,-5.3959193
FLOT2,-5.5251565
TMPRSS11F,-5.516357
RRP9,-5.6799545
TDP1,-3.179447
SLC27A5,-5.4869084
STK11,-5.5793514
EPPK1,-8.129212
FIBCD1,-4.1986146
PCDHA7,-4.2260294
HJV,-5.5901575
TCTN1,-5.587632
USP39,-3.3470852
ALOX15,-5.4891644
SLC45A2,-5.6391163
FAM129A,-5.484633
OTUD7A,-5.530704
PCK1,-5.510426
C16orf96,-5.4965277
RTCB,-5.418405
DDX59,-5.5494075
ING3,1.0708966
GTF3C5,-5.4285116
TMC8,-5.5766287
SRSF4,-5.07597
SLC37A2,-5.570633
ADAD1,-5.5473313
ADCYAP1R1,-5.4050827
SLC2A5,-5.631321
TMEM161B,-4.893475
GSR,2.434372
FNDC7,-5.5087113
TRIP13,-5.628267
MTBP,-5.470313
NT5DC2,-5.216511
SYTL5,-5.5138526
MAPK8IP3,-5.3437433
CYTH1,-5.200954
KANK4,-5.432188
PPEF2,-4.253944
ARHGEF33,-5.5195622
LMX1A,-5.3542066
SERPINC1,-5.6049147
MAOB,-0.5428586
ACAN,-6.956972
PARP10,-5.595427
ZC3HC1,-5.2512293
C7orf55-LUC7L2,-3.3358932
PCDHA4,-5.53572
OTOA,-5.5241895
APBA2,-5.2371316
IQCB1,-1.9421296
FAM160A1,-4.281354
MFSD2B,-5.4986835
EXD2,-3.9081295
ALDH1A3,-5.678297
SLITRK4,-4.5774283
DMTF1,-4.6969724
TRMT44,-5.5047603
HERC5,-5.5668306
RARS2,-5.3808336
KLHL10,-5.6202335
F10,-5.658847
ZC3HAV1,-5.5336146
TBCCD1,-5.661723
KHSRP,-5.0677075
IL17RC,-5.5585904
MAP3K2,-3.2315283
DDN,-5.575255
DGCR2,-5.294482
SEPT9,-5.5274353
LIN9,-4.0671344
SLC24A3,-5.263351
CCDC175,-5.485539
ACTL6A,-5.4522777
METAP2,6.099525
GRIPAP1,-5.2469835
TENM2,11.112072
MALT1,-5.4270253
PPP2R2B,-5.0758605
KCNN1,-5.713086
ZYX,-5.4882245
BTBD1,-5.132065
PPP2R5C,-5.152033
ASIC3,-4.376792
SIGLEC1,-6.9099684
PIP5K1A,-5.2137313
EXOC3L1,-5.520816
APAF1,-6.4175467
DCST2,-5.533489
NR2E1,-5.694942
ACSL5,-5.5859847
ADCK5,-5.5342426
CRACR2A,-5.4928293
GNAS,-6.034504
MLXIPL,-5.5868044
AFAP1,-2.9752305
GALNT12,-5.466165
SMYD4,-5.629791
GALNT15,-5.529892
ICAM5,-5.5238943
OLFML3,-5.5982137
CERS5,-3.0916572
PLK3,-5.5935864
TRPM2,-8.06889
PHB2,-1.8790979
ULK3,-5.326149
C12orf10,-5.439399
KCNJ12,-5.769802
SLCO4A1,-5.5801783
CCKBR,-5.620775
GATAD2A,-5.34486
PHACTR2,-5.5122075
RASIP1,-5.430863
PTH1R,-4.25636
CSF2RB,-4.33854
RNF19B,-5.5594645
AKAP1,-4.8325257
NIPAL3,-0.39517212
NECTIN3,-5.301695
SLITRK1,-4.9977775
GALK2,-5.405002
GCNT2,-5.0082746
NXN,-4.230817
RBM47,-5.75918
CCDC6,1.1122637
PPP6R1,5.5053024
IMPG1,-5.5259175
FOXC2,-4.4270296
RXFP2,-5.549274
MON1A,-5.721865
SPEN,21.675388
SUSD1,-5.513134
PIGQ,-5.3926244
C1S,-5.3986263
WNT7A,-5.380541
SUV39H2,-4.271454
CTNND2,0.9462538
PARP12,-5.7163634
ARHGAP6,-3.068389
N4BP2L2,-2.8145132
DNPEP,-5.6652427
EPN3,-5.5243726
ARHGEF16,-5.564184
AMFR,-5.1764317
PDE7A,-3.8163989
BTBD3,-4.9888344
COG7,-5.409758
KLHL4,-5.5325074
PCARE,-5.460406
OSBP,-6.1635036
CNOT6L,-5.1892095
KMT5C,-2.0583553
KIAA1841,-5.0539727
SRSF6,-4.8548155
FBXO30,-2.910169
NPHS2,-3.4351068
ZBTB4,-4.969889
NAE1,-5.205536
MTSS1,-4.8697286
AGXT,-5.6739664
NCAM2,-5.3467793
LYN,-4.49209
CYP4V2,-4.2575936
TRAF6,-3.1975331
CYP26A1,-4.4808497
SLCO1C1,-5.49724
PROM1,-5.3806267
C12orf4,-3.3309593
DDX49,-5.4878182
PTPN9,-5.5288215
THOC5,-5.5790067
DDX51,-5.2930613
GP2,-5.6076145
SMAD5,-3.9332929
NEK11,-5.5411844
KIF21B,-1.7777791
TAX1BP1,-4.9262586
IP6K2,-4.879847
GAB2,-5.118652
RNF43,-5.5385966
ACTBL2,-5.7162232
GPT,-5.7052197
HAUS5,-5.6516504
SYTL1,-5.5522904
BARD1,-5.2248473
SGCA,-4.422715
C1orf112,-5.513826
PGM3,-5.2765055
ACE2,-5.54973
PROM2,-5.4950337
HSPA4L,-5.402482
FBXO41,-5.3070908
PLS3,-5.185174
SLC22A6,-5.5942597
SMARCA2,-8.294052
KMT2B,-9.620822
IL4I1,-5.656126
ECD,-4.016589
CDH18,-3.2548077
ZBTB46,-5.382902
NR1I3,-4.331742
TBC1D30,-2.9566898
CSTF2,-5.4934964
OPRM1,-4.4007607
PTPN12,-2.5045323
TMEM63A,-5.61159
COL18A1,-8.08308
TNK1,-5.584737
TULP3,-4.344072
ACTR3,-1.5358052
CDH16,-5.5696087
SPICE1,-5.4752984
ZNF804A,-5.28522
PTPN5,-1.8906093
ZNF420,-5.06517
TFAP2D,-5.665302
RXFP1,-5.5938797
CATSPERB,-5.3835135
ANKRD18A,-5.3175654
PRMT7,-5.503095
TUBA3D,-5.856325
KIAA1614,-5.567672
ARHGAP28,-5.607478
LRCH4,-5.5692506
HAGHL,-5.6528864
MFSD13A,-5.7119045
MGAT4B,-5.492629
DDX25,-5.453988
CPEB1,-5.584889
KAT5,-5.084455
JAKMIP3,-5.47406
NACAD,-5.186919
PXDNL,-6.978107
CEP97,-5.290558
PICK1,-4.0852084
MATN1,-5.750024
EMILIN2,-3.4112148
BBS5,-5.690291
ACSM2A,-5.553343
IGDCC3,-5.122127
DDX47,-0.55012083
ZP1,-5.5433726
CFAP69,-4.283407
NT5E,-4.322577
ZNF592,-5.284159
PDLIM7,-5.5956917
ETV5,-5.651904
PGS1,-5.6439734
PLEKHG2,-6.411141
PAK5,-4.790679
HPN,-4.361648
SIX6,-5.7034006
RUBCNL,-3.504065
CYP4A11,-5.5941863
ZYG11B,-4.6712227
MAPK8IP1,-5.2270756
CATSPER4,-5.6167173
FCRLB,-5.603171
MON1B,-5.5276465
EPHA6,-6.8803463
PTGFRN,-5.269842
SLC25A24,-5.486595
DUSP13,-3.4093733
ADAT1,-5.3713627
FAM193A,-3.9046123
ANKRD30A,-5.5433054
CPNE6,-5.8079634
MTUS2,-0.42910624
TCP1,-3.7237194
YARS2,-5.4797473
GJC2,-5.806418
SLC25A27,-3.0905547
CHAT,-6.8880997
CFAP52,-5.520129
NPR3,-4.503597
FAM129C,-5.5526237
CEP126,-5.1313386
MAMLD1,-5.430202
BCL6,-5.312469
ABHD18,-5.557779
VAX1,-5.6770287
BRDT,-5.635472
ABI1,-5.2837477
L2HGDH,-5.6407576
WDPCP,-5.4659147
KCNJ5,-5.956565
SRRM5,-3.412122
GOLGA1,-5.250907
KRT17,-5.6812406
DET1,-5.676891
NMT2,-5.317208
KANK2,-5.5362988
ABL1,-4.2490664
PEAR1,-7.008737
UNC79,2.5637197
FAM20B,-5.3673835
GBX2,-0.6051941
MARS2,-5.5025554
KRT8,-5.6078825
SEC61A2,-3.1313639
CLASP2,15.67002
SYCP1,-5.424451
CABP1,-4.422806
IL12RB1,-5.6606636
ZP2,-5.571368
SLC44A1,-3.875131
SHMT1,-3.5678728
KAT14,-5.5645685
OSBPL11,-5.137315
NETO2,-4.8365207
CDH26,-5.5557685
PCYT2,-2.6975534
NARS2,-4.307603
ZCWPW1,-5.593699
TESK1,-5.5913863
TTLL12,-5.449215
ADD3,-5.395728
ESF1,-5.1868296
GEMIN4,-5.5500875
CORO2A,-5.335918
GATA5,-5.725937
DDOST,-5.5821304
P4HA1,-4.149721
CHTOP,-5.298153
ZDHHC17,-4.8025928
GPAT4,-5.3765264
SLC24A2,-5.805515
RBCK1,-5.2848988
TCHP,-5.336121
MAP3K11,-7.0486736
CMIP,-2.265434
CXXC1,-5.4798255
RNF111,2.4250674
IDH1,-5.0667133
GLA,-5.452281
HDAC10,-5.7379093
PCDHA5,-5.5954013
PCDHA2,-5.580654
FRMPD2,-3.3752065
PHGDH,-5.6280265
VIPR2,-5.6407356
DHX9,-7.4290504
BICDL1,-5.327879
CENPC,-5.175714
CCP110,-5.1002502
CEP89,-5.599758
MICU1,-5.3036346
WNT4,-5.605814
TNFSF12,-3.5114741
SNX19,-5.263718
SPAG1,-5.569268
KYAT1,-5.768908
ZBTB17,-5.5639825
TUBA3E,-5.7561197
MAP4,-0.40629196
GAD1,-4.665601
COL3A1,-8.165656
LPP,-5.4699345
PPIG,-5.0683393
FCHO1,-5.3999033
CASC1,-5.5619917
RCC1,-5.562397
TNN,-6.9795065
GNA14,-5.728979
OGG1,-5.5192337
LMTK2,-6.53846
TLR9,-5.6117983
LZTS2,-5.5230126
GOT1,-5.2354407
ALDOC,-5.753513
TASP1,-4.3691144
TTC39C,-5.5518646
NLRC5,-6.9189663
PCDHGA7,-5.7281756
SERPINH1,-5.45298
ACSM2B,-5.478898
SOX7,-5.719571
BRAP,-4.233182
SLC26A2,-4.2097907
RNF207,-5.5464077
STS,-4.389754
CNOT10,-5.538447
BMP6,-5.6442294
SEMA4F,-5.4612947
CKMT2,-5.701141
GAB1,-5.385875
TTC39A,-5.5931067
SLC7A6,-5.4002366
CPOX,-5.4637356
DSC2,-5.8095922
SLC44A5,-5.230227
NAALADL1,-5.621414
TBC1D25,-5.258925
COASY,-5.47361
SLC4A1AP,-5.2872972
ITIH3,-5.597158
TNS4,-4.33459
MASP2,-4.410457
PHKG1,-5.2781777
ZNF546,-5.6003966
NAGA,-5.72681
SHOX2,-5.337907
TGFBR2,-2.8278418
PTPRS,-7.645952
SESTD1,-4.511237
CPNE9,-5.6148667
PPP1R12C,-1.6600466
CES5A,-5.6025014
ANKS3,-5.422399
KANSL3,-5.1228824
PPP1R16A,-5.4785085
TGFBR3,-5.72035
ARHGAP35,1.1178584
MAPK10,-5.181782
CCDC15,-5.5482254
ITPRID1,-5.4988065
COG2,-5.4903827
TRDN,-5.6237307
CHFR,-5.3428173
YARS,-5.69475
ALX4,-5.708312
GALNT13,-5.53152
CBLC,-5.671017
SACM1L,-5.041078
KBTBD8,-5.499639
DAGLB,-5.525392
IFFO1,-5.6575193
PTPN1,-3.944481
LIMS2,-5.8536716
GRAMD1C,-3.4969969
MAPK7,-5.563972
TCTN3,-5.5838895
KRT14,-5.6365004
CCDC14,-5.010105
ITGAV,-6.9484997
TYMP,-5.816511
NKX2-1,-5.767172
ZCCHC2,-0.22291565
RNF157,-5.2268424
SOX8,-5.6892266
JPH4,-4.6443954
ACTR10,-5.20349
IQCN,-5.6338434
CAMKK2,-5.343567
HK1,-8.075055
CLN3,-5.7290125
LIPC,-5.688926
PPP6R2,-5.4664817
ANGPTL2,-5.7772155
MSH3,-6.7209563
XRCC5,-4.756496
ZMYM1,-2.2147474
SIMC1,-5.7132316
ARNT2,-4.622009
KRT83,-5.751171
GNA11,-1.0746107
KRT12,-5.6566453
PAOX,-5.77842
DPY19L1,-5.1482215
IL6ST,-5.255772
RPS6KB1,-3.016952
WNT3,-5.841372
KRT10,-3.2726922
ZNF780B,-5.0199122
TSPEAR,-5.622641
RBM15B,-2.8480618
LGI2,-3.3572202
INTS10,-5.4815884
GNL1,-5.4194045
GAS2L2,-5.505167
PLAA,-3.1437235
TBC1D15,-5.281466
COL2A1,-8.687793
PDLIM5,-5.388426
AGAP1,-6.0041437
IDH2,-5.780559
PDHA1,-3.901645
KANSL2,-5.099949
MATR3,-2.4395194
DBN1,-5.153169
LNX1,-5.4967194
CRTAC1,-5.597402
SNX9,-5.449644
CHRNA1,-4.399988
TNRC18,-5.190344
DMGDH,-7.042537
SLC37A3,8.541924
GNA13,-3.931994
CPSF3,-5.556422
SCARB1,-3.6001222
ARMH3,-3.2903776
GDF5,-5.7605934
GPR155,-5.5441055
VEPH1,-5.268771
POLA2,-4.53353
SEMA4C,-3.9014037
KRT15,-5.699054
FDXR,-3.5710015
HOXD3,-5.778705
ATP8A1,-6.145509
HGD,-5.7668843
CPNE5,-5.815027
ISY1,-4.3059225
APPL1,3.501865
TUFM,-5.593976
CFP,-5.6662984
RTKN2,-5.548287
SPATA31E1,-5.569182
PLRG1,-5.26608
TPTE2,-3.5104694
P2RX2,-5.6132026
PTCD1,-2.3161187
PPP1R13L,-5.5919576
ETF1,-5.35945
CASD1,-4.863232
DOLK,-5.7326303
TAF5L,-5.1087995
SIAE,-5.5062914
KLHL30,-5.6998544
SPIRE1,-5.3492804
WDR33,1.8457642
ATE1,-4.024172
MAT1A,-4.5610895
SLC7A9,-5.6521125
RNF19A,-6.517577
LTF,-4.2268124
SLC30A9,-5.425206
CLIP4,-5.62502
EIF3L,-4.947347
SLC22A4,-5.5093207
CPNE2,-5.508021
PSMC1,-4.1016293
DDX58,-5.7216363
USP47,3.886642
BICD2,-5.1141486
ANKRD13B,-3.2809505
ZNF227,-5.5683627
RYK,-5.454435
FXR1,-3.797789
PCDH20,-5.6397886
NT5C1B,-5.695768
SYNE3,-5.636291
CCT2,-3.6882975
NEU1,-4.6202245
GPT2,-5.592614
CPEB3,-4.6718974
MOXD1,-5.6454587
SELENOO,-5.489218
TPX2,-5.367904
PDZD2,-6.4364777
ALG3,-4.6187763
TMEM132D,-5.507442
PPP2R1B,-4.1776977
DONSON,-3.4912558
FNBP1L,-4.582621
ADD1,-5.0549407
ANGEL2,-5.5526066
ARHGEF12,-6.6063337
TXK,-5.75738
SEC23A,-6.73435
RAB11FIP1,-5.687872
POMGNT2,-4.3704653
SNX25,-4.134282
CYP11A1,-5.6450243
GPATCH2L,-5.0975227
PTGS2,-5.8538556
NUGGC,-3.5307403
PROX1,-1.8132524
PAN3,-5.3519583
SALL4,-5.436607
RAP1GAP,-4.387855
TMCO4,-5.6428785
MAP7D1,8.6069565
ZNF197,-5.295332
MGAT1,-4.646259
SORT1,-5.22124
RBMX,-2.7023463
ELMO3,-5.7215295
SLC27A4,-5.740395
DSG2,-5.663305
SLC27A1,-4.3765535
SH3RF1,-5.187734
GLDN,-5.8167496
TGFB1I1,-5.824747
TNNT2,-5.6975775
STK4,-4.241729
ARHGAP17,-5.3554277
CYP2R1,-5.6025925
FAM126B,-1.3019962
LHX9,-4.4748335
SLC12A6,-5.3472304
SPIRE2,-5.5312366
OSMR,-5.7607365
MED17,-5.382306
F9,-5.71838
LARP4,-5.255659
DEF6,-5.751856
CCDC22,-5.6619787
PAN2,-6.902486
KBTBD7,-3.447093
KIDINS220,15.948095
DEF8,-5.354908
GANC,-5.720107
KDM4A,-6.6259375
FIGNL1,-5.6978164
TMEM151B,-4.186967
DDX1,-3.0075252
HDAC3,-5.5275254
DEPDC1,-3.131524
TMEM214,-5.635733
POLN,-5.690913
HOOK3,-3.702312
PCDHAC1,-4.397479
USP10,-5.2530155
PHF19,-5.6272016
AMPH,-3.083961
WDR46,-3.5688555
TFAP2E,-5.8492084
MEP1A,-5.578408
A1CF,-5.581152
SLC15A1,-5.78914
FLAD1,-5.619381
SETD3,-5.66855
IFFO2,-5.4236436
RUVBL1,-5.6861677
SPTY2D1,-5.4918056
SMC1A,-7.967642
ZNF804B,-5.525504
OTUD7B,-5.3442063
DCLRE1C,-5.559943
WDR75,-5.202768
EEF1D,-5.2544985
TMEM132C,-5.5534773
GNPAT,-5.4901795
MICALL1,-5.713612
SYT16,-5.664727
DAZAP1,-5.114957
MYCBPAP,-5.6537805
NRBP2,-4.9968686
PPAN,-5.615267
TMEM245,-4.9568315
PIDD1,-5.697275
DDX23,-3.4196954
ARCN1,-5.399858
ROBO4,-3.40909
CLCA1,-5.6490574
ESRP2,-5.669088
HHIPL2,-5.6692967
CSF3R,-5.7594748
GAREM1,-5.425145
LINGO1,-5.0055876
EFHB,-5.651584
TUBGCP2,-5.482023
GMDS,-5.855221
MLLT6,-5.033133
GALNT1,-2.9478378
FEM1A,-4.232318
ZFC3H1,-5.143763
ANKRD6,-5.2042603
GRK3,-5.1003246
GRHL1,-4.1523128
GRHL2,-3.5438166
FHDC1,-3.223333
SRPK1,-5.1977034
EZH2,-6.5864525
SCFD1,-5.441025
PAPLN,-5.809023
SPAG16,-5.537862
DNAJC11,-5.4407024
NUMBL,-4.271468
PELP1,-4.0489283
PCDHGB4,-4.657472
WEE1,-5.2912235
CDK17,-3.8077693
ADSSL1,-5.730432
GABRA5,-5.736428
MCMBP,-5.363347
OBSL1,-8.3254
CHRNB1,-4.588861
ZFP28,-5.533241
EXO1,-4.527748
ATP10D,-7.78883
HHIPL1,-5.7391686
NCL,-2.720707
RAI14,-5.436223
THNSL1,-5.751058
TRIP10,-5.782701
SGIP1,-5.341855
SAFB,-5.149286
SAFB2,-5.30268
ALDOA,-5.545283
IRF6,-4.4646554
SH3BP2,-5.5204797
PTPRD,-7.4830637
KLHL15,-3.7794147
ADGRE2,-5.6672635
KIAA1755,-4.396306
PTPRT,-6.629157
TIMM44,-5.516155
CRISPLD2,-3.6559446
ARMC3,-5.7022657
RUVBL2,-5.7272334
TMEM87A,-5.152795
ARPP21,-3.356119
ARHGEF15,-2.4492908
SAMD4B,-5.5460663
AIRE,-4.5166607
MYB,-5.4135876
PGM5,-2.234374
LIPG,-5.6110525
KRT1,-2.7163277
CSNK1G1,-3.2629158
PKD2L2,-5.7142973
ZNF827,-5.6329145
LRRC41,-5.5962086
ZNF532,16.99955
CHRNA3,-5.8302326
AXDND1,-5.70309
ANKLE1,-5.5996594
CASC3,-3.9133906
IGSF10,-8.080557
ZNF445,-5.22498
FGD3,-5.591238
COQ8A,-5.6813645
KBTBD12,-5.773686
PRKCSH,-5.712951
FOCAD,-7.158801
INTS3,-5.5283194
ESPNL,-5.7085342
NOX1,-5.7876067
DUOX1,-7.776412
TDRD7,-5.604994
NLRP14,-5.522542
SETD1B,-8.434365
WDR24,-5.797673
TM9SF2,-5.2106647
TAF3,-3.1797168
LMF2,-3.512523
MAP2K2,-3.6820557
NGEF,-5.7719574
MN1,-4.889925
CYP4F22,-2.361033
RAPSN,-5.7433352
TGM5,-5.746314
NELFB,-5.763514
LGR4,-5.311012
SOGA3,-5.304149
CPSF6,-5.2800756
WWOX,-3.6657655
RXRA,-3.7892647
RBPJL,-5.731773
EPS8,-5.278612
PSD2,-3.028335
SH3TC1,-7.203505
WIZ,-5.2110295
CEBPZ,-3.101996
OAT,-5.213835
ARHGEF10,-6.9478273
CCDC80,-5.6558704
UROD,-5.7518573
NOTUM,-4.5197353
TPH1,-5.8514066
NCKIPSD,-5.6497235
ANKLE2,-5.46732
KCNV1,-5.928886
TAF1C,-5.488495
NLRP6,-5.7014465
AIFM3,-5.741291
SFSWAP,-5.2619376
FAM160B1,-5.284344
ACTC1,-6.1615105
TBC1D14,-5.060601
OLFM2,-5.765966
TKTL1,-5.7491736
SLC4A2,-7.3920307
TXLNB,-5.7439475
PCDHA3,-5.6226153
SLCO2A1,-5.6390114
ZNF341,-5.818484
CERS2,-5.552057
NEXN,-5.6562924
IRX6,-4.4130964
RBM12B,-3.078802
LRCH2,-3.630124
KLHL24,-5.0122538
CYP27A1,-3.6938198
CPEB4,-4.709797
MED16,-5.8075414
G2E3,-5.178269
MITF,-5.6989503
AK5,-5.6175766
WNT3A,-5.9139905
ZNF432,-5.6020803
THAP4,-5.7496037
NR1H4,-4.5084453
DPY19L4,-5.589583
SLC44A4,-3.5068758
RGL2,-5.891688
SLF2,-5.428164
ZFYVE28,-3.6576796
TUBA1B,0.1125536
PGGHG,-5.8093657
FIGN,-0.55437756
ARHGAP4,-5.825858
SLC34A2,-5.8322816
NPNT,-5.658384
TAB2,-5.0227647
HARS,-5.7643294
NR1D2,-5.5739355
LUZP1,-5.387045
C8A,-3.5820067
ZBED9,-5.3689213
ACTG2,-4.67118
PGBD3,-3.440557
RIN3,-4.571844
SLC7A4,-4.6819344
AGAP2,-4.6787605
ATP5F1B,-3.9148328
PDXDC1,-5.289463
CORIN,-4.155026
USP42,-5.141486
HGS,-5.6895847
SNRNP70,-5.4448643
XPO1,-3.3351655
RASGRP4,-5.7813716
RABEP1,-5.123413
F7,-5.8566113
PHTF2,-5.361346
KCNJ8,-5.4386926
PHLDB3,-5.738049
ARMC5,7.850495
SP110,-5.7213655
ASIC2,-2.7313669
ARX,-4.6495695
CCHCR1,-1.1957631
MAP7,-5.488034
PRMT5,-5.258044
GABRG3,-3.6414526
ZNF507,-5.5570464
TM9SF3,-5.182863
PPARA,-5.875213
SCAPER,-6.4307213
CCDC30,-5.8098574
SLC7A3,-5.690879
DNAJC7,-5.2388124
RABGGTA,-5.6147842
WNT6,-5.908586
PCSK9,-5.7439485
FAM20A,-5.3494086
WNT10B,-4.4783335
XPO5,-6.7863216
KCNJ14,-4.7525434
PADI2,-5.7176366
SLITRK3,-5.635504
SPRED1,-5.2542763
AP4B1,-3.3356009
ARHGAP11A,-5.609172
PPARGC1B,-5.728657
PTPDC1,-5.276083
ARID1A,-5.937236
IFT81,-5.127022
GCKR,-5.7442303
RGL1,-5.6085563
RFWD3,5.2616987
UTP25,-5.722537
JADE1,-5.2658715
CHDH,-5.912301
CCDC191,-5.6242146
BRAT1,-5.79344
CAMK2B,-2.91212
EPB42,-5.771165
COL8A1,-5.772251
PIWIL3,-5.7349854
SLC3A2,-5.6042986
EVI5,-5.542402
ABCG8,-5.785871
HDC,-4.4550085
COL4A4,-7.2961016
EVX1,-5.902016
SYNPO2L,-5.7424088
MFSD2A,-5.6672487
ZRSR2,-5.2456675
ATG16L1,-5.618258
VPS11,-3.1281366
CEP95,-5.195543
HTR3A,-5.551844
PDCD6IP,-5.299999
ZNF280D,-5.23394
NOL8,-3.393306
XKR4,-5.316946
ASB2,-4.6098814
INO80D,-0.52316284
PRKN,-5.898645
ACOXL,-4.4628825
TESK2,-5.7985964
ATL1,-5.2975216
ANKS6,-5.849627
ZSCAN20,-5.6326184
PDE1A,-5.6212034
HOOK2,-5.658731
SYNJ2,-5.219406
NOC3L,-5.6834598
FKBP9,-5.8902736
CDH11,-4.9240437
WASL,-5.4971056
GNS,-5.909894
HEATR4,-5.812436
ARHGAP19-SLIT1,-5.457018
SEMA6B,-5.7077794
SEPSECS,-4.566496
MPP3,-5.649635
ISYNA1,-5.7326117
KLHL13,-4.029464
MELTF,-5.7356367
BUB1,-3.4887106
MCF2,-5.396839
UFL1,-5.3996253
PIGT,-0.88788223
ARHGEF17,-4.370287
BRINP1,-5.3521123
FRMD3,-2.7136288
PPFIA1,1.8973079
FECH,-5.9030237
FAM171A1,-5.131745
DAG1,-5.7226706
SLC9C2,-5.7466826
MIGA2,-3.5846617
HEXB,-4.5101104
FAH,-5.896393
WNT5B,-5.950727
RALGPS1,-3.8774025
GRIK5,-4.7628136
RPL4,0.08190489
GALNT4,-5.421642
PAFAH1B1,0.3947506
EPAS1,-5.6312375
KCNG4,-4.724482
POU2F2,2.1343904
MMP2,-6.0058203
ZMYND15,-5.7701893
TUBA8,-6.012857
STK31,-5.7776756
NR5A1,-5.990769
LMLN,-5.289879
DDX24,2.6839495
EMILIN1,-5.8395815
ZNF14,-5.613333
EVI5L,-5.640058
FRK,-5.7650867
EPS8L1,-5.5663614
IDS,-0.13869762
DDHD2,-5.277524
ALDH18A1,-6.8733687
KLHL9,-5.000125
LHX6,-4.698488
ADGRF5,-5.345709
MAP3K4,-6.6729317
DLL3,-5.6258636
ZNF709,-3.1368966
RADIL,-5.617191
SOAT2,-5.760075
SETMAR,-5.727897
HBP1,-5.439632
CCDC39,-5.742472
FGGY,-5.9987144
TULP2,-5.695448
SLU7,-1.8184514
SYNPO,-5.783017
SSH3,-5.8638463
NPHP1,-5.676702
SEZ6L2,-1.2073584
UBTF,-6.6942225
E2F8,-5.864206
SEPT5,-5.765019
CCDC142,-5.665562
ANKRD50,-6.482206
HS6ST2,-5.5926514
ZBTB38,-4.600896
STRBP,-2.1395278
SENP1,-5.5576553
AP5Z1,-5.306804
PLXNB1,-6.359964
ZNF512B,-5.1902523
DDB1,-5.5153966
WASHC5,0.46061563
TMEM132B,-0.0073537827
TWNK,-5.872084
WDR44,-4.2930455
AMOTL2,-5.126776
ENOX1,-5.145665
TP53,-6.0453124
CHPF,-3.5642266
NLN,-4.8813105
VPS4B,-4.1628866
ACSF2,-4.7115307
KCNA4,-4.7085233
CTTN,-5.1574717
AHCY,-5.8742576
RGS6,-3.1876585
PCDHGB2,-3.651418
CACNB3,-5.3883014
VTN,-5.6967077
PER3,-5.8316765
ITGB7,-7.2778387
PLCD3,-3.6914754
MAP7D2,-5.3845344
KLHL31,-5.8970423
DCBLD2,-5.114892
PIK3R2,-5.4521737
TUBB1,-6.070413
ACSS3,-5.7978096
RUFY2,-5.1051245
DSE,-5.627115
SF3A1,-5.582415
RXRG,-5.7768354
ANAPC5,-5.4397545
ALPP,-5.9035807
KLHL11,-3.7697582
GLI1,-3.5315073
TUBB4B,-5.6766686
RINT1,-1.5159554
ERMP1,-5.7999954
ITGBL1,-3.7613378
GSE1,-4.839096
SLCO5A1,-5.329851
ZFR2,-4.4360657
ZNF337,-5.416931
GRK6,-5.6291075
KAT7,-3.5391078
FGFR3,-6.102929
APBA1,-5.43565
