,0,1
BPGM,-0.03552237,-3.3553004
PSMC3,-0.038088694,-3.2868204
CASP5,-0.03348577,-3.4133296
DCSTAMP,-0.034331363,-3.388813
NTAN1,-0.026831532,-3.6315613
MSRA,-0.027054328,-3.6234064
SERPINB1,-0.027021145,-3.6246157
CRYBG1,-0.032114223,-3.454469
ZBTB26,-0.032023482,-3.4572566
PSG5,-0.033146203,-3.4233549
COPG1,-0.030776745,-3.4963467
GPR45,-0.03434841,-3.3883233
VDAC2,-0.043259323,-3.1620934
KLK13,-0.03434841,-3.3883233
KCNK15,-0.033447843,-3.4144452
IFNAR1,-0.034332056,-3.388794
MTFR1,-0.032714456,-3.4362502
GATD1,-0.032660693,-3.4378703
ADPRH,-0.032595385,-3.4398372
GNPDA1,-0.031187836,-3.4832795
DNASE2,-0.026807625,-3.632442
BCL2L12,-0.03272761,-3.4358552
CRYGN,-0.03418449,-3.3930268
GID4,-0.031363685,-3.4777462
ACTL10,-0.034792576,-3.3756962
MTX1,-0.028037874,-3.5881832
MLNR,-0.03416744,-3.3935182
RSL1D1,-0.043695442,-3.1522796
PARD6G,-0.02975169,-3.5297089
BRCC3,-0.037676066,-3.2975085
NCF4,-0.031205514,-3.482723
CLDN9,-0.034020312,-3.397759
DTWD2,-0.027783643,-3.5971687
ISOC1,-0.036105957,-3.339296
CRIP3,-0.03250561,-3.4425502
GH2,-0.03322335,-3.4210691
ZNF174,-0.027844165,-3.5950234
SLC35D3,-0.03361419,-3.409567
ARTN,-0.03356566,-3.4109864
WDR55,-0.029355172,-3.5429275
EXOSC1,-0.028734617,-3.5639849
HPGD,-0.032618925,-3.4391277
HOXD8,-0.034377784,-3.3874834
PSMB9,-0.031048244,-3.487698
GPANK1,-0.030030755,-3.5205126
FAM118B,-0.03128882,-3.4800978
TSPAN12,-0.032588,-3.44006
SAP30BP,-0.03908564,-3.2614806
POTEF,-0.03338178,-3.4163883
NCR1,-0.034306023,-3.3895369
TBX18,-0.035516616,-3.3554604
SEC24B,-0.03462113,-3.3805523
POLR2E,-0.04286013,-3.171167
TXNL1,-0.042264014,-3.1848779
TSNAX,-0.03663646,-3.3249726
RANGRF,-0.032517496,-3.442192
CDH22,-0.029681217,-3.5320458
LENG1,-0.028407222,-3.5752819
PROC,-0.033971112,-3.3991807
PSPN,-0.03342928,-3.4149911
APLF,-0.03147805,-3.4741633
ABCG2,-0.02819562,-3.5826533
PUM2,-0.06223694,-2.807764
ZNF382,-0.029654484,-3.5329316
PRSS37,-0.03434841,-3.3883233
FBXO4,-0.027901897,-3.5929797
AKR1C1,-0.037047446,-3.3140235
TPP1,-0.028219957,-3.581803
MAP9,-0.06382698,-2.7833233
DNALI1,-0.03423207,-3.3916612
CTSL,-0.030859623,-3.493696
ZPBP2,-0.034395866,-3.386967
PALMD,-0.03309846,-3.4247715
CD1B,-0.03420995,-3.3922942
CTBP1,-0.05041368,-3.0125942
CFAP43,-0.033290807,-3.419073
ISG20L2,-0.03663278,-3.3250706
RIMS3,-0.054057647,-2.9446106
ZNF878,-0.03320536,-3.421601
CCR9,-0.03415189,-3.393963
ZNF430,-0.036697134,-3.3233478
MORN3,-0.032563884,-3.440791
ZNF25,-0.044405654,-3.1365092
TMEM192,-0.03061559,-3.5015132
EGR1,-0.065553054,-2.7574935
GIN1,-0.033798832,-3.4041803
CNBD1,-0.034243014,-3.3913443
KLK5,-0.033620298,-3.4093883
CBX7,-0.03212923,-3.454011
CCT5,-0.045529485,-3.1120734
GPR63,-0.032870427,-3.4315736
WDR31,-0.032152895,-3.453287
GPR135,-0.03446071,-3.3851168
ZNF692,-0.030214557,-3.5145018
PPEF1,-0.03217356,-3.4526534
TSPYL1,-0.038463067,-3.277227
KIR3DL1,-0.034341846,-3.388514
PSMD4,-0.036465786,-3.3295586
UBQLNL,-0.03550074,-3.3558984
BHMT2,-0.033335544,-3.417753
ADRB2,-0.027707234,-3.5998852
AQP7,-0.034152,-3.3939614
ZNF514,-0.03363309,-3.4090154
FGF5,-0.030235376,-3.5138226
YIPF3,-0.036805723,-3.3204494
RNF181,-0.03723364,-3.3091013
LDHAL6A,-0.032005932,-3.457794
RANBP9,-0.039635073,-3.2477927
ZNF587B,-0.028075544,-3.5868618
ZNF550,-0.029464444,-3.5392659
VSNL1,-0.036124356,-3.3387969
SRSF12,-0.050380923,-3.0132277
MRPL15,-0.03364969,-3.408529
MOGAT2,-0.03434841,-3.3883233
RASSF4,-0.027697725,-3.600222
ACP7,-0.033620067,-3.4093943
ZBTB32,-0.03438711,-3.3872187
NTF4,-0.03434841,-3.3883233
CCDC189,-0.033120487,-3.4241188
SLC35B1,-0.030467592,-3.506286
TPRG1L,-0.031823732,-3.4634113
BRMS1,-0.032496493,-3.4428258
ZC2HC1A,-0.076206684,-2.612167
TRMO,-0.027608206,-3.6034157
KCNK5,-0.032421943,-3.4450858
MPZ,-0.03505689,-3.36826
TMX2,-0.03892433,-3.2655354
R3HCC1,-0.03062773,-3.501123
SLC35D1,-0.035003018,-3.3697703
LRRC15,-0.033136975,-3.4236286
VSIG8,-0.03456332,-3.3821933
CLU,-0.03554768,-3.354602
PLPP6,-0.032245472,-3.450456
ZNF154,-0.033757225,-3.4053912
NOVA2,-0.030124106,-3.5174522
TSR3,-0.03171379,-3.466819
HOXD11,-0.03434841,-3.3883233
C6orf136,-0.028472802,-3.5730078
EFNA2,-0.030988727,-3.489585
PTRH1,-0.029365243,-3.5425918
THUMPD1,-0.04375478,-3.1509523
CENPO,-0.03513251,-3.3661423
RBM34,-0.03221904,-3.4512632
CACUL1,-0.03415857,-3.3937733
PSMA2,-0.04543175,-3.1141737
ASB1,-0.031291824,-3.4800017
ERMAP,-0.029921314,-3.524109
LIF,-0.034532804,-3.3830621
ALG14,-0.029839745,-3.5267975
SLC35E3,-0.033089,-3.4250534
NUSAP1,-0.03788728,-3.2920225
SNRNP27,-0.04729423,-3.0749211
DPH5,-0.029860225,-3.52612
RNH1,-0.033685077,-3.4074945
ZNF701,-0.028397951,-3.5756037
FAM83A,-0.036061,-3.3405209
RERGL,-0.037884526,-3.292095
TMEM25,-0.03683353,-3.3197057
COPG2,-0.030838355,-3.4943767
KAZALD1,-0.03418357,-3.3930545
MRPS31,-0.035707466,-3.3501973
PPTC7,-0.028657818,-3.5666242
HEMK1,-0.030025434,-3.5206861
DIRAS2,-0.033837784,-3.4030495
SAMD7,-0.033818077,-3.4036222
TOR3A,-0.03076692,-3.4966576
E2F5,-0.032912415,-3.4303176
MRPL3,-0.0335773,-3.4106472
YWHAB,-0.08128069,-2.5502114
C3AR1,-0.029523358,-3.5373003
CTDP1,-0.02941386,-3.5409591
GPR18,-0.032169748,-3.4527717
TIMP4,-0.031614352,-3.4699097
TRIM52,-0.03672931,-3.3224902
EFS,-0.030266026,-3.5128248
STC2,-0.034755506,-3.3767438
TUBG1,-0.0318653,-3.4621272
MAPRE1,-0.04942343,-3.0319412
ZFP3,-0.0338848,-3.4016838
SOD3,-0.033453144,-3.4142897
C3orf30,-0.03434841,-3.3883233
MAFK,-0.03261696,-3.4391887
GPR174,-0.03434841,-3.3883233
DHRS4L2,-0.027750367,-3.5983498
C1QTNF7,-0.03288346,-3.4311817
YWHAE,-0.056958944,-2.8937697
ZNF3,-0.03929243,-3.2563055
NFE2,-0.033159234,-3.4229674
EPYC,-0.033860717,-3.402383
DIO2,-0.03206874,-3.4558668
SLBP,-0.03213085,-3.4539616
UHMK1,-0.040858235,-3.2180061
GPR151,-0.03434841,-3.3883233
SCCPDH,-0.03663956,-3.32489
KHDRBS3,-0.044458903,-3.135338
THTPA,-0.028150767,-3.5842216
PLPP5,-0.037225485,-3.3093169
C14orf93,-0.029576713,-3.5355217
CBLN1,-0.03753267,-3.3012497
FN3KRP,-0.028419271,-3.574862
PODXL2,-0.030934984,-3.491297
TOMM40,-0.032237276,-3.4507082
TIGD5,-0.028674847,-3.5660365
SLC35A1,-0.037561376,-3.3005018
C2CD4C,-0.032483917,-3.443208
SSTR1,-0.03170559,-3.4670722
AKAP7,-0.039798215,-3.2437654
UPP2,-0.034302913,-3.3896282
ATP6V1E2,-0.032757953,-3.4349434
POLR2M,-0.037486512,-3.3024585
CCM2,-0.028348126,-3.5773342
SBK2,-0.03434841,-3.3883233
WBP1,-0.030067889,-3.5192952
NUCB2,-0.040951952,-3.215762
PHETA1,-0.029696608,-3.5315359
EXOSC3,-0.028808054,-3.561472
ZNF860,-0.031135377,-3.4849389
CCDC183,-0.03413357,-3.3944914
LINS1,-0.02552357,-3.6808877
XRCC4,-0.032274675,-3.4495664
HABP4,-0.03394046,-3.4000704
STYX,-0.035739675,-3.349309
SPPL2A,-0.029422196,-3.5406814
DIMT1,-0.030677328,-3.4995291
BCDIN3D,-0.030024508,-3.5207171
FAM53B,-0.037014708,-3.31489
ERGIC2,-0.040591676,-3.2244196
F2R,-0.039940946,-3.2402558
GLOD4,-0.043607343,-3.1542544
PTP4A3,-0.032187063,-3.452241
AMY2B,-0.03202637,-3.4571648
WDR74,-0.032440986,-3.4445078
JAM2,-0.03295671,-3.4289937
FLRT1,-0.03338985,-3.4161513
PRAME,-0.034467388,-3.3849266
MEAF6,-0.053897038,-2.9475071
MED24,-0.0337623,-3.4052432
CYP2C18,-0.031860452,-3.4622788
HOXA7,-0.034079764,-3.396044
NSUN3,-0.028103247,-3.585888
WASHC4,-0.039767057,-3.2445328
C7,-0.03523459,-3.363294
STX2,-0.03924211,-3.257562
YWHAH,-0.08145323,-2.5481768
PELO,-0.03288669,-3.4310837
ZNF587,-0.032496378,-3.4428294
RSPO4,-0.03420546,-3.3924232
DHRS4,-0.030492915,-3.5054686
RP11-159G9.5,-0.03434841,-3.3883233
MARCH11,-0.03434841,-3.3883233
ERI3,-0.0275624,-3.6050541
IBSP,-0.03434841,-3.3883233
ZNF100,-0.030013403,-3.5210803
C3orf38,-0.035492916,-3.356116
FAM71B,-0.03434841,-3.3883233
TRMT9B,-0.037524518,-3.3014655
TSPYL4,-0.088682905,-2.4667022
PRSS55,-0.033174917,-3.4225025
CNN3,-0.0450634,-3.1221309
ZC3H10,-0.028476857,-3.5728667
KISS1R,-0.033570617,-3.410844
ZC3H15,-0.059230052,-2.8557951
TBC1D20,-0.039631862,-3.2478724
DRAXIN,-0.028007273,-3.589261
DUSP9,-0.033984825,-3.398787
RNF26,-0.029801562,-3.5280597
CFAP157,-0.030551769,-3.5035713
OLIG3,-0.034684923,-3.3787434
DIRAS1,-0.033217356,-3.4212456
AVPR2,-0.03434841,-3.3883233
ZNF419,-0.028769482,-3.5627916
ZNF320,-0.037968308,-3.2899282
LHFPL5,-0.031857334,-3.462375
ATP1B4,-0.03373302,-3.4060981
VPS28,-0.041828074,-3.1950283
CTHRC1,-0.032499496,-3.4427364
CASP9,-0.033762988,-3.405223
BNIPL,-0.027501632,-3.6072302
GAPDH,-0.07515685,-2.6255217
GRAMD2A,-0.032905728,-3.4305162
DCAF4L2,-0.034551807,-3.382523
UFC1,-0.038824458,-3.268056
HRH2,-0.029591296,-3.5350332
ANKRD40,-0.034523245,-3.3833337
B9D2,-0.026995733,-3.6255455
FBXO6,-0.027052008,-3.6234894
PURB,-0.034348756,-3.3883154
STK26,-0.02945692,-3.5395174
MED8,-0.035197996,-3.364313
ZNF404,-0.034715552,-3.3778737
GPATCH4,-0.030201951,-3.5149107
ZNF285,-0.031364493,-3.4777193
TSPAN7,-0.06541025,-2.7596025
P2RX1,-0.034910582,-3.3723686
MMD2,-0.034189906,-3.3928726
EPHB2,-0.041125864,-3.2116094
OC90,-0.03415327,-3.393926
ELOVL1,-0.028328657,-3.5780141
BPI,-0.03408633,-3.395852
FRZB,-0.037628308,-3.298755
RSPH1,-0.0337827,-3.4046519
NTM,-0.09388453,-2.4122648
STX5,-0.030909326,-3.4921117
ZNF566,-0.039607458,-3.2484767
CCNY,-0.04963093,-3.0278533
FFAR4,-0.032746185,-3.435296
ST3GAL1,-0.030785415,-3.4960673
RETREG1,-0.058333293,-2.8706064
RPA2,-0.03387328,-3.4020162
SYT8,-0.03426755,-3.3906405
P2RX4,-0.028449629,-3.5738106
EIF4H,-0.042074416,-3.1892793
TOR1A,-0.025920214,-3.6656659
CENPP,-0.032678112,-3.437345
ORC5,-0.03462516,-3.3804364
MEIOB,-0.03299558,-3.4278355
CCR10,-0.032432564,-3.4447641
FBXL18,-0.043001395,-3.1679475
OTUD6B,-0.03358226,-3.410502
SDHC,-0.03579063,-3.347912
PSKH2,-0.034485817,-3.3844013
VASH1,-0.039705765,-3.246047
ARL2,-0.031339772,-3.4784958
SPG21,-0.038339514,-3.2803817
GPR75,-0.03389598,-3.4013586
RPS4X,-0.057193592,-2.8897746
ZNF286B,-0.061906997,-2.812915
FAM69B,-0.03434841,-3.3883233
WDR18,-0.03209656,-3.4550104
HEPACAM2,-0.02893383,-3.557177
KDELR2,-0.038697854,-3.2712576
RPRD1A,-0.038694758,-3.2713356
EGFL7,-0.028498638,-3.572113
ALKBH6,-0.026897911,-3.629127
PSAPL1,-0.032755412,-3.4350185
CLDN15,-0.031162994,-3.4840653
TMEM106C,-0.04354948,-3.1555538
TMBIM1,-0.02778573,-3.5970953
ELMOD1,-0.039774615,-3.2443485
TSPAN13,-0.05654333,-2.900887
C1QL1,-0.031146815,-3.4845755
AKR1D1,-0.032116417,-3.4544015
SERPINB9,-0.03249811,-3.4427798
TRIM64C,-0.034211334,-3.3922555
LPAR1,-0.03262504,-3.438945
GALM,-0.03271757,-3.436158
PLEKHA3,-0.035095215,-3.367186
SULT2B1,-0.034326296,-3.3889573
XPA,-0.041272867,-3.2081158
SAP30L,-0.033669747,-3.4079416
NUP205,-0.032760028,-3.4348817
ASIC5,-0.034341846,-3.388514
KCNIP1,-0.031561684,-3.4715502
STXBP5L,-0.030031217,-3.5204973
FANCD2,-0.0316587,-3.4685302
RAC2,-0.0304499,-3.5068603
TMEM19,-0.033817846,-3.4036274
EIF3F,-0.038729735,-3.2704496
IL5RA,-0.032300066,-3.4487915
RGR,-0.033562202,-3.4110894
ZNF417,-0.034101196,-3.3954246
PRRT2,-0.048182875,-3.0567472
SNAPC1,-0.036773894,-3.3212974
C9orf72,-0.03786203,-3.2926767
BVES,-0.029030295,-3.553897
WIPF1,-0.03174197,-3.4659438
RPS8,-0.055937394,-2.9113603
ILKAP,-0.029937627,-3.5235713
PIP4K2A,-0.031949013,-3.459547
PVR,-0.037208144,-3.309774
ZNF69,-0.03260473,-3.4395552
HSDL2,-0.033376474,-3.4165447
CDKL4,-0.03375976,-3.4053164
ZNF669,-0.027234852,-3.616843
TMPPE,-0.032612115,-3.4393318
SAR1B,-0.03719999,-3.3099885
ZNF429,-0.028995555,-3.5550766
ZNF497,-0.031477127,-3.474192
ZNF439,-0.037400965,-3.304702
GH1,-0.04729207,-3.0749655
ALS2CR12,-0.03434841,-3.3883233
NOL12,-0.030125957,-3.5173914
ARMC1,-0.064724185,-2.769808
ZDHHC15,-0.030347329,-3.5101824
GSDME,-0.034766443,-3.376437
ZNF134,-0.029631685,-3.5336897
CCNYL1,-0.04017756,-3.2344682
GPR173,-0.039287042,-3.2564406
B3GALNT1,-0.049743906,-3.0256355
FBXO16,-0.032746185,-3.4352987
PGBD4,-0.032285757,-3.4492269
GNRHR,-0.031162184,-3.4840903
TMPRSS12,-0.03434392,-3.3884547
NANS,-0.030863553,-3.493573
FGFR1,-0.051075075,-2.9998884
RBKS,-0.030987455,-3.4896266
SDHD,-0.0386053,-3.2736049
EMP3,-0.02869755,-3.565258
HTR5A,-0.031101633,-3.4860058
MTERF1,-0.027140303,-3.6202762
PANX3,-0.03434841,-3.3883233
TTL,-0.03434173,-3.3885155
GPRIN3,-0.033293575,-3.4189913
PTER,-0.02932762,-3.543854
CCDC36,-0.033360794,-3.417009
ZNF793,-0.04897879,-3.0407562
STRN4,-0.04283615,-3.1717157
PIGU,-0.039649736,-3.2474315
TCF19,-0.031174548,-3.4837005
GPR12,-0.03774724,-3.2956579
GHITM,-0.04375238,-3.1510067
RBM11,-0.032071277,-3.455788
HSD17B12,-0.04099017,-3.2148483
KLF1,-0.033245835,-3.420402
ZNF212,-0.029819844,-3.527453
FAHD2B,-0.032887615,-3.4310567
LAYN,-0.03302845,-3.4268563
NEUROD4,-0.031319093,-3.479148
TLK1,-0.0378416,-3.2932074
ANGPTL5,-0.03404013,-3.3971884
SERTAD4,-0.039635874,-3.2477722
PYGO1,-0.04757981,-3.0690427
HEXIM1,-0.063764565,-2.7842698
ZNF239,-0.031680185,-3.4678621
RPL19,-0.046758432,-3.0860498
TREX1,-0.02955183,-3.5363474
F2RL3,-0.031344622,-3.4783456
PPP1R3F,-0.03327524,-3.4195318
ZNF611,-0.029528914,-3.537114
RNF112,-0.054059792,-2.9445717
ECHS1,-0.0440708,-3.1439128
ZNF579,-0.033520587,-3.41231
IDI1,-0.05507886,-2.9264019
ZFAND2B,-0.028255302,-3.580569
TMEM59,-0.0408223,-3.2188685
TTC4,-0.033612806,-3.4096074
TLCD1,-0.033333123,-3.417823
DTNBP1,-0.028448354,-3.5738542
CHIA,-0.03431155,-3.3893807
CD46,-0.046931338,-3.0824428
HEY2,-0.03474353,-3.377085
METTL8,-0.029707717,-3.5311663
ARID3C,-0.03460547,-3.3809977
GGN,-0.03301957,-3.4271193
NFKBIB,-0.029777609,-3.5288496
ATP5S,-0.03434841,-3.3883233
TMEM178A,-0.040889017,-3.2172697
INSYN2,-0.03434841,-3.3883233
HPDL,-0.033312023,-3.4184482
ARL4C,-0.07147823,-2.673888
APOL5,-0.03436822,-3.3877568
CPT2,-0.028370837,-3.5765471
HP1BP3,-0.078437306,-2.5844173
TEKT5,-0.03410131,-3.3954217
CRY2,-0.03843152,-3.2780306
EIF3K,-0.04332097,-3.1607018
C1orf87,-0.03521848,-3.3637435
AICDA,-0.03244872,-3.444274
PIANP,-0.037734617,-3.2959857
ZFP69B,-0.030911058,-3.4920564
ABI3,-0.029779345,-3.5287943
CA4,-0.03423207,-3.3916607
SNX30,-0.03621599,-3.336309
RMDN1,-0.029324958,-3.543943
NKX1-2,-0.034152,-3.3939614
VSIG1,-0.032559615,-3.4409173
SRI,-0.03573404,-3.3494666
CECR2,-0.03840502,-3.2787075
MYL6B,-0.03447384,-3.3847413
LDHC,-0.034331363,-3.388813
SERPINB3,-0.034377784,-3.3874834
SELENOP,-0.029516414,-3.537532
ODF1,-0.03438711,-3.3872175
C14orf28,-0.032455873,-3.4440565
COX18,-0.030278169,-3.5124302
RIT2,-0.03767928,-3.297424
LIM2,-0.03434841,-3.3883233
BTN3A1,-0.03461802,-3.3806386
FANCB,-0.029082982,-3.552107
TRIM15,-0.03434841,-3.3883233
PSG1,-0.03382776,-3.4033406
RASD2,-0.030605648,-3.5018337
AKR1A1,-0.032674883,-3.4374404
TOM1L1,-0.029900257,-3.524803
CRNN,-0.03434841,-3.3883233
BTNL2,-0.033834904,-3.4031336
ZNF529,-0.035588864,-3.3534634
SOHLH1,-0.034377784,-3.3874834
SOCS6,-0.03226094,-3.449985
TMEM143,-0.032100026,-3.4549055
TFPI,-0.036770906,-3.3213758
PLEK,-0.029132424,-3.5504332
FBXO15,-0.031812415,-3.4637642
RHOQ,-0.062250268,-2.807557
FAM111A,-0.030541942,-3.503887
CCNB1IP1,-0.035841923,-3.3465056
PANX1,-0.03129587,-3.4798756
TIMELESS,-0.03145703,-3.4748194
DKK2,-0.033915687,-3.4007862
OSCAR,-0.031817265,-3.4636118
HSD17B2,-0.03419751,-3.392654
SFXN4,-0.033423517,-3.4151611
CHCHD3,-0.034606505,-3.3809686
GDPD3,-0.029632034,-3.5336807
SLC30A8,-0.03385104,-3.4026635
STARD6,-0.03394507,-3.3999367
SLC10A7,-0.03486914,-3.3735375
FAM192A,-0.03434841,-3.3883233
PTGR2,-0.02951954,-3.5374284
COPS7A,-0.03059559,-3.502158
FAM81A,-0.029276451,-3.5455728
CABP2,-0.034331363,-3.388813
STIMATE,-0.033054516,-3.4260776
GLRX3,-0.031087188,-3.486463
PSEN1,-0.036857083,-3.31908
GTSE1,-0.031803753,-3.4640324
LDHD,-0.033775322,-3.4048648
TRAPPC2L,-0.040565234,-3.2250593
SRRM1,-0.059612203,-2.8495526
XRCC3,-0.03370006,-3.4070568
ATP13A3,-0.056979887,-2.8934114
C19orf47,-0.032191336,-3.4521117
RASL10A,-0.030383525,-3.5090077
PPP2R3C,-0.045268387,-3.117696
WDR82,-0.06765023,-2.7270393
FAIM2,-0.0313385,-3.478535
GPKOW,-0.027359087,-3.6123552
SH3GLB1,-0.051472474,-2.9923348
COLEC11,-0.03406064,-3.3965943
RUNDC3A,-0.04126646,-3.2082682
NUDT12,-0.028434103,-3.5743492
EIF3H,-0.042530242,-3.1787283
ST8SIA1,-0.04510465,-3.1212387
TIMMDC1,-0.030899154,-3.4924355
RAB39B,-0.037066057,-3.3135283
CCDC105,-0.034392066,-3.3870752
LIN37,-0.027037157,-3.624032
PRAM1,-0.032002587,-3.4578984
ZNF200,-0.03603455,-3.3412418
MED6,-0.038165577,-3.2848449
DUSP12,-0.047445215,-3.0718095
PRKRIP1,-0.042292356,-3.18422
RASL11B,-0.029907314,-3.52457
IPMK,-0.036170002,-3.337555
TRIM54,-0.034353364,-3.388183
TXNDC15,-0.052404024,-2.9748588
ZNF85,-0.03769742,-3.2969518
ITM2C,-0.060866825,-2.829347
TEX13A,-0.03430821,-3.3894746
CAT,-0.041240606,-3.2088807
VIL1,-0.034257874,-3.3909187
CSRP2,-0.0468731,-3.0836554
LRRC63,-0.034006372,-3.3981621
SNAPC3,-0.033409104,-3.4155846
TRHR,-0.034402315,-3.3867822
EMC10,-0.036623128,-3.3253295
CD1E,-0.034177,-3.3932416
TMEM59L,-0.040159926,-3.2348988
ARL10,-0.038307276,-3.2812066
FOXE3,-0.03432906,-3.3888772
RAPGEF4,-0.045828097,-3.1056836
CSRP1,-0.030810498,-3.4952672
CD5L,-0.032067586,-3.4559014
TM2D1,-0.032871928,-3.4315279
DCAF12L2,-0.026748434,-3.6346226
ARMH1,-0.03149307,-3.4736938
PRDX3,-0.043063056,-3.1665454
C9orf24,-0.030941226,-3.4910984
TUBA1A,-0.08611757,-2.4947913
SFRP5,-0.032631733,-3.4387424
NCEH1,-0.032770757,-3.434559
NOV,-0.03434841,-3.3883233
TFAP2B,-0.03029598,-3.51185
TTC23L,-0.030358315,-3.5098257
NELL2,-0.04530792,-3.116842
WBP11,-0.03988894,-3.2415342
ZBTB6,-0.046420157,-3.093141
AVPR1B,-0.034421436,-3.3862379
CAB39L,-0.031459685,-3.4747362
FRRS1L,-0.033241224,-3.420539
ALYREF,-0.03593922,-3.343841
RAB29,-0.027954297,-3.5911286
C20orf96,-0.028804231,-3.5616026
ZNF75D,-0.02974463,-3.5299432
MFF,-0.03664715,-3.3246887
ZNF584,-0.028969614,-3.5559578
SLC38A1,-0.08197383,-2.542062
RNF150,-0.035193276,-3.364446
MMP20,-0.034337353,-3.3886414
PLEKHM2,-0.04188009,-3.1938105
FUT9,-0.08006156,-2.5647237
CBLL2,-0.03398586,-3.3987553
IFI44,-0.037988737,-3.2893994
DERL3,-0.032333538,-3.4477746
PDILT,-0.03434841,-3.3883233
TIGD2,-0.02951676,-3.5375175
SERPINA3,-0.03434841,-3.3883233
RCSD1,-0.0322539,-3.4502006
CBR4,-0.029305741,-3.5445876
CACNG5,-0.03407815,-3.39609
ZNF20,-0.0292702,-3.545784
MBNL2,-0.03940612,-3.2534716
A4GNT,-0.034309823,-3.3894277
TRIM11,-0.030469442,-3.5062265
CLDN4,-0.039633926,-3.2478201
CSTF3,-0.039356153,-3.2547178
GTF2F2,-0.033234652,-3.4207342
RHOF,-0.03327974,-3.4194016
LTB4R2,-0.034321804,-3.389085
ZSCAN30,-0.033162925,-3.4228585
TIGD3,-0.028955486,-3.55644
FOXL1,-0.033839975,-3.4029853
PRSS50,-0.03277733,-3.4343634
H2AFY,-0.03434841,-3.3883233
EPHX3,-0.031987347,-3.4583666
CD9,-0.04433381,-3.1380923
LRP2BP,-0.034076884,-3.3961244
TRIM63,-0.034184374,-3.3930302
ST8SIA3,-0.042124588,-3.1881118
LSM11,-0.028805388,-3.5615594
P2RY2,-0.033316173,-3.4183233
HMOX2,-0.029924206,-3.5240104
ST8SIA2,-0.05662365,-2.8995063
RNF41,-0.03398252,-3.3988535
CLEC17A,-0.03429934,-3.389731
GPR19,-0.030040935,-3.520179
LACTB2,-0.026142519,-3.6572342
SLC17A1,-0.034313165,-3.3893342
ACOD1,-0.034377784,-3.3874834
MAFG,-0.05660281,-2.8998647
PIGL,-0.029874109,-3.5256622
TAF1A,-0.031757213,-3.4654734
SERPINA10,-0.03429243,-3.389928
MTFR2,-0.030776283,-3.496359
DPYS,-0.03399773,-3.3984137
PSD4,-0.030932557,-3.4913728
ZNF10,-0.04233258,-3.183291
VPS72,-0.034602705,-3.3810763
RCE1,-0.030751776,-3.4971457
RPL8,-0.047124002,-3.0784419
CBR1,-0.030020343,-3.5208523
ZNF222,-0.031312045,-3.4793673
ZNF594,-0.030018955,-3.520898
APOBEC3G,-0.03137628,-3.4773517
SNX15,-0.030771773,-3.4965038
SCRN3,-0.029870521,-3.5257812
NPFFR1,-0.03438711,-3.3872187
NPAP1,-0.028962318,-3.5562065
CDCA8,-0.029292312,-3.5450418
FGF4,-0.03434841,-3.3883233
ADAMDEC1,-0.03432261,-3.3890646
ALG10B,-0.03304725,-3.4262953
PTGER2,-0.033266593,-3.4197898
RIMKLA,-0.037363987,-3.3056712
FAM217A,-0.03434841,-3.3883233
CDR2L,-0.0320849,-3.4553676
THG1L,-0.026763175,-3.6340811
PP2D1,-0.034128156,-3.3946495
SLFN12L,-0.034377784,-3.3874834
DRG1,-0.03187835,-3.4617245
MOG,-0.030470252,-3.5062013
WFDC1,-0.03367113,-3.4079022
IGFBP3,-0.029109497,-3.5512085
USE1,-0.03221835,-3.4512863
CALCOCO2,-0.0310895,-3.4863915
RABGAP1,-0.068463095,-2.7154963
LYL1,-0.029675083,-3.5322485
FUT8,-0.041811496,-3.1954174
PLEKHS1,-0.03396777,-3.3992798
FBXW2,-0.035562523,-3.3541915
UGT3A1,-0.034354053,-3.388162
ZNF165,-0.03154528,-3.4720635
IP6K3,-0.034344263,-3.388444
RAB13,-0.03461249,-3.3807986
ZNF500,-0.030857427,-3.493766
TRIM72,-0.03335399,-3.4172099
CHMP2B,-0.04315269,-3.1645088
CRYZ,-0.0318556,-3.4624276
MXD3,-0.031090423,-3.4863598
ZNF835,-0.0314866,-3.4738936
SNX7,-0.04052059,-3.2261367
ZNF440,-0.027191812,-3.6184046
TSEN34,-0.04342975,-3.158247
ARHGEF5,-0.03337786,-3.4165065
CISH,-0.02968492,-3.531921
IGFBP4,-0.03482136,-3.3748832
EXOG,-0.03859188,-3.2739484
PRELP,-0.04025451,-3.232593
TNFRSF10A,-0.03459407,-3.381319
MTHFD2L,-0.029433655,-3.540299
OPN3,-0.030598596,-3.5020604
CHST1,-0.041880548,-3.1938024
ZNF70,-0.03208744,-3.4552927
FAXDC2,-0.0324868,-3.443122
PLCL2,-0.03175802,-3.4654481
C5orf22,-0.032863274,-3.4317863
GSDMD,-0.03091603,-3.4918969
MMP3,-0.03552743,-3.3551629
POF1B,-0.033374056,-3.4166179
IL13RA1,-0.030150363,-3.5165966
TIMP2,-0.066184655,-2.7482173
SERPINA4,-0.03434841,-3.3883233
INSYN2B,-0.033092115,-3.424961
SIL1,-0.029787445,-3.5285263
TENT5C,-0.032036643,-3.4568498
HTR1F,-0.032979317,-3.4283187
RPE,-0.031967256,-3.4589844
ENTHD1,-0.034388956,-3.3871655
ZNF714,-0.047518652,-3.0702982
PCBP2,-0.058629453,-2.8656888
