,0
GSAP,-4.82343
ZNF598,-4.8544054
BAG3,-4.7907147
GATAD2B,-2.2879949
FAM98A,-4.7092605
PDHA2,-3.5417783
PCDHGA1,-4.752162
PRSS53,-4.7744956
TMCC1,-4.1026106
ZNF287,-2.4455054
ZFYVE19,-4.8754177
SECISBP2L,-0.15803719
DNAJC3,-4.711582
TRIP6,-4.9575624
ZKSCAN5,-4.585516
KHDC4,-4.707114
SERGEF,-3.5251853
SLC22A16,-4.753938
SLC25A42,-5.0731916
SLC2A3,-3.3017712
ASNSD1,-4.555713
TRAF3IP3,-4.7391634
GABRP,-4.8141866
ACTR3B,-3.638666
SOX2,-4.4671645
PISD,-4.8060493
CANX,-4.1073117
TAZ,-3.3420672
NR1I2,-3.5867867
SH3BP5,-0.7860968
TENT4B,-4.071994
ADGRG1,-4.351597
ALG6,-4.7986093
ZER1,-4.66408
FKBP4,0.8382764
LUC7L,-2.8506207
RBFOX1,-4.1832438
DNAJA3,-4.7607603
TBC1D17,-2.7206264
DZIP1,-4.2264853
CAMTA1,-6.1073484
C2CD3,-6.4284897
SLC28A3,-4.721795
DLAT,-4.6087675
KMT5A,-1.543922
SLC30A6,-1.2627544
KIRREL2,-4.7580066
SLC22A2,-4.8368497
SYT10,-4.7838535
QSOX2,-4.7885785
GABRA6,-1.8332212
ZNF276,-4.7394648
HAGH,-2.6288059
SLC2A14,-2.6670408
APPL2,-4.8578453
CNKSR3,-4.760212
ZNF208,-4.552645
CCDC81,-4.8390665
KRT71,-4.8391824
TRAPPC12,-4.7806687
EIPR1,-3.4018195
RELA,-4.800559
KRT72,-4.857559
SRPX,-4.635639
GRID1,-6.182747
MYBL1,-4.864976
ANKRD18B,-4.753099
ZNF585A,-4.6077566
LAMB3,-6.0742607
PTPN7,-4.685567
FSCN3,-4.6910195
ERMARD,-4.8390803
WASHC2C,-4.694523
TBX6,-4.8086295
CHUK,-4.864738
NLRP11,-4.700026
DACH2,-4.840222
PHACTR4,-4.376942
FOLH1,-4.825795
HSPA8,-2.7004702
KPNA7,-4.759784
CYP2U1,-4.8677573
CBFA2T3,-4.513957
INPP5A,-3.5570765
NCAPH2,-1.0563464
HAS2,-4.7170806
GRB14,-4.748178
ENPP2,-4.8648934
CPNE7,-4.8590364
TNNT1,-4.960954
MGAT4A,-4.851675
SAMD8,-4.422826
THAP12,-4.5305805
OPA3,-4.676067
ILVBL,-4.827015
SLC2A12,-5.011985
PHC2,-4.516614
BACH2,-2.4358022
ENO2,-4.1036897
SPOPL,-4.6519756
DVL2,-4.592409
ANKRD55,-4.899363
ZBTB49,-4.814341
PDZD8,-4.5424824
GDA,8.677275
RTN2,-4.7285175
HOOK1,-4.4419208
TMCC2,-4.970998
SEPT6,-4.8010345
KRT28,-4.8074956
ZNF800,-4.6260366
MATN3,-2.7736197
AUP1,-4.807257
CBFA2T2,-4.5042615
SLCO1B7,-4.7362223
SLC19A2,-4.7985997
SLC17A8,-4.871143
KY,-2.5639024
HNRNPAB,-4.2587733
MMP19,-4.7349167
BCKDHB,-5.027279
SIX1,-4.952226
MAPK8,-2.2707894
AKT2,-4.719195
DCAF10,-4.5403214
SEC14L4,-4.857346
SNRK,-4.682629
CCDC13,-2.690634
CWF19L2,-4.5279083
KHNYN,-4.901174
RLIM,-4.3257294
GRAP2,-4.742534
HSF4,-3.6167898
CHRM3,-2.4874988
WSCD2,-3.4535172
NOA1,-4.8449273
LMAN1,-4.5418277
FNTB,-4.8958645
NLE1,-4.8720603
SLC9A9,-4.8622737
SPATA5L1,-5.9500084
IQCA1,-6.3328
TOR1AIP1,0.022259712
ADAMTSL2,-6.216585
ECHDC2,-4.9337444
THOC2,-5.5207615
DDX18,-4.437545
EFHC2,-4.8736525
FES,-3.2721035
ACSBG1,-4.8276024
PABPC4,-4.2796183
CFLAR,-4.7449484
GJD2,-4.878762
PRRT4,-4.5704584
WNT11,-4.857362
TBX5,-4.7439857
ATXN7,-4.7123785
NLRP8,-4.8163934
AOAH,-4.8101892
AGXT2,-4.7774687
SLC2A11,-5.004587
LCORL,-4.5355525
EIF2B3,-2.6490276
EFCAB7,-4.758858
FAM83H,-4.8044357
HS3ST2,-4.955829
TRIM6,-4.754557
TEX11,-4.719576
KLHDC7A,-4.80896
AOC2,-2.651316
CAPS2,-4.8871284
DNAJC21,-4.644759
SYTL4,-4.8847213
WNT8B,-4.905023
CTAGE5,-4.713807
BFSP1,-4.8024783
NLK,-4.202216
PTPN2,-4.8287983
SPNS2,-4.8391404
ZYG11A,-4.7583866
SIX3,-4.680352
NEK5,-2.6483097
ZNF711,-4.1565876
GABRA3,-3.6967907
PFKP,-6.216359
PALB2,-4.791782
NYAP1,-2.2990222
ATAD1,-4.3838277
GBP1,-4.723605
BICRAL,-4.2929983
FLOT1,-3.6267092
SUCLA2,-3.4785156
IGF2BP1,-3.2513547
KRT84,-4.857768
LRRC1,-4.7817
TRIM8,-4.46948
OSGIN2,-4.794741
RETSAT,-4.9179296
TBXAS1,-2.7089067
BBS12,-4.961018
SLC45A3,-3.6254406
FMO1,-4.8148704
GATM,-2.6598635
TOMM70,-1.9941897
NKD1,-4.877712
SH3BP4,-4.5563326
USP16,-4.2649446
KCNS2,-4.9911966
DVL1,-4.853582
RPS6KA6,-4.6987734
TRIM28,-4.7241125
MIS18BP1,-4.7330017
KCNJ11,-5.2323737
UHRF2,-6.153536
GMPR2,-4.839063
PGAP1,7.2733073
SEPT11,-4.8011703
QTRT1,-5.0742145
ADNP2,-4.5992155
MMRN2,-4.7957277
RAB11FIP3,-4.82161
SENP3,-4.797069
HNRNPM,-4.470154
CPNE4,-4.9325876
ST7L,-2.7294998
SH3BP5L,-4.886006
MAMDC2,-4.8679695
ACSL4,-3.868361
KANK3,-4.8876967
PCDHB15,-4.825718
MROH9,-4.7347918
BACH1,-4.682361
ASIC4,-3.5032127
CDCA2,-4.8543177
CDHR1,-4.8104043
NFKB2,-6.2887664
PRPF38A,-4.9742618
SALL2,-4.4127727
IL12RB2,-3.4537706
BMP4,-4.975457
ARFIP2,-5.0191536
MBOAT1,-2.7098053
DPP7,-4.933843
NGFR,-3.665117
ZCCHC8,-4.7146544
PBX2,-3.4026744
PCDHA10,-4.842318
CALCOCO1,-2.6525486
LCTL,-4.818595
CTNNAL1,-4.7220683
GNA15,-4.944794
TTF1,-2.3911417
SHTN1,-4.5683913
FAF2,-3.248727
NFIC,-4.861686
SLFN11,-3.5603726
TRAF3IP1,-4.7287416
PHF1,-4.8925443
TARS,-4.821239
ATAD3A,-6.318492
ZNF862,-2.688532
CFAP221,-4.930081
RRP1B,-4.5990534
ALG5,-4.9112444
INTU,-4.641538
PHACTR3,-4.5140843
SLC47A1,-2.6222966
CDYL2,-3.5607913
GJA8,-3.704374
SLC17A6,-1.1027012
DUSP16,-4.415329
MFSD5,-3.5461159
PNLIP,-2.672903
RNF8,-4.580173
ALG2,-4.9594297
WDR37,-4.8191934
PIGB,-5.019335
MSI1,-3.210859
IKZF1,-4.8935337
LRGUK,-4.7969704
SLC9A4,-4.8671393
MMP24,-4.3292537
ROCK1,6.2379465
TKTL2,-4.812359
RCL1,-4.979729
MPP7,-4.765756
SCMH1,-2.8203032
HSPA12A,-3.3154836
WNT9A,-4.928953
GRAMD4,-4.5477962
DHODH,-5.013124
ARFGAP1,-4.6399913
DNAJC1,-4.8112497
ARSH,-4.8663306
ANKRD13C,-4.635043
MAPKAP1,-3.6024344
SLC25A22,-4.80399
FBXO9,-4.6142006
PARG,-4.7861814
MEF2A,-4.7252407
LMF1,-4.836348
PIGV,-3.602145
PIAS1,-4.6482387
NRF1,-5.005339
SLC2A6,-4.887076
KRT18,-4.840148
MEF2B,-2.571145
PRKD2,-5.007747
RFX5,-4.612337
ZC3H12D,-4.928984
PMPCA,-4.975806
AKT3,-4.4280143
IRF9,-5.049377
CDC16,-4.5056357
AQP1,-4.9520416
GGA1,-4.839493
TGFBRAP1,-4.68721
SLITRK5,-4.5132833
TAF4B,-4.7613807
ATF6B,-4.946113
PHKG2,-4.918372
LRWD1,-4.8344574
MEIS1,-4.8610873
API5,-2.3930662
LIN54,6.6456833
MAG,-4.767548
NEK2,-4.87157
C3orf67,-4.8900933
PLBD2,-3.687007
SCFD2,-4.9558096
ZNF217,-4.8471756
POLR1C,-5.1066732
AFAP1L2,-4.7068043
CSRNP3,-3.796715
RNF103,-4.5909576
CDCA7L,-4.779197
ZDHHC13,-2.5461607
ZFP90,1.508327
TOM1L2,-4.7692394
TTC8,-2.70787
UTP4,-4.9541073
TRMT2A,-3.7508335
PLXDC2,-4.674596
MUM1,-4.7485747
GLDC,-6.4718175
CAMK2D,-4.5453734
ADGRE5,-2.7277966
KCNJ16,-4.9820657
LIMD1,-4.866389
WDR1,-4.8187723
PTCHD3,-3.498137
SEPT4,-4.7764525
USF1,-1.724258
CEP85,-4.8424244
SLC22A17,-4.5454197
SLC1A3,-4.5736465
HABP2,-4.8588066
DSC3,-4.797473
PLCH1,-6.91156
KRT77,-4.8146396
ZNF74,-4.815129
DNAJC14,-4.9204884
LRFN1,-4.940008
NUAK2,-4.840875
IL31RA,-4.751097
MID1,-4.411921
QSOX1,-4.856439
EPS8L3,-4.7394443
TMEM132A,-4.8392315
PPP3CC,-4.8074594
ZNF333,-2.704557
CEP83,-4.975661
RBM28,-2.5996943
CCT6A,5.43298
FASTKD1,-4.8243327
PHC1,6.7009315
C2orf42,-5.063935
PGD,-4.800865
TROAP,-2.671313
TNFRSF1A,-3.829684
LRRC8C,-5.0651193
CDK5RAP3,-3.2933898
CIAO3,-4.960312
LPCAT3,-5.014855
PRKAA2,-4.4419765
PDZD4,-3.0457764
F2,-4.8885384
TMEM161A,-5.072566
SMARCD3,-4.8370275
EEPD1,-4.9482646
ADCK1,-4.995371
TUBB2B,0.94300747
ZBTB47,-4.9388485
TRIM32,-5.000345
NYAP2,-4.8217373
TMEM63C,-4.90955
HDAC2,-4.062232
MDM1,-4.8415146
PCDHA9,-1.3460836
AJM1,-4.776922
KLHL17,-5.2431927
ABHD4,-5.009638
MASTL,-3.675867
STEAP2,-4.958324
NELFE,-4.853854
NLRP9,-4.770166
DOK7,-4.8451185
PSMC6,-4.5740757
CLINT1,-2.6494646
MIER1,-4.3718753
GPM6B,-2.147767
EPS8L2,-2.5891695
NUCB1,-3.6154583
C10orf71,-4.7682276
RALGPS2,-4.730643
GDI2,-3.0121949
GABRQ,-4.8342056
ZNF45,-4.812763
WDR76,-4.9267054
IRF7,-5.0797167
HSPA12B,-4.949143
CHST5,-5.0118613
CSTF1,-5.11461
CREM,-3.5158567
DNM2,-6.690808
NDUFA9,-4.866114
FEM1C,-4.8400316
UBA3,-0.9631281
PHF10,-4.81331
EGFL6,-4.7994375
PRKAG3,-4.863665
SCUBE1,-4.9720893
CRLF1,-4.924302
A2M,-6.0734186
TXNDC11,-4.887075
URGCP,-4.873635
CCDC33,-4.772501
MAT2A,-4.812647
MPI,-4.9328327
AGPAT3,-1.4524479
DDX52,-3.151452
PRKAG1,-4.75684
TSNAXIP1,-4.9101167
PCDHGA9,-3.5141604
NADK,-4.9282393
GK5,-4.8538065
KRT82,-4.89382
PPARGC1A,-4.8782
DMAP1,-4.750858
ZC3H6,-4.727079
SCLY,-4.9266376
GMPR,-5.0477514
PDSS1,3.310907
CHST4,-4.890065
EP400,-12.762952
CHRNB3,-3.6052647
GEN1,-4.8251867
JPH2,-4.876914
CAPN5,-6.4363575
GLRB,-4.893425
APEH,-1.5020971
ACBD3,-4.3286157
AIPL1,-2.8484392
FHL2,-4.8472767
PPP1R26,-2.586209
PRICKLE2,-5.5865684
GALK1,-3.873115
HELB,-4.8617125
ISL1,-4.615203
CDH17,-4.780518
DPH2,-4.8429723
HPS1,-4.995119
NDUFA10,-4.623686
KDM2A,-6.848513
PIPOX,-5.03324
SIRT1,-4.6883707
DHX40,-4.3153257
BRD2,-4.7295375
EXD3,-4.9328833
LCA5,-4.5977173
MID2,-4.990547
TBC1D10C,-4.79108
FOXP3,-4.9194126
SYCP2L,-4.818549
SLC25A37,-5.055658
PCDHA12,-4.887456
SCNN1B,-4.8352213
SMARCAD1,-0.673645
KLHL35,-4.874922
DCST1,-4.79527
ANO10,-4.985159
ESRRA,-5.0600204
MPP2,-4.8163905
NLRP7,-2.6715665
PLK2,-4.57055
GPAT3,-4.8283963
IRAK1,-4.927376
PDE12,-5.1010118
NDST1,-6.4019866
P4HA3,-4.8073564
TTLL9,-4.834423
FKTN,-4.8359904
ATXN1,-4.5155416
TTC39B,-4.761315
SEC14L3,-4.821751
NOP58,-4.6636324
ZNF343,-4.819613
TLR8,-3.5220509
TSHZ3,-4.74968
FOXRED2,-4.9015765
STAT5A,-6.21331
MASP1,-6.289391
NMNAT2,5.5361333
SSBP3,-4.0011353
SUMF1,-5.1402774
LRTOMT,-5.052754
NCLN,-5.0464187
FA2H,-4.9530683
PXK,-4.748264
ARHGEF25,-4.926031
NCDN,-3.7141645
BFSP2,-4.8729587
SF1,-2.2638824
ERAP2,-4.8790646
NRBP1,-4.915709
MFSD8,-2.7085145
GNAI2,-2.6881607
GJA1,-3.6261466
SELENBP1,-4.970935
KCNH4,-7.717309
MORC2,-6.267
DZANK1,-4.8521247
MBD3,-2.071474
FOXO4,-3.6719127
TMPRSS3,-3.660772
ZNF512,-4.1163683
PPAT,-4.898779
ALDH1A2,-4.911799
HHATL,-4.859171
AGRN,-6.5365043
TMEM132E,-2.7206254
RASGRP2,-3.6746683
VEZT,0.4005742
ALB,-4.8743286
PDE7B,-4.9229383
DLD,-4.650203
MEIS3,-4.6939397
PARP6,-4.662505
ADGRG2,-2.6613855
MEPCE,-4.870527
NFIX,-4.815967
SLC13A3,-5.1026707
TBXT,-4.94059
EVX2,-2.1891146
HMGCS1,3.1726885
FAF1,-5.034362
KRT19,-5.0104623
ZNF536,-4.7491193
ANKRD62,-2.7681522
CCNL1,-4.312753
KRT73,-4.978665
TMEM8A,-4.827767
MUS81,-4.965035
TPM4,-4.792151
SEPT8,-4.910011
ELL,-4.925951
FAM161A,-4.481436
DDX55,-4.7978225
GALE,-5.1322494
TRMU,-5.0730953
CDC14A,-4.9914327
PLK1,-3.6361334
SMARCA4,-8.702656
FAM160B2,-4.72119
NCBP3,-4.406757
DTL,-4.852881
GLRA4,-4.937898
GNAI3,-3.3645215
ERO1B,-4.947102
SLITRK2,-4.960307
ABCB9,-5.232033
FBL,-5.000624
NAALAD2,-3.7030656
SLC37A1,-2.5766935
MMP16,-3.1492028
SH2D4A,-4.893786
GK,-3.5752761
SIGLEC10,-4.936972
DENND6B,-5.065552
FOXC1,-4.949042
KRI1,-5.0776677
CYP4F11,-4.8648915
KNTC1,-7.0737357
SOX3,-4.8634205
ITGA1,-5.9917207
INCENP,-4.89047
BRPF1,-6.39469
TMPRSS13,-4.923363
MICAL2,-6.20732
CDC20,-4.9024816
SPOCD1,-4.804814
THOC1,-4.6954737
SCNN1G,-4.843731
FLOT2,-5.0040107
TMPRSS11F,-4.841964
RRP9,-3.7868056
TDP1,-3.5881162
SLC27A5,-4.940839
STK11,-5.059948
EPPK1,-7.4800043
FIBCD1,-4.9704027
PCDHA7,-3.970786
HJV,-1.9020777
TCTN1,-5.0857177
USP39,-4.9530187
ALOX15,-4.846221
SLC45A2,-5.0000625
FAM129A,-4.806512
OTUD7A,-4.901321
PCK1,-4.9619827
C16orf96,-4.805519
RTCB,-4.940067
DDX59,-5.09506
ING3,3.5675874
GTF3C5,-4.8564134
TMC8,-4.962966
SRSF4,-3.253235
SLC37A2,-4.9812074
ADAD1,-2.7156103
ADCYAP1R1,-4.889392
SLC2A5,-5.0488153
TMEM161B,-4.571663
GSR,-2.5194857
FNDC7,-4.8445473
TRIP13,-5.060671
MTBP,-2.879107
NT5DC2,-4.7241626
SYTL5,-4.8927994
MAPK8IP3,-6.112012
CYTH1,-4.735446
KANK4,-4.914676
PPEF2,-4.842869
ARHGEF33,-4.8931847
LMX1A,-3.622049
SERPINC1,-4.9532256
MAOB,-4.9076385
ACAN,-6.247757
PARP10,-4.9060035
ZC3HC1,-4.80215
C7orf55-LUC7L2,1.236227
PCDHA4,-4.871951
OTOA,-4.859471
APBA2,-4.6655817
IQCB1,-4.8040137
FAM160A1,-4.863536
MFSD2B,-4.910046
EXD2,-4.75678
ALDH1A3,-5.0355234
SLITRK4,-4.1405754
DMTF1,-2.0882478
TRMT44,-4.840692
HERC5,-4.981813
RARS2,-4.875892
KLHL10,-2.8058288
F10,-3.725059
ZC3HAV1,-4.911508
TBCCD1,-5.1542497
KHSRP,-2.4142156
IL17RC,-4.9051967
MAP3K2,-4.002542
DDN,-4.835123
DGCR2,-4.7987804
SEPT9,-4.8665843
LIN9,-3.608557
SLC24A3,-4.841706
CCDC175,-2.7278981
ACTL6A,-4.996717
METAP2,-1.2968903
GRIPAP1,-4.750687
TENM2,12.650272
MALT1,-4.9251027
PPP2R2B,-4.579453
KCNN1,-5.1233964
ZYX,-4.907704
BTBD1,-4.924766
PPP2R5C,-4.6024637
ASIC3,-2.8503304
SIGLEC1,-6.241227
PIP5K1A,-4.8955755
EXOC3L1,-4.852585
APAF1,-6.034209
DCST2,-0.13760138
NR2E1,-4.898547
ACSL5,-4.9672656
ADCK5,-3.780688
CRACR2A,-4.888663
GNAS,-5.411726
MLXIPL,-2.740581
AFAP1,-4.781949
GALNT12,-4.9254217
SMYD4,-5.110307
GALNT15,-4.926954
ICAM5,-4.8865743
OLFML3,-4.8526363
CERS5,-4.855467
PLK3,-5.157088
TRPM2,-7.376155
PHB2,-4.8165007
ULK3,-3.5815158
C12orf10,-5.001669
KCNJ12,-3.867094
SLCO4A1,-4.9584007
CCKBR,-5.0138326
GATAD2A,-4.8988976
PHACTR2,-4.916614
RASIP1,-4.860565
PTH1R,-4.907389
CSF2RB,2.762557
RNF19B,-5.027161
AKAP1,-4.4175687
NIPAL3,9.905257
NECTIN3,-4.7005444
SLITRK1,-4.640147
GALK2,-5.06595
GCNT2,-4.6534085
NXN,-5.008157
RBM47,-5.1160264
CCDC6,-3.3977964
PPP6R1,-1.508223
IMPG1,-4.8476157
FOXC2,-5.044406
RXFP2,-4.8848677
MON1A,-5.185576
SPEN,15.285498
SUSD1,-2.8029857
PIGQ,-4.8228817
C1S,-2.6826963
WNT7A,-5.112613
SUV39H2,-5.063264
CTNND2,4.7596793
PARP12,-5.0354805
ARHGAP6,-2.6412175
N4BP2L2,-4.52904
DNPEP,-5.1088543
EPN3,-4.915862
ARHGEF16,-4.9046736
AMFR,-4.5971785
PDE7A,-4.6354814
BTBD3,-4.7049
COG7,-4.827294
KLHL4,-4.9558816
PCARE,-4.8049107
OSBP,-5.7374315
CNOT6L,-3.5101914
KMT5C,-5.0138397
KIAA1841,-4.7185245
SRSF6,-3.0243547
FBXO30,-4.701517
NPHS2,-3.6428714
ZBTB4,-4.6506586
NAE1,-4.8034134
MTSS1,-4.490783
AGXT,-5.0333424
NCAM2,-4.821133
LYN,-5.0922866
CYP4V2,-5.031138
TRAF6,-1.5550423
CYP26A1,-5.052725
SLCO1C1,-2.5940714
PROM1,-4.5896916
C12orf4,-5.0560083
DDX49,-4.927257
PTPN9,-4.9443765
THOC5,-4.985668
DDX51,-4.7619514
GP2,-4.995917
SMAD5,-3.498916
NEK11,-5.0642047
KIF21B,-7.6141186
TAX1BP1,-4.4481063
IP6K2,-4.4168444
GAB2,-4.698192
RNF43,-4.8637524
ACTBL2,-3.774497
GPT,-5.086585
HAUS5,-5.059147
SYTL1,-3.6107948
BARD1,-3.3509881
SGCA,-5.0411777
C1orf112,-2.7532644
PGM3,-4.7387667
ACE2,-2.7087657
PROM2,-4.9306226
HSPA4L,-5.010314
FBXO41,-4.810788
PLS3,-4.472109
SLC22A6,-3.66792
SMARCA2,-7.696066
KMT2B,-9.956932
IL4I1,-5.1457744
ECD,-2.671761
CDH18,-3.6598613
ZBTB46,-3.7158916
NR1I3,-4.931626
TBC1D30,-4.869098
CSTF2,-3.7234595
OPRM1,-5.0544076
PTPN12,-4.073542
TMEM63A,-5.033752
COL18A1,-6.0935783
TNK1,-4.979518
TULP3,-5.0379333
ACTR3,-1.0315633
CDH16,-4.88003
SPICE1,-4.9646525
ZNF804A,-4.8788476
PTPN5,-4.975872
ZNF420,-4.8531075
TFAP2D,-5.120021
RXFP1,-4.9479694
CATSPERB,-4.818788
ANKRD18A,-4.862527
PRMT7,-5.001283
TUBA3D,-5.243008
KIAA1614,-4.918282
ARHGAP28,-4.9672723
LRCH4,-5.0344024
HAGHL,-5.014421
MFSD13A,-5.1935263
MGAT4B,-4.972842
DDX25,-2.9234731
CPEB1,-4.953929
KAT5,-4.7610736
JAKMIP3,-4.9146833
NACAD,-2.5450618
PXDNL,-6.304168
CEP97,-4.8014297
PICK1,-4.9949923
MATN1,-2.2373683
EMILIN2,-4.920642
BBS5,-5.186492
ACSM2A,-0.14683247
IGDCC3,-4.7359157
DDX47,-3.5509422
ZP1,-4.8891354
CFAP69,-5.111643
NT5E,-4.91039
ZNF592,-4.887373
PDLIM7,-3.6592557
ETV5,-4.8665676
PGS1,-5.14449
PLEKHG2,-6.02513
PAK5,-4.3031874
HPN,-4.970756
SIX6,-5.059334
RUBCNL,-2.863144
CYP4A11,-4.9149776
ZYG11B,-4.170994
MAPK8IP1,-4.696954
CATSPER4,-4.96447
FCRLB,-1.498796
MON1B,-5.054923
EPHA6,-4.145427
PTGFRN,-0.034651756
SLC25A24,-5.0643096
DUSP13,-4.9125957
ADAT1,-5.0054717
FAM193A,-4.7541513
ANKRD30A,-4.870853
CPNE6,-5.0255766
MTUS2,5.7542844
TCP1,-4.5476456
YARS2,-5.073846
GJC2,-5.2281194
SLC25A27,-4.8878193
CHAT,-4.1149015
CFAP52,-4.947043
NPR3,-5.030851
FAM129C,-4.8673015
CEP126,-4.6562085
MAMLD1,-4.889316
BCL6,-4.8806086
ABHD18,-5.057671
VAX1,-5.0005236
BRDT,-4.927578
ABI1,-4.8953
L2HGDH,-5.028494
WDPCP,-2.8007035
KCNJ5,-2.3473527
SRRM5,-4.8999643
GOLGA1,-4.897525
KRT17,-5.0681596
DET1,-5.1833816
NMT2,-4.9013624
KANK2,-5.0095916
ABL1,-5.8728576
PEAR1,-6.3728046
UNC79,14.307701
FAM20B,-3.6673005
GBX2,2.9833798
MARS2,-5.087959
KRT8,-3.5781767
SEC61A2,-3.5527997
CLASP2,5.830465
SYCP1,-2.6436787
CABP1,-4.9498777
IL12RB1,-4.978785
ZP2,-3.6019127
SLC44A1,-4.640224
SHMT1,-3.773283
KAT14,-4.895149
OSBPL11,-4.8464785
NETO2,-4.3979034
CDH26,-4.900061
PCYT2,-5.0139246
NARS2,-5.143097
ZCWPW1,-5.0463886
TESK1,-2.9380617
TTLL12,-4.983292
ADD3,-4.8595667
ESF1,-4.658541
GEMIN4,-3.7716663
CORO2A,-4.8786044
GATA5,-3.8069453
DDOST,-5.15879
P4HA1,-4.845662
CHTOP,-4.806297
ZDHHC17,-4.194011
GPAT4,-3.5785527
SLC24A2,-5.124943
RBCK1,-4.716095
TCHP,-4.788705
MAP3K11,-6.5054646
CMIP,-2.4407759
CXXC1,-5.0132523
RNF111,2.9977016
IDH1,-1.6143892
GLA,-5.0043235
HDAC10,-5.1382895
PCDHA5,-4.9743075
PCDHA2,-4.9568505
FRMPD2,-2.7533076
PHGDH,-3.7097087
VIPR2,-4.9918933
DHX9,-6.813918
BICDL1,-4.8262024
CENPC,-4.7618904
CCP110,-4.702301
CEP89,-5.0265822
MICU1,-4.864418
WNT4,-5.1465716
TNFSF12,-5.136515
SNX19,-4.889164
SPAG1,-5.1432347
KYAT1,-3.0365837
ZBTB17,-1.604878
TUBA3E,-5.1579404
MAP4,-5.596518
GAD1,-2.8818119
COL3A1,-8.957661
LPP,-4.8687587
PPIG,-4.470992
FCHO1,-2.709425
CASC1,-5.003199
RCC1,-3.9612322
TNN,-4.1729794
GNA14,-5.1045847
OGG1,-4.9503827
LMTK2,-6.1456923
TLR9,-4.9373384
LZTS2,-2.9294112
GOT1,-4.852985
ALDOC,-3.9372547
TASP1,-2.1896434
TTC39C,-2.8131127
NLRC5,-6.2600546
PCDHGA7,-5.0482683
SERPINH1,-4.9676547
ACSM2B,-4.924024
SOX7,-5.2135434
BRAP,-5.0700393
SLC26A2,-3.8416858
RNF207,-5.0016103
STS,-5.177088
CNOT10,-4.955102
BMP6,-5.1232996
SEMA4F,-4.9194527
CKMT2,-5.088609
GAB1,-3.542387
TTC39A,-4.9331527
SLC7A6,-3.6351037
CPOX,-5.1081963
DSC2,-5.185618
SLC44A5,-4.7834034
NAALADL1,-4.951051
TBC1D25,-3.5015502
COASY,-4.9654484
SLC4A1AP,-4.844106
ITIH3,-4.9456153
TNS4,-3.6259902
MASP2,-5.0251036
PHKG1,-4.8730826
ZNF546,-5.068289
NAGA,-3.9581132
SHOX2,-5.063144
TGFBR2,-3.9455576
PTPRS,-5.607712
SESTD1,-0.45399046
CPNE9,-4.9821405
PPP1R12C,-1.2880249
CES5A,-4.9389715
ANKS3,-4.9108276
KANSL3,-2.5158498
PPP1R16A,-4.8808413
TGFBR3,-5.0890093
ARHGAP35,-0.83731127
MAPK10,-4.7941546
CCDC15,-4.9570446
ITPRID1,-4.891633
COG2,-4.9726653
TRDN,-4.926086
CHFR,-4.9402733
YARS,-3.7495527
ALX4,-5.0996594
GALNT13,-3.7552655
CBLC,-1.9053969
SACM1L,-4.6939363
KBTBD8,-1.6272707
DAGLB,-5.010369
IFFO1,-5.148862
PTPN1,-4.664963
LIMS2,-5.2206116
GRAMD1C,-5.1059465
MAPK7,-5.037358
TCTN3,-5.0541077
KRT14,-5.127767
CCDC14,-4.562532
ITGAV,-4.1085434
TYMP,-2.997198
NKX2-1,-1.6434932
ZCCHC2,-2.2979054
RNF157,-4.7534494
SOX8,-5.211521
JPH4,1.288105
ACTR10,-2.6061397
IQCN,-5.046554
CAMKK2,-4.8267827
HK1,-7.7304053
CLN3,-5.1712093
LIPC,-5.038569
PPP6R2,-4.9670897
ANGPTL2,-5.1109414
MSH3,-4.8729706
XRCC5,-4.2592936
ZMYM1,-2.9582486
SIMC1,-5.1236935
ARNT2,-4.10971
KRT83,-5.1087494
GNA11,-3.9067206
KRT12,-3.73544
PAOX,-5.207338
DPY19L1,-4.72528
IL6ST,-4.7367134
RPS6KB1,-4.6563396
WNT3,-5.3601966
KRT10,-4.9050713
ZNF780B,-4.552594
TSPEAR,-2.7838764
RBM15B,-4.58287
LGI2,-5.093882
INTS10,-5.032417
GNL1,-4.830126
GAS2L2,-4.9245
PLAA,-4.8697715
TBC1D15,-2.527934
COL2A1,-9.496422
PDLIM5,-4.805967
AGAP1,-5.40043
IDH2,-5.173068
PDHA1,-2.5146463
KANSL2,-4.649115
MATR3,-4.0193453
DBN1,-4.6493874
LNX1,-4.9659867
CRTAC1,-5.0807047
SNX9,-5.0047355
CHRNA1,-3.786423
TNRC18,-5.455158
DMGDH,-4.1891894
SLC37A3,-1.2889986
GNA13,-4.674301
CPSF3,-5.092079
SCARB1,-5.240062
ARMH3,-3.6842332
GDF5,-5.117031
GPR155,-4.9580855
VEPH1,-4.9404864
POLA2,-5.050485
SEMA4C,-2.6174564
KRT15,-5.056891
FDXR,-5.0832667
HOXD3,-3.8411155
ATP8A1,-1.1043544
HGD,-3.8265195
CPNE5,-5.153876
ISY1,-5.056262
APPL1,6.158066
TUFM,-5.1354814
CFP,-3.7035463
RTKN2,-5.0606184
SPATA31E1,-4.948582
PLRG1,-4.9262915
TPTE2,-5.016324
P2RX2,-4.9357343
PTCD1,-5.0346985
PPP1R13L,-3.6732001
ETF1,-5.0116687
CASD1,-4.5240273
DOLK,-5.192777
TAF5L,-4.7624
SIAE,-4.9562964
