,0,1
RAB3A,17.57829,7.1663103
KLK6,17.57829,7.1663103
BCL9L,17.57829,7.1663103
SLC15A5,17.57829,7.1663103
KIAA1191,17.57829,7.1663103
IL17RB,17.57829,7.1663103
SERPINB13,17.57829,7.1663103
DDAH1,17.57829,7.1663103
DAAM2,17.57829,7.1663103
SMAD2,17.57829,7.1663103
AFMID,17.57829,7.1663103
EBP,17.57829,7.1663103
RPL23,17.57829,7.1663103
CYB561,17.57829,7.1663103
WDR17,17.57829,7.1663103
DNAJB6,17.57829,7.1663103
TRNT1,17.57829,7.1663103
DPEP1,17.57829,7.1663103
ZMYM4,17.57829,7.1663103
EFCAB12,17.57829,7.1663103
IL13RA2,17.57829,7.1663103
FOXS1,17.57829,7.1663103
C12orf50,17.57829,7.1663103
FCN2,17.57829,7.1663103
UCK2,17.57829,7.1663103
ADAM20,17.57829,7.1663103
FAR2,17.57829,7.1663103
GOLM1,17.57829,7.1663103
HSD17B3,17.57829,7.1663103
CYP2A13,17.57829,7.1663103
MLF2,17.57829,7.1663103
GAL3ST1,17.57829,7.1663103
GTF2E1,17.57829,7.1663103
PSG3,17.57829,7.1663103
ASS1,17.57829,7.1663103
AKTIP,17.57829,7.1663103
NKX2-3,17.57829,7.1663103
AQP6,17.57829,7.1663103
COQ4,17.57829,7.1663103
BMP8B,17.57829,7.1663103
FUZ,17.57829,7.1663103
ETV7,17.57829,7.1663103
ACTL8,17.57829,7.1663103
SRD5A1,17.57829,7.1663103
LRRC75A,17.57829,7.1663103
FGF12,17.57829,7.1663103
KCTD10,17.57829,7.1663103
FAM53C,17.57829,7.1663103
ZNF140,17.57829,7.1663103
FAM102A,17.57829,7.1663103
OAS1,17.57829,7.1663103
UBOX5,17.57829,7.1663103
KLK14,17.57829,7.1663103
CCDC114,17.57829,7.1663103
PEX26,17.57829,7.1663103
PCDHB11,17.57829,7.1663103
CCDC112,17.57829,7.1663103
SSRP1,17.57829,7.1663103
ZSCAN18,17.57829,7.1663103
SERPINB5,17.57829,7.1663103
BTN3A3,17.57829,7.1663103
GPBP1L1,17.57829,7.1663103
CHGA,17.57829,7.1663103
LDAH,17.57829,7.1663103
BBOF1,17.57829,7.1663103
CENPB,17.57829,7.1663103
MLLT1,17.57829,7.1663103
ANTXRL,17.57829,7.1663103
DENND1B,17.57829,7.1663103
DHRS7C,17.57829,7.1663103
ERRFI1,17.57829,7.1663103
CHRDL1,17.57829,7.1663103
PXMP2,17.57829,7.1663103
NCK1,17.57829,7.1663103
TNFRSF1B,17.57829,7.1663103
SERPINI2,17.57829,7.1663103
SLA,17.57829,7.1663103
DERL1,17.57829,7.1663103
ZFP1,17.57829,7.1663103
HAND2,17.57829,7.1663103
ZNF331,17.57829,7.1663103
PANX2,17.57829,7.1663103
RHOC,17.57829,7.1663103
IPCEF1,17.57829,7.1663103
LMO2,17.57829,7.1663103
UPK1A,17.57829,7.1663103
DNAJB13,17.57829,7.1663103
CD276,17.57829,7.1663103
SDF2,17.57829,7.1663103
NXF3,17.57829,7.1663103
ELFN1,17.57829,7.1663103
ELAVL1,17.57829,7.1663103
KLK12,17.57829,7.1663103
PPM1N,17.57829,7.1663103
CCDC38,17.57829,7.1663103
NEGR1,17.57829,7.1663103
B3GALT4,17.57829,7.1663103
DHRS9,17.57829,7.1663103
RASA2,17.57829,7.1663103
GLT8D2,17.57829,7.1663103
TBL2,17.57829,7.1663103
BHLHE41,17.57829,7.1663103
TLR1,17.57829,7.1663103
FOSL2,17.57829,7.1663103
PSMD7,17.57829,7.1663103
ZDHHC18,17.57829,7.1663103
ANKRD10,17.57829,7.1663103
CYB5R2,17.57829,7.1663103
VEGFD,17.57829,7.1663103
KCTD12,17.57829,7.1663103
SF3A2,17.57829,7.1663103
TCN2,17.57829,7.1663103
KLF11,17.57829,7.1663103
GORAB,17.57829,7.1663103
CYGB,17.57829,7.1663103
RCAN3,17.57829,7.1663103
SLC16A12,17.57829,7.1663103
FCN1,17.57829,7.1663103
CDADC1,17.57829,7.1663103
MSRB1,17.57829,7.1663103
MAPK12,17.57829,7.1663103
GPR37L1,17.57829,7.1663103
CABLES2,17.57829,7.1663103
DCUN1D4,17.57829,7.1663103
LCA5L,17.57829,7.1663103
ZNF275,17.57829,7.1663103
ELOVL4,17.57829,7.1663103
SNRNP48,17.57829,7.1663103
SPATA16,17.57829,7.1663103
SNUPN,17.57829,7.1663103
NRTN,17.57829,7.1663103
ZNF551,17.57829,7.1663103
B4GAT1,17.57829,7.1663103
ASTL,17.57829,7.1663103
IK,17.57829,7.1663103
P2RX3,17.57829,7.1663103
FBXO25,17.57829,7.1663103
ZNF625,17.57829,7.1663103
DPH7,17.57829,7.1663103
SLC32A1,17.57829,7.1663103
EFNA4,17.57829,7.1663103
AKAP4,17.57829,7.1663103
CDC20B,17.57829,7.1663103
WDR89,17.57829,7.1663103
TRABD,17.57829,7.1663103
DCAF8L2,17.57829,7.1663103
ZNF571,17.57829,7.1663103
SERPINB12,17.57829,7.1663103
MOSPD2,17.57829,7.1663103
RCN3,17.57829,7.1663103
ZNF543,17.57829,7.1663103
CELA2B,17.57829,7.1663103
TSPAN11,17.57829,7.1663103
ACPP,17.57829,7.1663103
PQLC2,17.57829,7.1663103
TJAP1,17.57829,7.1663103
MEOX2,17.57829,7.1663103
PRSS21,17.57829,7.1663103
CRX,17.57829,7.1663103
KCNK2,17.57829,7.1663103
ABHD16B,17.57829,7.1663103
HECA,17.57829,7.1663103
PTPMT1,17.57829,7.1663103
RNF10,17.57829,7.1663103
TFDP1,17.57829,7.1663103
ADORA3,17.57829,7.1663103
ZNF43,17.57829,7.1663103
BBX,17.57829,7.1663103
SRFBP1,17.57829,7.1663103
ZDHHC9,17.57829,7.1663103
CNR1,17.57829,7.1663103
PODXL,17.57829,7.1663103
CA8,17.57829,7.1663103
ASB6,17.57829,7.1663103
QPCT,17.57829,7.1663103
RASSF9,17.57829,7.1663103
MAGEE2,17.57829,7.1663103
USP8,17.57829,7.1663103
MCAT,17.57829,7.1663103
NTSR1,17.57829,7.1663103
SCG2,17.57829,7.1663103
GTDC1,17.57829,7.1663103
C16orf71,17.57829,7.1663103
RAB24,17.57829,7.1663103
ABRAXAS1,17.57829,7.1663103
TTPA,17.57829,7.1663103
ADGRG3,17.57829,7.1663103
TSFM,17.57829,7.1663103
GOT1L1,17.57829,7.1663103
KRT37,17.57829,7.1663103
MYLK4,17.57829,7.1663103
CDK3,17.57829,7.1663103
MAPK11,17.57829,7.1663103
CYP2A7,17.57829,7.1663103
GPR153,17.57829,7.1663103
RER1,17.57829,7.1663103
ANGPTL3,17.57829,7.1663103
TSPYL2,17.57829,7.1663103
PNMA8B,17.57829,7.1663103
GTF2H3,17.57829,7.1663103
GDPD1,17.57829,7.1663103
PCDH1,17.57829,7.1663103
GPN1,17.57829,7.1663103
LDHB,17.57829,7.1663103
TNFSF13,17.57829,7.1663103
PI4K2A,17.57829,7.1663103
NSFL1C,17.57829,7.1663103
ANKRD9,17.57829,7.1663103
ZNF496,17.57829,7.1663103
FAM172A,17.57829,7.1663103
RNF130,17.57829,7.1663103
ADPRHL1,17.57829,7.1663103
CYP2A6,17.57829,7.1663103
STAM2,17.57829,7.1663103
PTGIR,17.57829,7.1663103
ZFYVE27,17.57829,7.1663103
DHH,17.57829,7.1663103
SLC30A10,17.57829,7.1663103
PYCR1,17.57829,7.1663103
ZNF461,17.57829,7.1663103
FAM151A,17.57829,7.1663103
FAM78A,17.57829,7.1663103
EXOSC2,17.57829,7.1663103
UFD1,17.57829,7.1663103
HAO1,17.57829,7.1663103
WISP3,17.57829,7.1663103
GFRA3,17.57829,7.1663103
ZNF549,17.57829,7.1663103
JMJD4,17.57829,7.1663103
DCAF17,17.57829,7.1663103
PTX4,17.57829,7.1663103
KRT34,17.57829,7.1663103
MPND,17.57829,7.1663103
ZNF330,17.57829,7.1663103
RIOX2,17.57829,7.1663103
SLC22A9,17.57829,7.1663103
STRIP2,17.57829,7.1663103
ENTPD3,17.57829,7.1663103
PSME4,17.57829,7.1663103
PALM3,17.57829,7.1663103
PGBD5,17.57829,7.1663103
LRRC31,17.57829,7.1663103
SLC25A19,17.57829,7.1663103
MLLT3,17.57829,7.1663103
MLF1,17.57829,7.1663103
ODF2L,17.57829,7.1663103
ZNF383,17.57829,7.1663103
TMEM175,17.57829,7.1663103
USP51,17.57829,7.1663103
PARD6A,17.57829,7.1663103
LRRC28,17.57829,7.1663103
ACTRT3,17.57829,7.1663103
RP9,17.57829,7.1663103
PRDM11,17.57829,7.1663103
HOXB4,17.57829,7.1663103
POLR2A,17.57829,7.1663103
POLR1A,17.57829,7.1663103
SNX32,17.57829,7.1663103
DPEP3,17.57829,7.1663103
IFT52,17.57829,7.1663103
SYT12,17.57829,7.1663103
GPRC5D,17.57829,7.1663103
SLC22A18,17.57829,7.1663103
MAGEL2,17.57829,7.1663103
EFCC1,17.57829,7.1663103
METTL2B,17.57829,7.1663103
KCTD18,17.57829,7.1663103
L1CAM,17.57829,7.1663103
TLR6,17.57829,7.1663103
PLIN1,17.57829,7.1663103
U2AF2,17.57829,7.1663103
ZNF620,17.57829,7.1663103
ZNF248,17.57829,7.1663103
USP12,17.57829,7.1663103
ZBTB8B,17.57829,7.1663103
LYSMD3,17.57829,7.1663103
MPV17L2,17.57829,7.1663103
CHD7,17.57829,7.1663103
GPR176,17.57829,7.1663103
CD55,17.57829,7.1663103
RNF165,17.57829,7.1663103
TNFSF11,17.57829,7.1663103
ATXN3,17.57829,7.1663103
MBIP,17.57829,7.1663103
PDP2,17.57829,7.1663103
CBX2,17.57829,7.1663103
SLC9A3R2,17.57829,7.1663103
ANGPT1,17.57829,7.1663103
BBC3,17.57829,7.1663103
C9orf50,17.57829,7.1663103
CYP4Z1,17.57829,7.1663103
FASTKD3,17.57829,7.1663103
PAFAH2,17.57829,7.1663103
MPPE1,17.57829,7.1663103
TSPAN2,17.57829,7.1663103
AAMP,17.57829,7.1663103
GPR83,17.57829,7.1663103
RERG,17.57829,7.1663103
LCOR,17.57829,7.1663103
ZNF324B,17.57829,7.1663103
PCGF5,17.57829,7.1663103
SNF8,17.57829,7.1663103
GCLC,17.57829,7.1663103
ZNF511,17.57829,7.1663103
A4GALT,17.57829,7.1663103
SEPHS2,17.57829,7.1663103
CCNE1,17.57829,7.1663103
IYD,17.57829,7.1663103
C2orf81,17.57829,7.1663103
TMLHE,17.57829,7.1663103
CYP8B1,17.57829,7.1663103
THUMPD2,17.57829,7.1663103
AADAT,17.57829,7.1663103
MDH1B,17.57829,7.1663103
COL21A1,17.57829,7.1663103
C10orf68,17.57829,7.1663103
ZNF783,17.57829,7.1663103
FYB2,17.57829,7.1663103
C9orf64,17.57829,7.1663103
ABHD6,17.57829,7.1663103
GRASP,17.57829,7.1663103
ZNF257,17.57829,7.1663103
KRT222,17.57829,7.1663103
PAAF1,17.57829,7.1663103
PFKL,17.57829,7.1663103
MYCN,17.57829,7.1663103
ELF4,17.57829,7.1663103
ABHD1,17.57829,7.1663103
XBP1,17.57829,7.1663103
LRP5L,17.57829,7.1663103
HTR3D,17.57829,7.1663103
ADAL,17.57829,7.1663103
HOXD4,17.57829,7.1663103
ZFP69,17.57829,7.1663103
MYBPHL,17.57829,7.1663103
GDF9,17.57829,7.1663103
CYP21A2,17.57829,7.1663103
HAAO,17.57829,7.1663103
ERVFRD-1,17.57829,7.1663103
EPHX4,17.57829,7.1663103
ZNF726,17.57829,7.1663103
RTBDN,17.57829,7.1663103
PCMTD2,17.57829,7.1663103
SF3B4,17.57829,7.1663103
USP25,17.57829,7.1663103
SAG,17.57829,7.1663103
ZIC3,17.57829,7.1663103
CAMKMT,17.57829,7.1663103
DGLUCY,17.57829,7.1663103
ODC1,17.57829,7.1663103
ZNF717,17.57829,7.1663103
PTPN14,17.57829,7.1663103
MBLAC2,17.57829,7.1663103
HSPB2,17.57829,7.1663103
GNMT,17.57829,7.1663103
VAX2,17.57829,7.1663103
PNLIPRP3,17.57829,7.1663103
TBC1D13,17.57829,7.1663103
AQP4,17.57829,7.1663103
STX1A,17.57829,7.1663103
ZBTB7B,17.57829,7.1663103
NDRG3,17.57829,7.1663103
TMEM135,17.57829,7.1663103
SLC14A1,17.57829,7.1663103
H2AFY2,17.57829,7.1663103
TM6SF1,17.57829,7.1663103
ZMAT1,17.57829,7.1663103
SMPD1,17.57829,7.1663103
MIP,17.57829,7.1663103
EBPL,17.57829,7.1663103
SP2,17.57829,7.1663103
LRIF1,17.57829,7.1663103
TRIM60,17.57829,7.1663103
LIPN,17.57829,7.1663103
STRN3,17.57829,7.1663103
ZNF34,17.57829,7.1663103
TSPAN33,17.57829,7.1663103
DPM1,17.57829,7.1663103
GPD1L,17.57829,7.1663103
AADACL2,17.57829,7.1663103
DUSP7,17.57829,7.1663103
PRL,17.57829,7.1663103
TRMT61B,17.57829,7.1663103
FAM131B,17.57829,7.1663103
MRPS35,17.57829,7.1663103
NDUFV3,17.57829,7.1663103
ZNF789,17.57829,7.1663103
CTTNBP2,17.57829,7.1663103
UBFD1,17.57829,7.1663103
SAMSN1,17.57829,7.1663103
MTHFD2,17.57829,7.1663103
B3GALT1,17.57829,7.1663103
B3GNT7,17.57829,7.1663103
GJB4,17.57829,7.1663103
ENTPD1,17.57829,7.1663103
PDZD3,17.57829,7.1663103
GDF1,17.57829,7.1663103
ZNF619,17.57829,7.1663103
ACP4,17.57829,7.1663103
SGO1,17.57829,7.1663103
ANKRD65,17.57829,7.1663103
PRMT6,17.57829,7.1663103
SLC9B2,17.57829,7.1663103
GJB2,17.57829,7.1663103
PGBD2,17.57829,7.1663103
GALR3,17.57829,7.1663103
ZNF510,17.57829,7.1663103
ATF7IP2,17.57829,7.1663103
SUDS3,17.57829,7.1663103
TMEM184B,17.57829,7.1663103
CELA3B,17.57829,7.1663103
PPP1R32,17.57829,7.1663103
MYL6,17.57829,7.1663103
CRACR2B,17.57829,7.1663103
KLK9,17.57829,7.1663103
HDHD5,17.57829,7.1663103
ZNF554,17.57829,7.1663103
USP54,17.57829,7.1663103
ICAM3,17.57829,7.1663103
PLPP3,17.57829,7.1663103
SLC22A24,17.57829,7.1663103
SHCBP1L,17.57829,7.1663103
ZNF81,17.57829,7.1663103
FOXQ1,17.57829,7.1663103
LEXM,17.57829,7.1663103
CCDC84,17.57829,7.1663103
NLRP10,17.57829,7.1663103
VSIG10,17.57829,7.1663103
DRC3,17.57829,7.1663103
PPP1R37,17.57829,7.1663103
DNASE1,17.57829,7.1663103
CCDC96,17.57829,7.1663103
CBARP,17.57829,7.1663103
PPM1L,17.57829,7.1663103
PIP5KL1,17.57829,7.1663103
TMPRSS11D,17.57829,7.1663103
ZNF491,17.57829,7.1663103
SERPINB8,17.57829,7.1663103
TRAPPC10,17.57829,7.1663103
JRKL,17.57829,7.1663103
WISP2,17.57829,7.1663103
UNG,17.57829,7.1663103
DCP1B,17.57829,7.1663103
MPPED1,17.57829,7.1663103
COQ9,17.57829,7.1663103
GSDMA,17.57829,7.1663103
PINX1,17.57829,7.1663103
RPS10,17.57829,7.1663103
PQBP1,17.57829,7.1663103
PPM1H,17.57829,7.1663103
BRMS1L,17.57829,7.1663103
HOXA11,17.57829,7.1663103
VGF,17.57829,7.1663103
ATG13,17.57829,7.1663103
STX18,17.57829,7.1663103
BMP15,17.57829,7.1663103
TTC29,17.57829,7.1663103
BCL3,17.57829,7.1663103
TMEM43,17.57829,7.1663103
TMOD3,17.57829,7.1663103
FJX1,17.57829,7.1663103
ACOT9,17.57829,7.1663103
SPATA22,17.57829,7.1663103
DECR2,17.57829,7.1663103
TNFAIP2,17.57829,7.1663103
MBNL3,17.57829,7.1663103
RAP2B,17.57829,7.1663103
TTC22,17.57829,7.1663103
MRPS27,17.57829,7.1663103
PTGES2,17.57829,7.1663103
ENDOU,17.57829,7.1663103
PARL,17.57829,7.1663103
REXO4,17.57829,7.1663103
NDUFAF3,17.57829,7.1663103
ALKBH3,17.57829,7.1663103
ZNF503,17.57829,7.1663103
CAMK4,17.57829,7.1663103
SEMG2,17.57829,7.1663103
ADIPOR1,17.57829,7.1663103
FAM57A,17.57829,7.1663103
MSLN,17.57829,7.1663103
TRIM56,17.57829,7.1663103
RNF212,17.57829,7.1663103
SCO1,17.57829,7.1663103
PCDHB12,17.57829,7.1663103
RPS26,17.57829,7.1663103
SEPT14,17.57829,7.1663103
ZNF436,17.57829,7.1663103
ACOT2,17.57829,7.1663103
ZNF513,17.57829,7.1663103
CADM4,17.57829,7.1663103
SAGE1,17.57829,7.1663103
RHAG,17.57829,7.1663103
C11orf80,17.57829,7.1663103
TRIB1,17.57829,7.1663103
MAGEE1,17.57829,7.1663103
AHSA1,17.57829,7.1663103
GTF2F1,17.57829,7.1663103
PRRC1,17.57829,7.1663103
TAL1,17.57829,7.1663103
FAM114A2,17.57829,7.1663103
STK33,17.57829,7.1663103
CALB1,17.57829,7.1663103
SLC52A2,17.57829,7.1663103
ALX3,17.57829,7.1663103
TSPAN18,17.57829,7.1663103
NTHL1,17.57829,7.1663103
PTCHD1,17.57829,7.1663103
KCNC2,17.57829,7.1663103
DNAJB1,17.57829,7.1663103
RANBP3L,17.57829,7.1663103
CCDC71,17.57829,7.1663103
VASP,17.57829,7.1663103
GLT8D1,17.57829,7.1663103
SLC5A5,17.57829,7.1663103
RTN4IP1,17.57829,7.1663103
MSANTD4,17.57829,7.1663103
ZNF502,17.57829,7.1663103
SHISA6,17.57829,7.1663103
PABPN1,17.57829,7.1663103
SPAM1,17.57829,7.1663103
ZBTB33,17.57829,7.1663103
C17orf80,17.57829,7.1663103
ABR,17.57829,7.1663103
HOXC11,17.57829,7.1663103
TADA2B,17.57829,7.1663103
GORASP2,17.57829,7.1663103
MPDU1,17.57829,7.1663103
FGL2,17.57829,7.1663103
HSD3B2,17.57829,7.1663103
FCAMR,17.57829,7.1663103
SYT17,17.57829,7.1663103
CABYR,17.57829,7.1663103
MED27,17.57829,7.1663103
TNFRSF11A,17.57829,7.1663103
MFNG,17.57829,7.1663103
LILRA6,17.57829,7.1663103
RPAP2,17.57829,7.1663103
FAM114A1,17.57829,7.1663103
CTTNBP2NL,17.57829,7.1663103
FOLR1,17.57829,7.1663103
IKBIP,17.57829,7.1663103
ADRB1,17.57829,7.1663103
FEZF1,17.57829,7.1663103
SAPCD2,17.57829,7.1663103
TOX,17.57829,7.1663103
ZBED6,17.57829,7.1663103
SFXN2,17.57829,7.1663103
C5orf38,17.57829,7.1663103
RAB1B,17.57829,7.1663103
TICAM2,17.57829,7.1663103
ZNF721,17.57829,7.1663103
LTBR,17.57829,7.1663103
FBXO43,17.57829,7.1663103
HOXD12,17.57829,7.1663103
TDRKH,17.57829,7.1663103
PAIP1,17.57829,7.1663103
ALCAM,17.57829,7.1663103
RCAN1,17.57829,7.1663103
SNX31,17.57829,7.1663103
HYAL1,17.57829,7.1663103
ADRA1B,17.57829,7.1663103
DHRS7B,17.57829,7.1663103
UBR5,17.57829,7.1663103
PRSS27,17.57829,7.1663103
KLF4,17.57829,7.1663103
DDRGK1,17.57829,7.1663103
ATP6V0D2,17.57829,7.1663103
SLC16A13,17.57829,7.1663103
TMCO1,17.57829,7.1663103
FGF17,17.57829,7.1663103
ZBTB34,17.57829,7.1663103
IL22RA1,17.57829,7.1663103
BLM,17.57829,7.1663103
PUS7L,17.57829,7.1663103
ZNF350,17.57829,7.1663103
UTP3,17.57829,7.1663103
ATMIN,17.57829,7.1663103
SNX11,17.57829,7.1663103
SHH,17.57829,7.1663103
MFSD4B,17.57829,7.1663103
GUCY1A1,17.57829,7.1663103
HTR1B,17.57829,7.1663103
CDKL1,17.57829,7.1663103
HSDL1,17.57829,7.1663103
ANKUB1,17.57829,7.1663103
ERGIC1,17.57829,7.1663103
EFCAB3,17.57829,7.1663103
SLC26A5,17.57829,7.1663103
CHMP4C,17.57829,7.1663103
MBP,17.57829,7.1663103
FAM189A2,17.57829,7.1663103
CPA4,17.57829,7.1663103
BFAR,17.57829,7.1663103
ARID3B,17.57829,7.1663103
FOXD4L1,17.57829,7.1663103
NAA30,17.57829,7.1663103
PTK2,17.57829,7.1663103
CNN2,17.57829,7.1663103
SFTPB,17.57829,7.1663103
GAS8,17.57829,7.1663103
GMEB2,17.57829,7.1663103
PRSS3,17.57829,7.1663103
HPR,17.57829,7.1663103
EME1,17.57829,7.1663103
TTC23,17.57829,7.1663103
FBXL12,17.57829,7.1663103
TRA2B,17.57829,7.1663103
GCNT3,17.57829,7.1663103
CEP57L1,17.57829,7.1663103
ATP5F1C,17.57829,7.1663103
PYCR3,17.57829,7.1663103
PCBP3,17.57829,7.1663103
MUCL3,17.57829,7.1663103
SSBP2,17.57829,7.1663103
RFX1,17.57829,7.1663103
RBFOX3,17.57829,7.1663103
EDIL3,17.57829,7.1663103
PCNX2,17.57829,7.1663103
TGIF1,17.57829,7.1663103
CIRBP,17.57829,7.1663103
UGT8,17.57829,7.1663103
C5,17.57829,7.1663103
ABHD11,17.57829,7.1663103
CLDN7,17.57829,7.1663103
NUDT9,17.57829,7.1663103
IL2RG,17.57829,7.1663103
TADA3,17.57829,7.1663103
ZFP37,17.57829,7.1663103
MX2,17.57829,7.1663103
IL21R,17.57829,7.1663103
TRIM22,17.57829,7.1663103
EN1,17.57829,7.1663103
UNC5CL,17.57829,7.1663103
C17orf75,17.57829,7.1663103
NODAL,17.57829,7.1663103
FBXO32,17.57829,7.1663103
ADPRM,17.57829,7.1663103
DNAJB4,17.57829,7.1663103
ZNF662,17.57829,7.1663103
MIEF2,17.57829,7.1663103
BEND7,17.57829,7.1663103
SMUG1,17.57829,7.1663103
DGAT2L6,17.57829,7.1663103
EIF4E2,17.57829,7.1663103
CLDN3,17.57829,7.1663103
PCMTD1,17.57829,7.1663103
BAZ1B,17.57829,7.1663103
CALB2,17.57829,7.1663103
OVGP1,17.57829,7.1663103
SS18,17.57829,7.1663103
CPQ,17.57829,7.1663103
IL20RA,17.57829,7.1663103
SMYD1,17.57829,7.1663103
SSC5D,17.57829,7.1663103
DACT3,17.57829,7.1663103
ZNF214,17.57829,7.1663103
ANKRD33B,17.57829,7.1663103
ZNF641,17.57829,7.1663103
RNF32,17.57829,7.1663103
FKBP6,17.57829,7.1663103
CKAP2,17.57829,7.1663103
HDX,17.57829,7.1663103
CREB3L1,17.57829,7.1663103
ATOH8,17.57829,7.1663103
TFAM,17.57829,7.1663103
C7orf25,17.57829,7.1663103
RAB33B,17.57829,7.1663103
NME7,17.57829,7.1663103
MYF5,17.57829,7.1663103
TOX3,17.57829,7.1663103
MYZAP,17.57829,7.1663103
VTI1A,17.57829,7.1663103
PPM1F,17.57829,7.1663103
ZNF415,17.57829,7.1663103
PHOX2B,17.57829,7.1663103
NAP1L4,17.57829,7.1663103
CA9,17.57829,7.1663103
SLC15A3,17.57829,7.1663103
SULT4A1,17.57829,7.1663103
FRMD5,17.57829,7.1663103
THRAP3,17.57829,7.1663103
SMYD3,17.57829,7.1663103
SLC7A13,17.57829,7.1663103
PCYOX1L,17.57829,7.1663103
RNF144B,17.57829,7.1663103
HERPUD2,17.57829,7.1663103
LGMN,17.57829,7.1663103
SKP2,17.57829,7.1663103
ZAR1,17.57829,7.1663103
DUSP10,17.57829,7.1663103
SLC17A4,17.57829,7.1663103
MS4A14,17.57829,7.1663103
PPIE,17.57829,7.1663103
IGSF21,17.57829,7.1663103
LEKR1,17.57829,7.1663103
GJB5,17.57829,7.1663103
KDM8,17.57829,7.1663103
CCT3,17.57829,7.1663103
RBM4B,17.57829,7.1663103
MARCH9,17.57829,7.1663103
MKRN2,17.57829,7.1663103
MIER2,17.57829,7.1663103
TCEA1,17.57829,7.1663103
TBXA2R,17.57829,7.1663103
BMP10,17.57829,7.1663103
PABPN1L,17.57829,7.1663103
NAP1L1,17.57829,7.1663103
LNPK,17.57829,7.1663103
HYAL4,17.57829,7.1663103
NMUR1,17.57829,7.1663103
POLR1E,17.57829,7.1663103
MYF6,17.57829,7.1663103
PJVK,17.57829,7.1663103
RASL10B,17.57829,7.1663103
SLC38A2,17.57829,7.1663103
RMI1,17.57829,7.1663103
UGT3A2,17.57829,7.1663103
DNAAF2,17.57829,7.1663103
UGT2B7,17.57829,7.1663103
ANXA4,17.57829,7.1663103
RAD23A,17.57829,7.1663103
PSMB4,17.57829,7.1663103
MAP3K8,17.57829,7.1663103
APRT,17.57829,7.1663103
CAPZB,17.57829,7.1663103
DLK1,17.57829,7.1663103
CCDC65,17.57829,7.1663103
NAPSA,17.57829,7.1663103
DNASE1L2,17.57829,7.1663103
ADORA2A,17.57829,7.1663103
ZNF254,17.57829,7.1663103
SLC25A45,17.57829,7.1663103
PJA2,17.57829,7.1663103
GRK1,17.57829,7.1663103
IFIT5,17.57829,7.1663103
CTDSP1,17.57829,7.1663103
NUFIP2,17.57829,7.1663103
RNLS,17.57829,7.1663103
DGKQ,17.57829,7.1663103
RAB4B,17.57829,7.1663103
PSTPIP1,17.57829,7.1663103
CACNG7,17.57829,7.1663103
GSX2,17.57829,7.1663103
RNF39,17.57829,7.1663103
SLCO6A1,17.57829,7.1663103
ZIM2,17.57829,7.1663103
PPP2CB,17.57829,7.1663103
TRIM50,17.57829,7.1663103
SLC35E1,17.57829,7.1663103
ADAM29,17.57829,7.1663103
ZNF776,17.57829,7.1663103
ZNF319,17.57829,7.1663103
SFRP4,17.57829,7.1663103
CRYBA1,17.57829,7.1663103
LRRC24,17.57829,7.1663103
ZNF398,17.57829,7.1663103
ZNF30,17.57829,7.1663103
MVB12B,17.57829,7.1663103
DTX2,17.57829,7.1663103
TRIM65,17.57829,7.1663103
FAAH2,17.57829,7.1663103
ZBTB25,17.57829,7.1663103
CETP,17.57829,7.1663103
SLC39A4,17.57829,7.1663103
SLC17A3,17.57829,7.1663103
DEDD,17.57829,7.1663103
LRRN4,17.57829,7.1663103
CDK5,17.57829,7.1663103
G6PC2,17.57829,7.1663103
APOBEC3D,17.57829,7.1663103
SOX12,17.57829,7.1663103
TFB1M,17.57829,7.1663103
ADCY1,17.57829,7.1663103
HSD17B8,17.57829,7.1663103
LRRC23,17.57829,7.1663103
ST3GAL5,17.57829,7.1663103
RFC3,17.57829,7.1663103
METTL2A,17.57829,7.1663103
ACY3,17.57829,7.1663103
SVOP,17.57829,7.1663103
SLC39A13,17.57829,7.1663103
NIPSNAP2,17.57829,7.1663103
ROM1,17.57829,7.1663103
RAB8A,17.57829,7.1663103
ST8SIA5,17.57829,7.1663103
TMEM198,17.57829,7.1663103
RMND1,17.57829,7.1663103
ZNF652,17.57829,7.1663103
MAGED2,17.57829,7.1663103
TRMT2B,17.57829,7.1663103
VKORC1L1,17.57829,7.1663103
GDF2,17.57829,7.1663103
IFT57,17.57829,7.1663103
FOXD2,17.57829,7.1663103
TSG101,17.57829,7.1663103
ARHGAP1,17.57829,7.1663103
CKAP2L,17.57829,7.1663103
POT1,17.57829,7.1663103
OLA1,17.57829,7.1663103
SDF2L1,17.57829,7.1663103
NPFFR2,17.57829,7.1663103
DNASE2B,17.57829,7.1663103
DEGS2,17.57829,7.1663103
KRR1,17.57829,7.1663103
ZNF35,17.57829,7.1663103
HAPLN2,17.57829,7.1663103
RS1,17.57829,7.1663103
CENPN,17.57829,7.1663103
ZSCAN25,17.57829,7.1663103
EFNA3,17.57829,7.1663103
RBMS3,17.57829,7.1663103
TESPA1,17.57829,7.1663103
TENT5B,17.57829,7.1663103
BTN2A2,17.57829,7.1663103
CARNMT1,17.57829,7.1663103
UTP11,17.57829,7.1663103
APOA5,17.57829,7.1663103
NDE1,17.57829,7.1663103
SLC46A1,17.57829,7.1663103
ZNF23,17.57829,7.1663103
CSNK1A1,17.57829,7.1663103
RABEPK,17.57829,7.1663103
TBC1D32,17.57829,7.1663103
