,0,1,2,3,4,5,6,7
CSRP2,0.9993592,0.9994736,0.9993801,0.99902785,0.9990834,0.99900484,0.99945676,0.99909055
LRRC63,0.99926746,0.99949825,0.9997998,0.9994621,0.99932057,0.9996963,0.9999404,0.99942285
SNAPC3,0.99918824,0.99946535,0.99986386,0.99959683,0.9996362,0.999679,0.99997,0.9994009
TRHR,0.99702513,0.99774086,0.99819535,0.99696964,0.99718964,0.99715686,0.99862975,0.9972733
EMC10,0.99792624,0.99860996,0.99865264,0.9977385,0.9981366,0.9976698,0.99897766,0.99803156
CD1E,0.99698603,0.9977207,0.9981375,0.99690115,0.9971645,0.9970712,0.9985791,0.99707496
TMEM59L,0.9986782,0.9990955,0.99942636,0.9989635,0.99900615,0.9986886,0.9995383,0.99921215
ARL10,1.0070015,1.00542,1.0042288,1.006662,1.0063232,1.0065069,1.003246,1.0063986
FOXE3,0.99663836,0.9974576,0.99799466,0.99663687,0.99688387,0.99683946,0.99848807,0.9969379
RAPGEF4,0.9978748,0.99857324,0.99921215,0.99836934,0.99815136,0.9984838,0.9994298,0.99757576
CSRP1,0.9965292,0.9974272,0.9977646,0.9964117,0.99679613,0.99659854,0.9982866,0.9961228
CD5L,0.9976242,0.99818826,0.99856144,0.99756783,0.9977911,0.9978217,0.99891615,0.9976933
TM2D1,0.99999046,1.00004,1.0002924,1.0003924,1.0003009,1.0004325,1.0003552,1.000735
DCAF12L2,1.0048699,1.0038271,1.0030208,1.0048141,1.0046152,1.0046849,1.0023974,1.0047753
ARMH1,1.006966,1.0052044,1.0043054,1.0069138,1.0063312,1.0068893,1.0033662,1.0066653
PRDX3,0.9976168,0.99824727,0.9986263,0.9977454,0.9979769,0.9977832,0.99896044,0.9978352
C9orf24,0.99572444,0.9967673,0.99734545,0.9955799,0.9959088,0.9954113,0.99791706,0.99671763
TUBA1A,0.99207366,0.9939003,0.99505115,0.9918591,0.99233764,0.9923792,0.9961555,0.9921975
SFRP5,0.99992377,0.99999213,1.0000532,0.99989545,0.99997985,1.0000625,1.0000777,1.0001264
NCEH1,1.000806,1.0006174,1.0006489,1.0008674,1.0008124,1.0012683,1.0006402,1.0009586
NOV,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
TFAP2B,1.0017469,1.0014156,1.001119,1.0017143,1.0016645,1.0018342,1.0008817,1.0008659
TTC23L,1.0003732,1.0002922,1.000072,1.0000764,1.0002707,1.0002141,1.0000781,1.000077
NELL2,0.9964349,0.9971951,0.99808836,0.99683565,0.99683154,0.9971948,0.99861807,0.99685454
WBP11,0.99759746,0.99821854,0.99886376,0.99797213,0.99808055,0.99850273,0.99934065,0.998224
ZBTB6,0.9961672,0.99687064,0.9972948,0.99568516,0.9958775,0.9960644,0.99790156,0.9965188
AVPR1B,0.99632406,0.9972261,0.9978787,0.99641204,0.9966239,0.996641,0.99841034,0.9966948
CAB39L,1.0022033,1.0016959,1.0012232,1.0020037,1.0018754,1.0017855,1.0009038,1.0018233
FRRS1L,1.0005049,1.0004108,1.0005914,1.0008925,1.0008105,1.0008059,1.0005003,1.0005777
ALYREF,0.99605596,0.997031,0.99772966,0.99628645,0.996552,0.99634206,0.99833405,0.99670446
RAB29,0.9969574,0.9977099,0.99832153,0.9971646,0.997266,0.99756664,0.9988057,0.99711245
C20orf96,1.0050392,1.0039548,1.0026302,1.0043164,1.0043751,1.0041109,1.0019403,1.0037217
ZNF75D,1.0068016,1.0052885,1.003861,1.0061607,1.0058881,1.0061936,1.0029802,1.0057161
MFF,1.0015161,1.001144,1.0008783,1.0013855,1.0013232,1.0010602,1.0006169,1.0019524
ZNF584,1.0039787,1.0029969,1.0023494,1.0038599,1.0036658,1.0035272,1.00176,1.0038662
SLC38A1,0.990558,0.99285567,0.99408185,0.9903187,0.9912269,0.99104226,0.9954887,0.99042845
RNF150,1.0017245,1.0011979,1.0009589,1.0016551,1.00157,1.0013841,1.0006565,1.0016086
MMP20,0.9966999,0.99749804,0.9980387,0.9967077,0.99693847,0.99691516,0.9985243,0.99704814
PLEKHM2,0.99979025,0.99987906,0.9994451,0.99919426,0.99946845,0.9990665,0.9994417,0.9988429
FUT9,0.98950744,0.992026,0.99366546,0.98956126,0.9900559,0.9897444,0.995094,0.9907954
CBLL2,0.9964547,0.9973289,0.99787235,0.99643725,0.9967191,0.9966525,0.9983977,0.99677116
IFI44,0.9950756,0.9962107,0.997285,0.99553084,0.99543464,0.9956293,0.9980333,0.99639165
DERL3,1.0026182,1.0020051,1.0011051,1.0018039,1.0019505,1.0017192,1.0007175,1.00139
PDILT,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
TIGD2,1.0010831,1.0009128,1.0006478,1.0009689,1.0010874,1.0011058,1.000561,1.0008721
SERPINA3,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
RCSD1,1.0030117,1.002217,1.0017812,1.002765,1.0025389,1.0030249,1.0014023,1.0024135
CBR4,1.0028,1.0023398,1.0019798,1.0031176,1.0030208,1.0028368,1.0016319,1.0030633
CACNG5,0.99738,0.99802125,0.9984591,0.99738324,0.9975594,0.99753225,0.9988377,0.9976864
ZNF20,1.006901,1.0052406,1.0041835,1.0068365,1.0062416,1.0065749,1.0031927,1.0059227
MBNL2,1.0015041,1.0013307,1.0005143,1.0008668,1.001096,1.000606,1.0003226,1.0011075
A4GNT,0.996391,0.9972642,0.99792206,0.99651635,0.996717,0.9967091,0.99843985,0.9967728
TRIM11,1.0049813,1.0039775,1.0029746,1.0047278,1.0045094,1.0044131,1.0022931,1.004463
CLDN4,0.99037194,0.99268913,0.9938642,0.99001837,0.99077576,0.9905008,0.9952276,0.99034685
CSTF3,0.99878395,0.99923253,0.9993653,0.99890196,0.99911153,0.99893415,0.9995682,0.9986767
GTF2F2,0.9972811,0.9980277,0.99854124,0.99754137,0.9978664,0.9975661,0.9989819,0.99816585
RHOF,0.99879575,0.99910474,0.9993468,0.99886847,0.9990431,0.9989444,0.9995361,0.9989624
LTB4R2,0.99708605,0.99779356,0.9982099,0.996999,0.9972383,0.99718964,0.998639,0.99727297
ZSCAN30,1.0007081,1.000574,1.0007985,1.0012211,1.0012045,1.0013763,1.0007771,1.0006452
TIGD3,1.0010016,1.0007645,1.0005448,1.0007737,1.000703,1.0007899,1.0004234,1.0013229
FOXL1,1.0041232,1.0031639,1.0026722,1.0042291,1.0039896,1.0042105,1.0021297,1.0038177
PRSS50,0.99877167,0.9991691,0.99945843,0.9989409,0.99892175,0.9991273,0.99964786,0.99862635
H2AFY,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
EPHX3,0.9975812,0.9981941,0.99855125,0.997558,0.99780226,0.997733,0.99890363,0.9974779
CD9,0.9955056,0.9966635,0.9979398,0.9964702,0.9963342,0.9966133,0.99856925,0.99675155
LRP2BP,1.0040717,1.0030731,1.0021757,1.0035603,1.0034363,1.0035007,1.001658,1.0036098
TRIM63,0.99706984,0.9977844,0.9982594,0.99706215,0.9972687,0.99724597,0.99868983,0.99737406
ST8SIA3,1.000453,1.0005301,1.0004836,1.0006269,1.0006399,1.000767,1.0004152,0.99947786
LSM11,1.0000801,1.0000625,1.0000489,1.000064,0.99989593,0.99975395,0.99994123,0.9999306
P2RY2,0.9986005,0.9989551,0.99918365,0.9985964,0.9986451,0.9985534,0.9993398,0.9987061
HMOX2,1.001557,1.0012994,1.0011979,1.0018861,1.0018913,1.0016911,1.0009692,1.0016547
ST8SIA2,0.9953185,0.99646354,0.99737245,0.9955759,0.9958144,0.9959471,0.99808514,0.99606633
RNF41,1.0009351,1.0007738,1.0009707,1.0013291,1.0011889,1.0014404,1.0008981,1.0017993
CLEC17A,0.9970425,0.9977631,0.99831146,0.99712074,0.99727607,0.9973182,0.9987389,0.99740857
GPR19,1.0093275,1.007146,1.005895,1.0093945,1.008654,1.0087081,1.0044829,1.0096415
LACTB2,1.0034701,1.0026317,1.002229,1.0035511,1.003381,1.0035967,1.0017767,1.0030794
SLC17A1,0.99660844,0.9974324,0.9979958,0.9966321,0.996868,0.99685,0.9984963,0.9969709
ACOD1,0.9968126,0.9975847,0.99809986,0.9968072,0.99703157,0.9970035,0.9985657,0.99711525
MAFG,0.9960531,0.9969944,0.99761176,0.9959969,0.9960607,0.99608743,0.99812067,0.9962903
PIGL,1.0067865,1.0051758,1.0040052,1.0065855,1.0062389,1.0061276,1.002976,1.0055414
TAF1A,1.0027893,1.002101,1.0011019,1.0018785,1.0019076,1.0013325,1.0006406,1.0024359
SERPINA10,0.9970516,0.997767,0.99826443,0.99707043,0.9972612,0.99722016,0.99868345,0.9973629
MTFR2,0.9979328,0.99863595,0.99908125,0.9982759,0.998531,0.99851274,0.99941903,0.997968
DPYS,0.9968089,0.9975805,0.99809074,0.9968076,0.9970336,0.9969787,0.99855274,0.9970708
PSD4,0.9999869,1.0000266,0.99990696,0.9997947,0.999928,0.9998209,0.99988735,0.99957037
ZNF10,1.0019615,1.0014632,1.0011506,1.0018319,1.0017483,1.0018871,1.0009131,1.0020344
VPS72,0.9985385,0.9989866,0.99900824,0.99846995,0.9987529,0.9985404,0.99926555,0.9977952
RCE1,1.0009894,1.0009038,1.000225,1.0003939,1.0006127,1.0000759,1.0000306,1.0002738
RPL8,0.99904346,0.999227,0.99927473,0.9988298,0.9989058,0.99882865,0.99939394,0.9989212
CBR1,1.0012249,1.0010083,1.0011615,1.0017757,1.0016266,1.0018122,1.0010661,1.001657
ZNF222,1.0037079,1.0029012,1.00228,1.0035665,1.0034776,1.0037551,1.0018755,1.0036567
ZNF594,1.0033591,1.0025306,1.0022504,1.0035448,1.0031886,1.0036348,1.0018406,1.003473
APOBEC3G,0.99659765,0.99734616,0.9980549,0.99676895,0.9969183,0.9971328,0.99857426,0.9967175
SNX15,1.0028,1.0021995,1.0019255,1.0030253,1.0028464,1.0029672,1.0015378,1.0025153
SCRN3,1.0006738,1.0007113,1.0006819,1.001045,1.0012461,1.0012258,1.0007415,1.0007404
NPFFR1,0.9967605,0.997544,0.99807155,0.9967636,0.99698526,0.9969418,0.99853873,0.99706054
NPAP1,0.9974369,0.9980645,0.9983653,0.99730986,0.9976486,0.99744546,0.9987693,0.997915
CDCA8,0.99765503,0.9984715,0.99888563,0.99801844,0.998247,0.99784523,0.99923307,0.99834645
FGF4,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
ADAMDEC1,0.9981054,0.9985812,0.99896574,0.9981945,0.9983462,0.9984106,0.9992603,0.9982298
ALG10B,1.0030692,1.0023772,1.0014685,1.0024438,1.0025971,1.0024014,1.0011147,1.0025418
PTGER2,1.0015721,1.0011775,1.0008886,1.0013566,1.0013449,1.001502,1.0006763,1.0011017
RIMKLA,1.0028423,1.002146,1.0015624,1.0026327,1.0025009,1.002244,1.0010961,1.0023916
FAM217A,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
CDR2L,0.9991733,0.99930656,0.99984366,0.99970305,0.99953365,0.9999794,1.000083,0.99984384
THG1L,1.0009255,1.0007114,1.0011106,1.0016646,1.0014846,1.0019186,1.0011129,1.0018244
PP2D1,0.9971765,0.99787194,0.99834406,0.99719524,0.99739,0.9973415,0.9987439,0.9974108
SLFN12L,0.9968126,0.9975847,0.99809986,0.9968072,0.99703157,0.9970035,0.9985657,0.99711525
DRG1,1.0011787,1.0009058,1.0007875,1.0012927,1.0011846,1.001237,1.000637,1.0010468
MOG,1.0004313,1.000315,1.0006955,1.0010004,1.000661,1.0008696,1.0006139,1.0013369
WFDC1,0.995498,0.99668974,0.99752975,0.99584216,0.9960998,0.9959738,0.99819386,0.9961151
IGFBP3,0.99751574,0.9980399,0.9984337,0.99752474,0.9976318,0.9974425,0.9987246,0.99733454
USE1,0.99926674,0.9994614,0.9995868,0.99932426,0.9994111,0.99942154,0.9997403,0.9991126
CALCOCO2,0.99903023,0.9994298,0.99939,0.99903226,0.9992559,0.9989637,0.9995543,0.99857825
RABGAP1,0.9923731,0.9942018,0.995139,0.9921018,0.99275935,0.9924986,0.9962299,0.99234545
LYL1,1.0043027,1.0031888,1.0025603,1.0041008,1.0036925,1.0038714,1.001865,1.0036745
FUT8,0.99874926,0.9990879,0.99970216,0.9994543,0.9994021,0.99940324,0.9998216,0.99865043
PLEKHS1,0.99610025,0.9970546,0.99764466,0.9960849,0.99639124,0.9963246,0.99822414,0.99633205
FBXW2,1.0004128,1.0003879,1.0003903,1.0004768,1.0004832,1.0002906,1.0002805,1.0006233
UGT3A1,0.99668777,0.99748755,0.99802923,0.99669397,0.99692243,0.9968916,0.9985135,0.99702424
ZNF165,0.998551,0.99893284,0.99915344,0.9984963,0.9986763,0.9987533,0.9993963,0.9985714
IP6K3,0.9971607,0.9978795,0.9984077,0.9972737,0.9974257,0.9974086,0.99882305,0.9975395
RAB13,0.9919173,0.99397135,0.9951694,0.99203163,0.99277514,0.9925854,0.9964646,0.9927121
ZNF500,1.0080565,1.0060799,1.0048019,1.0077181,1.0071758,1.007607,1.0037336,1.007956
TRIM72,0.99820614,0.99863225,0.99893594,0.99814224,0.9982805,0.9984567,0.99924695,0.9985193
CHMP2B,1.0037472,1.0030433,1.0028151,1.0041702,1.0035988,1.0040044,1.0022343,1.0042822
CRYZ,0.9944867,0.9960309,0.9965923,0.99437654,0.99517703,0.99473053,0.9975362,0.99521327
MXD3,0.99748135,0.99817544,0.9984351,0.9974464,0.997752,0.9970963,0.998687,0.9972077
ZNF835,1.000499,1.0003773,1.0004808,1.000642,1.0005687,1.0008144,1.0004764,1.001017
SNX7,0.99848735,0.99891543,0.9985365,0.9976338,0.9977816,0.99787974,0.99882746,0.99781656
ZNF440,1.0090637,1.0067636,1.0051527,1.0084895,1.0080278,1.0081152,1.0038415,1.0078437
TSEN34,1.0019009,1.0014671,1.0013475,1.001997,1.0015888,1.0019956,1.0010444,1.001594
ARHGEF5,0.9956219,0.9966429,0.99762833,0.9959799,0.9961679,0.9963837,0.99829686,0.9964622
CISH,1.001343,1.0010251,1.0011255,1.001787,1.0015408,1.0014853,1.0008718,1.0015286
IGFBP4,0.9956379,0.9967681,0.9977155,0.9960913,0.9963287,0.9965236,0.9984265,0.99642956
EXOG,0.9980124,0.99852496,0.9988754,0.99816227,0.99836385,0.9981545,0.9991462,0.9979897
PRELP,0.9997428,1.0000178,0.999979,0.99977183,1.0001209,1.0001165,1.0002444,1.0006462
TNFRSF10A,0.9993022,0.9994806,0.9995539,0.9991551,0.99918485,0.99921656,0.99966323,0.99953514
MTHFD2L,1.0043817,1.0033216,1.0018393,1.0031571,1.0034344,1.002852,1.0012274,1.0028373
OPN3,1.0054164,1.004109,1.0028503,1.0048627,1.0047607,1.0046862,1.0021286,1.0036459
CHST1,0.996433,0.99749196,0.9978503,0.99640864,0.9967303,0.996724,0.9983964,0.99580336
ZNF70,1.0015813,1.0012007,1.0008907,1.0014038,1.0012598,1.0013084,1.0006802,1.0015961
FAXDC2,0.99470377,0.9960793,0.99701667,0.9950353,0.99545103,0.9953978,0.99785864,0.99505913
PLCL2,1.0013123,1.0010016,1.0008932,1.0013851,1.0012903,1.0017173,1.0007895,1.0007854
C5orf22,1.0050354,1.0040097,1.0031357,1.0050129,1.0049542,1.0048733,1.0025036,1.0044519
GSDMD,0.9988755,0.9992398,0.9989077,0.9982269,0.99858177,0.9981289,0.999008,0.99789655
MMP3,0.99959004,0.99969673,0.9995547,0.9991962,0.99930173,0.99920607,0.9996078,0.9994851
POF1B,1.0001022,1.0000865,0.9999746,0.99989766,0.9999518,1.0000131,0.9999619,0.9997103
IL13RA1,0.9974755,0.9981842,0.99815416,0.99694896,0.9974657,0.9972732,0.9985375,0.99653804
TIMP2,0.99174213,0.99372935,0.9951662,0.99198097,0.9924152,0.9924534,0.9963622,0.99269366
SERPINA4,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
INSYN2B,1.0029104,1.0022333,1.0018885,1.0029612,1.0027184,1.0027332,1.0014123,1.0029241
SIL1,1.0035839,1.0026827,1.0021679,1.0034944,1.0032091,1.003263,1.0016501,1.0035294
TENT5C,1.0053194,1.004034,1.0032258,1.0052464,1.0048659,1.0050029,1.00245,1.0044852
HTR1F,1.003573,1.0027406,1.0023351,1.0037265,1.0035421,1.0037171,1.0018803,1.0033809
RPE,0.998052,0.998559,0.9991294,0.99844277,0.9985099,0.9985435,0.99949723,0.99925625
ENTHD1,0.9969053,0.997645,0.998145,0.99688804,0.99710304,0.99708617,0.99859875,0.9972101
ZNF714,0.9955677,0.9966293,0.99729717,0.99559224,0.9957458,0.9955574,0.9978651,0.99583876
PCBP2,0.9963543,0.997224,0.99733543,0.9957216,0.99619466,0.99579567,0.9978648,0.9960365
CEP295NL,1.0035529,1.0026891,1.001971,1.003155,1.002989,1.0030034,1.0014396,1.0029733
ST6GALNAC4,0.9946186,0.9959767,0.99688077,0.9948287,0.9950205,0.99516773,0.99759483,0.9943988
PTP4A2,0.9970592,0.9978001,0.9979303,0.9966446,0.99704885,0.9969274,0.9984174,0.996768
ETV3,1.0083317,1.0062224,1.0045942,1.0075967,1.0071595,1.0070424,1.0033414,1.007369
CFAP36,1.0004803,1.0003278,1.0002496,1.0003633,1.0002991,1.000334,1.0001934,1.0007359
SLC8A2,1.0047028,1.003601,1.0027213,1.0044986,1.0044348,1.0042473,1.0020453,1.0038171
RHBDL1,1.0002419,1.0001447,1.0005811,1.0008075,1.0004487,1.0008955,1.0005218,1.0004057
PARP11,0.9992542,0.9994452,0.99987364,0.9997106,0.99960524,0.9996358,0.9999938,1.0000175
TMEFF1,1.0048828,1.0036478,1.0031946,1.0048993,1.0041374,1.0047761,1.0024391,1.0051641
TSPAN32,0.99990976,0.99989426,1.0000412,0.99993753,0.9998835,1.0000478,1.0000486,1.0000597
PSTK,1.0004747,1.0004966,0.99971735,0.99963343,1.0002,0.9996573,0.9997417,0.999443
CCND3,1.0017021,1.001421,1.0007144,1.0012355,1.001511,1.0008934,1.0004389,1.0009983
SERPINA1,0.995743,0.9968065,0.9973217,0.9956461,0.9960451,0.9956567,0.9979154,0.9957397
UPK1B,0.9968876,0.9976467,0.99810565,0.99683946,0.9969926,0.99686635,0.9985025,0.99710584
PDIK1L,0.9978299,0.99837273,0.99908125,0.9983736,0.9983283,0.99824214,0.9993366,0.9987208
AK3,0.99936163,0.99957,0.99941945,0.9990506,0.9991977,0.9989185,0.9994347,0.9985135
CHMP5,0.9983361,0.9986961,0.99926794,0.99865645,0.9985554,0.99891305,0.99951005,0.9988498
MAP3K20,0.99842703,0.998821,0.99961984,0.9991665,0.99884295,0.9992722,0.9998995,0.9999826
ZNF223,1.0059142,1.0044016,1.003476,1.0056636,1.005142,1.0050414,1.002501,1.0054656
COPS6,0.9987006,0.9990329,0.99944973,0.9989908,0.9989981,0.99915874,0.99966156,0.9989468
MMP1,0.9974351,0.9980501,0.9984886,0.9974357,0.9975859,0.99762267,0.9988593,0.99762607
SLC30A7,0.99831486,0.99880314,0.99931794,0.99882555,0.9987547,0.99869186,0.99952185,0.99832237
ATXN7L3,1.001602,1.0012728,1.0011021,1.0017778,1.0015278,1.0013793,1.0007786,1.0012615
PTAR1,0.9980112,0.9985254,0.99869215,0.9978557,0.9979465,0.99774885,0.9989654,0.99816257
ENDOD1,0.99810076,0.99859536,0.9989116,0.99817276,0.9982042,0.9978554,0.9991425,0.99897397
CHST7,0.99996984,1.0000551,0.99992704,0.99988705,0.9998956,0.99983263,0.99993813,0.9995502
HAUS8,1.0015064,1.0012465,1.0006433,1.0010698,1.0012339,1.000742,1.0003611,1.0004795
SLC38A5,0.99335015,0.9949754,0.9955267,0.99280006,0.99335384,0.99281555,0.99643606,0.99287325
ZSWIM9,1.0055166,1.0043979,1.0033203,1.0053501,1.0050735,1.0048203,1.0024638,1.0046741
AASDHPPT,0.9936665,0.9952142,0.996222,0.9937657,0.99427295,0.994259,0.99715644,0.99382794
DHX29,0.99763525,0.9981923,0.998592,0.9976001,0.9977958,0.9979726,0.99899185,0.9978061
CCNE2,1.0004886,1.0004959,1.0006831,1.0010822,1.0009913,1.0004532,1.0004907,1.0007858
BCO1,0.99817693,0.9986346,0.9989462,0.9981556,0.99826753,0.99828994,0.9992212,0.998518
RIMS4,1.0067393,1.0053849,1.0041333,1.0065207,1.0064621,1.0062518,1.0031922,1.0059752
SLC39A7,0.9964628,0.997397,0.99812305,0.99685043,0.99707264,0.9971038,0.9987339,0.9974327
FANK1,1.0011873,1.0008609,1.0005984,1.0008554,1.0007315,1.0005603,1.0003943,1.0021582
PDCD7,0.99211526,0.99403787,0.9952659,0.9922753,0.9929833,0.9926579,0.99639547,0.9921941
RHOBTB1,1.0037847,1.0027957,1.0023054,1.0037441,1.0033187,1.0033561,1.0016748,1.0034847
OTUD1,0.9997611,0.999805,0.999488,0.99933034,0.9995084,0.9990283,0.9994536,0.9986787
GUK1,0.99829674,0.9987755,0.9994008,0.99879646,0.9988132,0.99902874,0.999704,0.9992422
GRPEL2,0.9999788,0.99997866,0.99984354,0.99981785,0.99991137,0.99979126,0.9998715,0.99954665
CPM,1.0029974,1.002279,1.0018464,1.0030144,1.0027258,1.0026972,1.0013666,1.0030029
HGH1,1.0024314,1.0019615,1.0014638,1.002291,1.0022175,1.0022779,1.0011741,1.0020134
SLC35F4,1.0023525,1.0018744,1.0014168,1.0021743,1.0021055,1.0021379,1.0010872,1.0021287
RPS5,0.99995387,0.999915,0.99986434,0.9997437,0.9997321,0.99982727,0.99984133,0.9995436
GDF3,0.9968257,0.9975946,0.99810565,0.9968201,0.9970408,0.99699533,0.99856275,0.99710226
FAM155B,1.0058384,1.0043573,1.0035143,1.0056171,1.0052435,1.0057495,1.0027875,1.0060194
CBFB,0.999806,0.9998307,0.9996263,0.99947244,0.9995531,0.9993218,0.9996149,0.99912965
ADGRG5,0.9969655,0.9976891,0.99809337,0.996846,0.99711865,0.99704826,0.9985484,0.9969973
ELMOD2,0.9967405,0.99752414,0.99814105,0.99671483,0.9968567,0.996961,0.99873066,0.99880224
EIF2S1,1.0021868,1.0017815,1.0013504,1.0021782,1.002206,1.0020003,1.0010403,1.001647
GLMP,1.0011277,1.0008972,1.0011901,1.0016813,1.0013301,1.001869,1.0011206,1.0020988
UROS,1.0039556,1.0030789,1.0023091,1.0036813,1.0034277,1.0033842,1.0017358,1.0036384
UNC119,0.9982723,0.9987466,0.9994128,0.9989571,0.9989484,0.9989472,0.99966973,0.9984164
CRIPAK,0.9991827,0.99949104,0.99943084,0.99896026,0.99935466,0.9993979,0.9996802,0.99912816
P2RX6,0.9987219,0.9990462,0.9991979,0.99857473,0.99868083,0.99864626,0.9993826,0.99891114
RPS16,0.99860865,0.9988699,0.99898726,0.99831367,0.9983615,0.99846226,0.99915624,0.99831676
CHMP2A,1.0007133,1.0005345,1.0004381,1.0006728,1.0005581,1.0005369,1.0003229,1.0009583
EXOSC7,1.0019323,1.0015292,1.0011551,1.0017581,1.0018017,1.0017459,1.0009024,1.0019841
PARVG,0.9975835,0.99819183,0.9984404,0.99742717,0.99781775,0.99787796,0.9988823,0.9971489
ST6GALNAC5,0.9987247,0.9992472,0.99905837,0.9983915,0.9987454,0.99854743,0.9993242,0.99836373
RAP2A,0.9967452,0.997621,0.99786264,0.9964665,0.9968536,0.9965686,0.99834347,0.99684983
THAP11,0.99636936,0.9972626,0.99780726,0.9964546,0.99677944,0.9965451,0.99836016,0.9964167
ST8SIA4,0.99704206,0.99776566,0.99820983,0.99694085,0.9970631,0.99748534,0.9987025,0.9968509
MDP1,1.0021834,1.001532,1.0014251,1.0022805,1.0017291,1.0022216,1.001107,1.0024753
SPSB3,0.9990045,0.9991896,0.99951625,0.99909914,0.9991214,0.99944705,0.9997325,0.9995451
HCCS,0.99721086,0.99804586,0.9985149,0.99744433,0.99782926,0.9977577,0.9990281,0.99779665
GLIS2,1.0016797,1.0012604,1.0009655,1.0014999,1.0014274,1.0015349,1.0007777,1.0021111
MVB12A,0.99425757,0.99570894,0.99689996,0.99491894,0.9953021,0.9951826,0.9977952,0.9948894
IRX3,1.0044167,1.0033429,1.001841,1.0032623,1.0032597,1.0024338,1.0009817,1.0024161
HOXA13,0.9987705,0.9990824,0.999105,0.99847054,0.99870276,0.99868584,0.9993286,0.9987003
WDCP,1.0000187,1.0001202,1.000258,1.0002735,1.0001473,1.0002506,1.0002748,1.0002149
RFXANK,0.9991319,0.9994613,0.999746,0.99950147,0.9996398,0.9993297,0.9998778,0.9996519
NUF2,0.9978179,0.9984422,0.9986814,0.9978329,0.9979043,0.997504,0.9989509,0.99807703
RHOBTB2,1.0034995,1.0027629,1.0019964,1.0032909,1.0031462,1.0027997,1.0014071,1.0025587
ZSCAN5B,0.998785,0.99909115,0.9992596,0.9987125,0.99882424,0.9987791,0.9994219,0.9987403
FOXM1,0.99600756,0.99702215,0.9970027,0.99529654,0.9960536,0.9952935,0.9976217,0.9954016
RAD51C,1.0010635,1.0009032,1.0003624,1.0006247,1.0007594,1.0004598,1.0002358,1.0006857
GFOD1,1.0019819,1.0014863,1.0007851,1.0013078,1.0012255,1.0013943,1.0005188,1.0007663
GOLPH3,1.0005851,1.0005506,1.0002539,1.0003796,1.000535,1.0004387,1.0002196,1.0000272
GORASP1,1.0031396,1.0023935,1.0016031,1.0026503,1.0026314,1.0023646,1.0011499,1.002857
F11,0.99917984,0.9993943,0.9996662,0.9993113,0.9992849,0.99939996,0.9997803,0.9993614
UBE3B,0.9992907,0.9994724,0.9996164,0.99943066,0.99941325,0.99947655,0.9997573,0.999064
PODNL1,0.9993825,0.99954724,0.9996458,0.99937665,0.9994902,0.9992868,0.999717,0.9995291
GTPBP1,1.0023551,1.0017583,1.0014732,1.0024478,1.0023257,1.0023979,1.0011582,1.001502
ELAVL4,0.9898273,0.9921925,0.9940429,0.9901305,0.99070036,0.9908527,0.99547446,0.99063325
GRXCR1,0.9967563,0.9975453,0.9980726,0.9967606,0.9969899,0.9969605,0.9985473,0.997061
GID8,0.99834263,0.9987179,0.99896765,0.9982628,0.99846554,0.99852383,0.9992577,0.99842036
MRNIP,1.009198,1.006856,1.0058329,1.0093637,1.0085409,1.0095023,1.0046121,1.0089834
FBXO17,1.0043654,1.0032609,1.0024848,1.0040874,1.0036967,1.0038598,1.0018088,1.0033659
MACROD2,1.0017734,1.0014527,1.001032,1.0017099,1.0017024,1.001533,1.0008371,1.0017648
SLC29A3,1.002496,1.0018632,1.0011194,1.0018502,1.001816,1.0019234,1.0007774,1.0013206
DMAC2,0.99886674,0.99930173,0.9995847,0.9992002,0.9993894,0.9992809,0.99976397,0.99885726
CRYBA2,1.0008132,1.0006251,1.0004966,1.0007279,1.0007117,1.0008507,1.0003985,1.0004487
TCEA3,0.9968355,0.9976629,0.9983716,0.99718297,0.9972575,0.9972683,0.9988109,0.9975108
EMC2,1.0001835,1.0002112,1.0008792,1.0011249,1.0005767,1.0011214,1.0008439,1.0015032
GBA,1.0032936,1.0025287,1.0024807,1.0038261,1.0033299,1.003851,1.0020653,1.0038551
CHRM2,1.0000337,1.0000609,1.0001596,1.0001916,1.0001862,1.0000489,1.0001019,1.0000027
TFB2M,1.0016742,1.0012447,1.0012696,1.0019221,1.0014513,1.0021763,1.0011134,1.0020161
CDC37,1.0001907,1.0001283,1.0003386,1.0004823,1.0002575,1.0003517,1.000271,1.0003316
STARD5,1.0005834,1.0004532,1.000521,1.0006807,1.0005796,1.0009497,1.000484,1.000596
CCKAR,0.9960723,0.9970642,0.9975983,0.9959806,0.9963348,0.99617016,0.9981775,0.9965061
RCHY1,1.0012864,1.001058,1.0010266,1.001534,1.0014408,1.0015421,1.00087,1.0014052
