,0
SSH3,-3.7389925
NPHP1,-3.5578568
SEZ6L2,4.288778
UBTF,-5.48435
E2F8,-4.588669
SEPT5,-5.80174
CCDC142,-4.417344
ANKRD50,-3.0799406
HS6ST2,-5.629936
ZBTB38,-4.599186
STRBP,-3.0665183
SENP1,-5.5850525
AP5Z1,-5.3501315
PLXNB1,-5.5679636
ZNF512B,-5.19648
DDB1,-6.8614492
WASHC5,-8.603407
TMEM132B,13.559649
TWNK,-7.234493
WDR44,-2.1034741
AMOTL2,-2.9644985
ENOX1,-5.1575704
TP53,-6.1210194
CHPF,-4.5076323
NLN,-3.5559294
VPS4B,-4.156892
ACSF2,-6.000885
KCNA4,-6.0376935
CTTN,-5.1843414
AHCY,-5.9823494
RGS6,-3.2004414
PCDHGB2,-5.850081
CACNB3,-5.4225125
VTN,-5.700639
PER3,-5.847509
ITGB7,-7.382612
PLCD3,-5.9061303
MAP7D2,-5.359396
KLHL31,-3.7872303
DCBLD2,-5.1363955
PIK3R2,-4.2203784
TUBB1,-6.111298
ACSS3,-5.8437443
RUFY2,-5.085132
DSE,-5.6122804
SF3A1,-5.625087
RXRG,-5.8060484
ANAPC5,-5.4688077
ALPP,-5.959682
KLHL11,-4.6762285
GLI1,-5.74666
TUBB4B,-2.9108334
RINT1,-2.9029522
ERMP1,-5.8570814
ITGBL1,-4.669821
GSE1,-4.8307195
SLCO5A1,-4.0510178
ZFR2,-5.7057843
ZNF337,-5.436435
GRK6,-4.3998013
KAT7,-5.701617
FGFR3,-7.1826253
APBA1,-5.4571447
SFMBT1,-5.8263903
SELP,-5.781468
CNTROB,-5.932545
RSBN1L,-5.430287
SKIV2L,-5.281991
LGI3,-5.9109764
KLC4,-5.770876
MIPEP,-5.739448
LNPEP,-5.699697
FGR,-6.025997
DLGAP5,-3.6525683
GNA12,-5.6305723
PNKD,-6.1677747
NAGLU,-4.742344
USP2,-4.512496
TPM3,-5.379769
RGL3,-5.866418
ARHGAP24,-5.7540183
MOCOS,-5.863234
ANKFY1,-5.445791
ARHGAP32,-6.8095875
TRIP4,-5.757668
NLRP2,-5.71941
PLK4,-5.8914332
TAB3,-5.309159
NAGS,-6.0869346
ASH2L,-5.6415663
RPS6KC1,-5.4678693
HTRA1,-4.7660403
PLA2G15,-6.028996
LRSAM1,-5.819609
ADGRE1,-3.6409056
ABCG4,-5.9992366
EVC,-3.604539
BMPR1B,-6.0126114
KLC3,-4.6380634
PFKFB4,-5.8068485
KLKB1,-4.6302805
MMP9,-5.8902245
LIPE,-5.731799
ADGRD1,-4.4657674
RCBTB2,-5.602189
PRKAR1A,-2.7045426
ARHGEF3,-5.6687093
MPP4,-5.8183694
PCDHGA3,-5.8939924
PRX,-5.8717155
RUFY3,5.824811
PABPC1,-5.129031
KLHL22,-5.9611583
ARHGAP10,-5.818207
SUPT20H,2.1385393
BSCL2,-4.8364854
OSBPL10,-5.9884667
UBN1,-5.170646
PCDHGC5,-5.863133
CALD1,-5.3440375
MYSM1,-5.373834
COL4A2,-3.286446
PRC1,-3.3691933
ACTA2,-3.2426825
NOD1,-5.8756094
PRPF4,-3.9791203
RPTN,-5.832255
GRN,-5.9554167
ANAPC1,-5.745706
PES1,-4.520884
TBC1D2B,-3.6601932
SLC38A10,-5.705496
SH3PXD2B,-4.983784
TBC1D12,-5.5975432
RUNX3,-4.798745
SUN2,-3.3790789
ITPRID2,-5.410923
MBTD1,-4.1590376
SF3A3,-5.5691833
COG3,-5.6534066
STOX2,-5.090933
COQ8B,-6.045782
KATNB1,-5.712604
PORCN,-6.022014
FOXRED1,-5.8322287
SLC6A15,-5.7414193
OAS3,-5.874464
POLR3E,-5.7592006
DNAJC16,-5.4341507
CCNF,-5.729253
LRCH1,-4.366542
TBC1D5,-5.567881
IRF5,-6.116174
SLC11A2,-3.722548
WBSCR16,-5.9054604
MEP1B,-5.860223
SPATA31D1,-3.6155705
SYDE2,-5.647177
CYBB,-3.9847436
IVD,-5.9272556
WSCD1,-4.4558015
GLS2,-5.837118
RASEF,-2.3982544
WNT1,-5.0472918
EXT2,-4.3863773
ZBTB41,-4.94886
TUBA4A,-6.10948
MAP3K7,-2.001999
SLC5A8,-6.104525
CCT4,-5.4589405
FKBP10,-6.0958166
STIL,-5.7760673
TELO2,-5.787577
CPED1,-5.82067
KLHL6,-5.9645147
RFT1,-5.96719
FRMD6,-5.7616577
CREB3L3,-3.6691675
MOCS1,-6.044549
HDAC9,-5.6843185
PKP2,-5.8552365
SMO,-7.195686
MYOCD,-5.762188
D2HGDH,-6.115435
RPS6KA5,-5.674275
ADAMTS19,-7.2799354
TRIM36,-5.1894073
UBASH3B,-5.46049
NR4A1,-0.38728285
SRP72,-5.2028475
ZMIZ2,-5.478826
SUOX,-5.954012
FSTL5,-5.6420755
TPTE,-5.7612066
CHST3,-6.23303
ALG13,-4.328207
SPTLC1,-5.617566
DNAAF5,-5.8031106
ACVR1,-5.856908
SLC2A1,-4.7851925
LEF1,-6.051994
TTC7A,-5.7626853
NPEPPS,-4.865521
CCDC93,-5.3998737
GTPBP4,-5.763794
WDR70,-4.1018887
GRAMD1A,-5.8241544
CLIP3,-5.8061047
SLC43A2,-3.7780528
KIF14,-7.06798
KCNA1,-6.181742
ARSK,-4.4022303
JCAD,-3.6137924
ACVR1C,-5.987396
CAPN6,-5.982923
ZRANB1,-5.0102324
FAM13B,-4.0565624
L3MBTL2,-5.631606
LSG1,-3.4633415
RPA1,-5.823133
TLE1,-5.59891
RNGTT,-5.688563
MTRR,-5.7829227
WDR91,-3.7439687
SLCO2B1,-6.0459123
PDZRN3,-5.4033675
ATP7A,-7.258523
XRCC1,-5.918616
WNT5A,-5.772461
FMNL2,-5.4928637
DDX10,-4.3066196
PSEN2,-6.191908
GOLGA4,-7.54788
SELENON,-5.7616243
ABCB7,-5.946252
PDE2A,-7.4304094
VPS51,-4.607876
GALNT6,0.090678215
SLC2A13,-5.739302
SEMA4B,-5.8723836
UBA1,7.336038
CDH15,-5.7593913
KIF12,-5.900105
SLC25A23,-5.8635483
EFHC1,-3.2268639
PACS2,-5.4477243
DLGAP3,-5.842073
KCNJ9,-6.2635365
KIAA0319L,-5.5851765
GABRR1,-6.051884
RFX2,-5.882355
AMDHD2,-6.2524004
KCNK4,-5.8859124
RARS,-5.953424
TRPM8,-7.345329
SLC14A2,-5.9461765
PCDHGA2,-4.6537547
COL5A3,-5.679122
GMPPA,-4.6267366
CDH9,-4.35824
GOLIM4,-5.985454
ZKSCAN2,5.116909
LGR6,-3.8592436
SLC2A4,-6.0610986
NOC2L,-4.289599
HCN1,-6.186345
GSN,-4.788827
IKBKE,-6.028433
AKAP12,5.095723
SHMT2,-5.8649497
GOLGA2,-5.2507834
SART1,-5.7575216
ANO3,-7.270049
PGR,-5.932014
ARSJ,-6.0654287
TGFBR1,-5.383454
LGI4,-4.66216
TSHR,-6.036263
STOML2,-4.576873
LIG4,-4.129265
TMTC4,-4.503293
ENGASE,-4.6422358
MCM10,-5.8747606
ANGEL1,-4.47726
BAHD1,-5.5614004
TYR,-6.054583
ICA1,-5.9101877
RASGRP1,-5.95768
YES1,-5.877968
SLC5A7,-5.9682446
G6PD,-7.698742
USP44,-4.63048
GPRASP1,-0.47350168
TXNRD2,-6.191455
WDR86,-5.8096004
FOXP4,-4.4780397
TRMT1,-5.9981213
IFIH1,-3.7793944
RUNX1,-6.226006
PCDH18,8.666346
MATK,-4.8097515
PALD1,-2.5727553
SPIDR,-5.809759
DIXDC1,-5.6448464
AIFM1,-3.6787047
SCAI,-5.343951
ALG8,-2.9060755
IL16,-3.820764
LONRF1,-5.240499
FCHSD1,-5.9827805
COBL,-5.9733243
INTS5,-5.718634
SIX4,-6.249194
TDRD12,-5.882838
ERAP1,-5.8591156
SLC26A11,-4.824863
SMARCA1,-6.9319077
ACOT11,-4.686666
WDR49,-5.812019
SCARF2,-3.841558
ACSS1,-5.912125
ST7,-5.435758
ACAA1,-6.156203
ADAM17,1.776618
VANGL1,-4.859487
USP6NL,-5.825184
DAGLA,-5.9703493
SNX14,-5.307549
SMAD9,-6.0432806
ZNF418,-3.472514
DQX1,-5.915807
FCHSD2,-4.078758
SOX13,-3.6298687
SAP130,-5.7432075
NBR1,-5.3595524
ACADS,-4.065723
MCM7,-5.748017
SLC44A2,-5.761964
GLS,-3.9139373
SNCAIP,-5.547403
STON1-GTF2A1L,-5.8182244
PML,-5.9665723
TUBA1C,1.1735387
SDAD1,-5.68516
BMP1,-7.413046
NPAS3,5.597077
HELQ,-5.839144
TCF7,-6.057922
IRF8,-3.3008149
SPTLC3,-5.9930205
DNAI2,-4.690514
BCAR3,-6.0678997
IHH,-6.2797136
FRMD8,-5.798523
SLC22A5,-6.108541
FARSA,-5.9963346
FZD9,-6.205318
EFEMP2,-6.296085
NLGN4X,-5.184146
GEMIN5,-7.0183144
AACS,-5.648175
NCAPG2,-6.018491
SIPA1L3,-7.488246
NTNG2,-6.0963597
PHC3,-5.55632
SLC19A1,-6.1791525
ENTPD7,-5.442579
PCDHGB1,-4.728181
P3H2,-6.052395
POU2F1,11.095759
ALPK1,-6.019886
SUGP2,-5.153635
GLE1,-5.971943
ARHGAP12,-5.4211144
KANSL1L,-5.7154174
AGBL3,-4.67402
MAN2C1,-5.950534
IQCH,-5.9513435
RPRD2,-5.1959243
ARMC8,-5.60201
TINAGL1,-5.92764
SLC12A7,-7.5435395
PCDHA11,-2.4301543
HIF1A,-4.9696746
TDRD1,-5.911592
ZBTB10,-5.0013995
PCDH9,5.52968
SNX27,-5.591023
CATSPERG,-5.7564344
TM7SF2,-5.8865867
CERCAM,-5.999446
METTL13,-4.6492047
SYNRG,-5.327207
MYRIP,-4.205779
NFS1,-4.885687
SPAG5,-6.002301
SNW1,-4.206252
DPF3,-6.0434065
SLC26A10,-3.068677
TTLL6,-4.6413417
HEXDC,-5.9606023
MCM9,-6.0583816
SMARCB1,-5.864645
CHST6,-6.362869
PHF20,-5.38125
CFAP58,-5.926922
UXS1,-5.7741942
SLC40A1,-6.04834
PGM1,-6.240472
APBB2,6.412814
VWA2,-6.0755816
CSK,-5.911905
RARB,-0.9233918
CCDC136,-5.19231
ARSE,-4.759188
MFAP1,-5.7953205
CHRNB2,7.5979853
EEF2K,-5.789675
MARK4,-5.778583
ESPN,-6.0385675
COG1,-3.557847
CPSF1,-7.1594687
ADAMTS16,-7.3755226
IMPG2,-4.713796
USP31,0.4089856
VIPAS39,-3.4908006
TSR1,-5.718323
WT1,-6.044872
ARSD,-3.5367112
BBS7,-5.612412
GNL2,-5.7951593
NTN4,-5.9166985
DENND4A,-7.162919
NSUN2,-5.8675704
HADHB,-5.9834223
STXBP3,-4.6498137
POLL,-5.9100304
SEC63,-3.9590058
PCDHAC2,-5.858841
PFKFB1,-5.9827757
SLC5A3,-2.270145
ACSL3,-5.1964216
ADGRF3,-5.784668
USP37,-5.534095
STIM1,-5.9642625
PPP2R3A,-5.0653243
NRG2,-5.8710823
KRT4,-5.9357934
GTPBP2,-5.8660088
TBCK,-3.4033759
OSBPL9,-5.684818
PMFBP1,-5.934678
WNT10A,-6.144687
FH,-0.81854105
TLE2,-3.6341698
HAS3,-6.0282955
BMPER,-6.0750284
BNC2,0.7510085
GALNT16,-5.967936
HERC6,-5.877463
CFAP54,-8.348
PKP3,-6.0008245
SECISBP2,-5.6663146
PPOX,-6.1146226
FAM120B,-5.6496835
KCNT2,-7.169449
TTI1,-6.060875
LDB3,-3.67459
FGD2,-6.2019486
MCC,-5.533943
TFR2,-5.768006
OTUD4,-5.467347
ACTR2,-5.2316236
VPS54,-4.329999
ESRP1,-5.966735
TBX15,-6.077246
KCNG1,-5.141063
HMBOX1,-5.7563252
PIF1,-4.7959104
PNISR,-2.7787395
MCM5,-6.11808
TMEM63B,-0.72208405
HCFC2,-5.5450797
RPE65,-6.2394657
MICAL3,-7.1489854
KIAA0586,-5.684814
ARHGEF19,-6.0079703
EHD4,-6.1177344
KLHL7,2.6280727
PLAT,-6.148099
SLC4A4,-6.1056466
R3HDM1,-5.4796863
SCARF1,-3.8685753
LHCGR,-4.7692537
PRICKLE3,-6.167034
AOX1,-7.3616614
KIF3A,2.9978757
ARSF,-3.073776
RECQL4,-6.0150294
GALNTL6,-5.965915
ZNF268,-5.763129
ESR2,-6.0479655
MAP4K2,-6.1022987
WNT2B,-6.1192455
SRRT,-5.717098
ESR1,-6.0912766
OXCT1,-3.8461814
LPCAT1,-2.84832
ABHD16A,-6.0587277
HLCS,-6.171459
NPLOC4,-6.0027804
KCNA5,-6.1362243
BCO2,-3.8948104
NOS2,-5.2949414
RARG,-6.1546607
WDR72,-4.6280594
FGA,-5.8820243
HSPH1,-4.8319035
FAM120A,-4.268235
NDOR1,-6.020582
DPP10,-3.498785
MICALL2,-5.949072
CAMTA2,-7.3817115
LRBA,-10.110278
LPCAT4,-5.661418
CLCN1,-7.442169
CPAMD8,-8.390299
ITIH2,-6.071682
LHX5,-6.3582087
RANBP6,-5.288849
AAK1,-5.399796
DDX21,-5.445942
KAT2A,-5.8390217
INTS8,-3.4323509
PCLO,-10.945623
KCNG2,-5.081498
PPP1R21,-5.9072766
SEMA3E,-5.893225
PHEX,-4.687609
CARS,-4.7158337
SLC25A25,-3.6017425
ITIH4,-5.992627
ESRRG,-5.4997435
CP,-7.4281197
AMER1,-5.722517
KCNA2,-6.270422
DCBLD1,-4.7812715
NR2F2,11.567002
COL8A2,-6.3956575
OLFML2A,-6.071237
LRRK1,-4.069647
KIAA1324L,-5.832046
POLK,-5.666525
CCDC146,-5.6972337
MIB2,-5.258667
LEPR,-5.8835754
LARGE2,-4.720273
ZDHHC5,-5.9268513
ADAMTS3,-7.4530134
PHTF1,-5.6948214
TRPS1,-7.4984903
DDX31,-5.9905477
CDH20,-6.200064
HSD17B4,-5.8446684
BICC1,-5.787385
DGKG,-4.851511
COLQ,-5.996625
FLT1,-7.314766
SRC,-4.140668
ETFDH,-6.19053
ESRRB,-3.9504812
KCTD3,-5.527532
ERICH3,-5.563099
NAA16,-5.1503468
COG4,-5.8414598
MARVELD3,-6.0685434
SEL1L,-5.3799043
MED1,-5.181903
RMC1,-4.768691
ALOX12,-2.9144044
WAS,-6.183525
MGAT5B,-5.93759
STARD8,-5.9325747
TBC1D10B,-5.6431217
KDM7A,-3.4600368
USP43,-5.833919
MTMR6,-1.6578226
TRPV4,-4.9223595
PLS1,-6.192684
ZDHHC8,-5.8480706
DRC7,-6.0464573
NAA35,-5.529888
SLC11A1,-6.2214293
RAPGEF5,-3.5091867
MECOM,-1.2920399
CAMK2G,-5.9019027
ALS2CL,-6.0284314
CHSY3,-5.8215966
SREBF1,-4.678827
INPP4B,-5.5818906
COL4A1,-10.22011
HGFAC,-4.788816
PANK2,-5.786479
ZBTB40,-5.8201194
SIX5,-6.244814
MGAT5,-5.7118397
KIRREL1,-5.8045387
GATA3,0.3537283
MAP4K5,-5.5802317
GRIN3B,-6.0423055
USP21,-3.8109264
KLHL26,-3.3153322
CPEB2,-5.054678
PCDHGA10,-4.630489
RNF216,-3.5328057
CCDC158,-3.824583
DENND6A,-5.799618
CDH5,-4.771502
KCNA6,-4.8317795
RFX6,-6.011883
MACO1,-0.37698793
SAMD4A,-5.902943
PANK1,-6.033655
MTMR1,-5.9395604
PATL1,-5.8736334
CLPB,-4.7852707
CAPN12,-4.9042444
MTMR8,-6.048934
CNTNAP4,-7.2862263
SLC6A6,-3.7665262
PRPF40B,-5.86207
FANCM,-7.39081
TCOF1,-4.334503
CLOCK,-5.433859
NCKAP5L,-6.0623155
UNKL,-6.0796304
ZHX2,-4.709917
FBXL19,-5.4411182
JAKMIP2,-5.27615
SLC6A18,-6.1682887
MCM4,-5.8889556
MAN1A2,-2.4990373
NLRP5,-6.01675
ROR1,-6.117553
SLC7A1,-6.23266
GLI3,-7.4226885
WDR63,-6.058018
PPP4R1,-5.4392986
DENND1A,-3.8593092
TRIM9,-4.267154
PPWD1,-5.8581285
MAP3K3,-5.901166
KIAA1211,-5.995693
UNC5A,-5.9481397
PRKG1,-5.8041816
LOXL4,-6.1747465
GRB10,-5.41261
PIBF1,-3.6313014
RPGR,-6.161977
PCNX4,-5.6310306
CDH1,-6.1272674
GUCY1B1,-5.1687207
SLC5A6,-6.1449966
CPT1C,-7.5311747
TUBB,-5.294061
WDR66,-5.911037
STXBP2,-6.4749584
IRF4,-6.248981
MRTFA,-5.8767066
GLRA3,-6.0726247
DHCR7,-5.066572
RNF145,4.193465
GTF3C3,-5.8705645
DHX33,-5.459437
FNIP2,-4.236677
ALOX15B,-6.1478057
DKC1,-5.924271
DZIP3,-5.451518
MDGA1,-5.9192843
MTA2,-5.9487305
C9orf84,-6.012764
CD22,-5.9510446
CCDC57,-6.028816
SLC9A3,-6.085859
UBR3,-5.5826144
UROC1,-6.131749
MEI1,-5.9775257
PLA2G4B,-5.914819
ADAMTS4,-2.7457967
MUTYH,-4.0191936
FOXJ2,-3.5183358
VIM,-2.9282174
VWA3A,-5.9147835
SLC24A4,-6.0137887
POLR3A,-5.6259203
ANKRD36,-0.33442783
LMX1B,1.7028227
FAM184B,-5.9480715
TDRD5,-5.9917483
SEMA3C,-5.697396
RTF1,8.508022
ADAM9,-5.978556
ENPEP,-6.0372806
RBM39,-3.0367064
OIT3,-6.218732
ADAM10,-5.696641
CHRNE,-6.2374425
SUV39H1,-4.979063
TSGA10,-6.03079
NGLY1,-5.7991033
LCK,-5.950231
MARK3,-4.126126
TRPC4AP,-5.7497215
NR2C2,-5.7264657
ZNF831,-3.853933
COLGALT2,-6.163418
MPL,-6.158799
ITGA4,-5.815836
TPH2,-6.2265825
CDH3,-6.0586753
AKNA,-6.080226
ARHGEF28,-7.5204124
ACTN1,-6.242674
NLGN1,-3.6397257
AFF2,-5.6088214
SIDT2,-6.000034
SEMA4D,-5.9682865
ARIH2,-5.6132493
BMP2K,-5.847651
NXF1,-5.6288652
ACAD8,-6.087205
SLC6A20,-6.2217226
ATF7IP,-5.5062265
STOX1,-5.9453573
RNF6,-5.9635468
NOD2,-6.076663
CC2D1B,-5.92695
NPAS2,-6.1085324
ANKRD30B,-5.900584
N4BP2,-5.1298423
KIF18B,-6.3549614
ATG16L2,-4.805203
NR6A1,-4.932817
TFAP2A,-6.3654265
TMPRSS7,-6.1313653
RPS6KA1,-6.1399455
GUF1,-3.7139883
DCAF13,-5.990184
NR4A3,-6.0030694
FAM83B,-6.1192408
VPS33A,-6.14368
CCDC186,-5.7811418
GALT,-6.2298536
IGHMBP2,-6.3280597
SPECC1,-5.9493165
RBP3,-4.881476
BEST4,-6.281902
DDX41,-6.0158963
MVP,-6.1627197
DYNC1I1,-3.9434044
PTPRN,-3.023114
PLEKHG4B,-3.9486952
AK7,-6.092506
CLASRP,-5.9372373
GCDH,-6.451863
SPTLC2,-5.9673915
ZC3H12C,-4.4979467
MYH7,-14.276457
CNKSR2,-5.726401
ELP3,-6.0067244
KLHL21,-6.28706
TAS1R2,-6.245756
FAP,-6.105257
NISCH,-4.2226973
THAP9,-6.0900326
TPM1,-4.704542
ANPEP,-4.782881
ICK,-6.065877
LMNA,-4.7621202
INA,-5.0325193
ELMSAN1,-6.0487614
HEXA,-4.08605
ODF2,-5.773031
RBSN,-5.6891875
MAML3,-3.5587099
CDC27,-5.642263
ZC3H7B,-4.1862383
PPP6R3,-5.561317
USP36,-5.815361
GNAO1,-5.610474
ALPI,-6.304029
PLEKHA4,-6.192916
RTL1,-6.049717
KCNJ3,-4.8096623
TAS1R1,-4.0655313
RECK,-4.7631807
NOP56,-3.084549
WDR78,-6.082958
LATS2,-1.3273025
KCTD7,-5.6102257
KIAA0753,-5.9164786
KARS,-6.2428474
HGSNAT,-5.95655
ATXN2L,-3.5450203
XYLT2,-6.048042
TUBG2,-5.156906
HYOU1,-5.987924
ANKAR,-6.1183805
ZHX3,-4.5434375
RREB1,-6.1334915
TTC27,-5.897968
JMY,-5.6835785
HSP90B1,-5.480477
SUN1,10.65849
EML2,-6.1126385
ECT2L,-4.768418
VAC14,-6.2534757
ANO4,-5.310647
BTK,-5.072076
MTM1,-6.237952
PFKFB3,-6.042912
AP2B1,-5.621423
DENND2A,-5.6909266
MAP4K3,-3.1664026
DCHS2,-9.924663
PCDH7,-3.1476839
KCNS1,-4.2165656
SERAC1,-6.1987143
SMOX,-6.229445
KLHL18,-3.2469234
PTPRO,-5.3016496
KCNV2,-5.213969
FSTL4,-5.8582087
RHOT1,-5.5912466
ITIH5,-2.7526712
SH2D3C,-5.3977995
DSG4,-6.0903506
APPBP2,-5.9144006
ARSA,-5.1942263
FAM160A2,-6.087464
ADD2,-4.5871506
PCDHGB6,-6.1332636
FBLN5,-4.9593277
MYO3A,-5.222156
NOX5,-6.248726
FZD6,-6.2713814
LHX3,-6.3386583
SMPD4,-6.1818376
PRKCD,-6.330991
FBF1,-3.958722
PCDH8,-4.3736196
PCDHGB7,-4.0307083
PLXNA3,-8.239507
BICD1,-5.9142947
DCAF6,-7.361663
ZNF644,-5.415543
SLC5A12,-5.0078716
GATA6,-6.343968
DPYD,-6.4543114
DCAF5,-5.3798704
DDX17,-5.1351833
ACTR1B,-6.1805315
MROH7,-6.055631
ADGRL2,-8.490909
FXR2,-5.8016405
HIVEP1,-7.233905
HACE1,-6.0725303
ELMO1,-5.6868086
INTS6L,-5.8487697
KLHL2,-5.848633
NFE2L1,-4.368657
ARMCX4,-5.623502
KIF22,-6.137029
NR3C1,-6.251705
CACNB4,-5.566377
KIAA1324,-5.9645324
ARAP2,-7.5285287
GALNT7,-5.5843005
SEC14L5,-6.136736
LONRF3,-6.1258755
ACTR1A,1.1938004
INPP5E,-5.866216
NUP85,-5.8571105
EFEMP1,-6.2769265
PCIF1,-6.189045
TULP1,-6.2517056
ANKRD24,-6.1700006
URB2,-6.0163755
KL,-6.1779823
KLHL8,-5.8182282
SEMA3D,-6.0240946
ENAH,9.693113
EIF4B,-5.2789745
CIZ1,-5.9762793
CPXM1,-6.256027
IGSF22,-3.9525893
ELAC2,-4.895871
HSPA4,-3.5371463
GPD2,-6.228769
ITGB8,-5.742262
USH1C,-4.7114563
SH3PXD2A,-5.902899
KIF18A,-6.117171
GPRC6A,-6.284666
GNAL,-5.215129
GFM2,-3.837927
PTPRN2,-5.372336
SLC6A4,-5.0159245
TOPORS,-5.317616
ABAT,-5.6882105
PHF8,-5.9598813
STARD3,-6.16878
ABCD3,-7.2336063
BMPR1A,-4.9153776
RBM5,0.39512825
ACVR2B,7.4708695
RHBDF2,-5.0221124
EYA4,-4.8579435
PIWIL2,-6.2386136
HNF4A,-6.387075
PAX1,-6.40593
FAM20C,-6.032214
MCM8,-6.150037
ZNF318,5.0908556
USP38,-5.7421985
USP53,-6.193615
SLC9A2,-6.1320086
CIITA,-6.1386223
GRIN2C,-5.032064
GBE1,-5.01396
DCT,-6.287541
TRAK2,-5.6926064
IPO4,-6.089337
HCK,-6.380802
PLEKHH2,-5.5160866
PITX2,-6.0297008
PIK3R3,-5.246647
SYNJ1,18.525503
ANKRD35,-6.3008027
RIPOR2,-3.4339123
RXRB,-6.472641
ARHGAP31,-6.285959
TUBGCP5,-6.1799135
TRPA1,-6.139113
ATP2B4,-4.5783978
KIFC2,-5.445475
ITGAE,-2.7196727
PPL,-6.3490095
NOP14,-6.1553097
GTF2IRD1,-5.538646
BAG6,-6.2712693
PTPRJ,-5.9944615
TBX3,-6.4994855
WDR48,-5.796089
ATXN2,-5.574221
TCF7L1,-6.4034786
STK11IP,-6.106791
ILK,-6.137339
PTPRG,-7.455226
ITIH1,-2.9961877
FIG4,-4.047387
MCTP2,-6.2166586
KANK1,-6.1046386
ALDH4A1,-6.4053636
XPNPEP2,-6.259343
PLEKHA6,-5.3779516
SLC9A5,-6.142988
TANGO6,-6.1918178
ATP11B,-5.3298736
TEC,-6.3041463
MTMR10,-6.4112997
UNC5D,-6.0690184
MAP4K1,-6.2703776
CTNNA1,-3.691955
NR2C1,-5.911247
SGK223,-4.0123234
LCP1,-6.488081
CD163,-6.212266
PNPLA8,-4.385085
PRPF31,-6.381859
AREL1,-4.4861693
XPNPEP1,-6.0734262
TRIM67,-5.5461116
AC018470.1,-1.568604
AP2A1,-6.0809507
ZFAT,-4.816472
SOX30,-6.24165
PLEKHH3,-4.850705
ADAMTS2,-7.435993
SEMA3A,-5.8713264
TUBB3,-5.5955796
FKRP,-6.4651527
COL9A3,-7.7374296
CARD10,-6.20373
SEZ6L,-3.1842027
CEMIP,-7.7666636
CAMSAP3,-5.687212
PNPT1,-6.1038337
LIMK1,-4.9987354
GALNT11,-3.6223514
NR5A2,-6.2418866
KIAA1671,-6.188322
RFX4,-3.8628154
SGCE,-6.161085
ZRANB3,-6.3321314
COBLL1,-6.139319
CNGA4,-6.4100795
P3H1,-3.9746065
DPF1,-4.7166862
ARHGEF26,-4.117982
KLHL1,-3.1513243
SCYL1,-1.6305366
ACOX1,-4.7864094
TBL1X,-2.362466
NUP153,-5.94534
DNER,-2.9454203
TMTC3,-6.1957545
DLGAP2,-5.9214907
ACAP1,-4.9493494
ABCB10,-4.8409615
ANKRD31,-4.0538106
LUC7L3,-1.7217894
DYNC1I2,1.9283848
NDST3,-5.9999056
ASAP3,-6.2620816
IRS2,2.7837496
KLHL29,-5.934886
RBPJ,-5.4865527
ZNF335,-6.237298
SYK,-5.169072
GPATCH1,-5.8467155
TAS1R3,-6.39382
IDE,-6.165405
RECQL5,-3.945921
PLCD1,-5.17142
CAPN11,-6.309211
STIM2,-5.691803
BRCA2,-9.115297
BAZ2B,-4.1681633
NCSTN,-4.911031
PAM,11.2342615
SAMD9,-6.1399775
SLC6A11,-6.477239
ELMO2,-5.9462385
TRPC7,-7.8513556
PAH,-4.261732
ACSL6,-5.8368034
PHF20L1,-4.327693
CUL7,-5.550838
MYO9B,-7.555995
RGS9,-6.2622414
SLC3A1,-4.1081734
JMJD1C,-4.443418
RIMS2,-7.3877773
DDX4,-6.2124157
LRCH3,-6.203284
IRS4,-6.2364445
DPYSL5,-4.5289063
PCSK7,-6.1002293
NOL10,-4.8999043
SMAD3,-6.6239195
KLHL5,-5.8461866
SOX9,-5.8233337
ADAMTS5,-6.1241813
GLB1L3,-6.3689127
SCNN1A,-6.184722
MCM2,-6.242997
ESYT2,-6.0733356
NEK4,-3.663837
FUS,-4.496188
ACAD10,-7.452738
SARS,-6.30786
STRA6,-6.269543
PKD1,-11.877577
ATP6V0A1,-2.42307
ADAMTS8,-6.3203344
KCNN3,-6.0241747
SV2A,20.147514
CEMIP2,-6.017151
KCNQ1,-6.975059
SPHKAP,-6.2503834
ATP2C2,-7.967514
ADAMTS9,-7.897117
CLSTN1,-3.3925161
CHRNA4,-6.2806463
PCK2,-5.095453
MAP3K19,-6.2550297
IVNS1ABP,-5.647894
ARHGAP9,-5.037466
MYORG,-4.502669
RGS22,-6.1216974
NCOA7,-3.8894422
COL19A1,-6.3787622
DSG1,-6.2258124
MAML2,-5.4437037
SMG5,-6.3126206
ALDH7A1,-6.107046
AKAP11,-5.517717
SENP7,-5.291891
DHX35,-6.222493
LIMK2,-5.7279215
PKN3,-6.237529
KEL,-4.12901
CNNM4,-3.4991379
OLFM1,-5.899577
SP100,-6.271238
NRG1,-5.7900734
PEG3,22.586464
L3MBTL1,-6.2664804
PPFIBP2,-6.2179356
NAV3,-8.074455
NOL4,-1.9203019
GLB1L2,-4.37647
DPF2,-6.165616
PCDHGC4,-6.197644
IGSF1,-6.3003936
CPXM2,-3.2932262
DLL4,-6.409377
SEZ6,-6.169565
GALNT10,-6.3213334
TMF1,-5.3137717
CHL1,-5.068185
SLC26A3,-5.148732
USP5,-4.929989
ADAMTS13,-5.624958
EIF2B4,-4.7498226
MRC2,-7.8149843
AP2A2,-4.0250297
SRBD1,-6.034177
