,0,1
KCNK15,-0.102285996,-2.3306901
IFNAR1,-0.10358454,-2.3187122
MTFR1,-0.113000065,-2.236335
GATD1,-0.10534983,-2.3026812
ADPRH,-0.100176275,-2.350494
GNPDA1,-0.101815164,-2.3350716
DNASE2,-0.098418675,-2.3673306
BCL2L12,-0.10337719,-2.3206139
CRYGN,-0.10362689,-2.3183246
GID4,-0.1051788,-2.3042223
ACTL10,-0.10747716,-2.2837338
MTX1,-0.09657573,-2.385327
MLNR,-0.10280749,-2.3258605
RSL1D1,-0.11622883,-2.2097464
PARD6G,-0.094554886,-2.40548
BRCC3,-0.115059875,-2.219281
NCF4,-0.10049092,-2.3475125
CLDN9,-0.10091141,-2.3435438
DTWD2,-0.09217572,-2.4297926
ISOC1,-0.11059933,-2.2566311
CRIP3,-0.10249659,-2.3287365
GH2,-0.10648313,-2.2925377
ZNF174,-0.09807398,-2.3706698
SLC35D3,-0.103357844,-2.3207922
ARTN,-0.10302743,-2.3238316
WDR55,-0.11254554,-2.240142
EXOSC1,-0.100619644,-2.3462956
HPGD,-0.09714088,-2.3797703
HOXD8,-0.10396516,-2.3152313
PSMB9,-0.099424526,-2.357657
GPANK1,-0.103226036,-2.3220034
FAM118B,-0.09857143,-2.3658552
TSPAN12,-0.10568645,-2.2996564
SAP30BP,-0.11278177,-2.238161
POTEF,-0.100203566,-2.3502345
NCR1,-0.1024273,-2.3293784
TBX18,-0.11459736,-2.223082
SEC24B,-0.11514137,-2.2186127
POLR2E,-0.11893674,-2.1880426
TXNL1,-0.1172183,-2.201754
TSNAX,-0.11075471,-2.2553039
RANGRF,-0.09725857,-2.3786173
CDH22,-0.09816206,-2.3698156
LENG1,-0.089934066,-2.4533088
PROC,-0.10309701,-2.3231907
PSPN,-0.10122432,-2.340602
APLF,-0.094785,-2.4031625
ABCG2,-0.09439501,-2.4070938
PUM2,-0.12849918,-2.1153944
ZNF382,-0.103100345,-2.3231602
PRSS37,-0.10398289,-2.3150704
FBXO4,-0.098176,-2.3696802
AKR1C1,-0.11593501,-2.2121332
TPP1,-0.09470281,-2.4039888
MAP9,-0.13175005,-2.0920005
DNALI1,-0.10763774,-2.2823198
CTSL,-0.09996596,-2.3524926
ZPBP2,-0.10333366,-2.321014
PALMD,-0.11737096,-2.2005272
CD1B,-0.10399589,-2.3149517
CTBP1,-0.12136687,-2.1690075
CFAP43,-0.1007574,-2.3449955
ISG20L2,-0.10605265,-2.296377
RIMS3,-0.121529035,-2.1677518
ZNF878,-0.10459391,-2.309511
CCR9,-0.10330022,-2.3213215
ZNF430,-0.108222134,-2.277193
MORN3,-0.10038052,-2.348558
ZNF25,-0.12423761,-2.1470351
TMEM192,-0.10941021,-2.2668576
EGR1,-0.12300853,-2.1563752
GIN1,-0.11663267,-2.2064757
CNBD1,-0.10291655,-2.3248532
KLK5,-0.10407313,-2.3142471
CBX7,-0.10302528,-2.3238513
CCT5,-0.11955149,-2.183188
GPR63,-0.10621721,-2.2949073
WDR31,-0.105701685,-2.2995193
GPR135,-0.10469612,-2.3085847
ZNF692,-0.10191271,-2.334162
PPEF1,-0.09833127,-2.3681765
TSPYL1,-0.11375945,-2.23001
KIR3DL1,-0.10391466,-2.3156924
PSMD4,-0.11116654,-2.2517943
UBQLNL,-0.10852635,-2.2745347
BHMT2,-0.098827295,-2.3633883
ADRB2,-0.097101614,-2.3801558
AQP7,-0.10336505,-2.3207257
ZNF514,-0.10847127,-2.2750156
FGF5,-0.09348746,-2.4163077
YIPF3,-0.1031555,-2.3226523
RNF181,-0.11296301,-2.2366443
LDHAL6A,-0.09868603,-2.3647492
RANBP9,-0.11465827,-2.2225807
ZNF587B,-0.10141919,-2.3387744
ZNF550,-0.10000047,-2.3521638
VSNL1,-0.11980776,-2.1811728
SRSF12,-0.12584828,-2.1349423
MRPL15,-0.1037105,-2.317559
MOGAT2,-0.10398289,-2.3150704
RASSF4,-0.096025094,-2.3907735
ACP7,-0.10251316,-2.328583
ZBTB32,-0.103536606,-2.319152
NTF4,-0.10398289,-2.3150704
CCDC189,-0.103232384,-2.3219447
SLC35B1,-0.10100699,-2.3426442
TPRG1L,-0.10186243,-2.3346305
BRMS1,-0.10005592,-2.3516364
ZC2HC1A,-0.14428154,-2.0072627
TRMO,-0.09909918,-2.3607743
KCNK5,-0.10167573,-2.3363733
MPZ,-0.10587027,-2.298009
TMX2,-0.10765112,-2.2822025
R3HCC1,-0.099102415,-2.360743
SLC35D1,-0.11080092,-2.2549098
LRRC15,-0.10122421,-2.340602
VSIG8,-0.103693955,-2.3177104
CLU,-0.10447547,-2.310586
PLPP6,-0.10657176,-2.291749
ZNF154,-0.1061202,-2.295774
NOVA2,-0.114766896,-2.2216864
TSR3,-0.10774777,-2.2813528
HOXD11,-0.10398289,-2.3150704
C6orf136,-0.09533827,-2.397615
EFNA2,-0.101396136,-2.3389902
PTRH1,-0.10196783,-2.333649
THUMPD1,-0.12066512,-2.1744616
CENPO,-0.111495234,-2.2490032
RBM34,-0.11053711,-2.2571638
CACUL1,-0.107651226,-2.2822013
PSMA2,-0.12127997,-2.1696806
ASB1,-0.09709772,-2.3801935
ERMAP,-0.10334032,-2.3209531
LIF,-0.106319904,-2.2939918
ALG14,-0.096580274,-2.3852828
SLC35E3,-0.109276526,-2.2680142
NUSAP1,-0.10936918,-2.2672124
SNRNP27,-0.123554625,-2.1522133
DPH5,-0.10113037,-2.3414836
RNH1,-0.10376531,-2.3170574
ZNF701,-0.09368232,-2.4143212
FAM83A,-0.11479889,-2.2214239
RERGL,-0.10880833,-2.2720783
TMEM25,-0.10822053,-2.2772062
COPG2,-0.10764309,-2.282273
KAZALD1,-0.10333538,-2.3209982
MRPS31,-0.11329218,-2.233897
PPTC7,-0.09911472,-2.3606248
HEMK1,-0.098474205,-2.3667939
DIRAS2,-0.10918686,-2.2687917
SAMD7,-0.102879666,-2.3251944
TOR3A,-0.09773155,-2.373999
E2F5,-0.10983284,-2.2632098
MRPL3,-0.10508479,-2.3050706
YWHAB,-0.14449306,-2.0059009
C3AR1,-0.096483834,-2.3862343
CTDP1,-0.10087843,-2.343855
GPR18,-0.09716846,-2.3795002
TIMP4,-0.09014324,-2.4510884
TRIM52,-0.1145256,-2.2236736
EFS,-0.08981214,-2.4546056
STC2,-0.109682545,-2.2645054
TUBG1,-0.10331119,-2.3212206
MAPRE1,-0.11891346,-2.188227
ZFP3,-0.11560565,-2.2148163
SOD3,-0.10268518,-2.3269904
C3orf30,-0.10398289,-2.3150704
MAFK,-0.10819775,-2.2774055
GPR174,-0.10398289,-2.3150704
DHRS4L2,-0.087129526,-2.483608
C1QTNF7,-0.09942992,-2.3576055
YWHAE,-0.12677652,-2.128048
ZNF3,-0.11827787,-2.1932747
NFE2,-0.10730884,-2.2852187
EPYC,-0.10343116,-2.320119
DIO2,-0.10125653,-2.3402994
SLBP,-0.103529625,-2.3192153
UHMK1,-0.12437204,-2.1460192
GPR151,-0.10398289,-2.3150704
SCCPDH,-0.10722714,-2.2859404
KHDRBS3,-0.11371881,-2.2303472
THTPA,-0.092690885,-2.424473
PLPP5,-0.11429871,-2.225545
C14orf93,-0.09467505,-2.4042687
CBLN1,-0.1043568,-2.3116643
FN3KRP,-0.097656086,-2.3747337
PODXL2,-0.103837736,-2.316396
TOMM40,-0.09313965,-2.4198632
TIGD5,-0.10234541,-2.3301384
SLC35A1,-0.10650896,-2.2923076
C2CD4C,-0.10129789,-2.3399112
SSTR1,-0.09687236,-2.382406
AKAP7,-0.110452786,-2.2578852
UPP2,-0.103820324,-2.3165545
ATP6V1E2,-0.09869975,-2.3646166
POLR2M,-0.122855775,-2.1575427
CCM2,-0.09889047,-2.3627808
SBK2,-0.10398289,-2.3150704
WBP1,-0.10641069,-2.293183
NUCB2,-0.115655564,-2.214409
PHETA1,-0.1030541,-2.323586
EXOSC3,-0.09589762,-2.39204
ZNF860,-0.09972926,-2.3547466
CCDC183,-0.10301722,-2.323926
LINS1,-0.097858466,-2.3727632
XRCC4,-0.102508426,-2.328627
HABP4,-0.10964409,-2.2648365
STYX,-0.11592132,-2.212244
SPPL2A,-0.09882675,-2.3633928
DIMT1,-0.09724277,-2.3787718
BCDIN3D,-0.106661014,-2.290956
FAM53B,-0.11232981,-2.241955
ERGIC2,-0.11875076,-2.1895165
F2R,-0.11397604,-2.2282138
GLOD4,-0.116912164,-2.2042186
PTP4A3,-0.100124836,-2.3509817
AMY2B,-0.106089324,-2.2960498
WDR74,-0.10340181,-2.320388
JAM2,-0.10108436,-2.3419166
FLRT1,-0.10801842,-2.278977
PRAME,-0.10309142,-2.3232427
MEAF6,-0.12936316,-2.1091156
MED24,-0.09843521,-2.367171
CYP2C18,-0.09837039,-2.367797
HOXA7,-0.10720251,-2.2861576
NSUN3,-0.10704347,-2.2875648
WASHC4,-0.11173513,-2.2469714
C7,-0.105559886,-2.3007922
STX2,-0.11324428,-2.234296
YWHAH,-0.14512366,-2.001854
PELO,-0.1111867,-2.251623
ZNF587,-0.11010218,-2.2608929
RSPO4,-0.10262301,-2.3275654
DHRS4,-0.095558666,-2.3954139
RP11-159G9.5,-0.10398289,-2.3150704
MARCH11,-0.10398289,-2.3150704
ERI3,-0.101272576,-2.340149
IBSP,-0.10398289,-2.3150704
ZNF100,-0.099906735,-2.3530552
C3orf38,-0.103376985,-2.3206158
FAM71B,-0.10398289,-2.3150704
TRMT9B,-0.109992616,-2.2618344
TSPYL4,-0.14800133,-1.9836224
PRSS55,-0.10298055,-2.3242636
CNN3,-0.11904321,-2.1871998
ZC3H10,-0.098734744,-2.3642795
KISS1R,-0.10056272,-2.3468335
ZC3H15,-0.13158336,-2.0931854
TBC1D20,-0.11254298,-2.240164
DRAXIN,-0.10642944,-2.2930157
DUSP9,-0.10346835,-2.3197773
RNF26,-0.09345304,-2.4166584
CFAP157,-0.100369304,-2.348664
OLIG3,-0.10484641,-2.3072236
DIRAS1,-0.09673374,-2.3837707
AVPR2,-0.10398289,-2.3150704
ZNF419,-0.10963864,-2.2648845
ZNF320,-0.10494731,-2.3063114
LHFPL5,-0.09857521,-2.3658178
ATP1B4,-0.100918844,-2.3434732
VPS28,-0.11571407,-2.213932
CTHRC1,-0.09527476,-2.3982491
CASP9,-0.10451316,-2.3102436
BNIPL,-0.092014164,-2.431467
GAPDH,-0.1452053,-2.0013306
GRAMD2A,-0.09982086,-2.3538735
DCAF4L2,-0.106620945,-2.2913122
UFC1,-0.10963063,-2.2649531
HRH2,-0.10327883,-2.321518
ANKRD40,-0.09790581,-2.3723025
B9D2,-0.09487347,-2.4022727
FBXO6,-0.09652832,-2.385795
PURB,-0.109511934,-2.265978
STK26,-0.105835095,-2.2983243
MED8,-0.11001921,-2.2616053
ZNF404,-0.10805983,-2.2786138
GPATCH4,-0.09913751,-2.3604066
ZNF285,-0.11086836,-2.2543337
TSPAN7,-0.13561304,-2.0649903
P2RX1,-0.10978275,-2.263641
MMD2,-0.099563956,-2.3563242
EPHB2,-0.114151105,-2.2267644
OC90,-0.10316927,-2.3225248
ELOVL1,-0.09408658,-2.4102147
BPI,-0.10356541,-2.318888
FRZB,-0.10861832,-2.2737327
RSPH1,-0.10264355,-2.327376
NTM,-0.149312,-1.9754444
STX5,-0.103978164,-2.3151133
ZNF566,-0.1185047,-2.19147
CCNY,-0.12106295,-2.1713653
FFAR4,-0.09852811,-2.3662724
ST3GAL1,-0.1092746,-2.2680314
RETREG1,-0.13343015,-2.0801506
RPA2,-0.10397924,-2.3151038
SYT8,-0.10564269,-2.3000488
P2RX4,-0.09211713,-2.4303987
EIF4H,-0.1155362,-2.215383
TOR1A,-0.095267504,-2.3983226
CENPP,-0.10395882,-2.315289
ORC5,-0.108578965,-2.274076
MEIOB,-0.10304647,-2.3236566
CCR10,-0.100057535,-2.3516212
FBXL18,-0.1209811,-2.1720018
OTUD6B,-0.10630168,-2.2941546
SDHC,-0.11232161,-2.2420237
PSKH2,-0.1030897,-2.3232582
VASH1,-0.10845822,-2.2751298
ARL2,-0.10248927,-2.3288038
SPG21,-0.11244392,-2.2409954
GPR75,-0.10240534,-2.329582
RPS4X,-0.13015419,-2.1034067
ZNF286B,-0.13770755,-2.0506868
FAM69B,-0.10398289,-2.3150704
WDR18,-0.0994405,-2.3575037
HEPACAM2,-0.102335505,-2.3302298
KDELR2,-0.10921946,-2.2685084
RPRD1A,-0.113027856,-2.2361028
EGFL7,-0.09242019,-2.4272635
ALKBH6,-0.09957033,-2.356263
PSAPL1,-0.10272219,-2.3266485
CLDN15,-0.09809549,-2.37046
TMEM106C,-0.11031945,-2.259028
TMBIM1,-0.097250454,-2.3786974
ELMOD1,-0.11451943,-2.2237241
TSPAN13,-0.13323964,-2.0814862
C1QL1,-0.095421165,-2.396786
AKR1D1,-0.09418553,-2.4092124
SERPINB9,-0.1022394,-2.3311224
TRIM64C,-0.10389866,-2.3158386
LPAR1,-0.09817449,-2.3696945
GALM,-0.101315886,-2.339743
PLEKHA3,-0.10859736,-2.273915
SULT2B1,-0.103134856,-2.3228416
XPA,-0.11398785,-2.228116
SAP30L,-0.10707292,-2.2873044
NUP205,-0.10799938,-2.279144
ASIC5,-0.10391466,-2.3156924
KCNIP1,-0.099968545,-2.3524678
STXBP5L,-0.10436454,-2.311594
FANCD2,-0.10172633,-2.3359008
RAC2,-0.09599152,-2.3911076
TMEM19,-0.10594951,-2.2972994
EIF3F,-0.110379234,-2.2585156
IL5RA,-0.09830707,-2.36841
RGR,-0.09847518,-2.366784
ZNF417,-0.102882355,-2.3251696
PRRT2,-0.12886257,-2.1127486
SNAPC1,-0.10663723,-2.2911677
C9orf72,-0.12106517,-2.1713483
BVES,-0.095467,-2.396329
WIPF1,-0.09838778,-2.3676295
RPS8,-0.13318132,-2.0818958
ILKAP,-0.1026272,-2.327527
PIP4K2A,-0.10016625,-2.3505893
PVR,-0.11765152,-2.198277
ZNF69,-0.11624357,-2.2096267
HSDL2,-0.10049825,-2.3474436
CDKL4,-0.10258836,-2.3278868
ZNF669,-0.10197203,-2.33361
TMPPE,-0.10633244,-2.2938802
SAR1B,-0.11259486,-2.2397287
ZNF429,-0.10132019,-2.3397021
ZNF497,-0.10862345,-2.2736883
ZNF439,-0.12136561,-2.1690164
GH1,-0.11333273,-2.233559
ALS2CR12,-0.10398289,-2.3150704
NOL12,-0.09575031,-2.3935041
ARMC1,-0.133162,-2.0820312
ZDHHC15,-0.105930105,-2.297473
GSDME,-0.109932594,-2.2623503
ZNF134,-0.09901389,-2.361594
CCNYL1,-0.11379339,-2.2297282
GPR173,-0.1110924,-2.2524254
B3GALNT1,-0.123706006,-2.151063
FBXO16,-0.113985084,-2.228139
PGBD4,-0.10257211,-2.3280375
GNRHR,-0.1010376,-2.342356
TMPRSS12,-0.10401104,-2.3148127
NANS,-0.10291354,-2.324882
FGFR1,-0.12622462,-2.1321404
RBKS,-0.10145236,-2.338463
SDHD,-0.11138944,-2.2499
EMP3,-0.09448548,-2.4061797
HTR5A,-0.100800835,-2.3445861
MTERF1,-0.10576925,-2.2989144
PANX3,-0.10398289,-2.3150704
TTL,-0.10526925,-2.3034072
GPRIN3,-0.11426128,-2.2258544
PTER,-0.092503116,-2.4264083
CCDC36,-0.10004459,-2.3517442
ZNF793,-0.12622535,-2.1321354
STRN4,-0.108992964,-2.270474
PIGU,-0.11541682,-2.2163584
TCF19,-0.099231966,-2.3595014
GPR12,-0.11245425,-2.2409093
GHITM,-0.1178464,-2.1967182
RBM11,-0.10661119,-2.291399
HSD17B12,-0.11571248,-2.2139447
KLF1,-0.10375757,-2.317128
ZNF212,-0.112466075,-2.2408097
FAHD2B,-0.102565445,-2.328099
LAYN,-0.10125448,-2.3403187
NEUROD4,-0.1013064,-2.3398314
TLK1,-0.10899606,-2.270447
ANGPTL5,-0.10520016,-2.3040297
SERTAD4,-0.11329399,-2.2338817
PYGO1,-0.12978582,-2.1060612
HEXIM1,-0.13842785,-2.0458217
ZNF239,-0.1046069,-2.3093936
RPL19,-0.12294264,-2.1568792
TREX1,-0.09711751,-2.3799994
F2RL3,-0.09804826,-2.3709188
PPP1R3F,-0.11079537,-2.254956
ZNF611,-0.097036056,-2.380799
RNF112,-0.1300488,-2.104165
ECHS1,-0.118765794,-2.189397
ZNF579,-0.108521536,-2.2745764
IDI1,-0.12252668,-2.1600642
ZFAND2B,-0.08875447,-2.4659305
TMEM59,-0.1137503,-2.2300854
TTC4,-0.11616748,-2.2102442
TLCD1,-0.096623786,-2.3848538
DTNBP1,-0.09258505,-2.4255633
CHIA,-0.10403102,-2.314631
CD46,-0.116264485,-2.2094564
HEY2,-0.10675755,-2.2900987
METTL8,-0.09511706,-2.3998282
ARID3C,-0.10231269,-2.3304415
GGN,-0.10527763,-2.303331
NFKBIB,-0.09631723,-2.3878808
ATP5S,-0.10398289,-2.3150704
TMEM178A,-0.11003234,-2.2614925
INSYN2,-0.10398289,-2.3150704
HPDL,-0.10556954,-2.300706
ARL4C,-0.14015317,-2.0342774
APOL5,-0.1039903,-2.315002
CPT2,-0.09162821,-2.4354808
HP1BP3,-0.14002778,-2.0351117
TEKT5,-0.10306636,-2.323473
CRY2,-0.11714567,-2.202338
EIF3K,-0.11598778,-2.211704
C1orf87,-0.111072026,-2.2525988
AICDA,-0.100160316,-2.3506458
PIANP,-0.1072628,-2.2856257
ZFP69B,-0.10074899,-2.3450742
ABI3,-0.09489234,-2.4020827
CA4,-0.1029514,-2.3245323
SNX30,-0.11405847,-2.2275314
RMDN1,-0.0982323,-2.3691337
NKX1-2,-0.10336505,-2.3207257
VSIG1,-0.097551204,-2.3757565
SRI,-0.1087106,-2.272929
CECR2,-0.10550796,-2.3012588
MYL6B,-0.10539189,-2.3023033
LDHC,-0.10396033,-2.315276
SERPINB3,-0.10396516,-2.3152313
SELENOP,-0.09915596,-2.3602295
ODF1,-0.103986755,-2.3150344
C14orf28,-0.11388956,-2.2289302
COX18,-0.10042667,-2.3481207
RIT2,-0.116489656,-2.2076323
LIM2,-0.10398289,-2.3150704
BTN3A1,-0.116782025,-2.2052693
FANCB,-0.100349896,-2.3488479
TRIM15,-0.10398289,-2.3150704
PSG1,-0.10485339,-2.3071606
RASD2,-0.1026314,-2.3274884
AKR1A1,-0.10761376,-2.2825313
TOM1L1,-0.10199442,-2.3334012
CRNN,-0.10398289,-2.3150704
BTNL2,-0.10334828,-2.32088
ZNF529,-0.11099468,-2.253257
SOHLH1,-0.10396516,-2.3152313
SOCS6,-0.11540376,-2.2164655
TMEM143,-0.09363564,-2.4147968
TFPI,-0.10561105,-2.3003333
PLEK,-0.094622016,-2.4048033
FBXO15,-0.10471899,-2.3083768
RHOQ,-0.14989954,-1.9718034
FAM111A,-0.09616056,-2.3894312
CCNB1IP1,-0.10648999,-2.2924771
PANX1,-0.09735385,-2.3776855
TIMELESS,-0.10824781,-2.2769678
DKK2,-0.10173075,-2.3358595
OSCAR,-0.10065144,-2.345996
HSD17B2,-0.098679334,-2.364813
SFXN4,-0.10657133,-2.291753
CHCHD3,-0.104895465,-2.3067796
GDPD3,-0.089316964,-2.4598894
SLC30A8,-0.10735371,-2.2848227
STARD6,-0.10260246,-2.3277562
SLC10A7,-0.11520246,-2.2181125
FAM192A,-0.10398289,-2.3150704
PTGR2,-0.10114416,-2.3413544
COPS7A,-0.09905664,-2.3611832
FAM81A,-0.09590466,-2.3919692
CABP2,-0.10396033,-2.315276
STIMATE,-0.10664301,-2.2911155
GLRX3,-0.10067602,-2.3457632
PSEN1,-0.116454214,-2.2079186
GTSE1,-0.10110106,-2.3417594
LDHD,-0.10112401,-2.3415432
TRAPPC2L,-0.103981815,-2.31508
SRRM1,-0.13019532,-2.1031106
XRCC3,-0.10023171,-2.349968
ATP13A3,-0.128528,-2.1151845
C19orf47,-0.100840494,-2.3442116
RASL10A,-0.10134723,-2.339448
PPP2R3C,-0.11917644,-2.186147
WDR82,-0.12588792,-2.1346474
FAIM2,-0.10276382,-2.3262644
GPKOW,-0.10152581,-2.3377762
SH3GLB1,-0.1228698,-2.157436
COLEC11,-0.10820181,-2.2773707
RUNDC3A,-0.106986694,-2.2880678
NUDT12,-0.09718112,-2.3793762
EIF3H,-0.11637399,-2.2085693
ST8SIA1,-0.11827967,-2.19326
TIMMDC1,-0.100831985,-2.3442917
RAB39B,-0.11561394,-2.214749
CCDC105,-0.10388061,-2.3160038
LIN37,-0.093775995,-2.4133685
PRAM1,-0.100456424,-2.3478396
ZNF200,-0.11390456,-2.2288065
MED6,-0.1142482,-2.2259626
DUSP12,-0.11990536,-2.1804066
PRKRIP1,-0.12690358,-2.1271083
RASL11B,-0.09364063,-2.414745
IPMK,-0.116897106,-2.2043407
TRIM54,-0.10045879,-2.347817
TXNDC15,-0.1264274,-2.1306345
ZNF85,-0.11572246,-2.2138638
ITM2C,-0.12033298,-2.1770554
TEX13A,-0.1031483,-2.322718
CAT,-0.11617268,-2.2102017
VIL1,-0.10340127,-2.320393
CSRP2,-0.12277818,-2.158137
LRRC63,-0.10856912,-2.2741618
SNAPC3,-0.10456363,-2.3097854
TRHR,-0.10405938,-2.3143718
EMC10,-0.098482415,-2.3667138
CD1E,-0.10325474,-2.321739
TMEM59L,-0.11362465,-2.231129
ARL10,-0.121593535,-2.167252
FOXE3,-0.10408667,-2.3141239
RAPGEF4,-0.12264448,-2.1591609
CSRP1,-0.10152129,-2.337818
CD5L,-0.09922603,-2.3595574
TM2D1,-0.097470865,-2.3765414
DCAF12L2,-0.096223146,-2.3888109
ARMH1,-0.104540974,-2.309991
PRDX3,-0.113562614,-2.2316449
C9orf24,-0.09689529,-2.3821805
TUBA1A,-0.15143102,-1.9623854
SFRP5,-0.10300507,-2.3240373
NCEH1,-0.10897597,-2.270621
NOV,-0.10398289,-2.3150704
TFAP2B,-0.09656328,-2.3854504
TTC23L,-0.098340675,-2.3680851
NELL2,-0.11419482,-2.226404
WBP11,-0.11269679,-2.2388735
ZBTB6,-0.13388237,-2.0769882
AVPR1B,-0.10546237,-2.3016691
CAB39L,-0.10792254,-2.2798178
FRRS1L,-0.10223187,-2.331192
ALYREF,-0.10601502,-2.296714
RAB29,-0.09519966,-2.3990011
C20orf96,-0.10495933,-2.306203
ZNF75D,-0.10412684,-2.3137567
MFF,-0.106497064,-2.2924137
ZNF584,-0.09460206,-2.405004
SLC38A1,-0.14766055,-1.9857612
RNF150,-0.1117089,-2.2471938
MMP20,-0.103994496,-2.314964
PLEKHM2,-0.11912385,-2.1865618
FUT9,-0.15002206,-1.9710462
CBLL2,-0.103238836,-2.3218858
IFI44,-0.12039174,-2.1765966
DERL3,-0.10140206,-2.3389347
PDILT,-0.10398289,-2.3150704
TIGD2,-0.09341851,-2.4170117
SERPINA3,-0.10398289,-2.3150704
RCSD1,-0.10783137,-2.2806177
CBR4,-0.09727587,-2.378448
CACNG5,-0.103527255,-2.319237
ZNF20,-0.1073687,-2.2846904
MBNL2,-0.10556868,-2.300713
A4GNT,-0.103566274,-2.31888
TRIM11,-0.106278315,-2.2943623
CLDN4,-0.11627265,-2.2093904
CSTF3,-0.11476902,-2.2216697
GTF2F2,-0.10722907,-2.2859232
RHOF,-0.10417056,-2.3133585
LTB4R2,-0.104116105,-2.313855
ZSCAN30,-0.10674363,-2.290223
TIGD3,-0.09412976,-2.409777
FOXL1,-0.106525354,-2.2921622
PRSS50,-0.10377326,-2.3169854
H2AFY,-0.10398289,-2.3150704
EPHX3,-0.09849106,-2.3666313
CD9,-0.107186876,-2.286296
LRP2BP,-0.100632474,-2.3461742
TRIM63,-0.10399836,-2.3149288
ST8SIA3,-0.1269125,-2.1270425
LSM11,-0.09522718,-2.3987255
P2RY2,-0.10231947,-2.3303783
HMOX2,-0.09980436,-2.3540306
ST8SIA2,-0.12710811,-2.1255982
RNF41,-0.10439235,-2.3113406
CLEC17A,-0.10469548,-2.3085907
GPR19,-0.105097674,-2.3049536
LACTB2,-0.09575259,-2.393482
SLC17A1,-0.10408312,-2.3141556
ACOD1,-0.10396516,-2.3152313
MAFG,-0.13097827,-2.0974987
PIGL,-0.106047936,-2.296419
TAF1A,-0.11180665,-2.2463672
SERPINA10,-0.10314378,-2.32276
MTFR2,-0.10025586,-2.3497386
DPYS,-0.10242428,-2.3294063
PSD4,-0.09408322,-2.4102483
ZNF10,-0.112801366,-2.237997
VPS72,-0.10917393,-2.2689033
RCE1,-0.09398339,-2.4112604
RPL8,-0.12301791,-2.1563034
CBR1,-0.102531016,-2.3284178
ZNF222,-0.10740885,-2.2843366
ZNF594,-0.101764776,-2.3355422
APOBEC3G,-0.09689735,-2.3821604
SNX15,-0.111018255,-2.2530565
SCRN3,-0.10985313,-2.2630348
NPFFR1,-0.103536606,-2.319152
NPAP1,-0.09420897,-2.408975
CDCA8,-0.09629146,-2.3881354
FGF4,-0.10398289,-2.3150704
ADAMDEC1,-0.10523514,-2.3037143
ALG10B,-0.10596002,-2.2972062
PTGER2,-0.10601288,-2.296733
RIMKLA,-0.10876289,-2.2724733
FAM217A,-0.10398289,-2.3150704
CDR2L,-0.09829227,-2.3685536
THG1L,-0.09285625,-2.422772
PP2D1,-0.10312776,-2.3229077
SLFN12L,-0.10396516,-2.3152313
DRG1,-0.106961094,-2.2882934
MOG,-0.09399565,-2.4111362
WFDC1,-0.10008439,-2.3513668
IGFBP3,-0.09155109,-2.4362848
USE1,-0.10777967,-2.281072
CALCOCO2,-0.09790051,-2.372355
RABGAP1,-0.13422818,-2.0745776
LYL1,-0.101986885,-2.3334713
FUT8,-0.117151715,-2.2022893
PLEKHS1,-0.10328958,-2.3214192
FBXW2,-0.10516088,-2.304384
UGT3A1,-0.103912085,-2.315716
ZNF165,-0.0998762,-2.3533456
IP6K3,-0.10526046,-2.3034863
RAB13,-0.10006217,-2.3515778
ZNF500,-0.10866003,-2.273369
TRIM72,-0.1028475,-2.3254907
CHMP2B,-0.11281777,-2.23786
CRYZ,-0.09118334,-2.440128
MXD3,-0.0969838,-2.3813112
ZNF835,-0.1043785,-2.3114665
SNX7,-0.12000284,-2.1796415
ZNF440,-0.103663325,-2.3179908
TSEN34,-0.122599974,-2.159502
ARHGEF5,-0.10234207,-2.3301692
CISH,-0.08882013,-2.4652238
IGFBP4,-0.102283634,-2.330712
EXOG,-0.11603279,-2.2113378
PRELP,-0.11211798,-2.2437387
TNFRSF10A,-0.108064644,-2.2785716
MTHFD2L,-0.1015746,-2.3373194
OPN3,-0.09911883,-2.3605857
CHST1,-0.123698205,-2.151122
ZNF70,-0.09894079,-2.362296
FAXDC2,-0.10263678,-2.3274386
PLCL2,-0.10661784,-2.2913394
C5orf22,-0.105663605,-2.2998617
GSDMD,-0.096390195,-2.3871593
MMP3,-0.107680984,-2.2819397
POF1B,-0.103904136,-2.3157892
IL13RA1,-0.10178469,-2.3353558
TIMP2,-0.1290274,-2.1115508
SERPINA4,-0.10398289,-2.3150704
INSYN2B,-0.10079383,-2.3446517
SIL1,-0.09732854,-2.377933
TENT5C,-0.10765433,-2.2821743
HTR1F,-0.10475109,-2.3080864
RPE,-0.105532855,-2.3010352
ENTHD1,-0.103687614,-2.3177683
ZNF714,-0.12684268,-2.1275592
PCBP2,-0.1281389,-2.1180255
CEP295NL,-0.108677134,-2.2732208
ST6GALNAC4,-0.100731425,-2.3452404
PTP4A2,-0.12390613,-2.1495442
ETV3,-0.11432987,-2.2252872
CFAP36,-0.117168576,-2.202154
SLC8A2,-0.10497017,-2.3061054
RHBDL1,-0.098410144,-2.3674126
PARP11,-0.09828503,-2.368623
TMEFF1,-0.116775766,-2.2053196
TSPAN32,-0.10576131,-2.2989848
PSTK,-0.09332991,-2.4179165
CCND3,-0.09905513,-2.3611977
SERPINA1,-0.095115766,-2.3998413
UPK1B,-0.100313015,-2.3491967
PDIK1L,-0.12510675,-2.1404896
