,0
NDUFS7,-3.2886965
STAC2,-3.353872
SPRTN,-3.3045738
FLRT3,-3.0535207
RNF169,-3.1482797
EMID1,-3.4029768
DICER1,13.967283
SELE,-3.265939
SLC22A12,-2.090304
PGK1,-3.1478605
GJA9,-3.272321
PPP3CB,-1.8912435
HYAL2,-3.347953
ZFP91,-3.0901103
METAP1,-3.2361214
VPS36,-3.115574
WRAP73,-3.2916336
SHF,-3.3916078
BARHL1,-3.290148
GABRG1,-3.2742712
CCDC178,-3.257305
COQ6,-3.3012443
MINPP1,-3.2360725
WDR62,-4.479204
LANCL2,-1.1771197
APCDD1,-3.3014922
FBRSL1,-3.1144645
PPP2R5B,-3.2090926
TIPARP,-1.1131048
CLPTM1L,-3.1647115
EPS15,-3.0231502
PITX3,-3.3504539
PTCHD4,-4.6062407
TTC5,-3.1645658
GTF2H1,-3.2269633
AKAP8L,-3.1966407
APEX1,-3.1708477
KRT23,-3.265653
ELN,-3.3432086
XKR7,-0.14435244
ZNF493,-3.1653328
HOMEZ,-3.2648163
IGF2BP3,-3.3962524
VNN2,-2.155543
TMEM232,-2.1806855
B3GAT1,-3.3261287
TRIM25,-3.3569646
KRT13,-2.1918082
PPP2R5E,-3.074038
CIP2A,-3.2241302
ASB7,5.515959
YY1AP1,-1.0779305
PLA2G4D,-3.235705
SWT1,-3.1163511
RPS6KL1,-3.2935717
RSRC2,-0.9620528
MAPT,-3.313496
FOXF2,-3.2069929
SP3,-3.1855512
UTP15,-3.2583458
MANEAL,-2.0367804
MINDY4,-3.2788396
CLCN7,-2.484355
GPC4,-2.1677697
NFYC,-3.2038386
GPR37,-2.0805545
GLP2R,-3.2354214
WHAMM,-3.1496205
SLC25A41,-3.3475535
MROH6,-3.2433665
PAK3,2.8299732
SRF,8.564048
CLN6,-3.5179105
SLC13A4,-3.2997057
NDC80,-3.3021905
SLC25A35,-2.1479955
SOWAHB,-3.2082212
EDA,-2.217016
ZNF628,-3.3420324
PDE6C,-4.4225864
PCID2,-3.1903358
GTF3C4,-3.3170047
HKR1,-1.2233415
CFAP53,-3.3256192
FAM126A,-3.153935
PHYH,-3.2861247
PIP5K1B,-3.3365324
LRP3,-4.4329777
ETV6,-3.3003857
REC8,-3.1978483
SGCZ,-3.2995994
RAG2,-3.358725
NUMB,-3.221646
PTPRC,-4.4739113
LCLAT1,-3.1742058
USH1G,-3.3101282
PTCD3,-3.0154638
CCDC149,-3.2879608
EPN1,-3.3248503
ARHGAP15,-3.3608878
CYP2J2,-3.2892818
ENO1,-3.1688344
FAM171B,-3.1004694
CHEK2,-2.1896124
SLC43A1,-3.3309498
PIAS3,-3.290167
RELB,-3.3531153
SNTB1,-3.3356125
JPH1,-2.19049
TLX1,-3.4068396
ZNF354A,-3.1429129
TMPO,-2.9842167
NBN,-3.1830854
HOXB6,-2.1758487
IL27RA,-3.2909386
GPAM,-4.281725
CBX8,-3.3359792
DCLRE1B,-3.3742843
POU3F2,-0.9927218
ATG14,-3.1791089
ZNF483,-1.2537723
KIAA0100,-3.013139
SOAT1,-3.2809129
ZBTB24,-3.3142626
AP3M2,-1.1960111
FAM193B,-3.1495917
FAM161B,-3.2292068
BICDL2,-3.2608113
PLA2G3,-3.247941
LRRC45,-3.3344107
FRS3,-1.9891825
VKORC1,-3.256443
EARS2,-3.3464081
GJA10,-3.291699
NCF2,-3.2338827
UNCX,-2.198584
ACCS,-3.343751
HTR2C,-3.3339753
EGLN1,-3.1463037
MXI1,-2.8840175
ERN2,-4.3749976
ALDH8A1,-1.2322679
BLNK,-3.2894976
GDF6,-3.3168867
TRRAP,-10.2038765
IRX4,-3.3787885
FOXA2,-3.028134
ERAL1,-3.38384
GCFC2,-3.2869344
MFSD11,-3.3181973
AGPAT1,-3.3707738
CDC45,-3.3677423
NKX2-2,-1.2922447
PRR14,-3.2158425
ZSCAN12,-1.2182786
WARS,-3.3237743
ZNF629,-1.0299528
FBXO21,-1.8454928
NT5DC3,-2.068619
DCAF4,-3.2741451
RCOR2,-3.0269685
GCGR,-3.2681584
CHN1,-3.0777059
FBXO31,-3.2045312
CLGN,-3.2790768
NARS,-4.391161
TMEM259,-2.0662801
PTK6,-3.4421275
BBS4,-3.306852
SLC9A8,-3.4434075
RIC8B,-3.1134424
SYN1,-3.2454238
SNX1,-3.1973042
GAS6,-4.5998282
RALBP1,0.04735422
SLC8B1,-2.2029915
PRKAA1,-3.1847658
ACADSB,-3.341562
FBXL20,-3.1522734
ZNF814,-1.3156834
KRT76,-0.54939795
UIMC1,-3.2078757
FUT10,-3.33845
PARVA,-1.2151198
DRD2,-3.1002254
SPAG6,-3.312136
RNF14,-3.3427846
CTSF,-3.2672055
HMG20A,-1.1749613
RPAP3,-1.9973235
LTV1,-3.1503947
SLC25A43,1.3013282
SH2D3A,-3.2338274
FASTKD5,-1.997647
KRT3,-3.34377
EXOC5,-3.0679173
KCNAB1,-3.233023
NIM1K,-3.4325304
SVOPL,-0.13809395
NONO,-1.0197029
ZNF473,-3.2582304
BIRC2,-3.2602236
USP35,-3.3858528
SLC22A13,-3.2983441
MEIOC,-3.2645926
ONECUT3,-0.22547626
LRRC8A,-2.139591
MAML1,-3.1471334
FAR1,-3.1115608
POU2F3,-3.3049014
SOCS5,-3.123282
POU3F3,-3.4423876
HNRNPDL,-2.9423697
ZNF622,-3.2936502
SLC13A2,-3.2820747
TFEB,-3.3717124
QDPR,-2.1403496
TTC30B,-3.370922
STK38,-3.0989559
FBXL5,-3.2170281
POU5F1,-3.4309137
HSD3B7,-2.2305822
SGMS1,-1.3290257
CCNL2,-1.8173573
FAM149B1,-3.314744
NUP54,-3.1068947
UVRAG,-2.1144097
CYP51A1,-3.1964974
KRT33B,-3.3477197
OTX1,-3.3232408
CFAP100,-1.2834108
SP4,-3.129733
KRBA1,-3.3151796
ZNF180,-1.1446288
LIAS,-3.4211745
ADAM32,-3.3080807
SNIP1,-3.327286
CLCA4,-3.2616444
TNFRSF25,-3.3139515
ZW10,-3.2635684
TES,-1.0863183
LMNTD2,-3.2432804
SPHK2,-3.203631
CRMP1,-2.948687
LCMT2,-3.258387
SLC44A3,-3.277431
SLC2A9,-3.336563
CLK1,10.850035
OSGIN1,-3.3254628
GUCY2F,-4.4377866
CIR1,-1.9420547
TEAD3,-3.3442252
KPNA3,-3.0761116
CYP4A22,-1.2641602
GPC2,-2.8857987
PRSS23,-3.1037045
TAF6L,-3.350419
DAPK2,-3.3071713
FOXJ1,-2.1704884
FRRS1,-3.3090885
CYP46A1,-3.4244156
FZD2,-4.682276
DOK5,-3.3353243
CCNT1,-3.140413
DIS3,-4.19422
PRPSAP1,-3.2693858
JHY,-3.3113048
INTS9,-3.3285682
UMPS,-2.1610074
ALG12,-2.3170874
STAT2,-3.191289
PATZ1,-3.2279644
POU4F2,-3.3816247
EIF2B2,-3.3757386
MINDY2,-3.1895053
FMO5,-3.2168558
THOP1,-3.3263845
PACSIN2,-3.2754774
C17orf66,-3.2556481
ZNF136,-3.127962
RBM23,-2.0692537
WFIKKN2,-3.3117607
FBXL4,-2.0905602
GSPT2,-3.07347
THNSL2,-3.3477097
PPHLN1,-1.0693042
MFSD1,-3.3762202
ZSCAN10,-3.264519
TMEM145,-3.215889
IL17RA,-3.3904145
FUCA1,-3.227868
PTBP3,5.7187614
SLC25A28,-3.3699248
KCNJ10,-2.3216152
TUBD1,-1.3352199
IQCE,-1.2671392
ETV4,-3.3442774
CHST15,-3.368238
GBP6,-3.2689233
CSAD,-1.0730264
MACC1,-3.301999
SLC1A5,-3.3632638
DALRD3,-3.2416654
CEP57,-3.0982513
TOM1,-3.3742936
SGO2,-3.2475884
SLC25A5,-3.3174481
POU3F4,-3.3507075
TRAF3,-3.2585666
CDCP1,-3.2879138
EFCAB13,-3.293886
CDYL,-3.4349813
TBRG4,-1.1619146
LAP3,-3.377029
CHST8,-3.4099772
CNDP2,-2.085319
TFCP2,-3.05968
MTPAP,-1.0173483
TXLNA,-3.2649465
CHRNA6,-3.2647533
MAPK3,-3.521224
NCOA4,-3.1531606
FANCC,-3.3367274
NASP,-3.067652
UACA,-4.3374963
FARS2,-3.355167
SLC1A7,-3.3937552
MARCH6,-4.40776
FZD4,-3.370232
TNIP1,-3.3740745
UBA2,-3.119369
TOP1MT,-3.326418
ZBTB48,-3.3375664
CTCFL,-3.3765461
KPNA2,-3.0730228
NFKBIZ,-3.2134876
MMACHC,-3.363924
PMPCB,-3.2337952
SLC25A47,-3.361789
PIAS2,-3.1608472
CCDC173,-3.3565106
MZF1,-3.3530583
RDH12,-2.2026756
SOX4,-1.8304633
CDC14B,-3.2020106
BNC1,-3.294814
RTN3,-2.9830294
UGT1A6,-3.3125846
SLC18A3,-0.73629236
KRT7,-3.400343
DDO,-3.3023098
CMAS,-3.263106
CYP1A2,-3.448231
SLC23A3,-3.2772849
PBX3,-2.699997
PLXDC1,-3.1532888
TEAD2,-3.2925606
CC2D2B,-3.3203692
TTC14,-3.1443868
USP1,-3.0291057
SLC9A6,-3.083684
FBRS,-3.1808295
SRPK3,-3.313354
SERPIND1,-3.4042122
TMPRSS2,-3.3149395
ARGLU1,-3.0317945
ZBTB1,-3.2846763
VANGL2,9.682537
TSTA3,-3.4667354
ZNF235,-3.2752848
SLAIN1,-3.2029176
ZBTB16,-3.3969839
BIN1,-2.0106516
AC005358.1,-3.278788
KIAA1024,-3.2744706
ANAPC7,-3.2955837
CES2,-2.0563638
BEND4,-3.0623918
CDHR4,-3.2714975
DPYSL4,-3.246351
SLC49A3,-3.3091004
AHI1,-4.143805
SPATA18,-3.2490318
POLM,-3.3749626
ZNF780A,-3.2526069
VCP,-3.6263976
C6orf10,-3.2708356
DHDDS,-2.1765864
MFSD6L,-3.2560275
FLYWCH1,-3.272889
CNBD2,-3.3200521
TENT2,-3.1700494
IPO9,-4.2311616
ZMPSTE24,-3.309249
ZPR1,-2.1862488
MLC1,-2.3075855
CTNS,-3.435107
LMOD2,-3.338044
DNAAF3,-3.334761
IL1RAPL1,-3.167778
MRI1,-3.4392433
BTD,-3.4862006
RSPH3,-3.334854
OTUD5,-1.2192504
CYP26B1,-2.3824081
DDX20,-3.1514044
SLITRK6,-3.3114266
SPATS2,-3.1746583
DCX,-2.932674
HNRNPA1,-3.1750546
FGG,-3.3365536
PLCZ1,4.142518
DRC1,-3.3647308
PPP1R16B,-2.214695
SGPL1,-3.1606734
FOXN2,-2.1328437
MKNK2,-3.257764
TTC38,-3.425743
TH,-4.1315327
ZBED4,-3.2324178
CNOT4,-2.0940292
CPVL,-3.398797
KPNA4,-0.27734518
NOM1,-3.3248951
KLHL38,-3.377171
CNTN1,2.604947
SLC25A31,-3.3633332
TRDMT1,-1.2843328
AMH,-3.413732
DDX56,-3.2027965
PWWP2A,-3.2221627
ANGPTL6,-3.339215
PLD1,-3.291231
SMU1,-0.2272501
IL17RD,-2.0851948
POM121,-3.2415276
CD44,-3.3264015
ZNF112,-3.3211217
GCM2,-3.2952912
STK35,-3.3984716
GJA5,-2.2078617
CYP11B1,-3.3286405
HOXC9,-2.3094845
KCTD5,-3.2579114
CYP2W1,-3.3497298
ITPKB,-3.352285
AIP,-3.4043727
TNNT3,-3.377943
FBXL13,-3.1955051
RAD50,-4.239587
AOC3,-3.327078
SYBU,-2.0053036
FAM205A,-3.2802231
ZNF729,-3.2925732
EDNRB,-3.1475232
COG8,-2.2730203
SLC1A1,-3.2278993
ZNF574,-1.326139
HDAC8,-2.2082388
TFCP2L1,-3.2686746
ARHGAP25,-1.3669622
PAX3,-4.5103054
LMBR1,0.12713528
PATL2,-3.3165646
PRTG,-3.2153652
NPRL3,-3.4540558
FBXO33,-3.1274934
KRT31,-2.125771
CEL,-3.4065485
ERO1A,-3.347353
THBS1,-5.571869
MIGA1,-1.2734175
CLP1,-3.1091304
CLK4,0.009138584
VSX2,-3.425935
SLC33A1,-2.3005831
ANXA6,-1.2517416
STRC,-3.3319843
RACK1,-1.9270325
IGSF8,-3.3390338
MBOAT7,-3.3840404
USP30,-3.2832887
COG6,-2.0738559
TBC1D19,-3.1800036
KRT36,-3.3818932
EEFSEC,-3.504131
SRRM4,1.43947
UGT1A10,-3.337297
LRRC8D,-3.2841794
ZSCAN29,-3.2371218
MAPK6,-1.0669031
STK25,-3.2579129
PLA2G4A,-3.3462992
B4GALT3,-2.009179
SNX18,-2.1745424
ZNF135,-3.1571863
PIK3AP1,-3.362966
FOXN1,-3.3655112
CPZ,-3.3475351
ATP6V1B1,-4.5664577
SYN3,-3.3151617
QRSL1,-3.3734903
GPAT2,-3.403633
GDAP1,1.7414012
PELI2,-3.4210858
DEUP1,-3.2887125
SLC23A1,-3.3359537
MARCO,-3.304068
F13B,-3.3220127
CDAN1,-5.4674873
PROB1,-3.2818146
DCTN4,-3.15216
DYRK2,-3.0772965
FUCA2,-3.4509928
C3orf20,-3.248612
ZNF160,-3.1967912
SLC25A44,-0.11985159
PRPS2,-3.4703097
PPIL4,-3.1797175
NOLC1,-1.1580775
RGS7,-3.2851548
WNT2,-3.3838787
TARDBP,-2.0827508
GGT7,-3.3207188
PPM1G,-2.0338612
KLHDC8A,-1.3078027
AATF,-1.3014777
MAP1B,-3.55476
DDX19A,-3.3060894
OTP,-3.5095716
MCOLN2,-2.22179
FBXO40,-3.3339572
MYOM3,-3.119232
SATL1,-3.2862422
GEM,-3.2258134
HERC3,-4.393325
TFRC,-3.166631
SNX4,-3.097059
NKX2-5,-3.4188066
GMCL1,-2.086387
ANKK1,-3.3234286
LIMCH1,-3.6256988
RAB35,-3.388677
JADE3,-2.142225
TF,-3.3098078
PRF1,-3.4251208
NEURL1,-3.4751837
FUT2,-3.4384644
FBLN7,-3.4402099
TTC24,-3.313522
PARP2,-3.2846317
ACOT12,-3.3158996
REM2,-3.431534
SPDL1,-3.2824135
HMX3,-3.4610379
NADK2,-3.2539568
SEL1L2,-2.1888046
DPY19L2,-1.3755655
KRT39,-3.3383574
IL1RAP,-3.417101
RYR3,-13.344419
SQLE,-3.1764946
NLRC4,-3.3270984
NKX2-6,-3.343849
PPARG,-3.42369
ALPG,-3.4235728
CCDC177,-3.3344681
FDFT1,0.019879818
ZNF184,-3.258985
NUTM1,-3.3143096
SLFN14,-3.3042912
TMEM117,-1.4475236
LTK,-2.4664614
ACSM5,-3.3748345
SLC6A14,-3.3992157
WASHC2A,-3.395235
GHR,-3.4158907
BAP1,-3.3486583
IDH3A,-3.324337
STEAP4,-3.3530862
GAPDHS,-3.3551712
TIA1,0.2168045
ZKSCAN7,-3.2935333
SLC2A7,-1.3633106
CARD6,-1.3152907
IDH3B,-3.3346143
ATRN,-4.016424
FAM186B,-3.2081954
LRRC36,-3.34197
HEPHL1,-5.6320105
CCNB3,-3.33032
ZBTB44,-3.2523122
AGBL4,-3.3202162
KLHL41,-1.4599991
ALDH1B1,-3.437379
ZSCAN9,-3.1970108
CES4A,-3.2250037
MAF,-3.4505134
KCNAB2,-3.370927
SLC29A4,-3.4258516
NAALADL2,-1.2786324
RFC4,-3.3941665
SLC12A8,-2.0012069
IQGAP2,-5.268669
BYSL,-0.44564867
SLC25A11,-3.4117231
SREK1,-1.9730012
SLC25A20,-3.5079002
SLC1A2,-3.1455233
CYP7B1,-1.3115206
POU3F1,-3.4753642
ATAD3C,-3.475297
IFT172,-5.24518
GJB3,-3.3938718
ZFP62,-3.2719102
BDH1,-3.377833
ILDR1,-1.357316
KLHL23,-1.9302189
ADGRF1,-1.3196225
ZNF311,-3.2347398
CDRT1,-3.3303285
MYEF2,-1.1330068
PRR36,-3.3263404
ALG9,-2.1062205
RPN1,-3.3687325
HOXB3,-3.4547098
MAPK13,-3.43223
ACRBP,-3.3371558
RAD21,2.7964683
PLXNC1,-4.138512
GLP1R,-3.3180456
GTF2H4,-3.3308618
ASB16,-3.2988322
CRHR2,-3.3486667
RUSC1,-3.0883732
STRADA,-3.358976
XRCC6,-3.2040668
CDH19,-3.356055
WDR13,-2.2831516
CCDC174,-3.1778195
ZNF185,-3.3929608
SLC25A3,-3.2548742
PADI1,-3.351457
DAXX,-3.4165246
ARFGAP2,-3.367238
DDX28,-3.341336
TADA2A,-3.3231614
ZNF585B,-3.4234085
NEU4,-2.3354917
USP22,-3.05369
ALDOB,-3.4391673
CTPS2,-3.3392382
ANKRD42,-3.2653246
ZSWIM2,-3.30154
ZBBX,-3.3730936
PUS10,-3.3389344
TUBE1,4.3650417
REPS1,-3.2074966
REST,-3.343272
UBQLN1,-2.0871055
KCNC3,-3.503038
SLC6A16,-1.3102508
DDX6,-3.0031753
NECTIN2,-3.3889341
CYTH2,-3.191253
WLS,-3.3513775
SHC4,-3.3208792
CNTN4,0.491529
TGS1,-3.279356
KBTBD3,-3.494148
RAD17,-1.1797149
PRRT3,-3.3582036
TSC22D1,1.4149137
KCNK10,-2.121115
SDHB,-3.2956464
GSTCD,-3.4130073
DISC1,-3.324661
ZNF516,-3.2810516
ZNF624,-3.3266501
MARCH7,-3.3143163
SCARB2,-1.9514058
CDKN2A,-3.391479
EED,-3.3051906
EVL,-3.246153
SSX2IP,-3.2005327
SH3RF2,-3.3482769
IFT74,-3.269034
ACSM1,-3.321874
C9,-3.3040404
PPM1J,-3.3744996
SLC18A1,-3.197883
RDH5,-3.4355998
DEPDC1B,-3.3168917
CFAP45,-3.3721838
FAM83G,-3.3426514
RGMB,-3.349997
RNF139,-3.2723505
SLC39A6,-3.1518152
HPD,-3.4015734
ITPKC,-1.2949917
TMEM209,-3.4111667
MFSD14A,-3.3406787
ZNF395,-1.9388831
HAUS6,-3.2968025
SYT9,-3.407601
KRT27,-3.3958716
PEX1,-3.0019338
CHRNA5,-3.4682322
ASCC2,-0.17035007
RTN4,-2.9144886
DRG2,-3.3981643
ZNF544,-3.3271735
TMPRSS11A,-3.3346024
MGAT2,-0.66750526
VIPR1,-2.2136745
ZPLD1,-3.389929
GJC1,-2.046372
ITIH6,-3.3291826
KLHL34,-2.239687
KLHL33,-3.3548284
TP53BP1,-4.942479
HOXA3,-0.2652588
ACTL7A,-3.4517586
GGT5,-3.3487775
ZNF133,-3.2876115
URI1,-3.250626
COX10,-3.4547606
KRT24,-3.3989532
PCDHGB3,-3.3434079
OSBPL2,-3.4022307
CCDC47,-1.1806235
DEPDC7,-3.4255326
NHSL2,-3.331994
SLCO4C1,-3.3990793
FUBP1,-3.1989114
RSPH6A,-3.33435
GPAA1,-3.4601407
SLC22A15,-3.302081
MOV10L1,-5.510303
NKRF,-3.161346
ADAM28,-1.4322348
RHPN2,-3.3522391
MAEA,-2.0704606
MTRF1,-1.357475
LMCD1,-1.4137166
PCDHA1,-3.3440747
SSH2,2.5873451
HES6,-3.2571945
EGF,-5.2694874
SLC22A3,-3.4306967
EIF2D,-2.2543604
L3MBTL4,-3.3542068
CYP24A1,-2.2203033
KBTBD11,-3.3681362
THSD7A,-4.201994
SRL,-3.617496
MGAT3,-3.4215925
ALKBH8,-3.414999
ZNF791,-3.2847354
NLRP4,-3.3560321
SCPEP1,-3.5203457
PAX4,-3.412507
ATP10B,-2.5642679
GPR156,-3.291952
TRIM41,-3.225308
CACNA2D1,1.0075712
MRPS9,-3.4113429
TGM4,-3.3262787
KRT79,-3.4179757
AMT,-3.5949488
PWP1,-3.199606
NRIP1,-3.1901593
DENND1C,-3.339996
NETO1,-1.9832807
MTF1,-3.2566955
GSAP,-3.4336944
ZNF598,-3.4117355
BAG3,-3.335145
GATAD2B,-3.2321599
FAM98A,-3.2476964
PDHA2,-3.4499063
PCDHGA1,-2.225509
PRSS53,-3.3638556
TMCC1,-3.093242
ZNF287,-3.2048426
ZFYVE19,-3.4391966
SECISBP2L,-0.9946959
DNAJC3,-3.308018
TRIP6,-2.3079915
ZKSCAN5,-3.2107503
KHDC4,-3.2635863
SERGEF,-3.4108145
SLC22A16,-3.3843076
SLC25A42,-3.5938141
SLC2A3,-3.3577666
ASNSD1,-3.2446604
TRAF3IP3,-3.3458896
GABRP,-3.433807
ACTR3B,-1.4395628
SOX2,-3.3663812
PISD,-3.2753751
CANX,-3.120093
TAZ,-3.2839165
NR1I2,-2.3026183
SH3BP5,-1.4760942
TENT4B,-3.045532
ADGRG1,-3.2217553
ALG6,-3.3553457
ZER1,-2.1011472
FKBP4,3.7841668
LUC7L,-3.1275296
RBFOX1,-3.0578048
DNAJA3,-2.1991432
TBC1D17,-3.4574506
DZIP1,-3.1579914
CAMTA1,-3.7557292
C2CD3,-5.7078733
SLC28A3,-3.3558824
DLAT,-3.2452455
KMT5A,-3.3512914
SLC30A6,-3.305031
KIRREL2,-3.376083
SLC22A2,-3.4234495
SYT10,-3.4410489
QSOX2,-3.349453
GABRA6,-3.4629478
ZNF276,-3.3393598
HAGH,-3.4151778
SLC2A14,-2.2638855
APPL2,-3.38455
CNKSR3,-3.367217
ZNF208,-1.1247015
CCDC81,-3.4197564
KRT71,-3.4511821
TRAPPC12,-3.3634791
EIPR1,-3.3464293
RELA,-3.3240767
KRT72,-3.4602757
SRPX,-2.1576133
GRID1,-4.5388527
MYBL1,-3.3742645
ANKRD18B,-3.3073504
ZNF585A,-3.2552936
LAMB3,-4.4983773
PTPN7,-3.294622
FSCN3,-3.3231702
ERMARD,-2.2301195
WASHC2C,-3.2616146
TBX6,-3.4163506
CHUK,-3.3411818
NLRP11,-3.3553
DACH2,-3.4781246
PHACTR4,-3.189928
FOLH1,-3.3542268
HSPA8,-3.0551288
KPNA7,-1.369003
CYP2U1,-2.3154502
CBFA2T3,-1.9825978
INPP5A,-3.4018285
NCAPH2,-3.3338284
HAS2,-3.3813496
GRB14,-3.4789712
ENPP2,-4.582364
CPNE7,-3.463301
TNNT1,-3.6231146
MGAT4A,-3.4127011
SAMD8,-3.2202582
THAP12,-3.263624
OPA3,-3.2813265
ILVBL,-2.2538245
SLC2A12,-3.4931598
PHC2,-2.0907493
BACH2,-3.2683973
ENO2,-3.1375234
SPOPL,-3.2512991
DVL2,-1.2967749
ANKRD55,-3.3489397
ZBTB49,-1.3457441
PDZD8,-1.2709405
GDA,-0.30193186
RTN2,-3.3297653
HOOK1,-3.0823953
TMCC2,-3.5375893
SEPT6,-3.4206767
KRT28,-3.425699
ZNF800,0.54187584
MATN3,-3.5146577
AUP1,-3.403337
CBFA2T2,-3.3348818
SLCO1B7,-3.3699975
SLC19A2,-2.0834925
SLC17A8,-3.3997042
KY,-3.4035513
HNRNPAB,5.60484
MMP19,-3.3697705
BCKDHB,-3.5621722
SIX1,-3.4697995
MAPK8,-0.089653015
AKT2,-1.39832
DCAF10,-3.322426
SEC14L4,-3.3678994
SNRK,-3.3075788
CCDC13,-1.4053597
CWF19L2,-3.2202635
KHNYN,-3.4730642
RLIM,-3.259794
GRAP2,-3.3370764
HSF4,-3.4416676
CHRM3,-3.2359722
WSCD2,-3.3684237
NOA1,-3.4163287
LMAN1,-3.238203
FNTB,-3.3065708
NLE1,-3.4131756
SLC9A9,-3.4610634
SPATA5L1,-3.2887707
IQCA1,-3.3648963
TOR1AIP1,-3.4127383
ADAMTSL2,-3.3830347
ECHDC2,-3.3831992
THOC2,-2.2499495
DDX18,-3.2094316
EFHC2,-2.2201388
FES,-4.6069355
ACSBG1,-3.414376
PABPC4,-3.1762671
CFLAR,-3.3262491
GJD2,-3.4977562
PRRT4,-3.2041566
WNT11,-3.3740468
TBX5,-3.3586004
ATXN7,-3.306885
NLRP8,-3.424568
AOAH,-3.3799477
AGXT2,-3.410373
SLC2A11,-3.5239024
LCORL,-3.2300954
EIF2B3,-3.3940287
EFCAB7,-3.2895265
FAM83H,-3.44096
HS3ST2,-3.4811301
TRIM6,-3.3229609
TEX11,-3.380638
KLHDC7A,-3.425407
AOC2,-3.3901477
CAPS2,-3.4164565
DNAJC21,-3.240882
SYTL4,-3.483544
WNT8B,-3.413538
CTAGE5,-3.3537045
BFSP1,-3.4143615
NLK,-3.0763004
PTPN2,-3.363751
SPNS2,-2.254254
ZYG11A,-3.3750017
SIX3,-2.025031
NEK5,-3.4516912
ZNF711,-3.1197424
GABRA3,-3.4751256
PFKP,-5.7491736
PALB2,-3.3301241
NYAP1,-3.2112384
ATAD1,-0.4554367
GBP1,-3.3960388
BICRAL,-3.1155415
FLOT1,-1.4186904
SUCLA2,-3.3831406
IGF2BP1,-2.1461568
KRT84,-2.3077345
LRRC1,-2.1916404
TRIM8,-3.3066547
OSGIN2,-3.3333483
RETSAT,-1.4499779
TBXAS1,-3.4794786
BBS12,-3.4862897
SLC45A3,-3.4843209
FMO1,-3.428666
GATM,-3.5097852
TOMM70,0.049316406
NKD1,-3.410489
SH3BP4,-3.1504571
USP16,-3.1869361
KCNS2,-2.3512425
DVL1,-1.4054976
RPS6KA6,-3.2421353
TRIM28,-3.362028
MIS18BP1,-3.3484523
KCNJ11,-3.7402098
UHRF2,-4.525038
GMPR2,-3.4477193
PGAP1,2.6425114
SEPT11,-3.4214745
QTRT1,-1.5357509
ADNP2,-1.2082934
MMRN2,-3.3840556
RAB11FIP3,-3.3401163
SENP3,-3.3715649
HNRNPM,-3.2527313
CPNE4,-3.6149933
ST7L,-2.257796
SH3BP5L,-3.4219866
MAMDC2,-3.4940486
ACSL4,-3.0397363
KANK3,-3.4221728
PCDHB15,-3.3832502
MROH9,-3.368559
BACH1,-2.1279285
ASIC4,-3.2922504
CDCA2,-3.4676728
CDHR1,-3.4660256
NFKB2,-4.593608
PRPF38A,-3.395949
SALL2,-3.2587667
IL12RB2,-3.3731556
BMP4,-1.4588861
ARFIP2,-3.4744785
MBOAT1,-3.5036657
DPP7,-3.478103
NGFR,-3.5440688
ZCCHC8,-3.3265564
PBX2,-3.2922554
PCDHA10,-3.4088426
CALCOCO1,-3.3476024
LCTL,-3.4366465
CTNNAL1,-3.3521423
GNA15,-3.4762082
TTF1,-3.2338645
SHTN1,-3.2180429
FAF2,-3.245896
NFIC,-3.5205948
SLFN11,-1.4138594
TRAF3IP1,-3.1863544
PHF1,-3.4788423
TARS,-4.5237246
ATAD3A,-2.018248
ZNF862,-3.4318225
CFAP221,-3.4407947
RRP1B,-3.200036
ALG5,-1.4275718
INTU,-3.3165054
PHACTR3,-3.244842
SLC47A1,-3.4638057
CDYL2,-3.4123654
GJA8,-3.5887272
SLC17A6,8.654293
DUSP16,0.048996925
MFSD5,-3.4020443
PNLIP,-2.294166
RNF8,-3.2103412
ALG2,-2.2971833
WDR37,-3.369763
PIGB,-3.4117432
MSI1,-3.3083858
IKZF1,-2.327021
LRGUK,-2.2346885
SLC9A4,-3.4627323
MMP24,-3.1561484
ROCK1,1.7957091
TKTL2,-3.431323
RCL1,-3.518516
MPP7,-3.3301272
SCMH1,-3.4002907
HSPA12A,-3.2350538
WNT9A,-3.5310376
GRAMD4,-3.3049119
DHODH,-3.5409508
ARFGAP1,-3.3800144
DNAJC1,-3.4780636
ARSH,-3.4751842
ANKRD13C,-3.2813253
MAPKAP1,-3.3918903
SLC25A22,7.392897
FBXO9,-3.252998
PARG,-3.402748
MEF2A,-3.4048164
LMF1,-3.5118349
PIGV,-3.4251833
PIAS1,-3.2852933
NRF1,-3.4951346
SLC2A6,-3.4868085
KRT18,-3.453208
MEF2B,-2.220188
PRKD2,-4.71447
RFX5,-3.2563
ZC3H12D,-3.4860437
PMPCA,-1.3877363
AKT3,-3.3219132
IRF9,-3.5118585
CDC16,-3.3574405
AQP1,-3.551058
GGA1,-3.4566803
TGFBRAP1,-3.3199024
SLITRK5,-3.2391372
TAF4B,-1.3808877
ATF6B,-3.4256663
PHKG2,-3.478838
LRWD1,-3.3895488
MEIS1,-3.4122536
API5,-3.2849884
LIN54,-2.132922
MAG,-3.4272814
NEK2,-1.3945143
C3orf67,-3.433696
PLBD2,-3.5089815
SCFD2,-3.399387
ZNF217,-3.4039257
POLR1C,-3.5440087
AFAP1L2,-3.4421465
