,0
NPAP1,-3.3394802
CDCA8,-3.3500245
FGF4,-3.3716257
ADAMDEC1,-3.2594419
ALG10B,-3.2402368
PTGER2,-3.2771928
RIMKLA,-3.2416542
FAM217A,-3.2456434
CDR2L,-3.3249688
THG1L,-3.4281156
PP2D1,-3.259726
SLFN12L,-3.2471304
DRG1,-3.253953
MOG,-3.361433
WFDC1,-3.3138692
IGFBP3,-3.444134
USE1,-3.2210808
CALCOCO2,-3.3064985
RABGAP1,-1.9909742
LYL1,-3.4121392
FUT8,-4.158289
PLEKHS1,-3.260499
FBXW2,-3.2535543
UGT3A1,-3.277673
ZNF165,-1.3426435
IP6K3,-3.29335
RAB13,-3.364279
ZNF500,-3.1404006
TRIM72,-3.3150887
CHMP2B,-3.157503
CRYZ,1.1811128
MXD3,-2.1738532
ZNF835,-3.2158313
SNX7,-1.1384687
ZNF440,-3.2502615
TSEN34,-3.0576103
ARHGEF5,-3.2874284
CISH,-3.4731946
IGFBP4,-3.3239758
EXOG,-3.1514037
PRELP,-3.1480174
TNFRSF10A,-3.2172897
MTHFD2L,-3.3191206
OPN3,-3.3095813
CHST1,-2.3431911
ZNF70,-2.1275074
FAXDC2,-3.330725
PLCL2,-4.3430567
C5orf22,-3.246338
GSDMD,-3.348092
MMP3,-3.2300491
POF1B,-3.2461302
IL13RA1,-3.3345087
TIMP2,-3.0461664
SERPINA4,-3.3164325
INSYN2B,-3.294057
SIL1,-3.3660254
TENT5C,-3.3106039
HTR1F,-3.3143785
RPE,-3.2756345
ENTHD1,-3.2772996
ZNF714,-2.9566803
PCBP2,-1.7946382
CEP295NL,-3.1697042
ST6GALNAC4,-3.371527
PTP4A2,-3.056257
ETV3,-3.1482875
CFAP36,4.4531393
SLC8A2,-3.2546434
RHBDL1,-3.360442
PARP11,-1.3696868
TMEFF1,-3.118032
TSPAN32,-1.3021502
PSTK,-3.3566918
CCND3,-3.349317
SERPINA1,-3.448664
UPK1B,-3.3795204
PDIK1L,-3.027778
AK3,-3.1674948
CHMP5,-3.0662427
MAP3K20,-4.3033485
ZNF223,-1.1554153
COPS6,-3.201932
MMP1,-2.1024585
SLC30A7,-3.142689
ATXN7L3,-3.1506748
PTAR1,-3.083212
ENDOD1,-3.1245692
CHST7,-4.65167
HAUS8,-3.3299181
SLC38A5,-3.2814229
ZSWIM9,-3.2231097
AASDHPPT,-2.88354
DHX29,-2.7730274
CCNE2,-3.4062836
BCO1,-3.2546563
RIMS4,-3.093423
SLC39A7,-3.3547716
FANK1,-3.2683787
PDCD7,-2.9602408
RHOBTB1,-4.3478785
OTUD1,-3.2807367
GUK1,-3.2366176
GRPEL2,-3.2392693
CPM,-3.4279623
HGH1,-3.295116
SLC35F4,-3.2671874
RPS5,-3.0912676
GDF3,-3.3235242
FAM155B,-3.2092571
CBFB,-1.309614
ADGRG5,-2.1133075
ELMOD2,-3.155907
EIF2S1,-3.2366817
GLMP,-3.3307736
UROS,-3.3455966
UNC119,-3.3106935
CRIPAK,-3.0371037
P2RX6,-3.2605293
RPS16,-2.9915023
CHMP2A,-3.278917
EXOSC7,-3.2801485
PARVG,-3.4103897
ST6GALNAC5,-3.1554387
RAP2A,-3.2834597
THAP11,-3.2898598
ST8SIA4,-2.995034
MDP1,-3.2161424
SPSB3,-2.060346
HCCS,-3.4849367
GLIS2,-3.3278527
MVB12A,-3.3496697
IRX3,-2.9949574
HOXA13,-3.352523
WDCP,-3.262808
RFXANK,-3.3564575
NUF2,-3.213237
RHOBTB2,-4.253625
ZSCAN5B,-3.2639105
FOXM1,-4.465666
RAD51C,-3.2605972
GFOD1,-3.1344426
GOLPH3,-3.2853465
GORASP1,-3.2418284
F11,-4.415094
UBE3B,-5.037636
PODNL1,-3.3029335
GTPBP1,-3.2513657
ELAVL4,-2.809541
GRXCR1,-3.2893512
GID8,-3.0985215
MRNIP,-3.091986
FBXO17,-3.2339032
MACROD2,-3.3474417
SLC29A3,-2.2118394
DMAC2,-3.3926592
CRYBA2,-3.354843
TCEA3,-3.3800871
EMC2,-2.066311
GBA,-4.5831203
CHRM2,-1.4311898
TFB2M,-3.1550922
CDC37,-3.1753225
STARD5,-3.3247488
CCKAR,-2.1669421
RCHY1,1.4709177
PSMB8,-3.3828926
KLC2,-4.5833907
ZNF674,-3.2105336
ZNF589,-1.1566646
C1QTNF9,-3.3303175
DNTTIP1,-3.356503
SNAP25,-1.8532038
UBXN6,-3.241366
DDX50,-4.2932987
FYTTD1,-3.124644
GYS1,-5.387909
THEMIS2,-3.3661292
OCLN,-3.2194571
INTS12,-3.2599196
FBXO47,-3.1888747
ARL8B,-2.0015893
TNC,-4.87895
PDCD4,-3.157355
ZFYVE1,-3.0831394
SPATC1,-3.2706575
PRSS8,-3.3265836
ALG10,-3.3420212
ICMT,-1.4821534
C5orf51,-3.2392216
RAB30,-2.960176
FTH1,-2.9058838
AQP5,-3.4320982
ZNF410,-3.12794
PCDHB13,-3.3047764
IMPA2,-3.3940115
FGF11,-3.49449
TNNI2,-3.400731
NUDT22,-3.3698568
APOA4,-3.2996538
BDKRB1,-3.298374
CA13,-3.3568919
C1orf116,-3.262477
PM20D2,-3.2902017
WDR4,-3.3304937
WDR54,-3.310346
ITPRIP,-3.2837481
GLIPR1,-3.3695354
ZNF79,-3.3683078
PDGFB,-3.383137
MAGT1,-3.3540149
PURA,-3.0947309
BPHL,-3.2472446
NOVA1,1.7205586
CRYZL1,-3.1841178
ERCC8,-3.40586
IFIT2,-3.379908
MRPS15,-3.3251646
HERPUD1,-3.1613789
ZNF2,-3.336808
ATG3,-3.2716165
DSCC1,-3.3648725
GRINA,-3.2136095
GCNT4,-3.291236
C1orf94,-3.2820804
PSMD5,-3.2582564
SLC4A11,-4.4695024
SCRN1,-3.091862
SLFN12,-3.285606
FGF18,-3.5237641
ELL3,-3.3604236
C14orf39,-3.2938764
PEF1,-3.3357906
C12orf40,-3.267571
CLPP,-2.2350988
CD209,-3.2701995
SAXO1,-3.2157648
C8orf76,-3.2547715
LAT,-3.2941093
TNMD,-3.296097
KLF5,-3.290458
B3GNT2,2.5875378
SIRT7,-3.3028774
SPATA2,-3.2296784
AP5M1,-3.270248
RABL6,-4.3375244
PDK3,-3.4654577
UGT2B4,-3.3277578
TMPRSS11B,-2.1882036
CHERP,-4.279555
NUBPL,-3.1821694
CLEC4F,-3.265691
VTI1B,-3.279764
PON1,-3.3076096
TIGD4,-1.3505392
RXFP3,-3.337009
NKX2-8,-3.4214094
LPAR5,-3.334689
ZNF284,-1.3465052
DOLPP1,-3.3667946
UBE2Z,-2.9130683
PERM1,-3.2912042
PTHLH,-2.2028773
SNX21,-3.3997743
PLTP,-0.14737034
FAM53A,-3.275869
GMEB1,-3.2706344
SNX8,-3.354196
GFI1,-3.2891843
PITPNB,-3.24837
BMP8A,-3.4175045
MAFF,-3.3578205
NECAB1,-3.1911786
ZFYVE26,-6.098072
ADRB3,-3.3778784
NPTX2,-1.1792405
VASH2,-2.6851428
FKBP8,-2.1734476
H2AFX,-3.4539843
CCNJ,-3.2312682
TUFT1,-3.2280037
RBBP8NL,-3.2637866
C1QTNF3,-3.335336
YJU2,-3.3583305
RAB3D,-3.2037177
FHL5,-3.353835
RPS3,5.201098
PIGM,-1.92466
MKRN3,-1.9898422
CLN8,-3.2443717
PRSS57,-3.3645058
EYA2,-4.6385474
ZNF280C,-3.297362
TATDN3,-3.3043206
CELA1,-3.3909395
BMI1,-3.3086517
SPEM2,-3.256747
SAMD15,-3.2898114
GPD1,-3.3924983
ANKRD29,-3.3622792
SC5D,-3.0573504
TONSL,-3.9377186
MTA1,-4.148937
GPRC5A,-3.3228376
ARL1,-3.2737994
CCNA2,-3.300539
SLC30A4,-3.3690805
POLDIP2,-3.2221317
ZNF431,-3.1478667
OSGEPL1,-3.3370204
JUP,-4.069957
ZMYND12,-3.3283405
ABHD17A,-3.3002763
NMNAT1,-3.425103
SYNE4,-3.2935565
TM9SF1,-3.1864913
UGT2B28,-1.2863474
IFIT1B,-3.305057
TRIM69,-3.3331141
B3GNT9,-3.3656268
AZI2,-2.9870758
ATCAY,-2.959581
KCTD17,-2.237691
ASB18,-3.3614666
PDLIM3,-2.112173
CAPG,-3.3524027
BTN2A1,-3.1988351
SLC38A9,-1.3118749
TMEM44,-3.250085
ZDHHC12,-3.3646827
NUFIP1,-3.3574896
ZNF195,-2.9150774
ATXN7L2,-2.0084307
FEZ1,-3.195811
CEP68,-3.17967
KCTD16,-3.3393724
MAGEC1,-3.2667336
SLC35B4,-3.1480956
C4orf50,-3.2667608
C1orf43,-3.1546855
KLK10,-2.0569768
CNOT7,-1.1798961
ZNF416,-1.9213395
LRRC32,-3.2454824
FOLR2,-3.3946488
SEPHS1,-3.3494675
RRAS,-3.3985538
MPPED2,-3.0983908
WBP4,-3.1755724
HPX,-3.3044753
TK1,-3.3577273
KRAS,-3.1451967
EIF3M,-1.9117274
GFI1B,-3.3080754
ANXA9,-3.265541
GOSR1,-3.1636765
DNAJC27,-3.088417
ZNF28,-1.245965
PIGK,-3.3000407
DNAJC9,-3.2054152
STK17B,-3.4896352
FCF1,-3.1267173
TMEM129,-3.1155267
RNASEH2C,-1.4163082
LEFTY1,-3.3530715
AURKA,-3.183579
PPP1R3C,-3.289457
RFTN2,-3.4516292
IMPA1,-1.3810093
DMTN,-0.9689348
ANXA13,-3.295413
THPO,-3.297985
C18orf63,-3.2806938
PYCR2,-3.3738315
ADARB1,-3.3908334
OPCML,-3.1847756
CIAPIN1,-3.1311903
COPE,-3.3102713
SSUH2,-3.2951746
CYB5D2,-3.4471607
MARCH5,-3.3133378
HSD17B1,-3.5021644
NEUROG3,-1.3914177
ARMH4,-2.9061918
MROH2B,-4.8743515
UNC50,-3.3351588
TEPSIN,-3.2829218
GHSR,-3.419757
SIAH1,-1.187536
DPEP2,-2.1581514
STPG3,-3.270578
NDUFAF1,-3.2248185
GTF2E2,1.2131515
ALKBH1,-3.2800143
SURF4,-3.3719196
ELMOD3,-3.2914362
ARRDC4,-3.2242591
ABRAXAS2,-3.2032576
ZNF846,-3.3008752
AKIRIN2,-2.9211857
SYT4,-2.9911633
HM13,-3.2883728
AK1,-3.3643482
PRLHR,-3.4003184
PIM2,-3.2788208
SLC12A3,-2.790394
ARHGEF39,-3.3362436
STX10,-3.3118668
TMEM108,-3.2285573
DUSP6,-3.3240898
RTL5,-3.0689633
HTR3C,-3.3215325
NEMP2,-3.2877038
POM121L2,-3.2722142
PTGFR,-3.3070908
PAPSS1,-3.0630975
RPL6,-2.9673862
RLF,-4.6785684
ZPBP,-3.286426
JMJD7,-3.4110425
SERPINA11,-3.351965
PLPP7,-3.5345376
UBE2W,-3.115853
NMUR2,-3.3515468
GAR1,-3.3779082
C19orf57,-3.2521126
CHIT1,-3.289295
CDR2,-3.2199886
GLYATL1,-3.2635002
YWHAQ,-0.97891736
SSR1,-3.048517
FHOD1,-4.4610767
DUSP26,-3.2532098
H2AFJ,-2.2351742
NAF1,-3.3467956
DHRS12,-3.4065819
KCTD15,-3.2428806
SLC39A11,-3.376085
PLAG1,-3.2081983
ZNF792,-3.2386613
CAPZA2,-3.1182342
MIA2,-3.332086
WBP1L,-3.0033627
RAB33A,-3.4215412
TATDN1,-3.2569022
FAM83E,-3.2510324
QKI,-1.0549915
SH2D7,-3.3092628
APOBEC3B,-3.2690191
HSPB7,-2.1867397
SELL,-2.1639664
HIC1,-3.3334966
ZNF768,-3.2999156
LRRC42,-3.2708728
POLR2B,7.126787
RNFT1,-3.268229
FOXI2,-3.3996994
STRADB,-3.4410317
WIPF3,-3.192168
RTF2,-3.21877
PIGN,-4.4090147
FAM47A,1.148314
FGFR2,-2.76814
PRSS54,-3.3279278
FOXA3,-3.4213367
TERF1,-3.1118503
DAP3,-3.2682927
CKAP5,-1.2457657
ZNF205,-3.3667536
BHLHE40,-1.4074907
ZNF329,-3.1992946
PPID,-3.2774765
DIABLO,-3.2661352
SOWAHC,-3.306169
ZNF266,-3.193728
RPS3A,0.23554325
E2F1,-3.377988
CRYGA,-2.2028217
NEPRO,-3.1116846
NEIL3,-3.3191488
CTSZ,-3.4121459
NOX3,-4.4216847
DOK2,-3.3375645
GINS1,-3.2284303
PGC,-3.3565972
MFAP4,-3.4136872
RGS20,-3.4149191
HS3ST3B1,-3.50562
PSG6,-3.3214016
LCMT1,-3.2296076
FBXL3,-3.1133547
TIMM21,-3.2858477
ARMC12,-3.3175097
PARP16,-3.2683377
TNFAIP1,-1.0001268
PAQR3,-3.0624444
CNOT8,-3.1711845
CENPI,-3.3425496
DCN,-3.380463
MISP,-1.3417859
CLNK,-3.3255298
SLC22A25,-3.3045292
CRYM,-3.505294
SELENOI,-3.1604235
NFKBID,-3.386793
HSD17B13,-3.4350507
CPA2,-3.336161
AKAP3,-3.2874594
CNN1,-2.1326993
APCDD1L,-3.3097227
PEX14,-3.3313122
TRIM29,-3.2840617
THAP3,-3.3417268
TM9SF4,-3.146752
ABHD17B,-3.1283982
IL1R1,-3.2144985
RPL13A,-3.1421683
UBQLN3,-3.3327856
NGDN,-3.179165
RSPO1,-3.366414
CHID1,-3.2761283
LHFPL3,-2.294333
LRR1,-3.3190172
MMAB,-3.4383914
FCMR,-3.230127
SLC16A6,-3.38014
RAB4A,-3.3864167
WDR61,-3.2501872
GPATCH11,-3.277126
L3HYPDH,-3.4232047
NFKBIA,-1.9246702
ZDHHC20,-2.0772831
PRSS1,-3.3935225
PLEKHG7,-3.3324993
CDH24,-4.4037356
SSTR2,-3.2762108
ZNF256,-1.3577595
REEP1,-1.5645576
OTUD3,-3.1424794
SIGLEC11,-3.2923427
PRIM1,-3.188141
AGFG1,-2.9183762
CTSG,-3.3563778
ZSCAN22,-3.381855
M6PR,-1.9810259
USP46,-3.0952082
AKR1C3,-3.2780902
SOX15,-3.389064
MIPOL1,-3.264192
CDC25C,-3.3820062
PURG,-3.1624618
LANCL3,-3.343549
DCUN1D1,-3.190822
GIPC2,-3.355061
TRIM34,-3.3176923
BSX,-3.4363866
CCDC121,-3.231793
TRIM59,-3.3644466
CHMP3,-3.0450807
ZNF385B,-3.3529706
BARX1,-3.4239178
GSG1,-3.3617613
SHLD2,-3.3760269
NHEJ1,-3.3829465
PRRX2,-3.4660788
SFTPC,-3.4285557
SMTNL1,-3.3365517
PSPC1,-3.2533724
TMEM127,-3.350324
AHNAK,-4.9211545
MORF4L1,-2.796405
RRS1,-3.3978682
PRR5L,-3.3448548
LRRC66,-3.2939858
CRYBB2,-1.5057085
CHRM1,-3.3899343
RAC1,-3.0469406
ZBED8,-3.1871665
RASGEF1C,-3.3743172
ITPK1,-3.4340641
ANKRD63,-3.3044405
CD19,-3.2835886
HTR3E,-3.3539302
ZNF157,-3.3072054
ZNF101,-3.2652097
FGF22,-3.4122522
EOMES,-4.3906665
ENTPD8,-3.29834
MAD2L1BP,-3.17485
HSPA1L,-2.226581
SOST,-3.4395802
CYC1,-1.3576365
ZNF837,-3.2913969
NUBP1,-3.3957946
DECR1,-3.4090426
ZBTB5,-3.2035549
FAM173B,-2.136823
TMEM30B,-3.3897574
FBXW12,-1.3629036
PRSS22,-3.3952754
TCF21,-3.4278843
HP,-3.3975062
N4BP3,-3.3753645
SULT1A2,-2.1306233
IFNLR1,-2.2231848
PLP1,-3.3421261
TOMM34,-3.3476539
PPP1R36,-3.2889009
ARHGAP36,-3.3488896
RABGGTB,-3.0573788
NUP58,-3.0613759
XPNPEP3,-4.393192
CCDC130,-3.3063946
KCTD1,-3.285818
ZNF775,-3.4064739
SCD,2.148407
KCNN2,-3.4564786
WDR25,-3.3293982
JAM3,0.09203529
PIP4K2C,-3.2277899
RPUSD4,-3.1979735
RNF144A,-3.140097
MSS51,-3.308134
ST3GAL4,-3.4050257
GFRA4,-3.3442054
SCML4,-3.0853512
ARMT1,-3.2160876
ZNF391,-3.247059
PRSS42,-3.3112056
LRRC56,-3.331021
PLD2,-4.483835
ACP6,-3.3837984
KCMF1,-3.2051783
PMP22,-3.4684196
THEMIS,-3.356001
TRIM14,-3.366671
VNN3,-3.3792188
ZNF57,-3.307328
S1PR1,-2.219391
GKAP1,-3.196837
CSRNP1,-1.3717499
VPS37A,-3.3914073
MRPL45,-3.1817603
NUDT13,-3.349523
RPL18,-3.1507409
SERPINB2,-3.3856232
INHBA,-3.3883784
OGFOD3,-3.3031166
ATG5,-3.320887
GNL3L,-3.2345362
SGPP1,-3.3197277
ZNF181,-3.2762077
FGFR1OP2,-3.1410463
NAGK,-3.1568165
SLC39A8,-3.3130512
VAT1L,-3.257185
ASPA,-3.4380069
ZNF213,-3.2873635
LRRC47,-3.1075695
DUSP5,-3.300818
CBLN3,-3.2562482
TMEM256-PLSCR3,-3.2026272
SLC38A6,-3.3048556
METAP1D,-3.3849068
RBM22,-2.0098028
CX3CL1,-3.3011286
ABHD10,-3.098145
GPR84,-3.3604782
SFXN3,-3.3505888
ACOT7,-3.1364295
LHFPL4,-3.348819
WWTR1,-3.1333916
ZNF18,-3.2489128
LEFTY2,-1.4077609
RND1,-3.2720218
SLC25A2,-3.3997116
AGTRAP,-3.3767116
AQP8,-3.4482808
COQ10A,-3.299133
CDS1,-3.343279
NOMO1,-3.117122
ATG4A,-3.459778
CEACAM5,-3.26784
ZNF443,-3.2183888
ZNF799,-3.2076435
DUSP15,-3.3870156
SFRP1,-3.3337438
WTAP,-3.082423
TMC1,-4.4011045
GRB2,-3.0344038
CALN1,-3.3403265
ZNF250,-3.1613111
SERPINB10,-3.3768187
SPSB4,-2.3877606
ARFRP1,-3.3120723
BLZF1,-3.377662
STX16,-3.151097
DUSP11,-3.1528997
TOX2,-1.5811718
DCTN2,-1.1895456
RP2,-3.5362084
B4GALT1,-3.4779603
HOXB7,-3.3770714
DNAJB2,-1.342103
HARBI1,-3.3253696
UGT2B11,-3.3074603
PYGL,-5.7740192
TWIST2,-2.3155217
ATP1B2,-3.2043452
EXOC4,-4.2629967
CSHL1,-3.360546
PDE4B,-4.264567
ZNF852,-3.3330486
SLC25A53,-3.4132164
LRRC39,1.1697254
CHRNA10,-3.3536983
HFE,-3.2897062
SULT1C2,-1.3511612
TMEM26,-3.395392
B3GNT8,-3.3465188
NOB1,-3.4415903
ARRDC3,-2.8716462
EGFL8,-3.3633785
KIAA0513,-3.3300173
CLDN14,-3.464755
TRIM21,-3.4049199
CA7,-3.4096456
AVEN,-3.4218774
CUEDC2,-3.4186845
ZNF467,-3.4517944
MINDY3,-3.2538483
PROSER1,-1.2260644
ZNF8,-3.207513
ANKRD2,-3.3451734
C1QL2,-3.2865262
UBAC2,-3.408373
GSC,-3.4467814
IL1RL1,-3.3282516
RPLP0,-1.1107502
RBMS2,-3.3207548
TSPAN9,-3.4254603
ZFAND1,-3.3101964
CHP1,-3.3496552
TXNIP,-2.9272218
MEGF9,-2.9184237
ARPC2,-0.031570435
HSPBP1,-3.1392624
PIP4P1,-2.0869486
WARS2,-3.426359
SLC35F2,-2.2370918
HOXC5,-3.4158325
IFIT1,-3.46384
RNF113A,-2.0873673
HOXC8,-3.2545407
CAPN10,-3.3271406
ZNF345,-3.305347
SCAMP3,-3.38129
ITK,-4.416577
DUSP8,-1.3042018
RAB3A,-2.1775236
KLK6,-3.407612
BCL9L,-4.351968
SLC15A5,-3.3314705
KIAA1191,-1.1893418
IL17RB,-3.4912217
SERPINB13,-3.3645442
DDAH1,-3.251866
DAAM2,-5.4701786
SMAD2,-4.2006984
AFMID,-3.2407067
EBP,-3.263679
RPL23,-1.0674744
CYB561,-1.417218
WDR17,-4.7816772
DNAJB6,-1.731338
TRNT1,-3.3894517
DPEP1,-3.4449284
ZMYM4,-0.54090476
EFCAB12,-3.3949754
IL13RA2,-3.3833747
FOXS1,-3.2465973
C12orf50,-3.3086374
FCN2,-3.3415077
UCK2,-1.3268576
ADAM20,-3.1967452
FAR2,-3.3893223
GOLM1,4.45096
HSD17B3,-3.4068353
CYP2A13,-3.373365
MLF2,-3.1567278
GAL3ST1,-2.3011732
GTF2E1,5.5393615
PSG3,-3.2341366
ASS1,-4.564866
AKTIP,-3.2986724
NKX2-3,-3.3641295
AQP6,-3.4892082
COQ4,-3.3224297
BMP8B,-3.442441
FUZ,-3.436772
ETV7,-3.2313554
ACTL8,1.3488073
SRD5A1,-3.3135393
LRRC75A,-3.348842
FGF12,-3.1540906
KCTD10,-3.333105
FAM53C,-3.1797876
ZNF140,-3.1578503
FAM102A,-3.3253846
OAS1,-3.3621476
UBOX5,-1.4493349
KLK14,-3.3866205
CCDC114,-3.4052265
PEX26,-1.3357692
PCDHB11,-3.2185953
CCDC112,-1.0423694
SSRP1,-3.0500536
ZSCAN18,-1.177872
SERPINB5,-3.365936
BTN3A3,-3.2299151
GPBP1L1,-1.0961959
CHGA,-3.1664813
LDAH,-2.0996587
BBOF1,-3.2237074
CENPB,-3.2480493
MLLT1,-2.0594656
ANTXRL,-3.3055785
DENND1B,-3.0980306
DHRS7C,-3.4222791
ERRFI1,-1.2692239
CHRDL1,-3.367811
PXMP2,-3.4525595
NCK1,-3.4181728
TNFRSF1B,-3.4532313
SERPINI2,-2.1797361
SLA,-3.2234302
DERL1,-1.3486154
ZFP1,-3.2730086
HAND2,-3.479031
ZNF331,-3.13066
PANX2,-3.4080737
RHOC,-3.42787
IPCEF1,-3.410214
LMO2,-3.463066
UPK1A,-3.4316628
DNAJB13,-3.359387
CD276,-3.3015037
SDF2,-3.3302665
NXF3,-3.3306136
ELFN1,-3.1233807
ELAVL1,-0.10381174
KLK12,-3.416808
PPM1N,-1.3611627
CCDC38,-3.3628948
NEGR1,4.828951
B3GALT4,-3.3149219
DHRS9,-1.5061042
RASA2,-4.3705125
GLT8D2,1.217309
TBL2,-3.3353443
BHLHE41,-3.4674892
TLR1,-3.3995876
FOSL2,-3.3870947
PSMD7,-3.1920214
ZDHHC18,-3.3211877
ANKRD10,-3.0305433
CYB5R2,-3.5547876
VEGFD,-3.33755
KCTD12,-2.1714406
SF3A2,-3.468637
TCN2,-3.409639
KLF11,-3.232
GORAB,-3.2484007
CYGB,-1.5476525
RCAN3,-3.2186692
SLC16A12,-2.1721854
FCN1,-3.371969
CDADC1,-3.3473585
MSRB1,-3.4738858
MAPK12,-3.4105608
GPR37L1,-3.533692
CABLES2,-2.1205301
DCUN1D4,-3.2771907
LCA5L,-3.3835988
ZNF275,-1.2084043
ELOVL4,-3.0292916
SNRNP48,-3.1980798
SPATA16,-3.2899413
SNUPN,-3.3536673
NRTN,-2.3006432
ZNF551,-3.3542504
B4GAT1,-3.4587686
ASTL,-3.3612585
IK,-4.2256427
P2RX3,1.3662367
FBXO25,-2.2468257
ZNF625,-3.4335816
DPH7,-1.965904
SLC32A1,-3.0969322
EFNA4,-3.3706648
AKAP4,-3.361784
CDC20B,-3.3072984
WDR89,-3.286498
TRABD,-3.4389334
DCAF8L2,-3.3189926
ZNF571,-3.3976786
SERPINB12,-3.4321303
MOSPD2,-3.3944602
RCN3,-3.4954596
ZNF543,-3.3443177
CELA2B,-3.4373884
TSPAN11,-3.264947
ACPP,-3.344019
PQLC2,-3.4146872
TJAP1,-3.364495
MEOX2,-3.4181297
PRSS21,-3.405776
CRX,-3.5306668
KCNK2,-3.2042387
ABHD16B,-1.4488859
HECA,-3.1532443
PTPMT1,-3.4890957
RNF10,-2.9864268
TFDP1,-3.2948904
ADORA3,-3.418733
ZNF43,-3.206655
BBX,-4.968151
SRFBP1,-3.1353292
ZDHHC9,-3.279444
CNR1,-2.9602022
PODXL,-3.1943986
CA8,-3.442578
ASB6,-3.329592
QPCT,-3.3945901
RASSF9,-3.3528376
MAGEE2,-3.3538263
USP8,-4.1588473
MCAT,-3.3862212
NTSR1,-2.3722975
SCG2,-0.80856895
GTDC1,-3.3305368
C16orf71,-1.3710833
RAB24,-2.1645818
ABRAXAS1,-3.26893
TTPA,-3.4023454
ADGRG3,-3.3116055
TSFM,-3.394672
GOT1L1,-3.3736324
KRT37,-1.4488952
MYLK4,-3.4032216
CDK3,-3.185705
MAPK11,-3.3230178
CYP2A7,-3.3601265
GPR153,-3.3306499
RER1,-1.4585793
ANGPTL3,-3.368843
TSPYL2,-1.2884073
PNMA8B,-3.3854368
GTF2H3,-2.145918
GDPD1,-3.237703
PCDH1,-4.4231257
GPN1,-3.239997
LDHB,-3.116859
TNFSF13,-2.2064435
PI4K2A,-3.155137
NSFL1C,-3.207782
ANKRD9,-3.6116588
ZNF496,-3.3737252
FAM172A,-1.3191445
RNF130,-3.3482795
ADPRHL1,-3.4368613
CYP2A6,-1.3331859
STAM2,-3.3736982
PTGIR,-3.3795755
ZFYVE27,-3.4179444
DHH,-2.7824485
SLC30A10,-3.336902
PYCR1,-3.5852056
ZNF461,-3.1226392
FAM151A,-3.3403883
FAM78A,-3.5564165
EXOSC2,-3.3848758
UFD1,-3.4412441
HAO1,-3.4000435
WISP3,-3.384132
GFRA3,-3.3665488
ZNF549,-3.3090851
JMJD4,-3.442451
DCAF17,-3.3654187
PTX4,-3.3286881
KRT34,-1.4214778
MPND,-3.3629162
ZNF330,-3.3192074
RIOX2,-1.4234157
SLC22A9,-3.342293
STRIP2,-4.519345
ENTPD3,-3.3893182
PSME4,-5.9675646
PALM3,-3.3789606
PGBD5,-3.180185
LRRC31,-3.2791355
SLC25A19,-3.5582666
MLLT3,-3.0322618
MLF1,-1.283042
ODF2L,-3.1477787
ZNF383,-3.3922331
TMEM175,-3.413322
USP51,-3.3677032
PARD6A,-3.458699
LRRC28,-3.370174
ACTRT3,-3.5074773
RP9,-3.2877505
PRDM11,-3.358289
HOXB4,-3.4685664
POLR2A,-4.427251
POLR1A,-4.2590756
SNX32,-3.373538
DPEP3,-3.3691006
IFT52,-3.1745026
SYT12,-3.4365647
GPRC5D,-3.3845747
SLC22A18,-2.30194
MAGEL2,-3.2153072
EFCC1,-3.3512065
METTL2B,-3.4275525
KCTD18,-3.3890872
L1CAM,-4.8981514
TLR6,-3.4078112
PLIN1,-2.1389022
U2AF2,-3.333955
ZNF620,-3.393266
ZNF248,-3.0989835
USP12,-3.4024582
ZBTB8B,-3.2481732
LYSMD3,-3.275101
MPV17L2,-3.5649407
CHD7,21.467812
GPR176,-3.3374348
CD55,-3.36821
RNF165,-2.9855509
TNFSF11,-3.4257848
ATXN3,-3.1989868
MBIP,-3.1773813
PDP2,-3.3352637
CBX2,-3.3223574
SLC9A3R2,-3.2784634
ANGPT1,-3.2630296
BBC3,-3.2315865
C9orf50,-3.3758094
CYP4Z1,-3.2930624
FASTKD3,-3.3755634
PAFAH2,-3.44019
MPPE1,-3.333792
TSPAN2,-3.1730192
AAMP,-3.3173368
GPR83,-2.2801666
RERG,-3.3687952
LCOR,-3.3563967
ZNF324B,-3.3861
PCGF5,-3.360345
SNF8,-3.3636017
GCLC,-4.5136237
ZNF511,-3.531759
A4GALT,-3.4834723
SEPHS2,-3.3187623
CCNE1,-3.3413
IYD,-3.4462924
C2orf81,-3.390042
TMLHE,-2.2723472
CYP8B1,-3.423951
THUMPD2,-3.3473032
AADAT,-3.2823458
MDH1B,-3.3488193
COL21A1,-5.27942
C10orf68,-3.3252413
ZNF783,-3.38468
FYB2,-1.3780718
C9orf64,-3.3425426
ABHD6,-2.1857774
GRASP,-3.454285
ZNF257,-3.3291547
KRT222,-3.3268044
PAAF1,-3.3044446
PFKL,-4.742148
MYCN,-3.3138955
ELF4,-3.4245937
ABHD1,-1.46773
XBP1,-3.3217268
LRP5L,-3.4006286
HTR3D,-3.350222
ADAL,-3.4287333
HOXD4,-3.4702363
ZFP69,-3.337072
MYBPHL,-2.2359283
GDF9,-3.383026
CYP21A2,-3.4516213
HAAO,-3.3833954
ERVFRD-1,-3.326251
EPHX4,-3.3927562
ZNF726,-3.3163288
RTBDN,-3.403427
PCMTD2,-3.1560256
