,0,1
CIDEC,17.050749,6.543868
TWIST1,17.050749,6.543868
CPSF4,17.050749,6.543868
CD4,17.050749,6.543868
DUSP23,17.050749,6.543868
B3GNT5,17.050749,6.543868
XRCC2,17.050749,6.543868
PGPEP1,17.050749,6.543868
SIGLEC6,17.050749,6.543868
CUTA,17.050749,6.543868
POLB,17.050749,6.543868
CXorf36,17.050749,6.543868
FRA10AC1,17.050749,6.543868
SLC37A4,17.050749,6.543868
HRG,17.050749,6.543868
CHMP4B,17.050749,6.543868
HNRNPH2,17.050749,6.543868
TVP23C,17.050749,6.543868
CGREF1,17.050749,6.543868
ZNF460,17.050749,6.543868
CFAP300,17.050749,6.543868
WDR73,17.050749,6.543868
MAJIN,17.050749,6.543868
ACSM6,17.050749,6.543868
SRSF3,17.050749,6.543868
ZNF844,17.050749,6.543868
RSRP1,17.050749,6.543868
TPMT,17.050749,6.543868
RPS24,17.050749,6.543868
CRKL,17.050749,6.543868
SV2C,17.050749,6.543868
ADPRHL2,17.050749,6.543868
STEAP1,17.050749,6.543868
CYB5D1,17.050749,6.543868
MARC1,17.050749,6.543868
MTERF4,17.050749,6.543868
GCNA,17.050749,6.543868
PECR,17.050749,6.543868
ZNF773,17.050749,6.543868
DDIT4,17.050749,6.543868
CTSO,17.050749,6.543868
MRPL32,17.050749,6.543868
ARL4D,17.050749,6.543868
ZNF586,17.050749,6.543868
RAB9A,17.050749,6.543868
RRAS2,17.050749,6.543868
HSD17B7,17.050749,6.543868
CLDN6,17.050749,6.543868
MNAT1,17.050749,6.543868
ZNF232,17.050749,6.543868
KANSL1,17.050749,6.543868
RFNG,17.050749,6.543868
SDR16C5,17.050749,6.543868
CD34,17.050749,6.543868
HEMGN,17.050749,6.543868
DOHH,17.050749,6.543868
ASPHD1,17.050749,6.543868
FGF9,17.050749,6.543868
CTB-133G6.1,17.050749,6.543868
RSPH9,17.050749,6.543868
HRH4,17.050749,6.543868
LAD1,17.050749,6.543868
CH25H,17.050749,6.543868
MTNR1B,17.050749,6.543868
NKX3-1,17.050749,6.543868
TMEM229A,17.050749,6.543868
SPHK1,17.050749,6.543868
AGAP6,17.050749,6.543868
IFNGR1,17.050749,6.543868
KLHL12,17.050749,6.543868
LACC1,17.050749,6.543868
PRELID1,17.050749,6.543868
CHMP6,17.050749,6.543868
VPS26C,17.050749,6.543868
CAVIN2,17.050749,6.543868
SPDYE1,17.050749,6.543868
SERF2,17.050749,6.543868
CNMD,17.050749,6.543868
C11orf54,17.050749,6.543868
PROP1,17.050749,6.543868
SHARPIN,17.050749,6.543868
RHOH,17.050749,6.543868
SERPINA5,17.050749,6.543868
ARF5,17.050749,6.543868
ZNF623,17.050749,6.543868
C10orf120,17.050749,6.543868
PRKAG2,17.050749,6.543868
RPS17,17.050749,6.543868
CCDC91,17.050749,6.543868
LRRC34,17.050749,6.543868
RPS13,17.050749,6.543868
AAGAB,17.050749,6.543868
TAGLN,17.050749,6.543868
TMEM236,17.050749,6.543868
ZNF414,17.050749,6.543868
DMRTA2,17.050749,6.543868
RNF167,17.050749,6.543868
CLRN2,17.050749,6.543868
KCNK3,17.050749,6.543868
DEPTOR,17.050749,6.543868
HHLA1,17.050749,6.543868
VDAC1,17.050749,6.543868
FBXO45,17.050749,6.543868
FSTL1,17.050749,6.543868
GPR17,17.050749,6.543868
CD180,17.050749,6.543868
EVPLL,17.050749,6.543868
LRP11,17.050749,6.543868
MMP7,17.050749,6.543868
MUL1,17.050749,6.543868
ANXA5,17.050749,6.543868
RAB3C,17.050749,6.543868
C2CD4B,17.050749,6.543868
EME2,17.050749,6.543868
RCN1,17.050749,6.543868
DFFB,17.050749,6.543868
CXorf38,17.050749,6.543868
PNPLA4,17.050749,6.543868
GTF2A1L,17.050749,6.543868
JAML,17.050749,6.543868
SNRPB,17.050749,6.543868
CLDN17,17.050749,6.543868
ITGB1BP2,17.050749,6.543868
CA1,17.050749,6.543868
KHDRBS2,17.050749,6.543868
TP53TG5,17.050749,6.543868
BPIFC,17.050749,6.543868
CHPT1,17.050749,6.543868
SLC35G2,17.050749,6.543868
ERCC1,17.050749,6.543868
NDUFB8,17.050749,6.543868
CFAP73,17.050749,6.543868
ZNF296,17.050749,6.543868
MITD1,17.050749,6.543868
DERL2,17.050749,6.543868
RRAGB,17.050749,6.543868
TERF2IP,17.050749,6.543868
CAV1,17.050749,6.543868
PSPH,17.050749,6.543868
DLG1,17.050749,6.543868
FOLR3,17.050749,6.543868
APOH,17.050749,6.543868
SIRPA,17.050749,6.543868
HGF,17.050749,6.543868
RCN2,17.050749,6.543868
UBE2D3,17.050749,6.543868
SPATA31A3,17.050749,6.543868
MRPL22,17.050749,6.543868
QPCTL,17.050749,6.543868
TAGLN2,17.050749,6.543868
ARHGDIA,17.050749,6.543868
GLUD1,17.050749,6.543868
S100PBP,17.050749,6.543868
AKR1E2,17.050749,6.543868
LILRA4,17.050749,6.543868
ZNF681,17.050749,6.543868
AMER2,17.050749,6.543868
C19orf44,17.050749,6.543868
GPR4,17.050749,6.543868
SLC9B1,17.050749,6.543868
TMEM70,17.050749,6.543868
SERPINB7,17.050749,6.543868
UNC119B,17.050749,6.543868
POMK,17.050749,6.543868
KDELR1,17.050749,6.543868
NCBP2,17.050749,6.543868
C6orf118,17.050749,6.543868
CLTA,17.050749,6.543868
CYTIP,17.050749,6.543868
IZUMO1R,17.050749,6.543868
VTA1,17.050749,6.543868
DMRTC2,17.050749,6.543868
ZNF683,17.050749,6.543868
NPY1R,17.050749,6.543868
PDPK1,17.050749,6.543868
KNSTRN,17.050749,6.543868
AMZ2,17.050749,6.543868
GOSR2,17.050749,6.543868
STX1B,17.050749,6.543868
MAPRE3,17.050749,6.543868
ZNF830,17.050749,6.543868
TESMIN,17.050749,6.543868
SAAL1,17.050749,6.543868
RAD9B,17.050749,6.543868
C12orf66,17.050749,6.543868
NOP16,17.050749,6.543868
AMIGO3,17.050749,6.543868
LRTM1,17.050749,6.543868
REXO2,17.050749,6.543868
ANXA10,17.050749,6.543868
RLN3,17.050749,6.543868
NSA2,17.050749,6.543868
F2RL1,17.050749,6.543868
YBX3,17.050749,6.543868
FBXL16,17.050749,6.543868
RPS6,17.050749,6.543868
PRPF18,17.050749,6.543868
TIPRL,17.050749,6.543868
MTRF1L,17.050749,6.543868
TIMM17B,17.050749,6.543868
TMC5,17.050749,6.543868
PILRA,17.050749,6.543868
GRK2,17.050749,6.543868
C5AR1,17.050749,6.543868
PLIN5,17.050749,6.543868
BEND5,17.050749,6.543868
C19orf67,17.050749,6.543868
ERBIN,17.050749,6.543868
FAM69A,17.050749,6.543868
CCDC97,17.050749,6.543868
TIMM23,17.050749,6.543868
ADORA2B,17.050749,6.543868
OCSTAMP,17.050749,6.543868
SPDYE4,17.050749,6.543868
CHDC2,17.050749,6.543868
SULT1C4,17.050749,6.543868
IGBP1,17.050749,6.543868
ZNF676,17.050749,6.543868
ZNF304,17.050749,6.543868
MED15,17.050749,6.543868
KLF17,17.050749,6.543868
LIPF,17.050749,6.543868
CTBS,17.050749,6.543868
SETD9,17.050749,6.543868
ZNF649,17.050749,6.543868
RASL12,17.050749,6.543868
CCDC85C,17.050749,6.543868
IDO2,17.050749,6.543868
TEFM,17.050749,6.543868
AP1AR,17.050749,6.543868
GUCD1,17.050749,6.543868
ZNF577,17.050749,6.543868
ZP3,17.050749,6.543868
ZXDB,17.050749,6.543868
TBC1D7,17.050749,6.543868
TNFRSF18,17.050749,6.543868
OCIAD1,17.050749,6.543868
MKLN1,17.050749,6.543868
VPS4A,17.050749,6.543868
WDTC1,17.050749,6.543868
P2RY1,17.050749,6.543868
TIMP1,17.050749,6.543868
AIFM2,17.050749,6.543868
KLHDC8B,17.050749,6.543868
ZNF155,17.050749,6.543868
AZIN1,17.050749,6.543868
TSPYL5,17.050749,6.543868
TRNAU1AP,17.050749,6.543868
EHHADH,17.050749,6.543868
PSG8,17.050749,6.543868
RHOU,17.050749,6.543868
RNF185,17.050749,6.543868
EVA1C,17.050749,6.543868
PSG4,17.050749,6.543868
TEKT4,17.050749,6.543868
NOX4,17.050749,6.543868
NUP50,17.050749,6.543868
RPL24,17.050749,6.543868
PIGO,17.050749,6.543868
RND3,17.050749,6.543868
RPS11,17.050749,6.543868
C12orf56,17.050749,6.543868
PRR11,17.050749,6.543868
COL4A3BP,17.050749,6.543868
IFNGR2,17.050749,6.543868
CYHR1,17.050749,6.543868
CCDC69,17.050749,6.543868
ZXDA,17.050749,6.543868
CHODL,17.050749,6.543868
ETV3L,17.050749,6.543868
KSR2,17.050749,6.543868
TMEM206,17.050749,6.543868
IGFLR1,17.050749,6.543868
FAM69C,17.050749,6.543868
MGLL,17.050749,6.543868
PDLIM1,17.050749,6.543868
CREB3,17.050749,6.543868
RPF1,17.050749,6.543868
ASB8,17.050749,6.543868
ELF5,17.050749,6.543868
NPY2R,17.050749,6.543868
ZNF556,17.050749,6.543868
KLHL42,17.050749,6.543868
PSMA4,17.050749,6.543868
PPM1K,17.050749,6.543868
TNFSF14,17.050749,6.543868
PRCC,17.050749,6.543868
TMEM199,17.050749,6.543868
C1orf100,17.050749,6.543868
CLTB,17.050749,6.543868
CFD,17.050749,6.543868
ANXA3,17.050749,6.543868
GDF15,17.050749,6.543868
HTR1E,17.050749,6.543868
SLC35C1,17.050749,6.543868
TACR2,17.050749,6.543868
RNASEH2B,17.050749,6.543868
C15orf41,17.050749,6.543868
ELOVL6,17.050749,6.543868
SLC38A8,17.050749,6.543868
RAB5A,17.050749,6.543868
GLIPR1L2,17.050749,6.543868
POU5F2,17.050749,6.543868
CCSAP,17.050749,6.543868
ZBP1,17.050749,6.543868
LSP1,17.050749,6.543868
IL6R,17.050749,6.543868
RRH,17.050749,6.543868
RASL11A,17.050749,6.543868
SYT13,17.050749,6.543868
STX8,17.050749,6.543868
MAT2B,17.050749,6.543868
ANKRD23,17.050749,6.543868
SBSPON,17.050749,6.543868
NCOA6,17.050749,6.543868
AJAP1,17.050749,6.543868
ZSCAN1,17.050749,6.543868
GNB1L,17.050749,6.543868
ARR3,17.050749,6.543868
RAB8B,17.050749,6.543868
HTR1D,17.050749,6.543868
CTRL,17.050749,6.543868
TCP11,17.050749,6.543868
BSPRY,17.050749,6.543868
C18orf25,17.050749,6.543868
DEGS1,17.050749,6.543868
YIPF1,17.050749,6.543868
DGCR6L,17.050749,6.543868
SDR9C7,17.050749,6.543868
GCNT1,17.050749,6.543868
APOL2,17.050749,6.543868
KCNK17,17.050749,6.543868
CD96,17.050749,6.543868
BST1,17.050749,6.543868
PRDM12,17.050749,6.543868
KLF7,17.050749,6.543868
RAB7A,17.050749,6.543868
IFIT3,17.050749,6.543868
SAMD12,17.050749,6.543868
ODR4,17.050749,6.543868
SLC6A12,17.050749,6.543868
ZNF749,17.050749,6.543868
SUGT1,17.050749,6.543868
PAK4,17.050749,6.543868
DSN1,17.050749,6.543868
RDH14,17.050749,6.543868
PALM2,17.050749,6.543868
TRPT1,17.050749,6.543868
FCRL2,17.050749,6.543868
SCG3,17.050749,6.543868
HS3ST5,17.050749,6.543868
DND1,17.050749,6.543868
PEX5L,17.050749,6.543868
RBM41,17.050749,6.543868
CCDC74B,17.050749,6.543868
MED22,17.050749,6.543868
IL18R1,17.050749,6.543868
FAM50B,17.050749,6.543868
ELAC1,17.050749,6.543868
INSM2,17.050749,6.543868
SPPL2C,17.050749,6.543868
SYNGR2,17.050749,6.543868
CRYGD,17.050749,6.543868
GPX7,17.050749,6.543868
HES1,17.050749,6.543868
SLC16A11,17.050749,6.543868
TNFRSF10B,17.050749,6.543868
TGM7,17.050749,6.543868
GPR52,17.050749,6.543868
ACHE,17.050749,6.543868
SKAP2,17.050749,6.543868
SIGLEC7,17.050749,6.543868
FAM170A,17.050749,6.543868
CCR2,17.050749,6.543868
CLDN23,17.050749,6.543868
GPR39,17.050749,6.543868
INHBC,17.050749,6.543868
DCAF4L1,17.050749,6.543868
HNRNPC,17.050749,6.543868
GFOD2,17.050749,6.543868
ZFPM2,17.050749,6.543868
ANXA1,17.050749,6.543868
MRPL46,17.050749,6.543868
ZIC5,17.050749,6.543868
RAB38,17.050749,6.543868
FAM76B,17.050749,6.543868
NPTX1,17.050749,6.543868
WDR77,17.050749,6.543868
C21orf58,17.050749,6.543868
SH2D5,17.050749,6.543868
AGTR1,17.050749,6.543868
TUT7,17.050749,6.543868
MPV17L,17.050749,6.543868
ALDH5A1,17.050749,6.543868
RILP,17.050749,6.543868
CNTFR,17.050749,6.543868
ST6GALNAC3,17.050749,6.543868
PCNA,17.050749,6.543868
SFTPD,17.050749,6.543868
TMEM234,17.050749,6.543868
RAB22A,17.050749,6.543868
LZTFL1,17.050749,6.543868
MTFP1,17.050749,6.543868
SLC7A10,17.050749,6.543868
SIRT3,17.050749,6.543868
CLDND1,17.050749,6.543868
BPGM,17.050749,6.543868
PSMC3,17.050749,6.543868
CASP5,17.050749,6.543868
DCSTAMP,17.050749,6.543868
NTAN1,17.050749,6.543868
MSRA,17.050749,6.543868
SERPINB1,17.050749,6.543868
CRYBG1,17.050749,6.543868
ZBTB26,17.050749,6.543868
PSG5,17.050749,6.543868
COPG1,17.050749,6.543868
GPR45,17.050749,6.543868
VDAC2,17.050749,6.543868
KLK13,17.050749,6.543868
KCNK15,17.050749,6.543868
IFNAR1,17.050749,6.543868
MTFR1,17.050749,6.543868
GATD1,17.050749,6.543868
ADPRH,17.050749,6.543868
GNPDA1,17.050749,6.543868
DNASE2,17.050749,6.543868
BCL2L12,17.050749,6.543868
CRYGN,17.050749,6.543868
GID4,17.050749,6.543868
ACTL10,17.050749,6.543868
MTX1,17.050749,6.543868
MLNR,17.050749,6.543868
RSL1D1,17.050749,6.543868
PARD6G,17.050749,6.543868
BRCC3,17.050749,6.543868
NCF4,17.050749,6.543868
CLDN9,17.050749,6.543868
DTWD2,17.050749,6.543868
ISOC1,17.050749,6.543868
CRIP3,17.050749,6.543868
GH2,17.050749,6.543868
ZNF174,17.050749,6.543868
SLC35D3,17.050749,6.543868
ARTN,17.050749,6.543868
WDR55,17.050749,6.543868
EXOSC1,17.050749,6.543868
HPGD,17.050749,6.543868
HOXD8,17.050749,6.543868
PSMB9,17.050749,6.543868
GPANK1,17.050749,6.543868
FAM118B,17.050749,6.543868
TSPAN12,17.050749,6.543868
SAP30BP,17.050749,6.543868
POTEF,17.050749,6.543868
NCR1,17.050749,6.543868
TBX18,17.050749,6.543868
SEC24B,17.050749,6.543868
POLR2E,17.050749,6.543868
TXNL1,17.050749,6.543868
TSNAX,17.050749,6.543868
RANGRF,17.050749,6.543868
CDH22,17.050749,6.543868
LENG1,17.050749,6.543868
PROC,17.050749,6.543868
PSPN,17.050749,6.543868
APLF,17.050749,6.543868
ABCG2,17.050749,6.543868
PUM2,17.050749,6.543868
ZNF382,17.050749,6.543868
PRSS37,17.050749,6.543868
FBXO4,17.050749,6.543868
AKR1C1,17.050749,6.543868
TPP1,17.050749,6.543868
MAP9,17.050749,6.543868
DNALI1,17.050749,6.543868
CTSL,17.050749,6.543868
ZPBP2,17.050749,6.543868
PALMD,17.050749,6.543868
CD1B,17.050749,6.543868
CTBP1,17.050749,6.543868
CFAP43,17.050749,6.543868
ISG20L2,17.050749,6.543868
RIMS3,17.050749,6.543868
ZNF878,17.050749,6.543868
CCR9,17.050749,6.543868
ZNF430,17.050749,6.543868
MORN3,17.050749,6.543868
ZNF25,17.050749,6.543868
TMEM192,17.050749,6.543868
EGR1,17.050749,6.543868
GIN1,17.050749,6.543868
CNBD1,17.050749,6.543868
KLK5,17.050749,6.543868
CBX7,17.050749,6.543868
CCT5,17.050749,6.543868
GPR63,17.050749,6.543868
WDR31,17.050749,6.543868
GPR135,17.050749,6.543868
ZNF692,17.050749,6.543868
PPEF1,17.050749,6.543868
TSPYL1,17.050749,6.543868
KIR3DL1,17.050749,6.543868
PSMD4,17.050749,6.543868
UBQLNL,17.050749,6.543868
BHMT2,17.050749,6.543868
ADRB2,17.050749,6.543868
AQP7,17.050749,6.543868
ZNF514,17.050749,6.543868
FGF5,17.050749,6.543868
YIPF3,17.050749,6.543868
RNF181,17.050749,6.543868
LDHAL6A,17.050749,6.543868
RANBP9,17.050749,6.543868
ZNF587B,17.050749,6.543868
ZNF550,17.050749,6.543868
VSNL1,17.050749,6.543868
SRSF12,17.050749,6.543868
MRPL15,17.050749,6.543868
MOGAT2,17.050749,6.543868
RASSF4,17.050749,6.543868
ACP7,17.050749,6.543868
ZBTB32,17.050749,6.543868
NTF4,17.050749,6.543868
CCDC189,17.050749,6.543868
SLC35B1,17.050749,6.543868
TPRG1L,17.050749,6.543868
BRMS1,17.050749,6.543868
ZC2HC1A,17.050749,6.543868
TRMO,17.050749,6.543868
KCNK5,17.050749,6.543868
MPZ,17.050749,6.543868
TMX2,17.050749,6.543868
R3HCC1,17.050749,6.543868
SLC35D1,17.050749,6.543868
LRRC15,17.050749,6.543868
VSIG8,17.050749,6.543868
CLU,17.050749,6.543868
PLPP6,17.050749,6.543868
ZNF154,17.050749,6.543868
NOVA2,17.050749,6.543868
TSR3,17.050749,6.543868
HOXD11,17.050749,6.543868
C6orf136,17.050749,6.543868
EFNA2,17.050749,6.543868
PTRH1,17.050749,6.543868
THUMPD1,17.050749,6.543868
CENPO,17.050749,6.543868
RBM34,17.050749,6.543868
CACUL1,17.050749,6.543868
PSMA2,17.050749,6.543868
ASB1,17.050749,6.543868
ERMAP,17.050749,6.543868
LIF,17.050749,6.543868
ALG14,17.050749,6.543868
SLC35E3,17.050749,6.543868
NUSAP1,17.050749,6.543868
SNRNP27,17.050749,6.543868
DPH5,17.050749,6.543868
RNH1,17.050749,6.543868
ZNF701,17.050749,6.543868
FAM83A,17.050749,6.543868
RERGL,17.050749,6.543868
TMEM25,17.050749,6.543868
COPG2,17.050749,6.543868
KAZALD1,17.050749,6.543868
MRPS31,17.050749,6.543868
PPTC7,17.050749,6.543868
HEMK1,17.050749,6.543868
DIRAS2,17.050749,6.543868
SAMD7,17.050749,6.543868
TOR3A,17.050749,6.543868
E2F5,17.050749,6.543868
MRPL3,17.050749,6.543868
YWHAB,17.050749,6.543868
C3AR1,17.050749,6.543868
CTDP1,17.050749,6.543868
GPR18,17.050749,6.543868
TIMP4,17.050749,6.543868
TRIM52,17.050749,6.543868
EFS,17.050749,6.543868
STC2,17.050749,6.543868
TUBG1,17.050749,6.543868
MAPRE1,17.050749,6.543868
ZFP3,17.050749,6.543868
SOD3,17.050749,6.543868
C3orf30,17.050749,6.543868
MAFK,17.050749,6.543868
GPR174,17.050749,6.543868
DHRS4L2,17.050749,6.543868
C1QTNF7,17.050749,6.543868
YWHAE,17.050749,6.543868
ZNF3,17.050749,6.543868
NFE2,17.050749,6.543868
EPYC,17.050749,6.543868
DIO2,17.050749,6.543868
SLBP,17.050749,6.543868
UHMK1,17.050749,6.543868
GPR151,17.050749,6.543868
SCCPDH,17.050749,6.543868
KHDRBS3,17.050749,6.543868
THTPA,17.050749,6.543868
PLPP5,17.050749,6.543868
C14orf93,17.050749,6.543868
CBLN1,17.050749,6.543868
FN3KRP,17.050749,6.543868
PODXL2,17.050749,6.543868
TOMM40,17.050749,6.543868
TIGD5,17.050749,6.543868
SLC35A1,17.050749,6.543868
C2CD4C,17.050749,6.543868
SSTR1,17.050749,6.543868
AKAP7,17.050749,6.543868
UPP2,17.050749,6.543868
ATP6V1E2,17.050749,6.543868
POLR2M,17.050749,6.543868
CCM2,17.050749,6.543868
SBK2,17.050749,6.543868
WBP1,17.050749,6.543868
NUCB2,17.050749,6.543868
PHETA1,17.050749,6.543868
EXOSC3,17.050749,6.543868
ZNF860,17.050749,6.543868
CCDC183,17.050749,6.543868
LINS1,17.050749,6.543868
XRCC4,17.050749,6.543868
HABP4,17.050749,6.543868
STYX,17.050749,6.543868
SPPL2A,17.050749,6.543868
DIMT1,17.050749,6.543868
BCDIN3D,17.050749,6.543868
FAM53B,17.050749,6.543868
ERGIC2,17.050749,6.543868
F2R,17.050749,6.543868
GLOD4,17.050749,6.543868
PTP4A3,17.050749,6.543868
AMY2B,17.050749,6.543868
WDR74,17.050749,6.543868
JAM2,17.050749,6.543868
FLRT1,17.050749,6.543868
PRAME,17.050749,6.543868
MEAF6,17.050749,6.543868
MED24,17.050749,6.543868
CYP2C18,17.050749,6.543868
HOXA7,17.050749,6.543868
NSUN3,17.050749,6.543868
WASHC4,17.050749,6.543868
C7,17.050749,6.543868
STX2,17.050749,6.543868
YWHAH,17.050749,6.543868
PELO,17.050749,6.543868
ZNF587,17.050749,6.543868
RSPO4,17.050749,6.543868
DHRS4,17.050749,6.543868
RP11-159G9.5,17.050749,6.543868
MARCH11,17.050749,6.543868
ERI3,17.050749,6.543868
IBSP,17.050749,6.543868
ZNF100,17.050749,6.543868
C3orf38,17.050749,6.543868
FAM71B,17.050749,6.543868
TRMT9B,17.050749,6.543868
TSPYL4,17.050749,6.543868
PRSS55,17.050749,6.543868
CNN3,17.050749,6.543868
ZC3H10,17.050749,6.543868
KISS1R,17.050749,6.543868
ZC3H15,17.050749,6.543868
TBC1D20,17.050749,6.543868
DRAXIN,17.050749,6.543868
DUSP9,17.050749,6.543868
RNF26,17.050749,6.543868
CFAP157,17.050749,6.543868
OLIG3,17.050749,6.543868
DIRAS1,17.050749,6.543868
AVPR2,17.050749,6.543868
ZNF419,17.050749,6.543868
ZNF320,17.050749,6.543868
LHFPL5,17.050749,6.543868
ATP1B4,17.050749,6.543868
VPS28,17.050749,6.543868
CTHRC1,17.050749,6.543868
CASP9,17.050749,6.543868
BNIPL,17.050749,6.543868
GAPDH,17.050749,6.543868
GRAMD2A,17.050749,6.543868
DCAF4L2,17.050749,6.543868
UFC1,17.050749,6.543868
HRH2,17.050749,6.543868
ANKRD40,17.050749,6.543868
B9D2,17.050749,6.543868
FBXO6,17.050749,6.543868
PURB,17.050749,6.543868
STK26,17.050749,6.543868
MED8,17.050749,6.543868
ZNF404,17.050749,6.543868
GPATCH4,17.050749,6.543868
ZNF285,17.050749,6.543868
TSPAN7,17.050749,6.543868
P2RX1,17.050749,6.543868
MMD2,17.050749,6.543868
EPHB2,17.050749,6.543868
OC90,17.050749,6.543868
ELOVL1,17.050749,6.543868
BPI,17.050749,6.543868
FRZB,17.050749,6.543868
RSPH1,17.050749,6.543868
NTM,17.050749,6.543868
STX5,17.050749,6.543868
ZNF566,17.050749,6.543868
CCNY,17.050749,6.543868
FFAR4,17.050749,6.543868
ST3GAL1,17.050749,6.543868
RETREG1,17.050749,6.543868
RPA2,17.050749,6.543868
SYT8,17.050749,6.543868
P2RX4,17.050749,6.543868
EIF4H,17.050749,6.543868
TOR1A,17.050749,6.543868
CENPP,17.050749,6.543868
ORC5,17.050749,6.543868
MEIOB,17.050749,6.543868
CCR10,17.050749,6.543868
FBXL18,17.050749,6.543868
OTUD6B,17.050749,6.543868
SDHC,17.050749,6.543868
PSKH2,17.050749,6.543868
VASH1,17.050749,6.543868
ARL2,17.050749,6.543868
SPG21,17.050749,6.543868
GPR75,17.050749,6.543868
RPS4X,17.050749,6.543868
ZNF286B,17.050749,6.543868
FAM69B,17.050749,6.543868
WDR18,17.050749,6.543868
HEPACAM2,17.050749,6.543868
KDELR2,17.050749,6.543868
RPRD1A,17.050749,6.543868
EGFL7,17.050749,6.543868
ALKBH6,17.050749,6.543868
PSAPL1,17.050749,6.543868
CLDN15,17.050749,6.543868
TMEM106C,17.050749,6.543868
TMBIM1,17.050749,6.543868
ELMOD1,17.050749,6.543868
TSPAN13,17.050749,6.543868
C1QL1,17.050749,6.543868
AKR1D1,17.050749,6.543868
SERPINB9,17.050749,6.543868
TRIM64C,17.050749,6.543868
LPAR1,17.050749,6.543868
GALM,17.050749,6.543868
PLEKHA3,17.050749,6.543868
SULT2B1,17.050749,6.543868
XPA,17.050749,6.543868
SAP30L,17.050749,6.543868
NUP205,17.050749,6.543868
ASIC5,17.050749,6.543868
KCNIP1,17.050749,6.543868
STXBP5L,17.050749,6.543868
FANCD2,17.050749,6.543868
RAC2,17.050749,6.543868
TMEM19,17.050749,6.543868
EIF3F,17.050749,6.543868
IL5RA,17.050749,6.543868
RGR,17.050749,6.543868
ZNF417,17.050749,6.543868
PRRT2,17.050749,6.543868
SNAPC1,17.050749,6.543868
C9orf72,17.050749,6.543868
BVES,17.050749,6.543868
WIPF1,17.050749,6.543868
RPS8,17.050749,6.543868
ILKAP,17.050749,6.543868
PIP4K2A,17.050749,6.543868
PVR,17.050749,6.543868
ZNF69,17.050749,6.543868
HSDL2,17.050749,6.543868
CDKL4,17.050749,6.543868
ZNF669,17.050749,6.543868
TMPPE,17.050749,6.543868
SAR1B,17.050749,6.543868
ZNF429,17.050749,6.543868
ZNF497,17.050749,6.543868
ZNF439,17.050749,6.543868
GH1,17.050749,6.543868
ALS2CR12,17.050749,6.543868
NOL12,17.050749,6.543868
ARMC1,17.050749,6.543868
ZDHHC15,17.050749,6.543868
GSDME,17.050749,6.543868
ZNF134,17.050749,6.543868
CCNYL1,17.050749,6.543868
GPR173,17.050749,6.543868
B3GALNT1,17.050749,6.543868
FBXO16,17.050749,6.543868
PGBD4,17.050749,6.543868
GNRHR,17.050749,6.543868
TMPRSS12,17.050749,6.543868
NANS,17.050749,6.543868
FGFR1,17.050749,6.543868
RBKS,17.050749,6.543868
SDHD,17.050749,6.543868
EMP3,17.050749,6.543868
HTR5A,17.050749,6.543868
MTERF1,17.050749,6.543868
PANX3,17.050749,6.543868
TTL,17.050749,6.543868
GPRIN3,17.050749,6.543868
PTER,17.050749,6.543868
CCDC36,17.050749,6.543868
ZNF793,17.050749,6.543868
STRN4,17.050749,6.543868
PIGU,17.050749,6.543868
TCF19,17.050749,6.543868
GPR12,17.050749,6.543868
GHITM,17.050749,6.543868
RBM11,17.050749,6.543868
HSD17B12,17.050749,6.543868
KLF1,17.050749,6.543868
ZNF212,17.050749,6.543868
FAHD2B,17.050749,6.543868
LAYN,17.050749,6.543868
NEUROD4,17.050749,6.543868
TLK1,17.050749,6.543868
ANGPTL5,17.050749,6.543868
SERTAD4,17.050749,6.543868
PYGO1,17.050749,6.543868
HEXIM1,17.050749,6.543868
ZNF239,17.050749,6.543868
RPL19,17.050749,6.543868
TREX1,17.050749,6.543868
F2RL3,17.050749,6.543868
PPP1R3F,17.050749,6.543868
ZNF611,17.050749,6.543868
RNF112,17.050749,6.543868
ECHS1,17.050749,6.543868
ZNF579,17.050749,6.543868
IDI1,17.050749,6.543868
ZFAND2B,17.050749,6.543868
TMEM59,17.050749,6.543868
TTC4,17.050749,6.543868
TLCD1,17.050749,6.543868
DTNBP1,17.050749,6.543868
CHIA,17.050749,6.543868
CD46,17.050749,6.543868
HEY2,17.050749,6.543868
METTL8,17.050749,6.543868
ARID3C,17.050749,6.543868
GGN,17.050749,6.543868
NFKBIB,17.050749,6.543868
ATP5S,17.050749,6.543868
TMEM178A,17.050749,6.543868
INSYN2,17.050749,6.543868
HPDL,17.050749,6.543868
ARL4C,17.050749,6.543868
APOL5,17.050749,6.543868
CPT2,17.050749,6.543868
HP1BP3,17.050749,6.543868
TEKT5,17.050749,6.543868
CRY2,17.050749,6.543868
EIF3K,17.050749,6.543868
C1orf87,17.050749,6.543868
AICDA,17.050749,6.543868
PIANP,17.050749,6.543868
ZFP69B,17.050749,6.543868
ABI3,17.050749,6.543868
CA4,17.050749,6.543868
SNX30,17.050749,6.543868
RMDN1,17.050749,6.543868
NKX1-2,17.050749,6.543868
VSIG1,17.050749,6.543868
SRI,17.050749,6.543868
CECR2,17.050749,6.543868
MYL6B,17.050749,6.543868
LDHC,17.050749,6.543868
SERPINB3,17.050749,6.543868
SELENOP,17.050749,6.543868
ODF1,17.050749,6.543868
C14orf28,17.050749,6.543868
COX18,17.050749,6.543868
