,0
STEAP4,-4.767335
GAPDHS,-4.747491
TIA1,-3.930224
ZKSCAN7,-4.6412983
SLC2A7,-4.7658834
CARD6,-4.764348
IDH3B,-3.4148676
ATRN,-6.7659054
FAM186B,-4.6050916
LRRC36,-4.768426
HEPHL1,-2.832026
CCNB3,-4.7580028
ZBTB44,-4.443907
AGBL4,-4.7146373
KLHL41,-4.872785
ALDH1B1,-4.8408275
ZSCAN9,-4.408484
CES4A,-4.579095
MAF,-4.732117
KCNAB2,-4.78869
SLC29A4,-4.765678
NAALADL2,-4.6931734
RFC4,-4.819267
SLC12A8,-2.783226
IQGAP2,-4.8478107
BYSL,-4.830886
SLC25A11,-3.5632498
SREK1,-3.0730922
SLC25A20,-4.923253
SLC1A2,-4.1724987
CYP7B1,-4.7196736
POU3F1,-4.7615576
ATAD3C,-4.817819
IFT172,-5.597147
GJB3,-4.7763424
ZFP62,-4.5505447
BDH1,-2.64984
ILDR1,-4.749241
KLHL23,-4.09255
ADGRF1,-4.7387557
ZNF311,-4.580995
CDRT1,-2.6257665
MYEF2,0.56116533
PRR36,-2.5348358
ALG9,-4.503604
RPN1,-4.668178
HOXB3,-1.9863598
MAPK13,-4.840296
ACRBP,-4.740147
RAD21,-0.5487857
PLXNC1,-5.3551693
GLP1R,-4.7256174
GTF2H4,-4.704915
ASB16,-4.6693807
CRHR2,-4.8162203
RUSC1,-4.1827497
STRADA,-4.6829467
XRCC6,-4.40594
CDH19,-4.741387
WDR13,-4.783872
CCDC174,-4.369144
ZNF185,-2.6499925
SLC25A3,-4.388819
PADI1,-4.700105
DAXX,-4.9180093
ARFGAP2,-4.6628466
DDX28,-4.7791386
TADA2A,-4.6844273
ZNF585B,-4.850032
NEU4,-4.8675027
USP22,-4.074109
ALDOB,-4.8249764
CTPS2,-4.61597
ANKRD42,-4.555668
ZSWIM2,-4.7140827
ZBBX,-4.7505007
PUS10,-4.7773
TUBE1,0.71490955
REPS1,-4.4418955
REST,-4.6470003
UBQLN1,-2.2735476
KCNC3,-6.2172804
SLC6A16,-4.7489853
DDX6,-0.5846391
NECTIN2,-4.715392
CYTH2,-4.3366103
WLS,-4.6397605
SHC4,-4.6977153
CNTN4,6.029822
TGS1,-4.5332775
KBTBD3,-4.8493576
RAD17,-4.4549236
PRRT3,-4.759634
TSC22D1,-1.9663937
KCNK10,-4.45488
SDHB,-2.4237278
GSTCD,-4.7580276
DISC1,-4.7924423
ZNF516,-4.5985885
ZNF624,-2.5906904
MARCH7,-4.7383056
SCARB2,-4.228478
CDKN2A,0.06213665
EED,-4.682953
EVL,-4.3432255
SSX2IP,-4.5208154
SH3RF2,-4.7503138
IFT74,-4.635565
ACSM1,-4.7422805
C9,-4.6791067
PPM1J,-4.75674
SLC18A1,-4.3432364
RDH5,-4.818258
DEPDC1B,-4.728807
CFAP45,-4.8015027
FAM83G,-4.747166
RGMB,-4.4285197
RNF139,-4.5191193
SLC39A6,-4.268955
HPD,-3.5818453
ITPKC,-4.6481915
TMEM209,-4.799397
MFSD14A,-4.600727
ZNF395,-4.2081714
HAUS6,-4.6504107
SYT9,-4.8193407
KRT27,-2.641527
PEX1,-2.8829656
CHRNA5,-4.9032454
ASCC2,-4.7681503
RTN4,-3.8286695
DRG2,-4.763026
ZNF544,-4.744887
TMPRSS11A,-4.7419744
MGAT2,-4.857585
VIPR1,-4.8074937
ZPLD1,-4.7912436
GJC1,0.7577443
ITIH6,-4.755962
KLHL34,-4.7596188
KLHL33,-4.7568913
TP53BP1,-5.214848
HOXA3,-4.830135
ACTL7A,-4.8403783
GGT5,-4.7452183
ZNF133,-4.5952187
URI1,-4.4731455
COX10,-3.5843906
KRT24,-4.799855
PCDHGB3,-4.743673
OSBPL2,-4.689098
CCDC47,-4.4254847
DEPDC7,-4.886546
NHSL2,-4.755714
SLCO4C1,-4.817134
FUBP1,-4.4355106
RSPH6A,-4.7469907
GPAA1,-4.8577614
SLC22A15,-4.5839067
MOV10L1,-5.113224
NKRF,-2.1146393
ADAM28,-4.8604126
RHPN2,-4.766969
MAEA,-4.4945993
MTRF1,-4.7845383
LMCD1,-3.6431394
PCDHA1,-4.7490497
SSH2,24.924511
HES6,-4.4703846
EGF,-4.239422
SLC22A3,-4.8242173
EIF2D,-2.701021
L3MBTL4,-4.7633615
CYP24A1,-4.71484
KBTBD11,-4.5342827
THSD7A,-7.9454317
SRL,-4.9534183
MGAT3,-3.4447343
ALKBH8,-4.786344
ZNF791,-4.5629153
NLRP4,-4.7681684
SCPEP1,-4.8954544
PAX4,-4.808069
ATP10B,-7.5308905
GPR156,-4.666105
TRIM41,-4.403652
CACNA2D1,2.430904
MRPS9,-4.758443
TGM4,-4.7159367
KRT79,-4.80394
AMT,-4.9689245
PWP1,-4.4000483
NRIP1,-4.373679
DENND1C,-2.6082282
NETO1,-4.337991
MTF1,-3.3264675
GSAP,-4.8678794
ZNF598,-4.794508
BAG3,-4.6164827
GATAD2B,-3.2080219
FAM98A,-4.55664
PDHA2,-4.8130183
PCDHGA1,-4.7728086
PRSS53,-4.7349706
TMCC1,-4.123385
ZNF287,-4.4218307
ZFYVE19,-2.728549
SECISBP2L,-3.257177
DNAJC3,-3.383912
TRIP6,-4.854456
ZKSCAN5,-4.5079045
KHDC4,-4.5176344
SERGEF,-4.771309
SLC22A16,-4.78347
SLC25A42,-4.9581304
SLC2A3,-4.53219
ASNSD1,-4.4562564
TRAF3IP3,-2.6461372
GABRP,-4.82576
ACTR3B,-4.823698
SOX2,-4.487414
PISD,-4.534652
CANX,-4.208783
TAZ,-4.4942327
NR1I2,-4.865099
SH3BP5,2.8906984
TENT4B,-4.1072607
ADGRG1,-4.327655
ALG6,-3.490024
ZER1,-4.5495996
FKBP4,-3.1638162
LUC7L,-4.209282
RBFOX1,-4.11011
DNAJA3,-4.6914845
TBC1D17,-4.894873
DZIP1,-4.3271627
CAMTA1,-4.1700377
C2CD3,-5.382762
SLC28A3,-4.7669263
DLAT,-4.493183
KMT5A,-4.582326
SLC30A6,-4.5923038
KIRREL2,-4.80141
SLC22A2,-4.8197637
SYT10,-4.84506
QSOX2,-4.697489
GABRA6,-4.8526015
ZNF276,-4.6362495
HAGH,-4.730661
SLC2A14,-3.5698245
APPL2,-4.743545
CNKSR3,-0.036623955
ZNF208,-4.4132686
CCDC81,-4.927174
KRT71,-4.8435135
TRAPPC12,-4.6407533
EIPR1,-4.6674814
RELA,-4.6464534
KRT72,-3.6330051
SRPX,-4.712543
GRID1,-6.0359755
MYBL1,-4.7085376
ANKRD18B,-4.733131
ZNF585A,-4.54539
LAMB3,-6.1017113
PTPN7,-4.6824174
FSCN3,-4.7479167
ERMARD,-4.7719975
WASHC2C,-4.5153227
TBX6,-4.813638
CHUK,-4.647228
NLRP11,-2.6333656
DACH2,-3.5686202
PHACTR4,-4.396287
FOLH1,-2.6489847
HSPA8,-4.054106
KPNA7,-4.787843
CYP2U1,-4.8727336
CBFA2T3,-4.3127823
INPP5A,-4.724621
NCAPH2,-2.5424585
HAS2,-4.560792
GRB14,-4.842766
ENPP2,-4.831373
CPNE7,-4.8041277
TNNT1,-5.0166435
MGAT4A,-4.748039
SAMD8,-4.4356894
THAP12,-4.484348
OPA3,-4.5285287
ILVBL,-4.767163
SLC2A12,-3.6904097
PHC2,-4.4624376
BACH2,-4.502548
ENO2,-4.1440353
SPOPL,-4.4973683
DVL2,-4.614533
ANKRD55,-4.750772
ZBTB49,-3.4989452
PDZD8,-3.1233876
GDA,-1.7785134
RTN2,-4.693629
HOOK1,-4.249143
TMCC2,-4.843839
SEPT6,-4.8190894
KRT28,-4.8233476
ZNF800,-4.576704
MATN3,-4.910073
AUP1,-4.713005
CBFA2T2,-3.3232527
SLCO1B7,-4.780991
SLC19A2,-4.410949
SLC17A8,-4.7139316
KY,-4.7677755
HNRNPAB,3.67694
MMP19,-4.780482
BCKDHB,-4.978677
SIX1,-4.857214
MAPK8,4.9747343
AKT2,-4.66831
DCAF10,-4.563292
SEC14L4,-4.8191586
SNRK,-4.528017
CCDC13,-0.18783665
CWF19L2,-4.465865
KHNYN,-4.8357105
RLIM,-4.3806815
GRAP2,-3.5044427
HSF4,-4.8523636
CHRM3,-4.484937
WSCD2,-4.736289
NOA1,-3.620971
LMAN1,-4.468041
FNTB,-3.4274836
NLE1,-4.758298
SLC9A9,-4.86519
SPATA5L1,-5.916872
IQCA1,-4.853574
TOR1AIP1,-4.8135896
ADAMTSL2,-6.1576195
ECHDC2,-4.811041
THOC2,-4.3178034
DDX18,-4.3673162
EFHC2,-4.80087
FES,-6.239723
ACSBG1,-4.8375063
PABPC4,-4.3128004
CFLAR,-4.682939
GJD2,-4.8868675
PRRT4,-4.473865
WNT11,-4.7081165
TBX5,-4.716091
ATXN7,-4.697026
NLRP8,-4.868531
AOAH,-4.793738
AGXT2,-3.5906374
SLC2A11,-3.6760275
LCORL,-4.47987
EIF2B3,-4.734617
EFCAB7,-4.6041512
FAM83H,-4.8187203
HS3ST2,-3.6464784
TRIM6,-4.752597
TEX11,-4.803039
KLHDC7A,-4.8051944
AOC2,-4.823186
CAPS2,-4.735485
DNAJC21,-3.2255297
SYTL4,-4.9162374
WNT8B,-4.811423
CTAGE5,-4.7894874
BFSP1,-4.7848706
NLK,-4.093486
PTPN2,-4.721949
SPNS2,-3.5129879
ZYG11A,-4.774398
SIX3,-4.354181
NEK5,-4.904734
ZNF711,-4.187904
GABRA3,-4.8908057
PFKP,-6.148658
PALB2,-4.7261124
NYAP1,-4.334416
ATAD1,-4.340422
GBP1,-4.8044143
BICRAL,-4.2795568
FLOT1,-4.847205
SUCLA2,-4.695157
IGF2BP1,4.350785
KRT84,-4.868674
LRRC1,-3.4929032
TRIM8,-4.488068
OSGIN2,-2.4955835
RETSAT,-4.85596
TBXAS1,-4.900087
BBS12,-4.9113727
SLC45A3,-2.7018597
FMO1,-4.8475385
GATM,-1.6762857
TOMM70,-4.203719
NKD1,-4.8586445
SH3BP4,-4.281628
USP16,-4.3771167
KCNS2,-4.882092
DVL1,-4.752109
RPS6KA6,-4.5064235
TRIM28,-2.5352054
MIS18BP1,-4.75386
KCNJ11,-5.1504517
UHRF2,-5.982826
GMPR2,-4.7929454
PGAP1,-1.9033785
SEPT11,-1.456471
QTRT1,-3.6955953
ADNP2,-4.4178133
MMRN2,-4.800793
RAB11FIP3,-2.5029109
SENP3,-4.775118
HNRNPM,-4.469059
CPNE4,-3.7363784
ST7L,-4.8365054
SH3BP5L,-4.7902665
MAMDC2,-3.7301393
ACSL4,-4.004593
KANK3,-4.8349423
PCDHB15,-4.754949
MROH9,-4.8133955
BACH1,-4.5419784
ASIC4,-3.3890116
CDCA2,-4.943962
CDHR1,-4.826309
NFKB2,-6.275423
PRPF38A,-4.7603
SALL2,-4.4479747
IL12RB2,-4.8090863
BMP4,-4.8956976
ARFIP2,-4.884878
MBOAT1,-4.9464765
DPP7,-3.692654
NGFR,-3.69675
ZCCHC8,-4.5800056
PBX2,-3.4121027
PCDHA10,-4.815629
CALCOCO1,-4.71554
LCTL,-4.856119
CTNNAL1,-4.7596536
GNA15,-2.7609034
TTF1,-4.4591274
SHTN1,-4.444928
FAF2,-4.469961
NFIC,-1.9236741
SLFN11,-4.874245
TRAF3IP1,-4.4242325
PHF1,-4.943583
TARS,-6.1313143
ATAD3A,-4.9225526
ZNF862,-4.78576
CFAP221,-4.867224
RRP1B,-4.474804
ALG5,-4.8350997
INTU,-4.608333
PHACTR3,-4.4403467
SLC47A1,-4.8700585
CDYL2,-4.8035674
GJA8,-4.9946837
SLC17A6,-0.82191324
DUSP16,-4.2598243
MFSD5,-4.7109737
PNLIP,-4.842387
RNF8,-4.46723
ALG2,-4.77932
WDR37,-4.6281543
PIGB,-4.829178
MSI1,-4.5471087
IKZF1,-4.9061966
LRGUK,-2.684654
SLC9A4,-4.9023695
MMP24,-4.161838
ROCK1,8.165564
TKTL2,-4.836418
RCL1,-4.927709
MPP7,-3.4340346
SCMH1,-4.7705116
HSPA12A,-4.423857
WNT9A,-4.9266143
GRAMD4,-4.579323
DHODH,-4.9722543
ARFGAP1,-3.4667866
DNAJC1,-2.729389
ARSH,-3.6527944
ANKRD13C,-4.575223
MAPKAP1,-4.760728
SLC25A22,-4.663103
FBXO9,-4.402677
PARG,-4.735319
MEF2A,-4.69564
LMF1,-4.9548244
PIGV,-4.7791624
PIAS1,-2.391589
NRF1,-3.620449
SLC2A6,-4.7622175
KRT18,-4.7802
MEF2B,-4.780212
PRKD2,-6.244831
RFX5,-4.568902
ZC3H12D,-4.911068
PMPCA,-4.772432
AKT3,-4.478348
IRF9,-3.7285233
CDC16,-4.56188
AQP1,-4.952004
GGA1,-4.785182
TGFBRAP1,-4.5549603
SLITRK5,-4.4288187
TAF4B,-4.8349504
ATF6B,-4.908447
PHKG2,-4.842265
LRWD1,-4.6588573
MEIS1,-3.5446723
API5,-4.5816097
LIN54,15.784083
MAG,-4.812282
NEK2,-4.8879814
C3orf67,-4.8604503
PLBD2,-3.7637534
SCFD2,-3.5349853
ZNF217,-4.788284
POLR1C,-4.9708633
AFAP1L2,-4.7610073
CSRNP3,-3.9995165
RNF103,-4.472797
CDCA7L,-4.878262
ZDHHC13,-3.4590578
ZFP90,1.5076032
TOM1L2,-4.6687207
TTC8,-4.8369703
UTP4,-4.799561
TRMT2A,-3.6909544
PLXDC2,-4.7937236
MUM1,-4.8154993
GLDC,-7.5236673
CAMK2D,-3.3897607
ADGRE5,-4.93419
KCNJ16,-4.902461
LIMD1,-4.8727975
WDR1,-3.5201595
PTCHD3,-4.830625
SEPT4,0.6160703
USF1,-4.613529
CEP85,-4.7229695
SLC22A17,-4.4754148
SLC1A3,-4.6813755
HABP2,-4.8646913
DSC3,-4.8312783
PLCH1,-6.824687
KRT77,-3.6220624
ZNF74,-4.654476
DNAJC14,-4.788868
LRFN1,-2.7071266
NUAK2,-2.4857335
IL31RA,-4.7862306
MID1,-4.411577
QSOX1,-4.813406
EPS8L3,-4.8113694
TMEM132A,-4.617821
PPP3CC,-4.7371044
ZNF333,-4.785835
CEP83,-4.934755
RBM28,-4.546032
CCT6A,-1.5369174
FASTKD1,-4.6726727
PHC1,7.3557215
C2orf42,-4.9593153
PGD,-4.674199
TROAP,-4.953334
TNFRSF1A,-5.064603
LRRC8C,-4.962702
CDK5RAP3,-4.5827928
CIAO3,-4.9595504
LPCAT3,-3.7085207
PRKAA2,-4.3685174
PDZD4,-4.411348
F2,-6.1752825
TMEM161A,-3.8009396
SMARCD3,-4.7973056
EEPD1,-4.93528
ADCK1,-4.9884906
TUBB2B,4.6398835
ZBTB47,-4.819735
TRIM32,-4.885146
NYAP2,-4.7822866
TMEM63C,-4.72499
HDAC2,-4.1069183
MDM1,-4.8360543
PCDHA9,-4.724175
AJM1,-4.8323617
KLHL17,-6.36381
ABHD4,-4.998738
MASTL,-1.5927658
STEAP2,-4.88343
NELFE,-4.9185305
NLRP9,-4.83238
DOK7,-1.8046408
PSMC6,-4.53414
CLINT1,-4.7298427
MIER1,-4.326403
GPM6B,-4.376715
EPS8L2,-4.7625103
NUCB1,-4.906988
C10orf71,-4.836192
RALGPS2,-4.5932684
GDI2,-3.1440048
GABRQ,-2.7241304
ZNF45,-4.788179
WDR76,-4.984735
IRF7,-1.995739
HSPA12B,-4.8577876
CHST5,-4.989054
CSTF1,-2.0119412
CREM,-4.7223935
DNM2,-7.770151
NDUFA9,-4.8264318
FEM1C,-4.734357
UBA3,-3.1761448
PHF10,-4.586996
EGFL6,-4.770174
PRKAG3,-4.87871
SCUBE1,-7.6335297
CRLF1,-4.8238397
A2M,-6.16308
TXNDC11,-4.806138
URGCP,-4.8695817
CCDC33,-4.845985
MAT2A,-4.5902166
MPI,-2.008372
AGPAT3,-3.6410508
DDX52,-4.482142
PRKAG1,-2.582639
TSNAXIP1,-2.7021601
PCDHGA9,-4.851517
NADK,-4.838776
GK5,-4.7175884
KRT82,-3.6813629
PPARGC1A,-3.629138
DMAP1,-1.3056169
ZC3H6,-4.623689
SCLY,-4.8234572
GMPR,-4.976756
PDSS1,6.07903
CHST4,-4.9015927
EP400,-13.802488
CHRNB3,-4.8554645
GEN1,-4.7013965
JPH2,-4.8752136
CAPN5,-6.269424
GLRB,-4.8692365
APEH,-4.8634005
ACBD3,-4.392767
AIPL1,-4.980029
FHL2,-4.8298926
PPP1R26,-4.7052164
PRICKLE2,-5.4597235
GALK1,-5.098375
HELB,-4.82553
ISL1,-4.6373444
CDH17,-4.839445
DPH2,-4.78381
HPS1,-5.009712
NDUFA10,-4.612211
KDM2A,-6.705822
PIPOX,-4.9231453
SIRT1,-4.5195417
DHX40,-2.2322757
BRD2,-4.7343435
EXD3,-2.7824116
LCA5,0.114248276
MID2,-3.6589942
TBC1D10C,-4.8581824
FOXP3,-4.911746
SYCP2L,-4.830107
SLC25A37,-4.8822117
PCDHA12,-4.766191
SCNN1B,-4.8667827
SMARCAD1,3.584056
KLHL35,-4.637211
DCST1,-4.837004
ANO10,-4.8898225
ESRRA,-4.9521594
MPP2,-4.7729206
NLRP7,-4.858479
PLK2,-4.4116397
GPAT3,-4.8636518
IRAK1,-4.890731
PDE12,-4.9246807
NDST1,-6.140592
P4HA3,-4.859029
TTLL9,-4.8464212
FKTN,-3.4932883
ATXN1,-4.4873366
TTC39B,-4.76404
SEC14L3,-4.863082
NOP58,-4.5349627
ZNF343,-3.6267986
TLR8,-4.866788
TSHZ3,-3.4257889
FOXRED2,-4.9047823
STAT5A,-6.0369115
MASP1,-6.1491604
NMNAT2,-1.5652864
SSBP3,-4.146567
SUMF1,-5.1054974
LRTOMT,-2.8563569
NCLN,-4.9314747
FA2H,-4.968356
PXK,-4.632823
ARHGEF25,-4.812311
NCDN,-3.606265
BFSP2,-4.8980784
SF1,25.776054
ERAP2,-4.8921924
NRBP1,-4.808952
MFSD8,-4.840924
GNAI2,-2.6507266
GJA1,-4.9046717
SELENBP1,-5.051007
KCNH4,-0.24900389
MORC2,-5.993468
DZANK1,-3.5935488
MBD3,-3.7149744
FOXO4,-4.950822
TMPRSS3,-4.9741178
ZNF512,-4.191025
PPAT,-4.8772793
ALDH1A2,-4.95957
HHATL,-4.8853364
AGRN,-6.668197
TMEM132E,-4.88569
RASGRP2,-4.9256616
VEZT,6.2446084
ALB,-4.8837676
PDE7B,-4.8616858
DLD,-4.630514
MEIS3,-4.6613235
PARP6,-4.566554
ADGRG2,-4.90576
MEPCE,-4.704368
NFIX,-4.648909
SLC13A3,-3.712538
TBXT,-4.949343
EVX2,-2.918807
HMGCS1,3.6414485
FAF1,-3.6403723
KRT19,-4.969546
ZNF536,-4.724473
ANKRD62,-4.98937
CCNL1,-4.3859205
KRT73,-4.9356084
TMEM8A,-2.7236552
MUS81,-4.878892
TPM4,-4.700864
SEPT8,-4.922505
ELL,-4.918806
FAM161A,-4.5234275
DDX55,-3.4367502
GALE,-4.9071546
TRMU,-5.0227766
CDC14A,-4.9270606
PLK1,-4.911841
SMARCA4,-9.8351145
FAM160B2,-4.75672
NCBP3,-4.3567367
DTL,-4.939018
GLRA4,-4.9430914
GNAI3,-1.2087388
ERO1B,-4.810583
SLITRK2,-4.8397365
ABCB9,-6.3909974
FBL,-4.911748
NAALAD2,-4.8669605
SLC37A1,-4.474002
MMP16,-4.3220387
SH2D4A,-4.8733096
GK,-3.511224
SIGLEC10,-4.9763594
DENND6B,-5.021058
FOXC1,-4.8126287
KRI1,-5.016581
CYP4F11,-4.9002357
KNTC1,-7.153989
SOX3,-4.9084125
ITGA1,-5.8347015
INCENP,-4.889655
BRPF1,-6.2629485
TMPRSS13,-4.9642706
MICAL2,-6.1722217
CDC20,-4.929182
SPOCD1,-4.8735633
THOC1,-4.655089
SCNN1G,-2.623054
FLOT2,-2.7883775
TMPRSS11F,-4.885314
RRP9,-5.0239387
TDP1,-4.8139462
SLC27A5,-4.9027457
STK11,-4.981547
EPPK1,-7.395007
FIBCD1,-2.734848
PCDHA7,-3.8837762
HJV,-4.949272
TCTN1,-5.0231605
USP39,-4.887027
ALOX15,-4.8741
SLC45A2,-4.98703
FAM129A,-4.8772087
OTUD7A,-4.9116964
PCK1,-4.9115543
C16orf96,-4.89405
RTCB,-4.8530016
DDX59,-4.935854
ING3,4.4694085
GTF3C5,-4.8645544
TMC8,-4.951855
SRSF4,-4.5535107
SLC37A2,-4.927806
ADAD1,-4.9138956
ADCYAP1R1,-4.842311
SLC2A5,-4.9761453
TMEM161B,-4.4015136
GSR,-4.5768094
FNDC7,-4.88782
TRIP13,-5.0377617
MTBP,-3.6768746
NT5DC2,-4.70939
SYTL5,-4.8777766
MAPK8IP3,-4.821673
CYTH1,-4.623425
KANK4,-2.670769
PPEF2,-4.902317
ARHGEF33,-4.9214773
LMX1A,-3.6263514
SERPINC1,-4.963227
MAOB,-4.828716
ACAN,-6.30507
PARP10,-4.9548864
ZC3HC1,-4.7080426
C7orf55-LUC7L2,-4.881272
PCDHA4,-4.903954
OTOA,-1.5401998
APBA2,-4.70219
IQCB1,-4.8399725
FAM160A1,-4.920484
MFSD2B,-4.867403
EXD2,-3.4211864
ALDH1A3,-5.015799
SLITRK4,-4.1340714
DMTF1,-2.095506
TRMT44,-4.8909907
HERC5,-0.20101786
RARS2,-4.8281956
KLHL10,-4.976138
F10,-3.7778537
ZC3HAV1,-2.7766538
TBCCD1,-2.8805635
KHSRP,-4.5977693
IL17RC,-4.9336157
MAP3K2,-4.0890493
DDN,-2.8199983
DGCR2,-3.5261137
SEPT9,-4.9031377
LIN9,-4.800114
SLC24A3,-4.674839
CCDC175,-4.922532
ACTL6A,-4.865523
METAP2,0.70258045
GRIPAP1,-2.5649445
TENM2,19.091444
MALT1,-2.7062201
PPP2R2B,-4.532812
KCNN1,-3.8601756
ZYX,-3.6905196
BTBD1,-4.6385927
PPP2R5C,-4.661068
ASIC3,-5.0019693
SIGLEC1,-4.134007
PIP5K1A,-4.6949973
EXOC3L1,-4.9067764
APAF1,-0.8261881
DCST2,-4.91506
NR2E1,-5.0793705
ACSL5,-1.5638642
ADCK5,-4.88253
CRACR2A,-3.6427166
GNAS,-5.568267
MLXIPL,-4.9469147
AFAP1,-3.397028
GALNT12,-4.8426557
SMYD4,-5.0378265
GALNT15,-4.924002
ICAM5,-4.920233
OLFML3,-4.938911
CERS5,-3.4832258
PLK3,-3.781516
TRPM2,-7.360594
PHB2,-4.7419963
ULK3,-4.749232
C12orf10,-4.8916574
KCNJ12,-5.1102796
SLCO4A1,-2.7828612
CCKBR,-3.7704766
GATAD2A,-4.8255773
PHACTR2,-4.912861
RASIP1,-4.861776
PTH1R,-4.8814545
CSF2RB,-4.9855905
RNF19B,-3.736545
AKAP1,-4.381977
NIPAL3,-3.6606297
NECTIN3,-4.7970805
SLITRK1,-4.4820447
GALK2,-4.8118095
GCNT2,-4.534858
NXN,-3.700202
RBM47,-5.105533
CCDC6,-2.4137187
PPP6R1,-2.7966273
IMPG1,-4.9102244
FOXC2,-3.8124738
RXFP2,-2.7724512
MON1A,-5.0702686
SPEN,4.0034842
SUSD1,-4.8974266
PIGQ,-4.8184743
C1S,-4.8189974
WNT7A,-3.663638
SUV39H2,-2.7842882
CTNND2,3.2411275
PARP12,-5.096312
ARHGAP6,-4.649174
N4BP2L2,-4.4972234
DNPEP,-3.83298
EPN3,-4.900508
ARHGEF16,-4.939321
AMFR,-4.6542034
PDE7A,-4.5759077
BTBD3,-4.520624
COG7,-2.707086
KLHL4,-4.9052963
PCARE,-4.852751
OSBP,-5.714143
CNOT6L,-3.4656227
KMT5C,-3.6650977
KIAA1841,-4.5566077
SRSF6,-2.2396574
FBXO30,-4.6060224
NPHS2,-2.810767
ZBTB4,-4.495432
NAE1,-4.7060647
MTSS1,-4.3555884
AGXT,-5.025556
NCAM2,-4.809101
LYN,-5.0733604
CYP4V2,-4.931555
TRAF6,-4.782821
CYP26A1,-3.903872
SLCO1C1,-3.6230676
PROM1,-4.8346186
C12orf4,-4.9176474
DDX49,-4.8961673
PTPN9,-3.7215412
THOC5,-4.9915957
DDX51,-2.6042879
GP2,-0.17096567
SMAD5,-3.4885826
NEK11,-5.0014725
KIF21B,-7.7452607
TAX1BP1,-4.4579244
IP6K2,-4.3977027
GAB2,-4.59903
RNF43,-2.7598603
ACTBL2,-1.6845345
GPT,-3.8280616
HAUS5,-5.0544076
SYTL1,-4.9266343
BARD1,-4.7400856
SGCA,-3.815478
C1orf112,-4.929544
PGM3,-4.7684903
ACE2,-4.929527
PROM2,-4.8940535
HSPA4L,-4.869284
FBXO41,-4.736299
PLS3,-4.594603
SLC22A6,-4.949572
SMARCA2,-7.6574383
KMT2B,-8.5196085
IL4I1,-5.045831
ECD,-3.4998808
CDH18,-4.856153
ZBTB46,-2.6990964
NR1I3,-4.9576235
TBC1D30,-4.552444
CSTF2,-4.876332
OPRM1,-5.015296
PTPN12,-3.017354
TMEM63A,-3.7561278
COL18A1,-4.7358427
TNK1,-4.95122
TULP3,-5.000266
ACTR3,3.6177297
CDH16,-4.9405723
SPICE1,-2.7981203
ZNF804A,-4.7552295
PTPN5,-4.6994324
ZNF420,-4.589505
TFAP2D,-5.0314155
RXFP1,-4.9391747
CATSPERB,-4.820139
ANKRD18A,-4.7517486
PRMT7,-4.9332266
TUBA3D,-3.042637
KIAA1614,-4.9667926
ARHGAP28,-4.966938
LRCH4,-4.9851723
HAGHL,-5.021593
MFSD13A,-5.068089
MGAT4B,-4.923892
DDX25,-4.8387628
CPEB1,-4.956903
KAT5,-4.5928497
JAKMIP3,-4.86199
NACAD,-4.6521444
PXDNL,-6.329061
CEP97,-4.7814937
PICK1,-4.7687416
MATN1,-2.953725
EMILIN2,-4.997171
BBS5,-5.039772
ACSM2A,-4.9477596
IGDCC3,-4.652556
DDX47,-4.805012
ZP1,-3.7014256
CFAP69,-4.941668
NT5E,-3.734742
ZNF592,-4.746143
PDLIM7,-4.984399
ETV5,-5.0585523
PGS1,-5.0323744
PLEKHG2,-5.9168024
PAK5,-3.0755186
HPN,-4.985066
SIX6,-5.055988
RUBCNL,-5.022573
CYP4A11,-4.95678
ZYG11B,-4.243651
MAPK8IP1,-3.500093
CATSPER4,-3.758646
FCRLB,-4.9777083
MON1B,-4.943112
EPHA6,-6.226883
PTGFRN,-4.7673965
SLC25A24,-4.930287
DUSP13,-4.9430046
ADAT1,-3.5411127
FAM193A,-3.4656527
ANKRD30A,-4.942546
CPNE6,-5.1459327
MTUS2,5.9073925
TCP1,-1.6166692
YARS2,-4.8802295
GJC2,-2.3604274
SLC25A27,-4.6932044
CHAT,-6.202327
CFAP52,-4.99065
NPR3,-5.1078744
FAM129C,-4.9485426
CEP126,-4.64951
MAMLD1,-4.8769097
BCL6,-4.803138
ABHD18,-4.949151
VAX1,-5.0304933
BRDT,-5.0244308
ABI1,-4.7506533
L2HGDH,-5.0030046
WDPCP,-4.8982663
KCNJ5,-4.055914
SRRM5,-2.810147
GOLGA1,-4.7069373
KRT17,-5.0343275
DET1,-5.102765
NMT2,-4.7473364
KANK2,-4.960301
ABL1,-5.8967557
PEAR1,-6.3326645
UNC79,10.564056
FAM20B,-4.791911
GBX2,-1.7509532
MARS2,-4.94823
KRT8,-4.9554844
SEC61A2,-4.754066
CLASP2,8.807688
SYCP1,-2.6872358
CABP1,-5.0458508
IL12RB1,-5.0364275
ZP2,-3.7159593
SLC44A1,-3.4359446
SHMT1,-5.1157317
KAT14,-2.7991815
OSBPL11,-2.4780898
NETO2,-4.3258195
CDH26,-4.9334073
PCYT2,-5.005346
NARS2,-3.736879
ZCWPW1,-4.93943
TESK1,-5.0002704
TTLL12,-2.7344306
ADD3,-4.880025
ESF1,-4.664753
GEMIN4,-4.997024
CORO2A,-4.7620883
GATA5,-5.0710106
DDOST,-5.005941
