,0
CRMP1,-5.4447813
LCMT2,-1.4435778
SLC44A3,-3.6924646
SLC2A9,-1.9273906
CLK1,-2.9297092
OSGIN1,-4.947921
GUCY2F,-6.269226
CIR1,-4.493008
TEAD3,-5.0503936
KPNA3,-4.393659
CYP4A22,-2.796218
GPC2,3.6982937
PRSS23,-4.6189003
TAF6L,-5.0065656
DAPK2,-4.9456844
FOXJ1,-4.8287487
FRRS1,-4.954989
CYP46A1,-3.8326826
FZD2,-3.7598543
DOK5,-4.9002185
CCNT1,-4.537821
DIS3,-2.761671
PRPSAP1,-4.7019005
JHY,-4.973472
INTS9,-4.9136496
UMPS,-2.7462664
ALG12,-5.1977415
STAT2,-5.9928856
PATZ1,-4.6017065
POU4F2,-5.026452
EIF2B2,-5.012875
MINDY2,-4.5648975
FMO5,-4.8600993
THOP1,-2.7111979
PACSIN2,-4.9151545
C17orf66,-4.9131556
ZNF136,-4.705989
RBM23,-4.7681694
WFIKKN2,-4.9921365
FBXL4,-3.62968
GSPT2,-4.409244
THNSL2,-4.9841795
PPHLN1,0.23977518
MFSD1,-3.7820373
ZSCAN10,-4.92047
TMEM145,-4.735481
IL17RA,-5.0226984
FUCA1,-4.808161
PTBP3,0.81869555
SLC25A28,-4.917035
KCNJ10,-4.995747
TUBD1,-4.9010777
IQCE,-4.783032
ETV4,-5.0514054
CHST15,-5.041581
GBP6,-4.912911
CSAD,-3.1644573
MACC1,-4.974745
SLC1A5,-3.7716527
DALRD3,-4.8824496
CEP57,-4.4797044
TOM1,-5.04352
SGO2,-4.7596297
SLC25A5,-4.7968693
POU3F4,-4.8721943
TRAF3,-4.7805943
CDCP1,-4.9635873
EFCAB13,-4.9524994
CDYL,-1.7676167
TBRG4,-2.586223
LAP3,-5.0350018
CHST8,-4.964833
CNDP2,-4.7577395
TFCP2,-4.3318377
MTPAP,-4.347505
TXLNA,-4.830863
CHRNA6,-4.84511
MAPK3,-5.1860423
NCOA4,-4.554291
FANCC,-4.937704
NASP,-3.1316252
UACA,-5.9557867
FARS2,-4.9626646
SLC1A7,-5.0605817
MARCH6,-6.2702503
FZD4,-4.9861875
TNIP1,-3.6334126
UBA2,-4.5189786
TOP1MT,-5.04218
ZBTB48,-5.0073137
CTCFL,-4.988702
KPNA2,-2.2280283
NFKBIZ,-4.774945
MMACHC,-5.041873
PMPCB,-4.766564
SLC25A47,-5.025746
PIAS2,-3.360796
CCDC173,-4.875732
MZF1,-4.9275727
RDH12,-5.0683613
SOX4,-0.7722316
CDC14B,-4.6464505
BNC1,-4.9583397
RTN3,-4.231087
UGT1A6,-4.972004
SLC18A3,-5.0541334
KRT7,-4.9815907
DDO,-4.9663143
CMAS,-4.805408
CYP1A2,-3.8712807
SLC23A3,-4.9187975
PBX3,-3.5453038
PLXDC1,-4.6070914
TEAD2,-4.868345
CC2D2B,-4.9850307
TTC14,-4.483662
USP1,-3.082477
SLC9A6,-4.4025736
FBRS,-4.563699
SRPK3,-3.7286382
SERPIND1,-5.050748
TMPRSS2,-4.973397
ARGLU1,-4.304831
ZBTB1,-3.4709733
VANGL2,3.3888736
TSTA3,-5.1314836
ZNF235,-4.959596
SLAIN1,-4.6597385
ZBTB16,-5.0825086
BIN1,-4.590769
AC005358.1,-4.937085
KIAA1024,-4.9331055
ANAPC7,-4.8528013
CES2,-4.678372
BEND4,-4.5224295
CDHR4,-4.9300127
DPYSL4,-6.0735264
SLC49A3,-4.9741335
AHI1,-3.391104
SPATA18,-4.887564
POLM,-5.023135
ZNF780A,-4.835341
VCP,-7.491559
C6orf10,-2.7974646
DHDDS,-4.968964
MFSD6L,-3.6282175
FLYWCH1,-4.8614693
CNBD2,-4.9907827
TENT2,-2.5088122
IPO9,-1.1985154
ZMPSTE24,-4.8248777
ZPR1,-4.9872193
MLC1,-5.0534134
CTNS,-5.122923
LMOD2,-5.000355
DNAAF3,-4.9708724
IL1RAPL1,-4.7598586
MRI1,-5.045622
BTD,-3.03274
RSPH3,-4.9814897
OTUD5,-4.652133
CYP26B1,-5.105335
DDX20,-2.580597
SLITRK6,-4.9678454
SPATS2,-4.5978236
DCX,-2.8200169
HNRNPA1,-3.3213608
FGG,-3.7491398
PLCZ1,3.0615587
DRC1,-5.0134535
PPP1R16B,-4.9789023
SGPL1,-2.4850488
FOXN2,-4.7895865
MKNK2,-4.6545305
TTC38,-5.1301804
TH,-4.1156864
ZBED4,-4.7208915
CNOT4,-4.695567
CPVL,-5.11016
KPNA4,-4.5594187
NOM1,-2.7669866
KLHL38,-5.043919
CNTN1,5.5820518
SLC25A31,-5.030665
TRDMT1,-3.6396823
AMH,-5.0381866
DDX56,-4.643801
PWWP2A,-4.664031
ANGPTL6,-5.0093875
PLD1,-3.3767986
SMU1,-4.7239566
IL17RD,-4.7539763
POM121,-0.073654175
CD44,-4.903091
ZNF112,-4.8630357
GCM2,-4.9552474
STK35,-4.919859
GJA5,-5.0526495
CYP11B1,-4.9920783
HOXC9,-3.906332
KCTD5,-4.782857
CYP2W1,-5.0177794
ITPKB,-4.954275
AIP,-5.0718765
TNNT3,-5.0545464
FBXL13,-4.758985
RAD50,-5.797036
AOC3,-4.963952
SYBU,-4.660133
FAM205A,-4.9425406
ZNF729,-4.9509726
EDNRB,-4.47161
COG8,-5.1106043
SLC1A1,-4.683714
ZNF574,-1.5020494
HDAC8,-4.907446
TFCP2L1,-4.8915095
ARHGAP25,-5.039466
PAX3,-5.0776205
LMBR1,-4.334185
PATL2,-4.969906
PRTG,-6.0862217
NPRL3,-2.930832
FBXO33,-4.5493345
KRT31,-4.9247427
CEL,-5.099421
ERO1A,-5.021826
THBS1,-6.334161
MIGA1,-4.8120103
CLP1,-3.2788978
CLK4,3.1413808
VSX2,-3.8030071
SLC33A1,-5.0696363
ANXA6,-3.6211758
STRC,-4.967327
RACK1,-2.2523615
IGSF8,-4.9990373
MBOAT7,-4.922003
USP30,-4.7860465
COG6,-2.6510072
TBC1D19,-4.6536508
KRT36,-5.0455675
EEFSEC,-5.2133303
SRRM4,-2.0852287
UGT1A10,-4.9978223
LRRC8D,-4.829432
ZSCAN29,-4.781333
MAPK6,-4.35899
STK25,-4.6900363
PLA2G4A,-5.0229144
B4GALT3,-3.3496623
SNX18,-4.909989
ZNF135,-4.610758
PIK3AP1,-5.024211
FOXN1,-5.043121
CPZ,-4.999817
ATP6V1B1,-6.425503
SYN3,-4.853821
QRSL1,-4.9413404
GPAT2,-5.09214
GDAP1,3.8405337
PELI2,-5.0091333
DEUP1,-4.96693
SLC23A1,-4.995714
MARCO,-4.968668
F13B,-3.7351542
CDAN1,-6.134034
PROB1,-4.936421
DCTN4,-4.529069
DYRK2,-4.3770146
FUCA2,-3.873154
C3orf20,-4.8676085
ZNF160,-4.588574
SLC25A44,-4.7570696
PRPS2,-5.2074523
PPIL4,-2.4369876
NOLC1,-4.600823
RGS7,-4.8020825
WNT2,-5.048116
TARDBP,-2.5234523
GGT7,-5.008302
PPM1G,-4.613735
KLHDC8A,-3.492782
AATF,-2.8761115
MAP1B,-4.0806475
DDX19A,-4.7797165
OTP,-3.8532503
MCOLN2,-5.0469723
FBXO40,-5.0102
MYOM3,-7.1343417
SATL1,-4.9457583
GEM,-4.7971935
HERC3,-3.9885778
TFRC,-4.609212
SNX4,-4.5028
NKX2-5,-2.975805
GMCL1,-1.4315209
ANKK1,-4.9944315
LIMCH1,-2.9947007
RAB35,-4.9855657
JADE3,-4.7175765
TF,-4.819703
PRF1,-5.1099563
NEURL1,-5.1008873
FUT2,-5.1537566
FBLN7,-3.849813
TTC24,-4.9755883
PARP2,-4.8277035
ACOT12,-5.005655
REM2,-5.0046825
SPDL1,-3.5675898
HMX3,-5.1391077
NADK2,-4.6986628
SEL1L2,-5.019042
DPY19L2,-5.0018086
KRT39,-2.8728356
IL1RAP,-5.0830235
RYR3,-22.420645
SQLE,-4.6093073
NLRC4,-5.012647
NKX2-6,-5.008827
PPARG,-5.103435
ALPG,-5.0941095
CCDC177,-4.922676
FDFT1,-3.281607
ZNF184,-4.77955
NUTM1,-4.98742
SLFN14,-4.965728
TMEM117,-5.1194177
LTK,-6.3383923
ACSM5,-5.082245
SLC6A14,-5.0619717
WASHC2A,-5.013841
GHR,-5.0161653
BAP1,-4.872562
IDH3A,-4.890733
STEAP4,-5.0438523
GAPDHS,-5.0202775
TIA1,-2.013745
ZKSCAN7,-4.8928356
SLC2A7,-5.0349417
CARD6,-4.998897
IDH3B,-4.9070225
ATRN,-6.9449506
FAM186B,-4.8447104
LRRC36,-4.9997144
HEPHL1,-5.555456
CCNB3,-5.013473
ZBTB44,-4.6612525
AGBL4,-3.7130418
KLHL41,-5.1635776
ALDH1B1,-5.112673
ZSCAN9,-4.6048746
CES4A,-4.8672934
MAF,-5.014119
KCNAB2,-5.039724
SLC29A4,-5.0185666
NAALADL2,-4.9118147
RFC4,-5.0624537
SLC12A8,-1.8873048
IQGAP2,-2.2013674
BYSL,-5.088025
SLC25A11,-5.096116
SREK1,-4.468151
SLC25A20,-3.9104624
SLC1A2,-4.429499
CYP7B1,-4.968854
POU3F1,-5.0151014
ATAD3C,-3.8429856
IFT172,-6.4015226
GJB3,-5.062296
ZFP62,-4.7902536
BDH1,-5.0430384
ILDR1,-4.9996023
KLHL23,-4.311195
ADGRF1,-3.743277
ZNF311,-3.5652702
CDRT1,-5.012425
MYEF2,1.1132059
PRR36,-2.776969
ALG9,-4.746127
RPN1,-1.5250349
HOXB3,-3.8868313
MAPK13,-5.1026096
ACRBP,-5.0207767
RAD21,-1.9925151
PLXNC1,-5.5693345
GLP1R,-4.987946
GTF2H4,-4.9760494
ASB16,-4.925024
CRHR2,-5.0815115
RUSC1,-4.385472
STRADA,-2.7792053
XRCC6,-4.6534276
CDH19,-5.007888
WDR13,-5.0565386
CCDC174,-4.5762424
ZNF185,-5.0194845
SLC25A3,-4.6442776
PADI1,-4.9847846
DAXX,-5.1834593
ARFGAP2,-4.9111094
DDX28,-5.0103664
TADA2A,-4.931439
ZNF585B,-5.091345
NEU4,-5.156921
USP22,-4.28612
ALDOB,-5.1139345
CTPS2,-3.6345713
ANKRD42,-4.7956805
ZSWIM2,-4.96704
ZBBX,-2.7632804
PUS10,-5.034257
TUBE1,-1.1128631
REPS1,-4.639168
REST,-3.5636609
UBQLN1,-4.6556187
KCNC3,-0.03841114
SLC6A16,-4.9860644
DDX6,-2.8900652
NECTIN2,-4.9352336
CYTH2,-4.592563
WLS,-4.8273096
SHC4,-4.931846
CNTN4,2.552825
TGS1,-4.7703886
KBTBD3,-2.9862912
RAD17,-3.417448
PRRT3,-5.032103
TSC22D1,-0.93884754
KCNK10,-4.650361
SDHB,-4.802939
GSTCD,-5.00101
DISC1,-5.0375466
ZNF516,-4.77176
ZNF624,-4.989137
MARCH7,-4.9820056
SCARB2,-4.4505186
CDKN2A,-5.0540767
EED,-3.625524
EVL,-4.591953
SSX2IP,-2.5502684
SH3RF2,-5.0121818
IFT74,-4.8068795
ACSM1,-4.993312
C9,-4.9410214
PPM1J,-5.038571
SLC18A1,-4.5665383
RDH5,-5.0878263
DEPDC1B,-4.9091773
CFAP45,-4.9921627
FAM83G,-5.0098186
RGMB,-3.393865
RNF139,-4.734912
SLC39A6,-2.372932
HPD,-5.0785403
ITPKC,-2.7616649
TMEM209,-5.010588
MFSD14A,-4.8463726
ZNF395,-4.387115
HAUS6,-4.861993
SYT9,-5.105053
KRT27,-5.067685
PEX1,-7.5002537
CHRNA5,-5.1461234
ASCC2,-5.010952
RTN4,-4.0279307
DRG2,-4.9779277
ZNF544,-2.7859921
TMPRSS11A,-5.0091114
MGAT2,-5.1321115
VIPR1,-2.9423006
ZPLD1,-3.820748
GJC1,-4.4886246
ITIH6,-4.9936676
KLHL34,-5.0397573
KLHL33,-5.0231237
TP53BP1,-4.475688
HOXA3,-3.8710513
ACTL7A,-5.1297293
GGT5,-5.005135
ZNF133,-4.8176703
URI1,-4.691981
COX10,-5.064919
KRT24,-5.090328
PCDHGB3,-5.0147
OSBPL2,-4.9576216
CCDC47,-4.6519933
DEPDC7,-5.1053724
NHSL2,-5.005105
SLCO4C1,-2.9376261
FUBP1,-4.657078
RSPH6A,-3.7516947
GPAA1,-5.1223636
SLC22A15,-2.6982546
MOV10L1,-6.3046083
NKRF,4.6566916
ADAM28,-5.1347227
RHPN2,-4.9959745
MAEA,-4.7371273
MTRF1,-5.024508
LMCD1,-2.0552382
PCDHA1,-5.0109806
SSH2,13.364325
HES6,-4.6411037
EGF,-7.2796335
SLC22A3,-5.1008945
EIF2D,-5.07065
L3MBTL4,-5.0184493
CYP24A1,-4.980162
KBTBD11,-3.5242314
THSD7A,-4.730676
SRL,-3.9931624
MGAT3,-4.923064
ALKBH8,-5.0484157
ZNF791,-4.76027
NLRP4,-5.021844
SCPEP1,-5.1414204
PAX4,-3.8380458
ATP10B,-6.5276966
GPR156,-4.9110475
TRIM41,-4.6263328
CACNA2D1,11.055552
MRPS9,-4.975535
TGM4,-4.9744997
KRT79,-5.0807705
AMT,-3.9839702
PWP1,-4.609081
NRIP1,0.1522193
DENND1C,-5.018449
NETO1,-4.561383
MTF1,-4.77703
GSAP,-5.120907
ZNF598,-5.012432
BAG3,-4.8299866
GATAD2B,-4.642762
FAM98A,-4.7913995
PDHA2,-5.1024957
PCDHGA1,-5.0282903
PRSS53,-3.7593813
TMCC1,-4.356976
ZNF287,-4.6285324
ZFYVE19,-5.130451
SECISBP2L,-0.5132928
DNAJC3,-4.7994447
TRIP6,-5.0862904
ZKSCAN5,-2.582734
KHDC4,-4.7612357
SERGEF,-5.055115
SLC22A16,-5.055021
SLC25A42,-4.000041
SLC2A3,-4.7609167
ASNSD1,-3.4564807
TRAF3IP3,-2.9084575
GABRP,-3.8593
ACTR3B,-3.8501532
SOX2,-4.7007327
PISD,-4.8388658
CANX,-4.416181
TAZ,-4.7044644
NR1I2,-1.7704444
SH3BP5,3.9591818
TENT4B,-4.2811747
ADGRG1,-4.51234
ALG6,-4.998307
ZER1,-4.7793856
FKBP4,-2.509539
LUC7L,-4.4365206
RBFOX1,-4.340386
DNAJA3,-2.8043523
TBC1D17,-3.01868
DZIP1,-4.5034966
CAMTA1,-4.3851075
C2CD3,-7.677946
SLC28A3,-5.027461
DLAT,-4.7329197
KMT5A,-2.655548
SLC30A6,-4.8062534
KIRREL2,-5.0731373
SLC22A2,-5.102448
SYT10,-5.11255
QSOX2,-4.904289
GABRA6,-5.143003
ZNF276,-4.8504686
HAGH,-3.7509923
SLC2A14,-5.0857544
APPL2,-4.959346
CNKSR3,-5.0547547
ZNF208,-4.608652
CCDC81,-5.1235332
KRT71,-3.8800597
TRAPPC12,-3.5747652
EIPR1,-4.945271
RELA,-4.899233
KRT72,-3.894826
SRPX,-4.9479766
GRID1,-6.31446
MYBL1,-4.881081
ANKRD18B,-4.963169
ZNF585A,-4.757609
LAMB3,-6.3334765
PTPN7,-3.6800585
FSCN3,-4.9884715
ERMARD,-4.999875
WASHC2C,-4.7207212
TBX6,-5.095138
CHUK,-4.8907866
NLRP11,-5.023832
DACH2,-5.0571175
PHACTR4,-2.4495142
FOLH1,-5.0524354
HSPA8,-4.2807875
KPNA7,-5.0585737
CYP2U1,-5.122275
CBFA2T3,-4.542993
INPP5A,-4.965426
NCAPH2,-3.6522455
HAS2,-4.7076845
GRB14,-5.124939
ENPP2,-6.253147
CPNE7,-5.0862875
TNNT1,-5.329798
MGAT4A,-4.986568
SAMD8,-3.4144576
THAP12,-4.688382
OPA3,-4.7878714
ILVBL,-5.001489
SLC2A12,-3.9271512
PHC2,-4.673655
BACH2,-4.749082
ENO2,-4.4176617
SPOPL,-4.694829
DVL2,-4.826419
ANKRD55,-5.0042453
ZBTB49,-3.7116618
PDZD8,-4.8367696
GDA,-1.7537556
RTN2,-2.7909777
HOOK1,-4.495373
TMCC2,-5.1061025
SEPT6,-5.097245
KRT28,-3.8518329
ZNF800,-4.8026314
MATN3,-5.1799507
AUP1,-4.974371
CBFA2T2,-4.744188
SLCO1B7,-5.04184
SLC19A2,-3.3995333
SLC17A8,-4.956819
KY,-5.028954
HNRNPAB,-4.5003767
MMP19,-2.9013557
BCKDHB,-5.227393
SIX1,-3.9073668
MAPK8,-2.4745777
AKT2,-3.655563
DCAF10,-4.77511
SEC14L4,-5.0852737
SNRK,-3.5321863
CCDC13,-5.086735
CWF19L2,-4.6776476
KHNYN,-5.063153
RLIM,-4.542272
GRAP2,-4.994876
HSF4,-5.146156
CHRM3,-4.750805
WSCD2,-4.994417
NOA1,-5.10874
LMAN1,-4.6974845
FNTB,-4.8929152
NLE1,-5.021258
SLC9A9,-5.0968466
SPATA5L1,-4.0022864
IQCA1,-5.0537176
TOR1AIP1,-5.0177727
ADAMTSL2,-4.2884855
ECHDC2,-5.012425
THOC2,-5.740978
DDX18,-4.5894914
EFHC2,-5.0669203
FES,-6.5079207
ACSBG1,-2.9690418
PABPC4,-3.2714062
CFLAR,-4.934509
GJD2,-5.172815
PRRT4,-4.700252
WNT11,-4.9900403
TBX5,-4.9871926
ATXN7,-4.8874145
NLRP8,-5.1147985
AOAH,-2.9263713
AGXT2,-3.8323996
SLC2A11,-5.1607604
LCORL,-4.708259
EIF2B3,-4.985521
EFCAB7,-2.671584
FAM83H,-2.928623
HS3ST2,-5.195243
TRIM6,-5.0179796
TEX11,-5.0444055
KLHDC7A,-2.9505265
AOC2,-5.0798717
CAPS2,-4.937938
DNAJC21,-4.659398
SYTL4,-5.1662498
WNT8B,-5.0807695
CTAGE5,-5.0295324
BFSP1,-1.6771646
NLK,-3.0813682
PTPN2,-4.9725914
SPNS2,-4.9669943
ZYG11A,-5.0306597
SIX3,-4.583225
NEK5,-5.1530814
ZNF711,-4.4007173
GABRA3,-5.176567
PFKP,-7.700433
PALB2,-4.960514
NYAP1,-4.5308623
ATAD1,-4.593705
GBP1,-5.053247
BICRAL,-4.5132537
FLOT1,-5.146321
SUCLA2,-4.941077
IGF2BP1,-4.737086
KRT84,-5.1532125
LRRC1,-4.926077
TRIM8,-4.707733
OSGIN2,-4.8458548
RETSAT,-5.1118507
TBXAS1,-5.174565
BBS12,-5.1515474
SLC45A3,-5.156467
FMO1,-2.9873044
GATM,-3.0063248
TOMM70,-4.3917594
NKD1,-5.019668
SH3BP4,-2.366221
USP16,-2.4159539
KCNS2,-5.167243
DVL1,-4.9779534
RPS6KA6,-4.7305465
TRIM28,-4.9018664
MIS18BP1,-4.9139433
KCNJ11,-5.4531274
UHRF2,-4.959705
GMPR2,-5.0341754
PGAP1,1.7286086
SEPT11,-5.0994725
QTRT1,-5.212361
ADNP2,-4.615354
MMRN2,-5.0337825
RAB11FIP3,-0.15530539
SENP3,-5.0257726
HNRNPM,-4.6936727
CPNE4,-5.2334642
ST7L,-5.1015654
SH3BP5L,-5.043647
MAMDC2,-5.1915946
ACSL4,-4.239652
KANK3,-2.9690335
PCDHB15,-5.0025473
MROH9,-5.049401
BACH1,-4.7725015
ASIC4,-4.8693795
CDCA2,-5.1300426
CDHR1,-5.047995
NFKB2,-4.381345
PRPF38A,-4.9852858
SALL2,-4.5948687
IL12RB2,-5.0578365
BMP4,-5.1829762
ARFIP2,-3.8957224
MBOAT1,-5.226496
DPP7,-5.1629977
NGFR,-3.0380447
ZCCHC8,-4.775667
PBX2,-3.5583584
PCDHA10,-1.8873286
CALCOCO1,-4.9737153
LCTL,-3.8654544
CTNNAL1,-4.9737577
GNA15,-5.194478
TTF1,-4.646442
SHTN1,-4.700403
FAF2,-4.644732
NFIC,-2.982109
SLFN11,-5.1326923
TRAF3IP1,-4.6497555
PHF1,-5.1987977
TARS,-4.2664866
ATAD3A,-5.1612215
ZNF862,-4.983072
CFAP221,-5.066017
RRP1B,-4.680364
ALG5,-5.069972
INTU,-4.7979355
PHACTR3,-4.7111015
SLC47A1,-5.118334
CDYL2,-0.25743532
GJA8,-5.2856174
SLC17A6,-1.0205965
DUSP16,-3.1698015
MFSD5,-4.928889
PNLIP,-5.1218257
RNF8,-3.4721584
ALG2,-2.9008877
WDR37,-4.9236913
PIGB,-5.0763636
MSI1,-4.7566605
IKZF1,-3.0412912
LRGUK,-2.9380448
SLC9A4,-5.2005258
MMP24,-4.381738
ROCK1,22.137985
TKTL2,-5.110529
RCL1,-5.1879888
MPP7,-4.919531
SCMH1,-5.0340424
HSPA12A,-4.667329
WNT9A,-5.2194424
GRAMD4,-4.8016806
DHODH,-5.248627
ARFGAP1,-4.929787
DNAJC1,-5.09227
ARSH,-3.9085116
ANKRD13C,-2.6698937
MAPKAP1,-4.9780965
SLC25A22,-3.6992655
FBXO9,-4.6384287
PARG,-4.9628425
MEF2A,-4.942858
LMF1,-5.218311
PIGV,-5.036435
PIAS1,-3.4991732
NRF1,-5.078016
SLC2A6,-5.0519867
KRT18,-3.8489122
MEF2B,-5.031645
PRKD2,-5.2535944
RFX5,-4.7454348
ZC3H12D,-5.1756988
PMPCA,-5.0278325
AKT3,-4.657845
IRF9,-5.2085013
CDC16,-4.796721
AQP1,-5.2339315
GGA1,-5.0225596
TGFBRAP1,-4.767755
SLITRK5,-3.4173155
TAF4B,-5.0898795
ATF6B,-5.179126
PHKG2,-2.9622293
LRWD1,-4.905843
MEIS1,-5.0187454
API5,-4.7721844
LIN54,-3.6050758
MAG,-5.066718
NEK2,-5.0544424
C3orf67,-5.1020064
PLBD2,-5.26685
SCFD2,-4.9964747
ZNF217,-5.026278
POLR1C,-5.2410607
AFAP1L2,-5.0146523
CSRNP3,-4.225774
RNF103,-4.703439
CDCA7L,-5.0563445
ZDHHC13,-2.7877328
ZFP90,-2.5497875
TOM1L2,-4.9052362
TTC8,-5.032204
UTP4,-5.026704
TRMT2A,-5.161296
PLXDC2,-5.000593
MUM1,-5.0611362
GLDC,-5.1261415
CAMK2D,-4.815896
ADGRE5,-5.1931987
KCNJ16,-5.1533637
LIMD1,-2.9972587
WDR1,-4.980111
PTCHD3,-5.098317
SEPT4,-5.0816903
USF1,-4.8569245
CEP85,-4.9271
SLC22A17,-4.6977215
SLC1A3,-3.6049407
HABP2,-3.8905787
DSC3,-2.931487
PLCH1,-4.8974066
KRT77,-5.1149316
ZNF74,-4.8645396
DNAJC14,-4.9948006
LRFN1,-5.112288
NUAK2,-2.7442832
IL31RA,-5.0147777
MID1,-4.600483
QSOX1,-5.054
EPS8L3,-3.8045468
TMEM132A,-3.6000981
PPP3CC,-4.993497
ZNF333,-5.0202875
CEP83,-5.1527724
RBM28,-4.763736
CCT6A,-4.6884894
FASTKD1,-4.8943343
PHC1,3.2504425
C2orf42,-5.245652
PGD,-3.6737552
TROAP,-5.1033697
TNFRSF1A,-5.351051
LRRC8C,-5.2087803
CDK5RAP3,-3.5625465
CIAO3,-5.232845
LPCAT3,-5.2100196
PRKAA2,-4.5456367
PDZD4,-4.633991
F2,-6.4596004
TMEM161A,-5.2716494
SMARCD3,-5.046106
EEPD1,-5.197101
ADCK1,-4.005393
TUBB2B,-2.3284378
ZBTB47,-5.0811987
TRIM32,-5.128439
NYAP2,-5.0361085
TMEM63C,-4.977876
HDAC2,-4.3597593
MDM1,-5.002569
PCDHA9,-4.96155
AJM1,-2.9518356
KLHL17,-6.6803355
ABHD4,-3.133275
MASTL,-3.9254026
STEAP2,-5.1459045
NELFE,-5.1787925
NLRP9,-5.0849147
DOK7,-5.097455
PSMC6,-3.5115094
CLINT1,-4.956319
MIER1,-4.5148954
GPM6B,-3.3510299
EPS8L2,-5.0039144
NUCB1,-5.139023
C10orf71,-5.0687823
RALGPS2,-4.7942457
GDI2,-1.2237248
GABRQ,-3.8834581
ZNF45,-4.9969106
WDR76,-5.224569
IRF7,-5.2776046
HSPA12B,-5.10807
CHST5,-4.024038
CSTF1,-5.1560297
CREM,-4.91368
DNM2,-5.386387
NDUFA9,-5.0620613
FEM1C,-4.9646163
UBA3,-4.60929
PHF10,-4.794764
EGFL6,-5.0287213
PRKAG3,-5.1564035
SCUBE1,-2.0986605
CRLF1,-5.0955334
A2M,-4.248788
TXNDC11,-5.0272384
URGCP,-5.0860963
CCDC33,-5.0844936
MAT2A,-4.833145
MPI,-3.8908086
AGPAT3,-5.106232
DDX52,-4.6759768
PRKAG1,-4.9649105
TSNAXIP1,-5.078448
PCDHGA9,-2.9795632
NADK,-5.0673757
GK5,-1.6203947
KRT82,-5.1864905
PPARGC1A,-5.0752215
DMAP1,-4.911373
ZC3H6,-4.830576
SCLY,-3.7983606
GMPR,-5.255958
PDSS1,-0.31878757
CHST4,-5.1833334
EP400,-14.101974
CHRNB3,-5.135827
GEN1,-4.93091
JPH2,-5.136718
CAPN5,-4.399674
GLRB,-5.13
APEH,-5.086649
ACBD3,-2.440749
AIPL1,-5.27749
FHL2,-5.0875764
PPP1R26,-4.891186
PRICKLE2,-2.8680086
GALK1,-5.4073677
HELB,-5.1003995
ISL1,-4.9019074
CDH17,-2.956087
DPH2,-3.7459824
HPS1,-5.238263
NDUFA10,-4.8535695
KDM2A,-3.5266428
PIPOX,-1.8211131
SIRT1,-4.7119484
DHX40,-4.551246
BRD2,-4.9717317
EXD3,-5.1842594
LCA5,-4.8088136
MID2,-5.13402
TBC1D10C,-5.113327
FOXP3,-3.9441037
SYCP2L,-5.087411
SLC25A37,-5.1436825
PCDHA12,-5.0273457
SCNN1B,-5.135101
SMARCAD1,-0.9525299
KLHL35,-4.949348
DCST1,-5.0820684
ANO10,-3.003908
ESRRA,-5.22229
MPP2,-5.044277
NLRP7,-5.1132035
PLK2,-4.6564064
GPAT3,-5.129939
IRAK1,-5.1045794
PDE12,-5.1808805
NDST1,-6.38774
P4HA3,-5.1174717
TTLL9,-5.0905366
FKTN,-4.9532566
ATXN1,-4.691183
TTC39B,-5.0086756
SEC14L3,-5.1269803
NOP58,-4.761268
ZNF343,-5.0766673
TLR8,-0.4296651
TSHZ3,-4.8874807
FOXRED2,-5.138063
STAT5A,-6.3207703
MASP1,-5.152223
NMNAT2,-3.4448304
SSBP3,-4.3580933
SUMF1,-5.397071
LRTOMT,-5.2658553
NCLN,-5.2121687
FA2H,-4.0153184
PXK,-4.8638453
ARHGEF25,-5.046131
NCDN,-2.998567
BFSP2,-3.0396266
SF1,-2.550087
ERAP2,-5.1299286
NRBP1,-2.933135
MFSD8,-5.0968494
GNAI2,-5.034356
GJA1,-5.1287065
SELENBP1,-5.3250704
KCNH4,-6.587687
MORC2,-6.189272
DZANK1,-5.0531898
MBD3,-3.959124
FOXO4,-5.2208
TMPRSS3,-5.2416854
ZNF512,-4.3865547
PPAT,-3.83429
ALDH1A2,-5.249473
HHATL,-3.020057
AGRN,-6.801033
TMEM132E,-5.127074
RASGRP2,-5.2062416
VEZT,7.214651
ALB,-5.1502724
PDE7B,-5.1084623
DLD,-4.854305
MEIS3,-4.8875613
PARP6,-3.5393195
ADGRG2,-5.157138
MEPCE,-4.859642
NFIX,-4.887668
SLC13A3,-5.1916776
TBXT,-5.2352176
EVX2,-5.3744655
HMGCS1,6.6703215
FAF1,-5.1017857
KRT19,-5.2776833
ZNF536,-4.932241
ANKRD62,-5.235814
CCNL1,-4.555517
KRT73,-3.97243
TMEM8A,-5.1317716
MUS81,-5.093949
TPM4,-4.976369
SEPT8,-5.2034087
ELL,-5.1711817
FAM161A,-4.6922936
DDX55,-4.9036336
GALE,-5.1924396
TRMU,-5.3093276
CDC14A,-5.1792154
PLK1,-5.0933914
SMARCA4,-5.3965106
FAM160B2,-4.9742203
NCBP3,-4.547656
DTL,-5.092236
GLRA4,-5.228652
GNAI3,-4.8504777
ERO1B,-5.091528
SLITRK2,-3.846651
ABCB9,-6.7115617
FBL,-5.169604
NAALAD2,-5.087382
SLC37A1,-3.4918375
MMP16,-3.308649
SH2D4A,-5.131999
GK,-4.95088
SIGLEC10,-5.2353015
DENND6B,-5.234004
