,0,1
PURG,1.0578169,1.0919971
LANCL3,1.0578169,1.0919971
DCUN1D1,1.0578169,1.0919971
GIPC2,1.0578169,1.0919971
TRIM34,1.0578169,1.0919971
BSX,1.0578169,1.0919971
CCDC121,1.0578169,1.0919971
TRIM59,1.0578169,1.0919971
CHMP3,1.0578169,1.0919971
ZNF385B,1.0578169,1.0919971
BARX1,1.0578169,1.0919971
GSG1,1.0578169,1.0919971
SHLD2,1.0578169,1.0919971
NHEJ1,1.0578169,1.0919971
PRRX2,1.0578169,1.0919971
SFTPC,1.0578169,1.0919971
SMTNL1,1.0578169,1.0919971
PSPC1,1.0578169,1.0919971
TMEM127,1.0578169,1.0919971
AHNAK,1.0578169,1.0919971
MORF4L1,1.0578169,1.0919971
RRS1,1.0578169,1.0919971
PRR5L,1.0578169,1.0919971
LRRC66,1.0578169,1.0919971
CRYBB2,1.0578169,1.0919971
CHRM1,1.0578169,1.0919971
RAC1,1.0578169,1.0919971
ZBED8,1.0578169,1.0919971
RASGEF1C,1.0578169,1.0919971
ITPK1,1.0578169,1.0919971
ANKRD63,1.0578169,1.0919971
CD19,1.0578169,1.0919971
HTR3E,1.0578169,1.0919971
ZNF157,1.0578169,1.0919971
ZNF101,1.0578169,1.0919971
FGF22,1.0578169,1.0919971
EOMES,1.0578169,1.0919971
ENTPD8,1.0578169,1.0919971
MAD2L1BP,1.0578169,1.0919971
HSPA1L,1.0578169,1.0919971
SOST,1.0578169,1.0919971
CYC1,1.0578169,1.0919971
ZNF837,1.0578169,1.0919971
NUBP1,1.0578169,1.0919971
DECR1,1.0578169,1.0919971
ZBTB5,1.0578169,1.0919971
FAM173B,1.0578169,1.0919971
TMEM30B,1.0578169,1.0919971
FBXW12,1.0578169,1.0919971
PRSS22,1.0578169,1.0919971
TCF21,1.0578169,1.0919971
HP,1.0578169,1.0919971
N4BP3,1.0578169,1.0919971
SULT1A2,1.0578169,1.0919971
IFNLR1,1.0578169,1.0919971
PLP1,1.0578169,1.0919971
TOMM34,1.0578169,1.0919971
PPP1R36,1.0578169,1.0919971
ARHGAP36,1.0578169,1.0919971
RABGGTB,1.0578169,1.0919971
NUP58,1.0578169,1.0919971
XPNPEP3,1.0578169,1.0919971
CCDC130,1.0578169,1.0919971
KCTD1,1.0578169,1.0919971
ZNF775,1.0578169,1.0919971
SCD,1.0578169,1.0919971
KCNN2,1.0578169,1.0919971
WDR25,1.0578169,1.0919971
JAM3,1.0578169,1.0919971
PIP4K2C,1.0578169,1.0919971
RPUSD4,1.0578169,1.0919971
RNF144A,1.0578169,1.0919971
MSS51,1.0578169,1.0919971
ST3GAL4,1.0578169,1.0919971
GFRA4,1.0578169,1.0919971
SCML4,1.0578169,1.0919971
ARMT1,1.0578169,1.0919971
ZNF391,1.0578169,1.0919971
PRSS42,1.0578169,1.0919971
LRRC56,1.0578169,1.0919971
PLD2,1.0578169,1.0919971
ACP6,1.0578169,1.0919971
KCMF1,1.0578169,1.0919971
PMP22,1.0578169,1.0919971
THEMIS,1.0578169,1.0919971
TRIM14,1.0578169,1.0919971
VNN3,1.0578169,1.0919971
ZNF57,1.0578169,1.0919971
S1PR1,1.0578169,1.0919971
GKAP1,1.0578169,1.0919971
CSRNP1,1.0578169,1.0919971
VPS37A,1.0578169,1.0919971
MRPL45,1.0578169,1.0919971
NUDT13,1.0578169,1.0919971
RPL18,1.0578169,1.0919971
SERPINB2,1.0578169,1.0919971
INHBA,1.0578169,1.0919971
OGFOD3,1.0578169,1.0919971
ATG5,1.0578169,1.0919971
GNL3L,1.0578169,1.0919971
SGPP1,1.0578169,1.0919971
ZNF181,1.0578169,1.0919971
FGFR1OP2,1.0578169,1.0919971
NAGK,1.0578169,1.0919971
SLC39A8,1.0578169,1.0919971
VAT1L,1.0578169,1.0919971
ASPA,1.0578169,1.0919971
ZNF213,1.0578169,1.0919971
LRRC47,1.0578169,1.0919971
DUSP5,1.0578169,1.0919971
CBLN3,1.0578169,1.0919971
TMEM256-PLSCR3,1.0578169,1.0919971
SLC38A6,1.0578169,1.0919971
METAP1D,1.0578169,1.0919971
RBM22,1.0578169,1.0919971
CX3CL1,1.0578169,1.0919971
ABHD10,1.0578169,1.0919971
GPR84,1.0578169,1.0919971
SFXN3,1.0578169,1.0919971
ACOT7,1.0578169,1.0919971
LHFPL4,1.0578169,1.0919971
WWTR1,1.0578169,1.0919971
ZNF18,1.0578169,1.0919971
LEFTY2,1.0578169,1.0919971
RND1,1.0578169,1.0919971
SLC25A2,1.0578169,1.0919971
AGTRAP,1.0578169,1.0919971
AQP8,1.0578169,1.0919971
COQ10A,1.0578169,1.0919971
CDS1,1.0578169,1.0919971
NOMO1,1.0578169,1.0919971
ATG4A,1.0578169,1.0919971
CEACAM5,1.0578169,1.0919971
ZNF443,1.0578169,1.0919971
ZNF799,1.0578169,1.0919971
DUSP15,1.0578169,1.0919971
SFRP1,1.0578169,1.0919971
WTAP,1.0578169,1.0919971
TMC1,1.0578169,1.0919971
GRB2,1.0578169,1.0919971
CALN1,1.0578169,1.0919971
ZNF250,1.0578169,1.0919971
SERPINB10,1.0578169,1.0919971
SPSB4,1.0578169,1.0919971
ARFRP1,1.0578169,1.0919971
BLZF1,1.0578169,1.0919971
STX16,1.0578169,1.0919971
DUSP11,1.0578169,1.0919971
TOX2,1.0578169,1.0919971
DCTN2,1.0578169,1.0919971
RP2,1.0578169,1.0919971
B4GALT1,1.0578169,1.0919971
HOXB7,1.0578169,1.0919971
DNAJB2,1.0578169,1.0919971
HARBI1,1.0578169,1.0919971
UGT2B11,1.0578169,1.0919971
PYGL,1.0578169,1.0919971
TWIST2,1.0578169,1.0919971
ATP1B2,1.0578169,1.0919971
EXOC4,1.0578169,1.0919971
CSHL1,1.0578169,1.0919971
PDE4B,1.0578169,1.0919971
ZNF852,1.0578169,1.0919971
SLC25A53,1.0578169,1.0919971
LRRC39,1.0578169,1.0919971
CHRNA10,1.0578169,1.0919971
HFE,1.0578169,1.0919971
SULT1C2,1.0578169,1.0919971
TMEM26,1.0578169,1.0919971
B3GNT8,1.0578169,1.0919971
NOB1,1.0578169,1.0919971
ARRDC3,1.0578169,1.0919971
EGFL8,1.0578169,1.0919971
KIAA0513,1.0578169,1.0919971
CLDN14,1.0578169,1.0919971
TRIM21,1.0578169,1.0919971
CA7,1.0578169,1.0919971
AVEN,1.0578169,1.0919971
CUEDC2,1.0578169,1.0919971
ZNF467,1.0578169,1.0919971
MINDY3,1.0578169,1.0919971
PROSER1,1.0578169,1.0919971
ZNF8,1.0578169,1.0919971
ANKRD2,1.0578169,1.0919971
C1QL2,1.0578169,1.0919971
UBAC2,1.0578169,1.0919971
GSC,1.0578169,1.0919971
IL1RL1,1.0578169,1.0919971
RPLP0,1.0578169,1.0919971
RBMS2,1.0578169,1.0919971
TSPAN9,1.0578169,1.0919971
ZFAND1,1.0578169,1.0919971
CHP1,1.0578169,1.0919971
TXNIP,1.0578169,1.0919971
MEGF9,1.0578169,1.0919971
ARPC2,1.0578169,1.0919971
HSPBP1,1.0578169,1.0919971
PIP4P1,1.0578169,1.0919971
WARS2,1.0578169,1.0919971
SLC35F2,1.0578169,1.0919971
HOXC5,1.0578169,1.0919971
IFIT1,1.0578169,1.0919971
RNF113A,1.0578169,1.0919971
HOXC8,1.0578169,1.0919971
CAPN10,1.0578169,1.0919971
ZNF345,1.0578169,1.0919971
SCAMP3,1.0578169,1.0919971
ITK,1.0578169,1.0919971
DUSP8,1.0578169,1.0919971
RAB3A,1.0578169,1.0919971
KLK6,1.0578169,1.0919971
BCL9L,1.0578169,1.0919971
SLC15A5,1.0578169,1.0919971
KIAA1191,1.0578169,1.0919971
IL17RB,1.0578169,1.0919971
SERPINB13,1.0578169,1.0919971
DDAH1,1.0578169,1.0919971
DAAM2,1.0578169,1.0919971
SMAD2,1.0578169,1.0919971
AFMID,1.0578169,1.0919971
EBP,1.0578169,1.0919971
RPL23,1.0578169,1.0919971
CYB561,1.0578169,1.0919971
WDR17,1.0578169,1.0919971
DNAJB6,1.0578169,1.0919971
TRNT1,1.0578169,1.0919971
DPEP1,1.0578169,1.0919971
ZMYM4,1.0578169,1.0919971
EFCAB12,1.0578169,1.0919971
IL13RA2,1.0578169,1.0919971
FOXS1,1.0578169,1.0919971
C12orf50,1.0578169,1.0919971
FCN2,1.0578169,1.0919971
UCK2,1.0578169,1.0919971
ADAM20,1.0578169,1.0919971
FAR2,1.0578169,1.0919971
GOLM1,1.0578169,1.0919971
HSD17B3,1.0578169,1.0919971
CYP2A13,1.0578169,1.0919971
MLF2,1.0578169,1.0919971
GAL3ST1,1.0578169,1.0919971
GTF2E1,1.0578169,1.0919971
PSG3,1.0578169,1.0919971
ASS1,1.0578169,1.0919971
AKTIP,1.0578169,1.0919971
NKX2-3,1.0578169,1.0919971
AQP6,1.0578169,1.0919971
COQ4,1.0578169,1.0919971
BMP8B,1.0578169,1.0919971
FUZ,1.0578169,1.0919971
ETV7,1.0578169,1.0919971
ACTL8,1.0578169,1.0919971
SRD5A1,1.0578169,1.0919971
LRRC75A,1.0578169,1.0919971
FGF12,1.0578169,1.0919971
KCTD10,1.0578169,1.0919971
FAM53C,1.0578169,1.0919971
ZNF140,1.0578169,1.0919971
FAM102A,1.0578169,1.0919971
OAS1,1.0578169,1.0919971
UBOX5,1.0578169,1.0919971
KLK14,1.0578169,1.0919971
CCDC114,1.0578169,1.0919971
PEX26,1.0578169,1.0919971
PCDHB11,1.0578169,1.0919971
CCDC112,1.0578169,1.0919971
SSRP1,1.0578169,1.0919971
ZSCAN18,1.0578169,1.0919971
SERPINB5,1.0578169,1.0919971
BTN3A3,1.0578169,1.0919971
GPBP1L1,1.0578169,1.0919971
CHGA,1.0578169,1.0919971
LDAH,1.0578169,1.0919971
BBOF1,1.0578169,1.0919971
CENPB,1.0578169,1.0919971
MLLT1,1.0578169,1.0919971
ANTXRL,1.0578169,1.0919971
DENND1B,1.0578169,1.0919971
DHRS7C,1.0578169,1.0919971
ERRFI1,1.0578169,1.0919971
CHRDL1,1.0578169,1.0919971
PXMP2,1.0578169,1.0919971
NCK1,1.0578169,1.0919971
TNFRSF1B,1.0578169,1.0919971
SERPINI2,1.0578169,1.0919971
SLA,1.0578169,1.0919971
DERL1,1.0578169,1.0919971
ZFP1,1.0578169,1.0919971
HAND2,1.0578169,1.0919971
ZNF331,1.0578169,1.0919971
PANX2,1.0578169,1.0919971
RHOC,1.0578169,1.0919971
IPCEF1,1.0578169,1.0919971
LMO2,1.0578169,1.0919971
UPK1A,1.0578169,1.0919971
DNAJB13,1.0578169,1.0919971
CD276,1.0578169,1.0919971
SDF2,1.0578169,1.0919971
NXF3,1.0578169,1.0919971
ELFN1,1.0578169,1.0919971
ELAVL1,1.0578169,1.0919971
KLK12,1.0578169,1.0919971
PPM1N,1.0578169,1.0919971
CCDC38,1.0578169,1.0919971
NEGR1,1.0578169,1.0919971
B3GALT4,1.0578169,1.0919971
DHRS9,1.0578169,1.0919971
RASA2,1.0578169,1.0919971
GLT8D2,1.0578169,1.0919971
TBL2,1.0578169,1.0919971
BHLHE41,1.0578169,1.0919971
TLR1,1.0578169,1.0919971
FOSL2,1.0578169,1.0919971
PSMD7,1.0578169,1.0919971
ZDHHC18,1.0578169,1.0919971
ANKRD10,1.0578169,1.0919971
CYB5R2,1.0578169,1.0919971
VEGFD,1.0578169,1.0919971
KCTD12,1.0578169,1.0919971
SF3A2,1.0578169,1.0919971
TCN2,1.0578169,1.0919971
KLF11,1.0578169,1.0919971
GORAB,1.0578169,1.0919971
CYGB,1.0578169,1.0919971
RCAN3,1.0578169,1.0919971
SLC16A12,1.0578169,1.0919971
FCN1,1.0578169,1.0919971
CDADC1,1.0578169,1.0919971
MSRB1,1.0578169,1.0919971
MAPK12,1.0578169,1.0919971
GPR37L1,1.0578169,1.0919971
CABLES2,1.0578169,1.0919971
DCUN1D4,1.0578169,1.0919971
LCA5L,1.0578169,1.0919971
ZNF275,1.0578169,1.0919971
ELOVL4,1.0578169,1.0919971
SNRNP48,1.0578169,1.0919971
SPATA16,1.0578169,1.0919971
SNUPN,1.0578169,1.0919971
NRTN,1.0578169,1.0919971
ZNF551,1.0578169,1.0919971
B4GAT1,1.0578169,1.0919971
ASTL,1.0578169,1.0919971
IK,1.0578169,1.0919971
P2RX3,1.0578169,1.0919971
FBXO25,1.0578169,1.0919971
ZNF625,1.0578169,1.0919971
DPH7,1.0578169,1.0919971
SLC32A1,1.0578169,1.0919971
EFNA4,1.0578169,1.0919971
AKAP4,1.0578169,1.0919971
CDC20B,1.0578169,1.0919971
WDR89,1.0578169,1.0919971
TRABD,1.0578169,1.0919971
DCAF8L2,1.0578169,1.0919971
ZNF571,1.0578169,1.0919971
SERPINB12,1.0578169,1.0919971
MOSPD2,1.0578169,1.0919971
RCN3,1.0578169,1.0919971
ZNF543,1.0578169,1.0919971
CELA2B,1.0578169,1.0919971
TSPAN11,1.0578169,1.0919971
ACPP,1.0578169,1.0919971
PQLC2,1.0578169,1.0919971
TJAP1,1.0578169,1.0919971
MEOX2,1.0578169,1.0919971
PRSS21,1.0578169,1.0919971
CRX,1.0578169,1.0919971
KCNK2,1.0578169,1.0919971
ABHD16B,1.0578169,1.0919971
HECA,1.0578169,1.0919971
PTPMT1,1.0578169,1.0919971
RNF10,1.0578169,1.0919971
TFDP1,1.0578169,1.0919971
ADORA3,1.0578169,1.0919971
ZNF43,1.0578169,1.0919971
BBX,1.0578169,1.0919971
SRFBP1,1.0578169,1.0919971
ZDHHC9,1.0578169,1.0919971
CNR1,1.0578169,1.0919971
PODXL,1.0578169,1.0919971
CA8,1.0578169,1.0919971
ASB6,1.0578169,1.0919971
QPCT,1.0578169,1.0919971
RASSF9,1.0578169,1.0919971
MAGEE2,1.0578169,1.0919971
USP8,1.0578169,1.0919971
MCAT,1.0578169,1.0919971
NTSR1,1.0578169,1.0919971
SCG2,1.0578169,1.0919971
GTDC1,1.0578169,1.0919971
C16orf71,1.0578169,1.0919971
RAB24,1.0578169,1.0919971
ABRAXAS1,1.0578169,1.0919971
TTPA,1.0578169,1.0919971
ADGRG3,1.0578169,1.0919971
TSFM,1.0578169,1.0919971
GOT1L1,1.0578169,1.0919971
KRT37,1.0578169,1.0919971
MYLK4,1.0578169,1.0919971
CDK3,1.0578169,1.0919971
MAPK11,1.0578169,1.0919971
CYP2A7,1.0578169,1.0919971
GPR153,1.0578169,1.0919971
RER1,1.0578169,1.0919971
ANGPTL3,1.0578169,1.0919971
TSPYL2,1.0578169,1.0919971
PNMA8B,1.0578169,1.0919971
GTF2H3,1.0578169,1.0919971
GDPD1,1.0578169,1.0919971
PCDH1,1.0578169,1.0919971
GPN1,1.0578169,1.0919971
LDHB,1.0578169,1.0919971
TNFSF13,1.0578169,1.0919971
PI4K2A,1.0578169,1.0919971
NSFL1C,1.0578169,1.0919971
ANKRD9,1.0578169,1.0919971
ZNF496,1.0578169,1.0919971
FAM172A,1.0578169,1.0919971
RNF130,1.0578169,1.0919971
ADPRHL1,1.0578169,1.0919971
CYP2A6,1.0578169,1.0919971
STAM2,1.0578169,1.0919971
PTGIR,1.0578169,1.0919971
ZFYVE27,1.0578169,1.0919971
DHH,1.0578169,1.0919971
SLC30A10,1.0578169,1.0919971
PYCR1,1.0578169,1.0919971
ZNF461,1.0578169,1.0919971
FAM151A,1.0578169,1.0919971
FAM78A,1.0578169,1.0919971
EXOSC2,1.0578169,1.0919971
UFD1,1.0578169,1.0919971
HAO1,1.0578169,1.0919971
WISP3,1.0578169,1.0919971
GFRA3,1.0578169,1.0919971
ZNF549,1.0578169,1.0919971
JMJD4,1.0578169,1.0919971
DCAF17,1.0578169,1.0919971
PTX4,1.0578169,1.0919971
KRT34,1.0578169,1.0919971
MPND,1.0578169,1.0919971
ZNF330,1.0578169,1.0919971
RIOX2,1.0578169,1.0919971
SLC22A9,1.0578169,1.0919971
STRIP2,1.0578169,1.0919971
ENTPD3,1.0578169,1.0919971
PSME4,1.0578169,1.0919971
PALM3,1.0578169,1.0919971
PGBD5,1.0578169,1.0919971
LRRC31,1.0578169,1.0919971
SLC25A19,1.0578169,1.0919971
MLLT3,1.0578169,1.0919971
MLF1,1.0578169,1.0919971
ODF2L,1.0578169,1.0919971
ZNF383,1.0578169,1.0919971
TMEM175,1.0578169,1.0919971
USP51,1.0578169,1.0919971
PARD6A,1.0578169,1.0919971
LRRC28,1.0578169,1.0919971
ACTRT3,1.0578169,1.0919971
RP9,1.0578169,1.0919971
PRDM11,1.0578169,1.0919971
HOXB4,1.0578169,1.0919971
POLR2A,1.0578169,1.0919971
POLR1A,1.0578169,1.0919971
SNX32,1.0578169,1.0919971
DPEP3,1.0578169,1.0919971
IFT52,1.0578169,1.0919971
SYT12,1.0578169,1.0919971
GPRC5D,1.0578169,1.0919971
SLC22A18,1.0578169,1.0919971
MAGEL2,1.0578169,1.0919971
EFCC1,1.0578169,1.0919971
METTL2B,1.0578169,1.0919971
KCTD18,1.0578169,1.0919971
L1CAM,1.0578169,1.0919971
TLR6,1.0578169,1.0919971
PLIN1,1.0578169,1.0919971
U2AF2,1.0578169,1.0919971
ZNF620,1.0578169,1.0919971
ZNF248,1.0578169,1.0919971
USP12,1.0578169,1.0919971
ZBTB8B,1.0578169,1.0919971
LYSMD3,1.0578169,1.0919971
MPV17L2,1.0578169,1.0919971
CHD7,1.0578169,1.0919971
GPR176,1.0578169,1.0919971
CD55,1.0578169,1.0919971
RNF165,1.0578169,1.0919971
TNFSF11,1.0578169,1.0919971
ATXN3,1.0578169,1.0919971
MBIP,1.0578169,1.0919971
PDP2,1.0578169,1.0919971
CBX2,1.0578169,1.0919971
SLC9A3R2,1.0578169,1.0919971
ANGPT1,1.0578169,1.0919971
BBC3,1.0578169,1.0919971
C9orf50,1.0578169,1.0919971
CYP4Z1,1.0578169,1.0919971
FASTKD3,1.0578169,1.0919971
PAFAH2,1.0578169,1.0919971
MPPE1,1.0578169,1.0919971
TSPAN2,1.0578169,1.0919971
AAMP,1.0578169,1.0919971
GPR83,1.0578169,1.0919971
RERG,1.0578169,1.0919971
LCOR,1.0578169,1.0919971
ZNF324B,1.0578169,1.0919971
PCGF5,1.0578169,1.0919971
SNF8,1.0578169,1.0919971
GCLC,1.0578169,1.0919971
ZNF511,1.0578169,1.0919971
A4GALT,1.0578169,1.0919971
SEPHS2,1.0578169,1.0919971
CCNE1,1.0578169,1.0919971
IYD,1.0578169,1.0919971
C2orf81,1.0578169,1.0919971
TMLHE,1.0578169,1.0919971
CYP8B1,1.0578169,1.0919971
THUMPD2,1.0578169,1.0919971
AADAT,1.0578169,1.0919971
MDH1B,1.0578169,1.0919971
COL21A1,1.0578169,1.0919971
C10orf68,1.0578169,1.0919971
ZNF783,1.0578169,1.0919971
FYB2,1.0578169,1.0919971
C9orf64,1.0578169,1.0919971
ABHD6,1.0578169,1.0919971
GRASP,1.0578169,1.0919971
ZNF257,1.0578169,1.0919971
KRT222,1.0578169,1.0919971
PAAF1,1.0578169,1.0919971
PFKL,1.0578169,1.0919971
MYCN,1.0578169,1.0919971
ELF4,1.0578169,1.0919971
ABHD1,1.0578169,1.0919971
XBP1,1.0578169,1.0919971
LRP5L,1.0578169,1.0919971
HTR3D,1.0578169,1.0919971
ADAL,1.0578169,1.0919971
HOXD4,1.0578169,1.0919971
ZFP69,1.0578169,1.0919971
MYBPHL,1.0578169,1.0919971
GDF9,1.0578169,1.0919971
CYP21A2,1.0578169,1.0919971
HAAO,1.0578169,1.0919971
ERVFRD-1,1.0578169,1.0919971
EPHX4,1.0578169,1.0919971
ZNF726,1.0578169,1.0919971
RTBDN,1.0578169,1.0919971
PCMTD2,1.0578169,1.0919971
SF3B4,1.0578169,1.0919971
USP25,1.0578169,1.0919971
SAG,1.0578169,1.0919971
ZIC3,1.0578169,1.0919971
CAMKMT,1.0578169,1.0919971
DGLUCY,1.0578169,1.0919971
ODC1,1.0578169,1.0919971
ZNF717,1.0578169,1.0919971
PTPN14,1.0578169,1.0919971
MBLAC2,1.0578169,1.0919971
HSPB2,1.0578169,1.0919971
GNMT,1.0578169,1.0919971
VAX2,1.0578169,1.0919971
PNLIPRP3,1.0578169,1.0919971
TBC1D13,1.0578169,1.0919971
AQP4,1.0578169,1.0919971
STX1A,1.0578169,1.0919971
ZBTB7B,1.0578169,1.0919971
NDRG3,1.0578169,1.0919971
TMEM135,1.0578169,1.0919971
SLC14A1,1.0578169,1.0919971
H2AFY2,1.0578169,1.0919971
TM6SF1,1.0578169,1.0919971
ZMAT1,1.0578169,1.0919971
SMPD1,1.0578169,1.0919971
MIP,1.0578169,1.0919971
EBPL,1.0578169,1.0919971
SP2,1.0578169,1.0919971
LRIF1,1.0578169,1.0919971
TRIM60,1.0578169,1.0919971
LIPN,1.0578169,1.0919971
STRN3,1.0578169,1.0919971
ZNF34,1.0578169,1.0919971
TSPAN33,1.0578169,1.0919971
DPM1,1.0578169,1.0919971
GPD1L,1.0578169,1.0919971
AADACL2,1.0578169,1.0919971
DUSP7,1.0578169,1.0919971
PRL,1.0578169,1.0919971
TRMT61B,1.0578169,1.0919971
FAM131B,1.0578169,1.0919971
MRPS35,1.0578169,1.0919971
NDUFV3,1.0578169,1.0919971
ZNF789,1.0578169,1.0919971
CTTNBP2,1.0578169,1.0919971
UBFD1,1.0578169,1.0919971
SAMSN1,1.0578169,1.0919971
MTHFD2,1.0578169,1.0919971
B3GALT1,1.0578169,1.0919971
B3GNT7,1.0578169,1.0919971
GJB4,1.0578169,1.0919971
ENTPD1,1.0578169,1.0919971
PDZD3,1.0578169,1.0919971
GDF1,1.0578169,1.0919971
ZNF619,1.0578169,1.0919971
ACP4,1.0578169,1.0919971
SGO1,1.0578169,1.0919971
ANKRD65,1.0578169,1.0919971
PRMT6,1.0578169,1.0919971
SLC9B2,1.0578169,1.0919971
GJB2,1.0578169,1.0919971
PGBD2,1.0578169,1.0919971
GALR3,1.0578169,1.0919971
ZNF510,1.0578169,1.0919971
ATF7IP2,1.0578169,1.0919971
SUDS3,1.0578169,1.0919971
TMEM184B,1.0578169,1.0919971
CELA3B,1.0578169,1.0919971
PPP1R32,1.0578169,1.0919971
MYL6,1.0578169,1.0919971
CRACR2B,1.0578169,1.0919971
KLK9,1.0578169,1.0919971
HDHD5,1.0578169,1.0919971
ZNF554,1.0578169,1.0919971
USP54,1.0578169,1.0919971
ICAM3,1.0578169,1.0919971
PLPP3,1.0578169,1.0919971
SLC22A24,1.0578169,1.0919971
SHCBP1L,1.0578169,1.0919971
ZNF81,1.0578169,1.0919971
FOXQ1,1.0578169,1.0919971
LEXM,1.0578169,1.0919971
CCDC84,1.0578169,1.0919971
NLRP10,1.0578169,1.0919971
VSIG10,1.0578169,1.0919971
DRC3,1.0578169,1.0919971
PPP1R37,1.0578169,1.0919971
DNASE1,1.0578169,1.0919971
CCDC96,1.0578169,1.0919971
CBARP,1.0578169,1.0919971
PPM1L,1.0578169,1.0919971
PIP5KL1,1.0578169,1.0919971
TMPRSS11D,1.0578169,1.0919971
ZNF491,1.0578169,1.0919971
SERPINB8,1.0578169,1.0919971
TRAPPC10,1.0578169,1.0919971
JRKL,1.0578169,1.0919971
WISP2,1.0578169,1.0919971
UNG,1.0578169,1.0919971
DCP1B,1.0578169,1.0919971
MPPED1,1.0578169,1.0919971
COQ9,1.0578169,1.0919971
GSDMA,1.0578169,1.0919971
PINX1,1.0578169,1.0919971
RPS10,1.0578169,1.0919971
PQBP1,1.0578169,1.0919971
PPM1H,1.0578169,1.0919971
BRMS1L,1.0578169,1.0919971
HOXA11,1.0578169,1.0919971
VGF,1.0578169,1.0919971
ATG13,1.0578169,1.0919971
STX18,1.0578169,1.0919971
BMP15,1.0578169,1.0919971
TTC29,1.0578169,1.0919971
BCL3,1.0578169,1.0919971
TMEM43,1.0578169,1.0919971
TMOD3,1.0578169,1.0919971
FJX1,1.0578169,1.0919971
ACOT9,1.0578169,1.0919971
SPATA22,1.0578169,1.0919971
DECR2,1.0578169,1.0919971
TNFAIP2,1.0578169,1.0919971
MBNL3,1.0578169,1.0919971
RAP2B,1.0578169,1.0919971
TTC22,1.0578169,1.0919971
MRPS27,1.0578169,1.0919971
PTGES2,1.0578169,1.0919971
ENDOU,1.0578169,1.0919971
PARL,1.0578169,1.0919971
REXO4,1.0578169,1.0919971
NDUFAF3,1.0578169,1.0919971
ALKBH3,1.0578169,1.0919971
ZNF503,1.0578169,1.0919971
CAMK4,1.0578169,1.0919971
SEMG2,1.0578169,1.0919971
ADIPOR1,1.0578169,1.0919971
FAM57A,1.0578169,1.0919971
MSLN,1.0578169,1.0919971
TRIM56,1.0578169,1.0919971
RNF212,1.0578169,1.0919971
SCO1,1.0578169,1.0919971
PCDHB12,1.0578169,1.0919971
RPS26,1.0578169,1.0919971
SEPT14,1.0578169,1.0919971
ZNF436,1.0578169,1.0919971
ACOT2,1.0578169,1.0919971
ZNF513,1.0578169,1.0919971
CADM4,1.0578169,1.0919971
SAGE1,1.0578169,1.0919971
RHAG,1.0578169,1.0919971
C11orf80,1.0578169,1.0919971
TRIB1,1.0578169,1.0919971
MAGEE1,1.0578169,1.0919971
AHSA1,1.0578169,1.0919971
GTF2F1,1.0578169,1.0919971
PRRC1,1.0578169,1.0919971
TAL1,1.0578169,1.0919971
FAM114A2,1.0578169,1.0919971
STK33,1.0578169,1.0919971
CALB1,1.0578169,1.0919971
SLC52A2,1.0578169,1.0919971
ALX3,1.0578169,1.0919971
TSPAN18,1.0578169,1.0919971
NTHL1,1.0578169,1.0919971
PTCHD1,1.0578169,1.0919971
KCNC2,1.0578169,1.0919971
DNAJB1,1.0578169,1.0919971
RANBP3L,1.0578169,1.0919971
CCDC71,1.0578169,1.0919971
VASP,1.0578169,1.0919971
GLT8D1,1.0578169,1.0919971
SLC5A5,1.0578169,1.0919971
RTN4IP1,1.0578169,1.0919971
MSANTD4,1.0578169,1.0919971
ZNF502,1.0578169,1.0919971
SHISA6,1.0578169,1.0919971
PABPN1,1.0578169,1.0919971
SPAM1,1.0578169,1.0919971
ZBTB33,1.0578169,1.0919971
C17orf80,1.0578169,1.0919971
ABR,1.0578169,1.0919971
HOXC11,1.0578169,1.0919971
TADA2B,1.0578169,1.0919971
GORASP2,1.0578169,1.0919971
MPDU1,1.0578169,1.0919971
FGL2,1.0578169,1.0919971
HSD3B2,1.0578169,1.0919971
FCAMR,1.0578169,1.0919971
SYT17,1.0578169,1.0919971
CABYR,1.0578169,1.0919971
MED27,1.0578169,1.0919971
TNFRSF11A,1.0578169,1.0919971
MFNG,1.0578169,1.0919971
LILRA6,1.0578169,1.0919971
RPAP2,1.0578169,1.0919971
FAM114A1,1.0578169,1.0919971
CTTNBP2NL,1.0578169,1.0919971
FOLR1,1.0578169,1.0919971
IKBIP,1.0578169,1.0919971
ADRB1,1.0578169,1.0919971
FEZF1,1.0578169,1.0919971
SAPCD2,1.0578169,1.0919971
TOX,1.0578169,1.0919971
ZBED6,1.0578169,1.0919971
SFXN2,1.0578169,1.0919971
C5orf38,1.0578169,1.0919971
RAB1B,1.0578169,1.0919971
TICAM2,1.0578169,1.0919971
ZNF721,1.0578169,1.0919971
LTBR,1.0578169,1.0919971
FBXO43,1.0578169,1.0919971
HOXD12,1.0578169,1.0919971
TDRKH,1.0578169,1.0919971
PAIP1,1.0578169,1.0919971
ALCAM,1.0578169,1.0919971
RCAN1,1.0578169,1.0919971
SNX31,1.0578169,1.0919971
HYAL1,1.0578169,1.0919971
ADRA1B,1.0578169,1.0919971
DHRS7B,1.0578169,1.0919971
UBR5,1.0578169,1.0919971
PRSS27,1.0578169,1.0919971
KLF4,1.0578169,1.0919971
DDRGK1,1.0578169,1.0919971
ATP6V0D2,1.0578169,1.0919971
SLC16A13,1.0578169,1.0919971
