,0,1,2,3,4,5,6,7
DSPP,0.99863553,0.99902713,0.9994823,0.9988859,0.9989144,0.9990928,0.9995799,0.99926627
LARGE1,1.0005779,1.0001394,1.0007117,1.0009087,1.0004913,1.000579,1.0002377,1.000606
LRPAP1,0.9966936,0.99777675,0.99831057,0.99699366,0.9973563,0.99740267,0.99893296,0.9976108
FAM107B,0.99614394,0.9974444,0.9980209,0.9963977,0.9968561,0.9970232,0.99890435,0.9972638
ALAS2,1.002127,1.0020986,1.0016499,1.0027792,1.0016537,1.0029768,1.0011086,1.0014052
GAN,1.0005054,0.9999387,1.0000192,1.0000048,1.0001626,0.9996662,0.99980843,1.0000418
STXBP5,0.9945351,0.9955292,0.9963834,0.9940119,0.99483514,0.994439,0.99782956,0.9949293
ZNF519,1.0000827,0.99991727,1.0001559,1.0000515,1.0001302,0.9997182,0.9999941,1.0005049
PPIL6,0.99990046,0.99988985,1.0001178,1.000079,0.9997827,1.0001264,0.9999185,1.0001714
RPS18,0.9963012,0.996822,0.99765074,0.99615693,0.9964825,0.99634415,0.99847144,0.9965614
RAB27B,1.0053595,1.0036649,1.0035659,1.0058956,1.0044956,1.0053909,1.001827,1.0038233
PHOSPHO1,0.9997325,0.9997333,0.99986196,0.9996437,0.99972045,0.9994837,0.9998884,0.9995233
PARP8,0.9994724,0.99946046,0.9991837,0.9986681,0.99911463,0.9987316,0.9996169,0.99885505
HPRT1,1.0042437,1.0028782,1.0030514,1.0048431,1.0036256,1.0043466,1.001574,1.0031025
CCNH,0.99771553,0.998543,0.9985019,0.9973351,0.9981743,0.997442,0.9991957,0.9979947
BCAS1,0.9985373,0.9983914,0.9991368,0.99843884,0.99851096,0.99833536,0.9992327,0.9992021
TSPAN31,0.9974171,0.9989699,0.9985342,0.99723345,0.9982632,0.9980399,0.99935126,0.99920046
ZSCAN23,1.0086694,1.0069475,1.0055906,1.008985,1.007736,1.0080912,1.003335,1.0079955
GATAD1,0.9979539,0.99845374,0.9986696,0.9976212,0.9982799,0.99758554,0.999258,0.99783695
FAM189A1,1.0047815,1.0033797,1.0027572,1.0045594,1.0037633,1.0040935,1.0016288,1.0030605
ZMAT2,0.9965644,0.9972222,0.9980035,0.9965314,0.996979,0.996691,0.9987116,0.9970423
TM2D3,0.99608487,0.99687755,0.997725,0.9961126,0.99661267,0.99626565,0.99853396,0.99639314
NDUFAF4,0.99434304,0.9963088,0.996814,0.994444,0.9956284,0.9951892,0.99819934,0.99643725
DBNDD2,1.0025251,1.0025603,1.0022027,1.0031227,1.0027965,1.0031202,1.0014069,1.0031075
RCVRN,0.9961629,0.9973119,0.9977248,0.996042,0.9968062,0.996531,0.99867254,0.9972831
RANBP1,0.99640554,0.9968595,0.99768543,0.9961445,0.99662495,0.99615693,0.99852335,0.9964555
DCAF12L1,1.0004915,1.0005509,1.0005345,1.0005524,1.0006568,1.0005027,1.0003066,1.0008981
MESP1,1.0064521,1.004977,1.0041493,1.0066024,1.0055633,1.0060285,1.0024545,1.0052357
TNFRSF10D,0.999291,0.99939376,0.99961615,0.9991453,0.9989836,0.99952364,0.9996957,0.9988817
HHLA2,0.99907815,0.999283,0.9994683,0.99896914,0.99917984,0.9989275,0.99967384,0.9990484
DUS4L,1.0044496,1.0035102,1.0028715,1.0045226,1.0038996,1.0041268,1.0016904,1.004101
ESD,0.998796,0.9990567,0.9992576,0.99858624,0.9989237,0.99873185,0.99954844,0.99940646
SIGLEC5,0.9980303,0.9986603,0.9988245,0.99793756,0.9982772,0.99812603,0.99932694,0.99849975
MLYCD,1.0011185,1.0014704,1.0010341,1.0012765,1.0014087,1.001276,1.0007131,1.0025188
RPS20,0.9962399,0.9968424,0.9975105,0.9958373,0.99646413,0.99617064,0.9984305,0.9965718
SIGMAR1,0.99276084,0.9947854,0.9954678,0.99233186,0.9939846,0.9928688,0.99748003,0.99426246
B3GNT3,0.9976183,0.99832916,0.99865294,0.9975761,0.99801964,0.9978173,0.9992044,0.9982135
ZNF19,1.0069987,1.0056769,1.0046289,1.0071948,1.0062184,1.0068724,1.0027467,1.0071325
CDK1,0.99257976,0.99447274,0.9954109,0.99221754,0.9936371,0.992638,0.9974042,0.99439394
OTULIN,1.0047785,1.0042578,1.0033188,1.0051668,1.0043093,1.0051212,1.0019921,1.005073
NXF5,0.99670625,0.9975275,0.99799794,0.9965408,0.9971607,0.99681437,0.9987867,0.99732697
PABPC5,1.0063703,1.0061066,1.0044498,1.0069866,1.006189,1.0069755,1.0028293,1.0065496
ATP5PB,0.99861294,0.99892294,0.99937475,0.99875295,0.9988259,0.9989686,0.9995296,0.9989376
MTNR1A,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
C1orf198,0.9983155,0.9985503,0.99894154,0.9980645,0.9984167,0.998073,0.99930304,0.9984329
ZNF253,0.9995604,0.99968445,0.9997144,0.9993785,0.99976474,0.9993151,0.99989164,0.99942684
PPP1R3G,0.98606557,0.9893568,0.99114424,0.9853691,0.98773694,0.98660165,0.99484456,0.9884754
F3,0.9978329,0.99853003,0.99894047,0.9980266,0.9981215,0.9985167,0.99939895,0.99805176
ANKDD1B,0.9982946,0.9987507,0.9991252,0.9983661,0.9985634,0.99849826,0.9994612,0.9986041
TMEM56,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
OAZ1,0.99775755,0.9981013,0.9985641,0.997534,0.99786496,0.9976933,0.99907506,0.9979172
EIF3B,1.000082,0.9999684,1.000484,1.0004777,1.000197,1.0003476,1.0001645,1.0005758
SLAMF8,0.9988452,0.9992063,0.999392,0.9988178,0.9989749,0.99902385,0.9995962,0.99910885
SLC38A11,1.0022038,1.0019926,1.0015963,1.0023494,1.0021325,1.0020899,1.0010498,1.002065
RAPGEF3,0.9991107,0.9990746,0.9996449,0.9991808,0.9991312,0.9990164,0.99965453,0.99931467
ZNF680,1.0005488,1.0003631,1.0006057,1.0007899,1.0003836,1.0007837,1.0002097,1.0006996
SIM1,1.0007259,1.0008221,1.000566,1.0006056,1.0008652,1.0008276,1.000503,1.0006326
SOWAHA,0.99872786,0.9992075,0.9994362,0.9988885,0.9989157,0.99909663,0.9996706,0.99899566
AZU1,1.0015392,1.0015419,1.0011384,1.0016328,1.0016714,1.0016035,1.000812,1.0014106
SRSF9,0.9983735,0.9988667,0.9990649,0.9982632,0.9985789,0.9985113,0.9995318,0.9986056
TTC9,1.0027382,1.0022595,1.0021521,1.0033672,1.0025878,1.0031204,1.0012517,1.0028682
AMIGO2,1.0081724,1.0067883,1.0057372,1.0090134,1.0075932,1.0084467,1.0034354,1.0079815
PUSL1,1.0046198,1.0040984,1.0033336,1.0052539,1.0042828,1.0052456,1.0020059,1.0043759
JAZF1,1.0023102,1.0017662,1.0016626,1.0025496,1.0018771,1.0024571,1.0009098,1.0022124
TADA1,0.9977113,0.9985397,0.99878967,0.9977708,0.9981164,0.9982181,0.9992551,0.9985876
NDUFV2,0.9987716,0.9989411,0.9993422,0.998786,0.9988029,0.99888146,0.9995079,0.99898684
CRTAM,0.9994503,0.9996387,0.99993646,0.9997392,0.999619,0.9998507,0.99982786,0.99960315
MCL1,0.99397045,0.99529576,0.9963478,0.9937422,0.9947287,0.9942031,0.99779,0.9949611
FAM166A,1.0057862,1.0049325,1.0038464,1.0059137,1.0055232,1.0051658,1.00248,1.0054967
INTS13,1.0006632,1.0007885,1.0008421,1.0009966,1.0007752,1.0012387,1.0004128,1.001161
ZNF610,1.0066359,1.0060612,1.0048922,1.0076023,1.0062985,1.0076256,1.0030036,1.0065731
MYL4,1.0002599,1.0003908,1.0000131,1.000052,0.9999644,0.9999471,1.0001152,1.0001252
GLYATL3,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
TRAF1,1.0025287,1.0023214,1.001693,1.0026047,1.00227,1.0025843,1.0010699,1.0027137
BRICD5,1.0026122,1.0020838,1.0013041,1.0021291,1.0021768,1.0015292,1.0009013,1.001776
LIPT1,0.99876714,0.99924797,0.99912214,0.9984897,0.99871564,0.9989734,0.9994555,0.99962366
RBM42,0.9983352,0.998685,0.9989476,0.99811137,0.9985478,0.9980218,0.99938345,0.9984669
PDE1B,1.0045422,1.0030677,1.0027955,1.0045359,1.0035794,1.0039791,1.0014849,1.0032367
RHOG,0.9963528,0.9976027,0.9977193,0.9960832,0.99695194,0.9964707,0.99885607,0.99707353
ZCWPW2,0.9987351,0.9989029,0.9994223,0.9989346,0.99878514,0.999062,0.99952483,0.9991888
SSR3,0.99566364,0.996706,0.99756706,0.9958209,0.9962933,0.9962285,0.9985279,0.9961934
LPAR6,0.99816513,0.99847925,0.9987016,0.9977487,0.9982991,0.9976104,0.9993252,0.9985452
FAM71A,1.0002642,1.0004939,1.000446,1.000433,1.0002824,1.0007789,1.0002078,1.000664
KRBA2,1.0047057,1.0031714,1.0026948,1.004454,1.0039102,1.0036384,1.0013891,1.0029206
ZDHHC24,0.9990294,0.9993108,0.9993417,0.99884844,0.9992008,0.9990035,0.99950325,0.9991864
MYL3,1.0002726,1.0003653,1.0002283,1.000223,1.0002818,1.0003359,1.0000923,1.0004183
ZNF639,1.003517,1.0029526,1.0023596,1.003634,1.0031247,1.0032176,1.0014434,1.0030768
FBXL14,1.0005734,1.0004306,1.0007484,1.000988,1.0005885,1.0009551,1.0002799,1.0003934
IFNAR2,0.99999607,0.9998567,0.99983954,0.99970335,0.99976456,0.99950284,0.9998063,0.9991574
MPIG6B,1.0044723,1.0034839,1.0030521,1.0048472,1.0038093,1.004435,1.0016781,1.004056
TNFRSF13B,0.99805796,0.99855983,0.9988814,0.99799025,0.99830127,0.9981072,0.99930906,0.9984604
STRA8,0.99737495,0.99804807,0.9984479,0.997278,0.99772054,0.99747264,0.9990579,0.9979305
TMUB2,1.0007067,1.0005407,1.0004565,1.0005648,1.0006753,1.0003985,1.0002402,1.0006078
TMEM9,0.9999354,1.0000364,1.000344,1.0003353,0.99999195,1.0003344,1.0001252,1.0001602
TMX1,0.99750197,0.9980483,0.998559,0.9974265,0.997898,0.9973695,0.9991028,0.99802995
SYNGR1,0.99750936,0.997876,0.9985151,0.9974965,0.9976698,0.997429,0.9989621,0.997597
TTLL2,0.9985213,0.9987936,0.9991182,0.9984964,0.9985659,0.9986541,0.9993595,0.9988543
ZIK1,1.0030444,1.0028214,1.0022783,1.0036706,1.002739,1.0038321,1.0013897,1.0026566
EPC2,1.0031021,1.0024335,1.0018048,1.0027275,1.0028033,1.002175,1.001082,1.002961
SLC25A52,0.9945147,0.9958396,0.99658704,0.9942813,0.9952014,0.99479485,0.9979486,0.99553394
MACROD1,1.0070561,1.0056698,1.0047891,1.0075369,1.0062923,1.0070286,1.0028881,1.0062945
C2CD4A,0.9999722,1.0003301,1.0003529,1.0003186,1.0001853,1.0004691,1.0002526,1.0004967
CFAP97,1.001549,1.0014651,1.0014795,1.0022466,1.0014224,1.0023468,1.0008249,1.0013618
EEF1AKMT2,0.9996793,1.000111,1.0003811,1.000251,1.0001422,1.0004097,1.000271,1.0005453
TUBGCP6,1.0034572,1.0027137,1.002323,1.0034996,1.0031946,1.0027779,1.0013968,1.0028785
BRIX1,1.000058,1.0001638,1.0002164,1.0001231,1.0001465,1.0001292,1.0001483,1.0002413
IDO1,1.0026873,1.0016781,1.0018108,1.0028293,1.0021987,1.0023428,1.0008862,1.0018923
LMO1,1.0060769,1.004392,1.0040301,1.0064754,1.0053082,1.0057479,1.0021032,1.0050888
APOL1,1.001833,1.0020087,1.001305,1.0019922,1.0017849,1.0022324,1.000897,1.002287
USF3,0.99907327,0.9994167,0.9994755,0.99882483,0.9994708,0.99855065,0.9997959,0.99958706
NTSR2,0.996461,0.99729776,0.99780405,0.99624133,0.9968573,0.9964738,0.9986862,0.9970693
CAV2,1.004016,1.0028571,1.0028362,1.0044627,1.0033307,1.0040197,1.001564,1.0029023
TNFSF15,1.0056475,1.0047747,1.0036879,1.005715,1.0051237,1.0052176,1.0022929,1.00497
RNF126,1.003983,1.0036614,1.0024357,1.0038257,1.003741,1.0035375,1.0015817,1.0041338
DRD4,0.9976976,0.99881566,0.99885356,0.9978283,0.9982673,0.9984182,0.99941933,0.99860775
RCAN2,1.0004603,1.0006762,0.9996158,0.99948883,0.99992955,0.99949133,0.9998729,1.0001397
FBXO11,0.99403775,0.99496794,0.9960711,0.99351066,0.9944804,0.9937668,0.99758387,0.99415535
ELOVL7,1.0009866,1.0002825,1.0005519,1.0008886,1.0005935,1.0003998,1.0001147,1.0004044
ENOPH1,0.99652135,0.99745214,0.99774206,0.99606866,0.9970458,0.99621874,0.9987487,0.99700296
RNF149,0.9984448,0.9985108,0.9991393,0.99860334,0.9984982,0.99832857,0.9993312,0.99858147
PCGF1,1.0034904,1.0027528,1.002452,1.0038105,1.0030532,1.0035195,1.0013722,1.0027894
LBP,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
GGCT,0.9979458,0.9988496,0.9989906,0.9981519,0.9983507,0.99852055,0.99952316,0.9982391
AIDA,1.0041525,1.0034719,1.0026436,1.0041701,1.0036328,1.0037469,1.0016181,1.0037693
GPS2,0.9995987,0.99994975,0.9998703,0.99954987,0.999811,0.99965537,0.99994856,1.000561
THAP10,1.0027788,1.003051,1.0021708,1.0032431,1.0030476,1.0034477,1.0014988,1.0033776
POU6F2,1.0008312,1.0000011,1.0003937,1.0006087,1.0002724,0.9999547,1.0000669,1.0003064
MYOZ1,0.9975329,0.9979917,0.99858403,0.9975151,0.9978228,0.997669,0.9990276,0.9980974
METTL6,1.0001843,1.0002453,1.0000769,0.9999168,1.000001,1.0000532,1.00001,1.0002719
GPR25,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
RPS14,0.9993069,0.99932307,0.9996371,0.99921715,0.9992899,0.9993166,0.9997277,0.9992708
IRAK1BP1,1.0054266,1.0039029,1.0035484,1.0055989,1.0046594,1.0049849,1.0020353,1.0052794
GRPR,0.9963036,0.9972693,0.99776447,0.9961546,0.99680954,0.9964746,0.9986786,0.9970778
RPTOR,1.0006156,1.0003037,1.0007348,1.0008669,1.0005798,1.0007658,1.0003223,1.0001456
CSF1,1.0020969,1.0017643,1.0013835,1.0021381,1.0019276,1.0017126,1.0008733,1.0017802
APH1B,1.0036491,1.0031677,1.0027021,1.0041258,1.0036538,1.0036012,1.0017421,1.0034922
GSTZ1,0.9989209,0.9995582,0.99937844,0.9987389,0.9994507,0.9988286,0.9998217,0.9994392
CCR5,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
APOA1,0.99551773,0.9959158,0.9970386,0.99515957,0.99560344,0.99528956,0.99802554,0.995242
NOL7,0.9972055,0.9978312,0.9982815,0.9970725,0.9975703,0.99722147,0.9989393,0.99774945
PTGDR,0.9976294,0.99824184,0.99859506,0.99753314,0.9979353,0.9977232,0.9991483,0.99812317
CXCR5,0.9989759,0.99949604,0.9996245,0.9991533,0.999267,0.99934596,0.9997817,0.99939406
FSTL3,1.0050486,1.0036116,1.0032182,1.0052223,1.0044124,1.004164,1.0017213,1.0030777
NCS1,0.9984628,0.99897516,0.9992655,0.998615,0.9986435,0.99877954,0.9995446,0.9994166
LDLRAD4,1.0053564,1.0047504,1.0036808,1.0057645,1.0048624,1.0056864,1.002265,1.0055246
AIMP1,0.99857867,0.99922186,0.9994018,0.9988347,0.9988829,0.9991255,0.9996222,0.9989383
SULT1E1,0.9971206,0.99813807,0.9987018,0.9974407,0.99792284,0.9980705,0.9991603,0.99860096
MTFR1L,0.99721444,0.99763346,0.99841046,0.99712837,0.997603,0.99705184,0.99893826,0.9974819
SCAMP4,0.9928677,0.99497664,0.9958203,0.9928574,0.9941654,0.9934922,0.99760026,0.9947886
PDAP1,0.9974239,0.9977794,0.99825865,0.99703753,0.99758065,0.9970858,0.99893343,0.9977788
KHDC1,0.9974729,0.9985466,0.998564,0.997362,0.9980643,0.99800944,0.99917054,0.9986335
UBE2T,0.99676037,0.99794537,0.99832773,0.9969785,0.99748844,0.99726987,0.99908996,0.9982527
STX4,1.0018318,1.0017159,1.0012553,1.0019026,1.0017002,1.0016842,1.0008509,1.0015585
CASP1,0.9921907,0.9938934,0.9952246,0.99188644,0.99332476,0.9925222,0.99712557,0.9934828
TSPAN8,0.99764323,0.99826396,0.998603,0.99752814,0.99794674,0.9977014,0.99915385,0.9981108
TACSTD2,0.9986106,0.9989878,0.99922687,0.9985364,0.99880683,0.99858165,0.9995105,0.99909234
CCND2,0.9953774,0.9962716,0.9969332,0.994864,0.99584806,0.9950614,0.99818027,0.996298
IQCG,1.0013455,1.0008,1.0008587,1.0012344,1.001217,1.000748,1.0003374,1.0013218
UPF2,1.0003604,0.99987537,1.0002352,1.0002431,1.0001756,0.99989104,0.9999928,1.0003206
RPUSD3,1.0001116,1.0001558,1.000186,1.0001497,0.99999356,1.0002468,0.9999506,1.0004712
FCER2,0.99772066,0.9983465,0.99865794,0.9976109,0.9981091,0.9977274,0.9991796,0.9982146
SULT6B1,0.9959445,0.9969835,0.997553,0.99580574,0.9964998,0.9961635,0.99854076,0.9968267
SLC35B3,1.0005312,1.0004253,1.000574,1.0007015,1.0004851,1.0006771,1.0002443,1.0003378
CATIP,0.9973729,0.99863625,0.99833405,0.99721783,0.99780023,0.9977082,0.99921006,0.9982139
SIRT4,0.9966868,0.9974502,0.99840784,0.9970692,0.99734193,0.997335,0.9988731,0.99788964
ZNF177,1.0027077,1.0026203,1.0016375,1.0025035,1.0023831,1.0027068,1.0010614,1.0021992
RBMX2,0.9976741,0.998205,0.99866104,0.9976439,0.99794984,0.99787694,0.99912405,0.9982223
YIF1A,0.9992827,0.9995425,0.99979305,0.99948275,0.9995481,0.99932194,0.9999073,0.99956834
BPIFB6,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
SDCBP2,0.99733573,0.9980927,0.9983505,0.9970928,0.99774396,0.997205,0.999074,0.99795145
MPZL3,0.99974686,1.000195,1.0001527,0.99998724,0.9999125,1.0004574,1.0000565,1.000485
CD207,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
DNAJC4,1.0017312,1.0015459,1.0014801,1.002143,1.0017352,1.0020127,1.0008996,1.0018644
SETDB2,1.0015497,1.0014505,1.0014546,1.0019753,1.0016086,1.0020885,1.0008157,1.0015774
TOMM40L,1.0004964,1.0003177,1.0004692,1.0005238,1.0003772,1.00058,1.0001788,1.0010458
NRP1,1.0011321,1.0010686,1.0006351,1.0009618,1.0010027,1.0011395,1.000455,1.0008686
ZNF891,1.0075628,1.0053308,1.0044656,1.0072479,1.0063703,1.0060885,1.002613,1.0052129
LILRA1,0.9969455,0.99765134,0.9981823,0.9968524,0.9973415,0.99709046,0.99885076,0.9976316
S1PR3,0.9961573,0.99740756,0.9979466,0.99613655,0.99709344,0.99639106,0.99882555,0.9984136
HSD17B11,0.99973214,0.99956965,0.9999182,0.9996524,0.9996346,0.9994641,0.9998679,0.9999966
NT5DC1,0.99651724,0.9974917,0.9980953,0.9967351,0.99706525,0.9972102,0.9988187,0.99705935
RPL7L1,1.001127,1.0009127,1.0008888,1.001232,1.0010474,1.0010576,1.000469,1.0017405
SSSCA1,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
CGAS,0.9979726,0.99817514,0.9988364,0.99796766,0.9981369,0.9978945,0.9991546,0.9981078
SUPT7L,0.99691284,0.9975569,0.9979439,0.99654794,0.9972857,0.9967743,0.998747,0.9971886
MRPL20,0.9957814,0.99681103,0.9974345,0.9956047,0.9963783,0.9959822,0.9984718,0.9965691
B3GALT6,0.9964051,0.997538,0.9978337,0.9962388,0.99690044,0.9966346,0.99880624,0.99790967
RAB12,0.99796635,0.9985602,0.99888146,0.9979943,0.99822956,0.998425,0.9993061,0.9988179
PRKAB1,1.0011007,1.0005834,1.0004785,1.0006361,1.000768,1.0002022,1.000221,1.0012779
DTD1,0.9987144,0.9991019,0.99913037,0.99846125,0.99884665,0.99864495,0.9994936,0.9990326
SNCG,1.0013906,1.0003254,1.0013332,1.001904,1.0007685,1.0017989,1.0004301,1.0024166
MCHR1,0.99929726,0.9997076,0.9996133,0.9991909,0.9994216,0.9992647,0.9997895,0.99944997
KERA,0.99705887,0.9978092,0.9982502,0.99695,0.99745166,0.9971769,0.9989408,0.997684
PDCD10,0.9988991,0.9991873,0.99953437,0.99896055,0.9992989,0.99886334,0.99972236,0.9991392
IL22RA2,0.996938,0.9977223,0.9981717,0.9968269,0.99735105,0.99707353,0.998899,0.9976051
CACNG1,0.9952659,0.9963285,0.99723387,0.9952488,0.99589944,0.9957209,0.9982302,0.9965926
CAPZA1,0.99639356,0.9972069,0.9978794,0.9962746,0.9969394,0.9963389,0.9987693,0.9972162
MRPS18B,0.99736756,0.9979781,0.99848074,0.9974111,0.9976902,0.9976187,0.99899626,0.9976852
OXNAD1,1.0040302,1.0031363,1.0025076,1.0038178,1.0035506,1.0034217,1.0014709,1.0037413
CD8A,0.9990402,0.9992483,0.9995574,0.99911356,0.9992433,0.99917626,0.9996107,0.9996425
CCDC127,1.0007541,1.0005167,1.0007641,1.0009911,1.0008041,1.000756,1.0003353,1.0010456
LIPJ,0.9989275,0.9992583,0.9994485,0.99888396,0.9990763,0.99891293,0.99966633,0.9990977
CMPK1,0.9971029,0.9980279,0.9983834,0.9971101,0.9976671,0.99734277,0.9991344,0.9979192
ZNF485,1.003052,1.0025332,1.0021038,1.0031776,1.0027627,1.0030925,1.0012457,1.0026488
C1GALT1,1.0004816,0.9999688,1.0002983,1.0003011,1.0001479,0.99996495,1.00003,1.0000402
MRPS14,0.9996085,0.9999586,1.0002989,1.0001576,0.99995744,1.0003293,1.0000769,1.0004863
PTK7,0.998547,0.9985534,0.99954367,0.99901336,0.9988444,0.9991052,0.99928486,0.999961
PSMA7,0.9968157,0.99757713,0.99802214,0.99660814,0.9971938,0.9968732,0.99885374,0.9972993
YIPF2,0.9983197,0.9989731,0.999249,0.9984648,0.99872994,0.9987677,0.9994962,0.99951136
FUT6,1.000086,1.0003613,1.0001484,1.0000645,1.0000358,0.9999882,1.0001382,1.0004127
TRH,1.0028405,1.0040087,1.0020969,1.0031433,1.0032886,1.0040542,1.0017378,1.0041237
ZNF843,0.9972248,0.99786305,0.99824286,0.99696857,0.99757874,0.9970907,0.99893403,0.9976486
RRP7A,1.0027823,1.0022218,1.0019612,1.0030606,1.0024867,1.0028777,1.0010552,1.002459
LSM4,0.99756867,0.99809,0.9987426,0.99772775,0.997975,0.9976975,0.99923235,0.99827886
SNAI1,1.0014884,1.0010769,1.0009753,1.00142,1.0011506,1.0012169,1.0005904,1.0016637
THAP6,1.0065504,1.0052834,1.0042837,1.0067546,1.0057683,1.0064573,1.0025468,1.005228
MOGAT1,0.9991277,0.99972034,0.99955344,0.9989411,0.9995685,0.9991837,0.99978185,1.0003221
FAM76A,0.99768335,0.99883825,0.9988098,0.9977843,0.9983274,0.99828184,0.9993973,0.9985937
RNF114,0.9964794,0.9972136,0.99796104,0.9964721,0.99696577,0.99665195,0.9986862,0.9968158
ZNF677,0.99572915,0.99648565,0.99749845,0.9957243,0.99621046,0.99590826,0.9983165,0.99616385
ZNF600,1.0002633,1.0004435,1.0004401,1.0005138,1.0003874,1.0007145,1.0002588,1.0001545
OLR1,0.99714243,0.9976576,0.99791884,0.9967667,0.99717295,0.99666536,0.99880767,0.99673164
P2RY6,0.9947524,0.99585235,0.99661565,0.9943894,0.995353,0.99457645,0.99797904,0.9952441
ZBTB43,0.9958303,0.99704254,0.9974378,0.9956658,0.996544,0.99604684,0.9985405,0.9966937
SSB,0.99903023,0.9991542,0.9993098,0.99877053,0.99904865,0.9988104,0.9995339,0.99940157
GPR6,1.0003939,1.000279,1.0003824,1.0004188,1.0004199,1.0002673,1.0001587,1.0002247
ANHX,0.99682426,0.9976373,0.9980965,0.996703,0.9972527,0.99696153,0.99885607,0.99750495
MFSD12,1.0003448,1.0001634,1.0004964,1.0005511,1.0003422,1.0004443,1.0001891,1.0006144
GLI4,1.0036662,1.0033214,1.0026469,1.0040408,1.0034056,1.0040462,1.0016541,1.0037252
PAPSS2,1.0006603,1.0006299,1.0002615,1.0003071,1.000618,1.0003252,1.0001824,1.0002604
CLEC4M,0.996701,0.9975225,0.99802285,0.9965818,0.99712944,0.99684834,0.9987946,0.9973706
ABHD13,0.99885213,0.99945486,0.9995979,0.9989611,0.9992775,0.9991758,0.9997574,0.9997995
ZNF630,1.0097057,1.0077146,1.006337,1.0101228,1.0087658,1.0092648,1.0037909,1.0084822
TAGLN3,0.99742067,0.9978962,0.99851704,0.99741685,0.9976827,0.99770254,0.99905086,0.9977299
RIMS1,0.9997369,0.9997877,0.9996402,0.99941146,0.9995265,0.9993391,0.9997492,0.9997351
UCHL1,0.99469674,0.9956615,0.9965203,0.9943343,0.99501324,0.99480987,0.99783736,0.99497133
BIN3,0.9994506,1.0001895,1.0000684,0.999745,0.99988556,0.99997795,1.0001926,1.0001531
SPATA2L,0.9965967,0.99738204,0.997831,0.99653435,0.99679846,0.99690264,0.9985899,0.996885
CNPY4,0.999886,1.0006055,1.0003372,1.0001707,1.0004722,1.0005403,1.000251,1.0014702
LGALS4,0.99866116,0.99896836,0.9991988,0.99852216,0.9988268,0.99853325,0.9994976,0.99885374
SBK1,0.9903064,0.99237907,0.9938313,0.9898554,0.9912877,0.9907866,0.99626136,0.9914624
HVCN1,0.99517566,0.99630296,0.99680746,0.99469715,0.9955766,0.9950569,0.9981016,0.99610996
SMC3,0.9975779,0.9978976,0.99835706,0.99723184,0.9976085,0.9974236,0.9989026,0.9978825
PDLIM4,0.99607825,0.9978235,0.9981788,0.99664944,0.99705356,0.9975966,0.9990381,0.99791336
BORCS6,1.0056813,1.0045167,1.0044727,1.0069551,1.0052139,1.0067182,1.0024388,1.005592
GALR1,0.99803686,0.9982812,0.99840796,0.9973117,0.99827135,0.99688673,0.9990357,0.99824595
BAG1,1.0000119,1.0000246,1.0001968,1.000108,1.0000105,1.0002909,1.000046,1.000224
TMEM101,1.0042994,1.0039194,1.0031526,1.0049632,1.0041345,1.0049746,1.0019097,1.0048194
CLDN11,1.0009373,1.0004815,1.0007179,1.0009816,1.0007757,1.0006061,1.0001771,1.0010875
CFAP77,0.99985206,0.9999294,1.0000751,0.99991083,1.0000756,0.99972075,0.99997294,1.0001065
CEBPE,0.9972307,0.99807966,0.99832225,0.9971186,0.9975932,0.9974264,0.9990438,0.9978714
A1BG,1.0069097,1.005136,1.0047876,1.0076768,1.005952,1.0069402,1.0025724,1.0054412
IGFBP6,1.0020707,1.0017707,1.0014687,1.0022403,1.0018315,1.0023204,1.0008879,1.0021079
ZFP57,0.9967196,0.9975718,0.9980358,0.9965912,0.9971757,0.9968644,0.9988284,0.9974832
TM6SF2,0.9981904,0.998742,0.99917144,0.99843866,0.99848306,0.9986181,0.9994203,0.9986955
C22orf23,1.0014929,1.0011282,1.0009279,1.0013077,1.001303,1.0011986,1.0004914,1.0016445
HIST1H2AJ,0.99668795,0.99753517,0.9980121,0.9965622,0.9971376,0.99683535,0.99880594,0.9974003
UBE2S,0.99687177,0.99808586,0.9983096,0.99700224,0.9975437,0.9974656,0.9991121,0.9977758
VPS37C,1.0023952,1.0021787,1.00178,1.0026729,1.0023063,1.002739,1.0010364,1.0024921
TEKT1,0.999233,0.9997373,0.9997106,0.99925816,0.9995636,0.9996004,0.9996452,1.000253
EXOC3L2,0.9961083,0.9971212,0.997807,0.9962535,0.9966101,0.99661666,0.9986413,0.9966332
