,0
WDR38,-2.8274586
LDLRAD1,-1.6101689
PAQR8,-2.7874522
PHLDA1,-1.3401337
SYNDIG1,-2.9128294
GPR157,-2.775761
AKR1B1,-2.6532874
MRPL47,-2.7125216
SYNPR,-2.7083538
CA2,-1.6232994
HAUS4,-2.7882702
OXCT2,-2.7185347
UBE2K,-2.483511
ZC4H2,-2.7440283
PMF1,-2.7086077
RWDD2B,-2.7669575
PYGO2,-2.7367043
CDCP2,-2.7742796
ELK3,-2.8858485
NUDT18,-2.7504363
ARC,-2.8614492
RASSF6,-0.7676015
TMEM255A,-2.6149812
UBE3D,-2.7717557
LIX1,-2.7254
VPS25,-2.6223402
CYP2C19,-2.7693818
TNKS,-1.616564
CXCR4,-2.6017592
PSMB2,-2.5674717
CD27,-2.789043
STX6,-2.70475
SSTR5,-2.8103955
PLAGL2,-2.8196056
SERPINA6,-2.7928395
KDF1,-2.745998
SUN3,-1.5839412
ANKRA2,-0.59271145
TMEM109,-2.697214
ATPAF1,-2.7268765
CLCN3,-2.7165139
ZNF561,-2.7036786
ZNF654,-2.4800236
GINS4,-2.7999754
OTUB1,-2.686558
HES7,-2.8196025
ARPC4,-2.7793891
RASA1,-4.4628243
ZNF302,-2.671789
BCL2L13,-2.811411
TP53I3,-2.8480725
NPC1L1,-5.9939756
SWSAP1,-2.7688043
GTF3A,-2.801706
IFT43,-2.7052534
P2RY4,-2.769727
TMEM246,-2.7608504
PSMB6,-2.653094
NUP62,-2.5768948
GDE1,-2.7120812
BSG,-2.8377485
CREB3L4,-2.810909
S1PR2,-2.804245
GUCA1A,-2.8486774
SAC3D1,-2.7987628
HPS3,-3.8734965
NRK,-4.509305
TIMM17A,-2.6190646
ATP1B3,3.3753815
SLC10A2,-2.7589617
BAX,-2.8403556
GPR87,-2.767338
STARD4,-0.8171072
TAF7L,-2.7773972
ZMYND19,-2.7909782
GPR180,-2.7668316
TTC13,-3.8545675
RHBDD1,-2.813818
KCNK13,-2.7868888
CDKN1C,-2.630112
MYL2,-1.654531
CAV3,-2.823575
TEX45,-2.744033
RAB23,-2.7978876
MTUS1,-3.6397867
ZNF695,-2.7522595
SYAP1,-2.7452548
ITPA,-2.7617836
SHISA7,-2.7543101
ANP32E,-2.6770315
DYNC2LI1,-2.7316673
ICAM4,-2.7556002
SPDEF,-1.6195848
THEG,-1.5916123
DAPP1,-2.8271465
CRYGC,-2.761747
ASPDH,-2.8404672
PRB4,-2.7443032
SERPINA12,-2.7855303
RAB3B,-2.6874971
ZNF737,-2.6385448
TNFSF10,-2.88148
MAD2L2,-2.7142174
ZNF468,-2.6917381
PSMD14,-2.6759734
RNASEH1,-2.761255
JMJD8,-2.8359795
GZMA,-2.8006916
DUSP2,-2.8620634
AKR1C4,-2.7518678
DGKD,-3.6783814
CFDP1,-2.584453
CASP12,-2.7524338
RAB19,-2.8322873
AEN,-2.7900884
AQP9,-2.7775862
SLC39A9,-0.7544277
PBLD,-2.8143554
MRPS23,-2.659559
FYCO1,-4.476943
TRMT10C,-2.6313488
TSSK4,-2.7762926
PDIA2,-0.755142
OPN1SW,-2.7443187
CCER1,-2.7399929
LARP6,-2.8085635
SPIB,-1.6774292
MSC,-2.8130224
ANTXR1,-1.8219101
UPK3B,-2.803227
B3GALT5,-2.758719
MRPL39,-2.6869333
TTC36,-2.8199859
UBAP1,-2.703112
NEUROG2,-2.7780857
OLIG1,-2.796646
SPI1,-2.8160415
CRYGB,-2.7985122
HSH2D,-2.808957
BCAS2,-2.6373568
SFN,-2.8132367
STAP2,-2.7800324
VCPKMT,-2.6837585
GEMIN2,-2.693972
MED7,-0.83686376
FAM102B,-2.647503
SEC22C,-2.6786048
MED4,-2.6036034
FBXO27,-2.8163862
MYOG,-1.6839156
CAPSL,-2.9221144
PQLC3,-2.8204343
ANXA2,-2.7781384
SPATA6L,-2.7496448
CA6,-1.6269295
VPS37B,-2.8907387
CCNDBP1,-2.658942
GJC3,-2.8255668
TAF7,-2.5027876
C1QA,-2.8405373
CD1D,-2.7903183
TUBB8,-2.8244827
DENND5A,-4.469203
GYG2,-2.8975115
BRS3,-2.7949018
HDGF,-2.6789093
OSTM1,-2.8251164
FAM47C,-2.7493727
CSRP3,-2.8591502
CHI3L1,-2.7863584
DUPD1,-2.8144205
ICAM1,-2.8196461
SNAP47,-0.78820586
METTL9,-2.5917673
FEZ2,-2.765835
ARF6,2.238356
DKK3,-2.5668979
EFNA5,-2.7112403
SRD5A3,-2.721311
WBP2NL,-2.755615
ESX1,-2.7709935
TMED9,-0.6013992
ADORA1,-2.8151543
KPNA6,-3.7698293
HELT,-1.584425
LRFN3,-0.9207058
NUP35,-2.7555656
NHLH1,-3.03204
INKA2,-2.860301
LRRC58,-2.8410447
GPA33,-2.755555
GTF2A1,-2.5938144
PEX11A,-2.847769
C7orf26,-1.5315375
ECI2,-2.7441578
KHDRBS1,-2.4330215
FGFR1OP,-2.7859416
PRUNE1,-2.6409109
TCF23,-2.8108613
GPR68,-1.6644063
GTPBP10,-1.5688045
UBXN1,-2.7342439
CYB561A3,-2.9013283
SPARC,-1.5685172
COL9A2,-1.6431057
S1PR5,-2.825497
HPCAL1,-2.7475274
ZNF621,-2.7132382
EML3,-2.589004
TMEM53,-2.7367394
ZNF703,-2.73815
TVP23A,-2.7645802
EGLN3,-2.8447082
NFATC4,-2.7522752
C19orf54,-0.7759154
TTC9C,-2.7867355
KCNK1,-2.830038
GSDMB,-0.80190563
OLIG2,-2.8633387
UBAC1,-2.780957
MMP10,-2.764869
FBXO8,-2.6053748
SLC36A2,-2.8600156
ABCF3,-3.7897515
SRSF10,-2.740488
ZNF37A,-0.5652592
CDX1,-2.8232958
TSPAN3,-2.5967903
EHD1,-3.8133798
CHAC1,-2.8433483
RAB43,-2.8023007
PIM3,-2.6461089
BBS2,-4.7399483
FERMT1,-2.754913
TPRN,-2.8638115
PLCXD2,-2.840835
NXPE2,-2.7695303
TMEM136,-2.7993367
YAE1,-2.7365756
SEC14L6,-2.7678385
CIDEB,-0.78587365
TRPM5,-4.7074795
ZNF728,-2.7250497
AMMECR1,3.3922634
SEC22A,-2.745245
DUOXA2,-0.8046949
YTHDF3,-2.599938
SALL1,-3.8633099
POPDC3,-2.742298
ALKBH5,-2.619796
U2AF1L4,-2.8606246
SSBP1,-2.6359255
POTEE,-2.7804596
NRAS,-2.7148845
MB21D2,-2.4878204
BAMBI,-2.8418152
CCDC8,-2.8081264
DPH6,-3.0033002
FTSJ1,-2.7404919
ZNF747,-2.8095567
TRMT10B,-2.7540019
SMAD7,-3.908171
IMPAD1,-2.7367508
ACTRT1,-2.81964
RBFA,-2.7216623
ZNF678,-2.7422087
ZFAND3,-1.5446317
KCNF1,-4.111454
ART1,-2.7591734
CDH8,-2.6082387
C2orf69,-2.6807644
RPL13,-2.547599
MGST3,-2.617635
PCMT1,-2.6077075
SURF6,-2.6554754
BORA,-2.7894487
SDF4,-2.7972083
UBL7,-2.820702
CHORDC1,-2.6727893
LY6G6F,-2.7590115
PROKR2,-2.8157854
LRRC14B,-2.7719493
GPR150,-2.7777746
RNF215,-2.8053322
TSPAN1,-2.8632712
CYP2C9,-2.793095
PNO1,-2.7120702
FCN3,-2.792085
CNTD1,-2.7524867
CLIC3,-0.8449631
SFRP2,-2.7803974
THAP1,-2.7705488
HMOX1,-2.7896037
GPR34,-2.8987806
LRIT2,-0.7987194
CCDC159,-2.8450446
PLIN3,-2.7697785
CD1C,-2.7737703
TMEM38A,-2.829292
OGN,-2.834399
ZSCAN5A,-2.7628286
GPR137C,-2.492557
GGPS1,-2.7600296
F11R,-2.8346822
ZNF17,-2.846536
PRR5,-2.8440802
AK4,-1.6297243
FAM221B,-2.7278433
PTGER1,-2.7880733
ASB13,-2.827886
CEACAM1,-2.7694411
CD72,-2.7813172
TAF8,-2.7784085
HDAC1,-2.7534184
MND1,-2.8753452
EGR4,-2.7766304
KLF12,-2.5259454
EPDR1,-2.770825
CHMP1B,-1.5176778
ZNF572,-2.7007537
UBLCP1,-2.7923515
APP,-4.376561
EPSTI1,-2.764615
CD99L2,-2.766774
CCR1,-2.8572948
HEXIM2,-2.7796364
ATAD2B,-5.526736
CARD8,-2.7128806
PAQR7,-2.8880715
TDRD10,-2.76346
ECHDC1,-2.6848423
KCNIP3,-2.9410176
CA5B,-2.867979
PGRMC2,-2.6949954
MRPL24,-2.722256
RHOJ,-2.8574426
NUP37,-2.8501976
MSMO1,-2.6139622
POLR1D,-2.6842055
CIDEC,-2.8151371
TWIST1,-1.7519212
CPSF4,-2.6754727
CD4,-2.8065608
DUSP23,-2.8324554
B3GNT5,-2.8955717
XRCC2,-2.7627268
PGPEP1,-2.786907
SIGLEC6,-0.75466514
CUTA,-2.7924316
POLB,-2.6047986
CXorf36,-2.7811286
FRA10AC1,-2.7975924
SLC37A4,-0.75668573
HRG,-2.7640564
CHMP4B,-2.7922823
HNRNPH2,3.3877401
TVP23C,-2.854778
CGREF1,-2.7274616
ZNF460,-2.8176565
CFAP300,-2.8290355
WDR73,-2.7163782
MAJIN,-2.770717
ACSM6,-2.7635744
SRSF3,-0.51273584
ZNF844,-2.7843208
RSRP1,-2.621728
TPMT,-2.83395
RPS24,-2.4667208
CRKL,-2.737807
SV2C,-2.5444226
ADPRHL2,-2.7412193
STEAP1,-1.658412
CYB5D1,-2.8408997
MARC1,-2.7729833
MTERF4,-2.6101913
GCNA,-2.82289
PECR,-0.8596847
ZNF773,-2.6822639
DDIT4,-2.7919765
CTSO,-2.8870962
MRPL32,-2.6797345
ARL4D,-2.8622098
ZNF586,-2.7987278
RAB9A,-2.8489835
RRAS2,-1.5622454
HSD17B7,3.1276712
CLDN6,-2.846282
MNAT1,-2.663073
ZNF232,-2.8093479
KANSL1,0.38027954
RFNG,-2.8507228
SDR16C5,-2.8182974
CD34,-2.769186
HEMGN,-2.7475915
DOHH,-1.7296703
ASPHD1,-2.8111768
FGF9,-0.4948635
CTB-133G6.1,-2.7660441
RSPH9,-2.8514357
HRH4,-2.8018222
LAD1,-2.7766662
CH25H,-2.9042575
MTNR1B,-2.8048031
NKX3-1,-1.6405308
TMEM229A,-2.780957
SPHK1,-2.809464
AGAP6,-2.8417165
IFNGR1,-2.6570923
KLHL12,-3.798934
LACC1,-2.8692143
PRELID1,-2.7286115
CHMP6,-2.85149
VPS26C,-2.7998843
CAVIN2,-1.680743
SPDYE1,-2.6712775
SERF2,-2.6803896
CNMD,-2.8606045
C11orf54,-2.728986
PROP1,-1.6390924
SHARPIN,-2.869629
RHOH,-2.870268
SERPINA5,-2.8361695
ARF5,-2.7343984
ZNF623,-2.8224196
C10orf120,-2.76944
PRKAG2,-3.8245606
RPS17,-2.61927
CCDC91,-2.7761562
LRRC34,-2.8293543
RPS13,-2.5209534
AAGAB,-2.7815197
TAGLN,-2.754911
TMEM236,-2.8119771
ZNF414,-2.8259325
DMRTA2,-1.6631267
RNF167,-2.80692
CLRN2,-2.8163142
KCNK3,-2.6171596
DEPTOR,-2.8513992
HHLA1,-2.772117
VDAC1,-0.72971845
FBXO45,-2.787963
FSTL1,-2.683451
GPR17,-0.8714411
CD180,-2.8361378
EVPLL,-2.7743313
LRP11,-2.8435476
MMP7,-2.7891092
MUL1,-2.8214562
ANXA5,-2.729771
RAB3C,-2.8248258
C2CD4B,-2.8779936
EME2,-2.78082
RCN1,-0.8383348
DFFB,-2.8478987
CXorf38,-2.891909
PNPLA4,-1.7361219
GTF2A1L,-2.7830832
JAML,-2.771187
SNRPB,-2.7599852
CLDN17,-2.812407
ITGB1BP2,-2.7251039
CA1,-2.81118
KHDRBS2,-2.8317056
TP53TG5,-2.7628531
BPIFC,-2.7722406
CHPT1,-2.9307284
SLC35G2,-2.7410932
ERCC1,-2.8451586
NDUFB8,-0.62579536
CFAP73,-2.8425794
ZNF296,-2.7780993
MITD1,-2.7512565
DERL2,-2.851329
RRAGB,-2.7226002
TERF2IP,-2.424635
CAV1,-2.9387078
PSPH,-2.8958101
DLG1,-2.4687812
FOLR3,-2.8111675
APOH,-2.7936907
SIRPA,-2.8359957
HGF,-3.5096111
RCN2,-1.4232178
UBE2D3,0.5868397
SPATA31A3,-2.7725008
MRPL22,-2.6487014
QPCTL,-2.8887064
TAGLN2,-2.8189466
ARHGDIA,-2.7978039
GLUD1,-4.0763116
S100PBP,-2.7447624
AKR1E2,-2.7571623
LILRA4,-2.8149197
ZNF681,-2.736188
AMER2,-2.492927
C19orf44,-2.9218993
GPR4,-2.8251302
SLC9B1,-2.7507744
TMEM70,-2.8152785
SERPINB7,-2.7785785
UNC119B,-2.9120197
POMK,-2.8159196
KDELR1,-2.8646724
NCBP2,-2.642085
C6orf118,-2.7373345
CLTA,-2.7143564
CYTIP,-2.785977
IZUMO1R,-2.8046622
VTA1,-2.6756825
DMRTC2,-2.789365
ZNF683,-2.7797472
NPY1R,-1.6368992
PDPK1,-2.7199488
KNSTRN,-2.7778819
AMZ2,-0.8041332
GOSR2,-0.7984004
STX1B,-2.909591
MAPRE3,-0.82282233
ZNF830,-2.691432
TESMIN,-2.7645495
SAAL1,-2.723186
RAD9B,-2.8255398
C12orf66,-2.7582111
NOP16,-2.7021422
AMIGO3,-2.8313637
LRTM1,-2.6878161
REXO2,-2.8312855
ANXA10,-2.7713907
RLN3,-2.7950149
NSA2,-2.7007809
F2RL1,-2.8275006
YBX3,-2.6932664
FBXL16,0.69733477
RPS6,-2.5139315
PRPF18,-2.7253823
TIPRL,-2.6186118
MTRF1L,-2.8721747
TIMM17B,-2.8327878
TMC5,-2.761653
PILRA,-0.7291839
GRK2,-3.915666
C5AR1,-2.8493526
PLIN5,-2.7992759
BEND5,-2.7254992
C19orf67,-2.7933462
ERBIN,-2.2882946
FAM69A,-2.8122172
CCDC97,-2.8483124
TIMM23,-2.7641232
ADORA2B,-2.7809126
OCSTAMP,-0.7982938
SPDYE4,-2.7778444
CHDC2,-2.7854698
SULT1C4,-2.8232503
IGBP1,-2.7445338
ZNF676,-2.84048
ZNF304,-2.7085829
MED15,-3.9272175
KLF17,-2.8037436
LIPF,-2.8168297
CTBS,-2.8487966
SETD9,-2.8253336
ZNF649,-2.7831173
RASL12,-2.7224464
CCDC85C,-2.8295174
IDO2,-2.8112867
TEFM,-2.8001568
AP1AR,-2.810111
GUCD1,-2.8829272
ZNF577,-2.7624912
ZP3,-2.912472
ZXDB,-2.7599826
TBC1D7,-2.8530781
TNFRSF18,-2.798908
OCIAD1,-2.5962906
MKLN1,5.727346
VPS4A,-3.8585026
WDTC1,-3.8612967
P2RY1,-2.7750115
TIMP1,-2.852037
AIFM2,-2.7628703
KLHDC8B,-2.8374214
ZNF155,-2.8055224
AZIN1,3.3760686
TSPYL5,-2.6619158
TRNAU1AP,-2.792654
EHHADH,-3.8754475
PSG8,-2.7929394
RHOU,-2.8166566
RNF185,-2.8648915
EVA1C,-2.7986894
PSG4,-2.7913027
TEKT4,-2.7696543
NOX4,-3.9998162
NUP50,-2.6659205
RPL24,-2.5157485
PIGO,-3.979622
RND3,-0.6499398
RPS11,2.4045892
C12orf56,-2.779652
PRR11,-0.687938
COL4A3BP,-3.8916647
IFNGR2,-2.8289967
CYHR1,-2.8732321
CCDC69,-2.842761
ZXDA,-2.7393456
CHODL,-2.8325858
ETV3L,-2.7775886
KSR2,-4.802845
TMEM206,-2.8153832
IGFLR1,-2.8736334
FAM69C,-2.8037796
MGLL,-2.8287876
PDLIM1,-2.7959306
CREB3,-0.77581525
RPF1,-2.811903
ASB8,-2.7565787
ELF5,-2.7832284
NPY2R,-2.846367
ZNF556,-2.7911408
KLHL42,-2.529984
PSMA4,-2.6072915
PPM1K,-2.5616167
TNFSF14,-2.834357
PRCC,-2.7377868
TMEM199,-2.805701
C1orf100,-2.7845132
CLTB,-2.8335705
CFD,-2.9033024
ANXA3,-1.6573334
GDF15,-2.7735772
HTR1E,-2.8295028
SLC35C1,-2.8288403
TACR2,-2.853259
RNASEH2B,-2.9041374
C15orf41,-2.7898495
ELOVL6,-2.8224201
SLC38A8,-2.7977946
RAB5A,-2.6741931
GLIPR1L2,-2.807534
POU5F2,-2.7845147
CCSAP,-2.7151613
ZBP1,-2.807274
LSP1,-0.82967615
IL6R,-2.859449
RRH,-2.8452513
RASL11A,-2.863274
SYT13,-2.4519227
STX8,-2.8545644
MAT2B,-1.6250772
ANKRD23,-2.857181
SBSPON,-2.9100995
NCOA6,-2.3731718
AJAP1,-2.627206
ZSCAN1,-2.8833199
GNB1L,-2.8618605
ARR3,-2.8046346
RAB8B,-2.711933
HTR1D,-2.862448
CTRL,-2.8639574
TCP11,-2.843153
BSPRY,-2.8132432
C18orf25,-2.793292
DEGS1,-2.8640037
YIPF1,-2.842733
DGCR6L,-2.775184
SDR9C7,-2.8444571
GCNT1,-2.7877774
APOL2,-2.8129237
KCNK17,-2.8070145
CD96,-2.8761368
BST1,-2.7852693
PRDM12,-2.8229122
KLF7,-2.5117695
RAB7A,-2.7844155
IFIT3,-0.7835829
SAMD12,-0.795913
ODR4,-2.6238058
SLC6A12,-3.9317822
ZNF749,-2.872405
SUGT1,-1.5718403
PAK4,-2.1358526
DSN1,-2.7267606
RDH14,-2.9056783
PALM2,2.1405478
TRPT1,-2.954149
FCRL2,-2.792768
SCG3,-1.5207083
HS3ST5,-2.6218283
DND1,-2.7931385
PEX5L,-3.9199739
RBM41,-2.5225987
CCDC74B,-2.7397084
MED22,-2.8376703
IL18R1,-2.809209
FAM50B,-2.8584564
ELAC1,-2.8814638
INSM2,-2.8112097
SPPL2C,-2.8096216
SYNGR2,-2.9001894
CRYGD,-2.9200692
GPX7,-2.8069923
HES1,-0.6927943
SLC16A11,-2.8212311
TNFRSF10B,-2.827926
TGM7,-3.90556
GPR52,-2.818175
ACHE,-3.8961396
SKAP2,-2.8575108
SIGLEC7,-2.7989817
FAM170A,-2.7895906
CCR2,-2.8050308
CLDN23,-2.8447623
GPR39,-2.9468098
INHBC,-2.827081
DCAF4L1,-2.787161
HNRNPC,-2.511382
GFOD2,-2.602392
ZFPM2,-3.91029
ANXA1,-2.8165126
MRPL46,-2.7702568
ZIC5,-2.9330094
RAB38,-2.915161
FAM76B,-2.621905
NPTX1,-2.791349
WDR77,-2.8525395
C21orf58,-2.742122
SH2D5,-2.8072798
AGTR1,-1.6739388
TUT7,-4.53841
MPV17L,-2.954905
ALDH5A1,-4.0363674
RILP,-2.821676
CNTFR,-2.8505735
ST6GALNAC3,-2.8377697
PCNA,-2.7533464
SFTPD,-2.8519363
TMEM234,-2.904297
RAB22A,-1.465482
LZTFL1,-2.8154316
MTFP1,-2.9816675
SLC7A10,-4.0916038
SIRT3,-2.8760004
CLDND1,-1.5598059
BPGM,-0.78416157
PSMC3,-3.9185488
CASP5,-2.816929
DCSTAMP,-2.8032515
NTAN1,-2.896927
MSRA,-2.9000826
SERPINB1,-2.9707687
CRYBG1,-3.9054806
ZBTB26,-2.8463783
PSG5,-2.8345249
COPG1,-3.9186006
GPR45,-2.841471
VDAC2,-2.708315
KLK13,-2.8346403
KCNK15,-2.8700984
IFNAR1,-2.8105996
MTFR1,-2.7293346
GATD1,-1.6596899
ADPRH,-2.8649888
GNPDA1,-2.863279
DNASE2,-2.8912928
BCL2L12,-0.78357005
CRYGN,-2.8352742
GID4,-2.8048716
ACTL10,-2.849422
MTX1,-2.886415
MLNR,-2.8352857
RSL1D1,-2.6623971
PARD6G,-1.7177415
BRCC3,-2.6868856
NCF4,-2.8393166
CLDN9,-2.9256015
DTWD2,-2.9474027
ISOC1,-2.751471
CRIP3,-2.842612
GH2,-2.8026147
ZNF174,-2.8501453
SLC35D3,-2.8571844
ARTN,-2.8567467
WDR55,-2.7009861
EXOSC1,-2.8685033
HPGD,-1.752212
HOXD8,-2.8341858
PSMB9,-2.8472536
GPANK1,-2.8084357
FAM118B,-2.8629723
TSPAN12,-2.8243837
SAP30BP,-2.7183404
POTEF,-2.8829312
NCR1,-2.8086429
TBX18,-2.6969728
SEC24B,-4.6136
POLR2E,-1.5248003
TXNL1,-0.6785414
TSNAX,-2.7560594
RANGRF,-2.9092832
CDH22,-2.0343344
LENG1,-2.9571884
PROC,-3.996077
PSPN,-2.8475888
APLF,-2.889358
ABCG2,-4.0002713
PUM2,-3.674048
ZNF382,-2.7869024
PRSS37,-2.823076
FBXO4,-2.871017
AKR1C1,-2.6753294
TPP1,-2.9012923
MAP9,-2.5554404
DNALI1,-2.8022716
CTSL,-2.8629534
ZPBP2,-2.8187737
PALMD,-2.6350403
CD1B,-2.795036
CTBP1,-2.6856189
CFAP43,-4.576745
ISG20L2,-2.7786746
RIMS3,-2.6672354
ZNF878,-2.7926943
CCR9,-2.8322604
ZNF430,-2.7154639
MORN3,-2.8552978
ZNF25,-2.6148522
TMEM192,-2.728996
EGR1,-2.654517
GIN1,-2.680578
CNBD1,-2.8181014
KLK5,-2.8504734
CBX7,-2.8178394
CCT5,-3.8143818
GPR63,-2.8218656
WDR31,-2.8063214
GPR135,-2.8235972
ZNF692,-2.8180447
PPEF1,-2.8659902
TSPYL1,5.0053477
KIR3DL1,-2.797053
PSMD4,-2.7605808
UBQLNL,-2.7592728
BHMT2,-2.865052
ADRB2,-2.9407926
AQP7,-2.8469317
ZNF514,-2.7435834
FGF5,-2.9524314
YIPF3,-2.813056
RNF181,-2.7301896
LDHAL6A,-2.8930368
RANBP9,-0.64548206
ZNF587B,-1.6628475
ZNF550,-2.8311074
VSNL1,-2.6980524
SRSF12,-2.58502
MRPL15,-2.8344278
MOGAT2,-2.8272772
RASSF4,-2.8805702
ACP7,-3.9356294
ZBTB32,-2.809771
NTF4,-2.8344119
CCDC189,-2.8157773
SLC35B1,-2.8606663
TPRG1L,-2.8769217
BRMS1,-2.8297822
ZC2HC1A,-0.47733235
TRMO,-2.8816085
KCNK5,-2.8369312
MPZ,-1.6927669
TMX2,-2.760719
R3HCC1,-2.8555024
SLC35D1,-2.7554498
LRRC15,-2.8446987
VSIG8,-2.8072407
CLU,-0.78797436
PLPP6,-2.8312335
ZNF154,-2.776226
NOVA2,-2.718328
TSR3,-2.8219402
HOXD11,-2.8745408
C6orf136,-2.8920484
EFNA2,0.19729471
PTRH1,-2.8357136
THUMPD1,-2.6501892
CENPO,-2.7346525
RBM34,-2.747838
CACUL1,-2.7837913
PSMA2,-2.6707675
ASB1,-2.9207683
ERMAP,-2.8155036
LIF,-2.824585
ALG14,-0.9185581
SLC35E3,-2.7717547
NUSAP1,-2.7152314
SNRNP27,-2.6256332
DPH5,-2.8515217
RNH1,-2.7898676
ZNF701,-2.9314866
FAM83A,-2.7150526
RERGL,-2.8028033
TMEM25,-0.7788446
COPG2,-2.7910786
KAZALD1,-2.8543248
MRPS31,-2.7191203
PPTC7,-2.9330223
HEMK1,-2.8650727
DIRAS2,-2.8603425
SAMD7,-2.8182538
TOR3A,-2.9053576
E2F5,-2.7976036
MRPL3,-2.7961955
YWHAB,-2.513804
C3AR1,-2.91363
CTDP1,-1.9450071
GPR18,-2.8831584
TIMP4,-2.9991624
TRIM52,-2.6853683
EFS,-2.973373
STC2,-2.813186
TUBG1,-2.035539
MAPRE1,-2.6927297
ZFP3,-2.7098434
SOD3,-2.897334
C3orf30,-0.8155489
MAFK,-2.9014306
GPR174,-2.826195
DHRS4L2,-3.031584
C1QTNF7,-1.769414
YWHAE,-2.644237
ZNF3,-2.671208
NFE2,-1.6486826
EPYC,-2.8346837
DIO2,-2.781993
SLBP,-2.8093598
UHMK1,-0.6477139
GPR151,-2.8249466
SCCPDH,-2.8002124
KHDRBS3,-2.7156048
THTPA,-2.9263554
PLPP5,-2.7449658
C14orf93,-0.8944583
CBLN1,-1.6925642
FN3KRP,-2.8919857
PODXL2,-2.8113422
TOMM40,-2.954145
TIGD5,-2.8310084
SLC35A1,-2.800575
C2CD4C,-1.742723
SSTR1,-2.931979
AKAP7,-2.7091088
UPP2,-2.8488636
ATP6V1E2,-2.8760753
POLR2M,-2.6380138
CCM2,-2.8533738
SBK2,-2.836608
WBP1,-2.793835
NUCB2,-2.703842
PHETA1,-2.840732
EXOSC3,-2.9418845
ZNF860,-2.866687
CCDC183,-2.8219185
LINS1,-2.8800642
XRCC4,-2.8166022
HABP4,-2.76421
STYX,-2.7052152
SPPL2A,-0.865922
DIMT1,-2.8747685
BCDIN3D,-2.785299
FAM53B,-2.7543952
ERGIC2,-1.5384498
F2R,-2.761753
GLOD4,-2.704082
PTP4A3,-2.9191751
AMY2B,-3.9017167
WDR74,-2.8040729
JAM2,-2.8430393
FLRT1,-2.8096683
PRAME,-2.8155482
MEAF6,-0.58108425
MED24,-3.9536152
CYP2C18,-2.889558
HOXA7,-2.870043
NSUN3,-2.785511
WASHC4,-4.530816
C7,-2.737794
STX2,-2.7198024
YWHAH,-2.5084023
PELO,-2.7929227
ZNF587,-2.7266815
RSPO4,-2.8659613
DHRS4,-2.9334586
RP11-159G9.5,-2.8311172
MARCH11,-2.8298068
ERI3,-1.6824305
IBSP,-2.8115633
ZNF100,-2.84067
C3orf38,-2.8092053
FAM71B,-0.81940126
TRMT9B,-2.758462
TSPYL4,2.2146697
PRSS55,-2.8650596
CNN3,-2.6969507
ZC3H10,-2.8691611
KISS1R,-2.887499
ZC3H15,-2.570542
TBC1D20,-2.74427
DRAXIN,-2.7922862
DUSP9,-1.6999493
RNF26,-2.9559114
CFAP157,-2.8532522
OLIG3,0.03379202
DIRAS1,-2.9937844
AVPR2,-2.8766618
ZNF419,-2.760971
ZNF320,-2.7912714
LHFPL5,-2.9485013
ATP1B4,-2.8562584
VPS28,-1.5737123
CTHRC1,-2.9299705
CASP9,-2.8261905
BNIPL,-2.9252431
GAPDH,0.64574623
GRAMD2A,-2.8728406
DCAF4L2,-2.7833953
UFC1,-2.7660904
HRH2,-1.7097745
ANKRD40,-2.881007
B9D2,-2.9764705
FBXO6,-2.8800554
PURB,-2.7793612
STK26,-2.82763
MED8,-2.7648885
ZNF404,-0.7609842
GPATCH4,-0.8725524
ZNF285,-2.7549412
TSPAN7,-2.6012383
P2RX1,-2.7669866
MMD2,-2.8619816
EPHB2,-3.6713195
OC90,-2.8356085
ELOVL1,-2.9448812
BPI,-2.815102
FRZB,-2.8433971
RSPH1,-1.7454705
NTM,0.8545828
STX5,-2.8347409
ZNF566,-2.6685784
CCNY,-2.6985166
FFAR4,-2.8812122
ST3GAL1,-2.7899556
RETREG1,-2.548348
RPA2,-2.7983372
SYT8,-2.7901714
P2RX4,-2.9695694
EIF4H,-2.7103899
TOR1A,-2.9187522
CENPP,-2.8162186
ORC5,-2.7879732
MEIOB,-2.8251827
CCR10,-2.8846653
FBXL18,-2.6710348
OTUD6B,-2.8307648
SDHC,-2.785932
PSKH2,-2.8478115
VASH1,-2.7919512
ARL2,-2.8854728
SPG21,-2.7522843
GPR75,-1.6951814
RPS4X,-2.6387424
ZNF286B,-2.491728
FAM69B,-2.852134
WDR18,-2.863485
HEPACAM2,-2.8681815
KDELR2,-2.7979202
RPRD1A,-2.7273939
EGFL7,-2.963827
ALKBH6,-0.859267
PSAPL1,-2.8585398
CLDN15,-2.926556
TMEM106C,-2.7671332
TMBIM1,-2.8893561
ELMOD1,-2.7243586
TSPAN13,-2.5918865
C1QL1,-3.0015302
AKR1D1,-2.9305875
SERPINB9,-2.8675022
TRIM64C,-2.8163362
LPAR1,-2.956522
GALM,-2.8725944
PLEKHA3,-2.7938092
SULT2B1,-0.86249137
XPA,-1.5744207
SAP30L,-2.815136
NUP205,-5.688984
ASIC5,-2.842681
KCNIP1,-2.9021575
STXBP5L,-4.589936
FANCD2,-4.588668
RAC2,-3.003843
TMEM19,-2.8378918
EIF3F,-2.780674
IL5RA,-2.9014373
RGR,-0.9089081
ZNF417,-2.817628
PRRT2,-2.603146
SNAPC1,-2.7840652
