,0
CEP85,-5.2696095
SLC22A17,-4.576384
SLC1A3,-4.18229
HABP2,-2.1549215
DSC3,-5.299441
PLCH1,-5.505449
KRT77,-4.558471
ZNF74,-5.281887
DNAJC14,-5.3397894
LRFN1,-4.962833
NUAK2,-5.2717075
IL31RA,-4.725826
MID1,-4.7504272
QSOX1,-5.146797
EPS8L3,-3.3178487
TMEM132A,-4.8071165
PPP3CC,-4.7687736
ZNF333,-4.8678074
CEP83,-5.2535872
RBM28,-5.6228848
CCT6A,-4.304137
FASTKD1,-3.1497273
PHC1,4.8449745
C2orf42,-5.143268
PGD,-3.5350368
TROAP,-5.3757625
TNFRSF1A,-3.859477
LRRC8C,-5.0424995
CDK5RAP3,-3.3759732
CIAO3,-4.5516844
LPCAT3,-4.9877677
PRKAA2,-4.280094
PDZD4,-4.080921
F2,-5.7511706
TMEM161A,-5.1170106
SMARCD3,-4.52063
EEPD1,-4.463719
ADCK1,-4.997555
TUBB2B,2.709889
ZBTB47,-4.882538
TRIM32,-3.709968
NYAP2,-4.4961205
TMEM63C,-2.6232767
HDAC2,-2.6131434
MDM1,-5.2116213
PCDHA9,-3.742357
AJM1,-4.5568976
KLHL17,-4.0883837
ABHD4,-3.349877
MASTL,-5.306071
STEAP2,-4.5932326
NELFE,-2.2499354
NLRP9,-4.731974
DOK7,-4.6035995
PSMC6,-3.2472706
CLINT1,-4.7976103
MIER1,-2.793585
GPM6B,-4.165164
EPS8L2,-2.5612705
NUCB1,-4.780575
C10orf71,-4.612148
RALGPS2,-4.6017475
GDI2,-1.101501
GABRQ,-4.7136292
ZNF45,-4.998438
WDR76,-5.1196313
IRF7,-5.3853927
HSPA12B,-5.027465
CHST5,-4.9479666
CSTF1,-5.220902
CREM,-5.0112944
DNM2,-7.507845
NDUFA9,-4.953327
FEM1C,-3.7881012
UBA3,-1.3872843
PHF10,-4.8898926
EGFL6,-4.861364
PRKAG3,-4.5852547
SCUBE1,-4.945243
CRLF1,-5.1022677
A2M,-5.6225214
TXNDC11,-2.8784761
URGCP,-4.7480526
CCDC33,-4.6383157
MAT2A,-4.4824586
MPI,-4.7858167
AGPAT3,-4.613134
DDX52,-2.484005
PRKAG1,-5.4052763
TSNAXIP1,-5.1624837
PCDHGA9,-4.6246753
NADK,-4.88052
GK5,-4.660076
KRT82,-3.3620372
PPARGC1A,-2.6806753
DMAP1,-4.4924273
ZC3H6,-4.738136
SCLY,-5.3077364
GMPR,-5.2894974
PDSS1,3.5243902
CHST4,-4.6052103
EP400,-7.4718814
CHRNB3,-4.811417
GEN1,-5.944009
JPH2,-3.428982
CAPN5,-6.285218
GLRB,-4.9112883
APEH,-5.02594
ACBD3,-4.414171
AIPL1,-4.9314494
FHL2,-5.1112013
PPP1R26,-4.733611
PRICKLE2,-5.255804
GALK1,-5.208037
HELB,-5.188289
ISL1,-4.314391
CDH17,-4.678768
DPH2,-5.9798465
HPS1,-5.0752697
NDUFA10,-4.379153
KDM2A,-2.1685205
PIPOX,-4.052009
SIRT1,-4.9251833
DHX40,-2.252806
BRD2,-4.408224
EXD3,-4.4115067
LCA5,-5.419949
MID2,-4.997205
TBC1D10C,-4.8124824
FOXP3,-4.6652284
SYCP2L,-2.6779416
SLC25A37,-5.067709
PCDHA12,-2.7572954
SCNN1B,-4.5964184
SMARCAD1,5.645109
KLHL35,-3.9946468
DCST1,-4.62869
ANO10,-5.660484
ESRRA,-3.7640553
MPP2,-4.9182067
NLRP7,-4.5943856
PLK2,-4.5008373
GPAT3,-4.5756674
IRAK1,-5.016849
PDE12,-5.291903
NDST1,-6.300376
P4HA3,-4.5853844
TTLL9,-4.7571216
FKTN,-5.131231
ATXN1,-4.4552608
TTC39B,-4.9771295
SEC14L3,-4.568227
NOP58,-4.591836
ZNF343,-5.1227875
TLR8,-3.4352562
TSHZ3,-4.6994286
FOXRED2,-4.5350466
STAT5A,-6.2272124
MASP1,-6.572006
NMNAT2,-3.478168
SSBP3,-4.0442924
SUMF1,-5.1329083
LRTOMT,-4.846191
NCLN,-5.376836
FA2H,-3.4045804
PXK,-4.828982
ARHGEF25,-5.3824034
NCDN,-4.9170623
BFSP2,-4.613405
SF1,-2.123611
ERAP2,-4.9101233
NRBP1,-3.346029
MFSD8,-4.8225617
GNAI2,-4.6870837
GJA1,-4.7237067
SELENBP1,-4.75793
KCNH4,-4.440977
MORC2,-6.1093893
DZANK1,-2.7751026
MBD3,-4.604676
FOXO4,-5.338428
TMPRSS3,-4.9348946
ZNF512,-4.4808865
PPAT,-4.1661043
ALDH1A2,-4.831236
HHATL,-4.600933
AGRN,-7.1971464
TMEM132E,-1.3548131
RASGRP2,-1.488112
VEZT,0.37924767
ALB,-3.5493793
PDE7B,-4.0278654
DLD,-4.6135216
MEIS3,-4.3512316
PARP6,-2.3298802
ADGRG2,-4.937219
MEPCE,-5.1083536
NFIX,-3.3513865
SLC13A3,-5.5283303
TBXT,-3.4104056
EVX2,-4.7447906
HMGCS1,1.0978465
FAF1,-5.389851
KRT19,-5.3689685
ZNF536,-4.8103037
ANKRD62,-2.7543473
CCNL1,-4.412983
KRT73,-4.644476
TMEM8A,-4.583417
MUS81,-5.026193
TPM4,-4.728424
SEPT8,-3.3796003
ELL,-2.936049
FAM161A,-4.3301516
DDX55,-3.390229
GALE,-4.8330636
TRMU,-5.1267695
CDC14A,-5.6868143
PLK1,-5.3491526
SMARCA4,-5.179183
FAM160B2,-4.5530996
NCBP3,-4.3521585
DTL,-3.7623801
GLRA4,-4.6440845
GNAI3,-4.6283064
ERO1B,-4.481615
SLITRK2,-5.528773
ABCB9,-6.453839
FBL,-4.873273
NAALAD2,-5.2404923
SLC37A1,-5.1207633
MMP16,-4.8646574
SH2D4A,-5.131034
GK,-5.3831763
SIGLEC10,-4.7206173
DENND6B,-3.8000593
FOXC1,-4.7568254
KRI1,-5.5333657
CYP4F11,-4.6208158
KNTC1,-7.2815323
SOX3,-4.027036
ITGA1,-3.537295
INCENP,-5.4060354
BRPF1,-4.1540375
TMPRSS13,-5.0383177
MICAL2,-5.085497
CDC20,-5.1696234
SPOCD1,-4.650027
THOC1,-4.9730077
SCNN1G,-4.768118
FLOT2,-3.6904113
TMPRSS11F,-4.7282677
RRP9,-5.2061286
TDP1,-5.468721
SLC27A5,-5.190655
STK11,-4.5608892
EPPK1,-6.8347526
FIBCD1,-2.5380092
PCDHA7,-2.8095992
HJV,-3.3971236
TCTN1,-5.379314
USP39,-4.814595
ALOX15,-4.6289372
SLC45A2,-4.6876507
FAM129A,-4.594841
OTUD7A,-4.67043
PCK1,-4.7818313
C16orf96,-2.2617877
RTCB,-5.100411
DDX59,-5.0277653
ING3,-3.8887649
GTF3C5,-4.627131
TMC8,-5.2322197
SRSF4,-4.6425896
SLC37A2,-5.0051646
ADAD1,-4.6174917
ADCYAP1R1,-3.432708
SLC2A5,-2.2881184
TMEM161B,-4.9038386
GSR,-4.628623
FNDC7,-4.5980353
TRIP13,-5.5821314
MTBP,-4.1177135
NT5DC2,-4.548413
SYTL5,-4.767582
MAPK8IP3,-4.7204924
CYTH1,-4.6073704
KANK4,-4.8937163
PPEF2,0.45593405
ARHGEF33,-3.8295248
LMX1A,-4.5993333
SERPINC1,-4.632138
MAOB,-5.091286
ACAN,-1.1513214
PARP10,-5.227283
ZC3HC1,-2.8343232
C7orf55-LUC7L2,0.57555676
PCDHA4,-4.774908
OTOA,-2.5282311
APBA2,-4.38433
IQCB1,-5.274501
FAM160A1,-3.4673936
MFSD2B,-2.2070682
EXD2,-4.83938
ALDH1A3,-4.9368134
SLITRK4,-4.2291484
DMTF1,-4.1252756
TRMT44,-5.236173
HERC5,-5.2914057
RARS2,-3.9147248
KLHL10,-4.6855364
F10,-3.4343712
ZC3HAV1,-4.664542
TBCCD1,-4.004357
KHSRP,-4.374884
IL17RC,-5.108006
MAP3K2,-4.1941843
DDN,-4.9796042
DGCR2,-2.3719163
SEPT9,-4.611515
LIN9,-5.500129
SLC24A3,-4.3592
CCDC175,-2.8752558
ACTL6A,-5.2790685
METAP2,6.472715
GRIPAP1,-4.9390507
TENM2,16.984608
MALT1,-5.2430186
PPP2R2B,-2.394716
KCNN1,-4.094991
ZYX,-4.524351
BTBD1,-5.1262717
PPP2R5C,-4.6159487
ASIC3,-5.3989553
SIGLEC1,-3.629299
PIP5K1A,-4.4709406
EXOC3L1,-3.5723014
APAF1,-5.8849444
DCST2,-4.6962233
NR2E1,-4.506769
ACSL5,-4.75226
ADCK5,-5.2693424
CRACR2A,-4.4986444
GNAS,-6.0968046
MLXIPL,-4.794624
AFAP1,-4.9110036
GALNT12,-4.8507156
SMYD4,-5.1786776
GALNT15,-4.8335123
ICAM5,-4.9850793
OLFML3,-4.929675
CERS5,-3.4498148
PLK3,-5.833653
TRPM2,-7.3271813
PHB2,-4.6145377
ULK3,-4.550853
C12orf10,-4.7706623
KCNJ12,-4.890687
SLCO4A1,-5.3415403
CCKBR,-3.6120613
GATAD2A,-2.9992988
PHACTR2,-2.474037
RASIP1,-4.783182
PTH1R,-4.8778324
CSF2RB,-5.2004585
RNF19B,-4.9803553
AKAP1,-3.4733553
NIPAL3,-5.3523245
NECTIN3,-2.580802
SLITRK1,-5.206753
GALK2,-5.7671733
GCNT2,-4.9768224
NXN,-2.6136775
RBM47,-4.6569514
CCDC6,1.3211207
PPP6R1,0.11544037
IMPG1,-4.648234
FOXC2,-4.7576337
RXFP2,-4.6851015
MON1A,-5.120077
SPEN,9.851557
SUSD1,-5.418602
PIGQ,-4.3991084
C1S,-5.1522827
WNT7A,-1.6764817
SUV39H2,-5.825831
CTNND2,3.9703417
PARP12,-2.6118705
ARHGAP6,-2.771198
N4BP2L2,-4.611971
DNPEP,-5.213377
EPN3,-4.737265
ARHGEF16,-2.4480948
AMFR,-4.4408035
PDE7A,-4.50161
BTBD3,-4.651483
COG7,-3.1488879
KLHL4,-4.943901
PCARE,-4.636939
OSBP,-6.243935
CNOT6L,-4.391938
KMT5C,-4.2369714
KIAA1841,-4.839775
SRSF6,-4.248212
FBXO30,-1.6811576
NPHS2,-4.685274
ZBTB4,-4.704586
NAE1,-4.8852406
MTSS1,-4.1478043
AGXT,-4.714241
NCAM2,-5.2170215
LYN,-3.569656
CYP4V2,-5.0639706
TRAF6,-4.950373
CYP26A1,-4.6844707
SLCO1C1,-4.4363117
PROM1,-4.4249015
C12orf4,-5.3421326
DDX49,-4.826651
PTPN9,-4.828712
THOC5,-3.1865947
DDX51,0.20170116
GP2,-4.741919
SMAD5,-4.905045
NEK11,-5.133342
KIF21B,-3.9551313
TAX1BP1,-4.164065
IP6K2,-3.0525048
GAB2,-4.591235
RNF43,-4.521626
ACTBL2,-4.7781963
GPT,-4.8953648
HAUS5,-5.0473337
SYTL1,-4.9401875
BARD1,-5.1086698
SGCA,-4.733725
C1orf112,-5.2046313
PGM3,-3.4899774
ACE2,-2.2806184
PROM2,-2.8654947
HSPA4L,-5.000564
FBXO41,-4.786603
PLS3,-1.122957
SLC22A6,-3.657279
SMARCA2,-8.207079
KMT2B,-7.1065755
IL4I1,-5.504388
ECD,-5.2061167
CDH18,-5.318303
ZBTB46,-4.9959235
NR1I3,-4.7456007
TBC1D30,-2.3884678
CSTF2,-5.5470843
OPRM1,-3.1511972
PTPN12,-3.887765
TMEM63A,-5.5518007
COL18A1,-5.1494064
TNK1,-4.8623347
TULP3,-5.149632
ACTR3,2.6512203
CDH16,-4.6215887
SPICE1,-5.4243484
ZNF804A,-5.1207824
PTPN5,-4.8607674
ZNF420,-3.0851948
TFAP2D,-2.1727388
RXFP1,-5.2335334
CATSPERB,-4.7888875
ANKRD18A,-4.95532
PRMT7,-5.1966033
TUBA3D,-1.9929883
KIAA1614,-4.7107153
ARHGAP28,-5.4446225
LRCH4,-5.459226
HAGHL,-4.710145
MFSD13A,-3.881796
MGAT4B,-4.8673773
DDX25,-4.97008
CPEB1,-5.264729
KAT5,-5.068207
JAKMIP3,-4.8396573
NACAD,-4.826051
PXDNL,-5.7741723
CEP97,-5.0656967
PICK1,-3.4272459
MATN1,-4.906094
EMILIN2,-5.2427535
BBS5,-5.118328
ACSM2A,-4.684763
IGDCC3,-4.7785106
DDX47,0.7482686
ZP1,-4.6807594
CFAP69,-2.8079503
NT5E,-4.707732
ZNF592,-5.0705
PDLIM7,-2.7848923
ETV5,-2.9563982
PGS1,-4.8665075
PLEKHG2,-5.8771195
PAK5,-4.477778
HPN,-4.7020793
SIX6,-4.74784
RUBCNL,-4.921191
CYP4A11,-4.867207
ZYG11B,-4.325777
MAPK8IP1,-3.532247
CATSPER4,-1.0687819
FCRLB,-2.8336117
MON1B,-5.2613187
EPHA6,-3.4652903
PTGFRN,-3.782266
SLC25A24,-5.3167825
DUSP13,-4.638517
ADAT1,-5.1826415
FAM193A,-4.698325
ANKRD30A,-4.728049
CPNE6,-4.795158
MTUS2,-0.15709877
TCP1,-4.2460456
YARS2,-4.0657473
GJC2,-5.054775
SLC25A27,-3.51207
CHAT,-4.5391464
CFAP52,-5.0492315
NPR3,-5.1171064
FAM129C,-4.661213
CEP126,-4.844702
MAMLD1,-5.042677
BCL6,-5.4322214
ABHD18,-5.6853914
VAX1,-4.794913
BRDT,-0.9991598
ABI1,-2.4829106
L2HGDH,-4.419504
WDPCP,-5.866604
KCNJ5,-4.4784026
SRRM5,-4.9162025
GOLGA1,-5.4074297
KRT17,-4.3610625
DET1,-5.7927613
NMT2,-4.751126
KANK2,-5.3507004
ABL1,-5.873922
PEAR1,-3.1685295
UNC79,8.181765
FAM20B,-3.4567251
GBX2,1.5864506
MARS2,-5.835469
KRT8,-5.912353
SEC61A2,-2.7748861
CLASP2,13.799
SYCP1,-4.593038
CABP1,-5.009048
IL12RB1,-3.7390485
ZP2,-4.803342
SLC44A1,-3.405466
SHMT1,-5.576479
KAT14,-4.6530943
OSBPL11,-2.6781797
NETO2,-4.2079253
CDH26,-4.8244896
PCYT2,-3.697347
NARS2,-4.2680473
ZCWPW1,-5.409745
TESK1,-5.368637
TTLL12,-5.0912905
ADD3,-2.5033514
ESF1,-4.57604
GEMIN4,-5.4600334
CORO2A,-3.6710334
GATA5,-4.7475696
DDOST,-5.284322
P4HA1,-4.9061284
CHTOP,-4.668421
ZDHHC17,-4.385276
GPAT4,-4.528869
SLC24A2,-3.0732684
RBCK1,-4.3802547
TCHP,-2.5423472
MAP3K11,-6.466592
CMIP,-2.7543397
CXXC1,-4.8764224
RNF111,7.2404757
IDH1,-4.6285896
GLA,-4.2042246
HDAC10,-2.7964735
PCDHA5,-4.599174
PCDHA2,-4.8875113
FRMPD2,-4.929761
PHGDH,-4.9612856
VIPR2,-5.151131
DHX9,-6.5334964
BICDL1,-4.4087563
CENPC,-5.023204
CCP110,-2.5764992
CEP89,-5.487233
MICU1,-4.6449018
WNT4,-3.978361
TNFSF12,-5.103441
SNX19,-5.181555
SPAG1,-5.6637273
KYAT1,-5.572496
ZBTB17,-5.2690606
TUBA3E,-4.8323803
MAP4,-3.4240105
GAD1,-3.6600509
COL3A1,-7.113301
LPP,-4.4419494
PPIG,-4.1279745
FCHO1,-5.1132565
CASC1,-5.3813167
RCC1,-5.5551953
TNN,-6.2142634
GNA14,-4.9412017
OGG1,-5.068715
LMTK2,-5.751967
TLR9,-2.5843346
LZTS2,-5.315537
GOT1,-2.66487
ALDOC,-4.9522057
TASP1,-0.90619373
TTC39C,-4.7863097
NLRC5,-6.0131383
PCDHGA7,-4.9047937
SERPINH1,-3.469389
ACSM2B,-4.4417076
SOX7,-4.862092
BRAP,-5.185584
SLC26A2,-4.7385106
RNF207,-5.0309324
STS,-5.4852543
CNOT10,-5.1591487
BMP6,-5.0763803
SEMA4F,-4.757689
CKMT2,-5.0755353
GAB1,-2.461443
TTC39A,-4.7241664
SLC7A6,-3.3393712
CPOX,-4.1932764
DSC2,-6.136409
SLC44A5,-4.8777485
NAALADL1,-4.9010797
TBC1D25,-4.699453
COASY,-5.292063
SLC4A1AP,-4.809781
ITIH3,-4.774577
TNS4,-4.723053
MASP2,-1.5312486
PHKG1,-2.178747
ZNF546,-5.111619
NAGA,-5.2751203
SHOX2,-4.800218
TGFBR2,-2.2177765
PTPRS,-6.496434
SESTD1,-3.746634
CPNE9,-4.705955
PPP1R12C,-4.5509434
CES5A,-4.770682
ANKS3,-4.998506
KANSL3,-4.8553824
PPP1R16A,-3.3660984
TGFBR3,-5.3554
ARHGAP35,2.9920855
MAPK10,-4.6719832
CCDC15,-5.1188154
ITPRID1,-4.698796
COG2,-5.532406
TRDN,-5.0329328
CHFR,-4.872341
YARS,-4.739913
ALX4,-4.7603054
GALNT13,-5.5183516
CBLC,-4.833429
SACM1L,-4.9868
KBTBD8,-4.181681
DAGLB,-4.9168525
IFFO1,-4.704878
PTPN1,-5.230544
LIMS2,-4.911463
GRAMD1C,-5.7476506
MAPK7,-5.2325068
TCTN3,-5.0128083
KRT14,-5.713315
CCDC14,-4.6492577
ITGAV,-0.77606344
TYMP,-3.2553084
NKX2-1,-4.905654
ZCCHC2,-4.5098457
RNF157,-4.387502
SOX8,-5.263788
JPH4,3.3419065
ACTR10,-4.6352167
IQCN,-5.2023168
CAMKK2,-4.6881986
HK1,-5.9105644
CLN3,-5.094174
LIPC,-4.737355
PPP6R2,-4.759413
ANGPTL2,-4.7777195
MSH3,-6.22168
XRCC5,-1.9991753
ZMYM1,-5.8466077
SIMC1,-4.992811
ARNT2,-2.075472
KRT83,-4.781375
GNA11,-4.889218
KRT12,-4.723628
PAOX,-4.158402
DPY19L1,-4.571662
IL6ST,-4.556804
RPS6KB1,-4.4561796
WNT3,-5.150556
KRT10,-3.637247
ZNF780B,-4.854487
TSPEAR,-4.7027717
RBM15B,-4.6275043
LGI2,-2.1424148
INTS10,-3.510861
GNL1,-4.864719
GAS2L2,-4.7255726
PLAA,-3.7672822
TBC1D15,-2.1840298
COL2A1,-4.9798636
PDLIM5,-4.5042243
AGAP1,-5.4631853
IDH2,-3.472403
PDHA1,-4.8347154
KANSL2,-4.543175
MATR3,-1.5499647
DBN1,-4.5324597
LNX1,-4.5896907
CRTAC1,-5.4257774
SNX9,-5.43341
CHRNA1,-4.8687005
TNRC18,-6.406309
DMGDH,-4.728011
SLC37A3,-2.651816
GNA13,-3.3034463
CPSF3,-4.505884
SCARB1,-3.7331476
ARMH3,-5.0199366
GDF5,-3.5670261
GPR155,-4.658916
VEPH1,-4.1292334
POLA2,-5.0572095
SEMA4C,-5.092105
KRT15,-4.9686832
FDXR,-5.4350204
HOXD3,-4.8028517
ATP8A1,-6.794512
HGD,-2.4894042
CPNE5,-5.116354
ISY1,-4.760124
APPL1,0.55188704
TUFM,-4.9496684
CFP,-4.972047
RTKN2,-5.0438223
SPATA31E1,-4.833794
PLRG1,-5.135667
TPTE2,-4.963981
P2RX2,-4.703909
PTCD1,-3.6845376
PPP1R13L,-4.928275
ETF1,-4.989604
CASD1,-4.7570677
DOLK,-4.0240026
TAF5L,-5.0721445
SIAE,-2.6405036
KLHL30,-4.7268815
SPIRE1,-4.64169
WDR33,13.430699
ATE1,-4.6869054
MAT1A,-5.0422554
SLC7A9,-5.4566717
RNF19A,-5.684634
LTF,-4.655086
SLC30A9,-4.868852
CLIP4,-5.3336997
EIF3L,-4.230824
SLC22A4,-4.870193
CPNE2,-4.991454
PSMC1,-4.6420054
DDX58,-5.3199325
USP47,4.337574
BICD2,-3.2999735
ANKRD13B,-4.954774
ZNF227,-5.570757
RYK,-3.699339
FXR1,-4.2925878
PCDH20,-5.997618
NT5C1B,-4.789012
SYNE3,-3.4932718
CCT2,-1.0666757
NEU1,-3.8381827
GPT2,-1.591743
CPEB3,-4.6902494
MOXD1,-4.5886188
SELENOO,-4.8625603
TPX2,-5.2753496
PDZD2,-6.77782
ALG3,-5.570576
TMEM132D,-1.7236395
PPP2R1B,-4.85137
DONSON,-5.0951214
FNBP1L,-4.073159
ADD1,-4.2393913
ANGEL2,-4.6461678
ARHGEF12,-5.9439173
TXK,-4.9248843
SEC23A,-4.4394474
RAB11FIP1,-5.2755547
POMGNT2,-4.7656054
SNX25,-4.338455
CYP11A1,-5.2115316
GPATCH2L,-4.958428
PTGS2,-5.6969566
NUGGC,-4.795394
PROX1,-3.7565753
PAN3,-4.7629995
SALL4,-2.7331898
RAP1GAP,-5.8363886
TMCO4,-4.87633
MAP7D1,-4.162022
ZNF197,-4.9369807
MGAT1,-4.7041655
SORT1,-2.4861507
RBMX,0.8512192
ELMO3,-2.8587432
SLC27A4,-4.005449
DSG2,-5.6787252
SLC27A1,-4.4651427
SH3RF1,-4.6434045
GLDN,-5.055938
TGFB1I1,-5.079739
TNNT2,-4.7863836
STK4,-5.233645
ARHGAP17,-4.744188
CYP2R1,-5.050231
FAM126B,0.49753666
LHX9,-4.969589
SLC12A6,-7.0415883
SPIRE2,-4.4635987
OSMR,-1.4756088
MED17,-4.873148
F9,-3.5268075
LARP4,-5.3350797
DEF6,-5.539631
CCDC22,-5.4047923
PAN2,-5.3235173
KBTBD7,-3.4799528
KIDINS220,13.753178
DEF8,-4.697484
GANC,-5.4876537
KDM4A,-4.1387386
FIGNL1,-5.3464885
TMEM151B,-5.1084647
DDX1,-4.6166925
HDAC3,-4.9220753
DEPDC1,-3.1850145
TMEM214,-1.7694397
POLN,-2.8082774
HOOK3,-4.3188167
PCDHAC1,-4.8691626
USP10,-4.9984636
PHF19,-5.743194
AMPH,-5.022052
WDR46,-4.8551025
TFAP2E,-4.0884624
MEP1A,-3.43863
A1CF,-4.9957023
SLC15A1,-4.851919
FLAD1,-5.1343017
SETD3,-5.3761687
IFFO2,-5.0775924
RUVBL1,-5.2433205
SPTY2D1,-5.9259076
SMC1A,-6.2738085
ZNF804B,-2.3797946
OTUD7B,-5.2837615
DCLRE1C,-5.714514
WDR75,-3.740622
EEF1D,-4.9139557
TMEM132C,-3.1141443
GNPAT,-2.6696591
MICALL1,-5.426612
SYT16,-5.2862763
DAZAP1,-4.3270955
MYCBPAP,-4.8469496
NRBP2,-4.182141
PPAN,-5.281629
TMEM245,-4.0594516
PIDD1,-5.6069098
DDX23,-6.3916287
ARCN1,-2.847229
ROBO4,-4.877455
CLCA1,-2.3626158
ESRP2,-4.7468405
HHIPL2,-4.837246
CSF3R,-5.236365
GAREM1,-4.793362
LINGO1,-4.44759
EFHB,-5.2037525
TUBGCP2,-4.7124615
GMDS,-5.595941
MLLT6,-4.4004397
GALNT1,-4.772263
FEM1A,-5.3201528
ZFC3H1,-6.8919644
ANKRD6,-3.22696
GRK3,-4.3479123
GRHL1,-5.3064976
GRHL2,-5.0638504
FHDC1,-4.635443
SRPK1,-4.6785583
EZH2,-6.12243
SCFD1,-1.9028726
PAPLN,-4.424134
SPAG16,-2.8667507
DNAJC11,-3.1623442
NUMBL,-5.172773
PELP1,-4.70854
PCDHGB4,-1.3352406
WEE1,-5.198428
CDK17,-2.3905458
ADSSL1,-4.7773294
GABRA5,-5.0784106
MCMBP,-4.8509927
OBSL1,-5.1404834
CHRNB1,-1.4706197
ZFP28,-3.9078815
EXO1,-5.4637284
ATP10D,-7.397559
HHIPL1,-3.583414
NCL,-3.9507868
RAI14,-5.2141104
THNSL1,-5.946649
TRIP10,-5.5393004
SGIP1,-5.01167
SAFB,-4.427521
SAFB2,-4.8647532
ALDOA,-4.8997626
IRF6,-3.7092204
SH3BP2,-3.2594929
PTPRD,-7.6682506
KLHL15,-3.5693336
ADGRE2,-4.8480167
KIAA1755,-5.129495
PTPRT,-7.281953
TIMM44,-3.7714677
CRISPLD2,-5.2152953
ARMC3,-5.2506266
RUVBL2,-5.154415
TMEM87A,-4.757582
ARPP21,-3.165092
ARHGEF15,-3.746693
SAMD4B,-4.9974403
AIRE,-2.5154738
MYB,-4.8475294
PGM5,-5.1359296
LIPG,-5.201325
KRT1,-5.1561737
CSNK1G1,-5.27611
PKD2L2,-4.820199
ZNF827,-4.5454993
LRRC41,-3.8435655
ZNF532,3.0274034
CHRNA3,-5.115724
AXDND1,-4.932711
ANKLE1,-4.8560095
CASC3,-4.7877383
IGSF10,-4.8575306
ZNF445,-3.5584056
FGD3,-5.246286
COQ8A,-2.2460532
KBTBD12,-5.024225
PRKCSH,-1.825665
FOCAD,-5.268672
INTS3,-5.913376
ESPNL,-4.7756534
NOX1,-5.181573
DUOX1,-7.662109
TDRD7,-4.1931305
NLRP14,-4.7548604
SETD1B,-8.73723
WDR24,-5.3630114
TM9SF2,-4.482198
TAF3,-5.966127
LMF2,-4.9537406
MAP2K2,-5.243527
NGEF,-5.0831637
MN1,-4.4208236
CYP4F22,-4.823981
RAPSN,-2.4252348
TGM5,-4.79837
NELFB,-5.2618213
LGR4,-5.4536033
SOGA3,-5.3426466
CPSF6,-4.377686
WWOX,-5.744782
RXRA,-6.1462965
RBPJL,-3.565897
EPS8,-4.6387067
PSD2,0.5595269
SH3TC1,-6.548942
WIZ,-4.9341054
CEBPZ,-5.0030894
OAT,-4.4654098
ARHGEF10,-3.0857646
CCDC80,-4.790416
UROD,-5.107421
NOTUM,-4.8408155
TPH1,-3.7732358
NCKIPSD,-5.234254
ANKLE2,-3.6286407
KCNV1,-5.4062557
TAF1C,-4.8542433
NLRP6,-4.7666206
AIFM3,-4.9619594
SFSWAP,-4.4537373
FAM160B1,-4.851981
ACTC1,-6.2594504
TBC1D14,-4.395061
OLFM2,-4.3432918
TKTL1,-4.7157865
SLC4A2,-7.935208
TXLNB,-5.350463
PCDHA3,-4.912643
SLCO2A1,-5.324642
ZNF341,-5.428356
CERS2,-4.705319
NEXN,-4.4843273
IRX6,-3.581813
RBM12B,-4.9746103
LRCH2,-3.4089334
KLHL24,-3.6542363
CYP27A1,-5.2362466
CPEB4,-4.251913
MED16,-4.600457
G2E3,-2.7115817
MITF,-5.8189573
AK5,-5.3719277
WNT3A,-4.913657
ZNF432,-5.4633055
THAP4,-5.2647543
NR1H4,-4.7006474
DPY19L4,-5.027526
SLC44A4,-4.8256736
RGL2,-4.525357
SLF2,-4.588703
ZFYVE28,-5.1048985
TUBA1B,-0.573977
PGGHG,-5.5016894
FIGN,-4.797767
ARHGAP4,-5.2466702
SLC34A2,-4.968893
NPNT,-5.050513
TAB2,-4.532019
HARS,-3.5629458
NR1D2,-4.898981
LUZP1,-4.734468
C8A,-4.846847
ZBED9,-5.131958
ACTG2,-4.0430655
PGBD3,-4.9713464
RIN3,-3.184525
SLC7A4,-5.4825273
AGAP2,-6.0753794
ATP5F1B,-4.2828183
PDXDC1,-4.8838544
CORIN,-6.5382743
USP42,-4.804323
HGS,-2.6994655
SNRNP70,-4.650428
XPO1,1.8451276
RASGRP4,-3.2099242
RABEP1,-2.3762095
F7,-4.919277
PHTF2,-4.6777663
KCNJ8,-4.1666737
PHLDB3,-5.2785373
ARMC5,-0.5454807
SP110,-5.710657
ASIC2,0.15765047
ARX,-4.7703724
CCHCR1,-5.21664
MAP7,-5.6598887
PRMT5,-5.084916
GABRG3,-5.440676
ZNF507,-5.0921493
TM9SF3,-4.7487926
PPARA,-5.834433
SCAPER,-6.0003686
CCDC30,-5.5975294
SLC7A3,-5.5015492
DNAJC7,-3.0157607
RABGGTA,-5.27372
WNT6,-3.6673625
PCSK9,-5.352482
FAM20A,-3.8042393
WNT10B,-5.382188
XPO5,-6.312108
KCNJ14,-3.9917395
PADI2,-4.8059254
SLITRK3,-5.5366073
SPRED1,-4.4425645
AP4B1,-5.2024703
ARHGAP11A,-2.2185822
PPARGC1B,-4.9369335
PTPDC1,-3.8295307
ARID1A,-5.994908
IFT81,-5.1904573
GCKR,-4.8431587
RGL1,-4.75357
RFWD3,-4.250329
UTP25,-5.1673937
JADE1,-4.9051356
CHDH,-5.4077997
CCDC191,-5.7384334
BRAT1,-4.9126854
CAMK2B,3.1108723
EPB42,-4.989096
