,0
STRADA,-3.7176912
XRCC6,-4.699187
CDH19,-5.080212
WDR13,-5.1564283
CCDC174,-2.4901934
ZNF185,-2.9083064
SLC25A3,-4.711154
PADI1,-5.0531487
DAXX,-5.2610574
ARFGAP2,-4.965239
DDX28,-5.1238594
TADA2A,-4.981747
ZNF585B,-5.163853
NEU4,-3.9434552
USP22,-2.1671414
ALDOB,-5.2028737
CTPS2,-4.9755535
ANKRD42,-4.843542
ZSWIM2,-2.8650427
ZBBX,-5.0265512
PUS10,-5.122442
TUBE1,-3.3145921
REPS1,-4.699974
REST,-4.9160104
UBQLN1,-4.716228
KCNC3,-4.5634403
SLC6A16,-5.075553
DDX6,7.049802
NECTIN2,-5.0532565
CYTH2,-4.668338
WLS,-3.6415272
SHC4,-5.0173182
CNTN4,7.2104993
TGS1,-4.831738
KBTBD3,-5.196084
RAD17,-4.7835717
PRRT3,-5.109571
TSC22D1,0.41369057
KCNK10,-3.4700222
SDHB,-4.9016323
GSTCD,-5.0956817
DISC1,-5.106472
ZNF516,-4.869931
ZNF624,-5.0717716
MARCH7,-5.041388
SCARB2,-4.539689
CDKN2A,-2.961822
EED,-4.995744
EVL,-4.637188
SSX2IP,-2.579874
SH3RF2,-5.07939
IFT74,-4.9404664
ACSM1,-5.0576134
C9,-5.009005
PPM1J,-5.099403
SLC18A1,-1.4834671
RDH5,-5.1621637
DEPDC1B,-5.0284553
CFAP45,-5.085974
FAM83G,-5.0806704
RGMB,-4.7123947
RNF139,-2.6353776
SLC39A6,-4.526361
HPD,-3.8679276
ITPKC,-4.9839406
TMEM209,-5.083302
MFSD14A,-4.9489703
ZNF395,-4.4930887
HAUS6,-4.951162
SYT9,-5.169408
KRT27,-5.150442
PEX1,-6.432416
CHRNA5,-5.2735457
ASCC2,-5.1197014
RTN4,-4.023545
DRG2,-5.077281
ZNF544,-4.995272
TMPRSS11A,-5.075053
MGAT2,-5.232776
VIPR1,-5.140549
ZPLD1,-3.8563335
GJC1,-4.5759463
ITIH6,-2.8882349
KLHL34,-5.1267023
KLHL33,-5.0965886
TP53BP1,-6.7417207
HOXA3,-3.9087179
ACTL7A,-5.2216296
GGT5,-5.097203
ZNF133,-2.6763463
URI1,-4.7628202
COX10,-5.157484
KRT24,-3.8663964
PCDHGB3,-5.0763464
OSBPL2,-5.0363336
CCDC47,-4.7840147
DEPDC7,-5.206289
NHSL2,-5.066025
SLCO4C1,-2.9876173
FUBP1,-2.526617
RSPH6A,-3.7665563
GPAA1,-5.213889
SLC22A15,-4.8833733
MOV10L1,-7.7639446
NKRF,-4.56326
ADAM28,-5.209865
RHPN2,-5.1154356
MAEA,-4.8070407
MTRF1,-5.099712
LMCD1,-5.231405
PCDHA1,-5.0770016
SSH2,2.161212
HES6,-4.741607
EGF,-5.3126535
SLC22A3,-3.0227568
EIF2D,-5.1867104
L3MBTL4,-5.0659018
CYP24A1,-5.055056
KBTBD11,-3.5814078
THSD7A,-8.339823
SRL,-5.3135886
MGAT3,-5.0138607
ALKBH8,-5.1093025
ZNF791,-4.839154
NLRP4,-5.0822215
SCPEP1,-5.250221
PAX4,-5.175331
ATP10B,-6.7561383
GPR156,-5.0128155
TRIM41,-4.678473
CACNA2D1,14.409501
MRPS9,-5.059933
TGM4,-5.037876
KRT79,-5.169805
AMT,-5.323507
PWP1,-4.6629453
NRIP1,-4.617697
DENND1C,-5.084087
NETO1,-4.6496983
MTF1,-4.8780727
GSAP,-5.19739
ZNF598,-5.1211286
BAG3,-5.007554
GATAD2B,-2.5502064
FAM98A,-4.864064
PDHA2,-5.202381
PCDHGA1,-5.109551
PRSS53,-5.0903563
TMCC1,-2.2313685
ZNF287,-3.4278758
ZFYVE19,-5.192833
SECISBP2L,5.7360106
DNAJC3,-4.9330163
TRIP6,-3.931629
ZKSCAN5,-4.8168364
KHDC4,-4.842604
SERGEF,-5.1078873
SLC22A16,-5.132878
SLC25A42,-4.056821
SLC2A3,-3.56358
ASNSD1,-4.760436
TRAF3IP3,-5.1111636
GABRP,-5.196323
ACTR3B,-5.2175694
SOX2,-4.8128834
PISD,-4.884863
CANX,-2.2915282
TAZ,-4.797839
NR1I2,-5.246371
SH3BP5,0.018368244
TENT4B,-2.1959271
ADGRG1,-3.3096511
ALG6,-5.080035
ZER1,-4.9094057
FKBP4,0.19362116
LUC7L,-4.4751744
RBFOX1,-4.3363624
DNAJA3,-5.0194097
TBC1D17,-5.249249
DZIP1,-4.571644
CAMTA1,-5.338828
C2CD3,-7.933855
SLC28A3,-5.0972834
DLAT,-4.813642
KMT5A,-4.936815
SLC30A6,-3.5976918
KIRREL2,-5.127226
SLC22A2,-5.190314
SYT10,-5.191555
QSOX2,-4.9901094
GABRA6,-5.2347555
ZNF276,-4.982702
HAGH,-5.125044
SLC2A14,-5.1692476
APPL2,-5.068686
CNKSR3,-5.1262684
ZNF208,-4.665135
CCDC81,-5.2187147
KRT71,-2.1752307
TRAPPC12,-4.945184
EIPR1,-4.9813914
RELA,-3.718744
KRT72,-3.9368765
SRPX,-5.0209613
GRID1,-5.2188253
MYBL1,-0.22795582
ANKRD18B,-2.87527
ZNF585A,-4.863557
LAMB3,-6.458409
PTPN7,-5.002029
FSCN3,-5.048463
ERMARD,-5.0936337
WASHC2C,-4.809491
TBX6,-5.1771894
CHUK,-4.99688
NLRP11,-3.78261
DACH2,-2.969874
PHACTR4,-4.635439
FOLH1,-3.8481271
HSPA8,-4.294838
KPNA7,-5.1350737
CYP2U1,-5.209931
CBFA2T3,-4.585629
INPP5A,-5.08412
NCAPH2,-4.9874096
HAS2,-4.8733087
GRB14,-5.221499
ENPP2,-6.432848
CPNE7,-5.148512
TNNT1,-5.431547
MGAT4A,-5.0977
SAMD8,-4.7704363
THAP12,-2.6110878
OPA3,-4.8759727
ILVBL,-2.973395
SLC2A12,-5.2641015
PHC2,-4.753749
BACH2,-3.5451145
ENO2,-4.4365306
SPOPL,-4.7805376
DVL2,-4.9182897
ANKRD55,-5.1177273
ZBTB49,-5.0285716
PDZD8,-6.2791533
GDA,-1.7416658
RTN2,-4.997194
HOOK1,-4.5381293
TMCC2,-5.221615
SEPT6,-5.1811194
KRT28,-3.8846838
ZNF800,-4.881298
MATN3,-5.2739015
AUP1,-5.099225
CBFA2T2,-2.6020198
SLCO1B7,-5.1136956
SLC19A2,-4.7923193
SLC17A8,-3.821086
KY,-5.0735025
HNRNPAB,0.7717738
MMP19,-2.9433503
BCKDHB,-4.0500245
SIX1,-5.2656617
MAPK8,-1.2277741
AKT2,-3.7150211
DCAF10,-4.8302164
SEC14L4,-5.1528854
SNRK,-4.879019
CCDC13,-5.170772
CWF19L2,-4.7331495
KHNYN,-5.17096
RLIM,-4.579532
GRAP2,-5.053478
HSF4,-5.2124615
CHRM3,-4.8595877
WSCD2,-5.067257
NOA1,-5.1819444
LMAN1,-3.4772947
FNTB,-4.9819236
NLE1,-5.123545
SLC9A9,-5.21992
SPATA5L1,-4.9944053
IQCA1,-5.241767
TOR1AIP1,-5.1178617
ADAMTSL2,-6.595394
ECHDC2,-5.172413
THOC2,-5.8726487
DDX18,-3.3411093
EFHC2,-5.1778216
FES,-6.6757665
ACSBG1,-5.202633
PABPC4,-4.563857
CFLAR,-5.0317655
GJD2,-5.2637315
PRRT4,-4.7802887
WNT11,-5.1018653
TBX5,0.16564417
ATXN7,-4.99377
NLRP8,-5.1643705
AOAH,-5.160947
AGXT2,-3.8597066
SLC2A11,-5.249918
LCORL,-2.5999594
EIF2B3,-5.075138
EFCAB7,-4.9026804
FAM83H,-5.12788
HS3ST2,-3.953523
TRIM6,-5.104791
TEX11,-5.106717
KLHDC7A,-5.159285
AOC2,-5.1576324
CAPS2,-5.049233
DNAJC21,-4.7631025
SYTL4,-5.2587633
WNT8B,-5.217747
CTAGE5,-2.9276543
BFSP1,-3.841262
NLK,-4.3420973
PTPN2,-5.062151
SPNS2,-2.8931131
ZYG11A,-3.7675538
SIX3,-4.7242584
NEK5,-5.2464523
ZNF711,-4.437577
GABRA3,-3.118595
PFKP,-6.6530786
PALB2,-5.071422
NYAP1,0.13941908
ATAD1,-2.4988306
GBP1,-5.1309447
BICRAL,-4.5283775
FLOT1,-5.219726
SUCLA2,-5.029469
IGF2BP1,-0.0052628517
KRT84,-2.1982608
LRRC1,-5.0193567
TRIM8,-4.8135543
OSGIN2,-4.934272
RETSAT,-5.2017484
TBXAS1,-5.272829
BBS12,-5.273641
SLC45A3,-5.242284
FMO1,-5.1970096
GATM,-5.290746
TOMM70,-4.433575
NKD1,-5.146928
SH3BP4,-4.5978355
USP16,-4.6444516
KCNS2,-3.9731832
DVL1,-5.102938
RPS6KA6,-4.8401933
TRIM28,-4.9847074
MIS18BP1,-5.039754
KCNJ11,-5.560262
UHRF2,-4.2366815
GMPR2,-5.1430087
PGAP1,-2.985949
SEPT11,-5.181196
QTRT1,-5.3331037
ADNP2,-4.6926317
MMRN2,-5.114473
RAB11FIP3,-4.980677
SENP3,-5.1156316
HNRNPM,-4.743484
CPNE4,-4.010601
ST7L,-5.1727557
SH3BP5L,-5.115911
MAMDC2,-5.2793956
ACSL4,-4.252052
KANK3,-5.1953664
PCDHB15,-5.0699162
MROH9,-2.9531846
BACH1,-4.860355
ASIC4,-4.9833927
CDCA2,-5.2099395
CDHR1,-3.8234704
NFKB2,-6.671657
PRPF38A,-5.107369
SALL2,-4.668637
IL12RB2,-5.116009
BMP4,-5.299799
ARFIP2,-5.2750716
MBOAT1,-5.3150134
DPP7,-5.278672
NGFR,-5.283296
ZCCHC8,-4.8580785
PBX2,-4.921245
PCDHA10,-5.1612697
CALCOCO1,-5.035773
LCTL,-5.192244
CTNNAL1,-5.092575
GNA15,-3.986484
TTF1,-3.4018736
SHTN1,-4.726688
FAF2,-4.729277
NFIC,-5.2477193
SLFN11,-3.046052
TRAF3IP1,-4.74702
PHF1,-5.2852917
TARS,-4.3912024
ATAD3A,-5.346534
ZNF862,-5.0773735
CFAP221,-5.1658697
RRP1B,-4.793496
ALG5,-5.1358824
INTU,-4.89941
PHACTR3,-4.745719
SLC47A1,-5.182121
CDYL2,-5.165979
GJA8,-5.3992615
SLC17A6,0.83825064
DUSP16,-4.5513034
MFSD5,-5.066508
PNLIP,-5.194124
RNF8,-4.7452307
ALG2,-5.18009
WDR37,-4.991057
PIGB,-5.193325
MSI1,-3.5360458
IKZF1,-1.9736791
LRGUK,-5.15112
SLC9A4,-5.278038
MMP24,-4.443223
ROCK1,18.646626
TKTL2,-5.192749
RCL1,-5.279591
MPP7,-4.9986963
SCMH1,-5.124183
HSPA12A,-4.716256
WNT9A,-5.3199196
GRAMD4,-4.8853745
DHODH,-5.363837
ARFGAP1,-5.010469
DNAJC1,-5.2102075
ARSH,-5.2495875
ANKRD13C,-4.8943343
MAPKAP1,-5.1283603
SLC25A22,0.10342407
FBXO9,-4.712325
PARG,-5.047795
MEF2A,-5.0277524
LMF1,-5.3069825
PIGV,-5.128305
PIAS1,-4.818745
NRF1,-5.1990185
SLC2A6,-5.1807904
KRT18,-5.218252
MEF2B,-5.125599
PRKD2,-6.689554
RFX5,-4.884623
ZC3H12D,-5.268467
PMPCA,-5.1092043
AKT3,-4.7324657
IRF9,-5.3602443
CDC16,-4.84769
AQP1,-5.332672
GGA1,-5.123368
TGFBRAP1,-4.852146
SLITRK5,-4.751835
TAF4B,-5.15148
ATF6B,-5.23186
PHKG2,-5.2056065
LRWD1,-1.7842875
MEIS1,-3.820386
API5,-4.835578
LIN54,3.9701204
MAG,-5.138064
NEK2,-5.1862054
C3orf67,-5.1658626
PLBD2,-5.3651085
SCFD2,-5.1434035
ZNF217,-5.1201715
POLR1C,-5.3692017
AFAP1L2,-5.130846
CSRNP3,-4.221294
RNF103,-3.487124
CDCA7L,-5.212442
ZDHHC13,-4.981247
ZFP90,0.053617477
TOM1L2,-5.0024023
TTC8,-5.144302
UTP4,-5.1390224
TRMT2A,-3.9765797
PLXDC2,-5.0935006
MUM1,-2.9639602
GLDC,-5.9668064
CAMK2D,-3.6462634
ADGRE5,-5.270514
KCNJ16,-5.254035
LIMD1,-5.2105412
WDR1,-5.0793447
PTCHD3,-5.1705155
SEPT4,-5.1552434
USF1,-4.9681215
CEP85,-5.0318084
SLC22A17,-4.817503
SLC1A3,-3.7275422
HABP2,-5.2221403
DSC3,-5.1483455
PLCH1,-7.2467856
KRT77,-3.893571
ZNF74,-4.957698
DNAJC14,-5.092628
LRFN1,-5.186599
NUAK2,-4.990372
IL31RA,-5.091591
MID1,-3.3574061
QSOX1,-5.1649647
EPS8L3,-5.1215696
TMEM132A,-3.6085973
PPP3CC,-5.0878706
ZNF333,-5.1096234
CEP83,-5.254713
RBM28,-4.871267
CCT6A,1.5545492
FASTKD1,-5.006989
PHC1,0.4314022
C2orf42,-5.362754
PGD,-5.0166507
TROAP,-5.1972995
TNFRSF1A,-5.486609
LRRC8C,-5.3146486
CDK5RAP3,-4.896675
CIAO3,-5.3413486
LPCAT3,-5.3326263
PRKAA2,-3.3147857
PDZD4,-4.6759787
F2,-6.623042
TMEM161A,-5.4016657
SMARCD3,-5.164811
EEPD1,-5.32252
ADCK1,-5.3489313
TUBB2B,6.960349
ZBTB47,-5.219473
TRIM32,-5.235927
NYAP2,-5.1028953
TMEM63C,-5.066996
HDAC2,-4.372975
MDM1,-3.7914548
PCDHA9,-5.050255
AJM1,-2.9946575
KLHL17,-6.8663645
ABHD4,-5.4057093
MASTL,-3.1170187
STEAP2,-3.061728
NELFE,-5.253035
NLRP9,-5.152386
DOK7,-3.882503
PSMC6,-4.8469367
CLINT1,-5.107146
MIER1,-4.590207
GPM6B,-4.6926446
EPS8L2,-1.6184545
NUCB1,-1.8181725
C10orf71,-5.1346836
RALGPS2,-4.870846
GDI2,-1.1803718
GABRQ,-3.050407
ZNF45,-5.1155453
WDR76,-5.3078966
IRF7,-5.3753076
HSPA12B,-5.209499
CHST5,-5.3754487
CSTF1,-2.2316954
CREM,-5.0466604
DNM2,-8.380142
NDUFA9,-5.172999
FEM1C,-3.7615967
UBA3,-2.508481
PHF10,-4.8837442
EGFL6,-3.8021033
PRKAG3,-5.2432785
SCUBE1,-4.7419734
CRLF1,-5.1970525
A2M,-6.562925
TXNDC11,-5.1543307
URGCP,-5.175707
CCDC33,-5.1409955
MAT2A,-4.980091
MPI,-3.0923138
AGPAT3,-5.231416
DDX52,-4.757209
PRKAG1,-3.7719579
TSNAXIP1,-5.145141
PCDHGA9,-5.182533
NADK,-5.1765933
GK5,-5.0892544
KRT82,-5.277854
PPARGC1A,-5.126941
DMAP1,-5.001604
ZC3H6,-4.921309
SCLY,-5.169322
GMPR,-5.3824487
PDSS1,-3.8706853
CHST4,-5.273926
EP400,-12.542381
CHRNB3,-5.249077
GEN1,-5.052113
JPH2,-5.2296753
CAPN5,-6.7463923
GLRB,-5.2557116
APEH,-5.2120466
ACBD3,-3.318118
AIPL1,-5.362265
FHL2,-5.2088976
PPP1R26,-4.9990883
PRICKLE2,-4.503595
GALK1,-5.526157
HELB,-5.162605
ISL1,-4.9402056
CDH17,-5.1666064
DPH2,-5.146933
HPS1,-5.3592153
NDUFA10,-4.9101524
KDM2A,-4.9359617
PIPOX,-5.31822
SIRT1,-2.6329944
DHX40,-4.6052403
BRD2,-5.032832
EXD3,-5.244671
LCA5,-4.8950963
MID2,-3.9250968
TBC1D10C,-5.183788
FOXP3,-3.973728
SYCP2L,-5.1347084
SLC25A37,-5.2847576
PCDHA12,-5.101048
SCNN1B,-5.2150307
SMARCAD1,5.5969462
KLHL35,-5.025596
DCST1,-2.9811273
ANO10,-5.245995
ESRRA,-5.321978
MPP2,-5.1004972
NLRP7,-5.1798835
PLK2,-4.7173114
GPAT3,-5.2094507
IRAK1,-5.210386
PDE12,-1.8207612
NDST1,-6.584195
P4HA3,-5.1925225
TTLL9,-5.163883
FKTN,-5.0373983
ATXN1,-4.797493
TTC39B,-5.0946836
SEC14L3,-5.203905
NOP58,-4.8747544
ZNF343,-5.171013
TLR8,-5.200505
TSHZ3,-3.636891
FOXRED2,-5.24084
STAT5A,-3.6268938
MASP1,-6.6398306
NMNAT2,-1.2772851
SSBP3,-4.349064
SUMF1,-4.2147975
LRTOMT,-5.3723936
NCLN,-5.2878222
FA2H,-5.3517823
PXK,-4.926348
ARHGEF25,-5.14894
NCDN,-5.2253146
BFSP2,-5.258857
SF1,-2.5945687
ERAP2,-5.1970687
NRBP1,-5.1775584
MFSD8,-5.1943455
GNAI2,-3.8871536
GJA1,-5.2771
SELENBP1,-3.2356029
KCNH4,-8.109965
MORC2,-2.9097316
DZANK1,-5.109066
MBD3,-5.3560405
FOXO4,-5.3418717
TMPRSS3,-5.3243103
ZNF512,-4.416964
PPAT,-5.225363
ALDH1A2,-5.343016
HHATL,-5.233615
AGRN,-6.215828
TMEM132E,-3.0600493
RASGRP2,-5.310555
VEZT,0.09585762
ALB,-5.2253737
PDE7B,-5.2272644
DLD,-4.922336
MEIS3,-4.9780207
PARP6,-4.861347
ADGRG2,-3.9177678
MEPCE,-4.9953413
NFIX,-5.0296693
SLC13A3,-3.1360803
TBXT,-5.331849
EVX2,-5.4899135
HMGCS1,3.5132995
FAF1,-5.214813
KRT19,-4.1161323
ZNF536,-5.0031567
ANKRD62,-5.303486
CCNL1,-4.634916
KRT73,-3.1697912
TMEM8A,-3.9065068
MUS81,-0.46665096
TPM4,-5.06956
SEPT8,-3.992483
ELL,-5.269151
FAM161A,-4.7385225
DDX55,-4.969248
GALE,-5.326061
TRMU,-5.416967
CDC14A,-3.121119
PLK1,-5.2579303
SMARCA4,-7.090596
FAM160B2,-5.082848
NCBP3,-4.595531
DTL,-5.234781
GLRA4,-5.3231306
GNAI3,-3.6146922
ERO1B,-2.9785767
SLITRK2,-3.9259849
ABCB9,-6.904277
FBL,-5.287651
NAALAD2,-5.1751876
SLC37A1,-4.828277
MMP16,-4.6686974
SH2D4A,-3.056404
GK,-5.059849
SIGLEC10,-5.3127556
DENND6B,-3.180723
FOXC1,-5.2455177
KRI1,-5.3297324
CYP4F11,-3.947899
KNTC1,-7.4764643
SOX3,-5.246112
ITGA1,-6.247007
INCENP,-5.2115674
BRPF1,-6.6847897
TMPRSS13,-5.360343
MICAL2,-6.584815
CDC20,-5.253659
SPOCD1,-3.017662
THOC1,-4.940143
SCNN1G,-5.11464
FLOT2,-5.321635
TMPRSS11F,-5.2231646
RRP9,-5.4132104
TDP1,-5.110853
SLC27A5,-5.240397
STK11,-3.2084339
EPPK1,-3.3565168
FIBCD1,-5.236428
PCDHA7,-4.098526
HJV,-4.0266843
TCTN1,-5.3929253
USP39,-5.2636456
ALOX15,-5.202741
SLC45A2,-5.381541
FAM129A,-5.186304
OTUD7A,-5.245439
PCK1,-5.2778835
C16orf96,-5.1946163
RTCB,-3.8889475
DDX59,-5.2929697
ING3,-1.370307
GTF3C5,-3.8956447
TMC8,-5.2849054
SRSF4,-4.8460813
SLC37A2,-5.2998977
ADAD1,-5.2737465
ADCYAP1R1,-5.2064443
SLC2A5,-5.384937
TMEM161B,-4.743583
GSR,-4.891017
FNDC7,-5.22673
TRIP13,-5.398544
MTBP,-5.2043266
NT5DC2,-5.031965
SYTL5,-5.2191324
MAPK8IP3,-5.125635
CYTH1,-4.9809785
KANK4,-5.1609464
PPEF2,-5.232405
ARHGEF33,-5.219795
LMX1A,-5.1689043
SERPINC1,-1.8775067
MAOB,-5.226861
ACAN,-6.711789
PARP10,-5.2809706
ZC3HC1,-2.8522217
C7orf55-LUC7L2,8.9444065
PCDHA4,-5.2664266
OTOA,-5.2356353
APBA2,-3.7264318
IQCB1,-5.105804
FAM160A1,-5.263265
MFSD2B,-5.237259
EXD2,-4.9791036
ALDH1A3,-5.421874
SLITRK4,-4.3921227
DMTF1,-4.492414
TRMT44,-5.2243524
HERC5,-5.296696
RARS2,-5.147752
KLHL10,-4.060164
F10,-5.3873944
ZC3HAV1,-5.2479515
TBCCD1,-5.4235106
KHSRP,-2.7229137
IL17RC,2.2001438
MAP3K2,-2.9903681
DDN,-3.1015322
DGCR2,-5.145679
SEPT9,-5.2492166
LIN9,-5.127958
SLC24A3,-5.031943
CCDC175,-5.212431
ACTL6A,-5.2003374
METAP2,2.981841
GRIPAP1,-4.982761
TENM2,20.963442
MALT1,-5.156238
PPP2R2B,-4.865892
KCNN1,-5.468833
ZYX,-5.275702
BTBD1,-4.9835157
PPP2R5C,-4.982265
ASIC3,-5.3600473
SIGLEC1,-4.4684997
PIP5K1A,-5.030834
EXOC3L1,-5.2171583
APAF1,-4.9086924
DCST2,-5.2315564
NR2E1,-5.476048
ACSL5,-5.287886
ADCK5,-5.301811
CRACR2A,-5.2085032
GNAS,-7.1888657
MLXIPL,-4.0018296
AFAP1,-4.9298563
GALNT12,-5.2013454
SMYD4,-5.386666
GALNT15,-5.271972
ICAM5,-5.225878
OLFML3,-5.3619747
CERS5,-5.0231466
PLK3,-5.317606
TRPM2,-7.8405967
PHB2,-5.0549445
ULK3,-3.8048098
C12orf10,-5.208151
KCNJ12,-5.540362
SLCO4A1,-5.3319426
CCKBR,-5.322785
GATAD2A,-5.127761
PHACTR2,-5.2298155
RASIP1,-5.1563916
PTH1R,-5.2314916
CSF2RB,-3.1487637
RNF19B,-5.3388286
AKAP1,-4.653044
NIPAL3,6.8137155
NECTIN3,-5.102026
SLITRK1,-1.2900834
GALK2,-3.8796985
GCNT2,-4.8339148
NXN,-5.269612
RBM47,-3.3427076
CCDC6,-2.7364707
PPP6R1,2.3706684
IMPG1,-5.2310066
FOXC2,-5.4378777
RXFP2,-5.2699633
MON1A,-5.4571023
SPEN,1.2924376
SUSD1,-5.231204
PIGQ,-5.1757
C1S,-2.9862707
WNT7A,-5.2434735
SUV39H2,-5.3012977
CTNND2,1.0873113
PARP12,-5.425812
ARHGAP6,-4.975402
N4BP2L2,-4.7470837
DNPEP,-5.428119
EPN3,-5.2395315
ARHGEF16,-3.98309
AMFR,-2.8031735
PDE7A,-3.5627165
BTBD3,-4.8323827
COG7,-5.193316
KLHL4,-5.2817383
PCARE,-5.1542544
OSBP,-3.8828654
CNOT6L,-5.041093
KMT5C,-3.9518838
KIAA1841,-4.8140383
SRSF6,-4.6741357
FBXO30,-4.89052
NPHS2,-5.324173
ZBTB4,-4.793829
NAE1,-5.016367
MTSS1,-4.6621475
AGXT,-5.4223967
NCAM2,-5.179221
LYN,-5.484263
CYP4V2,-5.3161273
TRAF6,-5.1418962
CYP26A1,-5.5040536
SLCO1C1,-5.194488
PROM1,-5.13408
C12orf4,-5.2765365
DDX49,-5.2547483
PTPN9,-3.162482
THOC5,-5.3288994
DDX51,-5.047185
GP2,-5.3419237
SMAD5,-5.0469575
NEK11,-5.311397
KIF21B,-6.0565643
TAX1BP1,-4.715209
IP6K2,-2.4961536
GAB2,-4.877784
RNF43,-5.23719
ACTBL2,-4.1660075
GPT,-5.4509816
HAUS5,-5.3760414
SYTL1,-5.276955
BARD1,-5.062761
SGCA,-4.133197
C1orf112,-5.264333
PGM3,-5.1191425
ACE2,-3.1068997
PROM2,-5.2344856
HSPA4L,-3.8789413
FBXO41,-5.062974
PLS3,-4.9095564
SLC22A6,-5.3233843
SMARCA2,-9.498081
KMT2B,-9.082475
IL4I1,-4.125329
ECD,-2.8281708
CDH18,-5.1842923
ZBTB46,-5.1415987
NR1I3,-5.317215
TBC1D30,-4.8377204
CSTF2,-5.1995573
OPRM1,-4.053549
PTPN12,-4.4824924
TMEM63A,-4.054013
COL18A1,-6.633395
TNK1,-5.319051
TULP3,-5.3710227
ACTR3,-2.6451533
CDH16,-5.2764797
SPICE1,-5.2295084
ZNF804A,-5.0509515
PTPN5,-5.072009
ZNF420,-4.8857923
TFAP2D,-4.1653957
RXFP1,-5.3053207
CATSPERB,-5.1143446
ANKRD18A,-5.0478144
PRMT7,-5.29747
TUBA3D,-5.6085243
KIAA1614,-5.255684
ARHGAP28,-5.30762
LRCH4,-5.3040442
HAGHL,-5.3714175
MFSD13A,-5.5119066
MGAT4B,-3.0972652
DDX25,-5.207614
CPEB1,-5.3282256
KAT5,-4.8942485
JAKMIP3,-5.168652
NACAD,-4.9591975
PXDNL,-6.6982636
CEP97,-5.054505
PICK1,-5.127414
MATN1,-4.2267737
EMILIN2,-5.2813163
BBS5,-5.466035
ACSM2A,-5.263848
IGDCC3,-4.908971
DDX47,3.8578868
ZP1,-5.253814
CFAP69,-5.265137
NT5E,-5.326724
ZNF592,-3.749956
PDLIM7,-5.3409076
ETV5,-5.4576626
PGS1,-5.3664684
PLEKHG2,-6.2490034
PAK5,-3.2902346
HPN,-4.05359
SIX6,-5.4549327
RUBCNL,-5.374256
CYP4A11,-5.3232384
ZYG11B,-4.4954967
MAPK8IP1,-2.853988
CATSPER4,-5.3504086
FCRLB,-5.30063
MON1B,-5.29154
EPHA6,-6.6513057
PTGFRN,-5.0716705
SLC25A24,-5.254038
DUSP13,-5.289826
ADAT1,-5.1398616
FAM193A,-4.9659
ANKRD30A,-5.249531
CPNE6,-4.1834836
MTUS2,-4.8838215
TCP1,-3.5181584
YARS2,-5.2303777
GJC2,-5.56562
SLC25A27,-5.0236516
CHAT,-6.670514
CFAP52,-4.0138493
NPR3,-5.5015206
FAM129C,-5.2495213
CEP126,-4.946103
MAMLD1,-5.1724253
BCL6,-5.129859
ABHD18,-5.3096952
VAX1,-5.4067903
BRDT,-5.3439927
ABI1,-5.1090183
L2HGDH,-5.3923306
WDPCP,-3.052775
KCNJ5,-5.696566
SRRM5,-5.2692337
GOLGA1,-5.0312157
KRT17,-5.47636
DET1,-4.1270113
NMT2,-5.074964
KANK2,-4.0253468
ABL1,-6.2900515
PEAR1,-5.4721675
UNC79,16.141619
FAM20B,-3.876739
GBX2,0.7264614
MARS2,-5.2805967
KRT8,-4.093163
SEC61A2,-3.8162866
CLASP2,4.2111707
SYCP1,-5.13368
CABP1,-5.374755
IL12RB1,-5.364266
ZP2,-5.296788
SLC44A1,-5.008222
SHMT1,-4.210284
KAT14,-3.976621
OSBPL11,-4.9387035
NETO2,-4.589553
CDH26,-3.1011643
PCYT2,-5.4172993
NARS2,-4.04813
ZCWPW1,-5.2861614
TESK1,-5.3364644
TTLL12,-5.235227
ADD3,-5.183597
ESF1,-4.972079
GEMIN4,-5.2795424
CORO2A,-2.969531
GATA5,-5.4777446
DDOST,-5.391197
P4HA1,-5.212738
CHTOP,-5.078864
ZDHHC17,-3.2775316
GPAT4,-5.189316
SLC24A2,-5.5191636
RBCK1,-5.044794
TCHP,-5.122255
MAP3K11,-3.9102213
CMIP,-4.2630587
CXXC1,-3.0581465
RNF111,2.6929536
IDH1,-3.6012905
GLA,-5.263703
HDAC10,-4.154627
PCDHA5,-5.3286433
PCDHA2,-3.132074
FRMPD2,-5.279587
PHGDH,-5.4617095
VIPR2,-5.3639827
DHX9,-7.2389617
BICDL1,-5.048733
CENPC,-4.962888
CCP110,-4.8849998
CEP89,-5.3091717
MICU1,-5.043381
WNT4,-5.392401
TNFSF12,-5.4045577
SNX19,-3.7714996
SPAG1,-5.3705983
KYAT1,-4.221194
ZBTB17,-5.322563
TUBA3E,-4.2194877
MAP4,-5.9987926
GAD1,-4.456309
COL3A1,-9.208932
LPP,-5.2536287
PPIG,-4.8251686
FCHO1,-5.1135144
CASC1,-5.3041058
RCC1,-5.3849077
TNN,-6.7464237
GNA14,-5.4717307
OGG1,-5.252653
LMTK2,-5.0628986
TLR9,-5.308451
LZTS2,-5.291114
GOT1,-5.0571136
ALDOC,-5.562218
TASP1,-4.0908804
TTC39C,-5.284739
NLRC5,-6.6581287
PCDHGA7,-4.1650996
SERPINH1,-0.2133689
ACSM2B,-5.194953
SOX7,-2.5222416
BRAP,-5.2458787
SLC26A2,-4.0038166
RNF207,-5.2734427
STS,-5.4027114
