,0
TMEM108,-4.6334567
DUSP6,-4.667294
RTL5,-4.3824487
HTR3C,-4.8382416
NEMP2,-4.7541075
POM121L2,-4.798923
PTGFR,-4.8213925
PAPSS1,-5.7417936
RPL6,-4.097047
RLF,-5.1395335
ZPBP,-4.8060274
JMJD7,-3.6095674
SERPINA11,-4.8599486
PLPP7,-5.0518317
UBE2W,-4.4022775
NMUR2,-4.8600364
GAR1,-4.922752
C19orf57,-4.669101
CHIT1,-4.8107753
CDR2,-4.7271104
GLYATL1,-4.7854943
YWHAQ,-0.50204897
SSR1,-4.2761345
FHOD1,-3.0966253
DUSP26,-2.4510539
H2AFJ,-4.9242387
NAF1,-4.8645797
DHRS12,-5.0154533
KCTD15,-4.5688066
SLC39A11,-4.871661
PLAG1,-4.622111
ZNF792,-2.5955982
CAPZA2,-4.351038
MIA2,-4.808152
WBP1L,-4.1201468
RAB33A,-3.5808458
TATDN1,-4.6888905
FAM83E,-4.749097
QKI,-4.1507044
SH2D7,-4.828726
APOBEC3B,-4.8052883
HSPB7,-4.8767095
SELL,-4.88288
HIC1,-4.859725
ZNF768,-4.722443
LRRC42,-4.7427483
POLR2B,6.335054
RNFT1,-4.6884255
FOXI2,-4.9072595
STRADB,-3.6944635
WIPF3,-4.5896435
RTF2,-4.6230526
PIGN,-4.9428144
FAM47A,-4.788115
FGFR2,-5.9246893
PRSS54,-4.842504
FOXA3,-4.928296
TERF1,-4.3201523
DAP3,-4.658016
CKAP5,-8.035866
ZNF205,-4.837552
BHLHE40,-3.495847
ZNF329,-4.62439
PPID,-4.6987867
DIABLO,-4.635458
SOWAHC,-4.711905
ZNF266,-4.6668196
RPS3A,-3.8918662
E2F1,-4.9472933
CRYGA,-4.894759
NEPRO,-4.3987627
NEIL3,-4.8610134
CTSZ,-4.8780637
NOX3,-6.207634
DOK2,-4.8525367
GINS1,-4.6310577
PGC,-4.8921614
MFAP4,-5.003699
RGS20,-4.911639
HS3ST3B1,-5.0142756
PSG6,-4.84744
LCMT1,-4.609402
FBXL3,-4.333705
TIMM21,-4.7455072
ARMC12,-4.886678
PARP16,-4.7395344
TNFAIP1,-2.6739218
PAQR3,-4.2870207
CNOT8,-4.4581647
CENPI,-4.837012
DCN,-4.996998
MISP,-4.816786
CLNK,-4.841729
SLC22A25,-2.6802814
CRYM,-5.122777
SELENOI,-3.1313586
NFKBID,-4.973089
HSD17B13,-4.985064
CPA2,-4.8366513
AKAP3,-4.7971945
CNN1,-4.787171
APCDD1L,-4.797477
PEX14,-4.7490296
TRIM29,-2.6580005
THAP3,-4.788457
TM9SF4,-6.0117865
ABHD17B,-4.3958716
IL1R1,-4.6512384
RPL13A,-4.467203
UBQLN3,-4.8483105
NGDN,-4.515385
RSPO1,-4.8742104
CHID1,-4.7696333
LHFPL3,-4.9021535
LRR1,-4.948409
MMAB,-4.9007273
FCMR,-4.728217
SLC16A6,-4.900621
RAB4A,-4.874217
WDR61,-4.5635524
GPATCH11,-3.4033031
L3HYPDH,-4.912093
NFKBIA,-4.349607
ZDHHC20,-3.348631
PRSS1,-1.6102748
PLEKHG7,-4.8538465
CDH24,-6.2004676
SSTR2,-4.6632924
ZNF256,-4.894438
REEP1,-3.509067
OTUD3,-4.4862633
SIGLEC11,-4.8458753
PRIM1,-4.608061
AGFG1,-3.956852
CTSG,-4.870538
ZSCAN22,-4.954993
M6PR,-4.5209475
USP46,-4.4361405
AKR1C3,-4.8178396
SOX15,-3.5507486
MIPOL1,-4.8001976
CDC25C,-4.9817533
PURG,-4.526312
LANCL3,-3.5777137
DCUN1D1,-4.552
GIPC2,-4.8801627
TRIM34,-4.83232
BSX,-4.944511
CCDC121,-4.796424
TRIM59,-4.891347
CHMP3,-4.193328
ZNF385B,-4.8332815
BARX1,-4.9232426
GSG1,-3.5926406
SHLD2,-4.956323
NHEJ1,-4.9340587
PRRX2,-4.975084
SFTPC,-4.9169707
SMTNL1,-4.833294
PSPC1,-4.671381
TMEM127,-4.6348147
AHNAK,-6.9584217
MORF4L1,-3.7420654
RRS1,-4.9774737
PRR5L,-4.836246
LRRC66,-4.828901
CRYBB2,-4.9308634
CHRM1,-4.8747296
RAC1,-2.858023
ZBED8,-4.65156
RASGEF1C,-4.8303814
ITPK1,-4.868994
ANKRD63,-4.829192
CD19,-4.8578625
HTR3E,-4.869343
ZNF157,-4.834533
ZNF101,-4.672161
FGF22,-4.92293
EOMES,-6.159566
ENTPD8,-4.8180375
MAD2L1BP,-4.5211973
HSPA1L,-4.9825273
SOST,-4.9359994
CYC1,-4.7637744
ZNF837,-4.7942524
NUBP1,-4.9832153
DECR1,-4.877371
ZBTB5,-4.495631
FAM173B,-4.8412356
TMEM30B,-4.883245
FBXW12,-2.6926684
PRSS22,-3.6133044
TCF21,-4.938688
HP,-4.905651
N4BP3,-4.803076
SULT1A2,-4.8324437
IFNLR1,-4.973011
PLP1,-4.6348233
TOMM34,-4.92561
PPP1R36,-3.5116086
ARHGAP36,-2.7175968
RABGGTB,-4.233954
NUP58,-4.3088417
XPNPEP3,-6.165993
CCDC130,-4.763604
KCTD1,-4.654593
ZNF775,-3.5786495
SCD,0.90290356
KCNN2,-6.471463
WDR25,-2.674817
JAM3,-4.601252
PIP4K2C,-4.5424404
RPUSD4,-4.5424953
RNF144A,-4.2780366
MSS51,-4.8659306
ST3GAL4,-4.9251285
GFRA4,-4.862325
SCML4,-4.444179
ARMT1,-4.532151
ZNF391,-4.69294
PRSS42,-4.8360963
LRRC56,-4.821968
PLD2,-6.4242897
ACP6,-4.8903365
KCMF1,-4.5166078
PMP22,-2.8570628
THEMIS,-4.8669677
TRIM14,-4.8908186
VNN3,-4.8904986
ZNF57,-2.6898699
S1PR1,-4.8931456
GKAP1,-4.6427636
CSRNP1,-2.6424723
VPS37A,-4.860729
MRPL45,-4.5205956
NUDT13,-4.8295445
RPL18,-4.413177
SERPINB2,-4.895587
INHBA,-4.852968
OGFOD3,-2.6025963
ATG5,-4.7713027
GNL3L,-3.320325
SGPP1,-4.7643743
ZNF181,-4.7398396
FGFR1OP2,-2.301397
NAGK,-4.456421
SLC39A8,-4.8341303
VAT1L,-2.461969
ASPA,-3.6552484
ZNF213,-4.7394485
LRRC47,-2.1398077
DUSP5,-4.641727
CBLN3,-4.7406178
TMEM256-PLSCR3,-4.589884
SLC38A6,-4.764956
METAP1D,-4.898887
RBM22,-4.4817095
CX3CL1,-4.852952
ABHD10,-4.3254347
GPR84,-4.8797846
SFXN3,-2.67036
ACOT7,-4.4142857
LHFPL4,-4.6828194
WWTR1,-4.4490504
ZNF18,-2.5717103
LEFTY2,-4.8766217
RND1,-4.5648084
SLC25A2,-4.9122953
AGTRAP,-4.952149
AQP8,-4.9541283
COQ10A,-4.842423
CDS1,-4.80086
NOMO1,-2.1530137
ATG4A,0.0904994
CEACAM5,-4.8217196
ZNF443,-4.6690745
ZNF799,-4.657695
DUSP15,-4.9213476
SFRP1,-4.739775
WTAP,-4.307507
TMC1,-4.9119425
GRB2,-4.172491
CALN1,-4.6212854
ZNF250,-4.5063105
SERPINB10,-4.9247994
SPSB4,-5.0451946
ARFRP1,-4.7247224
BLZF1,-4.8898315
STX16,-4.450347
DUSP11,-3.1593375
TOX2,-3.5499997
DCTN2,-4.448035
RP2,-5.0403504
B4GALT1,-4.9746466
HOXB7,-4.9111705
DNAJB2,-4.6555715
HARBI1,-4.8705506
UGT2B11,-4.850036
PYGL,-3.2179003
TWIST2,-5.0104394
ATP1B2,-3.214367
EXOC4,-5.9317303
CSHL1,-4.8795514
PDE4B,-5.6790123
ZNF852,-4.771506
SLC25A53,-4.9635596
LRRC39,-3.6163425
CHRNA10,-6.358328
HFE,-4.844589
SULT1C2,-4.8278804
TMEM26,-4.9047656
B3GNT8,-4.8824515
NOB1,-5.029858
ARRDC3,-3.8585746
EGFL8,-4.8638706
KIAA0513,-2.6121883
CLDN14,-4.96791
TRIM21,-4.9346647
CA7,-4.924501
AVEN,-5.0053596
CUEDC2,-4.8744164
ZNF467,-5.0313363
MINDY3,-4.689205
PROSER1,-4.535197
ZNF8,-4.637629
ANKRD2,-4.8576536
C1QL2,-4.6662335
UBAC2,-4.8777127
GSC,-1.7730975
IL1RL1,-4.8600564
RPLP0,-0.7740512
RBMS2,-4.7677236
TSPAN9,-4.8221207
ZFAND1,-2.5844588
CHP1,-4.740829
TXNIP,-3.9482255
MEGF9,-3.9655209
ARPC2,-4.368241
HSPBP1,-4.510114
PIP4P1,-4.6279836
WARS2,-4.9192905
SLC35F2,-4.996063
HOXC5,-4.9311595
IFIT1,-5.0243664
RNF113A,-4.6684923
HOXC8,-4.7363734
CAPN10,-4.947405
ZNF345,-4.744799
SCAMP3,-4.914221
ITK,-6.2075434
DUSP8,-4.540104
RAB3A,-4.6730204
KLK6,-3.5915074
BCL9L,-6.019555
SLC15A5,-4.8573017
KIAA1191,1.8367443
IL17RB,-4.9740267
SERPINB13,-4.8849154
DDAH1,-4.546538
DAAM2,-6.2084675
SMAD2,-5.630292
AFMID,-4.689695
EBP,-4.600723
RPL23,-4.0981627
CYB561,-4.818608
WDR17,-6.5309772
DNAJB6,-3.9388905
TRNT1,-4.8517256
DPEP1,-4.9627066
ZMYM4,-6.3309975
EFCAB12,-4.9410257
IL13RA2,-4.8117843
FOXS1,-3.383413
C12orf50,-4.8462853
FCN2,-4.866506
UCK2,-4.6288157
ADAM20,-4.6266246
FAR2,-4.884995
GOLM1,-2.0007887
HSD17B3,-4.923644
CYP2A13,-2.7341533
MLF2,-4.448734
GAL3ST1,-4.9752626
GTF2E1,0.29050493
PSG3,-4.75115
ASS1,-6.321585
AKTIP,-3.438888
NKX2-3,-4.874187
AQP6,-4.9478493
COQ4,-4.7681665
BMP8B,-2.79528
FUZ,-4.979399
ETV7,-4.693764
ACTL8,-4.9273014
SRD5A1,-4.722448
LRRC75A,-4.9185696
FGF12,-4.366911
KCTD10,-4.645419
FAM53C,-4.4842057
ZNF140,-4.476312
FAM102A,-4.658682
OAS1,-4.97438
UBOX5,-3.642611
KLK14,-2.7605665
CCDC114,-4.9636564
PEX26,-4.6977143
PCDHB11,-4.6977205
CCDC112,-4.123402
SSRP1,-5.778616
ZSCAN18,0.50892115
SERPINB5,-4.87664
BTN3A3,-4.7195916
GPBP1L1,0.5622401
CHGA,-4.440413
LDAH,-4.725768
BBOF1,-4.7367854
CENPB,-4.696466
MLLT1,-4.5379276
ANTXRL,-4.8433886
DENND1B,-4.3034797
DHRS7C,-4.939657
ERRFI1,-4.5284595
CHRDL1,-4.8773546
PXMP2,-5.0333424
NCK1,-4.914926
TNFRSF1B,-5.0674057
SERPINI2,-4.855811
SLA,-4.658497
DERL1,-4.694472
ZFP1,-4.677759
HAND2,-4.9901333
ZNF331,-4.514518
PANX2,-4.8801517
RHOC,-2.7625823
IPCEF1,-4.994977
LMO2,-4.836789
UPK1A,-4.94713
DNAJB13,-4.908766
CD276,-4.6527767
SDF2,-4.7164564
NXF3,-4.8614616
ELFN1,-4.4005203
ELAVL1,-3.320181
KLK12,-4.9353795
PPM1N,-4.823
CCDC38,-4.9374895
NEGR1,-3.9104903
B3GALT4,-3.4911377
DHRS9,-5.050042
RASA2,-3.9285073
GLT8D2,-4.836907
TBL2,-4.7639914
BHLHE41,-5.0263996
TLR1,-2.867877
FOSL2,-4.959388
PSMD7,-4.4434276
ZDHHC18,-4.7702627
ANKRD10,-4.155723
CYB5R2,-5.122893
VEGFD,-4.8674164
KCTD12,-4.731379
SF3A2,-5.0595746
TCN2,-4.954697
KLF11,-4.477604
GORAB,-4.6357937
CYGB,-4.995479
RCAN3,-4.690043
SLC16A12,-4.903182
FCN1,-4.934559
CDADC1,-4.8833976
MSRB1,-2.8923635
MAPK12,-4.9171476
GPR37L1,-1.5362549
CABLES2,-3.3729029
DCUN1D4,-4.6592836
LCA5L,-4.8723316
ZNF275,-4.43804
ELOVL4,-4.0933642
SNRNP48,-4.4580274
SPATA16,-4.8297105
SNUPN,-4.7714577
NRTN,-5.0399776
ZNF551,-4.868935
B4GAT1,-5.0227084
ASTL,-4.883703
IK,-5.8391223
P2RX3,-4.7573695
FBXO25,-4.94455
ZNF625,-4.9433136
DPH7,0.47264385
SLC32A1,-4.459301
EFNA4,-4.9420156
AKAP4,-4.8566933
CDC20B,-4.885728
WDR89,-4.716889
TRABD,-4.981256
DCAF8L2,-2.7118073
ZNF571,-4.890582
SERPINB12,-4.9473376
MOSPD2,-4.9490337
RCN3,-5.0925674
ZNF543,-4.8233924
CELA2B,-4.9481115
TSPAN11,-2.4207706
ACPP,-4.8744864
PQLC2,-4.935454
TJAP1,-4.8972883
MEOX2,-4.936625
PRSS21,-4.9168415
CRX,-5.025634
KCNK2,-4.5331345
ABHD16B,-4.9223485
HECA,-4.328569
PTPMT1,-5.082855
RNF10,-5.5713043
TFDP1,-4.761122
ADORA3,-5.0295186
ZNF43,-2.4554873
BBX,-4.5693693
SRFBP1,-4.5099063
ZDHHC9,-4.6137495
CNR1,-4.000477
PODXL,-4.4169216
CA8,-4.97157
ASB6,-3.4488196
QPCT,-4.9298644
RASSF9,-4.8831816
MAGEE2,-4.8941536
USP8,-3.5395231
MCAT,-4.8748245
NTSR1,-4.9985814
SCG2,-2.3136697
GTDC1,-4.794615
C16orf71,-4.864003
RAB24,-4.795663
ABRAXAS1,-4.760732
TTPA,-4.9502397
ADGRG3,-4.7903585
TSFM,-4.8114276
GOT1L1,-4.8999367
KRT37,-4.922995
MYLK4,-3.6428764
CDK3,-4.46243
MAPK11,-4.7334256
CYP2A7,-4.8839865
GPR153,-4.716307
RER1,-4.949593
ANGPTL3,-2.7464514
TSPYL2,-4.618992
PNMA8B,-4.892945
GTF2H3,-4.758821
GDPD1,-4.548661
PCDH1,-6.21738
GPN1,-4.6522756
LDHB,-4.224403
TNFSF13,-4.911905
PI4K2A,-4.6216455
NSFL1C,-4.503312
ANKRD9,-5.07968
ZNF496,-4.9388795
FAM172A,-4.715544
RNF130,-4.9433846
ADPRHL1,-4.961707
CYP2A6,-4.8031054
STAM2,-4.829757
PTGIR,-4.906056
ZFYVE27,-4.841014
DHH,-6.5567317
SLC30A10,-4.8145995
PYCR1,-5.0801272
ZNF461,-4.5749636
FAM151A,-4.87489
FAM78A,-5.1146507
EXOSC2,-4.8536334
UFD1,-5.0016675
HAO1,-4.9244146
WISP3,-4.910397
GFRA3,-4.877579
ZNF549,-4.8474193
JMJD4,-5.0481195
DCAF17,-4.8452377
PTX4,-4.8672714
KRT34,-4.916059
MPND,-4.8864713
ZNF330,-3.4377592
RIOX2,-4.876939
SLC22A9,-4.874358
STRIP2,-6.295895
ENTPD3,-4.921705
PSME4,-8.146051
PALM3,-4.9157486
PGBD5,-4.5020986
LRRC31,-4.8066387
SLC25A19,-5.057845
MLLT3,-4.14702
MLF1,-4.6469197
ODF2L,0.43134117
ZNF383,-4.8566594
TMEM175,-4.8648343
USP51,-4.9194083
PARD6A,-5.020698
LRRC28,-4.883788
ACTRT3,-4.9668193
RP9,-4.648135
PRDM11,-4.801509
HOXB4,-5.002653
POLR2A,-3.8237588
POLR1A,-7.2169456
SNX32,-4.894413
DPEP3,-4.9459915
IFT52,-4.4124064
SYT12,-4.972187
GPRC5D,-4.912115
SLC22A18,-5.033196
MAGEL2,-4.591256
EFCC1,-4.946844
METTL2B,-4.9109774
KCTD18,-4.8368764
L1CAM,-6.5210195
TLR6,-4.950159
PLIN1,-4.882072
U2AF2,-4.774934
ZNF620,-4.9111414
ZNF248,-2.2114227
USP12,-3.583344
ZBTB8B,-4.6411963
LYSMD3,-3.4267206
MPV17L2,-5.1096497
CHD7,17.769035
GPR176,-3.397147
CD55,-4.805613
RNF165,-1.8797183
TNFSF11,-4.9485645
ATXN3,-4.4715285
MBIP,-4.451024
PDP2,-4.7934933
CBX2,-4.8464518
SLC9A3R2,-4.6969213
ANGPT1,-4.7301583
BBC3,-4.6615424
C9orf50,-4.9049225
CYP4Z1,-4.7834587
FASTKD3,-4.8748474
PAFAH2,-2.8660553
MPPE1,-4.8841224
TSPAN2,-4.451995
AAMP,-4.8083687
GPR83,-4.9647593
RERG,-4.9264917
LCOR,-4.90258
ZNF324B,-4.9061832
PCGF5,-4.779613
SNF8,-4.7976494
GCLC,-4.9490275
ZNF511,-5.1416206
A4GALT,-4.9895306
SEPHS2,-2.5990381
CCNE1,-4.8590918
IYD,-5.0206656
C2orf81,-5.0352526
TMLHE,-4.9302382
CYP8B1,-4.9236445
THUMPD2,-4.8541803
AADAT,-4.5875187
MDH1B,-4.791553
COL21A1,-7.2920575
C10orf68,-4.8697104
ZNF783,-0.0010313988
FYB2,-4.8716617
C9orf64,-4.794406
ABHD6,-4.8309426
GRASP,-4.922632
ZNF257,-4.875251
KRT222,-4.8078504
PAAF1,-4.7297616
PFKL,-7.975323
MYCN,-1.231926
ELF4,-2.8150747
ABHD1,-4.9499073
XBP1,-4.8039703
LRP5L,-4.8662252
HTR3D,-4.88682
ADAL,-4.91293
HOXD4,-4.993337
ZFP69,-4.9001045
MYBPHL,-4.943483
GDF9,-4.870471
CYP21A2,-4.983586
HAAO,-4.957858
ERVFRD-1,-4.850124
EPHX4,-4.884773
ZNF726,-4.807727
RTBDN,-4.9636774
PCMTD2,-2.200547
SF3B4,-4.9438405
USP25,-5.639477
SAG,-4.908202
ZIC3,-2.9875226
CAMKMT,-5.0745935
DGLUCY,-4.9542856
ODC1,-4.4313436
ZNF717,-4.76144
PTPN14,-2.629148
MBLAC2,-3.5401099
HSPB2,-5.1027036
GNMT,-4.978685
VAX2,-5.05715
PNLIPRP3,-3.643871
TBC1D13,-4.69037
AQP4,-5.062392
STX1A,-4.771311
ZBTB7B,-4.936414
NDRG3,-4.637721
TMEM135,-4.8954945
SLC14A1,-4.9339504
H2AFY2,-4.9698415
TM6SF1,-5.0478153
ZMAT1,-4.36362
SMPD1,-6.452167
MIP,-4.9930463
EBPL,-4.9486046
SP2,-5.0130763
LRIF1,-4.640146
TRIM60,-5.102427
LIPN,0.10483265
STRN3,-4.580892
ZNF34,-0.58790684
TSPAN33,-3.6762705
DPM1,-4.64839
GPD1L,-4.8079805
AADACL2,-4.885467
DUSP7,-4.8738217
PRL,-4.691357
TRMT61B,-4.68256
FAM131B,-4.6001987
MRPS35,-4.6271276
NDUFV3,-4.595479
ZNF789,-4.6186104
CTTNBP2,-7.052205
UBFD1,-2.0236282
SAMSN1,-5.082851
MTHFD2,-4.3532834
B3GALT1,-4.9556093
B3GNT7,-3.6664824
GJB4,-5.04624
ENTPD1,-4.974091
PDZD3,-4.834051
GDF1,-4.910214
ZNF619,-4.944421
ACP4,-4.9557157
SGO1,-4.749585
ANKRD65,-4.851522
PRMT6,-4.7755566
SLC9B2,-4.847342
GJB2,-5.1048284
PGBD2,-4.6948247
GALR3,-4.9489636
ZNF510,-4.8636756
ATF7IP2,-4.864925
SUDS3,-4.5154023
TMEM184B,-4.9120326
CELA3B,-4.964577
PPP1R32,-5.0236335
MYL6,13.193853
CRACR2B,-4.9016385
KLK9,-4.9702387
HDHD5,-4.953144
ZNF554,-4.9187665
USP54,-6.933276
ICAM3,-4.9534755
PLPP3,-4.920138
SLC22A24,-4.889613
SHCBP1L,-4.8937798
ZNF81,-2.6119938
FOXQ1,-4.954863
LEXM,-4.8810153
CCDC84,-4.5961213
NLRP10,-4.912116
VSIG10,-4.8303695
DRC3,-4.9049106
PPP1R37,-4.976755
DNASE1,-5.024459
CCDC96,-2.5971286
CBARP,-4.8599825
PPM1L,-4.870984
PIP5KL1,-4.867631
TMPRSS11D,-4.952788
ZNF491,-4.890555
SERPINB8,-5.0226965
TRAPPC10,-6.036138
JRKL,-4.8660555
WISP2,-4.9247003
UNG,-4.850304
DCP1B,-4.956704
MPPED1,-4.90105
COQ9,-4.9018397
GSDMA,-4.940257
PINX1,-4.982418
RPS10,-4.9005275
PQBP1,-4.7910013
PPM1H,-4.8748393
BRMS1L,-4.8974476
HOXA11,-5.0076337
VGF,-4.393451
ATG13,-4.8113236
STX18,-4.814467
BMP15,-4.921774
TTC29,-4.8822756
BCL3,-4.9787965
TMEM43,-2.2853405
TMOD3,-4.774639
FJX1,-2.7697563
ACOT9,-4.951403
SPATA22,-4.9038916
DECR2,-3.6691165
TNFAIP2,-4.780177
MBNL3,-4.922212
RAP2B,-4.8433704
TTC22,-4.901729
MRPS27,-4.884662
PTGES2,-4.853106
ENDOU,-4.909269
PARL,-5.047414
REXO4,-4.983215
NDUFAF3,-4.7978315
ALKBH3,-5.006472
ZNF503,-3.15203
CAMK4,-4.965312
SEMG2,-4.8853927
ADIPOR1,-4.871541
FAM57A,-4.958598
MSLN,-4.897733
TRIM56,-5.0248203
RNF212,-4.924863
SCO1,-5.073907
PCDHB12,-3.6010895
RPS26,-4.8662496
SEPT14,-4.919495
ZNF436,-4.3843575
ACOT2,-4.967685
ZNF513,-2.7460332
CADM4,-4.3339744
SAGE1,-4.887903
RHAG,-4.9281225
C11orf80,-4.978591
TRIB1,-4.678324
MAGEE1,-4.53461
AHSA1,-4.5586376
GTF2F1,-4.6375422
PRRC1,-4.876018
TAL1,-2.565625
FAM114A2,-4.700712
STK33,-3.602183
CALB1,-4.2265573
SLC52A2,-4.9911866
ALX3,-5.011014
TSPAN18,-4.8405285
NTHL1,-5.097284
PTCHD1,-3.194149
KCNC2,-6.3811088
DNAJB1,-4.398017
RANBP3L,-4.887801
CCDC71,-4.94042
VASP,-5.101078
GLT8D1,-3.417872
SLC5A5,-5.2441263
RTN4IP1,-4.9533644
MSANTD4,-2.3094716
ZNF502,-4.618036
SHISA6,-4.188205
PABPN1,-4.9812737
SPAM1,-4.9216995
ZBTB33,-4.580022
C17orf80,-4.603765
ABR,-4.3110332
HOXC11,-4.9464483
TADA2B,-4.867156
GORASP2,-4.870292
MPDU1,-5.0031843
FGL2,-5.0476274
HSD3B2,-3.6745837
FCAMR,-4.8972683
SYT17,-4.8190236
CABYR,-4.9542475
MED27,-4.646355
TNFRSF11A,-4.9187217
MFNG,-5.161912
LILRA6,-4.8713346
RPAP2,-4.6349173
FAM114A1,-5.087947
CTTNBP2NL,-4.2064686
FOLR1,-4.8928823
IKBIP,-4.847271
ADRB1,-5.095129
FEZF1,-4.9788384
SAPCD2,-4.8339763
TOX,-4.3324766
ZBED6,-4.765362
SFXN2,-5.1301165
C5orf38,-4.8409495
RAB1B,-2.8418186
TICAM2,-4.8917108
ZNF721,-4.6056995
LTBR,-4.9611983
FBXO43,-4.826758
HOXD12,-3.6504796
TDRKH,-4.7886286
PAIP1,-4.3820004
ALCAM,-4.3324976
RCAN1,-4.5292115
SNX31,-5.0063643
HYAL1,-4.882606
ADRA1B,-4.9463735
DHRS7B,-4.978649
UBR5,-6.9780664
PRSS27,-4.966774
KLF4,-4.7213817
DDRGK1,-4.9326167
ATP6V0D2,-5.0108767
SLC16A13,-2.8360758
TMCO1,-4.6639132
FGF17,-5.028802
ZBTB34,-4.5505853
IL22RA1,-4.9116626
BLM,-6.338174
PUS7L,-2.2527633
ZNF350,-4.7566867
UTP3,-4.842469
ATMIN,-4.2905436
SNX11,-4.9882693
SHH,-6.5824704
MFSD4B,-4.8530216
GUCY1A1,-4.460146
HTR1B,-4.982193
CDKL1,-4.9400325
HSDL1,-4.5754185
ANKUB1,-2.7431152
ERGIC1,-3.4721482
EFCAB3,-4.8843284
SLC26A5,-6.40608
CHMP4C,-4.941537
MBP,-4.8684216
FAM189A2,-4.898029
CPA4,-4.7656636
BFAR,-4.6275973
ARID3B,-4.846283
FOXD4L1,-5.0166316
NAA30,-4.457643
PTK2,-6.8678155
CNN2,-4.9278197
SFTPB,-5.0976353
GAS8,-1.4934931
GMEB2,-2.6227663
PRSS3,-4.9984765
HPR,-4.9692554
EME1,-4.9924765
TTC23,-4.9929934
FBXL12,-4.971656
TRA2B,-4.1610384
GCNT3,-4.9337497
CEP57L1,-4.7937856
ATP5F1C,-4.4610705
PYCR3,-4.994407
PCBP3,-4.97912
MUCL3,-4.933154
SSBP2,-4.3255577
RFX1,-3.9895484
RBFOX3,-5.01515
EDIL3,-5.684396
PCNX2,-7.127536
TGIF1,-4.999272
CIRBP,-2.1283486
UGT8,-5.044774
C5,-7.2379494
ABHD11,-5.0982556
CLDN7,-4.868671
NUDT9,-4.861367
IL2RG,-4.9919496
TADA3,-4.9465685
ZFP37,-4.774599
MX2,-6.319453
IL21R,-4.9760056
TRIM22,-5.044915
EN1,1.3197474
UNC5CL,-4.916919
C17orf75,-4.656407
NODAL,-4.8212066
FBXO32,-4.6323037
ADPRM,-5.02868
DNAJB4,-3.1960979
ZNF662,-4.467864
MIEF2,-3.3890965
BEND7,-4.6125116
SMUG1,-4.994386
DGAT2L6,-4.9403534
EIF4E2,-4.6194363
CLDN3,-5.0783987
PCMTD1,-2.2492921
BAZ1B,-6.342602
CALB2,-4.82082
OVGP1,-4.9038854
SS18,-4.7322297
CPQ,-5.0485296
IL20RA,-4.886271
SMYD1,-4.9612803
SSC5D,-6.323786
DACT3,-4.3002615
ZNF214,-5.004625
ANKRD33B,-5.080797
ZNF641,-4.6380053
RNF32,-2.7546406
FKBP6,-4.9608326
CKAP2,-4.507893
HDX,-4.680494
CREB3L1,-4.9811063
ATOH8,-5.0738125
TFAM,-2.3570995
C7orf25,-5.111605
RAB33B,-5.0314813
NME7,-4.6421037
MYF5,-5.0289803
TOX3,1.2481804
MYZAP,-4.954832
VTI1A,-4.835583
PPM1F,-4.8751307
ZNF415,-4.710127
PHOX2B,-4.5581555
NAP1L4,-3.1070054
CA9,-4.9745407
SLC15A3,-5.0299277
SULT4A1,-4.476911
FRMD5,-6.205566
THRAP3,-3.8138905
SMYD3,-5.0232077
SLC7A13,-4.95111
PCYOX1L,-4.9404736
RNF144B,-4.9682465
HERPUD2,-3.2701035
LGMN,-5.015572
SKP2,-4.9140096
ZAR1,-4.925116
DUSP10,-4.373512
SLC17A4,-4.937786
MS4A14,-4.9627285
PPIE,-4.9091263
IGSF21,-4.814719
LEKR1,-4.9617066
GJB5,-5.031777
KDM8,-4.932369
CCT3,-5.934295
RBM4B,-4.4597964
MARCH9,-4.94863
MKRN2,-2.739712
MIER2,-2.7569308
TCEA1,-4.6566215
TBXA2R,-5.0471034
BMP10,-4.9929867
PABPN1L,-4.923362
NAP1L1,-4.074163
LNPK,-4.60082
HYAL4,-4.983354
NMUR1,-3.7314806
POLR1E,-4.881493
MYF6,-2.8957152
PJVK,-4.935747
RASL10B,-5.125565
SLC38A2,-4.2995176
RMI1,-4.8821764
UGT3A2,-4.932239
DNAAF2,-4.780467
UGT2B7,-2.8146622
ANXA4,-4.9535375
RAD23A,-4.8407354
PSMB4,-4.5278816
MAP3K8,-5.0633817
APRT,-3.8072252
CAPZB,-4.795487
DLK1,-4.7416224
CCDC65,-5.0012918
NAPSA,-5.0157995
DNASE1L2,-4.9253035
ADORA2A,-4.8817806
ZNF254,-4.3762174
SLC25A45,-5.150553
PJA2,-4.0446687
GRK1,-4.9403515
IFIT5,-4.423622
CTDSP1,-3.6776493
NUFIP2,-4.0808005
RNLS,-5.0722904
DGKQ,-6.3889823
RAB4B,-4.8788204
PSTPIP1,-4.9534354
CACNG7,-4.3974495
GSX2,-5.042709
RNF39,-4.940861
SLCO6A1,-5.0126996
ZIM2,-4.621769
PPP2CB,-1.080368
TRIM50,-3.6555362
SLC35E1,-4.5565996
ADAM29,-3.5939016
ZNF776,-4.573133
ZNF319,-4.9854336
SFRP4,-5.02936
CRYBA1,-5.0890336
LRRC24,-4.8463445
ZNF398,-4.574718
ZNF30,-4.7457
MVB12B,-3.9313502
DTX2,-2.9949927
TRIM65,-5.01465
FAAH2,-4.927031
ZBTB25,-5.0513372
CETP,-4.957503
SLC39A4,-5.077002
SLC17A3,-2.779311
