,0,1
ZNF730,1.0008678,1.0130239
LDLRAP1,1.0008678,1.0130239
YOD1,1.0008678,1.0130239
CHMP4A,1.0008678,1.0130239
SFPQ,1.0008678,1.0130239
CD244,1.0008678,1.0130239
ZNF83,1.0008678,1.0130239
RIC3,1.0008678,1.0130239
CBX6,1.0008678,1.0130239
LILRB4,1.0008678,1.0130239
GIF,1.0008678,1.0130239
ACER3,1.0008678,1.0130239
TRAPPC3L,1.0008678,1.0130239
ARL6,1.0008678,1.0130239
PSMG1,1.0008678,1.0130239
PLEKHF2,1.0008678,1.0130239
KLK7,1.0008678,1.0130239
CCNC,1.0008678,1.0130239
ZSCAN16,1.0008678,1.0130239
CBR3,1.0008678,1.0130239
ZNF92,1.0008678,1.0130239
ZNF597,1.0008678,1.0130239
CCDC90B,1.0008678,1.0130239
ART3,1.0008678,1.0130239
TDRP,1.0008678,1.0130239
NT5C,1.0008678,1.0130239
STPG1,1.0008678,1.0130239
LYPLA2,1.0008678,1.0130239
IL20RB,1.0008678,1.0130239
ZSWIM1,1.0008678,1.0130239
C16orf78,1.0008678,1.0130239
ANKRD46,1.0008678,1.0130239
KCNA7,1.0008678,1.0130239
FSIP1,1.0008678,1.0130239
ENKD1,1.0008678,1.0130239
IER5L,1.0008678,1.0130239
ZBTB12,1.0008678,1.0130239
EXTL1,1.0008678,1.0130239
RHOA,1.0008678,1.0130239
ART5,1.0008678,1.0130239
PCDH12,1.0008678,1.0130239
C12orf43,1.0008678,1.0130239
GADD45GIP1,1.0008678,1.0130239
DUXA,1.0008678,1.0130239
SURF2,1.0008678,1.0130239
MANBA,1.0008678,1.0130239
TMEM200A,1.0008678,1.0130239
IGF1,1.0008678,1.0130239
SULT2A1,1.0008678,1.0130239
CPO,1.0008678,1.0130239
ADI1,1.0008678,1.0130239
CD40,1.0008678,1.0130239
RITA1,1.0008678,1.0130239
RAB40A,1.0008678,1.0130239
RNF133,1.0008678,1.0130239
C7orf57,1.0008678,1.0130239
CLUL1,1.0008678,1.0130239
C4orf51,1.0008678,1.0130239
CD68,1.0008678,1.0130239
SP7,1.0008678,1.0130239
FAM133B,1.0008678,1.0130239
BLVRA,1.0008678,1.0130239
ZBTB9,1.0008678,1.0130239
ZMAT3,1.0008678,1.0130239
ZNF732,1.0008678,1.0130239
KLK15,1.0008678,1.0130239
PRTN3,1.0008678,1.0130239
TMEM144,1.0008678,1.0130239
GPR182,1.0008678,1.0130239
SYMPK,1.0008678,1.0130239
RGS4,1.0008678,1.0130239
TAAR2,1.0008678,1.0130239
TMEM80,1.0008678,1.0130239
HDDC2,1.0008678,1.0130239
KCNK12,1.0008678,1.0130239
AURKC,1.0008678,1.0130239
TMEM200B,1.0008678,1.0130239
STX12,1.0008678,1.0130239
IRF2BP2,1.0008678,1.0130239
CCDC103,1.0008678,1.0130239
ADM,1.0008678,1.0130239
ANKH,1.0008678,1.0130239
IGFBPL1,1.0008678,1.0130239
STMN1,1.0008678,1.0130239
MOSPD3,1.0008678,1.0130239
MCOLN1,1.0008678,1.0130239
C6orf58,1.0008678,1.0130239
FAM187A,1.0008678,1.0130239
KTI12,1.0008678,1.0130239
TMEM41B,1.0008678,1.0130239
ERCC6L,1.0008678,1.0130239
UBE2E2,1.0008678,1.0130239
AP1S1,1.0008678,1.0130239
PSG11,1.0008678,1.0130239
APOL3,1.0008678,1.0130239
CCT8L2,1.0008678,1.0130239
CD300LF,1.0008678,1.0130239
LDHAL6B,1.0008678,1.0130239
NOTO,1.0008678,1.0130239
CDK11B,1.0008678,1.0130239
NCKAP5,1.0008678,1.0130239
GPR88,1.0008678,1.0130239
LILRA2,1.0008678,1.0130239
PDYN,1.0008678,1.0130239
CFHR1,1.0008678,1.0130239
RPF2,1.0008678,1.0130239
FAM47E,1.0008678,1.0130239
SLC36A3,1.0008678,1.0130239
GNAT1,1.0008678,1.0130239
MAGOH,1.0008678,1.0130239
ALKBH4,1.0008678,1.0130239
CASP3,1.0008678,1.0130239
PSG2,1.0008678,1.0130239
SPDYA,1.0008678,1.0130239
GPR139,1.0008678,1.0130239
CCDC122,1.0008678,1.0130239
MYL1,1.0008678,1.0130239
FAM47E-STBD1,1.0008678,1.0130239
PTX3,1.0008678,1.0130239
RPL17,1.0008678,1.0130239
BPIFB1,1.0008678,1.0130239
PDGFRL,1.0008678,1.0130239
COMT,1.0008678,1.0130239
CDKN1A,1.0008678,1.0130239
PYM1,1.0008678,1.0130239
POLR3GL,1.0008678,1.0130239
GRXCR2,1.0008678,1.0130239
MBLAC1,1.0008678,1.0130239
HIST1H2AH,1.0008678,1.0130239
PRXL2B,1.0008678,1.0130239
GCA,1.0008678,1.0130239
PGLYRP3,1.0008678,1.0130239
ARL15,1.0008678,1.0130239
RALYL,1.0008678,1.0130239
MRPS25,1.0008678,1.0130239
LTB,1.0008678,1.0130239
COQ10B,1.0008678,1.0130239
STX17,1.0008678,1.0130239
DCLRE1A,1.0008678,1.0130239
MAB21L3,1.0008678,1.0130239
SLX4IP,1.0008678,1.0130239
VSTM2A,1.0008678,1.0130239
VDAC3,1.0008678,1.0130239
TMEM200C,1.0008678,1.0130239
LRRC72,1.0008678,1.0130239
CS,1.0008678,1.0130239
KCNK9,1.0008678,1.0130239
F12,1.0008678,1.0130239
TMED7,1.0008678,1.0130239
VAT1,1.0008678,1.0130239
UTS2R,1.0008678,1.0130239
COPB2,1.0008678,1.0130239
SEMA3G,1.0008678,1.0130239
SIGLEC15,1.0008678,1.0130239
IL10,1.0008678,1.0130239
NUP188,1.0008678,1.0130239
MRPL21,1.0008678,1.0130239
UBTD1,1.0008678,1.0130239
TNNC1,1.0008678,1.0130239
ZNF260,1.0008678,1.0130239
CSPG5,1.0008678,1.0130239
AVP,1.0008678,1.0130239
AES,1.0008678,1.0130239
VAPB,1.0008678,1.0130239
RPP30,1.0008678,1.0130239
ASF1B,1.0008678,1.0130239
ST6GAL1,1.0008678,1.0130239
RNF166,1.0008678,1.0130239
APLNR,1.0008678,1.0130239
FMOD,1.0008678,1.0130239
SCG5,1.0008678,1.0130239
CCDC107,1.0008678,1.0130239
CEP164,1.0008678,1.0130239
PXMP4,1.0008678,1.0130239
LETMD1,1.0008678,1.0130239
EHD2,1.0008678,1.0130239
FGF10,1.0008678,1.0130239
BCCIP,1.0008678,1.0130239
ZNF696,1.0008678,1.0130239
BEND2,1.0008678,1.0130239
STIP1,1.0008678,1.0130239
UPB1,1.0008678,1.0130239
ELK4,1.0008678,1.0130239
MIF4GD,1.0008678,1.0130239
PACS1,1.0008678,1.0130239
CHSY1,1.0008678,1.0130239
C8orf58,1.0008678,1.0130239
TST,1.0008678,1.0130239
ZNF772,1.0008678,1.0130239
TMEM216,1.0008678,1.0130239
CCDC116,1.0008678,1.0130239
TMX4,1.0008678,1.0130239
ZWINT,1.0008678,1.0130239
CD320,1.0008678,1.0130239
SUCNR1,1.0008678,1.0130239
ZNF713,1.0008678,1.0130239
MR1,1.0008678,1.0130239
BMF,1.0008678,1.0130239
INPP1,1.0008678,1.0130239
C1QTNF6,1.0008678,1.0130239
SP5,1.0008678,1.0130239
MPZL2,1.0008678,1.0130239
NGRN,1.0008678,1.0130239
CRYAB,1.0008678,1.0130239
EDEM2,1.0008678,1.0130239
NFIA,1.0008678,1.0130239
CCR6,1.0008678,1.0130239
ACVRL1,1.0008678,1.0130239
ASB11,1.0008678,1.0130239
ZNF273,1.0008678,1.0130239
TRUB1,1.0008678,1.0130239
BTF3,1.0008678,1.0130239
AIG1,1.0008678,1.0130239
ZNF230,1.0008678,1.0130239
B3GNT4,1.0008678,1.0130239
LAX1,1.0008678,1.0130239
SLC35E4,1.0008678,1.0130239
POLR2H,1.0008678,1.0130239
DNASE1L1,1.0008678,1.0130239
EDN3,1.0008678,1.0130239
CFAP20,1.0008678,1.0130239
TSSK1B,1.0008678,1.0130239
ARL5A,1.0008678,1.0130239
FAM19A3,1.0008678,1.0130239
RIPK4,1.0008678,1.0130239
KCNJ4,1.0008678,1.0130239
AGFG2,1.0008678,1.0130239
PARK7,1.0008678,1.0130239
MYLPF,1.0008678,1.0130239
FAHD1,1.0008678,1.0130239
SELENOS,1.0008678,1.0130239
LAMP1,1.0008678,1.0130239
CENPU,1.0008678,1.0130239
CALM1,1.0008678,1.0130239
TMEM248,1.0008678,1.0130239
FCRL1,1.0008678,1.0130239
TARM1,1.0008678,1.0130239
RIBC2,1.0008678,1.0130239
RNPS1,1.0008678,1.0130239
STX7,1.0008678,1.0130239
UCHL3,1.0008678,1.0130239
RHOD,1.0008678,1.0130239
BTNL3,1.0008678,1.0130239
ZNF771,1.0008678,1.0130239
MRPL18,1.0008678,1.0130239
PAG1,1.0008678,1.0130239
RAB27A,1.0008678,1.0130239
MAST3,1.0008678,1.0130239
JUN,1.0008678,1.0130239
BCL2L11,1.0008678,1.0130239
DHDH,1.0008678,1.0130239
ADH5,1.0008678,1.0130239
CEACAM16,1.0008678,1.0130239
SBSN,1.0008678,1.0130239
REEP6,1.0008678,1.0130239
CDIPT,1.0008678,1.0130239
SOD2,1.0008678,1.0130239
TMEM64,1.0008678,1.0130239
TECRL,1.0008678,1.0130239
RAB17,1.0008678,1.0130239
TMEM235,1.0008678,1.0130239
TM2D2,1.0008678,1.0130239
ZNF117,1.0008678,1.0130239
IL1B,1.0008678,1.0130239
SOSTDC1,1.0008678,1.0130239
OMD,1.0008678,1.0130239
CNR2,1.0008678,1.0130239
SEL1L3,1.0008678,1.0130239
CCDC198,1.0008678,1.0130239
EIF4E1B,1.0008678,1.0130239
PDCD2L,1.0008678,1.0130239
ETFBKMT,1.0008678,1.0130239
IKZF5,1.0008678,1.0130239
CASP4,1.0008678,1.0130239
GPR101,1.0008678,1.0130239
GZMK,1.0008678,1.0130239
AQP10,1.0008678,1.0130239
ANKRD34B,1.0008678,1.0130239
TEPP,1.0008678,1.0130239
C6orf89,1.0008678,1.0130239
SCXB,1.0008678,1.0130239
C1orf109,1.0008678,1.0130239
MRPL44,1.0008678,1.0130239
EDN2,1.0008678,1.0130239
P2RY11,1.0008678,1.0130239
RNF135,1.0008678,1.0130239
NXPE1,1.0008678,1.0130239
TP53I11,1.0008678,1.0130239
DPP8,1.0008678,1.0130239
ZFP92,1.0008678,1.0130239
RIMBP3,1.0008678,1.0130239
DKK1,1.0008678,1.0130239
RAD51B,1.0008678,1.0130239
KCNK16,1.0008678,1.0130239
ITLN1,1.0008678,1.0130239
CLIC1,1.0008678,1.0130239
RAB28,1.0008678,1.0130239
CCDC83,1.0008678,1.0130239
TSSK6,1.0008678,1.0130239
KIR3DL2,1.0008678,1.0130239
DSPP,1.0008678,1.0130239
LARGE1,1.0008678,1.0130239
LRPAP1,1.0008678,1.0130239
FAM107B,1.0008678,1.0130239
ALAS2,1.0008678,1.0130239
GAN,1.0008678,1.0130239
STXBP5,1.0008678,1.0130239
ZNF519,1.0008678,1.0130239
PPIL6,1.0008678,1.0130239
RPS18,1.0008678,1.0130239
RAB27B,1.0008678,1.0130239
PHOSPHO1,1.0008678,1.0130239
PARP8,1.0008678,1.0130239
HPRT1,1.0008678,1.0130239
CCNH,1.0008678,1.0130239
BCAS1,1.0008678,1.0130239
TSPAN31,1.0008678,1.0130239
ZSCAN23,1.0008678,1.0130239
GATAD1,1.0008678,1.0130239
FAM189A1,1.0008678,1.0130239
ZMAT2,1.0008678,1.0130239
TM2D3,1.0008678,1.0130239
NDUFAF4,1.0008678,1.0130239
DBNDD2,1.0008678,1.0130239
RCVRN,1.0008678,1.0130239
RANBP1,1.0008678,1.0130239
DCAF12L1,1.0008678,1.0130239
MESP1,1.0008678,1.0130239
TNFRSF10D,1.0008678,1.0130239
HHLA2,1.0008678,1.0130239
DUS4L,1.0008678,1.0130239
ESD,1.0008678,1.0130239
SIGLEC5,1.0008678,1.0130239
MLYCD,1.0008678,1.0130239
RPS20,1.0008678,1.0130239
SIGMAR1,1.0008678,1.0130239
B3GNT3,1.0008678,1.0130239
ZNF19,1.0008678,1.0130239
CDK1,1.0008678,1.0130239
OTULIN,1.0008678,1.0130239
NXF5,1.0008678,1.0130239
PABPC5,1.0008678,1.0130239
ATP5PB,1.0008678,1.0130239
MTNR1A,1.0008678,1.0130239
C1orf198,1.0008678,1.0130239
ZNF253,1.0008678,1.0130239
PPP1R3G,1.0008678,1.0130239
F3,1.0008678,1.0130239
ANKDD1B,1.0008678,1.0130239
TMEM56,1.0008678,1.0130239
OAZ1,1.0008678,1.0130239
EIF3B,1.0008678,1.0130239
SLAMF8,1.0008678,1.0130239
SLC38A11,1.0008678,1.0130239
RAPGEF3,1.0008678,1.0130239
ZNF680,1.0008678,1.0130239
SIM1,1.0008678,1.0130239
SOWAHA,1.0008678,1.0130239
AZU1,1.0008678,1.0130239
SRSF9,1.0008678,1.0130239
TTC9,1.0008678,1.0130239
AMIGO2,1.0008678,1.0130239
PUSL1,1.0008678,1.0130239
JAZF1,1.0008678,1.0130239
TADA1,1.0008678,1.0130239
NDUFV2,1.0008678,1.0130239
CRTAM,1.0008678,1.0130239
MCL1,1.0008678,1.0130239
FAM166A,1.0008678,1.0130239
INTS13,1.0008678,1.0130239
ZNF610,1.0008678,1.0130239
MYL4,1.0008678,1.0130239
GLYATL3,1.0008678,1.0130239
TRAF1,1.0008678,1.0130239
BRICD5,1.0008678,1.0130239
LIPT1,1.0008678,1.0130239
RBM42,1.0008678,1.0130239
PDE1B,1.0008678,1.0130239
RHOG,1.0008678,1.0130239
ZCWPW2,1.0008678,1.0130239
SSR3,1.0008678,1.0130239
LPAR6,1.0008678,1.0130239
FAM71A,1.0008678,1.0130239
KRBA2,1.0008678,1.0130239
ZDHHC24,1.0008678,1.0130239
MYL3,1.0008678,1.0130239
ZNF639,1.0008678,1.0130239
FBXL14,1.0008678,1.0130239
IFNAR2,1.0008678,1.0130239
MPIG6B,1.0008678,1.0130239
TNFRSF13B,1.0008678,1.0130239
STRA8,1.0008678,1.0130239
TMUB2,1.0008678,1.0130239
TMEM9,1.0008678,1.0130239
TMX1,1.0008678,1.0130239
SYNGR1,1.0008678,1.0130239
TTLL2,1.0008678,1.0130239
ZIK1,1.0008678,1.0130239
EPC2,1.0008678,1.0130239
SLC25A52,1.0008678,1.0130239
MACROD1,1.0008678,1.0130239
C2CD4A,1.0008678,1.0130239
CFAP97,1.0008678,1.0130239
EEF1AKMT2,1.0008678,1.0130239
TUBGCP6,1.0008678,1.0130239
BRIX1,1.0008678,1.0130239
IDO1,1.0008678,1.0130239
LMO1,1.0008678,1.0130239
APOL1,1.0008678,1.0130239
USF3,1.0008678,1.0130239
NTSR2,1.0008678,1.0130239
CAV2,1.0008678,1.0130239
TNFSF15,1.0008678,1.0130239
RNF126,1.0008678,1.0130239
DRD4,1.0008678,1.0130239
RCAN2,1.0008678,1.0130239
FBXO11,1.0008678,1.0130239
ELOVL7,1.0008678,1.0130239
ENOPH1,1.0008678,1.0130239
RNF149,1.0008678,1.0130239
PCGF1,1.0008678,1.0130239
LBP,1.0008678,1.0130239
GGCT,1.0008678,1.0130239
AIDA,1.0008678,1.0130239
GPS2,1.0008678,1.0130239
THAP10,1.0008678,1.0130239
POU6F2,1.0008678,1.0130239
MYOZ1,1.0008678,1.0130239
METTL6,1.0008678,1.0130239
GPR25,1.0008678,1.0130239
RPS14,1.0008678,1.0130239
IRAK1BP1,1.0008678,1.0130239
GRPR,1.0008678,1.0130239
RPTOR,1.0008678,1.0130239
CSF1,1.0008678,1.0130239
APH1B,1.0008678,1.0130239
GSTZ1,1.0008678,1.0130239
CCR5,1.0008678,1.0130239
APOA1,1.0008678,1.0130239
NOL7,1.0008678,1.0130239
PTGDR,1.0008678,1.0130239
CXCR5,1.0008678,1.0130239
FSTL3,1.0008678,1.0130239
NCS1,1.0008678,1.0130239
LDLRAD4,1.0008678,1.0130239
AIMP1,1.0008678,1.0130239
SULT1E1,1.0008678,1.0130239
MTFR1L,1.0008678,1.0130239
SCAMP4,1.0008678,1.0130239
PDAP1,1.0008678,1.0130239
KHDC1,1.0008678,1.0130239
UBE2T,1.0008678,1.0130239
STX4,1.0008678,1.0130239
CASP1,1.0008678,1.0130239
TSPAN8,1.0008678,1.0130239
TACSTD2,1.0008678,1.0130239
CCND2,1.0008678,1.0130239
IQCG,1.0008678,1.0130239
UPF2,1.0008678,1.0130239
RPUSD3,1.0008678,1.0130239
FCER2,1.0008678,1.0130239
SULT6B1,1.0008678,1.0130239
SLC35B3,1.0008678,1.0130239
CATIP,1.0008678,1.0130239
SIRT4,1.0008678,1.0130239
ZNF177,1.0008678,1.0130239
RBMX2,1.0008678,1.0130239
YIF1A,1.0008678,1.0130239
BPIFB6,1.0008678,1.0130239
SDCBP2,1.0008678,1.0130239
MPZL3,1.0008678,1.0130239
CD207,1.0008678,1.0130239
DNAJC4,1.0008678,1.0130239
SETDB2,1.0008678,1.0130239
TOMM40L,1.0008678,1.0130239
NRP1,1.0008678,1.0130239
ZNF891,1.0008678,1.0130239
LILRA1,1.0008678,1.0130239
S1PR3,1.0008678,1.0130239
HSD17B11,1.0008678,1.0130239
NT5DC1,1.0008678,1.0130239
RPL7L1,1.0008678,1.0130239
SSSCA1,1.0008678,1.0130239
CGAS,1.0008678,1.0130239
SUPT7L,1.0008678,1.0130239
MRPL20,1.0008678,1.0130239
B3GALT6,1.0008678,1.0130239
RAB12,1.0008678,1.0130239
PRKAB1,1.0008678,1.0130239
DTD1,1.0008678,1.0130239
SNCG,1.0008678,1.0130239
MCHR1,1.0008678,1.0130239
KERA,1.0008678,1.0130239
PDCD10,1.0008678,1.0130239
IL22RA2,1.0008678,1.0130239
CACNG1,1.0008678,1.0130239
CAPZA1,1.0008678,1.0130239
MRPS18B,1.0008678,1.0130239
OXNAD1,1.0008678,1.0130239
CD8A,1.0008678,1.0130239
CCDC127,1.0008678,1.0130239
LIPJ,1.0008678,1.0130239
CMPK1,1.0008678,1.0130239
ZNF485,1.0008678,1.0130239
C1GALT1,1.0008678,1.0130239
MRPS14,1.0008678,1.0130239
PTK7,1.0008678,1.0130239
PSMA7,1.0008678,1.0130239
YIPF2,1.0008678,1.0130239
FUT6,1.0008678,1.0130239
TRH,1.0008678,1.0130239
ZNF843,1.0008678,1.0130239
RRP7A,1.0008678,1.0130239
LSM4,1.0008678,1.0130239
SNAI1,1.0008678,1.0130239
THAP6,1.0008678,1.0130239
MOGAT1,1.0008678,1.0130239
FAM76A,1.0008678,1.0130239
RNF114,1.0008678,1.0130239
ZNF677,1.0008678,1.0130239
ZNF600,1.0008678,1.0130239
OLR1,1.0008678,1.0130239
P2RY6,1.0008678,1.0130239
ZBTB43,1.0008678,1.0130239
SSB,1.0008678,1.0130239
GPR6,1.0008678,1.0130239
ANHX,1.0008678,1.0130239
MFSD12,1.0008678,1.0130239
GLI4,1.0008678,1.0130239
PAPSS2,1.0008678,1.0130239
CLEC4M,1.0008678,1.0130239
ABHD13,1.0008678,1.0130239
ZNF630,1.0008678,1.0130239
TAGLN3,1.0008678,1.0130239
RIMS1,1.0008678,1.0130239
UCHL1,1.0008678,1.0130239
BIN3,1.0008678,1.0130239
SPATA2L,1.0008678,1.0130239
CNPY4,1.0008678,1.0130239
LGALS4,1.0008678,1.0130239
SBK1,1.0008678,1.0130239
HVCN1,1.0008678,1.0130239
SMC3,1.0008678,1.0130239
PDLIM4,1.0008678,1.0130239
BORCS6,1.0008678,1.0130239
GALR1,1.0008678,1.0130239
BAG1,1.0008678,1.0130239
TMEM101,1.0008678,1.0130239
CLDN11,1.0008678,1.0130239
CFAP77,1.0008678,1.0130239
CEBPE,1.0008678,1.0130239
A1BG,1.0008678,1.0130239
IGFBP6,1.0008678,1.0130239
ZFP57,1.0008678,1.0130239
TM6SF2,1.0008678,1.0130239
C22orf23,1.0008678,1.0130239
HIST1H2AJ,1.0008678,1.0130239
UBE2S,1.0008678,1.0130239
VPS37C,1.0008678,1.0130239
TEKT1,1.0008678,1.0130239
EXOC3L2,1.0008678,1.0130239
ZNF765,1.0008678,1.0130239
S1PR4,1.0008678,1.0130239
TMEM115,1.0008678,1.0130239
SMNDC1,1.0008678,1.0130239
RAB1A,1.0008678,1.0130239
PCED1A,1.0008678,1.0130239
CCDC24,1.0008678,1.0130239
KLK4,1.0008678,1.0130239
SGTB,1.0008678,1.0130239
SNX20,1.0008678,1.0130239
SLC35E2B,1.0008678,1.0130239
NHLH2,1.0008678,1.0130239
FKBP11,1.0008678,1.0130239
SUSD5,1.0008678,1.0130239
RHCE,1.0008678,1.0130239
GPR50,1.0008678,1.0130239
WDR38,1.0008678,1.0130239
LDLRAD1,1.0008678,1.0130239
PAQR8,1.0008678,1.0130239
PHLDA1,1.0008678,1.0130239
SYNDIG1,1.0008678,1.0130239
GPR157,1.0008678,1.0130239
AKR1B1,1.0008678,1.0130239
MRPL47,1.0008678,1.0130239
SYNPR,1.0008678,1.0130239
CA2,1.0008678,1.0130239
HAUS4,1.0008678,1.0130239
OXCT2,1.0008678,1.0130239
UBE2K,1.0008678,1.0130239
ZC4H2,1.0008678,1.0130239
PMF1,1.0008678,1.0130239
RWDD2B,1.0008678,1.0130239
PYGO2,1.0008678,1.0130239
CDCP2,1.0008678,1.0130239
ELK3,1.0008678,1.0130239
NUDT18,1.0008678,1.0130239
ARC,1.0008678,1.0130239
RASSF6,1.0008678,1.0130239
TMEM255A,1.0008678,1.0130239
UBE3D,1.0008678,1.0130239
LIX1,1.0008678,1.0130239
VPS25,1.0008678,1.0130239
CYP2C19,1.0008678,1.0130239
TNKS,1.0008678,1.0130239
CXCR4,1.0008678,1.0130239
PSMB2,1.0008678,1.0130239
CD27,1.0008678,1.0130239
STX6,1.0008678,1.0130239
SSTR5,1.0008678,1.0130239
PLAGL2,1.0008678,1.0130239
SERPINA6,1.0008678,1.0130239
KDF1,1.0008678,1.0130239
SUN3,1.0008678,1.0130239
ANKRA2,1.0008678,1.0130239
TMEM109,1.0008678,1.0130239
ATPAF1,1.0008678,1.0130239
CLCN3,1.0008678,1.0130239
ZNF561,1.0008678,1.0130239
ZNF654,1.0008678,1.0130239
GINS4,1.0008678,1.0130239
OTUB1,1.0008678,1.0130239
HES7,1.0008678,1.0130239
ARPC4,1.0008678,1.0130239
RASA1,1.0008678,1.0130239
ZNF302,1.0008678,1.0130239
BCL2L13,1.0008678,1.0130239
TP53I3,1.0008678,1.0130239
NPC1L1,1.0008678,1.0130239
SWSAP1,1.0008678,1.0130239
GTF3A,1.0008678,1.0130239
IFT43,1.0008678,1.0130239
P2RY4,1.0008678,1.0130239
TMEM246,1.0008678,1.0130239
PSMB6,1.0008678,1.0130239
NUP62,1.0008678,1.0130239
GDE1,1.0008678,1.0130239
BSG,1.0008678,1.0130239
CREB3L4,1.0008678,1.0130239
S1PR2,1.0008678,1.0130239
GUCA1A,1.0008678,1.0130239
SAC3D1,1.0008678,1.0130239
HPS3,1.0008678,1.0130239
NRK,1.0008678,1.0130239
TIMM17A,1.0008678,1.0130239
ATP1B3,1.0008678,1.0130239
SLC10A2,1.0008678,1.0130239
BAX,1.0008678,1.0130239
GPR87,1.0008678,1.0130239
STARD4,1.0008678,1.0130239
TAF7L,1.0008678,1.0130239
ZMYND19,1.0008678,1.0130239
GPR180,1.0008678,1.0130239
TTC13,1.0008678,1.0130239
RHBDD1,1.0008678,1.0130239
KCNK13,1.0008678,1.0130239
CDKN1C,1.0008678,1.0130239
MYL2,1.0008678,1.0130239
CAV3,1.0008678,1.0130239
TEX45,1.0008678,1.0130239
RAB23,1.0008678,1.0130239
MTUS1,1.0008678,1.0130239
ZNF695,1.0008678,1.0130239
SYAP1,1.0008678,1.0130239
ITPA,1.0008678,1.0130239
SHISA7,1.0008678,1.0130239
ANP32E,1.0008678,1.0130239
DYNC2LI1,1.0008678,1.0130239
ICAM4,1.0008678,1.0130239
SPDEF,1.0008678,1.0130239
THEG,1.0008678,1.0130239
DAPP1,1.0008678,1.0130239
CRYGC,1.0008678,1.0130239
ASPDH,1.0008678,1.0130239
PRB4,1.0008678,1.0130239
SERPINA12,1.0008678,1.0130239
RAB3B,1.0008678,1.0130239
ZNF737,1.0008678,1.0130239
TNFSF10,1.0008678,1.0130239
MAD2L2,1.0008678,1.0130239
ZNF468,1.0008678,1.0130239
PSMD14,1.0008678,1.0130239
RNASEH1,1.0008678,1.0130239
JMJD8,1.0008678,1.0130239
GZMA,1.0008678,1.0130239
DUSP2,1.0008678,1.0130239
AKR1C4,1.0008678,1.0130239
DGKD,1.0008678,1.0130239
CFDP1,1.0008678,1.0130239
CASP12,1.0008678,1.0130239
RAB19,1.0008678,1.0130239
AEN,1.0008678,1.0130239
AQP9,1.0008678,1.0130239
SLC39A9,1.0008678,1.0130239
PBLD,1.0008678,1.0130239
MRPS23,1.0008678,1.0130239
FYCO1,1.0008678,1.0130239
TRMT10C,1.0008678,1.0130239
TSSK4,1.0008678,1.0130239
PDIA2,1.0008678,1.0130239
OPN1SW,1.0008678,1.0130239
CCER1,1.0008678,1.0130239
LARP6,1.0008678,1.0130239
SPIB,1.0008678,1.0130239
MSC,1.0008678,1.0130239
ANTXR1,1.0008678,1.0130239
UPK3B,1.0008678,1.0130239
B3GALT5,1.0008678,1.0130239
MRPL39,1.0008678,1.0130239
TTC36,1.0008678,1.0130239
UBAP1,1.0008678,1.0130239
NEUROG2,1.0008678,1.0130239
OLIG1,1.0008678,1.0130239
SPI1,1.0008678,1.0130239
CRYGB,1.0008678,1.0130239
HSH2D,1.0008678,1.0130239
BCAS2,1.0008678,1.0130239
SFN,1.0008678,1.0130239
STAP2,1.0008678,1.0130239
VCPKMT,1.0008678,1.0130239
GEMIN2,1.0008678,1.0130239
MED7,1.0008678,1.0130239
FAM102B,1.0008678,1.0130239
SEC22C,1.0008678,1.0130239
MED4,1.0008678,1.0130239
FBXO27,1.0008678,1.0130239
MYOG,1.0008678,1.0130239
CAPSL,1.0008678,1.0130239
PQLC3,1.0008678,1.0130239
ANXA2,1.0008678,1.0130239
SPATA6L,1.0008678,1.0130239
CA6,1.0008678,1.0130239
VPS37B,1.0008678,1.0130239
CCNDBP1,1.0008678,1.0130239
GJC3,1.0008678,1.0130239
TAF7,1.0008678,1.0130239
C1QA,1.0008678,1.0130239
CD1D,1.0008678,1.0130239
TUBB8,1.0008678,1.0130239
DENND5A,1.0008678,1.0130239
GYG2,1.0008678,1.0130239
BRS3,1.0008678,1.0130239
HDGF,1.0008678,1.0130239
OSTM1,1.0008678,1.0130239
FAM47C,1.0008678,1.0130239
CSRP3,1.0008678,1.0130239
CHI3L1,1.0008678,1.0130239
DUPD1,1.0008678,1.0130239
ICAM1,1.0008678,1.0130239
SNAP47,1.0008678,1.0130239
METTL9,1.0008678,1.0130239
FEZ2,1.0008678,1.0130239
ARF6,1.0008678,1.0130239
DKK3,1.0008678,1.0130239
EFNA5,1.0008678,1.0130239
SRD5A3,1.0008678,1.0130239
WBP2NL,1.0008678,1.0130239
ESX1,1.0008678,1.0130239
TMED9,1.0008678,1.0130239
ADORA1,1.0008678,1.0130239
KPNA6,1.0008678,1.0130239
HELT,1.0008678,1.0130239
LRFN3,1.0008678,1.0130239
NUP35,1.0008678,1.0130239
NHLH1,1.0008678,1.0130239
INKA2,1.0008678,1.0130239
LRRC58,1.0008678,1.0130239
GPA33,1.0008678,1.0130239
GTF2A1,1.0008678,1.0130239
PEX11A,1.0008678,1.0130239
C7orf26,1.0008678,1.0130239
ECI2,1.0008678,1.0130239
KHDRBS1,1.0008678,1.0130239
FGFR1OP,1.0008678,1.0130239
PRUNE1,1.0008678,1.0130239
TCF23,1.0008678,1.0130239
GPR68,1.0008678,1.0130239
GTPBP10,1.0008678,1.0130239
UBXN1,1.0008678,1.0130239
CYB561A3,1.0008678,1.0130239
SPARC,1.0008678,1.0130239
COL9A2,1.0008678,1.0130239
