,0,1,2,3,4,5,6,7
MNDA,0.99428904,0.99564487,0.9965508,0.9942068,0.99474764,0.99484915,0.99752283,0.99479467
SUSD6,0.998809,0.99898446,0.99960905,0.99911565,0.9988364,0.99971664,0.99986655,0.9997078
PLAGL1,0.99750394,0.9982879,0.9986295,0.9976263,0.9981116,0.9975118,0.9991019,0.9981315
FKBP2,0.9973993,0.9980767,0.99880564,0.99790347,0.9980217,0.99807596,0.9992125,0.9979545
HIST1H3J,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
XPO4,0.9986104,0.9990473,0.9988476,0.99814755,0.9985737,0.9979607,0.99913347,0.9985093
ZCCHC13,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
PFN1,0.99765235,0.9981853,0.9986668,0.9977612,0.99786735,0.99785614,0.99906003,0.99788517
TRIM31,0.99660754,0.9973849,0.9979634,0.99659073,0.9968405,0.99677896,0.998515,0.9969834
ZNF679,0.99656785,0.9973489,0.9979506,0.9965691,0.99680686,0.99675715,0.99850607,0.9969799
KCNK18,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
LBHD1,1.0006082,1.000548,1.0003061,1.0004244,1.0006781,1.0003302,1.0002062,1.0003865
SNAP23,0.9971292,0.9978937,0.99822706,0.997112,0.9973828,0.9973302,0.9987428,0.99682117
CHURC1,0.9976131,0.9982276,0.998659,0.9976891,0.9979967,0.9977925,0.9990648,0.9981858
HRASLS,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
UBE2E1,0.99879134,0.999044,0.99871993,0.9979863,0.99840444,0.9983877,0.9990619,0.9979688
DBP,1.0002455,1.0002165,1.0002145,1.0002656,1.0001758,1.0005102,1.0002099,1.000063
MYL9,1.0077977,1.0061058,1.0044647,1.007225,1.0069458,1.0067765,1.0032783,1.0070059
FGF23,1.0021439,1.001681,1.0013759,1.002176,1.0021187,1.0022188,1.0010481,1.0018861
PFN3,0.99651235,0.99735975,0.99809855,0.99672306,0.9969902,0.9972384,0.99873245,0.99729824
TLCD2,1.0018526,1.0014806,1.0013334,1.0020827,1.0018148,1.0017505,1.0009993,1.0020325
FGF1,1.0003226,1.0002303,0.9999122,0.9998772,1.0000331,0.9996543,0.9999337,1.000609
PLEKHB1,0.99563575,0.9968467,0.99785453,0.99630797,0.9963157,0.9963091,0.99850357,0.9965688
SPTBN1,0.98080426,0.9851074,0.98821604,0.98070997,0.98203266,0.9816299,0.99126446,0.9824085
BCL2L14,0.99645185,0.99727464,0.99789405,0.9964798,0.99670166,0.9965267,0.99842715,0.9968331
OSTF1,0.9998774,0.9998827,0.9998982,0.9997807,0.99986815,1.000037,0.99994165,0.99941564
GRAMD1B,1.0007237,1.0003841,1.0005535,1.000897,1.0003961,1.000684,1.0003242,1.0008836
CD1A,0.9967849,0.997509,0.99803555,0.9967232,0.9969737,0.9969138,0.99856675,0.9970956
PGRMC1,0.99726045,0.9980259,0.99826646,0.99708366,0.9974897,0.9970844,0.9986942,0.9971216
MSANTD3,1.0009004,1.0006843,1.0006142,1.0009545,1.0010213,1.0009537,1.0004541,1.0008464
FAM110A,1.0028841,1.0021384,1.0015215,1.0024607,1.0022786,1.0024616,1.0011295,1.0029197
FGF20,0.9971842,0.99786526,0.9982907,0.9971054,0.9973493,0.99722314,0.99874246,0.99749696
PRR16,1.0014306,1.001125,1.0007606,1.0011656,1.0012243,1.0014523,1.0006212,1.0011622
ISOC2,0.99806356,0.9985324,0.9991199,0.9985436,0.9986563,0.99846566,0.99942356,0.9987943
SPATA19,0.99656785,0.9973489,0.9979506,0.9965691,0.99680686,0.99675715,0.99850607,0.9969799
PPIP5K1,1.0085081,1.0065722,1.0049053,1.0079563,1.0077676,1.008054,1.0036596,1.0076101
OMG,0.9937562,0.9953182,0.9972391,0.9952968,0.99528146,0.9953865,0.9981505,0.99565506
CCDC59,1.0015448,1.0011668,1.0011958,1.00182,1.0015633,1.0016625,1.0009012,1.0019375
OAZ3,0.9993064,0.9995749,0.99953556,0.9991051,0.9993567,0.9996026,0.99977213,0.9994087
HMGB4,0.996867,0.9975802,0.99813884,0.99687177,0.9970732,0.99706507,0.9986465,0.9972306
SIVA1,0.99802834,0.9985926,0.99896204,0.9982338,0.99862707,0.99834466,0.99935615,0.9986063
DRICH1,0.9990672,0.99927926,0.9994892,0.9990752,0.99919283,0.9992072,0.9996486,0.9992292
LHPP,0.99835706,0.99870956,0.9991778,0.9986303,0.99852884,0.99855185,0.9994295,0.9987284
SPATA32,0.9968549,0.99757206,0.9981439,0.99687773,0.9970826,0.9970412,0.9986466,0.99727345
GSTK1,0.9994401,0.999666,0.9991109,0.9986377,0.99904585,0.9986316,0.9993105,0.9986999
SINHCAF,0.9985052,0.99876547,0.9990312,0.9983727,0.99849975,0.9985695,0.999265,0.9984664
MTERF2,0.99785525,0.99853814,0.99942315,0.99883693,0.9990995,0.99908113,0.99976134,0.99873286
GSTM2,0.9974431,0.99809885,0.998747,0.997722,0.9977783,0.9977927,0.9991329,0.9985852
DNAI1,0.9978808,0.9983565,0.9988218,0.99795544,0.9978837,0.99796027,0.9991355,0.997913
LRRC75B,0.9968316,0.9974805,0.9977277,0.99638796,0.9966773,0.99664485,0.99834436,0.99666834
ATP6V0E2,0.9995892,0.9996654,1.0001193,1.0000539,0.9998121,1.000077,1.000121,1.0000623
CLDN2,0.9984909,0.998755,0.9989456,0.9982691,0.9984176,0.99844366,0.99921465,0.99837106
HIST1H2AM,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
FTMT,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
SLC31A1,0.99815285,0.9985537,0.99896175,0.99820006,0.998147,0.99818313,0.99925596,0.9989489
TAF13,1.004334,1.003405,1.0026329,1.0042477,1.0041182,1.0041845,1.0020372,1.0044653
GPR65,0.9977268,0.9982135,0.9987746,0.9978665,0.99793893,0.9981518,0.99912727,0.9983548
MTG1,0.9995905,0.9997789,1.0002759,1.0002203,1.0000814,1.0002402,1.0002984,1.0003664
CEACAM8,0.9954871,0.99654424,0.99747705,0.9957847,0.99609077,0.99612004,0.99824864,0.9963374
SPEF1,0.99697214,0.9976562,0.99827033,0.99708724,0.99729943,0.99724615,0.9987694,0.9975929
MICA,0.99857986,0.9987271,0.9989189,0.99826515,0.9981848,0.9982483,0.99916047,0.998919
CAPS,1.0047591,1.0036694,1.002683,1.0044386,1.004258,1.0043162,1.0019813,1.0038427
RPS7,0.9977508,0.9982147,0.99858963,0.99769187,0.99777186,0.9976975,0.99893254,0.9978547
GOLGA6L6,0.9966089,0.99738073,0.99800146,0.9966426,0.99686825,0.9968209,0.99854743,0.9970992
MYL10,0.99686086,0.99756324,0.9981482,0.99689746,0.99709296,0.997056,0.99864626,0.99724007
PON3,1.0010421,1.000833,1.000542,1.0008523,1.0009391,1.000881,1.0004332,1.000869
CCDC166,0.99656785,0.9973489,0.9979506,0.9965691,0.99680686,0.99675715,0.99850607,0.9969799
TRAPPC1,0.99559903,0.99660313,0.99757624,0.99594975,0.9961858,0.9961362,0.9982549,0.9963454
MRPL51,0.9986073,0.9989157,0.99919945,0.9985908,0.9987103,0.99868846,0.9994255,0.9990567
IL32,0.99811167,0.99849606,0.9987842,0.9980289,0.99808854,0.99810493,0.99907845,0.99812704
UBAP1L,0.9961854,0.9971186,0.99799377,0.9965163,0.9965085,0.9965069,0.99854106,0.9972029
RGS17,1.0044645,1.0034314,1.0026672,1.0042964,1.0040646,1.0042669,1.0020462,1.0043391
TMC3,0.9979192,0.9983761,0.9987221,0.99785954,0.99799156,0.99798536,0.9990597,0.9980008
SPEM1,0.99664354,0.9974016,0.997991,0.99663997,0.9968648,0.99680835,0.99852884,0.99703306
MRPS2,1.0026852,1.0021788,1.0015228,1.0024049,1.002374,1.0023718,1.0011649,1.0024041
TRAPPC3,0.9994446,0.9994153,0.99979305,0.9995758,0.9993689,0.99991274,0.99989086,0.9998537
SKA3,1.0032711,1.0025882,1.001987,1.003131,1.0029783,1.0028114,1.0014176,1.0028523
NUTM2F,0.9998384,0.9998449,0.9998597,0.9997268,0.99971735,0.999795,0.9998993,0.99981916
RPL28,1.001573,1.0011518,1.0010511,1.0016837,1.001507,1.0016379,1.0007704,1.0013127
PAPOLA,0.9963866,0.997135,0.9979626,0.9965489,0.9964844,0.9967598,0.99851775,0.9971018
TNNC2,0.9951971,0.9962368,0.9972762,0.99545753,0.99557483,0.99570674,0.998017,0.9959908
ZNF708,1.003054,1.002487,1.0016977,1.0026417,1.0026659,1.0028542,1.0012937,1.0025938
TGIF2,0.99234706,0.9940846,0.99531996,0.9924361,0.99306464,0.99212843,0.9965234,0.9931533
PAX9,0.99844074,0.998821,0.9991441,0.998496,0.99855924,0.99866784,0.9993943,0.9985496
RABL2B,1.0011312,1.0008472,1.0006533,1.0010602,1.0010322,1.0009544,1.000491,1.0010872
TMEM150A,1.0029856,1.0024054,1.0019411,1.0030068,1.0026858,1.0028644,1.0014844,1.0028927
BCL7C,0.9982681,0.99886394,0.9991294,0.998446,0.9987022,0.9989049,0.99952847,0.9982623
ZNF141,1.0059687,1.0045857,1.0036995,1.0060405,1.0057564,1.0057061,1.0027406,1.005662
ANKRD7,0.9987813,0.9990822,0.99931324,0.9987639,0.9989021,0.9989146,0.9995198,0.9989804
MCUR1,0.9974902,0.9981079,0.99869806,0.9976924,0.9977275,0.99802583,0.99911964,0.9982418
RPL23A,1.0024266,1.0017883,1.0013603,1.0021682,1.001914,1.0022304,1.0009863,1.0020068
CPSF4L,0.9967628,0.997491,0.9980521,0.9967425,0.99696314,0.99691993,0.9985762,0.99715024
NAT16,0.9977734,0.9981673,0.998523,0.9977111,0.99778855,0.9974382,0.9988102,0.9977424
STMN3,1.0006634,1.0005856,1.0003798,1.0005516,1.0007075,1.0005327,1.0002635,1.0005622
FAM162B,1.0070208,1.0054312,1.004338,1.0070217,1.0066464,1.0069125,1.0032539,1.0063674
ZNF90,1.0018864,1.0014744,1.0009294,1.0015751,1.0016949,1.0015937,1.0006776,1.0009239
CCDC153,0.9967316,0.9975015,0.997866,0.9964416,0.9967483,0.99671876,0.9984509,0.9969895
PRSS45,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
MRGPRF,0.9977711,0.9982769,0.99859375,0.99763334,0.9978093,0.9977187,0.9989588,0.9980371
PSENEN,0.99727225,0.9980213,0.99833196,0.99714017,0.99751365,0.99756706,0.9988562,0.99746346
ANAPC10,1.0018947,1.0013791,1.0012898,1.0020889,1.0017529,1.0017893,1.0008967,1.0018739
LYPD6,1.0044999,1.0034341,1.0026362,1.0042951,1.0039763,1.0039034,1.0019078,1.004198
CCDC32,1.0034375,1.0025699,1.002218,1.0035537,1.0030733,1.00369,1.0016801,1.003159
ZNF558,1.0064867,1.0050147,1.0038338,1.0062046,1.005719,1.0062745,1.0029382,1.0058955
RPL9,0.9979625,0.9983977,0.99864984,0.9977807,0.99793285,0.99793124,0.9989717,0.99770117
RAB18,0.9979812,0.9984693,0.99857754,0.99759984,0.9979396,0.99754333,0.99890375,0.998279
NXPH3,0.99628174,0.9971298,0.9978097,0.9963565,0.9964744,0.99633324,0.9984167,0.9970355
RXFP4,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
CIB2,1.0030781,1.002493,1.001468,1.0025212,1.0027394,1.0022398,1.001044,1.0016658
TYW3,1.0028303,1.00208,1.0015712,1.0025957,1.0024792,1.0027311,1.001228,1.0029135
TMEM182,0.99868655,0.9990032,0.9996983,0.99937665,0.9991995,0.9994441,0.99987864,0.9992576
FASLG,0.9958931,0.9968242,0.99759376,0.9959928,0.9962514,0.99616975,0.99824345,0.9964051
MC4R,0.99707305,0.9977286,0.9983667,0.9972468,0.99737537,0.9974413,0.99882925,0.9975591
ELP5,1.0033576,1.0025564,1.0019633,1.003278,1.0030783,1.0029473,1.0014446,1.0031235
IFI35,0.9995923,0.999641,0.9996259,0.9994137,0.9994312,0.99948955,0.9997078,0.9991342
NEURL2,0.9968848,0.9976876,0.998096,0.9967538,0.99705356,0.99714243,0.9986391,0.9968642
NCOA1,0.99617803,0.9970243,0.9976148,0.99604774,0.9960258,0.99627614,0.99821174,0.99607044
MED30,0.9957962,0.99665785,0.9978391,0.9963526,0.99625957,0.99670386,0.99849147,0.99679637
FRMPD4,1.006206,1.0047593,1.003545,1.0058806,1.0055743,1.0056423,1.0025738,1.0052646
SCHIP1,1.002897,1.0020397,1.0018535,1.0030442,1.0026392,1.0030746,1.0013697,1.0027733
NOXRED1,0.9978086,0.99830425,0.99862444,0.99771714,0.99796283,0.99775386,0.9989853,0.99807847
EMB,1.0006677,1.0003655,1.0003798,1.0005534,1.0003128,1.0008737,1.0003054,1.0008092
GZMM,0.9960258,0.99690026,0.99766445,0.99612415,0.99634135,0.9962856,0.99828637,0.9965546
C19orf66,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
UBE2D2,0.9958919,0.9967622,0.997745,0.99617296,0.99624795,0.9964185,0.99837446,0.99687696
CXCR1,0.9963914,0.9972122,0.9978602,0.99641526,0.99665654,0.99661386,0.9984436,0.9968618
CAPNS2,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
NUDT5,0.9967139,0.9975716,0.99825215,0.9970158,0.9972825,0.9971805,0.998755,0.9970679
DTX3,1.0018278,1.0014021,1.0010207,1.0016766,1.0016263,1.0017008,1.0007828,1.0015135
SUPT4H1,1.0012577,1.0009058,1.0010846,1.0017264,1.0013801,1.0015135,1.0008162,1.0016207
STX11,1.0021081,1.0017939,1.0009804,1.0015445,1.0017354,1.0016372,1.0007627,1.0013727
AL354898.1,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
ZBTB11,0.99516875,0.9961288,0.99683774,0.99485207,0.9951042,0.99476594,0.99756074,0.9957936
SUMO3,1.0020266,1.001662,1.0013855,1.0021492,1.0021318,1.0021341,1.001058,1.0018345
TWSG1,0.99482906,0.99599916,0.9971737,0.9953464,0.99547756,0.9954723,0.99799645,0.9955312
LGALSL,0.99938226,0.99968934,1.0000651,1.0000676,1.0003393,1.0001097,1.0001907,0.99953264
EDN1,0.9955988,0.9966254,0.99712956,0.9953046,0.99573916,0.9956119,0.9978957,0.9956591
RSL24D1,0.9983198,0.9987196,0.9992683,0.99864244,0.9986203,0.99894905,0.9995254,0.9986213
SLC10A4,0.99704003,0.9977612,0.9983295,0.99707866,0.9969684,0.996467,0.9985665,0.9982849
CTDSP2,0.99419034,0.995542,0.9970478,0.9949964,0.9949071,0.9951937,0.99791414,0.9953909
HUS1,1.005611,1.004277,1.0030413,1.0050569,1.0048168,1.0049791,1.0022194,1.0046302
GP1BB,0.996824,0.997784,0.9986959,0.99754786,0.9979663,0.998145,0.999221,0.99717706
KCNC1,1.0071719,1.0055544,1.0041837,1.0069971,1.0067815,1.0064927,1.0029979,1.0053327
HMGB2,0.9991058,0.9992232,0.99960077,0.9992237,0.99894196,0.9992832,0.9997263,0.9998162
PGLYRP4,0.9960955,0.99699664,0.99768746,0.99612653,0.99639577,0.99635255,0.9983215,0.99657536
TPD52,1.0016645,1.001466,1.0010221,1.0015717,1.0018936,1.0015185,1.000827,1.0016117
ZNF593,0.99678904,0.99745214,0.99844605,0.9973258,0.99723226,0.99745417,0.99895096,0.99819624
RBM18,1.0008692,1.0006799,1.0006464,1.00101,1.0010929,1.001168,1.0005293,1.0007987
SCN8A,1.001761,1.0013366,1.0008777,1.0014572,1.001512,1.0013437,1.000583,1.0012681
CLK3,0.99587154,0.99688447,0.9976877,0.9959612,0.9962233,0.9965099,0.9984237,0.99735165
HIST1H4D,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
C9orf47,1.0001886,1.000093,0.99994075,0.99996316,1.0002396,1.0002201,0.99999285,0.9997842
EGR2,1.0011468,1.0007335,1.0009887,1.0014236,1.0009847,1.0018382,1.0008302,1.0016795
RPP40,1.0063021,1.0049801,1.0040126,1.0064852,1.0063181,1.0062892,1.003051,1.006041
NTNG1,1.0008501,1.0006902,1.0008184,1.0012506,1.0010284,1.0012047,1.000665,1.0010805
DBI,0.9976338,0.99811,0.9988427,0.99792325,0.997653,0.998068,0.9991887,0.99864614
TINAG,0.99651796,0.9973018,0.9979096,0.9965117,0.9967594,0.9967052,0.9984771,0.9969013
PROS1,1.0088327,1.0068991,1.0055125,1.0090103,1.0086167,1.0084467,1.0040689,1.0075712
LIN28B,1.00863,1.0067078,1.0047936,1.0078796,1.007794,1.0076501,1.0034871,1.0067879
ATP6V0B,0.99737203,0.9979241,0.9983363,0.9972545,0.9974488,0.9974763,0.99873304,0.997236
TMED8,1.002917,1.0022287,1.0018044,1.002895,1.002554,1.0027895,1.0013561,1.0026563
PEG10,0.99441326,0.9957713,0.996835,0.99460953,0.9950322,0.9949076,0.997676,0.99521506
TMEM185A,1.0007043,1.0005703,1.0008334,1.001306,1.0012352,1.0010526,1.0006641,1.0007253
INSM1,0.9940733,0.9953808,0.99612176,0.99358785,0.9941653,0.9940622,0.9970653,0.9939991
SOCS2,1.0009655,1.000683,0.99995315,1.0001154,1.0002365,1.0000975,0.9999312,0.99982846
C8G,0.9972758,0.9979031,0.99840176,0.9973095,0.9975221,0.9974632,0.9988541,0.9976045
MCRIP1,1.0003393,1.0002177,1.0002557,1.0003523,1.000179,1.0002459,1.0001668,1.000555
TCP10L2,1.0011955,1.0008895,1.0007735,1.0011559,1.0010067,1.0011798,1.000603,1.0014625
DPCD,0.9996234,0.9996959,1.0005888,1.0008161,1.0004424,1.0009813,1.0006158,1.0004393
VSTM2B,1.0032775,1.0025018,1.0018876,1.0032375,1.0031621,1.0030727,1.0013924,1.0022875
ALKBH2,0.99752605,0.9981401,0.9987041,0.99782866,0.9979449,0.99758065,0.99907744,0.99844
SYS1,1.0029696,1.0023198,1.0021564,1.0035022,1.0032034,1.0032822,1.0016568,1.0027256
PRR4,0.9998162,0.99983025,0.9999778,0.99985313,0.9996714,1.0000786,1.0000361,0.9998035
TCEANC,1.0100521,1.0076673,1.0062269,1.0100734,1.0091586,1.0096004,1.0045283,1.0095159
HSD11B1,0.9989052,0.99913085,0.9994477,0.99901086,0.99900407,0.99915344,0.9996333,0.999143
LMO4,0.9954153,0.996598,0.99700624,0.9949798,0.9955069,0.9951105,0.9977945,0.9958576
RHBDD3,0.99907047,0.999269,0.99961627,0.9994071,0.9992075,0.9992906,0.9996971,0.9987304
CHD1,0.99701405,0.99775136,0.99819446,0.99690366,0.9971167,0.99713874,0.9987175,0.9975048
GPR132,0.997513,0.99801385,0.9986186,0.9977534,0.99789083,0.99775904,0.99896157,0.99774593
CDC42EP1,0.994789,0.9960888,0.99700713,0.99502516,0.99535275,0.9950495,0.997813,0.99555564
PLA2G12A,0.9995787,0.9995803,0.99980676,0.99969536,0.99953365,0.99979687,0.9998971,0.99990046
ANKRD60,0.9949815,0.99610764,0.9969888,0.99504817,0.9953618,0.99508876,0.9977549,0.99563134
EEF1B2,0.9980577,0.99848866,0.9988692,0.9980887,0.998181,0.99813503,0.99914753,0.9981392
CCDC169,0.9953956,0.99643254,0.9973434,0.9955711,0.9958203,0.9957874,0.998071,0.99607193
ADO,1.0023388,1.0016685,1.0014496,1.0023566,1.0019485,1.0024216,1.0010978,1.0025806
LRRC3C,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
TRUB2,1.0017414,1.0014205,1.0011158,1.0016972,1.0016425,1.0015976,1.0008777,1.0022076
TMEM255B,0.99680996,0.99756396,0.9978942,0.9965332,0.9968574,0.99657655,0.9984174,0.99688613
ARL6IP1,0.9957764,0.9967288,0.99743485,0.99568534,0.99591625,0.99595886,0.9980814,0.9959805
DPT,0.9956198,0.996615,0.9974563,0.9957564,0.9960307,0.99596107,0.9981539,0.9962468
LRMDA,0.9996259,0.9997428,0.9996053,0.99930197,0.999526,0.999352,0.9996903,0.99934036
HIST2H2AB,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
ODF3L1,0.9978924,0.99840695,0.9987776,0.99790907,0.9981111,0.99818045,0.99914575,0.9979857
MPZL1,0.9989455,0.9994199,0.99935585,0.9988078,0.99930465,0.9989687,0.99960494,0.99893504
TNF,1.000109,1.0001156,0.999936,0.9998386,0.99999917,1.0000914,0.99998575,0.9997368
TTR,0.9956913,0.9971676,0.9973328,0.99518836,0.99616116,0.9955754,0.99823767,0.99739933
GLRA1,0.9976959,0.99824107,0.99861693,0.99764735,0.9978248,0.997751,0.998996,0.998042
CFH,1.0071125,1.0054324,1.0044165,1.0071698,1.0066048,1.006847,1.0032896,1.0063232
ZNF707,0.9981059,0.99846363,0.99920106,0.9986305,0.99852216,0.9986361,0.9994532,0.99909866
H2AFZ,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
POLR2G,1.0017627,1.0013633,1.0011387,1.0017593,1.001651,1.0017873,1.0008621,1.0017788
TSPO,0.9993285,0.9994282,0.9997134,0.99951273,0.99922216,0.9993526,0.9997462,0.9994009
ZSCAN4,0.9968264,0.99752,0.99810356,0.9968393,0.99702215,0.9969628,0.9986001,0.99724233
DUSP3,0.9985,0.9986186,0.9990536,0.9984139,0.9982048,0.99885345,0.9993031,0.99893296
TRIM77,0.9965757,0.99735034,0.9979609,0.9965857,0.9968146,0.9967921,0.99851716,0.99700594
ORAI2,0.99942106,0.99959713,0.99957097,0.9992038,0.9991565,0.9992653,0.9997014,0.9996265
ATP4B,0.995698,0.9966899,0.9974978,0.9957998,0.9960611,0.99604046,0.998189,0.9963065
CCDC3,0.9866693,0.98957384,0.9918486,0.9865694,0.9874597,0.98684955,0.99392927,0.98826456
RHNO1,0.99910265,0.99924505,0.99957573,0.999323,0.99947,0.9991888,0.9996779,0.9994823
FUT5,0.9968842,0.9975932,0.9981035,0.99682593,0.99705863,0.99700487,0.9986126,0.99720013
STEAP1B,0.9979162,0.9983615,0.998885,0.9981283,0.9981631,0.99815357,0.99918437,0.9982662
HIST2H2AC,0.99655676,0.9973416,0.9979495,0.99656373,0.9968,0.9967565,0.9985069,0.9969796
CHP2,0.9996453,0.99966335,0.9997939,0.9996364,0.99958897,0.999583,0.9998275,0.99966204
SNX24,1.0048472,1.0037532,1.0024332,1.0041223,1.0041142,1.0033889,1.0016583,1.0039604
TMEM163,0.99843025,0.9990194,0.99911284,0.99842477,0.9989107,0.998852,0.99947643,0.9982912
NKAIN2,1.0006762,1.0006807,0.9998468,0.9996596,1.0000615,1.0000975,0.99995625,0.9999547
TRIM40,0.99665153,0.99741066,0.9979985,0.9966477,0.996876,0.9968355,0.99854076,0.9970623
LACTBL1,0.9961344,0.9970254,0.997705,0.99615896,0.996428,0.99637914,0.9983327,0.9965997
RFESD,1.0029408,1.0024549,1.0017895,1.0027918,1.0028658,1.00269,1.0013584,1.0026238
SFTPA2,0.99485666,0.9958426,0.9968471,0.9948747,0.99507475,0.99489856,0.99760306,0.99568594
NPY5R,1.0003788,1.0003715,1.0002015,1.0002792,1.000432,1.0001261,1.0001864,1.0003256
USB1,1.0004861,1.0004439,1.0002997,1.0004737,1.0008174,1.000735,1.0003604,1.0005696
MYCT1,0.9937006,0.99508154,0.99603224,0.99354863,0.9938407,0.9938097,0.9970257,0.9939981
SLAMF6,0.997805,0.9982015,0.9987291,0.9978934,0.9979155,0.9980337,0.999055,0.9980966
EDARADD,1.0046566,1.0038544,1.0027804,1.0044111,1.0045524,1.0043135,1.0021877,1.0045538
DDX11,0.9929531,0.9945418,0.9964467,0.99403346,0.99425435,0.9941706,0.9974619,0.99475765
IAH1,0.9955919,0.99656415,0.9973719,0.9956535,0.9960501,0.9961419,0.998165,0.9962454
RNF115,1.007679,1.0060148,1.0045698,1.007352,1.0069722,1.0070462,1.0033404,1.0068915
SUSD2,0.9969206,0.9976059,0.997993,0.996697,0.99704075,0.9967119,0.9985198,0.997478
PPP1R3B,0.99616796,0.9971063,0.9976076,0.9960859,0.99649996,0.9962604,0.9982594,0.99633527
NXPH2,1.0040554,1.003034,1.0022382,1.003798,1.0034893,1.0034524,1.0016253,1.003438
THYN1,0.99878085,0.99901706,0.99986553,0.9995958,0.99925995,0.9997295,1.0000031,0.9995625
WFDC8,0.9974828,0.99803287,0.99839354,0.9973285,0.997543,0.9974164,0.9988053,0.9977428
YPEL2,1.0054443,1.0042208,1.0031024,1.0051341,1.004816,1.0051872,1.0023168,1.004081
EAPP,0.99913013,0.999359,0.9995123,0.99914044,0.9993058,0.9993241,0.9996886,0.99919283
C1QBP,0.9962388,0.9972229,0.99818027,0.99685633,0.9971488,0.9969899,0.99879146,0.9972451
C3orf33,1.0031167,1.0025444,1.0023583,1.0036904,1.0036081,1.0038636,1.0019157,1.0031911
DCUN1D5,0.9979584,0.9984153,0.99892235,0.99815905,0.99831796,0.9980663,0.99920714,0.9985274
TMEM38B,1.0019299,1.0016207,1.0009882,1.0015922,1.0017214,1.001399,1.0007888,1.0013591
PHETA2,0.9976673,0.99816406,0.9982883,0.9972294,0.99759746,0.99752474,0.99874157,0.9975177
CBLN2,0.99777234,0.99837697,0.9983714,0.9972562,0.9973795,0.99781096,0.99879515,0.9967652
GABRD,1.0008842,1.0006163,1.0003979,1.000703,1.0006545,1.0004958,1.0002337,1.0005465
NEIL2,1.0008925,1.0009394,1.000306,1.0004138,1.0007403,1.0006093,1.0003436,1.000388
FBXO38,0.9995477,0.99961805,0.99968076,0.99945164,0.9993508,0.9993686,0.9997618,0.9995426
LYAR,1.0004303,1.000236,0.9998638,0.99997485,1.0000815,0.99958193,0.9997395,0.9997949
PDGFA,1.0013602,1.0010669,1.0007905,1.0012918,1.0012506,1.0011495,1.0006021,1.0014728
NAA38,0.99808025,0.998612,0.99908626,0.9983332,0.9984149,0.99851733,0.99942905,0.998669
JOSD1,1.0012547,1.0009131,1.0008343,1.0013287,1.0011114,1.0012954,1.0006068,1.0013194
IGFBP1,0.99585557,0.9967911,0.9975873,0.9959784,0.996223,0.9961588,0.99824077,0.99641293
MYPOP,1.0039485,1.0029249,1.0023255,1.0038621,1.0035717,1.0038095,1.0017138,1.0032268
TMEM268,1.0078797,1.0060685,1.0043843,1.0071518,1.0067304,1.0067049,1.0031784,1.0069706
PHYHIPL,0.9909322,0.9930854,0.99462825,0.9910452,0.9917232,0.9913821,0.996058,0.9921943
KDELR3,1.0020038,1.0015082,1.0011036,1.0017687,1.0016124,1.0016212,1.0007789,1.0018332
FETUB,0.99664354,0.9974016,0.997991,0.99663997,0.9968648,0.99680835,0.99852884,0.99703306
RSU1,0.99679375,0.9974687,0.99803275,0.99681735,0.99703825,0.9968811,0.9985548,0.9970586
FAM221A,1.0026344,1.0020223,1.001823,1.0029145,1.0026492,1.0030138,1.0014286,1.002516
EMP2,0.9964251,0.99708736,0.99813217,0.9968978,0.99663043,0.996827,0.9986063,0.99743956
RPS19,1.0011376,1.0007627,1.0005322,1.0008825,1.0007505,1.0009434,1.0003512,1.00065
IL1R2,0.9964906,0.9973037,0.99792147,0.9965195,0.9967394,0.99661267,0.9984753,0.9969573
ATP1A1,0.99853384,0.9989203,0.99946284,0.9990537,0.99904144,0.9991859,0.9996636,0.99875176
FNDC4,0.9988828,0.99919975,0.99944097,0.9990581,0.99912465,0.9990945,0.99964166,0.9991027
ITLN2,0.99855757,0.9989069,0.999243,0.9986316,0.9985657,0.9988592,0.9994799,0.9986023
