,0
ZFX,-4.824611
FPGT,-5.174719
PDHX,-4.9134045
TRIM35,-5.277061
CAMKK1,-4.866322
HPSE2,-4.4982586
ADA2,-5.1879807
ADCK2,-4.4987836
RPUSD2,-5.134784
ZDHHC16,-4.698884
EIF4A3,-4.3692575
MAX,-5.366024
CPNE1,-2.9317605
TMEM104,-5.3510017
ZNF480,-4.923586
ATP8B2,-5.2724166
ETFA,-3.227073
EIF2AK4,-6.282893
PSAP,-3.9752667
CCDC27,-4.4268785
PTPN22,-4.6934457
CCBE1,-4.230769
ST5,-5.7593493
CARM1,-4.690071
LSR,-5.226821
GPR107,-4.3625326
OAS2,-4.670726
TMEM8B,-4.794744
GBP3,-4.6472464
NDUFAF7,-5.462362
ZNF408,-4.96478
LMAN2L,-5.2585874
TTC19,-3.8120894
MAP10,-4.9686255
HSPA2,-5.519675
FOXK1,-4.4672194
DYTN,-4.489198
GRHPR,-3.5773
RAB44,-4.421648
HCLS1,-5.1529756
SNTB2,-4.5694537
POLR2C,-4.0258856
IL17RE,-4.4694877
RENBP,-4.629948
ESCO2,-5.142536
CCDC9,-4.796903
COQ2,-4.876617
FAM178B,-4.501995
CYTH4,-4.968859
PUS3,-5.3287964
PRODH2,-4.498058
KRT9,-4.482301
PSMD2,-4.016974
SEC24D,-5.591555
ZNF823,-5.5556884
SLC29A2,-5.12556
CYP3A43,-4.478891
SRM,-4.3644176
GHRHR,-4.471941
HINFP,-5.3381157
GK2,-4.5119853
LAS1L,-4.9586225
DDX19B,-2.316403
ETAA1,-5.4597063
NOS1AP,-3.5649414
N4BP1,-4.2933936
CSGALNACT2,-1.2317176
ATXN7L1,-4.545152
MYOD1,-4.6945004
TTPAL,-4.830451
PHYHD1,-3.4824622
SEC14L2,-4.9677453
UBP1,-0.5304799
BACE1,-0.6547017
RUFY4,0.822669
SLFN5,-4.4866724
LRRC4B,-4.4816732
CTSB,-4.519817
LRRC37B,-4.373983
MYC,-5.3297276
NIPAL4,-4.6698933
ITGB1,-5.8311424
ZNF219,-5.0153627
IREB2,-5.4445767
ZNF845,-4.935109
ZCCHC24,-2.3282318
APBA3,-3.7607281
TDRD9,-6.0026574
NR0B1,-4.877805
DHX32,-5.789222
STAT4,-2.768483
MOK,-4.451655
DCAF15,-4.918641
NDUFS7,-4.685818
STAC2,-4.879117
SPRTN,-0.49580383
FLRT3,-3.7461262
RNF169,-4.166012
EMID1,-0.6360011
DICER1,17.907688
SELE,-4.6635776
SLC22A12,-3.1590786
PGK1,-4.3612995
GJA9,-3.1810243
PPP3CB,-0.79307365
HYAL2,-5.3964787
ZFP91,-4.1062555
METAP1,-4.7918997
VPS36,-4.332202
WRAP73,-5.0262904
SHF,-5.1081185
BARHL1,-4.6115623
GABRG1,-5.1030493
CCDC178,-4.551777
COQ6,-4.2454653
MINPP1,-2.8628068
WDR62,-6.332349
LANCL2,-4.519645
APCDD1,-4.5549836
FBRSL1,-4.039068
PPP2R5B,-5.348225
TIPARP,-2.9202495
CLPTM1L,-4.9084034
EPS15,-4.300348
PITX3,-4.933053
PTCHD4,-5.607675
TTC5,-5.089234
GTF2H1,-5.223316
AKAP8L,-4.039356
APEX1,-4.42633
KRT23,-4.9408836
ELN,-4.7356677
XKR7,-1.4489284
ZNF493,-4.78615
HOMEZ,-5.301602
IGF2BP3,-5.0174985
VNN2,-4.5434666
TMEM232,-5.403687
B3GAT1,-1.0589232
TRIM25,-5.3647466
KRT13,-4.77367
PPP2R5E,-4.1170015
CIP2A,-5.1381044
ASB7,-1.5279055
YY1AP1,-4.526791
PLA2G4D,-4.448095
SWT1,-4.87091
RPS6KL1,-4.639143
RSRC2,-4.063924
MAPT,-4.036411
FOXF2,-4.45354
SP3,-4.665249
UTP15,-5.0477796
MANEAL,-4.9542766
MINDY4,-4.9790316
CLCN7,-7.3126864
GPC4,-5.160329
NFYC,-4.646971
GPR37,-4.916768
GLP2R,-4.4489703
WHAMM,-5.0079265
SLC25A41,-4.817539
MROH6,-4.697888
PAK3,5.173237
SRF,-0.9388995
CLN6,-5.3394494
SLC13A4,-4.8862815
NDC80,-4.8905587
SLC25A35,-2.7351606
SOWAHB,-4.331769
EDA,-5.179479
ZNF628,-4.9546394
PDE6C,-4.890536
PCID2,-4.4083285
GTF3C4,-5.5680304
HKR1,-4.4477158
CFAP53,-5.312337
FAM126A,0.54409313
PHYH,-5.3336477
PIP5K1B,-3.7115653
LRP3,-6.003599
ETV6,-5.106633
REC8,-4.8212605
SGCZ,-4.4934206
RAG2,-3.2986684
NUMB,-4.8875303
PTPRC,-6.073568
LCLAT1,-5.216786
USH1G,-4.5598693
PTCD3,-4.399117
CCDC149,-3.965441
EPN1,-4.325679
ARHGAP15,-2.6466465
CYP2J2,-4.922488
ENO1,-4.444101
FAM171B,-5.036449
CHEK2,-5.6059875
SLC43A1,-4.9897685
PIAS3,-3.598693
RELB,-4.754587
SNTB1,-4.8245306
JPH1,-4.773337
TLX1,-4.6710334
ZNF354A,-2.4298291
TMPO,-4.3639307
NBN,-4.7085896
HOXB6,-4.5839252
IL27RA,-2.254505
GPAM,-4.94477
CBX8,-5.1047907
DCLRE1B,-3.2568054
POU3F2,-2.6757195
ATG14,-4.588605
ZNF483,-2.5285654
KIAA0100,-8.045658
SOAT1,-4.6306305
ZBTB24,-5.2476883
AP3M2,-4.686021
FAM193B,-4.083171
FAM161B,-5.513954
BICDL2,-4.5246696
PLA2G3,-4.506557
LRRC45,-4.5616655
FRS3,-4.97657
VKORC1,-5.0375886
EARS2,-5.2001963
GJA10,-4.521246
NCF2,-5.0679398
UNCX,-4.873632
ACCS,-5.0801473
HTR2C,-4.7150407
EGLN1,-3.9510016
MXI1,-3.7520866
ERN2,-5.8599796
ALDH8A1,-3.557566
BLNK,-5.15482
GDF6,-4.569319
TRRAP,-15.049839
IRX4,-4.803656
FOXA2,-3.5081196
ERAL1,-4.617549
GCFC2,-4.6933365
MFSD11,-5.0191207
AGPAT1,-3.820097
CDC45,-5.165673
NKX2-2,-4.7446775
PRR14,0.23696804
ZSCAN12,-4.852295
WARS,-4.561251
ZNF629,-4.7896166
FBXO21,-4.2719507
NT5DC3,-2.3921113
DCAF4,-2.267377
RCOR2,-4.8389373
GCGR,-4.4908133
CHN1,-1.1452694
FBXO31,-3.6898491
CLGN,-5.006371
NARS,-5.803071
TMEM259,-4.5423236
PTK6,-4.50901
BBS4,-3.6883168
SLC9A8,-5.1704154
RIC8B,-5.097403
SYN1,-5.1302967
SNX1,-4.273982
GAS6,-4.3315153
RALBP1,-3.1739883
SLC8B1,-5.1849
PRKAA1,-4.550877
ACADSB,-4.9298525
FBXL20,-4.3562956
ZNF814,-4.648735
KRT76,-3.2805133
UIMC1,-4.738508
FUT10,-5.375358
PARVA,-4.8807464
DRD2,-4.759624
SPAG6,-5.357113
RNF14,-5.088024
CTSF,-4.149484
HMG20A,-3.3239949
RPAP3,-4.898848
LTV1,-4.9540095
SLC25A43,-4.799062
SH2D3A,-3.3171005
FASTKD5,-5.101479
KRT3,-4.585774
EXOC5,-2.784811
KCNAB1,-2.960857
NIM1K,-4.9081373
SVOPL,-4.523991
NONO,-4.027204
ZNF473,-5.4320064
BIRC2,-4.503797
USP35,-5.1469517
SLC22A13,-4.6451316
MEIOC,-4.604975
ONECUT3,-3.340624
LRRC8A,-4.730379
MAML1,-5.5018077
FAR1,-4.325129
POU2F3,-4.936322
SOCS5,-4.9120493
POU3F3,-4.0688047
HNRNPDL,-0.09951019
ZNF622,-4.670332
SLC13A2,-4.507765
TFEB,-4.9824677
QDPR,-4.664196
TTC30B,-5.2724204
STK38,-4.5687675
FBXL5,-4.659176
POU5F1,-3.2770119
HSD3B7,-5.011518
SGMS1,-4.9406266
CCNL2,-3.9825194
FAM149B1,-4.8427057
NUP54,-4.832562
UVRAG,-4.672858
CYP51A1,-4.2085104
KRT33B,-4.6082916
OTX1,-4.829191
CFAP100,-5.573756
SP4,-2.1992204
KRBA1,-4.9289913
ZNF180,-4.869622
LIAS,-5.1935062
ADAM32,-4.6236887
SNIP1,-5.017197
CLCA4,-4.481269
TNFRSF25,-4.6546116
ZW10,-5.7543964
TES,-5.1497216
LMNTD2,-4.5711074
SPHK2,-5.388885
CRMP1,-5.3219585
LCMT2,-5.1361938
SLC44A3,-4.6545134
SLC2A9,-2.3823297
CLK1,2.3502407
OSGIN1,-5.0012493
GUCY2F,-1.9925444
CIR1,-4.7502937
TEAD3,-5.282897
KPNA3,-4.4402847
CYP4A22,-4.499233
GPC2,-1.4155581
PRSS23,-4.656161
TAF6L,-4.902385
DAPK2,-4.6498866
FOXJ1,-5.030387
FRRS1,-2.251669
CYP46A1,-4.0109477
FZD2,-6.6144795
DOK5,-2.8836617
CCNT1,-4.509654
DIS3,-3.6353219
PRPSAP1,-2.9939725
JHY,-5.138085
INTS9,-5.13806
UMPS,-5.0405703
ALG12,-5.1818976
STAT2,-4.2192836
PATZ1,-4.5942154
POU4F2,-4.764731
EIF2B2,-4.054234
MINDY2,-4.5198226
FMO5,-4.698162
THOP1,-3.1526659
PACSIN2,-4.8388553
C17orf66,-4.468769
ZNF136,-5.136706
RBM23,-4.578166
WFIKKN2,-3.329967
FBXL4,-5.128084
GSPT2,-4.7512007
THNSL2,-5.4934406
PPHLN1,3.2762904
MFSD1,-3.195491
ZSCAN10,-4.482686
TMEM145,-4.732519
IL17RA,-4.995763
FUCA1,-5.2027054
PTBP3,-4.3105316
SLC25A28,-4.868204
KCNJ10,-4.839232
TUBD1,-4.934451
IQCE,-4.6133075
ETV4,-2.5156229
CHST15,-4.6960616
GBP6,-4.822082
CSAD,-4.22246
MACC1,-5.0431514
SLC1A5,-3.9309928
DALRD3,-5.648569
CEP57,-4.327191
TOM1,-5.1325517
SGO2,-3.0893934
SLC25A5,-4.9308825
POU3F4,-3.8378496
TRAF3,-5.000806
CDCP1,-4.8084507
EFCAB13,-4.994681
CDYL,-5.3360696
TBRG4,-4.923931
LAP3,-4.856143
CHST8,-5.4975853
CNDP2,-4.6689005
TFCP2,-4.7974596
MTPAP,-2.900763
TXLNA,-4.7737937
CHRNA6,-4.614356
MAPK3,-4.71784
NCOA4,-2.1743488
FANCC,-4.8194814
NASP,-4.187529
UACA,-5.56647
FARS2,-5.696537
SLC1A7,-4.646877
MARCH6,-3.4196677
FZD4,-4.601647
TNIP1,-4.5623403
UBA2,-4.4761763
TOP1MT,-3.0704622
ZBTB48,-5.027843
CTCFL,-4.8395696
KPNA2,-4.5239887
NFKBIZ,-5.547126
MMACHC,-2.8649302
PMPCB,-4.7854877
SLC25A47,-4.5961866
PIAS2,-4.6487293
CCDC173,-2.9382255
MZF1,-4.6294637
RDH12,-4.7484665
SOX4,-3.5047417
CDC14B,-4.848795
BNC1,-2.1493745
RTN3,-3.8252287
UGT1A6,-4.544607
SLC18A3,-3.4624562
KRT7,-5.8320303
DDO,-4.5809813
CMAS,-4.770405
CYP1A2,-4.9344163
SLC23A3,-4.550582
PBX3,-3.287261
PLXDC1,-1.8991296
TEAD2,-5.3394575
CC2D2B,-2.2620654
TTC14,-4.1821795
USP1,-4.5951395
SLC9A6,-4.3530526
FBRS,-4.4217715
SRPK3,-4.756961
SERPIND1,-4.676702
TMPRSS2,-1.1173396
ARGLU1,-3.773242
ZBTB1,-4.6917152
VANGL2,2.3708677
TSTA3,-4.7722564
ZNF235,-5.582638
SLAIN1,-4.5815854
ZBTB16,-5.47629
BIN1,-4.4355335
AC005358.1,-4.499577
KIAA1024,-4.4932833
ANAPC7,-2.4346309
CES2,-4.954628
BEND4,-4.9354424
CDHR4,-4.5349927
DPYSL4,-4.532804
SLC49A3,-4.704667
AHI1,-5.172531
SPATA18,-4.744087
POLM,-5.611509
ZNF780A,-4.7556295
VCP,-7.254888
C6orf10,-4.4859223
DHDDS,-5.192071
MFSD6L,-4.5893526
FLYWCH1,-4.9826384
CNBD2,-5.0537066
TENT2,-4.5853486
IPO9,-5.515778
ZMPSTE24,-5.201395
ZPR1,-5.0903935
MLC1,-3.0880775
CTNS,-5.4867225
LMOD2,-4.5762153
DNAAF3,-5.1041317
IL1RAPL1,-4.4751725
MRI1,-4.5129232
BTD,-5.388025
RSPH3,-5.686292
OTUD5,-4.686771
CYP26B1,-5.7586913
DDX20,-4.942225
SLITRK6,-2.3252082
SPATS2,-4.7648964
DCX,-3.792428
HNRNPA1,-4.435943
FGG,-4.589146
PLCZ1,-0.8124776
DRC1,-5.53386
PPP1R16B,-3.4330738
SGPL1,-2.2044334
FOXN2,-4.440481
MKNK2,-3.3604133
TTC38,-4.89273
TH,-3.7323656
ZBED4,-4.401007
CNOT4,-4.6388555
CPVL,-5.1911774
KPNA4,0.89345217
NOM1,-4.9807086
KLHL38,-1.485055
CNTN1,25.168194
SLC25A31,-4.625479
TRDMT1,-5.615338
AMH,-3.4779184
DDX56,-4.7132416
PWWP2A,-4.603207
ANGPTL6,-4.584506
PLD1,-6.2471757
SMU1,-4.810396
IL17RD,-4.3439884
POM121,-4.846819
CD44,-5.76896
ZNF112,-5.0222363
GCM2,-4.526157
STK35,-4.769767
GJA5,-5.0343246
CYP11B1,-4.5816107
HOXC9,-3.591815
KCTD5,-4.6893463
CYP2W1,-4.657417
ITPKB,-2.4379776
AIP,-5.002302
TNNT3,-4.688713
FBXL13,-4.9804
RAD50,-5.865503
AOC3,-4.3831253
SYBU,-4.2080436
FAM205A,-4.496991
ZNF729,-4.5529723
EDNRB,-4.3921256
COG8,-5.5596404
SLC1A1,-4.712542
ZNF574,-0.03472805
HDAC8,-2.038228
TFCP2L1,-5.0363636
ARHGAP25,-5.220852
PAX3,-4.9609184
LMBR1,-4.4346175
PATL2,-4.5677276
PRTG,-3.7164624
NPRL3,-5.1939073
FBXO33,-4.7060957
KRT31,-4.290285
CEL,-3.4579449
ERO1A,-4.610846
THBS1,-7.4256186
MIGA1,-4.5136023
CLP1,-5.288944
CLK4,0.1972642
VSX2,-4.6163244
SLC33A1,-5.6847267
ANXA6,-4.7581105
STRC,-2.2374642
RACK1,-4.0113072
IGSF8,-4.5372424
MBOAT7,-4.980316
USP30,-4.868057
COG6,-5.23487
TBC1D19,-5.2719007
KRT36,-4.6310573
EEFSEC,-4.8920465
SRRM4,-4.147194
UGT1A10,-3.2639372
LRRC8D,-5.4312353
ZSCAN29,-4.618422
MAPK6,-4.2979865
STK25,-4.1572146
PLA2G4A,-5.0441947
B4GALT3,-4.849611
SNX18,-4.7730327
ZNF135,-5.119873
PIK3AP1,-5.3000746
FOXN1,-3.1893132
CPZ,-4.7887516
ATP6V1B1,-6.2914233
SYN3,-4.7539625
QRSL1,-3.0199628
GPAT2,-4.7593236
GDAP1,-0.7519169
PELI2,-4.9854956
DEUP1,-4.848608
SLC23A1,-3.3240907
MARCO,-4.55489
F13B,-4.5699763
CDAN1,-6.1500297
PROB1,-4.5497584
DCTN4,-2.9710152
DYRK2,-4.428004
FUCA2,-5.262888
C3orf20,-4.2830024
ZNF160,-5.0340567
SLC25A44,-4.784958
PRPS2,-3.849647
PPIL4,-4.52971
NOLC1,-4.51653
RGS7,-4.9195848
WNT2,-3.3409057
TARDBP,-4.88905
GGT7,-5.8888955
PPM1G,-4.3121414
KLHDC8A,-4.9655485
AATF,-4.9855866
MAP1B,-5.5039396
DDX19A,-4.8974905
OTP,-2.4356918
MCOLN2,-4.4422584
FBXO40,-4.5595913
MYOM3,-6.733062
SATL1,-4.5710087
GEM,-5.115457
HERC3,-6.581699
TFRC,-3.4262266
SNX4,-4.4039674
NKX2-5,-4.768311
GMCL1,-5.0884714
ANKK1,-4.5191317
LIMCH1,-6.0136986
RAB35,-3.7627835
JADE3,-5.1852856
TF,-5.2370768
PRF1,-4.9956284
NEURL1,-3.5009048
FUT2,-4.939849
FBLN7,-5.0578566
TTC24,-4.5423646
PARP2,-4.659926
ACOT12,-4.5292077
REM2,-5.8796997
SPDL1,-5.095533
HMX3,-4.726882
NADK2,-4.724091
SEL1L2,-4.635736
DPY19L2,-4.6105604
KRT39,-4.572526
IL1RAP,-5.0523014
RYR3,-19.906322
SQLE,3.9263477
NLRC4,-4.870883
NKX2-6,-4.5811496
PPARG,-5.1677723
ALPG,-2.2939575
CCDC177,-2.7888556
FDFT1,-3.2964082
ZNF184,-4.75405
NUTM1,-4.544178
SLFN14,-4.5626025
TMEM117,-5.0167108
LTK,-5.9895887
ACSM5,-5.0202155
SLC6A14,-4.6757135
WASHC2A,-3.035319
GHR,-5.20192
BAP1,-4.5290556
IDH3A,-4.790277
STEAP4,-4.7463093
GAPDHS,-4.595464
TIA1,-3.6761417
ZKSCAN7,-5.1685925
SLC2A7,-3.4422057
CARD6,-4.923969
IDH3B,-4.633985
ATRN,-5.5575967
FAM186B,-4.645858
LRRC36,-4.828807
HEPHL1,-7.4664545
CCNB3,-2.1749637
ZBTB44,-4.339804
AGBL4,-4.6992784
KLHL41,-4.940376
ALDH1B1,-5.5297737
ZSCAN9,-4.991474
CES4A,-5.0872407
MAF,-3.2206306
KCNAB2,-5.202581
SLC29A4,-4.5464735
NAALADL2,-4.9849253
RFC4,-5.257227
SLC12A8,-6.841101
IQGAP2,-7.261753
BYSL,-5.1070585
SLC25A11,-4.8317227
SREK1,-4.2733316
SLC25A20,-5.844921
SLC1A2,-4.384434
CYP7B1,-1.5439978
POU3F1,-5.660708
ATAD3C,-5.268519
IFT172,-8.281107
GJB3,-4.6957297
ZFP62,-3.6450777
BDH1,-4.317021
ILDR1,-2.21353
KLHL23,-2.2244895
ADGRF1,-3.3017936
ZNF311,-5.2488437
CDRT1,-4.921478
MYEF2,-4.111902
PRR36,-4.5359025
ALG9,-4.5907435
RPN1,-4.66913
HOXB3,-2.398047
MAPK13,-4.7917595
ACRBP,-4.7327886
RAD21,1.5820007
PLXNC1,-5.6632237
GLP1R,-4.575248
GTF2H4,-5.585647
ASB16,-2.386392
CRHR2,-4.9495955
RUSC1,-4.141509
STRADA,-5.320747
XRCC6,-4.4420342
CDH19,-4.6513176
WDR13,-4.9516463
CCDC174,-5.085713
ZNF185,-5.2905264
SLC25A3,0.6981621
PADI1,-2.249954
DAXX,-4.3814015
ARFGAP2,-4.8397374
DDX28,-5.454297
TADA2A,-5.27261
ZNF585B,-4.434963
NEU4,-2.4151804
USP22,-3.9192843
ALDOB,-4.6998386
CTPS2,-5.036527
ANKRD42,-5.172704
ZSWIM2,-4.5350466
ZBBX,-5.042156
PUS10,-5.160034
TUBE1,-3.33032
REPS1,-4.3435316
REST,-4.627004
UBQLN1,-4.5504656
KCNC3,-6.775632
SLC6A16,-5.20187
DDX6,-1.6885133
NECTIN2,-4.668961
CYTH2,-4.44855
WLS,-4.659741
SHC4,-5.3283334
CNTN4,15.719589
TGS1,-5.251787
KBTBD3,-5.480746
RAD17,-5.0235047
PRRT3,-4.9667497
TSC22D1,-1.6587887
KCNK10,-3.4278677
SDHB,-5.1083193
GSTCD,-5.0754886
DISC1,-5.070807
ZNF516,-4.6875043
ZNF624,-5.4673204
MARCH7,-4.537617
SCARB2,-4.5955844
CDKN2A,-4.82891
EED,-2.748395
EVL,-4.1728454
SSX2IP,-5.217676
SH3RF2,-4.6237545
IFT74,-5.727393
ACSM1,-4.555257
C9,-4.531703
PPM1J,-5.0606227
SLC18A1,-4.813688
RDH5,-4.7788825
DEPDC1B,-5.1899815
CFAP45,-4.994443
FAM83G,-4.5770307
RGMB,-4.5093374
RNF139,-5.1300545
SLC39A6,-4.13877
HPD,-4.655033
ITPKC,-5.304679
TMEM209,-4.926079
MFSD14A,-4.5084057
ZNF395,-4.476005
HAUS6,-5.568321
SYT9,-4.8061185
KRT27,-4.6446857
PEX1,-4.2644067
CHRNA5,-4.3562956
ASCC2,-4.942675
RTN4,-3.5615845
DRG2,-5.4237995
ZNF544,-5.239478
TMPRSS11A,-4.641552
MGAT2,-3.6262677
VIPR1,-2.5337296
ZPLD1,-4.7012706
GJC1,-4.416575
ITIH6,-4.560612
KLHL34,-3.4747763
KLHL33,-4.5924416
TP53BP1,-6.677299
HOXA3,-4.759444
ACTL7A,-4.71752
GGT5,-4.151783
ZNF133,-4.8819795
URI1,-4.2926292
COX10,-5.285447
KRT24,-4.6447873
PCDHGB3,-4.514931
OSBPL2,-4.7121005
CCDC47,-4.8306212
DEPDC7,-5.8403854
NHSL2,-4.684438
SLCO4C1,-4.856707
FUBP1,-4.6154165
RSPH6A,-4.5648584
GPAA1,-4.4549413
SLC22A15,-4.9450874
MOV10L1,-6.091461
NKRF,5.508054
ADAM28,-4.88884
RHPN2,-5.825525
MAEA,-4.5375075
MTRF1,-5.362693
LMCD1,-5.630905
PCDHA1,-4.600908
SSH2,3.3483386
HES6,-4.8959584
EGF,-6.9452605
SLC22A3,-5.1235366
EIF2D,-5.50585
L3MBTL4,-4.7734594
CYP24A1,-4.7500196
KBTBD11,-4.6085505
THSD7A,-8.01835
SRL,-4.9887342
MGAT3,-3.6099875
ALKBH8,-5.2496414
ZNF791,-5.1114807
NLRP4,-4.538657
SCPEP1,-5.665859
PAX4,-4.6711316
ATP10B,-6.6488066
GPR156,-4.828388
TRIM41,-4.785159
CACNA2D1,-0.43735552
MRPS9,-5.426001
TGM4,-4.4927325
KRT79,-3.3964126
AMT,-5.4174857
PWP1,-4.7535295
NRIP1,-4.589657
DENND1C,-4.907208
NETO1,-4.991725
MTF1,-4.802269
GSAP,-5.2974863
ZNF598,-4.829206
BAG3,-4.4019914
GATAD2B,-4.5955467
FAM98A,-3.006548
PDHA2,-4.902794
PCDHGA1,-4.6907597
PRSS53,-5.04321
TMCC1,-2.7089188
ZNF287,-4.9049077
ZFYVE19,-4.7578773
SECISBP2L,6.2704134
DNAJC3,-5.1064444
TRIP6,-4.3380055
ZKSCAN5,-3.082942
KHDC4,-4.767787
SERGEF,-4.4470806
SLC22A16,-4.62755
SLC25A42,-5.4239416
SLC2A3,-1.0429506
ASNSD1,-4.668116
TRAF3IP3,-4.856624
GABRP,-4.681666
ACTR3B,-4.5409636
SOX2,-4.5893016
PISD,-5.248641
CANX,-4.002265
TAZ,-4.7227154
NR1I2,-3.6185217
SH3BP5,-0.27743053
TENT4B,-4.5308704
ADGRG1,-4.394362
ALG6,-4.967873
ZER1,-4.882993
FKBP4,0.28225327
LUC7L,-4.3120894
RBFOX1,-4.345837
DNAJA3,-4.567987
TBC1D17,-4.506112
DZIP1,-4.3338833
CAMTA1,-3.9065163
C2CD3,-8.053453
SLC28A3,-3.2691844
DLAT,-2.608645
KMT5A,-4.9398704
SLC30A6,-3.1387908
KIRREL2,-4.8508067
SLC22A2,-4.801342
SYT10,-3.7151544
QSOX2,-2.245153
GABRA6,-4.7189746
ZNF276,-4.9797316
HAGH,-4.8913255
SLC2A14,-4.7120967
APPL2,-4.472895
CNKSR3,-5.2053595
ZNF208,-4.495414
CCDC81,-5.1686397
KRT71,-4.7118726
TRAPPC12,-4.9943833
EIPR1,-2.3825958
RELA,-1.1924691
KRT72,-4.7627764
SRPX,-4.7866597
GRID1,-6.3864765
MYBL1,-5.5753455
ANKRD18B,-4.725742
ZNF585A,-4.943103
LAMB3,-6.178866
PTPN7,-4.7436476
FSCN3,-4.527473
ERMARD,-2.7840984
WASHC2C,-5.3931413
TBX6,-4.721226
CHUK,-5.108914
NLRP11,-4.577568
DACH2,-4.061022
PHACTR4,-4.5243645
FOLH1,-4.6951427
HSPA8,-2.5172434
KPNA7,-4.6539855
CYP2U1,-5.141343
CBFA2T3,-3.3532135
INPP5A,-4.874366
NCAPH2,-2.3204331
HAS2,-5.0235147
GRB14,-4.5235114
ENPP2,-5.561194
CPNE7,-5.46729
TNNT1,-3.9979403
MGAT4A,-5.001355
SAMD8,-4.750692
THAP12,-2.4109194
OPA3,-4.9408154
ILVBL,-5.2268395
SLC2A12,-5.39157
PHC2,-4.567621
BACH2,-4.5387063
ENO2,-4.2088118
SPOPL,-3.6277761
DVL2,-4.846986
ANKRD55,-4.825069
ZBTB49,-5.37723
PDZD8,-6.094599
GDA,3.104237
RTN2,-4.8327413
HOOK1,-2.0074556
TMCC2,-3.6140575
SEPT6,-3.3559394
KRT28,-3.362971
ZNF800,-5.2591314
MATN3,-3.6279492
AUP1,-4.4547043
CBFA2T2,-4.680846
SLCO1B7,-4.6064343
SLC19A2,-5.0152216
SLC17A8,-2.8849702
KY,-0.9574137
HNRNPAB,-2.4452379
MMP19,-4.8608646
BCKDHB,-5.4240355
SIX1,-5.1147103
MAPK8,-1.2066722
AKT2,-4.6481543
DCAF10,-4.256387
SEC14L4,-3.7346432
SNRK,-4.516266
CCDC13,-5.577941
CWF19L2,-4.692363
KHNYN,-5.307114
RLIM,-4.2859077
GRAP2,-4.735609
HSF4,-2.8274424
CHRM3,-4.957613
WSCD2,-4.765587
NOA1,-5.1159987
LMAN1,-4.9078975
FNTB,-2.8000696
NLE1,-5.3873773
SLC9A9,-5.3836293
SPATA5L1,-2.2980635
IQCA1,-7.026636
TOR1AIP1,-4.5318594
ADAMTSL2,-6.218419
ECHDC2,-5.7953525
THOC2,-5.366571
DDX18,-4.6082344
EFHC2,-5.411238
FES,-6.3173485
ACSBG1,-4.854451
PABPC4,-4.4483137
CFLAR,-4.500809
GJD2,-4.7598457
PRRT4,-4.829585
WNT11,-4.832275
TBX5,-4.727648
ATXN7,-4.771662
NLRP8,-4.8350377
AOAH,-3.6652853
AGXT2,-4.660416
SLC2A11,-2.7226439
LCORL,-2.483648
EIF2B3,-5.4355235
EFCAB7,-5.5547466
FAM83H,-4.9604325
HS3ST2,-2.7056003
TRIM6,-4.884809
TEX11,-4.674654
KLHDC7A,-4.7419586
AOC2,-4.987104
CAPS2,-5.4890485
DNAJC21,-3.1390028
SYTL4,-2.9811902
WNT8B,-5.0914674
CTAGE5,-4.582366
BFSP1,-4.7526765
NLK,-3.0199308
PTPN2,-4.7437057
SPNS2,-5.280404
ZYG11A,-4.6518617
SIX3,-4.478727
NEK5,-5.0161586
ZNF711,-2.1460214
GABRA3,-5.6088347
PFKP,-7.3042464
PALB2,-4.859047
NYAP1,-4.4026103
ATAD1,-4.9402447
GBP1,-4.7713003
BICRAL,-4.6003785
FLOT1,-4.3009896
SUCLA2,-4.9080696
IGF2BP1,-2.3098402
KRT84,-4.74567
LRRC1,-3.9671488
TRIM8,-4.2963395
OSGIN2,-5.0576205
RETSAT,-5.3501415
TBXAS1,-5.0312486
BBS12,-5.842179
SLC45A3,-3.7006013
FMO1,-4.762367
GATM,-4.3726015
TOMM70,-4.204174
NKD1,-5.4265294
SH3BP4,-4.3788114
USP16,-4.891822
KCNS2,-4.8747697
DVL1,-4.82356
RPS6KA6,-3.84274
TRIM28,-4.84759
MIS18BP1,-5.273063
KCNJ11,-3.8295608
UHRF2,-6.1277943
GMPR2,-4.858814
PGAP1,0.45959473
SEPT11,-4.672757
QTRT1,-4.9742785
ADNP2,-4.887042
MMRN2,-4.630486
RAB11FIP3,-5.449005
SENP3,-5.3548746
HNRNPM,-4.494962
CPNE4,-5.5560875
ST7L,-5.2847652
SH3BP5L,-5.491856
MAMDC2,-5.0432563
ACSL4,-4.2870007
KANK3,-5.480018
PCDHB15,-4.9708886
MROH9,-4.612288
BACH1,-5.4515185
ASIC4,-5.0480423
CDCA2,-5.515332
CDHR1,-5.0720015
NFKB2,-6.721807
PRPF38A,-5.441835
SALL2,-4.4579606
IL12RB2,-4.7771387
BMP4,-2.7921205
ARFIP2,-5.2812333
MBOAT1,-4.292262
DPP7,-4.5358257
NGFR,-5.0200896
ZCCHC8,-4.7931314
PBX2,-5.704826
PCDHA10,-3.6612513
CALCOCO1,-5.152446
LCTL,-2.6868658
CTNNAL1,-4.9360023
GNA15,-5.2893763
TTF1,-5.055081
SHTN1,0.42959547
FAF2,-4.6806045
NFIC,-4.397299
SLFN11,-4.040927
