,0,1,2,3,4,5,6,7
UTP11,0.24458316,-0.00783316,0.0095846355,0.0019572973,-0.0027427413,0.978311,1.1030681,0.33000836
APOA5,0.06939057,-0.0025149323,0.008792274,0.0042156205,-0.0060524493,-0.3262201,-1.3551432,-0.5377277
NDE1,1.8110334,-0.009611521,0.007664226,0.0023097768,-0.0031764172,-0.74366254,0.10423145,-1.21559
SLC46A1,-0.36785012,0.020764653,-0.035735793,-0.02265998,0.015280109,-0.09441307,-0.34784085,-1.0701371
ZNF23,-0.70234096,0.013703052,-0.018079564,-0.017548308,0.00866003,1.3286381,0.3168044,-0.6965971
CSNK1A1,-0.3219285,-0.010149159,0.009913176,0.011336811,-0.0046093017,0.17337868,1.4676625,0.19598715
RABEPK,0.4196543,8.4899366e-05,0.0012720227,-0.010728568,-0.00043943152,1.2308772,0.5654839,-0.30363175
TBC1D32,-0.85775554,-0.0065903068,-0.00043959916,-0.001959391,0.0015431307,0.6310688,0.4502242,-1.0807512
CD5,0.07920554,-0.0051307566,0.010253981,0.005171515,-0.005210571,-0.28612375,-1.3554139,-0.50939023
TRABD2A,0.3776677,-0.0016987994,-0.0014214739,-0.00047452003,0.00037460402,0.35409898,-0.92766666,-0.7928872
RRP8,0.50027084,0.0013943352,0.0019094646,-0.005967982,0.0018780716,0.8851473,0.17025968,-0.95754683
E2F3,1.2290721,-0.0045039877,0.0029357523,-0.00811179,-0.0035548657,0.26269323,0.550684,-0.78190136
ABHD8,-0.5701127,0.013188239,-0.024742745,-0.017817274,0.012059491,0.88333493,0.09689692,-0.9307802
TCTE1,0.094776966,-0.0020642802,0.009547651,0.0018982738,-0.0056142956,-0.41072196,-1.3243992,-0.5332899
SPAG4,-0.0032647774,-0.0007705316,0.0044360533,0.0027973726,-0.0026003793,-0.16920756,-1.1379067,-0.8235862
HOXB8,0.11846342,-0.0037695095,0.009614073,0.004230708,-0.005022157,-0.37457818,-1.3370433,-0.55504584
CLYBL,0.77738184,0.0010534748,-0.013585553,0.003192529,0.0069434606,0.42259055,-0.73930204,-0.8450006
BCL6B,0.049532518,-0.0062679984,0.0054843575,0.010342188,-0.005688239,-0.6462599,-1.0593181,-0.9725635
IGLON5,-1.4560438,0.011444595,-0.025200091,-0.018737175,0.01347461,-0.60113573,0.65696084,-0.97173727
RAB5B,-0.7876608,-0.002036713,0.011612959,0.008364681,-0.0032909065,-0.001086235,1.2537215,-0.13842097
AASS,1.4807899,-0.013224408,0.013059348,0.009409882,-0.006129045,-0.35898635,1.133569,0.18809131
SFXN5,0.50808334,0.0005838573,0.014727809,0.0071396306,-0.0065003857,0.66802096,0.12037107,-0.86533415
DMRTA1,1.5871353,0.003220003,-0.003847666,-0.018443935,0.0046651624,-2.0108094,-0.6405418,-0.7699832
CALR,1.4055486,-0.014953487,0.01591482,0.0097245015,-0.004022006,-0.28802508,1.3702365,0.60693073
CSNK1G2,-0.6686134,-0.005615387,-0.0030814856,0.008131836,-0.0045214035,0.16833141,0.5460956,-0.7944062
DUSP4,-1.6342515,0.008009862,-0.006000079,-0.0048048273,0.003402833,0.55495554,0.92517173,-0.08026099
PDIA3,1.4290053,-0.013634227,0.01858598,0.0080739,-0.0040940456,-0.108272254,1.3116018,0.45726427
PACSIN1,-0.2525798,0.004597578,-0.0013151616,-0.0022058934,0.0007393025,0.630685,-0.8316488,-0.9288031
ANKRD33,-0.111538656,-0.003313724,0.0077710375,-0.00033766776,-0.0037131682,-0.502682,-1.1928439,-0.71286213
GTF2B,0.09854906,0.00090042874,-0.0032458007,-0.004351184,0.002846513,0.66048294,1.1419619,-0.18005452
NPTN,-1.1667331,-0.0017816201,0.014507726,0.0053752884,-0.0069721118,0.41711926,0.92334795,0.022126645
TBC1D22A,0.15998134,0.009020161,-0.018499583,-0.006488897,0.00918657,1.2924955,-0.14046156,-0.24701181
SCTR,-0.11972336,-0.003088057,0.010737672,0.0026678145,-0.0053062774,-0.3676511,-1.2848635,-0.63194716
ZDHHC3,0.2698817,-0.00496589,0.0092607215,0.0020389706,-0.004385423,1.1549771,0.50729275,-0.26765355
NECAB3,-0.26783493,0.0068555437,-0.0015338957,-0.008313179,0.0020135976,0.9507205,0.023914143,-0.990932
SLC25A51,0.14994445,0.0114569105,-0.018008627,-0.024634533,0.010360401,0.73631394,0.059476405,-1.2488112
ARL8A,-1.4007701,-0.004474953,0.015094489,0.020588256,-0.0072533377,0.6929945,0.84549177,0.19330718
GAK,-0.26906884,-0.0015803203,0.0114218965,0.0047121122,-0.008968577,1.122792,0.3484253,-0.33070716
STK19,-0.24130613,-0.001354631,-0.010463104,-0.0061335117,0.0045616515,-0.12282601,0.08220957,-1.5598989
MYOZ3,-0.8456154,0.004394781,-0.0014349669,0.0031416193,0.0005062483,0.1006574,-0.8100989,-0.88288367
ZNF540,-1.2047849,0.0071395673,-0.011901729,-0.008797407,0.0030564182,0.9370921,-0.09650519,-1.0238284
ZNF233,-0.16651616,0.0047245286,0.00064035505,-0.005615331,-0.0005949512,0.6062854,-0.9009268,-0.71975017
POLR2F,0.9838825,-0.010932561,0.0055379122,0.0047518983,7.59922e-05,0.046708673,1.5399134,0.73293453
EMC3,0.1936768,0.0015546009,0.00323537,0.0016766787,-0.0014648028,0.82451135,0.82711494,-0.17037347
SHBG,-0.0855824,-0.002433274,0.0049957708,0.0030012429,-0.0038882308,-0.23921037,-1.224565,-0.702639
WDR47,-1.4707817,0.0011475831,0.0007833019,0.007510759,0.00079094246,1.014543,1.1218543,0.47777006
TLE6,0.5302959,0.0068807714,-0.008511469,-0.014546685,0.0057155825,-0.08399984,-0.732401,-1.0009011
SUPT3H,1.2802948,0.0055238567,-0.031855054,-0.0232099,0.018043999,-0.9290414,0.31535912,-1.1536036
ARFIP1,1.0334686,-0.0050739087,-0.013415165,-0.009875916,0.008069228,-0.031918168,0.65120995,-0.90708303
SNPH,-1.4676622,0.018502858,-0.018373594,-0.012037732,0.0059041046,-0.055219114,-0.12587297,-1.262799
C9orf43,0.4235812,-0.004097834,0.004186623,2.6218593e-05,-0.003333632,-0.3902323,-1.2309046,-0.6385609
MAPK1,-0.44190815,-0.0043218583,0.019589417,0.012320269,-0.009189837,-0.9836946,1.1338542,-0.08859259
ZNF300,-0.4864671,0.007468518,-0.0035874099,-0.013309635,0.0041784085,0.8208756,1.2540534,0.21604985
B3GAT2,-0.24875861,-0.0019932836,0.0058772787,0.00051964074,-0.0028002337,-0.23018964,-1.065321,-0.7100681
CPA5,0.007867962,-0.0039724894,0.0050698817,0.0036781654,-0.0035515055,-0.43157732,-1.2839308,-0.52697253
KDM4E,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
SH2D2A,0.10118506,-0.0021972917,0.006144598,0.0040849745,-0.003267467,0.055818796,-1.2700264,-0.5425588
ZFPL1,0.59306175,0.011837136,-0.0103351325,-0.014471225,0.0054805763,1.4123678,0.20961875,-0.43026462
HOXB13,0.08587826,-0.0041503496,0.0104619935,0.004085079,-0.005606074,-0.3441679,-1.3686821,-0.5077106
FAM83C,0.06655454,-0.0035572983,0.009814493,0.003911935,-0.0053523034,-0.30145139,-1.339737,-0.5648824
CYBA,0.57252157,-0.0047995932,0.005066037,0.017441921,-0.006751083,1.1920338,-0.2125562,0.027146965
ABRA,0.09351443,-0.004020542,0.009933911,0.0034169182,-0.005527135,-0.25577706,-1.3192282,-0.5665891
SERINC3,-1.0171021,0.0049761795,0.0021960363,-0.0039264485,-0.001430016,0.3998202,0.9294263,-0.25773963
BACE2,0.5718747,-0.0005175881,-0.009391472,0.00047884136,0.0054463856,0.79946613,-0.18720788,-1.0497638
KPRP,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
TNIP3,0.057939626,0.00072621927,0.0045187846,-0.0025720894,-0.003152918,-0.4056728,-1.2072413,-0.56941783
WDR92,0.65649945,0.009337705,-0.0145396665,-0.021318942,0.006601166,0.8958942,0.33056647,-0.82664514
OPRK1,-2.0948308,0.011265088,-0.024117999,-0.002378188,0.005521957,-0.13682535,-0.43719238,-0.9599557
GLMN,0.47633266,-0.0057091713,-0.014564283,-0.0068845972,0.00624061,0.65740615,0.6393417,-0.85999
AGT,-0.38383228,-0.0049706213,0.019586615,0.0186029,-0.0062790997,0.20082498,-0.3478596,-0.736637
SMAP1,-0.581934,0.001115866,0.0061230734,0.0018068552,-0.0017620511,0.0072794706,1.2175441,-0.108140975
GCH1,-1.4793239,0.012637954,-0.013443112,-0.0044990405,0.0022748597,-1.1537464,-0.7227789,-0.9151734
ZSCAN21,0.30181944,0.0029891245,0.0014886484,-0.012188047,-0.00014559925,1.0121694,0.2619179,-0.97677433
RRAGD,0.17030013,-0.0053052455,-0.008068033,-0.0030591637,0.006403636,-0.97851115,0.809849,-0.9309093
USP9X,-0.50257117,-0.0003312491,0.0054598376,0.011022009,-0.0029241554,-0.068290785,1.3045944,0.11072913
POMC,0.4715678,0.001156453,-0.00031145662,-0.005412668,0.0022700988,0.43692875,-0.8284143,-0.9361309
C11orf96,-0.077355154,-0.004618041,-0.0016957074,0.014224667,-0.003699515,-0.54658145,0.35928902,-1.00018
ADGRB1,-1.9880165,0.001907926,-0.0029540285,0.014977407,-0.0022442155,-0.38479632,0.31578332,-0.3876309
ZNF526,0.17948091,-0.0077582523,0.010520607,0.0067791566,-0.007727064,1.6443477,0.107378215,-0.0016289651
SLC30A3,-0.8552005,-0.0039429963,-0.0011596754,0.0031817704,-0.005540516,-0.535794,-1.0791826,-0.8040018
PRMT3,1.1522222,0.019263472,-0.0062376037,-0.021393985,0.0065365545,0.5553363,0.2100535,-0.8859993
CCDC86,0.6411642,0.0076706894,-0.006132342,-0.0013414398,0.0050509684,0.45872808,-0.39994007,-1.0331959
UBE2J1,-0.22687584,0.011303883,0.0014819205,-0.010817483,0.00026099756,-0.25946236,1.1404353,-0.46741602
SOX21,0.93280596,-0.0056796335,0.015642084,-0.00033462793,-0.004732158,-1.8161731,0.43000743,-1.2501346
C8orf34,-0.16574383,-0.008854117,-0.0050128177,0.008439083,0.0027041622,0.8997511,-0.26497403,-1.1559789
B4GALT5,-1.0035077,0.0032171644,0.0004111752,-0.0015910864,-0.00091121346,-0.32711524,1.0211474,-0.38561377
CCDC137,0.5294271,7.653609e-05,-0.00072799623,-0.0071969405,-0.0008274168,1.2099512,0.2488184,-0.5981215
NHLRC3,0.22392923,-0.003455013,0.0064059794,0.0029305667,-0.0022057109,0.93653375,0.67361057,-0.3220617
SERPINE1,0.83946085,-0.0107158385,-0.010080367,0.007264115,0.0022809468,0.09102607,-0.74565005,-1.0881983
CREB3L2,0.28925726,0.00677656,-0.016498715,-0.011799239,0.00804038,-0.50615823,-0.029996306,-1.31757
ST3GAL2,-0.39023632,-0.005460445,0.0076293945,0.010977149,-0.0033911504,0.52391756,0.2845922,-0.9721303
PCYT1B,0.634805,0.0013598874,-0.0066076145,-0.0055123568,0.0058522485,0.3073886,0.24795198,-1.0973467
ASB5,0.103479266,-0.002506107,0.0092417225,0.0030191839,-0.005086083,-0.2257984,-1.2941545,-0.60589683
POU5F1B,-0.30872655,3.5844743e-05,-0.0075740963,-0.0050321445,0.00050924346,-1.0309672,-0.97909236,-0.91817474
NECAP2,-0.023874588,0.0108512305,0.003907375,-0.0060847923,-0.0031873174,-0.018410549,0.6091646,-0.65488696
RBP4,-0.43419072,0.0013982058,-0.0042952597,0.003305599,0.00022212788,0.8121142,-0.94107735,-0.6636213
MPV17,1.1458966,-0.0065990537,0.0031697974,-0.0023054555,0.0004714541,0.40103608,1.0835813,0.07732186
GAS2,1.0166801,0.015267473,-0.0017582551,-0.017455786,0.0016860478,-0.2008062,-0.7937032,-0.9556862
GABPB2,0.34184247,0.0030313693,-0.0036150962,-0.0034094006,0.002698835,-0.14285833,-0.97764754,-0.84524274
RPL18A,0.4709712,-0.013856515,0.011916868,0.01466408,-0.0056131296,-1.6714003,1.4525528,1.4090067
OGFRL1,-0.19760624,-0.00084014237,-0.00041709095,-0.00014416128,0.0005999096,0.11790475,-0.58489,-1.2169569
FAM124A,-0.69696903,0.004575867,0.0014168918,-0.00691662,-0.00035738945,0.7283485,0.14023954,-0.982466
COQ5,0.27611247,0.010606442,-0.0064683706,-0.02096758,0.0056645237,0.36661494,0.9835557,-0.6822493
GZMB,-0.029872797,-0.0012159795,0.00868766,0.004900299,-0.0045902506,-0.053797603,-1.2410969,-0.7077682
IL23R,0.13058905,-0.0032776296,0.010090582,0.002852343,-0.0039671175,-0.05258897,-1.1876605,-0.75630724
AGK,-0.3510085,0.0048665367,-0.0018294752,-0.0016693175,0.0019421615,0.9680961,0.5116273,-0.516021
SLC46A2,0.087581456,-0.0041457824,0.010328002,0.004189372,-0.005749095,-0.295425,-1.3629024,-0.5072999
NPHS1,-0.03553375,-0.0068457276,0.0011015162,0.001650989,-0.0023035146,0.197846,-0.9511578,-0.9037503
PCDHB8,0.2066817,-0.0034454837,0.011243731,0.0007559359,-0.0058957934,-0.10969284,-1.3440741,-0.48267558
ZNF648,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
CLUAP1,0.21487328,0.004592631,-0.0087350905,-0.002872616,0.008235011,0.30595428,1.048033,-0.38488093
KBTBD13,-0.2406326,-0.0046702847,0.010471106,0.004691638,-0.006011389,-0.3839051,-1.285206,-0.64967453
SLC16A2,0.6404431,0.0036926828,0.00151705,-0.013034344,-0.00087247416,0.7390359,0.52909017,-0.73443973
PGGT1B,0.3593752,0.0040629692,-0.021201588,-0.007385023,0.0078039356,0.35459453,0.24368063,-1.1263758
PSMD8,0.94884795,-0.0072942153,0.0044466183,0.0035863146,-0.0013445839,0.6776562,1.3105805,0.6662134
WIPF2,0.36744404,-0.004736796,0.013446793,0.0019707903,-0.0064926147,-0.050037563,0.93944514,-0.37043533
MFSD9,0.24526295,0.02291638,-0.01790651,-0.02611734,0.010900665,0.75443727,-0.36452484,-0.9707936
THOC6,1.6641039,-0.00015309826,0.0028019622,-0.008829996,-0.0004979372,1.038147,0.101029545,-0.5213052
EXTL2,1.0427121,-0.0069584027,0.0022271127,0.0032496676,0.0017223917,-0.81876945,1.1573976,-0.20606592
CWC27,0.8105731,0.0048331656,0.0010739937,-0.0054285824,0.0020331107,0.31846678,1.1351045,-0.15611479
ADK,1.5519211,6.787479e-06,0.00037442148,-0.0077677965,0.0016222559,-0.22455718,0.760556,-0.41989866
B4GALT6,-1.1361612,0.02324776,-0.022753619,-0.020330481,0.012529317,-0.9670816,0.23940802,-1.0759952
CAP2,1.0461477,-0.014806237,0.010261498,0.00511761,0.001465816,0.69097364,0.9402909,-0.16693702
CERS1,-0.44987842,0.013777431,-0.0007477328,-0.01386904,-0.0002236627,0.6324782,-0.017818958,-1.0030143
LANCL1,-0.55313236,-0.004915517,-0.0016793534,0.0073654726,0.0016020797,0.8368053,1.0894575,-0.07055327
VWA1,0.15995184,0.0053112693,0.0067939237,0.0015602335,-0.0046801083,0.34810603,-0.5037524,-1.2028862
REEP3,0.7024978,0.0018519685,0.01823929,0.0017968789,-0.008813124,0.34430486,0.6821581,-0.3835564
DIRC2,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
TMOD2,-1.857134,-0.0067562014,0.011290781,0.015197955,-0.0075148717,1.0175078,0.7131791,0.42530003
GPR142,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
STAC,-0.40856197,0.0027120076,-0.004811652,-0.008295603,-0.002221942,0.053698704,-0.81150055,-1.016102
TAB1,0.8063444,0.0035680123,0.0011379868,-0.005513169,0.0025501288,0.8532283,0.29773992,-0.7729411
PNMA3,-1.6185083,0.004838813,-0.0172721,-0.006190136,0.0060976706,0.22421068,0.1326837,-1.0393547
GNPTG,0.07866286,-0.0025092363,0.013784431,0.0084019415,-0.005140189,0.6969454,0.44676742,-0.50672626
PAQR6,0.10791488,0.021751154,-0.021531254,-0.02385524,0.010290239,0.488984,-0.21652894,-1.1057423
C11orf49,1.373479,-0.0063400045,0.009051271,-0.005103536,-0.00037749484,0.67167777,1.1591163,0.31226343
SKAP1,0.06564164,-0.0028518327,0.010038748,0.003887564,-0.005210355,-0.223319,-1.2904115,-0.6349951
TCEA2,-0.19991904,-0.0014372021,0.011035204,0.006322287,-0.00500099,0.7705855,0.5781244,-0.44156018
FBXO44,-0.37905174,-0.005463034,0.018202402,0.01146356,-0.009009123,1.6674149,0.2896061,0.1466342
GAL3ST3,-0.57651615,0.0014135055,-0.0012057573,4.5448542e-07,-7.361919e-05,1.4482281,-0.0045301616,-0.73024344
SASH3,0.16571593,-0.0018141642,-0.002993852,0.0017205849,-0.0023766607,0.73395795,-0.96174073,-0.5312729
ATXN10,0.2746455,-0.0077269785,0.011216573,0.008064859,-0.003968943,0.5642211,1.467452,0.62790424
LACTB,-0.57899785,-0.0028518327,-0.007723272,0.00017288327,0.0034265034,0.38284814,0.35700122,-1.115831
SFXN1,0.23203903,-0.0044950508,0.0051089153,0.0031584278,-0.0008450672,0.68615216,1.1009781,-0.30436698
PEX3,0.40566614,0.009137694,-0.013567977,-0.0266008,0.0080566965,0.93037635,0.47567466,-0.98196435
FBXO28,-0.81904733,0.012030069,-0.009715714,-0.013079755,0.0060418956,0.9890552,0.5143516,-0.6505438
IRX1,-1.3208083,0.001835119,0.000984475,0.011208635,-0.007845998,-3.3893464,-0.09777919,-0.63939023
GPR137B,0.11068207,0.007141631,0.004495159,0.0022651777,-0.00023420155,0.76709837,0.08492036,-0.9024931
ARG1,0.09918506,-0.005358916,0.009693719,0.0048316345,-0.0049096458,-0.19280526,-1.2830913,-0.6373825
RNF219,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
TEX9,1.3590887,-0.0019787885,-0.019152053,-0.016054317,0.011310365,-2.109692,-0.094349176,-1.1027119
P4HB,1.2416064,-0.015691664,0.019749708,0.014867317,-0.009150308,0.22090435,1.0949085,0.3166235
ANKRD54,0.45676157,-0.0035853796,0.0006094426,-0.0007670149,0.003927257,0.85695094,0.44983622,-0.6845207
CDC7,0.5914924,0.0039181747,-0.008375436,-0.008349456,0.0047863685,0.11354259,0.62505686,-0.97706926
LPO,-0.26619202,-0.0030973554,0.010973707,0.00426355,-0.0066650137,-0.42321637,-1.3302375,-0.49237856
TRAPPC4,-0.26023966,0.0019028448,0.004103817,0.0024925917,-0.0013026893,0.74900126,1.3344208,0.29208535
ZNF836,-0.19053847,0.007774029,-0.019227259,-0.019575447,0.008852895,0.6177323,-0.33004588,-1.0479467
SMS,0.19724461,-0.009496268,0.017065719,0.0079345815,-0.007728778,1.0241132,1.1674031,0.58667666
CALCRL,0.16948536,0.010032695,0.010352917,0.008887932,-0.006241504,-0.35306877,-0.49372253,-1.205504
TRMT11,0.9563015,-0.006361343,-0.005801387,-0.0087341,0.005581308,-0.49490264,0.78144825,-0.8341043
SRSF2,0.7049409,-0.007897168,0.010784835,0.010048583,-0.002729524,0.32921112,1.5248028,0.71982455
IKZF3,0.19802696,-0.0021154098,0.0061033145,-0.0031592622,-0.0027964488,1.5782981,-0.29328695,-0.62006044
ZKSCAN4,0.48664346,-0.0012496524,-0.012267485,-0.002052553,0.0063569807,0.8310904,-0.29907668,-1.2024735
ZBTB22,-0.050913922,0.010278087,-0.015982024,-0.006494172,0.0053421743,0.865025,-0.19841023,-0.9559401
GBGT1,0.025612518,-0.0006240979,0.000119395554,0.0054797307,0.00032633916,0.06973976,-1.0462347,-0.81510794
TRIM58,-0.5888688,-0.0069260597,-0.002057813,0.0019000322,-0.00083826855,1.2183261,-0.123825274,-0.9306445
PLOD2,1.0726503,-0.016636573,0.027896874,0.015364196,-0.013380595,-3.0630708,0.39588603,-0.51249516
KCTD8,-2.1669676,-0.0011665858,-0.008259945,-0.00051567703,0.0011783876,-1.1867524,-0.5724703,-0.90964746
CIAO1,-0.07713104,0.00075407326,0.0059138983,0.001970552,-0.0018302798,0.68827355,1.2305412,0.26968086
AGA,0.8139999,-0.0016702898,0.00028715283,-0.0057605803,0.0034031235,-0.16785869,0.13856629,-1.0909141
ADAM2,0.09218638,-0.0028693303,0.01023297,0.0025982782,-0.005481314,-0.21067451,-1.3078564,-0.5917474
RFC2,1.5019095,-0.0065598823,0.01075159,0.0006035343,-0.00542403,1.325069,0.37782565,0.2610445
MBOAT4,0.07190192,-0.002924446,0.006594494,0.0022271574,-0.004292045,-0.27725852,-1.2950128,-0.5612502
SMYD5,0.0648664,-0.00528536,0.008493699,0.007426642,-0.005660586,1.1694908,0.14176196,-0.45508513
ST6GALNAC6,-0.19974485,0.0044789426,0.0042384416,0.0047160164,-0.0019596554,1.0604594,0.10012883,-0.61318624
STK17A,0.5505425,-0.008323908,0.024651274,0.006451726,-0.010983571,0.9817342,0.1835913,-0.5872711
SLC8A1,-1.4226685,0.0023095794,-0.0005506873,-0.0006470382,-0.001571998,0.7149384,0.5302905,-0.4811255
SPATA6,0.022567838,0.008073594,0.003266424,0.0134726055,-0.004742682,-0.39694038,0.2446067,-0.9011698
RPL10L,0.98546284,0.007874001,-0.017940745,-0.018863082,0.0056076534,-2.3419538,-0.6762037,-0.9386848
ZNF573,-0.050584547,0.008243304,-0.02177915,-0.01174175,0.0065696947,1.2623236,0.16601235,-0.8183279
FGF3,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
RDH11,-0.45280614,-0.0028456338,0.009402022,0.0073702484,-0.0039384887,0.022137478,1.4637204,0.48856038
ZNF385A,0.3624538,0.0059086047,-0.011294708,-0.012535594,0.006251652,0.5008699,-0.015827417,-1.1725843
DUSP1,0.6425258,-0.014105856,0.010289036,0.013563193,-0.0037130862,0.11473584,1.4840931,0.6831904
CUTC,0.5591994,0.0023601875,-0.0071767047,-0.016137093,0.0074299388,-0.11764878,0.656556,-1.1001047
SYT11,-0.8159448,-0.004735615,0.014850266,0.017629221,-0.006092228,-0.9091663,1.5611168,0.46625853
SDE2,0.22046784,0.004308071,-0.0013328567,-0.00062132627,0.0048750006,0.27849466,0.5056964,-1.0093113
FICD,-0.26436844,-0.0019161813,0.0015903711,0.0006949082,-0.00013075024,0.2272402,-0.7231463,-1.0330455
B4GALT4,-0.48680332,0.0016406067,-0.0181228,-0.013310559,0.011223953,0.5739481,0.08248027,-1.384375
ITGA5,0.88938606,0.0028553307,-0.009872451,-0.007116094,0.0022462197,0.32839566,-0.38377658,-1.1726276
PPP2CA,-0.024233066,-0.005232472,0.0080744475,0.009843595,-0.003268931,0.49361908,1.4888102,0.5575
SLC39A14,-0.30658934,0.010839332,-0.008152828,-0.008803599,0.005468104,0.45530838,-0.08349886,-1.2266032
SLC16A3,0.4225579,0.0011941828,-0.0045796484,-0.0032559335,-0.00051753595,0.30686647,-0.88254404,-0.77052
FAM83F,0.08203412,-0.0042739734,0.010425866,0.004275702,-0.0055266656,-0.3356949,-1.3686539,-0.5029435
PRKCB,-2.215584,-0.003916919,0.013520837,0.01991272,-0.013191279,-0.17429493,0.4158291,-0.324329
CCDC120,-0.25339848,-0.00455999,0.006279312,0.004287347,-0.0038322546,0.98155993,-0.10743703,-0.9265305
NT5C3B,-0.2837735,-0.0012221858,0.009133659,0.00042956322,-0.005425457,1.2215307,0.72986996,-0.044610888
NECAB2,-0.74858767,0.007542085,-0.019696489,-0.010766394,0.004028883,-0.9969979,-0.2549868,-1.2935725
POU1F1,0.06621021,-0.0025551692,0.008666173,0.0042190924,-0.0060328282,-0.3225021,-1.3525472,-0.54256415
PRKACA,-0.3668077,4.8775226e-05,0.005691856,0.008877322,-0.006060697,-2.0614104,0.9270505,-0.45483968
SIRT2,-0.30724743,-0.0011656322,0.01721719,0.009938214,-0.0067637153,1.2654946,0.76328886,0.4864344
NR1H2,0.90170145,0.0019544587,0.001685366,-0.010277525,0.00060625,1.1625783,0.2614709,-0.57108843
HSPB1,1.9110012,-0.019768238,0.01694166,0.010222852,-0.0062228963,-0.20906818,1.2378509,0.6750199
INPP5D,-0.108390845,-0.0018174611,0.0032009184,0.010578565,-0.0061174594,0.46593195,-0.53889316,-0.45932725
NSUN6,0.6975813,-0.00023823977,-0.013971947,-0.0064026564,0.004051883,0.25184953,1.2292868,0.10049841
SLC16A9,-0.66583544,0.0026095845,-0.001961656,0.00064156204,-0.00073536485,-1.9139857,0.74941564,-1.2599933
AP5B1,-0.4771321,0.0059861057,-0.008806065,-0.0036041215,0.0029130094,1.2110212,-0.6409565,-0.7051226
SNX5,0.7921532,-0.007302236,0.013163999,0.007351458,-0.0027781315,-0.17023487,0.8325218,-0.40332535
ECH1,0.5247961,-0.0053394884,0.0070821866,0.0027503222,-0.0019095019,0.47714508,1.2991171,0.47974896
MYLK2,0.3582425,-0.0040567666,0.0002720356,0.0019811466,-0.0021821372,-0.20683584,-0.98088336,-1.0045747
NKX2-4,-0.065684564,-0.003705874,0.011677913,0.0038880035,-0.0062134564,-0.36845267,-1.338396,-0.58014
TRADD,0.39581746,-7.591769e-05,-0.007281348,-0.0021130145,0.0015179552,0.40080613,-1.060638,-0.6381023
FAM98C,0.042827196,0.008750137,-0.021724075,-0.009345181,0.011480089,0.31986415,-0.3141381,-1.1625783
HOXA5,0.3355373,-0.0036118627,0.0041209534,0.0025347173,-0.0029845499,-0.5077157,-1.1778487,-0.7535217
GRSF1,0.22195908,-0.0058340505,0.014335051,0.010476757,-0.0034426078,0.383929,1.2112255,0.101046056
NOSIP,1.1307287,-0.002058696,0.0065703243,-0.0019331276,-0.002237115,1.0481634,0.9127852,0.44801784
RIOK1,-0.009996124,0.0012136362,-0.009078205,-0.003793396,0.004437726,0.6175825,0.90872896,-0.5691457
PIP4P2,-1.2503624,0.0033179633,0.0029488727,0.0027978718,-0.00038546696,0.74641097,0.5674908,-0.5604956
MROH1,-0.6342666,0.0005716309,0.010819316,0.004342079,-0.008529231,1.4006524,-0.2535734,-0.4751341
GJD4,0.057438917,-0.0045062564,0.005885385,0.004848078,-0.003947865,-0.4565288,-1.2162458,-0.6869068
HMX2,-0.794567,0.00256861,-0.0020869896,-0.0016485453,-0.002802629,-0.60792434,-1.0969023,-0.8344289
EFCAB14,0.48638427,-0.0069513693,0.008285992,0.010786444,-0.00748216,0.24964625,0.5549606,-0.570958
SERPING1,1.3824035,-0.008863378,0.0037864,0.005586475,-0.0007645413,0.8024555,0.45156875,-0.34961674
PROZ,0.08187396,-0.00456959,0.009925187,0.0043086857,-0.0054862313,-0.30777764,-1.3829516,-0.46813157
FCRL4,0.050492935,-0.0011377595,0.011735968,0.0027452707,-0.00586411,-0.56424946,-1.28554,-0.5519333
DDI1,0.08976628,-0.004043147,0.010481939,0.003900759,-0.005682759,-0.3529942,-1.3684568,-0.5123664
UGT2B10,-0.40752402,-0.00092834234,0.0081827715,0.003266044,-0.005334217,-0.5852033,-1.2795514,-0.64466166
CCDC82,-0.93980217,-0.0009018928,-0.004210189,0.00763762,-9.801984e-05,0.22156194,1.2976164,0.08636731
PRTFDC1,0.74861526,-0.0013757087,0.0023011267,-0.007715799,0.0016888343,0.013269305,0.7638768,-0.78685355
ZNF671,-0.32674685,0.003137488,-0.0042316243,-0.0019091368,4.3485314e-05,1.0473797,0.4108418,-0.546728
VCAM1,0.4360378,-0.013236385,0.0074513108,0.020244751,-0.0023595244,-2.0500233,0.18107793,-1.0435997
SCAP,0.2349275,0.0075885244,-0.00046397,-0.0036392733,0.0021112151,0.17968413,0.863768,-0.40110406
UBXN4,-0.033176057,-0.009488873,0.016665787,0.015858926,-0.0065857694,-1.0383987,1.4794701,0.31100875
