,0,1
CCSAP,1.0859715,1.1278793
ZBP1,1.0859715,1.1278793
LSP1,1.0859715,1.1278793
IL6R,1.0859715,1.1278793
RRH,1.0859715,1.1278793
RASL11A,1.0859715,1.1278793
SYT13,1.0859715,1.1278793
STX8,1.0859715,1.1278793
MAT2B,1.0859715,1.1278793
ANKRD23,1.0859715,1.1278793
SBSPON,1.0859715,1.1278793
NCOA6,1.0859715,1.1278793
AJAP1,1.0859715,1.1278793
ZSCAN1,1.0859715,1.1278793
GNB1L,1.0859715,1.1278793
ARR3,1.0859715,1.1278793
RAB8B,1.0859715,1.1278793
HTR1D,1.0859715,1.1278793
CTRL,1.0859715,1.1278793
TCP11,1.0859715,1.1278793
BSPRY,1.0859715,1.1278793
C18orf25,1.0859715,1.1278793
DEGS1,1.0859715,1.1278793
YIPF1,1.0859715,1.1278793
DGCR6L,1.0859715,1.1278793
SDR9C7,1.0859715,1.1278793
GCNT1,1.0859715,1.1278793
APOL2,1.0859715,1.1278793
KCNK17,1.0859715,1.1278793
CD96,1.0859715,1.1278793
BST1,1.0859715,1.1278793
PRDM12,1.0859715,1.1278793
KLF7,1.0859715,1.1278793
RAB7A,1.0859715,1.1278793
IFIT3,1.0859715,1.1278793
SAMD12,1.0859715,1.1278793
ODR4,1.0859715,1.1278793
SLC6A12,1.0859715,1.1278793
ZNF749,1.0859715,1.1278793
SUGT1,1.0859715,1.1278793
PAK4,1.0859715,1.1278793
DSN1,1.0859715,1.1278793
RDH14,1.0859715,1.1278793
PALM2,1.0859715,1.1278793
TRPT1,1.0859715,1.1278793
FCRL2,1.0859715,1.1278793
SCG3,1.0859715,1.1278793
HS3ST5,1.0859715,1.1278793
DND1,1.0859715,1.1278793
PEX5L,1.0859715,1.1278793
RBM41,1.0859715,1.1278793
CCDC74B,1.0859715,1.1278793
MED22,1.0859715,1.1278793
IL18R1,1.0859715,1.1278793
FAM50B,1.0859715,1.1278793
ELAC1,1.0859715,1.1278793
INSM2,1.0859715,1.1278793
SPPL2C,1.0859715,1.1278793
SYNGR2,1.0859715,1.1278793
CRYGD,1.0859715,1.1278793
GPX7,1.0859715,1.1278793
HES1,1.0859715,1.1278793
SLC16A11,1.0859715,1.1278793
TNFRSF10B,1.0859715,1.1278793
TGM7,1.0859715,1.1278793
GPR52,1.0859715,1.1278793
ACHE,1.0859715,1.1278793
SKAP2,1.0859715,1.1278793
SIGLEC7,1.0859715,1.1278793
FAM170A,1.0859715,1.1278793
CCR2,1.0859715,1.1278793
CLDN23,1.0859715,1.1278793
GPR39,1.0859715,1.1278793
INHBC,1.0859715,1.1278793
DCAF4L1,1.0859715,1.1278793
HNRNPC,1.0859715,1.1278793
GFOD2,1.0859715,1.1278793
ZFPM2,1.0859715,1.1278793
ANXA1,1.0859715,1.1278793
MRPL46,1.0859715,1.1278793
ZIC5,1.0859715,1.1278793
RAB38,1.0859715,1.1278793
FAM76B,1.0859715,1.1278793
NPTX1,1.0859715,1.1278793
WDR77,1.0859715,1.1278793
C21orf58,1.0859715,1.1278793
SH2D5,1.0859715,1.1278793
AGTR1,1.0859715,1.1278793
TUT7,1.0859715,1.1278793
MPV17L,1.0859715,1.1278793
ALDH5A1,1.0859715,1.1278793
RILP,1.0859715,1.1278793
CNTFR,1.0859715,1.1278793
ST6GALNAC3,1.0859715,1.1278793
PCNA,1.0859715,1.1278793
SFTPD,1.0859715,1.1278793
TMEM234,1.0859715,1.1278793
RAB22A,1.0859715,1.1278793
LZTFL1,1.0859715,1.1278793
MTFP1,1.0859715,1.1278793
SLC7A10,1.0859715,1.1278793
SIRT3,1.0859715,1.1278793
CLDND1,1.0859715,1.1278793
BPGM,1.0859715,1.1278793
PSMC3,1.0859715,1.1278793
CASP5,1.0859715,1.1278793
DCSTAMP,1.0859715,1.1278793
NTAN1,1.0859715,1.1278793
MSRA,1.0859715,1.1278793
SERPINB1,1.0859715,1.1278793
CRYBG1,1.0859715,1.1278793
ZBTB26,1.0859715,1.1278793
PSG5,1.0859715,1.1278793
COPG1,1.0859715,1.1278793
GPR45,1.0859715,1.1278793
VDAC2,1.0859715,1.1278793
KLK13,1.0859715,1.1278793
KCNK15,1.0859715,1.1278793
IFNAR1,1.0859715,1.1278793
MTFR1,1.0859715,1.1278793
GATD1,1.0859715,1.1278793
ADPRH,1.0859715,1.1278793
GNPDA1,1.0859715,1.1278793
DNASE2,1.0859715,1.1278793
BCL2L12,1.0859715,1.1278793
CRYGN,1.0859715,1.1278793
GID4,1.0859715,1.1278793
ACTL10,1.0859715,1.1278793
MTX1,1.0859715,1.1278793
MLNR,1.0859715,1.1278793
RSL1D1,1.0859715,1.1278793
PARD6G,1.0859715,1.1278793
BRCC3,1.0859715,1.1278793
NCF4,1.0859715,1.1278793
CLDN9,1.0859715,1.1278793
DTWD2,1.0859715,1.1278793
ISOC1,1.0859715,1.1278793
CRIP3,1.0859715,1.1278793
GH2,1.0859715,1.1278793
ZNF174,1.0859715,1.1278793
SLC35D3,1.0859715,1.1278793
ARTN,1.0859715,1.1278793
WDR55,1.0859715,1.1278793
EXOSC1,1.0859715,1.1278793
HPGD,1.0859715,1.1278793
HOXD8,1.0859715,1.1278793
PSMB9,1.0859715,1.1278793
GPANK1,1.0859715,1.1278793
FAM118B,1.0859715,1.1278793
TSPAN12,1.0859715,1.1278793
SAP30BP,1.0859715,1.1278793
POTEF,1.0859715,1.1278793
NCR1,1.0859715,1.1278793
TBX18,1.0859715,1.1278793
SEC24B,1.0859715,1.1278793
POLR2E,1.0859715,1.1278793
TXNL1,1.0859715,1.1278793
TSNAX,1.0859715,1.1278793
RANGRF,1.0859715,1.1278793
CDH22,1.0859715,1.1278793
LENG1,1.0859715,1.1278793
PROC,1.0859715,1.1278793
PSPN,1.0859715,1.1278793
APLF,1.0859715,1.1278793
ABCG2,1.0859715,1.1278793
PUM2,1.0859715,1.1278793
ZNF382,1.0859715,1.1278793
PRSS37,1.0859715,1.1278793
FBXO4,1.0859715,1.1278793
AKR1C1,1.0859715,1.1278793
TPP1,1.0859715,1.1278793
MAP9,1.0859715,1.1278793
DNALI1,1.0859715,1.1278793
CTSL,1.0859715,1.1278793
ZPBP2,1.0859715,1.1278793
PALMD,1.0859715,1.1278793
CD1B,1.0859715,1.1278793
CTBP1,1.0859715,1.1278793
CFAP43,1.0859715,1.1278793
ISG20L2,1.0859715,1.1278793
RIMS3,1.0859715,1.1278793
ZNF878,1.0859715,1.1278793
CCR9,1.0859715,1.1278793
ZNF430,1.0859715,1.1278793
MORN3,1.0859715,1.1278793
ZNF25,1.0859715,1.1278793
TMEM192,1.0859715,1.1278793
EGR1,1.0859715,1.1278793
GIN1,1.0859715,1.1278793
CNBD1,1.0859715,1.1278793
KLK5,1.0859715,1.1278793
CBX7,1.0859715,1.1278793
CCT5,1.0859715,1.1278793
GPR63,1.0859715,1.1278793
WDR31,1.0859715,1.1278793
GPR135,1.0859715,1.1278793
ZNF692,1.0859715,1.1278793
PPEF1,1.0859715,1.1278793
TSPYL1,1.0859715,1.1278793
KIR3DL1,1.0859715,1.1278793
PSMD4,1.0859715,1.1278793
UBQLNL,1.0859715,1.1278793
BHMT2,1.0859715,1.1278793
ADRB2,1.0859715,1.1278793
AQP7,1.0859715,1.1278793
ZNF514,1.0859715,1.1278793
FGF5,1.0859715,1.1278793
YIPF3,1.0859715,1.1278793
RNF181,1.0859715,1.1278793
LDHAL6A,1.0859715,1.1278793
RANBP9,1.0859715,1.1278793
ZNF587B,1.0859715,1.1278793
ZNF550,1.0859715,1.1278793
VSNL1,1.0859715,1.1278793
SRSF12,1.0859715,1.1278793
MRPL15,1.0859715,1.1278793
MOGAT2,1.0859715,1.1278793
RASSF4,1.0859715,1.1278793
ACP7,1.0859715,1.1278793
ZBTB32,1.0859715,1.1278793
NTF4,1.0859715,1.1278793
CCDC189,1.0859715,1.1278793
SLC35B1,1.0859715,1.1278793
TPRG1L,1.0859715,1.1278793
BRMS1,1.0859715,1.1278793
ZC2HC1A,1.0859715,1.1278793
TRMO,1.0859715,1.1278793
KCNK5,1.0859715,1.1278793
MPZ,1.0859715,1.1278793
TMX2,1.0859715,1.1278793
R3HCC1,1.0859715,1.1278793
SLC35D1,1.0859715,1.1278793
LRRC15,1.0859715,1.1278793
VSIG8,1.0859715,1.1278793
CLU,1.0859715,1.1278793
PLPP6,1.0859715,1.1278793
ZNF154,1.0859715,1.1278793
NOVA2,1.0859715,1.1278793
TSR3,1.0859715,1.1278793
HOXD11,1.0859715,1.1278793
C6orf136,1.0859715,1.1278793
EFNA2,1.0859715,1.1278793
PTRH1,1.0859715,1.1278793
THUMPD1,1.0859715,1.1278793
CENPO,1.0859715,1.1278793
RBM34,1.0859715,1.1278793
CACUL1,1.0859715,1.1278793
PSMA2,1.0859715,1.1278793
ASB1,1.0859715,1.1278793
ERMAP,1.0859715,1.1278793
LIF,1.0859715,1.1278793
ALG14,1.0859715,1.1278793
SLC35E3,1.0859715,1.1278793
NUSAP1,1.0859715,1.1278793
SNRNP27,1.0859715,1.1278793
DPH5,1.0859715,1.1278793
RNH1,1.0859715,1.1278793
ZNF701,1.0859715,1.1278793
FAM83A,1.0859715,1.1278793
RERGL,1.0859715,1.1278793
TMEM25,1.0859715,1.1278793
COPG2,1.0859715,1.1278793
KAZALD1,1.0859715,1.1278793
MRPS31,1.0859715,1.1278793
PPTC7,1.0859715,1.1278793
HEMK1,1.0859715,1.1278793
DIRAS2,1.0859715,1.1278793
SAMD7,1.0859715,1.1278793
TOR3A,1.0859715,1.1278793
E2F5,1.0859715,1.1278793
MRPL3,1.0859715,1.1278793
YWHAB,1.0859715,1.1278793
C3AR1,1.0859715,1.1278793
CTDP1,1.0859715,1.1278793
GPR18,1.0859715,1.1278793
TIMP4,1.0859715,1.1278793
TRIM52,1.0859715,1.1278793
EFS,1.0859715,1.1278793
STC2,1.0859715,1.1278793
TUBG1,1.0859715,1.1278793
MAPRE1,1.0859715,1.1278793
ZFP3,1.0859715,1.1278793
SOD3,1.0859715,1.1278793
C3orf30,1.0859715,1.1278793
MAFK,1.0859715,1.1278793
GPR174,1.0859715,1.1278793
DHRS4L2,1.0859715,1.1278793
C1QTNF7,1.0859715,1.1278793
YWHAE,1.0859715,1.1278793
ZNF3,1.0859715,1.1278793
NFE2,1.0859715,1.1278793
EPYC,1.0859715,1.1278793
DIO2,1.0859715,1.1278793
SLBP,1.0859715,1.1278793
UHMK1,1.0859715,1.1278793
GPR151,1.0859715,1.1278793
SCCPDH,1.0859715,1.1278793
KHDRBS3,1.0859715,1.1278793
THTPA,1.0859715,1.1278793
PLPP5,1.0859715,1.1278793
C14orf93,1.0859715,1.1278793
CBLN1,1.0859715,1.1278793
FN3KRP,1.0859715,1.1278793
PODXL2,1.0859715,1.1278793
TOMM40,1.0859715,1.1278793
TIGD5,1.0859715,1.1278793
SLC35A1,1.0859715,1.1278793
C2CD4C,1.0859715,1.1278793
SSTR1,1.0859715,1.1278793
AKAP7,1.0859715,1.1278793
UPP2,1.0859715,1.1278793
ATP6V1E2,1.0859715,1.1278793
POLR2M,1.0859715,1.1278793
CCM2,1.0859715,1.1278793
SBK2,1.0859715,1.1278793
WBP1,1.0859715,1.1278793
NUCB2,1.0859715,1.1278793
PHETA1,1.0859715,1.1278793
EXOSC3,1.0859715,1.1278793
ZNF860,1.0859715,1.1278793
CCDC183,1.0859715,1.1278793
LINS1,1.0859715,1.1278793
XRCC4,1.0859715,1.1278793
HABP4,1.0859715,1.1278793
STYX,1.0859715,1.1278793
SPPL2A,1.0859715,1.1278793
DIMT1,1.0859715,1.1278793
BCDIN3D,1.0859715,1.1278793
FAM53B,1.0859715,1.1278793
ERGIC2,1.0859715,1.1278793
F2R,1.0859715,1.1278793
GLOD4,1.0859715,1.1278793
PTP4A3,1.0859715,1.1278793
AMY2B,1.0859715,1.1278793
WDR74,1.0859715,1.1278793
JAM2,1.0859715,1.1278793
FLRT1,1.0859715,1.1278793
PRAME,1.0859715,1.1278793
MEAF6,1.0859715,1.1278793
MED24,1.0859715,1.1278793
CYP2C18,1.0859715,1.1278793
HOXA7,1.0859715,1.1278793
NSUN3,1.0859715,1.1278793
WASHC4,1.0859715,1.1278793
C7,1.0859715,1.1278793
STX2,1.0859715,1.1278793
YWHAH,1.0859715,1.1278793
PELO,1.0859715,1.1278793
ZNF587,1.0859715,1.1278793
RSPO4,1.0859715,1.1278793
DHRS4,1.0859715,1.1278793
RP11-159G9.5,1.0859715,1.1278793
MARCH11,1.0859715,1.1278793
ERI3,1.0859715,1.1278793
IBSP,1.0859715,1.1278793
ZNF100,1.0859715,1.1278793
C3orf38,1.0859715,1.1278793
FAM71B,1.0859715,1.1278793
TRMT9B,1.0859715,1.1278793
TSPYL4,1.0859715,1.1278793
PRSS55,1.0859715,1.1278793
CNN3,1.0859715,1.1278793
ZC3H10,1.0859715,1.1278793
KISS1R,1.0859715,1.1278793
ZC3H15,1.0859715,1.1278793
TBC1D20,1.0859715,1.1278793
DRAXIN,1.0859715,1.1278793
DUSP9,1.0859715,1.1278793
RNF26,1.0859715,1.1278793
CFAP157,1.0859715,1.1278793
OLIG3,1.0859715,1.1278793
DIRAS1,1.0859715,1.1278793
AVPR2,1.0859715,1.1278793
ZNF419,1.0859715,1.1278793
ZNF320,1.0859715,1.1278793
LHFPL5,1.0859715,1.1278793
ATP1B4,1.0859715,1.1278793
VPS28,1.0859715,1.1278793
CTHRC1,1.0859715,1.1278793
CASP9,1.0859715,1.1278793
BNIPL,1.0859715,1.1278793
GAPDH,1.0859715,1.1278793
GRAMD2A,1.0859715,1.1278793
DCAF4L2,1.0859715,1.1278793
UFC1,1.0859715,1.1278793
HRH2,1.0859715,1.1278793
ANKRD40,1.0859715,1.1278793
B9D2,1.0859715,1.1278793
FBXO6,1.0859715,1.1278793
PURB,1.0859715,1.1278793
STK26,1.0859715,1.1278793
MED8,1.0859715,1.1278793
ZNF404,1.0859715,1.1278793
GPATCH4,1.0859715,1.1278793
ZNF285,1.0859715,1.1278793
TSPAN7,1.0859715,1.1278793
P2RX1,1.0859715,1.1278793
MMD2,1.0859715,1.1278793
EPHB2,1.0859715,1.1278793
OC90,1.0859715,1.1278793
ELOVL1,1.0859715,1.1278793
BPI,1.0859715,1.1278793
FRZB,1.0859715,1.1278793
RSPH1,1.0859715,1.1278793
NTM,1.0859715,1.1278793
STX5,1.0859715,1.1278793
ZNF566,1.0859715,1.1278793
CCNY,1.0859715,1.1278793
FFAR4,1.0859715,1.1278793
ST3GAL1,1.0859715,1.1278793
RETREG1,1.0859715,1.1278793
RPA2,1.0859715,1.1278793
SYT8,1.0859715,1.1278793
P2RX4,1.0859715,1.1278793
EIF4H,1.0859715,1.1278793
TOR1A,1.0859715,1.1278793
CENPP,1.0859715,1.1278793
ORC5,1.0859715,1.1278793
MEIOB,1.0859715,1.1278793
CCR10,1.0859715,1.1278793
FBXL18,1.0859715,1.1278793
OTUD6B,1.0859715,1.1278793
SDHC,1.0859715,1.1278793
PSKH2,1.0859715,1.1278793
VASH1,1.0859715,1.1278793
ARL2,1.0859715,1.1278793
SPG21,1.0859715,1.1278793
GPR75,1.0859715,1.1278793
RPS4X,1.0859715,1.1278793
ZNF286B,1.0859715,1.1278793
FAM69B,1.0859715,1.1278793
WDR18,1.0859715,1.1278793
HEPACAM2,1.0859715,1.1278793
KDELR2,1.0859715,1.1278793
RPRD1A,1.0859715,1.1278793
EGFL7,1.0859715,1.1278793
ALKBH6,1.0859715,1.1278793
PSAPL1,1.0859715,1.1278793
CLDN15,1.0859715,1.1278793
TMEM106C,1.0859715,1.1278793
TMBIM1,1.0859715,1.1278793
ELMOD1,1.0859715,1.1278793
TSPAN13,1.0859715,1.1278793
C1QL1,1.0859715,1.1278793
AKR1D1,1.0859715,1.1278793
SERPINB9,1.0859715,1.1278793
TRIM64C,1.0859715,1.1278793
LPAR1,1.0859715,1.1278793
GALM,1.0859715,1.1278793
PLEKHA3,1.0859715,1.1278793
SULT2B1,1.0859715,1.1278793
XPA,1.0859715,1.1278793
SAP30L,1.0859715,1.1278793
NUP205,1.0859715,1.1278793
ASIC5,1.0859715,1.1278793
KCNIP1,1.0859715,1.1278793
STXBP5L,1.0859715,1.1278793
FANCD2,1.0859715,1.1278793
RAC2,1.0859715,1.1278793
TMEM19,1.0859715,1.1278793
EIF3F,1.0859715,1.1278793
IL5RA,1.0859715,1.1278793
RGR,1.0859715,1.1278793
ZNF417,1.0859715,1.1278793
PRRT2,1.0859715,1.1278793
SNAPC1,1.0859715,1.1278793
C9orf72,1.0859715,1.1278793
BVES,1.0859715,1.1278793
WIPF1,1.0859715,1.1278793
RPS8,1.0859715,1.1278793
ILKAP,1.0859715,1.1278793
PIP4K2A,1.0859715,1.1278793
PVR,1.0859715,1.1278793
ZNF69,1.0859715,1.1278793
HSDL2,1.0859715,1.1278793
CDKL4,1.0859715,1.1278793
ZNF669,1.0859715,1.1278793
TMPPE,1.0859715,1.1278793
SAR1B,1.0859715,1.1278793
ZNF429,1.0859715,1.1278793
ZNF497,1.0859715,1.1278793
ZNF439,1.0859715,1.1278793
GH1,1.0859715,1.1278793
ALS2CR12,1.0859715,1.1278793
NOL12,1.0859715,1.1278793
ARMC1,1.0859715,1.1278793
ZDHHC15,1.0859715,1.1278793
GSDME,1.0859715,1.1278793
ZNF134,1.0859715,1.1278793
CCNYL1,1.0859715,1.1278793
GPR173,1.0859715,1.1278793
B3GALNT1,1.0859715,1.1278793
FBXO16,1.0859715,1.1278793
PGBD4,1.0859715,1.1278793
GNRHR,1.0859715,1.1278793
TMPRSS12,1.0859715,1.1278793
NANS,1.0859715,1.1278793
FGFR1,1.0859715,1.1278793
RBKS,1.0859715,1.1278793
SDHD,1.0859715,1.1278793
EMP3,1.0859715,1.1278793
HTR5A,1.0859715,1.1278793
MTERF1,1.0859715,1.1278793
PANX3,1.0859715,1.1278793
TTL,1.0859715,1.1278793
GPRIN3,1.0859715,1.1278793
PTER,1.0859715,1.1278793
CCDC36,1.0859715,1.1278793
ZNF793,1.0859715,1.1278793
STRN4,1.0859715,1.1278793
PIGU,1.0859715,1.1278793
TCF19,1.0859715,1.1278793
GPR12,1.0859715,1.1278793
GHITM,1.0859715,1.1278793
RBM11,1.0859715,1.1278793
HSD17B12,1.0859715,1.1278793
KLF1,1.0859715,1.1278793
ZNF212,1.0859715,1.1278793
FAHD2B,1.0859715,1.1278793
LAYN,1.0859715,1.1278793
NEUROD4,1.0859715,1.1278793
TLK1,1.0859715,1.1278793
ANGPTL5,1.0859715,1.1278793
SERTAD4,1.0859715,1.1278793
PYGO1,1.0859715,1.1278793
HEXIM1,1.0859715,1.1278793
ZNF239,1.0859715,1.1278793
RPL19,1.0859715,1.1278793
TREX1,1.0859715,1.1278793
F2RL3,1.0859715,1.1278793
PPP1R3F,1.0859715,1.1278793
ZNF611,1.0859715,1.1278793
RNF112,1.0859715,1.1278793
ECHS1,1.0859715,1.1278793
ZNF579,1.0859715,1.1278793
IDI1,1.0859715,1.1278793
ZFAND2B,1.0859715,1.1278793
TMEM59,1.0859715,1.1278793
TTC4,1.0859715,1.1278793
TLCD1,1.0859715,1.1278793
DTNBP1,1.0859715,1.1278793
CHIA,1.0859715,1.1278793
CD46,1.0859715,1.1278793
HEY2,1.0859715,1.1278793
METTL8,1.0859715,1.1278793
ARID3C,1.0859715,1.1278793
GGN,1.0859715,1.1278793
NFKBIB,1.0859715,1.1278793
ATP5S,1.0859715,1.1278793
TMEM178A,1.0859715,1.1278793
INSYN2,1.0859715,1.1278793
HPDL,1.0859715,1.1278793
ARL4C,1.0859715,1.1278793
APOL5,1.0859715,1.1278793
CPT2,1.0859715,1.1278793
HP1BP3,1.0859715,1.1278793
TEKT5,1.0859715,1.1278793
CRY2,1.0859715,1.1278793
EIF3K,1.0859715,1.1278793
C1orf87,1.0859715,1.1278793
AICDA,1.0859715,1.1278793
PIANP,1.0859715,1.1278793
ZFP69B,1.0859715,1.1278793
ABI3,1.0859715,1.1278793
CA4,1.0859715,1.1278793
SNX30,1.0859715,1.1278793
RMDN1,1.0859715,1.1278793
NKX1-2,1.0859715,1.1278793
VSIG1,1.0859715,1.1278793
SRI,1.0859715,1.1278793
CECR2,1.0859715,1.1278793
MYL6B,1.0859715,1.1278793
LDHC,1.0859715,1.1278793
SERPINB3,1.0859715,1.1278793
SELENOP,1.0859715,1.1278793
ODF1,1.0859715,1.1278793
C14orf28,1.0859715,1.1278793
COX18,1.0859715,1.1278793
RIT2,1.0859715,1.1278793
LIM2,1.0859715,1.1278793
BTN3A1,1.0859715,1.1278793
FANCB,1.0859715,1.1278793
TRIM15,1.0859715,1.1278793
PSG1,1.0859715,1.1278793
RASD2,1.0859715,1.1278793
AKR1A1,1.0859715,1.1278793
TOM1L1,1.0859715,1.1278793
CRNN,1.0859715,1.1278793
BTNL2,1.0859715,1.1278793
ZNF529,1.0859715,1.1278793
SOHLH1,1.0859715,1.1278793
SOCS6,1.0859715,1.1278793
TMEM143,1.0859715,1.1278793
TFPI,1.0859715,1.1278793
PLEK,1.0859715,1.1278793
FBXO15,1.0859715,1.1278793
RHOQ,1.0859715,1.1278793
FAM111A,1.0859715,1.1278793
CCNB1IP1,1.0859715,1.1278793
PANX1,1.0859715,1.1278793
TIMELESS,1.0859715,1.1278793
DKK2,1.0859715,1.1278793
OSCAR,1.0859715,1.1278793
HSD17B2,1.0859715,1.1278793
SFXN4,1.0859715,1.1278793
CHCHD3,1.0859715,1.1278793
GDPD3,1.0859715,1.1278793
SLC30A8,1.0859715,1.1278793
STARD6,1.0859715,1.1278793
SLC10A7,1.0859715,1.1278793
FAM192A,1.0859715,1.1278793
PTGR2,1.0859715,1.1278793
COPS7A,1.0859715,1.1278793
FAM81A,1.0859715,1.1278793
CABP2,1.0859715,1.1278793
STIMATE,1.0859715,1.1278793
GLRX3,1.0859715,1.1278793
PSEN1,1.0859715,1.1278793
GTSE1,1.0859715,1.1278793
LDHD,1.0859715,1.1278793
TRAPPC2L,1.0859715,1.1278793
SRRM1,1.0859715,1.1278793
XRCC3,1.0859715,1.1278793
ATP13A3,1.0859715,1.1278793
C19orf47,1.0859715,1.1278793
RASL10A,1.0859715,1.1278793
PPP2R3C,1.0859715,1.1278793
WDR82,1.0859715,1.1278793
FAIM2,1.0859715,1.1278793
GPKOW,1.0859715,1.1278793
SH3GLB1,1.0859715,1.1278793
COLEC11,1.0859715,1.1278793
RUNDC3A,1.0859715,1.1278793
NUDT12,1.0859715,1.1278793
EIF3H,1.0859715,1.1278793
ST8SIA1,1.0859715,1.1278793
TIMMDC1,1.0859715,1.1278793
RAB39B,1.0859715,1.1278793
CCDC105,1.0859715,1.1278793
LIN37,1.0859715,1.1278793
PRAM1,1.0859715,1.1278793
ZNF200,1.0859715,1.1278793
MED6,1.0859715,1.1278793
DUSP12,1.0859715,1.1278793
PRKRIP1,1.0859715,1.1278793
RASL11B,1.0859715,1.1278793
IPMK,1.0859715,1.1278793
TRIM54,1.0859715,1.1278793
TXNDC15,1.0859715,1.1278793
ZNF85,1.0859715,1.1278793
ITM2C,1.0859715,1.1278793
TEX13A,1.0859715,1.1278793
CAT,1.0859715,1.1278793
VIL1,1.0859715,1.1278793
CSRP2,1.0859715,1.1278793
LRRC63,1.0859715,1.1278793
SNAPC3,1.0859715,1.1278793
TRHR,1.0859715,1.1278793
EMC10,1.0859715,1.1278793
CD1E,1.0859715,1.1278793
TMEM59L,1.0859715,1.1278793
ARL10,1.0859715,1.1278793
FOXE3,1.0859715,1.1278793
RAPGEF4,1.0859715,1.1278793
CSRP1,1.0859715,1.1278793
CD5L,1.0859715,1.1278793
TM2D1,1.0859715,1.1278793
DCAF12L2,1.0859715,1.1278793
ARMH1,1.0859715,1.1278793
PRDX3,1.0859715,1.1278793
C9orf24,1.0859715,1.1278793
TUBA1A,1.0859715,1.1278793
SFRP5,1.0859715,1.1278793
NCEH1,1.0859715,1.1278793
NOV,1.0859715,1.1278793
TFAP2B,1.0859715,1.1278793
TTC23L,1.0859715,1.1278793
NELL2,1.0859715,1.1278793
WBP11,1.0859715,1.1278793
ZBTB6,1.0859715,1.1278793
AVPR1B,1.0859715,1.1278793
CAB39L,1.0859715,1.1278793
FRRS1L,1.0859715,1.1278793
ALYREF,1.0859715,1.1278793
RAB29,1.0859715,1.1278793
C20orf96,1.0859715,1.1278793
ZNF75D,1.0859715,1.1278793
MFF,1.0859715,1.1278793
ZNF584,1.0859715,1.1278793
SLC38A1,1.0859715,1.1278793
RNF150,1.0859715,1.1278793
MMP20,1.0859715,1.1278793
PLEKHM2,1.0859715,1.1278793
FUT9,1.0859715,1.1278793
CBLL2,1.0859715,1.1278793
IFI44,1.0859715,1.1278793
DERL3,1.0859715,1.1278793
PDILT,1.0859715,1.1278793
TIGD2,1.0859715,1.1278793
SERPINA3,1.0859715,1.1278793
RCSD1,1.0859715,1.1278793
CBR4,1.0859715,1.1278793
CACNG5,1.0859715,1.1278793
ZNF20,1.0859715,1.1278793
MBNL2,1.0859715,1.1278793
A4GNT,1.0859715,1.1278793
TRIM11,1.0859715,1.1278793
CLDN4,1.0859715,1.1278793
CSTF3,1.0859715,1.1278793
GTF2F2,1.0859715,1.1278793
RHOF,1.0859715,1.1278793
LTB4R2,1.0859715,1.1278793
ZSCAN30,1.0859715,1.1278793
TIGD3,1.0859715,1.1278793
FOXL1,1.0859715,1.1278793
PRSS50,1.0859715,1.1278793
H2AFY,1.0859715,1.1278793
EPHX3,1.0859715,1.1278793
CD9,1.0859715,1.1278793
LRP2BP,1.0859715,1.1278793
TRIM63,1.0859715,1.1278793
ST8SIA3,1.0859715,1.1278793
LSM11,1.0859715,1.1278793
P2RY2,1.0859715,1.1278793
HMOX2,1.0859715,1.1278793
ST8SIA2,1.0859715,1.1278793
RNF41,1.0859715,1.1278793
CLEC17A,1.0859715,1.1278793
GPR19,1.0859715,1.1278793
LACTB2,1.0859715,1.1278793
SLC17A1,1.0859715,1.1278793
ACOD1,1.0859715,1.1278793
MAFG,1.0859715,1.1278793
PIGL,1.0859715,1.1278793
TAF1A,1.0859715,1.1278793
SERPINA10,1.0859715,1.1278793
MTFR2,1.0859715,1.1278793
DPYS,1.0859715,1.1278793
PSD4,1.0859715,1.1278793
ZNF10,1.0859715,1.1278793
VPS72,1.0859715,1.1278793
RCE1,1.0859715,1.1278793
RPL8,1.0859715,1.1278793
CBR1,1.0859715,1.1278793
ZNF222,1.0859715,1.1278793
ZNF594,1.0859715,1.1278793
APOBEC3G,1.0859715,1.1278793
SNX15,1.0859715,1.1278793
SCRN3,1.0859715,1.1278793
NPFFR1,1.0859715,1.1278793
NPAP1,1.0859715,1.1278793
CDCA8,1.0859715,1.1278793
FGF4,1.0859715,1.1278793
ADAMDEC1,1.0859715,1.1278793
ALG10B,1.0859715,1.1278793
PTGER2,1.0859715,1.1278793
RIMKLA,1.0859715,1.1278793
FAM217A,1.0859715,1.1278793
CDR2L,1.0859715,1.1278793
THG1L,1.0859715,1.1278793
PP2D1,1.0859715,1.1278793
SLFN12L,1.0859715,1.1278793
DRG1,1.0859715,1.1278793
MOG,1.0859715,1.1278793
WFDC1,1.0859715,1.1278793
IGFBP3,1.0859715,1.1278793
USE1,1.0859715,1.1278793
CALCOCO2,1.0859715,1.1278793
RABGAP1,1.0859715,1.1278793
LYL1,1.0859715,1.1278793
FUT8,1.0859715,1.1278793
PLEKHS1,1.0859715,1.1278793
FBXW2,1.0859715,1.1278793
UGT3A1,1.0859715,1.1278793
ZNF165,1.0859715,1.1278793
IP6K3,1.0859715,1.1278793
RAB13,1.0859715,1.1278793
ZNF500,1.0859715,1.1278793
TRIM72,1.0859715,1.1278793
CHMP2B,1.0859715,1.1278793
CRYZ,1.0859715,1.1278793
