,0
HPN,-4.9816427
SIX6,-5.0669713
RUBCNL,-5.0269966
CYP4A11,-4.928886
ZYG11B,-4.1529436
MAPK8IP1,-4.6721597
CATSPER4,-3.6892676
FCRLB,-3.6999679
MON1B,-3.7793024
EPHA6,-6.3169575
PTGFRN,-4.8011975
SLC25A24,-3.7997878
DUSP13,-4.9253507
ADAT1,-4.983866
FAM193A,-4.727788
ANKRD30A,-4.886252
CPNE6,-5.076651
MTUS2,15.826176
TCP1,-4.530873
YARS2,-5.034697
GJC2,-5.2320232
SLC25A27,-4.8708987
CHAT,-4.999572
CFAP52,-4.9670906
NPR3,-5.079544
FAM129C,-0.19333649
CEP126,-4.6748204
MAMLD1,-4.8997703
BCL6,-4.9214716
ABHD18,-5.072193
VAX1,-5.011607
BRDT,-4.936551
ABI1,-1.4413972
L2HGDH,-5.037503
WDPCP,-4.980536
KCNJ5,-4.017356
SRRM5,-4.926558
GOLGA1,-4.8723435
KRT17,-5.059554
DET1,-5.201827
NMT2,-4.9210663
KANK2,-5.046153
ABL1,-5.880774
PEAR1,-6.3907547
UNC79,12.360557
FAM20B,-4.956929
GBX2,-5.178044
MARS2,-3.7794938
KRT8,-4.8419695
SEC61A2,-2.6834266
CLASP2,12.172763
SYCP1,-2.6564653
CABP1,-4.975519
IL12RB1,-4.9945316
ZP2,-4.9130845
SLC44A1,-4.6411185
SHMT1,-5.057798
KAT14,-2.7382097
OSBPL11,-4.8636036
NETO2,-4.40109
CDH26,-4.9142823
PCYT2,-5.01494
NARS2,-5.14378
ZCWPW1,-2.8898337
TESK1,-3.8372562
TTLL12,-2.8214493
ADD3,-3.601758
ESF1,-4.6514583
GEMIN4,-5.05172
CORO2A,-4.882548
GATA5,-5.118819
DDOST,-3.9053493
P4HA1,-4.8759117
CHTOP,-4.7998514
ZDHHC17,-4.2494526
GPAT4,-4.838622
SLC24A2,-5.164039
RBCK1,-4.722742
TCHP,-4.819309
MAP3K11,-6.5058746
CMIP,-2.4711266
CXXC1,-5.0304513
RNF111,-2.4049237
IDH1,-4.65094
GLA,-5.023977
HDAC10,-5.1805396
PCDHA5,-4.9840994
PCDHA2,-4.976714
FRMPD2,-4.926748
PHGDH,-3.6997354
VIPR2,-4.9927506
DHX9,-6.8623133
BICDL1,-4.883828
CENPC,-4.791048
CCP110,-2.5273473
CEP89,-5.0839515
MICU1,-4.939752
WNT4,-5.1444154
TNFSF12,-5.139099
SNX19,-2.7302523
SPAG1,-5.1284733
KYAT1,-5.2025504
ZBTB17,-5.076067
TUBA3E,-5.1637826
MAP4,-5.617617
GAD1,-4.171254
COL3A1,-7.7668924
LPP,-4.877058
PPIG,-4.564721
FCHO1,-4.8826694
CASC1,-5.0413704
RCC1,-5.2191343
TNN,-6.347686
GNA14,-2.9416807
OGG1,-3.714446
LMTK2,-2.680686
TLR9,-4.949359
LZTS2,-5.1028476
GOT1,-2.6545894
ALDOC,-5.2306004
TASP1,-5.248616
TTC39C,-1.5559859
NLRC5,-6.2623816
PCDHGA7,-5.064234
SERPINH1,-3.6928856
ACSM2B,-2.7639387
SOX7,-5.20089
BRAP,-5.0726376
SLC26A2,-5.1537642
RNF207,-2.8405364
STS,-1.748735
CNOT10,-5.0077953
BMP6,-2.94182
SEMA4F,-4.9595804
CKMT2,-5.0987167
GAB1,-4.844382
TTC39A,-4.944396
SLC7A6,-4.9440618
CPOX,-5.0896187
DSC2,-5.208256
SLC44A5,-4.844426
NAALADL1,-2.7865098
TBC1D25,-4.8052874
COASY,-4.9456377
SLC4A1AP,-4.8454375
ITIH3,-2.7874832
TNS4,-4.936135
MASP2,-5.0344663
PHKG1,-4.8462315
ZNF546,-5.0571527
NAGA,-3.927505
SHOX2,-4.998189
TGFBR2,-3.947378
PTPRS,-8.381487
SESTD1,-1.8292582
CPNE9,-4.997216
PPP1R12C,-4.811889
CES5A,-3.6661572
ANKS3,-4.925012
KANSL3,-4.6812515
PPP1R16A,-4.876152
TGFBR3,-5.132318
ARHGAP35,-3.2920449
MAPK10,-3.5582075
CCDC15,-4.9605513
ITPRID1,-4.8995643
COG2,-4.951572
TRDN,-4.9449234
CHFR,-4.9304266
YARS,-5.0556884
ALX4,-3.8180943
GALNT13,-5.0434437
CBLC,-5.016792
SACM1L,-4.683948
KBTBD8,-5.0719113
DAGLB,-4.99519
IFFO1,-5.133293
PTPN1,-2.47615
LIMS2,-5.2110357
GRAMD1C,-5.1191425
MAPK7,-5.0916586
TCTN3,-5.0443525
KRT14,-5.1196394
CCDC14,-4.581244
ITGAV,-6.307517
TYMP,-5.1824417
NKX2-1,-5.115281
ZCCHC2,-2.3019514
RNF157,-4.813047
SOX8,-5.1492457
JPH4,6.7585897
ACTR10,-4.811121
IQCN,-5.0340433
CAMKK2,-4.7989626
HK1,-6.3998423
CLN3,-5.1808743
LIPC,-5.048176
PPP6R2,-1.5991955
ANGPTL2,-5.129874
MSH3,-6.2224603
XRCC5,-4.311118
ZMYM1,-5.1701555
SIMC1,-5.1849656
ARNT2,-4.1201324
KRT83,-5.116536
GNA11,-5.199006
KRT12,-5.0393887
PAOX,-5.235818
DPY19L1,-2.5310583
IL6ST,-4.723996
RPS6KB1,-4.646719
WNT3,-5.3436575
KRT10,-4.8862457
ZNF780B,-4.535804
TSPEAR,-4.967362
RBM15B,-4.507711
LGI2,-5.1115093
INTS10,-2.8638344
GNL1,-4.8840966
GAS2L2,-1.5872102
PLAA,-4.9321747
TBC1D15,-4.707083
COL2A1,-9.530077
PDLIM5,-4.837714
AGAP1,-5.424717
IDH2,-3.8792958
PDHA1,-4.7282667
KANSL2,-4.706953
MATR3,-1.899365
DBN1,-4.62932
LNX1,-4.979713
CRTAC1,-3.8028646
SNX9,-4.947833
CHRNA1,-3.801294
TNRC18,-6.750061
DMGDH,-6.3662267
SLC37A3,0.044395924
GNA13,-1.7635572
CPSF3,-5.0676203
SCARB1,-5.23456
ARMH3,-2.808205
GDF5,-3.835792
GPR155,-4.9219112
VEPH1,-4.930035
POLA2,-5.0843945
SEMA4C,-4.806694
KRT15,-5.0599833
FDXR,-5.108057
HOXD3,-5.145343
ATP8A1,-6.988958
HGD,-5.1306205
CPNE5,-3.8602066
ISY1,-5.043204
APPL1,-3.2207477
TUFM,-3.8628764
CFP,-5.0098963
RTKN2,-5.086731
SPATA31E1,-2.781188
PLRG1,-4.8802648
TPTE2,-3.7463295
P2RX2,-4.950623
PTCD1,-5.015087
PPP1R13L,-4.971759
ETF1,-4.9674687
CASD1,-4.4829
DOLK,-3.906416
TAF5L,-4.808767
SIAE,-4.954566
KLHL30,-5.05404
SPIRE1,-2.6884217
WDR33,4.112123
ATE1,-3.583765
MAT1A,-3.9751844
SLC7A9,-5.192553
RNF19A,-6.015996
LTF,-4.8930535
SLC30A9,-4.976869
CLIP4,-3.0070636
EIF3L,-4.516218
SLC22A4,-2.0201142
CPNE2,-1.5534143
PSMC1,-3.5609226
DDX58,-5.1119924
USP47,4.3224845
BICD2,-1.2722673
ANKRD13B,-5.134883
ZNF227,-5.087837
RYK,-5.084711
FXR1,-4.5890665
PCDH20,-5.0033555
NT5C1B,-3.783083
SYNE3,-2.8004863
CCT2,-1.0111823
NEU1,-5.2635975
GPT2,-5.055176
CPEB3,-4.4329214
MOXD1,-2.8378444
SELENOO,-5.034304
TPX2,-4.9182677
PDZD2,-7.1639876
ALG3,-5.303626
TMEM132D,-3.7094784
PPP2R1B,-3.646936
DONSON,-5.1228256
FNBP1L,-3.9827943
ADD1,-2.2833486
ANGEL2,-1.5781255
ARHGEF12,-5.9404645
TXK,-5.1191
SEC23A,-2.8031828
RAB11FIP1,-5.035966
POMGNT2,-2.1645691
SNX25,-5.032981
CYP11A1,-5.0051894
GPATCH2L,-4.662121
PTGS2,-3.9919868
NUGGC,-5.027714
PROX1,-4.6489043
PAN3,-4.948971
SALL4,-3.6511338
RAP1GAP,-6.495389
TMCO4,-5.004832
MAP7D1,-4.1987123
ZNF197,-4.9295096
MGAT1,-4.00591
SORT1,-4.7184877
RBMX,-3.150595
ELMO3,-5.0720267
SLC27A4,-4.057391
DSG2,-5.1119523
SLC27A1,-3.763521
SH3RF1,-4.684599
GLDN,-2.155075
TGFB1I1,-5.1844583
TNNT2,-5.0700393
STK4,-5.0929437
ARHGAP17,-4.884312
CYP2R1,-5.1843185
FAM126B,-3.0998766
LHX9,-5.175301
SLC12A6,-7.670174
SPIRE2,-5.032604
OSMR,-3.8376317
MED17,-4.944618
F9,-5.072648
LARP4,-4.8774686
DEF6,-5.1483717
CCDC22,-5.0192285
PAN2,-6.459197
KBTBD7,-5.2353783
KIDINS220,7.7850246
DEF8,-4.8452964
GANC,-6.487664
KDM4A,-6.332747
FIGNL1,-5.199811
TMEM151B,-4.993905
DDX1,-2.5407133
HDAC3,-5.068317
DEPDC1,-4.9152784
TMEM214,-5.139416
POLN,-5.062722
HOOK3,-4.472397
PCDHAC1,-5.0348783
USP10,-4.822879
PHF19,-2.89511
AMPH,-4.9229226
WDR46,-5.071876
TFAP2E,-4.002686
MEP1A,-4.9747243
A1CF,-3.6889963
SLC15A1,-5.097823
FLAD1,-5.1541495
SETD3,-5.1118207
IFFO2,-3.7366118
RUVBL1,-5.1809487
SPTY2D1,-2.9735625
SMC1A,-6.1669917
ZNF804B,-2.7784495
OTUD7B,-4.9472737
DCLRE1C,-5.085442
WDR75,-2.5946262
EEF1D,-3.5224395
TMEM132C,-5.037197
GNPAT,-3.7734914
MICALL1,-5.159835
SYT16,-5.0595737
DAZAP1,-4.6658244
MYCBPAP,-5.004447
NRBP2,-3.1821625
PPAN,-5.0504694
TMEM245,-2.3673744
PIDD1,-5.220093
DDX23,-3.1907287
ARCN1,-4.9101906
ROBO4,-4.918003
CLCA1,-4.9847383
ESRP2,-2.8375177
HHIPL2,-5.0269885
CSF3R,-5.0683575
GAREM1,-4.988704
LINGO1,-4.5233517
EFHB,-4.988887
TUBGCP2,-4.932132
GMDS,-5.3054605
MLLT6,-4.6062875
GALNT1,-4.679198
FEM1A,-2.137103
ZFC3H1,-6.8402624
ANKRD6,-4.931742
GRK3,-2.3837209
GRHL1,-4.989793
GRHL2,-5.0312243
FHDC1,-3.6827888
SRPK1,-2.5954342
EZH2,-6.147596
SCFD1,-5.0179524
PAPLN,-6.4354587
SPAG16,-4.9198613
DNAJC11,-5.0931463
NUMBL,-5.132468
PELP1,-4.844505
PCDHGB4,-4.3898125
WEE1,-4.879931
CDK17,-4.7424994
ADSSL1,-5.086162
GABRA5,-2.2711608
MCMBP,-4.8459783
OBSL1,-6.404276
CHRNB1,-5.2785506
ZFP28,-5.0653653
EXO1,-5.0782733
ATP10D,-5.097146
HHIPL1,-5.0511684
NCL,-4.390577
RAI14,-4.8608274
THNSL1,-5.2226954
TRIP10,-5.1748767
SGIP1,-4.8936505
SAFB,-4.67214
SAFB2,-4.9122086
ALDOA,-3.8678493
IRF6,-3.8164482
SH3BP2,-5.031161
PTPRD,-2.072523
KLHL15,-3.4985833
ADGRE2,-5.042771
KIAA1755,-5.0780635
PTPRT,-7.5154314
TIMM44,-5.080448
CRISPLD2,-5.1440873
ARMC3,-3.911008
RUVBL2,-5.236471
TMEM87A,-3.4306014
ARPP21,-5.014498
ARHGEF15,-2.919555
SAMD4B,-5.070273
AIRE,-3.860393
MYB,-5.0163927
PGM5,-1.639555
LIPG,-1.6881852
KRT1,-5.104179
CSNK1G1,-2.7249508
PKD2L2,-3.767215
ZNF827,-5.041872
LRRC41,-5.1025515
ZNF532,-1.037919
CHRNA3,-3.863811
AXDND1,-5.0474863
ANKLE1,-5.042442
CASC3,-4.7330728
IGSF10,-5.2143188
ZNF445,-4.8205085
FGD3,-5.106201
COQ8A,-2.142013
KBTBD12,-5.1293764
PRKCSH,-5.0997787
FOCAD,-6.712726
INTS3,-4.9116845
ESPNL,-3.7692773
NOX1,-5.176041
DUOX1,-5.809218
TDRD7,-5.03904
NLRP14,-4.95884
SETD1B,-9.267136
WDR24,-5.2165813
TM9SF2,-2.4759703
TAF3,-4.9671807
LMF2,-5.092881
MAP2K2,-4.09389
NGEF,-5.2161255
MN1,-4.3923016
CYP4F22,-5.137715
RAPSN,-5.098008
TGM5,-5.096485
NELFB,-3.0850227
LGR4,-2.7986848
SOGA3,-5.0543013
CPSF6,-4.7550654
WWOX,-5.242306
RXRA,-5.502192
RBPJL,-2.9013498
EPS8,-4.717633
PSD2,0.45812416
SH3TC1,-3.6641238
WIZ,-4.663703
CEBPZ,-4.90669
OAT,-4.7558055
ARHGEF10,-2.9985971
CCDC80,-4.9446883
UROD,-5.275135
NOTUM,-5.054165
TPH1,-5.22785
NCKIPSD,-5.111339
ANKLE2,-5.0186725
KCNV1,-5.325383
TAF1C,-2.7954988
NLRP6,-5.04692
AIFM3,-5.0825458
SFSWAP,-4.8409724
FAM160B1,-3.608003
ACTC1,-5.5876107
TBC1D14,-4.841733
OLFM2,-3.8117628
TKTL1,-4.998751
SLC4A2,-6.808171
TXLNB,-5.123347
PCDHA3,-5.065478
SLCO2A1,-5.142101
ZNF341,-5.2214327
CERS2,-5.0156145
NEXN,-5.10214
IRX6,-5.0474224
RBM12B,-4.923632
LRCH2,-4.5011635
KLHL24,-4.451102
CYP27A1,-3.036932
CPEB4,-1.8747513
MED16,-5.115165
G2E3,-4.754289
MITF,-5.181421
AK5,-5.1260858
WNT3A,-5.283096
ZNF432,-3.7791178
THAP4,-2.3083484
NR1H4,-2.9858375
DPY19L4,-2.956358
SLC44A4,-3.7565322
RGL2,-5.201508
SLF2,-4.9129167
ZFYVE28,0.22209406
TUBA1B,-1.5315299
PGGHG,-5.260995
FIGN,-5.0937057
ARHGAP4,-5.2038417
SLC34A2,-5.1946974
NPNT,-5.1029167
TAB2,-4.697043
HARS,-2.9481318
NR1D2,-5.1549215
LUZP1,-4.9799256
C8A,-5.0995073
ZBED9,-5.0230613
ACTG2,-5.351368
PGBD3,-5.0715938
RIN3,-5.2440047
SLC7A4,-5.3589377
AGAP2,-6.392097
ATP5F1B,-3.4360547
PDXDC1,-4.860074
CORIN,-4.9865217
USP42,-4.738143
HGS,-3.0186555
SNRNP70,-4.996337
XPO1,3.7254243
RASGRP4,-5.146691
RABEP1,-2.4705548
F7,-1.805449
PHTF2,-3.633242
KCNJ8,-5.027223
PHLDB3,-2.962996
ARMC5,2.3976998
SP110,-5.1563787
ASIC2,-3.969864
ARX,-5.1529884
CCHCR1,-5.096318
MAP7,-2.7969553
PRMT5,-1.8727894
GABRG3,-5.170427
ZNF507,-4.9841948
TM9SF3,-4.7480597
PPARA,-5.4268622
SCAPER,-5.879595
CCDC30,-5.1877623
SLC7A3,-5.2290034
DNAJC7,-2.646979
RABGGTA,-5.0623884
WNT6,-5.275599
PCSK9,-2.87063
FAM20A,-4.930395
WNT10B,-5.3255525
XPO5,-6.27638
KCNJ14,-2.5921228
PADI2,-5.058895
SLITRK3,-5.273711
SPRED1,-4.7150745
AP4B1,-5.078781
ARHGAP11A,-5.02635
PPARGC1B,-5.1426296
PTPDC1,-4.8753285
ARID1A,-6.5955067
IFT81,-3.4670813
GCKR,-5.091199
RGL1,-5.0480466
RFWD3,-1.7631626
UTP25,-5.1560826
JADE1,-4.768852
CHDH,-5.243468
CCDC191,-5.2158127
BRAT1,-5.2198086
CAMK2B,-1.2050834
EPB42,-5.12059
COL8A1,-2.3530343
PIWIL3,-5.052396
SLC3A2,-5.087698
EVI5,-5.077645
ABCG8,-5.139556
HDC,-5.129122
COL4A4,-3.627665
EVX1,-5.267083
SYNPO2L,-5.123346
MFSD2A,-5.091009
ZRSR2,-3.7120576
ATG16L1,-5.1637926
VPS11,-2.6791317
CEP95,-3.512747
HTR3A,-5.034352
PDCD6IP,-4.7817507
ZNF280D,-4.789546
NOL8,-5.1973457
XKR4,-5.079543
ASB2,-3.988995
INO80D,-0.010306358
PRKN,-1.8348241
ACOXL,-5.133361
TESK2,-5.1431775
ATL1,-4.8871408
ANKS6,-3.1291611
ZSCAN20,-5.052556
PDE1A,-5.1285677
HOOK2,-3.053803
SYNJ2,-8.012347
NOC3L,-3.1599622
FKBP9,-5.2530546
CDH11,-4.653223
WASL,-5.062174
GNS,-5.3698554
HEATR4,-5.2365184
ARHGAP19-SLIT1,-5.021909
SEMA6B,-0.42045355
SEPSECS,-5.3406496
MPP3,-5.1627874
ISYNA1,-3.9424603
KLHL13,-3.57135
MELTF,-2.956614
BUB1,-5.050139
MCF2,-2.8461173
UFL1,-4.921736
PIGT,-5.1626678
ARHGEF17,-7.2266226
BRINP1,-4.937719
FRMD3,-5.33991
PPFIA1,11.275414
FECH,-5.3629127
FAM171A1,-4.5681343
DAG1,-5.22128
SLC9C2,-5.089824
MIGA2,-5.2387223
HEXB,-5.1756063
FAH,-5.312852
WNT5B,-2.5604715
RALGPS1,-4.647934
GRIK5,-6.4241457
RPL4,2.7575927
GALNT4,-5.091527
PAFAH1B1,-0.8173771
EPAS1,-5.0485444
KCNG4,-4.0713263
POU2F2,4.9991417
MMP2,-5.3071427
ZMYND15,-5.088004
TUBA8,-5.510485
STK31,-5.13783
NR5A1,-5.3623967
LMLN,-4.953991
DDX24,-2.142024
EMILIN1,-5.1626444
ZNF14,-5.258404
EVI5L,-5.1823664
FRK,-5.142072
EPS8L1,-2.8918617
IDS,-1.0801721
DDHD2,-4.9193687
ALDH18A1,-5.1342177
KLHL9,-2.2399204
LHX6,-5.228436
ADGRF5,-4.8619013
MAP3K4,-7.4628887
DLL3,-5.1725645
ZNF709,-4.892693
RADIL,-5.1781316
SOAT2,-5.0999146
SETMAR,-5.210107
HBP1,-5.2074213
CCDC39,-3.021569
FGGY,-5.39093
TULP2,-5.1034737
SLU7,-3.4667869
SYNPO,-3.8861508
SSH3,-5.2087626
NPHP1,-5.2541895
SEZ6L2,15.615821
UBTF,-6.1513047
E2F8,-5.136277
SEPT5,-5.1102686
CCDC142,-5.146994
ANKRD50,-2.5617874
HS6ST2,-5.0725145
ZBTB38,-4.274596
STRBP,-4.8023443
SENP1,-2.9904864
AP5Z1,-4.871359
PLXNB1,-7.061884
ZNF512B,-2.8138273
DDB1,-2.8380282
WASHC5,-6.714407
TMEM132B,3.220368
TWNK,-6.548521
WDR44,-5.1376314
AMOTL2,-3.3591108
ENOX1,-4.7532606
TP53,-5.3690777
CHPF,-5.208876
NLN,-4.415887
VPS4B,-5.0042367
ACSF2,-3.1541452
KCNA4,-4.0819874
CTTN,-4.5650387
AHCY,-5.332884
RGS6,-4.821687
PCDHGB2,-5.183892
CACNB3,-5.008399
VTN,-5.166482
PER3,-5.2433677
ITGB7,-6.6177416
PLCD3,-5.2316527
MAP7D2,-5.007822
KLHL31,-3.9741683
DCBLD2,-4.672894
PIK3R2,-1.8384495
TUBB1,-4.24366
ACSS3,-5.182105
RUFY2,-4.622678
DSE,-5.2275
SF3A1,-3.8065183
RXRG,-3.8148932
ANAPC5,-1.8592515
ALPP,-5.2571464
KLHL11,-5.268384
GLI1,-5.139528
TUBB4B,-3.914105
RINT1,-4.73896
ERMP1,-5.320755
ITGBL1,-5.2413
GSE1,-4.2608213
SLCO5A1,-5.026843
ZFR2,-5.2718477
ZNF337,-4.9135685
GRK6,-5.2040887
KAT7,-5.1725206
FGFR3,-7.9383507
APBA1,-4.9687634
SFMBT1,-5.3640647
SELP,-3.8237474
CNTROB,-5.399755
RSBN1L,-5.012018
SKIV2L,-6.675218
LGI3,-5.21487
KLC4,-3.9135976
MIPEP,-5.121946
LNPEP,-5.189956
FGR,-4.04588
DLGAP5,-3.0610445
GNA12,-5.1048965
PNKD,-4.171833
NAGLU,-6.829308
USP2,-5.2487345
TPM3,-4.836582
RGL3,-5.174961
ARHGAP24,-5.1983056
MOCOS,-5.174984
ANKFY1,-4.0074697
ARHGAP32,-4.1958723
TRIP4,-5.3156815
NLRP2,-5.203936
PLK4,-5.2152557
TAB3,-2.7419968
NAGS,-5.3449883
ASH2L,-3.0382333
RPS6KC1,-5.1952477
HTRA1,-3.96921
PLA2G15,-5.4918423
LRSAM1,-5.2409024
ADGRE1,-2.938201
ABCG4,-4.126062
EVC,-5.117847
BMPR1B,-5.3543024
KLC3,-5.2404733
PFKFB4,-5.270797
KLKB1,-5.245014
MMP9,-5.2379823
LIPE,-5.187051
ADGRD1,-5.168237
RCBTB2,-5.0998106
PRKAR1A,-4.2326875
ARHGEF3,-3.9560742
MPP4,-2.9575968
PCDHGA3,-0.3977723
PRX,-5.1542206
RUFY3,-1.8285897
PABPC1,-3.3800664
KLHL22,-5.3826027
ARHGAP10,-5.181588
SUPT20H,-2.7046473
BSCL2,-2.4017756
OSBPL10,-3.1780944
UBN1,-4.8102694
PCDHGC5,-5.204869
CALD1,-4.7722874
MYSM1,-2.7940295
COL4A2,-6.3283863
PRC1,-4.966897
ACTA2,-4.1733522
NOD1,-5.282598
PRPF4,-4.9079657
RPTN,-5.124404
GRN,-5.2831087
ANAPC1,-5.1460104
PES1,-5.15954
TBC1D2B,-3.9620929
SLC38A10,-5.042198
SH3PXD2B,-4.6895375
TBC1D12,-5.161712
RUNX3,-5.4498253
SUN2,-4.976797
ITPRID2,-4.8807306
MBTD1,-5.0193057
SF3A3,-5.0946193
COG3,-5.145825
STOX2,-4.678227
COQ8B,-5.4605017
KATNB1,-5.1335626
PORCN,-5.4875736
FOXRED1,-4.0774064
SLC6A15,-5.27723
OAS3,-5.198945
POLR3E,-3.909373
DNAJC16,-4.9974523
CCNF,-5.2309613
LRCH1,-5.213132
TBC1D5,-5.032043
IRF5,-4.1912875
SLC11A2,-5.378107
WBSCR16,-5.2100506
MEP1B,-5.169521
SPATA31D1,-5.127032
SYDE2,-5.0348573
CYBB,-5.424086
IVD,-5.365601
WSCD1,-3.7632349
GLS2,-5.1837873
RASEF,-3.0053656
WNT1,-3.472356
EXT2,-6.6235566
ZBTB41,-4.5269675
TUBA4A,-4.1985807
MAP3K7,-5.025241
SLC5A8,-5.337552
CCT4,-2.786228
FKBP10,-5.382175
STIL,-5.1831946
TELO2,-3.946028
CPED1,-5.194944
KLHL6,-3.1200008
RFT1,-5.4232078
FRMD6,-5.1867886
CREB3L3,-5.1380615
MOCS1,-5.399868
HDAC9,-6.4686522
PKP2,-5.257013
SMO,-5.3898053
MYOCD,-5.145415
D2HGDH,-4.249199
RPS6KA5,-5.2755346
ADAMTS19,-6.5727315
TRIM36,-4.756743
UBASH3B,-5.0551944
NR4A1,4.63749
SRP72,-4.7877665
ZMIZ2,-5.056344
SUOX,-4.1636195
FSTL5,-5.2062793
TPTE,-5.1414495
CHST3,-4.3366756
ALG13,-5.0174274
SPTLC1,-5.1653404
DNAAF5,-5.2485337
ACVR1,-3.9963894
SLC2A1,-5.527332
LEF1,-4.1654453
TTC7A,-3.0438337
NPEPPS,-2.061408
CCDC93,-5.1569905
GTPBP4,-5.319106
WDR70,-4.865236
GRAMD1A,-5.216965
CLIP3,-5.2319527
SLC43A2,-4.0050907
KIF14,-4.3641787
KCNA1,-5.5457067
ARSK,-5.276451
JCAD,-5.175559
ACVR1C,-5.255422
CAPN6,-3.9894822
ZRANB1,-4.700084
FAM13B,-4.8981185
L3MBTL2,-5.090645
LSG1,-3.8309793
RPA1,-5.1901436
TLE1,-4.9539237
RNGTT,-3.9409888
MTRR,-3.0576458
WDR91,-5.2789207
SLCO2B1,-5.2968574
PDZRN3,-4.959003
ATP7A,-5.453892
XRCC1,-2.1353064
WNT5A,-5.366734
FMNL2,-6.1890187
DDX10,-5.1049128
PSEN2,-5.683962
GOLGA4,-4.8024263
SELENON,-5.189641
ABCB7,-5.5115323
PDE2A,-6.679594
VPS51,-5.3313575
GALNT6,-5.4013267
SLC2A13,-3.1101058
SEMA4B,-3.2194338
UBA1,3.9485002
CDH15,-5.183221
KIF12,-5.205392
SLC25A23,-5.2890716
EFHC1,-5.0735273
PACS2,-4.893944
DLGAP3,-5.2821455
KCNJ9,-5.5727973
KIAA0319L,-5.0854383
GABRR1,-5.367392
RFX2,-5.3039956
AMDHD2,-4.293112
KCNK4,-5.1865606
RARS,-5.255865
TRPM8,-6.628062
SLC14A2,-4.0240064
PCDHGA2,-3.9660182
COL5A3,-9.117647
GMPPA,-4.0298257
CDH9,-5.166023
GOLIM4,-5.2239656
ZKSCAN2,3.7972417
LGR6,-5.301943
SLC2A4,-4.074843
NOC2L,-3.885407
HCN1,-4.56453
GSN,-4.150069
IKBKE,-5.2845187
AKAP12,0.0714345
SHMT2,-5.224832
GOLGA2,-2.6324668
SART1,-5.1692257
ANO3,-4.409065
PGR,-3.9670172
ARSJ,-5.4084263
TGFBR1,-4.85303
LGI4,-5.3436217
TSHR,-5.312161
STOML2,-5.2746596
LIG4,-5.0985546
TMTC4,-5.3454113
ENGASE,-5.3155117
MCM10,-5.294754
ANGEL1,-5.283767
BAHD1,-5.160716
TYR,-5.351459
ICA1,-5.3159976
RASGRP1,-5.420795
YES1,-3.1437473
SLC5A7,-5.4556255
G6PD,-7.021674
USP44,-5.2792497
GPRASP1,-0.038342476
TXNRD2,-5.4611816
WDR86,-5.1328135
FOXP4,-3.885377
TRMT1,-3.1708102
IFIH1,-5.2768264
RUNX1,-4.271573
PCDH18,-2.7140913
MATK,-5.4100184
PALD1,-5.1865845
SPIDR,-5.2755513
DIXDC1,-2.930171
AIFM1,-1.8685918
SCAI,-5.0363255
ALG8,-5.347615
IL16,-3.1548467
LONRF1,-4.819154
FCHSD1,-5.3496604
COBL,-5.2313128
INTS5,-5.241485
SIX4,-4.3037634
TDRD12,-5.184019
ERAP1,-5.3053284
SLC26A11,-5.491789
SMARCA1,-6.4013796
ACOT11,-3.9963808
WDR49,-5.219901
SCARF2,-5.278137
ACSS1,-5.3116426
ST7,-4.9529037
ACAA1,-5.5284634
ADAM17,0.81506014
VANGL1,-5.552121
USP6NL,-5.3073535
DAGLA,-5.4370165
SNX14,-4.8759236
SMAD9,-5.490464
ZNF418,-5.258325
DQX1,-5.218458
FCHSD2,-4.9220285
SOX13,-5.279818
SAP130,-2.9911718
NBR1,-4.8309903
ACADS,-5.635362
MCM7,-5.183588
SLC44A2,-5.1449842
GLS,-4.7692714
SNCAIP,-2.9172344
STON1-GTF2A1L,-3.9666114
PML,-5.3445883
TUBA1C,4.1935153
SDAD1,-5.1884947
BMP1,-5.328262
NPAS3,4.352886
HELQ,-5.419286
TCF7,-4.2049084
IRF8,-5.5157933
SPTLC3,-1.8860369
DNAI2,-5.3160596
BCAR3,-3.3660994
IHH,-5.569366
FRMD8,-4.0166373
SLC22A5,-5.529357
FARSA,-5.410253
FZD9,-4.3481197
EFEMP2,-4.2224407
NLGN4X,-4.7939167
GEMIN5,-6.5374885
AACS,-4.9896793
NCAPG2,-4.157563
SIPA1L3,-8.132066
NTNG2,-5.386096
PHC3,-5.112231
SLC19A1,-4.260911
ENTPD7,-5.0722055
PCDHGB1,-5.300816
P3H2,-5.370843
POU2F1,6.349099
ALPK1,-5.330455
SUGP2,-4.5409975
GLE1,-5.47667
ARHGAP12,-4.968175
KANSL1L,-5.2123365
AGBL3,-5.379645
MAN2C1,-6.6505713
IQCH,-5.33089
RPRD2,-4.695561
ARMC8,-5.195077
TINAGL1,-4.037433
SLC12A7,-6.937818
PCDHA11,-5.2717314
HIF1A,-4.7016177
TDRD1,-5.1836934
ZBTB10,-3.179494
PCDH9,4.169231
SNX27,-2.9002004
CATSPERG,-5.24521
TM7SF2,-5.240237
CERCAM,-5.3056917
METTL13,-5.241854
SYNRG,-4.9522223
MYRIP,-5.0903506
NFS1,-5.539225
SPAG5,-5.2751575
SNW1,-3.7231603
DPF3,-5.506684
SLC26A10,-5.515815
TTLL6,-5.255316
HEXDC,-5.261631
MCM9,-5.354244
SMARCB1,-5.348299
CHST6,-2.8141792
PHF20,-4.937654
CFAP58,-5.266525
UXS1,-2.364923
