,0
MPZ,-4.3602777
TMX2,-4.1676154
R3HCC1,-4.385425
SLC35D1,-2.9232652
LRRC15,-4.403444
VSIG8,-4.373292
CLU,-4.223807
PLPP6,-4.3046846
ZNF154,-2.07975
NOVA2,-4.1433506
TSR3,-4.2410927
HOXD11,-1.2016139
C6orf136,-4.537638
EFNA2,-2.2075784
PTRH1,-4.403079
THUMPD1,-3.9271076
CENPO,-4.2583256
RBM34,-4.182701
CACUL1,-4.173143
PSMA2,1.0752244
ASB1,-4.386733
ERMAP,-4.370062
LIF,-4.3952827
ALG14,-4.4160104
SLC35E3,-4.237656
NUSAP1,-2.0134642
SNRNP27,-3.927159
DPH5,-4.3633256
RNH1,-4.330858
ZNF701,-4.522028
FAM83A,-4.2175903
RERGL,-4.2879834
TMEM25,-4.174575
COPG2,-4.2726398
KAZALD1,-4.4259157
MRPS31,-2.0334156
PPTC7,-4.4448013
HEMK1,-4.4002748
DIRAS2,-4.289738
SAMD7,-4.393154
TOR3A,-4.4920883
E2F5,-2.9704423
MRPL3,-3.0883462
YWHAB,-3.5818894
C3AR1,-4.5729585
CTDP1,-5.7020693
GPR18,-4.4664936
TIMP4,-4.478801
TRIM52,-4.089576
EFS,-4.4671702
STC2,-4.3416924
TUBG1,-5.775593
MAPRE1,-3.9531844
ZFP3,-4.198314
SOD3,-3.2267382
C3orf30,-4.3850117
MAFK,-4.399288
GPR174,-4.4016447
DHRS4L2,-4.70108
C1QTNF7,-4.512943
YWHAE,-3.8467896
ZNF3,-4.0453825
NFE2,-4.40758
EPYC,-4.429147
DIO2,-1.0543485
SLBP,-4.3468285
UHMK1,-3.972182
GPR151,-4.400729
SCCPDH,-4.2836013
KHDRBS3,-4.0352435
THTPA,-4.5014277
PLPP5,-4.1894665
C14orf93,-4.465652
CBLN1,-4.1633906
FN3KRP,-4.511399
PODXL2,-4.3110642
TOMM40,-4.4715643
TIGD5,-3.1262386
SLC35A1,-4.2256384
C2CD4C,-4.358843
SSTR1,-4.4868784
AKAP7,-4.120182
UPP2,-4.4293756
ATP6V1E2,-4.4657173
POLR2M,-3.9208574
CCM2,-4.4661455
SBK2,-4.4121017
WBP1,-4.182161
NUCB2,-4.0557375
PHETA1,-4.30598
EXOSC3,-4.5574884
ZNF860,-2.3364332
CCDC183,-4.3765607
LINS1,-4.434911
XRCC4,-4.325715
HABP4,-4.1625857
STYX,-4.132799
SPPL2A,-3.1855936
DIMT1,-4.4254236
BCDIN3D,-4.344665
FAM53B,-4.141459
ERGIC2,-4.054146
F2R,-2.901425
GLOD4,-2.8188689
PTP4A3,-4.5193896
AMY2B,-4.4179087
WDR74,-4.362167
JAM2,-4.4339595
FLRT1,-4.3440266
PRAME,-4.394558
MEAF6,-0.4292593
MED24,-5.645345
CYP2C18,-4.4791965
HOXA7,-4.436233
NSUN3,-4.3298554
WASHC4,-6.218693
C7,-5.664019
STX2,-4.0671043
YWHAH,-0.22207451
PELO,-4.258468
ZNF587,-4.1194654
RSPO4,-2.31935
DHRS4,-4.5453043
RP11-159G9.5,-4.4076214
MARCH11,-4.4065065
ERI3,-4.408102
IBSP,-4.391057
ZNF100,-4.345721
C3orf38,-4.2495117
FAM71B,-4.3906636
TRMT9B,-4.1473427
TSPYL4,1.4778752
PRSS55,-4.4218507
CNN3,-3.9991534
ZC3H10,-4.4390793
KISS1R,-4.44513
ZC3H15,-2.5281143
TBC1D20,-4.1102953
DRAXIN,-3.0170732
DUSP9,-4.41305
RNF26,-1.1448894
CFAP157,-4.4256144
OLIG3,-1.1154222
DIRAS1,-3.1950614
AVPR2,-4.452241
ZNF419,-4.3487806
ZNF320,-4.219184
LHFPL5,-4.5148735
ATP1B4,-4.436727
VPS28,-4.0877476
CTHRC1,-4.5119414
CASP9,-4.260405
BNIPL,-4.531932
GAPDH,-1.4623787
GRAMD2A,-4.4487987
DCAF4L2,-4.35624
UFC1,-4.1701193
HRH2,-4.4988856
ANKRD40,-4.4141865
B9D2,-3.3196251
FBXO6,-4.500777
PURB,-4.167092
STK26,-4.4665394
MED8,-4.2687206
ZNF404,-4.228437
GPATCH4,-4.4242034
ZNF285,-4.262756
TSPAN7,-3.7086523
P2RX1,-4.341293
MMD2,-4.443463
EPHB2,-5.249947
OC90,-4.4118924
ELOVL1,-4.587124
BPI,-4.396736
FRZB,-4.331514
RSPH1,-4.3811445
NTM,1.6649184
STX5,-4.389522
ZNF566,-4.061404
CCNY,-3.9828722
FFAR4,-4.4036565
ST3GAL1,-4.2966013
RETREG1,-3.7040768
RPA2,-4.3112984
SYT8,-4.3913326
P2RX4,-4.566167
EIF4H,-1.9496653
TOR1A,-4.528144
CENPP,-4.3947377
ORC5,-4.208697
MEIOB,-4.407132
CCR10,-4.4473357
FBXL18,-4.027378
OTUD6B,-4.3048377
SDHC,-2.1133504
PSKH2,-4.4220595
VASH1,-4.17698
ARL2,-3.2127411
SPG21,-1.9911785
GPR75,-3.1858299
RPS4X,1.4683533
ZNF286B,-3.6665606
FAM69B,-4.428841
WDR18,-4.428649
HEPACAM2,-4.441407
KDELR2,-4.232669
RPRD1A,-4.172113
EGFL7,-4.558058
ALKBH6,-4.459644
PSAPL1,-4.45558
CLDN15,-4.530182
TMEM106C,-4.147292
TMBIM1,-4.5216513
ELMOD1,-4.135663
TSPAN13,-3.8230686
C1QL1,-3.3426895
AKR1D1,-4.4770293
SERPINB9,-4.395768
TRIM64C,-4.3977833
LPAR1,-4.554821
GALM,-4.369618
PLEKHA3,-4.1481366
SULT2B1,-4.428101
XPA,-4.153867
SAP30L,-4.2331533
NUP205,-7.707341
ASIC5,-4.420098
KCNIP1,-4.341362
STXBP5L,-6.4065924
FANCD2,-4.389797
RAC2,-4.6329317
TMEM19,-4.3427095
EIF3F,-4.177213
IL5RA,-3.2059078
RGR,-4.4736204
ZNF417,-4.248551
PRRT2,-3.914636
SNAPC1,-4.296144
C9orf72,-4.0324287
BVES,-4.4944887
WIPF1,-4.4768934
RPS8,-3.774346
ILKAP,-4.382669
PIP4K2A,-4.4421053
PVR,-4.10993
ZNF69,-4.169651
HSDL2,-4.3931403
CDKL4,-4.404905
ZNF669,-4.433042
TMPPE,-4.434513
SAR1B,-4.1876497
ZNF429,-4.308468
ZNF497,-4.343031
ZNF439,-4.0481462
GH1,-4.2934937
ALS2CR12,-4.3998065
NOL12,-4.5164614
ARMC1,-3.7862363
ZDHHC15,-4.350648
GSDME,-2.0934052
ZNF134,-4.4767475
CCNYL1,-2.854593
GPR173,-2.9347768
B3GALNT1,-3.9479618
FBXO16,-4.1205316
PGBD4,-4.414577
GNRHR,-4.440721
TMPRSS12,-4.4316072
NANS,-4.4354167
FGFR1,-4.437219
RBKS,-4.4973364
SDHD,-4.1973276
EMP3,-4.610473
HTR5A,-4.490808
MTERF1,-4.40324
PANX3,-4.416406
TTL,-4.2304106
GPRIN3,-2.1014957
PTER,-4.492225
CCDC36,-4.4124885
ZNF793,-3.8251028
STRN4,6.738808
PIGU,-4.157151
TCF19,-4.466707
GPR12,-4.1744003
GHITM,-4.0035934
RBM11,-4.355773
HSD17B12,-1.981611
KLF1,-4.427418
ZNF212,-4.2237816
FAHD2B,-4.3977933
LAYN,-4.4551816
NEUROD4,-4.454438
TLK1,-5.5231905
ANGPTL5,-4.4322405
SERTAD4,-4.0468407
PYGO1,-3.8421068
HEXIM1,-2.4904
ZNF239,-4.310559
RPL19,-2.7099512
TREX1,-3.3052685
F2RL3,-4.4665236
PPP1R3F,-4.246553
ZNF611,-4.421469
RNF112,-3.8367136
ECHS1,-4.0701013
ZNF579,-4.2354927
IDI1,-3.906026
ZFAND2B,-4.564472
TMEM59,-4.1350017
TTC4,-4.070682
TLCD1,-4.4846926
DTNBP1,-4.56646
CHIA,-4.4095244
CD46,-1.8827078
HEY2,-4.264584
METTL8,-4.3835945
ARID3C,-3.1975858
GGN,-4.377906
NFKBIB,-4.51068
ATP5S,-4.4397388
TMEM178A,-4.142264
INSYN2,-4.422626
HPDL,-4.3948646
ARL4C,-2.4690342
APOL5,-4.4044547
CPT2,-4.7208567
HP1BP3,-1.4745789
TEKT5,-4.4217453
CRY2,-3.2917018
EIF3K,-4.0411253
C1orf87,-4.277705
AICDA,-4.4933186
PIANP,-4.2195053
ZFP69B,-4.4458632
ABI3,-4.5657287
CA4,-3.1999533
SNX30,-4.1303024
RMDN1,-4.396848
NKX1-2,-3.2416348
VSIG1,-4.4798303
SRI,-4.2152944
CECR2,-6.245002
MYL6B,-4.3294277
LDHC,-4.4762516
SERPINB3,-4.4415994
SELENOP,-2.178485
ODF1,-4.4222813
C14orf28,-4.306802
COX18,-4.34129
RIT2,-4.193304
LIM2,-4.4929833
BTN3A1,-4.104975
FANCB,-4.5178757
TRIM15,-4.417958
PSG1,-4.3224983
RASD2,-4.5046535
AKR1A1,-4.301061
TOM1L1,-2.2811875
CRNN,-4.4080057
BTNL2,-4.4349523
ZNF529,-4.126244
SOHLH1,-4.428339
SOCS6,-4.192139
TMEM143,-4.5217295
TFPI,-4.198378
PLEK,-4.5951147
FBXO15,-4.422156
RHOQ,-3.6101606
FAM111A,0.48532677
CCNB1IP1,-4.204797
PANX1,-4.48028
TIMELESS,-5.8953247
DKK2,-4.4481635
OSCAR,-4.482535
HSD17B2,-4.4670396
SFXN4,-4.2733173
CHCHD3,-4.3001404
GDPD3,-4.5314913
SLC30A8,-4.410131
STARD6,-3.1919496
SLC10A7,-4.228701
FAM192A,-4.4184384
PTGR2,-4.4420824
COPS7A,-4.4393263
FAM81A,-4.4585853
CABP2,-3.2071614
STIMATE,-4.314478
GLRX3,-4.3956575
PSEN1,-4.276563
GTSE1,-4.3717966
LDHD,-5.7916245
TRAPPC2L,-4.3132014
SRRM1,-1.4407132
XRCC3,-4.535808
ATP13A3,-4.934148
C19orf47,-4.475173
RASL10A,-4.5150084
PPP2R3C,-2.80855
WDR82,-3.8443646
FAIM2,-4.34719
GPKOW,-4.4254103
SH3GLB1,-1.8526425
COLEC11,-2.254069
RUNDC3A,-4.223433
NUDT12,-4.497284
EIF3H,-4.0342445
ST8SIA1,-4.0383115
TIMMDC1,-4.3335743
RAB39B,-4.152084
CCDC105,-4.41355
LIN37,-4.5183263
PRAM1,-4.497952
ZNF200,-4.1531057
MED6,-4.1920643
DUSP12,-4.0194206
PRKRIP1,-3.9628863
RASL11B,-4.5153837
IPMK,-4.10441
TRIM54,-4.4614897
TXNDC15,-3.8737638
ZNF85,-4.140521
ITM2C,-4.0208187
TEX13A,-4.424156
CAT,-5.5402756
VIL1,-5.7388306
CSRP2,-4.020381
LRRC63,-4.292815
SNAPC3,-4.296291
TRHR,-4.4568925
EMC10,-4.2925425
CD1E,-4.422181
TMEM59L,-4.1215143
ARL10,-4.1257305
FOXE3,-4.5342607
RAPGEF4,-4.035636
CSRP1,-4.483146
CD5L,-4.4751425
TM2D1,-4.402883
DCAF12L2,-4.468344
ARMH1,-4.314119
PRDX3,-4.113702
C9orf24,-4.4647655
TUBA1A,3.7792382
SFRP5,-4.490736
NCEH1,-3.1063144
NOV,-2.3367896
TFAP2B,-4.631836
TTC23L,-4.5014176
NELL2,-6.3086905
WBP11,-5.4736743
ZBTB6,-3.8052857
AVPR1B,-3.2101028
CAB39L,-4.283272
FRRS1L,-4.43496
ALYREF,-4.3211784
RAB29,-4.5423775
C20orf96,-4.3097315
ZNF75D,-4.3279147
MFF,-4.264313
ZNF584,-4.5208898
SLC38A1,-2.3470976
RNF150,-4.172611
MMP20,-4.4458494
PLEKHM2,-5.3425727
FUT9,-3.5075536
CBLL2,-4.424804
IFI44,-4.057284
DERL3,-4.4702883
PDILT,-4.421138
TIGD2,-4.475869
SERPINA3,-4.471128
RCSD1,-4.313946
CBR4,-3.2152643
CACNG5,-3.2699893
ZNF20,-4.2724514
MBNL2,-4.2708144
A4GNT,-4.47907
TRIM11,-3.099054
CLDN4,-2.2614708
CSTF3,-5.4330034
GTF2F2,-4.3156195
RHOF,-4.4960365
LTB4R2,-4.438425
ZSCAN30,-4.3604283
TIGD3,-4.4629784
FOXL1,-1.361166
PRSS50,-4.4256735
H2AFY,-3.2435944
EPHX3,-3.2138178
CD9,-4.2736444
LRP2BP,-4.492117
TRIM63,-4.4508133
ST8SIA3,-3.9332843
LSM11,-4.4969387
P2RY2,-4.468427
HMOX2,-4.413977
ST8SIA2,-3.854019
RNF41,-4.3746758
CLEC17A,-4.42255
GPR19,-4.2985315
LACTB2,-4.5838594
SLC17A1,-4.4259253
ACOD1,-2.3362758
MAFG,-3.872376
PIGL,-4.423238
TAF1A,-4.216641
SERPINA10,-4.4773507
MTFR2,-4.496877
DPYS,-4.5727754
PSD4,-5.835119
ZNF10,-2.7933807
VPS72,-4.2614665
RCE1,-3.1985652
RPL8,-3.9988666
CBR1,-2.3955286
ZNF222,-4.354175
ZNF594,-4.399912
APOBEC3G,-4.5162253
SNX15,-4.297244
SCRN3,-4.3696666
NPFFR1,-2.3575044
NPAP1,-4.5528803
CDCA8,-4.5707498
FGF4,-4.509758
ADAMDEC1,-4.4266706
ALG10B,-4.2572994
PTGER2,-4.4332647
RIMKLA,-4.2452974
FAM217A,-4.425545
CDR2L,-4.3987446
THG1L,-4.6161423
PP2D1,-4.440456
SLFN12L,-4.4268203
DRG1,-4.2991743
MOG,-4.535139
WFDC1,-4.433156
IGFBP3,-4.5948877
USE1,-4.307245
CALCOCO2,-4.422739
RABGAP1,-2.8793476
LYL1,-4.5948353
FUT8,-5.4020286
PLEKHS1,-4.4372606
FBXW2,-4.3092256
UGT3A1,-4.442527
ZNF165,-4.4895835
IP6K3,-2.3328605
RAB13,-4.4238167
ZNF500,-2.1436985
TRIM72,-4.4717226
CHMP2B,-4.164797
CRYZ,-3.3513649
MXD3,-4.5328803
ZNF835,-4.425553
SNX7,-4.065938
ZNF440,-2.3599677
TSEN34,-4.033815
ARHGEF5,-4.4673214
CISH,-4.63745
IGFBP4,-4.42192
EXOG,-4.190348
PRELP,-4.1924915
TNFRSF10A,-4.3590727
MTHFD2L,-4.4363146
OPN3,-4.4151754
CHST1,-5.447349
ZNF70,-4.470297
FAXDC2,-4.520035
PLCL2,-2.3114178
C5orf22,-4.3486853
GSDMD,-2.439949
MMP3,-4.3756776
POF1B,-4.424126
IL13RA1,-2.4333653
TIMP2,-2.6047125
SERPINA4,-3.2203474
INSYN2B,-4.446477
SIL1,-4.510586
TENT5C,-2.3291993
HTR1F,-4.465128
RPE,-4.3073516
ENTHD1,-4.4434075
ZNF714,-3.9352262
PCBP2,-3.8603663
CEP295NL,-4.3551846
ST6GALNAC4,-4.4984555
PTP4A2,-2.7054517
ETV3,-4.1990104
CFAP36,7.3731394
SLC8A2,-5.662405
RHBDL1,-4.529993
PARP11,-4.433682
TMEFF1,-4.2511964
TSPAN32,-4.4370646
PSTK,-4.497942
CCND3,-4.4568763
SERPINA1,-4.6505046
UPK1B,-4.527929
PDIK1L,-3.965813
AK3,-4.122168
CHMP5,-3.9725816
MAP3K20,-5.640224
ZNF223,-2.0106683
COPS6,-2.9952638
MMP1,-4.4468613
SLC30A7,-4.142137
ATXN7L3,-4.156534
PTAR1,-4.0718913
ENDOD1,-4.106744
CHST7,-5.960969
HAUS8,-4.492603
SLC38A5,-4.409154
ZSWIM9,-4.352197
AASDHPPT,-1.5879583
DHX29,-6.0967712
CCNE2,-4.6304493
BCO1,-5.785455
RIMS4,-2.8147037
SLC39A7,-4.5065517
FANK1,-4.4014573
PDCD7,-3.9082055
RHOBTB1,-3.526918
OTUD1,-4.3786006
GUK1,-4.288452
GRPEL2,-3.0601077
CPM,-4.553228
HGH1,-4.462712
SLC35F4,-4.3701305
RPS5,-3.9702985
GDF3,-4.4766254
FAM155B,-4.3273993
CBFB,-3.0779066
ADGRG5,-4.4565053
ELMOD2,-4.1337347
EIF2S1,-4.262608
GLMP,-3.2603433
UROS,-4.4465137
UNC119,-3.1314857
CRIPAK,-4.07068
P2RX6,-4.45173
RPS16,-3.8436759
CHMP2A,-4.2878947
EXOSC7,-2.2510126
PARVG,-4.581487
ST6GALNAC5,-4.170436
RAP2A,-2.9730058
THAP11,-4.3182187
ST8SIA4,-3.9332576
MDP1,-4.2592664
SPSB3,-4.318817
HCCS,-4.6854067
GLIS2,-4.3900976
MVB12A,-4.545658
IRX3,-3.8660305
HOXA13,-4.5085554
WDCP,-4.432017
RFXANK,-4.4378667
NUF2,-4.32619
RHOBTB2,-5.4583464
ZSCAN5B,-4.4430757
FOXM1,-2.902672
RAD51C,-4.3696456
GFOD1,-4.1161995
GOLPH3,-4.300295
GORASP1,-4.3238287
F11,-2.4092083
UBE3B,-4.387182
PODNL1,-4.4645214
GTPBP1,-5.7549014
ELAVL4,-3.5585027
GRXCR1,-4.455692
GID8,-4.03036
MRNIP,-4.1937294
FBXO17,-4.3758965
MACROD2,-4.4731812
SLC29A3,-4.5555763
DMAC2,-4.517102
CRYBA2,-4.511066
TCEA3,-4.5049186
EMC2,4.022981
GBA,-5.9263635
CHRM2,-4.496879
TFB2M,-4.302406
CDC37,-4.2510996
STARD5,-4.4857507
CCKAR,-4.4900227
RCHY1,-2.0308936
PSMB8,-4.5749245
KLC2,-4.608758
ZNF674,-4.357837
ZNF589,-4.2529607
C1QTNF9,-3.237698
DNTTIP1,-4.520086
SNAP25,-3.941536
UBXN6,-4.318525
DDX50,-5.586858
FYTTD1,-4.123161
GYS1,-6.8890123
THEMIS2,-4.57693
OCLN,-3.0399094
INTS12,-2.2850425
FBXO47,-4.3109727
ARL8B,-2.075273
TNC,-5.5076275
PDCD4,-4.240756
ZFYVE1,-5.484834
SPATC1,-4.448381
PRSS8,-4.4524646
ALG10,-4.4954724
ICMT,-4.576918
C5orf51,-4.325728
RAB30,-3.8116899
FTH1,-3.7081819
AQP5,-4.557648
ZNF410,-4.172681
PCDHB13,-4.4412227
IMPA2,-4.5636168
FGF11,-4.6511035
TNNI2,-4.539545
NUDT22,-3.311763
APOA4,-4.463559
BDKRB1,-4.463617
CA13,-4.5169177
C1orf116,-4.4478893
PM20D2,-4.3816447
WDR4,-4.5143285
WDR54,-4.416132
ITPRIP,-4.490772
GLIPR1,-4.573592
ZNF79,-4.503077
PDGFB,-2.4567077
MAGT1,-2.3806334
PURA,-2.7406723
BPHL,-4.2721987
NOVA1,1.2177501
CRYZL1,-4.2156157
ERCC8,-4.491036
IFIT2,-4.530701
MRPS15,-4.4647555
HERPUD1,-4.2028074
ZNF2,-3.306108
ATG3,-4.3641562
DSCC1,-4.551129
GRINA,-2.1352298
GCNT4,-4.455236
C1orf94,-4.468838
PSMD5,-4.3642106
SLC4A11,-3.8263962
SCRN1,-2.8566685
SLFN12,-4.4849296
FGF18,-4.617245
ELL3,-4.5566893
C14orf39,-4.4691973
PEF1,-3.1827679
C12orf40,-4.469635
CLPP,-4.4886413
CD209,-4.48253
SAXO1,-4.4041004
C8orf76,-4.3981457
LAT,-4.4506736
TNMD,-4.463112
KLF5,-4.4128685
B3GNT2,0.6574354
SIRT7,-4.4029326
SPATA2,-4.3561935
AP5M1,-4.327474
RABL6,-5.618927
PDK3,-4.6703644
UGT2B4,-4.532245
TMPRSS11B,-4.5074196
CHERP,-1.0609288
NUBPL,-4.2302294
CLEC4F,-4.448436
VTI1B,-4.3703017
PON1,-3.218143
TIGD4,-4.5043125
RXFP3,-4.4876676
NKX2-8,-4.5354643
LPAR5,-4.5645156
ZNF284,-4.4747124
DOLPP1,-4.4976206
UBE2Z,-2.4050736
PERM1,-4.495348
PTHLH,-3.3075223
SNX21,-4.5568576
PLTP,-3.1662242
FAM53A,-4.450834
GMEB1,-4.4445834
SNX8,-4.5062594
GFI1,-4.4493384
PITPNB,-4.2741356
BMP8A,-4.574934
MAFF,-4.415727
NECAB1,-2.080487
ZFYVE26,-5.823495
ADRB3,-4.5232377
NPTX2,-4.105114
VASH2,-3.3372445
FKBP8,-4.5046835
H2AFX,-4.586944
CCNJ,-4.282731
TUFT1,-4.3243465
RBBP8NL,-4.4487906
C1QTNF3,-4.4694643
YJU2,-4.538454
RAB3D,-4.1781607
FHL5,-4.4873085
RPS3,-3.82633
PIGM,-4.0921626
MKRN3,-4.255681
CLN8,-4.319206
PRSS57,-4.515621
EYA2,-5.959178
ZNF280C,-4.456089
TATDN3,-4.43188
CELA1,-4.551372
BMI1,-4.446907
SPEM2,-4.432032
SAMD15,-4.4811597
GPD1,-4.4934807
ANKRD29,-4.5280395
SC5D,-2.6848898
TONSL,-5.4611163
MTA1,-5.2993975
GPRC5A,-3.2233026
ARL1,-4.3305287
CCNA2,-4.3898354
SLC30A4,-4.495194
POLDIP2,-4.3694005
ZNF431,-4.238205
OSGEPL1,-4.4727697
JUP,-6.5500073
ZMYND12,-4.482769
ABHD17A,-4.3568497
NMNAT1,-3.3638103
SYNE4,-4.5012217
TM9SF1,-5.743335
UGT2B28,-4.4120426
IFIT1B,-4.4767337
TRIM69,-4.5388975
B3GNT9,-4.508347
AZI2,-3.9742749
ATCAY,-3.819096
KCTD17,-4.5447564
ASB18,-4.5361576
PDLIM3,-4.416967
CAPG,-4.578
BTN2A1,-4.2160907
SLC38A9,-4.4076867
TMEM44,-4.3794885
ZDHHC12,-4.5637727
NUFIP1,-4.5032516
ZNF195,-1.7209771
ATXN7L2,-4.2947555
FEZ1,-4.2083607
CEP68,-4.2165403
KCTD16,-4.5147057
MAGEC1,-4.4528584
SLC35B4,-4.12862
C4orf50,-4.452893
C1orf43,-4.1842947
KLK10,-4.376863
CNOT7,-4.1557026
ZNF416,-4.190548
LRRC32,-4.3510065
FOLR2,-4.589635
SEPHS1,-4.3947363
RRAS,-4.4859548
MPPED2,-4.105905
WBP4,-4.2218013
HPX,-4.485836
TK1,-4.4468713
KRAS,-4.0671177
EIF3M,-4.0905237
GFI1B,-4.483668
ANXA9,-4.4528074
GOSR1,-2.89752
DNAJC27,-3.957624
ZNF28,-4.3545256
PIGK,-4.4532213
DNAJC9,-4.318034
STK17B,-4.708704
FCF1,-4.164051
TMEM129,-4.1026244
RNASEH2C,-3.2534342
LEFTY1,-4.5147996
AURKA,-4.2255297
PPP1R3C,-4.4362535
RFTN2,-4.5763235
IMPA1,-4.4189086
DMTN,-3.7947984
ANXA13,-4.4691615
THPO,-4.458649
C18orf63,-4.460944
PYCR2,-4.4987736
ADARB1,-4.52359
OPCML,-4.1663585
CIAPIN1,-4.1229424
COPE,-4.47207
SSUH2,-4.46462
CYB5D2,-4.5816846
MARCH5,-2.356151
HSD17B1,-4.653988
NEUROG3,-4.4993277
ARMH4,-3.788545
MROH2B,-6.511082
UNC50,-4.466117
TEPSIN,-4.4182777
GHSR,-4.5407896
SIAH1,-2.8634553
DPEP2,-4.532129
STPG3,-4.4573884
NDUFAF1,-3.0310924
GTF2E2,-4.4151816
ALKBH1,-4.4307
SURF4,-4.4398355
ELMOD3,-4.4514213
ARRDC4,-4.306622
ABRAXAS2,-4.2746835
ZNF846,-4.5031114
AKIRIN2,-3.8179998
SYT4,-2.5888836
HM13,-4.3833756
AK1,-4.43596
PRLHR,-4.540451
PIM2,-4.4058933
SLC12A3,-6.946123
ARHGEF39,-4.4711018
STX10,-4.4466233
TMEM108,-4.3039246
DUSP6,-4.341534
RTL5,-4.080206
HTR3C,-4.4883904
NEMP2,-4.430959
POM121L2,-4.4599257
PTGFR,-4.4649944
PAPSS1,-4.1584272
RPL6,-3.848998
RLF,-6.0896115
ZPBP,-4.463526
JMJD7,-4.55785
SERPINA11,-2.381969
PLPP7,-4.6984487
UBE2W,-4.1060176
NMUR2,-4.5064864
GAR1,-4.5678525
C19orf57,-4.358525
CHIT1,-4.4681125
CDR2,-4.3835907
GLYATL1,-4.4555817
YWHAQ,-1.6139388
SSR1,-4.0073013
FHOD1,-3.7435234
DUSP26,-4.2842817
H2AFJ,-4.5603514
NAF1,-4.545914
DHRS12,-2.5134373
KCTD15,-4.2285595
SLC39A11,-4.519671
PLAG1,-4.307302
ZNF792,-4.408628
CAPZA2,-4.0670743
MIA2,-4.4735913
WBP1L,-3.8961847
RAB33A,-4.4969287
TATDN1,-4.3495016
FAM83E,-4.426219
QKI,-1.7765706
SH2D7,-4.481015
APOBEC3B,-4.459568
HSPB7,-4.515922
SELL,-4.520168
HIC1,-4.4821763
ZNF768,-4.401536
LRRC42,-4.3912487
POLR2B,-6.3894567
RNFT1,-4.3396587
FOXI2,-4.5461717
STRADB,-4.599033
WIPF3,-4.295595
RTF2,-4.286679
PIGN,-5.805609
FAM47A,-4.466544
FGFR2,-0.21153736
PRSS54,-4.4928546
FOXA3,-3.3156862
TERF1,-4.07343
DAP3,-2.204488
CKAP5,-7.5928154
ZNF205,-4.509421
BHLHE40,-4.450704
ZNF329,-4.3015075
PPID,-4.3531814
DIABLO,-4.279129
SOWAHC,-4.359684
ZNF266,-4.338609
RPS3A,-0.3118639
E2F1,-4.5855002
CRYGA,-4.5457664
NEPRO,-4.105419
NEIL3,-4.5215797
CTSZ,-3.2837315
NOX3,-5.7823706
DOK2,-4.5018673
GINS1,-4.3318014
PGC,-4.542993
MFAP4,-4.6157794
RGS20,-4.5794144
HS3ST3B1,-4.6376376
PSG6,-2.3730621
LCMT1,-4.2834387
FBXL3,-4.0818763
TIMM21,-4.38072
ARMC12,-2.4223878
PARP16,-4.397378
TNFAIP1,-3.7930238
PAQR3,-4.0155044
CNOT8,-4.1754146
CENPI,-4.4962707
DCN,-4.599355
MISP,-4.474935
CLNK,-4.496906
SLC22A25,-4.4804497
CRYM,-4.7285514
SELENOI,-4.1624017
NFKBID,-4.611251
HSD17B13,-4.6217265
CPA2,-4.497483
AKAP3,-4.4666824
CNN1,-4.4322805
APCDD1L,-4.463258
PEX14,-4.426891
TRIM29,-4.467615
THAP3,-4.4386954
TM9SF4,-5.6283965
ABHD17B,-4.114562
IL1R1,-4.3384676
RPL13A,-4.16751
UBQLN3,-4.4995356
NGDN,-4.193731
RSPO1,-4.523508
CHID1,-4.3849525
LHFPL3,-4.5681534
LRR1,-4.5691657
MMAB,-2.3910306
FCMR,-4.394977
SLC16A6,-2.432925
RAB4A,-4.514552
WDR61,-4.2503543
GPATCH11,-3.124785
L3HYPDH,-4.5709176
NFKBIA,-4.0851073
ZDHHC20,-4.3196044
PRSS1,-3.2956336
PLEKHG7,-4.5101957
CDH24,-5.7594376
SSTR2,-4.331114
ZNF256,-4.540917
REEP1,-3.4223351
OTUD3,-4.2127385
SIGLEC11,-4.5006876
PRIM1,-4.251539
AGFG1,-3.7525744
CTSG,-4.5176377
ZSCAN22,-4.597812
M6PR,-4.1885347
USP46,-4.117516
AKR1C3,-4.4742312
SOX15,-4.5041294
MIPOL1,-4.471687
CDC25C,-4.587843
PURG,-4.237586
LANCL3,-4.5209866
DCUN1D1,-4.262032
GIPC2,-4.5177383
TRIM34,-3.2370436
BSX,-4.579942
CCDC121,-4.426605
TRIM59,-4.517111
CHMP3,-3.9064953
ZNF385B,-4.5345554
BARX1,-4.564925
GSG1,-2.412781
SHLD2,-4.5994344
NHEJ1,-4.584076
PRRX2,-4.605509
SFTPC,-4.56026
SMTNL1,-4.4827003
PSPC1,-4.336717
TMEM127,-4.326471
AHNAK,-4.4372835
MORF4L1,-3.5745895
RRS1,-4.600054
PRR5L,-4.492008
LRRC66,-4.4866724
CRYBB2,-4.576779
CHRM1,-4.5233355
RAC1,-1.7978971
ZBED8,-4.315773
RASGEF1C,-4.5017858
ITPK1,-2.3865159
ANKRD63,-4.4851975
CD19,-4.496551
HTR3E,-4.516558
ZNF157,-4.4908795
ZNF101,-4.3909674
FGF22,-4.5610857
EOMES,-2.8325326
ENTPD8,-4.4725275
MAD2L1BP,-4.2006197
HSPA1L,-4.594415
SOST,-4.575248
CYC1,-4.419322
ZNF837,-4.455765
NUBP1,-4.6170774
DECR1,-4.5171833
