,0
TEFM,-4.3398027
AP1AR,-4.3084674
GUCD1,-2.320999
ZNF577,-4.3249493
ZP3,-4.4349384
ZXDB,-4.1582775
TBC1D7,-4.41839
TNFRSF18,-4.3793893
OCIAD1,-3.8241282
MKLN1,-1.8966413
VPS4A,-5.495979
WDTC1,-5.5725155
P2RY1,-3.066873
TIMP1,-4.4360533
AIFM2,-4.396089
KLHDC8B,-2.996589
ZNF155,-4.4234405
AZIN1,-2.5778227
TSPYL5,-3.890749
TRNAU1AP,-4.2843547
EHHADH,-5.651569
PSG8,-4.3803263
RHOU,-4.212929
RNF185,-4.413806
EVA1C,-4.3988957
PSG4,-4.3251123
TEKT4,-4.3709307
NOX4,-5.7917585
NUP50,-4.059548
RPL24,-1.5051875
PIGO,-5.8205686
RND3,-1.7049654
RPS11,-1.46678
C12orf56,-4.362443
PRR11,-2.0041614
COL4A3BP,-5.7110977
IFNGR2,-4.340667
CYHR1,-4.4282994
CCDC69,-4.44514
ZXDA,-4.2309494
CHODL,-4.3347383
ETV3L,-4.3632445
KSR2,-6.5113125
TMEM206,-4.404676
IGFLR1,-4.5145793
FAM69C,-4.39115
MGLL,-4.4021583
PDLIM1,-4.3877587
CREB3,-4.250038
RPF1,-2.1932614
ASB8,-4.1686463
ELF5,-4.3762546
NPY2R,-4.439365
ZNF556,-2.2427282
KLHL42,-3.5617793
PSMA4,-3.8528857
PPM1K,-3.7066774
TNFSF14,-4.4554358
PRCC,-4.177081
TMEM199,-4.3282094
C1orf100,-4.3692117
CLTB,-4.318072
CFD,-4.4702373
ANXA3,-4.423186
GDF15,-2.9857888
HTR1E,-3.12753
SLC35C1,-4.3645883
TACR2,-4.4499564
RNASEH2B,-4.5145593
C15orf41,-4.335028
ELOVL6,-4.348981
SLC38A8,-4.378025
RAB5A,-3.9848871
GLIPR1L2,-4.323639
POU5F2,-4.369166
CCSAP,-3.917628
ZBP1,-4.381489
LSP1,-4.3812213
IL6R,-4.447405
RRH,-4.4290404
RASL11A,-4.4631567
SYT13,-3.4894571
STX8,-4.395408
MAT2B,-4.2700768
ANKRD23,-4.3917875
SBSPON,-4.5084667
NCOA6,0.92657185
AJAP1,-3.8718016
ZSCAN1,-4.5314794
GNB1L,-4.4758577
ARR3,-2.2594974
RAB8B,-4.073261
HTR1D,-4.472203
CTRL,-4.456898
TCP11,-4.429248
BSPRY,-4.390668
C18orf25,-4.286173
DEGS1,-4.415945
YIPF1,-3.097526
DGCR6L,-4.3362837
SDR9C7,-3.1503348
GCNT1,-4.42316
APOL2,-4.400427
KCNK17,-4.3882613
CD96,-4.4802713
BST1,-4.386842
PRDM12,-4.421632
KLF7,-3.6265743
RAB7A,-4.186653
IFIT3,-4.340423
SAMD12,-4.3065667
ODR4,-3.8946629
SLC6A12,-5.689159
ZNF749,-4.4980807
SUGT1,-4.1183987
PAK4,-6.0276756
DSN1,-4.307858
RDH14,-4.4808593
PALM2,-1.5555236
TRPT1,-4.5613284
FCRL2,-4.379683
SCG3,-3.9154425
HS3ST5,-3.9655008
DND1,-3.0681584
PEX5L,-5.629675
RBM41,-3.7302494
CCDC74B,-4.185254
MED22,-4.407316
IL18R1,-4.389832
FAM50B,-4.415862
ELAC1,-3.1588936
INSM2,-4.3624635
SPPL2C,-4.3975067
SYNGR2,-4.4767475
CRYGD,-4.5815673
GPX7,-4.339702
HES1,-3.9884303
SLC16A11,-4.4095154
TNFRSF10B,-2.2989712
TGM7,-5.7298107
GPR52,-4.411913
ACHE,-5.60846
SKAP2,-4.4523425
SIGLEC7,-4.3907685
FAM170A,-4.3750887
CCR2,-4.393838
CLDN23,-3.161006
GPR39,-4.532589
INHBC,-4.4176145
DCAF4L1,-4.3215914
HNRNPC,-3.653126
GFOD2,-3.916736
ZFPM2,-5.567449
ANXA1,-2.1759129
MRPL46,-4.292225
ZIC5,-4.599857
RAB38,-4.5088863
FAM76B,-3.948485
NPTX1,-4.1668687
WDR77,-3.1465733
C21orf58,-4.3184648
SH2D5,-4.3275623
AGTR1,-4.428565
TUT7,-6.264641
MPV17L,-0.9664402
ALDH5A1,-5.718256
RILP,-4.445278
CNTFR,-4.399456
ST6GALNAC3,-4.367472
PCNA,-2.9223254
SFTPD,-4.466467
TMEM234,-4.488092
RAB22A,-3.8752632
LZTFL1,-4.30308
MTFP1,-4.62561
SLC7A10,-3.7634273
SIRT3,-4.4359336
CLDND1,-4.0969915
BPGM,-4.22615
PSMC3,-5.593904
CASP5,-4.4012766
DCSTAMP,-4.3910375
NTAN1,-3.209957
MSRA,-4.4978004
SERPINB1,-3.355957
CRYBG1,-5.0356627
ZBTB26,-4.4049816
PSG5,-4.336484
COPG1,-5.658863
GPR45,-4.4356847
VDAC2,-4.0542274
KLK13,-2.2959957
KCNK15,-4.474549
IFNAR1,-4.2703757
MTFR1,-4.2483554
GATD1,-4.280655
ADPRH,-4.4826474
GNPDA1,-4.426818
DNASE2,-4.5422516
BCL2L12,-4.378978
CRYGN,-4.430427
GID4,-4.310752
ACTL10,-4.4356256
MTX1,-4.4724984
MLNR,-4.419748
RSL1D1,-4.0291
PARD6G,-2.2727046
BRCC3,-4.120447
NCF4,-4.4670596
CLDN9,-4.5221972
DTWD2,-4.5701437
ISOC1,-2.9601102
CRIP3,-4.4276657
GH2,-4.4127274
ZNF174,-4.467629
SLC35D3,-4.4196353
ARTN,-4.405004
WDR55,-4.293554
EXOSC1,-4.483976
HPGD,-4.505127
HOXD8,-4.4267464
PSMB9,-4.4473095
GPANK1,-4.3527594
FAM118B,-4.440626
TSPAN12,-4.410979
SAP30BP,-4.1292505
POTEF,-4.466963
NCR1,-4.3813915
TBX18,-5.65218
SEC24B,-6.433772
POLR2E,-4.065487
TXNL1,-4.0642047
TSNAX,-4.161168
RANGRF,-4.5143375
CDH22,-5.7457533
LENG1,-4.591487
PROC,-5.823152
PSPN,-4.427617
APLF,-4.540729
ABCG2,-5.85595
PUM2,-5.080514
ZNF382,-4.346095
PRSS37,-4.4142523
FBXO4,-4.4555593
AKR1C1,-4.049624
TPP1,-5.8999114
MAP9,-3.6549118
DNALI1,-4.2267227
CTSL,-4.404778
ZPBP2,-4.4052587
PALMD,-4.0647564
CD1B,-4.384196
CTBP1,-5.3870363
CFAP43,-6.4912257
ISG20L2,-4.3078303
RIMS3,-3.9145658
ZNF878,-2.2273474
CCR9,-4.4217043
ZNF430,-4.1358557
MORN3,-4.473346
ZNF25,-3.8544953
TMEM192,-4.2822256
EGR1,-3.863616
GIN1,-4.1427503
CNBD1,-4.406337
KLK5,-4.4510174
CBX7,-4.34848
CCT5,-5.334061
GPR63,-4.3509293
WDR31,-4.3632846
GPR135,-4.3996983
ZNF692,-4.286253
PPEF1,-4.498739
TSPYL1,-1.9576087
KIR3DL1,-4.3841906
PSMD4,-4.1646156
UBQLNL,-4.315635
BHMT2,-4.44897
ADRB2,-2.4626517
AQP7,-4.439268
ZNF514,-4.2162743
FGF5,-4.589529
YIPF3,-4.280243
RNF181,-4.129912
LDHAL6A,-4.477252
RANBP9,-2.3639383
ZNF587B,-2.2485814
ZNF550,-4.394355
VSNL1,-4.1414685
SRSF12,-3.885253
MRPL15,-4.3689594
MOGAT2,-4.419331
RASSF4,-4.4713345
ACP7,-4.4716425
ZBTB32,-3.1099787
NTF4,-4.4276857
CCDC189,-4.3290553
SLC35B1,-4.376051
TPRG1L,-4.2980266
BRMS1,-4.3963614
ZC2HC1A,-3.5049965
TRMO,-4.5790176
KCNK5,-4.440331
MPZ,-4.3859873
TMX2,-4.191117
R3HCC1,-4.416752
SLC35D1,-4.200986
LRRC15,-4.4317274
VSIG8,-4.3848844
CLU,-4.2723036
PLPP6,-4.3503804
ZNF154,-4.232174
NOVA2,-4.156946
TSR3,-4.2359295
HOXD11,-4.474968
C6orf136,0.35984182
EFNA2,-4.3641653
PTRH1,-4.4288173
THUMPD1,-3.9525583
CENPO,-4.2719665
RBM34,-4.189188
CACUL1,-4.196222
PSMA2,-3.9923053
ASB1,-4.421668
ERMAP,-4.3769345
LIF,-4.4203715
ALG14,-2.3232162
SLC35E3,-4.2553115
NUSAP1,-4.199938
SNRNP27,-3.9194257
DPH5,-4.4070196
RNH1,-4.3670855
ZNF701,-4.528226
FAM83A,-4.2486153
RERGL,-3.044222
TMEM25,-4.218944
COPG2,-4.2932215
KAZALD1,-4.4463654
MRPS31,-4.154076
PPTC7,-4.4476166
HEMK1,-4.440539
DIRAS2,-4.335035
SAMD7,-4.4073014
TOR3A,-4.4921155
E2F5,-4.2227993
MRPL3,-4.369522
YWHAB,-3.5564756
C3AR1,-4.569255
CTDP1,-5.730612
GPR18,-4.483876
TIMP4,-3.23458
TRIM52,-1.9739728
EFS,-4.486271
STC2,-4.3678904
TUBG1,-2.9972436
MAPRE1,-3.9606721
ZFP3,-4.2476063
SOD3,-4.500711
C3orf30,-4.3961263
MAFK,-1.3173852
GPR174,-4.418351
DHRS4L2,-4.7294397
C1QTNF7,-4.539646
YWHAE,-0.3037262
ZNF3,-4.03573
NFE2,-4.417066
EPYC,-4.444602
DIO2,-4.4548554
SLBP,-4.382963
UHMK1,-2.7037148
GPR151,-4.4169416
SCCPDH,-3.0020473
KHDRBS3,-2.7523816
THTPA,-4.539781
PLPP5,-4.2298484
C14orf93,-4.4811134
CBLN1,-4.170674
FN3KRP,-3.2709098
PODXL2,-4.3678064
TOMM40,-3.2202234
TIGD5,-4.3997517
SLC35A1,-4.254092
C2CD4C,-4.368619
SSTR1,-4.469226
AKAP7,-4.177321
UPP2,-4.4549675
ATP6V1E2,-4.481968
POLR2M,-3.9102983
CCM2,-4.4840636
SBK2,-4.430626
WBP1,-2.0380473
NUCB2,-4.0776978
PHETA1,-4.3324904
EXOSC3,-4.578552
ZNF860,-4.4614053
CCDC183,-4.3872914
LINS1,-4.433725
XRCC4,-4.3430824
HABP4,-4.1383567
STYX,-4.153101
SPPL2A,-4.470271
DIMT1,-4.4606314
BCDIN3D,-4.3640575
FAM53B,-4.160425
ERGIC2,-4.0735664
F2R,-4.2224946
GLOD4,-1.9513578
PTP4A3,-3.2778466
AMY2B,-4.473406
WDR74,-4.416557
JAM2,-4.4581614
FLRT1,-4.3804836
PRAME,-4.4038744
MEAF6,-0.3901968
MED24,-5.66095
CYP2C18,-4.5050764
HOXA7,-1.2446356
NSUN3,-4.3688726
WASHC4,-6.254106
C7,-5.701777
STX2,-1.9541047
YWHAH,-1.4324818
PELO,-4.3015323
ZNF587,-4.1574836
RSPO4,-4.464422
DHRS4,-4.575177
RP11-159G9.5,-4.424346
MARCH11,-4.4228406
ERI3,-4.4259653
IBSP,-4.4018655
ZNF100,-4.371312
C3orf38,-4.2527084
FAM71B,-4.4010024
TRMT9B,-4.238763
TSPYL4,-1.2574537
PRSS55,-4.4439898
CNN3,-4.0277686
ZC3H10,-2.3263805
KISS1R,-4.4622254
ZC3H15,1.2389011
TBC1D20,-4.140921
DRAXIN,-4.291285
DUSP9,-4.4420495
RNF26,-4.5441947
CFAP157,-4.446486
OLIG3,-2.3947277
DIRAS1,-4.4931293
AVPR2,-4.477829
ZNF419,-2.2424028
ZNF320,-4.2470164
LHFPL5,-3.2573328
ATP1B4,-4.457366
VPS28,-4.102825
CTHRC1,-4.559544
CASP9,-2.9964495
BNIPL,-4.5586643
GAPDH,-2.2830777
GRAMD2A,-4.46199
DCAF4L2,-4.371566
UFC1,-4.173232
HRH2,-4.4962187
ANKRD40,-4.4216547
B9D2,-3.319972
FBXO6,-4.5167303
PURB,-4.1930017
STK26,-4.469982
MED8,-4.276354
ZNF404,-4.2486596
GPATCH4,-4.4520535
ZNF285,-4.2474008
TSPAN7,-3.7393403
P2RX1,-4.349098
MMD2,-4.4895325
EPHB2,-6.577494
OC90,-2.294482
ELOVL1,-4.6008873
BPI,-4.406825
FRZB,-4.3857107
RSPH1,-4.371089
NTM,-1.3514647
STX5,-4.4354663
ZNF566,-4.0746026
CCNY,-3.9922893
FFAR4,-4.414519
ST3GAL1,0.75547266
RETREG1,-3.7228444
RPA2,-4.3260617
SYT8,-4.4018593
P2RX4,-4.5880494
EIF4H,-4.0892143
TOR1A,-4.569694
CENPP,-4.418166
ORC5,-4.2280474
MEIOB,-4.42707
CCR10,-4.4605513
FBXL18,-4.047698
OTUD6B,-4.333009
SDHC,-4.2488194
PSKH2,-4.438032
VASH1,-2.909202
ARL2,-4.487172
SPG21,-4.148456
GPR75,-3.161866
RPS4X,-1.6893907
ZNF286B,-1.5067072
FAM69B,-4.4491463
WDR18,-4.465478
HEPACAM2,-4.4327908
KDELR2,-4.2606688
RPRD1A,-4.1900945
EGFL7,-4.565545
ALKBH6,-4.47513
PSAPL1,-4.4686046
CLDN15,-2.4266348
TMEM106C,-2.0446324
TMBIM1,-4.536215
ELMOD1,-4.205515
TSPAN13,-3.8131626
C1QL1,-3.34689
AKR1D1,-4.4954786
SERPINB9,-3.144275
TRIM64C,-4.4085813
LPAR1,-3.2837186
GALM,-4.427051
PLEKHA3,-4.160858
SULT2B1,-4.445539
XPA,-4.182511
SAP30L,-4.271123
NUP205,-7.7600994
ASIC5,-4.437957
KCNIP1,-4.330512
STXBP5L,-6.4291286
FANCD2,-5.2739744
RAC2,-4.6485734
TMEM19,-4.3541837
EIF3F,-2.0843394
IL5RA,-3.1854544
RGR,-4.4965763
ZNF417,-4.310583
PRRT2,-3.8777733
SNAPC1,-4.312234
C9orf72,-4.0059266
BVES,-4.5135407
WIPF1,-4.4831634
RPS8,-1.6423712
ILKAP,-4.38815
PIP4K2A,-4.4712152
PVR,-4.097979
ZNF69,-4.2025976
HSDL2,-4.4680614
CDKL4,-4.4133496
ZNF669,-2.3032455
TMPPE,-4.4663014
SAR1B,-4.241182
ZNF429,-4.3012314
ZNF497,-4.3466806
ZNF439,-4.0530586
GH1,-4.3240814
ALS2CR12,-4.4097867
NOL12,-4.573247
ARMC1,-3.7745702
ZDHHC15,-4.341273
GSDME,-4.2342286
ZNF134,-4.4915814
CCNYL1,-4.096367
GPR173,-4.2071652
B3GALNT1,-0.5189266
FBXO16,-2.0414302
PGBD4,-4.429777
GNRHR,-4.478799
TMPRSS12,-4.451873
NANS,-3.18294
FGFR1,-6.657157
RBKS,-4.5090446
SDHD,-4.262339
EMP3,-4.6352406
HTR5A,-4.526162
MTERF1,-4.428103
PANX3,-4.4323187
TTL,-2.973405
GPRIN3,-4.2322845
PTER,-4.488219
CCDC36,-4.414084
ZNF793,-1.7126565
STRN4,2.168077
PIGU,-4.17863
TCF19,-4.5001745
GPR12,-2.0846877
GHITM,-3.9968755
RBM11,-4.3604565
HSD17B12,-2.8688061
KLF1,-2.3077226
ZNF212,-4.261074
FAHD2B,-2.3285797
LAYN,-4.4720616
NEUROD4,-4.470087
TLK1,-5.538999
ANGPTL5,-2.323209
SERTAD4,-3.998961
PYGO1,-3.8259451
HEXIM1,-1.6200941
ZNF239,-4.366271
RPL19,-2.6703222
TREX1,-2.4447346
F2RL3,-4.4849052
PPP1R3F,-2.9917958
ZNF611,-4.4239616
RNF112,-3.83479
ECHS1,-2.7898514
ZNF579,-4.212782
IDI1,-3.9006796
ZFAND2B,-4.5871625
TMEM59,-4.137977
TTC4,-4.0729613
TLCD1,-4.5419035
DTNBP1,-4.5704675
CHIA,-4.423149
CD46,-3.9937031
HEY2,-4.3123198
METTL8,-4.4156275
ARID3C,-4.461734
GGN,-4.395585
NFKBIB,-4.51863
ATP5S,-4.460498
TMEM178A,-2.8654938
INSYN2,-4.4392343
HPDL,-4.422901
ARL4C,-3.705969
APOL5,-2.282086
CPT2,-3.907346
HP1BP3,-1.4560609
TEKT5,-4.4360294
CRY2,-3.2961617
EIF3K,-4.0488844
C1orf87,-4.280896
AICDA,-4.5105166
PIANP,-4.240834
ZFP69B,-4.498148
ABI3,-4.570813
CA4,-4.470744
SNX30,-4.125802
RMDN1,-4.386689
NKX1-2,-4.518107
VSIG1,-4.495921
SRI,-2.0948486
CECR2,-6.239129
MYL6B,-4.3491945
LDHC,-4.503385
SERPINB3,-4.4615808
SELENOP,-4.3496375
ODF1,-4.4389787
C14orf28,-4.3273807
COX18,-4.358967
RIT2,-4.224088
LIM2,-4.5226502
BTN3A1,-4.1612396
FANCB,-4.5503454
TRIM15,-4.4324074
PSG1,-4.3380556
RASD2,-3.2588365
AKR1A1,-4.32441
TOM1L1,-4.4161
CRNN,-4.4179883
BTNL2,-4.449242
ZNF529,-4.1516275
SOHLH1,-4.444788
SOCS6,-4.2084556
TMEM143,-4.521965
TFPI,-4.2930865
PLEK,-3.3128066
FBXO15,-4.42917
RHOQ,-3.612831
FAM111A,-4.514342
CCNB1IP1,-2.1348057
PANX1,-4.4818
TIMELESS,-7.1994843
DKK2,-4.448273
OSCAR,-4.485248
HSD17B2,-4.490812
SFXN4,-4.309495
CHCHD3,-4.31085
GDPD3,-4.5262003
SLC30A8,-3.129759
STARD6,-4.4608994
SLC10A7,-2.0958545
FAM192A,-4.4318943
PTGR2,-4.4682813
COPS7A,-4.481512
FAM81A,-3.1979914
CABP2,-4.478338
STIMATE,-4.344891
GLRX3,-4.4203486
PSEN1,-3.478915
GTSE1,-4.4026875
LDHD,-5.856917
TRAPPC2L,-3.0511234
SRRM1,-5.8812337
XRCC3,-4.5532727
ATP13A3,-6.2605658
C19orf47,-4.500901
RASL10A,-3.2770545
PPP2R3C,-1.9444396
WDR82,-3.8225858
FAIM2,-4.367542
GPKOW,-4.4611654
SH3GLB1,-3.9310174
COLEC11,-4.448197
RUNDC3A,-4.23078
NUDT12,-4.4877167
EIF3H,-4.045607
ST8SIA1,-4.061757
TIMMDC1,-4.361535
RAB39B,-4.1943574
CCDC105,-4.4223475
LIN37,-4.513888
PRAM1,-4.498196
ZNF200,-4.1835947
MED6,-2.07822
DUSP12,-3.9978888
PRKRIP1,-3.8916605
RASL11B,-4.5582285
IPMK,-2.000659
TRIM54,-4.481964
TXNDC15,-3.8702488
ZNF85,-4.1533017
ITM2C,-4.06386
TEX13A,-4.4328914
CAT,-5.5999813
VIL1,-5.780398
CSRP2,-4.039814
LRRC63,-4.294311
SNAPC3,-4.3003607
TRHR,-3.1942692
EMC10,-4.2673187
CD1E,-4.4323425
TMEM59L,-4.1120577
ARL10,-4.069923
FOXE3,-4.569089
RAPGEF4,-6.228624
CSRP1,-4.50725
CD5L,-4.48903
TM2D1,-4.454293
DCAF12L2,-4.4970107
ARMH1,-4.3696895
PRDX3,-4.119924
C9orf24,-4.476484
TUBA1A,8.248904
SFRP5,-4.4980187
NCEH1,-4.3668838
NOV,-4.482458
TFAP2B,-5.9390697
TTC23L,-4.5023227
NELL2,-2.9636405
WBP11,-5.525437
ZBTB6,-3.8199508
AVPR1B,-4.480916
CAB39L,-3.0453653
FRRS1L,-2.3224864
ALYREF,-4.337646
RAB29,-4.5816407
C20orf96,-4.346497
ZNF75D,-4.3509555
MFF,-4.274933
ZNF584,-4.5182114
SLC38A1,-3.5586677
RNF150,-4.17634
MMP20,-4.465417
PLEKHM2,-5.3503957
FUT9,-3.5132632
CBLL2,-4.43525
IFI44,-4.1358247
DERL3,-4.4833565
PDILT,0.440063
TIGD2,-4.497076
SERPINA3,-4.495394
RCSD1,-4.3585925
CBR4,-4.50228
CACNG5,-4.548613
ZNF20,-4.276964
MBNL2,-4.300062
A4GNT,-4.503053
TRIM11,-4.3644123
CLDN4,-4.422775
CSTF3,-5.4629445
GTF2F2,-2.1868577
RHOF,-4.5112166
LTB4R2,-4.460007
ZSCAN30,-2.250587
TIGD3,-4.494965
FOXL1,-4.5342197
PRSS50,-4.4473743
H2AFY,-4.5196276
EPHX3,-4.477904
CD9,-4.3827705
LRP2BP,-4.4982486
TRIM63,-4.4708977
ST8SIA3,-3.8919218
LSM11,-4.5080833
P2RY2,-4.493767
HMOX2,-4.427908
ST8SIA2,-3.8509393
RNF41,-4.3907633
CLEC17A,-4.4318123
GPR19,-2.1663942
LACTB2,-4.607475
SLC17A1,-4.4385705
ACOD1,-4.4797883
MAFG,-3.896092
PIGL,-2.2986178
TAF1A,-4.2384844
SERPINA10,-4.498674
MTFR2,-4.518232
DPYS,-5.884332
PSD4,-4.581911
ZNF10,-4.0523415
VPS72,-4.259285
RCE1,-4.454745
RPL8,-4.0116034
CBR1,-4.5975266
ZNF222,-4.376016
ZNF594,-4.4490356
APOBEC3G,-4.5159307
SNX15,-4.299033
SCRN3,-4.3825526
NPFFR1,-4.5041265
NPAP1,-4.5699368
CDCA8,-4.6030293
FGF4,-4.539499
ADAMDEC1,-4.4405384
ALG10B,-4.2869873
PTGER2,-4.451174
RIMKLA,-4.2386246
FAM217A,-4.4356546
CDR2L,-4.4573603
THG1L,-4.6567874
PP2D1,-4.4460263
SLFN12L,-2.3047135
DRG1,-3.0357785
MOG,-4.5465374
WFDC1,-4.461651
IGFBP3,-4.603273
USE1,-0.93517447
CALCOCO2,-4.448377
RABGAP1,-2.8973916
LYL1,-4.609231
FUT8,-5.4212823
PLEKHS1,-4.448581
FBXW2,-4.3068504
UGT3A1,-4.4580746
ZNF165,-4.4963517
IP6K3,-4.4755135
RAB13,-4.4845853
ZNF500,-4.3057284
TRIM72,-4.49843
CHMP2B,-4.176245
CRYZ,-4.6384516
MXD3,-3.2823796
ZNF835,-4.4465976
SNX7,-4.1518674
ZNF440,-4.483328
TSEN34,-4.04466
ARHGEF5,-4.4832797
CISH,-4.6709805
IGFBP4,-2.3155735
EXOG,-4.207933
PRELP,-4.326897
TNFRSF10A,-4.365466
MTHFD2L,-4.439552
OPN3,-4.4195232
CHST1,-4.224676
ZNF70,-4.4956145
FAXDC2,-2.4255624
PLCL2,-5.760298
C5orf22,-4.386705
GSDMD,-4.550631
MMP3,-4.394796
POF1B,0.4325781
IL13RA1,-4.5583673
TIMP2,-3.8737245
SERPINA4,-4.490917
INSYN2B,-4.4774837
SIL1,-4.53553
TENT5C,-4.4896846
HTR1F,-4.4892526
RPE,-3.0525994
ENTHD1,-4.4581738
ZNF714,-3.9446955
PCBP2,-3.8499248
CEP295NL,-4.3672447
ST6GALNAC4,-4.535833
PTP4A2,-3.9512508
ETV3,-4.2243347
CFAP36,-4.002529
SLC8A2,-5.7049227
RHBDL1,-4.534555
PARP11,-4.43501
TMEFF1,-4.2466316
TSPAN32,-4.4464054
PSTK,-4.535875
CCND3,-4.4752884
SERPINA1,-4.659707
UPK1B,-2.421877
PDIK1L,-3.9696393
AK3,-4.150928
CHMP5,-3.9882078
MAP3K20,-5.7303886
ZNF223,-4.1349945
COPS6,-4.256716
MMP1,-4.4636497
SLC30A7,-4.169262
ATXN7L3,-4.169891
PTAR1,-4.099441
ENDOD1,-4.149142
CHST7,-6.0409703
HAUS8,-4.50769
SLC38A5,-4.4011583
ZSWIM9,-4.3706408
AASDHPPT,-3.6654112
DHX29,-6.124082
CCNE2,-4.64651
BCO1,-5.846307
RIMS4,-1.9172006
SLC39A7,-4.5468636
FANK1,-4.4113584
PDCD7,-3.8888915
RHOBTB1,-5.6689215
OTUD1,-4.390443
GUK1,-4.314307
GRPEL2,-2.196303
CPM,-4.581932
HGH1,-4.47135
SLC35F4,-4.3636117
RPS5,-3.980107
GDF3,-4.49821
FAM155B,-2.1941423
CBFB,-4.3571134
ADGRG5,-4.4719954
ELMOD2,-4.1402745
EIF2S1,-4.275523
GLMP,-4.540685
UROS,-4.4960976
UNC119,-4.3819103
CRIPAK,-1.9450336
P2RX6,-4.45171
RPS16,-3.8395362
CHMP2A,-4.3099422
EXOSC7,-4.3940434
PARVG,-4.587794
ST6GALNAC5,-2.8602426
RAP2A,-4.264281
THAP11,-4.3677683
ST8SIA4,-3.9605198
MDP1,-4.2355614
SPSB3,-4.3599515
HCCS,-4.730607
GLIS2,-4.4162273
MVB12A,0.31920528
IRX3,-3.8493407
HOXA13,-4.537012
WDCP,-2.327115
RFXANK,-4.4727197
NUF2,-4.3698754
RHOBTB2,-5.4856124
ZSCAN5B,-4.4501944
FOXM1,-5.886658
RAD51C,-4.3883224
GFOD1,-4.1377916
GOLPH3,-4.3221006
GORASP1,-4.330852
F11,-5.834033
UBE3B,-4.435362
PODNL1,-2.347686
GTPBP1,-3.6787415
ELAVL4,-3.5106936
GRXCR1,-4.472394
GID8,-4.0279274
MRNIP,-4.1535683
FBXO17,-2.2543352
MACROD2,-4.4822035
SLC29A3,-4.570091
DMAC2,-4.52676
CRYBA2,-3.2520638
TCEA3,-3.237296
EMC2,-4.2679873
GBA,-6.0070415
CHRM2,-4.5151534
TFB2M,-4.3399687
CDC37,-4.2655463
STARD5,-4.5137916
CCKAR,-4.515682
RCHY1,-4.1659994
PSMB8,-4.594547
KLC2,-3.8143103
ZNF674,-4.3922343
ZNF589,-4.273332
C1QTNF9,-4.511328
DNTTIP1,-4.542922
SNAP25,-3.9547594
UBXN6,-4.3461766
DDX50,-5.6221237
FYTTD1,-4.1257997
GYS1,-6.962262
THEMIS2,-4.5733905
OCLN,-4.3221426
INTS12,-4.4229875
FBXO47,-4.332648
ARL8B,-4.206639
TNC,-7.7739496
PDCD4,-4.2447743
ZFYVE1,-4.2683454
SPATC1,-4.4587035
PRSS8,-4.4826183
ALG10,-4.513959
ICMT,-4.6047792
C5orf51,-4.3352985
RAB30,-3.819023
FTH1,-3.6915693
AQP5,-3.2991438
ZNF410,-4.1964126
PCDHB13,-4.4548335
IMPA2,-4.594041
FGF11,-4.6724725
TNNI2,-4.567437
NUDT22,-4.5879097
APOA4,-4.4816318
BDKRB1,-4.4814696
CA13,-3.2537298
C1orf116,-4.458293
PM20D2,-4.3877063
WDR4,-4.537322
WDR54,-4.4203715
ITPRIP,-4.50216
GLIPR1,-4.5739603
ZNF79,-4.520728
PDGFB,-4.5690045
MAGT1,-4.5122447
PURA,-4.035558
BPHL,-4.3037004
NOVA1,1.2462139
CRYZL1,-4.194955
ERCC8,-4.5204954
IFIT2,-4.553325
MRPS15,-4.503346
HERPUD1,-4.1896324
ZNF2,-4.5690002
ATG3,-3.128375
DSCC1,-3.3017457
GRINA,-4.2596955
GCNT4,-4.4742103
C1orf94,-4.47323
PSMD5,-4.3472066
SLC4A11,-6.0183687
SCRN1,-4.072823
SLFN12,-4.4917912
FGF18,-4.630122
ELL3,-4.5573854
C14orf39,-4.47617
PEF1,-1.1614995
C12orf40,-4.477147
CLPP,-4.5026712
CD209,-4.4895673
SAXO1,-4.4112844
C8orf76,-4.398657
LAT,-4.4581347
TNMD,-3.1942708
KLF5,-4.440494
B3GNT2,-2.3302915
SIRT7,-4.430825
SPATA2,-2.2632985
AP5M1,-4.314541
RABL6,-5.6593375
PDK3,-4.664902
UGT2B4,-3.2547853
TMPRSS11B,-4.520017
CHERP,-5.661295
NUBPL,-4.2448964
CLEC4F,-4.4606867
VTI1B,-4.375643
PON1,-3.2056096
TIGD4,-4.518253
RXFP3,-4.5102806
NKX2-8,-4.575662
LPAR5,-4.5667295
ZNF284,-4.478204
DOLPP1,-4.524393
UBE2Z,1.5204892
PERM1,-4.5038843
PTHLH,-4.584988
SNX21,-4.5720253
PLTP,-4.454966
FAM53A,-4.458099
GMEB1,-4.4432187
SNX8,-4.5123377
GFI1,-4.463005
PITPNB,-4.2948794
BMP8A,-4.6126065
MAFF,-4.4255095
NECAB1,-4.2421885
ZFYVE26,-8.007403
ADRB3,-4.5517426
NPTX2,-4.1007843
VASH2,-3.366319
FKBP8,-4.566207
H2AFX,-4.624264
CCNJ,-4.320023
TUFT1,-4.3349566
RBBP8NL,-4.459682
C1QTNF3,-4.5055995
YJU2,-4.5715446
RAB3D,-4.2203484
FHL5,-1.1838713
RPS3,-3.817144
PIGM,-4.0657034
MKRN3,-4.2786403
CLN8,-4.375017
PRSS57,-2.409524
EYA2,-6.0130563
ZNF280C,-4.4850554
TATDN3,-4.4268565
CELA1,-4.576481
BMI1,-4.4463325
