,0
ERAL1,-4.551035
GCFC2,-4.3801703
MFSD11,-4.426824
AGPAT1,-4.467167
CDC45,-4.5269156
NKX2-2,-4.2796283
PRR14,-4.2592363
ZSCAN12,-2.1609674
WARS,-4.4492555
ZNF629,-3.9654567
FBXO21,-3.917412
NT5DC3,-4.3857994
DCAF4,-4.3098717
RCOR2,-3.9686918
GCGR,-4.38692
CHN1,3.5527577
FBXO31,-4.2092977
CLGN,-4.328326
NARS,-5.625957
TMEM259,-4.173088
PTK6,-4.580733
BBS4,-2.313025
SLC9A8,-4.547595
RIC8B,-4.102055
SYN1,-4.2608457
SNX1,-4.2650785
GAS6,-5.805127
RALBP1,-4.0675087
SLC8B1,-4.510948
PRKAA1,-4.175438
ACADSB,-4.364198
FBXL20,-4.104843
ZNF814,-4.425631
KRT76,-4.482002
UIMC1,-4.224004
FUT10,-4.4592953
PARVA,-4.252439
DRD2,-4.075545
SPAG6,-4.4337063
RNF14,-4.3662505
CTSF,-4.3216267
HMG20A,-2.960812
RPAP3,-4.186354
LTV1,-4.1037374
SLC25A43,-3.272588
SH2D3A,-4.365181
FASTKD5,-2.954325
KRT3,-2.3920417
EXOC5,0.72879267
KCNAB1,-4.305633
NIM1K,-4.5287595
SVOPL,-4.439568
NONO,-3.9665358
ZNF473,-4.3732905
BIRC2,-3.0618384
USP35,-4.480035
SLC22A13,-2.3426797
MEIOC,-4.3736634
ONECUT3,-4.536094
LRRC8A,-3.1223938
MAML1,-4.1962023
FAR1,-4.023111
POU2F3,-4.440498
SOCS5,-4.077205
POU3F3,-4.597382
HNRNPDL,-3.7921572
ZNF622,-4.3444867
SLC13A2,-4.403094
TFEB,-2.4189482
QDPR,-4.430991
TTC30B,-4.5218086
STK38,-4.0400395
FBXL5,-4.2080946
POU5F1,-4.5302944
HSD3B7,-4.549805
SGMS1,-4.4691386
CCNL2,-1.7717359
FAM149B1,-2.314408
NUP54,-4.117092
UVRAG,-4.2489386
CYP51A1,-2.9342551
KRT33B,-4.477616
OTX1,-3.13856
CFAP100,-4.3794184
SP4,-4.0248275
KRBA1,-4.409362
ZNF180,-4.1360273
LIAS,-4.5104346
ADAM32,-4.4147825
SNIP1,-4.378505
CLCA4,-4.3794565
TNFRSF25,-4.3169036
ZW10,-4.365735
TES,-2.8342984
LMNTD2,-2.2990923
SPHK2,-4.317558
CRMP1,-5.0393896
LCMT2,-3.1142921
SLC44A3,-4.402694
SLC2A9,-4.4630437
CLK1,4.352984
OSGIN1,-4.4258847
GUCY2F,-1.1173425
CIR1,-4.090825
TEAD3,-4.497936
KPNA3,-3.998607
CYP4A22,-4.395328
GPC2,-3.6759822
PRSS23,-2.9168437
TAF6L,-4.463491
DAPK2,-4.418435
FOXJ1,-4.3733077
FRRS1,-4.419792
CYP46A1,-3.320542
FZD2,-4.689571
DOK5,-3.1737292
CCNT1,-4.0911274
DIS3,-5.2300153
PRPSAP1,-1.393225
JHY,-4.425968
INTS9,-4.4251776
UMPS,-3.1989813
ALG12,-4.665993
STAT2,-3.3501198
PATZ1,-4.1649814
POU4F2,-4.4936147
EIF2B2,-4.519574
MINDY2,-4.092278
FMO5,-4.3337374
THOP1,-4.367627
PACSIN2,-4.402304
C17orf66,-3.1540976
ZNF136,-2.0900733
RBM23,-4.315118
WFIKKN2,-4.445515
FBXL4,-4.352025
GSPT2,-1.8901112
THNSL2,-4.474848
PPHLN1,-1.9517956
MFSD1,-4.5051117
ZSCAN10,-4.38356
TMEM145,-4.220883
IL17RA,-4.4715676
FUCA1,-3.1007757
PTBP3,1.0399084
SLC25A28,-4.416004
KCNJ10,-4.512114
TUBD1,-3.206747
IQCE,-4.31681
ETV4,-3.3118167
CHST15,-4.5157485
GBP6,-4.3755827
CSAD,-3.9411864
MACC1,-2.358964
SLC1A5,-3.2950704
DALRD3,-4.340136
CEP57,-4.0469995
TOM1,-4.534513
SGO2,-4.31382
SLC25A5,-4.380665
POU3F4,-4.4644413
TRAF3,-4.2957673
CDCP1,-4.4211035
EFCAB13,-4.4325247
CDYL,-4.5393195
TBRG4,-4.2468343
LAP3,-4.5316777
CHST8,-2.3603506
CNDP2,-4.301391
TFCP2,-3.9487982
MTPAP,-0.6132574
TXLNA,-4.3536887
CHRNA6,-4.336055
MAPK3,-4.654552
NCOA4,-4.123595
FANCC,-4.4185886
NASP,-3.9980128
UACA,-5.413724
FARS2,-2.3660755
SLC1A7,-4.525322
MARCH6,-4.4244328
FZD4,-4.466238
TNIP1,-4.4116735
UBA2,-2.8617713
TOP1MT,-4.467226
ZBTB48,-4.4475427
CTCFL,-4.471843
KPNA2,-4.0077963
NFKBIZ,-4.289989
MMACHC,-4.5159516
PMPCB,-4.3138943
SLC25A47,-4.490744
PIAS2,-4.129682
CCDC173,-4.428877
MZF1,-4.417288
RDH12,-4.524328
SOX4,11.1583605
CDC14B,-4.167214
BNC1,-4.4210916
RTN3,-3.8575451
UGT1A6,-4.4367814
SLC18A3,-4.522833
KRT7,-4.443899
DDO,-4.4309077
CMAS,-4.3506694
CYP1A2,-4.5651374
SLC23A3,-4.3787775
PBX3,-3.2848315
PLXDC1,-2.836917
TEAD2,-4.41101
CC2D2B,-4.440838
TTC14,-4.0321956
USP1,-3.9279096
SLC9A6,-1.8893609
FBRS,-2.026221
SRPK3,-4.4541044
SERPIND1,-3.3013139
TMPRSS2,-4.4357586
ARGLU1,-3.9085307
ZBTB1,-2.191051
VANGL2,-2.097486
TSTA3,-3.3736691
ZNF235,-4.382919
SLAIN1,-4.1833596
ZBTB16,-4.506661
BIN1,-4.15201
AC005358.1,-4.399303
KIAA1024,-4.3944936
ANAPC7,-4.3589826
CES2,-4.208294
BEND4,-4.0328507
CDHR4,-4.3977394
DPYSL4,-4.332404
SLC49A3,-4.4275904
AHI1,-5.0852246
SPATA18,-4.335081
POLM,-4.485099
ZNF780A,-4.3260727
VCP,-4.256233
C6orf10,-4.390365
DHDDS,-4.4579463
MFSD6L,-4.356525
FLYWCH1,-2.28754
CNBD2,-4.431983
TENT2,-4.1767287
IPO9,-4.0774436
ZMPSTE24,-4.3481736
ZPR1,-4.4846888
MLC1,-2.4981618
CTNS,-4.580907
LMOD2,-4.4649215
DNAAF3,-4.4574156
IL1RAPL1,-4.2190943
MRI1,-4.51485
BTD,-4.6228495
RSPH3,-4.477899
OTUD5,-4.2110825
CYP26B1,-4.601217
DDX20,-4.1694865
SLITRK6,-4.4067035
SPATS2,-4.142186
DCX,-3.7358737
HNRNPA1,-4.168091
FGG,-2.3824031
PLCZ1,1.4809484
DRC1,-4.4960613
PPP1R16B,-4.433973
SGPL1,-4.1596866
FOXN2,-4.310288
MKNK2,-4.199931
TTC38,-4.585295
TH,-4.9314947
ZBED4,-4.221374
CNOT4,-4.265774
CPVL,-4.559565
KPNA4,1.8384385
NOM1,-4.380257
KLHL38,-4.5081754
CNTN1,-0.7211318
SLC25A31,-4.4952884
TRDMT1,-4.367139
AMH,-2.4099734
DDX56,-4.2173576
PWWP2A,-2.0721934
ANGPTL6,-4.4634323
PLD1,-5.7104588
SMU1,-3.0307984
IL17RD,-4.262589
POM121,-0.9454346
CD44,-4.4100304
ZNF112,-4.3321085
GCM2,-4.412753
STK35,-3.2140045
GJA5,-4.5108128
CYP11B1,-4.456411
HOXC9,-4.61922
KCTD5,-4.2866507
CYP2W1,-4.4845853
ITPKB,-4.452145
AIP,-3.328712
TNNT3,-4.520447
FBXL13,-4.270524
RAD50,-3.1748056
AOC3,-2.361029
SYBU,-4.1216974
FAM205A,-4.400719
ZNF729,-2.324992
EDNRB,-4.086377
COG8,-2.481225
SLC1A1,-4.203828
ZNF574,0.24016523
HDAC8,-4.4209266
TFCP2L1,-4.378946
ARHGAP25,-4.5013857
PAX3,-5.732295
LMBR1,-3.8994343
PATL2,-4.430595
PRTG,-5.5654244
NPRL3,-4.5510564
FBXO33,-1.9704087
KRT31,-4.3923035
CEL,-4.5317354
ERO1A,-2.40877
THBS1,-0.95776796
MIGA1,-4.310547
CLP1,-4.1003695
CLK4,-0.847322
VSX2,-4.5189304
SLC33A1,-3.3708618
ANXA6,-4.3438325
STRC,-4.4266214
RACK1,-4.027302
IGSF8,-4.4601116
MBOAT7,-3.2243426
USP30,-3.1118982
COG6,-4.2830987
TBC1D19,-4.1836085
KRT36,-1.5583816
EEFSEC,-3.4443197
SRRM4,9.692342
UGT1A10,-4.4617896
LRRC8D,-4.351421
ZSCAN29,-2.2044334
MAPK6,-4.0060186
STK25,-4.249846
PLA2G4A,-4.4713197
B4GALT3,-4.154012
SNX18,-4.4160233
ZNF135,-4.1488514
PIK3AP1,-4.478226
FOXN1,-4.48981
CPZ,-4.469736
ATP6V1B1,-5.814274
SYN3,-3.1209528
QRSL1,-3.2192547
GPAT2,-4.5189333
GDAP1,-3.7439432
PELI2,-4.514456
DEUP1,-4.416847
SLC23A1,-4.4587774
MARCO,-4.4382205
F13B,-4.448007
CDAN1,-4.059936
PROB1,-4.3940296
DCTN4,-2.022179
DYRK2,-3.9614444
FUCA2,-4.6332035
C3orf20,-4.324532
ZNF160,-4.167656
SLC25A44,-4.2863765
PRPS2,-4.664058
PPIL4,-4.1369557
NOLC1,-4.1630945
RGS7,-4.3132277
WNT2,-3.294696
TARDBP,-4.252717
GGT7,-4.4650316
PPM1G,-0.8756385
KLHDC8A,-4.339691
AATF,-4.4854283
MAP1B,-2.5689611
DDX19A,-4.3341513
OTP,-4.5767155
MCOLN2,-3.2790062
FBXO40,-4.4649944
MYOM3,-6.4439745
SATL1,-4.4078097
GEM,-3.0730226
HERC3,-5.573733
TFRC,-4.184078
SNX4,-4.029493
NKX2-5,-4.5655665
GMCL1,-4.3100996
ANKK1,-4.4395733
LIMCH1,-3.7445593
RAB35,-4.456625
JADE3,-4.288706
TF,-4.3315926
PRF1,-4.5692053
NEURL1,-4.543102
FUT2,-2.487273
FBLN7,-4.5900354
TTC24,-4.4368806
PARP2,-4.356702
ACOT12,-4.458638
REM2,-4.504412
SPDL1,-4.362799
HMX3,-4.6008077
NADK2,-4.2506847
SEL1L2,-4.4810033
DPY19L2,-4.4512568
KRT39,-4.46744
IL1RAP,-4.540899
RYR3,-13.582918
SQLE,-4.1644387
NLRC4,-4.466123
NKX2-6,-4.4712553
PPARG,-4.5721283
ALPG,-4.5571523
CCDC177,-4.3842773
FDFT1,-2.0648453
ZNF184,-4.2847624
NUTM1,-4.4297333
SLFN14,-4.424759
TMEM117,-4.5940113
LTK,-4.4928246
ACSM5,-3.3025887
SLC6A14,-4.5234966
WASHC2A,-4.473461
GHR,-3.267628
BAP1,-4.3909926
IDH3A,-4.3780737
STEAP4,-4.498407
GAPDHS,-2.4027293
TIA1,0.8799343
ZKSCAN7,-2.2799098
SLC2A7,-4.513759
CARD6,-4.452788
IDH3B,-4.4214687
ATRN,-5.1422973
FAM186B,-4.307301
LRRC36,-2.382138
HEPHL1,-5.7499933
CCNB3,-4.460286
ZBTB44,-4.2110963
AGBL4,-4.43662
KLHL41,-4.6114836
ALDH1B1,-4.589147
ZSCAN9,-4.1636763
CES4A,-4.2894964
MAF,-4.54244
KCNAB2,-4.510332
SLC29A4,-4.496021
NAALADL2,-4.415641
RFC4,-4.5612926
SLC12A8,-5.814492
IQGAP2,-6.564545
BYSL,-2.4912667
SLC25A11,-4.55441
SREK1,-4.0838075
SLC25A20,-3.4457045
SLC1A2,-3.9864187
CYP7B1,-4.453934
POU3F1,-4.600806
ATAD3C,-1.6192002
IFT172,-5.717059
GJB3,-4.527432
ZFP62,-4.3159294
BDH1,-4.5542593
ILDR1,-2.3804936
KLHL23,-3.9651875
ADGRF1,-4.4517465
ZNF311,-4.299732
CDRT1,-4.4660997
MYEF2,3.5383577
PRR36,-4.3973684
ALG9,-4.2583656
RPN1,-4.44946
HOXB3,-4.6018877
MAPK13,-4.5541215
ACRBP,-4.4541116
RAD21,3.7486029
PLXNC1,-5.03795
GLP1R,-4.4508533
GTF2H4,-4.4452386
ASB16,-4.3988924
CRHR2,-4.524479
RUSC1,-3.9790156
STRADA,-4.4314957
XRCC6,-2.9843757
CDH19,-2.3933053
WDR13,-4.525264
CCDC174,-4.164761
ZNF185,-4.5001025
SLC25A3,-4.2254095
PADI1,-4.4439855
DAXX,-2.5407963
ARFGAP2,-4.4110627
DDX28,-3.2856627
TADA2A,-4.401454
ZNF585B,-4.537911
NEU4,-3.391532
USP22,-3.9136856
ALDOB,-4.5753937
CTPS2,-4.392064
ANKRD42,-4.2714624
ZSWIM2,-4.4227314
ZBBX,-4.412967
PUS10,-4.506472
TUBE1,1.985374
REPS1,-4.1789856
REST,-4.348038
UBQLN1,-4.2143745
KCNC3,-5.915784
SLC6A16,-4.4526534
DDX6,-3.7957168
NECTIN2,-4.431347
CYTH2,-2.936205
WLS,-4.3462915
SHC4,-4.4134994
CNTN4,1.9819589
TGS1,-4.2911572
KBTBD3,-4.5846906
RAD17,-4.195826
PRRT3,-4.477763
TSC22D1,-1.865376
KCNK10,-4.2210674
SDHB,-4.3538785
GSTCD,-1.1620474
DISC1,-4.485526
ZNF516,-2.228224
ZNF624,-4.4503617
MARCH7,-4.43834
SCARB2,-4.0433183
CDKN2A,-4.5095706
EED,-4.399448
EVL,-4.175803
SSX2IP,-4.218709
SH3RF2,-4.4686995
IFT74,-4.3731027
ACSM1,-4.44802
C9,-4.3931975
PPM1J,-4.4928894
SLC18A1,-4.147304
RDH5,-4.5479794
DEPDC1B,-4.449513
CFAP45,-4.4675646
FAM83G,-4.4698296
RGMB,-4.246463
RNF139,-4.2883115
SLC39A6,-4.0751348
HPD,-4.545486
ITPKC,-4.3746085
TMEM209,-2.4051938
MFSD14A,-4.365678
ZNF395,-4.0113387
HAUS6,-4.3638563
SYT9,-4.5438566
KRT27,-4.528721
PEX1,-6.82739
CHRNA5,-4.636062
ASCC2,-4.5030594
RTN4,-3.7098362
DRG2,-4.503194
ZNF544,-4.4127374
TMPRSS11A,-4.4582
MGAT2,-4.5943627
VIPR1,-4.5194116
ZPLD1,-4.5352616
GJC1,-2.8885822
ITIH6,-4.4502344
KLHL34,-3.296692
KLHL33,-4.4832993
TP53BP1,-6.0716295
HOXA3,-4.57851
ACTL7A,-2.5120234
GGT5,-2.3657494
ZNF133,-4.318348
URI1,-4.2234344
COX10,-4.5440297
KRT24,-2.436636
PCDHGB3,-4.464567
OSBPL2,-4.434205
CCDC47,-4.2042007
DEPDC7,-4.596434
NHSL2,-4.460519
SLCO4C1,-4.5270643
FUBP1,-4.212278
RSPH6A,-4.460577
GPAA1,-3.379021
SLC22A15,-4.368398
MOV10L1,-6.8356524
NKRF,-2.8304894
ADAM28,-4.572518
RHPN2,-4.4785285
MAEA,-4.2499933
MTRF1,-4.509589
LMCD1,-4.574049
PCDHA1,-4.4682226
SSH2,3.1056433
HES6,-4.260977
EGF,-6.5786004
SLC22A3,-4.558935
EIF2D,-4.554525
L3MBTL4,-4.4678063
CYP24A1,-4.457909
KBTBD11,-4.3195567
THSD7A,-7.477442
SRL,-4.7301517
MGAT3,-4.4561505
ALKBH8,-4.5018888
ZNF791,-4.283771
NLRP4,-4.476644
SCPEP1,-2.5429404
PAX4,-3.3293169
ATP10B,-7.074575
GPR156,-4.39668
TRIM41,-2.0918581
CACNA2D1,-2.3903458
MRPS9,-4.5188
TGM4,-4.436427
KRT79,-4.5414453
AMT,-3.507831
PWP1,-4.20501
NRIP1,-4.1264434
DENND1C,-4.470606
NETO1,-4.0992002
MTF1,-4.2677593
GSAP,-4.5830407
ZNF598,-4.481927
BAG3,-4.354414
GATAD2B,-4.2060866
FAM98A,-4.328847
PDHA2,-3.3464098
PCDHGA1,-4.5051575
PRSS53,-2.3750024
TMCC1,-3.9372427
ZNF287,-4.178069
ZFYVE19,-4.591085
SECISBP2L,1.9622397
DNAJC3,-4.343592
TRIP6,-4.5802402
ZKSCAN5,-4.2344775
KHDC4,-4.263342
SERGEF,-4.5141544
SLC22A16,-1.4511032
SLC25A42,-4.700073
SLC2A3,-4.3362117
ASNSD1,-4.232932
TRAF3IP3,-4.4977007
GABRP,-4.56917
ACTR3B,-4.563999
SOX2,-4.2933583
PISD,-4.312676
CANX,-4.025443
TAZ,-4.247397
NR1I2,-4.6091027
SH3BP5,-3.1284819
TENT4B,-3.8941638
ADGRG1,-2.0488286
ALG6,-4.4652386
ZER1,-4.2811303
FKBP4,1.7833962
LUC7L,-1.9499049
RBFOX1,-3.9186025
DNAJA3,-4.409519
TBC1D17,-4.5922923
DZIP1,-4.068175
CAMTA1,-5.9751434
C2CD3,-7.013697
SLC28A3,-4.4841876
DLAT,-4.22817
KMT5A,-4.358321
SLC30A6,-4.355335
KIRREL2,-4.5262547
SLC22A2,-1.6298065
SYT10,-4.55321
QSOX2,-3.179936
GABRA6,-2.5223427
ZNF276,-4.364713
HAGH,-4.5003967
SLC2A14,-4.535974
APPL2,-4.474901
CNKSR3,-4.496088
ZNF208,-4.0983105
CCDC81,-4.5817995
KRT71,-4.5898056
TRAPPC12,-4.424646
EIPR1,-2.3290877
RELA,-4.4164934
KRT72,-4.6000733
SRPX,-4.410197
GRID1,-5.7161517
MYBL1,-4.420747
ANKRD18B,-2.3357954
ZNF585A,-4.312373
LAMB3,-3.6252882
PTPN7,-4.4028635
FSCN3,-4.4381557
ERMARD,-4.492013
WASHC2C,-4.244716
TBX6,-2.470072
CHUK,-2.3249342
NLRP11,-3.2588134
DACH2,-4.5851164
PHACTR4,-4.15725
FOLH1,-4.5059752
HSPA8,-3.9271302
KPNA7,-3.2984898
CYP2U1,-2.4895036
CBFA2T3,-4.087267
INPP5A,-4.4653687
NCAPH2,-4.3972244
HAS2,-4.3120127
GRB14,-4.5849066
ENPP2,-5.7009377
CPNE7,-4.547368
TNNT1,-4.757624
MGAT4A,-4.481772
SAMD8,-2.9634204
THAP12,-4.263515
OPA3,-3.085737
ILVBL,-1.2021194
SLC2A12,-4.625056
PHC2,-4.238592
BACH2,-4.2541986
ENO2,-4.025614
SPOPL,-4.2380137
DVL2,-4.3410025
ANKRD55,-4.4434447
ZBTB49,-4.422063
PDZD8,-5.556176
GDA,-2.504659
RTN2,-4.393779
HOOK1,-2.7292657
TMCC2,-4.5858073
SEPT6,-3.3365123
KRT28,-4.561097
ZNF800,-0.972816
MATN3,-4.6335797
AUP1,-3.2633562
CBFA2T2,-4.2944784
SLCO1B7,-3.2799416
SLC19A2,-2.9484859
SLC17A8,-4.473265
KY,-4.4971466
HNRNPAB,-1.0815578
MMP19,-4.501607
BCKDHB,-4.705036
SIX1,-4.637231
MAPK8,-1.2356205
AKT2,-4.4164596
DCAF10,-4.2919073
SEC14L4,-2.4579306
SNRK,-4.286242
CCDC13,-4.536269
CWF19L2,-4.222558
KHNYN,-4.5467324
RLIM,-4.159592
GRAP2,-4.442313
HSF4,-4.5928826
CHRM3,-4.233804
WSCD2,-4.446763
NOA1,-4.5724425
LMAN1,-3.0353692
FNTB,-4.361601
NLE1,-4.497971
SLC9A9,-3.3606348
SPATA5L1,-5.584726
IQCA1,-5.7215633
TOR1AIP1,-4.507017
ADAMTSL2,-4.5761395
ECHDC2,-4.551679
THOC2,-5.2611012
DDX18,-2.0986266
EFHC2,-4.5059257
FES,-5.869031
ACSBG1,-4.5644064
PABPC4,-4.113669
CFLAR,-4.4134636
GJD2,-3.4135575
PRRT4,-4.1956706
WNT11,-4.465551
TBX5,-4.466711
ATXN7,-4.3728495
NLRP8,-4.557543
AOAH,-4.5192766
AGXT2,-4.541449
SLC2A11,-4.633714
LCORL,-4.2259865
EIF2B3,-4.48979
EFCAB7,-4.3381305
FAM83H,-2.4558
HS3ST2,-4.604822
TRIM6,-4.480408
TEX11,-4.4994254
KLHDC7A,-4.549627
AOC2,-4.543306
CAPS2,-2.3522859
DNAJC21,-4.1990724
SYTL4,-4.6274395
WNT8B,-4.5497084
CTAGE5,-4.4817233
BFSP1,-4.522036
NLK,-3.897963
PTPN2,-2.3888087
SPNS2,-4.469108
ZYG11A,-4.4775105
SIX3,-4.072893
NEK5,-4.5916963
ZNF711,-3.998634
GABRA3,-2.5533335
PFKP,-7.012169
PALB2,-4.3938394
NYAP1,-4.125663
ATAD1,-4.191381
GBP1,-4.5191727
BICRAL,-4.025937
FLOT1,-3.3586977
SUCLA2,-4.464311
IGF2BP1,6.581666
KRT84,-4.611584
LRRC1,-4.432732
TRIM8,-4.251645
OSGIN2,-4.354266
RETSAT,-4.5765724
TBXAS1,-4.619423
BBS12,-3.396115
SLC45A3,-3.3679464
FMO1,-4.5580144
GATM,-4.632867
TOMM70,-3.9935791
NKD1,-4.531813
SH3BP4,-4.065112
USP16,-2.0697408
KCNS2,-3.4158568
DVL1,-4.476397
RPS6KA6,-2.1386876
TRIM28,-4.434006
MIS18BP1,-4.4740114
KCNJ11,-3.674358
UHRF2,-4.45404
GMPR2,-4.553664
PGAP1,-0.59254026
SEPT11,-4.556877
QTRT1,-4.66562
ADNP2,-4.18606
MMRN2,-4.4833174
RAB11FIP3,-2.2796052
SENP3,-3.2512975
HNRNPM,-4.2577143
CPNE4,-4.6769013
ST7L,-4.5434747
SH3BP5L,-4.510989
MAMDC2,-2.57965
ACSL4,-2.6221192
KANK3,-3.3143268
PCDHB15,-4.4493484
MROH9,-4.502669
BACH1,-4.3115153
ASIC4,-4.347772
CDCA2,-4.632134
CDHR1,-4.5185056
NFKB2,-5.885
PRPF38A,-2.4234953
SALL2,-4.192522
IL12RB2,-4.508064
BMP4,-4.6366954
ARFIP2,-2.5600464
MBOAT1,-4.661556
DPP7,-4.639498
NGFR,-4.670162
ZCCHC8,-2.249428
PBX2,-4.3381815
PCDHA10,-4.5388756
CALCOCO1,-4.4464946
LCTL,-4.585078
CTNNAL1,-4.4855204
GNA15,-4.6411967
TTF1,-2.1361294
SHTN1,-4.2275457
FAF2,-3.0335736
NFIC,-4.6273537
SLFN11,-4.580409
TRAF3IP1,-4.154995
PHF1,-4.65742
TARS,-5.772114
ATAD3A,-5.826812
ZNF862,-4.492414
CFAP221,-4.519381
RRP1B,-4.233156
ALG5,-4.5812488
INTU,-4.331951
PHACTR3,-4.2115927
SLC47A1,-4.578733
CDYL2,-4.531196
GJA8,-4.7440624
SLC17A6,8.170393
DUSP16,-4.04713
MFSD5,0.48937273
PNLIP,-4.5771112
RNF8,-4.225066
ALG2,-3.3337622
WDR37,-4.3825746
PIGB,-4.55234
MSI1,-4.313231
IKZF1,-3.399455
LRGUK,-4.530383
SLC9A4,-4.609228
MMP24,-3.9739432
ROCK1,-1.7974143
TKTL2,-4.567341
RCL1,-4.6345377
MPP7,-4.381244
SCMH1,-4.508884
HSPA12A,-4.2203703
WNT9A,-4.675937
GRAMD4,-4.28584
DHODH,-4.736445
ARFGAP1,-4.407383
DNAJC1,-4.573749
ARSH,-3.3962164
ANKRD13C,-4.3219037
MAPKAP1,-4.479047
SLC25A22,2.4020557
FBXO9,-2.1045504
PARG,-4.472339
MEF2A,-3.2111306
LMF1,-4.6670218
PIGV,-3.2949474
PIAS1,-3.085369
NRF1,-3.3546367
SLC2A6,-4.550368
KRT18,-4.557025
MEF2B,-4.494502
PRKD2,-5.9049764
RFX5,-3.0701265
ZC3H12D,-4.6315365
PMPCA,-4.5384216
AKT3,-4.2873874
IRF9,-4.6979527
CDC16,-4.31517
AQP1,-3.472217
GGA1,-3.2872634
TGFBRAP1,-4.297522
SLITRK5,-4.1756773
TAF4B,-4.5412297
ATF6B,-0.016106606
PHKG2,-2.4844563
LRWD1,-4.4280868
MEIS1,-4.508231
API5,-4.3284364
LIN54,6.1437054
MAG,-4.5223575
NEK2,-4.590571
C3orf67,-4.562922
PLBD2,-4.7019806
SCFD2,-4.516788
ZNF217,-4.508259
POLR1C,-4.704385
AFAP1L2,-4.4781513
CSRNP3,-3.850816
RNF103,-4.2327013
CDCA7L,-2.4899435
ZDHHC13,-2.3243146
ZFP90,13.075522
TOM1L2,-4.409759
TTC8,-3.315354
UTP4,-4.5306673
TRMT2A,-4.6350365
PLXDC2,-4.519711
MUM1,-2.4335802
GLDC,-5.9543076
CAMK2D,-4.366342
ADGRE5,-4.6373587
KCNJ16,-4.6431336
LIMD1,-4.5973372
WDR1,-4.4775615
PTCHD3,-4.5531635
SEPT4,-4.536285
USF1,-4.3905063
CEP85,-2.3491814
SLC22A17,-4.2415967
SLC1A3,-4.4421997
HABP2,-4.5733824
DSC3,-4.518111
PLCH1,-6.36763
KRT77,-4.5705514
ZNF74,-4.387596
DNAJC14,-4.509944
LRFN1,-3.3661196
NUAK2,-4.37714
IL31RA,-4.478345
MID1,-4.191192
QSOX1,-4.5385365
EPS8L3,-4.511134
TMEM132A,-4.3364587
PPP3CC,-4.4598365
ZNF333,-4.4801993
CEP83,-4.628724
RBM28,-4.309497
CCT6A,-3.0651863
FASTKD1,-4.3898377
PHC1,0.70883274
C2orf42,-4.65275
PGD,-4.494244
TROAP,-4.633427
TNFRSF1A,-3.6039371
LRRC8C,-4.6675463
CDK5RAP3,-4.3537664
CIAO3,-4.6805778
LPCAT3,-4.681116
PRKAA2,-4.116874
PDZD4,-4.171748
F2,-5.83117
TMEM161A,-4.750997
SMARCD3,-4.5561852
EEPD1,-4.6702933
ADCK1,-4.709524
TUBB2B,-2.8930783
ZBTB47,-4.540136
TRIM32,-4.636958
NYAP2,-4.4913087
TMEM63C,-4.450066
HDAC2,-3.9989944
MDM1,-4.522143
PCDHA9,-4.4413905
AJM1,-4.5400424
KLHL17,-4.828393
ABHD4,-2.6434355
MASTL,-4.674841
STEAP2,-1.3564062
NELFE,-4.599002
NLRP9,-4.530281
DOK7,-4.553474
PSMC6,-4.371568
CLINT1,-4.476366
MIER1,-4.0946746
GPM6B,-4.2101994
EPS8L2,-4.4351773
NUCB1,-4.620572
C10orf71,-4.524395
RALGPS2,-4.321559
GDI2,-0.9109154
GABRQ,-2.5088034
ZNF45,-2.3879058
WDR76,-3.470332
IRF7,-4.696259
HSPA12B,-4.577073
CHST5,-4.7089524
CSTF1,-4.68233
CREM,-4.4365115
DNM2,-7.387308
NDUFA9,-4.6053724
FEM1C,-3.270393
UBA3,-4.216773
PHF10,-4.3360186
EGFL6,-2.4128733
PRKAG3,-4.6119537
SCUBE1,-7.179263
CRLF1,-4.5573025
A2M,-5.7704725
TXNDC11,-4.514196
URGCP,-4.5648513
CCDC33,-2.4597454
MAT2A,-4.4055066
MPI,-4.6528587
AGPAT3,-3.3897216
DDX52,-4.252525
PRKAG1,-4.477594
TSNAXIP1,-4.5466595
PCDHGA9,-4.560214
NADK,-4.553203
GK5,-2.3822932
KRT82,-4.640862
PPARGC1A,-4.5341663
DMAP1,-2.3666315
ZC3H6,-4.335443
SCLY,-4.5629783
GMPR,-4.7182827
PDSS1,1.1191978
CHST4,-4.637584
EP400,-9.763653
CHRNB3,-4.6049876
GEN1,-4.430745
JPH2,-4.600904
CAPN5,-3.8642707
GLRB,-3.372828
APEH,-4.575667
ACBD3,-4.1557817
AIPL1,-4.725745
FHL2,-4.5599585
PPP1R26,-4.3811817
PRICKLE2,-2.4030337
GALK1,-4.863351
HELB,-4.532528
ISL1,-3.2692304
CDH17,-4.535379
DPH2,-4.501244
HPS1,-4.69973
NDUFA10,-4.386533
KDM2A,-4.228594
PIPOX,-4.681019
SIRT1,-4.278864
DHX40,-4.1417
BRD2,-4.436545
EXD3,-4.63562
LCA5,-4.3283424
MID2,-3.352846
TBC1D10C,-4.5639086
FOXP3,-4.633676
SYCP2L,-4.500065
SLC25A37,-4.660469
PCDHA12,-4.4944134
SCNN1B,-4.5887985
SMARCAD1,19.663717
KLHL35,-4.477199
DCST1,-4.5356297
ANO10,-4.617636
ESRRA,-3.4782708
MPP2,-2.4148896
NLRP7,-3.3398438
PLK2,-4.1923103
GPAT3,-4.583188
IRAK1,-4.63375
