,0
SLC4A1AP,-4.3697286
ITIH3,-4.5786066
TNS4,-4.591364
MASP2,-1.4448853
PHKG1,-2.3048644
ZNF546,-4.612171
NAGA,-4.7255206
SHOX2,-4.39603
TGFBR2,-2.0393422
PTPRS,-6.354165
SESTD1,-3.8897343
CPNE9,-4.581056
PPP1R12C,-4.4078207
CES5A,-4.5966845
ANKS3,-4.4784184
KANSL3,-4.3059034
PPP1R16A,-3.3799126
TGFBR3,-4.6777363
ARHGAP35,2.88231
MAPK10,-4.3528714
CCDC15,-4.6329775
ITPRID1,-4.510992
COG2,-4.5754523
TRDN,-4.62384
CHFR,-4.4218354
YARS,-4.6536083
ALX4,-4.657321
GALNT13,-4.57381
CBLC,-4.6375265
SACM1L,-4.249505
KBTBD8,-3.3803856
DAGLB,-4.5874305
IFFO1,-4.6807203
PTPN1,-4.3039837
LIMS2,-4.814351
GRAMD1C,-4.6744137
MAPK7,-4.5753894
TCTN3,-4.640339
KRT14,-4.601361
CCDC14,-4.25956
ITGAV,-1.0688772
TYMP,-2.7057514
NKX2-1,-4.7142334
ZCCHC2,-4.014947
RNF157,-4.340924
SOX8,-4.68825
JPH4,3.6454043
ACTR10,-4.352413
IQCN,-4.622801
CAMKK2,-4.4446526
HK1,-5.5833063
CLN3,-4.694496
LIPC,-4.650601
PPP6R2,-4.5436273
ANGPTL2,-4.7828474
MSH3,-5.5870094
XRCC5,-1.9971895
ZMYM1,-4.6779194
SIMC1,-4.714
ARNT2,-1.9068131
KRT83,-4.695318
GNA11,-4.741087
KRT12,-4.623175
PAOX,-3.5745225
DPY19L1,-4.31055
IL6ST,-4.430392
RPS6KB1,-4.3458643
WNT3,-4.760279
KRT10,-3.3630838
ZNF780B,-4.231422
TSPEAR,-4.6082306
RBM15B,-4.2338963
LGI2,-1.8284392
INTS10,-3.3659801
GNL1,-4.47106
GAS2L2,-4.5072303
PLAA,-3.2542844
TBC1D15,-2.3347316
COL2A1,-4.8998213
PDLIM5,-4.486734
AGAP1,-5.142132
IDH2,-3.5774894
PDHA1,-4.315611
KANSL2,-4.262569
MATR3,-1.8834958
DBN1,-4.302605
LNX1,-4.4823027
CRTAC1,-4.6050725
SNX9,-4.554789
CHRNA1,-4.632998
TNRC18,-6.196573
DMGDH,-4.6508875
SLC37A3,-2.2601056
GNA13,-3.2499833
CPSF3,-3.4701254
SCARB1,-3.594523
ARMH3,-4.540871
GDF5,-3.5583184
GPR155,-4.612267
VEPH1,-3.2161763
POLA2,-4.7531276
SEMA4C,-4.3211317
KRT15,-4.6593494
FDXR,-4.6731267
HOXD3,-4.7166076
ATP8A1,-6.209536
HGD,-2.6546533
CPNE5,-4.7924724
ISY1,-4.5704103
APPL1,0.3224721
TUFM,-4.611408
CFP,-4.6548758
RTKN2,-4.597196
SPATA31E1,-4.5943294
PLRG1,-4.411431
TPTE2,-4.632484
P2RX2,-4.6113625
PTCD1,-3.3399928
PPP1R13L,-4.592224
ETF1,-4.4846873
CASD1,-4.1304994
DOLK,-3.5637317
TAF5L,-4.259807
SIAE,-1.7915006
KLHL30,-4.6573424
SPIRE1,-4.4400144
WDR33,13.30393
ATE1,-4.4251757
MAT1A,-4.754531
SLC7A9,-4.646773
RNF19A,-5.471081
LTF,-4.5052767
SLC30A9,-4.496024
CLIP4,-4.619275
EIF3L,-4.1979866
SLC22A4,-4.470585
CPNE2,-4.5935626
PSMC1,-4.472188
DDX58,-4.7039604
USP47,4.33516
BICD2,-3.162929
ANKRD13B,-4.500568
ZNF227,-4.617874
RYK,-3.4081626
FXR1,-4.2767196
PCDH20,-4.6313343
NT5C1B,-4.6471148
SYNE3,-3.4976444
CCT2,-1.0051389
NEU1,-3.6775823
GPT2,-1.4284191
CPEB3,-3.9525661
MOXD1,-4.6041045
SELENOO,-4.527611
TPX2,-4.4747334
PDZD2,-6.408125
ALG3,-4.821813
TMEM132D,-1.3614478
PPP2R1B,-4.518329
DONSON,-4.680351
FNBP1L,-3.9340444
ADD1,-4.277333
ANGEL2,-4.613937
ARHGEF12,-5.7093935
TXK,-4.704206
SEC23A,-4.457916
RAB11FIP1,-4.6593966
POMGNT2,-4.652685
SNX25,-3.3454695
CYP11A1,-4.638027
GPATCH2L,-4.2835097
PTGS2,-4.789996
NUGGC,-4.668592
PROX1,-3.1028137
PAN3,-4.440914
SALL4,-2.4395573
RAP1GAP,-5.8349504
TMCO4,-4.6145916
MAP7D1,-4.1266747
ZNF197,-4.426649
MGAT1,-4.8541837
SORT1,-2.3343682
RBMX,0.7509885
ELMO3,-2.6459498
SLC27A4,-3.6120832
DSG2,-4.6465893
SLC27A1,-4.661403
SH3RF1,-4.313029
GLDN,-4.750135
TGFB1I1,-4.7495294
TNNT2,-4.6583095
STK4,-4.543885
ARHGAP17,-4.499785
CYP2R1,-4.621472
FAM126B,0.63686323
LHX9,-4.6929336
SLC12A6,-6.7335725
SPIRE2,-4.5462823
OSMR,-1.5439072
MED17,-4.456647
F9,-3.5393202
LARP4,-4.372342
DEF6,-4.7284584
CCDC22,-4.6504784
PAN2,-4.614828
KBTBD7,-2.5461345
KIDINS220,13.38812
DEF8,-4.466699
GANC,-4.6576447
KDM4A,-3.4787211
FIGNL1,-4.6696205
TMEM151B,-4.504423
DDX1,-4.3436313
HDAC3,-4.5888205
DEPDC1,-2.3833215
TMEM214,-1.4693851
POLN,-2.6002648
HOOK3,-4.189781
PCDHAC1,-4.6488905
USP10,-4.372449
PHF19,-4.637024
AMPH,-4.35597
WDR46,-4.6838975
TFAP2E,-3.646946
MEP1A,-3.438141
A1CF,-4.5623174
SLC15A1,-4.7534065
FLAD1,-4.6406245
SETD3,-4.6768656
IFFO2,-4.480434
RUVBL1,-4.6809416
SPTY2D1,-4.54627
SMC1A,-5.516402
ZNF804B,-2.491073
OTUD7B,-4.4254074
DCLRE1C,-4.592652
WDR75,-3.2504325
EEF1D,-4.4079094
TMEM132C,-2.5600169
GNPAT,-2.5037475
MICALL1,-4.6775675
SYT16,-4.634884
DAZAP1,-4.311348
MYCBPAP,-4.673299
NRBP2,-4.2262774
PPAN,-4.6064677
TMEM245,-4.1778235
PIDD1,-4.722963
DDX23,-5.7168736
ARCN1,-2.452447
ROBO4,-4.6314664
CLCA1,-2.5885108
ESRP2,-4.650451
HHIPL2,-4.643699
CSF3R,-4.727114
GAREM1,-4.480861
LINGO1,-4.210079
EFHB,-4.673646
TUBGCP2,-4.5317416
GMDS,-4.7668447
MLLT6,-4.256001
GALNT1,-4.33403
FEM1A,-4.5616307
ZFC3H1,-6.181561
ANKRD6,-3.241369
GRK3,-4.2522073
GRHL1,-4.512142
GRHL2,-4.6825714
FHDC1,-4.4297976
SRPK1,-4.3467517
EZH2,-5.5047913
SCFD1,-1.2972198
PAPLN,-3.8137844
SPAG16,-2.544982
DNAJC11,-2.453325
NUMBL,-4.612887
PELP1,-4.4320793
PCDHGB4,-1.9417751
WEE1,-4.425757
CDK17,-2.2194061
ADSSL1,-4.6884236
GABRA5,-4.693252
MCMBP,-4.432907
OBSL1,-4.9251113
CHRNB1,-1.5852594
ZFP28,-3.4537733
EXO1,-4.765004
ATP10D,-6.538723
HHIPL1,-3.5743098
NCL,-4.115861
RAI14,-4.5242653
THNSL1,-4.7159357
TRIP10,-4.7430325
SGIP1,-4.4020023
SAFB,-4.307657
SAFB2,-4.4096656
ALDOA,-4.5951405
IRF6,-3.5233183
SH3BP2,-3.4392896
PTPRD,-7.393688
KLHL15,-3.0779366
ADGRE2,-4.644275
KIAA1755,-4.6682606
PTPRT,-6.6116047
TIMM44,-3.4314878
CRISPLD2,-4.755731
ARMC3,-4.728843
RUVBL2,-4.6948156
TMEM87A,-4.329547
ARPP21,-3.4066908
ARHGEF15,-3.5527809
SAMD4B,-4.608223
AIRE,-2.6778822
MYB,-4.466692
PGM5,-4.643973
LIPG,-4.6839614
KRT1,-4.703982
CSNK1G1,-4.504803
PKD2L2,-4.6895943
ZNF827,-4.6379223
LRRC41,-3.5052013
ZNF532,3.0036778
CHRNA3,-4.773472
AXDND1,-4.6933713
ANKLE1,-4.594824
CASC3,-4.3514495
IGSF10,-4.6478996
ZNF445,-3.2231426
FGD3,-4.5690603
COQ8A,-1.9333692
KBTBD12,-4.7159877
PRKCSH,-1.8911061
FOCAD,-4.8258057
INTS3,-5.6697865
ESPNL,-4.678808
NOX1,-4.744547
DUOX1,-7.0668583
TDRD7,-3.4875596
NLRP14,-4.5331445
SETD1B,-8.053181
WDR24,-4.7414536
TM9SF2,-4.3932347
TAF3,-4.418486
LMF2,-4.687607
MAP2K2,-4.8106437
NGEF,-4.701509
MN1,-4.14759
CYP4F22,-4.7284513
RAPSN,-2.6478267
TGM5,-4.699369
NELFB,-4.7535257
LGR4,-4.469901
SOGA3,-4.4026685
CPSF6,-4.401075
WWOX,-4.7939677
RXRA,-4.8869786
RBPJL,-3.5599308
EPS8,-4.373581
PSD2,0.49727058
SH3TC1,-5.942097
WIZ,-4.3765907
CEBPZ,-4.4131775
OAT,-4.383255
ARHGEF10,-2.6127875
CCDC80,-4.677544
UROD,-4.7315392
NOTUM,-4.744068
TPH1,-3.6564012
NCKIPSD,-4.658167
ANKLE2,-3.426555
KCNV1,-4.8437204
TAF1C,-4.579493
NLRP6,-4.6751556
AIFM3,-4.7089233
SFSWAP,-4.4077096
FAM160B1,-4.38871
ACTC1,-5.086004
TBC1D14,-4.288104
OLFM2,-4.735439
TKTL1,-4.769058
SLC4A2,-7.148944
TXLNB,-4.7312245
PCDHA3,-4.622965
SLCO2A1,-4.6756673
ZNF341,-4.790183
CERS2,-4.6080837
NEXN,-3.4806738
IRX6,-3.5174704
RBM12B,-4.409868
LRCH2,-3.0225763
KLHL24,-3.0902462
CYP27A1,-4.7910113
CPEB4,-4.024218
MED16,-4.7683663
G2E3,-2.2852638
MITF,-4.7239842
AK5,-4.6377177
WNT3A,-4.825199
ZNF432,-4.639177
THAP4,-4.73297
NR1H4,-4.726176
DPY19L4,-4.6500816
SLC44A4,-4.648074
RGL2,-4.846704
SLF2,-4.537706
ZFYVE28,-4.7763844
TUBA1B,-0.9662781
PGGHG,-4.759424
FIGN,-4.508192
ARHGAP4,-4.82583
SLC34A2,-4.768049
NPNT,-4.6462374
TAB2,-4.305992
HARS,-3.5783381
NR1D2,-4.575546
LUZP1,-4.5444713
C8A,-4.704223
ZBED9,-4.4417033
ACTG2,-3.7329721
PGBD3,-4.609493
RIN3,-2.7362761
SLC7A4,-4.8599854
AGAP2,-5.6865425
ATP5F1B,-4.3538227
PDXDC1,-4.426004
CORIN,-5.721524
USP42,-4.3572555
HGS,-2.6423204
SNRNP70,-4.5682755
XPO1,1.7594213
RASGRP4,-2.6844916
RABEP1,-2.2405393
F7,-4.7976975
PHTF2,-4.5028095
KCNJ8,-3.29345
PHLDB3,-4.7016683
ARMC5,-0.2024908
SP110,-4.7338386
ASIC2,0.12800598
ARX,-4.8469086
CCHCR1,-4.8084383
MAP7,-4.5689993
PRMT5,-4.3848
GABRG3,-4.75047
ZNF507,-4.605213
TM9SF3,-4.390509
PPARA,-4.8193026
SCAPER,-5.4936867
CCDC30,-4.76636
SLC7A3,-4.687227
DNAJC7,-2.3516316
RABGGTA,-4.647926
WNT6,-3.6837735
PCSK9,-4.7178254
FAM20A,-3.2493343
WNT10B,-4.7257094
XPO5,-5.6643934
KCNJ14,-3.7782466
PADI2,-4.695363
SLITRK3,-4.619487
SPRED1,-4.453294
AP4B1,-4.558358
ARHGAP11A,-1.4778886
PPARGC1B,-4.7124143
PTPDC1,-3.2705612
ARID1A,-6.129584
IFT81,-4.341445
GCKR,-4.7103915
RGL1,-4.630359
RFWD3,-3.6082318
UTP25,-4.683875
JADE1,-4.4130263
CHDH,-4.866721
CCDC191,-4.708969
BRAT1,-4.787727
CAMK2B,2.8988838
EPB42,-4.7202816
COL8A1,-4.704199
PIWIL3,-4.729909
SLC3A2,-4.6413136
EVI5,-4.6292768
ABCG8,-3.5969515
HDC,-3.5450811
COL4A4,-7.063092
EVX1,-4.819056
SYNPO2L,-4.723908
MFSD2A,-4.726663
ZRSR2,-4.412181
ATG16L1,-4.6509895
VPS11,-4.4323397
CEP95,-4.336592
HTR3A,-4.610818
PDCD6IP,-4.4520826
ZNF280D,-4.394855
NOL8,-4.614077
XKR4,-4.4200683
ASB2,-4.825775
INO80D,1.2343559
PRKN,-3.664754
ACOXL,-3.535262
TESK2,-3.6215074
ATL1,-3.2632823
ANKS6,-4.8163376
ZSCAN20,-4.6442347
PDE1A,-3.4903073
HOOK2,-4.7072988
SYNJ2,-5.075822
NOC3L,-3.5609708
FKBP9,-2.1600726
CDH11,-4.132309
WASL,-4.561831
GNS,-4.8762784
HEATR4,-4.7863293
ARHGAP19-SLIT1,-4.5063453
SEMA6B,-4.7380786
SEPSECS,-2.7475538
MPP3,-4.6591983
ISYNA1,-3.5672379
KLHL13,-4.4127617
MELTF,-4.6769342
BUB1,-4.6998124
MCF2,-4.453622
UFL1,-3.3503237
PIGT,-3.5346017
ARHGEF17,-4.4804497
BRINP1,-2.3952565
FRMD3,-4.6927943
PPFIA1,8.710985
FECH,-4.8260117
FAM171A1,-4.332397
DAG1,-4.73806
SLC9C2,-4.7282887
MIGA2,-4.746264
HEXB,-4.7861977
FAH,-4.850672
WNT5B,-4.849385
RALGPS1,-4.2924805
GRIK5,-5.755505
RPL4,-1.0451112
GALNT4,-4.5112433
PAFAH1B1,-4.144026
EPAS1,-4.675289
KCNG4,-4.8840365
POU2F2,-0.89589167
MMP2,-4.945035
ZMYND15,-4.743885
TUBA8,-4.9081974
STK31,-4.7359962
NR5A1,-3.7472553
LMLN,-4.4065175
DDX24,-2.077803
EMILIN1,-4.7712226
ZNF14,-4.6657844
EVI5L,-1.476203
FRK,-4.699918
EPS8L1,-4.6322346
IDS,10.033628
DDHD2,-4.4333053
ALDH18A1,-5.7070193
KLHL9,-4.2205043
LHX6,-4.8462725
ADGRF5,-4.4908366
MAP3K4,-6.6122994
DLL3,-4.64077
ZNF709,-4.432423
RADIL,-4.632159
SOAT2,-4.725728
SETMAR,-4.7121477
HBP1,-4.5334115
CCDC39,-4.7798214
FGGY,-4.9284015
TULP2,-4.689835
SLU7,-4.375318
SYNPO,-4.7510667
SSH3,-4.815381
NPHP1,-4.685727
SEZ6L2,3.3158445
UBTF,-4.476778
E2F8,-2.7670286
SEPT5,-4.727892
CCDC142,-4.66658
ANKRD50,-5.48816
HS6ST2,-3.4955595
ZBTB38,-3.9308858
STRBP,-3.239557
SENP1,-4.6125183
AP5Z1,-4.429108
PLXNB1,-5.3002467
ZNF512B,-4.406412
DDB1,-5.6714754
WASHC5,-5.8582993
TMEM132B,-3.9740438
TWNK,-3.2857423
WDR44,-4.5958714
AMOTL2,-4.319645
ENOX1,-3.1558194
TP53,-2.8776314
CHPF,-4.725467
NLN,-4.1199393
VPS4B,-4.522936
ACSF2,-3.7619398
KCNA4,-4.8822722
CTTN,-4.3440237
AHCY,-4.84946
RGS6,-4.4216356
PCDHGB2,-4.7700534
CACNB3,-4.475446
VTN,-4.7063146
PER3,-4.8198595
ITGB7,-4.8356876
PLCD3,-2.770552
MAP7D2,-4.4782968
KLHL31,-4.8237557
DCBLD2,-4.301255
PIK3R2,-4.5547495
TUBB1,-4.9295487
ACSS3,-4.758724
RUFY2,-4.2848396
DSE,-2.5618753
SF3A1,-4.632188
RXRG,-4.7646613
ANAPC5,-4.5359187
ALPP,-4.8236094
KLHL11,-4.83019
GLI1,-4.7235894
TUBB4B,-4.720579
RINT1,-4.293432
ERMP1,-4.785236
ITGBL1,-3.7100682
GSE1,-4.1431236
SLCO5A1,-4.4201083
ZFR2,-4.6710954
ZNF337,-4.5121956
GRK6,-4.6654387
KAT7,-4.6762404
FGFR3,-5.760689
APBA1,-4.516305
SFMBT1,-4.7759356
SELP,-4.7374825
CNTROB,-4.87647
RSBN1L,-4.503493
SKIV2L,-6.0736427
LGI3,-4.7907825
KLC4,-4.6997843
MIPEP,-4.6973834
LNPEP,-4.6881967
FGR,-4.885627
DLGAP5,-4.7940984
GNA12,-4.620946
PNKD,-4.9642076
NAGLU,-6.1150107
USP2,-4.779301
TPM3,-4.473201
RGL3,-3.6663244
ARHGAP24,-2.6629057
MOCOS,-4.7682605
ANKFY1,-4.4756947
ARHGAP32,-5.709396
TRIP4,-4.702661
NLRP2,-4.711183
PLK4,-4.8201265
TAB3,-4.449274
NAGS,-2.2709882
ASH2L,-4.636067
RPS6KC1,-4.5340676
HTRA1,-3.7967682
PLA2G15,-4.8931694
LRSAM1,-4.7496724
ADGRE1,-2.6979911
ABCG4,-4.8461695
EVC,-4.731746
BMPR1B,-3.7094913
KLC3,-2.7624888
PFKFB4,-4.7553678
KLKB1,-4.8066216
MMP9,-4.799751
LIPE,-2.6481476
ADGRD1,-4.686588
RCBTB2,-4.6007986
PRKAR1A,-4.1263137
ARHGEF3,-3.5420337
MPP4,-4.749228
PCDHGA3,-3.6551218
PRX,-4.8286915
RUFY3,1.5940962
PABPC1,-4.325391
KLHL22,-4.8578205
ARHGAP10,-4.771202
SUPT20H,-1.2619739
BSCL2,-4.1917243
OSBPL10,-4.882964
UBN1,-4.3801155
PCDHGC5,-4.754649
CALD1,-4.4676194
MYSM1,-4.491155
COL4A2,-4.7423663
PRC1,-2.53398
ACTA2,-4.937687
NOD1,-2.7394714
PRPF4,-4.4013324
RPTN,-4.787671
GRN,-4.865219
ANAPC1,-4.707254
PES1,-4.7407
TBC1D2B,-4.755667
SLC38A10,-4.7304406
SH3PXD2B,-4.1897798
TBC1D12,-4.6561036
RUNX3,-4.902623
SUN2,-4.6164823
ITPRID2,-2.4778438
MBTD1,-2.48465
SF3A3,-4.605935
COG3,-4.6688194
STOX2,-4.2671666
COQ8B,-4.9160647
KATNB1,-3.5555296
PORCN,-2.840333
FOXRED1,-4.7721653
SLC6A15,-4.7176056
OAS3,-4.8399177
POLR3E,-2.6483135
DNAJC16,-4.4815993
CCNF,-4.7199683
LRCH1,-2.618183
TBC1D5,-4.597074
IRF5,-3.8106003
SLC11A2,-4.791803
WBSCR16,-3.6592524
MEP1B,-4.7780566
SPATA31D1,-4.745792
SYDE2,-2.5998454
CYBB,-4.9847484
IVD,-4.797973
WSCD1,-4.692895
GLS2,-2.6869335
RASEF,-4.775604
WNT1,-5.134592
EXT2,-2.669767
ZBTB41,-4.2466183
TUBA4A,-3.7950845
MAP3K7,-4.517351
SLC5A8,-3.7908494
CCT4,-4.53153
FKBP10,-4.946434
STIL,-4.7545147
TELO2,-2.6766934
CPED1,-4.761693
KLHL6,-4.8414884
RFT1,-4.8532925
FRMD6,-4.678053
CREB3L3,-2.7183933
MOCS1,-0.28324747
HDAC9,-5.7772293
PKP2,-1.6128068
SMO,-5.9073505
MYOCD,-4.7005076
D2HGDH,-4.955095
RPS6KA5,-1.8455324
ADAMTS19,-5.9887133
TRIM36,-4.373018
UBASH3B,-1.2839904
NR4A1,-2.4007463
SRP72,-4.3677974
ZMIZ2,-4.5748887
SUOX,-4.8848996
FSTL5,-4.680345
TPTE,-4.6973124
CHST3,-5.027896
ALG13,-2.6295557
SPTLC1,-4.6493297
DNAAF5,-2.6974335
ACVR1,-4.786785
SLC2A1,-4.93423
LEF1,-2.304836
TTC7A,-4.751027
NPEPPS,-4.1470914
CCDC93,-4.5101075
GTPBP4,-2.6648865
WDR70,-4.503968
GRAMD1A,-4.7761273
CLIP3,-4.7444997
SLC43A2,-4.800512
KIF14,-5.792783
KCNA1,-4.9885464
ARSK,-4.645251
JCAD,-4.777728
ACVR1C,-4.8617296
CAPN6,-4.858424
ZRANB1,-4.2255983
FAM13B,-4.490925
L3MBTL2,-2.5957212
LSG1,-4.6204815
RPA1,-4.7563057
TLE1,-4.6465435
RNGTT,0.12334585
MTRR,-4.7307944
WDR91,-4.8482165
SLCO2B1,-4.932478
PDZRN3,-4.4179525
ATP7A,-4.7881403
XRCC1,-4.847451
WNT5A,-4.7388783
FMNL2,-3.563924
DDX10,-3.518207
PSEN2,-4.9811363
GOLGA4,-4.342786
SELENON,-4.731313
ABCB7,-2.816286
PDE2A,-4.900426
VPS51,-2.7570796
GALNT6,-4.871724
SLC2A13,-4.73674
SEMA4B,-4.832717
UBA1,11.310447
CDH15,-1.9008851
KIF12,-4.8345375
SLC25A23,-4.783386
EFHC1,-4.508661
PACS2,-4.5513177
DLGAP3,-4.7912755
KCNJ9,-5.0607176
KIAA0319L,-4.627083
GABRR1,-4.9058623
RFX2,-4.8154945
AMDHD2,-3.9195056
KCNK4,-4.8183384
RARS,-2.783545
TRPM8,-1.3171692
SLC14A2,-4.837979
PCDHGA2,-0.010746956
COL5A3,-6.9993854
GMPPA,-4.8373294
CDH9,-4.6604533
GOLIM4,-4.9252906
ZKSCAN2,4.2059565
LGR6,-4.8817563
SLC2A4,-3.7562566
NOC2L,-4.6020985
HCN1,-4.0097795
GSN,-2.8937504
IKBKE,-4.893901
AKAP12,2.647606
SHMT2,-4.801113
GOLGA2,-4.452576
SART1,-4.774049
ANO3,-5.935473
PGR,-4.828057
ARSJ,-4.891376
TGFBR1,-3.3596263
LGI4,-2.078365
TSHR,-3.7493596
STOML2,-4.8069677
LIG4,-2.4542522
TMTC4,-2.722868
ENGASE,-3.7543378
MCM10,-4.8414545
ANGEL1,-3.6052542
BAHD1,-4.597449
TYR,-2.2448893
ICA1,-4.8419175
RASGRP1,-4.8661723
YES1,-4.789245
SLC5A7,-4.897045
G6PD,-5.059961
USP44,-4.8495927
GPRASP1,0.07382393
TXNRD2,-5.015302
WDR86,-4.7784967
FOXP4,-3.6202574
TRMT1,-4.8905697
IFIH1,-4.8648005
RUNX1,-5.028758
PCDH18,1.3479357
MATK,-4.946292
PALD1,-4.838733
SPIDR,-2.7304204
DIXDC1,-4.6946187
AIFM1,-4.8049345
SCAI,-4.4668136
ALG8,-3.7013533
IL16,-4.931028
LONRF1,-2.3363833
FCHSD1,-4.9081254
COBL,-2.8300016
INTS5,-4.705763
SIX4,-5.0530744
TDRD12,-1.4398651
ERAP1,-4.8037586
SLC26A11,-4.960153
SMARCA1,-4.6000576
ACOT11,-4.864028
WDR49,-2.7434719
SCARF2,-2.85216
ACSS1,-3.7011735
ST7,-3.3772554
ACAA1,-4.9882193
ADAM17,3.7371893
VANGL1,-5.003342
USP6NL,-4.818441
DAGLA,-4.8893857
SNX14,-4.446314
SMAD9,-2.2761228
ZNF418,-4.71509
DQX1,-4.855416
FCHSD2,-4.487273
SOX13,-4.744799
SAP130,-4.7468076
NBR1,-4.510916
ACADS,-2.9736202
MCM7,-4.7274475
SLC44A2,-2.6761339
GLS,5.3899198
SNCAIP,-4.628021
STON1-GTF2A1L,-4.764335
PML,-4.912793
TUBA1C,1.9431925
SDAD1,-4.6730237
BMP1,-6.0437756
NPAS3,0.27976227
HELQ,-3.6519427
TCF7,-2.30024
IRF8,-3.9254498
SPTLC3,-3.7128
DNAI2,-4.8532357
BCAR3,-4.941025
IHH,-1.86586
FRMD8,-4.761391
SLC22A5,-4.9675636
FARSA,-4.8698435
FZD9,-5.0270085
EFEMP2,-5.0608163
NLGN4X,-3.1932344
GEMIN5,-4.695425
AACS,-4.688076
NCAPG2,-4.93526
SIPA1L3,-7.1581917
NTNG2,-4.918704
PHC3,-4.6195917
SLC19A1,-4.9952507
ENTPD7,-4.557324
PCDHGB1,-4.891221
P3H2,-2.8950381
POU2F1,4.3662586
ALPK1,-2.8959506
SUGP2,-4.373061
GLE1,-4.8945203
ARHGAP12,-4.551057
KANSL1L,-4.7106886
AGBL3,-4.923457
MAN2C1,-5.9271827
IQCH,-4.862454
RPRD2,-4.3962665
ARMC8,-4.6608257
TINAGL1,-2.7665887
SLC12A7,-6.006217
PCDHA11,-3.6835105
HIF1A,-4.2576303
TDRD1,-4.8276825
ZBTB10,-4.2424207
PCDH9,0.42106056
SNX27,-4.610698
CATSPERG,-4.7661295
TM7SF2,-4.805569
CERCAM,-4.9019756
METTL13,-4.845954
SYNRG,-2.4244153
MYRIP,-4.545686
NFS1,-5.0042577
SPAG5,-4.9666653
SNW1,-4.563769
DPF3,-4.9494805
SLC26A10,-4.8722634
TTLL6,-4.8452644
HEXDC,-4.8571777
MCM9,-4.933133
SMARCB1,-3.6476526
CHST6,-0.29320192
PHF20,-4.511957
CFAP58,-4.8617907
UXS1,-4.7435355
SLC40A1,-3.793606
PGM1,-3.0074167
APBB2,16.444927
VWA2,-4.939503
CSK,-4.8634844
RARB,-4.906605
CCDC136,-2.3610675
ARSE,-4.9088225
MFAP1,-4.768736
CHRNB2,5.88147
EEF2K,-4.79113
MARK4,-4.792503
ESPN,-4.89979
COG1,-4.68737
CPSF1,-4.7889833
ADAMTS16,-3.987293
IMPG2,-3.795056
USP31,-2.558026
VIPAS39,-4.7027245
TSR1,-2.657348
WT1,-4.892954
ARSD,-4.715909
BBS7,-3.5085354
GNL2,-4.769771
NTN4,-4.814708
DENND4A,-5.918728
NSUN2,-4.782451
HADHB,-1.6796336
STXBP3,-3.7095022
POLL,-4.8364496
SEC63,-4.432839
PCDHAC2,-3.6625264
PFKFB1,-3.7351654
SLC5A3,-4.343848
ACSL3,-3.2177565
ADGRF3,-4.745686
USP37,-4.6123834
STIM1,-2.8448539
PPP2R3A,-4.2845917
NRG2,-4.8149476
KRT4,-4.828106
GTPBP2,-4.8380194
TBCK,-4.6122203
OSBPL9,-2.627768
PMFBP1,-0.5041375
WNT10A,-4.963561
FH,-3.6946802
TLE2,-4.7650976
HAS3,-3.8041365
BMPER,-4.9269943
BNC2,1.1909747
GALNT16,-4.881908
HERC6,-4.807783
CFAP54,-6.910922
PKP3,-4.8890815
SECISBP2,-4.6903586
PPOX,-2.9184098
FAM120B,-4.689241
KCNT2,-2.7105544
TTI1,-2.8515966
LDB3,-4.7454367
FGD2,-5.0363073
MCC,-4.630327
TFR2,-4.7203994
OTUD4,-4.5549345
ACTR2,-3.272005
VPS54,-4.6658435
ESRP1,-4.8717265
TBX15,-4.9332223
KCNG1,-5.1777344
HMBOX1,-4.72093
PIF1,-4.924506
PNISR,0.15202332
MCM5,-4.9504857
TMEM63B,-4.5947366
HCFC2,-4.61048
RPE65,-3.9008546
MICAL3,-3.8425918
KIAA0586,-4.7213936
ARHGEF19,-4.9212785
EHD4,-4.96928
KLHL7,-1.1809549
PLAT,-3.8432817
SLC4A4,-6.0174108
R3HDM1,-4.576038
SCARF1,-4.9490886
LHCGR,-4.9204245
PRICKLE3,-4.991345
AOX1,-6.0303984
KIF3A,-0.9350934
ARSF,-4.9607186
RECQL4,-4.928302
GALNTL6,-4.8727794
ZNF268,-4.7690334
ESR2,-4.903261
MAP4K2,-4.9790597
WNT2B,-4.960584
SRRT,-4.7018456
ESR1,-2.8818765
OXCT1,-4.9213066
LPCAT1,-3.6897893
ABHD16A,-4.907892
HLCS,-5.0263166
NPLOC4,-4.9042234
KCNA5,-4.9489946
BCO2,-4.953734
NOS2,-6.0780563
RARG,-2.3104546
WDR72,-4.877587
FGA,-4.7958784
HSPH1,-4.1622133
FAM120A,-4.6184273
NDOR1,-4.9369373
DPP10,-3.5303895
MICALL2,-4.898371
CAMTA2,-6.077012
LRBA,-8.240568
LPCAT4,-4.672772
CLCN1,-6.0327587
CPAMD8,-6.9195633
ITIH2,-4.944633
LHX5,-3.9808133
RANBP6,-4.457324
AAK1,-4.531614
DDX21,-4.570844
KAT2A,-2.7655034
INTS8,-4.6754026
PCLO,-9.296221
KCNG2,-3.991191
PPP1R21,-4.8850365
SEMA3E,-2.7428687
PHEX,-4.843357
CARS,-2.8429203
SLC25A25,-4.7340956
ITIH4,-4.9050913
ESRRG,-3.4711661
CP,-6.0228148
AMER1,-4.7711635
KCNA2,-3.94063
DCBLD1,-3.8037956
NR2F2,17.175615
