,0
PRPSAP1,-4.84523
JHY,-5.2389154
INTS9,-5.123039
UMPS,-5.0889874
ALG12,-5.432421
STAT2,-4.9296513
PATZ1,-4.786516
POU4F2,-4.0448985
EIF2B2,-5.2111373
MINDY2,-4.7240424
FMO5,-5.105605
THOP1,-5.0725775
PACSIN2,-4.018293
C17orf66,-5.187205
ZNF136,-4.941518
RBM23,-4.9951553
WFIKKN2,-5.2114816
FBXL4,-5.13207
GSPT2,-4.522757
THNSL2,-5.225417
PPHLN1,2.8627925
MFSD1,-5.288791
ZSCAN10,-5.1788125
TMEM145,-4.934693
IL17RA,-5.3292947
FUCA1,-5.0255866
PTBP3,-1.9534826
SLC25A28,-3.893957
KCNJ10,-5.169368
TUBD1,-5.1238747
IQCE,-5.03873
ETV4,-5.291771
CHST15,-5.3239856
GBP6,-5.149291
CSAD,-4.525311
MACC1,-5.250249
SLC1A5,-5.24372
DALRD3,-5.1098843
CEP57,-4.6396346
TOM1,-5.336315
SGO2,-5.042249
SLC25A5,-4.972161
POU3F4,-5.0941925
TRAF3,-4.9991455
CDCP1,-4.046526
EFCAB13,-5.2317734
CDYL,-4.0544615
TBRG4,-4.9606977
LAP3,-5.2835493
CHST8,-5.1229215
CNDP2,-4.955461
TFCP2,-4.517908
MTPAP,6.3612986
TXLNA,-5.083953
CHRNA6,-5.0439687
MAPK3,-5.4222426
NCOA4,-4.7329283
FANCC,-3.066506
NASP,-4.531555
UACA,-6.1150913
FARS2,-5.196375
SLC1A7,-4.0760965
MARCH6,-6.465366
FZD4,-5.1764483
TNIP1,-1.8721828
UBA2,-4.6544924
TOP1MT,-5.3241587
ZBTB48,-5.2482758
CTCFL,-5.240355
KPNA2,-4.5168834
NFKBIZ,-5.0568767
MMACHC,-5.296656
PMPCB,-5.00898
SLC25A47,-3.1183176
PIAS2,-3.5941346
CCDC173,-5.2068505
MZF1,-3.0729423
RDH12,-5.297003
SOX4,-3.0108848
CDC14B,-4.783562
BNC1,-5.2072997
RTN3,-4.353777
UGT1A6,-5.2026
SLC18A3,-5.2008476
KRT7,-5.195824
DDO,-4.0223722
CMAS,-2.9254699
CYP1A2,-4.1475096
SLC23A3,-5.189045
PBX3,-3.5466902
PLXDC1,-4.659522
TEAD2,-5.1493974
CC2D2B,-5.227781
TTC14,-4.618468
USP1,-3.2773385
SLC9A6,-4.50284
FBRS,-4.758775
SRPK3,-5.2499785
SERPIND1,-5.2464166
TMPRSS2,-5.2093577
ARGLU1,-4.4568095
ZBTB1,-4.9286904
VANGL2,-3.2269614
TSTA3,-5.3312793
ZNF235,-3.0688677
SLAIN1,-2.7261758
ZBTB16,-5.3033066
BIN1,-3.6021323
AC005358.1,-5.1935253
KIAA1024,-5.1951594
ANAPC7,-5.0562677
CES2,-4.84665
BEND4,-3.5150542
CDHR4,-5.1873517
DPYSL4,-3.9932117
SLC49A3,-5.2328563
AHI1,-5.6110415
SPATA18,-3.949688
POLM,-5.263902
ZNF780A,-5.0665126
VCP,-4.139494
C6orf10,-5.20711
DHDDS,-3.1086893
MFSD6L,-5.113262
FLYWCH1,-5.1478558
CNBD2,-5.2471538
TENT2,-3.6792173
IPO9,-5.900074
ZMPSTE24,-4.997201
ZPR1,-5.2288647
MLC1,-5.250109
CTNS,-5.3496275
LMOD2,-5.2213173
DNAAF3,-5.232098
IL1RAPL1,-4.942387
MRI1,-5.2165112
BTD,-4.166898
RSPH3,-5.2828226
OTUD5,-4.863414
CYP26B1,-5.2247987
DDX20,-4.8693967
SLITRK6,-5.186368
SPATS2,-2.6454048
DCX,-4.0898614
HNRNPA1,-3.5208673
FGG,-5.2254386
PLCZ1,3.726304
DRC1,-5.3053503
PPP1R16B,-5.2199526
SGPL1,-4.763567
FOXN2,-4.9545803
MKNK2,-4.8291945
TTC38,-5.4103165
TH,-3.1227014
ZBED4,-4.922527
CNOT4,-4.893815
CPVL,-5.420412
KPNA4,-4.717935
NOM1,-5.1346602
KLHL38,-5.250041
CNTN1,5.4879613
SLC25A31,-5.2424893
TRDMT1,-5.1333995
AMH,-5.25245
DDX56,-4.8559213
PWWP2A,-4.805787
ANGPTL6,-5.2329917
PLD1,-5.3627396
SMU1,-4.899031
IL17RD,-4.9446282
POM121,-4.987314
CD44,-5.1855307
ZNF112,-5.0459123
GCM2,-5.179111
STK35,-5.125195
GJA5,-5.261964
CYP11B1,-5.2206807
HOXC9,-2.600126
KCTD5,-4.9842715
CYP2W1,-5.230928
ITPKB,-5.2396264
AIP,-5.271451
TNNT3,-5.2788234
FBXL13,-2.9278693
RAD50,-5.8745093
AOC3,-5.2038913
SYBU,-3.6579561
FAM205A,-5.217005
ZNF729,-3.107495
EDNRB,-3.4861999
COG8,-5.3292384
SLC1A1,-4.821806
ZNF574,-3.0014746
HDAC8,-2.9733672
TFCP2L1,-5.137074
ARHGAP25,-5.367744
PAX3,-6.4233346
LMBR1,-3.3133357
PATL2,-3.1079156
PRTG,-6.3109775
NPRL3,-5.2640557
FBXO33,-4.7039022
KRT31,-5.108305
CEL,-4.1368723
ERO1A,-5.269888
THBS1,-4.2681026
MIGA1,-5.017656
CLP1,-4.7564955
CLK4,-1.4497786
VSX2,-5.248529
SLC33A1,-5.344022
ANXA6,-5.0671554
STRC,-5.196395
RACK1,-4.527379
IGSF8,-5.26387
MBOAT7,-3.9374292
USP30,-5.0163655
COG6,-4.986338
TBC1D19,-4.839425
KRT36,-5.2560906
EEFSEC,-5.423819
SRRM4,-2.1823354
UGT1A10,-3.1101637
LRRC8D,-5.034172
ZSCAN29,-5.0103736
MAPK6,-4.494485
STK25,-2.7495723
PLA2G4A,-5.2790194
B4GALT3,-4.7702575
SNX18,-5.148152
ZNF135,-4.7974195
PIK3AP1,-4.130291
FOXN1,-5.2513437
CPZ,-5.2192607
ATP6V1B1,-5.333538
SYN3,-5.058839
QRSL1,-5.1769032
GPAT2,-5.315624
GDAP1,-0.8365269
PELI2,-5.206782
DEUP1,-5.2611675
SLC23A1,-5.2232184
MARCO,-4.031931
F13B,-5.2225103
CDAN1,-5.299093
PROB1,-5.2086186
DCTN4,-4.6816254
DYRK2,-4.4523096
FUCA2,-3.2834907
C3orf20,-5.1529117
ZNF160,-4.8322725
SLC25A44,-4.9078565
PRPS2,-4.232861
PPIL4,-4.7788844
NOLC1,-4.801953
RGS7,-5.0238066
WNT2,-5.256154
TARDBP,-4.8216023
GGT7,-0.54642963
PPM1G,-4.7935157
KLHDC8A,-2.7852912
AATF,-5.3220277
MAP1B,-5.078027
DDX19A,-4.97078
OTP,-5.287358
MCOLN2,-2.2945552
FBXO40,-5.2635555
MYOM3,-5.183174
SATL1,-5.217903
GEM,-4.973401
HERC3,-5.07026
TFRC,-4.86113
SNX4,-2.5307152
NKX2-5,-4.142585
GMCL1,-5.039096
ANKK1,-3.1131563
LIMCH1,-6.472454
RAB35,-3.054807
JADE3,-4.930697
TF,-5.0374136
PRF1,-5.3201985
NEURL1,-4.0865326
FUT2,-4.144548
FBLN7,-2.016697
TTC24,-5.223113
PARP2,-5.0654716
ACOT12,-5.2665353
REM2,-5.239823
SPDL1,-5.081022
HMX3,-4.140443
NADK2,-4.9292603
SEL1L2,-5.2746596
DPY19L2,-5.1864424
KRT39,-5.23957
IL1RAP,-3.2003438
RYR3,-14.644636
SQLE,8.494394
NLRC4,-5.2901564
NKX2-6,-4.0555477
PPARG,-5.3085303
ALPG,-5.2917714
CCDC177,-3.0660713
FDFT1,-3.510129
ZNF184,-3.7937286
NUTM1,-3.1264791
SLFN14,-5.231981
TMEM117,-5.362169
LTK,-6.509291
ACSM5,-5.3746533
SLC6A14,-4.093706
WASHC2A,-5.2692685
GHR,-5.2246203
BAP1,-5.075768
IDH3A,-2.935081
STEAP4,-5.2888613
GAPDHS,-5.2456517
TIA1,0.5018997
ZKSCAN7,-5.13554
SLC2A7,-5.2736344
CARD6,-3.170912
IDH3B,-3.0121386
ATRN,-7.01668
FAM186B,-5.1115966
LRRC36,-5.302742
HEPHL1,-5.6328554
CCNB3,-5.281994
ZBTB44,-4.810106
AGBL4,-5.2200294
KLHL41,-5.374189
ALDH1B1,-5.2948394
ZSCAN9,-4.797002
CES4A,-2.9519334
MAF,-5.1605387
KCNAB2,-5.2967925
SLC29A4,-4.011706
NAALADL2,-5.181326
RFC4,-5.3306665
SLC12A8,-6.533902
IQGAP2,-7.3408375
BYSL,-5.3326855
SLC25A11,-5.287653
SREK1,-4.6716747
SLC25A20,-4.23196
SLC1A2,-3.2710226
CYP7B1,-5.1906033
POU3F1,-5.1892853
ATAD3C,-5.283715
IFT172,-6.496163
GJB3,-5.2570605
ZFP62,-5.0100536
BDH1,-5.2359447
ILDR1,-3.1301856
KLHL23,-4.4057126
ADGRF1,-5.246645
ZNF311,-5.0754585
CDRT1,-5.2770767
MYEF2,1.3511071
PRR36,-5.152753
ALG9,-4.8775396
RPN1,-5.107675
HOXB3,-5.324398
MAPK13,-3.2242815
ACRBP,-5.2688913
RAD21,0.6086712
PLXNC1,-5.59094
GLP1R,-5.2285633
GTF2H4,-5.2086854
ASB16,-3.0420752
CRHR2,-5.348187
RUSC1,-4.5311236
STRADA,-5.11369
XRCC6,-4.8316746
CDH19,-4.05734
WDR13,-5.231741
CCDC174,-4.756708
ZNF185,-5.2826605
SLC25A3,-4.761527
PADI1,-5.2117643
DAXX,-4.277529
ARFGAP2,-5.100487
DDX28,-5.2959538
TADA2A,-5.141711
ZNF585B,-5.3434143
NEU4,-5.3108883
USP22,-4.3867917
ALDOB,-4.13011
CTPS2,-5.0677137
ANKRD42,-4.9785204
ZSWIM2,-5.2213497
ZBBX,-5.1859293
PUS10,-5.303962
TUBE1,0.33570242
REPS1,-4.8429995
REST,-5.0623875
UBQLN1,-4.807102
KCNC3,-6.604393
SLC6A16,-5.2201815
DDX6,-2.105379
NECTIN2,-5.177566
CYTH2,0.09992409
WLS,-5.055762
SHC4,-3.053258
CNTN4,-4.8340483
TGS1,-2.8424382
KBTBD3,-5.339548
RAD17,-4.860848
PRRT3,-5.296762
TSC22D1,-0.7486987
KCNK10,-4.7544637
SDHB,-4.9844284
GSTCD,-5.211218
DISC1,-5.329623
ZNF516,-4.9891276
ZNF624,-5.2610526
MARCH7,-5.2508097
SCARB2,-3.3781884
CDKN2A,-5.2939267
EED,-5.123012
EVL,-2.6019769
SSX2IP,-4.9078774
SH3RF2,-5.2579923
IFT74,-5.0913835
ACSM1,-5.2526245
C9,-5.178381
PPM1J,-5.2994933
SLC18A1,-4.716301
RDH5,-5.2902665
DEPDC1B,-5.191436
CFAP45,-5.2777815
FAM83G,-5.2498927
RGMB,-3.5499923
RNF139,-4.919211
SLC39A6,-4.639523
HPD,-4.1173344
ITPKC,-5.1275067
TMEM209,-5.2645955
MFSD14A,-5.048213
ZNF395,-1.2379832
HAUS6,-5.12944
SYT9,-5.3318453
KRT27,-5.2808876
PEX1,-4.901914
CHRNA5,-5.3446984
ASCC2,-5.2750335
RTN4,-4.1293783
DRG2,-5.2073183
ZNF544,-5.178723
TMPRSS11A,-5.25412
MGAT2,-4.1272945
VIPR1,-0.015379906
ZPLD1,-5.302192
GJC1,-3.349535
ITIH6,-5.267708
KLHL34,-4.062745
KLHL33,-4.0756397
TP53BP1,-6.7035713
HOXA3,-4.131032
ACTL7A,-5.325674
GGT5,-5.295058
ZNF133,-5.040338
URI1,-4.861008
COX10,-5.2361064
KRT24,-1.998497
PCDHGB3,-5.2495446
OSBPL2,-5.121583
CCDC47,-4.8345113
DEPDC7,-5.353915
NHSL2,-5.263418
SLCO4C1,-4.130086
FUBP1,-4.8487144
RSPH6A,-5.253371
GPAA1,-5.346152
SLC22A15,-2.9018526
MOV10L1,-7.641798
NKRF,1.3777332
ADAM28,-4.275316
RHPN2,-5.2497535
MAEA,-4.902984
MTRF1,-5.290092
LMCD1,-5.366202
PCDHA1,-5.2507405
SSH2,14.480537
HES6,-4.8436656
EGF,-6.216301
SLC22A3,-5.3214765
EIF2D,-5.351218
L3MBTL4,-5.2579346
CYP24A1,-5.184312
KBTBD11,-4.901764
THSD7A,-8.203278
SRL,-5.3952003
MGAT3,-5.064304
ALKBH8,-5.242957
ZNF791,-4.9366517
NLRP4,-5.27267
SCPEP1,-5.380293
PAX4,-5.29782
ATP10B,-7.84422
GPR156,-5.154207
TRIM41,-4.834442
CACNA2D1,9.373406
MRPS9,-5.1860023
TGM4,-5.216692
KRT79,-5.2890515
AMT,-5.398546
PWP1,-4.8028183
NRIP1,-3.5596285
DENND1C,-5.304898
NETO1,-4.690395
MTF1,-5.0018325
GSAP,-5.4313827
ZNF598,-5.269245
BAG3,-5.07712
GATAD2B,-4.8138394
FAM98A,-3.8453279
PDHA2,-5.2988954
PCDHGA1,-5.254538
PRSS53,-5.2194934
TMCC1,0.35295105
ZNF287,-4.795776
ZFYVE19,-3.2857811
SECISBP2L,13.319166
DNAJC3,-5.044464
TRIP6,-5.302218
ZKSCAN5,-4.9341803
KHDC4,-4.9266896
SERGEF,-5.2530665
SLC22A16,-5.279875
SLC25A42,-5.413258
SLC2A3,-4.924434
ASNSD1,-4.879546
TRAF3IP3,-5.3404803
GABRP,-5.313495
ACTR3B,-5.27412
SOX2,-4.795408
PISD,-2.8687139
CANX,-4.5568037
TAZ,-4.8362365
NR1I2,-5.347734
SH3BP5,-0.4583459
TENT4B,-4.3912096
ADGRG1,-4.7080045
ALG6,-5.2201643
ZER1,-2.8646894
FKBP4,-1.4904013
LUC7L,-4.557691
RBFOX1,-4.4523716
DNAJA3,-5.146925
TBC1D17,-5.422535
DZIP1,-4.6469364
CAMTA1,-4.3913517
C2CD3,-6.6503553
SLC28A3,-4.0889907
DLAT,-4.8878503
KMT5A,-2.8431034
SLC30A6,-4.993323
KIRREL2,-5.3105583
SLC22A2,-5.310619
SYT10,-5.3444023
QSOX2,-3.0246718
GABRA6,-5.3363776
ZNF276,-5.094165
HAGH,-4.0046535
SLC2A14,-4.0998735
APPL2,-5.2015696
CNKSR3,-5.296869
ZNF208,-4.779719
CCDC81,-3.3069391
KRT71,-5.3291574
TRAPPC12,-5.055329
EIPR1,-3.9212134
RELA,-5.1068544
KRT72,-5.342528
SRPX,-5.193036
GRID1,-5.187275
MYBL1,-5.1487155
ANKRD18B,-5.2292385
ZNF585A,-4.9768815
LAMB3,-6.5221553
PTPN7,-5.1632104
FSCN3,-5.2519045
ERMARD,-5.273272
WASHC2C,-4.9437757
TBX6,-5.306224
CHUK,-5.1528797
NLRP11,-4.106411
DACH2,-5.2045183
PHACTR4,-4.755426
FOLH1,-4.111168
HSPA8,-4.3864574
KPNA7,-5.290987
CYP2U1,-5.3202076
CBFA2T3,-4.6767454
INPP5A,-5.2004013
NCAPH2,-5.1196365
HAS2,-4.933187
GRB14,-5.3070135
ENPP2,-6.378231
CPNE7,-5.3122253
TNNT1,-5.5211196
MGAT4A,-5.258276
SAMD8,-3.597567
THAP12,-4.9134135
OPA3,-4.892442
ILVBL,-5.2037897
SLC2A12,-4.1745253
PHC2,-3.6898186
BACH2,-4.884336
ENO2,-4.4622073
SPOPL,-4.926435
DVL2,-5.026913
ANKRD55,-5.2708507
ZBTB49,-5.197287
PDZD8,-4.9796042
GDA,-2.3429503
RTN2,-5.168834
HOOK1,-2.4960823
TMCC2,-5.2827115
SEPT6,-4.12869
KRT28,-5.3138103
ZNF800,-4.96964
MATN3,-3.302118
AUP1,-5.1786532
CBFA2T2,-4.9149284
SLCO1B7,-5.2818484
SLC19A2,-4.791415
SLC17A8,-3.0493915
KY,-5.2659383
HNRNPAB,-2.5328884
MMP19,-5.2896295
BCKDHB,-5.4451237
SIX1,-5.348148
MAPK8,-1.4069939
AKT2,-5.04012
DCAF10,-4.9435134
SEC14L4,-5.355063
SNRK,-4.9155135
CCDC13,-5.357233
CWF19L2,-4.8726687
KHNYN,-5.3162045
RLIM,-2.6196032
GRAP2,-5.247305
HSF4,-5.359475
CHRM3,-4.9199615
WSCD2,-5.239371
NOA1,-5.373127
LMAN1,-4.915472
FNTB,-5.1413927
NLE1,-5.222183
SLC9A9,-5.37265
SPATA5L1,-6.256995
IQCA1,-5.2344174
TOR1AIP1,-5.291792
ADAMTSL2,-4.5536523
ECHDC2,-5.293507
THOC2,-5.801536
DDX18,-4.7616916
EFHC2,-5.28284
FES,-6.722074
ACSBG1,-5.3051434
PABPC4,-4.657069
CFLAR,-5.1522703
GJD2,-2.5547254
PRRT4,-4.9093738
WNT11,-3.9715786
TBX5,-5.1929812
ATXN7,-5.1231046
NLRP8,-5.381921
AOAH,-5.3738127
AGXT2,-5.307121
SLC2A11,-3.264758
LCORL,-3.7527995
EIF2B3,-5.1976
EFCAB7,-5.018805
FAM83H,-4.135256
HS3ST2,-5.3957987
TRIM6,-5.319374
TEX11,-3.191912
KLHDC7A,-5.3063636
AOC2,-4.147665
CAPS2,-5.1704807
DNAJC21,-4.8403006
SYTL4,-5.393304
WNT8B,-5.273831
CTAGE5,-5.301082
BFSP1,-5.27229
NLK,-4.4019537
PTPN2,-5.1956205
SPNS2,-4.050001
ZYG11A,-3.1540115
SIX3,-4.6720905
NEK5,-5.4059873
ZNF711,-2.3523111
GABRA3,-5.386133
PFKP,-7.6267776
PALB2,-5.2423534
NYAP1,-4.718478
ATAD1,-4.682974
GBP1,-5.3042383
BICRAL,-4.6474476
FLOT1,-3.2332797
SUCLA2,-5.1288776
IGF2BP1,-1.6435003
KRT84,-5.3518815
LRRC1,-3.0200474
TRIM8,-4.8489676
OSGIN2,-3.8573294
RETSAT,-5.3496256
TBXAS1,-5.476423
BBS12,-5.3918552
SLC45A3,-4.1468863
FMO1,-3.2359262
GATM,-5.3874836
TOMM70,-4.515872
NKD1,-5.2907205
SH3BP4,-4.660308
USP16,-4.7233224
KCNS2,-5.3308806
DVL1,-5.1872115
RPS6KA6,-4.896362
TRIM28,-5.1433663
MIS18BP1,-5.2343216
KCNJ11,-5.5997567
UHRF2,-4.222568
GMPR2,-5.24549
PGAP1,3.5579734
SEPT11,-5.3187695
QTRT1,-5.4028163
ADNP2,-4.7998557
MMRN2,-5.323371
RAB11FIP3,-5.1137314
SENP3,-5.2842336
HNRNPM,-3.6871014
CPNE4,-5.4627333
ST7L,-5.340969
SH3BP5L,-5.256034
MAMDC2,-5.4733157
ACSL4,-4.2977176
KANK3,-5.391753
PCDHB15,-4.02205
MROH9,-5.318047
BACH1,-4.94419
ASIC4,-5.0666294
CDCA2,-0.79125595
CDHR1,-5.238713
NFKB2,-6.733077
PRPF38A,-3.125256
SALL2,-4.797757
IL12RB2,-5.3193626
BMP4,-5.4154963
ARFIP2,-5.4018397
MBOAT1,-5.4811983
DPP7,-5.4169335
NGFR,-5.390914
ZCCHC8,-4.9964557
PBX2,-5.025352
PCDHA10,-4.138133
CALCOCO1,-5.2108603
LCTL,-5.3715396
CTNNAL1,-5.265909
GNA15,-5.4262295
TTF1,-4.8644743
SHTN1,-4.8665123
FAF2,-4.8432946
NFIC,-5.3140683
SLFN11,-5.4425235
TRAF3IP1,-4.845284
PHF1,-4.297385
TARS,-5.3759117
ATAD3A,-6.53767
ZNF862,-5.224328
CFAP221,-5.325659
RRP1B,-2.8226202
ALG5,-5.3021646
INTU,-5.0095453
PHACTR3,-4.848834
SLC47A1,-5.3694134
CDYL2,-5.282302
GJA8,-5.4714236
SLC17A6,-3.3409991
DUSP16,-4.630734
MFSD5,-5.140379
PNLIP,-5.326408
RNF8,-4.8371396
ALG2,-4.0381136
WDR37,-5.0897307
PIGB,-5.3138056
MSI1,-4.9333105
IKZF1,-5.4607406
LRGUK,-5.3512125
SLC9A4,-5.418372
MMP24,-2.3686578
ROCK1,5.055801
TKTL2,-5.329268
RCL1,-5.433988
MPP7,-3.014685
SCMH1,-3.1449168
HSPA12A,-4.8013444
WNT9A,-4.2209086
GRAMD4,-4.950791
DHODH,-5.4345713
ARFGAP1,-5.136738
DNAJC1,-5.357368
ARSH,-5.3595676
ANKRD13C,-4.9817615
MAPKAP1,-5.230161
SLC25A22,1.2063627
FBXO9,-4.74693
PARG,-5.1920776
MEF2A,-5.1508126
LMF1,-5.4381185
PIGV,-4.0185976
PIAS1,-4.9699903
NRF1,-5.2799606
SLC2A6,-4.0021725
KRT18,-5.3174286
MEF2B,-5.260427
PRKD2,-6.616041
RFX5,-3.7873452
ZC3H12D,-5.4358306
PMPCA,-4.0860467
AKT3,-4.841849
IRF9,-5.511718
CDC16,-1.6323309
AQP1,-2.623163
GGA1,-4.0508275
TGFBRAP1,-4.953044
SLITRK5,-4.8069506
TAF4B,-5.351451
ATF6B,-5.4443035
PHKG2,-5.336242
LRWD1,-5.10505
MEIS1,-5.1832547
API5,-4.9757743
LIN54,-2.973543
MAG,-5.278333
NEK2,-5.342752
C3orf67,-5.3658743
PLBD2,-5.5188856
SCFD2,-5.2123647
ZNF217,-3.177899
POLR1C,-5.4388
AFAP1L2,-5.2075515
CSRNP3,-4.299911
RNF103,-4.812804
CDCA7L,-5.299744
ZDHHC13,-5.090748
ZFP90,-0.1432867
TOM1L2,-5.115115
TTC8,-5.240854
UTP4,-5.292911
TRMT2A,-5.3920946
PLXDC2,-5.2340174
MUM1,-3.2060301
GLDC,-7.781037
CAMK2D,-4.981188
ADGRE5,-4.2908115
KCNJ16,-3.2176645
LIMD1,-3.2034793
WDR1,-5.2010775
PTCHD3,-4.143224
SEPT4,-5.321665
USF1,-5.030308
CEP85,-5.185541
SLC22A17,-4.823243
SLC1A3,-5.077956
HABP2,-3.2364802
DSC3,-5.3226075
PLCH1,-5.0350246
KRT77,-5.33825
ZNF74,-5.097195
DNAJC14,-5.2367525
LRFN1,-5.302286
NUAK2,-5.083707
IL31RA,-5.274045
MID1,-4.7746305
QSOX1,-5.3286686
EPS8L3,-4.134552
TMEM132A,-5.0300283
PPP3CC,-5.171364
ZNF333,-5.2641435
CEP83,-5.426001
RBM28,-4.990547
CCT6A,-4.8052707
FASTKD1,-3.0361066
PHC1,4.2752614
C2orf42,-5.4497333
PGD,-3.9127753
TROAP,-5.3931384
TNFRSF1A,-4.4262266
LRRC8C,-5.522165
CDK5RAP3,-3.8076236
CIAO3,-5.5002255
LPCAT3,-5.4256363
PRKAA2,-4.6502705
PDZD4,-4.694893
F2,-6.59202
TMEM161A,-5.5224967
SMARCD3,-5.226261
EEPD1,-5.401926
ADCK1,-5.4589047
TUBB2B,2.0019112
ZBTB47,-5.2736087
TRIM32,-4.1148934
NYAP2,-5.2258563
TMEM63C,-3.0741212
HDAC2,-3.2330623
MDM1,-5.2627215
PCDHA9,-3.988494
AJM1,-5.3356442
KLHL17,-4.650953
ABHD4,-4.2871075
MASTL,-5.4469323
STEAP2,-5.3707333
NELFE,-3.3378286
NLRP9,-5.350139
DOK7,-5.3206453
PSMC6,-3.7279196
CLINT1,-5.2034755
MIER1,-2.5559285
GPM6B,-4.6732492
EPS8L2,-3.1367955
NUCB1,-5.4040136
C10orf71,-5.3395452
RALGPS2,-5.015851
GDI2,-1.4142127
GABRQ,-5.3658085
ZNF45,-5.247597
WDR76,-5.4997754
IRF7,-5.497856
HSPA12B,-5.3953958
CHST5,-5.4847803
CSTF1,-5.350499
CREM,-5.1790705
DNM2,-8.080246
NDUFA9,-5.295183
FEM1C,-3.9420977
UBA3,-1.4959097
PHF10,-5.0130177
EGFL6,-5.2637887
PRKAG3,-5.3662786
SCUBE1,-5.8567076
CRLF1,-5.3116126
A2M,-6.621253
TXNDC11,-3.1945393
URGCP,-5.3250303
CCDC33,-5.3511043
MAT2A,-4.952924
MPI,-5.311419
AGPAT3,-5.2844157
DDX52,-2.7383354
PRKAG1,-5.1483674
TSNAXIP1,-5.3412237
PCDHGA9,-5.3555617
NADK,-5.2616124
GK5,-5.175662
KRT82,-4.2064295
PPARGC1A,-3.1549382
DMAP1,-5.106263
ZC3H6,-5.0450873
SCLY,-5.2770553
GMPR,-5.4447703
PDSS1,2.5764513
CHST4,-5.386781
EP400,-8.371761
CHRNB3,-5.3334904
GEN1,-5.1803465
JPH2,-4.1675663
CAPN5,-6.605113
GLRB,-5.3048496
APEH,-5.3222585
ACBD3,-4.7512846
AIPL1,-5.476632
FHL2,-5.310691
PPP1R26,-5.127628
PRICKLE2,-5.6779757
GALK1,-5.585944
HELB,-5.391871
ISL1,-5.001354
CDH17,-5.325309
DPH2,-5.2426195
HPS1,-5.5344386
NDUFA10,-5.0216656
KDM2A,-2.5098577
PIPOX,-4.238055
SIRT1,-4.90135
DHX40,-2.5867558
BRD2,-5.1867633
EXD3,-5.4247575
LCA5,-5.0111957
MID2,-5.328349
TBC1D10C,-5.3789043
FOXP3,-5.3934817
SYCP2L,-3.2185912
SLC25A37,-5.3929462
PCDHA12,-3.0998354
SCNN1B,-5.3622437
SMARCAD1,5.042282
KLHL35,-3.8689451
DCST1,-5.347091
ANO10,-5.348629
ESRRA,-4.235288
MPP2,-5.2191277
NLRP7,-5.373034
PLK2,-4.806161
GPAT3,-5.35844
IRAK1,-5.337309
PDE12,-5.3914113
NDST1,-6.503939
P4HA3,-5.355609
TTLL9,-5.345939
FKTN,-5.1338115
ATXN1,-4.8348293
TTC39B,-5.2501264
SEC14L3,-5.358749
NOP58,-4.933215
ZNF343,-5.369419
TLR8,-4.2075343
TSHZ3,-5.0102677
FOXRED2,-5.336451
STAT5A,-6.4660916
MASP1,-6.5223746
NMNAT2,-3.5398183
SSBP3,-4.4295497
SUMF1,-5.6500387
LRTOMT,-5.534872
NCLN,-5.418508
FA2H,-4.258259
PXK,-5.0306764
ARHGEF25,-5.2212753
NCDN,-5.3098383
BFSP2,-5.3835273
SF1,-2.720549
ERAP2,-5.3988967
NRBP1,-4.089883
MFSD8,-5.306859
GNAI2,-5.202884
GJA1,-5.3658953
SELENBP1,-5.5621743
KCNH4,-5.2780075
MORC2,-6.3488793
DZANK1,-3.1020346
MBD3,-5.3416123
FOXO4,-5.415604
TMPRSS3,-5.439365
ZNF512,-4.4922767
PPAT,-4.116915
ALDH1A2,-5.4685187
HHATL,-5.3813295
AGRN,-7.9609723
TMEM132E,-2.054792
RASGRP2,-2.1267457
VEZT,-0.06986952
ALB,-4.1948094
PDE7B,-4.075244
DLD,-5.019755
MEIS3,-5.031519
PARP6,-2.8395543
ADGRG2,-5.402923
MEPCE,-5.1441708
NFIX,-3.8395863
SLC13A3,-5.4322414
TBXT,-4.2464867
EVX2,-5.5290217
HMGCS1,0.3967905
FAF1,-5.3486032
KRT19,-5.5009685
ZNF536,-5.1504164
ANKRD62,-3.398332
CCNL1,-4.7182374
KRT73,-5.413212
TMEM8A,-5.367528
MUS81,-5.352532
TPM4,-5.116732
SEPT8,-4.225295
ELL,-3.316233
FAM161A,-4.8640733
DDX55,-3.8867073
GALE,-5.3633146
TRMU,-5.493536
CDC14A,-5.460308
PLK1,-5.3182898
SMARCA4,-5.9678173
FAM160B2,-5.174461
NCBP3,-4.6881843
DTL,-4.1732802
GLRA4,-5.4249187
GNAI3,-4.962829
ERO1B,-5.2637534
SLITRK2,-5.3163943
ABCB9,-6.77069
FBL,-5.389813
NAALAD2,-5.272151
SLC37A1,-4.898509
MMP16,-4.64214
SH2D4A,-5.4064727
GK,-5.1563325
SIGLEC10,-5.566905
DENND6B,-4.297638
FOXC1,-5.220582
KRI1,-5.5195293
CYP4F11,-5.3934836
KNTC1,-7.487911
SOX3,-4.156046
ITGA1,-3.9941301
INCENP,-5.376536
BRPF1,-4.515683
TMPRSS13,-5.523346
MICAL2,-5.417034
CDC20,-5.3936067
SPOCD1,-5.380803
THOC1,-5.068288
SCNN1G,-5.241891
FLOT2,-4.2086005
TMPRSS11F,-5.392577
RRP9,-5.540905
TDP1,-5.259196
SLC27A5,-5.3419967
STK11,-5.4317684
EPPK1,-7.7679873
FIBCD1,-3.2087905
PCDHA7,-2.9110034
HJV,-4.2495008
