,0,1,2,3,4,5,6,7
HSDL2,1.00401,1.0031534,1.0023105,1.0037527,1.003482,1.0036365,1.0017313,1.0038213
CDKL4,1.0004208,1.0003552,1.000211,1.0002922,1.0002013,1.0002807,1.0001597,1.0004876
ZNF669,0.9991866,0.99934256,1.00005,1.0001181,0.9998121,1.0001012,1.0000966,0.9993024
TMPPE,0.9963485,0.99718404,0.9977137,0.9962987,0.9965818,0.9965663,0.9983664,0.9965019
SAR1B,0.99755746,0.9981291,0.99857926,0.99763155,0.997598,0.99770933,0.99902254,0.99827325
ZNF429,1.0030156,1.0023912,1.0023417,1.0037905,1.0032513,1.0039272,1.0018697,1.0028241
ZNF497,1.0035604,1.0028672,1.0019337,1.0031842,1.0032105,1.0033302,1.0014812,1.0026081
ZNF439,1.0015059,1.0011164,1.0008879,1.0014538,1.0011582,1.001732,1.0007141,1.0011722
GH1,0.9862627,0.9892918,0.99164116,0.98642033,0.98720056,0.98694366,0.9938768,0.98746324
ALS2CR12,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
NOL12,0.9973043,0.9981005,0.998955,0.99815035,0.99826634,0.9981424,0.99939275,0.9983374
ARMC1,0.99441385,0.99571013,0.9964103,0.99413216,0.9944881,0.99453783,0.99740136,0.9949121
ZDHHC15,1.0090885,1.0070664,1.0054942,1.0089788,1.0084062,1.0083855,1.0039756,1.0079359
GSDME,1.0018245,1.0014486,1.001497,1.0022444,1.0020208,1.0024915,1.0012639,1.0028675
ZNF134,1.0036445,1.003025,1.0023795,1.0037296,1.0035024,1.0035572,1.0017536,1.0032861
CCNYL1,1.00745,1.0059571,1.0044808,1.007236,1.0069218,1.0065844,1.0032809,1.0068645
GPR173,0.9993111,0.99948704,0.9999473,0.9998894,0.99968266,1.0000954,1.0000802,0.9994057
B3GALNT1,0.99851656,0.9989562,0.9992168,0.9986991,0.99865663,0.99866676,0.9994232,0.99825644
FBXO16,1.005641,1.0042907,1.0033457,1.0054429,1.0048456,1.0053263,1.0024527,1.0052643
PGBD4,0.9989339,0.9992396,0.9994329,0.9989418,0.9989211,0.9990202,0.99961346,0.99945396
GNRHR,1.0012939,1.000854,1.0007297,1.0013188,1.0009674,1.0014384,1.0005362,1.0010393
TMPRSS12,0.9966254,0.99742234,0.99796814,0.9966521,0.996868,0.9967958,0.9985305,0.9970035
NANS,0.99784076,0.9983773,0.99918693,0.99863863,0.99870485,0.9989598,0.99957514,0.9981924
FGFR1,0.99576485,0.99662423,0.99763095,0.9960563,0.9957887,0.99602616,0.9982275,0.9967303
RBKS,1.0038563,1.0030708,1.0019627,1.0032887,1.0033011,1.0031445,1.0013912,1.0031804
SDHD,0.99873537,0.9990464,0.99964666,0.999302,0.9990326,0.99931103,0.99981666,0.9993562
EMP3,0.99703443,0.9980046,0.99811316,0.99685276,0.9975188,0.9966913,0.9986844,0.9974043
HTR5A,1.003509,1.0028045,1.0021958,1.0035866,1.0032624,1.0035557,1.0016147,1.0027248
MTERF1,1.0046399,1.0036902,1.0028791,1.0047119,1.0046474,1.0046113,1.0022237,1.004175
PANX3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TTL,1.0001242,1.0000935,1.0003455,1.0005018,1.0003597,1.0003073,1.0003004,1.0007832
GPRIN3,1.008275,1.0065396,1.0052985,1.008526,1.0080137,1.008453,1.003984,1.0074513
PTER,1.001206,1.0008869,1.0003445,1.0007445,1.0006334,1.0004777,1.0001178,1.0000858
CCDC36,0.99951154,0.9996105,0.99943376,0.99917626,0.9992672,0.99921155,0.99957263,0.99922156
ZNF793,0.9979538,0.9982973,0.9981491,0.9971126,0.9972384,0.9972793,0.99858415,0.9978503
STRN4,0.9990721,0.99924314,0.99966127,0.9994481,0.9992316,0.99947774,0.999779,0.9993069
PIGU,1.0029311,1.0023079,1.0020428,1.0032912,1.0030415,1.0028255,1.0014989,1.0030818
TCF19,1.0021101,1.001644,1.0013638,1.0022469,1.0017518,1.0020336,1.0009642,1.001667
GPR12,1.0016922,1.0011947,1.0007784,1.0014154,1.0012269,1.0013872,1.0005081,1.001025
GHITM,1.0009164,1.000697,1.0007025,1.0011263,1.0009301,1.0009928,1.0005057,1.0008128
RBM11,1.0045257,1.0035403,1.0029992,1.004744,1.0043353,1.0045028,1.0022569,1.0046297
HSD17B12,1.0001215,1.0001675,1.0000056,1.0000005,0.9999006,1.0001162,1.0000668,0.9997971
KLF1,1.0030773,1.0023376,1.001848,1.0030583,1.0027256,1.0028522,1.0013278,1.0025461
ZNF212,1.004869,1.0038668,1.0029631,1.0048175,1.0046039,1.0048673,1.0022743,1.0043507
FAHD2B,0.9956422,0.99666435,0.99762475,0.99610484,0.99628204,0.996299,0.9983934,0.9966885
LAYN,1.0012758,1.0009902,1.0007982,1.0013262,1.0011132,1.0011955,1.0005625,1.0009313
NEUROD4,0.99457777,0.99597925,0.99643236,0.9940547,0.9950456,0.9945152,0.9974825,0.99521255
TLK1,0.9984149,0.99880546,0.99954,0.99916303,0.99890566,0.9990145,0.9996891,0.99906933
ANGPTL5,0.99818873,0.99862087,0.9989395,0.9982424,0.99834335,0.99839884,0.9992507,0.9983288
SERTAD4,1.0017064,1.0013111,1.0007327,1.0012971,1.0012443,1.0007496,1.0004233,1.0012743
PYGO1,0.98887074,0.9913734,0.993068,0.98885834,0.98954713,0.98892736,0.9948462,0.9892793
HEXIM1,0.9926301,0.99440587,0.99530065,0.99221647,0.99295014,0.99255687,0.9966366,0.9937112
ZNF239,1.00268,1.0019861,1.0017675,1.0028962,1.0024607,1.0029302,1.0013671,1.0029075
RPL19,0.9999434,0.99989486,0.9998549,0.9998065,0.9997439,0.99990314,0.9998723,0.9995835
TREX1,0.9990472,0.9992992,0.9991447,0.9986992,0.99893874,0.99862385,0.9993286,0.9988316
F2RL3,1.0002594,1.0001712,1.0001365,1.000268,1.0000694,1.0001543,1.0000792,1.0002446
PPP1R3F,1.0040071,1.0031521,1.0018566,1.0032539,1.003183,1.0030165,1.0013063,1.0025544
ZNF611,1.0044315,1.0034178,1.0027459,1.0045612,1.0043033,1.0042292,1.0019879,1.0040708
RNF112,0.9933547,0.9949372,0.9956634,0.99294937,0.9936843,0.9935399,0.99691004,0.9935263
ECHS1,0.99781424,0.99829036,0.9987447,0.99797404,0.99804527,0.99823046,0.9991213,0.99789345
ZNF579,1.0028768,1.0021677,1.0014298,1.0024742,1.0023063,1.0021142,1.0009288,1.0019604
IDI1,0.9952818,0.99633133,0.9973005,0.99552834,0.9956234,0.9957212,0.998049,0.99604416
ZFAND2B,0.9955642,0.9965857,0.9979478,0.99649966,0.9966994,0.9969137,0.99870086,0.99732673
TMEM59,0.999068,0.999274,0.9995978,0.9992901,0.9992207,0.9993069,0.99973595,0.9995556
TTC4,1.0060546,1.0047239,1.0036294,1.0059621,1.0055472,1.0060314,1.0026674,1.0049052
TLCD1,0.99658835,0.99763215,0.99779147,0.9963246,0.996907,0.99683464,0.99858904,0.99697345
DTNBP1,1.000408,1.0005566,1.000665,1.0009708,1.0011375,1.0007674,1.0006162,1.0007824
CHIA,0.9964386,0.99727404,0.99788433,0.9965044,0.99671745,0.9966657,0.9984764,0.9969193
CD46,1.0001525,1.0001736,1.0002548,1.0003183,1.0002525,1.0003799,1.0002481,1.0004644
HEY2,1.0029017,1.0022103,1.002329,1.003592,1.0027603,1.0032551,1.0016965,1.0035222
METTL8,0.9994455,0.99945307,0.99959546,0.9995444,0.9995119,0.99918926,0.9996516,0.9995545
ARID3C,0.995981,0.99688923,0.99761754,0.996112,0.9962938,0.9961514,0.9982413,0.99638784
GGN,0.9985744,0.9988792,0.9991882,0.99863416,0.99862957,0.9987935,0.999435,0.99897635
NFKBIB,0.9993196,0.99975485,0.99942434,0.99896896,0.9994879,0.9990283,0.9996519,0.9993516
ATP5S,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TMEM178A,0.99401844,0.99548095,0.99647,0.99417734,0.99477273,0.9946548,0.9975655,0.99483895
INSYN2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
HPDL,1.0008938,1.0008441,1.0008007,1.001198,1.001039,1.0012892,1.0006803,1.0007944
ARL4C,0.99369955,0.99522924,0.99599516,0.99342906,0.9941172,0.9937984,0.9970861,0.9939053
APOL5,0.99648297,0.99729645,0.9979014,0.9965397,0.99673176,0.9966942,0.9984827,0.9969621
CPT2,0.99743795,0.99830395,0.9988099,0.99786896,0.9983009,0.9980339,0.9993019,0.99847806
HP1BP3,0.99094224,0.9929395,0.99448407,0.9909731,0.9914378,0.9913143,0.9959527,0.9919106
TEKT5,0.9964762,0.9972839,0.9978819,0.9965232,0.99673104,0.99668944,0.9984711,0.99688804
CRY2,1.0041296,1.0031557,1.0020665,1.0035634,1.0035572,1.0032662,1.0014789,1.003359
EIF3K,0.99920106,0.9993595,0.99962044,0.999365,0.9993462,0.9995252,0.9997529,0.9992478
C1orf87,1.0002806,1.000212,1.000214,1.000313,1.0001405,1.000359,1.0001843,1.0001591
AICDA,1.0024532,1.0018826,1.001715,1.0027907,1.0025102,1.0025966,1.0012572,1.0022979
PIANP,0.99996674,1.0001204,1.0003135,1.000426,1.0004188,1.0005368,1.0003383,1.0002278
ZFP69B,1.0023751,1.0017792,1.0017422,1.002735,1.002433,1.002875,1.0014236,1.0034293
ABI3,0.99652636,0.9973178,0.9978258,0.99644256,0.99673235,0.9968411,0.99841636,0.9965626
CA4,1.001754,1.0013707,1.000828,1.0013924,1.0013087,1.0011833,1.0005547,1.0013398
SNX30,1.0070004,1.00546,1.0036147,1.0061061,1.0060585,1.0056973,1.0026126,1.0056336
RMDN1,1.0031149,1.0024892,1.0017868,1.0029649,1.0028471,1.0024294,1.0012474,1.0022721
NKX1-2,0.9966707,0.9974462,0.99799603,0.9967023,0.9969088,0.9968548,0.99855256,0.99702865
VSIG1,0.9980073,0.9984375,0.9988441,0.9981427,0.99822104,0.9982366,0.9991724,0.9982401
SRI,1.0013809,1.0010697,1.000987,1.0015632,1.0012068,1.0012683,1.0007083,1.0017189
CECR2,1.0000125,0.9999304,1.0002327,1.0002518,1.0000678,1.0001482,1.000159,1.0009294
MYL6B,0.9997332,0.99979854,1.0001656,1.0001719,0.99996287,1.0003576,1.0002055,1.0002344
LDHC,0.9964684,0.99729645,0.99789906,0.99653053,0.9967356,0.9966873,0.9984841,0.9969257
SERPINB3,0.9966425,0.9974274,0.99799025,0.9966848,0.9968777,0.99683416,0.9985465,0.99706185
SELENOP,1.0009129,1.0004343,1.0007014,1.0010751,1.0003136,1.0007579,1.0004504,1.0023687
ODF1,0.9969964,0.9977006,0.9981603,0.9969734,0.9971599,0.99711,0.99866337,0.99730587
C14orf28,0.9985448,0.9988429,0.99932855,0.9989215,0.99877554,0.99919343,0.9995711,0.9986455
COX18,1.003772,1.0029658,1.0025269,1.0040758,1.0036454,1.0038878,1.0018771,1.0037671
RIT2,0.9968413,0.9979534,0.9978126,0.9964733,0.99712807,0.9967348,0.99852854,0.9962039
LIM2,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
BTN3A1,1.0025933,1.0020347,1.0008341,1.0015156,1.0016716,1.0013285,1.0005722,1.001806
FANCB,0.99899936,0.99941653,1.0002062,1.0000517,0.99986386,1.000541,1.0003823,0.999905
TRIM15,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PSG1,1.0065684,1.0051471,1.0035055,1.0056884,1.0055544,1.0052414,1.0024065,1.0055481
RASD2,1.0053663,1.0042462,1.0032693,1.0053068,1.0050159,1.0050972,1.0024536,1.0047287
AKR1A1,0.99907875,0.9993954,0.9994527,0.9990649,0.99934757,0.9990868,0.99966407,0.9992857
TOM1L1,0.99870276,0.9990706,0.99980253,0.9995285,0.9991392,0.99990666,1.0000017,0.9990934
CRNN,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
BTNL2,0.99614954,0.9970948,0.99769545,0.9961531,0.9964759,0.99635994,0.9983549,0.99678165
ZNF529,0.99834985,0.9985584,0.9989291,0.99832106,0.9980855,0.9984335,0.99918306,0.99886703
SOHLH1,0.9966425,0.9974274,0.99799025,0.9966848,0.9968777,0.99683416,0.9985465,0.99706185
SOCS6,1.0060625,1.0047166,1.0035895,1.0059484,1.0056462,1.0055188,1.0025975,1.0048381
TMEM143,0.9963331,0.9971601,0.998271,0.9970606,0.99703324,0.9970939,0.9987694,0.99742115
TFPI,1.0010183,1.0006895,1.0008006,1.0013657,1.0010457,1.0010633,1.0005432,1.0009177
PLEK,0.9918225,0.9937664,0.99502295,0.99179024,0.9925086,0.9925896,0.9964093,0.9923527
FBXO15,1.003147,1.0024025,1.0021735,1.0035045,1.003104,1.0032679,1.0015942,1.003276
RHOQ,0.98775023,0.99032557,0.99209046,0.98723865,0.98816216,0.98784554,0.99412835,0.98856366
FAM111A,1.0014538,1.0012472,1.0006225,1.0010498,1.0010469,1.0004389,1.0004067,1.0012951
CCNB1IP1,0.99882394,0.99894536,0.9994332,0.9990686,0.99876344,0.9986334,0.9995481,1.0002042
PANX1,0.9956814,0.9967196,0.99778986,0.9961632,0.9963126,0.99664366,0.9984869,0.99728346
TIMELESS,1.001462,1.0011016,1.0009367,1.0016364,1.0014327,1.0012336,1.0006602,1.0010861
DKK2,1.0003003,1.0001644,1.0001262,1.0002822,1.0002776,1.000186,1.0000584,1.0002555
OSCAR,0.99846756,0.9988784,0.9990396,0.9983739,0.9984778,0.9984884,0.99928355,0.9985086
HSD17B2,0.99895656,0.9991525,0.9991843,0.9987229,0.99875915,0.9986812,0.99934506,0.99890757
SFXN4,1.0002489,1.0000943,0.99983066,0.99988604,0.9995706,0.99975646,0.99970293,0.99959743
CHCHD3,0.99988246,0.9999857,1.0001867,1.0002306,1.0001673,1.0002122,1.0002515,1.0006552
GDPD3,0.99988467,0.99981356,0.9998096,0.99984133,0.9998596,0.99969155,0.9997937,0.99940294
SLC30A8,0.99886227,0.9991983,0.99947,0.9990975,0.99908817,0.99902135,0.999622,0.99907535
STARD6,0.9975535,0.99815416,0.9984423,0.99744606,0.9976187,0.9975829,0.9988708,0.9977175
SLC10A7,1.0008578,1.0004659,1.0004084,1.0008847,1.0003774,1.0007179,1.0001816,1.0001255
FAM192A,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
PTGR2,1.001823,1.0014277,1.0012883,1.0020846,1.0015788,1.0018964,1.0009444,1.0019364
COPS7A,0.99862957,0.9990814,0.9995656,0.9991255,0.9988764,0.9991044,0.9997473,0.9993819
FAM81A,0.9966893,0.99740493,0.9979061,0.99677944,0.9968606,0.99678826,0.9984156,0.99633694
CABP2,0.9964684,0.99729645,0.99789906,0.99653053,0.9967356,0.9966873,0.9984841,0.9969257
STIMATE,1.0033343,1.0025212,1.0018607,1.0031815,1.0029943,1.0028586,1.001339,1.0029409
GLRX3,0.99612164,0.997013,0.9979646,0.99664795,0.9967927,0.9968815,0.9985834,0.9968302
PSEN1,0.9995396,0.9997196,0.99966955,0.9995073,0.99957585,0.99984777,0.9998399,0.99894404
GTSE1,1.0009465,1.0008653,1.0007083,1.001158,1.0010458,1.0005068,1.0004756,1.0007796
LDHD,0.99815214,0.998622,0.99890244,0.9981259,0.99823195,0.99817777,0.99922115,0.9986289
TRAPPC2L,0.9960323,0.9969795,0.9978409,0.9964669,0.9965794,0.9963721,0.9984555,0.9969294
SRRM1,0.99565744,0.99660057,0.9972535,0.99557364,0.99592423,0.9957081,0.99797016,0.99585223
XRCC3,0.99521637,0.9961871,0.9971918,0.9955205,0.995562,0.9955496,0.9979013,0.9952504
ATP13A3,0.9964231,0.9972309,0.9973252,0.9957738,0.9959593,0.99600166,0.998013,0.9959729
C19orf47,1.001659,1.0012033,1.0010096,1.0017132,1.0017039,1.0017974,1.0007427,1.0014801
RASL10A,0.99834394,0.99877906,0.9991501,0.9985265,0.9984231,0.99860317,0.9994564,0.99881005
PPP2R3C,0.9950726,0.99613893,0.99723744,0.9954759,0.9955745,0.99553835,0.9979857,0.9958951
WDR82,0.99307936,0.9947369,0.99575275,0.9930709,0.99359715,0.9932399,0.9968693,0.99339926
FAIM2,1.0012136,1.0009432,1.0008157,1.0013778,1.0011501,1.0009646,1.0005429,1.001502
GPKOW,1.0059838,1.0045319,1.0037475,1.0061996,1.0056562,1.005608,1.0027088,1.0060086
SH3GLB1,0.9982631,0.9987358,0.99866784,0.997947,0.9983113,0.99755454,0.9988876,0.9977107
COLEC11,1.0016508,1.0013771,1.0014571,1.0020411,1.0016568,1.0023832,1.0012362,1.0025874
RUNDC3A,0.9963323,0.9973043,0.9980022,0.9966645,0.9968569,0.9971797,0.998646,0.99637526
NUDT12,1.0052283,1.0041106,1.0033545,1.0054216,1.0050211,1.0048628,1.0024654,1.0053923
EIF3H,0.9995136,0.9995482,0.99972713,0.99955654,0.9994643,0.9996803,0.99979913,0.99957496
ST8SIA1,1.0000086,1.0000587,1.000085,1.0000689,0.9999896,0.9999633,1.0000883,1.0003687
TIMMDC1,1.0001405,1.0001771,1.0003254,1.0004387,1.0003867,1.0002346,1.0002744,1.0007354
RAB39B,0.9973244,0.9979014,0.99849,0.9975455,0.99766016,0.99792117,0.9989984,0.99780285
CCDC105,0.9966781,0.9974481,0.99800265,0.99671143,0.9968987,0.99685395,0.99855256,0.997096
LIN37,0.99997926,0.9999604,1.0001922,1.0003675,1.0003169,0.9999535,1.000097,1.0001028
PRAM1,0.9987583,0.9991393,0.99903965,0.9984194,0.99868,0.9983824,0.99926835,0.99848306
ZNF200,1.0054481,1.0041136,1.0033324,1.0054955,1.004861,1.0051339,1.0024145,1.0050728
MED6,0.9996996,0.99985015,1.0001144,1.0000167,0.999834,1.0002747,1.0002127,1.0003449
DUSP12,0.99684,0.9975287,0.99810445,0.99685746,0.9970139,0.99720037,0.9987004,0.99742115
PRKRIP1,1.004101,1.003448,1.0023371,1.003761,1.0040147,1.0031997,1.0017221,1.0036924
RASL11B,0.9945908,0.9958274,0.9968482,0.9948013,0.9950987,0.9948676,0.997762,0.99577373
IPMK,1.0035875,1.002816,1.0025392,1.0041008,1.0035377,1.0039903,1.0018551,1.002763
TRIM54,0.99903876,0.9991983,0.99942064,0.9991046,0.9990746,0.9988861,0.99951786,0.99921906
TXNDC15,0.9880531,0.99052715,0.9930298,0.98866105,0.9888781,0.98882,0.99484074,0.9900676
ZNF85,0.99890983,0.999017,0.9993532,0.9989778,0.9988471,0.99922734,0.999536,0.99895227
ITM2C,0.991853,0.9938857,0.99506986,0.9918356,0.9924778,0.991983,0.996488,0.993163
TEX13A,0.9969893,0.9976928,0.9982147,0.997051,0.99720323,0.9971476,0.99869996,0.99737865
CAT,0.9970708,0.9978283,0.9986687,0.99761415,0.99752784,0.9978882,0.9991111,0.9978076
VIL1,0.9958595,0.9968132,0.9975817,0.9960221,0.9962459,0.9961599,0.9982532,0.99643767
CSRP2,0.999174,0.9992912,0.9992449,0.9988694,0.9988847,0.9988164,0.99939847,0.99895775
LRRC63,0.9994612,0.99967873,0.9999226,0.99972343,0.99948955,0.9999513,1.0000427,0.999649
SNAPC3,0.99933994,0.99959785,0.9999889,0.9998743,0.9998712,0.99993163,1.0000421,0.9995645
TRHR,0.9968715,0.99759877,0.99809253,0.99686027,0.99704456,0.9970052,0.99861526,0.99723107
EMC10,0.9975333,0.99831986,0.9984118,0.99736536,0.99778163,0.9972789,0.99888885,0.9978413
CD1E,0.9968652,0.9976003,0.99806124,0.9968311,0.99706614,0.99695265,0.99859166,0.9970901
TMEM59L,0.9986178,0.99902356,0.9993923,0.99897015,0.9989933,0.99865174,0.99953175,0.9991629
ARL10,1.0077084,1.0061421,1.0047288,1.0075319,1.0071486,1.007287,1.0035205,1.0070018
FOXE3,0.99644345,0.99728096,0.99787354,0.99649143,0.99671257,0.9966469,0.99846554,0.99687994
RAPGEF4,0.99685836,0.99778634,0.9984751,0.99726975,0.99697816,0.99750054,0.998914,0.9967859
CSRP1,0.9971978,0.99791574,0.99820554,0.9971901,0.99743736,0.99736625,0.9987025,0.99691486
CD5L,0.99726915,0.99790514,0.9983518,0.9973017,0.9974624,0.9975697,0.9988026,0.99747777
TM2D1,1.0003487,1.0003221,1.0005056,1.0007793,1.0006666,1.0007492,1.0004754,1.0009346
DCAF12L2,1.0051037,1.0041211,1.0031712,1.0051024,1.0049214,1.0049014,1.002432,1.004903
ARMH1,1.0071378,1.0054513,1.004365,1.0071452,1.0064373,1.0071771,1.0032476,1.0064852
PRDX3,0.9979644,0.99847245,0.99887294,0.9981788,0.998396,0.99813485,0.9991871,0.9982542
C9orf24,0.9956622,0.99667597,0.9972631,0.9955237,0.99575293,0.9953874,0.9979532,0.99670625
TUBA1A,0.99251187,0.9941213,0.9952817,0.99229205,0.9926746,0.99277735,0.99649525,0.9928056
SFRP5,1.0000098,1.0001165,1.000112,1.0000609,1.000097,1.0002083,1.000113,1.0002015
NCEH1,1.0008519,1.0007303,1.0006721,1.0009855,1.0008488,1.0014094,1.000617,1.0009164
NOV,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TFAP2B,1.0016601,1.0014081,1.0010653,1.0017033,1.0016026,1.0018476,1.0008248,1.0008901
TTC23L,1.000235,1.0002236,0.99996793,0.9999794,1.0001471,1.000125,1.0000106,0.99995524
NELL2,0.99616975,0.996909,0.9979148,0.9966233,0.9965492,0.99696946,0.9985113,0.9966359
WBP11,0.9975695,0.9982177,0.9988723,0.9979918,0.9981233,0.9984729,0.9993652,0.9982766
ZBTB6,0.995875,0.99656886,0.99706477,0.9953894,0.9954679,0.9957725,0.99782294,0.99624074
AVPR1B,0.9961129,0.99703765,0.9977473,0.9962537,0.99642897,0.996444,0.9983809,0.9966297
CAB39L,1.0026528,1.002063,1.0015073,1.002536,1.0023044,1.0022804,1.0011003,1.0022401
FRRS1L,1.0008733,1.0006983,1.0008683,1.0013974,1.0012993,1.0012069,1.0006691,1.0009377
ALYREF,0.99580777,0.9967807,0.99757427,0.9960681,0.99632865,0.99609834,0.9982867,0.9965528
RAB29,0.9968664,0.9976147,0.9982804,0.99715185,0.9971602,0.9976002,0.99881756,0.99715936
C20orf96,1.0048169,1.0038844,1.0025094,1.0041499,1.0042452,1.0039322,1.0018413,1.0036675
ZNF75D,1.0069602,1.0055938,1.0039368,1.0063477,1.0059776,1.0064427,1.0029725,1.0058318
MFF,1.001128,1.0008429,1.0005985,1.0010092,1.0009694,1.0006003,1.0003735,1.001406
ZNF584,1.0045799,1.0034893,1.00272,1.0045604,1.0042938,1.0041565,1.0019479,1.0042195
SLC38A1,0.9910352,0.99313486,0.9944174,0.9908669,0.99175054,0.99151146,0.9959533,0.99128354
RNF150,1.0025629,1.0018071,1.0015142,1.0026649,1.002456,1.002329,1.0010178,1.0022534
MMP20,0.9965451,0.99735165,0.99794096,0.9966007,0.9968027,0.9967572,0.998515,0.9970117
PLEKHM2,0.9994564,0.9996018,0.99923754,0.99893975,0.9991406,0.9988811,0.99936163,0.998692
FUT9,0.9894119,0.9917917,0.9935993,0.98946804,0.9898926,0.9896029,0.99527353,0.9909895
CBLL2,0.9962453,0.9971425,0.9977484,0.99627954,0.9965435,0.9964416,0.99837977,0.99671984
IFI44,0.99402845,0.99528027,0.99656624,0.9943725,0.99433637,0.99443376,0.99758035,0.9954258
DERL3,1.0029763,1.0023439,1.001258,1.0021615,1.0021967,1.0021312,1.0008415,1.0017065
PDILT,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
TIGD2,1.0013821,1.0012169,1.0008307,1.0013143,1.0013993,1.0014261,1.0006875,1.0011784
SERPINA3,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
RCSD1,1.0031927,1.0024285,1.0018442,1.0029833,1.002635,1.0033069,1.0013777,1.0024284
CBR4,1.003025,1.002581,1.0021518,1.0033965,1.0033729,1.0029852,1.0017133,1.0032675
CACNG5,0.99720955,0.9978709,0.9983515,0.99726534,0.99741125,0.9973639,0.99880874,0.9976169
ZNF20,1.0060182,1.0046129,1.0036572,1.0060687,1.0054524,1.0058125,1.002692,1.00508
MBNL2,1.0021571,1.0018896,1.0009567,1.0016024,1.0017768,1.0012367,1.0007098,1.0018063
A4GNT,0.9962342,0.9971037,0.9978208,0.99640775,0.9965752,0.99654615,0.9984262,0.99673593
TRIM11,1.0046799,1.0038483,1.0028248,1.0045033,1.004303,1.0041689,1.0021527,1.0042949
CLDN4,0.9896968,0.99206156,0.9935082,0.98945254,0.99019146,0.98984337,0.99520457,0.9902215
CSTF3,0.9986067,0.9991082,0.9992917,0.9987926,0.99903095,0.9987749,0.9995637,0.9987183
GTF2F2,0.997967,0.99854815,0.99902505,0.9983337,0.99866474,0.9982503,0.99937934,0.99885106
RHOF,0.99860275,0.99895954,0.9992298,0.9987474,0.99890244,0.9987916,0.9994639,0.9988382
LTB4R2,0.9969274,0.99765027,0.998108,0.99688506,0.9970921,0.99703383,0.998629,0.9972501
ZSCAN30,1.0005372,1.0004767,1.0006657,1.0010991,1.0010536,1.0012829,1.000613,1.0004239
TIGD3,1.0008366,1.0006695,1.0004792,1.000704,1.0006092,1.0006813,1.000376,1.0012019
FOXL1,1.0045604,1.0035858,1.0028815,1.0046467,1.0044051,1.0045484,1.0021825,1.0040448
PRSS50,0.998507,0.9989829,0.99928486,0.99871993,0.9986447,0.9989033,0.99955165,0.998541
H2AFY,0.9965384,0.99735165,0.99793667,0.9965929,0.9967953,0.99674726,0.9985104,0.99697435
EPHX3,0.99737895,0.9980285,0.9984337,0.9974309,0.99763274,0.9975779,0.9988687,0.99744904
CD9,0.99488276,0.9961163,0.997391,0.99564666,0.9955155,0.99579453,0.99816495,0.9960036
LRP2BP,1.0051663,1.0039954,1.0027704,1.00464,1.0043747,1.0045849,1.0020454,1.0043563
TRIM63,0.99684113,0.9975871,0.99811864,0.9968859,0.9970671,0.99702215,0.9986446,0.99727243
ST8SIA3,1.0002053,1.000388,1.0003834,1.0004978,1.0005192,1.0006071,1.0003648,0.99952877
LSM11,1.0008011,1.0005733,1.0004262,1.0007901,1.0004845,1.0004239,1.0002195,1.0004746
P2RY2,0.9983295,0.9987166,0.9990097,0.99838436,0.9983895,0.99829507,0.9992446,0.9985355
HMOX2,1.0017427,1.0014706,1.0013161,1.0021322,1.0021775,1.001859,1.0009996,1.0017517
ST8SIA2,0.99492604,0.9961151,0.9971364,0.9952109,0.9954841,0.995522,0.9979881,0.995826
RNF41,1.0008054,1.0007291,1.0008982,1.0012506,1.0011395,1.0013053,1.0007807,1.001551
CLEC17A,0.99690104,0.9976341,0.99821866,0.99702865,0.99714494,0.99718237,0.99872077,0.99736726
GPR19,1.0097654,1.0076222,1.0061401,1.0099132,1.0091175,1.0091614,1.0044627,1.0096103
LACTB2,1.0037801,1.002948,1.0024244,1.0039883,1.0036936,1.0041065,1.0018257,1.0032103
SLC17A1,0.9964256,0.99726546,0.9978825,0.99649763,0.9967092,0.9966643,0.99847674,0.9969177
ACOD1,0.9966425,0.9974274,0.99799025,0.9966848,0.9968777,0.99683416,0.9985465,0.99706185
MAFG,0.99549645,0.99650866,0.9971904,0.9954268,0.9953347,0.99559534,0.9979031,0.99585414
PIGL,1.0067949,1.0052545,1.0040355,1.0067412,1.0063289,1.00628,1.0028951,1.0055408
TAF1A,1.0019987,1.0014882,1.0005847,1.0011096,1.0011322,1.0005388,1.0002872,1.0017133
SERPINA10,0.99688715,0.99761283,0.99815804,0.9969572,0.9971138,0.9970577,0.99865997,0.99730295
