,0
FBXO41,-3.3896136
PLS3,-3.3759685
SLC22A6,-2.3353255
SMARCA2,-4.345701
KMT2B,-7.492386
IL4I1,-3.5608141
ECD,-3.35069
CDH18,-3.4453635
ZBTB46,-2.3171208
NR1I3,-3.4694526
TBC1D30,-3.245335
CSTF2,-3.3863046
OPRM1,-2.341557
PTPN12,-3.1273613
TMEM63A,-3.4524353
COL18A1,-5.5592875
TNK1,-3.4533787
TULP3,-0.42720985
ACTR3,5.4379973
CDH16,-3.4115632
SPICE1,-3.4135702
ZNF804A,-3.3757417
PTPN5,-3.3401282
ZNF420,-3.2806363
TFAP2D,-3.5655932
RXFP1,-3.4605122
CATSPERB,-3.3294296
ANKRD18A,-1.3444502
PRMT7,-3.4956844
TUBA3D,-3.7061207
KIAA1614,-1.4669042
ARHGAP28,-3.4768603
LRCH4,-3.5015073
HAGHL,-3.5294144
MFSD13A,-3.59802
MGAT4B,-3.5032437
DDX25,-3.4349198
CPEB1,-3.4494877
KAT5,-3.2780328
JAKMIP3,-1.3976662
NACAD,-3.293751
PXDNL,-4.5322714
CEP97,-3.3678215
PICK1,-3.4865737
MATN1,-3.643336
EMILIN2,-3.4779975
BBS5,-3.5471003
ACSM2A,-3.4210727
IGDCC3,-3.3776464
DDX47,-0.3539896
ZP1,-3.4119818
CFAP69,-3.4607172
NT5E,-3.5608582
ZNF592,-3.3549495
PDLIM7,-1.5371096
ETV5,-3.5440617
PGS1,-2.4492626
PLEKHG2,-4.375596
PAK5,-3.187158
HPN,-2.3593369
SIX6,-3.5787914
RUBCNL,-3.4375052
CYP4A11,-3.463139
ZYG11B,-3.1333964
MAPK8IP1,-3.3715339
CATSPER4,-3.4918778
FCRLB,-3.4226363
MON1B,-3.5143256
EPHA6,-0.23983574
PTGFRN,-3.3891098
SLC25A24,-2.3439984
DUSP13,-3.4434545
ADAT1,-0.26527452
FAM193A,-3.3579617
ANKRD30A,-3.4041052
CPNE6,-3.6361477
MTUS2,-0.12808561
TCP1,-1.3659449
YARS2,-3.439889
GJC2,-3.695056
SLC25A27,-0.24376392
CHAT,-4.5315433
CFAP52,-1.5377777
NPR3,-3.5960956
FAM129C,-3.4034283
CEP126,-3.268036
MAMLD1,-1.4429309
BCL6,-3.4075348
ABHD18,-3.4852617
VAX1,-3.5589287
BRDT,-3.483218
ABI1,-3.4324927
L2HGDH,-1.5555093
WDPCP,-3.410017
KCNJ5,-3.7531543
SRRM5,-3.39733
GOLGA1,-1.3311303
KRT17,-2.438828
DET1,-3.5647573
NMT2,-3.3650446
KANK2,-1.4987466
ABL1,-4.424383
PEAR1,-3.4586895
UNC79,7.627879
FAM20B,-3.4385805
GBX2,-2.45776
MARS2,-3.495498
KRT8,-2.4209948
SEC61A2,-3.3884416
CLASP2,6.8326077
SYCP1,-3.3279436
CABP1,-3.4954774
IL12RB1,-3.4621472
ZP2,-3.4361606
SLC44A1,-3.3427958
SHMT1,-3.5841622
KAT14,-3.4308848
OSBPL11,-2.173339
NETO2,-3.1868832
CDH26,-3.4058015
PCYT2,-3.5611858
NARS2,-0.6886449
ZCWPW1,-3.3870738
TESK1,-3.5303802
TTLL12,-3.4392252
ADD3,-3.4645948
ESF1,-3.3258927
GEMIN4,-3.5269105
CORO2A,-3.3799
GATA5,-3.575101
DDOST,-2.4624548
P4HA1,-3.4445748
CHTOP,-3.3825078
ZDHHC17,-3.20093
GPAT4,-3.4910576
SLC24A2,-3.6229897
RBCK1,-2.2641556
TCHP,-3.364284
MAP3K11,-4.636054
CMIP,7.1642165
CXXC1,-3.4412084
RNF111,3.6737208
IDH1,-3.3770535
GLA,-3.4987779
HDAC10,-3.5843914
PCDHA5,-3.5180848
PCDHA2,-3.4471
FRMPD2,-3.4405208
PHGDH,-3.6313262
VIPR2,-3.5185275
DHX9,-3.9915218
BICDL1,-3.334851
CENPC,-3.3025658
CCP110,-3.2948217
CEP89,-3.4885406
MICU1,-3.3810792
WNT4,-2.4883041
TNFSF12,-2.3965373
SNX19,-3.336812
SPAG1,-3.5211961
KYAT1,-3.642168
ZBTB17,-3.468308
TUBA3E,-3.6370354
MAP4,-4.2791667
GAD1,-1.088099
COL3A1,-6.65632
LPP,-0.5649867
PPIG,-3.2798042
FCHO1,-3.3869853
CASC1,-3.4393306
RCC1,-3.6310425
TNN,-4.551297
GNA14,-0.89376783
OGG1,-1.4844422
LMTK2,-4.4699745
TLR9,-3.435946
LZTS2,-3.5079982
GOT1,-2.3068814
ALDOC,-1.7008538
TASP1,-3.5869534
TTC39C,-3.4868824
NLRC5,-4.485238
PCDHGA7,-3.5603442
SERPINH1,-0.9636159
ACSM2B,-2.2601619
SOX7,-2.5083704
BRAP,-2.3172383
SLC26A2,-3.5399406
RNF207,-3.4685607
STS,-3.5639694
CNOT10,-3.4671102
BMP6,-3.537138
SEMA4F,-3.4208128
CKMT2,-3.5479836
GAB1,-3.4042842
TTC39A,-3.4545188
SLC7A6,-3.5528884
CPOX,-2.3757849
DSC2,-3.587555
SLC44A5,-3.3500862
NAALADL1,-3.4985118
TBC1D25,-3.3527157
COASY,-3.469522
SLC4A1AP,-3.3392334
ITIH3,-3.4654245
TNS4,-3.4547114
MASP2,-3.5365884
PHKG1,-3.3182688
ZNF546,-1.5092742
NAGA,-3.6495383
SHOX2,-3.4398391
TGFBR2,-0.9448645
PTPRS,-6.3846483
SESTD1,7.8939047
CPNE9,-3.4635897
PPP1R12C,-3.388729
CES5A,-3.461248
ANKS3,-3.4047136
KANSL3,-2.20208
PPP1R16A,-2.3477795
TGFBR3,-3.5737503
ARHGAP35,3.555605
MAPK10,-3.4211419
CCDC15,-3.5080063
ITPRID1,-3.3854628
COG2,-3.4723215
TRDN,-3.4975631
CHFR,-3.4120119
YARS,-3.5596888
ALX4,-2.4344797
GALNT13,-3.5583317
CBLC,-2.392869
SACM1L,1.1135855
KBTBD8,-2.3629827
DAGLB,-3.49973
IFFO1,-2.4760246
PTPN1,-3.3309422
LIMS2,-3.7497668
GRAMD1C,-3.5398843
MAPK7,-3.5509942
TCTN3,-1.5978429
KRT14,-3.6127954
CCDC14,-3.2805853
ITGAV,-4.6183667
TYMP,-0.56174135
NKX2-1,-3.630028
ZCCHC2,-3.1370869
RNF157,-1.3835533
SOX8,-3.7083127
JPH4,2.4383135
ACTR10,-3.4365616
IQCN,-3.4865909
CAMKK2,-3.4593127
HK1,-5.697656
CLN3,-3.606584
LIPC,-3.552638
PPP6R2,-1.509819
ANGPTL2,-3.7297482
MSH3,-3.4028354
XRCC5,-3.1636195
ZMYM1,0.7630305
SIMC1,-3.5785563
ARNT2,-3.1728618
KRT83,-3.6117845
GNA11,-2.6620615
KRT12,-3.536203
PAOX,-2.4983582
DPY19L1,-3.3470373
IL6ST,-2.2386804
RPS6KB1,-3.3764687
WNT3,-3.700377
KRT10,-3.4800227
ZNF780B,-3.237292
TSPEAR,-3.482349
RBM15B,-2.177155
LGI2,-3.524808
INTS10,-3.4576745
GNL1,-3.432382
GAS2L2,-2.2608094
PLAA,-3.397204
TBC1D15,-3.3704376
COL2A1,-8.101906
PDLIM5,-2.3733275
AGAP1,-4.2564864
IDH2,-3.6633475
PDHA1,-3.381666
KANSL2,-3.2954662
MATR3,9.261916
DBN1,-3.3198957
LNX1,-3.3765874
CRTAC1,0.9206877
SNX9,-3.4723587
CHRNA1,1.0305953
TNRC18,-5.0830336
DMGDH,-2.6460512
SLC37A3,-2.218378
GNA13,0.8641057
CPSF3,-3.551764
SCARB1,-3.6716013
ARMH3,-3.4836226
GDF5,-3.596216
GPR155,-2.4077826
VEPH1,-3.3988507
POLA2,-3.5691252
SEMA4C,-3.3737955
KRT15,-2.4379125
FDXR,-3.5468936
HOXD3,-3.6359992
ATP8A1,-5.2362857
HGD,-3.620691
CPNE5,-3.6878614
ISY1,-3.4454422
APPL1,-0.1211462
TUFM,-3.626817
CFP,-1.544415
RTKN2,-2.360216
SPATA31E1,-3.4457452
PLRG1,-3.3996649
TPTE2,-3.4973636
P2RX2,-3.461135
PTCD1,-3.4423857
PPP1R13L,-3.4483974
ETF1,-1.4811122
CASD1,-3.2545638
DOLK,-3.6522672
TAF5L,-2.1749628
SIAE,-3.5100768
KLHL30,-3.5485492
SPIRE1,-3.4461794
WDR33,5.0455036
ATE1,-3.406372
MAT1A,-0.5812273
SLC7A9,-2.4772835
RNF19A,-3.3645487
LTF,-3.3703144
SLC30A9,-3.473665
CLIP4,-3.5382497
EIF3L,-3.3161712
SLC22A4,-3.4251513
CPNE2,-3.579226
PSMC1,-3.552082
DDX58,-3.5367525
USP47,5.071338
BICD2,-3.3552618
ANKRD13B,-2.3752334
ZNF227,-3.469389
RYK,-3.5733654
FXR1,-3.3350205
PCDH20,-2.4478066
NT5C1B,-2.4036274
SYNE3,-3.4702961
CCT2,1.3573103
NEU1,-3.6764832
GPT2,-3.6050258
CPEB3,-3.1237757
MOXD1,-2.3238962
SELENOO,-3.533883
TPX2,-3.4089866
PDZD2,-5.200156
ALG3,-2.609985
TMEM132D,-3.477664
PPP2R1B,-2.3279042
DONSON,-3.5670247
FNBP1L,0.018931389
ADD1,-2.212165
ANGEL2,-2.4042063
ARHGEF12,-4.8299694
TXK,-3.5709972
SEC23A,-3.433875
RAB11FIP1,-3.57398
POMGNT2,-2.5050793
SNX25,-3.4274015
CYP11A1,-3.5156193
GPATCH2L,-3.3048043
PTGS2,-3.6676168
NUGGC,-3.5078115
PROX1,-3.327127
PAN3,-3.4016006
SALL4,-3.4332864
RAP1GAP,-3.6392696
TMCO4,-3.4993677
MAP7D1,4.778089
ZNF197,-3.4208655
MGAT1,-3.8066914
SORT1,-3.3872375
RBMX,-0.4440651
ELMO3,-3.5389247
SLC27A4,-3.650249
DSG2,-2.3993719
SLC27A1,-3.5989795
SH3RF1,-3.391667
GLDN,-3.6238873
TGFB1I1,-3.6970372
TNNT2,-3.5659108
STK4,-1.5452764
ARHGAP17,-1.488569
CYP2R1,-0.4568863
FAM126B,-1.2588327
LHX9,-3.6359816
SLC12A6,-4.502926
SPIRE2,-3.4953175
OSMR,-3.5586534
MED17,-2.2837617
F9,-3.5731416
LARP4,-3.3524816
DEF6,-3.579635
CCDC22,-3.5056663
PAN2,-4.6028123
KBTBD7,-2.4211466
KIDINS220,13.099285
DEF8,-3.4479804
GANC,-4.6492805
KDM4A,-3.3330173
FIGNL1,-3.6050386
TMEM151B,-2.3918114
DDX1,-3.3887062
HDAC3,-3.5574229
DEPDC1,-3.404442
TMEM214,-3.5519545
POLN,-3.4877555
HOOK3,-3.2708087
PCDHAC1,-3.546739
USP10,-3.3506086
PHF19,-3.521893
AMPH,-3.361006
WDR46,-3.5210688
TFAP2E,-3.7459905
MEP1A,-2.3408499
A1CF,-1.4637399
SLC15A1,-1.6140153
FLAD1,-3.5543065
SETD3,-1.6302984
IFFO2,-3.5000768
RUVBL1,-3.6595383
SPTY2D1,-3.4667335
SMC1A,-4.467397
ZNF804B,-3.4286816
OTUD7B,-2.2387996
DCLRE1C,-3.5278506
WDR75,-3.378909
EEF1D,-3.394361
TMEM132C,-3.5185666
GNPAT,-3.5562696
MICALL1,-3.6132843
SYT16,-3.5242944
DAZAP1,-3.422628
MYCBPAP,-3.5042365
NRBP2,-0.46326494
PPAN,-3.4972205
TMEM245,-3.2590926
PIDD1,-3.584761
DDX23,-2.5885978
ARCN1,-2.327766
ROBO4,-1.5510082
CLCA1,-3.4908333
ESRP2,-3.5210018
HHIPL2,-3.5121007
CSF3R,-1.5163109
GAREM1,-3.427461
LINGO1,-3.4298527
EFHB,-3.5112743
TUBGCP2,-3.4927816
GMDS,-2.5262094
MLLT6,-1.349967
GALNT1,-3.3861017
FEM1A,-3.6021903
ZFC3H1,-5.0025177
ANKRD6,-2.2772467
GRK3,-1.359359
GRHL1,-3.4805102
GRHL2,-3.5304492
FHDC1,-1.4118187
SRPK1,-1.3864968
EZH2,-2.5155296
SCFD1,-3.458908
PAPLN,-3.4327981
SPAG16,-3.5705028
DNAJC11,-3.4783986
NUMBL,-3.5799003
PELP1,-1.4518874
PCDHGB4,-2.1414218
WEE1,-3.4516232
CDK17,-3.3289242
ADSSL1,-2.4429328
GABRA5,-2.532158
MCMBP,-3.43248
OBSL1,-5.7504005
CHRNB1,-3.7186995
ZFP28,-3.528524
EXO1,-3.602082
ATP10D,-5.3857727
HHIPL1,-2.471942
NCL,-3.234942
RAI14,-3.453877
THNSL1,-3.5964713
TRIP10,-3.597745
SGIP1,-1.4309413
SAFB,-3.2842324
SAFB2,-3.4040997
ALDOA,-3.6305501
IRF6,-3.5807414
SH3BP2,-3.563912
PTPRD,-5.1874332
KLHL15,-3.3772414
ADGRE2,-3.5211694
KIAA1755,-3.553058
PTPRT,-5.5653725
TIMM44,-3.5840645
CRISPLD2,-3.6781907
ARMC3,-0.5109863
RUVBL2,-3.6381946
TMEM87A,-3.3452957
ARPP21,-3.467289
ARHGEF15,-1.5905182
SAMD4B,-3.5843155
AIRE,-2.500162
MYB,-2.2738047
PGM5,-3.5835516
LIPG,-3.6743011
KRT1,-3.6008728
CSNK1G1,-3.4761002
PKD2L2,-3.565459
ZNF827,-3.5169067
LRRC41,-3.5438673
ZNF532,-2.1721048
CHRNA3,-3.681898
AXDND1,-3.532611
ANKLE1,-3.5060127
CASC3,-1.3909869
IGSF10,-5.4237823
ZNF445,-3.3521895
FGD3,-3.5585635
COQ8A,-3.6413412
KBTBD12,-3.588508
PRKCSH,-3.647321
FOCAD,-2.779626
INTS3,-3.4299376
ESPNL,-3.554501
NOX1,-3.654649
DUOX1,-6.9305573
TDRD7,-3.5202413
NLRP14,-3.4315257
SETD1B,-4.472254
WDR24,-3.6413026
TM9SF2,-3.4433556
TAF3,-3.371234
LMF2,-3.5735264
MAP2K2,-3.7990894
NGEF,-3.6070306
MN1,-3.228366
CYP4F22,-3.6279883
RAPSN,-3.590858
TGM5,-3.593917
NELFB,-3.663282
LGR4,-1.5090072
SOGA3,-1.4036498
CPSF6,-2.2582912
WWOX,-1.6448572
RXRA,-2.685133
RBPJL,-2.447999
EPS8,-3.3808527
PSD2,3.9659214
SH3TC1,-1.6144931
WIZ,-3.3750882
CEBPZ,-3.4408429
OAT,-3.4819832
ARHGEF10,-4.6857543
CCDC80,-3.5408008
UROD,-3.706809
NOTUM,-0.75361013
TPH1,-3.7222419
NCKIPSD,-3.5726871
ANKLE2,-3.539427
KCNV1,-3.791956
TAF1C,-3.5235987
NLRP6,-3.5444167
AIFM3,-3.5817797
SFSWAP,-2.245709
FAM160B1,-3.4187696
ACTC1,-4.031953
TBC1D14,-0.23175335
OLFM2,-3.751997
TKTL1,-3.7262754
SLC4A2,-4.0156393
TXLNB,-3.5638394
PCDHA3,-2.3991523
SLCO2A1,-3.6145022
ZNF341,-3.6743364
CERS2,-2.4280198
NEXN,-3.4751246
IRX6,-3.5529196
RBM12B,-3.4011922
LRCH2,-3.279964
KLHL24,-2.2412333
CYP27A1,-3.6435084
CPEB4,-3.2236116
MED16,-3.6111746
G2E3,-1.3763235
MITF,-3.591658
AK5,-3.564781
WNT3A,-3.749843
ZNF432,-1.5598178
THAP4,-2.5335855
NR1H4,-3.6408894
DPY19L4,-3.5688825
SLC44A4,-3.5079226
RGL2,-2.5190392
SLF2,-3.4694953
ZFYVE28,-3.6527114
TUBA1B,-2.2551608
PGGHG,-3.5884514
FIGN,-3.5253744
ARHGAP4,-3.6191566
SLC34A2,-3.6812334
NPNT,-3.5861294
TAB2,-3.3620605
HARS,-3.6078377
NR1D2,-3.6052
LUZP1,-3.4885921
C8A,-3.581038
ZBED9,3.4753566
ACTG2,-1.2061174
PGBD3,-3.519559
RIN3,-2.5261705
SLC7A4,-3.7630997
AGAP2,-2.632977
ATP5F1B,-2.3808181
PDXDC1,-3.441127
CORIN,-4.5716724
USP42,-3.3900437
HGS,-3.5769231
SNRNP70,-3.537545
XPO1,13.516798
RASGRP4,-1.5707364
RABEP1,-1.3594956
F7,-3.710367
PHTF2,-3.4536512
KCNJ8,-3.5145686
PHLDB3,-3.5543218
ARMC5,3.3425918
SP110,-3.555441
ASIC2,11.420997
ARX,-3.7911065
CCHCR1,-3.6275938
MAP7,-3.4300568
PRMT5,-3.4436219
GABRG3,-3.67602
ZNF507,-3.5434403
TM9SF3,-3.433578
PPARA,-3.7259164
SCAPER,-4.4508934
CCDC30,-3.5784476
SLC7A3,-3.6634717
DNAJC7,-1.4728608
RABGGTA,-3.5080676
WNT6,-3.7425878
PCSK9,-2.520308
FAM20A,-2.2933414
WNT10B,-3.7156155
XPO5,-4.5599213
KCNJ14,-1.328459
PADI2,-3.582433
SLITRK3,-3.5783253
SPRED1,-1.5073898
AP4B1,0.85263205
ARHGAP11A,-3.5955057
PPARGC1B,-3.5897593
PTPDC1,-3.4061506
ARID1A,-3.928259
IFT81,-3.3475718
GCKR,-1.611038
RGL1,-2.4200199
RFWD3,0.7494807
UTP25,-3.5505254
JADE1,-3.436625
CHDH,-3.7220016
CCDC191,-3.609294
BRAT1,-1.7010899
CAMK2B,-1.3696
EPB42,-3.5683346
COL8A1,-3.6713195
PIWIL3,-3.5622313
SLC3A2,-3.6393967
EVI5,-3.5948844
ABCG8,-3.6242552
HDC,-1.5873101
COL4A4,-5.8796945
EVX1,-3.735007
SYNPO2L,-3.6087704
MFSD2A,-3.713132
ZRSR2,-3.4106872
ATG16L1,-3.5776403
VPS11,-1.4021182
CEP95,-3.3692772
HTR3A,-3.5597727
PDCD6IP,-3.4477024
ZNF280D,-3.407304
NOL8,0.7844229
XKR4,-3.5140393
ASB2,-3.692194
INO80D,-1.410208
PRKN,-3.6982124
ACOXL,-3.5942688
TESK2,-3.6319458
ATL1,-3.4485307
ANKS6,-3.6895375
ZSCAN20,-3.54401
PDE1A,-2.4498746
HOOK2,-3.5676475
SYNJ2,-5.9659557
NOC3L,-1.6510625
FKBP9,-1.7443402
CDH11,-3.3521924
WASL,-3.5894594
GNS,-1.1127169
HEATR4,-3.6412745
ARHGAP19-SLIT1,-1.4797473
SEMA6B,-3.6103084
SEPSECS,-0.96850204
MPP3,-3.5533733
ISYNA1,-3.6597595
KLHL13,-3.4813676
MELTF,-1.6258738
BUB1,-3.5743108
MCF2,-1.4860334
UFL1,-1.4854252
PIGT,-3.5861604
ARHGEF17,-4.1916447
BRINP1,-3.5158317
FRMD3,-3.6693277
PPFIA1,7.5238743
FECH,-3.710259
FAM171A1,-3.412993
DAG1,-3.703648
SLC9C2,-1.6095555
MIGA2,-3.656145
HEXB,-3.645281
FAH,-3.7085292
WNT5B,-3.7974272
RALGPS1,-1.3961809
GRIK5,-3.5228734
RPL4,-2.2251515
GALNT4,-3.4907842
PAFAH1B1,6.4817314
EPAS1,-3.5963573
KCNG4,-2.6717534
POU2F2,7.181455
MMP2,-3.8307712
ZMYND15,-3.5486033
TUBA8,-2.7260249
STK31,-1.6204147
NR5A1,-1.8416822
LMLN,-3.3827262
DDX24,-3.2591927
EMILIN1,-3.6270287
ZNF14,-3.5589807
EVI5L,-1.6287158
FRK,-3.57758
EPS8L1,-3.4845788
IDS,3.8168273
DDHD2,-3.4669049
ALDH18A1,-2.1349792
KLHL9,-0.29297638
LHX6,-2.6246092
ADGRF5,-3.458096
MAP3K4,-5.4069767
DLL3,-3.6402144
ZNF709,-3.4143023
RADIL,-3.5271332
SOAT2,-3.5932188
SETMAR,-1.5875063
HBP1,-3.5984719
CCDC39,-2.4858465
FGGY,-3.7903304
TULP2,-3.5722492
SLU7,-3.4012427
SYNPO,-1.6060643
SSH3,-3.6485043
NPHP1,-2.435514
SEZ6L2,3.8987865
UBTF,-4.6271152
E2F8,-3.6303015
SEPT5,-3.5957656
CCDC142,-3.5310493
ANKRD50,-4.4806986
HS6ST2,-1.6800454
ZBTB38,-3.1210756
STRBP,-3.4495156
SENP1,-1.525574
AP5Z1,-3.4425633
PLXNB1,-5.3567686
ZNF512B,-1.4572816
DDB1,-4.6350055
WASHC5,-4.7475147
TMEM132B,12.969987
TWNK,-4.73944
WDR44,-3.543799
AMOTL2,-3.376518
ENOX1,-3.332735
TP53,-3.8219178
CHPF,-2.4995003
NLN,-3.283545
VPS4B,-3.5776563
ACSF2,-3.7361007
KCNA4,-2.6790767
CTTN,-1.4181619
AHCY,-2.7029011
RGS6,-3.3586507
PCDHGB2,-3.6751444
CACNB3,-2.4101474
VTN,-2.4098642
PER3,-3.6728954
ITGB7,-4.804785
PLCD3,-3.738417
MAP7D2,-3.4326656
KLHL31,0.7990885
DCBLD2,-3.4228497
PIK3R2,-2.4527478
TUBB1,-3.8598828
ACSS3,-3.643373
RUFY2,-3.3361351
DSE,-2.4110913
SF3A1,-3.5919223
RXRG,-3.7110193
ANAPC5,-3.5088336
ALPP,-2.5926473
KLHL11,-0.59227514
GLI1,-3.5799475
TUBB4B,-3.8145304
RINT1,-3.341711
ERMP1,-3.6807213
ITGBL1,-3.7446098
GSE1,-3.290422
SLCO5A1,-3.419983
ZFR2,-3.5730243
ZNF337,-3.4770942
GRK6,-3.6292214
KAT7,-2.4770055
FGFR3,-5.855679
APBA1,-3.5295696
SFMBT1,-3.6881433
SELP,-2.4706638
CNTROB,-1.7301984
RSBN1L,-3.5126057
SKIV2L,-4.8306103
LGI3,-2.53412
KLC4,-3.6717002
MIPEP,-3.5491762
LNPEP,-3.5499268
FGR,-3.7733614
DLGAP5,-3.6473198
GNA12,-3.697792
PNKD,-3.8248577
NAGLU,-4.965229
USP2,-3.6374714
TPM3,-3.536028
RGL3,-3.6196136
ARHGAP24,-3.574448
MOCOS,-2.5062041
ANKFY1,-4.580905
ARHGAP32,-4.6229105
TRIP4,-3.5698032
NLRP2,-3.5811603
PLK4,-3.70507
TAB3,-3.4751549
NAGS,-3.7962902
ASH2L,-3.5789552
RPS6KC1,-1.5387158
HTRA1,-2.6861587
PLA2G15,-3.8154783
LRSAM1,-3.6399915
ADGRE1,-3.5974016
ABCG4,-2.6450417
EVC,2.0599465
BMPR1B,-3.7804008
KLC3,-3.692122
PFKFB4,-2.5774736
KLKB1,-3.7032876
MMP9,-3.7214117
LIPE,-3.5474908
ADGRD1,-3.5495863
RCBTB2,-3.5766344
PRKAR1A,-2.1925237
ARHGEF3,-3.6021056
MPP4,-3.6072102
PCDHGA3,-3.7124484
PRX,-3.6341848
RUFY3,6.535688
PABPC1,-3.41503
KLHL22,-3.784254
ARHGAP10,-3.6128802
SUPT20H,-3.436915
BSCL2,-3.3644357
OSBPL10,-3.7193332
UBN1,-3.4403844
PCDHGC5,-3.6358647
CALD1,-3.4868183
MYSM1,-3.4833262
COL4A2,-4.4442244
PRC1,-3.526609
ACTA2,-3.8836305
NOD1,-3.693758
PRPF4,-3.4776778
RPTN,-1.6143098
GRN,-1.7658148
ANAPC1,-3.620029
PES1,-2.5060837
TBC1D2B,-1.6492832
SLC38A10,-3.6145368
SH3PXD2B,-2.1898458
TBC1D12,-3.591435
RUNX3,-3.8432455
SUN2,-3.5491564
ITPRID2,-3.5177436
MBTD1,-3.5527892
SF3A3,-3.5575895
COG3,-3.5932384
STOX2,-3.4424307
COQ8B,-3.8693047
KATNB1,-3.6158848
PORCN,-3.7767482
FOXRED1,-3.7383404
SLC6A15,-3.7052164
OAS3,-3.6834545
POLR3E,-3.6367326
DNAJC16,-3.4162076
CCNF,-3.6538882
LRCH1,-3.5998583
TBC1D5,-3.544747
IRF5,-2.6767642
SLC11A2,-2.6166997
WBSCR16,-3.6805744
MEP1B,-3.64504
SPATA31D1,-3.5702477
SYDE2,-3.5457134
CYBB,-2.6794572
IVD,-3.7787812
WSCD1,-3.6593585
GLS2,-3.6077251
RASEF,-3.6265454
WNT1,-4.031964
EXT2,-3.6665144
ZBTB41,-3.3464928
TUBA4A,-3.8635936
MAP3K7,-3.5511618
SLC5A8,-3.8056464
CCT4,-3.5923197
FKBP10,-2.742466
STIL,-1.6329865
TELO2,-3.6728625
CPED1,-3.588115
KLHL6,-3.7462225
RFT1,-3.781322
FRMD6,-3.632
CREB3L3,-1.6424487
MOCS1,-3.7581985
HDAC9,-4.6395645
PKP2,-0.522748
SMO,-4.8801823
MYOCD,-3.5646691
D2HGDH,-2.7601125
RPS6KA5,-1.6237822
ADAMTS19,-4.779831
TRIM36,-3.4410415
UBASH3B,-3.472048
NR4A1,0.90485907
SRP72,-1.4438145
ZMIZ2,-3.5770738
SUOX,-3.852159
FSTL5,-3.6755733
TPTE,-3.5620904
CHST3,-3.9938242
ALG13,-3.6341422
SPTLC1,-3.672213
DNAAF5,-1.6939726
ACVR1,-2.5916383
SLC2A1,-3.9298987
LEF1,-3.8720374
TTC7A,-3.6425414
NPEPPS,1.0289145
CCDC93,-3.5223842
GTPBP4,-3.6152315
WDR70,-1.5690958
GRAMD1A,-3.6589084
CLIP3,-3.7472208
SLC43A2,-3.7166774
KIF14,-4.674913
KCNA1,-3.9479678
ARSK,-3.6142569
JCAD,-3.6383
ACVR1C,-2.5915558
CAPN6,-3.7294097
ZRANB1,-3.3256788
FAM13B,-3.4870574
L3MBTL2,-3.6417766
LSG1,-1.5898137
RPA1,-3.6459913
TLE1,-2.539834
RNGTT,-2.5668943
MTRR,-3.653029
WDR91,-3.6975193
SLCO2B1,-1.7869883
PDZRN3,-3.4694777
ATP7A,-3.7031665
XRCC1,-3.7034607
WNT5A,-3.834323
FMNL2,-4.6239157
DDX10,-0.5546031
PSEN2,-3.933488
GOLGA4,-5.2026806
SELENON,-3.7639713
ABCB7,-3.807338
PDE2A,-4.875472
VPS51,-2.6412554
GALNT6,-3.756178
SLC2A13,-2.5926783
SEMA4B,-2.6039515
UBA1,9.151759
CDH15,-1.6285715
KIF12,-3.6886487
SLC25A23,-3.8102334
EFHC1,-3.5187294
PACS2,-3.5503426
DLGAP3,-0.78556156
KCNJ9,-2.8697715
KIAA0319L,-3.5574746
GABRR1,0.646544
RFX2,-3.735794
AMDHD2,-2.7830038
KCNK4,-1.6755161
RARS,-2.5792384
TRPM8,-3.6584802
SLC14A2,-3.7231407
PCDHGA2,-3.7089858
COL5A3,-5.7022367
GMPPA,-3.7295551
CDH9,-3.665255
GOLIM4,-3.744204
ZKSCAN2,9.002325
LGR6,-3.7600696
SLC2A4,-2.652279
NOC2L,-3.5832415
HCN1,-4.9158263
GSN,-3.8111932
IKBKE,0.6488385
AKAP12,6.058366
SHMT2,-3.693084
GOLGA2,-3.4673772
SART1,-1.6739969
ANO3,-0.37510586
PGR,-3.7208083
ARSJ,-3.7809303
TGFBR1,-3.6005754
LGI4,-3.7510743
TSHR,-3.801178
STOML2,-3.7460203
LIG4,-3.5763772
TMTC4,-3.7723026
ENGASE,-3.7626379
MCM10,-3.6847105
ANGEL1,-3.6543388
BAHD1,-2.448055
TYR,-1.1506743
ICA1,-3.7702358
RASGRP1,-3.7422814
YES1,-3.7452655
SLC5A7,-3.8270907
G6PD,-3.884803
USP44,-3.6668797
GPRASP1,0.84098005
TXNRD2,-1.905096
WDR86,-2.535327
FOXP4,-3.8196673
TRMT1,-3.7637959
IFIH1,-3.6938725
RUNX1,-3.9029586
PCDH18,-1.5030863
MATK,-1.8234186
PALD1,-3.6891775
SPIDR,-3.6363802
DIXDC1,-1.6579161
AIFM1,-3.7136037
SCAI,-3.5051346
ALG8,-3.7720962
IL16,-3.730444
LONRF1,-3.480821
FCHSD1,-3.704948
COBL,-3.6994548
INTS5,-3.6360574
SIX4,-3.954081
TDRD12,-1.6825957
ERAP1,-3.663887
SLC26A11,-1.9321642
SMARCA1,-4.720422
ACOT11,-3.7280264
WDR49,-2.5036328
SCARF2,-2.6030812
ACSS1,-3.7263966
ST7,-1.5685976
ACAA1,-3.9281735
ADAM17,-2.5393374
VANGL1,-3.915814
USP6NL,-3.695753
DAGLA,-3.8204222
SNX14,-1.5172586
SMAD9,-3.8372386
