,0,1
ICAM3,1.3108883,1.2543457
PLPP3,1.3108883,1.2543457
SLC22A24,1.3108883,1.2543457
SHCBP1L,1.3108883,1.2543457
ZNF81,1.3108883,1.2543457
FOXQ1,1.3108883,1.2543457
LEXM,1.3108883,1.2543457
CCDC84,1.3108883,1.2543457
NLRP10,1.3108883,1.2543457
VSIG10,1.3108883,1.2543457
DRC3,1.3108883,1.2543457
PPP1R37,1.3108883,1.2543457
DNASE1,1.3108883,1.2543457
CCDC96,1.3108883,1.2543457
CBARP,1.3108883,1.2543457
PPM1L,1.3108883,1.2543457
PIP5KL1,1.3108883,1.2543457
TMPRSS11D,1.3108883,1.2543457
ZNF491,1.3108883,1.2543457
SERPINB8,1.3108883,1.2543457
TRAPPC10,1.3108883,1.2543457
JRKL,1.3108883,1.2543457
WISP2,1.3108883,1.2543457
UNG,1.3108883,1.2543457
DCP1B,1.3108883,1.2543457
MPPED1,1.3108883,1.2543457
COQ9,1.3108883,1.2543457
GSDMA,1.3108883,1.2543457
PINX1,1.3108883,1.2543457
RPS10,1.3108883,1.2543457
PQBP1,1.3108883,1.2543457
PPM1H,1.3108883,1.2543457
BRMS1L,1.3108883,1.2543457
HOXA11,1.3108883,1.2543457
VGF,1.3108883,1.2543457
ATG13,1.3108883,1.2543457
STX18,1.3108883,1.2543457
BMP15,1.3108883,1.2543457
TTC29,1.3108883,1.2543457
BCL3,1.3108883,1.2543457
TMEM43,1.3108883,1.2543457
TMOD3,1.3108883,1.2543457
FJX1,1.3108883,1.2543457
ACOT9,1.3108883,1.2543457
SPATA22,1.3108883,1.2543457
DECR2,1.3108883,1.2543457
TNFAIP2,1.3108883,1.2543457
MBNL3,1.3108883,1.2543457
RAP2B,1.3108883,1.2543457
TTC22,1.3108883,1.2543457
MRPS27,1.3108883,1.2543457
PTGES2,1.3108883,1.2543457
ENDOU,1.3108883,1.2543457
PARL,1.3108883,1.2543457
REXO4,1.3108883,1.2543457
NDUFAF3,1.3108883,1.2543457
ALKBH3,1.3108883,1.2543457
ZNF503,1.3108883,1.2543457
CAMK4,1.3108883,1.2543457
SEMG2,1.3108883,1.2543457
ADIPOR1,1.3108883,1.2543457
FAM57A,1.3108883,1.2543457
MSLN,1.3108883,1.2543457
TRIM56,1.3108883,1.2543457
RNF212,1.3108883,1.2543457
SCO1,1.3108883,1.2543457
PCDHB12,1.3108883,1.2543457
RPS26,1.3108883,1.2543457
SEPT14,1.3108883,1.2543457
ZNF436,1.3108883,1.2543457
ACOT2,1.3108883,1.2543457
ZNF513,1.3108883,1.2543457
CADM4,1.3108883,1.2543457
SAGE1,1.3108883,1.2543457
RHAG,1.3108883,1.2543457
C11orf80,1.3108883,1.2543457
TRIB1,1.3108883,1.2543457
MAGEE1,1.3108883,1.2543457
AHSA1,1.3108883,1.2543457
GTF2F1,1.3108883,1.2543457
PRRC1,1.3108883,1.2543457
TAL1,1.3108883,1.2543457
FAM114A2,1.3108883,1.2543457
STK33,1.3108883,1.2543457
CALB1,1.3108883,1.2543457
SLC52A2,1.3108883,1.2543457
ALX3,1.3108883,1.2543457
TSPAN18,1.3108883,1.2543457
NTHL1,1.3108883,1.2543457
PTCHD1,1.3108883,1.2543457
KCNC2,1.3108883,1.2543457
DNAJB1,1.3108883,1.2543457
RANBP3L,1.3108883,1.2543457
CCDC71,1.3108883,1.2543457
VASP,1.3108883,1.2543457
GLT8D1,1.3108883,1.2543457
SLC5A5,1.3108883,1.2543457
RTN4IP1,1.3108883,1.2543457
MSANTD4,1.3108883,1.2543457
ZNF502,1.3108883,1.2543457
SHISA6,1.3108883,1.2543457
PABPN1,1.3108883,1.2543457
SPAM1,1.3108883,1.2543457
ZBTB33,1.3108883,1.2543457
C17orf80,1.3108883,1.2543457
ABR,1.3108883,1.2543457
HOXC11,1.3108883,1.2543457
TADA2B,1.3108883,1.2543457
GORASP2,1.3108883,1.2543457
MPDU1,1.3108883,1.2543457
FGL2,1.3108883,1.2543457
HSD3B2,1.3108883,1.2543457
FCAMR,1.3108883,1.2543457
SYT17,1.3108883,1.2543457
CABYR,1.3108883,1.2543457
MED27,1.3108883,1.2543457
TNFRSF11A,1.3108883,1.2543457
MFNG,1.3108883,1.2543457
LILRA6,1.3108883,1.2543457
RPAP2,1.3108883,1.2543457
FAM114A1,1.3108883,1.2543457
CTTNBP2NL,1.3108883,1.2543457
FOLR1,1.3108883,1.2543457
IKBIP,1.3108883,1.2543457
ADRB1,1.3108883,1.2543457
FEZF1,1.3108883,1.2543457
SAPCD2,1.3108883,1.2543457
TOX,1.3108883,1.2543457
ZBED6,1.3108883,1.2543457
SFXN2,1.3108883,1.2543457
C5orf38,1.3108883,1.2543457
RAB1B,1.3108883,1.2543457
TICAM2,1.3108883,1.2543457
ZNF721,1.3108883,1.2543457
LTBR,1.3108883,1.2543457
FBXO43,1.3108883,1.2543457
HOXD12,1.3108883,1.2543457
TDRKH,1.3108883,1.2543457
PAIP1,1.3108883,1.2543457
ALCAM,1.3108883,1.2543457
RCAN1,1.3108883,1.2543457
SNX31,1.3108883,1.2543457
HYAL1,1.3108883,1.2543457
ADRA1B,1.3108883,1.2543457
DHRS7B,1.3108883,1.2543457
UBR5,1.3108883,1.2543457
PRSS27,1.3108883,1.2543457
KLF4,1.3108883,1.2543457
DDRGK1,1.3108883,1.2543457
ATP6V0D2,1.3108883,1.2543457
SLC16A13,1.3108883,1.2543457
TMCO1,1.3108883,1.2543457
FGF17,1.3108883,1.2543457
ZBTB34,1.3108883,1.2543457
IL22RA1,1.3108883,1.2543457
BLM,1.3108883,1.2543457
PUS7L,1.3108883,1.2543457
ZNF350,1.3108883,1.2543457
UTP3,1.3108883,1.2543457
ATMIN,1.3108883,1.2543457
SNX11,1.3108883,1.2543457
SHH,1.3108883,1.2543457
MFSD4B,1.3108883,1.2543457
GUCY1A1,1.3108883,1.2543457
HTR1B,1.3108883,1.2543457
CDKL1,1.3108883,1.2543457
HSDL1,1.3108883,1.2543457
ANKUB1,1.3108883,1.2543457
ERGIC1,1.3108883,1.2543457
EFCAB3,1.3108883,1.2543457
SLC26A5,1.3108883,1.2543457
CHMP4C,1.3108883,1.2543457
MBP,1.3108883,1.2543457
FAM189A2,1.3108883,1.2543457
CPA4,1.3108883,1.2543457
BFAR,1.3108883,1.2543457
ARID3B,1.3108883,1.2543457
FOXD4L1,1.3108883,1.2543457
NAA30,1.3108883,1.2543457
PTK2,1.3108883,1.2543457
CNN2,1.3108883,1.2543457
SFTPB,1.3108883,1.2543457
GAS8,1.3108883,1.2543457
GMEB2,1.3108883,1.2543457
PRSS3,1.3108883,1.2543457
HPR,1.3108883,1.2543457
EME1,1.3108883,1.2543457
TTC23,1.3108883,1.2543457
FBXL12,1.3108883,1.2543457
TRA2B,1.3108883,1.2543457
GCNT3,1.3108883,1.2543457
CEP57L1,1.3108883,1.2543457
ATP5F1C,1.3108883,1.2543457
PYCR3,1.3108883,1.2543457
PCBP3,1.3108883,1.2543457
MUCL3,1.3108883,1.2543457
SSBP2,1.3108883,1.2543457
RFX1,1.3108883,1.2543457
RBFOX3,1.3108883,1.2543457
EDIL3,1.3108883,1.2543457
PCNX2,1.3108883,1.2543457
TGIF1,1.3108883,1.2543457
CIRBP,1.3108883,1.2543457
UGT8,1.3108883,1.2543457
C5,1.3108883,1.2543457
ABHD11,1.3108883,1.2543457
CLDN7,1.3108883,1.2543457
NUDT9,1.3108883,1.2543457
IL2RG,1.3108883,1.2543457
TADA3,1.3108883,1.2543457
ZFP37,1.3108883,1.2543457
MX2,1.3108883,1.2543457
IL21R,1.3108883,1.2543457
TRIM22,1.3108883,1.2543457
EN1,1.3108883,1.2543457
UNC5CL,1.3108883,1.2543457
C17orf75,1.3108883,1.2543457
NODAL,1.3108883,1.2543457
FBXO32,1.3108883,1.2543457
ADPRM,1.3108883,1.2543457
DNAJB4,1.3108883,1.2543457
ZNF662,1.3108883,1.2543457
MIEF2,1.3108883,1.2543457
BEND7,1.3108883,1.2543457
SMUG1,1.3108883,1.2543457
DGAT2L6,1.3108883,1.2543457
EIF4E2,1.3108883,1.2543457
CLDN3,1.3108883,1.2543457
PCMTD1,1.3108883,1.2543457
BAZ1B,1.3108883,1.2543457
CALB2,1.3108883,1.2543457
OVGP1,1.3108883,1.2543457
SS18,1.3108883,1.2543457
CPQ,1.3108883,1.2543457
IL20RA,1.3108883,1.2543457
SMYD1,1.3108883,1.2543457
SSC5D,1.3108883,1.2543457
DACT3,1.3108883,1.2543457
ZNF214,1.3108883,1.2543457
ANKRD33B,1.3108883,1.2543457
ZNF641,1.3108883,1.2543457
RNF32,1.3108883,1.2543457
FKBP6,1.3108883,1.2543457
CKAP2,1.3108883,1.2543457
HDX,1.3108883,1.2543457
CREB3L1,1.3108883,1.2543457
ATOH8,1.3108883,1.2543457
TFAM,1.3108883,1.2543457
C7orf25,1.3108883,1.2543457
RAB33B,1.3108883,1.2543457
NME7,1.3108883,1.2543457
MYF5,1.3108883,1.2543457
TOX3,1.3108883,1.2543457
MYZAP,1.3108883,1.2543457
VTI1A,1.3108883,1.2543457
PPM1F,1.3108883,1.2543457
ZNF415,1.3108883,1.2543457
PHOX2B,1.3108883,1.2543457
NAP1L4,1.3108883,1.2543457
CA9,1.3108883,1.2543457
SLC15A3,1.3108883,1.2543457
SULT4A1,1.3108883,1.2543457
FRMD5,1.3108883,1.2543457
THRAP3,1.3108883,1.2543457
SMYD3,1.3108883,1.2543457
SLC7A13,1.3108883,1.2543457
PCYOX1L,1.3108883,1.2543457
RNF144B,1.3108883,1.2543457
HERPUD2,1.3108883,1.2543457
LGMN,1.3108883,1.2543457
SKP2,1.3108883,1.2543457
ZAR1,1.3108883,1.2543457
DUSP10,1.3108883,1.2543457
SLC17A4,1.3108883,1.2543457
MS4A14,1.3108883,1.2543457
PPIE,1.3108883,1.2543457
IGSF21,1.3108883,1.2543457
LEKR1,1.3108883,1.2543457
GJB5,1.3108883,1.2543457
KDM8,1.3108883,1.2543457
CCT3,1.3108883,1.2543457
RBM4B,1.3108883,1.2543457
MARCH9,1.3108883,1.2543457
MKRN2,1.3108883,1.2543457
MIER2,1.3108883,1.2543457
TCEA1,1.3108883,1.2543457
TBXA2R,1.3108883,1.2543457
BMP10,1.3108883,1.2543457
PABPN1L,1.3108883,1.2543457
NAP1L1,1.3108883,1.2543457
LNPK,1.3108883,1.2543457
HYAL4,1.3108883,1.2543457
NMUR1,1.3108883,1.2543457
POLR1E,1.3108883,1.2543457
MYF6,1.3108883,1.2543457
PJVK,1.3108883,1.2543457
RASL10B,1.3108883,1.2543457
SLC38A2,1.3108883,1.2543457
RMI1,1.3108883,1.2543457
UGT3A2,1.3108883,1.2543457
DNAAF2,1.3108883,1.2543457
UGT2B7,1.3108883,1.2543457
ANXA4,1.3108883,1.2543457
RAD23A,1.3108883,1.2543457
PSMB4,1.3108883,1.2543457
MAP3K8,1.3108883,1.2543457
APRT,1.3108883,1.2543457
CAPZB,1.3108883,1.2543457
DLK1,1.3108883,1.2543457
CCDC65,1.3108883,1.2543457
NAPSA,1.3108883,1.2543457
DNASE1L2,1.3108883,1.2543457
ADORA2A,1.3108883,1.2543457
ZNF254,1.3108883,1.2543457
SLC25A45,1.3108883,1.2543457
PJA2,1.3108883,1.2543457
GRK1,1.3108883,1.2543457
IFIT5,1.3108883,1.2543457
CTDSP1,1.3108883,1.2543457
NUFIP2,1.3108883,1.2543457
RNLS,1.3108883,1.2543457
DGKQ,1.3108883,1.2543457
RAB4B,1.3108883,1.2543457
PSTPIP1,1.3108883,1.2543457
CACNG7,1.3108883,1.2543457
GSX2,1.3108883,1.2543457
RNF39,1.3108883,1.2543457
SLCO6A1,1.3108883,1.2543457
ZIM2,1.3108883,1.2543457
PPP2CB,1.3108883,1.2543457
TRIM50,1.3108883,1.2543457
SLC35E1,1.3108883,1.2543457
ADAM29,1.3108883,1.2543457
ZNF776,1.3108883,1.2543457
ZNF319,1.3108883,1.2543457
SFRP4,1.3108883,1.2543457
CRYBA1,1.3108883,1.2543457
LRRC24,1.3108883,1.2543457
ZNF398,1.3108883,1.2543457
ZNF30,1.3108883,1.2543457
MVB12B,1.3108883,1.2543457
DTX2,1.3108883,1.2543457
TRIM65,1.3108883,1.2543457
FAAH2,1.3108883,1.2543457
ZBTB25,1.3108883,1.2543457
CETP,1.3108883,1.2543457
SLC39A4,1.3108883,1.2543457
SLC17A3,1.3108883,1.2543457
DEDD,1.3108883,1.2543457
LRRN4,1.3108883,1.2543457
CDK5,1.3108883,1.2543457
G6PC2,1.3108883,1.2543457
APOBEC3D,1.3108883,1.2543457
SOX12,1.3108883,1.2543457
TFB1M,1.3108883,1.2543457
ADCY1,1.3108883,1.2543457
HSD17B8,1.3108883,1.2543457
LRRC23,1.3108883,1.2543457
ST3GAL5,1.3108883,1.2543457
RFC3,1.3108883,1.2543457
METTL2A,1.3108883,1.2543457
ACY3,1.3108883,1.2543457
SVOP,1.3108883,1.2543457
SLC39A13,1.3108883,1.2543457
NIPSNAP2,1.3108883,1.2543457
ROM1,1.3108883,1.2543457
RAB8A,1.3108883,1.2543457
ST8SIA5,1.3108883,1.2543457
TMEM198,1.3108883,1.2543457
RMND1,1.3108883,1.2543457
ZNF652,1.3108883,1.2543457
MAGED2,1.3108883,1.2543457
TRMT2B,1.3108883,1.2543457
VKORC1L1,1.3108883,1.2543457
GDF2,1.3108883,1.2543457
IFT57,1.3108883,1.2543457
FOXD2,1.3108883,1.2543457
TSG101,1.3108883,1.2543457
ARHGAP1,1.3108883,1.2543457
CKAP2L,1.3108883,1.2543457
POT1,1.3108883,1.2543457
OLA1,1.3108883,1.2543457
SDF2L1,1.3108883,1.2543457
NPFFR2,1.3108883,1.2543457
DNASE2B,1.3108883,1.2543457
DEGS2,1.3108883,1.2543457
KRR1,1.3108883,1.2543457
ZNF35,1.3108883,1.2543457
HAPLN2,1.3108883,1.2543457
RS1,1.3108883,1.2543457
CENPN,1.3108883,1.2543457
ZSCAN25,1.3108883,1.2543457
EFNA3,1.3108883,1.2543457
RBMS3,1.3108883,1.2543457
TESPA1,1.3108883,1.2543457
TENT5B,1.3108883,1.2543457
BTN2A2,1.3108883,1.2543457
CARNMT1,1.3108883,1.2543457
UTP11,1.3108883,1.2543457
APOA5,1.3108883,1.2543457
NDE1,1.3108883,1.2543457
SLC46A1,1.3108883,1.2543457
ZNF23,1.3108883,1.2543457
CSNK1A1,1.3108883,1.2543457
RABEPK,1.3108883,1.2543457
TBC1D32,1.3108883,1.2543457
CD5,1.3108883,1.2543457
TRABD2A,1.3108883,1.2543457
RRP8,1.3108883,1.2543457
E2F3,1.3108883,1.2543457
ABHD8,1.3108883,1.2543457
TCTE1,1.3108883,1.2543457
SPAG4,1.3108883,1.2543457
HOXB8,1.3108883,1.2543457
CLYBL,1.3108883,1.2543457
BCL6B,1.3108883,1.2543457
IGLON5,1.3108883,1.2543457
RAB5B,1.3108883,1.2543457
AASS,1.3108883,1.2543457
SFXN5,1.3108883,1.2543457
DMRTA1,1.3108883,1.2543457
CALR,1.3108883,1.2543457
CSNK1G2,1.3108883,1.2543457
DUSP4,1.3108883,1.2543457
PDIA3,1.3108883,1.2543457
PACSIN1,1.3108883,1.2543457
ANKRD33,1.3108883,1.2543457
GTF2B,1.3108883,1.2543457
NPTN,1.3108883,1.2543457
TBC1D22A,1.3108883,1.2543457
SCTR,1.3108883,1.2543457
ZDHHC3,1.3108883,1.2543457
NECAB3,1.3108883,1.2543457
SLC25A51,1.3108883,1.2543457
ARL8A,1.3108883,1.2543457
GAK,1.3108883,1.2543457
STK19,1.3108883,1.2543457
MYOZ3,1.3108883,1.2543457
ZNF540,1.3108883,1.2543457
ZNF233,1.3108883,1.2543457
POLR2F,1.3108883,1.2543457
EMC3,1.3108883,1.2543457
SHBG,1.3108883,1.2543457
WDR47,1.3108883,1.2543457
TLE6,1.3108883,1.2543457
SUPT3H,1.3108883,1.2543457
ARFIP1,1.3108883,1.2543457
SNPH,1.3108883,1.2543457
C9orf43,1.3108883,1.2543457
MAPK1,1.3108883,1.2543457
ZNF300,1.3108883,1.2543457
B3GAT2,1.3108883,1.2543457
CPA5,1.3108883,1.2543457
KDM4E,1.3108883,1.2543457
SH2D2A,1.3108883,1.2543457
ZFPL1,1.3108883,1.2543457
HOXB13,1.3108883,1.2543457
FAM83C,1.3108883,1.2543457
CYBA,1.3108883,1.2543457
ABRA,1.3108883,1.2543457
SERINC3,1.3108883,1.2543457
BACE2,1.3108883,1.2543457
KPRP,1.3108883,1.2543457
TNIP3,1.3108883,1.2543457
WDR92,1.3108883,1.2543457
OPRK1,1.3108883,1.2543457
GLMN,1.3108883,1.2543457
AGT,1.3108883,1.2543457
SMAP1,1.3108883,1.2543457
GCH1,1.3108883,1.2543457
ZSCAN21,1.3108883,1.2543457
RRAGD,1.3108883,1.2543457
USP9X,1.3108883,1.2543457
POMC,1.3108883,1.2543457
C11orf96,1.3108883,1.2543457
ADGRB1,1.3108883,1.2543457
ZNF526,1.3108883,1.2543457
SLC30A3,1.3108883,1.2543457
PRMT3,1.3108883,1.2543457
CCDC86,1.3108883,1.2543457
UBE2J1,1.3108883,1.2543457
SOX21,1.3108883,1.2543457
C8orf34,1.3108883,1.2543457
B4GALT5,1.3108883,1.2543457
CCDC137,1.3108883,1.2543457
NHLRC3,1.3108883,1.2543457
SERPINE1,1.3108883,1.2543457
CREB3L2,1.3108883,1.2543457
ST3GAL2,1.3108883,1.2543457
PCYT1B,1.3108883,1.2543457
ASB5,1.3108883,1.2543457
POU5F1B,1.3108883,1.2543457
NECAP2,1.3108883,1.2543457
RBP4,1.3108883,1.2543457
MPV17,1.3108883,1.2543457
GAS2,1.3108883,1.2543457
GABPB2,1.3108883,1.2543457
RPL18A,1.3108883,1.2543457
OGFRL1,1.3108883,1.2543457
FAM124A,1.3108883,1.2543457
COQ5,1.3108883,1.2543457
GZMB,1.3108883,1.2543457
IL23R,1.3108883,1.2543457
AGK,1.3108883,1.2543457
SLC46A2,1.3108883,1.2543457
NPHS1,1.3108883,1.2543457
PCDHB8,1.3108883,1.2543457
ZNF648,1.3108883,1.2543457
CLUAP1,1.3108883,1.2543457
KBTBD13,1.3108883,1.2543457
SLC16A2,1.3108883,1.2543457
PGGT1B,1.3108883,1.2543457
PSMD8,1.3108883,1.2543457
WIPF2,1.3108883,1.2543457
MFSD9,1.3108883,1.2543457
THOC6,1.3108883,1.2543457
EXTL2,1.3108883,1.2543457
CWC27,1.3108883,1.2543457
ADK,1.3108883,1.2543457
B4GALT6,1.3108883,1.2543457
CAP2,1.3108883,1.2543457
CERS1,1.3108883,1.2543457
LANCL1,1.3108883,1.2543457
VWA1,1.3108883,1.2543457
REEP3,1.3108883,1.2543457
DIRC2,1.3108883,1.2543457
TMOD2,1.3108883,1.2543457
GPR142,1.3108883,1.2543457
STAC,1.3108883,1.2543457
TAB1,1.3108883,1.2543457
PNMA3,1.3108883,1.2543457
GNPTG,1.3108883,1.2543457
PAQR6,1.3108883,1.2543457
C11orf49,1.3108883,1.2543457
SKAP1,1.3108883,1.2543457
TCEA2,1.3108883,1.2543457
FBXO44,1.3108883,1.2543457
GAL3ST3,1.3108883,1.2543457
SASH3,1.3108883,1.2543457
ATXN10,1.3108883,1.2543457
LACTB,1.3108883,1.2543457
SFXN1,1.3108883,1.2543457
PEX3,1.3108883,1.2543457
FBXO28,1.3108883,1.2543457
IRX1,1.3108883,1.2543457
GPR137B,1.3108883,1.2543457
ARG1,1.3108883,1.2543457
RNF219,1.3108883,1.2543457
TEX9,1.3108883,1.2543457
P4HB,1.3108883,1.2543457
ANKRD54,1.3108883,1.2543457
CDC7,1.3108883,1.2543457
LPO,1.3108883,1.2543457
TRAPPC4,1.3108883,1.2543457
ZNF836,1.3108883,1.2543457
SMS,1.3108883,1.2543457
CALCRL,1.3108883,1.2543457
TRMT11,1.3108883,1.2543457
SRSF2,1.3108883,1.2543457
IKZF3,1.3108883,1.2543457
ZKSCAN4,1.3108883,1.2543457
ZBTB22,1.3108883,1.2543457
GBGT1,1.3108883,1.2543457
TRIM58,1.3108883,1.2543457
PLOD2,1.3108883,1.2543457
KCTD8,1.3108883,1.2543457
CIAO1,1.3108883,1.2543457
AGA,1.3108883,1.2543457
ADAM2,1.3108883,1.2543457
RFC2,1.3108883,1.2543457
MBOAT4,1.3108883,1.2543457
SMYD5,1.3108883,1.2543457
ST6GALNAC6,1.3108883,1.2543457
STK17A,1.3108883,1.2543457
SLC8A1,1.3108883,1.2543457
SPATA6,1.3108883,1.2543457
RPL10L,1.3108883,1.2543457
ZNF573,1.3108883,1.2543457
FGF3,1.3108883,1.2543457
RDH11,1.3108883,1.2543457
ZNF385A,1.3108883,1.2543457
DUSP1,1.3108883,1.2543457
CUTC,1.3108883,1.2543457
SYT11,1.3108883,1.2543457
SDE2,1.3108883,1.2543457
FICD,1.3108883,1.2543457
B4GALT4,1.3108883,1.2543457
ITGA5,1.3108883,1.2543457
PPP2CA,1.3108883,1.2543457
SLC39A14,1.3108883,1.2543457
SLC16A3,1.3108883,1.2543457
FAM83F,1.3108883,1.2543457
PRKCB,1.3108883,1.2543457
CCDC120,1.3108883,1.2543457
NT5C3B,1.3108883,1.2543457
NECAB2,1.3108883,1.2543457
POU1F1,1.3108883,1.2543457
PRKACA,1.3108883,1.2543457
SIRT2,1.3108883,1.2543457
NR1H2,1.3108883,1.2543457
HSPB1,1.3108883,1.2543457
INPP5D,1.3108883,1.2543457
NSUN6,1.3108883,1.2543457
SLC16A9,1.3108883,1.2543457
AP5B1,1.3108883,1.2543457
SNX5,1.3108883,1.2543457
ECH1,1.3108883,1.2543457
MYLK2,1.3108883,1.2543457
NKX2-4,1.3108883,1.2543457
TRADD,1.3108883,1.2543457
FAM98C,1.3108883,1.2543457
HOXA5,1.3108883,1.2543457
GRSF1,1.3108883,1.2543457
NOSIP,1.3108883,1.2543457
RIOK1,1.3108883,1.2543457
PIP4P2,1.3108883,1.2543457
MROH1,1.3108883,1.2543457
GJD4,1.3108883,1.2543457
HMX2,1.3108883,1.2543457
EFCAB14,1.3108883,1.2543457
SERPING1,1.3108883,1.2543457
PROZ,1.3108883,1.2543457
FCRL4,1.3108883,1.2543457
DDI1,1.3108883,1.2543457
UGT2B10,1.3108883,1.2543457
CCDC82,1.3108883,1.2543457
PRTFDC1,1.3108883,1.2543457
ZNF671,1.3108883,1.2543457
VCAM1,1.3108883,1.2543457
SCAP,1.3108883,1.2543457
UBXN4,1.3108883,1.2543457
BTBD18,1.3108883,1.2543457
TNFRSF11B,1.3108883,1.2543457
CEP72,1.3108883,1.2543457
IRGQ,1.3108883,1.2543457
LIPA,1.3108883,1.2543457
TSN,1.3108883,1.2543457
TEKT2,1.3108883,1.2543457
ZSWIM3,1.3108883,1.2543457
FAM155A,1.3108883,1.2543457
DOCK5,1.3108883,1.2543457
FAM131A,1.3108883,1.2543457
ASRGL1,1.3108883,1.2543457
NIF3L1,1.3108883,1.2543457
FBXL7,1.3108883,1.2543457
HOXA1,1.3108883,1.2543457
KCTD13,1.3108883,1.2543457
TRIM10,1.3108883,1.2543457
GSX1,1.3108883,1.2543457
DCPS,1.3108883,1.2543457
ACOT4,1.3108883,1.2543457
KIAA1328,1.3108883,1.2543457
PLPPR5,1.3108883,1.2543457
TEDC2,1.3108883,1.2543457
TMEFF2,1.3108883,1.2543457
METTL1,1.3108883,1.2543457
HSD17B14,1.3108883,1.2543457
STAR,1.3108883,1.2543457
WWC3,1.3108883,1.2543457
CD82,1.3108883,1.2543457
PARVB,1.3108883,1.2543457
UTP18,1.3108883,1.2543457
TC2N,1.3108883,1.2543457
SLC6A17,1.3108883,1.2543457
CYP2F1,1.3108883,1.2543457
ACIN1,1.3108883,1.2543457
CRTC1,1.3108883,1.2543457
ING5,1.3108883,1.2543457
SLC41A2,1.3108883,1.2543457
XKR8,1.3108883,1.2543457
CCDC60,1.3108883,1.2543457
TAF5,1.3108883,1.2543457
BHMT,1.3108883,1.2543457
PEX16,1.3108883,1.2543457
C1QTNF1,1.3108883,1.2543457
SERPINB6,1.3108883,1.2543457
MAP6,1.3108883,1.2543457
FAM49B,1.3108883,1.2543457
FOXE1,1.3108883,1.2543457
KCNIP2,1.3108883,1.2543457
ZDHHC1,1.3108883,1.2543457
CEP78,1.3108883,1.2543457
MGME1,1.3108883,1.2543457
HOXA2,1.3108883,1.2543457
SGK494,1.3108883,1.2543457
RUSC2,1.3108883,1.2543457
RSPO2,1.3108883,1.2543457
ZBTB3,1.3108883,1.2543457
NELFA,1.3108883,1.2543457
LILRB5,1.3108883,1.2543457
DMRT3,1.3108883,1.2543457
HTR7,1.3108883,1.2543457
HYLS1,1.3108883,1.2543457
WSB2,1.3108883,1.2543457
DHRS7,1.3108883,1.2543457
TGDS,1.3108883,1.2543457
RNPEPL1,1.3108883,1.2543457
ZNF782,1.3108883,1.2543457
SLC35F6,1.3108883,1.2543457
DMRT2,1.3108883,1.2543457
HMG20B,1.3108883,1.2543457
ERG,1.3108883,1.2543457
OXTR,1.3108883,1.2543457
SLC24A5,1.3108883,1.2543457
DENND3,1.3108883,1.2543457
SLC36A1,1.3108883,1.2543457
NAMPT,1.3108883,1.2543457
HSPBAP1,1.3108883,1.2543457
SRR,1.3108883,1.2543457
CATSPER3,1.3108883,1.2543457
INHBE,1.3108883,1.2543457
ARRB1,1.3108883,1.2543457
PSKH1,1.3108883,1.2543457
FOXR1,1.3108883,1.2543457
RNF175,1.3108883,1.2543457
SLC16A4,1.3108883,1.2543457
OPHN1,1.3108883,1.2543457
TENT5A,1.3108883,1.2543457
GATA1,1.3108883,1.2543457
PLEKHO2,1.3108883,1.2543457
MIER3,1.3108883,1.2543457
REPS2,1.3108883,1.2543457
RIMKLB,1.3108883,1.2543457
TSPAN15,1.3108883,1.2543457
C1QTNF2,1.3108883,1.2543457
PLPP1,1.3108883,1.2543457
SAE1,1.3108883,1.2543457
DAW1,1.3108883,1.2543457
FEN1,1.3108883,1.2543457
STK32A,1.3108883,1.2543457
STXBP4,1.3108883,1.2543457
BTNL9,1.3108883,1.2543457
SERINC1,1.3108883,1.2543457
ASCC1,1.3108883,1.2543457
LOXHD1,1.3108883,1.2543457
G6PC3,1.3108883,1.2543457
MOB3C,1.3108883,1.2543457
ATP6V0D1,1.3108883,1.2543457
UBXN7,1.3108883,1.2543457
DRD3,1.3108883,1.2543457
DYNC1LI2,1.3108883,1.2543457
BRD1,1.3108883,1.2543457
PCDHB3,1.3108883,1.2543457
HHEX,1.3108883,1.2543457
CREB5,1.3108883,1.2543457
CELF5,1.3108883,1.2543457
NEUROD6,1.3108883,1.2543457
ENPP1,1.3108883,1.2543457
FRYL,1.3108883,1.2543457
ZNF264,1.3108883,1.2543457
SLC30A1,1.3108883,1.2543457
ST6GAL2,1.3108883,1.2543457
HAPLN1,1.3108883,1.2543457
SAMD14,1.3108883,1.2543457
ENPP4,1.3108883,1.2543457
P3H4,1.3108883,1.2543457
MAP7D3,1.3108883,1.2543457
STAC3,1.3108883,1.2543457
ZNF527,1.3108883,1.2543457
EMX1,1.3108883,1.2543457
SH3D21,1.3108883,1.2543457
RGPD4,1.3108883,1.2543457
MTCH2,1.3108883,1.2543457
CTSE,1.3108883,1.2543457
ZNF277,1.3108883,1.2543457
TRIM4,1.3108883,1.2543457
RPAP1,1.3108883,1.2543457
VHL,1.3108883,1.2543457
AZIN2,1.3108883,1.2543457
RAB11A,1.3108883,1.2543457
ARSB,1.3108883,1.2543457
TTC21B,1.3108883,1.2543457
ZNF132,1.3108883,1.2543457
TAF9,1.3108883,1.2543457
GALNTL5,1.3108883,1.2543457
B3GNT6,1.3108883,1.2543457
NXPE3,1.3108883,1.2543457
UNC93A,1.3108883,1.2543457
SPATA7,1.3108883,1.2543457
