,0
BUB1,-2.484077
MCF2,-3.4924934
UFL1,-3.5306559
PIGT,-3.6125953
ARHGEF17,-3.4475327
BRINP1,-3.566319
FRMD3,-3.6858711
PPFIA1,2.1952996
FECH,-2.615425
FAM171A1,-3.4486036
DAG1,-3.7270064
SLC9C2,-3.649206
MIGA2,-1.6986084
HEXB,-3.6818998
FAH,-3.7476637
WNT5B,-2.6642272
RALGPS1,-3.404409
GRIK5,-4.6877303
RPL4,-2.258772
GALNT4,-3.524755
PAFAH1B1,1.487145
EPAS1,-2.5002062
KCNG4,-2.6904325
POU2F2,-0.69743156
MMP2,-3.8714883
ZMYND15,-3.632277
TUBA8,0.31552744
STK31,-3.6588244
NR5A1,-3.817119
LMLN,-0.16084385
DDX24,-3.3009465
EMILIN1,-3.6954417
ZNF14,-3.6284533
EVI5L,-3.641879
FRK,-3.628021
EPS8L1,-3.514143
IDS,5.0135074
DDHD2,-1.5010085
ALDH18A1,-2.6813426
KLHL9,-2.3039691
LHX6,-3.7991295
ADGRF5,-3.4971616
MAP3K4,-2.8787277
DLL3,-2.514851
ZNF709,-3.4702175
RADIL,-3.5827174
SOAT2,-0.7196579
SETMAR,-3.6022213
HBP1,-3.612373
CCDC39,-3.7328594
FGGY,-2.6898654
TULP2,-3.6154354
SLU7,-3.4307861
SYNPO,-3.6390665
SSH3,-1.6966805
NPHP1,-1.6229534
SEZ6L2,5.084129
UBTF,-3.5259483
E2F8,-2.5365353
SEPT5,-3.6456678
CCDC142,-2.470228
ANKRD50,-1.4184434
HS6ST2,-3.656743
ZBTB38,-3.1721344
STRBP,-1.4577851
SENP1,-3.553434
AP5Z1,-3.4870296
PLXNB1,-3.4455488
ZNF512B,-3.4920833
DDB1,-4.6654215
WASHC5,-5.9172063
TMEM132B,13.982499
TWNK,-4.7734528
WDR44,-0.42422867
AMOTL2,-1.4013939
ENOX1,-3.3843167
TP53,-3.7920218
CHPF,-2.5674367
NLN,-2.2062867
VPS4B,-2.4523497
ACSF2,-3.7766895
KCNA4,-3.8203526
CTTN,-3.4391255
AHCY,-3.805569
RGS6,-1.3936918
PCDHGB2,-3.719205
CACNB3,-3.5559573
VTN,-3.6118839
PER3,-3.7398686
ITGB7,-4.8352995
PLCD3,-3.7767677
MAP7D2,-3.4937968
KLHL31,-1.7262354
DCBLD2,-3.4504888
PIK3R2,-2.4926229
TUBB1,-3.8562539
ACSS3,-3.6856298
RUFY2,-3.383995
DSE,-3.5986233
SF3A1,-3.6209583
RXRG,-3.725266
ANAPC5,-3.5318196
ALPP,-3.7567363
KLHL11,-2.6250274
GLI1,-3.658538
TUBB4B,-1.2578194
RINT1,-1.3759573
ERMP1,-3.7234282
ITGBL1,-2.6525009
GSE1,-3.3566809
SLCO5A1,-2.2958636
ZFR2,-3.6268544
ZNF337,-3.5430195
GRK6,-2.5507436
KAT7,-3.6527605
FGFR3,-4.7624826
APBA1,-3.5494978
SFMBT1,-3.725953
SELP,-3.6710725
CNTROB,-3.7675786
RSBN1L,-3.5519824
SKIV2L,-2.885476
LGI3,-3.726234
KLC4,-3.676254
MIPEP,-3.6074247
LNPEP,-3.608564
FGR,-3.7919269
DLGAP5,-1.6745367
GNA12,-3.700498
PNKD,-3.8364708
NAGLU,-2.486373
USP2,-2.5833583
TPM3,-3.546353
RGL3,-3.6888556
ARHGAP24,-3.647478
MOCOS,-3.6875644
ANKFY1,-3.5097756
ARHGAP32,-4.7273216
TRIP4,-3.6099293
NLRP2,-3.6661897
PLK4,-3.7359433
TAB3,-3.5055146
NAGS,-3.8075023
ASH2L,-3.5865202
RPS6KC1,-3.549807
HTRA1,-2.7410126
PLA2G15,-3.8346426
LRSAM1,-3.7129536
ADGRE1,-1.6522062
ABCG4,-3.7939434
EVC,-1.6444461
BMPR1B,-3.8171341
KLC3,-2.606118
PFKFB4,-3.7166677
KLKB1,-2.6158485
MMP9,-3.749073
LIPE,-3.6067595
ADGRD1,-2.4793696
RCBTB2,-3.6095023
PRKAR1A,-1.341332
ARHGEF3,-3.6689637
MPP4,-3.6651015
PCDHGA3,-3.7423184
PRX,-3.7201595
RUFY3,6.6066084
PABPC1,-3.450839
KLHL22,-3.7962277
ARHGAP10,-3.6910725
SUPT20H,3.4975123
BSCL2,-3.3788877
OSBPL10,-3.762401
UBN1,-3.5098782
PCDHGC5,-3.6715515
CALD1,-3.550677
MYSM1,-3.535072
COL4A2,-1.0762639
PRC1,-1.5490935
ACTA2,-1.3339841
NOD1,-3.7215838
PRPF4,-2.370492
RPTN,-3.6800265
GRN,-3.7789516
ANAPC1,-3.671464
PES1,-2.557173
TBC1D2B,-1.6623383
SLC38A10,-3.6817052
SH3PXD2B,-3.3808146
TBC1D12,-3.663627
RUNX3,-2.7080126
SUN2,-1.5968716
ITPRID2,-3.586499
MBTD1,-2.4711046
SF3A3,-3.576963
COG3,-3.628586
STOX2,-3.4683678
COQ8B,-3.8705432
KATNB1,-3.6381774
PORCN,-3.7865722
FOXRED1,-3.7407668
SLC6A15,-3.6861303
OAS3,-3.761704
POLR3E,-3.655695
DNAJC16,-3.4896257
CCNF,-3.700091
LRCH1,-2.5216687
TBC1D5,-3.5809174
IRF5,-3.8342178
SLC11A2,-1.7691641
WBSCR16,-3.7181938
MEP1B,-3.6985784
SPATA31D1,-1.6540446
SYDE2,-3.6082816
CYBB,-1.8182149
IVD,-3.7849462
WSCD1,-2.5884242
GLS2,-3.6598096
RASEF,-0.5442014
WNT1,-2.8765135
EXT2,-2.3346472
ZBTB41,-3.3755367
TUBA4A,-3.8516498
MAP3K7,-0.43013954
SLC5A8,-3.828993
CCT4,-3.6013074
FKBP10,-3.8807702
STIL,-3.660675
TELO2,-3.7086759
CPED1,-3.6535463
KLHL6,-3.7566938
RFT1,-3.7848096
FRMD6,-3.6330566
CREB3L3,-1.6698737
MOCS1,-3.785424
HDAC9,-3.5887036
PKP2,-3.6776652
SMO,-4.879404
MYOCD,-3.632764
D2HGDH,-3.8914893
RPS6KA5,-3.6283574
ADAMTS19,-4.8807516
TRIM36,-3.4787822
UBASH3B,-3.5067048
NR4A1,0.8397579
SRP72,-3.443707
ZMIZ2,-3.6143801
SUOX,-3.8524406
FSTL5,-3.6933618
TPTE,-3.6128764
CHST3,-4.0048914
ALG13,-2.5641239
SPTLC1,-3.6743174
DNAAF5,-3.7214966
ACVR1,-3.7305746
SLC2A1,-2.7829647
LEF1,-3.8388746
TTC7A,-3.6917434
NPEPPS,-3.376257
CCDC93,-3.5774148
GTPBP4,-3.6469302
WDR70,-2.4380066
GRAMD1A,-3.6998148
CLIP3,-3.7510786
SLC43A2,-1.7266746
KIF14,-4.749181
KCNA1,-3.9413743
ARSK,-2.5234523
JCAD,-1.6947658
ACVR1C,-3.789583
CAPN6,-3.7653165
ZRANB1,-3.3857043
FAM13B,-2.4303355
L3MBTL2,-3.6673265
LSG1,-1.5931237
RPA1,-3.6873822
TLE1,-3.6805177
RNGTT,-3.733996
MTRR,-3.6868672
WDR91,-1.74856
SLCO2B1,-3.789983
PDZRN3,-3.5506911
ATP7A,-4.848962
XRCC1,-3.7307625
WNT5A,-3.8139267
FMNL2,-3.5581222
DDX10,-2.4704227
PSEN2,-3.9312992
GOLGA4,-5.3825874
SELENON,-3.769333
ABCB7,-3.8268394
PDE2A,-4.901012
VPS51,-2.6742034
GALNT6,1.8342938
SLC2A13,-3.763942
SEMA4B,-3.7812052
UBA1,8.450148
CDH15,-3.6395638
KIF12,-3.7356772
SLC25A23,-3.8172412
EFHC1,-1.5307345
PACS2,-3.5998425
DLGAP3,-3.7307925
KCNJ9,-4.0093803
KIAA0319L,-3.6003485
GABRR1,-3.8338408
RFX2,-3.7746282
AMDHD2,-3.9246652
KCNK4,-3.7216835
RARS,-3.7545345
TRPM8,-4.846093
SLC14A2,-3.7613406
PCDHGA2,-2.6223483
COL5A3,-3.0352204
GMPPA,-2.6325798
CDH9,-2.5370686
GOLIM4,-3.811183
ZKSCAN2,6.1950874
LGR6,-1.7962997
SLC2A4,-3.8100913
NOC2L,-2.4949932
HCN1,-3.8339872
GSN,-2.7292824
IKBKE,-3.7650561
AKAP12,6.1215553
SHMT2,-3.711139
GOLGA2,-3.542295
SART1,-3.6888666
ANO3,-4.856901
PGR,-3.7599435
ARSJ,-3.8127074
TGFBR1,-3.5929437
LGI4,-2.6712842
TSHR,-3.8292885
STOML2,-2.625774
LIG4,-2.491064
TMTC4,-2.6504326
ENGASE,-2.6811957
MCM10,-3.7319279
ANGEL1,-2.5743008
BAHD1,-3.6354303
TYR,-3.8264542
ICA1,-3.7968936
RASGRP1,-3.784421
YES1,-3.7866783
SLC5A7,-3.852045
G6PD,-5.0354424
USP44,-2.6013374
GPRASP1,0.8424454
TXNRD2,-3.89882
WDR86,-3.7078514
FOXP4,-2.671782
TRMT1,-3.7969794
IFIH1,-1.7449327
RUNX1,-3.9186494
PCDH18,9.475067
MATK,-2.704079
PALD1,-0.7459283
SPIDR,-3.7116864
DIXDC1,-3.664802
AIFM1,-1.717164
SCAI,-3.558723
ALG8,-1.0523319
IL16,-1.7891812
LONRF1,-3.5199587
FCHSD1,-3.7885962
COBL,-3.8222027
INTS5,-3.6799788
SIX4,-3.9480448
TDRD12,-3.7275658
ERAP1,-3.7239575
SLC26A11,-2.770293
SMARCA1,-4.743606
ACOT11,-2.6472483
WDR49,-3.720624
SCARF2,-1.795042
ACSS1,-3.7813962
ST7,-3.572569
ACAA1,-3.9323046
ADAM17,3.1964922
VANGL1,-2.8096995
USP6NL,-3.755333
DAGLA,-3.8584533
SNX14,-3.5537643
SMAD9,-3.8431656
ZNF418,-1.6834626
DQX1,-3.7586918
FCHSD2,-2.4561775
SOX13,-1.7536011
SAP130,-3.6991606
NBR1,-3.5677373
ACADS,-1.9100635
MCM7,-3.676266
SLC44A2,-3.7231503
GLS,-2.401618
SNCAIP,-3.643726
STON1-GTF2A1L,-3.71592
PML,-3.8056593
TUBA1C,2.293396
SDAD1,-3.6687036
BMP1,-4.99119
NPAS3,6.477171
HELQ,-3.703725
TCF7,-3.8764741
IRF8,-1.2899692
SPTLC3,-3.769383
DNAI2,-2.6649237
BCAR3,-3.832598
IHH,-3.9833932
FRMD8,-3.7430725
SLC22A5,-3.9243674
FARSA,-3.7810612
FZD9,-4.0304813
EFEMP2,-4.000469
NLGN4X,-3.542692
GEMIN5,-4.753174
AACS,-3.665391
NCAPG2,-3.8343663
SIPA1L3,-4.9177966
NTNG2,-3.8695688
PHC3,-3.6414266
SLC19A1,-3.8971348
ENTPD7,-3.6054173
PCDHGB1,-2.668914
P3H2,-3.8166256
POU2F1,11.610668
ALPK1,-3.8064322
SUGP2,-3.4927938
GLE1,-3.7898884
ARHGAP12,-3.6369762
KANSL1L,-3.7020383
AGBL3,-2.6856546
MAN2C1,-3.7338595
IQCH,-3.7877655
RPRD2,-3.510354
ARMC8,-3.6403396
TINAGL1,-3.7510204
SLC12A7,-4.9843583
PCDHA11,-0.61891747
HIF1A,-3.4693584
TDRD1,-3.7270615
ZBTB10,-3.3940303
PCDH9,6.6392198
SNX27,-3.667294
CATSPERG,-3.6942089
TM7SF2,-3.8112898
CERCAM,-3.8946588
METTL13,-2.6329756
SYNRG,-3.5757775
MYRIP,-2.45303
NFS1,-2.7845118
SPAG5,-3.8418422
SNW1,-2.4629767
DPF3,-3.8832815
SLC26A10,-1.253809
TTLL6,-2.6335747
HEXDC,-3.7691445
MCM9,-3.780486
SMARCB1,-3.794229
CHST6,-4.0796523
PHF20,-3.5918784
CFAP58,-3.7660775
UXS1,-3.7157328
SLC40A1,-3.850922
PGM1,-3.9689927
APBB2,7.4410205
VWA2,-3.8550603
CSK,-3.8286955
RARB,0.76858616
CCDC136,-3.5541534
ARSE,-2.7029138
MFAP1,-3.7368584
CHRNB2,8.773672
EEF2K,-3.7335224
MARK4,-3.75935
ESPN,-3.8110166
COG1,-1.6479328
CPSF1,-4.8606014
ADAMTS16,-4.9300833
IMPG2,-2.7156868
USP31,1.8636198
VIPAS39,-1.6483939
TSR1,-3.693454
WT1,-3.817267
ARSD,-1.7533016
BBS7,-3.6825833
GNL2,-3.7288742
NTN4,-3.7190356
DENND4A,-4.8836675
NSUN2,-3.713665
HADHB,-3.8496912
STXBP3,-2.7090728
POLL,-3.7790203
SEC63,-2.4383512
PCDHAC2,-3.7804215
PFKFB1,-3.7936563
SLC5A3,-1.0444741
ACSL3,-3.5156302
ADGRF3,-3.667685
USP37,-3.6060147
STIM1,-3.8699477
PPP2R3A,-3.4429784
NRG2,-3.8039753
KRT4,-3.7702532
GTPBP2,-3.7867603
TBCK,-1.6423504
OSBPL9,-3.7360034
PMFBP1,-3.796863
WNT10A,-3.899345
FH,0.77604675
TLE2,-1.7432413
HAS3,-3.8945198
BMPER,-3.8641148
BNC2,2.0285969
GALNT16,-3.8163664
HERC6,-3.7526338
CFAP54,-5.6752415
PKP3,-3.8002548
SECISBP2,-3.6694632
PPOX,-3.9024715
FAM120B,-3.7295947
KCNT2,-4.836998
TTI1,-3.7999835
LDB3,-1.720123
FGD2,-3.8953173
MCC,-3.6452353
TFR2,-3.67022
OTUD4,-3.6498961
ACTR2,-3.550743
VPS54,-2.508111
ESRP1,-3.7600641
TBX15,-3.8434894
KCNG1,-2.9767075
HMBOX1,-3.7490652
PIF1,-2.7371235
PNISR,-1.4100838
MCM5,-3.7880678
TMEM63B,0.7654743
HCFC2,-3.672893
RPE65,-3.9458313
MICAL3,-4.8534307
KIAA0586,-3.7102976
ARHGEF19,-3.8094454
EHD4,-3.9074173
KLHL7,3.7085056
PLAT,-3.9685874
SLC4A4,-3.8499255
R3HDM1,-3.6283555
SCARF1,-1.8527441
LHCGR,-2.7129169
PRICKLE3,-3.8655355
AOX1,-4.896907
KIF3A,3.835092
ARSF,-1.1060157
RECQL4,-3.8143017
GALNTL6,-3.7739115
ZNF268,-3.7665243
ESR2,-3.8649802
MAP4K2,-3.8474572
WNT2B,-3.8886094
SRRT,-3.7035675
ESR1,-3.8695815
OXCT1,-1.8559189
LPCAT1,-1.2248073
ABHD16A,-3.782938
HLCS,-3.9526873
NPLOC4,-3.841243
KCNA5,-3.9304824
BCO2,-1.8726163
NOS2,-2.931318
RARG,-3.8871474
WDR72,-2.641786
FGA,-3.7314591
HSPH1,-3.3956068
FAM120A,-2.5442722
NDOR1,-3.8721478
DPP10,-1.669066
MICALL2,-3.814693
CAMTA2,-4.937196
LRBA,-6.9748054
LPCAT4,-3.7562666
CLCN1,-4.9196687
CPAMD8,-5.6820927
ITIH2,-3.8702295
LHX5,-4.042721
RANBP6,-3.580911
AAK1,-3.600764
DDX21,-3.6183696
KAT2A,-3.797773
INTS8,-1.6572111
PCLO,-8.222205
KCNG2,-2.9296434
PPP1R21,-3.8357105
SEMA3E,-3.741497
PHEX,-2.6652827
CARS,-2.6818779
SLC25A25,-1.77426
ITIH4,-3.8667192
ESRRG,-3.7136917
CP,-4.9143643
AMER1,-3.7587667
KCNA2,-4.0235953
DCBLD1,-2.7237954
NR2F2,12.103009
COL8A2,-4.060406
OLFML2A,-3.8777006
LRRK1,-1.6624885
KIAA1324L,-3.8117633
POLK,-3.7012076
CCDC146,-3.7572255
MIB2,-2.943926
LEPR,-3.7802439
LARGE2,-2.6932929
ZDHHC5,-3.7939706
ADAMTS3,-4.977259
PHTF1,-3.8012881
TRPS1,-5.039956
DDX31,-3.7992892
CDH20,-3.9585588
HSD17B4,-3.8184102
BICC1,-3.7841878
DGKG,-2.7912488
COLQ,-3.8167756
FLT1,-4.9010286
SRC,-2.5490615
ETFDH,-3.9679384
ESRRB,-1.9325681
KCTD3,-3.702025
ERICH3,-3.6482995
NAA16,-3.508759
COG4,-3.764152
MARVELD3,-3.8984008
SEL1L,-3.5768042
MED1,-3.537191
RMC1,-2.7181375
ALOX12,-1.0248203
WAS,-3.8891525
MGAT5B,-3.813616
STARD8,-3.788217
TBC1D10B,-3.6928444
KDM7A,-1.6883988
USP43,-3.7522984
MTMR6,-0.37556458
TRPV4,-2.5784054
PLS1,-3.9393144
ZDHHC8,-3.8471456
DRC7,-3.8666265
NAA35,-3.6569262
SLC11A1,-3.8973184
RAPGEF5,-1.7289994
MECOM,0.53103065
CAMK2G,-3.8995092
ALS2CL,-3.846405
CHSY3,-3.7454839
SREBF1,-2.692747
INPP4B,-3.6712866
COL4A1,-7.221306
HGFAC,-2.775651
PANK2,-3.799735
ZBTB40,-3.7600112
SIX5,-3.9525325
MGAT5,-3.821226
KIRREL1,-3.8353367
GATA3,1.4428186
MAP4K5,-3.6863732
GRIN3B,-3.8327336
USP21,-1.8224845
KLHL26,-1.3823404
CPEB2,-3.4763863
PCDHGA10,-2.6419337
RNF216,-1.7586656
CCDC158,-1.832372
DENND6A,-3.7677312
CDH5,-2.7524734
KCNA6,-2.8915136
RFX6,-3.8196816
MACO1,0.91188765
SAMD4A,-3.7782593
PANK1,-3.8223293
MTMR1,-3.858006
PATL1,-3.7296953
CLPB,-2.7634156
CAPN12,-2.8065872
MTMR8,-3.8399444
CNTNAP4,-4.9281244
SLC6A6,-1.8549855
PRPF40B,-3.8097553
FANCM,-5.034517
TCOF1,-2.5627973
CLOCK,-3.6519685
NCKAP5L,-3.8688903
UNKL,-3.890237
ZHX2,-2.7060995
FBXL19,-3.6966562
JAKMIP2,-3.5844316
SLC6A18,-3.9150934
MCM4,-3.779324
MAN1A2,-1.0295885
NLRP5,-3.813682
ROR1,-3.8793166
SLC7A1,-4.078384
GLI3,-4.904254
WDR63,-3.9122438
PPP4R1,-3.6515236
DENND1A,-1.8562827
TRIM9,-2.5118144
PPWD1,-3.833604
MAP3K3,-3.809412
KIAA1211,-3.8168797
UNC5A,-3.8511252
PRKG1,-3.7909703
LOXL4,-3.9034445
GRB10,-3.6827579
PIBF1,-1.7526107
RPGR,-3.9838881
PCNX4,-3.7135515
CDH1,-3.8864594
GUCY1B1,-3.5762606
SLC5A6,-3.9462137
CPT1C,-5.077138
TUBB,-3.6714752
WDR66,-3.8456526
STXBP2,-4.092384
IRF4,-3.9691603
MRTFA,-3.7717555
GLRA3,-3.882728
DHCR7,-2.9582384
RNF145,5.301336
GTF3C3,-3.8036895
DHX33,-3.6623085
FNIP2,-2.604521
ALOX15B,-3.8979127
DKC1,-3.8140888
DZIP3,-3.6458158
MDGA1,-3.8155332
MTA2,-3.8269808
C9orf84,-3.8366866
CD22,-3.82335
CCDC57,-3.883066
SLC9A3,-3.867372
UBR3,-3.5093045
UROC1,-3.8910415
MEI1,-3.8155403
PLA2G4B,-3.840177
ADAMTS4,-0.8243513
MUTYH,-1.9472578
FOXJ2,-1.7454982
VIM,-1.3328798
VWA3A,-3.8661585
SLC24A4,-3.8489408
POLR3A,-3.4674363
ANKRD36,0.83117557
LMX1B,3.2006469
FAM184B,-3.8556662
TDRD5,-3.811931
SEMA3C,-3.7210364
RTF1,9.279909
ADAM9,-3.8557515
ENPEP,-3.8452652
RBM39,-1.5475419
OIT3,-3.971023
ADAM10,-3.7498646
CHRNE,-3.9516807
SUV39H1,-2.8377326
TSGA10,-3.8892508
NGLY1,-3.775581
LCK,-3.7832572
MARK3,-2.521271
TRPC4AP,-3.793095
NR2C2,-3.8058171
ZNF831,-1.8393679
COLGALT2,-3.9871328
MPL,-3.8939013
ITGA4,-3.7547755
TPH2,-3.972505
CDH3,-3.9642715
AKNA,-3.9276242
ARHGEF28,-5.0257626
ACTN1,-3.90139
NLGN1,-1.8169641
AFF2,-3.7493389
SIDT2,-3.8801348
SEMA4D,-3.9176445
ARIH2,-3.717575
BMP2K,-3.7543492
NXF1,-3.698083
ACAD8,-3.9751668
SLC6A20,-4.010271
ATF7IP,-3.7172375
STOX1,-3.7832747
RNF6,-3.8200517
NOD2,-3.8920045
CC2D1B,-3.8757222
NPAS2,-3.8910308
ANKRD30B,-3.7864285
N4BP2,-3.5392394
KIF18B,-4.016366
ATG16L2,-2.773554
NR6A1,-2.873519
TFAP2A,-4.0742755
TMPRSS7,-3.8956735
RPS6KA1,-3.901501
GUF1,-1.7885523
DCAF13,-3.8476849
NR4A3,-3.910897
FAM83B,-3.8850646
VPS33A,-3.9653547
CCDC186,-3.7792006
GALT,-4.011507
IGHMBP2,-3.946632
SPECC1,-3.8677087
RBP3,-2.798564
BEST4,-4.0791316
DDX41,-3.8937483
MVP,-3.9005902
DYNC1I1,-1.9077449
PTPRN,-1.1933029
PLEKHG4B,-1.9232419
AK7,-3.934143
CLASRP,-3.858039
GCDH,-4.1170626
SPTLC2,-3.9258835
ZC3H12C,-2.65704
MYH7,-10.176744
CNKSR2,-3.7515273
ELP3,-3.8564444
KLHL21,-4.0869927
TAS1R2,-3.9733272
FAP,-3.8668728
NISCH,-2.5964365
THAP9,-3.8455324
TPM1,-2.7949226
ANPEP,-2.7645257
ICK,-3.8597255
LMNA,-2.6465597
INA,-3.6005423
ELMSAN1,-3.8560917
HEXA,-2.008085
ODF2,-3.7777472
RBSN,-3.7415295
MAML3,-1.8021438
CDC27,-3.777894
ZC3H7B,-2.5598645
PPP6R3,-3.7353663
USP36,-3.794053
GNAO1,-3.8404715
ALPI,-4.0131016
PLEKHA4,-3.918283
RTL1,-3.8624907
KCNJ3,-2.8817024
TAS1R1,-1.9529927
RECK,-2.759728
NOP56,-1.577888
WDR78,-3.9615953
LATS2,0.54177094
KCTD7,-3.7012296
KIAA0753,-3.8181896
KARS,-3.9722939
HGSNAT,-3.873252
ATXN2L,-1.8184855
XYLT2,-3.8900568
TUBG2,-3.036456
HYOU1,-3.8885646
ANKAR,-3.9463477
ZHX3,-2.6949787
RREB1,-3.9472632
TTC27,-3.7909458
JMY,-3.8148217
HSP90B1,-3.7012138
SUN1,11.4627075
EML2,-3.967722
ECT2L,-2.754938
VAC14,-4.01953
ANO4,-2.9574225
BTK,-2.91202
MTM1,-3.9655497
PFKFB3,-3.9088843
AP2B1,-3.7999823
DENND2A,-3.826259
MAP4K3,-1.6167357
DCHS2,-6.9923005
PCDH7,-1.669451
KCNS1,-2.0785851
SERAC1,-3.9523487
SMOX,-4.048972
KLHL18,-1.4886315
PTPRO,-3.6309307
KCNV2,-3.0332003
FSTL4,-3.7768512
RHOT1,-3.7195976
ITIH5,-1.0369358
SH2D3C,-3.6681995
DSG4,-3.8793669
APPBP2,-3.8977332
ARSA,-3.0478084
FAM160A2,-3.8979976
ADD2,-2.7292726
PCDHGB6,-3.97158
FBLN5,-2.8730464
MYO3A,-2.7994947
NOX5,-3.9787483
FZD6,-4.0371046
LHX3,-4.055291
SMPD4,-3.973669
PRKCD,-4.016864
FBF1,-1.9095919
PCDH8,-2.655046
PCDHGB7,-1.9483223
PLXNA3,-5.826756
BICD1,-3.847733
DCAF6,-5.005841
ZNF644,-3.7041717
SLC5A12,-2.934495
GATA6,-4.034151
DPYD,-4.037103
DCAF5,-3.687405
DDX17,-3.5677137
ACTR1B,-4.030244
MROH7,-3.8831086
ADGRL2,-5.9935756
FXR2,-3.8332553
HIVEP1,-5.0195336
HACE1,-4.028675
ELMO1,-3.7242863
INTS6L,-3.7918053
KLHL2,-3.845477
NFE2L1,-2.6707752
ARMCX4,-3.7592964
KIF22,-3.9453404
NR3C1,-4.014305
CACNB4,-3.6972396
KIAA1324,-3.8683121
ARAP2,-5.0676074
GALNT7,-3.741123
SEC14L5,-3.8972132
LONRF3,-3.8966684
ACTR1A,2.5385027
INPP5E,-3.8969157
NUP85,-3.819975
EFEMP1,-4.0389957
PCIF1,-3.9543304
TULP1,-3.9829319
ANKRD24,-3.942837
URB2,-3.8256426
KL,-3.9587293
KLHL8,-3.8567984
SEMA3D,-3.9610791
ENAH,10.472059
EIF4B,-3.635366
CIZ1,-3.9062753
CPXM1,-4.0065665
IGSF22,-1.9320447
ELAC2,-2.7874506
HSPA4,-1.737037
GPD2,-4.0474496
ITGB8,-3.844961
USH1C,-2.7255511
SH3PXD2A,-3.8645215
KIF18A,-3.9009542
GPRC6A,-4.005461
GNAL,-3.6263864
GFM2,-1.9037511
PTPRN2,-3.6802075
SLC6A4,-2.9347079
TOPORS,-3.6536822
ABAT,-3.8661451
PHF8,-3.913457
STARD3,-3.9660528
ABCD3,-4.981942
BMPR1A,-2.8791904
RBM5,1.5980229
ACVR2B,8.089906
RHBDF2,-2.8579743
EYA4,-2.8239126
PIWIL2,-3.975029
HNF4A,-4.07964
PAX1,-4.1008053
FAM20C,-4.025524
MCM8,-4.02462
ZNF318,6.4114285
USP38,-3.8329186
USP53,-4.0146537
SLC9A2,-3.8976727
CIITA,-3.9129877
GRIN2C,-2.9026403
GBE1,-2.8863182
DCT,-4.0054836
TRAK2,-3.7913575
IPO4,-3.922287
HCK,-4.048058
PLEKHH2,-3.1499143
PITX2,-4.000097
PIK3R3,-3.629495
SYNJ1,18.95602
ANKRD35,-4.050193
RIPOR2,-1.7214761
RXRB,-4.1044526
ARHGAP31,-4.0664315
TUBGCP5,-3.9960847
TRPA1,-3.9180932
ATP2B4,-2.4388726
KIFC2,-3.7059603
ITGAE,-0.8164053
PPL,-3.9944875
NOP14,-3.9285626
GTF2IRD1,-3.6796777
BAG6,-3.9708567
PTPRJ,-3.9043214
TBX3,-4.1846857
WDR48,-3.8115144
ATXN2,-3.756513
TCF7L1,-4.1679816
STK11IP,-4.0032663
ILK,-3.982636
PTPRG,-5.0695696
ITIH1,-1.0765142
FIG4,-2.0210626
MCTP2,-3.992188
KANK1,-3.9746497
ALDH4A1,-4.1593323
XPNPEP2,-3.9890895
PLEKHA6,-3.7295847
SLC9A5,-3.9547858
TANGO6,-3.9841022
ATP11B,-3.029684
TEC,-4.020829
MTMR10,-4.0987425
UNC5D,-3.863028
MAP4K1,-4.00378
CTNNA1,-1.8548551
NR2C1,-3.855221
SGK223,-1.9331362
LCP1,-4.1113005
CD163,-3.9842844
PNPLA8,-2.6666648
PRPF31,-4.098666
AREL1,-2.7062204
XPNPEP1,-3.9664147
TRIM67,-3.7801437
AC018470.1,0.33347988
AP2A1,-3.952411
ZFAT,-2.8395739
SOX30,-3.9825184
PLEKHH3,-2.886024
ADAMTS2,-5.0535846
SEMA3A,-3.8545768
TUBB3,-3.8902478
FKRP,-4.25502
COL9A3,-5.157165
CARD10,-3.9543414
SEZ6L,-1.6675212
CEMIP,-5.1916885
CAMSAP3,-3.778666
PNPT1,-3.949635
LIMK1,-2.9938807
GALNT11,-1.8601179
NR5A2,-4.0261254
KIAA1671,-3.9925656
RFX4,-1.9492228
SGCE,-3.9961796
ZRANB3,-3.9774418
COBLL1,-3.9315176
CNGA4,-4.0975275
P3H1,-1.9544866
DPF1,-2.8650913
ARHGEF26,-2.0035734
KLHL1,-1.6624742
SCYL1,0.32196188
ACOX1,-2.8732843
TBL1X,-0.73135185
NUP153,-3.9506505
DNER,-1.59898
TMTC3,-3.9744983
DLGAP2,-3.8247705
ACAP1,-2.8862202
ABCB10,-2.893054
ANKRD31,-1.988527
LUC7L3,-0.47299194
DYNC1I2,2.9837723
NDST3,-3.9033902
ASAP3,-4.0224314
IRS2,3.5782413
KLHL29,-3.9132245
RBPJ,-3.7356918
ZNF335,-4.030917
SYK,-2.9924686
GPATCH1,-3.8031058
TAS1R3,-4.0958867
IDE,-3.9991226
RECQL5,-1.8991823
PLCD1,-2.9935923
CAPN11,-4.024905
STIM2,-3.8009279
BRCA2,-6.2913365
BAZ2B,-1.6334934
NCSTN,-2.89702
PAM,12.2929535
SAMD9,-3.9559574
SLC6A11,-4.152416
ELMO2,-3.9161649
TRPC7,-5.2330723
PAH,-2.1191852
ACSL6,-3.8709311
PHF20L1,-2.677652
CUL7,-3.1055753
MYO9B,-4.890893
RGS9,-4.037472
SLC3A1,-2.058077
JMJD1C,-2.5205317
RIMS2,-5.476261
DDX4,-4.000369
LRCH3,-3.985187
IRS4,-3.9890456
