,0,1,2,3,4,5,6,7
IKBIP,0.99984574,0.9997306,1.0002779,1.0002209,0.99986106,1.0003042,0.9999881,1.0003214
ADRB1,1.0001862,1.0003922,1.0009276,1.0011984,1.0004015,1.0015091,1.0004885,1.001226
FEZF1,1.0004766,1.0005636,1.0007119,1.0008533,1.0005397,1.0011005,1.0003676,1.0009477
SAPCD2,1.0037594,1.0033911,1.0024891,1.0037706,1.0035841,1.0031061,1.0016551,1.0032766
TOX,0.9990977,0.99927187,0.99946547,0.99890685,0.99921536,0.99891156,0.9997443,0.9995414
ZBED6,1.0090241,1.0070919,1.006073,1.0097642,1.0079945,1.0089769,1.0034969,1.0073197
SFXN2,1.0018246,1.0019683,1.0014037,1.0020903,1.0019568,1.0019611,1.0009415,1.0018928
C5orf38,1.0006747,1.0001365,1.000436,1.0007011,1.0003383,1.0003803,1.0000715,1.0003463
RAB1B,1.0011481,1.0008783,1.001033,1.0014446,1.0010214,1.0012808,1.0006285,1.001082
TICAM2,1.0010288,1.0015761,1.0009725,1.0013022,1.0013025,1.0015497,1.0006866,1.001946
ZNF721,1.0025194,1.0019221,1.0020686,1.0031338,1.0023093,1.002751,1.0011346,1.0021019
LTBR,1.0049171,1.0040408,1.0027816,1.0047328,1.0040653,1.0040329,1.0018299,1.0037005
FBXO43,1.0014703,1.0009181,1.0006515,1.0009183,1.0012087,1.0004652,1.0004623,1.0006351
HOXD12,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
TDRKH,1.0031587,1.0028194,1.0025076,1.0036721,1.0033392,1.0031676,1.0015528,1.0035212
PAIP1,0.99448633,0.9955497,0.99662495,0.99430645,0.99518275,0.99462545,0.9979887,0.9956362
ALCAM,0.9923055,0.9940666,0.9950093,0.99177825,0.9929918,0.9926609,0.99701,0.99411625
RCAN1,0.9951586,0.9966306,0.99716055,0.99505746,0.99600023,0.99564695,0.99841195,0.99634165
SNX31,0.9965404,0.9977215,0.99811554,0.9967433,0.99709225,0.99731684,0.99889964,0.99775875
HYAL1,0.99959815,0.99976754,0.9998356,0.9997055,0.99952734,0.99992365,0.99985564,0.99966836
ADRA1B,1.0032451,1.0029206,1.0023985,1.0036464,1.0030016,1.0037113,1.0014253,1.0033146
DHRS7B,1.0043118,1.0035527,1.0031788,1.0048681,1.0039842,1.0043163,1.0018966,1.0038313
UBR5,0.99419045,0.9951843,0.9965643,0.99423397,0.99482006,0.9946137,0.9978039,0.9951298
PRSS27,1.0004985,1.0005964,1.0002896,1.0002474,1.0003833,1.000462,1.000244,1.0005372
KLF4,1.0022188,1.0013815,1.0016626,1.0024457,1.0017637,1.0021279,1.0008423,1.0016643
DDRGK1,0.999249,0.99950904,0.99992526,0.999616,0.9993845,0.99988407,0.9998603,0.9995576
ATP6V0D2,1.0032753,1.0025222,1.0019875,1.003271,1.002666,1.0029247,1.0011317,1.0025201
SLC16A13,1.003,1.0028218,1.0017164,1.0027792,1.0025449,1.0026902,1.0012349,1.0025451
TMCO1,0.9998849,1.0000036,0.9997053,0.9993937,0.99992573,0.9992717,0.9999092,0.999967
FGF17,0.99504,0.99585056,0.9969667,0.99494445,0.9955591,0.99503255,0.99827427,0.9951912
ZBTB34,1.0021061,1.0012426,1.0015131,1.0023519,1.0015823,1.0019472,1.0007561,1.001369
IL22RA1,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
BLM,1.0072479,1.005766,1.0050788,1.007957,1.0065956,1.0070251,1.0030943,1.0067219
PUS7L,1.0049727,1.0035328,1.0029435,1.004893,1.0039812,1.0042727,1.0016227,1.0039306
ZNF350,0.996209,0.99715745,0.9978793,0.9962693,0.996929,0.9968903,0.9987297,0.99709916
UTP3,1.0023178,1.0022923,1.0021169,1.0031097,1.0025046,1.0030506,1.0012358,1.0033257
ATMIN,0.9982929,0.99876225,0.9990419,0.99819505,0.99859273,0.99816024,0.9994873,0.998484
SNX11,1.0014908,1.0017627,1.0013654,1.0019003,1.001756,1.0020095,1.0008947,1.0022407
SHH,0.9950311,0.9960395,0.9968827,0.99476826,0.9955447,0.99508464,0.998096,0.99599147
MFSD4B,0.9995943,0.9996375,0.9994328,0.99889576,0.9994792,0.9987662,0.9996786,0.9998503
GUCY1A1,1.002136,1.0021439,1.0017829,1.0028452,1.0018647,1.0032606,1.0010707,1.001862
HTR1B,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
CDKL1,1.0022662,1.0014808,1.0014769,1.0022554,1.0019951,1.0018039,1.0007629,1.0014116
HSDL1,0.99531746,0.99657005,0.99744415,0.9956472,0.9959423,0.99649763,0.9983765,0.99660313
ANKUB1,0.9948772,0.99607915,0.99664927,0.99444234,0.995614,0.99465734,0.99806315,0.995759
ERGIC1,0.997373,0.9978502,0.9983026,0.9970796,0.99764216,0.9971715,0.99895227,0.99792755
EFCAB3,0.99765825,0.9982904,0.99843055,0.99732244,0.99793434,0.99746156,0.99910605,0.9982279
SLC26A5,1.000037,1.000373,1.0003686,1.0004016,1.0002319,1.0006577,1.0002532,1.0006325
CHMP4C,0.9955415,0.99657196,0.9972753,0.9954211,0.9960762,0.99583745,0.99836224,0.9964546
MBP,0.99877745,0.9988642,0.9992728,0.99872017,0.9987232,0.9982266,0.99947774,0.99919295
FAM189A2,1.0012251,1.0010986,1.0009478,1.0012856,1.0009096,1.0014296,1.0004593,1.0018134
CPA4,0.9980513,0.9982612,0.99845886,0.99751246,0.9978626,0.9975345,0.99902606,0.99814475
BFAR,0.99751383,0.9981383,0.99863696,0.9975132,0.9978522,0.99782425,0.9991393,0.99844396
ARID3B,0.99680364,0.99777323,0.9979969,0.9966658,0.9973099,0.9968266,0.9989298,0.9974706
FOXD4L1,0.9998399,0.99994516,0.9999571,0.99981225,0.99993026,0.9997021,0.9999448,0.9998828
NAA30,0.99659026,0.99745625,0.9979381,0.9962956,0.99704146,0.9965869,0.9988574,0.99727106
PTK2,0.99657035,0.99701726,0.9978633,0.9963501,0.9968556,0.9964347,0.9986264,0.99718714
CNN2,0.9985558,0.99803627,0.99890983,0.9982629,0.9980869,0.9979904,0.9990721,0.9981736
SFTPB,1.0032638,1.0026,1.0021204,1.0032799,1.0027826,1.002771,1.0013103,1.0029051
GAS8,0.9992247,0.99964,0.99969065,0.99933255,0.99953425,0.99961823,0.99993366,0.9996044
GMEB2,0.9960791,0.99731684,0.9978528,0.996097,0.9970175,0.99665916,0.99881643,0.9968227
PRSS3,1.000272,1.0000501,1.0001353,1.0001099,1.0000513,0.99989915,1.0000262,1.0000637
HPR,0.9968704,0.9974192,0.99805284,0.9967029,0.99713385,0.9968355,0.9988116,0.9972795
EME1,1.001266,1.0007328,1.0007526,1.0012466,1.0008398,1.0007577,1.0003452,1.0007541
TTC23,0.9949384,0.9961996,0.9970129,0.9948411,0.9953673,0.9956126,0.9981681,0.99623
FBXL12,1.003256,1.0027707,1.0022049,1.0033743,1.0030646,1.0032493,1.0013773,1.0029253
TRA2B,0.9963225,0.9970817,0.9977063,0.9961211,0.9966464,0.99644816,0.9986216,0.9969814
GCNT3,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
CEP57L1,1.0058339,1.0048865,1.0040548,1.0064054,1.0055478,1.0058515,1.0024699,1.0050093
ATP5F1C,0.99943435,0.9994422,0.9998851,0.99965835,0.9994663,0.99967396,0.999857,0.99967575
PYCR3,1.0000787,1.0002078,1.0001378,0.999927,1.0003204,0.9998944,1.0001231,1.0003262
PCBP3,1.0048168,1.0035472,1.0030279,1.0047894,1.0041499,1.0040095,1.0017945,1.0033331
MUCL3,1.0001106,1.000398,1.0003967,1.0003922,1.0004566,1.000355,1.0002222,1.0007855
SSBP2,0.99844545,0.99878275,0.99930775,0.9987284,0.99864745,0.9990022,0.9995439,0.99896264
RFX1,1.0027704,1.0018954,1.0015534,1.0025005,1.0022343,1.0018786,1.0008922,1.0018144
RBFOX3,1.0001771,1.0009049,1.000556,1.0005467,1.0005126,1.0009456,1.0005158,1.0007128
EDIL3,0.99302566,0.994574,0.9960904,0.99326026,0.9939728,0.994064,0.9975487,0.9944279
PCNX2,1.003638,1.003063,1.0024416,1.0038357,1.0030284,1.003737,1.0014138,1.0030463
TGIF1,0.9927875,0.9945338,0.99580014,0.99280864,0.9939616,0.99326694,0.99760777,0.99434066
CIRBP,0.99664545,0.9971029,0.9977553,0.9962926,0.99684954,0.9963469,0.9986385,0.9967549
UGT8,1.0015469,1.0012596,1.001283,1.0018072,1.0015101,1.0013065,1.0006615,1.0019243
C5,1.0008945,1.0007639,1.000947,1.0012692,1.0007603,1.0012299,1.0004832,1.0018315
ABHD11,1.0013235,1.0007715,1.0009098,1.0014569,1.0011135,1.0007601,1.0004162,1.0009545
CLDN7,1.000334,1.0002735,1.000026,1.000291,1.0001674,0.99996305,0.99999535,0.9997786
NUDT9,0.99719214,0.9982283,0.9985784,0.99747914,0.9979162,0.99765766,0.9992626,0.997486
IL2RG,0.9964762,0.9972389,0.9978092,0.9962932,0.9968613,0.99652267,0.9987064,0.997087
TADA3,0.9979046,0.9986528,0.99888426,0.9978652,0.9984359,0.99802,0.99948585,0.99873006
ZFP37,1.0027168,1.0037271,1.0020471,1.0029329,1.0029292,1.0039594,1.0015575,1.0036684
MX2,0.9981338,0.99853903,0.99881864,0.99792004,0.9983352,0.99802387,0.99930227,0.99852216
IL21R,0.9988367,0.999192,0.9993101,0.9988352,0.9989381,0.9989134,0.99956554,0.99923646
TRIM22,0.9993735,0.9998336,0.9995718,0.9992397,0.99957585,0.9992247,0.99997294,0.99929255
EN1,0.9906064,0.9929122,0.99410486,0.9902875,0.9918107,0.9910928,0.9964824,0.9932318
UNC5CL,0.9989257,0.9993242,0.9996072,0.99909747,0.99910724,0.99957484,0.9997118,0.9991283
C17orf75,0.9989065,0.99929047,0.99937403,0.9988643,0.9990454,0.9990514,0.9996406,0.9995216
NODAL,1.0027288,1.0031234,1.0021616,1.0030873,1.003164,1.0033041,1.00158,1.0034539
FBXO32,0.99979717,0.9997282,0.9999471,0.9995971,1.0000987,0.9993416,0.9999752,1.0003717
ADPRM,1.0106072,1.0084717,1.0066221,1.0106587,1.0092623,1.0097528,1.0040184,1.0091908
DNAJB4,1.0000416,1.0001669,1.000059,0.9998486,1.0001183,0.99973387,1.0000843,1.0009575
ZNF662,1.0028425,1.0023016,1.0011508,1.0018564,1.0023688,1.0013759,1.0009921,1.0023376
MIEF2,0.9938805,0.9960234,0.99620867,0.9934991,0.9951925,0.9944824,0.99799156,0.9958782
BEND7,1.0001261,1.0004033,1.000149,0.9999281,1.0002639,0.99988866,1.0001676,1.0005385
SMUG1,1.0002367,1.0000913,1.0001616,1.0001376,1.0001135,1.0001855,0.99999577,1.0006834
DGAT2L6,0.9970387,0.99777484,0.9981731,0.996868,0.997417,0.9970616,0.99893695,0.9977251
EIF4E2,0.9957148,0.99660796,0.9974667,0.9957188,0.99621344,0.9961618,0.99843776,0.9965677
CLDN3,0.99880517,0.9990728,0.9993074,0.9988334,0.99890643,0.99882126,0.9995438,0.99895144
PCMTD1,0.9994892,0.9994531,0.99940777,0.9989741,0.99947715,0.9987247,0.9997076,0.99909115
BAZ1B,0.99797094,0.9984315,0.99868536,0.9977952,0.99799854,0.99808896,0.9992692,0.99817586
CALB2,0.9875902,0.98943436,0.9916506,0.9863528,0.9884031,0.9866954,0.99487126,0.9884881
OVGP1,1.0032806,1.002324,1.002145,1.003336,1.0027616,1.002797,1.0011823,1.0024996
SS18,0.9996264,1.0004205,1.0001688,0.9998642,1.0001602,1.0001825,1.0002311,1.0010208
CPQ,0.99280995,0.9954232,0.9953651,0.9922365,0.99412984,0.9931849,0.997568,0.995546
IL20RA,0.9981463,0.9987984,0.99881756,0.99789506,0.998549,0.9979258,0.99940526,0.99856603
SMYD1,0.99692893,0.9976672,0.99812555,0.9967966,0.9973128,0.99701905,0.99889576,0.9976098
SSC5D,1.0028602,1.0026879,1.001956,1.003133,1.0024499,1.0032268,1.0012372,1.0027553
DACT3,1.0009832,1.0014682,1.001163,1.0016067,1.0014551,1.0017219,1.0009087,1.0016223
ZNF214,1.0069242,1.0060005,1.0053242,1.0083064,1.0063894,1.0084931,1.0030737,1.0066772
ANKRD33B,1.0052326,1.004288,1.003834,1.0059888,1.0046706,1.0057701,1.0021738,1.0049533
ZNF641,1.0044674,1.0041535,1.0029354,1.00466,1.0041852,1.004494,1.0019618,1.0038953
RNF32,1.001967,1.0016683,1.0012926,1.0020093,1.0018529,1.0018027,1.0007846,1.0017648
FKBP6,0.9961622,0.99702036,0.9976165,0.995944,0.99666375,0.99618113,0.9986073,0.99688923
CKAP2,0.99812424,0.9983614,0.9990219,0.9981185,0.9983452,0.9980582,0.9993918,0.9988437
HDX,1.0042448,1.0030159,1.0029432,1.0049225,1.0034,1.0047705,1.0014402,1.0034306
CREB3L1,1.0020952,1.0021759,1.0015383,1.0023717,1.0019557,1.0023506,1.0010238,1.0020124
ATOH8,0.99937296,0.99987125,1.0002129,0.9998518,0.99995446,0.9997809,1.0000852,1.0005195
TFAM,0.99953794,0.9991931,0.99967504,0.99939793,0.9994312,0.9989381,0.9997118,0.999176
C7orf25,1.0082514,1.0068256,1.0059292,1.009285,1.0075568,1.0089574,1.0034522,1.008068
RAB33B,0.99936223,1.0003656,0.99952936,0.9990684,0.99972224,0.9993097,0.999974,1.0006317
NME7,1.0038552,1.0027131,1.0026661,1.0042449,1.003237,1.003881,1.0013835,1.0036192
MYF5,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
TOX3,0.99185634,0.993542,0.99488854,0.99142605,0.9929862,0.9919349,0.9970896,0.9934304
MYZAP,0.9998808,0.99995065,0.9999382,0.99974,0.9996664,0.9998729,0.9999275,0.9999262
VTI1A,1.0050246,1.0041223,1.0034119,1.0054675,1.0043871,1.0053785,1.0020106,1.0036178
PPM1F,1.0049622,1.0039506,1.0027425,1.004545,1.0039976,1.0040852,1.0017736,1.0036844
ZNF415,0.99904615,0.99940795,0.9993577,0.9987842,0.99905896,0.999134,0.99970675,0.9992596
PHOX2B,0.99014324,0.99051607,0.99366546,0.9897144,0.99038005,0.9892487,0.99567163,0.99289036
NAP1L4,0.9979823,0.9983885,0.9987569,0.9978472,0.99813867,0.9980271,0.9992521,0.998477
CA9,0.9980075,0.99845475,0.99895054,0.99811363,0.9982612,0.99830765,0.9992956,0.998492
SLC15A3,0.9963847,0.99700004,0.9974346,0.9958349,0.9966804,0.995849,0.9985291,0.9965513
SULT4A1,0.99708915,0.9976431,0.99818337,0.99696547,0.99730635,0.9970396,0.9989079,0.998072
FRMD5,1.0071064,1.0058209,1.0047281,1.0075457,1.0061672,1.0072851,1.002694,1.005828
THRAP3,0.99741167,0.9977136,0.99845475,0.99735045,0.997535,0.99747664,0.99895644,0.9978172
SMYD3,0.9983959,0.9991921,0.9991081,0.99835324,0.9988109,0.9987165,0.9995891,0.9991703
SLC7A13,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
PCYOX1L,0.999595,0.999298,1.0000695,0.9998923,0.99954987,0.999779,0.9997161,0.9993359
RNF144B,1.0000868,1.0001036,0.9998123,0.9996606,0.9997724,0.9998069,0.9998659,0.99991536
HERPUD2,1.0006778,1.0007432,1.0001864,1.0002277,1.0005145,1.0003078,1.0002596,1.0003413
LGMN,0.99871004,0.9990454,0.999439,0.9990371,0.9988837,0.9992796,0.9995366,0.9993864
SKP2,1.0010586,1.0009043,1.0008662,1.0012463,1.000858,1.0012887,1.0004826,1.0016541
ZAR1,0.99716866,0.9978105,0.99826014,0.99702287,0.9974948,0.997194,0.9989579,0.99778634
DUSP10,0.99738,0.997647,0.99829996,0.9970709,0.99754804,0.9975438,0.9988103,0.9974375
SLC17A4,0.9983068,0.9990238,0.99929583,0.9986843,0.9987366,0.9988247,0.99957573,0.99866426
MS4A14,0.9961836,0.9970786,0.9976448,0.99604076,0.9966543,0.99625516,0.9986454,0.9968494
PPIE,1.0023506,1.0017874,1.0017563,1.0027049,1.0021368,1.0023913,1.0009165,1.002322
IGSF21,0.9976388,0.99803,0.99864066,0.9976579,0.9977498,0.9976634,0.99909914,0.9980236
LEKR1,1.000341,1.0007266,1.0003068,1.0003445,1.0004169,1.0005131,1.0002666,1.0008655
GJB5,0.99712753,0.9977567,0.9982059,0.996983,0.9974563,0.9971082,0.9989262,0.9976501
KDM8,0.9989349,0.9990302,0.99942267,0.9988016,0.99901164,0.9989878,0.99959004,0.99927664
CCT3,0.9978361,0.99816996,0.9987657,0.9978557,0.9980149,0.9978913,0.9991856,0.9983306
RBM4B,0.999034,0.9997288,0.9994063,0.99878305,0.99940133,0.9991505,0.9998282,0.99958795
MARCH9,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
MKRN2,1.0054033,1.0043453,1.0036353,1.0057757,1.004693,1.0055777,1.0021358,1.0050769
MIER2,0.9960764,0.99781775,0.99794704,0.9963368,0.997125,0.99701047,0.99902004,0.9971906
TCEA1,0.998381,0.9989752,0.9992452,0.9984606,0.9987183,0.99878824,0.99957347,0.99942386
TBXA2R,1.0098724,1.0076897,1.0060924,1.0100856,1.0082322,1.009315,1.003572,1.0078444
BMP10,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
PABPN1L,0.99741983,0.9981234,0.9983312,0.9971511,0.9978242,0.9972787,0.99907494,0.9980008
NAP1L1,0.9966577,0.9971864,0.99771154,0.9962268,0.99678636,0.996591,0.9985988,0.9969875
LNPK,1.0001459,1.0002542,1.0003197,1.000272,1.0001692,1.0005476,1.0001993,1.0000639
HYAL4,0.99825215,0.9983511,0.9992095,0.9984911,0.9985453,0.9983918,0.9993632,0.99854827
NMUR1,0.9985088,0.9991441,0.99914277,0.99840856,0.99880433,0.99871385,0.9994851,0.9994992
POLR1E,1.0042102,1.0026487,1.0024338,1.0040077,1.0033996,1.0029073,1.0014671,1.003226
MYF6,0.9988491,0.99886525,0.9993621,0.9988129,0.9988636,0.99863994,0.9995376,0.998684
PJVK,0.9968691,0.997733,0.998158,0.9968336,0.99730694,0.9972426,0.998888,0.99774706
RASL10B,1.0001435,1.000246,1.0001054,1.0000292,0.9999777,0.9998615,1.0001236,1.0002772
SLC38A2,0.9930582,0.9945677,0.9956585,0.99275243,0.99384236,0.99353456,0.9974276,0.99442935
RMI1,1.0009887,1.0013924,1.0014782,1.0021214,1.0014589,1.002193,1.0008692,1.0014052
UGT3A2,0.9967763,0.99755186,0.9980303,0.99663806,0.99718404,0.9968765,0.99883986,0.99749225
DNAAF2,1.0009147,1.0009317,1.0009345,1.001208,1.0010185,1.0014292,1.0005314,1.0011611
UGT2B7,0.998837,0.9991245,0.99943584,0.9989289,0.9988783,0.99921757,0.9996088,0.99899244
ANXA4,0.9941119,0.99500203,0.9959372,0.99361897,0.9946282,0.99360794,0.9974929,0.9944313
RAD23A,0.99817467,0.9986303,0.9988502,0.99807155,0.99829674,0.9981966,0.99926746,0.99855125
PSMB4,0.9983259,0.99867177,0.9990437,0.9982777,0.9984799,0.9985102,0.99940276,0.9988428
MAP3K8,1.0002443,1.0001041,1.0002289,1.0002415,1.0001258,1.000127,1.000131,1.0000266
APRT,0.995422,0.9967039,0.9972832,0.9953829,0.99619055,0.9958934,0.9984317,0.9967445
CAPZB,0.99603736,0.9968822,0.99769866,0.99610233,0.9965979,0.9962954,0.9985777,0.9969879
DLK1,1.006073,1.0048298,1.0032998,1.0054713,1.0048538,1.0046116,1.0020719,1.0038266
CCDC65,1.004037,1.0038762,1.0032457,1.0049524,1.0038409,1.0053276,1.0019181,1.0045195
NAPSA,0.9987458,0.99916255,0.9994116,0.9988731,0.99894357,0.99903476,0.99959564,0.9992289
DNASE1L2,1.0006211,1.0004444,1.0003972,1.0005118,1.000511,1.0003116,1.0002415,1.0007191
ADORA2A,1.0008843,1.0004873,1.0004466,1.0006335,1.0002239,1.0008186,1.0002228,0.9998153
ZNF254,0.9983777,0.9984344,0.99879014,0.99793005,0.99829626,0.9979409,0.9992472,0.99868417
SLC25A45,1.0002974,1.0001128,1.000366,1.0004765,1.0002023,1.0005572,1.0000445,1.0006851
PJA2,0.99321383,0.99459773,0.9956465,0.99287236,0.9938382,0.99348104,0.997373,0.9940926
GRK1,0.9966175,0.9976481,0.99778306,0.99623877,0.9971446,0.9964315,0.99881727,0.9972559
IFIT5,1.0002203,0.99977434,1.0002974,1.0003101,1.0000496,1.0002584,0.9998795,1.0004637
CTDSP1,1.0040077,1.0029457,1.0026255,1.0041401,1.0034086,1.0035616,1.001476,1.0035453
NUFIP2,0.99581265,0.9966843,0.99726677,0.99547666,0.9960766,0.99586153,0.9983854,0.996675
RNLS,1.0015897,1.0013233,1.001403,1.002042,1.0015494,1.0018348,1.0007124,1.0019463
DGKQ,1.0011909,1.0015769,1.0017431,1.0024166,1.001632,1.0024923,1.0010357,1.0018251
RAB4B,1.0043558,1.0032771,1.0029112,1.0045459,1.003665,1.0043175,1.001575,1.0033689
PSTPIP1,0.9990942,0.9994935,0.99957407,0.9991038,0.9992932,0.99928176,0.99975187,0.9994743
CACNG7,0.99674857,0.99764645,0.99804616,0.99651873,0.99735284,0.99682724,0.99887884,0.9976069
GSX2,0.9962615,0.99716115,0.9977199,0.99612445,0.99673355,0.9964181,0.9986541,0.9971103
RNF39,0.99724096,0.99788845,0.998321,0.9971211,0.997576,0.9973023,0.99900407,0.9978665
SLCO6A1,1.0009527,1.0009643,1.000807,1.0012184,1.0008485,1.0011886,1.0004925,1.0009549
ZIM2,1.0058632,1.0044619,1.0033236,1.005538,1.0050707,1.004857,1.0019258,1.0044212
PPP2CB,0.99765706,0.9983132,0.9982743,0.9970925,0.997821,0.99727166,0.9990915,0.99799216
TRIM50,0.9959104,0.99679047,0.9974253,0.99567914,0.99642587,0.99588394,0.9984876,0.99659705
SLC35E1,1.0030094,1.0020455,1.0019217,1.0030653,1.0022665,1.0025645,1.001023,1.0022538
ADAM29,0.99702144,0.997699,0.9981622,0.9969007,0.99737144,0.9971797,0.9988864,0.9975054
ZNF776,1.0002854,0.99976885,1.0002873,1.0003328,1.0000482,1.000016,0.9999343,1.0000501
ZNF319,1.0002224,1.0005506,1.00017,1.0000689,1.0003905,0.99988055,1.0001967,1.0007752
SFRP4,0.99885494,0.9995606,0.99946237,0.9988874,0.9991629,0.9993032,0.9997709,0.9994718
CRYBA1,1.0001249,1.00025,1.0003235,1.0002694,1.0002835,1.0004097,1.0001602,1.0006331
LRRC24,0.9981016,0.99840444,0.9988532,0.99809265,0.99789214,0.9987119,0.99909604,0.9980113
ZNF398,1.0036507,1.002686,1.0026815,1.004164,1.0032948,1.0038638,1.001397,1.0031023
ZNF30,0.99551237,0.9970217,0.99733186,0.99536824,0.99638057,0.99619293,0.99848497,0.997157
MVB12B,0.98813057,0.990506,0.99234164,0.98737395,0.9895821,0.98798674,0.99548376,0.98988515
DTX2,1.0011046,1.0010526,1.0009165,1.0011519,1.0010569,1.0011934,1.0005383,1.0010654
TRIM65,1.003038,1.0026684,1.0021275,1.0032787,1.0029331,1.0029135,1.0013916,1.0026689
FAAH2,0.99702966,0.9980236,0.9984256,0.9971808,0.99747884,0.99787986,0.9990909,0.9980242
ZBTB25,1.0027887,1.0020344,1.0020773,1.0031593,1.0023394,1.0028181,1.0010712,1.0027992
CETP,1.0020356,1.0017475,1.001221,1.001818,1.0017265,1.0016634,1.0007997,1.0018291
SLC39A4,0.99694955,0.9972998,0.9978461,0.99646246,0.9972547,0.9961308,0.998791,0.9974878
SLC17A3,0.9967735,0.9975631,0.9980179,0.99661416,0.9971882,0.99685186,0.9988439,0.9974743
DEDD,0.9957439,0.99723023,0.9974543,0.995577,0.9964458,0.99627054,0.9985836,0.99728096
LRRN4,0.99692893,0.9976672,0.99812555,0.9967966,0.9973128,0.99701905,0.99889576,0.9976098
CDK5,0.998334,0.9986084,0.9991418,0.9983835,0.9985504,0.9985,0.9993858,0.99903023
G6PC2,0.99832463,0.9986961,0.9989747,0.9982175,0.99841785,0.99841285,0.9993613,0.9986092
APOBEC3D,1.0001862,1.0002489,1.0000648,0.999989,1.0002651,0.9997418,1.0001209,1.000099
SOX12,0.9982582,0.9983709,0.9989509,0.99811804,0.99844027,0.9977664,0.9993551,0.9985763
TFB1M,1.005161,1.003856,1.002763,1.0045652,1.0042043,1.0037597,1.0016903,1.0036008
ADCY1,0.99945545,0.99904144,0.99965715,0.99954855,0.9989979,0.99929905,0.99965626,0.9994887
HSD17B8,0.9962413,0.9971289,0.9976516,0.9959115,0.99677396,0.9961019,0.9986777,0.99697423
LRRC23,1.0011563,1.0012727,1.0008317,1.0009546,1.0014232,1.0008242,1.0006106,1.00158
ST3GAL5,0.994892,0.99599147,0.9969742,0.9948586,0.9955923,0.99527925,0.9981169,0.9962051
RFC3,1.003125,1.0022298,1.0018779,1.0030051,1.0024247,1.0024505,1.0011853,1.0025394
METTL2A,1.0009742,1.0009699,1.0002692,1.0003392,1.0008152,1.0002168,1.0002809,1.000843
ACY3,0.99497694,0.995752,0.9967232,0.994586,0.99534726,0.9947391,0.99800766,0.99566895
SVOP,0.9992323,0.9989896,0.9998541,0.99966544,0.99921334,0.9994508,0.9997126,0.99929166
SLC39A13,0.9972591,0.9976309,0.9980695,0.9967066,0.99736905,0.9966053,0.9988214,0.9977252
NIPSNAP2,0.99651104,0.99724674,0.99787176,0.99633646,0.9970207,0.9964599,0.99872935,0.99705994
ROM1,0.9999044,1.0006251,1.0000179,0.9997879,1.0001056,1.0002806,1.0002496,1.0006092
RAB8A,0.9988265,0.9992412,0.9994819,0.9989559,0.9990128,0.99924195,0.9996793,0.99905944
ST8SIA5,1.0069898,1.0052004,1.0043054,1.0069498,1.005915,1.0062333,1.0024936,1.0060023
TMEM198,0.99758524,0.99790394,0.9988234,0.99786156,0.99786353,0.997782,0.9990404,0.998345
RMND1,1.0003237,1.0002156,1.0005655,1.0006756,1.0003844,1.0007961,1.0001771,1.000444
ZNF652,0.99900055,0.998996,0.9991799,0.99860364,0.99893665,0.9984502,0.9995373,0.99868745
MAGED2,0.99557626,0.9962586,0.9971083,0.9951935,0.9959004,0.99539804,0.9982374,0.99621016
TRMT2B,1.0018754,1.0022261,1.0013471,1.0019135,1.0020295,1.0020441,1.0010095,1.0021688
VKORC1L1,0.999652,0.9995905,0.9996669,0.99940175,0.9994282,0.9991915,0.9998814,0.9995692
GDF2,0.9971614,0.99783415,0.998306,0.99707997,0.99752855,0.9972725,0.9989924,0.9977982
IFT57,0.99590254,0.9968083,0.9974121,0.9956153,0.9965341,0.9957218,0.99849343,0.996901
FOXD2,0.9943235,0.9968365,0.99618745,0.9935872,0.9954257,0.9949709,0.9983249,0.9954239
TSG101,0.99644744,0.9968424,0.99772835,0.99616015,0.9967925,0.9960983,0.9985421,0.9971401
ARHGAP1,0.99883235,0.9995102,0.99952686,0.9989589,0.99918056,0.99923897,0.9997954,0.9995313
CKAP2L,0.998806,0.99929416,0.9989593,0.9981474,0.9989717,0.9978353,0.9997268,0.99907815
POT1,1.001479,1.0020006,1.0012382,1.0016501,1.0017203,1.0017297,1.0009632,1.0021923
OLA1,0.99879074,0.9989897,0.9995115,0.99911547,0.99881065,0.99944794,0.9995935,0.999231
SDF2L1,0.9951463,0.9966707,0.9971281,0.9951971,0.99589294,0.99572545,0.9983456,0.9963367
NPFFR2,0.99719185,0.9979007,0.9982146,0.99695116,0.9975438,0.99714375,0.9989853,0.9977551
DNASE2B,0.9968766,0.9976232,0.9981188,0.9967664,0.9972865,0.99698424,0.9988856,0.997622
