,0,1
MEOX2,13.429209,5.468047
PRSS21,13.429209,5.468047
CRX,13.429209,5.468047
KCNK2,13.429209,5.468047
ABHD16B,13.429209,5.468047
HECA,13.429209,5.468047
PTPMT1,13.429209,5.468047
RNF10,13.429209,5.468047
TFDP1,13.429209,5.468047
ADORA3,13.429209,5.468047
ZNF43,13.429209,5.468047
BBX,13.429209,5.468047
SRFBP1,13.429209,5.468047
ZDHHC9,13.429209,5.468047
CNR1,13.429209,5.468047
PODXL,13.429209,5.468047
CA8,13.429209,5.468047
ASB6,13.429209,5.468047
QPCT,13.429209,5.468047
RASSF9,13.429209,5.468047
MAGEE2,13.429209,5.468047
USP8,13.429209,5.468047
MCAT,13.429209,5.468047
NTSR1,13.429209,5.468047
SCG2,13.429209,5.468047
GTDC1,13.429209,5.468047
C16orf71,13.429209,5.468047
RAB24,13.429209,5.468047
ABRAXAS1,13.429209,5.468047
TTPA,13.429209,5.468047
ADGRG3,13.429209,5.468047
TSFM,13.429209,5.468047
GOT1L1,13.429209,5.468047
KRT37,13.429209,5.468047
MYLK4,13.429209,5.468047
CDK3,13.429209,5.468047
MAPK11,13.429209,5.468047
CYP2A7,13.429209,5.468047
GPR153,13.429209,5.468047
RER1,13.429209,5.468047
ANGPTL3,13.429209,5.468047
TSPYL2,13.429209,5.468047
PNMA8B,13.429209,5.468047
GTF2H3,13.429209,5.468047
GDPD1,13.429209,5.468047
PCDH1,13.429209,5.468047
GPN1,13.429209,5.468047
LDHB,13.429209,5.468047
TNFSF13,13.429209,5.468047
PI4K2A,13.429209,5.468047
NSFL1C,13.429209,5.468047
ANKRD9,13.429209,5.468047
ZNF496,13.429209,5.468047
FAM172A,13.429209,5.468047
RNF130,13.429209,5.468047
ADPRHL1,13.429209,5.468047
CYP2A6,13.429209,5.468047
STAM2,13.429209,5.468047
PTGIR,13.429209,5.468047
ZFYVE27,13.429209,5.468047
DHH,13.429209,5.468047
SLC30A10,13.429209,5.468047
PYCR1,13.429209,5.468047
ZNF461,13.429209,5.468047
FAM151A,13.429209,5.468047
FAM78A,13.429209,5.468047
EXOSC2,13.429209,5.468047
UFD1,13.429209,5.468047
HAO1,13.429209,5.468047
WISP3,13.429209,5.468047
GFRA3,13.429209,5.468047
ZNF549,13.429209,5.468047
JMJD4,13.429209,5.468047
DCAF17,13.429209,5.468047
PTX4,13.429209,5.468047
KRT34,13.429209,5.468047
MPND,13.429209,5.468047
ZNF330,13.429209,5.468047
RIOX2,13.429209,5.468047
SLC22A9,13.429209,5.468047
STRIP2,13.429209,5.468047
ENTPD3,13.429209,5.468047
PSME4,13.429209,5.468047
PALM3,13.429209,5.468047
PGBD5,13.429209,5.468047
LRRC31,13.429209,5.468047
SLC25A19,13.429209,5.468047
MLLT3,13.429209,5.468047
MLF1,13.429209,5.468047
ODF2L,13.429209,5.468047
ZNF383,13.429209,5.468047
TMEM175,13.429209,5.468047
USP51,13.429209,5.468047
PARD6A,13.429209,5.468047
LRRC28,13.429209,5.468047
ACTRT3,13.429209,5.468047
RP9,13.429209,5.468047
PRDM11,13.429209,5.468047
HOXB4,13.429209,5.468047
POLR2A,13.429209,5.468047
POLR1A,13.429209,5.468047
SNX32,13.429209,5.468047
DPEP3,13.429209,5.468047
IFT52,13.429209,5.468047
SYT12,13.429209,5.468047
GPRC5D,13.429209,5.468047
SLC22A18,13.429209,5.468047
MAGEL2,13.429209,5.468047
EFCC1,13.429209,5.468047
METTL2B,13.429209,5.468047
KCTD18,13.429209,5.468047
L1CAM,13.429209,5.468047
TLR6,13.429209,5.468047
PLIN1,13.429209,5.468047
U2AF2,13.429209,5.468047
ZNF620,13.429209,5.468047
ZNF248,13.429209,5.468047
USP12,13.429209,5.468047
ZBTB8B,13.429209,5.468047
LYSMD3,13.429209,5.468047
MPV17L2,13.429209,5.468047
CHD7,13.429209,5.468047
GPR176,13.429209,5.468047
CD55,13.429209,5.468047
RNF165,13.429209,5.468047
TNFSF11,13.429209,5.468047
ATXN3,13.429209,5.468047
MBIP,13.429209,5.468047
PDP2,13.429209,5.468047
CBX2,13.429209,5.468047
SLC9A3R2,13.429209,5.468047
ANGPT1,13.429209,5.468047
BBC3,13.429209,5.468047
C9orf50,13.429209,5.468047
CYP4Z1,13.429209,5.468047
FASTKD3,13.429209,5.468047
PAFAH2,13.429209,5.468047
MPPE1,13.429209,5.468047
TSPAN2,13.429209,5.468047
AAMP,13.429209,5.468047
GPR83,13.429209,5.468047
RERG,13.429209,5.468047
LCOR,13.429209,5.468047
ZNF324B,13.429209,5.468047
PCGF5,13.429209,5.468047
SNF8,13.429209,5.468047
GCLC,13.429209,5.468047
ZNF511,13.429209,5.468047
A4GALT,13.429209,5.468047
SEPHS2,13.429209,5.468047
CCNE1,13.429209,5.468047
IYD,13.429209,5.468047
C2orf81,13.429209,5.468047
TMLHE,13.429209,5.468047
CYP8B1,13.429209,5.468047
THUMPD2,13.429209,5.468047
AADAT,13.429209,5.468047
MDH1B,13.429209,5.468047
COL21A1,13.429209,5.468047
C10orf68,13.429209,5.468047
ZNF783,13.429209,5.468047
FYB2,13.429209,5.468047
C9orf64,13.429209,5.468047
ABHD6,13.429209,5.468047
GRASP,13.429209,5.468047
ZNF257,13.429209,5.468047
KRT222,13.429209,5.468047
PAAF1,13.429209,5.468047
PFKL,13.429209,5.468047
MYCN,13.429209,5.468047
ELF4,13.429209,5.468047
ABHD1,13.429209,5.468047
XBP1,13.429209,5.468047
LRP5L,13.429209,5.468047
HTR3D,13.429209,5.468047
ADAL,13.429209,5.468047
HOXD4,13.429209,5.468047
ZFP69,13.429209,5.468047
MYBPHL,13.429209,5.468047
GDF9,13.429209,5.468047
CYP21A2,13.429209,5.468047
HAAO,13.429209,5.468047
ERVFRD-1,13.429209,5.468047
EPHX4,13.429209,5.468047
ZNF726,13.429209,5.468047
RTBDN,13.429209,5.468047
PCMTD2,13.429209,5.468047
SF3B4,13.429209,5.468047
USP25,13.429209,5.468047
SAG,13.429209,5.468047
ZIC3,13.429209,5.468047
CAMKMT,13.429209,5.468047
DGLUCY,13.429209,5.468047
ODC1,13.429209,5.468047
ZNF717,13.429209,5.468047
PTPN14,13.429209,5.468047
MBLAC2,13.429209,5.468047
HSPB2,13.429209,5.468047
GNMT,13.429209,5.468047
VAX2,13.429209,5.468047
PNLIPRP3,13.429209,5.468047
TBC1D13,13.429209,5.468047
AQP4,13.429209,5.468047
STX1A,13.429209,5.468047
ZBTB7B,13.429209,5.468047
NDRG3,13.429209,5.468047
TMEM135,13.429209,5.468047
SLC14A1,13.429209,5.468047
H2AFY2,13.429209,5.468047
TM6SF1,13.429209,5.468047
ZMAT1,13.429209,5.468047
SMPD1,13.429209,5.468047
MIP,13.429209,5.468047
EBPL,13.429209,5.468047
SP2,13.429209,5.468047
LRIF1,13.429209,5.468047
TRIM60,13.429209,5.468047
LIPN,13.429209,5.468047
STRN3,13.429209,5.468047
ZNF34,13.429209,5.468047
TSPAN33,13.429209,5.468047
DPM1,13.429209,5.468047
GPD1L,13.429209,5.468047
AADACL2,13.429209,5.468047
DUSP7,13.429209,5.468047
PRL,13.429209,5.468047
TRMT61B,13.429209,5.468047
FAM131B,13.429209,5.468047
MRPS35,13.429209,5.468047
NDUFV3,13.429209,5.468047
ZNF789,13.429209,5.468047
CTTNBP2,13.429209,5.468047
UBFD1,13.429209,5.468047
SAMSN1,13.429209,5.468047
MTHFD2,13.429209,5.468047
B3GALT1,13.429209,5.468047
B3GNT7,13.429209,5.468047
GJB4,13.429209,5.468047
ENTPD1,13.429209,5.468047
PDZD3,13.429209,5.468047
GDF1,13.429209,5.468047
ZNF619,13.429209,5.468047
ACP4,13.429209,5.468047
SGO1,13.429209,5.468047
ANKRD65,13.429209,5.468047
PRMT6,13.429209,5.468047
SLC9B2,13.429209,5.468047
GJB2,13.429209,5.468047
PGBD2,13.429209,5.468047
GALR3,13.429209,5.468047
ZNF510,13.429209,5.468047
ATF7IP2,13.429209,5.468047
SUDS3,13.429209,5.468047
TMEM184B,13.429209,5.468047
CELA3B,13.429209,5.468047
PPP1R32,13.429209,5.468047
MYL6,13.429209,5.468047
CRACR2B,13.429209,5.468047
KLK9,13.429209,5.468047
HDHD5,13.429209,5.468047
ZNF554,13.429209,5.468047
USP54,13.429209,5.468047
ICAM3,13.429209,5.468047
PLPP3,13.429209,5.468047
SLC22A24,13.429209,5.468047
SHCBP1L,13.429209,5.468047
ZNF81,13.429209,5.468047
FOXQ1,13.429209,5.468047
LEXM,13.429209,5.468047
CCDC84,13.429209,5.468047
NLRP10,13.429209,5.468047
VSIG10,13.429209,5.468047
DRC3,13.429209,5.468047
PPP1R37,13.429209,5.468047
DNASE1,13.429209,5.468047
CCDC96,13.429209,5.468047
CBARP,13.429209,5.468047
PPM1L,13.429209,5.468047
PIP5KL1,13.429209,5.468047
TMPRSS11D,13.429209,5.468047
ZNF491,13.429209,5.468047
SERPINB8,13.429209,5.468047
TRAPPC10,13.429209,5.468047
JRKL,13.429209,5.468047
WISP2,13.429209,5.468047
UNG,13.429209,5.468047
DCP1B,13.429209,5.468047
MPPED1,13.429209,5.468047
COQ9,13.429209,5.468047
GSDMA,13.429209,5.468047
PINX1,13.429209,5.468047
RPS10,13.429209,5.468047
PQBP1,13.429209,5.468047
PPM1H,13.429209,5.468047
BRMS1L,13.429209,5.468047
HOXA11,13.429209,5.468047
VGF,13.429209,5.468047
ATG13,13.429209,5.468047
STX18,13.429209,5.468047
BMP15,13.429209,5.468047
TTC29,13.429209,5.468047
BCL3,13.429209,5.468047
TMEM43,13.429209,5.468047
TMOD3,13.429209,5.468047
FJX1,13.429209,5.468047
ACOT9,13.429209,5.468047
SPATA22,13.429209,5.468047
DECR2,13.429209,5.468047
TNFAIP2,13.429209,5.468047
MBNL3,13.429209,5.468047
RAP2B,13.429209,5.468047
TTC22,13.429209,5.468047
MRPS27,13.429209,5.468047
PTGES2,13.429209,5.468047
ENDOU,13.429209,5.468047
PARL,13.429209,5.468047
REXO4,13.429209,5.468047
NDUFAF3,13.429209,5.468047
ALKBH3,13.429209,5.468047
ZNF503,13.429209,5.468047
CAMK4,13.429209,5.468047
SEMG2,13.429209,5.468047
ADIPOR1,13.429209,5.468047
FAM57A,13.429209,5.468047
MSLN,13.429209,5.468047
TRIM56,13.429209,5.468047
RNF212,13.429209,5.468047
SCO1,13.429209,5.468047
PCDHB12,13.429209,5.468047
RPS26,13.429209,5.468047
SEPT14,13.429209,5.468047
ZNF436,13.429209,5.468047
ACOT2,13.429209,5.468047
ZNF513,13.429209,5.468047
CADM4,13.429209,5.468047
SAGE1,13.429209,5.468047
RHAG,13.429209,5.468047
C11orf80,13.429209,5.468047
TRIB1,13.429209,5.468047
MAGEE1,13.429209,5.468047
AHSA1,13.429209,5.468047
GTF2F1,13.429209,5.468047
PRRC1,13.429209,5.468047
TAL1,13.429209,5.468047
FAM114A2,13.429209,5.468047
STK33,13.429209,5.468047
CALB1,13.429209,5.468047
SLC52A2,13.429209,5.468047
ALX3,13.429209,5.468047
TSPAN18,13.429209,5.468047
NTHL1,13.429209,5.468047
PTCHD1,13.429209,5.468047
KCNC2,13.429209,5.468047
DNAJB1,13.429209,5.468047
RANBP3L,13.429209,5.468047
CCDC71,13.429209,5.468047
VASP,13.429209,5.468047
GLT8D1,13.429209,5.468047
SLC5A5,13.429209,5.468047
RTN4IP1,13.429209,5.468047
MSANTD4,13.429209,5.468047
ZNF502,13.429209,5.468047
SHISA6,13.429209,5.468047
PABPN1,13.429209,5.468047
SPAM1,13.429209,5.468047
ZBTB33,13.429209,5.468047
C17orf80,13.429209,5.468047
ABR,13.429209,5.468047
HOXC11,13.429209,5.468047
TADA2B,13.429209,5.468047
GORASP2,13.429209,5.468047
MPDU1,13.429209,5.468047
FGL2,13.429209,5.468047
HSD3B2,13.429209,5.468047
FCAMR,13.429209,5.468047
SYT17,13.429209,5.468047
CABYR,13.429209,5.468047
MED27,13.429209,5.468047
TNFRSF11A,13.429209,5.468047
MFNG,13.429209,5.468047
LILRA6,13.429209,5.468047
RPAP2,13.429209,5.468047
FAM114A1,13.429209,5.468047
CTTNBP2NL,13.429209,5.468047
FOLR1,13.429209,5.468047
IKBIP,13.429209,5.468047
ADRB1,13.429209,5.468047
FEZF1,13.429209,5.468047
SAPCD2,13.429209,5.468047
TOX,13.429209,5.468047
ZBED6,13.429209,5.468047
SFXN2,13.429209,5.468047
C5orf38,13.429209,5.468047
RAB1B,13.429209,5.468047
TICAM2,13.429209,5.468047
ZNF721,13.429209,5.468047
LTBR,13.429209,5.468047
FBXO43,13.429209,5.468047
HOXD12,13.429209,5.468047
TDRKH,13.429209,5.468047
PAIP1,13.429209,5.468047
ALCAM,13.429209,5.468047
RCAN1,13.429209,5.468047
SNX31,13.429209,5.468047
HYAL1,13.429209,5.468047
ADRA1B,13.429209,5.468047
DHRS7B,13.429209,5.468047
UBR5,13.429209,5.468047
PRSS27,13.429209,5.468047
KLF4,13.429209,5.468047
DDRGK1,13.429209,5.468047
ATP6V0D2,13.429209,5.468047
SLC16A13,13.429209,5.468047
TMCO1,13.429209,5.468047
FGF17,13.429209,5.468047
ZBTB34,13.429209,5.468047
IL22RA1,13.429209,5.468047
BLM,13.429209,5.468047
PUS7L,13.429209,5.468047
ZNF350,13.429209,5.468047
UTP3,13.429209,5.468047
ATMIN,13.429209,5.468047
SNX11,13.429209,5.468047
SHH,13.429209,5.468047
MFSD4B,13.429209,5.468047
GUCY1A1,13.429209,5.468047
HTR1B,13.429209,5.468047
CDKL1,13.429209,5.468047
HSDL1,13.429209,5.468047
ANKUB1,13.429209,5.468047
ERGIC1,13.429209,5.468047
EFCAB3,13.429209,5.468047
SLC26A5,13.429209,5.468047
CHMP4C,13.429209,5.468047
MBP,13.429209,5.468047
FAM189A2,13.429209,5.468047
CPA4,13.429209,5.468047
BFAR,13.429209,5.468047
ARID3B,13.429209,5.468047
FOXD4L1,13.429209,5.468047
NAA30,13.429209,5.468047
PTK2,13.429209,5.468047
CNN2,13.429209,5.468047
SFTPB,13.429209,5.468047
GAS8,13.429209,5.468047
GMEB2,13.429209,5.468047
PRSS3,13.429209,5.468047
HPR,13.429209,5.468047
EME1,13.429209,5.468047
TTC23,13.429209,5.468047
FBXL12,13.429209,5.468047
TRA2B,13.429209,5.468047
GCNT3,13.429209,5.468047
CEP57L1,13.429209,5.468047
ATP5F1C,13.429209,5.468047
PYCR3,13.429209,5.468047
PCBP3,13.429209,5.468047
MUCL3,13.429209,5.468047
SSBP2,13.429209,5.468047
RFX1,13.429209,5.468047
RBFOX3,13.429209,5.468047
EDIL3,13.429209,5.468047
PCNX2,13.429209,5.468047
TGIF1,13.429209,5.468047
CIRBP,13.429209,5.468047
UGT8,13.429209,5.468047
C5,13.429209,5.468047
ABHD11,13.429209,5.468047
CLDN7,13.429209,5.468047
NUDT9,13.429209,5.468047
IL2RG,13.429209,5.468047
TADA3,13.429209,5.468047
ZFP37,13.429209,5.468047
MX2,13.429209,5.468047
IL21R,13.429209,5.468047
TRIM22,13.429209,5.468047
EN1,13.429209,5.468047
UNC5CL,13.429209,5.468047
C17orf75,13.429209,5.468047
NODAL,13.429209,5.468047
FBXO32,13.429209,5.468047
ADPRM,13.429209,5.468047
DNAJB4,13.429209,5.468047
ZNF662,13.429209,5.468047
MIEF2,13.429209,5.468047
BEND7,13.429209,5.468047
SMUG1,13.429209,5.468047
DGAT2L6,13.429209,5.468047
EIF4E2,13.429209,5.468047
CLDN3,13.429209,5.468047
PCMTD1,13.429209,5.468047
BAZ1B,13.429209,5.468047
CALB2,13.429209,5.468047
OVGP1,13.429209,5.468047
SS18,13.429209,5.468047
CPQ,13.429209,5.468047
IL20RA,13.429209,5.468047
SMYD1,13.429209,5.468047
SSC5D,13.429209,5.468047
DACT3,13.429209,5.468047
ZNF214,13.429209,5.468047
ANKRD33B,13.429209,5.468047
ZNF641,13.429209,5.468047
RNF32,13.429209,5.468047
FKBP6,13.429209,5.468047
CKAP2,13.429209,5.468047
HDX,13.429209,5.468047
CREB3L1,13.429209,5.468047
ATOH8,13.429209,5.468047
TFAM,13.429209,5.468047
C7orf25,13.429209,5.468047
RAB33B,13.429209,5.468047
NME7,13.429209,5.468047
MYF5,13.429209,5.468047
TOX3,13.429209,5.468047
MYZAP,13.429209,5.468047
VTI1A,13.429209,5.468047
PPM1F,13.429209,5.468047
ZNF415,13.429209,5.468047
PHOX2B,13.429209,5.468047
NAP1L4,13.429209,5.468047
CA9,13.429209,5.468047
SLC15A3,13.429209,5.468047
SULT4A1,13.429209,5.468047
FRMD5,13.429209,5.468047
THRAP3,13.429209,5.468047
SMYD3,13.429209,5.468047
SLC7A13,13.429209,5.468047
PCYOX1L,13.429209,5.468047
RNF144B,13.429209,5.468047
HERPUD2,13.429209,5.468047
LGMN,13.429209,5.468047
SKP2,13.429209,5.468047
ZAR1,13.429209,5.468047
DUSP10,13.429209,5.468047
SLC17A4,13.429209,5.468047
MS4A14,13.429209,5.468047
PPIE,13.429209,5.468047
IGSF21,13.429209,5.468047
LEKR1,13.429209,5.468047
GJB5,13.429209,5.468047
KDM8,13.429209,5.468047
CCT3,13.429209,5.468047
RBM4B,13.429209,5.468047
MARCH9,13.429209,5.468047
MKRN2,13.429209,5.468047
MIER2,13.429209,5.468047
TCEA1,13.429209,5.468047
TBXA2R,13.429209,5.468047
BMP10,13.429209,5.468047
PABPN1L,13.429209,5.468047
NAP1L1,13.429209,5.468047
LNPK,13.429209,5.468047
HYAL4,13.429209,5.468047
NMUR1,13.429209,5.468047
POLR1E,13.429209,5.468047
MYF6,13.429209,5.468047
PJVK,13.429209,5.468047
RASL10B,13.429209,5.468047
SLC38A2,13.429209,5.468047
RMI1,13.429209,5.468047
UGT3A2,13.429209,5.468047
DNAAF2,13.429209,5.468047
UGT2B7,13.429209,5.468047
ANXA4,13.429209,5.468047
RAD23A,13.429209,5.468047
PSMB4,13.429209,5.468047
MAP3K8,13.429209,5.468047
APRT,13.429209,5.468047
CAPZB,13.429209,5.468047
DLK1,13.429209,5.468047
CCDC65,13.429209,5.468047
NAPSA,13.429209,5.468047
DNASE1L2,13.429209,5.468047
ADORA2A,13.429209,5.468047
ZNF254,13.429209,5.468047
SLC25A45,13.429209,5.468047
PJA2,13.429209,5.468047
GRK1,13.429209,5.468047
IFIT5,13.429209,5.468047
CTDSP1,13.429209,5.468047
NUFIP2,13.429209,5.468047
RNLS,13.429209,5.468047
DGKQ,13.429209,5.468047
RAB4B,13.429209,5.468047
PSTPIP1,13.429209,5.468047
CACNG7,13.429209,5.468047
GSX2,13.429209,5.468047
RNF39,13.429209,5.468047
SLCO6A1,13.429209,5.468047
ZIM2,13.429209,5.468047
PPP2CB,13.429209,5.468047
TRIM50,13.429209,5.468047
SLC35E1,13.429209,5.468047
ADAM29,13.429209,5.468047
ZNF776,13.429209,5.468047
ZNF319,13.429209,5.468047
SFRP4,13.429209,5.468047
CRYBA1,13.429209,5.468047
LRRC24,13.429209,5.468047
ZNF398,13.429209,5.468047
ZNF30,13.429209,5.468047
MVB12B,13.429209,5.468047
DTX2,13.429209,5.468047
TRIM65,13.429209,5.468047
FAAH2,13.429209,5.468047
ZBTB25,13.429209,5.468047
CETP,13.429209,5.468047
SLC39A4,13.429209,5.468047
SLC17A3,13.429209,5.468047
DEDD,13.429209,5.468047
LRRN4,13.429209,5.468047
CDK5,13.429209,5.468047
G6PC2,13.429209,5.468047
APOBEC3D,13.429209,5.468047
SOX12,13.429209,5.468047
TFB1M,13.429209,5.468047
ADCY1,13.429209,5.468047
HSD17B8,13.429209,5.468047
LRRC23,13.429209,5.468047
ST3GAL5,13.429209,5.468047
RFC3,13.429209,5.468047
METTL2A,13.429209,5.468047
ACY3,13.429209,5.468047
SVOP,13.429209,5.468047
SLC39A13,13.429209,5.468047
NIPSNAP2,13.429209,5.468047
ROM1,13.429209,5.468047
RAB8A,13.429209,5.468047
ST8SIA5,13.429209,5.468047
TMEM198,13.429209,5.468047
RMND1,13.429209,5.468047
ZNF652,13.429209,5.468047
MAGED2,13.429209,5.468047
TRMT2B,13.429209,5.468047
VKORC1L1,13.429209,5.468047
GDF2,13.429209,5.468047
IFT57,13.429209,5.468047
FOXD2,13.429209,5.468047
TSG101,13.429209,5.468047
ARHGAP1,13.429209,5.468047
CKAP2L,13.429209,5.468047
POT1,13.429209,5.468047
OLA1,13.429209,5.468047
SDF2L1,13.429209,5.468047
NPFFR2,13.429209,5.468047
DNASE2B,13.429209,5.468047
DEGS2,13.429209,5.468047
KRR1,13.429209,5.468047
ZNF35,13.429209,5.468047
HAPLN2,13.429209,5.468047
RS1,13.429209,5.468047
CENPN,13.429209,5.468047
ZSCAN25,13.429209,5.468047
EFNA3,13.429209,5.468047
RBMS3,13.429209,5.468047
TESPA1,13.429209,5.468047
TENT5B,13.429209,5.468047
BTN2A2,13.429209,5.468047
CARNMT1,13.429209,5.468047
UTP11,13.429209,5.468047
APOA5,13.429209,5.468047
NDE1,13.429209,5.468047
SLC46A1,13.429209,5.468047
ZNF23,13.429209,5.468047
CSNK1A1,13.429209,5.468047
RABEPK,13.429209,5.468047
TBC1D32,13.429209,5.468047
CD5,13.429209,5.468047
TRABD2A,13.429209,5.468047
RRP8,13.429209,5.468047
E2F3,13.429209,5.468047
ABHD8,13.429209,5.468047
TCTE1,13.429209,5.468047
SPAG4,13.429209,5.468047
HOXB8,13.429209,5.468047
CLYBL,13.429209,5.468047
BCL6B,13.429209,5.468047
IGLON5,13.429209,5.468047
RAB5B,13.429209,5.468047
AASS,13.429209,5.468047
SFXN5,13.429209,5.468047
DMRTA1,13.429209,5.468047
CALR,13.429209,5.468047
CSNK1G2,13.429209,5.468047
DUSP4,13.429209,5.468047
PDIA3,13.429209,5.468047
PACSIN1,13.429209,5.468047
ANKRD33,13.429209,5.468047
GTF2B,13.429209,5.468047
NPTN,13.429209,5.468047
TBC1D22A,13.429209,5.468047
SCTR,13.429209,5.468047
ZDHHC3,13.429209,5.468047
NECAB3,13.429209,5.468047
SLC25A51,13.429209,5.468047
ARL8A,13.429209,5.468047
GAK,13.429209,5.468047
STK19,13.429209,5.468047
MYOZ3,13.429209,5.468047
ZNF540,13.429209,5.468047
ZNF233,13.429209,5.468047
POLR2F,13.429209,5.468047
EMC3,13.429209,5.468047
SHBG,13.429209,5.468047
WDR47,13.429209,5.468047
TLE6,13.429209,5.468047
SUPT3H,13.429209,5.468047
ARFIP1,13.429209,5.468047
SNPH,13.429209,5.468047
C9orf43,13.429209,5.468047
MAPK1,13.429209,5.468047
ZNF300,13.429209,5.468047
B3GAT2,13.429209,5.468047
CPA5,13.429209,5.468047
KDM4E,13.429209,5.468047
SH2D2A,13.429209,5.468047
ZFPL1,13.429209,5.468047
HOXB13,13.429209,5.468047
FAM83C,13.429209,5.468047
CYBA,13.429209,5.468047
ABRA,13.429209,5.468047
SERINC3,13.429209,5.468047
BACE2,13.429209,5.468047
KPRP,13.429209,5.468047
TNIP3,13.429209,5.468047
WDR92,13.429209,5.468047
OPRK1,13.429209,5.468047
GLMN,13.429209,5.468047
AGT,13.429209,5.468047
SMAP1,13.429209,5.468047
GCH1,13.429209,5.468047
ZSCAN21,13.429209,5.468047
RRAGD,13.429209,5.468047
USP9X,13.429209,5.468047
POMC,13.429209,5.468047
C11orf96,13.429209,5.468047
ADGRB1,13.429209,5.468047
ZNF526,13.429209,5.468047
SLC30A3,13.429209,5.468047
PRMT3,13.429209,5.468047
CCDC86,13.429209,5.468047
UBE2J1,13.429209,5.468047
SOX21,13.429209,5.468047
C8orf34,13.429209,5.468047
B4GALT5,13.429209,5.468047
CCDC137,13.429209,5.468047
NHLRC3,13.429209,5.468047
SERPINE1,13.429209,5.468047
CREB3L2,13.429209,5.468047
ST3GAL2,13.429209,5.468047
PCYT1B,13.429209,5.468047
ASB5,13.429209,5.468047
POU5F1B,13.429209,5.468047
NECAP2,13.429209,5.468047
RBP4,13.429209,5.468047
MPV17,13.429209,5.468047
GAS2,13.429209,5.468047
GABPB2,13.429209,5.468047
RPL18A,13.429209,5.468047
OGFRL1,13.429209,5.468047
FAM124A,13.429209,5.468047
COQ5,13.429209,5.468047
GZMB,13.429209,5.468047
IL23R,13.429209,5.468047
AGK,13.429209,5.468047
SLC46A2,13.429209,5.468047
NPHS1,13.429209,5.468047
PCDHB8,13.429209,5.468047
ZNF648,13.429209,5.468047
CLUAP1,13.429209,5.468047
KBTBD13,13.429209,5.468047
SLC16A2,13.429209,5.468047
PGGT1B,13.429209,5.468047
PSMD8,13.429209,5.468047
WIPF2,13.429209,5.468047
MFSD9,13.429209,5.468047
THOC6,13.429209,5.468047
EXTL2,13.429209,5.468047
CWC27,13.429209,5.468047
ADK,13.429209,5.468047
B4GALT6,13.429209,5.468047
CAP2,13.429209,5.468047
CERS1,13.429209,5.468047
LANCL1,13.429209,5.468047
VWA1,13.429209,5.468047
REEP3,13.429209,5.468047
DIRC2,13.429209,5.468047
TMOD2,13.429209,5.468047
GPR142,13.429209,5.468047
STAC,13.429209,5.468047
TAB1,13.429209,5.468047
PNMA3,13.429209,5.468047
GNPTG,13.429209,5.468047
PAQR6,13.429209,5.468047
C11orf49,13.429209,5.468047
SKAP1,13.429209,5.468047
TCEA2,13.429209,5.468047
FBXO44,13.429209,5.468047
GAL3ST3,13.429209,5.468047
SASH3,13.429209,5.468047
ATXN10,13.429209,5.468047
LACTB,13.429209,5.468047
SFXN1,13.429209,5.468047
PEX3,13.429209,5.468047
FBXO28,13.429209,5.468047
IRX1,13.429209,5.468047
GPR137B,13.429209,5.468047
ARG1,13.429209,5.468047
RNF219,13.429209,5.468047
TEX9,13.429209,5.468047
P4HB,13.429209,5.468047
ANKRD54,13.429209,5.468047
CDC7,13.429209,5.468047
LPO,13.429209,5.468047
TRAPPC4,13.429209,5.468047
ZNF836,13.429209,5.468047
SMS,13.429209,5.468047
CALCRL,13.429209,5.468047
TRMT11,13.429209,5.468047
SRSF2,13.429209,5.468047
IKZF3,13.429209,5.468047
ZKSCAN4,13.429209,5.468047
ZBTB22,13.429209,5.468047
GBGT1,13.429209,5.468047
TRIM58,13.429209,5.468047
PLOD2,13.429209,5.468047
KCTD8,13.429209,5.468047
CIAO1,13.429209,5.468047
AGA,13.429209,5.468047
ADAM2,13.429209,5.468047
RFC2,13.429209,5.468047
MBOAT4,13.429209,5.468047
SMYD5,13.429209,5.468047
ST6GALNAC6,13.429209,5.468047
STK17A,13.429209,5.468047
SLC8A1,13.429209,5.468047
SPATA6,13.429209,5.468047
RPL10L,13.429209,5.468047
ZNF573,13.429209,5.468047
FGF3,13.429209,5.468047
RDH11,13.429209,5.468047
ZNF385A,13.429209,5.468047
DUSP1,13.429209,5.468047
CUTC,13.429209,5.468047
SYT11,13.429209,5.468047
SDE2,13.429209,5.468047
FICD,13.429209,5.468047
B4GALT4,13.429209,5.468047
ITGA5,13.429209,5.468047
PPP2CA,13.429209,5.468047
SLC39A14,13.429209,5.468047
SLC16A3,13.429209,5.468047
FAM83F,13.429209,5.468047
PRKCB,13.429209,5.468047
CCDC120,13.429209,5.468047
NT5C3B,13.429209,5.468047
NECAB2,13.429209,5.468047
POU1F1,13.429209,5.468047
PRKACA,13.429209,5.468047
SIRT2,13.429209,5.468047
NR1H2,13.429209,5.468047
HSPB1,13.429209,5.468047
INPP5D,13.429209,5.468047
NSUN6,13.429209,5.468047
SLC16A9,13.429209,5.468047
AP5B1,13.429209,5.468047
SNX5,13.429209,5.468047
ECH1,13.429209,5.468047
MYLK2,13.429209,5.468047
NKX2-4,13.429209,5.468047
TRADD,13.429209,5.468047
FAM98C,13.429209,5.468047
HOXA5,13.429209,5.468047
GRSF1,13.429209,5.468047
NOSIP,13.429209,5.468047
RIOK1,13.429209,5.468047
