,0
SMNDC1,-4.3967037
RAB1A,-0.66626024
PCED1A,-4.268482
CCDC24,-4.723285
KLK4,-4.712423
SGTB,-3.7837856
SNX20,-4.698976
SLC35E2B,-3.8559237
NHLH2,-3.9321516
FKBP11,-4.721387
SUSD5,-4.7652364
RHCE,-4.734022
GPR50,-3.4029093
WDR38,-2.5820763
LDLRAD1,-4.704489
PAQR8,-4.779668
PHLDA1,6.0403852
SYNDIG1,-4.8819942
GPR157,-4.709139
AKR1B1,-4.370415
MRPL47,-4.498706
SYNPR,-4.6063704
CA2,-4.6832023
HAUS4,-4.747311
OXCT2,-4.5957704
UBE2K,-3.853561
ZC4H2,-4.525729
PMF1,-4.5740805
RWDD2B,-4.6157784
PYGO2,-4.5874467
CDCP2,-4.7079706
ELK3,-4.874187
NUDT18,-4.7228
ARC,-4.784069
RASSF6,-4.7062616
TMEM255A,-4.270827
UBE3D,-4.6470294
LIX1,-4.351877
VPS25,-4.317715
CYP2C19,-4.703526
TNKS,-6.757043
CXCR4,-4.0128016
PSMB2,-4.086225
CD27,-4.721856
STX6,-4.33821
SSTR5,-4.745318
PLAGL2,-4.6408825
SERPINA6,-4.7239437
KDF1,-4.6832547
SUN3,-4.672758
ANKRA2,-4.1362076
TMEM109,-4.6068106
ATPAF1,-4.573154
CLCN3,-6.6997256
ZNF561,0.4777379
ZNF654,-3.946973
GINS4,-4.743938
OTUB1,-4.4334807
HES7,-4.793302
ARPC4,-4.6039505
RASA1,-6.550192
ZNF302,-4.478458
BCL2L13,-4.716193
TP53I3,-4.8763614
NPC1L1,-5.3079023
SWSAP1,-4.6911006
GTF3A,-4.705654
IFT43,-4.462654
P2RY4,-4.70444
TMEM246,-4.6960015
PSMB6,-4.2751966
NUP62,-4.157152
GDE1,-4.4086576
BSG,-4.7134547
CREB3L4,-4.727921
S1PR2,-3.3558593
GUCA1A,-3.4767544
SAC3D1,-4.6683736
HPS3,-6.0330324
NRK,-6.983366
TIMM17A,-4.2259254
ATP1B3,-4.0167313
SLC10A2,-4.6907105
BAX,-4.728049
GPR87,-4.7044487
STARD4,-4.6918883
TAF7L,-3.421182
ZMYND19,-4.5726433
GPR180,-4.5844336
TTC13,-6.0491586
RHBDD1,-4.6814594
KCNK13,-4.7269754
CDKN1C,-4.0764575
MYL2,-4.750146
CAV3,-4.76009
TEX45,-4.683839
RAB23,-4.6041284
MTUS1,-5.300963
ZNF695,-4.7081842
SYAP1,-4.5542994
ITPA,-4.631744
SHISA7,-2.285001
ANP32E,-4.439426
DYNC2LI1,-4.47385
ICAM4,-4.7131457
SPDEF,-4.7189364
THEG,-4.691122
DAPP1,-4.7804193
CRYGC,-4.648769
ASPDH,-4.8208394
PRB4,-4.6837997
SERPINA12,-4.7199583
RAB3B,-4.380264
ZNF737,-4.2486563
TNFSF10,-4.8596177
MAD2L2,-4.5209875
ZNF468,-4.552292
PSMD14,-4.3021464
RNASEH1,-4.665898
JMJD8,-4.7206287
GZMA,-4.7943225
DUSP2,-4.8347344
AKR1C4,-4.6577463
DGKD,-6.860417
CFDP1,-4.1350517
CASP12,-2.5212574
RAB19,-4.76991
AEN,-4.7010193
AQP9,-4.7365475
SLC39A9,-4.574358
PBLD,-4.7599144
MRPS23,-3.0537522
FYCO1,-5.6225853
TRMT10C,-4.324686
TSSK4,-4.7340283
PDIA2,-4.5646143
OPN1SW,-3.3323407
CCER1,-4.6984024
LARP6,-4.7137
SPIB,-4.764434
MSC,-4.766461
ANTXR1,-3.6445289
UPK3B,-4.7498655
B3GALT5,-4.660098
MRPL39,-4.458308
TTC36,-4.761351
UBAP1,-4.4820504
NEUROG2,-4.5255356
OLIG1,-4.6124845
SPI1,-4.7709975
CRYGB,-4.735462
HSH2D,-3.4546137
BCAS2,-2.9390652
SFN,-4.7344503
STAP2,-4.7568913
VCPKMT,-4.4667187
GEMIN2,-2.2782428
MED7,-4.716912
FAM102B,-4.3117886
SEC22C,-4.4391665
MED4,-4.1714
FBXO27,-4.750576
MYOG,-4.783048
CAPSL,-4.818259
PQLC3,-4.758046
ANXA2,-4.6280665
SPATA6L,-4.623523
CA6,-4.722648
VPS37B,-4.7641106
CCNDBP1,-4.447972
GJC3,-4.7570844
TAF7,-3.908185
C1QA,-4.8725853
CD1D,-4.7533197
TUBB8,-3.426639
DENND5A,-5.2475667
GYG2,-4.6391153
BRS3,-4.730293
HDGF,-4.2490864
OSTM1,-4.645573
FAM47C,-4.6904874
CSRP3,-4.7318916
CHI3L1,-4.702515
DUPD1,-4.752012
ICAM1,-4.763042
SNAP47,-4.6855354
METTL9,-4.0914183
FEZ2,-4.491553
ARF6,-4.3942757
DKK3,-3.9992342
EFNA5,-3.020646
SRD5A3,-4.5913806
WBP2NL,-4.702336
ESX1,-4.7094283
TMED9,-4.162009
ADORA1,-3.3328714
KPNA6,-4.411686
HELT,-4.690207
LRFN3,-4.8724966
NUP35,-4.5903416
NHLH1,-4.744444
INKA2,-4.76327
LRRC58,-4.7141004
GPA33,-3.3866935
GTF2A1,-4.1208215
PEX11A,-4.766971
C7orf26,-4.4196153
ECI2,-4.5375695
KHDRBS1,-3.691741
FGFR1OP,-4.6251464
PRUNE1,-4.3241124
TCF23,-4.748478
GPR68,-3.4538403
GTPBP10,-3.283423
UBXN1,-4.4549375
CYB561A3,-3.5874553
SPARC,-4.368746
COL9A2,-5.907234
S1PR5,-4.746066
HPCAL1,-4.5096407
ZNF621,-4.481205
EML3,-7.08722
TMEM53,-4.549244
ZNF703,-4.642057
TVP23A,-4.6955266
EGLN3,-2.5903647
NFATC4,-6.042536
C19orf54,-4.7744884
TTC9C,-4.689875
KCNK1,-4.805943
GSDMB,-4.686099
OLIG2,-4.7491064
UBAC1,-4.623237
MMP10,-4.688117
FBXO8,-4.3487334
SLC36A2,-4.7981772
ABCF3,-7.355774
SRSF10,-4.7367835
ZNF37A,-4.1711564
CDX1,-4.762094
TSPAN3,-4.0144506
EHD1,-4.4133353
CHAC1,-4.5961924
RAB43,-4.6436663
PIM3,-4.4418797
BBS2,-7.0897923
FERMT1,-6.1120186
TPRN,-4.752874
PLCXD2,-4.7636795
NXPE2,-4.706651
TMEM136,-4.737516
YAE1,-4.532287
SEC14L6,-4.7078857
CIDEB,-3.383934
TRPM5,-7.1775265
ZNF728,-4.68883
AMMECR1,-2.1723573
SEC22A,-4.6612716
DUOXA2,-4.7388
YTHDF3,-4.1733747
SALL1,-5.948716
POPDC3,-4.668549
ALKBH5,-2.9219947
U2AF1L4,-4.7604036
SSBP1,-4.258298
POTEE,-4.719533
NRAS,-4.366988
MB21D2,-4.1657357
BAMBI,-4.683715
CCDC8,-2.551992
DPH6,-1.5052905
FTSJ1,-4.564684
ZNF747,-4.8457847
TRMT10B,-4.568053
SMAD7,-5.9951396
IMPAD1,-4.3363895
ACTRT1,-4.756083
RBFA,-4.5683007
ZNF678,-4.5001287
ZFAND3,-4.434659
KCNF1,-6.3932123
ART1,-4.701848
CDH8,-5.6438193
C2orf69,-4.4127917
RPL13,-3.894417
MGST3,-4.099386
PCMT1,1.1838083
SURF6,-4.3710437
BORA,-4.717614
SDF4,-4.654228
UBL7,-4.7262034
CHORDC1,-4.298764
LY6G6F,-4.702397
PROKR2,-4.7851443
LRRC14B,-4.712518
GPR150,-2.5392244
RNF215,-4.7354703
TSPAN1,-4.8338003
CYP2C9,-4.7380733
PNO1,-4.662022
FCN3,-4.7385197
CNTD1,-4.6918726
CLIC3,-4.8016024
SFRP2,-4.5870504
THAP1,-4.6856723
HMOX1,-4.7617507
GPR34,-4.9349575
LRIT2,-4.7271605
CCDC159,-2.632609
PLIN3,-4.6696596
CD1C,-4.712489
TMEM38A,-4.757452
OGN,-4.7707386
ZSCAN5A,-4.766453
GPR137C,-3.853608
GGPS1,-4.579063
F11R,-4.808339
ZNF17,-4.7638025
PRR5,-4.885705
AK4,-4.6039476
FAM221B,-4.6676373
PTGER1,-3.4202747
ASB13,-4.738088
CEACAM1,-4.7168503
CD72,-4.748828
TAF8,-4.5795436
HDAC1,-6.066186
MND1,-4.9301176
EGR4,-4.712972
KLF12,-1.6262133
EPDR1,-4.6562924
CHMP1B,-4.255982
ZNF572,-4.6193094
UBLCP1,-4.5157394
APP,-3.1424818
EPSTI1,-4.762575
CD99L2,-4.6541033
CCR1,-4.873364
HEXIM2,-4.7266693
ATAD2B,-7.8984275
CARD8,-4.5711527
PAQR7,-4.844883
TDRD10,-4.7186594
ECHDC1,-4.3638287
KCNIP3,-4.8669033
CA5B,-4.877468
PGRMC2,-4.340985
MRPL24,-4.590504
RHOJ,-4.726861
NUP37,-4.936306
MSMO1,-4.0906796
POLR1D,-2.1575658
CIDEC,-4.7757688
TWIST1,-4.784776
CPSF4,-4.337825
CD4,-4.7779775
DUSP23,-4.9066796
B3GNT5,-4.778724
XRCC2,-4.7416472
PGPEP1,-4.564404
SIGLEC6,-4.703211
CUTA,-4.761704
POLB,-4.148843
CXorf36,-4.7231145
FRA10AC1,-4.674035
SLC37A4,-4.6432204
HRG,-4.709565
CHMP4B,-4.48191
HNRNPH2,-1.5933397
TVP23C,-4.8336353
CGREF1,-4.60627
ZNF460,-4.722645
CFAP300,-4.815207
WDR73,-4.5419
MAJIN,-4.714692
ACSM6,-4.7041416
SRSF3,-1.6651361
ZNF844,-4.6245575
RSRP1,-2.0203023
TPMT,-4.7129803
RPS24,-3.750976
CRKL,-3.070247
SV2C,-5.4667726
ADPRHL2,-4.560574
STEAP1,-4.8341775
CYB5D1,-4.6225953
MARC1,-4.716848
MTERF4,-4.149376
GCNA,-4.777586
PECR,-4.776907
ZNF773,-4.5618787
DDIT4,-4.5911846
CTSO,-4.8770275
MRPL32,-4.409939
ARL4D,-4.7264366
ZNF586,-4.721107
RAB9A,-4.637108
RRAS2,-4.466664
HSD17B7,-2.6311662
CLDN6,-3.489644
MNAT1,-4.3471203
ZNF232,-4.7847137
KANSL1,-6.1609726
RFNG,-4.600452
SDR16C5,-4.7534876
CD34,-4.7290707
HEMGN,-4.6860294
DOHH,-4.820322
ASPHD1,-4.7455335
FGF9,-3.9608004
CTB-133G6.1,-4.712367
RSPH9,-4.7142973
HRH4,-4.7554164
LAD1,-4.718025
CH25H,-4.894013
MTNR1B,-4.7470965
NKX3-1,-4.7718725
TMEM229A,-4.726942
SPHK1,-4.7729793
AGAP6,-4.850439
IFNGR1,-4.3494987
KLHL12,-3.5808463
LACC1,-4.8026247
PRELID1,-4.657243
CHMP6,-4.8618445
VPS26C,-4.6231146
CAVIN2,-4.7645183
SPDYE1,-4.4807005
SERF2,-4.4007006
CNMD,-4.8021145
C11orf54,-4.434612
PROP1,-4.743438
SHARPIN,-4.844817
RHOH,-4.8493943
SERPINA5,-4.78334
ARF5,-4.3987174
ZNF623,-4.715509
C10orf120,-4.716027
PRKAG2,-5.9045596
RPS17,-2.523244
CCDC91,-4.563388
LRRC34,-4.8248577
RPS13,-3.85804
AAGAB,-4.6221805
TAGLN,8.006586
TMEM236,-4.759618
ZNF414,-4.804685
DMRTA2,-4.478329
RNF167,-4.630815
CLRN2,-3.4505424
KCNK3,-4.390096
DEPTOR,-4.745839
HHLA1,-4.718672
VDAC1,-2.2004516
FBXO45,-4.495215
FSTL1,-4.346898
GPR17,-4.727114
CD180,-4.832477
EVPLL,-4.722638
LRP11,-4.672484
MMP7,-4.7259703
MUL1,-4.7422557
ANXA5,-4.528281
RAB3C,-4.575614
C2CD4B,-4.806803
EME2,-4.726591
RCN1,-4.731438
DFFB,-4.774166
CXorf38,-4.8614993
PNPLA4,-4.836658
GTF2A1L,-4.7280893
JAML,-4.707495
SNRPB,-4.5418453
CLDN17,-4.755818
ITGB1BP2,-2.5000072
CA1,-4.766134
KHDRBS2,-3.4240963
TP53TG5,-4.698213
BPIFC,-4.7215657
CHPT1,-4.876859
SLC35G2,-2.4389043
ERCC1,-4.7572494
NDUFB8,-1.9548769
CFAP73,-4.758508
ZNF296,-4.692179
MITD1,-4.5845704
DERL2,-4.7570853
RRAGB,-4.4667583
TERF2IP,-3.5933123
CAV1,-2.7692823
PSPH,-2.6270947
DLG1,-6.618279
FOLR3,-4.7549715
APOH,-2.559549
SIRPA,-4.859363
HGF,-7.222271
RCN2,-4.0694394
UBE2D3,-3.9756653
SPATA31A3,-2.5422084
MRPL22,-4.3883977
QPCTL,-4.927184
TAGLN2,-4.6165643
ARHGDIA,-4.684421
GLUD1,-6.1771584
S100PBP,-4.4714556
AKR1E2,-4.705148
LILRA4,-4.753133
ZNF681,-4.608402
AMER2,-3.8551247
C19orf44,-4.8812556
GPR4,-4.7149243
SLC9B1,-3.3908916
TMEM70,-4.6838627
SERPINB7,-4.7346563
UNC119B,-4.769305
POMK,-4.8051624
KDELR1,-4.673444
NCBP2,-4.1670265
C6orf118,-4.533627
CLTA,-4.399402
CYTIP,-4.7868032
IZUMO1R,-4.749434
VTA1,-4.290114
DMRTC2,-4.7358117
ZNF683,-4.7273884
NPY1R,-4.666207
PDPK1,-4.4375834
KNSTRN,-4.633784
AMZ2,-3.3277724
GOSR2,-4.665266
STX1B,-4.8450394
MAPRE3,-4.633842
ZNF830,-4.422262
TESMIN,-4.7570095
SAAL1,-3.344855
RAD9B,-4.846265
C12orf66,-3.4122899
NOP16,-4.498809
AMIGO3,-4.793936
LRTM1,-4.4677467
REXO2,-4.7891192
ANXA10,-4.7247324
RLN3,-4.741042
NSA2,-2.1112895
F2RL1,-4.8091574
YBX3,-4.588198
FBXL16,1.2555909
RPS6,-1.6500981
PRPF18,-4.4604273
TIPRL,-4.2211084
MTRF1L,-4.798902
TIMM17B,-4.664495
TMC5,-6.216795
PILRA,-4.6619096
GRK2,-6.064465
C5AR1,-4.824335
PLIN5,-4.7091208
BEND5,-4.4333334
C19orf67,-4.745824
ERBIN,-6.192635
FAM69A,-4.7575893
CCDC97,-4.764579
TIMM23,-4.5507426
ADORA2B,-4.799925
OCSTAMP,-4.73677
SPDYE4,-4.727324
CHDC2,-4.733162
SULT1C4,-4.6562967
IGBP1,-4.497621
ZNF676,-2.675104
ZNF304,-4.4330544
MED15,-6.159044
KLF17,-4.741448
LIPF,-3.450389
CTBS,-4.857948
SETD9,-4.862878
ZNF649,-4.51798
RASL12,-4.5309196
CCDC85C,-4.5920305
IDO2,-4.754694
TEFM,-4.685505
AP1AR,-4.6517396
GUCD1,-4.80431
ZNF577,-4.6790957
ZP3,-4.779927
ZXDB,-4.4462585
TBC1D7,-4.7910805
TNFRSF18,-4.742424
OCIAD1,-4.0785933
MKLN1,1.702589
VPS4A,-5.882145
WDTC1,-5.9801583
P2RY1,-4.713434
TIMP1,-3.4728925
AIFM2,-4.768015
KLHDC8B,-4.6352577
ZNF155,-4.7768745
AZIN1,-1.9298494
TSPYL5,-4.153529
TRNAU1AP,-4.6394053
EHHADH,-6.0866785
PSG8,-4.7486916
RHOU,-4.5327024
RNF185,-3.4548097
EVA1C,-4.7868037
PSG4,-4.669997
TEKT4,-4.740505
NOX4,-4.033452
NUP50,-4.3493915
RPL24,4.8057384
PIGO,-4.101453
RND3,-4.064664
RPS11,-3.7900476
C12orf56,-4.731909
PRR11,-4.47123
COL4A3BP,-6.1504984
IFNGR2,-4.6550837
CYHR1,-4.7635636
CCDC69,-4.8231053
ZXDA,-4.5919337
CHODL,-4.7115464
ETV3L,-4.726053
KSR2,-6.976242
TMEM206,-4.7623997
IGFLR1,-4.9065256
FAM69C,-4.751432
MGLL,-4.7186365
PDLIM1,-4.738685
CREB3,-4.5840335
RPF1,-4.6589947
ASB8,-4.446904
ELF5,-4.737837
NPY2R,-4.8074884
ZNF556,-4.7511053
KLHL42,-3.7402258
PSMA4,-4.094427
PPM1K,-2.6267903
TNFSF14,-4.8279505
PRCC,-4.467221
TMEM199,-4.670529
C1orf100,-4.736565
CLTB,-4.657755
CFD,-4.824019
ANXA3,-4.794794
GDF15,-2.4109285
HTR1E,-4.7647905
SLC35C1,-4.7078943
TACR2,-4.8036556
RNASEH2B,-4.8546567
C15orf41,-4.644003
ELOVL6,-4.6986666
SLC38A8,-4.7366037
RAB5A,-2.0841281
GLIPR1L2,-3.3599687
POU5F2,-4.73661
CCSAP,-4.2136073
ZBP1,-4.7636104
LSP1,-4.7433653
IL6R,-4.845425
RRH,-3.478406
RASL11A,-4.8059597
SYT13,-3.7133088
STX8,-4.761783
MAT2B,-4.5932155
ANKRD23,-4.7302485
SBSPON,-4.8681602
NCOA6,-1.9558351
AJAP1,-4.204476
ZSCAN1,-4.910233
GNB1L,-4.836025
ARR3,-4.75534
RAB8B,-4.329936
HTR1D,-4.8356957
CTRL,-3.5092516
TCP11,-4.792278
BSPRY,-3.4409616
C18orf25,-4.5936823
DEGS1,-4.7679515
YIPF1,-4.736517
DGCR6L,-4.6937237
SDR9C7,-4.7912235
GCNT1,-4.777862
APOL2,0.2159605
KCNK17,-4.75806
CD96,-4.8568516
BST1,-4.7519984
PRDM12,-4.7571883
KLF7,-3.8431814
RAB7A,-4.4774423
IFIT3,-4.6793637
SAMD12,-4.6709933
ODR4,-4.180541
SLC6A12,-4.7980175
ZNF749,-4.8587494
SUGT1,-4.424733
PAK4,-5.156674
DSN1,-4.6202207
RDH14,-4.7930307
PALM2,-3.969921
TRPT1,-3.6274688
FCRL2,-4.7444186
SCG3,-4.1773853
HS3ST5,-4.271548
DND1,-3.3913286
PEX5L,-6.049904
RBM41,-3.973631
CCDC74B,-4.529703
MED22,-4.754955
IL18R1,-4.7565775
FAM50B,-4.7618723
ELAC1,-4.803769
INSM2,-4.7379966
SPPL2C,-4.7685795
SYNGR2,-3.5470548
CRYGD,-2.7738428
GPX7,-4.689183
HES1,-4.2133217
SLC16A11,-4.774362
TNFRSF10B,-4.818142
TGM7,-6.1641726
GPR52,-3.4628348
ACHE,-6.0594115
SKAP2,-4.8427844
SIGLEC7,-4.7540016
FAM170A,-4.7430897
CCR2,-4.7548723
CLDN23,-4.799941
GPR39,-4.8953123
INHBC,-2.6007252
DCAF4L1,-4.6755953
HNRNPC,-2.565287
GFOD2,-4.1997294
ZFPM2,-2.5447054
ANXA1,-4.700213
MRPL46,-4.595721
ZIC5,-3.6506047
RAB38,-4.8332434
FAM76B,-4.199871
NPTX1,-4.4813004
WDR77,-2.6174643
C21orf58,-4.661037
SH2D5,-4.6977744
AGTR1,-4.786457
TUT7,-6.7340794
MPV17L,-4.9048624
ALDH5A1,-6.1074
RILP,-4.8120995
CNTFR,-3.441898
ST6GALNAC3,-4.7261767
PCNA,-3.1915607
SFTPD,-4.832544
TMEM234,-4.867268
RAB22A,-4.138475
LZTFL1,-4.650306
MTFP1,-3.6793272
SLC7A10,-6.265639
SIRT3,-4.8071313
CLDND1,-4.377133
BPGM,-4.5260816
PSMC3,-5.94628
CASP5,-4.7724133
DCSTAMP,-4.7551036
NTAN1,-4.8610215
MSRA,-4.86713
SERPINB1,-5.02406
CRYBG1,-6.4032416
ZBTB26,-4.768692
PSG5,-4.6777086
COPG1,-6.0641866
GPR45,-4.791345
VDAC2,-2.1496046
KLK13,-4.784467
KCNK15,-4.8351717
IFNAR1,-4.59603
MTFR1,-4.600739
GATD1,-4.6167564
ADPRH,-2.6790824
GNPDA1,-4.763059
DNASE2,-4.9155846
BCL2L12,-4.746403
CRYGN,-4.78888
GID4,-4.657961
ACTL10,-4.7763243
MTX1,-4.8463173
MLNR,-4.779881
RSL1D1,-4.3068004
PARD6G,-3.4434476
BRCC3,-4.4516764
NCF4,-4.871416
CLDN9,-3.5545483
DTWD2,-2.7527652
ISOC1,-4.5546117
CRIP3,-4.78867
GH2,-4.7598143
ZNF174,-4.8308973
SLC35D3,-4.7744813
ARTN,-4.752249
WDR55,-4.645365
EXOSC1,-4.8480597
HPGD,-4.84205
HOXD8,-4.784286
PSMB9,-4.8247895
GPANK1,-4.728041
FAM118B,-4.8097024
TSPAN12,-4.766502
SAP30BP,-4.4190874
POTEF,-4.823487
NCR1,-4.745938
TBX18,-6.047212
SEC24B,-6.877032
POLR2E,-4.339288
TXNL1,-4.3533516
TSNAX,-4.4748654
RANGRF,-4.8579745
CDH22,-4.828444
LENG1,-4.967372
PROC,-6.242785
PSPN,-2.6183462
APLF,-4.9120665
ABCG2,-6.320383
PUM2,-5.406472
ZNF382,-4.69533
PRSS37,-4.774034
FBXO4,-4.834559
AKR1C1,-4.357753
TPP1,-6.3786764
MAP9,-3.8895512
DNALI1,-4.5714817
CTSL,-4.753787
ZPBP2,-4.7674656
PALMD,-4.3317275
CD1B,-4.752628
CTBP1,-5.708282
CFAP43,-7.0263977
ISG20L2,-4.628192
RIMS3,-4.2184
ZNF878,-4.737465
CCR9,-4.783161
ZNF430,-4.427126
MORN3,-2.6339126
ZNF25,-4.120876
TMEM192,-4.6371984
EGR1,-4.0950255
GIN1,-4.465462
CNBD1,-4.775028
KLK5,-4.819061
CBX7,-3.3946655
CCT5,-5.659937
GPR63,-2.5614262
WDR31,-4.7291265
GPR135,-2.5813413
ZNF692,-4.635629
PPEF1,-4.8828406
TSPYL1,-2.2153368
KIR3DL1,-4.7530303
PSMD4,-4.456343
UBQLNL,-4.6776347
BHMT2,-4.8098807
ADRB2,-1.4985495
AQP7,-4.797847
ZNF514,-4.5226045
FGF5,-4.9492555
YIPF3,-4.5955863
RNF181,-4.444417
LDHAL6A,-3.537093
RANBP9,-5.7895503
ZNF587B,-4.74335
ZNF550,-4.7404137
VSNL1,-4.4588723
SRSF12,-1.9385884
MRPL15,-4.7168546
MOGAT2,-4.7793155
RASSF4,-4.863177
ACP7,-6.188309
ZBTB32,-4.7619944
NTF4,-4.786316
CCDC189,-4.676782
SLC35B1,-4.711531
TPRG1L,-2.4677303
BRMS1,-4.74373
ZC2HC1A,-2.3953898
TRMO,-4.9500804
KCNK5,-4.800515
MPZ,-4.734455
TMX2,-4.5115824
R3HCC1,-4.771285
SLC35D1,-4.5000534
LRRC15,-4.7843313
VSIG8,-4.75032
CLU,-4.5639963
PLPP6,-4.6656837
ZNF154,-4.5752177
NOVA2,-4.517344
TSR3,-4.574168
HOXD11,-4.8278527
C6orf136,-4.963956
EFNA2,-4.667338
PTRH1,-4.7805586
THUMPD1,-4.1890316
CENPO,-4.631172
RBM34,-4.5292706
CACUL1,-4.5004153
PSMA2,-4.2580857
ASB1,-4.7539544
ERMAP,-4.7639513
LIF,-4.7732534
ALG14,-4.801901
SLC35E3,-4.6116214
NUSAP1,-4.5279484
SNRNP27,-4.1954913
DPH5,-4.725896
RNH1,-4.7161555
ZNF701,-4.898962
FAM83A,-4.5995016
RERGL,-4.695064
TMEM25,-4.539756
COPG2,-4.6347756
KAZALD1,-3.4969668
MRPS31,-4.4619775
PPTC7,-4.8238306
HEMK1,-4.78766
DIRAS2,-4.6520996
SAMD7,-4.7758718
TOR3A,-4.8474216
E2F5,-4.586447
MRPL3,-4.693406
YWHAB,-1.5669398
C3AR1,-4.97022
CTDP1,-3.9870386
GPR18,-4.8423896
TIMP4,-4.8876867
TRIM52,-4.430302
EFS,-4.84817
STC2,-4.736473
TUBG1,-6.2623124
MAPRE1,-4.2246118
ZFP3,-4.5608554
SOD3,-4.8554616
C3orf30,-4.763895
MAFK,-2.5816965
GPR174,-4.7803
DHRS4L2,-5.086806
C1QTNF7,-4.8930273
YWHAE,-1.8797991
ZNF3,-4.346674
NFE2,-4.786283
EPYC,-4.809886
DIO2,-4.82496
SLBP,-4.719401
UHMK1,-4.249158
GPR151,-3.4706945
SCCPDH,-4.607721
KHDRBS3,-4.334663
THTPA,-4.907786
PLPP5,-4.5379195
C14orf93,-4.858833
CBLN1,-2.2971935
FN3KRP,-4.942206
PODXL2,-4.7047153
TOMM40,-4.8613114
TIGD5,-4.7496223
SLC35A1,-4.557731
C2CD4C,-4.724431
SSTR1,-4.8483496
AKAP7,-4.4659286
UPP2,-4.8109546
ATP6V1E2,-4.8522105
POLR2M,-4.2217584
CCM2,-4.873329
SBK2,-4.791129
WBP1,-4.537068
NUCB2,-4.3620143
PHETA1,-4.667492
EXOSC3,-2.7480223
ZNF860,-4.8392315
CCDC183,-4.7646174
LINS1,-4.8110013
XRCC4,-4.6911616
HABP4,-4.4687696
STYX,-4.4753885
SPPL2A,-4.8279123
DIMT1,-4.807781
BCDIN3D,-4.735687
FAM53B,-4.488527
ERGIC2,-3.0496612
F2R,-3.1778128
GLOD4,-4.370342
PTP4A3,-4.924202
AMY2B,-4.0033965
WDR74,-4.760801
JAM2,-4.8003273
FLRT1,-4.7351747
PRAME,-4.777136
MEAF6,-4.0458646
MED24,-4.787942
CYP2C18,-4.8594036
HOXA7,-4.8214393
NSUN3,-4.7140427
WASHC4,-6.71759
C7,-6.139108
STX2,-4.387544
YWHAH,-3.7555346
PELO,-4.629117
ZNF587,-4.440187
RSPO4,-4.821913
DHRS4,-4.9418983
RP11-159G9.5,-4.786796
MARCH11,-4.7857
ERI3,-4.788059
IBSP,-4.7705646
ZNF100,-4.6982713
C3orf38,-3.2702682
FAM71B,-4.770278
TRMT9B,-4.5426154
TSPYL4,-3.5731134
PRSS55,-4.8014727
CNN3,-4.267311
ZC3H10,-4.814949
KISS1R,-3.5115497
ZC3H15,-1.8159397
TBC1D20,-4.433935
DRAXIN,-4.630462
DUSP9,-4.79391
RNF26,-4.919661
CFAP157,-4.817913
OLIG3,-1.3838153
DIRAS1,-4.81929
AVPR2,-4.8326516
ZNF419,-4.7255306
ZNF320,-4.576822
LHFPL5,-4.8860316
ATP1B4,-4.8199277
VPS28,-4.3644166
CTHRC1,-3.594746
CASP9,-4.6145105
BNIPL,-4.944653
GAPDH,-0.34246016
GRAMD2A,-4.8299627
DCAF4L2,-4.7397776
UFC1,-4.4786234
HRH2,-4.881278
ANKRD40,-4.780374
B9D2,-4.9775796
FBXO6,-4.889922
PURB,-4.4789743
STK26,-2.6372998
MED8,-4.622018
ZNF404,-4.5926924
GPATCH4,-4.786893
ZNF285,-4.630694
TSPAN7,-0.60474586
P2RX1,-4.7308774
MMD2,-4.852359
EPHB2,-6.989107
OC90,-4.7926607
ELOVL1,-4.9704623
BPI,-4.778547
FRZB,-4.68815
RSPH1,-4.76696
NTM,-3.6157277
STX5,-4.7917576
ZNF566,-4.3739696
CCNY,-2.9554205
FFAR4,-4.7701044
ST3GAL1,-3.3607626
RETREG1,-4.0072756
RPA2,-4.6595526
SYT8,-2.5846312
P2RX4,-3.6508336
EIF4H,-2.2008257
TOR1A,-3.6198506
CENPP,-4.785768
ORC5,-4.5568194
MEIOB,-4.7936497
CCR10,-4.8167915
FBXL18,-4.3543515
OTUD6B,-4.679122
SDHC,-4.5649285
PSKH2,-4.7992268
VASH1,-4.50277
ARL2,-4.818055
SPG21,-4.4186797
GPR75,-4.816597
RPS4X,3.9602323
ZNF286B,-3.9045415
FAM69B,-4.8087945
WDR18,-4.824347
HEPACAM2,-4.7982593
KDELR2,-4.561158
RPRD1A,-4.515909
EGFL7,-4.9472427
ALKBH6,-4.849252
PSAPL1,-4.8438754
CLDN15,-4.9123883
TMEM106C,-2.2953196
TMBIM1,-4.9037275
ELMOD1,-4.4880486
TSPAN13,-4.0380883
C1QL1,-4.9790716
AKR1D1,-4.8529143
SERPINB9,-4.772986
TRIM64C,-2.600104
LPAR1,-4.9387283
GALM,-4.735645
PLEKHA3,-4.485252
SULT2B1,-4.807213
XPA,-4.4668493
SAP30L,-4.615111
NUP205,-8.324216
ASIC5,-4.8002834
KCNIP1,-4.688501
STXBP5L,-6.9093494
FANCD2,-7.076003
RAC2,-5.0180335
TMEM19,-4.6996922
EIF3F,-4.5059466
IL5RA,-4.839031
RGR,-4.8252935
ZNF417,-4.590532
PRRT2,-4.1580267
SNAPC1,-4.6226497
C9orf72,-4.285772
BVES,-4.8627987
WIPF1,-4.8571033
RPS8,-3.992971
ILKAP,-4.732264
