,0,1,2,3,4,5,6,7
PEX5L,1.0070131,1.0052813,1.0040424,1.006773,1.0062239,1.0065479,1.0028408,1.0056362
RBM41,0.9974425,0.9979353,0.99807537,0.9968566,0.99710214,0.99684787,0.9985032,0.99749434
CCDC74B,1.0027971,1.0022109,1.0015669,1.0026857,1.0027072,1.0021607,1.0011209,1.0019565
MED22,0.9999629,0.99996233,0.9999828,0.9999695,1.000006,0.9997643,0.99998367,1.0002639
IL18R1,0.99700356,0.997653,0.9981673,0.9969568,0.997143,0.99707603,0.99864984,0.99729
FAM50B,0.999518,0.99967504,0.99999213,0.9998277,0.99980813,0.9997647,1.0000362,1.0001543
ELAC1,1.0025468,1.0020295,1.0017624,1.0027338,1.0023667,1.0025748,1.0013266,1.0028112
INSM2,0.99844223,0.99877185,0.9992006,0.99867296,0.998648,0.9987987,0.999448,0.99854815
SPPL2C,0.998296,0.99868524,0.9990721,0.99842924,0.99852026,0.9985404,0.9993294,0.9984418
SYNGR2,0.99721414,0.99782765,0.9982848,0.9971705,0.99728036,0.99744666,0.99873424,0.9971685
CRYGD,0.9918529,0.9936729,0.9959092,0.9931513,0.99331963,0.99340713,0.9971297,0.99375194
GPX7,1.0002646,1.0001965,1.0001364,1.0001427,1.000029,1.0002196,1.0001335,1.0004084
HES1,0.9932476,0.9946482,0.9956851,0.9928913,0.9929584,0.9931569,0.9968493,0.9942801
SLC16A11,0.9982346,0.998623,0.99881566,0.9980415,0.9981946,0.99806607,0.9991058,0.9982428
TNFRSF10B,1.0040872,1.0032142,1.0020628,1.003508,1.0036206,1.0031087,1.0014267,1.0025679
TGM7,0.9963095,0.997154,0.99780756,0.996318,0.99654806,0.9965156,0.9984127,0.99677396
GPR52,0.99585986,0.99681324,0.9975424,0.9958831,0.99614084,0.9961009,0.9982227,0.9963585
ACHE,0.99854076,0.9990308,0.9989213,0.9982412,0.99848413,0.99787676,0.99913096,0.99830174
SKAP2,1.0060991,1.0045705,1.0034778,1.0058125,1.0055054,1.0059288,1.0025312,1.0049978
SIGLEC7,1.0013078,1.0010078,1.0007461,1.0011462,1.0010269,1.001058,1.0004958,1.0011322
FAM170A,0.996452,0.9972614,0.99787366,0.9964367,0.9966593,0.99661666,0.998454,0.9968492
CCR2,0.9963295,0.997165,0.9978382,0.9963633,0.99656093,0.99656975,0.99843645,0.9968021
CLDN23,0.9972854,0.9978809,0.9982773,0.9971198,0.9972438,0.9972886,0.998732,0.997479
GPR39,0.9981308,0.9984415,0.99894965,0.99828815,0.9983196,0.998438,0.99923396,0.99841034
INHBC,0.9971269,0.9977838,0.9983068,0.99715036,0.9973315,0.99730414,0.99878216,0.9974457
DCAF4L1,1.0029314,1.0021416,1.0013092,1.0022768,1.0022557,1.0020878,1.0008614,1.0020022
HNRNPC,0.99605274,0.99686086,0.9975448,0.9959158,0.9959767,0.99627435,0.99818015,0.9961934
GFOD2,0.9983262,0.9986515,0.9986278,0.9978603,0.998206,0.99815536,0.9989668,0.9976251
ZFPM2,0.99786377,0.99839693,0.9996942,0.9992257,0.9989864,0.99946404,0.9999175,0.9992585
ANXA1,0.9949777,0.9961669,0.9964086,0.9941735,0.9947071,0.9943543,0.9973609,0.99500144
MRPL46,1.002289,1.0017707,1.0016632,1.0026448,1.0023246,1.0025017,1.0012288,1.002446
ZIC5,0.99707466,0.997851,0.99835956,0.9972331,0.9974947,0.9971554,0.99879515,0.99723935
RAB38,1.0001504,1.0000618,1.000101,1.0001364,0.9997505,1.0001307,1.0000144,0.999897
FAM76B,0.9969023,0.9975244,0.99783736,0.99654496,0.99704546,0.9966186,0.9983895,0.996722
NPTX1,0.9935392,0.9946698,0.99591696,0.99347556,0.99369717,0.9937897,0.99699867,0.9947078
WDR77,0.99846476,0.9989526,0.9993082,0.99874544,0.99915475,0.9988574,0.9996047,0.9989878
C21orf58,0.9929937,0.9947564,0.9958157,0.9930333,0.9936459,0.9931109,0.9969591,0.9937572
SH2D5,1.0050893,1.0039314,1.0032127,1.0052338,1.0048014,1.0049,1.0023296,1.0044643
AGTR1,0.9978857,0.9983734,0.9987049,0.99779606,0.99793434,0.9978924,0.9990505,0.998114
TUT7,1.0059974,1.0044706,1.0036781,1.0060947,1.0055802,1.0060936,1.0026789,1.0051935
MPV17L,0.9982773,0.9987296,0.998996,0.9982995,0.9985699,0.9983405,0.99930364,0.9986013
ALDH5A1,1.0007578,1.0006365,1.0006024,1.0010071,1.0010678,1.0011288,1.0004842,1.0002173
RILP,0.997782,0.9983014,0.99859947,0.9976371,0.9979625,0.99800956,0.9990369,0.9980927
CNTFR,0.9966017,0.9973279,0.99812365,0.99701166,0.99709964,0.99698424,0.9986465,0.99689704
ST6GALNAC3,0.99584484,0.9968004,0.99748266,0.9957851,0.99603033,0.9963405,0.998271,0.99654233
PCNA,0.99412763,0.9953464,0.9965061,0.9943203,0.9944967,0.99452084,0.99745643,0.99481976
SFTPD,0.99758,0.9981121,0.99865746,0.99771893,0.9977662,0.9977857,0.9990232,0.99803734
TMEM234,1.0019138,1.0016043,1.0013088,1.0020592,1.0021627,1.0020677,1.0011237,1.0019678
RAB22A,0.9909775,0.99295,0.99486244,0.9915135,0.9916991,0.99213624,0.9963065,0.9921262
LZTFL1,0.99925035,0.9994676,0.9995265,0.99922925,0.9993191,0.9990109,0.9996903,0.99955493
MTFP1,0.99979967,0.99998784,1.0000232,0.9999262,1.00025,0.9996294,1.0000348,1.0002747
SLC7A10,0.9993424,0.99934256,0.9996867,0.99945694,0.9990562,0.99943924,0.99973625,0.9996406
SIRT3,1.0004556,1.0003821,1.0004435,1.000687,1.0006255,1.0008988,1.0004189,1.0004711
CLDND1,0.9971098,0.99776375,0.99847245,0.9973556,0.99731845,0.9976213,0.9989359,0.9979545
BPGM,0.9982189,0.9984906,0.9992013,0.99867976,0.9985016,0.998672,0.99942124,0.9987529
PSMC3,1.0011871,1.0008718,1.0007375,1.001123,1.0008496,1.0011691,1.0005429,1.00141
CASP5,0.9966518,0.99738365,0.99801075,0.9966711,0.99685097,0.996948,0.9985615,0.99703026
DCSTAMP,0.99636453,0.99719465,0.99783266,0.996364,0.99658746,0.99655145,0.9984268,0.99679613
NTAN1,1.0026464,1.0020553,1.0012898,1.0021613,1.0021143,1.001977,1.0009226,1.002117
MSRA,1.0015289,1.0011657,1.0009625,1.0016193,1.0016065,1.0014871,1.0007429,1.0014205
SERPINB1,0.9989294,0.99910057,0.9993563,0.99896544,0.99910384,0.99884295,0.99948585,0.9991884
CRYBG1,0.9991479,0.9993021,0.9993228,0.99890685,0.99891806,0.9988135,0.99942183,0.9988977
ZBTB26,1.0000626,1.000119,0.9999769,0.999957,1.0000025,0.99994165,0.99998224,0.9996289
PSG5,1.0025377,1.0019352,1.0008724,1.00147,1.0016602,1.0014005,1.0005265,1.0013968
COPG1,0.99876803,0.99908876,0.9997282,0.99935806,0.99916524,0.9994681,0.9999027,0.99970984
GPR45,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
VDAC2,1.0000908,1.0000811,1.0002244,1.0002534,1.000078,1.0004215,1.0001861,1.0000194
KLK13,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
KCNK15,0.99897873,0.9992943,0.9994439,0.9989706,0.99922025,0.9990885,0.9996227,0.99920845
IFNAR1,1.0012658,1.0011199,1.0008078,1.0012823,1.0013249,1.0010698,1.0006183,1.000983
MTFR1,1.0030437,1.0024018,1.0017872,1.0029566,1.0028743,1.0027838,1.0013069,1.0022185
GATD1,0.9987977,0.99896455,0.99933195,0.9989493,0.9987272,0.99920714,0.99955153,0.99884546
ADPRH,0.9994737,0.99956715,0.99947375,0.9991679,0.9993552,0.99907386,0.99956757,0.9990677
GNPDA1,0.99894845,0.9991528,0.999362,0.9988942,0.9989896,0.9988775,0.9995458,0.9993279
DNASE2,0.99597585,0.99694777,0.9976449,0.99605525,0.9962623,0.99646974,0.9983232,0.99618065
BCL2L12,0.9959836,0.99689317,0.9973924,0.9958488,0.9961345,0.99555963,0.99794,0.9954926
CRYGN,0.9965795,0.9973611,0.9979862,0.9966086,0.99680936,0.9967729,0.99853885,0.9970468
GID4,1.0048038,1.0037044,1.0026789,1.0044324,1.004147,1.0043588,1.0019128,1.0037427
ACTL10,0.9979403,0.9984437,0.9988478,0.99801433,0.99814105,0.99815273,0.9991932,0.99820447
MTX1,0.9997739,0.9999728,1.0003874,1.0004048,1.0005959,1.0003843,1.0004252,1.0008942
MLNR,0.9966245,0.99739516,0.99795634,0.99657524,0.99681276,0.9967204,0.998508,0.9969975
RSL1D1,0.9992921,0.9994831,0.99960434,0.99928385,0.99934155,0.9991562,0.9996747,0.99945724
PARD6G,0.9962159,0.9970849,0.9978728,0.9964794,0.9965786,0.9964248,0.99844193,0.99690056
BRCC3,1.0020882,1.0015463,1.00123,1.0019965,1.0016066,1.0021608,1.0009279,1.0019766
NCF4,0.9954889,0.99654305,0.99725676,0.99539655,0.99576557,0.99570394,0.99799323,0.99580276
CLDN9,0.99778485,0.99835765,0.9985534,0.99754965,0.99782205,0.9979205,0.9990219,0.9979688
DTWD2,1.0010768,1.0008447,1.0007875,1.0012321,1.0010538,1.0012293,1.000598,1.0008215
ISOC1,0.9985653,0.99925077,0.9994856,0.998781,0.9991462,0.9993436,0.9997816,0.9989451
CRIP3,1.000099,1.0001082,0.9999937,0.9999435,1.0000665,0.9998946,0.99998593,0.9999261
GH2,0.9954685,0.9967765,0.997237,0.9951134,0.9956869,0.9955009,0.99801,0.9958242
ZNF174,1.0056862,1.0043573,1.0036961,1.0059751,1.005569,1.0059862,1.0027376,1.0054795
SLC35D3,0.9978173,0.99840486,0.9987667,0.9978703,0.9981043,0.99790967,0.9991162,0.99816954
ARTN,0.9985068,0.99892616,0.9990492,0.99830866,0.99831414,0.9984312,0.9993272,0.9985473
WDR55,1.0064908,1.0049862,1.0041537,1.0067409,1.0061595,1.0064971,1.003042,1.0060927
EXOSC1,0.99960923,0.9998518,0.999786,0.99957705,0.9997947,0.9998116,0.9999519,0.99934316
HPGD,0.9981295,0.99836826,0.9989519,0.9984164,0.9982657,0.9983538,0.9991459,0.99841785
HOXD8,0.99652785,0.9973174,0.9979173,0.9965081,0.9967216,0.99668837,0.9984849,0.99692214
PSMB9,0.99710464,0.997921,0.998071,0.9967214,0.9971622,0.9969585,0.99862295,0.9968391
GPANK1,0.9997822,1.0001018,1.0000776,0.99980557,1.0001178,1.000001,1.0001751,1.0006198
FAM118B,0.99875885,0.99920666,0.9999336,0.9995664,0.9994147,0.9999344,1.0001409,0.9999234
TSPAN12,1.0057039,1.004503,1.0029538,1.0049751,1.0052173,1.0044,1.0021499,1.0045567
SAP30BP,1.0005246,1.0005023,1.0008259,1.0010933,1.0007988,1.0010104,1.0006729,1.0013303
POTEF,0.99820256,0.9985912,0.9989376,0.9981854,0.9982343,0.99840665,0.9992521,0.9984472
NCR1,0.9972889,0.99792886,0.99845976,0.99735636,0.9975054,0.99757403,0.998909,0.9976858
TBX18,1.0049255,1.0038157,1.0032805,1.0052207,1.0047816,1.0051297,1.0024745,1.004754
SEC24B,1.0015075,1.0011115,1.0009252,1.0014735,1.0014162,1.0014176,1.0006427,1.00121
POLR2E,0.9970324,0.9976504,0.99851555,0.99744135,0.9972513,0.9975236,0.9989084,0.9978553
TXNL1,0.9965241,0.9972985,0.9979447,0.99662566,0.99692494,0.9966862,0.9985165,0.9969861
TSNAX,0.9998771,0.9998181,0.9997156,0.99962914,0.9997864,0.9997651,0.99978137,0.9994123
RANGRF,0.99826825,0.9987102,0.99934244,0.99878836,0.998607,0.9987265,0.9995457,0.9989077
CDH22,1.0008638,1.0007076,1.0008826,1.0013721,1.0011268,1.0009087,1.0006481,1.0013016
LENG1,1.0005304,1.0004596,1.0005581,1.000886,1.0009689,1.0008482,1.0005181,1.0008396
PROC,0.9966511,0.9974258,0.99796903,0.99658597,0.9968343,0.9967339,0.9985213,0.9970391
PSPN,0.9964707,0.9972844,0.9978796,0.996448,0.99674046,0.9966769,0.9984944,0.9969548
APLF,0.9985473,0.9989513,0.99942935,0.99886656,0.99896926,0.99867237,0.99955326,0.9992994
ABCG2,0.99519014,0.9962305,0.99681497,0.9947792,0.9949752,0.99520886,0.9976307,0.99513245
PUM2,0.99276006,0.9943875,0.9958004,0.9929422,0.99316716,0.9934646,0.99695396,0.99373543
ZNF382,1.0028203,1.0021917,1.0022798,1.0035005,1.0027373,1.0036063,1.001771,1.0034056
PRSS37,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
FBXO4,1.0046782,1.0036904,1.0031582,1.0050874,1.0047166,1.0049161,1.0023283,1.00415
AKR1C1,1.0005617,1.0004196,1.0006354,1.0009391,1.0008712,1.0010476,1.000478,1.0007454
TPP1,0.9998791,0.9999391,0.9997871,0.99963397,0.999769,0.9996817,0.99988115,0.99996233
MAP9,0.99593014,0.9969406,0.997613,0.9958769,0.9960845,0.99600995,0.9982455,0.99674493
DNALI1,1.0069234,1.0053263,1.0037943,1.0062917,1.0060945,1.0054812,1.0026768,1.0060112
CTSL,1.0032454,1.0026139,1.0019143,1.002953,1.0026681,1.0028157,1.0013872,1.0030189
ZPBP2,0.9965209,0.9973033,0.9979096,0.9965042,0.9967069,0.9966804,0.9984749,0.99690443
PALMD,0.98805666,0.99057055,0.99244094,0.9876692,0.9880898,0.98832536,0.9944385,0.98898447
CD1B,0.9969163,0.9976267,0.9981352,0.99686503,0.9970757,0.99701875,0.9986441,0.99724245
CTBP1,0.99456346,0.99578536,0.9965994,0.9944657,0.9949846,0.9946476,0.9975122,0.99479836
CFAP43,0.9991509,0.9994832,0.9993174,0.99880844,0.9991673,0.99894166,0.99961627,0.9997882
ISG20L2,0.9954858,0.9963999,0.99754655,0.99588954,0.9959595,0.9963337,0.9982937,0.9966403
RIMS3,0.9991954,0.999498,0.9994441,0.9990075,0.9990798,0.9991175,0.999598,0.99888444
ZNF878,1.0008432,1.0006957,1.0001259,1.0002663,1.0007048,1.0000552,1.0000479,1.0002059
CCR9,0.9965898,0.9973613,0.9979382,0.9965539,0.9967796,0.99673116,0.9985004,0.99691576
ZNF430,0.9978138,0.99826765,0.9990097,0.9983829,0.9984083,0.9982363,0.99932075,0.9984783
MORN3,0.9987517,0.99902433,0.99899936,0.99834716,0.99853534,0.99850166,0.999262,0.9986347
ZNF25,0.999473,0.99957454,0.9996739,0.99943066,0.999501,0.99932575,0.9996848,0.9996174
TMEM192,1.0042027,1.0032617,1.0024621,1.003931,1.0036978,1.0040402,1.0017939,1.0037057
EGR1,0.9949539,0.99616855,0.9973123,0.9953205,0.995366,0.99545836,0.99809855,0.9963155
GIN1,1.0011201,1.0008211,1.0007443,1.0011857,1.0012114,1.0008209,1.0004852,1.0012752
CNBD1,0.99713135,0.9977846,0.99831533,0.9971634,0.99734706,0.9973415,0.9987966,0.99745035
KLK5,0.99863935,0.9989129,0.9992402,0.99874175,0.9987612,0.9987286,0.9994271,0.9987564
CBX7,0.99998283,0.99987584,0.99999535,0.99994504,0.99971485,0.9999293,0.99994344,1.0002105
CCT5,0.99982643,0.9998456,0.9999171,0.999848,0.99976116,0.9998263,0.99990773,0.99953485
GPR63,1.0069433,1.0056251,1.003905,1.0063276,1.0064682,1.00582,1.0028706,1.0060782
WDR31,1.0015553,1.001116,1.0008839,1.0014538,1.001338,1.0014459,1.0006475,1.0014127
GPR135,0.99915624,0.9993309,0.9993272,0.99888,0.9990548,0.9989952,0.9994874,0.9989999
ZNF692,1.0079591,1.0061814,1.0048358,1.0078912,1.0074185,1.0074713,1.0034761,1.0067648
PPEF1,0.99943805,0.99956083,0.99985,0.9997513,0.9997573,0.9997359,0.9998894,0.99928117
TSPYL1,0.99970365,0.9997481,0.99995744,0.9999181,0.9999595,0.99988484,0.9999745,0.9997887
KIR3DL1,0.996452,0.9972614,0.99787366,0.9964367,0.9966593,0.99661666,0.998454,0.9968492
PSMD4,1.0007825,1.0005652,1.0005366,1.0008583,1.0007653,1.0007459,1.0003614,1.0006291
UBQLNL,0.99918646,0.99935615,0.99944466,0.9990567,0.99917144,0.99900776,0.9995805,0.9992788
BHMT2,0.9985151,0.9988386,0.9990074,0.99837863,0.9985274,0.998386,0.999251,0.9984281
ADRB2,0.99380016,0.9954011,0.9963424,0.9937955,0.9943727,0.9942439,0.99740803,0.99438
AQP7,0.99655664,0.9973372,0.9979234,0.99652606,0.9967524,0.9967091,0.9984911,0.9968945
ZNF514,1.0039041,1.0029075,1.0021355,1.0035126,1.0028486,1.0030874,1.0014118,1.0029517
FGF5,1.0002525,1.0000927,1.0004145,1.0006316,1.0003597,1.0004945,1.0002874,1.0006793
YIPF3,0.9974522,0.9980354,0.9987634,0.9978514,0.99791497,0.9979737,0.99914414,0.99844646
RNF181,1.0027237,1.0020994,1.0014073,1.002324,1.0023217,1.0022248,1.0009834,1.0020814
LDHAL6A,0.99900234,0.9991791,0.9992478,0.9987624,0.99893904,0.99861526,0.99939,0.9993458
RANBP9,1.0042074,1.0033023,1.0027789,1.0043635,1.0038551,1.004455,1.0020548,1.0037823
ZNF587B,1.0041755,1.0030987,1.0022109,1.0036745,1.0033597,1.0036056,1.0015424,1.0032039
ZNF550,1.0024208,1.0018367,1.0016237,1.0026298,1.0022247,1.0026356,1.0011694,1.0019534
VSNL1,1.0066757,1.0052614,1.0045494,1.0073122,1.0070684,1.0071499,1.0034263,1.0064163
SRSF12,0.99487686,0.99597585,0.9974917,0.99575305,0.9956851,0.9960052,0.9982232,0.99622124
MRPL15,1.0039351,1.0030854,1.0023861,1.0038302,1.0036187,1.003609,1.0017533,1.0035976
MOGAT2,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
RASSF4,0.9971264,0.99798876,0.99887127,0.9979361,0.9980205,0.9981372,0.9992524,0.997424
ACP7,0.9966664,0.99740845,0.9978713,0.9964779,0.9967278,0.9966359,0.9984277,0.9968184
ZBTB32,0.99645096,0.9972539,0.99787396,0.99644065,0.99665236,0.9966048,0.99844885,0.9968507
NTF4,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
CCDC189,1.0022023,1.0016878,1.0012093,1.0018897,1.0016887,1.0019071,1.0008855,1.0020974
SLC35B1,0.99831307,0.9987714,0.9991,0.99850494,0.9988723,0.9986951,0.99940884,0.9984977
TPRG1L,1.001171,1.000962,1.0010437,1.0016267,1.001262,1.0013831,1.000782,1.0014106
BRMS1,0.99717456,0.9978421,0.99853,0.9975502,0.99782145,0.9974018,0.9989791,0.997617
ZC2HC1A,0.99174696,0.9936563,0.99502385,0.99167824,0.992252,0.99209154,0.996324,0.99251413
TRMO,1.0038188,1.0031245,1.0027833,1.0043318,1.004267,1.004205,1.002109,1.0042746
KCNK5,0.9975687,0.99809384,0.99859536,0.9976959,0.9978223,0.99774355,0.99895006,0.99775004
MPZ,1.0033705,1.002553,1.0014896,1.0025644,1.0026987,1.0025088,1.0010442,1.002145
TMX2,0.9992614,0.99947023,0.9996561,0.99933666,0.99942183,0.9994183,0.9998094,0.9999161
R3HCC1,0.99848413,0.99878216,0.9995494,0.999194,0.99894583,0.9992532,0.99971855,0.9991828
SLC35D1,1.0068097,1.0053672,1.0044887,1.0070273,1.006291,1.0067222,1.0033219,1.0068324
LRRC15,0.99858975,0.9989021,0.9994145,0.9989227,0.99884194,0.99902576,0.9995989,0.9991076
VSIG8,0.9979855,0.9984062,0.99875623,0.9979178,0.9980086,0.99804145,0.9990774,0.99818444
CLU,0.99525976,0.9961093,0.9970243,0.9951708,0.99517334,0.99514127,0.997797,0.99662375
PLPP6,1.0031546,1.0023874,1.0021732,1.0034857,1.0031116,1.0037535,1.0016983,1.0031595
ZNF154,1.0014788,1.0012062,1.0010235,1.0016391,1.0017318,1.0015966,1.0008519,1.0016415
NOVA2,1.0073445,1.0055503,1.0038698,1.0066092,1.0063448,1.006371,1.0027038,1.0051981
TSR3,1.0055861,1.0042868,1.0032395,1.0053829,1.0049107,1.0052255,1.0023454,1.0043222
HOXD11,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
C6orf136,0.9987358,0.9991773,0.99940753,0.99886525,0.99910796,0.999272,0.99971896,0.9991387
EFNA2,1.0102295,1.0078449,1.005817,1.0096464,1.009191,1.0089732,1.0041348,1.0087258
PTRH1,0.9982195,0.998722,0.999319,0.9986545,0.9985192,0.99886215,0.9995756,0.9989778
THUMPD1,0.9988109,0.99899036,0.9990828,0.9985163,0.99866796,0.9985467,0.99924374,0.9986658
CENPO,1.0045984,1.0035506,1.0023434,1.004013,1.0038341,1.0033553,1.0015767,1.0034237
RBM34,1.00146,1.001148,1.0011376,1.001759,1.0015877,1.0018508,1.0008837,1.0015422
CACUL1,0.99908507,0.9992427,0.9997056,0.9994042,0.9992826,0.9996084,0.999846,0.99971175
PSMA2,0.9991187,0.9992637,0.9995437,0.99917674,0.9991114,0.9992064,0.9996325,0.9993247
ASB1,1.0010815,1.0009717,1.000711,1.0011103,1.001233,1.0009915,1.0005794,1.0009596
ERMAP,1.0040627,1.003123,1.0026584,1.0042707,1.0038103,1.0042441,1.0019579,1.0035262
LIF,0.9973673,0.99790764,0.9984781,0.9974464,0.99742055,0.9974592,0.9988709,0.9978189
ALG14,1.0040476,1.0031983,1.0026491,1.0042754,1.0040246,1.0039192,1.0019906,1.0042995
SLC35E3,1.0017623,1.0013183,1.000953,1.0016364,1.00175,1.0016987,1.0007675,1.0016136
NUSAP1,0.99575883,0.9967266,0.9975035,0.9958414,0.9960197,0.9957596,0.9982183,0.99672914
SNRNP27,0.9982969,0.9986689,0.99905944,0.9983832,0.9984048,0.9985052,0.99929965,0.99838436
DPH5,0.99922067,0.99935293,1.0000012,0.9999596,0.9994416,1.0000005,1.000052,0.9994248
RNH1,0.99735886,0.9980687,0.9987879,0.997755,0.9978572,0.9978738,0.99922204,0.99852645
ZNF701,1.0055038,1.0043311,1.0033767,1.0054488,1.005176,1.0050193,1.0024076,1.0049849
FAM83A,1.0028977,1.002223,1.0017592,1.0028026,1.0025823,1.002795,1.001297,1.0026797
RERGL,1.0041374,1.0032759,1.0023108,1.0036871,1.00366,1.00352,1.0017167,1.0039154
TMEM25,0.99893105,0.99924356,0.99983037,0.9995605,0.99953175,0.99975204,1.0000085,0.99980915
COPG2,1.0029601,1.0024865,1.0021508,1.0032883,1.0032866,1.0035181,1.0017536,1.003315
KAZALD1,0.99698186,0.99765766,0.9981537,0.9969207,0.99711394,0.99707925,0.9986515,0.99720156
MRPS31,0.9977745,0.99828374,0.99882126,0.99804276,0.99812675,0.9984751,0.9991676,0.9975936
PPTC7,1.0076122,1.0060254,1.0046916,1.0075798,1.007393,1.0074668,1.0035021,1.006896
HEMK1,1.0046525,1.003616,1.0028229,1.0045907,1.0043864,1.0044657,1.0021143,1.0041649
DIRAS2,1.0030041,1.0025247,1.0022877,1.0035143,1.0034385,1.0038316,1.0018423,1.0033468
SAMD7,0.996194,0.9970725,0.9976387,0.99607015,0.9963832,0.99624944,0.9982832,0.99653804
TOR3A,1.0019393,1.0016742,1.0018091,1.0026332,1.0022545,1.0024259,1.0013582,1.0027568
E2F5,1.0046751,1.0035511,1.0026591,1.004413,1.0041062,1.0037041,1.0018917,1.0049428
MRPL3,0.99613327,0.99703825,0.9982741,0.99697006,0.99681294,0.99729294,0.9988396,0.9970307
YWHAB,0.989648,0.991995,0.99351853,0.9893521,0.99014777,0.9898464,0.995212,0.99009615
C3AR1,0.99272084,0.99450856,0.9956733,0.9926832,0.9933014,0.9931682,0.9968618,0.99349475
CTDP1,1.0079187,1.0060399,1.004709,1.0077053,1.0072153,1.0076354,1.0034251,1.0066667
GPR18,0.9969105,0.9975337,0.99805737,0.99684876,0.99700505,0.9969293,0.9985405,0.9971241
TIMP4,0.9968333,0.9975612,0.9987899,0.9977905,0.9975252,0.99793696,0.99924076,0.99888957
TRIM52,1.0024586,1.0017997,1.001241,1.0021257,1.0017989,1.001841,1.0008175,1.0019999
EFS,0.9984163,0.9987813,0.99877715,0.99801683,0.9983027,0.99814224,0.99912775,0.99835825
STC2,0.9957553,0.9969594,0.99743485,0.9955108,0.9959203,0.996194,0.99832046,0.9967818
TUBG1,1.0020491,1.0016685,1.0014665,1.0023186,1.0021896,1.0021768,1.0011091,1.0019269
MAPRE1,0.99667764,0.99756384,0.99813753,0.99682057,0.99714756,0.9967718,0.9986465,0.9971396
ZFP3,1.0004936,1.0004803,1.000505,1.0006437,1.0004063,1.0009195,1.0004934,1.0006114
SOD3,0.99626285,0.9970932,0.99778044,0.9963077,0.99647796,0.9965347,0.9983971,0.99670637
C3orf30,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
MAFK,1.0087473,1.0067049,1.0051035,1.0084292,1.0079474,1.0080689,1.003665,1.007553
GPR174,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
DHRS4L2,0.9977999,0.99835926,0.99880654,0.99805826,0.9982973,0.9979842,0.99912333,0.9978057
C1QTNF7,0.99820685,0.998664,0.99894464,0.99818134,0.99833816,0.9983549,0.99924546,0.9982891
YWHAE,0.9978179,0.99830824,0.99854803,0.9975416,0.99768513,0.9977046,0.99890363,0.9977401
ZNF3,1.0003438,1.0001915,1.0002309,1.000384,1.0002875,1.000304,1.0001613,1.0003465
NFE2,1.0021636,1.001657,1.0014663,1.0023174,1.0018634,1.0023718,1.0010656,1.0016844
EPYC,0.99683,0.99758744,0.9980611,0.99673045,0.9969741,0.9968453,0.9985763,0.99713254
DIO2,0.9912467,0.9933856,0.9947108,0.9913854,0.9919887,0.99152625,0.9961217,0.99128294
SLBP,0.99992126,1.0000225,1.0002197,1.0001775,1.0000671,1.0002025,1.0002314,1.0003111
UHMK1,1.000006,0.9999988,1.0001371,1.0001464,1.0000021,1.0001234,1.0001189,1.0002465
GPR151,0.9964454,0.9972578,0.99787533,0.99643576,0.9966564,0.99662054,0.9984567,0.9968518
SCCPDH,0.9994395,0.99956226,0.9996253,0.99932694,0.9993149,0.999004,0.9996617,0.9998288
KHDRBS3,0.9960053,0.9971192,0.9974568,0.99585414,0.99642,0.99593115,0.9981603,0.9957348
THTPA,0.99928033,0.99941885,0.99956095,0.99928916,0.99933064,0.9994202,0.9997093,0.9993028
PLPP5,0.9992337,0.99940974,0.9998225,0.9994916,0.9993949,0.9997934,0.9999522,1.0001059
C14orf93,0.9994216,0.99959236,0.99998003,0.99982977,0.99983656,0.9997425,1.0000701,1.0000622
CBLN1,0.9985682,0.9987508,0.99879855,0.9982755,0.99835396,0.9982331,0.9990443,0.9977504
FN3KRP,0.9996588,1.0000342,0.999751,0.99947506,1.0000831,0.9995608,0.9999441,0.99979186
PODXL2,0.9981946,0.99865115,0.99893296,0.998205,0.9983859,0.99818766,0.9992643,0.99849516
TOMM40,0.9980767,0.9985881,0.9990489,0.9983921,0.9986608,0.99839246,0.99940896,0.99851143
TIGD5,1.0031393,1.0024495,1.0019603,1.0030786,1.0028448,1.0029764,1.0014335,1.0032927
SLC35A1,1.000277,1.000273,1.0003833,1.0005819,1.0006106,1.0006435,1.0003413,1.0005081
C2CD4C,1.0011979,1.0008297,1.0004301,1.0008662,1.0005729,1.0008148,1.0002158,1.0002513
SSTR1,1.001266,1.0010633,1.0009124,1.001494,1.0011894,1.0013425,1.000636,1.0002533
AKAP7,0.99861366,0.9989267,0.9988785,0.9982349,0.9981999,0.9980538,0.99912643,0.99815834
UPP2,0.99724925,0.99785423,0.9981811,0.99702024,0.99725854,0.997117,0.99865365,0.9972731
