,0
IL17RA,-4.5017214
FUCA1,-4.358137
PTBP3,-2.4220529
SLC25A28,-4.511849
KCNJ10,-4.591964
TUBD1,-4.4853334
IQCE,-4.3533416
ETV4,-4.567147
CHST15,-4.5471845
GBP6,-4.4374604
CSAD,-2.7783115
MACC1,-4.4752617
SLC1A5,-4.5837593
DALRD3,-4.385736
CEP57,-4.090294
TOM1,-4.5595436
SGO2,-2.257428
SLC25A5,-3.1869578
POU3F4,-3.255877
TRAF3,-4.373318
CDCP1,-4.470693
EFCAB13,-4.4541044
CDYL,-4.5803094
TBRG4,-4.298594
LAP3,-4.5871468
CHST8,-4.532553
CNDP2,-0.9920726
TFCP2,-3.9989524
MTPAP,1.9638124
TXLNA,-4.4214425
CHRNA6,-4.4156156
MAPK3,-4.7254024
NCOA4,-4.1677194
FANCC,-4.451634
NASP,-4.0386915
UACA,-5.497794
FARS2,-4.5345583
SLC1A7,-4.620311
MARCH6,-5.74523
FZD4,-4.5713434
TNIP1,-4.47034
UBA2,-4.13475
TOP1MT,-2.4192114
ZBTB48,-4.511798
CTCFL,-4.50284
KPNA2,-4.049838
NFKBIZ,-4.3511977
MMACHC,-4.588696
PMPCB,-4.348302
SLC25A47,-4.5765505
PIAS2,-4.2072077
CCDC173,-4.450336
MZF1,-2.357273
RDH12,-3.334149
SOX4,3.1825604
CDC14B,-4.265663
BNC1,-4.4705606
RTN3,0.75703144
UGT1A6,-4.502897
SLC18A3,-4.659117
KRT7,-4.5292625
DDO,-4.4889135
CMAS,-4.3776484
CYP1A2,-4.6606045
SLC23A3,-4.4092026
PBX3,-3.3169394
PLXDC1,-4.1974077
TEAD2,-4.4570723
CC2D2B,-4.4963775
TTC14,-4.105164
USP1,-1.9091272
SLC9A6,-1.9424772
FBRS,-4.1436124
SRPK3,-4.5089655
SERPIND1,-4.6063433
TMPRSS2,-4.4949374
ARGLU1,-3.9386647
ZBTB1,-4.328621
VANGL2,-2.1966875
TSTA3,-4.6858587
ZNF235,-4.4476576
SLAIN1,-4.2579722
ZBTB16,-4.572204
BIN1,-4.173825
AC005358.1,-4.443514
KIAA1024,-2.339963
ANAPC7,-4.418138
CES2,-4.2719812
BEND4,-4.073168
CDHR4,-3.1658306
DPYSL4,-5.746076
SLC49A3,-4.4726243
AHI1,-5.1515126
SPATA18,-2.29337
POLM,-4.528917
ZNF780A,-4.3477716
VCP,-7.131176
C6orf10,-4.418478
DHDDS,-4.519446
MFSD6L,-4.4157834
FLYWCH1,-4.3911257
CNBD2,-3.211695
TENT2,-4.2343564
IPO9,-4.1328154
ZMPSTE24,-4.4224133
ZPR1,-2.442556
MLC1,-4.6600676
CTNS,-4.663871
LMOD2,-4.5392647
DNAAF3,-4.482249
IL1RAPL1,-2.1842513
MRI1,-3.3543973
BTD,-4.7146897
RSPH3,-4.5147066
OTUD5,-4.2710023
CYP26B1,-4.722518
DDX20,-4.265777
SLITRK6,-4.4594564
SPATS2,-4.1940084
DCX,-3.8031282
HNRNPA1,-4.2435884
FGG,-4.5337553
PLCZ1,-2.3843937
DRC1,-4.5205936
PPP1R16B,-4.5073786
SGPL1,-4.221167
FOXN2,-4.369268
MKNK2,-4.2656717
TTC38,-4.636819
TH,-5.073928
ZBED4,-4.293856
CNOT4,-4.310625
CPVL,-4.582356
KPNA4,-4.241048
NOM1,-4.4310026
KLHL38,-3.3269238
CNTN1,1.8838563
SLC25A31,-4.5769396
TRDMT1,-4.435769
AMH,-2.4712696
DDX56,-2.1763186
PWWP2A,-4.2136574
ANGPTL6,-4.5350986
PLD1,-5.807129
SMU1,-4.314753
IL17RD,-4.338958
POM121,6.069995
CD44,-4.4506106
ZNF112,-4.399235
GCM2,-4.483132
STK35,-4.525071
GJA5,-4.5989585
CYP11B1,-4.5239506
HOXC9,-4.730913
KCTD5,-4.3414207
CYP2W1,-4.559491
ITPKB,-4.497925
AIP,-4.627582
TNNT3,-1.5454664
FBXL13,-2.208634
RAD50,-4.0795403
AOC3,-4.4692616
SYBU,0.46792603
FAM205A,-4.4297814
ZNF729,-4.4403305
EDNRB,-4.127528
COG8,-4.6332192
SLC1A1,-4.291823
ZNF574,6.1845207
HDAC8,-4.508888
TFCP2L1,-4.4240837
ARHGAP25,-4.519079
PAX3,-5.913926
LMBR1,-3.9522097
PATL2,-4.4734645
PRTG,-5.6445155
NPRL3,-4.638944
FBXO33,-2.8604174
KRT31,-3.251207
CEL,-4.622431
ERO1A,-4.561644
THBS1,-4.4352565
MIGA1,-4.3716474
CLP1,-4.138722
CLK4,-4.1902184
VSX2,-2.5224078
SLC33A1,-4.6444635
ANXA6,-4.3868
STRC,-4.488806
RACK1,-2.806652
IGSF8,-4.498237
MBOAT7,-2.4298525
USP30,-4.380537
COG6,-4.354744
TBC1D19,-4.21734
KRT36,-4.593597
EEFSEC,-4.7570186
SRRM4,0.7276125
UGT1A10,-4.529921
LRRC8D,-4.394687
ZSCAN29,-4.3192472
MAPK6,-4.0251565
STK25,-4.3207483
PLA2G4A,-4.5242586
B4GALT3,-4.2170835
SNX18,-4.461173
ZNF135,-4.1986494
PIK3AP1,-4.51617
FOXN1,-4.577191
CPZ,-4.5164404
ATP6V1B1,-6.0013328
SYN3,-3.1373055
QRSL1,-4.508891
GPAT2,-4.6024003
GDAP1,-0.7382946
PELI2,-4.608769
DEUP1,-4.4518757
SLC23A1,-4.526732
MARCO,-4.485583
F13B,-4.5086427
CDAN1,-6.948534
PROB1,-4.430172
DCTN4,-2.8880734
DYRK2,-2.7696817
FUCA2,-4.6610036
C3orf20,-4.3659744
ZNF160,-4.1915092
SLC25A44,-4.3567553
PRPS2,-4.7311387
PPIL4,-4.1857452
NOLC1,-4.1963115
RGS7,-4.368959
WNT2,-4.5974374
TARDBP,-1.2507391
GGT7,-4.523675
PPM1G,-4.233057
KLHDC8A,-4.4102645
AATF,-4.5219035
MAP1B,-5.8018055
DDX19A,-2.3056917
OTP,-4.672363
MCOLN2,-4.582014
FBXO40,-4.520823
MYOM3,-5.3039494
SATL1,-4.437262
GEM,-4.347418
HERC3,-5.7120895
TFRC,-4.2124286
SNX4,-4.1028986
NKX2-5,-4.6513686
GMCL1,-4.352617
ANKK1,-4.507511
LIMCH1,-5.923799
RAB35,-3.281189
JADE3,-4.335892
TF,-4.393666
PRF1,-3.3845587
NEURL1,-4.658947
FUT2,-3.4055634
FBLN7,-4.659364
TTC24,-4.48952
PARP2,-2.3077035
ACOT12,-4.5072637
REM2,-4.5541534
SPDL1,-4.3817677
HMX3,-4.707633
NADK2,-4.2981467
SEL1L2,-2.4286113
DPY19L2,-4.5428348
KRT39,-4.533312
IL1RAP,-3.3037217
RYR3,-16.421555
SQLE,-0.8579807
NLRC4,-2.4099567
NKX2-6,-4.539345
PPARG,-4.6655126
ALPG,-4.652294
CCDC177,-4.425709
FDFT1,-2.1041653
ZNF184,-3.085678
NUTM1,-4.4570527
SLFN14,-4.467073
TMEM117,-4.6438904
LTK,-5.8336205
ACSM5,-4.564628
SLC6A14,-4.604323
WASHC2A,-4.5164485
GHR,-4.552305
BAP1,-4.470684
IDH3A,-4.472058
STEAP4,-4.550925
GAPDHS,-3.285392
TIA1,-1.7369053
ZKSCAN7,-4.4048886
SLC2A7,-4.579649
CARD6,-4.4855795
IDH3B,-4.4771795
ATRN,-6.505572
FAM186B,-4.332371
LRRC36,-4.496094
HEPHL1,-7.1964073
CCNB3,-4.501965
ZBTB44,-4.2828097
AGBL4,-4.482707
KLHL41,-4.6960063
ALDH1B1,-3.4267254
ZSCAN9,-4.1811843
CES4A,-4.381224
MAF,-2.5500915
KCNAB2,-4.581732
SLC29A4,-3.3344314
NAALADL2,-4.4357314
RFC4,-4.614501
SLC12A8,-5.9873533
IQGAP2,-5.4562907
BYSL,-1.4235253
SLC25A11,-3.383343
SREK1,-2.853223
SLC25A20,-4.725853
SLC1A2,-4.0910115
CYP7B1,-4.506923
POU3F1,-4.669495
ATAD3C,-4.666482
IFT172,-7.9958487
GJB3,-4.625061
ZFP62,-4.359385
BDH1,-4.6347656
ILDR1,-4.5140996
KLHL23,-1.9070837
ADGRF1,-4.498596
ZNF311,-4.3266835
CDRT1,-4.500381
MYEF2,-4.0875115
PRR36,-4.4368086
ALG9,-4.3539915
RPN1,-4.5209885
HOXB3,-3.4381537
MAPK13,-4.625229
ACRBP,-4.5026736
RAD21,-0.47347736
PLXNC1,-5.1474123
GLP1R,-4.504495
GTF2H4,-4.4841394
ASB16,-4.4527917
CRHR2,-4.576809
RUSC1,-1.9061613
STRADA,-4.4888053
XRCC6,-4.257717
CDH19,-4.53972
WDR13,-4.621636
CCDC174,-2.1068811
ZNF185,-2.427952
SLC25A3,-2.2144487
PADI1,-4.508309
DAXX,-4.662908
ARFGAP2,-2.3712804
DDX28,-4.5482836
TADA2A,-4.4578066
ZNF585B,-2.511577
NEU4,-2.6156206
USP22,-3.9552398
ALDOB,-4.669551
CTPS2,-4.4622965
ANKRD42,-4.335471
ZSWIM2,-3.2036428
ZBBX,-4.435672
PUS10,-4.553246
TUBE1,-2.0702653
REPS1,-4.233665
REST,-4.394816
UBQLN1,-4.267412
KCNC3,-6.1197996
SLC6A16,-4.5227695
DDX6,-2.5834825
NECTIN2,-4.4950747
CYTH2,-4.226376
WLS,-4.393345
SHC4,-4.450269
CNTN4,4.032232
TGS1,-4.3312774
KBTBD3,-4.6510487
RAD17,-4.256162
PRRT3,-2.4145977
TSC22D1,-1.8749754
KCNK10,-4.3158655
SDHB,-4.4347196
GSTCD,-4.535414
DISC1,-4.5100656
ZNF516,-4.350151
ZNF624,-4.4987426
MARCH7,-4.472332
SCARB2,-4.105627
CDKN2A,-2.4757283
EED,-4.460147
EVL,-2.9680636
SSX2IP,-4.287369
SH3RF2,-4.5229545
IFT74,-4.362852
ACSM1,-4.4925823
C9,-4.4605603
PPM1J,3.0610204
SLC18A1,-4.1983547
RDH5,-4.625786
DEPDC1B,-4.4829893
CFAP45,-4.484209
FAM83G,-3.2598548
RGMB,-4.3360996
RNF139,-4.321852
SLC39A6,-4.1391106
HPD,-2.5280335
ITPKC,-4.4186444
TMEM209,-4.5470014
MFSD14A,-4.4490824
ZNF395,-4.0536056
HAUS6,-3.1306345
SYT9,-4.6130366
KRT27,-4.6098666
PEX1,-5.7898
CHRNA5,-3.4571068
ASCC2,-4.53648
RTN4,0.89958525
DRG2,-3.2982912
ZNF544,-4.4584246
TMPRSS11A,-4.5174417
MGAT2,-3.4276013
VIPR1,-4.583069
ZPLD1,-4.6087074
GJC1,-2.9445348
ITIH6,-4.4798474
KLHL34,-4.5803123
KLHL33,-4.5465665
TP53BP1,-6.143729
HOXA3,-3.4145687
ACTL7A,-4.6876845
GGT5,-4.4961944
ZNF133,-4.373284
URI1,-4.2919993
COX10,-3.3911667
KRT24,-4.6061783
PCDHGB3,-4.5233145
OSBPL2,-4.511021
CCDC47,-4.2613497
DEPDC7,-4.648296
NHSL2,-4.5074725
SLCO4C1,-4.5863457
FUBP1,-2.9793596
RSPH6A,-4.5095143
GPAA1,-4.6597857
SLC22A15,-4.403849
MOV10L1,-7.0345807
NKRF,1.9108582
ADAM28,-4.592438
RHPN2,-4.5137706
MAEA,-4.326425
MTRF1,-4.5356197
LMCD1,-3.3766522
PCDHA1,-4.525595
SSH2,8.687316
HES6,-4.3237734
EGF,-3.8839962
SLC22A3,-4.621649
EIF2D,-4.6029477
L3MBTL4,-4.5120397
CYP24A1,-3.2664342
KBTBD11,-4.4090195
THSD7A,-7.621462
SRL,-4.826342
MGAT3,-3.2647393
ALKBH8,-2.4769108
ZNF791,-2.2332861
NLRP4,-4.5280585
SCPEP1,-4.6850834
PAX4,-4.634703
ATP10B,-7.291233
GPR156,-4.457549
TRIM41,-4.2072124
CACNA2D1,2.5471148
MRPS9,-4.5733504
TGM4,-4.481026
KRT79,-4.631613
AMT,-3.5490043
PWP1,-4.2342563
NRIP1,-4.168976
DENND1C,-4.5022516
NETO1,-4.153546
MTF1,-4.322896
GSAP,-4.6002407
ZNF598,-4.5582347
BAG3,-4.4260774
GATAD2B,-4.2568808
FAM98A,-2.2549543
PDHA2,-4.6712646
PCDHGA1,-1.369998
PRSS53,-4.528555
TMCC1,-3.998076
ZNF287,-4.2026443
ZFYVE19,-4.6250877
SECISBP2L,0.5231781
DNAJC3,-4.38069
TRIP6,-3.383715
ZKSCAN5,-4.2953424
KHDC4,-4.3144226
SERGEF,-4.595845
SLC22A16,-4.5866303
SLC25A42,-4.8120775
SLC2A3,-4.4019785
ASNSD1,-4.2879276
TRAF3IP3,-4.522959
GABRP,-3.3905263
ACTR3B,-4.687971
SOX2,-4.4081993
PISD,-4.377918
CANX,-4.068255
TAZ,-4.3599515
NR1I2,-4.701235
SH3BP5,-3.1883042
TENT4B,-3.959824
ADGRG1,-4.155662
ALG6,-4.5654297
ZER1,-4.3670015
FKBP4,-2.172733
LUC7L,-4.1003733
RBFOX1,-3.9834907
DNAJA3,-4.498785
TBC1D17,-2.5628357
DZIP1,-4.0964146
CAMTA1,-6.103867
C2CD3,-5.0498095
SLC28A3,-4.5418034
DLAT,-4.3192873
KMT5A,-3.1658216
SLC30A6,-4.4011245
KIRREL2,-4.5735164
SLC22A2,-4.642783
SYT10,-4.6373816
QSOX2,-4.4620256
GABRA6,-4.7005115
ZNF276,-4.4035816
HAGH,-4.5930786
SLC2A14,-3.3564153
APPL2,-4.520918
CNKSR3,-4.554593
ZNF208,-4.164467
CCDC81,-4.6098385
KRT71,-2.5895245
TRAPPC12,-4.4542427
EIPR1,-3.2292204
RELA,-4.4691234
KRT72,-3.4294071
SRPX,-4.470172
GRID1,-4.626941
MYBL1,0.16740704
ANKRD18B,-4.4562974
ZNF585A,-4.3544273
LAMB3,-3.7206168
PTPN7,-4.4573746
FSCN3,-4.4761434
ERMARD,-4.5408773
WASHC2C,-4.294435
TBX6,-4.6347337
CHUK,-4.4502873
NLRP11,-4.5173507
DACH2,-4.6632504
PHACTR4,-4.2161713
FOLH1,-4.5666785
HSPA8,-3.9648747
KPNA7,-3.3178444
CYP2U1,-2.573552
CBFA2T3,-4.1416626
INPP5A,-4.5381975
NCAPH2,-3.2044964
HAS2,-4.3421597
GRB14,-4.6499987
ENPP2,-5.829895
CPNE7,-4.589065
TNNT1,-4.8682275
MGAT4A,-4.537066
SAMD8,-4.285281
THAP12,-4.311409
OPA3,-2.3098202
ILVBL,-4.585205
SLC2A12,-4.716385
PHC2,-4.286875
BACH2,-4.343795
ENO2,-4.108725
SPOPL,-4.30116
DVL2,-4.4160814
ANKRD55,-4.513236
ZBTB49,-4.5099745
PDZD8,-4.450401
GDA,0.5864582
RTN2,-4.438956
HOOK1,-2.7882333
TMCC2,-4.6949234
SEPT6,-4.637363
KRT28,-4.6443725
ZNF800,-4.355918
MATN3,-4.722668
AUP1,-4.572222
CBFA2T2,-4.360014
SLCO1B7,-4.5581856
SLC19A2,-4.2599716
SLC17A8,-4.545918
KY,-4.5403414
HNRNPAB,0.5878434
MMP19,-4.5439973
BCKDHB,-4.7786255
SIX1,-1.7931015
MAPK8,3.6189466
AKT2,-2.4308329
DCAF10,-4.3691006
SEC14L4,-4.575676
SNRK,-4.3784866
CCDC13,-4.5632663
CWF19L2,-4.2684083
KHNYN,-3.3235538
RLIM,-4.186285
GRAP2,-2.396968
HSF4,-4.667844
CHRM3,-4.3126206
WSCD2,-4.516752
NOA1,-4.6163516
LMAN1,-2.2177403
FNTB,-1.152369
NLE1,-4.5897136
SLC9A9,-4.630156
SPATA5L1,-5.753711
IQCA1,-5.8729334
TOR1AIP1,-4.5317326
ADAMTSL2,-4.6232247
ECHDC2,-4.605275
THOC2,-5.3730397
DDX18,-4.228559
EFHC2,-4.576557
FES,-4.71134
ACSBG1,-4.60568
PABPC4,-4.1744375
CFLAR,-4.4631753
GJD2,-3.462875
PRRT4,-4.239959
WNT11,-3.3074958
TBX5,-4.543899
ATXN7,-4.45434
NLRP8,-4.591939
AOAH,-2.4485564
AGXT2,-4.613863
SLC2A11,-2.6183527
LCORL,-4.256414
EIF2B3,-4.5728436
EFCAB7,-4.387696
FAM83H,-2.4678655
HS3ST2,-4.699092
TRIM6,-4.5131288
TEX11,-4.536609
KLHDC7A,-4.6139674
AOC2,-4.582585
CAPS2,-4.4825644
DNAJC21,-4.285208
SYTL4,-4.684414
WNT8B,-1.734556
CTAGE5,-4.513595
BFSP1,-4.596493
NLK,-3.9749837
PTPN2,-4.525831
SPNS2,-4.54581
ZYG11A,-4.512324
SIX3,-4.2513156
NEK5,-0.009672642
ZNF711,-4.0457864
GABRA3,-3.4509106
PFKP,-6.0301456
PALB2,-4.4630036
NYAP1,-2.029226
ATAD1,-4.254777
GBP1,-4.570407
BICRAL,-4.099023
FLOT1,-2.551546
SUCLA2,-4.5312753
IGF2BP1,-0.9813771
KRT84,-4.7061167
LRRC1,-4.4890943
TRIM8,-4.3297777
OSGIN2,-4.404744
RETSAT,-4.6383996
TBXAS1,-4.6665254
BBS12,-4.6955924
SLC45A3,-4.706367
FMO1,-4.630772
GATM,-4.6881824
TOMM70,-4.0425763
NKD1,-4.5824943
SH3BP4,-2.0069191
USP16,-4.1980314
KCNS2,-3.4846034
DVL1,-2.4370623
RPS6KA6,-3.0341558
TRIM28,-4.4632688
MIS18BP1,-4.486203
KCNJ11,-5.039026
UHRF2,-3.716703
GMPR2,-4.632795
PGAP1,-3.9616141
SEPT11,-4.633023
QTRT1,-1.795193
ADNP2,-4.250364
MMRN2,-4.5386643
RAB11FIP3,-4.4191165
SENP3,-3.255988
HNRNPM,-4.309806
CPNE4,-4.7383013
ST7L,-4.607565
SH3BP5L,-4.6153307
MAMDC2,-4.6872735
ACSL4,-3.9122381
KANK3,-4.5895433
PCDHB15,-4.5468173
MROH9,-4.5338345
BACH1,-4.3643165
ASIC4,-4.416921
CDCA2,-4.6473637
CDHR1,-4.6099443
NFKB2,-5.970268
PRPF38A,-4.5609846
SALL2,-4.2121873
IL12RB2,-4.549186
BMP4,-4.7146153
ARFIP2,-4.7085104
MBOAT1,-4.7339277
DPP7,-4.6923423
NGFR,-4.7550716
ZCCHC8,-4.380055
PBX2,0.9267888
PCDHA10,-3.3288019
CALCOCO1,-4.479921
LCTL,-4.630902
CTNNAL1,-4.5163755
GNA15,-4.7347317
TTF1,-4.223639
SHTN1,-4.2687426
FAF2,-4.2961287
NFIC,-4.7196207
SLFN11,-4.608627
TRAF3IP1,-4.1901217
PHF1,-4.688395
TARS,-4.637693
ATAD3A,-3.8936214
ZNF862,-4.518277
CFAP221,-4.5776715
RRP1B,-4.2688675
ALG5,-4.6061664
INTU,-4.3870506
PHACTR3,-4.2687793
SLC47A1,-4.612721
CDYL2,-2.4988923
GJA8,-4.8535028
SLC17A6,1.1243949
DUSP16,-2.00647
MFSD5,-4.552087
PNLIP,-4.6560664
RNF8,-4.2819247
ALG2,-3.3702333
WDR37,-4.472081
PIGB,-4.5864387
MSI1,-4.388961
IKZF1,-4.6605515
LRGUK,-4.572393
SLC9A4,-4.682771
MMP24,-4.01112
ROCK1,11.763478
TKTL2,-4.6442394
RCL1,-4.7105417
MPP7,-4.4389143
SCMH1,-4.560223
HSPA12A,-4.283136
WNT9A,-4.7839966
GRAMD4,-2.2633643
DHODH,-3.5558684
ARFGAP1,0.15197039
DNAJC1,-4.6344466
ARSH,-4.708173
ANKRD13C,-4.3713946
MAPKAP1,-4.5583577
SLC25A22,2.4692736
FBXO9,-4.2682867
PARG,-4.5302353
MEF2A,-4.515468
LMF1,-4.725992
PIGV,-4.597878
PIAS1,-0.9853697
NRF1,-4.666209
SLC2A6,-2.5537858
KRT18,-2.5442185
MEF2B,-3.3079832
PRKD2,-3.280777
RFX5,-4.3679533
ZC3H12D,-4.6715097
PMPCA,-4.5702457
AKT3,-4.316582
IRF9,-4.753245
CDC16,-4.411243
AQP1,-3.5255604
GGA1,-4.590099
TGFBRAP1,-4.3554077
SLITRK5,-4.269558
TAF4B,-4.5798607
ATF6B,-4.642204
PHKG2,-4.639904
LRWD1,-2.3899336
MEIS1,-4.582424
API5,-4.364026
LIN54,6.115988
MAG,-4.591695
NEK2,-4.6278973
C3orf67,-2.4979
PLBD2,-4.7677355
SCFD2,-4.575303
ZNF217,-4.5309024
POLR1C,-4.802543
AFAP1L2,-4.5657325
CSRNP3,-3.8835797
RNF103,-4.2944636
CDCA7L,-4.6182823
ZDHHC13,-4.4671664
ZFP90,1.5782218
TOM1L2,-4.451435
TTC8,-4.6254277
UTP4,-4.566069
TRMT2A,-4.68223
PLXDC2,-1.1959691
MUM1,-4.553066
GLDC,-7.4153476
CAMK2D,-4.42492
ADGRE5,-4.67879
KCNJ16,-1.3445148
LIMD1,-4.67543
WDR1,-4.5556564
PTCHD3,-4.6174827
SEPT4,-4.594948
USF1,-3.1946821
CEP85,-4.466024
SLC22A17,-4.3275747
SLC1A3,-3.2508767
HABP2,-4.660672
DSC3,-4.5686464
PLCH1,-6.495556
KRT77,-4.644137
ZNF74,-4.4207177
DNAJC14,-4.533298
LRFN1,-4.667815
NUAK2,-4.4340377
IL31RA,-4.5253654
MID1,-2.142808
QSOX1,-4.565768
EPS8L3,-4.5476384
TMEM132A,-4.3920603
PPP3CC,-4.533788
ZNF333,-4.54841
CEP83,-2.5670886
RBM28,-4.3574343
CCT6A,-3.1061888
FASTKD1,-4.414896
PHC1,16.492756
C2orf42,-3.4935398
PGD,-4.5670156
TROAP,-2.5685303
TNFRSF1A,-4.8918586
LRRC8C,-4.707972
CDK5RAP3,-4.408212
CIAO3,-4.722187
LPCAT3,-3.4816241
PRKAA2,-4.213187
PDZD4,-3.0099866
F2,-5.986359
TMEM161A,-4.807693
SMARCD3,-4.6291227
EEPD1,-4.725668
ADCK1,-4.7906923
TUBB2B,-2.9461973
ZBTB47,-4.6441855
TRIM32,-4.740164
NYAP2,-4.5699744
TMEM63C,-4.5155964
HDAC2,-4.061683
MDM1,-4.5436516
PCDHA9,-2.4063075
AJM1,-4.590955
KLHL17,-4.944459
ABHD4,-4.7960997
MASTL,-3.4447393
STEAP2,-4.6460752
NELFE,-4.627248
NLRP9,-2.4782097
DOK7,-4.6360025
PSMC6,-4.4494596
CLINT1,-4.535802
MIER1,-4.1302495
GPM6B,-4.3066497
EPS8L2,-4.484741
NUCB1,-0.02561903
C10orf71,-4.562685
RALGPS2,-4.363084
GDI2,-3.0161579
GABRQ,-4.6571746
ZNF45,-4.5240645
WDR76,-4.7177916
IRF7,-4.7823443
HSPA12B,-4.629372
CHST5,-4.812388
CSTF1,-4.760256
CREM,-4.4946
DNM2,-5.552864
NDUFA9,-1.6123767
FEM1C,-4.5891533
UBA3,1.6817937
PHF10,-4.382744
EGFL6,-1.1792216
PRKAG3,-4.6960506
SCUBE1,-6.1760297
CRLF1,-4.6390185
A2M,-5.8576117
TXNDC11,-4.5493007
URGCP,-4.617228
CCDC33,-2.47401
MAT2A,-4.514489
MPI,-2.6632814
AGPAT3,-3.4250975
DDX52,-4.298734
PRKAG1,-4.5608864
TSNAXIP1,-4.582006
PCDHGA9,-4.6195855
NADK,-4.643541
GK5,-3.2906857
KRT82,-4.7322187
PPARGC1A,-4.609897
DMAP1,-4.5102506
ZC3H6,-4.403822
SCLY,-4.640235
GMPR,-3.5622106
PDSS1,2.9407244
CHST4,-4.727411
EP400,-10.327721
CHRNB3,-4.7031145
GEN1,-4.4749947
JPH2,-4.68514
CAPN5,-6.114799
GLRB,-4.7013917
APEH,-4.6121306
ACBD3,-2.094288
AIPL1,-4.8101335
FHL2,-4.647674
PPP1R26,-2.3302033
PRICKLE2,-5.315547
GALK1,-4.946748
HELB,-4.5711575
ISL1,-4.5778065
CDH17,-2.508273
DPH2,-4.543517
HPS1,-4.7483745
NDUFA10,-4.4436517
KDM2A,-6.461979
PIPOX,-3.475256
SIRT1,-4.3174543
DHX40,-4.1772847
BRD2,-3.2233653
EXD3,-4.6608143
LCA5,-4.3871245
MID2,-4.6515846
TBC1D10C,-4.6025305
FOXP3,-3.4556153
SYCP2L,-4.5450993
SLC25A37,-3.4573991
PCDHA12,-4.5661325
SCNN1B,-4.6580095
SMARCAD1,1.6558895
KLHL35,-3.2982235
DCST1,-4.571444
ANO10,-4.702033
ESRRA,-4.798903
MPP2,-4.5838223
NLRP7,-4.610866
PLK2,-4.273707
GPAT3,-3.3834438
IRAK1,-4.688598
PDE12,-4.7455835
NDST1,-5.952134
P4HA3,-3.362317
TTLL9,-4.5914745
FKTN,-4.5432105
ATXN1,-4.3116612
TTC39B,-4.519636
SEC14L3,-4.645411
NOP58,-4.4047666
ZNF343,-4.550906
TLR8,-4.622355
TSHZ3,-4.472114
FOXRED2,-4.680627
STAT5A,-4.625068
MASP1,-3.1021998
NMNAT2,0.64214325
SSBP3,-4.0478997
SUMF1,-4.926677
LRTOMT,-4.7784777
NCLN,-4.7244654
FA2H,-3.534152
PXK,-4.4305177
ARHGEF25,-4.594786
NCDN,-3.39691
BFSP2,-3.4383411
SF1,4.48603
ERAP2,-4.597098
NRBP1,-4.609898
MFSD8,-4.6564236
GNAI2,-4.713689
GJA1,-4.687024
SELENBP1,-2.723701
KCNH4,-6.16412
MORC2,-5.7422423
DZANK1,-4.5881705
MBD3,-4.860167
FOXO4,-4.7919087
TMPRSS3,-4.7853413
ZNF512,-4.027731
PPAT,-4.6749725
ALDH1A2,-4.776862
HHATL,-3.4076617
AGRN,-7.71881
TMEM132E,-1.2908072
RASGRP2,-3.4458613
VEZT,-2.1024046
ALB,-3.393629
PDE7B,-4.673315
DLD,-2.3978148
MEIS3,-4.5165014
PARP6,-4.3983946
ADGRG2,-3.4017467
MEPCE,-4.460339
NFIX,-4.5256457
SLC13A3,-4.693798
TBXT,-4.78791
EVX2,-4.955855
HMGCS1,-1.2052617
FAF1,-3.371059
KRT19,-4.8132997
ZNF536,-4.497527
ANKRD62,-2.610123
CCNL1,-4.2175183
KRT73,-4.7829823
TMEM8A,-4.6458464
MUS81,-4.65179
TPM4,-4.5992312
SEPT8,-4.7458944
ELL,-3.4030979
FAM161A,-4.2827077
DDX55,-4.514123
GALE,-3.5190907
TRMU,-4.8379917
CDC14A,-3.4429827
PLK1,-4.7075105
SMARCA4,-5.6900625
FAM160B2,-4.549578
NCBP3,-4.1810784
DTL,-4.688178
GLRA4,-4.7774353
GNAI3,-4.479411
ERO1B,-4.599784
SLITRK2,-4.6142626
ABCB9,-6.287363
FBL,-2.6291933
NAALAD2,-4.650533
SLC37A1,-3.0519643
MMP16,-4.205586
SH2D4A,-4.6249266
GK,-4.5500293
SIGLEC10,-4.674581
DENND6B,-2.706237
FOXC1,-4.6953835
KRI1,-4.732493
CYP4F11,-4.69258
KNTC1,-4.6489916
SOX3,-4.7325544
ITGA1,-5.6256137
INCENP,-2.5062764
BRPF1,-6.0135803
TMPRSS13,-2.6703203
MICAL2,-5.9467783
CDC20,-4.6981626
SPOCD1,-4.598139
THOC1,-4.4665675
SCNN1G,-4.587566
FLOT2,-4.766864
TMPRSS11F,-4.648292
RRP9,-4.8228726
TDP1,-4.5627203
SLC27A5,-4.673302
STK11,-4.838289
EPPK1,-7.165085
FIBCD1,-1.703882
PCDHA7,-3.7611217
HJV,-4.782507
TCTN1,-3.515126
USP39,-4.6754127
ALOX15,-4.638436
SLC45A2,-4.839307
FAM129A,-4.6061015
OTUD7A,-3.4047601
PCK1,-3.4758391
C16orf96,-4.6089935
RTCB,-4.695416
DDX59,-4.71257
ING3,3.2611685
GTF3C5,-4.6535015
TMC8,-4.707158
SRSF4,-4.3607726
SLC37A2,-3.4444437
ADAD1,-4.7179346
ADCYAP1R1,-4.6445537
SLC2A5,-4.806945
TMEM161B,-4.2337804
GSR,-4.4166455
FNDC7,-3.394229
TRIP13,-4.847836
MTBP,-2.5565941
NT5DC2,-4.5227203
