,0,1
GPANK1,1.1177443,1.0580522
FAM118B,1.1177443,1.0580522
TSPAN12,1.1177443,1.0580522
SAP30BP,1.1177443,1.0580522
POTEF,1.1177443,1.0580522
NCR1,1.1177443,1.0580522
TBX18,1.1177443,1.0580522
SEC24B,1.1177443,1.0580522
POLR2E,1.1177443,1.0580522
TXNL1,1.1177443,1.0580522
TSNAX,1.1177443,1.0580522
RANGRF,1.1177443,1.0580522
CDH22,1.1177443,1.0580522
LENG1,1.1177443,1.0580522
PROC,1.1177443,1.0580522
PSPN,1.1177443,1.0580522
APLF,1.1177443,1.0580522
ABCG2,1.1177443,1.0580522
PUM2,1.1177443,1.0580522
ZNF382,1.1177443,1.0580522
PRSS37,1.1177443,1.0580522
FBXO4,1.1177443,1.0580522
AKR1C1,1.1177443,1.0580522
TPP1,1.1177443,1.0580522
MAP9,1.1177443,1.0580522
DNALI1,1.1177443,1.0580522
CTSL,1.1177443,1.0580522
ZPBP2,1.1177443,1.0580522
PALMD,1.1177443,1.0580522
CD1B,1.1177443,1.0580522
CTBP1,1.1177443,1.0580522
CFAP43,1.1177443,1.0580522
ISG20L2,1.1177443,1.0580522
RIMS3,1.1177443,1.0580522
ZNF878,1.1177443,1.0580522
CCR9,1.1177443,1.0580522
ZNF430,1.1177443,1.0580522
MORN3,1.1177443,1.0580522
ZNF25,1.1177443,1.0580522
TMEM192,1.1177443,1.0580522
EGR1,1.1177443,1.0580522
GIN1,1.1177443,1.0580522
CNBD1,1.1177443,1.0580522
KLK5,1.1177443,1.0580522
CBX7,1.1177443,1.0580522
CCT5,1.1177443,1.0580522
GPR63,1.1177443,1.0580522
WDR31,1.1177443,1.0580522
GPR135,1.1177443,1.0580522
ZNF692,1.1177443,1.0580522
PPEF1,1.1177443,1.0580522
TSPYL1,1.1177443,1.0580522
KIR3DL1,1.1177443,1.0580522
PSMD4,1.1177443,1.0580522
UBQLNL,1.1177443,1.0580522
BHMT2,1.1177443,1.0580522
ADRB2,1.1177443,1.0580522
AQP7,1.1177443,1.0580522
ZNF514,1.1177443,1.0580522
FGF5,1.1177443,1.0580522
YIPF3,1.1177443,1.0580522
RNF181,1.1177443,1.0580522
LDHAL6A,1.1177443,1.0580522
RANBP9,1.1177443,1.0580522
ZNF587B,1.1177443,1.0580522
ZNF550,1.1177443,1.0580522
VSNL1,1.1177443,1.0580522
SRSF12,1.1177443,1.0580522
MRPL15,1.1177443,1.0580522
MOGAT2,1.1177443,1.0580522
RASSF4,1.1177443,1.0580522
ACP7,1.1177443,1.0580522
ZBTB32,1.1177443,1.0580522
NTF4,1.1177443,1.0580522
CCDC189,1.1177443,1.0580522
SLC35B1,1.1177443,1.0580522
TPRG1L,1.1177443,1.0580522
BRMS1,1.1177443,1.0580522
ZC2HC1A,1.1177443,1.0580522
TRMO,1.1177443,1.0580522
KCNK5,1.1177443,1.0580522
MPZ,1.1177443,1.0580522
TMX2,1.1177443,1.0580522
R3HCC1,1.1177443,1.0580522
SLC35D1,1.1177443,1.0580522
LRRC15,1.1177443,1.0580522
VSIG8,1.1177443,1.0580522
CLU,1.1177443,1.0580522
PLPP6,1.1177443,1.0580522
ZNF154,1.1177443,1.0580522
NOVA2,1.1177443,1.0580522
TSR3,1.1177443,1.0580522
HOXD11,1.1177443,1.0580522
C6orf136,1.1177443,1.0580522
EFNA2,1.1177443,1.0580522
PTRH1,1.1177443,1.0580522
THUMPD1,1.1177443,1.0580522
CENPO,1.1177443,1.0580522
RBM34,1.1177443,1.0580522
CACUL1,1.1177443,1.0580522
PSMA2,1.1177443,1.0580522
ASB1,1.1177443,1.0580522
ERMAP,1.1177443,1.0580522
LIF,1.1177443,1.0580522
ALG14,1.1177443,1.0580522
SLC35E3,1.1177443,1.0580522
NUSAP1,1.1177443,1.0580522
SNRNP27,1.1177443,1.0580522
DPH5,1.1177443,1.0580522
RNH1,1.1177443,1.0580522
ZNF701,1.1177443,1.0580522
FAM83A,1.1177443,1.0580522
RERGL,1.1177443,1.0580522
TMEM25,1.1177443,1.0580522
COPG2,1.1177443,1.0580522
KAZALD1,1.1177443,1.0580522
MRPS31,1.1177443,1.0580522
PPTC7,1.1177443,1.0580522
HEMK1,1.1177443,1.0580522
DIRAS2,1.1177443,1.0580522
SAMD7,1.1177443,1.0580522
TOR3A,1.1177443,1.0580522
E2F5,1.1177443,1.0580522
MRPL3,1.1177443,1.0580522
YWHAB,1.1177443,1.0580522
C3AR1,1.1177443,1.0580522
CTDP1,1.1177443,1.0580522
GPR18,1.1177443,1.0580522
TIMP4,1.1177443,1.0580522
TRIM52,1.1177443,1.0580522
EFS,1.1177443,1.0580522
STC2,1.1177443,1.0580522
TUBG1,1.1177443,1.0580522
MAPRE1,1.1177443,1.0580522
ZFP3,1.1177443,1.0580522
SOD3,1.1177443,1.0580522
C3orf30,1.1177443,1.0580522
MAFK,1.1177443,1.0580522
GPR174,1.1177443,1.0580522
DHRS4L2,1.1177443,1.0580522
C1QTNF7,1.1177443,1.0580522
YWHAE,1.1177443,1.0580522
ZNF3,1.1177443,1.0580522
NFE2,1.1177443,1.0580522
EPYC,1.1177443,1.0580522
DIO2,1.1177443,1.0580522
SLBP,1.1177443,1.0580522
UHMK1,1.1177443,1.0580522
GPR151,1.1177443,1.0580522
SCCPDH,1.1177443,1.0580522
KHDRBS3,1.1177443,1.0580522
THTPA,1.1177443,1.0580522
PLPP5,1.1177443,1.0580522
C14orf93,1.1177443,1.0580522
CBLN1,1.1177443,1.0580522
FN3KRP,1.1177443,1.0580522
PODXL2,1.1177443,1.0580522
TOMM40,1.1177443,1.0580522
TIGD5,1.1177443,1.0580522
SLC35A1,1.1177443,1.0580522
C2CD4C,1.1177443,1.0580522
SSTR1,1.1177443,1.0580522
AKAP7,1.1177443,1.0580522
UPP2,1.1177443,1.0580522
ATP6V1E2,1.1177443,1.0580522
POLR2M,1.1177443,1.0580522
CCM2,1.1177443,1.0580522
SBK2,1.1177443,1.0580522
WBP1,1.1177443,1.0580522
NUCB2,1.1177443,1.0580522
PHETA1,1.1177443,1.0580522
EXOSC3,1.1177443,1.0580522
ZNF860,1.1177443,1.0580522
CCDC183,1.1177443,1.0580522
LINS1,1.1177443,1.0580522
XRCC4,1.1177443,1.0580522
HABP4,1.1177443,1.0580522
STYX,1.1177443,1.0580522
SPPL2A,1.1177443,1.0580522
DIMT1,1.1177443,1.0580522
BCDIN3D,1.1177443,1.0580522
FAM53B,1.1177443,1.0580522
ERGIC2,1.1177443,1.0580522
F2R,1.1177443,1.0580522
GLOD4,1.1177443,1.0580522
PTP4A3,1.1177443,1.0580522
AMY2B,1.1177443,1.0580522
WDR74,1.1177443,1.0580522
JAM2,1.1177443,1.0580522
FLRT1,1.1177443,1.0580522
PRAME,1.1177443,1.0580522
MEAF6,1.1177443,1.0580522
MED24,1.1177443,1.0580522
CYP2C18,1.1177443,1.0580522
HOXA7,1.1177443,1.0580522
NSUN3,1.1177443,1.0580522
WASHC4,1.1177443,1.0580522
C7,1.1177443,1.0580522
STX2,1.1177443,1.0580522
YWHAH,1.1177443,1.0580522
PELO,1.1177443,1.0580522
ZNF587,1.1177443,1.0580522
RSPO4,1.1177443,1.0580522
DHRS4,1.1177443,1.0580522
RP11-159G9.5,1.1177443,1.0580522
MARCH11,1.1177443,1.0580522
ERI3,1.1177443,1.0580522
IBSP,1.1177443,1.0580522
ZNF100,1.1177443,1.0580522
C3orf38,1.1177443,1.0580522
FAM71B,1.1177443,1.0580522
TRMT9B,1.1177443,1.0580522
TSPYL4,1.1177443,1.0580522
PRSS55,1.1177443,1.0580522
CNN3,1.1177443,1.0580522
ZC3H10,1.1177443,1.0580522
KISS1R,1.1177443,1.0580522
ZC3H15,1.1177443,1.0580522
TBC1D20,1.1177443,1.0580522
DRAXIN,1.1177443,1.0580522
DUSP9,1.1177443,1.0580522
RNF26,1.1177443,1.0580522
CFAP157,1.1177443,1.0580522
OLIG3,1.1177443,1.0580522
DIRAS1,1.1177443,1.0580522
AVPR2,1.1177443,1.0580522
ZNF419,1.1177443,1.0580522
ZNF320,1.1177443,1.0580522
LHFPL5,1.1177443,1.0580522
ATP1B4,1.1177443,1.0580522
VPS28,1.1177443,1.0580522
CTHRC1,1.1177443,1.0580522
CASP9,1.1177443,1.0580522
BNIPL,1.1177443,1.0580522
GAPDH,1.1177443,1.0580522
GRAMD2A,1.1177443,1.0580522
DCAF4L2,1.1177443,1.0580522
UFC1,1.1177443,1.0580522
HRH2,1.1177443,1.0580522
ANKRD40,1.1177443,1.0580522
B9D2,1.1177443,1.0580522
FBXO6,1.1177443,1.0580522
PURB,1.1177443,1.0580522
STK26,1.1177443,1.0580522
MED8,1.1177443,1.0580522
ZNF404,1.1177443,1.0580522
GPATCH4,1.1177443,1.0580522
ZNF285,1.1177443,1.0580522
TSPAN7,1.1177443,1.0580522
P2RX1,1.1177443,1.0580522
MMD2,1.1177443,1.0580522
EPHB2,1.1177443,1.0580522
OC90,1.1177443,1.0580522
ELOVL1,1.1177443,1.0580522
BPI,1.1177443,1.0580522
FRZB,1.1177443,1.0580522
RSPH1,1.1177443,1.0580522
NTM,1.1177443,1.0580522
STX5,1.1177443,1.0580522
ZNF566,1.1177443,1.0580522
CCNY,1.1177443,1.0580522
FFAR4,1.1177443,1.0580522
ST3GAL1,1.1177443,1.0580522
RETREG1,1.1177443,1.0580522
RPA2,1.1177443,1.0580522
SYT8,1.1177443,1.0580522
P2RX4,1.1177443,1.0580522
EIF4H,1.1177443,1.0580522
TOR1A,1.1177443,1.0580522
CENPP,1.1177443,1.0580522
ORC5,1.1177443,1.0580522
MEIOB,1.1177443,1.0580522
CCR10,1.1177443,1.0580522
FBXL18,1.1177443,1.0580522
OTUD6B,1.1177443,1.0580522
SDHC,1.1177443,1.0580522
PSKH2,1.1177443,1.0580522
VASH1,1.1177443,1.0580522
ARL2,1.1177443,1.0580522
SPG21,1.1177443,1.0580522
GPR75,1.1177443,1.0580522
RPS4X,1.1177443,1.0580522
ZNF286B,1.1177443,1.0580522
FAM69B,1.1177443,1.0580522
WDR18,1.1177443,1.0580522
HEPACAM2,1.1177443,1.0580522
KDELR2,1.1177443,1.0580522
RPRD1A,1.1177443,1.0580522
EGFL7,1.1177443,1.0580522
ALKBH6,1.1177443,1.0580522
PSAPL1,1.1177443,1.0580522
CLDN15,1.1177443,1.0580522
TMEM106C,1.1177443,1.0580522
TMBIM1,1.1177443,1.0580522
ELMOD1,1.1177443,1.0580522
TSPAN13,1.1177443,1.0580522
C1QL1,1.1177443,1.0580522
AKR1D1,1.1177443,1.0580522
SERPINB9,1.1177443,1.0580522
TRIM64C,1.1177443,1.0580522
LPAR1,1.1177443,1.0580522
GALM,1.1177443,1.0580522
PLEKHA3,1.1177443,1.0580522
SULT2B1,1.1177443,1.0580522
XPA,1.1177443,1.0580522
SAP30L,1.1177443,1.0580522
NUP205,1.1177443,1.0580522
ASIC5,1.1177443,1.0580522
KCNIP1,1.1177443,1.0580522
STXBP5L,1.1177443,1.0580522
FANCD2,1.1177443,1.0580522
RAC2,1.1177443,1.0580522
TMEM19,1.1177443,1.0580522
EIF3F,1.1177443,1.0580522
IL5RA,1.1177443,1.0580522
RGR,1.1177443,1.0580522
ZNF417,1.1177443,1.0580522
PRRT2,1.1177443,1.0580522
SNAPC1,1.1177443,1.0580522
C9orf72,1.1177443,1.0580522
BVES,1.1177443,1.0580522
WIPF1,1.1177443,1.0580522
RPS8,1.1177443,1.0580522
ILKAP,1.1177443,1.0580522
PIP4K2A,1.1177443,1.0580522
PVR,1.1177443,1.0580522
ZNF69,1.1177443,1.0580522
HSDL2,1.1177443,1.0580522
CDKL4,1.1177443,1.0580522
ZNF669,1.1177443,1.0580522
TMPPE,1.1177443,1.0580522
SAR1B,1.1177443,1.0580522
ZNF429,1.1177443,1.0580522
ZNF497,1.1177443,1.0580522
ZNF439,1.1177443,1.0580522
GH1,1.1177443,1.0580522
ALS2CR12,1.1177443,1.0580522
NOL12,1.1177443,1.0580522
ARMC1,1.1177443,1.0580522
ZDHHC15,1.1177443,1.0580522
GSDME,1.1177443,1.0580522
ZNF134,1.1177443,1.0580522
CCNYL1,1.1177443,1.0580522
GPR173,1.1177443,1.0580522
B3GALNT1,1.1177443,1.0580522
FBXO16,1.1177443,1.0580522
PGBD4,1.1177443,1.0580522
GNRHR,1.1177443,1.0580522
TMPRSS12,1.1177443,1.0580522
NANS,1.1177443,1.0580522
FGFR1,1.1177443,1.0580522
RBKS,1.1177443,1.0580522
SDHD,1.1177443,1.0580522
EMP3,1.1177443,1.0580522
HTR5A,1.1177443,1.0580522
MTERF1,1.1177443,1.0580522
PANX3,1.1177443,1.0580522
TTL,1.1177443,1.0580522
GPRIN3,1.1177443,1.0580522
PTER,1.1177443,1.0580522
CCDC36,1.1177443,1.0580522
ZNF793,1.1177443,1.0580522
STRN4,1.1177443,1.0580522
PIGU,1.1177443,1.0580522
TCF19,1.1177443,1.0580522
GPR12,1.1177443,1.0580522
GHITM,1.1177443,1.0580522
RBM11,1.1177443,1.0580522
HSD17B12,1.1177443,1.0580522
KLF1,1.1177443,1.0580522
ZNF212,1.1177443,1.0580522
FAHD2B,1.1177443,1.0580522
LAYN,1.1177443,1.0580522
NEUROD4,1.1177443,1.0580522
TLK1,1.1177443,1.0580522
ANGPTL5,1.1177443,1.0580522
SERTAD4,1.1177443,1.0580522
PYGO1,1.1177443,1.0580522
HEXIM1,1.1177443,1.0580522
ZNF239,1.1177443,1.0580522
RPL19,1.1177443,1.0580522
TREX1,1.1177443,1.0580522
F2RL3,1.1177443,1.0580522
PPP1R3F,1.1177443,1.0580522
ZNF611,1.1177443,1.0580522
RNF112,1.1177443,1.0580522
ECHS1,1.1177443,1.0580522
ZNF579,1.1177443,1.0580522
IDI1,1.1177443,1.0580522
ZFAND2B,1.1177443,1.0580522
TMEM59,1.1177443,1.0580522
TTC4,1.1177443,1.0580522
TLCD1,1.1177443,1.0580522
DTNBP1,1.1177443,1.0580522
CHIA,1.1177443,1.0580522
CD46,1.1177443,1.0580522
HEY2,1.1177443,1.0580522
METTL8,1.1177443,1.0580522
ARID3C,1.1177443,1.0580522
GGN,1.1177443,1.0580522
NFKBIB,1.1177443,1.0580522
ATP5S,1.1177443,1.0580522
TMEM178A,1.1177443,1.0580522
INSYN2,1.1177443,1.0580522
HPDL,1.1177443,1.0580522
ARL4C,1.1177443,1.0580522
APOL5,1.1177443,1.0580522
CPT2,1.1177443,1.0580522
HP1BP3,1.1177443,1.0580522
TEKT5,1.1177443,1.0580522
CRY2,1.1177443,1.0580522
EIF3K,1.1177443,1.0580522
C1orf87,1.1177443,1.0580522
AICDA,1.1177443,1.0580522
PIANP,1.1177443,1.0580522
ZFP69B,1.1177443,1.0580522
ABI3,1.1177443,1.0580522
CA4,1.1177443,1.0580522
SNX30,1.1177443,1.0580522
RMDN1,1.1177443,1.0580522
NKX1-2,1.1177443,1.0580522
VSIG1,1.1177443,1.0580522
SRI,1.1177443,1.0580522
CECR2,1.1177443,1.0580522
MYL6B,1.1177443,1.0580522
LDHC,1.1177443,1.0580522
SERPINB3,1.1177443,1.0580522
SELENOP,1.1177443,1.0580522
ODF1,1.1177443,1.0580522
C14orf28,1.1177443,1.0580522
COX18,1.1177443,1.0580522
RIT2,1.1177443,1.0580522
LIM2,1.1177443,1.0580522
BTN3A1,1.1177443,1.0580522
FANCB,1.1177443,1.0580522
TRIM15,1.1177443,1.0580522
PSG1,1.1177443,1.0580522
RASD2,1.1177443,1.0580522
AKR1A1,1.1177443,1.0580522
TOM1L1,1.1177443,1.0580522
CRNN,1.1177443,1.0580522
BTNL2,1.1177443,1.0580522
ZNF529,1.1177443,1.0580522
SOHLH1,1.1177443,1.0580522
SOCS6,1.1177443,1.0580522
TMEM143,1.1177443,1.0580522
TFPI,1.1177443,1.0580522
PLEK,1.1177443,1.0580522
FBXO15,1.1177443,1.0580522
RHOQ,1.1177443,1.0580522
FAM111A,1.1177443,1.0580522
CCNB1IP1,1.1177443,1.0580522
PANX1,1.1177443,1.0580522
TIMELESS,1.1177443,1.0580522
DKK2,1.1177443,1.0580522
OSCAR,1.1177443,1.0580522
HSD17B2,1.1177443,1.0580522
SFXN4,1.1177443,1.0580522
CHCHD3,1.1177443,1.0580522
GDPD3,1.1177443,1.0580522
SLC30A8,1.1177443,1.0580522
STARD6,1.1177443,1.0580522
SLC10A7,1.1177443,1.0580522
FAM192A,1.1177443,1.0580522
PTGR2,1.1177443,1.0580522
COPS7A,1.1177443,1.0580522
FAM81A,1.1177443,1.0580522
CABP2,1.1177443,1.0580522
STIMATE,1.1177443,1.0580522
GLRX3,1.1177443,1.0580522
PSEN1,1.1177443,1.0580522
GTSE1,1.1177443,1.0580522
LDHD,1.1177443,1.0580522
TRAPPC2L,1.1177443,1.0580522
SRRM1,1.1177443,1.0580522
XRCC3,1.1177443,1.0580522
ATP13A3,1.1177443,1.0580522
C19orf47,1.1177443,1.0580522
RASL10A,1.1177443,1.0580522
PPP2R3C,1.1177443,1.0580522
WDR82,1.1177443,1.0580522
FAIM2,1.1177443,1.0580522
GPKOW,1.1177443,1.0580522
SH3GLB1,1.1177443,1.0580522
COLEC11,1.1177443,1.0580522
RUNDC3A,1.1177443,1.0580522
NUDT12,1.1177443,1.0580522
EIF3H,1.1177443,1.0580522
ST8SIA1,1.1177443,1.0580522
TIMMDC1,1.1177443,1.0580522
RAB39B,1.1177443,1.0580522
CCDC105,1.1177443,1.0580522
LIN37,1.1177443,1.0580522
PRAM1,1.1177443,1.0580522
ZNF200,1.1177443,1.0580522
MED6,1.1177443,1.0580522
DUSP12,1.1177443,1.0580522
PRKRIP1,1.1177443,1.0580522
RASL11B,1.1177443,1.0580522
IPMK,1.1177443,1.0580522
TRIM54,1.1177443,1.0580522
TXNDC15,1.1177443,1.0580522
ZNF85,1.1177443,1.0580522
ITM2C,1.1177443,1.0580522
TEX13A,1.1177443,1.0580522
CAT,1.1177443,1.0580522
VIL1,1.1177443,1.0580522
CSRP2,1.1177443,1.0580522
LRRC63,1.1177443,1.0580522
SNAPC3,1.1177443,1.0580522
TRHR,1.1177443,1.0580522
EMC10,1.1177443,1.0580522
CD1E,1.1177443,1.0580522
TMEM59L,1.1177443,1.0580522
ARL10,1.1177443,1.0580522
FOXE3,1.1177443,1.0580522
RAPGEF4,1.1177443,1.0580522
CSRP1,1.1177443,1.0580522
CD5L,1.1177443,1.0580522
TM2D1,1.1177443,1.0580522
DCAF12L2,1.1177443,1.0580522
ARMH1,1.1177443,1.0580522
PRDX3,1.1177443,1.0580522
C9orf24,1.1177443,1.0580522
TUBA1A,1.1177443,1.0580522
SFRP5,1.1177443,1.0580522
NCEH1,1.1177443,1.0580522
NOV,1.1177443,1.0580522
TFAP2B,1.1177443,1.0580522
TTC23L,1.1177443,1.0580522
NELL2,1.1177443,1.0580522
WBP11,1.1177443,1.0580522
ZBTB6,1.1177443,1.0580522
AVPR1B,1.1177443,1.0580522
CAB39L,1.1177443,1.0580522
FRRS1L,1.1177443,1.0580522
ALYREF,1.1177443,1.0580522
RAB29,1.1177443,1.0580522
C20orf96,1.1177443,1.0580522
ZNF75D,1.1177443,1.0580522
MFF,1.1177443,1.0580522
ZNF584,1.1177443,1.0580522
SLC38A1,1.1177443,1.0580522
RNF150,1.1177443,1.0580522
MMP20,1.1177443,1.0580522
PLEKHM2,1.1177443,1.0580522
FUT9,1.1177443,1.0580522
CBLL2,1.1177443,1.0580522
IFI44,1.1177443,1.0580522
DERL3,1.1177443,1.0580522
PDILT,1.1177443,1.0580522
TIGD2,1.1177443,1.0580522
SERPINA3,1.1177443,1.0580522
RCSD1,1.1177443,1.0580522
CBR4,1.1177443,1.0580522
CACNG5,1.1177443,1.0580522
ZNF20,1.1177443,1.0580522
MBNL2,1.1177443,1.0580522
A4GNT,1.1177443,1.0580522
TRIM11,1.1177443,1.0580522
CLDN4,1.1177443,1.0580522
CSTF3,1.1177443,1.0580522
GTF2F2,1.1177443,1.0580522
RHOF,1.1177443,1.0580522
LTB4R2,1.1177443,1.0580522
ZSCAN30,1.1177443,1.0580522
TIGD3,1.1177443,1.0580522
FOXL1,1.1177443,1.0580522
PRSS50,1.1177443,1.0580522
H2AFY,1.1177443,1.0580522
EPHX3,1.1177443,1.0580522
CD9,1.1177443,1.0580522
LRP2BP,1.1177443,1.0580522
TRIM63,1.1177443,1.0580522
ST8SIA3,1.1177443,1.0580522
LSM11,1.1177443,1.0580522
P2RY2,1.1177443,1.0580522
HMOX2,1.1177443,1.0580522
ST8SIA2,1.1177443,1.0580522
RNF41,1.1177443,1.0580522
CLEC17A,1.1177443,1.0580522
GPR19,1.1177443,1.0580522
LACTB2,1.1177443,1.0580522
SLC17A1,1.1177443,1.0580522
ACOD1,1.1177443,1.0580522
MAFG,1.1177443,1.0580522
PIGL,1.1177443,1.0580522
TAF1A,1.1177443,1.0580522
SERPINA10,1.1177443,1.0580522
MTFR2,1.1177443,1.0580522
DPYS,1.1177443,1.0580522
PSD4,1.1177443,1.0580522
ZNF10,1.1177443,1.0580522
VPS72,1.1177443,1.0580522
RCE1,1.1177443,1.0580522
RPL8,1.1177443,1.0580522
CBR1,1.1177443,1.0580522
ZNF222,1.1177443,1.0580522
ZNF594,1.1177443,1.0580522
APOBEC3G,1.1177443,1.0580522
SNX15,1.1177443,1.0580522
SCRN3,1.1177443,1.0580522
NPFFR1,1.1177443,1.0580522
NPAP1,1.1177443,1.0580522
CDCA8,1.1177443,1.0580522
FGF4,1.1177443,1.0580522
ADAMDEC1,1.1177443,1.0580522
ALG10B,1.1177443,1.0580522
PTGER2,1.1177443,1.0580522
RIMKLA,1.1177443,1.0580522
FAM217A,1.1177443,1.0580522
CDR2L,1.1177443,1.0580522
THG1L,1.1177443,1.0580522
PP2D1,1.1177443,1.0580522
SLFN12L,1.1177443,1.0580522
DRG1,1.1177443,1.0580522
MOG,1.1177443,1.0580522
WFDC1,1.1177443,1.0580522
IGFBP3,1.1177443,1.0580522
USE1,1.1177443,1.0580522
CALCOCO2,1.1177443,1.0580522
RABGAP1,1.1177443,1.0580522
LYL1,1.1177443,1.0580522
FUT8,1.1177443,1.0580522
PLEKHS1,1.1177443,1.0580522
FBXW2,1.1177443,1.0580522
UGT3A1,1.1177443,1.0580522
ZNF165,1.1177443,1.0580522
IP6K3,1.1177443,1.0580522
RAB13,1.1177443,1.0580522
ZNF500,1.1177443,1.0580522
TRIM72,1.1177443,1.0580522
CHMP2B,1.1177443,1.0580522
CRYZ,1.1177443,1.0580522
MXD3,1.1177443,1.0580522
ZNF835,1.1177443,1.0580522
SNX7,1.1177443,1.0580522
ZNF440,1.1177443,1.0580522
TSEN34,1.1177443,1.0580522
ARHGEF5,1.1177443,1.0580522
CISH,1.1177443,1.0580522
IGFBP4,1.1177443,1.0580522
EXOG,1.1177443,1.0580522
PRELP,1.1177443,1.0580522
TNFRSF10A,1.1177443,1.0580522
MTHFD2L,1.1177443,1.0580522
OPN3,1.1177443,1.0580522
CHST1,1.1177443,1.0580522
ZNF70,1.1177443,1.0580522
FAXDC2,1.1177443,1.0580522
PLCL2,1.1177443,1.0580522
C5orf22,1.1177443,1.0580522
GSDMD,1.1177443,1.0580522
MMP3,1.1177443,1.0580522
POF1B,1.1177443,1.0580522
IL13RA1,1.1177443,1.0580522
TIMP2,1.1177443,1.0580522
SERPINA4,1.1177443,1.0580522
INSYN2B,1.1177443,1.0580522
SIL1,1.1177443,1.0580522
TENT5C,1.1177443,1.0580522
HTR1F,1.1177443,1.0580522
RPE,1.1177443,1.0580522
ENTHD1,1.1177443,1.0580522
ZNF714,1.1177443,1.0580522
PCBP2,1.1177443,1.0580522
CEP295NL,1.1177443,1.0580522
ST6GALNAC4,1.1177443,1.0580522
PTP4A2,1.1177443,1.0580522
ETV3,1.1177443,1.0580522
CFAP36,1.1177443,1.0580522
SLC8A2,1.1177443,1.0580522
RHBDL1,1.1177443,1.0580522
PARP11,1.1177443,1.0580522
TMEFF1,1.1177443,1.0580522
TSPAN32,1.1177443,1.0580522
PSTK,1.1177443,1.0580522
CCND3,1.1177443,1.0580522
SERPINA1,1.1177443,1.0580522
UPK1B,1.1177443,1.0580522
PDIK1L,1.1177443,1.0580522
AK3,1.1177443,1.0580522
CHMP5,1.1177443,1.0580522
MAP3K20,1.1177443,1.0580522
ZNF223,1.1177443,1.0580522
COPS6,1.1177443,1.0580522
MMP1,1.1177443,1.0580522
SLC30A7,1.1177443,1.0580522
ATXN7L3,1.1177443,1.0580522
PTAR1,1.1177443,1.0580522
ENDOD1,1.1177443,1.0580522
CHST7,1.1177443,1.0580522
HAUS8,1.1177443,1.0580522
SLC38A5,1.1177443,1.0580522
ZSWIM9,1.1177443,1.0580522
AASDHPPT,1.1177443,1.0580522
DHX29,1.1177443,1.0580522
CCNE2,1.1177443,1.0580522
BCO1,1.1177443,1.0580522
RIMS4,1.1177443,1.0580522
SLC39A7,1.1177443,1.0580522
FANK1,1.1177443,1.0580522
PDCD7,1.1177443,1.0580522
RHOBTB1,1.1177443,1.0580522
OTUD1,1.1177443,1.0580522
GUK1,1.1177443,1.0580522
GRPEL2,1.1177443,1.0580522
CPM,1.1177443,1.0580522
HGH1,1.1177443,1.0580522
SLC35F4,1.1177443,1.0580522
RPS5,1.1177443,1.0580522
GDF3,1.1177443,1.0580522
FAM155B,1.1177443,1.0580522
CBFB,1.1177443,1.0580522
ADGRG5,1.1177443,1.0580522
ELMOD2,1.1177443,1.0580522
EIF2S1,1.1177443,1.0580522
GLMP,1.1177443,1.0580522
UROS,1.1177443,1.0580522
UNC119,1.1177443,1.0580522
CRIPAK,1.1177443,1.0580522
P2RX6,1.1177443,1.0580522
RPS16,1.1177443,1.0580522
CHMP2A,1.1177443,1.0580522
EXOSC7,1.1177443,1.0580522
PARVG,1.1177443,1.0580522
ST6GALNAC5,1.1177443,1.0580522
RAP2A,1.1177443,1.0580522
THAP11,1.1177443,1.0580522
ST8SIA4,1.1177443,1.0580522
MDP1,1.1177443,1.0580522
SPSB3,1.1177443,1.0580522
HCCS,1.1177443,1.0580522
GLIS2,1.1177443,1.0580522
MVB12A,1.1177443,1.0580522
IRX3,1.1177443,1.0580522
HOXA13,1.1177443,1.0580522
WDCP,1.1177443,1.0580522
RFXANK,1.1177443,1.0580522
NUF2,1.1177443,1.0580522
RHOBTB2,1.1177443,1.0580522
ZSCAN5B,1.1177443,1.0580522
FOXM1,1.1177443,1.0580522
RAD51C,1.1177443,1.0580522
GFOD1,1.1177443,1.0580522
GOLPH3,1.1177443,1.0580522
GORASP1,1.1177443,1.0580522
F11,1.1177443,1.0580522
UBE3B,1.1177443,1.0580522
PODNL1,1.1177443,1.0580522
GTPBP1,1.1177443,1.0580522
ELAVL4,1.1177443,1.0580522
GRXCR1,1.1177443,1.0580522
GID8,1.1177443,1.0580522
MRNIP,1.1177443,1.0580522
FBXO17,1.1177443,1.0580522
MACROD2,1.1177443,1.0580522
SLC29A3,1.1177443,1.0580522
DMAC2,1.1177443,1.0580522
CRYBA2,1.1177443,1.0580522
TCEA3,1.1177443,1.0580522
EMC2,1.1177443,1.0580522
GBA,1.1177443,1.0580522
CHRM2,1.1177443,1.0580522
TFB2M,1.1177443,1.0580522
CDC37,1.1177443,1.0580522
STARD5,1.1177443,1.0580522
CCKAR,1.1177443,1.0580522
RCHY1,1.1177443,1.0580522
PSMB8,1.1177443,1.0580522
KLC2,1.1177443,1.0580522
ZNF674,1.1177443,1.0580522
ZNF589,1.1177443,1.0580522
C1QTNF9,1.1177443,1.0580522
DNTTIP1,1.1177443,1.0580522
SNAP25,1.1177443,1.0580522
UBXN6,1.1177443,1.0580522
DDX50,1.1177443,1.0580522
FYTTD1,1.1177443,1.0580522
GYS1,1.1177443,1.0580522
