,0,1,2,3,4,5,6,7
RPLP0,0.99748254,0.99795014,0.998237,0.99717414,0.9973643,0.9973881,0.9985979,0.9973254
RBMS2,1.0009068,1.0006378,1.0007885,1.0011723,1.0009402,1.0009147,1.0006142,1.001019
TSPAN9,1.0030125,1.0023215,1.0021074,1.0033516,1.0029097,1.002939,1.0016232,1.0027006
ZFAND1,1.0033835,1.002567,1.0023243,1.0037255,1.0034612,1.003477,1.0018623,1.0042679
CHP1,0.9985102,0.9989342,0.99922013,0.9986956,0.9986836,0.99850833,0.9994177,0.99798685
TXNIP,0.9966402,0.9973092,0.9977046,0.9963417,0.9964653,0.99650806,0.99814105,0.9961487
MEGF9,0.9927635,0.994341,0.99534106,0.992489,0.99301374,0.9930037,0.9964259,0.9929013
ARPC2,0.9981369,0.9986197,0.9988344,0.9980408,0.99821186,0.9982004,0.9991203,0.9976187
HSPBP1,0.9981426,0.9985216,0.9986463,0.99781287,0.99806744,0.9980122,0.9989532,0.9985033
PIP4P1,1.0020711,1.0016063,1.0011147,1.0018005,1.0017586,1.0016054,1.0007952,1.0014497
WARS2,0.9979419,0.9985182,0.9991312,0.9984814,0.99846613,0.99863636,0.9995634,0.99870944
SLC35F2,0.99703586,0.99764585,0.9982599,0.99720585,0.9972279,0.9978224,0.998793,0.9969249
HOXC5,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
IFIT1,1.0033797,1.0025749,1.0020163,1.0032659,1.0030316,1.0031503,1.0015565,1.0032351
RNF113A,0.9977145,0.9982251,0.9988839,0.99813706,0.99816036,0.9983479,0.99930346,0.99820983
HOXC8,0.999284,0.9994682,0.99959743,0.9992863,0.9993372,0.9993916,0.9997424,0.9990429
CAPN10,1.001287,1.0008515,1.0009352,1.0014892,1.0010848,1.0014029,1.0007563,1.002278
ZNF345,1.0031611,1.0023124,1.0020492,1.0033422,1.0029799,1.0031148,1.0016127,1.0038725
SCAMP3,0.99967587,0.9997799,1.000048,1.000057,0.99987555,0.99999475,1.0001149,0.99957335
ITK,0.9984162,0.99873614,0.99895144,0.99826586,0.99847615,0.99836725,0.9992037,0.9987471
DUSP8,0.9960351,0.9968169,0.9975543,0.99605894,0.9961177,0.9964468,0.9982016,0.99637115
RAB3A,0.9994836,0.99945974,0.99984664,0.9996711,0.9994701,0.99987334,0.9999492,1.0002544
KLK6,0.9956853,0.99663067,0.99771434,0.99622285,0.99629194,0.9961059,0.99833965,0.99748206
BCL9L,1.0028151,1.0021939,1.0016665,1.0027323,1.0026973,1.002488,1.0013093,1.0028602
SLC15A5,0.9970878,0.99775136,0.99816054,0.9969787,0.9972423,0.99716496,0.99861425,0.9971599
KIAA1191,0.99938667,0.9995196,0.99975455,0.99950457,0.9994669,0.9995606,0.99985933,0.9995351
IL17RB,0.99579364,0.99679255,0.9977621,0.99628913,0.99628305,0.9961177,0.99835634,0.99686027
SERPINB13,0.9970387,0.9977075,0.9981538,0.99696064,0.99720687,0.99715436,0.9986145,0.9972595
DDAH1,0.9994995,0.999757,0.9998046,0.9996528,0.99956137,0.99929833,0.9998677,0.9992771
DAAM2,1.0008289,1.0006617,1.0006671,1.0009633,1.0009451,1.0010266,1.0006084,1.001299
SMAD2,0.9971149,0.9977719,0.997916,0.99665725,0.9970833,0.9969047,0.99835205,0.99629056
AFMID,1.0037893,1.0028546,1.0022898,1.0036368,1.0034478,1.0034753,1.0017487,1.0033045
EBP,1.0000515,0.9999856,1.0000752,1.0000622,0.9999521,1.0002894,1.0001149,1.00022
RPL23,0.9972036,0.9977342,0.99802554,0.99682385,0.9970997,0.99713784,0.9984267,0.99682045
CYB561,1.0017738,1.0013072,1.0011452,1.0018556,1.0016497,1.0020087,1.0010024,1.0029072
WDR17,0.9976642,0.9981191,0.9986451,0.9977694,0.9978368,0.9978877,0.99901867,0.99818146
DNAJB6,0.99416816,0.99541414,0.9962474,0.993916,0.9943303,0.99435294,0.99708986,0.99416614
TRNT1,0.99885076,0.99913913,0.99932337,0.99882126,0.9989624,0.9988844,0.9995426,0.9994601
DPEP1,0.9976677,0.998205,0.9984057,0.99741244,0.99757004,0.99748385,0.9987266,0.9974841
ZMYM4,0.9972193,0.9977604,0.9979559,0.99676204,0.99707144,0.99704874,0.99838054,0.9969765
EFCAB12,0.9988431,0.9990404,0.9995359,0.99914074,0.99919444,0.99930334,0.9998126,1.0006382
IL13RA2,1.0007356,1.0006163,1.0002753,1.0004504,1.0005723,1.0004147,1.0002229,1.0005214
FOXS1,1.0026708,1.0018903,1.0012354,1.0021036,1.001931,1.0024952,1.0008622,1.0011184
C12orf50,0.99736214,0.9979606,0.99837244,0.9973068,0.9975245,0.9974731,0.9987808,0.9975023
FCN2,0.99717283,0.9978199,0.99822164,0.99707127,0.99732715,0.99725574,0.9986626,0.9972968
UCK2,0.9988527,0.9991543,0.99942166,0.99901664,0.99902534,0.9988206,0.9995976,0.99897385
ADAM20,0.999372,0.99958086,0.9995741,0.9992378,0.99936867,0.99925506,0.99969816,0.9991799
FAR2,1.000562,1.0005178,1.0004123,1.0006399,1.0006377,1.0006313,1.0003408,0.9996147
GOLM1,0.99738884,0.9980154,0.9984382,0.99743956,0.99760777,0.997392,0.9988126,0.99733096
HSD17B3,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
CYP2A13,0.99796015,0.9984334,0.9988673,0.99809355,0.9981954,0.99821293,0.99920005,0.99820036
MLF2,0.9966575,0.99739337,0.9982079,0.9969984,0.99707204,0.99707496,0.9987141,0.9975486
GAL3ST1,1.0005227,1.0005789,1.0004709,1.0005877,1.0005939,1.0004642,1.0004659,1.0009226
GTF2E1,1.006085,1.0046535,1.0036963,1.006018,1.0055337,1.0054097,1.0026995,1.0045267
PSG3,1.0026486,1.002063,1.0009023,1.0014403,1.0017864,1.0016048,1.0004271,1.0008848
ASS1,1.004631,1.003554,1.00272,1.0044425,1.0041369,1.004122,1.0020217,1.0034062
AKTIP,1.0019203,1.0015855,1.0012246,1.001923,1.0018811,1.0018903,1.0010378,1.0023308
NKX2-3,0.99881315,0.9990824,0.9993986,0.9989524,0.99889004,0.9990479,0.9995972,0.9987283
AQP6,0.9964427,0.99731725,0.9980576,0.99674135,0.99688804,0.9966786,0.9985727,0.9971288
COQ4,1.0019354,1.0014282,1.0011766,1.0019073,1.0016791,1.0017693,1.0009134,1.0024875
BMP8B,0.99895716,0.99923646,0.99944484,0.9990192,0.99912655,0.9990542,0.9996462,0.9993894
FUZ,0.9978686,0.99846303,0.9987562,0.9978669,0.99813056,0.9980825,0.9991752,0.9986945
ETV7,1.0010915,1.0007777,1.0007386,1.0011532,1.00095,1.0009873,1.0005419,1.0009351
ACTL8,0.9974782,0.9980142,0.9984561,0.9974444,0.9976406,0.997587,0.99885046,0.99801993
SRD5A1,1.0043588,1.003375,1.0027292,1.0044007,1.0041703,1.0043014,1.0021453,1.0039109
LRRC75A,1.0059781,1.0044285,1.0035598,1.0058787,1.0052646,1.0055426,1.0026517,1.0061193
FGF12,0.998197,0.9985695,0.99871224,0.99797606,0.99807024,0.99824464,0.99902934,0.99803364
KCTD10,0.9999384,0.9999833,1.0001515,1.0002373,1.0001104,1.000211,1.0002099,0.9994319
FAM53C,0.99933064,0.9994949,0.99985063,0.9996951,0.9996003,0.9996407,0.99999297,0.9998579
ZNF140,1.0009521,1.0005989,1.0005946,1.0009699,1.0007875,1.0007006,1.0004112,1.0012391
FAM102A,1.0046959,1.0037053,1.0031629,1.0049939,1.0045993,1.0045569,1.002506,1.0051452
OAS1,0.9969605,0.9975617,0.9978173,0.9965116,0.9969007,0.99696445,0.9982895,0.9967036
UBOX5,0.9985069,0.9988031,0.9990967,0.9984981,0.99851733,0.99831647,0.9992402,0.9979953
KLK14,0.9972656,0.9978833,0.9982848,0.9971725,0.9974123,0.997352,0.9987104,0.99744284
CCDC114,0.99988,0.99989057,1.0000037,0.9999465,0.99998796,0.999921,1.0000752,1.0003842
PEX26,1.0009711,1.0007055,1.0007188,1.001142,1.0009834,1.001165,1.0006399,1.0011945
PCDHB11,1.0009632,1.000556,1.0006398,1.0009742,1.0008188,1.0010955,1.0005193,1.0017056
CCDC112,0.9972727,0.99783266,0.9983076,0.99728453,0.9973911,0.9975318,0.9987117,0.9968176
SSRP1,0.9955722,0.99653494,0.9970888,0.9952848,0.9956765,0.99550164,0.997738,0.9957969
ZSCAN18,0.9979702,0.9983906,0.99866176,0.9978344,0.997996,0.9979442,0.9989706,0.9980984
SERPINB5,0.99937797,0.99950373,0.9995611,0.9992507,0.9994204,0.9992918,0.9996799,0.99937564
BTN3A3,0.99856985,0.9989824,0.999213,0.99865395,0.99875104,0.9986205,0.99945563,0.99820983
GPBP1L1,0.9950433,0.9961045,0.99698764,0.9951136,0.99531674,0.9956987,0.99780416,0.99572647
CHGA,0.99689126,0.99757326,0.99829555,0.9971279,0.99717975,0.99710596,0.9987155,0.9980253
LDAH,1.0008893,1.0006325,1.0007597,1.0011352,1.0008932,1.0009582,1.0006294,1.0015985
BBOF1,1.0004517,1.0002046,1.000098,1.0001487,1.0001962,1.0005827,1.0001712,1.0013411
CENPB,0.9972892,0.9978678,0.99814236,0.9971099,0.99715173,0.99724096,0.9985601,0.99642295
MLLT1,0.997771,0.9982927,0.998768,0.9980105,0.9980203,0.9981253,0.9991509,0.99800944
ANTXRL,0.9972406,0.9978658,0.99826705,0.9971465,0.9973867,0.99732697,0.9986956,0.99738634
DENND1B,0.9980137,0.9985166,0.9989439,0.99809825,0.9983273,0.99821126,0.9993383,1.0000244
DHRS7C,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
ERRFI1,1.0028088,1.0021359,1.0016927,1.0027597,1.00263,1.0024035,1.0012343,1.0016979
CHRDL1,0.9933641,0.99483013,0.99585336,0.99327344,0.99371314,0.9937866,0.996891,0.9945649
PXMP2,0.99993736,1.0000437,0.9999243,0.9998876,0.9998591,0.99978316,0.9999463,0.9993688
NCK1,1.0008504,1.0007086,1.0005774,1.0009334,1.0008566,1.0010133,1.0005288,1.000573
TNFRSF1B,0.99923384,0.99930024,0.9992118,0.99875873,0.9989011,0.99901354,0.9993092,0.9987297
SERPINI2,1.0004802,1.0003452,1.0001241,1.0001895,1.0002525,1.0000677,1.000039,1.0002936
SLA,0.99519634,0.99613005,0.9967941,0.9948162,0.995153,0.99563646,0.9975853,0.9958526
DERL1,1.0000589,0.9999608,0.9999956,0.99997985,0.99996424,1.000383,1.0001037,1.00077
ZFP1,0.998714,0.9988389,0.9990918,0.9985447,0.99861586,0.999235,0.9993923,0.99886024
HAND2,0.9993923,0.99950457,0.9995476,0.99923074,0.99933493,0.99930936,0.99963653,0.99908876
ZNF331,1.0015844,1.001259,1.0010421,1.0016158,1.0014304,1.0014166,1.0007769,1.0006565
PANX2,1.0023557,1.0017064,1.0016412,1.0027003,1.0022272,1.0026221,1.0013276,1.0023073
RHOC,1.0002717,1.0002173,0.9998625,0.99980193,0.99985886,0.9997957,0.9998163,0.9997268
IPCEF1,0.99682856,0.9975673,0.99771905,0.9963371,0.9967357,0.9967277,0.99820614,0.99638206
LMO2,0.99841434,0.99876046,0.99882543,0.99809,0.9982387,0.9981353,0.9990554,0.99791384
UPK1A,0.99762094,0.9981388,0.9984849,0.9975164,0.9977101,0.99763846,0.9988409,0.99770623
DNAJB13,0.9992629,0.9994761,0.999517,0.99917173,0.9993926,0.9993051,0.99972034,0.9997198
CD276,0.99822897,0.9987159,0.9988944,0.9981506,0.9984927,0.9981787,0.9992156,0.99806213
SDF2,1.0017645,1.0013623,1.0011532,1.0018566,1.0016985,1.0018203,1.0009458,1.0017791
NXF3,0.9971602,0.9978071,0.9982325,0.9970827,0.99732983,0.9972703,0.998677,0.99736595
ELFN1,1.0050278,1.0038854,1.0029386,1.0048177,1.0044446,1.0046482,1.0022576,1.0050464
ELAVL1,0.99822605,0.9987172,0.9989619,0.99825037,0.9984484,0.9985211,0.99930376,0.9982182
KLK12,0.9972406,0.9978658,0.99826705,0.9971465,0.9973867,0.99732697,0.9986956,0.99738634
PPM1N,1.0009091,1.0006003,1.0003953,1.000663,1.0005791,1.0006294,1.0002179,1.0008565
CCDC38,0.9978533,0.9982502,0.99863803,0.99773407,0.9979323,0.9979846,0.99897003,0.99840236
NEGR1,0.98851955,0.9909661,0.992934,0.9886756,0.98908776,0.98977184,0.9946816,0.98879707
B3GALT4,1.0028981,1.0021422,1.0016704,1.0027331,1.0026537,1.0026501,1.0012932,1.00261
DHRS9,0.9917921,0.99363804,0.9945273,0.9912249,0.99201006,0.9918426,0.9957293,0.99146646
RASA2,0.9982602,0.99857944,0.99908864,0.9984609,0.9985266,0.9988127,0.9994452,0.99901444
GLT8D2,1.0036308,1.0027187,1.0022838,1.0036888,1.003274,1.0035166,1.0017422,1.0033308
TBL2,1.0001453,1.000208,1.0001059,1.000104,1.0001518,0.99984854,1.0000561,0.99976885
BHLHE41,0.9968707,0.9975085,0.99790776,0.99665105,0.996947,0.9970732,0.9984627,0.99743783
TLR1,0.99494076,0.99611104,0.99645686,0.9943199,0.99490774,0.9948119,0.9972037,0.99410576
FOSL2,1.0022202,1.0016971,1.0014343,1.0022094,1.0020623,1.0023432,1.0011489,1.0020937
PSMD7,0.99662054,0.9974216,0.99800956,0.99664366,0.99695617,0.9970046,0.99858314,0.9973244
ZDHHC18,1.0026381,1.001872,1.001647,1.0027297,1.0024488,1.0025809,1.0012679,1.0030041
ANKRD10,0.99563515,0.99657154,0.99719775,0.9954312,0.9957448,0.995696,0.9978322,0.99588764
CYB5R2,1.0006146,1.0003905,1.0006218,1.0010177,1.0007267,1.0008831,1.0005195,1.0010736
VEGFD,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
KCTD12,0.9983946,0.9986189,0.99900043,0.99834454,0.99835515,0.998618,0.9993086,0.99986815
SF3A2,0.9996388,0.9997367,0.9998913,0.99982715,0.9997831,0.99989283,1.0000106,1.000004
TCN2,0.99922645,0.9994134,0.99956095,0.99926496,0.99916553,0.9991455,0.9996481,0.9988914
KLF11,0.99869114,0.99889255,0.99911344,0.99861944,0.9986861,0.99851906,0.9992522,0.9975885
GORAB,1.0016562,1.0013536,1.0008521,1.0014244,1.001421,1.0013899,1.0007229,1.0015128
CYGB,1.0052621,1.0039333,1.003045,1.0049634,1.0045351,1.0048242,1.002248,1.0047473
RCAN3,1.0052116,1.0040585,1.0030987,1.0049701,1.0047605,1.0048077,1.0023391,1.0044479
SLC16A12,1.0008869,1.0006566,1.0007095,1.0010396,1.0009549,1.0011952,1.0006453,1.001298
FCN1,0.9980652,0.9985374,0.9986365,0.99777853,0.99801195,0.9979367,0.9989215,0.9977195
CDADC1,1.0044689,1.0033402,1.0031588,1.0050454,1.0045539,1.0047221,1.0025109,1.0052772
MSRB1,1.0014995,1.0010133,1.0009904,1.0015969,1.0013702,1.0014629,1.0007486,1.0020778
MAPK12,0.99903095,0.99911565,0.9990629,0.99857426,0.99875873,0.99900603,0.9992969,0.99934024
GPR37L1,0.9907279,0.993008,0.9947456,0.99137944,0.99175394,0.9915394,0.99616313,0.99214256
CABLES2,1.0025903,1.0019743,1.0016077,1.0026636,1.0024878,1.002453,1.001255,1.0018986
DCUN1D4,1.0012633,1.0010139,1.0009292,1.0014149,1.001375,1.0013635,1.0007634,1.0010579
LCA5L,1.0016534,1.0012777,1.0009153,1.0014226,1.0014293,1.0015281,1.0007666,1.0018326
ZNF275,0.99827635,0.9987917,0.99896085,0.99832916,0.99844116,0.9985128,0.99930227,0.9972986
ELOVL4,0.9940182,0.9952301,0.9961487,0.99379253,0.9941093,0.9941747,0.9970192,0.99508584
SNRNP48,1.0021787,1.0015843,1.0011119,1.0019032,1.0018075,1.0015626,1.0007417,1.0013324
SPATA16,0.9972642,0.9978757,0.9982015,0.99706876,0.9973203,0.997253,0.9986129,0.9971484
SNUPN,1.0011039,1.0008016,1.0007032,1.0011694,1.0009627,1.000848,1.000499,1.0002339
NRTN,0.998497,0.9988437,0.9993688,0.99884236,0.99878687,0.99883807,0.99957955,0.9987626
ZNF551,1.0039802,1.0029297,1.0022484,1.0037363,1.0034044,1.0033486,1.0015785,1.0032082
B4GAT1,0.9964349,0.99730563,0.9979967,0.9966859,0.9968247,0.99682534,0.99857557,0.99699146
ASTL,0.9977103,0.9982277,0.9985318,0.9975795,0.9977975,0.99774873,0.9988874,0.997693
IK,0.9959624,0.99686444,0.99777025,0.9962691,0.9964262,0.9965376,0.9984162,0.9971985
P2RX3,0.99728376,0.99757427,0.998255,0.99721265,0.99707437,0.9976016,0.9986656,0.99894196
FBXO25,1.0000081,0.9999614,1.0002173,1.0003245,1.0001838,1.0003896,1.0003185,1.0009115
ZNF625,1.0006353,1.0005077,1.0006202,1.0009428,1.0008236,1.0008409,1.0005572,1.0010016
DPH7,0.9975194,0.99811965,0.9985776,0.9975929,0.997664,0.997511,0.99892807,0.99776983
SLC32A1,1.0013049,1.000937,1.0010607,1.0017455,1.0013715,1.0016812,1.0008672,1.0001278
EFNA4,0.9972263,0.997882,0.9983706,0.9973266,0.9974288,0.9971648,0.9987191,0.9970571
AKAP4,0.99916136,0.9993434,0.99946415,0.9990684,0.999169,0.9991417,0.9995991,0.999315
CDC20B,0.99826384,0.9986876,0.9989902,0.998267,0.99853,0.9984306,0.99930394,0.9985308
WDR89,1.004064,1.003181,1.0026156,1.0042098,1.0038649,1.0037485,1.0020078,1.003404
TRABD,0.9992119,0.9993579,0.99927115,0.9988523,0.9989253,0.99880093,0.99933195,0.9990413
DCAF8L2,0.99677616,0.9975158,0.9979857,0.996688,0.99696803,0.99689734,0.99849117,0.99693096
ZNF571,1.0032864,1.0025586,1.0018297,1.0029275,1.0029763,1.0029435,1.0014527,1.0029933
SERPINB12,0.99750364,0.99802077,0.9983968,0.9973948,0.99757457,0.9974867,0.9987659,0.9976767
MOSPD2,1.0051384,1.0036664,1.003299,1.0053968,1.0047501,1.0053611,1.0025746,1.0056891
RCN3,0.99690604,0.9975001,0.99778306,0.9964721,0.9967741,0.99670994,0.9981867,0.9968016
ZNF543,0.9961544,0.99695086,0.997766,0.99626946,0.9963518,0.9965143,0.99835646,0.99700016
CELA2B,0.99714494,0.9978093,0.99817944,0.99699926,0.997292,0.99722236,0.99864304,0.9973682
TSPAN11,1.0015053,1.0012244,1.0007377,1.0011752,1.0012777,1.000896,1.0005162,1.0007031
ACPP,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
PQLC2,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
TJAP1,0.99841726,0.99897856,0.99909264,0.9984743,0.9987066,0.99840564,0.99942815,0.99841475
MEOX2,0.99751854,0.9980718,0.99842453,0.99741066,0.99762464,0.99758387,0.99881184,0.99757075
PRSS21,0.99870306,0.9990214,0.99911714,0.99853784,0.99871457,0.9986392,0.99932563,0.9984794
CRX,0.99985313,1.0000324,0.99992234,0.9998447,0.99986196,0.99969566,0.99998116,0.9993559
KCNK2,0.99730146,0.9979516,0.9981606,0.997078,0.9973998,0.99734956,0.9986951,0.9979149
ABHD16B,0.9977928,0.9982465,0.998732,0.9978743,0.99801064,0.9981271,0.9991113,0.9984672
HECA,0.99531335,0.9963894,0.99717355,0.99530673,0.9955792,0.9955788,0.9978946,0.9963945
PTPMT1,0.9992769,0.9995023,0.9995461,0.9992109,0.99932677,0.99922264,0.99969006,0.99938995
RNF10,0.99755263,0.99808,0.9984999,0.99751,0.99767005,0.99771106,0.9988814,0.9980362
TFDP1,0.99956536,0.9997162,0.99972445,0.99953353,0.99957573,0.9996166,0.9998507,0.9996064
ADORA3,0.9940885,0.99531424,0.9958986,0.99345577,0.99403006,0.99410033,0.99676335,0.9933077
ZNF43,1.0019643,1.0015152,1.0010843,1.0018584,1.0015957,1.00151,1.0007442,1.0011315
BBX,0.99832106,0.99876285,0.99897873,0.99827325,0.99844486,0.99822044,0.99925256,0.998875
SRFBP1,1.0011067,1.0007216,1.0007033,1.0012136,1.000809,1.0010493,1.0004944,1.0006422
ZDHHC9,0.9976503,0.9981661,0.99871624,0.9977617,0.9978851,0.9981172,0.9991497,0.9991964
CNR1,0.9931702,0.9945898,0.9953456,0.99252284,0.9932579,0.99344164,0.9964421,0.9932333
PODXL,0.99682117,0.9975772,0.9976938,0.9963181,0.9967295,0.99630886,0.998163,0.99686706
CA8,0.9988557,0.99912196,0.9994867,0.9991482,0.9990696,0.99905765,0.99965984,0.99921817
ASB6,0.99892646,0.99916375,0.99940944,0.9990219,0.9990709,0.9991753,0.99966466,0.9995713
QPCT,1.0047927,1.0036566,1.0030549,1.0049295,1.0045412,1.00489,1.0023787,1.0039177
RASSF9,0.99943566,0.99956524,0.999655,0.9994166,0.99950504,0.9993533,0.99974304,0.9992746
MAGEE2,1.0006896,1.0004829,1.000401,1.0006229,1.000718,1.0009351,1.0004313,1.0009837
USP8,1.0027655,1.002075,1.0012102,1.0020483,1.0021183,1.0017368,1.0007737,1.0024838
MCAT,0.99931264,0.9996085,0.9994586,0.99906105,0.9992647,0.9991411,0.99963224,0.9988297
NTSR1,1.0019481,1.0015465,1.0011642,1.001877,1.0018295,1.0017463,1.0009104,1.0022118
SCG2,0.99160445,0.9932208,0.99406374,0.9906063,0.9913368,0.99155676,0.99526846,0.99049544
GTDC1,1.0016556,1.0011053,1.0010705,1.0017016,1.0014642,1.0016127,1.0008292,1.0023035
C16orf71,0.9977244,0.9981985,0.9985104,0.99754244,0.99771607,0.9978018,0.9989021,0.99817
RAB24,1.002589,1.0018169,1.001651,1.0027225,1.0022826,1.0027959,1.0012803,1.0027833
ABRAXAS1,1.0070387,1.0052683,1.0041596,1.0067822,1.0064121,1.0062613,1.0030768,1.0069251
TTPA,1.000267,1.0002097,0.9999144,0.9998673,1.0001155,0.999895,0.9999018,1.0002218
ADGRG3,0.9985158,0.9988098,0.9990591,0.9984559,0.9985781,0.9984094,0.99925935,0.99859285
TSFM,1.0030752,1.002303,1.0020128,1.0031728,1.0029202,1.0029051,1.0015817,1.0040947
GOT1L1,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
KRT37,0.99716765,0.9978088,0.9982258,0.9970788,0.9973214,0.9972638,0.9986659,0.99733925
MYLK4,0.9982518,0.9986138,0.99897754,0.9982699,0.9984235,0.99848104,0.99927497,0.9986682
CDK3,1.0058267,1.0044913,1.0035359,1.0056192,1.0054107,1.0051792,1.0026504,1.0051601
MAPK11,1.0015303,1.001019,1.0006994,1.0013415,1.001071,1.0015489,1.0005354,1.0008104
CYP2A7,0.99692893,0.9976262,0.99814355,0.99694073,0.99715775,0.997071,0.9986094,0.9972254
GPR153,0.99972236,0.9995845,0.999649,0.9995562,0.99941605,0.9995263,0.9996486,0.9992444
RER1,0.99921846,0.9994899,0.9996766,0.99943256,0.99953675,0.99935675,0.99985015,0.9994904
ANGPTL3,0.9982769,0.9986995,0.9988562,0.99811107,0.9983571,0.99828005,0.9991642,0.9982406
TSPYL2,1.0023118,1.001617,1.0016047,1.0026131,1.0021167,1.002548,1.0012937,1.0028286
PNMA8B,1.0005372,1.0003796,1.000258,1.0004892,1.0003512,1.0005996,1.000231,1.0008038
GTF2H3,0.99875754,0.9990637,0.9993639,0.9989195,0.99894774,0.998932,0.99954975,0.99827266
GDPD1,1.0013978,1.0011076,1.0009508,1.0014423,1.0013218,1.001305,1.000721,1.0007886
PCDH1,1.0032234,1.002446,1.0020175,1.0032282,1.0028263,1.0030453,1.0015107,1.0023406
GPN1,1.0073211,1.0056736,1.0042261,1.0069426,1.0067037,1.0064328,1.0031548,1.0060443
LDHB,0.9974991,0.9979855,0.9982977,0.9972484,0.9974351,0.9974791,0.9986576,0.99723357
TNFSF13,0.99738264,0.9979676,0.99832785,0.9972552,0.9974891,0.9974369,0.99873275,0.99746454
PI4K2A,1.0016439,1.0011843,1.0009876,1.0016357,1.0014936,1.0015409,1.0007465,1.0008571
NSFL1C,0.9985252,0.99878883,0.99919033,0.99865496,0.99862254,0.9987322,0.9994404,0.99964476
ANKRD9,0.9999622,1.0000467,1.0002662,1.0002944,1.0002949,1.0005052,1.0004072,1.000254
ZNF496,0.9998063,0.99988735,0.9998151,0.99965334,0.99980867,0.99991673,0.99993956,1.0000002
FAM172A,1.0042882,1.0032283,1.0028121,1.0045621,1.0041013,1.0044079,1.0022436,1.0044656
RNF130,0.99822736,0.9986255,0.99856484,0.9977731,0.99806094,0.9978753,0.99885505,0.99775386
ADPRHL1,0.99799055,0.9984591,0.99887633,0.99814534,0.99825233,0.99821323,0.9992256,0.99825764
CYP2A6,0.99701864,0.99767745,0.99825203,0.9970893,0.9972213,0.99725795,0.9987024,0.99716127
STAM2,1.0044864,1.0034304,1.0026861,1.004427,1.0040774,1.0040369,1.0020274,1.0040672
PTGIR,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
ZFYVE27,0.9997178,0.9998619,1.000144,1.0001233,1.0000126,1.0001271,1.0002573,0.9996346
DHH,0.99905586,0.99918675,0.9993477,0.9989516,0.9989194,0.99898815,0.9994686,0.99905574
SLC30A10,1.0026864,1.002048,1.0016026,1.0025676,1.002545,1.0024508,1.0012248,1.0021719
PYCR1,0.9983032,0.99888945,0.9992378,0.9986657,0.9988144,0.9985554,0.9995904,0.9990529
ZNF461,1.0031707,1.0024987,1.0018195,1.0029111,1.0028863,1.0032173,1.0015169,1.0028597
FAM151A,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
FAM78A,0.99793553,0.99831486,0.99845064,0.99753237,0.99780524,0.99788964,0.99874777,0.996966
EXOSC2,1.0019662,1.0014418,1.0011649,1.0019013,1.0017598,1.0016485,1.0008818,1.0025048
UFD1,1.0001664,1.0001159,1.000285,1.0004144,1.0002756,1.0002873,1.0002757,1.0009284
HAO1,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
WISP3,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
GFRA3,1.0006024,1.0003612,1.0003364,1.0005352,1.0005105,1.0004724,1.0002463,1.0010824
ZNF549,1.002113,1.0014561,1.0008882,1.0015008,1.0015181,1.0015637,1.000586,1.0025599
JMJD4,1.0015588,1.0012094,1.0006044,1.0010679,1.0011401,1.0010221,1.0004308,1.0013319
DCAF17,0.9981884,0.9984858,0.9989902,0.99835,0.99827856,0.998749,0.9993458,0.9990597
PTX4,0.9971928,0.99783146,0.9982426,0.9971032,0.9973483,0.99728715,0.9986795,0.99735564
KRT34,0.9926392,0.99420846,0.9955628,0.9927417,0.99319565,0.993368,0.9967302,0.9943578
MPND,0.99814457,0.99834704,0.9986285,0.9979129,0.9979402,0.9978949,0.998857,0.99875927
ZNF330,1.0003178,1.0002027,1.0004427,1.0006092,1.000402,1.0004761,1.0004041,1.0012493
RIOX2,1.0070721,1.0053277,1.0044597,1.0072262,1.0065435,1.0066007,1.0033752,1.0074474
SLC22A9,1.0002021,1.0001129,1.0000522,1.0000799,1.0001144,1.0000987,1.0000405,1.0002573
STRIP2,1.0035292,1.0029305,1.0024495,1.0037671,1.0036668,1.0035388,1.0019891,1.002676
ENTPD3,1.0014584,1.0010653,1.0011182,1.0018033,1.0014415,1.001586,1.0008942,1.001948
PSME4,1.0018073,1.0014285,1.0009646,1.0015988,1.0015843,1.0019538,1.0008106,1.0002953
PALM3,0.9978231,0.998246,0.99860007,0.99774945,0.9978523,0.9979392,0.9989383,0.9978831
PGBD5,1.001122,1.0007155,1.0005019,1.0009161,1.0006847,1.0010612,1.0003363,0.999598
