,0
CRYGD,-4.6259866
GPX7,-4.3892694
HES1,-4.013219
SLC16A11,-4.4156084
TNFRSF10B,-2.3286886
TGM7,-5.745422
GPR52,-4.4149995
ACHE,-5.6062975
SKAP2,-4.4780135
SIGLEC7,-4.4052644
FAM170A,-4.3847713
CCR2,-4.399303
CLDN23,-4.4442925
GPR39,-4.5474916
INHBC,-4.424841
DCAF4L1,-4.3217807
HNRNPC,-3.6976016
GFOD2,-3.9524517
ZFPM2,-5.6442466
ANXA1,-4.381267
MRPL46,-4.296342
ZIC5,-4.6308136
RAB38,-4.510809
FAM76B,-3.9809659
NPTX1,-4.196248
WDR77,-4.4611206
C21orf58,-4.356543
SH2D5,-4.3390026
AGTR1,-4.4293685
TUT7,-5.054394
MPV17L,-4.561181
ALDH5A1,-4.424695
RILP,-4.4547663
CNTFR,-4.41704
ST6GALNAC3,-4.4140644
PCNA,-2.9590883
SFTPD,-4.477056
TMEM234,-3.21589
RAB22A,-3.8737833
LZTFL1,-4.325468
MTFP1,-4.629954
SLC7A10,-5.879621
SIRT3,-4.4378524
CLDND1,-4.102538
BPGM,-4.2421713
PSMC3,-4.3324594
CASP5,-4.4102874
DCSTAMP,-4.3975344
NTAN1,-4.522425
MSRA,-4.4863806
SERPINB1,-4.643433
CRYBG1,-7.209323
ZBTB26,-4.401457
PSG5,-4.347214
COPG1,-5.684661
GPR45,-2.291248
VDAC2,-4.0838027
KLK13,-4.4291024
KCNK15,-4.468006
IFNAR1,-4.262335
MTFR1,-4.28598
GATD1,-4.291837
ADPRH,-4.516024
GNPDA1,-4.4300313
DNASE2,-4.5587716
BCL2L12,-4.4015565
CRYGN,-4.4316235
GID4,-4.3011427
ACTL10,-3.1488173
MTX1,-4.4921827
MLNR,-4.424976
RSL1D1,-4.0509434
PARD6G,-4.426683
BRCC3,-4.136966
NCF4,-4.5003777
CLDN9,-4.5254664
DTWD2,-4.5808344
ISOC1,-2.9591346
CRIP3,-4.42133
GH2,-4.432467
ZNF174,-4.4678664
SLC35D3,-4.415433
ARTN,-3.1344576
WDR55,-4.3120375
EXOSC1,-4.4949055
HPGD,-4.511239
HOXD8,-4.428861
PSMB9,-4.443918
GPANK1,-4.3865557
FAM118B,-4.468556
TSPAN12,-4.3960857
SAP30BP,-4.1533055
POTEF,-4.4742374
NCR1,-4.388314
TBX18,-0.8261175
SEC24B,-6.4924
POLR2E,-4.078519
TXNL1,-4.091977
TSNAX,-4.188982
RANGRF,-4.519625
CDH22,-5.739697
LENG1,-4.604728
PROC,-5.8278055
PSPN,-4.434897
APLF,-4.564645
ABCG2,-5.927339
PUM2,-5.15068
ZNF382,-4.375283
PRSS37,-4.417916
FBXO4,-4.4741
AKR1C1,-4.0635514
TPP1,-5.9252024
MAP9,-3.6617038
DNALI1,-4.2735915
CTSL,-4.4199634
ZPBP2,-2.2675414
PALMD,-4.090094
CD1B,-4.39375
CTBP1,-5.412292
CFAP43,-6.5375886
ISG20L2,-4.3130183
RIMS3,-3.9293523
ZNF878,-4.378399
CCR9,-4.4254203
ZNF430,-4.150172
MORN3,-4.48015
ZNF25,-3.8664703
TMEM192,-4.3075337
EGR1,-3.8378956
GIN1,-4.1831636
CNBD1,-4.4163933
KLK5,-2.3031392
CBX7,-4.3495045
CCT5,-4.085618
GPR63,-4.3377266
WDR31,-2.2250273
GPR135,-4.4052105
ZNF692,-4.297462
PPEF1,-4.505671
TSPYL1,-4.1101823
KIR3DL1,-4.394166
PSMD4,-4.197343
UBQLNL,-4.325288
BHMT2,-4.457882
ADRB2,-4.6158676
AQP7,-4.440913
ZNF514,-4.2306013
FGF5,-4.5985646
YIPF3,-4.2975373
RNF181,-4.1655297
LDHAL6A,-4.483173
RANBP9,-3.312875
ZNF587B,-4.4131308
ZNF550,-4.3919168
VSNL1,-4.127491
SRSF12,-3.8919258
MRPL15,-4.413181
MOGAT2,-4.4229903
RASSF4,-4.4763618
ACP7,-5.7720413
ZBTB32,-4.405456
NTF4,-4.430277
CCDC189,-4.339079
SLC35B1,-4.3769693
TPRG1L,-4.29308
BRMS1,-4.431479
ZC2HC1A,-3.543395
TRMO,-4.5916953
KCNK5,-4.442919
MPZ,-4.374862
TMX2,-4.1966496
R3HCC1,-4.444646
SLC35D1,-4.1683545
LRRC15,-4.428468
VSIG8,-4.393349
CLU,-4.247427
PLPP6,-4.3412275
ZNF154,-4.24175
NOVA2,-4.1604233
TSR3,-4.219717
HOXD11,-4.472701
C6orf136,-4.603259
EFNA2,-4.3465085
PTRH1,-4.444841
THUMPD1,-3.96309
CENPO,-4.2891445
RBM34,-4.2266345
CACUL1,-4.211999
PSMA2,-4.0283647
ASB1,-4.4385004
ERMAP,-4.402912
LIF,-4.416803
ALG14,-4.4619823
SLC35E3,-4.2766666
NUSAP1,-4.255231
SNRNP27,-1.8168592
DPH5,-4.43889
RNH1,-4.386987
ZNF701,-4.5678887
FAM83A,-4.2382584
RERGL,-2.1692705
TMEM25,-4.2082987
COPG2,-4.2973375
KAZALD1,-4.4479485
MRPS31,-4.179902
PPTC7,-4.4556427
HEMK1,-4.4458046
DIRAS2,-4.298497
SAMD7,-4.416128
TOR3A,-4.5092716
E2F5,-4.231102
MRPL3,-4.391694
YWHAB,-3.596135
C3AR1,-4.596374
CTDP1,-5.7668676
GPR18,-4.4934845
TIMP4,-4.4972577
TRIM52,-4.1076045
EFS,-4.5299735
STC2,-3.100021
TUBG1,-4.5951257
MAPRE1,-3.9943044
ZFP3,-4.2460814
SOD3,-4.4996543
C3orf30,-4.405296
MAFK,-4.427848
GPR174,-4.4232736
DHRS4L2,-4.735466
C1QTNF7,-4.539419
YWHAE,-1.7208786
ZNF3,-4.0596232
NFE2,-4.4139676
EPYC,-4.455031
DIO2,-4.434443
SLBP,-4.397507
UHMK1,-0.28705883
GPR151,-4.4222574
SCCPDH,-4.280547
KHDRBS3,-2.8007457
THTPA,-4.5568213
PLPP5,-4.231827
C14orf93,-4.5086184
CBLN1,-4.2191067
FN3KRP,-4.545813
PODXL2,-4.3679442
TOMM40,-4.520244
TIGD5,-4.399701
SLC35A1,-4.2428913
C2CD4C,-4.342618
SSTR1,-4.4508796
AKAP7,-4.132823
UPP2,-4.4569464
ATP6V1E2,-4.494038
POLR2M,-3.9252284
CCM2,-4.4994206
SBK2,-4.434316
WBP1,-4.1885443
NUCB2,-4.087847
PHETA1,-4.3203745
EXOSC3,-4.582757
ZNF860,-4.4657593
CCDC183,-4.394006
LINS1,-4.447051
XRCC4,-4.3705735
HABP4,-4.1818743
STYX,-4.152364
SPPL2A,-4.477047
DIMT1,-4.484529
BCDIN3D,-4.390863
FAM53B,-4.1868434
ERGIC2,-4.0962343
F2R,-4.242375
GLOD4,-4.0901785
PTP4A3,-4.5826964
AMY2B,-5.7726474
WDR74,-4.450145
JAM2,-4.474253
FLRT1,-4.37893
PRAME,-4.4187264
MEAF6,-3.8505688
MED24,-5.69904
CYP2C18,-4.5192833
HOXA7,-4.4538555
NSUN3,-4.3904576
WASHC4,-6.309646
C7,-4.441898
STX2,-4.0999484
YWHAH,-3.6029806
PELO,-3.054367
ZNF587,-4.1555696
RSPO4,-4.466897
DHRS4,-3.3082304
RP11-159G9.5,-4.429429
MARCH11,-4.428219
ERI3,-4.437581
IBSP,-4.411469
ZNF100,-4.3778625
C3orf38,-4.2542477
FAM71B,-4.410993
TRMT9B,-4.2731557
TSPYL4,-1.3055165
PRSS55,-4.4500833
CNN3,-4.054116
ZC3H10,-4.4683876
KISS1R,-4.460547
ZC3H15,1.229228
TBC1D20,-4.1372137
DRAXIN,-4.315044
DUSP9,-4.439549
RNF26,-4.555392
CFAP157,-4.450201
OLIG3,-4.522229
DIRAS1,-4.4890137
AVPR2,-4.476707
ZNF419,-4.3639264
ZNF320,-4.264479
LHFPL5,-4.5445437
ATP1B4,-4.4704285
VPS28,-4.1195073
CTHRC1,-4.586789
CASP9,-4.3013463
BNIPL,-4.5942154
GAPDH,-3.6130064
GRAMD2A,-4.4627905
DCAF4L2,-4.373358
UFC1,-4.187906
HRH2,-4.502788
ANKRD40,-4.44677
B9D2,-4.620204
FBXO6,-4.5158887
PURB,-4.195239
STK26,-4.512062
MED8,-4.305711
ZNF404,-4.2441726
GPATCH4,-4.469207
ZNF285,-4.2538924
TSPAN7,-3.7060056
P2RX1,-4.352759
MMD2,-4.477414
EPHB2,-6.6180115
OC90,-4.4328437
ELOVL1,-4.607762
BPI,-4.4169264
FRZB,-4.3238707
RSPH1,-4.3713293
NTM,6.4472036
STX5,-4.4379554
ZNF566,-4.0774884
CCNY,-2.748498
FFAR4,-4.4230485
ST3GAL1,-4.353536
RETREG1,-3.712219
RPA2,-4.351336
SYT8,-4.4112344
P2RX4,-4.6049814
EIF4H,-4.1194534
TOR1A,-4.582036
CENPP,-4.430029
ORC5,-4.2680497
MEIOB,-4.4333677
CCR10,-4.4523444
FBXL18,-4.0550776
OTUD6B,-4.3562074
SDHC,-4.2448206
PSKH2,-4.4454184
VASH1,-4.2274556
ARL2,-4.4958444
SPG21,-4.155432
GPR75,-4.448597
RPS4X,6.428485
ZNF286B,-3.6688087
FAM69B,-4.451816
WDR18,-4.494162
HEPACAM2,-4.4592834
KDELR2,-4.2630506
RPRD1A,-4.225319
EGFL7,-3.3235607
ALKBH6,-4.502891
PSAPL1,-2.3341422
CLDN15,-4.563474
TMEM106C,-4.182199
TMBIM1,-4.5606103
ELMOD1,-2.9350967
TSPAN13,-3.8535023
C1QL1,-4.615756
AKR1D1,-4.5146923
SERPINB9,-4.4552383
TRIM64C,-4.4185452
LPAR1,-3.273455
GALM,-4.4353495
PLEKHA3,-4.1831374
SULT2B1,-4.45044
XPA,-4.1781797
SAP30L,-4.2939525
NUP205,-7.837481
ASIC5,-4.4424253
KCNIP1,-4.318302
STXBP5L,-6.456065
FANCD2,-2.103681
RAC2,-4.6513777
TMEM19,-4.3834915
EIF3F,-4.2330747
IL5RA,-2.3279407
RGR,-4.5054235
ZNF417,-4.313132
PRRT2,-2.6209745
SNAPC1,-4.339223
C9orf72,-4.0532
BVES,-4.5424385
WIPF1,-4.5093093
RPS8,-3.8089316
ILKAP,-4.398332
PIP4K2A,-4.4950266
PVR,-4.1091824
ZNF69,-4.201674
HSDL2,-4.4517446
CDKL4,-4.423733
ZNF669,-4.468414
TMPPE,-4.456877
SAR1B,-4.236238
ZNF429,-4.3086376
ZNF497,-4.359482
ZNF439,-4.0944176
GH1,-4.352697
ALS2CR12,-4.4203453
NOL12,-4.579635
ARMC1,-3.7986522
ZDHHC15,-4.3955097
GSDME,-4.225549
ZNF134,-4.5041738
CCNYL1,-2.8250613
GPR173,-2.9557097
B3GALNT1,-1.7893062
FBXO16,-4.170489
PGBD4,-4.4338193
GNRHR,-4.486684
TMPRSS12,-4.4549985
NANS,-4.4881
FGFR1,-6.6927223
RBKS,-3.2344046
SDHD,-4.278127
EMP3,-4.640284
HTR5A,-4.506559
MTERF1,-4.426876
PANX3,-4.4383388
TTL,-2.119643
GPRIN3,-4.2165055
PTER,-3.2351232
CCDC36,-4.430562
ZNF793,-1.7093058
STRN4,-0.72302246
PIGU,-2.9059734
TCF19,-2.3815358
GPR12,-4.207069
GHITM,-4.034172
RBM11,-4.357546
HSD17B12,-4.1684413
KLF1,-4.449973
ZNF212,-4.255957
FAHD2B,-4.474303
LAYN,-4.4892516
NEUROD4,-3.2514973
TLK1,-2.163282
ANGPTL5,-4.453759
SERTAD4,-4.008552
PYGO1,-3.8017013
HEXIM1,-2.5056412
ZNF239,-4.367494
RPL19,-3.9872105
TREX1,-4.5917315
F2RL3,-4.5023813
PPP1R3F,-4.278885
ZNF611,-4.4344716
RNF112,-3.8268037
ECHS1,-4.1090283
ZNF579,-4.21056
IDI1,-3.9303155
ZFAND2B,-4.6003036
TMEM59,-4.175067
TTC4,-4.083328
TLCD1,-4.5390472
DTNBP1,-4.6056113
CHIA,-4.431004
CD46,-4.0347238
HEY2,-3.036872
METTL8,-4.4272695
ARID3C,-4.469972
GGN,-4.3988185
NFKBIB,-4.54627
ATP5S,-4.4630985
TMEM178A,-4.182518
INSYN2,-4.444849
HPDL,-4.4270334
ARL4C,-3.7134376
APOL5,-4.4249134
CPT2,-6.06525
HP1BP3,1.2916327
TEKT5,-4.4439917
CRY2,-5.4386425
EIF3K,-4.08447
C1orf87,-4.296209
AICDA,-4.5174294
PIANP,-4.255333
ZFP69B,-4.513294
ABI3,-4.585869
CA4,-4.4749613
SNX30,-4.15394
RMDN1,-4.4211364
NKX1-2,-4.515555
VSIG1,-3.228093
SRI,-4.2314057
CECR2,-4.1729064
MYL6B,-4.352234
LDHC,-3.2249124
SERPINB3,-4.4645658
SELENOP,-4.370023
ODF1,-4.4445596
C14orf28,-4.3183866
COX18,-2.2539225
RIT2,-2.0422816
LIM2,-4.5192623
BTN3A1,-4.163882
FANCB,-4.5487723
TRIM15,-4.43971
PSG1,-4.3493752
RASD2,-4.518755
AKR1A1,-4.3430834
TOM1L1,-4.420409
CRNN,-4.4287825
BTNL2,-4.458582
ZNF529,-4.181591
SOHLH1,-4.450381
SOCS6,-4.2190814
TMEM143,-4.54396
TFPI,-4.274187
PLEK,-4.6253357
FBXO15,-4.4277062
RHOQ,-3.6737175
FAM111A,-4.541507
CCNB1IP1,-4.293521
PANX1,-4.4934044
TIMELESS,-6.0066824
DKK2,-4.4609094
OSCAR,-4.5076737
HSD17B2,-4.5019007
SFXN4,-4.322445
CHCHD3,-4.3463717
GDPD3,-4.532309
SLC30A8,-4.421787
STARD6,-2.3246124
SLC10A7,-4.229127
FAM192A,-4.4400506
PTGR2,-4.475797
COPS7A,-4.468857
FAM81A,-4.4813504
CABP2,-4.479576
STIMATE,-4.3391542
GLRX3,-4.44372
PSEN1,-5.6222034
GTSE1,-4.436114
LDHD,-5.8640294
TRAPPC2L,-4.348338
SRRM1,-5.9705744
XRCC3,-4.5777974
ATP13A3,-6.323045
C19orf47,-4.502638
RASL10A,-4.562124
PPP2R3C,-4.099449
WDR82,-3.8312132
FAIM2,-4.369639
GPKOW,-2.3310049
SH3GLB1,2.4538546
COLEC11,-4.4235315
RUNDC3A,-4.220998
NUDT12,-4.495439
EIF3H,-2.796226
ST8SIA1,-4.059719
TIMMDC1,-4.3973265
RAB39B,-4.1928387
CCDC105,-2.2889214
LIN37,-4.5166826
PRAM1,-4.5292
ZNF200,-4.1710563
MED6,-4.2249103
DUSP12,-4.0467176
PRKRIP1,-3.8932433
RASL11B,-4.5741196
IPMK,-4.108451
TRIM54,-4.492994
TXNDC15,-3.8769433
ZNF85,-4.1950316
ITM2C,-4.0326505
TEX13A,-4.44459
CAT,-4.314632
VIL1,-4.5250645
CSRP2,-4.068558
LRRC63,-4.3074856
SNAPC3,-4.3342495
TRHR,-4.4812136
EMC10,-3.0079033
CD1E,-4.4428954
TMEM59L,-4.111002
ARL10,-4.098117
FOXE3,-4.5630126
RAPGEF4,-4.9936395
CSRP1,-4.5327034
CD5L,-4.501007
TM2D1,-4.473485
DCAF12L2,-4.486416
ARMH1,-2.2303789
PRDX3,-2.004361
C9orf24,-4.501994
TUBA1A,-2.1171556
SFRP5,-4.493301
NCEH1,-4.368842
NOV,-3.207574
TFAP2B,-4.6678057
TTC23L,-4.4917254
NELL2,-4.283435
WBP11,-5.5643797
ZBTB6,-2.5432823
AVPR1B,-4.481998
CAB39L,-4.3228836
FRRS1L,-3.175787
ALYREF,-4.3662868
RAB29,-4.582671
C20orf96,-4.356938
ZNF75D,-4.368647
MFF,-4.307828
ZNF584,-4.5584745
SLC38A1,-0.19632101
RNF150,-4.179281
MMP20,-4.469067
PLEKHM2,-3.2365866
FUT9,-3.5148463
CBLL2,-4.445791
IFI44,-4.1337533
DERL3,-4.4866853
PDILT,-4.4424725
TIGD2,-4.521412
SERPINA3,-4.495938
RCSD1,-4.376861
CBR4,-1.1294932
CACNG5,-4.5446754
ZNF20,-4.2691154
MBNL2,-4.327676
A4GNT,-4.5025682
TRIM11,-4.381389
CLDN4,-4.422956
CSTF3,-3.3628175
GTF2F2,-4.3383937
RHOF,-3.2390244
LTB4R2,-4.4633207
ZSCAN30,-2.2532568
TIGD3,-4.496056
FOXL1,-4.5044265
PRSS50,-3.1735358
H2AFY,-4.5179925
EPHX3,-4.489586
CD9,-4.325978
LRP2BP,-4.5193825
TRIM63,-4.4743276
ST8SIA3,-3.8675203
LSM11,-4.5131316
P2RY2,-4.504053
HMOX2,-4.422369
ST8SIA2,-3.8678503
RNF41,-4.428037
CLEC17A,-4.4418716
GPR19,-3.0214531
LACTB2,-4.626863
SLC17A1,-4.447702
ACOD1,-4.482952
MAFG,-2.6202874
PIGL,-4.4356956
TAF1A,-4.239887
SERPINA10,-4.5018034
MTFR2,-4.5226274
DPYS,-5.8898454
PSD4,-5.9074807
ZNF10,-4.057328
VPS72,-3.0169747
RCE1,-4.4846807
RPL8,-4.042175
CBR1,-4.591547
ZNF222,-4.3861427
ZNF594,-4.470027
APOBEC3G,-4.5322466
SNX15,-4.2892585
SCRN3,-4.3917484
NPFFR1,-3.2295978
NPAP1,-4.59462
CDCA8,-4.6393766
FGF4,-4.5365324
ADAMDEC1,-4.451674
ALG10B,-4.3229213
PTGER2,-4.449691
RIMKLA,-4.2304044
FAM217A,-4.4468465
CDR2L,-4.485683
THG1L,-4.6536503
PP2D1,-4.452737
SLFN12L,-4.447749
DRG1,-4.3387394
MOG,-4.565933
WFDC1,-4.4450564
IGFBP3,-4.653827
USE1,-4.363305
CALCOCO2,-4.459137
RABGAP1,-5.0852532
LYL1,-3.3601935
FUT8,-5.449278
PLEKHS1,-4.4585915
FBXW2,-4.3144593
UGT3A1,-4.465063
ZNF165,-4.5064135
IP6K3,-4.4778643
RAB13,-4.514556
ZNF500,-4.32037
TRIM72,-4.5031023
CHMP2B,-4.1695757
CRYZ,-4.6584024
MXD3,-4.5879145
ZNF835,-2.3226454
SNX7,-2.8470225
ZNF440,-4.51081
TSEN34,-4.0358524
ARHGEF5,-4.492665
CISH,-4.682584
IGFBP4,-4.450041
EXOG,-4.2128873
PRELP,-4.3037004
TNFRSF10A,-4.3786564
MTHFD2L,-4.448878
OPN3,-4.486801
CHST1,-5.4848413
ZNF70,-4.514356
FAXDC2,-4.5457854
PLCL2,-5.775623
C5orf22,-4.396622
GSDMD,-4.584755
MMP3,-4.40426
POF1B,-4.445348
IL13RA1,-4.5833664
TIMP2,-2.5865512
SERPINA4,-4.4932275
INSYN2B,-4.4771843
SIL1,-4.54683
TENT5C,-4.503225
HTR1F,-4.477776
RPE,-3.0652957
ENTHD1,-4.4660163
ZNF714,-3.963112
PCBP2,-3.8890307
CEP295NL,-4.369193
ST6GALNAC4,-4.536325
PTP4A2,-3.9831536
ETV3,-4.2381387
CFAP36,0.8512492
SLC8A2,-3.5418348
RHBDL1,-4.5462637
PARP11,-4.451666
TMEFF1,-4.2819014
TSPAN32,-4.4502187
PSTK,-4.5619407
CCND3,-4.493437
SERPINA1,-4.69241
UPK1B,-4.5592318
PDIK1L,-3.9616852
AK3,-4.176998
CHMP5,-4.0083723
MAP3K20,-5.7403426
ZNF223,-2.031136
COPS6,-4.27541
MMP1,-4.4711027
SLC30A7,-2.0295277
ATXN7L3,-4.1989326
PTAR1,-4.127535
ENDOD1,-1.9942005
CHST7,-6.0588226
HAUS8,-4.5300994
SLC38A5,-4.4813986
ZSWIM9,-4.3819523
AASDHPPT,1.2936726
DHX29,-4.8902254
CCNE2,-2.5157619
BCO1,-5.854507
RIMS4,-4.0058465
SLC39A7,-4.558012
FANK1,-4.4273143
PDCD7,-3.9025183
RHOBTB1,-3.5357652
OTUD1,-4.4133906
GUK1,-4.3165374
GRPEL2,-4.3597603
CPM,-1.155961
HGH1,-4.4681144
SLC35F4,-4.3661466
RPS5,-2.7297182
GDF3,-4.501835
FAM155B,-4.3556294
CBFB,-4.3546944
ADGRG5,-4.4785247
ELMOD2,-4.182182
EIF2S1,-4.3043394
GLMP,-4.560658
UROS,-4.496603
UNC119,-4.3849874
CRIPAK,-4.0755296
P2RX6,-4.465545
RPS16,-2.6038077
CHMP2A,-3.0430288
EXOSC7,-4.427513
PARVG,-4.5990987
ST6GALNAC5,-4.143228
RAP2A,-4.2451773
THAP11,-4.372301
ST8SIA4,-3.9727223
MDP1,-4.2437367
SPSB3,-2.2226417
HCCS,-4.7467804
GLIS2,-2.2749898
MVB12A,-4.6118135
IRX3,-3.8851006
HOXA13,-4.5384364
WDCP,-4.454257
RFXANK,-4.489249
NUF2,-4.4134207
RHOBTB2,-5.4731517
ZSCAN5B,-4.4599204
FOXM1,-5.9182825
RAD51C,-4.413338
GFOD1,-4.1271787
GOLPH3,-4.3523693
GORASP1,-4.331067
F11,-5.841545
UBE3B,-5.335923
PODNL1,-4.4842353
GTPBP1,-5.8485336
ELAVL4,-3.5738976
GRXCR1,-2.333939
GID8,-4.040385
MRNIP,-4.1840515
FBXO17,-4.3993
MACROD2,-4.4985456
SLC29A3,-4.5755296
DMAC2,-4.5624313
CRYBA2,-4.5371895
TCEA3,-4.5067973
EMC2,-4.2539787
GBA,-3.1424465
CHRM2,-3.2495313
TFB2M,-4.3727407
CDC37,-4.3013353
STARD5,-4.517873
CCKAR,-4.5156136
RCHY1,-2.9011219
PSMB8,-4.6015744
KLC2,-4.6973743
ZNF674,-4.3789425
ZNF589,-4.285716
C1QTNF9,-4.5119324
DNTTIP1,-2.4024796
SNAP25,-3.96971
UBXN6,-4.364426
DDX50,-5.6606092
FYTTD1,-4.1570783
GYS1,-5.71047
THEMIS2,-4.6136866
OCLN,-4.3549232
INTS12,-2.2870347
FBXO47,-4.334669
ARL8B,-4.2354
TNC,-7.7686415
PDCD4,-4.2895603
ZFYVE1,-5.58592
SPATC1,-4.4696126
PRSS8,-4.4816933
ALG10,-2.3710155
ICMT,-4.6181073
C5orf51,-4.329446
RAB30,-3.8375278
FTH1,-3.7278168
AQP5,-4.5848126
ZNF410,-4.231349
PCDHB13,-4.459582
IMPA2,-4.6012177
FGF11,-4.6777134
TNNI2,-4.572591
NUDT22,-4.5973053
APOA4,-4.4871926
BDKRB1,-2.34484
CA13,-3.2644339
C1orf116,-4.4697466
PM20D2,-4.3892007
WDR4,-4.554417
WDR54,-4.4395084
ITPRIP,-3.2614625
GLIPR1,-4.5781326
ZNF79,-4.5341077
PDGFB,-4.631187
MAGT1,-4.5401793
PURA,-4.0609164
BPHL,-4.309462
NOVA1,5.7748723
CRYZL1,-4.2374587
ERCC8,-4.533985
IFIT2,-4.5571775
MRPS15,-4.5379076
HERPUD1,-4.224971
ZNF2,-4.610068
ATG3,-4.4361424
DSCC1,-4.60642
GRINA,-4.263965
GCNT4,-4.4787674
C1orf94,-4.480081
PSMD5,-4.3786316
SLC4A11,-7.3198414
SCRN1,-4.1097174
SLFN12,-4.5105863
FGF18,-4.6416354
ELL3,-4.571826
C14orf39,-4.491873
PEF1,-2.324448
C12orf40,-4.494252
CLPP,-4.5145574
CD209,-4.503317
SAXO1,-2.2742631
C8orf76,-4.414805
LAT,-4.470076
TNMD,-4.486576
KLF5,-4.454036
B3GNT2,-4.4769077
SIRT7,-4.4295564
SPATA2,-4.3816743
AP5M1,-3.0650432
RABL6,-5.701039
PDK3,-4.690284
UGT2B4,-2.4106894
TMPRSS11B,-3.2404227
CHERP,-5.681379
NUBPL,-4.2428303
CLEC4F,-4.4708285
VTI1B,-4.3830194
PON1,-4.4884973
TIGD4,-4.527596
RXFP3,-4.5117407
NKX2-8,-4.5697126
LPAR5,-4.589094
ZNF284,-4.5007563
DOLPP1,-4.555797
UBE2Z,-0.22245646
PERM1,-4.517612
PTHLH,-4.5932083
SNX21,-4.566322
PLTP,-4.456153
FAM53A,-4.471785
GMEB1,-4.4769163
SNX8,-4.522087
GFI1,-4.472236
PITPNB,-4.3071003
BMP8A,-4.617084
MAFF,-4.418935
NECAB1,-4.2316384
ZFYVE26,-8.058607
ADRB3,-4.550208
NPTX2,-4.10582
VASH2,-3.4014196
FKBP8,-4.571472
H2AFX,-4.6171236
CCNJ,-4.336241
TUFT1,-2.2015314
RBBP8NL,-4.4695153
C1QTNF3,-4.5055075
YJU2,-4.6046534
RAB3D,-2.9965167
FHL5,-4.520123
RPS3,-2.5824964
PIGM,-4.0863
MKRN3,-4.3194666
CLN8,-3.1008053
PRSS57,-4.5408554
EYA2,-6.0369177
ZNF280C,-4.5280924
TATDN3,-4.4569964
CELA1,-4.5825324
BMI1,-4.4502153
SPEM2,-4.452493
SAMD15,-4.5091357
GPD1,-4.54098
ANKRD29,-4.5465345
SC5D,-3.9755864
TONSL,-6.821877
MTA1,-5.3664412
GPRC5A,-4.502903
ARL1,-2.2264009
CCNA2,-4.471546
SLC30A4,-4.5045724
POLDIP2,-4.381741
ZNF431,-4.2965055
OSGEPL1,-4.4960513
JUP,-3.2212207
ZMYND12,-2.3719091
ABHD17A,-4.3999047
NMNAT1,-4.652107
SYNE4,-4.5323505
TM9SF1,-5.8121424
UGT2B28,-2.2857888
IFIT1B,-4.4999676
TRIM69,-4.5585327
B3GNT9,-4.5376515
AZI2,-4.0048265
ATCAY,-3.8417315
KCTD17,-4.588185
ASB18,-4.564409
PDLIM3,-4.446917
CAPG,-4.6523867
BTN2A1,-4.224491
SLC38A9,-4.4555492
TMEM44,-4.41042
ZDHHC12,-4.5806475
NUFIP1,-4.554494
ZNF195,-3.9075363
ATXN7L2,-4.3388147
FEZ1,-0.8150468
CEP68,-4.2399077
KCTD16,-3.2573764
MAGEC1,-4.4749727
SLC35B4,-4.1546526
C4orf50,-2.3300629
C1orf43,-4.2224274
KLK10,-4.390203
CNOT7,-4.1845813
ZNF416,-4.2599277
LRRC32,-4.412475
FOLR2,-4.6312146
SEPHS1,-4.4441094
RRAS,-4.5405307
MPPED2,-2.8342602
WBP4,-4.2465854
HPX,-4.5130053
TK1,-4.525022
KRAS,-4.105164
EIF3M,-4.143715
GFI1B,-3.2284489
ANXA9,-4.4765263
GOSR1,-4.2092385
DNAJC27,-3.9358442
ZNF28,-4.3908763
PIGK,-4.4762535
DNAJC9,-4.3717217
STK17B,-4.7431397
FCF1,-4.182161
TMEM129,-4.1455727
RNASEH2C,-4.562073
LEFTY1,-0.9924321
AURKA,-4.293776
PPP1R3C,-3.2112575
RFTN2,-4.604572
IMPA1,-4.451022
DMTN,-3.7774286
ANXA13,-4.493064
THPO,-2.3342347
C18orf63,-4.483988
PYCR2,-4.5393677
ADARB1,-5.862124
OPCML,-4.1599154
CIAPIN1,-4.182418
COPE,-4.516989
SSUH2,-4.503997
CYB5D2,-4.6279044
MARCH5,-4.5034604
HSD17B1,-3.4400027
NEUROG3,-4.524766
ARMH4,-3.8139715
MROH2B,-6.5930114
UNC50,-4.5123553
TEPSIN,-4.44731
GHSR,-4.5771756
SIAH1,-2.883771
DPEP2,-4.56536
STPG3,-4.4796557
NDUFAF1,-4.3350897
GTF2E2,-4.4426312
ALKBH1,-4.481822
SURF4,-4.4898496
ELMOD3,-4.500564
ARRDC4,-4.336917
ABRAXAS2,-4.3140874
ZNF846,-4.5265837
AKIRIN2,-3.8445585
SYT4,-3.8499458
HM13,-4.4305854
AK1,-4.473358
PRLHR,-4.572541
PIM2,-4.4616585
SLC12A3,-5.768281
ARHGEF39,-2.3647947
STX10,-2.3500302
TMEM108,-2.206984
DUSP6,-4.3977723
RTL5,-4.1063437
HTR3C,-4.509805
NEMP2,-4.451901
POM121L2,-4.48225
PTGFR,-4.48123
PAPSS1,-5.4457827
RPL6,-3.881106
RLF,-4.0193806
ZPBP,-4.486485
JMJD7,-4.601663
SERPINA11,-4.5313816
PLPP7,-4.7123404
UBE2W,-4.1374073
NMUR2,-3.2559586
GAR1,-4.6153746
C19orf57,-4.3806944
CHIT1,-4.4912047
CDR2,-4.421767
