,0,1,2,3,4,5,6,7
LMO2,0.9981011,0.998574,0.9987114,0.99786985,0.998008,0.9979265,0.99894595,0.9976845
UPK1A,0.9969828,0.9977293,0.99818146,0.9969548,0.99714303,0.99710405,0.9985887,0.9971585
DNAJB13,0.9990518,0.9993259,0.9994164,0.9989822,0.9991573,0.9992144,0.9996392,0.99954724
CD276,0.9970866,0.9978221,0.9981557,0.9969716,0.99730855,0.997195,0.9986155,0.996957
SDF2,1.0009801,1.0008168,1.0006682,1.0010543,1.0010216,1.0009975,1.0005567,1.0009749
NXF3,0.9966911,0.9975134,0.9980314,0.9966899,0.99689627,0.99691904,0.99850214,0.99696577
ELFN1,1.0056381,1.0044267,1.0033649,1.0054446,1.0051262,1.0050282,1.0025682,1.0056838
ELAVL1,0.99800104,0.9986009,0.9989654,0.99817383,0.99831986,0.9984215,0.9993118,0.99822414
KLK12,0.9967276,0.997545,0.9980451,0.9967154,0.99692416,0.99692947,0.99850637,0.9969648
PPM1N,1.000731,1.0005594,1.0003378,1.0004842,1.0004267,1.0004015,1.0001556,1.0006274
CCDC38,0.9974216,0.9980172,0.9984727,0.99737716,0.9975847,0.99757755,0.9988259,0.99795026
NEGR1,0.9893832,0.9919667,0.9938984,0.98997873,0.99037564,0.9905989,0.99542415,0.98985875
B3GALT4,1.0029314,1.0021751,1.0016468,1.0027149,1.0027187,1.0026724,1.0012603,1.0025213
DHRS9,0.9927934,0.99459267,0.9953919,0.9924346,0.993059,0.99292684,0.9964142,0.99270946
RASA2,0.99915266,0.9993019,0.99972,0.99943995,0.99939346,0.99973965,0.9999164,0.9995863
GLT8D2,1.0035723,1.0027268,1.0023253,1.0037082,1.0033275,1.0034786,1.0017815,1.0034482
TBL2,1.0002046,1.0002594,1.0001533,1.0001628,1.0001031,0.9999995,1.0000594,0.9998302
BHLHE41,0.99665844,0.9974636,0.99793446,0.9965857,0.99688685,0.99691,0.99849117,0.99729514
TLR1,0.99619293,0.9972227,0.99745744,0.99577534,0.99622476,0.996091,0.99798983,0.99571323
FOSL2,1.0029273,1.0022641,1.0019867,1.0030348,1.0028193,1.0030851,1.0015891,1.0029702
PSMD7,0.99633926,0.99725235,0.99792796,0.9964447,0.9966486,0.99684364,0.99849033,0.9970018
ZDHHC18,1.0041151,1.0030655,1.0025952,1.0042875,1.0040706,1.00394,1.0019906,1.0042051
ANKRD10,0.99513626,0.9962815,0.9970384,0.99505866,0.99523413,0.9953818,0.9976973,0.9955685
CYB5R2,1.0002972,1.000234,1.0005101,1.0007898,1.0006326,1.0006484,1.0004447,1.0007733
VEGFD,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
KCTD12,0.9962331,0.997085,0.99778575,0.9962573,0.99633706,0.9965078,0.998358,0.9977076
SF3A2,0.99954057,0.999739,0.9999573,0.9998975,0.9999272,0.9998803,1.0000827,1.0001122
TCN2,0.9990675,0.9993652,0.9996379,0.9993359,0.9992548,0.99915504,0.999717,0.99907684
KLF11,0.99809015,0.9984925,0.99879277,0.9980812,0.9981872,0.9980549,0.9989964,0.99722046
GORAB,1.0023191,1.0018764,1.0011954,1.0020124,1.001971,1.0019598,1.0009578,1.0019761
CYGB,1.0055574,1.004238,1.0032773,1.0052755,1.0049179,1.0049291,1.0024171,1.0050954
RCAN3,1.0070734,1.005493,1.0042741,1.0068552,1.0065992,1.0065317,1.003237,1.0063076
SLC16A12,1.0017722,1.0013807,1.0013502,1.0020177,1.001862,1.0020748,1.0011349,1.0021673
FCN1,0.9979501,0.99854285,0.99870485,0.9977897,0.99798024,0.99789006,0.9989667,0.9978428
CDADC1,1.0047772,1.0035778,1.0033652,1.0053957,1.0050153,1.0050176,1.0026572,1.0054097
MSRB1,1.001416,1.0010328,1.0009837,1.0015608,1.0014521,1.0012937,1.0007148,1.0017803
MAPK12,0.9994428,0.99959826,0.9993542,0.9989779,0.9992691,0.99908704,0.99947506,0.99937487
GPR37L1,0.9891908,0.9918977,0.9939245,0.98999834,0.990307,0.9903928,0.9954897,0.99062854
CABLES2,1.0024962,1.0019004,1.0015572,1.0026208,1.0025833,1.0024247,1.0012252,1.0019766
DCUN1D4,1.0014839,1.0012059,1.001138,1.0017327,1.0017091,1.0016547,1.0009142,1.001396
LCA5L,1.0020955,1.001615,1.001157,1.0018139,1.0017567,1.0019243,1.0009259,1.0020704
ZNF275,0.99961936,0.9998424,0.9999057,0.9998357,0.9998107,1.0000181,1.0000439,0.9989654
ELOVL4,0.9935341,0.9950837,0.9960727,0.9935093,0.9938252,0.9936201,0.9969196,0.99463445
SNRNP48,1.0007725,1.0005573,1.0001664,1.0003899,1.000464,1.0001645,0.99998343,0.999912
SPATA16,0.9969731,0.99773186,0.99809575,0.9968262,0.997035,0.99702406,0.9985063,0.9968996
SNUPN,1.0012823,1.0009391,1.0007578,1.0013044,1.0011181,1.0010779,1.0005219,1.000427
NRTN,0.99815595,0.9986192,0.9992578,0.998613,0.99853265,0.9986849,0.99949133,0.9985716
ZNF551,1.0034115,1.002597,1.001929,1.0031784,1.0030221,1.002625,1.0013,1.0027149
B4GAT1,0.997391,0.9980528,0.99867,0.99775916,0.99772656,0.99793565,0.99908507,0.9979044
ASTL,0.99731207,0.9979904,0.9983742,0.99725425,0.9974345,0.99745023,0.9987484,0.99739814
IK,0.99539465,0.9964918,0.9975527,0.99583876,0.99590564,0.9961588,0.99823153,0.9966198
P2RX3,0.99900806,0.9991063,0.99947286,0.9990566,0.99881864,0.9991176,0.9995831,1.0000534
FBXO25,1.0000005,0.999969,1.0002269,1.0003569,1.0002367,1.0004468,1.0003171,1.000705
ZNF625,0.9990473,0.99934244,0.9996896,0.99941075,0.9994754,0.9993484,0.9998249,0.9995507
DPH7,0.9987794,0.9990907,0.9994432,0.99894917,0.99873966,0.99892145,0.99956715,0.9991122
SLC32A1,1.0027854,1.0020795,1.0021341,1.0034444,1.0030196,1.003329,1.0017343,1.0021527
EFNA4,0.9979632,0.9984794,0.998956,0.99820125,0.99808466,0.99811935,0.99915934,0.99797887
AKAP4,0.9985412,0.9989377,0.9991497,0.9984963,0.99860364,0.99859357,0.9993377,0.998685
CDC20B,0.998922,0.9992157,0.9994763,0.9990098,0.99915683,0.9991341,0.9996496,0.99920005
WDR89,1.0048543,1.0037464,1.0030768,1.0049963,1.0045936,1.0045829,1.0023551,1.0043137
TRABD,0.9994506,0.9996548,0.99950564,0.9991416,0.9991773,0.99894524,0.9994774,0.9992306
DCAF8L2,0.99633455,0.9972459,0.9978061,0.9963277,0.99656177,0.9965825,0.9983332,0.9965725
ZNF571,1.0033942,1.0026069,1.0017754,1.0028846,1.0029601,1.0030065,1.001394,1.0028437
SERPINB12,0.9967344,0.9975132,0.99798876,0.9966787,0.99687994,0.9967902,0.99842334,0.99692154
MOSPD2,1.0063788,1.0047047,1.0041122,1.0066892,1.0061597,1.0063903,1.0032103,1.0065674
RCN3,0.9971845,0.9978876,0.9981172,0.9968599,0.99716944,0.99694526,0.998444,0.99720377
ZNF543,0.99715865,0.9977381,0.99845773,0.99733716,0.9971591,0.9976106,0.9988544,0.9978487
CELA2B,0.9966896,0.99752724,0.9979795,0.99661344,0.9968765,0.99687326,0.9984669,0.99694717
TSPAN11,1.0018857,1.0015355,1.0009389,1.0015082,1.0015925,1.0012101,1.0006077,1.0009791
ACPP,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
PQLC2,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
TJAP1,0.9982871,0.9988762,0.99906105,0.9984381,0.99861467,0.99844956,0.9993932,0.9984629
MEOX2,0.99721503,0.9979095,0.99832964,0.99718726,0.9973618,0.99738324,0.99872226,0.9973625
PRSS21,0.9975583,0.9982171,0.9984896,0.9974567,0.99769354,0.99760866,0.99883235,0.99753714
CRX,1.0001928,1.0002754,1.0001545,1.0002366,1.0001725,1.0002218,1.0001663,0.9998715
KCNK2,0.9983561,0.9988302,0.99883777,0.99815106,0.99835646,0.998404,0.99920493,0.9987106
ABHD16B,0.99768883,0.998232,0.99875855,0.997846,0.9979304,0.9981005,0.99911356,0.9982507
HECA,0.9941046,0.9955722,0.9966229,0.9942914,0.9944666,0.9945121,0.9974303,0.99533427
PTPMT1,0.99960476,0.9997883,0.9997393,0.9995204,0.9996145,0.9995425,0.999817,0.99956036
RNF10,0.99645567,0.99734044,0.99793386,0.9965018,0.9966849,0.99669486,0.9984155,0.9969952
TFDP1,0.9999231,1.0000459,1.0000446,0.99999976,0.99997413,1.0000287,1.0001006,1.0001235
ADORA3,0.99573743,0.9967637,0.997151,0.9953003,0.9957403,0.9957128,0.99775,0.99519664
ZNF43,1.0020434,1.0016869,1.0012399,1.0020657,1.0018723,1.0015709,1.0008636,1.001501
BBX,0.99852115,0.99893993,0.99913013,0.9984924,0.9985174,0.99853027,0.99933076,0.99893355
SRFBP1,1.0030694,1.0022849,1.0020322,1.0033169,1.0027542,1.0029855,1.0015194,1.0027878
ZDHHC9,0.998214,0.998654,0.9991835,0.9984578,0.99848056,0.9987016,0.9994824,0.99953914
CNR1,0.99243903,0.99421144,0.9951128,0.99196583,0.99262583,0.99278843,0.99625254,0.992634
PODXL,0.99682015,0.99764085,0.99768066,0.99630105,0.99668103,0.9963612,0.9981266,0.99679065
CA8,0.9989935,0.9992706,0.9997066,0.99945486,0.9993581,0.9994029,0.9998405,0.99956423
ASB6,0.99938154,0.99955153,0.99967194,0.9994728,0.9995308,0.9995731,0.9998263,0.9996631
QPCT,1.0062237,1.0047693,1.0040181,1.0064813,1.0061492,1.006265,1.0031459,1.0054314
RASSF9,0.9988089,0.9991187,0.99930376,0.998816,0.9989234,0.99885154,0.9994601,0.99877214
MAGEE2,1.0013776,1.0010303,1.000808,1.001288,1.0014052,1.0015552,1.0007327,1.0013949
USP8,1.0014267,1.0011225,1.0002856,1.0005388,1.0007344,1.0002025,0.99999887,1.0009992
MCAT,0.9997189,0.99993443,0.99974024,0.99949855,0.9995823,0.9996129,0.99983853,0.9993751
NTSR1,1.0004243,1.0004685,1.0002099,1.000313,1.0005344,1.0000682,1.0001266,1.0006189
SCG2,0.99096954,0.9930321,0.9938968,0.9900974,0.99081135,0.99077225,0.9951149,0.9900548
GTDC1,1.0023679,1.0017157,1.0015464,1.002446,1.0022191,1.002208,1.0011681,1.0027536
C16orf71,0.9977285,0.9982852,0.9985936,0.99760485,0.99770206,0.9978019,0.9989338,0.99807286
RAB24,1.0022974,1.0017486,1.001639,1.0025952,1.002312,1.0023913,1.0012832,1.002599
ABRAXAS1,1.0070348,1.0052756,1.0040549,1.0066453,1.0064168,1.0060236,1.002947,1.0066415
TTPA,0.9999311,1.0000129,0.9997411,0.9995295,0.9998047,0.9995891,0.99975586,0.99990696
ADGRG3,0.99855816,0.9988936,0.9991441,0.99855983,0.9986685,0.99852103,0.9992958,0.9986485
TSFM,1.003397,1.0025604,1.0021763,1.0034575,1.0032184,1.003155,1.0016646,1.0040287
GOT1L1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
KRT37,0.9966671,0.9974983,0.9980136,0.9966629,0.99687195,0.9968808,0.9984845,0.9969276
MYLK4,0.9977212,0.9982709,0.99874115,0.99781823,0.99796546,0.9980499,0.999081,0.99815786
CDK3,1.0073224,1.005595,1.0043739,1.0070205,1.0067735,1.0065802,1.003254,1.0064268
MAPK11,1.0027852,1.0021498,1.0015466,1.0026767,1.0025461,1.0025506,1.0011858,1.0018272
CYP2A7,0.9962071,0.9971398,0.9977883,0.9962992,0.9964935,0.99650484,0.9983183,0.99659216
GPR153,0.9992,0.9993151,0.99938536,0.9990851,0.99908113,0.9988426,0.99940205,0.9987312
RER1,0.9986736,0.9990955,0.9993781,0.99893236,0.9990617,0.9989697,0.9996197,0.999025
ANGPTL3,0.9977999,0.99838233,0.9986197,0.9976833,0.99791336,0.9979178,0.99897027,0.9978333
TSPYL2,1.0027664,1.0020521,1.001996,1.0032004,1.002748,1.0029304,1.0015844,1.0031961
PNMA8B,0.9997055,0.999904,0.99987423,0.9997721,0.9998268,0.999635,0.99992055,1.0000219
GTF2H3,0.99826276,0.99871516,0.9991518,0.998538,0.9985397,0.99859536,0.9993862,0.9980578
GDPD1,1.000448,1.0004077,1.0003957,1.0005039,1.000403,1.0004792,1.0002824,0.99999034
PCDH1,1.0045562,1.0034871,1.0029035,1.0046343,1.0041447,1.0043592,1.0021877,1.0037271
GPN1,1.007663,1.0058773,1.0042572,1.0070901,1.006994,1.006665,1.0031719,1.0063549
LDHB,0.99699616,0.99769557,0.99807745,0.9967927,0.9969225,0.99704444,0.9984669,0.9968131
TNFSF13,0.9968556,0.99764085,0.9980964,0.99680805,0.9970193,0.99701226,0.99853706,0.9970361
PI4K2A,1.0014163,1.0010366,1.0008417,1.0014008,1.0013463,1.0013549,1.0006399,1.0007503
NSFL1C,0.99885523,0.9991303,0.9994721,0.99906605,0.99901915,0.99906456,0.99963355,0.9997643
ANKRD9,0.9989389,0.9992455,0.9996344,0.9992777,0.99933136,0.9996536,0.99991894,0.9992
ZNF496,0.9992384,0.9995117,0.9995086,0.9991132,0.9993297,0.9993686,0.99969614,0.99941194
FAM172A,1.0037552,1.0028336,1.0024548,1.003993,1.0036424,1.003862,1.0019693,1.0038162
RNF130,0.99857557,0.99898684,0.9988593,0.998191,0.998452,0.99821746,0.9990778,0.99823046
ADPRHL1,0.99763095,0.99821424,0.998711,0.99786234,0.9979701,0.9980335,0.9990951,0.9979638
CYP2A6,0.9973682,0.997996,0.9985754,0.99754024,0.9975289,0.99774384,0.9989338,0.9975661
STAM2,1.0034399,1.0026717,1.0019754,1.003289,1.0030986,1.0029566,1.0014672,1.0029858
PTGIR,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
ZFYVE27,0.9995104,0.99967414,1.0000281,0.9999637,0.9998073,1.0001187,1.0001618,0.99945444
DHH,0.9995284,0.99964595,0.99976027,0.9995377,0.99945545,0.9994741,0.99977374,0.9995871
SLC30A10,1.0041413,1.0031229,1.0024546,1.0039732,1.0038749,1.003887,1.0018679,1.0034986
PYCR1,0.9974227,0.998198,0.9986415,0.9977586,0.9979267,0.99784803,0.9990972,0.99796605
ZNF461,1.0064116,1.0049745,1.0038509,1.0061854,1.0059371,1.0063154,1.0030932,1.0058819
FAM151A,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
FAM78A,0.99857116,0.9989046,0.9989526,0.9982398,0.9984808,0.99852604,0.9991474,0.9977627
EXOSC2,1.0022682,1.0016938,1.0012687,1.0021155,1.0020039,1.0018395,1.0009139,1.0023631
UFD1,0.99934596,0.99957204,0.99983823,0.9996608,0.99961984,0.99946713,0.99990606,0.99998724
HAO1,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
WISP3,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
GFRA3,1.0008022,1.0005952,1.0005419,1.0008187,1.0008421,1.0006588,1.0003798,1.001155
ZNF549,1.0036302,1.0027536,1.0018128,1.0029533,1.0030241,1.0026295,1.0012298,1.003667
JMJD4,1.0013776,1.0011718,1.0004764,1.0008436,1.0010377,1.0006552,1.0003018,1.0010455
DCAF17,0.9989529,0.99923027,0.99964345,0.9993149,0.9992625,0.99937266,0.99982524,0.9996165
PTX4,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
KRT34,0.99204737,0.9939095,0.9954053,0.99234545,0.9927264,0.99292034,0.99659765,0.9936757
MPND,0.99791384,0.99836475,0.9986348,0.99780774,0.99789757,0.99752975,0.9988338,0.99843884
ZNF330,0.9999515,0.9999647,1.0002606,1.0002823,1.0000314,1.0001951,1.0002375,1.0006733
RIOX2,1.0074754,1.0056651,1.0046676,1.0075791,1.0069857,1.0068634,1.0035088,1.0075849
SLC22A9,1.0000681,1.0000792,1.0000205,0.9999784,1.0000455,0.9999441,0.99999243,1.0000713
STRIP2,1.0041242,1.0032415,1.0027587,1.0043436,1.0041412,1.0043879,1.0022366,1.0034343
ENTPD3,1.0018077,1.0014021,1.0014253,1.002262,1.0019524,1.0019262,1.0011163,1.0023205
PSME4,1.0017338,1.0014042,1.0009898,1.0016018,1.0016152,1.0019548,1.0008705,1.0005406
PALM3,0.9975054,0.99811244,0.9985,0.99751604,0.99765825,0.99760306,0.998835,0.99753684
PGBD5,1.001306,1.0009881,1.0007575,1.0012366,1.0010705,1.0011954,1.000549,1.0000815
LRRC31,1.0005116,1.0003641,1.0005,1.0007274,1.0006006,1.000772,1.0004208,1.0004116
SLC25A19,1.0050733,1.0038288,1.003165,1.0051494,1.0048708,1.004547,1.0023191,1.0050179
MLLT3,0.99698806,0.99781954,0.99810576,0.9968059,0.996948,0.9973488,0.9986309,0.99696726
MLF1,1.0013014,1.0010667,1.0006943,1.001186,1.0010861,1.000921,1.0004991,1.0009902
ODF2L,1.0001618,1.000128,0.9999578,0.9998797,0.9999311,0.99980336,0.9998814,1.000319
ZNF383,1.003583,1.0027881,1.002378,1.003784,1.0034951,1.0034573,1.0018299,1.0034294
TMEM175,1.001106,1.0009546,1.0006132,1.0009847,1.0009336,1.0008451,1.0003985,1.0001162
USP51,1.0076247,1.0058216,1.0045097,1.0073322,1.007021,1.0067704,1.0033323,1.0065944
PARD6A,1.0041304,1.0030499,1.0026512,1.0043831,1.0040627,1.004097,1.0020618,1.0041018
LRRC28,1.0068512,1.0052117,1.0041268,1.0067878,1.006369,1.0062692,1.0031028,1.0061435
ACTRT3,1.0019035,1.00151,1.0011909,1.001826,1.0017364,1.0017514,1.0009334,1.0022922
RP9,0.9988079,0.99914914,0.999683,0.99938446,0.9992541,0.9992387,0.9998344,0.99959457
PRDM11,1.0080241,1.006218,1.00486,1.0078325,1.0075359,1.0075588,1.0037752,1.0073302
HOXB4,0.9984771,0.9988609,0.99920666,0.99862033,0.9986731,0.9987247,0.99941367,0.9985243
POLR2A,0.9973726,0.99809635,0.99834096,0.9972465,0.99751854,0.9973713,0.99870276,0.9968647
POLR1A,1.0018582,1.0013592,1.0012122,1.0019774,1.00185,1.0018393,1.0009729,1.0023738
SNX32,1.0018294,1.001405,1.0012105,1.0019419,1.0016534,1.0017253,1.0009117,1.0015087
DPEP3,0.9969592,0.9978051,0.9980868,0.9967903,0.9970412,0.99685264,0.9984618,0.9969809
IFT52,0.995059,0.9962057,0.9968731,0.994886,0.99524415,0.9951564,0.9975482,0.9948534
SYT12,1.0011737,1.0008957,1.0007184,1.0011296,1.0011162,1.0010843,1.0005372,1.0009353
GPRC5D,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
SLC22A18,0.9959326,0.99692994,0.9975548,0.99593353,0.99614406,0.996277,0.99815786,0.9960524
MAGEL2,1.0088407,1.0068547,1.0049933,1.0082793,1.008175,1.007786,1.0037463,1.0069225
EFCC1,0.99421656,0.99573755,0.9962708,0.99381506,0.9943177,0.9944322,0.99726474,0.9953952
METTL2B,1.0053601,1.0041384,1.003144,1.0051574,1.0049354,1.0046341,1.0023171,1.0048258
KCTD18,0.9997293,0.99978805,0.99964046,0.9994509,0.9994008,0.99930996,0.99961627,0.99913013
L1CAM,0.9942679,0.9955958,0.9965032,0.99420035,0.9944269,0.9946946,0.99734175,0.9952582
TLR6,0.9999989,1.0000191,0.99988174,0.99979365,0.9998436,0.9997683,0.9998405,0.99930525
PLIN1,0.99713004,0.9978368,0.99835074,0.9971814,0.9973633,0.99745595,0.99878824,0.9976896
U2AF2,0.9976093,0.99833167,0.99852985,0.9976034,0.99793065,0.99770445,0.9989402,0.99762505
ZNF620,1.0044657,1.0035262,1.002874,1.0046961,1.0045409,1.0044588,1.0023091,1.0042652
ZNF248,1.0011679,1.0009758,1.0001833,1.0003356,1.0005612,1.0004444,1.0000715,1.0007706
USP12,1.0045868,1.0035168,1.0030693,1.0050013,1.0046417,1.0045612,1.0023737,1.0040609
ZBTB8B,1.0038722,1.0029192,1.0025543,1.0040983,1.0036466,1.0037717,1.001939,1.0038942
LYSMD3,1.0020922,1.0015552,1.0013916,1.0021875,1.0019789,1.0021864,1.0010993,1.0020945
MPV17L2,0.9971807,0.9979367,0.9985961,0.9974894,0.9976962,0.9980448,0.99916416,0.9985757
CHD7,0.9975318,0.9981663,0.9987003,0.9977372,0.9977645,0.99779165,0.99902034,0.9982271
GPR176,1.0079622,1.0061173,1.0048965,1.0080237,1.0073376,1.0074927,1.0037136,1.0068833
CD55,1.005039,1.0039136,1.0026703,1.0044094,1.0044291,1.0040824,1.0019298,1.0043474
RNF165,0.9928606,0.9946655,0.9957302,0.9929036,0.9933651,0.9934212,0.99676406,0.99312663
TNFSF11,0.9963223,0.997239,0.99779475,0.99631387,0.99654996,0.9965633,0.9983225,0.9965322
ATXN3,0.99854356,0.9989132,0.9992496,0.9987401,0.998656,0.9988984,0.999485,0.9985981
MBIP,0.9994613,0.99954045,1.000006,0.99991524,0.9995209,0.9998075,1.0000424,1.0003365
PDP2,1.0042865,1.0033193,1.002511,1.0041059,1.0039344,1.003873,1.0019077,1.0038033
CBX2,1.0021601,1.0016165,1.0013425,1.0021995,1.0021703,1.0017178,1.000959,1.0027468
SLC9A3R2,0.9991466,0.9993785,0.9993039,0.9988286,0.9988779,0.9990594,0.99950695,0.9996606
ANGPT1,1.0000317,1.0001425,0.99959344,0.9994181,0.9997196,0.99929965,0.99953485,0.9979261
BBC3,1.0054172,1.0041004,1.0029207,1.0048618,1.0048813,1.0047592,1.0022227,1.0045981
C9orf50,0.9962543,0.99717253,0.99794513,0.9965646,0.99668384,0.9966346,0.9984406,0.99673164
CYP4Z1,0.9982212,0.9986783,0.99897677,0.99826276,0.99833393,0.9984414,0.9992625,0.9984305
FASTKD3,1.0010569,1.0008206,1.0008461,1.0013274,1.001173,1.0012437,1.0007154,1.0013634
PAFAH2,1.0022779,1.0018299,1.0012691,1.0020941,1.002003,1.0018098,1.0009191,1.0018938
MPPE1,1.0067178,1.005233,1.003938,1.0063844,1.0063419,1.0062041,1.0030372,1.0056373
TSPAN2,0.99462384,0.99593204,0.99670124,0.99453425,0.99501926,0.9948927,0.99756384,0.99640274
AAMP,0.9996469,0.999781,0.9999738,0.9998766,0.99984264,1.0000073,1.0000975,1.0002271
GPR83,0.99811864,0.9986365,0.9988271,0.99804956,0.9983002,0.9982477,0.9991323,0.9978562
RERG,0.9962493,0.99751985,0.9972776,0.9954395,0.9964426,0.99593914,0.9980273,0.9970168
LCOR,0.9994508,0.99955004,0.9999143,0.999817,0.9997617,0.99985075,1.0000122,0.9998799
ZNF324B,1.0037566,1.0028224,1.002324,1.0037369,1.0034087,1.003469,1.0017412,1.0035781
PCGF5,1.0064127,1.0049345,1.0039206,1.0064116,1.0059102,1.0059247,1.002935,1.0050547
SNF8,1.0037708,1.0029515,1.0021484,1.0036106,1.0035645,1.0034777,1.0016689,1.0025876
GCLC,1.0039344,1.0029722,1.002429,1.0039468,1.0037647,1.0038605,1.0019124,1.003648
ZNF511,0.9970468,0.997921,0.99834406,0.9971938,0.9975577,0.9973682,0.99883795,0.9978126
A4GALT,1.0000073,1.0000498,1.0000509,0.9999954,0.9999529,0.99996257,1.0000256,1.0000293
SEPHS2,1.0037405,1.0027928,1.0023272,1.0038012,1.0036739,1.0035108,1.0017645,1.0039176
CCNE1,1.0036868,1.0028765,1.002181,1.0036105,1.0034384,1.0031776,1.0015768,1.0025926
IYD,0.9957073,0.9967261,0.99765766,0.99602747,0.9962134,0.99635947,0.99828935,0.99645686
C2orf81,0.99886024,0.9991487,0.999609,0.9993058,0.99920714,0.99927115,0.9997473,0.99893725
TMLHE,1.0044694,1.0034239,1.002902,1.0046341,1.0043782,1.0043502,1.0022242,1.004385
CYP8B1,1.0014379,1.0011199,1.0008442,1.0013552,1.001234,1.0010709,1.0005668,1.001183
THUMPD2,0.9984714,0.99887043,0.9994152,0.9989621,0.9988755,0.9988464,0.9996261,0.9991093
AADAT,0.9992483,0.9995419,0.999527,0.9991252,0.9994304,0.99957836,0.99979025,0.9992783
MDH1B,1.0073199,1.0055658,1.0046263,1.0074217,1.0068772,1.006945,1.0035465,1.0077536
COL21A1,1.0007632,1.0006624,1.0005624,1.0008273,1.0007318,1.0006303,1.0003779,1.0005001
C10orf68,0.9967178,0.9975382,0.99804395,0.99671054,0.99691856,0.9969291,0.9985078,0.9969667
ZNF783,1.0018678,1.0013794,1.0013187,1.0021012,1.0018784,1.0020566,1.0010973,1.0022571
FYB2,0.99550134,0.99669784,0.997452,0.9957024,0.9959434,0.99612844,0.99817646,0.995806
C9orf64,1.0005112,1.000382,1.0003756,1.0005233,1.0004072,1.0007161,1.000369,1.0009067
ABHD6,0.9966664,0.9974967,0.997861,0.9964446,0.9969123,0.996953,0.9984834,0.99723566
GRASP,1.0041676,1.003232,1.0023007,1.003744,1.0037925,1.0035249,1.0016818,1.002893
ZNF257,1.0002161,1.0002179,1.0000778,1.000029,1.0002694,1.0003028,1.000144,1.0001185
KRT222,1.0065727,1.0051247,1.0044439,1.0070282,1.0066932,1.006656,1.0034796,1.0061703
PAAF1,0.99827075,0.99875474,0.999216,0.9986089,0.99871325,0.99869907,0.9995183,0.99908596
PFKL,0.9979038,0.9985025,0.9989647,0.99815714,0.99806535,0.99800867,0.9991967,0.9988739
MYCN,0.9987147,0.99900085,0.9992557,0.99883485,0.9988774,0.99897754,0.99951816,0.9990727
ELF4,0.99865496,0.99901474,0.99923766,0.99870753,0.9987587,0.99879384,0.9994118,0.99834
ABHD1,0.99629664,0.99720997,0.9978297,0.99640214,0.99663603,0.99656975,0.99835646,0.9966015
XBP1,1.0012295,1.0009973,1.0005672,1.0008776,1.0010107,1.0008227,1.0004016,1.0012114
LRP5L,1.0048134,1.0036156,1.0030869,1.0049875,1.0044906,1.0046463,1.0023403,1.0045016
HTR3D,0.9966671,0.9974983,0.9980136,0.9966629,0.99687195,0.9968808,0.9984845,0.9969276
ADAL,1.0020709,1.0015963,1.0014106,1.0023056,1.0021572,1.0019095,1.0010737,1.0024701
HOXD4,0.99656755,0.9974307,0.99797714,0.9965905,0.9967946,0.9968159,0.99846375,0.9968672
ZFP69,1.0018048,1.0013809,1.0013607,1.0021429,1.002011,1.0022905,1.0012119,1.0020176
MYBPHL,0.9980953,0.99858284,0.9989639,0.99820304,0.9982481,0.9983759,0.99924546,0.998266
GDF9,1.0017403,1.0013406,1.0011374,1.0017734,1.0016947,1.001853,1.0009253,1.0013711
CYP21A2,0.9987934,0.99908996,0.9994854,0.99904734,0.99902004,0.99908155,0.99963725,0.999156
HAAO,0.99805343,0.99856365,0.99901974,0.99815613,0.9983003,0.9984456,0.9993409,0.99921286
ERVFRD-1,0.999388,0.9995681,0.99970126,0.99942905,0.9994298,0.99944097,0.9997442,0.99914366
EPHX4,1.0003526,1.0002816,1.0003228,1.0004644,1.0002699,1.0003633,1.000248,1.0005536
ZNF726,1.0057472,1.0045091,1.0033274,1.0055404,1.0054654,1.0050963,1.0025176,1.0046985
RTBDN,0.9951806,0.9963279,0.9971256,0.99528694,0.99555826,0.99561954,0.99784386,0.9955625
PCMTD2,0.9991964,0.99944305,0.99933636,0.9989009,0.99906147,0.99879694,0.9993921,0.9990418
SF3B4,1.0031388,1.0025378,1.0019989,1.0032,1.0031469,1.0029756,1.0015652,1.0029209
USP25,1.0014818,1.001196,1.0011926,1.0018547,1.0015923,1.0016775,1.0009494,1.0011184
SAG,0.9966903,0.99751234,0.9980116,0.9966693,0.9968847,0.9968902,0.9984807,0.99688244
