,0,1
TTLL2,0.9960754,1.060748
ZIK1,0.9960754,1.060748
EPC2,0.9960754,1.060748
SLC25A52,0.9960754,1.060748
MACROD1,0.9960754,1.060748
C2CD4A,0.9960754,1.060748
CFAP97,0.9960754,1.060748
EEF1AKMT2,0.9960754,1.060748
TUBGCP6,0.9960754,1.060748
BRIX1,0.9960754,1.060748
IDO1,0.9960754,1.060748
LMO1,0.9960754,1.060748
APOL1,0.9960754,1.060748
USF3,0.9960754,1.060748
NTSR2,0.9960754,1.060748
CAV2,0.9960754,1.060748
TNFSF15,0.9960754,1.060748
RNF126,0.9960754,1.060748
DRD4,0.9960754,1.060748
RCAN2,0.9960754,1.060748
FBXO11,0.9960754,1.060748
ELOVL7,0.9960754,1.060748
ENOPH1,0.9960754,1.060748
RNF149,0.9960754,1.060748
PCGF1,0.9960754,1.060748
LBP,0.9960754,1.060748
GGCT,0.9960754,1.060748
AIDA,0.9960754,1.060748
GPS2,0.9960754,1.060748
THAP10,0.9960754,1.060748
POU6F2,0.9960754,1.060748
MYOZ1,0.9960754,1.060748
METTL6,0.9960754,1.060748
GPR25,0.9960754,1.060748
RPS14,0.9960754,1.060748
IRAK1BP1,0.9960754,1.060748
GRPR,0.9960754,1.060748
RPTOR,0.9960754,1.060748
CSF1,0.9960754,1.060748
APH1B,0.9960754,1.060748
GSTZ1,0.9960754,1.060748
CCR5,0.9960754,1.060748
APOA1,0.9960754,1.060748
NOL7,0.9960754,1.060748
PTGDR,0.9960754,1.060748
CXCR5,0.9960754,1.060748
FSTL3,0.9960754,1.060748
NCS1,0.9960754,1.060748
LDLRAD4,0.9960754,1.060748
AIMP1,0.9960754,1.060748
SULT1E1,0.9960754,1.060748
MTFR1L,0.9960754,1.060748
SCAMP4,0.9960754,1.060748
PDAP1,0.9960754,1.060748
KHDC1,0.9960754,1.060748
UBE2T,0.9960754,1.060748
STX4,0.9960754,1.060748
CASP1,0.9960754,1.060748
TSPAN8,0.9960754,1.060748
TACSTD2,0.9960754,1.060748
CCND2,0.9960754,1.060748
IQCG,0.9960754,1.060748
UPF2,0.9960754,1.060748
RPUSD3,0.9960754,1.060748
FCER2,0.9960754,1.060748
SULT6B1,0.9960754,1.060748
SLC35B3,0.9960754,1.060748
CATIP,0.9960754,1.060748
SIRT4,0.9960754,1.060748
ZNF177,0.9960754,1.060748
RBMX2,0.9960754,1.060748
YIF1A,0.9960754,1.060748
BPIFB6,0.9960754,1.060748
SDCBP2,0.9960754,1.060748
MPZL3,0.9960754,1.060748
CD207,0.9960754,1.060748
DNAJC4,0.9960754,1.060748
SETDB2,0.9960754,1.060748
TOMM40L,0.9960754,1.060748
NRP1,0.9960754,1.060748
ZNF891,0.9960754,1.060748
LILRA1,0.9960754,1.060748
S1PR3,0.9960754,1.060748
HSD17B11,0.9960754,1.060748
NT5DC1,0.9960754,1.060748
RPL7L1,0.9960754,1.060748
SSSCA1,0.9960754,1.060748
CGAS,0.9960754,1.060748
SUPT7L,0.9960754,1.060748
MRPL20,0.9960754,1.060748
B3GALT6,0.9960754,1.060748
RAB12,0.9960754,1.060748
PRKAB1,0.9960754,1.060748
DTD1,0.9960754,1.060748
SNCG,0.9960754,1.060748
MCHR1,0.9960754,1.060748
KERA,0.9960754,1.060748
PDCD10,0.9960754,1.060748
IL22RA2,0.9960754,1.060748
CACNG1,0.9960754,1.060748
CAPZA1,0.9960754,1.060748
MRPS18B,0.9960754,1.060748
OXNAD1,0.9960754,1.060748
CD8A,0.9960754,1.060748
CCDC127,0.9960754,1.060748
LIPJ,0.9960754,1.060748
CMPK1,0.9960754,1.060748
ZNF485,0.9960754,1.060748
C1GALT1,0.9960754,1.060748
MRPS14,0.9960754,1.060748
PTK7,0.9960754,1.060748
PSMA7,0.9960754,1.060748
YIPF2,0.9960754,1.060748
FUT6,0.9960754,1.060748
TRH,0.9960754,1.060748
ZNF843,0.9960754,1.060748
RRP7A,0.9960754,1.060748
LSM4,0.9960754,1.060748
SNAI1,0.9960754,1.060748
THAP6,0.9960754,1.060748
MOGAT1,0.9960754,1.060748
FAM76A,0.9960754,1.060748
RNF114,0.9960754,1.060748
ZNF677,0.9960754,1.060748
ZNF600,0.9960754,1.060748
OLR1,0.9960754,1.060748
P2RY6,0.9960754,1.060748
ZBTB43,0.9960754,1.060748
SSB,0.9960754,1.060748
GPR6,0.9960754,1.060748
ANHX,0.9960754,1.060748
MFSD12,0.9960754,1.060748
GLI4,0.9960754,1.060748
PAPSS2,0.9960754,1.060748
CLEC4M,0.9960754,1.060748
ABHD13,0.9960754,1.060748
ZNF630,0.9960754,1.060748
TAGLN3,0.9960754,1.060748
RIMS1,0.9960754,1.060748
UCHL1,0.9960754,1.060748
BIN3,0.9960754,1.060748
SPATA2L,0.9960754,1.060748
CNPY4,0.9960754,1.060748
LGALS4,0.9960754,1.060748
SBK1,0.9960754,1.060748
HVCN1,0.9960754,1.060748
SMC3,0.9960754,1.060748
PDLIM4,0.9960754,1.060748
BORCS6,0.9960754,1.060748
GALR1,0.9960754,1.060748
BAG1,0.9960754,1.060748
TMEM101,0.9960754,1.060748
CLDN11,0.9960754,1.060748
CFAP77,0.9960754,1.060748
CEBPE,0.9960754,1.060748
A1BG,0.9960754,1.060748
IGFBP6,0.9960754,1.060748
ZFP57,0.9960754,1.060748
TM6SF2,0.9960754,1.060748
C22orf23,0.9960754,1.060748
HIST1H2AJ,0.9960754,1.060748
UBE2S,0.9960754,1.060748
VPS37C,0.9960754,1.060748
TEKT1,0.9960754,1.060748
EXOC3L2,0.9960754,1.060748
ZNF765,0.9960754,1.060748
S1PR4,0.9960754,1.060748
TMEM115,0.9960754,1.060748
SMNDC1,0.9960754,1.060748
RAB1A,0.9960754,1.060748
PCED1A,0.9960754,1.060748
CCDC24,0.9960754,1.060748
KLK4,0.9960754,1.060748
SGTB,0.9960754,1.060748
SNX20,0.9960754,1.060748
SLC35E2B,0.9960754,1.060748
NHLH2,0.9960754,1.060748
FKBP11,0.9960754,1.060748
SUSD5,0.9960754,1.060748
RHCE,0.9960754,1.060748
GPR50,0.9960754,1.060748
WDR38,0.9960754,1.060748
LDLRAD1,0.9960754,1.060748
PAQR8,0.9960754,1.060748
PHLDA1,0.9960754,1.060748
SYNDIG1,0.9960754,1.060748
GPR157,0.9960754,1.060748
AKR1B1,0.9960754,1.060748
MRPL47,0.9960754,1.060748
SYNPR,0.9960754,1.060748
CA2,0.9960754,1.060748
HAUS4,0.9960754,1.060748
OXCT2,0.9960754,1.060748
UBE2K,0.9960754,1.060748
ZC4H2,0.9960754,1.060748
PMF1,0.9960754,1.060748
RWDD2B,0.9960754,1.060748
PYGO2,0.9960754,1.060748
CDCP2,0.9960754,1.060748
ELK3,0.9960754,1.060748
NUDT18,0.9960754,1.060748
ARC,0.9960754,1.060748
RASSF6,0.9960754,1.060748
TMEM255A,0.9960754,1.060748
UBE3D,0.9960754,1.060748
LIX1,0.9960754,1.060748
VPS25,0.9960754,1.060748
CYP2C19,0.9960754,1.060748
TNKS,0.9960754,1.060748
CXCR4,0.9960754,1.060748
PSMB2,0.9960754,1.060748
CD27,0.9960754,1.060748
STX6,0.9960754,1.060748
SSTR5,0.9960754,1.060748
PLAGL2,0.9960754,1.060748
SERPINA6,0.9960754,1.060748
KDF1,0.9960754,1.060748
SUN3,0.9960754,1.060748
ANKRA2,0.9960754,1.060748
TMEM109,0.9960754,1.060748
ATPAF1,0.9960754,1.060748
CLCN3,0.9960754,1.060748
ZNF561,0.9960754,1.060748
ZNF654,0.9960754,1.060748
GINS4,0.9960754,1.060748
OTUB1,0.9960754,1.060748
HES7,0.9960754,1.060748
ARPC4,0.9960754,1.060748
RASA1,0.9960754,1.060748
ZNF302,0.9960754,1.060748
BCL2L13,0.9960754,1.060748
TP53I3,0.9960754,1.060748
NPC1L1,0.9960754,1.060748
SWSAP1,0.9960754,1.060748
GTF3A,0.9960754,1.060748
IFT43,0.9960754,1.060748
P2RY4,0.9960754,1.060748
TMEM246,0.9960754,1.060748
PSMB6,0.9960754,1.060748
NUP62,0.9960754,1.060748
GDE1,0.9960754,1.060748
BSG,0.9960754,1.060748
CREB3L4,0.9960754,1.060748
S1PR2,0.9960754,1.060748
GUCA1A,0.9960754,1.060748
SAC3D1,0.9960754,1.060748
HPS3,0.9960754,1.060748
NRK,0.9960754,1.060748
TIMM17A,0.9960754,1.060748
ATP1B3,0.9960754,1.060748
SLC10A2,0.9960754,1.060748
BAX,0.9960754,1.060748
GPR87,0.9960754,1.060748
STARD4,0.9960754,1.060748
TAF7L,0.9960754,1.060748
ZMYND19,0.9960754,1.060748
GPR180,0.9960754,1.060748
TTC13,0.9960754,1.060748
RHBDD1,0.9960754,1.060748
KCNK13,0.9960754,1.060748
CDKN1C,0.9960754,1.060748
MYL2,0.9960754,1.060748
CAV3,0.9960754,1.060748
TEX45,0.9960754,1.060748
RAB23,0.9960754,1.060748
MTUS1,0.9960754,1.060748
ZNF695,0.9960754,1.060748
SYAP1,0.9960754,1.060748
ITPA,0.9960754,1.060748
SHISA7,0.9960754,1.060748
ANP32E,0.9960754,1.060748
DYNC2LI1,0.9960754,1.060748
ICAM4,0.9960754,1.060748
SPDEF,0.9960754,1.060748
THEG,0.9960754,1.060748
DAPP1,0.9960754,1.060748
CRYGC,0.9960754,1.060748
ASPDH,0.9960754,1.060748
PRB4,0.9960754,1.060748
SERPINA12,0.9960754,1.060748
RAB3B,0.9960754,1.060748
ZNF737,0.9960754,1.060748
TNFSF10,0.9960754,1.060748
MAD2L2,0.9960754,1.060748
ZNF468,0.9960754,1.060748
PSMD14,0.9960754,1.060748
RNASEH1,0.9960754,1.060748
JMJD8,0.9960754,1.060748
GZMA,0.9960754,1.060748
DUSP2,0.9960754,1.060748
AKR1C4,0.9960754,1.060748
DGKD,0.9960754,1.060748
CFDP1,0.9960754,1.060748
CASP12,0.9960754,1.060748
RAB19,0.9960754,1.060748
AEN,0.9960754,1.060748
AQP9,0.9960754,1.060748
SLC39A9,0.9960754,1.060748
PBLD,0.9960754,1.060748
MRPS23,0.9960754,1.060748
FYCO1,0.9960754,1.060748
TRMT10C,0.9960754,1.060748
TSSK4,0.9960754,1.060748
PDIA2,0.9960754,1.060748
OPN1SW,0.9960754,1.060748
CCER1,0.9960754,1.060748
LARP6,0.9960754,1.060748
SPIB,0.9960754,1.060748
MSC,0.9960754,1.060748
ANTXR1,0.9960754,1.060748
UPK3B,0.9960754,1.060748
B3GALT5,0.9960754,1.060748
MRPL39,0.9960754,1.060748
TTC36,0.9960754,1.060748
UBAP1,0.9960754,1.060748
NEUROG2,0.9960754,1.060748
OLIG1,0.9960754,1.060748
SPI1,0.9960754,1.060748
CRYGB,0.9960754,1.060748
HSH2D,0.9960754,1.060748
BCAS2,0.9960754,1.060748
SFN,0.9960754,1.060748
STAP2,0.9960754,1.060748
VCPKMT,0.9960754,1.060748
GEMIN2,0.9960754,1.060748
MED7,0.9960754,1.060748
FAM102B,0.9960754,1.060748
SEC22C,0.9960754,1.060748
MED4,0.9960754,1.060748
FBXO27,0.9960754,1.060748
MYOG,0.9960754,1.060748
CAPSL,0.9960754,1.060748
PQLC3,0.9960754,1.060748
ANXA2,0.9960754,1.060748
SPATA6L,0.9960754,1.060748
CA6,0.9960754,1.060748
VPS37B,0.9960754,1.060748
CCNDBP1,0.9960754,1.060748
GJC3,0.9960754,1.060748
TAF7,0.9960754,1.060748
C1QA,0.9960754,1.060748
CD1D,0.9960754,1.060748
TUBB8,0.9960754,1.060748
DENND5A,0.9960754,1.060748
GYG2,0.9960754,1.060748
BRS3,0.9960754,1.060748
HDGF,0.9960754,1.060748
OSTM1,0.9960754,1.060748
FAM47C,0.9960754,1.060748
CSRP3,0.9960754,1.060748
CHI3L1,0.9960754,1.060748
DUPD1,0.9960754,1.060748
ICAM1,0.9960754,1.060748
SNAP47,0.9960754,1.060748
METTL9,0.9960754,1.060748
FEZ2,0.9960754,1.060748
ARF6,0.9960754,1.060748
DKK3,0.9960754,1.060748
EFNA5,0.9960754,1.060748
SRD5A3,0.9960754,1.060748
WBP2NL,0.9960754,1.060748
ESX1,0.9960754,1.060748
TMED9,0.9960754,1.060748
ADORA1,0.9960754,1.060748
KPNA6,0.9960754,1.060748
HELT,0.9960754,1.060748
LRFN3,0.9960754,1.060748
NUP35,0.9960754,1.060748
NHLH1,0.9960754,1.060748
INKA2,0.9960754,1.060748
LRRC58,0.9960754,1.060748
GPA33,0.9960754,1.060748
GTF2A1,0.9960754,1.060748
PEX11A,0.9960754,1.060748
C7orf26,0.9960754,1.060748
ECI2,0.9960754,1.060748
KHDRBS1,0.9960754,1.060748
FGFR1OP,0.9960754,1.060748
PRUNE1,0.9960754,1.060748
TCF23,0.9960754,1.060748
GPR68,0.9960754,1.060748
GTPBP10,0.9960754,1.060748
UBXN1,0.9960754,1.060748
CYB561A3,0.9960754,1.060748
SPARC,0.9960754,1.060748
COL9A2,0.9960754,1.060748
S1PR5,0.9960754,1.060748
HPCAL1,0.9960754,1.060748
ZNF621,0.9960754,1.060748
EML3,0.9960754,1.060748
TMEM53,0.9960754,1.060748
ZNF703,0.9960754,1.060748
TVP23A,0.9960754,1.060748
EGLN3,0.9960754,1.060748
NFATC4,0.9960754,1.060748
C19orf54,0.9960754,1.060748
TTC9C,0.9960754,1.060748
KCNK1,0.9960754,1.060748
GSDMB,0.9960754,1.060748
OLIG2,0.9960754,1.060748
UBAC1,0.9960754,1.060748
MMP10,0.9960754,1.060748
FBXO8,0.9960754,1.060748
SLC36A2,0.9960754,1.060748
ABCF3,0.9960754,1.060748
SRSF10,0.9960754,1.060748
ZNF37A,0.9960754,1.060748
CDX1,0.9960754,1.060748
TSPAN3,0.9960754,1.060748
EHD1,0.9960754,1.060748
CHAC1,0.9960754,1.060748
RAB43,0.9960754,1.060748
PIM3,0.9960754,1.060748
BBS2,0.9960754,1.060748
FERMT1,0.9960754,1.060748
TPRN,0.9960754,1.060748
PLCXD2,0.9960754,1.060748
NXPE2,0.9960754,1.060748
TMEM136,0.9960754,1.060748
YAE1,0.9960754,1.060748
SEC14L6,0.9960754,1.060748
CIDEB,0.9960754,1.060748
TRPM5,0.9960754,1.060748
ZNF728,0.9960754,1.060748
AMMECR1,0.9960754,1.060748
SEC22A,0.9960754,1.060748
DUOXA2,0.9960754,1.060748
YTHDF3,0.9960754,1.060748
SALL1,0.9960754,1.060748
POPDC3,0.9960754,1.060748
ALKBH5,0.9960754,1.060748
U2AF1L4,0.9960754,1.060748
SSBP1,0.9960754,1.060748
POTEE,0.9960754,1.060748
NRAS,0.9960754,1.060748
MB21D2,0.9960754,1.060748
BAMBI,0.9960754,1.060748
CCDC8,0.9960754,1.060748
DPH6,0.9960754,1.060748
FTSJ1,0.9960754,1.060748
ZNF747,0.9960754,1.060748
TRMT10B,0.9960754,1.060748
SMAD7,0.9960754,1.060748
IMPAD1,0.9960754,1.060748
ACTRT1,0.9960754,1.060748
RBFA,0.9960754,1.060748
ZNF678,0.9960754,1.060748
ZFAND3,0.9960754,1.060748
KCNF1,0.9960754,1.060748
ART1,0.9960754,1.060748
CDH8,0.9960754,1.060748
C2orf69,0.9960754,1.060748
RPL13,0.9960754,1.060748
MGST3,0.9960754,1.060748
PCMT1,0.9960754,1.060748
SURF6,0.9960754,1.060748
BORA,0.9960754,1.060748
SDF4,0.9960754,1.060748
UBL7,0.9960754,1.060748
CHORDC1,0.9960754,1.060748
LY6G6F,0.9960754,1.060748
PROKR2,0.9960754,1.060748
LRRC14B,0.9960754,1.060748
GPR150,0.9960754,1.060748
RNF215,0.9960754,1.060748
TSPAN1,0.9960754,1.060748
CYP2C9,0.9960754,1.060748
PNO1,0.9960754,1.060748
FCN3,0.9960754,1.060748
CNTD1,0.9960754,1.060748
CLIC3,0.9960754,1.060748
SFRP2,0.9960754,1.060748
THAP1,0.9960754,1.060748
HMOX1,0.9960754,1.060748
GPR34,0.9960754,1.060748
LRIT2,0.9960754,1.060748
CCDC159,0.9960754,1.060748
PLIN3,0.9960754,1.060748
CD1C,0.9960754,1.060748
TMEM38A,0.9960754,1.060748
OGN,0.9960754,1.060748
ZSCAN5A,0.9960754,1.060748
GPR137C,0.9960754,1.060748
GGPS1,0.9960754,1.060748
F11R,0.9960754,1.060748
ZNF17,0.9960754,1.060748
PRR5,0.9960754,1.060748
AK4,0.9960754,1.060748
FAM221B,0.9960754,1.060748
PTGER1,0.9960754,1.060748
ASB13,0.9960754,1.060748
CEACAM1,0.9960754,1.060748
CD72,0.9960754,1.060748
TAF8,0.9960754,1.060748
HDAC1,0.9960754,1.060748
MND1,0.9960754,1.060748
EGR4,0.9960754,1.060748
KLF12,0.9960754,1.060748
EPDR1,0.9960754,1.060748
CHMP1B,0.9960754,1.060748
ZNF572,0.9960754,1.060748
UBLCP1,0.9960754,1.060748
APP,0.9960754,1.060748
EPSTI1,0.9960754,1.060748
CD99L2,0.9960754,1.060748
CCR1,0.9960754,1.060748
HEXIM2,0.9960754,1.060748
ATAD2B,0.9960754,1.060748
CARD8,0.9960754,1.060748
PAQR7,0.9960754,1.060748
TDRD10,0.9960754,1.060748
ECHDC1,0.9960754,1.060748
KCNIP3,0.9960754,1.060748
CA5B,0.9960754,1.060748
PGRMC2,0.9960754,1.060748
MRPL24,0.9960754,1.060748
RHOJ,0.9960754,1.060748
NUP37,0.9960754,1.060748
MSMO1,0.9960754,1.060748
POLR1D,0.9960754,1.060748
CIDEC,0.9960754,1.060748
TWIST1,0.9960754,1.060748
CPSF4,0.9960754,1.060748
CD4,0.9960754,1.060748
DUSP23,0.9960754,1.060748
B3GNT5,0.9960754,1.060748
XRCC2,0.9960754,1.060748
PGPEP1,0.9960754,1.060748
SIGLEC6,0.9960754,1.060748
CUTA,0.9960754,1.060748
POLB,0.9960754,1.060748
CXorf36,0.9960754,1.060748
FRA10AC1,0.9960754,1.060748
SLC37A4,0.9960754,1.060748
HRG,0.9960754,1.060748
CHMP4B,0.9960754,1.060748
HNRNPH2,0.9960754,1.060748
TVP23C,0.9960754,1.060748
CGREF1,0.9960754,1.060748
ZNF460,0.9960754,1.060748
CFAP300,0.9960754,1.060748
WDR73,0.9960754,1.060748
MAJIN,0.9960754,1.060748
ACSM6,0.9960754,1.060748
SRSF3,0.9960754,1.060748
ZNF844,0.9960754,1.060748
RSRP1,0.9960754,1.060748
TPMT,0.9960754,1.060748
RPS24,0.9960754,1.060748
CRKL,0.9960754,1.060748
SV2C,0.9960754,1.060748
ADPRHL2,0.9960754,1.060748
STEAP1,0.9960754,1.060748
CYB5D1,0.9960754,1.060748
MARC1,0.9960754,1.060748
MTERF4,0.9960754,1.060748
GCNA,0.9960754,1.060748
PECR,0.9960754,1.060748
ZNF773,0.9960754,1.060748
DDIT4,0.9960754,1.060748
CTSO,0.9960754,1.060748
MRPL32,0.9960754,1.060748
ARL4D,0.9960754,1.060748
ZNF586,0.9960754,1.060748
RAB9A,0.9960754,1.060748
RRAS2,0.9960754,1.060748
HSD17B7,0.9960754,1.060748
CLDN6,0.9960754,1.060748
MNAT1,0.9960754,1.060748
ZNF232,0.9960754,1.060748
KANSL1,0.9960754,1.060748
RFNG,0.9960754,1.060748
SDR16C5,0.9960754,1.060748
CD34,0.9960754,1.060748
HEMGN,0.9960754,1.060748
DOHH,0.9960754,1.060748
ASPHD1,0.9960754,1.060748
FGF9,0.9960754,1.060748
CTB-133G6.1,0.9960754,1.060748
RSPH9,0.9960754,1.060748
HRH4,0.9960754,1.060748
LAD1,0.9960754,1.060748
CH25H,0.9960754,1.060748
MTNR1B,0.9960754,1.060748
NKX3-1,0.9960754,1.060748
TMEM229A,0.9960754,1.060748
SPHK1,0.9960754,1.060748
AGAP6,0.9960754,1.060748
IFNGR1,0.9960754,1.060748
KLHL12,0.9960754,1.060748
LACC1,0.9960754,1.060748
PRELID1,0.9960754,1.060748
CHMP6,0.9960754,1.060748
VPS26C,0.9960754,1.060748
CAVIN2,0.9960754,1.060748
SPDYE1,0.9960754,1.060748
SERF2,0.9960754,1.060748
CNMD,0.9960754,1.060748
C11orf54,0.9960754,1.060748
PROP1,0.9960754,1.060748
SHARPIN,0.9960754,1.060748
RHOH,0.9960754,1.060748
SERPINA5,0.9960754,1.060748
ARF5,0.9960754,1.060748
ZNF623,0.9960754,1.060748
C10orf120,0.9960754,1.060748
PRKAG2,0.9960754,1.060748
RPS17,0.9960754,1.060748
CCDC91,0.9960754,1.060748
LRRC34,0.9960754,1.060748
RPS13,0.9960754,1.060748
AAGAB,0.9960754,1.060748
TAGLN,0.9960754,1.060748
TMEM236,0.9960754,1.060748
ZNF414,0.9960754,1.060748
DMRTA2,0.9960754,1.060748
RNF167,0.9960754,1.060748
CLRN2,0.9960754,1.060748
KCNK3,0.9960754,1.060748
DEPTOR,0.9960754,1.060748
HHLA1,0.9960754,1.060748
VDAC1,0.9960754,1.060748
FBXO45,0.9960754,1.060748
FSTL1,0.9960754,1.060748
GPR17,0.9960754,1.060748
CD180,0.9960754,1.060748
EVPLL,0.9960754,1.060748
LRP11,0.9960754,1.060748
MMP7,0.9960754,1.060748
MUL1,0.9960754,1.060748
ANXA5,0.9960754,1.060748
RAB3C,0.9960754,1.060748
C2CD4B,0.9960754,1.060748
EME2,0.9960754,1.060748
RCN1,0.9960754,1.060748
DFFB,0.9960754,1.060748
CXorf38,0.9960754,1.060748
PNPLA4,0.9960754,1.060748
GTF2A1L,0.9960754,1.060748
JAML,0.9960754,1.060748
SNRPB,0.9960754,1.060748
CLDN17,0.9960754,1.060748
ITGB1BP2,0.9960754,1.060748
CA1,0.9960754,1.060748
KHDRBS2,0.9960754,1.060748
TP53TG5,0.9960754,1.060748
BPIFC,0.9960754,1.060748
CHPT1,0.9960754,1.060748
SLC35G2,0.9960754,1.060748
ERCC1,0.9960754,1.060748
NDUFB8,0.9960754,1.060748
CFAP73,0.9960754,1.060748
ZNF296,0.9960754,1.060748
MITD1,0.9960754,1.060748
DERL2,0.9960754,1.060748
RRAGB,0.9960754,1.060748
TERF2IP,0.9960754,1.060748
CAV1,0.9960754,1.060748
PSPH,0.9960754,1.060748
DLG1,0.9960754,1.060748
FOLR3,0.9960754,1.060748
APOH,0.9960754,1.060748
SIRPA,0.9960754,1.060748
HGF,0.9960754,1.060748
RCN2,0.9960754,1.060748
UBE2D3,0.9960754,1.060748
SPATA31A3,0.9960754,1.060748
MRPL22,0.9960754,1.060748
QPCTL,0.9960754,1.060748
TAGLN2,0.9960754,1.060748
ARHGDIA,0.9960754,1.060748
GLUD1,0.9960754,1.060748
S100PBP,0.9960754,1.060748
AKR1E2,0.9960754,1.060748
LILRA4,0.9960754,1.060748
ZNF681,0.9960754,1.060748
AMER2,0.9960754,1.060748
C19orf44,0.9960754,1.060748
GPR4,0.9960754,1.060748
SLC9B1,0.9960754,1.060748
TMEM70,0.9960754,1.060748
SERPINB7,0.9960754,1.060748
UNC119B,0.9960754,1.060748
POMK,0.9960754,1.060748
KDELR1,0.9960754,1.060748
NCBP2,0.9960754,1.060748
C6orf118,0.9960754,1.060748
CLTA,0.9960754,1.060748
CYTIP,0.9960754,1.060748
IZUMO1R,0.9960754,1.060748
VTA1,0.9960754,1.060748
DMRTC2,0.9960754,1.060748
ZNF683,0.9960754,1.060748
NPY1R,0.9960754,1.060748
PDPK1,0.9960754,1.060748
KNSTRN,0.9960754,1.060748
AMZ2,0.9960754,1.060748
GOSR2,0.9960754,1.060748
STX1B,0.9960754,1.060748
MAPRE3,0.9960754,1.060748
ZNF830,0.9960754,1.060748
TESMIN,0.9960754,1.060748
SAAL1,0.9960754,1.060748
RAD9B,0.9960754,1.060748
C12orf66,0.9960754,1.060748
NOP16,0.9960754,1.060748
AMIGO3,0.9960754,1.060748
LRTM1,0.9960754,1.060748
REXO2,0.9960754,1.060748
ANXA10,0.9960754,1.060748
RLN3,0.9960754,1.060748
NSA2,0.9960754,1.060748
F2RL1,0.9960754,1.060748
YBX3,0.9960754,1.060748
FBXL16,0.9960754,1.060748
RPS6,0.9960754,1.060748
PRPF18,0.9960754,1.060748
TIPRL,0.9960754,1.060748
MTRF1L,0.9960754,1.060748
TIMM17B,0.9960754,1.060748
TMC5,0.9960754,1.060748
PILRA,0.9960754,1.060748
GRK2,0.9960754,1.060748
C5AR1,0.9960754,1.060748
PLIN5,0.9960754,1.060748
BEND5,0.9960754,1.060748
C19orf67,0.9960754,1.060748
ERBIN,0.9960754,1.060748
FAM69A,0.9960754,1.060748
CCDC97,0.9960754,1.060748
TIMM23,0.9960754,1.060748
ADORA2B,0.9960754,1.060748
OCSTAMP,0.9960754,1.060748
SPDYE4,0.9960754,1.060748
CHDC2,0.9960754,1.060748
SULT1C4,0.9960754,1.060748
IGBP1,0.9960754,1.060748
ZNF676,0.9960754,1.060748
ZNF304,0.9960754,1.060748
MED15,0.9960754,1.060748
KLF17,0.9960754,1.060748
LIPF,0.9960754,1.060748
CTBS,0.9960754,1.060748
SETD9,0.9960754,1.060748
ZNF649,0.9960754,1.060748
RASL12,0.9960754,1.060748
CCDC85C,0.9960754,1.060748
IDO2,0.9960754,1.060748
TEFM,0.9960754,1.060748
AP1AR,0.9960754,1.060748
GUCD1,0.9960754,1.060748
ZNF577,0.9960754,1.060748
ZP3,0.9960754,1.060748
ZXDB,0.9960754,1.060748
TBC1D7,0.9960754,1.060748
TNFRSF18,0.9960754,1.060748
OCIAD1,0.9960754,1.060748
MKLN1,0.9960754,1.060748
VPS4A,0.9960754,1.060748
WDTC1,0.9960754,1.060748
P2RY1,0.9960754,1.060748
TIMP1,0.9960754,1.060748
AIFM2,0.9960754,1.060748
KLHDC8B,0.9960754,1.060748
ZNF155,0.9960754,1.060748
AZIN1,0.9960754,1.060748
TSPYL5,0.9960754,1.060748
TRNAU1AP,0.9960754,1.060748
EHHADH,0.9960754,1.060748
PSG8,0.9960754,1.060748
RHOU,0.9960754,1.060748
RNF185,0.9960754,1.060748
EVA1C,0.9960754,1.060748
PSG4,0.9960754,1.060748
TEKT4,0.9960754,1.060748
NOX4,0.9960754,1.060748
NUP50,0.9960754,1.060748
RPL24,0.9960754,1.060748
PIGO,0.9960754,1.060748
RND3,0.9960754,1.060748
RPS11,0.9960754,1.060748
C12orf56,0.9960754,1.060748
PRR11,0.9960754,1.060748
COL4A3BP,0.9960754,1.060748
IFNGR2,0.9960754,1.060748
CYHR1,0.9960754,1.060748
CCDC69,0.9960754,1.060748
ZXDA,0.9960754,1.060748
CHODL,0.9960754,1.060748
ETV3L,0.9960754,1.060748
KSR2,0.9960754,1.060748
TMEM206,0.9960754,1.060748
IGFLR1,0.9960754,1.060748
FAM69C,0.9960754,1.060748
MGLL,0.9960754,1.060748
PDLIM1,0.9960754,1.060748
CREB3,0.9960754,1.060748
RPF1,0.9960754,1.060748
ASB8,0.9960754,1.060748
ELF5,0.9960754,1.060748
NPY2R,0.9960754,1.060748
ZNF556,0.9960754,1.060748
KLHL42,0.9960754,1.060748
PSMA4,0.9960754,1.060748
PPM1K,0.9960754,1.060748
TNFSF14,0.9960754,1.060748
PRCC,0.9960754,1.060748
TMEM199,0.9960754,1.060748
C1orf100,0.9960754,1.060748
CLTB,0.9960754,1.060748
CFD,0.9960754,1.060748
ANXA3,0.9960754,1.060748
GDF15,0.9960754,1.060748
HTR1E,0.9960754,1.060748
SLC35C1,0.9960754,1.060748
TACR2,0.9960754,1.060748
RNASEH2B,0.9960754,1.060748
C15orf41,0.9960754,1.060748
ELOVL6,0.9960754,1.060748
SLC38A8,0.9960754,1.060748
RAB5A,0.9960754,1.060748
GLIPR1L2,0.9960754,1.060748
POU5F2,0.9960754,1.060748
CCSAP,0.9960754,1.060748
ZBP1,0.9960754,1.060748
LSP1,0.9960754,1.060748
IL6R,0.9960754,1.060748
RRH,0.9960754,1.060748
