,0
SOCS6,-4.489118
TMEM143,-4.883897
TFPI,-4.5451374
PLEK,-4.9648757
FBXO15,-4.788221
RHOQ,-3.835463
FAM111A,-4.853145
CCNB1IP1,-4.569001
PANX1,-4.857727
TIMELESS,-7.6625586
DKK2,-4.781896
OSCAR,-4.854187
HSD17B2,-4.805399
SFXN4,-4.613715
CHCHD3,-4.6588993
GDPD3,-4.860118
SLC30A8,-4.719935
STARD6,-4.7786956
SLC10A7,-4.5184717
FAM192A,-4.7720857
PTGR2,-4.781956
COPS7A,-4.7752905
FAM81A,-4.794032
CABP2,-3.5651803
STIMATE,-4.6200967
GLRX3,-4.752309
PSEN1,-3.6122105
GTSE1,-2.608904
LDHD,-6.1022363
TRAPPC2L,-4.601507
SRRM1,-6.244317
XRCC3,-4.8922434
ATP13A3,-6.40877
C19orf47,-4.8305535
RASL10A,-4.82569
PPP2R3C,-3.121419
WDR82,-3.9703915
FAIM2,-3.4227228
GPKOW,-3.5998878
SH3GLB1,1.0220537
COLEC11,-1.3996549
RUNDC3A,-4.4476333
NUDT12,-4.8356137
EIF3H,-4.3048587
ST8SIA1,-4.2956953
TIMMDC1,-4.7018247
RAB39B,-4.410972
CCDC105,-4.776067
LIN37,-2.6920109
PRAM1,-4.870266
ZNF200,-4.4584804
MED6,-4.492519
DUSP12,-4.286903
PRKRIP1,-4.1598735
RASL11B,-4.845474
IPMK,-4.3437867
TRIM54,-1.4198356
TXNDC15,-4.113584
ZNF85,-2.3380036
ITM2C,-4.23491
TEX13A,-4.783613
CAT,-5.7867994
VIL1,-6.1108255
CSRP2,-4.2747607
LRRC63,-4.6212583
SNAPC3,-4.6143494
TRHR,-4.785131
EMC10,-4.5519285
CD1E,-4.785736
TMEM59L,-4.3812585
ARL10,-4.366252
FOXE3,-4.835665
RAPGEF4,-4.2203016
CSRP1,-3.586203
CD5L,-4.8400126
TM2D1,-4.7784142
DCAF12L2,-4.792082
ARMH1,-2.5117507
PRDX3,-4.4003105
C9orf24,-4.8390203
TUBA1A,-0.49760485
SFRP5,-4.792291
NCEH1,-4.6708617
NOV,-2.624125
TFAP2B,-6.1458426
TTC23L,-4.8542795
NELL2,-6.6257677
WBP11,-5.8239717
ZBTB6,-4.0164876
AVPR1B,-4.7832565
CAB39L,-4.5975842
FRRS1L,-4.7556663
ALYREF,-4.642017
RAB29,-4.8612595
C20orf96,-4.6523557
ZNF75D,-4.669815
MFF,-4.5924673
ZNF584,-4.9002886
SLC38A1,-0.37916565
RNF150,-4.480869
MMP20,-4.7850847
PLEKHM2,-0.94804525
FUT9,-3.6398907
CBLL2,-4.7885833
IFI44,-4.36555
DERL3,-4.818427
PDILT,-4.7818413
TIGD2,-4.835694
SERPINA3,-4.796964
RCSD1,-4.701192
CBR4,-1.4855146
CACNG5,-4.827614
ZNF20,-4.627808
MBNL2,-3.3565989
A4GNT,-4.7991514
TRIM11,-4.66735
CLDN4,-4.674693
CSTF3,-5.75368
GTF2F2,-4.6601562
RHOF,-4.8098946
LTB4R2,-4.7800274
ZSCAN30,-4.6966667
TIGD3,-4.8290434
FOXL1,-4.8004646
PRSS50,-4.7354703
H2AFY,-4.8098097
EPHX3,-4.810548
CD9,-4.5223227
LRP2BP,-4.8687
TRIM63,-4.789235
ST8SIA3,-4.0449867
LSM11,-4.814562
P2RY2,-4.806289
HMOX2,-4.6937804
ST8SIA2,-1.8719835
RNF41,-4.7128887
CLEC17A,-4.7822065
GPR19,-4.608573
LACTB2,-1.5964985
SLC17A1,-4.7866373
ACOD1,-4.79264
MAFG,-2.8034081
PIGL,-4.7298255
TAF1A,-4.5571847
SERPINA10,-4.8049583
MTFR2,-2.6712472
DPYS,-6.1328073
PSD4,-5.002673
ZNF10,-4.3031836
VPS72,-4.5912657
RCE1,-4.7240157
RPL8,-2.075216
CBR1,-4.8906183
ZNF222,-4.7009063
ZNF594,-4.767794
APOBEC3G,-4.8888764
SNX15,-4.613754
SCRN3,-4.686397
NPFFR1,-4.805741
NPAP1,-4.94592
CDCA8,-5.02098
FGF4,-4.822457
ADAMDEC1,-3.5654619
ALG10B,-4.577481
PTGER2,-4.771557
RIMKLA,-4.4832306
FAM217A,-4.7896447
CDR2L,-4.7374387
THG1L,-4.979833
PP2D1,-4.7928033
SLFN12L,-4.7894783
DRG1,-4.610382
MOG,-4.8698673
WFDC1,-4.762875
IGFBP3,-4.9407268
USE1,-4.6530285
CALCOCO2,-4.7694364
RABGAP1,-3.083157
LYL1,-4.9089217
FUT8,-5.670562
PLEKHS1,-4.79911
FBXW2,-2.4068234
UGT3A1,-4.7897973
ZNF165,-4.8437877
IP6K3,-4.7839627
RAB13,-4.7754006
ZNF500,-4.621186
TRIM72,-4.8103614
CHMP2B,-4.40348
CRYZ,-5.006751
MXD3,-4.913688
ZNF835,-4.818569
SNX7,-4.3691473
ZNF440,-4.8600764
TSEN34,-4.276996
ARHGEF5,-4.8263307
CISH,-4.999202
IGFBP4,-4.710899
EXOG,-4.4707885
PRELP,-4.589885
TNFRSF10A,-4.7035327
MTHFD2L,-4.781414
OPN3,-4.7953444
CHST1,-4.3471203
ZNF70,-4.825428
FAXDC2,-4.8666663
PLCL2,-6.025415
C5orf22,-4.6828227
GSDMD,-4.921345
MMP3,-4.720091
POF1B,-4.7797327
IL13RA1,-4.900979
TIMP2,-4.0359097
SERPINA4,-4.800879
INSYN2B,-3.5776436
SIL1,-3.6692128
TENT5C,-4.7800145
HTR1F,-4.792872
RPE,-4.6251073
ENTHD1,-4.7931285
ZNF714,-2.031155
PCBP2,-4.0876083
CEP295NL,-4.715093
ST6GALNAC4,-2.650928
PTP4A2,-4.1979027
ETV3,-4.526759
CFAP36,3.7867746
SLC8A2,-5.8851595
RHBDL1,-4.8672442
PARP11,-4.7834373
TMEFF1,-4.578262
TSPAN32,-4.7931733
PSTK,-4.8876977
CCND3,-4.768501
SERPINA1,-4.9879518
UPK1B,-4.8517637
PDIK1L,-4.183029
AK3,-4.3679924
CHMP5,-2.0499928
MAP3K20,-6.028333
ZNF223,0.51200056
COPS6,-4.559431
MMP1,-4.7908783
SLC30A7,-4.3840113
ATXN7L3,-4.4242167
PTAR1,-4.3721504
ENDOD1,-4.397113
CHST7,-6.2323556
HAUS8,-3.6081002
SLC38A5,-1.31008
ZSWIM9,-4.6773796
AASDHPPT,-2.6778276
DHX29,-6.409869
CCNE2,-3.7887137
BCO1,-6.1007285
RIMS4,-4.258769
SLC39A7,-4.8481965
FANK1,-4.7849402
PDCD7,-4.1419935
RHOBTB1,-4.71332
OTUD1,-4.7523065
GUK1,-4.5895214
GRPEL2,-4.617822
CPM,-4.886391
HGH1,-4.7980733
SLC35F4,-4.672695
RPS5,-4.1819105
GDF3,-4.808776
FAM155B,-3.4500415
CBFB,-4.619163
ADGRG5,-4.8100095
ELMOD2,-4.4453387
EIF2S1,-4.5547843
GLMP,-4.9200425
UROS,-4.7542186
UNC119,-4.6433687
CRIPAK,-4.310741
P2RX6,-4.8092213
RPS16,-4.063582
CHMP2A,-4.55528
EXOSC7,-4.719061
PARVG,-4.929822
ST6GALNAC5,-4.3773556
RAP2A,-3.2182317
THAP11,-3.3995268
ST8SIA4,-4.1679077
MDP1,-4.561881
SPSB3,-4.641476
HCCS,-5.068517
GLIS2,-4.690589
MVB12A,-4.938976
IRX3,-2.8849585
HOXA13,-4.83162
WDCP,-4.7571387
RFXANK,-4.7720723
NUF2,-4.744435
RHOBTB2,-2.7495084
ZSCAN5B,-4.8015347
FOXM1,-3.355554
RAD51C,-4.7126927
GFOD1,-4.328005
GOLPH3,-4.581527
GORASP1,-4.630672
F11,-6.099406
UBE3B,-6.8490167
PODNL1,-4.8226085
GTPBP1,-6.0766463
ELAVL4,-3.6889963
GRXCR1,-2.636832
GID8,-4.2548885
MRNIP,-4.557164
FBXO17,-2.5428202
MACROD2,-4.8194094
SLC29A3,-4.8866935
DMAC2,-4.863783
CRYBA2,-4.837558
TCEA3,-4.8094993
EMC2,0.55193996
GBA,-6.248196
CHRM2,-4.802415
TFB2M,-3.4468946
CDC37,-4.570669
STARD5,-4.832855
CCKAR,-4.8074956
RCHY1,-2.2472103
PSMB8,-4.914892
KLC2,-6.2255287
ZNF674,-4.6958766
ZNF589,-4.6112347
C1QTNF9,-4.818947
DNTTIP1,-4.8873863
SNAP25,-4.137665
UBXN6,-4.6611576
DDX50,-5.9383397
FYTTD1,-2.2322662
GYS1,-2.5134869
THEMIS2,-4.9501486
OCLN,-4.5823097
INTS12,-4.7359257
FBXO47,-4.6539326
ARL8B,-4.4825187
TNC,-5.217407
PDCD4,-4.544949
ZFYVE1,-5.79788
SPATC1,-4.8104897
PRSS8,-4.754529
ALG10,-4.838776
ICMT,-2.7332525
C5orf51,-4.677485
RAB30,-3.999817
FTH1,-3.8841145
AQP5,-4.8574777
ZNF410,-4.4873505
PCDHB13,-4.7461166
IMPA2,-4.932562
FGF11,-2.8194523
TNNI2,-4.853596
NUDT22,-4.9280567
APOA4,-4.8071146
BDKRB1,-4.814571
CA13,-4.8251677
C1orf116,-4.8131638
PM20D2,-2.5021446
WDR4,-4.8864284
WDR54,-4.7914762
ITPRIP,-4.8658767
GLIPR1,-4.932346
ZNF79,-4.849144
PDGFB,-4.921435
MAGT1,-4.8691993
PURA,-4.240731
BPHL,-4.576006
NOVA1,-2.6776655
CRYZL1,-4.5453897
ERCC8,-4.840189
IFIT2,-4.8799844
MRPS15,-4.881524
HERPUD1,-2.308208
ZNF2,-4.9422584
ATG3,-4.7001157
DSCC1,-4.9629846
GRINA,-4.517743
GCNT4,-4.7959476
C1orf94,-4.8200035
PSMD5,-4.6821275
SLC4A11,-7.507736
SCRN1,-4.381994
SLFN12,-4.8428483
FGF18,-4.908631
ELL3,-4.940941
C14orf39,-4.8360157
PEF1,-4.7198157
C12orf40,-4.8338346
CLPP,-4.776446
CD209,-4.857777
SAXO1,-4.748287
C8orf76,-4.719562
LAT,-4.787018
TNMD,-4.809624
KLF5,-4.7554164
B3GNT2,-1.3723931
SIRT7,-4.705999
SPATA2,-4.681822
AP5M1,-4.61007
RABL6,-5.9599004
PDK3,-5.0181837
UGT2B4,-4.8915567
TMPRSS11B,-4.833074
CHERP,-5.981468
NUBPL,-4.528489
CLEC4F,-4.811903
VTI1B,-3.4482913
PON1,-4.820056
TIGD4,-4.872391
RXFP3,-4.8145137
NKX2-8,-4.8375416
LPAR5,-4.928405
ZNF284,-1.4501743
DOLPP1,-4.8235145
UBE2Z,4.1499643
PERM1,-4.860052
PTHLH,-4.901
SNX21,-4.9002056
PLTP,-4.836156
FAM53A,-4.7920413
GMEB1,-2.6324356
SNX8,-4.8494945
GFI1,-4.786447
PITPNB,-4.5601063
BMP8A,-1.7073269
MAFF,-4.653976
NECAB1,-4.464353
ZFYVE26,-8.445779
ADRB3,-4.8406415
NPTX2,-4.337448
VASH2,-3.4838424
FKBP8,-2.691282
H2AFX,-4.883324
CCNJ,-4.6327252
TUFT1,-4.629439
RBBP8NL,-4.8082843
C1QTNF3,-4.8038735
YJU2,-4.919421
RAB3D,-4.467731
FHL5,-4.813303
RPS3,-1.8572698
PIGM,-4.329902
MKRN3,-4.6231575
CLN8,-4.617596
PRSS57,-4.8388715
EYA2,-6.2640314
ZNF280C,-4.8563414
TATDN3,-4.773991
CELA1,-4.8700056
BMI1,-4.764994
SPEM2,-4.7999005
SAMD15,-4.846639
GPD1,-4.791253
ANKRD29,-4.863139
SC5D,-4.136588
TONSL,-7.125472
MTA1,-3.3932676
GPRC5A,-3.588532
ARL1,-4.653616
CCNA2,-4.7962947
SLC30A4,-4.8187532
POLDIP2,-4.6841736
ZNF431,-4.590009
OSGEPL1,-4.8166394
JUP,-6.681519
ZMYND12,-4.8266983
ABHD17A,-4.648576
NMNAT1,-4.9650464
SYNE4,-4.872005
TM9SF1,-6.0945582
UGT2B28,-4.7686043
IFIT1B,-4.828769
TRIM69,-4.8982925
B3GNT9,-4.8422756
AZI2,-4.2433286
ATCAY,-3.9835947
KCTD17,-4.851894
ASB18,-4.8771563
PDLIM3,-4.739343
CAPG,-4.9626036
BTN2A1,-4.4949107
SLC38A9,-4.746946
TMEM44,-4.7341995
ZDHHC12,-4.903058
NUFIP1,-4.8741503
ZNF195,-4.1215825
ATXN7L2,-4.6369057
FEZ1,-4.4896784
CEP68,-3.2944036
KCTD16,-3.6500921
MAGEC1,-4.8186674
SLC35B4,-4.374158
C4orf50,-4.818704
C1orf43,-4.4879107
KLK10,-4.6907682
CNOT7,-4.438101
ZNF416,-4.5338783
LRRC32,-4.7016773
FOLR2,-4.933018
SEPHS1,-4.7075067
RRAS,-4.7835875
MPPED2,-4.3265853
WBP4,-4.532554
HPX,-4.8480897
TK1,-4.8142276
KRAS,-4.2878156
EIF3M,-4.4089527
GFI1B,-4.8276243
ANXA9,-4.8202972
GOSR1,-4.4414535
DNAJC27,-4.1156125
ZNF28,-4.7204533
PIGK,-4.787772
DNAJC9,-4.672175
STK17B,-5.092114
FCF1,-4.4280515
TMEM129,-4.3774657
RNASEH2C,-3.6418827
LEFTY1,-4.845202
AURKA,-4.573514
PPP1R3C,-2.6623483
RFTN2,-4.8926635
IMPA1,-4.7681484
DMTN,7.5237184
ANXA13,-4.8216267
THPO,-4.8146863
C18orf63,-4.821885
PYCR2,-4.833093
ADARB1,-6.044792
OPCML,-4.36228
CIAPIN1,-4.4254174
COPE,-4.8279796
SSUH2,-4.829264
CYB5D2,-4.9136977
MARCH5,-4.8223896
HSD17B1,-4.987932
NEUROG3,-4.8310165
ARMH4,-4.034965
MROH2B,-6.9627414
UNC50,-4.7974186
TEPSIN,-4.752961
GHSR,-4.8482895
SIAH1,-0.9692235
DPEP2,-4.8737144
STPG3,-4.823159
NDUFAF1,-4.569937
GTF2E2,-4.7472982
ALKBH1,-4.79999
SURF4,-4.770036
ELMOD3,-4.791032
ARRDC4,-4.624555
ABRAXAS2,-4.5839577
ZNF846,-4.879996
AKIRIN2,-4.0555043
SYT4,-4.0269823
HM13,-4.7148967
AK1,-4.7299986
PRLHR,-4.8951735
PIM2,-4.7917747
SLC12A3,-6.0486546
ARHGEF39,-4.8329453
STX10,-4.784858
TMEM108,-4.642601
DUSP6,-4.6284513
RTL5,-4.385978
HTR3C,-4.828086
NEMP2,-4.7727776
POM121L2,-4.826156
PTGFR,-4.8158894
PAPSS1,-3.4580145
RPL6,-4.083093
RLF,-6.4733458
ZPBP,-4.814446
JMJD7,-4.8842044
SERPINA11,-4.8344636
PLPP7,-5.002322
UBE2W,-2.2375138
NMUR2,-4.834703
GAR1,-4.9526534
C19orf57,-4.6839113
CHIT1,-4.8248506
CDR2,-3.5483255
GLYATL1,-4.8140907
YWHAQ,-3.9009483
SSR1,-4.274366
FHOD1,-6.2859874
DUSP26,-4.5496716
H2AFJ,-4.869426
NAF1,-4.89245
DHRS12,-5.048468
KCTD15,-4.5042763
SLC39A11,-4.8435965
PLAG1,-4.628613
ZNF792,-4.7549067
CAPZA2,-3.097533
MIA2,-4.8096166
WBP1L,-4.1268067
RAB33A,-4.8317723
TATDN1,-4.6549473
FAM83E,-4.7710733
QKI,-0.74045277
SH2D7,-4.8327003
APOBEC3B,-4.828108
HSPB7,-4.8311067
SELL,-4.882782
HIC1,-4.831659
ZNF768,-4.7318735
LRRC42,-4.770993
POLR2B,3.6323576
RNFT1,-4.649596
FOXI2,-4.8611965
STRADB,-4.9702415
WIPF3,-4.6125617
RTF2,-4.6039333
PIGN,-6.185041
FAM47A,-4.8211865
FGFR2,-7.0468597
PRSS54,-4.83299
FOXA3,-4.8731065
TERF1,-4.3327727
DAP3,-4.6564546
CKAP5,-7.9765816
ZNF205,-4.8554764
BHLHE40,-4.757381
ZNF329,-4.614135
PPID,-4.6867027
DIABLO,-4.58129
SOWAHC,-4.696188
ZNF266,-4.6738853
RPS3A,-3.8523648
E2F1,-4.9336224
CRYGA,-4.871504
NEPRO,-4.4018393
NEIL3,-3.6598
CTSZ,-4.8361764
NOX3,-4.912666
DOK2,-4.839631
GINS1,-4.6400867
PGC,-4.8835793
MFAP4,-5.002207
RGS20,-4.923072
HS3ST3B1,-4.9515185
PSG6,-4.8675523
LCMT1,-4.5744915
FBXL3,-4.3019114
TIMM21,-2.5445788
ARMC12,-2.7458138
PARP16,-4.723902
TNFAIP1,1.2257252
PAQR3,-4.274421
CNOT8,-4.435751
CENPI,-4.8491116
DCN,-4.945753
MISP,-4.833214
CLNK,-4.8455215
SLC22A25,-4.834318
CRYM,-5.1118317
SELENOI,-4.387749
NFKBID,-4.974236
HSD17B13,-4.949249
CPA2,-4.83966
AKAP3,-4.8236995
CNN1,-4.7475114
APCDD1L,-4.786858
PEX14,-4.7516656
TRIM29,-4.8220243
THAP3,-4.7430377
TM9SF4,-5.9287415
ABHD17B,-4.3552437
IL1R1,-4.6612697
RPL13A,-4.463652
UBQLN3,-4.8409657
NGDN,-4.5155196
RSPO1,-4.8446574
CHID1,-4.784673
LHFPL3,-3.5765367
LRR1,-4.96359
MMAB,-1.4021025
FCMR,-4.7527046
SLC16A6,-3.6678262
RAB4A,-4.8162365
WDR61,-4.5067067
GPATCH11,-4.717738
L3HYPDH,-4.895155
NFKBIA,-4.357885
ZDHHC20,-4.6518116
PRSS1,-4.8632584
PLEKHG7,-4.855811
CDH24,-6.1082373
SSTR2,-4.642019
ZNF256,-4.9121003
REEP1,-3.486271
OTUD3,-4.4982247
SIGLEC11,-4.861253
PRIM1,-4.581875
AGFG1,-3.972683
CTSG,-4.856509
ZSCAN22,-4.979058
M6PR,-4.5108852
USP46,-4.4137664
AKR1C3,-4.847078
SOX15,-3.562007
MIPOL1,-4.8206687
CDC25C,-5.0040374
PURG,-4.5152726
LANCL3,-4.869661
DCUN1D1,-4.567326
GIPC2,-4.8616543
TRIM34,-4.8413453
BSX,-3.6680088
CCDC121,-4.833532
TRIM59,-4.9212246
CHMP3,-4.163607
ZNF385B,-4.8291593
BARX1,-4.864486
GSG1,-4.8883657
SHLD2,-4.9843473
NHEJ1,-4.9502263
PRRX2,-4.9051332
SFTPC,-4.884651
SMTNL1,-4.822845
PSPC1,-2.5042777
TMEM127,-4.576129
AHNAK,-7.0288615
MORF4L1,-3.758525
RRS1,-4.9508667
PRR5L,-3.614715
LRRC66,-4.8568196
CRYBB2,-3.6698472
CHRM1,-2.6914642
RAC1,-1.9343596
ZBED8,-4.6726146
RASGEF1C,-4.8125334
ITPK1,-4.8286886
ANKRD63,-4.8414307
CD19,-4.873098
HTR3E,-4.850551
ZNF157,-4.847329
ZNF101,-4.7009206
FGF22,-4.8763533
EOMES,-6.0888805
ENTPD8,-4.827306
MAD2L1BP,-4.520839
HSPA1L,-4.972738
SOST,-4.8734746
CYC1,-4.764524
ZNF837,-4.819372
NUBP1,-3.7433944
DECR1,-4.8298306
ZBTB5,-4.494324
FAM173B,-4.8436947
TMEM30B,-4.8581786
FBXW12,-4.863797
PRSS22,-4.873122
TCF21,-4.877726
HP,-4.8739777
N4BP3,-4.822731
SULT1A2,-4.822479
IFNLR1,-4.9861517
PLP1,-4.5718513
TOMM34,-4.954472
PPP1R36,-4.829867
ARHGAP36,-4.8817425
RABGGTB,-4.216447
NUP58,-4.316553
XPNPEP3,-6.0885873
CCDC130,-4.757382
KCTD1,-4.6254334
ZNF775,-4.8832335
SCD,-0.7821379
KCNN2,-5.1192923
WDR25,-4.8593073
JAM3,-4.546354
PIP4K2C,-4.5335774
RPUSD4,-4.5316796
RNF144A,-4.223636
MSS51,-4.8801837
ST3GAL4,-4.9255023
GFRA4,-4.8509526
SCML4,-4.441903
ARMT1,-4.53311
ZNF391,-3.4863973
PRSS42,-4.845963
LRRC56,-4.842021
PLD2,-6.417594
ACP6,-4.881099
KCMF1,-3.2776284
PMP22,-4.9463143
THEMIS,-4.8759027
TRIM14,-4.880152
VNN3,-4.859727
ZNF57,-4.8571005
S1PR1,-4.8412156
GKAP1,-4.6412487
CSRNP1,-4.774054
VPS37A,-4.838978
MRPL45,-4.493729
NUDT13,-4.8406878
RPL18,-4.3563824
SERPINB2,-4.866753
INHBA,-4.7988963
OGFOD3,-4.7314878
ATG5,-4.746229
GNL3L,-4.6434417
SGPP1,-4.7529573
ZNF181,-4.74626
FGFR1OP2,-2.28381
NAGK,-4.4261
SLC39A8,-4.8208194
VAT1L,-4.560724
ASPA,-4.8945827
ZNF213,-4.753793
LRRC47,-4.295304
DUSP5,-4.583831
CBLN3,-4.7304935
TMEM256-PLSCR3,-4.544205
SLC38A6,-4.7638803
METAP1D,-4.8522143
RBM22,-4.4623256
CX3CL1,-4.86084
ABHD10,-4.319015
GPR84,-4.89256
SFXN3,-4.794542
ACOT7,-4.3800726
LHFPL4,-4.592078
WWTR1,-4.460182
ZNF18,-2.5587544
LEFTY2,-4.86325
RND1,-4.5277925
SLC25A2,-2.706672
AGTRAP,-4.9607587
AQP8,-4.9085226
COQ10A,-4.8770027
CDS1,-4.8013535
NOMO1,-4.2734323
ATG4A,-4.9418077
CEACAM5,-4.8459272
ZNF443,-4.7153816
ZNF799,-4.6879845
DUSP15,-2.7566097
SFRP1,-4.717416
WTAP,-4.328891
TMC1,-4.018431
GRB2,-4.1674047
CALN1,-4.605776
ZNF250,-4.519823
SERPINB10,-3.683611
SPSB4,-4.9888177
ARFRP1,-4.682727
BLZF1,-2.730958
STX16,-4.44907
DUSP11,-4.4518933
TOX2,-3.5219536
DCTN2,-4.4024434
RP2,-3.7709937
B4GALT1,-4.943616
HOXB7,-4.8673997
DNAJB2,-4.6251845
HARBI1,-4.8567266
UGT2B11,-4.885771
PYGL,-7.6839294
TWIST2,-4.9329915
ATP1B2,-4.4657264
EXOC4,-5.901631
CSHL1,-1.4772282
PDE4B,-5.565776
ZNF852,-4.78137
SLC25A53,-4.910181
LRRC39,-4.9345837
CHRNA10,-6.2383614
HFE,-4.862775
SULT1C2,-4.8208117
TMEM26,-4.8919683
B3GNT8,-4.8863907
NOB1,-5.015748
ARRDC3,-3.8649004
EGFL8,-4.8431287
KIAA0513,-4.7398934
CLDN14,-4.911332
TRIM21,-4.9629903
CA7,-4.883715
AVEN,-5.009882
CUEDC2,-4.8192315
ZNF467,-5.0364738
MINDY3,-4.700775
PROSER1,-2.3991256
ZNF8,-4.658038
ANKRD2,-4.852409
C1QL2,-4.629315
UBAC2,-4.8803864
GSC,-2.7377076
IL1RL1,-4.872852
RPLP0,3.8593903
RBMS2,-4.772605
TSPAN9,-4.7814665
ZFAND1,-4.716776
CHP1,-2.5358562
TXNIP,-3.9936006
MEGF9,-3.9678273
ARPC2,2.1289835
HSPBP1,-4.525621
PIP4P1,-4.5964165
WARS2,-4.9121027
SLC35F2,-4.997964
HOXC5,-4.8885665
IFIT1,-5.00511
RNF113A,-3.422168
HOXC8,-4.720207
CAPN10,-6.131365
ZNF345,-0.98413277
SCAMP3,-2.7376566
ITK,-6.125458
DUSP8,-4.5082173
RAB3A,-4.5923986
KLK6,-4.878644
BCL9L,-3.7945762
SLC15A5,-4.86623
KIAA1191,-4.4033985
IL17RB,-4.9872355
SERPINB13,-4.868965
DDAH1,-4.476734
DAAM2,-7.331744
SMAD2,-5.529814
AFMID,-4.7241445
EBP,-4.5367756
RPL23,-1.8839412
CYB561,-4.801269
WDR17,-4.35625
DNAJB6,-2.7176192
TRNT1,-4.854461
DPEP1,-4.9304433
ZMYM4,18.772057
EFCAB12,-4.9769387
IL13RA2,-4.8120904
FOXS1,-1.2323356
C12orf50,-4.8696
FCN2,-4.8638935
UCK2,-4.62453
ADAM20,-4.630336
FAR2,-4.883428
GOLM1,0.79550743
HSD17B3,-4.886387
CYP2A13,-4.872129
MLF2,-4.432535
GAL3ST1,-4.92625
GTF2E1,-4.6852074
PSG3,-4.748977
ASS1,-4.9497766
AKTIP,-4.6860704
NKX2-3,-4.841188
AQP6,-4.8802943
COQ4,-4.7259765
BMP8B,-4.9050827
FUZ,-4.9734406
ETV7,-4.7060356
ACTL8,-4.8995714
SRD5A1,-4.720442
LRRC75A,-4.916328
FGF12,-3.0541337
KCTD10,-4.6036444
FAM53C,-4.5093355
ZNF140,-2.3437803
FAM102A,-4.583959
OAS1,-4.9922237
UBOX5,-2.7782457
KLK14,-4.8793025
CCDC114,-4.9823756
PEX26,-1.4403667
PCDHB11,-4.688376
CCDC112,-4.1593313
SSRP1,-5.6963882
ZSCAN18,-2.1885738
SERPINB5,-4.8414974
BTN3A3,-4.740943
GPBP1L1,0.5576229
CHGA,-4.4772067
LDAH,-4.725576
BBOF1,-4.747188
CENPB,-4.6791534
MLLT1,1.7960424
ANTXRL,-4.8715196
DENND1B,-4.286627
DHRS7C,-4.897135
ERRFI1,-4.532112
CHRDL1,-4.883076
PXMP2,-3.7756505
NCK1,-4.896551
TNFRSF1B,-5.0525694
SERPINI2,-4.826046
SLA,-4.670459
DERL1,-4.69125
ZFP1,-4.68889
HAND2,-4.9177647
ZNF331,-4.5066285
PANX2,-4.857176
RHOC,-4.8581853
IPCEF1,-4.9982586
LMO2,-4.7947636
UPK1A,-4.904955
DNAJB13,-3.6747522
CD276,-4.6434975
SDF2,-4.637992
NXF3,-4.872276
ELFN1,-4.3714495
ELAVL1,-4.555669
KLK12,-4.896393
PPM1N,-4.8371334
CCDC38,-4.963774
NEGR1,-3.8463356
B3GALT4,-4.8154793
DHRS9,-5.0184236
RASA2,-6.0013785
GLT8D2,-4.8343225
TBL2,-4.767136
BHLHE41,-5.0213027
TLR1,-5.006875
FOSL2,-3.7108185
PSMD7,-3.1779175
ZDHHC18,-4.7786846
ANKRD10,-4.1351852
CYB5R2,-5.089718
VEGFD,-4.8733053
KCTD12,-4.667939
SF3A2,-5.0341663
TCN2,-4.9612265
KLF11,-2.3160799
GORAB,-4.665153
CYGB,-4.9554553
RCAN3,-4.682867
SLC16A12,-3.6724184
FCN1,-4.917057
CDADC1,-4.878894
MSRB1,-5.0262876
MAPK12,-4.9242373
GPR37L1,-4.965404
CABLES2,-4.6367207
DCUN1D4,-4.6518607
LCA5L,-4.885844
ZNF275,-4.4245744
ELOVL4,-4.090033
SNRNP48,-4.4902353
SPATA16,-4.8557067
SNUPN,-4.7669077
NRTN,-5.015986
ZNF551,-4.8977556
B4GAT1,-5.027166
ASTL,-3.6528168
IK,-3.6389585
P2RX3,-4.7423778
FBXO25,-4.9476595
ZNF625,-4.9709435
DPH7,-2.334695
SLC32A1,-2.2738938
EFNA4,-4.9339695
AKAP4,-4.8858304
CDC20B,-4.8982015
WDR89,-4.731471
TRABD,-4.9482613
DCAF8L2,-4.886565
ZNF571,-4.894013
SERPINB12,-1.5373068
MOSPD2,-4.9125347
RCN3,-5.074513
ZNF543,-4.8559523
CELA2B,-4.9145966
TSPAN11,-4.4708652
ACPP,-4.87863
PQLC2,-4.900105
TJAP1,-4.8706503
MEOX2,-4.90311
PRSS21,-4.9123745
CRX,-3.7571108
KCNK2,-4.5247145
ABHD16B,-4.9087725
HECA,-4.3051634
PTPMT1,-5.0690465
RNF10,-5.461364
TFDP1,-4.769829
ADORA3,-5.0325656
ZNF43,-4.626988
BBX,-6.661888
SRFBP1,-4.542926
ZDHHC9,-4.5602474
CNR1,-3.9924152
PODXL,-4.4163713
CA8,-4.9500976
ASB6,-4.7169847
QPCT,-4.9245477
RASSF9,-4.9069233
MAGEE2,-4.932944
USP8,-5.679612
MCAT,-3.6565337
NTSR1,-4.9368677
SCG2,-0.23667955
GTDC1,-4.7388673
C16orf71,-4.8968253
RAB24,-3.5354085
ABRAXAS1,-4.788254
TTPA,-4.9070845
ADGRG3,-4.788827
TSFM,-4.7951903
GOT1L1,-4.8874044
KRT37,-4.896702
MYLK4,-4.918707
CDK3,-4.4732556
MAPK11,-4.6939898
CYP2A7,-4.88634
GPR153,-4.6669617
RER1,-4.944572
ANGPTL3,-3.6748827
