,0,1,2,3,4,5,6,7
ZNF436,1.0013199,1.0008792,1.0008969,1.0014869,1.0011603,1.0015292,1.0007321,1.0015826
ACOT2,0.99806285,0.9985901,0.99966156,0.9991797,0.9988035,0.99938965,0.9998858,0.9988831
ZNF513,1.0094054,1.007151,1.0058349,1.0097184,1.0090964,1.0089365,1.0043443,1.0084207
CADM4,0.995767,0.9967228,0.9973177,0.9956494,0.9958631,0.9956455,0.9979424,0.99602795
SAGE1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
RHAG,1.0005299,1.0003937,1.0002525,1.0003991,1.0003461,1.0002306,1.0001295,1.0003304
C11orf80,1.0035428,1.002772,1.0019572,1.0033127,1.0032626,1.0031173,1.0014572,1.0024433
TRIB1,1.0031598,1.0024487,1.001705,1.0027937,1.0028731,1.0029337,1.0013044,1.0026762
MAGEE1,1.0065887,1.0051036,1.0039358,1.0064127,1.0059373,1.0063,1.002957,1.0052745
AHSA1,0.9987463,0.9991093,0.9991672,0.9985995,0.9988266,0.99868137,0.99939656,0.99876684
GTF2F1,1.0024109,1.001801,1.001159,1.0020331,1.0019233,1.0018487,1.0008216,1.0018215
PRRC1,1.0050349,1.0041167,1.0031438,1.005086,1.0051348,1.0047971,1.0024397,1.0045044
TAL1,1.0059004,1.0045594,1.0034325,1.0056418,1.0054572,1.0057517,1.0025948,1.0040991
FAM114A2,1.0030055,1.0023472,1.0019692,1.0031812,1.0031486,1.0033915,1.001592,1.0031579
STK33,1.0030223,1.0022328,1.0012436,1.0023291,1.0025022,1.0016284,1.0008227,1.0030967
CALB1,1.0024672,1.0016835,1.0009184,1.0016397,1.0013378,1.0010875,1.0004829,1.0023595
SLC52A2,1.0000219,1.0001222,0.99979734,0.9996717,0.9997933,0.9994496,0.9998179,0.99976194
ALX3,0.99645627,0.99728644,0.9979019,0.9964959,0.9966841,0.9966703,0.9984372,0.9968332
TSPAN18,1.0017731,1.0013795,1.0010972,1.0018903,1.0017511,1.0016861,1.000825,1.0010111
NTHL1,0.99546957,0.9965737,0.9979755,0.9965328,0.9964074,0.9967153,0.9986543,0.99699974
PTCHD1,1.0029608,1.0024092,1.0015295,1.0025961,1.0026715,1.0023096,1.0010899,1.001539
KCNC2,1.0045831,1.0035566,1.0026873,1.0044613,1.0042503,1.0044593,1.0020826,1.0034896
DNAJB1,0.9982598,0.99869263,0.99893284,0.9981998,0.99831986,0.9983021,0.9991931,0.99805194
RANBP3L,0.9953087,0.9964458,0.9974514,0.9956602,0.99570584,0.99606824,0.9981901,0.99616444
CCDC71,1.0003413,1.0003108,0.9998963,0.9999183,1.0001471,0.99969065,0.99982905,0.9996948
VASP,1.0030231,1.0024735,1.0018156,1.0029893,1.0032358,1.0027984,1.0014195,1.0025676
GLT8D1,1.0029031,1.0022075,1.001838,1.0030223,1.0027808,1.0027269,1.001402,1.0030017
SLC5A5,0.99423563,0.9955979,0.99651694,0.994282,0.9945967,0.99422014,0.99731696,0.99484944
RTN4IP1,1.0065012,1.0050695,1.0039454,1.006379,1.0061996,1.0064846,1.0031099,1.0063775
MSANTD4,1.0029547,1.0022496,1.0016446,1.002735,1.0027121,1.0025692,1.0011804,1.0023278
ZNF502,1.0011777,1.0008858,1.0006955,1.0010906,1.0009955,1.0011957,1.0005463,1.0011357
SHISA6,1.001505,1.0012892,1.0004039,1.0005978,1.0008208,1.0007035,1.0002971,1.0006629
PABPN1,1.0049882,1.0037732,1.0032248,1.005214,1.0046749,1.0051044,1.0024546,1.0048983
SPAM1,0.99664783,0.997419,0.99798983,0.99665785,0.9968438,0.9968234,0.99849486,0.9969238
ZBTB33,1.0036371,1.0027733,1.0019906,1.003255,1.002984,1.002885,1.0013889,1.0030746
C17orf80,1.0008869,1.0006185,1.0007082,1.001235,1.0011729,1.0014983,1.0007062,1.0011039
ABR,0.9939725,0.99534845,0.9965668,0.99436474,0.99460936,0.9947779,0.99746156,0.9942353
HOXC11,0.9967965,0.99752736,0.99810326,0.99683493,0.99697363,0.99697924,0.99857616,0.99712765
TADA2B,1.0002766,1.0001808,1.0001432,1.0002899,1.0001436,1.0003128,1.0000485,0.9989924
GORASP2,0.9965991,0.9974865,0.99816537,0.99700665,0.99737346,0.99710995,0.99870634,0.99685574
MPDU1,0.9956908,0.9967501,0.99798906,0.9965146,0.99636465,0.99652994,0.9985448,0.9966105
FGL2,0.9984478,0.99892175,0.9992795,0.99866813,0.998731,0.9985614,0.99946666,0.99882346
HSD3B2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
FCAMR,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
SYT17,1.0039514,1.0030873,1.0024385,1.0040613,1.0037144,1.0032748,1.0016842,1.0033829
CABYR,1.0016271,1.0012224,1.0010027,1.0017085,1.0015361,1.0015864,1.0007774,1.001299
MED27,1.0013282,1.0012035,1.0005981,1.0008823,1.0011768,1.0007837,1.000412,1.0012376
TNFRSF11A,0.99619794,0.9970789,0.9977081,0.9962065,0.99643564,0.99636877,0.99828535,0.99655247
MFNG,0.99858063,0.99890125,0.9990063,0.99835426,0.9984635,0.9981484,0.9991464,0.9983326
LILRA6,1.0002396,1.0001454,0.9999587,0.9999492,0.9999566,1.0000305,0.99993086,0.9996712
RPAP2,1.0041986,1.003233,1.0030135,1.0048349,1.0042949,1.0045263,1.0023452,1.0047653
FAM114A1,1.0014436,1.0011424,1.0009685,1.001448,1.0012214,1.0012954,1.0007136,1.001646
CTTNBP2NL,0.9957648,0.9967803,0.9969944,0.995013,0.995625,0.9953903,0.9976788,0.9958668
FOLR1,0.99487305,0.9960707,0.9967003,0.9946021,0.9948834,0.99466807,0.99739194,0.99477386
IKBIP,1.0013165,1.0009332,1.0013418,1.0020362,1.0013733,1.0020878,1.0011306,1.0020875
ADRB1,0.99919987,0.99941826,1.0000651,0.9999918,0.99968517,1.0001302,1.0001693,0.9995699
FEZF1,1.0003371,1.0002536,1.0004802,1.0006946,1.0005172,1.0007057,1.0004339,1.000624
SAPCD2,1.002491,1.0020306,1.0012608,1.0020607,1.0020077,1.0016592,1.000831,1.0015076
TOX,0.9940034,0.99540925,0.9961214,0.99375814,0.99442625,0.99401927,0.9970517,0.9940023
ZBED6,1.0066155,1.0051309,1.0039635,1.0065556,1.0062264,1.0061982,1.0029302,1.0054886
SFXN2,1.0029573,1.0023749,1.0017859,1.0028452,1.0029218,1.0027944,1.0013616,1.002468
C5orf38,1.0010656,1.0007896,1.0008935,1.0014321,1.0011907,1.0013143,1.0007088,1.0014057
RAB1B,0.99959016,0.99972486,0.99983394,0.9997984,0.9997673,0.99958664,0.99986213,0.9991778
TICAM2,1.0005751,1.000521,1.0004785,1.0006003,1.0004747,1.0007333,1.000433,1.0009212
ZNF721,0.9986546,0.99895,0.99935806,0.99900925,0.99885714,0.99896306,0.99949396,0.9982896
LTBR,1.0041904,1.0033542,1.0020373,1.003325,1.0031607,1.0026503,1.0012928,1.0027537
FBXO43,1.0037688,1.0029058,1.0020986,1.0034709,1.0033636,1.0031586,1.0015045,1.0027819
HOXD12,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
TDRKH,1.0006156,1.0005472,1.0007912,1.0012057,1.001252,1.001048,1.0007074,1.0011253
PAIP1,0.9955529,0.9966163,0.9975742,0.9959223,0.9959674,0.99610746,0.9982231,0.99622893
ALCAM,0.9942045,0.99570847,0.9965855,0.99427485,0.9945299,0.9946104,0.9974678,0.9946939
RCAN1,0.9955791,0.9966775,0.9974202,0.9956567,0.9959629,0.99612844,0.99815273,0.9957274
SNX31,0.99669504,0.9975453,0.99823487,0.99698126,0.99711657,0.9971754,0.99874187,0.9972515
HYAL1,1.000719,1.000545,1.0005333,1.0007837,1.0005908,1.0008919,1.0004351,1.0006524
ADRA1B,1.003509,1.0027118,1.0021936,1.0035114,1.0031596,1.0035727,1.0016851,1.0030074
DHRS7B,1.0061092,1.0047878,1.0039654,1.0064806,1.005891,1.0059414,1.0029862,1.0054445
UBR5,0.9913034,0.99323714,0.9950421,0.9918207,0.9919386,0.99212325,0.99629486,0.99234784
PRSS27,1.0021646,1.0015783,1.0009211,1.001591,1.0013511,1.001609,1.0006253,1.0011877
KLF4,1.0006152,1.0003108,1.0004163,1.0007262,1.0003217,1.0006337,1.0002779,1.0004443
DDRGK1,1.0002713,1.0002835,1.0004354,1.0007414,1.0007234,1.0007641,1.0004071,1.0001616
ATP6V0D2,0.9997718,0.9998327,0.99966145,0.99945164,0.9996061,0.9993328,0.9996766,0.999743
SLC16A13,1.0036414,1.0029036,1.0019066,1.003081,1.0030929,1.002783,1.0013523,1.0027193
TMCO1,1.0024195,1.0019059,1.0011414,1.0018945,1.0020485,1.0018358,1.0008363,1.0020475
FGF17,0.99297833,0.9946766,0.9957298,0.99317604,0.99363786,0.99327123,0.99676514,0.9923831
ZBTB34,0.9973557,0.99790704,0.9983034,0.9973446,0.99730515,0.99733704,0.99864244,0.996755
IL22RA1,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
BLM,1.0006846,1.0006723,1.0007247,1.0012263,1.0010566,1.0007412,1.0005533,1.0006343
PUS7L,1.0067718,1.0051737,1.0036472,1.0060916,1.0056763,1.0055764,1.0025885,1.005577
ZNF350,1.002092,1.0016129,1.0016394,1.0025837,1.0023512,1.0028977,1.0014246,1.0022081
UTP3,1.0004048,1.0003033,1.0004787,1.0007797,1.0006478,1.0008019,1.0004547,1.0008621
ATMIN,0.9951324,0.9962621,0.9967972,0.99484366,0.995329,0.99497455,0.99751616,0.99460375
SNX11,1.0020491,1.0016997,1.0014533,1.0022992,1.002351,1.0022922,1.0011928,1.0022619
SHH,0.99616396,0.99704194,0.99773806,0.9962435,0.99639285,0.99638534,0.9982972,0.99657744
MFSD4B,1.0027655,1.0020406,1.0014862,1.0024066,1.0021555,1.0023266,1.0011015,1.0028999
GUCY1A1,0.9994662,0.99959016,0.9997963,0.9996077,0.9996485,1.0000124,0.99992126,0.9989003
HTR1B,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CDKL1,1.004278,1.0032396,1.0026518,1.004346,1.0040305,1.0041159,1.0019913,1.0038116
HSDL1,0.99655616,0.9974022,0.9984923,0.9973465,0.99733484,0.99775815,0.99903643,0.997675
ANKUB1,0.9948927,0.9961152,0.99676156,0.99467975,0.9951885,0.99482787,0.9975452,0.99519527
ERGIC1,1.0002602,1.0001316,1.0000767,1.0002112,1.0001907,1.0002003,1.0000955,1.0004364
EFCAB3,0.99687064,0.9975782,0.9979644,0.99662995,0.9968232,0.99676156,0.9984443,0.99710274
SLC26A5,0.9995564,0.99970424,0.99993086,0.9997488,0.9996754,0.9998436,0.9999967,0.9998373
CHMP4C,0.9961307,0.9970254,0.99774885,0.9962416,0.9963912,0.99647915,0.9983392,0.99658275
MBP,0.99645406,0.9973713,0.99784553,0.9965618,0.9967162,0.99633676,0.9982718,0.9965309
FAM189A2,1.0008757,1.000725,1.0007477,1.0010875,1.0009161,1.0009007,1.0005696,1.0013642
CPA4,0.9998584,0.99982995,0.99973375,0.9995446,0.99951106,0.99939126,0.9997373,1.0001233
BFAR,0.9985529,0.99886847,0.9991721,0.9986558,0.9986211,0.9987757,0.99940014,0.9988626
ARID3B,0.9982183,0.9987161,0.9989794,0.9982742,0.9984844,0.9983707,0.99928916,0.99836564
FOXD4L1,0.99914336,0.9993671,0.99951464,0.9991243,0.9991733,0.999176,0.9996309,0.9992585
NAA30,1.0005087,1.0003294,1.0000162,1.0000476,0.99982774,1.0000637,0.999928,0.9995444
PTK2,0.9970708,0.99767965,0.99837315,0.9972899,0.9972354,0.997483,0.99880373,0.99756324
CNN2,0.99890935,0.9990082,0.99951255,0.9991799,0.9987274,0.99888724,0.9995663,0.9997076
SFTPB,0.9972071,0.99783015,0.99813,0.99703515,0.9972319,0.99677944,0.9985108,0.99731565
GAS8,1.0017325,1.0014037,1.0010422,1.0017998,1.001929,1.0017471,1.0008839,1.0012839
GMEB2,1.0017014,1.0013468,1.0011384,1.0018264,1.0017748,1.0023286,1.0009803,1.000708
PRSS3,0.9995265,0.9995861,0.9996251,0.99939823,0.9993515,0.9993044,0.99966776,0.99948716
HPR,0.9967135,0.9974649,0.99810684,0.99684334,0.9969566,0.9969672,0.9985757,0.9969566
EME1,1.0002366,1.0001686,1.0001359,1.0002375,1.000138,0.99988544,1.0000392,1.0003893
TTC23,0.9979508,0.9984623,0.9990804,0.9983591,0.9981201,0.9984961,0.99937683,0.9985986
FBXL12,1.0052915,1.0040593,1.0032035,1.0053246,1.0052234,1.0051963,1.0025197,1.0049939
TRA2B,0.9949943,0.99611795,0.99708927,0.99513716,0.9952962,0.9954246,0.99781513,0.99557793
GCNT3,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
CEP57L1,1.0094073,1.0072933,1.00578,1.0094514,1.0088384,1.0090761,1.0043882,1.008174
ATP5F1C,0.9975364,0.99808204,0.9987572,0.9978819,0.997843,0.99796987,0.99907565,0.99793136
PYCR3,0.99849117,0.9988413,0.9990084,0.9984212,0.99860585,0.99861324,0.9993058,0.99845773
PCBP3,1.0034912,1.0026734,1.0018804,1.003173,1.0030975,1.002857,1.0013225,1.0022247
MUCL3,0.9997004,0.9998112,1.0000079,0.9999,0.9998605,0.9999942,1.0000715,1.0001236
SSBP2,0.99567616,0.9966779,0.99764687,0.9960325,0.9960564,0.99632514,0.99827784,0.99621844
RFX1,1.0034491,1.0025795,1.0018767,1.0031588,1.0030024,1.0028608,1.0013542,1.0031062
RBFOX3,1.0008317,1.0006897,1.0003284,1.000634,1.000798,1.0006453,1.0002843,1.0000597
EDIL3,0.9930668,0.9946323,0.99600303,0.99341977,0.993619,0.9940926,0.9970434,0.9929849
PCNX2,1.0036402,1.0028014,1.002057,1.0034283,1.0033163,1.0032445,1.0015093,1.0030131
TGIF1,0.9933092,0.99497116,0.99632335,0.99393344,0.99429363,0.993973,0.9973068,0.9939426
CIRBP,0.9970883,0.997757,0.998281,0.99714196,0.9972333,0.99722874,0.9986805,0.9971689
UGT8,0.9974742,0.9980632,0.99878514,0.9979744,0.99797064,0.9978087,0.99915195,0.99875605
C5,1.0005094,1.0003715,1.0005043,1.000802,1.0004765,1.0004382,1.0003622,1.0009464
ABHD11,0.99591386,0.9968566,0.9973779,0.99576914,0.99602616,0.99559426,0.99790746,0.9960358
CLDN7,0.995492,0.99661183,0.99694,0.9949591,0.99532366,0.99499375,0.99755526,0.995085
NUDT9,0.99899894,0.9994097,0.99971867,0.9994649,0.9997307,0.9996661,0.99990183,0.9985815
IL2RG,0.9967144,0.9974706,0.998007,0.99671185,0.9968951,0.9968585,0.99850017,0.99686164
TADA3,0.9971494,0.9978777,0.9982844,0.99719,0.9974961,0.99728465,0.9987612,0.9973875
ZFP37,1.0055773,1.0045826,1.0033491,1.0053314,1.0056036,1.0054795,1.0026422,1.0050293
MX2,0.99781513,0.9983065,0.9986927,0.9978088,0.9979259,0.99792063,0.99901974,0.9980769
IL21R,0.9975027,0.99810016,0.99851894,0.9974816,0.9976082,0.997626,0.9988805,0.9977735
TRIM22,1.0002903,1.000302,0.999805,0.9997721,0.99998355,0.9996879,0.9997872,0.9990373
EN1,0.9925683,0.99447083,0.9957793,0.9927714,0.9930227,0.99291134,0.99683666,0.99423397
UNC5CL,1.0014608,1.0011281,1.0010601,1.0016532,1.0015106,1.0018609,1.0008683,1.0012281
C17orf75,0.99822867,0.9986534,0.99886155,0.998111,0.9982939,0.9982985,0.9991676,0.9986103
NODAL,1.0045074,1.0035384,1.0026195,1.0042564,1.0042262,1.0043826,1.0021003,1.0038223
FBXO32,0.9952849,0.99626964,0.99712133,0.99533963,0.99551904,0.9955672,0.9978622,0.9959465
ADPRM,1.0093756,1.0073228,1.0055695,1.0090705,1.0087686,1.0082942,1.0041138,1.0086455
DNAJB4,0.9960904,0.99700093,0.99762625,0.996025,0.99613994,0.99592435,0.99819446,0.997098
ZNF662,1.0047716,1.0036902,1.0020982,1.0035247,1.0033965,1.0033054,1.001405,1.0030714
MIEF2,0.9999754,1.0000074,0.9999346,0.9997413,0.9998871,1.0004025,1.0001336,1.0002711
BEND7,1.002709,1.0020902,1.001632,1.0026219,1.0024071,1.0025483,1.0012476,1.0026507
SMUG1,1.002659,1.0020213,1.0015867,1.0025707,1.002369,1.0024016,1.001196,1.0030904
DGAT2L6,0.996647,0.9974295,0.997983,0.9966402,0.9968468,0.9967866,0.9984881,0.99698275
EIF4E2,0.9960709,0.9969537,0.99788034,0.99649405,0.9966346,0.99680495,0.9984952,0.9968907
CLDN3,0.99635875,0.9972085,0.9977412,0.9962674,0.9964599,0.9963771,0.99826574,0.9964672
PCMTD1,1.0020266,1.0015593,1.0008293,1.0014302,1.0015304,1.00121,1.0005066,1.0011331
BAZ1B,0.99499196,0.99614984,0.99681276,0.9948122,0.9952432,0.9950712,0.99756247,0.994795
CALB2,0.9915674,0.99340266,0.9948462,0.991629,0.9919996,0.9915868,0.9959843,0.99256134
OVGP1,1.0031202,1.0023288,1.0017617,1.0029002,1.0025632,1.0025415,1.0012164,1.0025051
SS18,1.0016015,1.0013539,1.0012944,1.0018828,1.001678,1.0018888,1.0010827,1.0023632
CPQ,0.99304473,0.9947934,0.9957098,0.99277914,0.9935107,0.99338675,0.9969387,0.9944885
IL20RA,0.998984,0.9992622,0.99929404,0.99877656,0.99888086,0.99881727,0.99946016,0.9988605
SMYD1,0.99654746,0.997347,0.9979447,0.9965753,0.9967587,0.9967348,0.9984611,0.9968892
SSC5D,1.0032986,1.0026562,1.0021226,1.0033537,1.0032134,1.003117,1.0016035,1.0030484
DACT3,0.9980768,0.9987564,0.99902904,0.9983241,0.99869287,0.9984089,0.9993478,0.9978019
ZNF214,1.0066739,1.0051337,1.004221,1.0069221,1.0062362,1.0068251,1.003227,1.0055611
ANKRD33B,1.0015695,1.0011429,1.0011739,1.0018812,1.001613,1.001942,1.0009505,1.0017288
ZNF641,1.0044103,1.0035117,1.0024335,1.0039741,1.0040668,1.0037925,1.0017854,1.0032206
RNF32,1.0029279,1.0022869,1.0017711,1.0028803,1.0028338,1.0028355,1.0013646,1.0026
FKBP6,0.99676275,0.99750143,0.99803865,0.99674976,0.9969394,0.9969162,0.99852955,0.9969622
CKAP2,0.99683213,0.99753314,0.9983176,0.9971727,0.99699104,0.9971543,0.99871695,0.997393
HDX,1.0050144,1.0036993,1.0034888,1.0056078,1.0049402,1.0056524,1.0027442,1.005614
CREB3L1,0.9995619,0.99971163,0.9994546,0.99917376,0.99943256,0.9992265,0.9995372,0.9987804
ATOH8,0.9954148,0.9965128,0.9976469,0.9959612,0.99600875,0.9959581,0.9982834,0.99662226
TFAM,0.99519837,0.9962767,0.997018,0.9952255,0.9956941,0.9951062,0.9976754,0.99558616
C7orf25,1.0044892,1.0035691,1.0033371,1.0053157,1.0048878,1.0051104,1.0026623,1.0049092
RAB33B,0.99817526,0.9987901,0.99866784,0.99770314,0.9981614,0.99771154,0.998983,0.9985154
NME7,1.0036392,1.0027211,1.002536,1.0040568,1.0034767,1.0037632,1.0019429,1.0044223
MYF5,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
TOX3,0.9846357,0.98818237,0.99063385,0.9846076,0.9853335,0.9852353,0.99287367,0.98528147
MYZAP,1.0000007,1.0000075,0.9999966,0.9999502,0.9999566,0.9998671,0.9999717,1.000033
VTI1A,1.0063281,1.0049578,1.0039697,1.0064825,1.006281,1.0064462,1.0030376,1.0050203
PPM1F,1.0072474,1.005613,1.003984,1.0065999,1.0064529,1.0061939,1.0028863,1.0057614
ZNF415,1.0012615,1.0010296,1.0008296,1.0013294,1.0012227,1.0014086,1.0007008,1.0009439
PHOX2B,0.982945,0.98685634,0.98988426,0.9834732,0.9840999,0.9833275,0.99214685,0.98526186
NAP1L4,0.9964504,0.9972564,0.9979136,0.99652,0.99667513,0.9967049,0.9984467,0.99707294
CA9,0.99754214,0.9980924,0.99871314,0.9978042,0.9978553,0.9980372,0.9990797,0.9978913
SLC15A3,0.9998704,0.99988556,0.99959767,0.99934936,0.9994695,0.999393,0.9996006,0.99903184
SULT4A1,0.99634194,0.99721533,0.9978565,0.9964539,0.9964801,0.9963955,0.99837005,0.9969176
FRMD5,1.0091155,1.0069835,1.0053345,1.0088164,1.0084617,1.0084212,1.0039712,1.0082148
THRAP3,0.99836326,0.998702,0.99919343,0.9986205,0.99847496,0.9986299,0.9993899,0.99882674
SMYD3,1.0009537,1.0008123,1.0008159,1.0011712,1.0011568,1.0014095,1.0007775,1.0013728
SLC7A13,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PCYOX1L,1.0010575,1.0007644,1.0010028,1.0015882,1.0012709,1.0016553,1.0007865,1.0009559
RNF144B,1.0019796,1.0014709,1.0009835,1.0015696,1.0014839,1.0016985,1.0007119,1.0016623
HERPUD2,1.0025065,1.0019644,1.0011475,1.0018878,1.0019383,1.0019146,1.00083,1.0015833
LGMN,0.9991448,0.9993542,0.99980736,0.9995576,0.999427,0.9998846,0.99998605,0.9998811
SKP2,0.9990349,0.9993603,0.99963707,0.9993133,0.9991468,0.99913454,0.99974,0.99974364
ZAR1,0.996979,0.99767286,0.9982103,0.99700785,0.9971496,0.99713576,0.99865556,0.99732786
DUSP10,1.0053954,1.0040777,1.0039382,1.0061291,1.0052596,1.0063815,1.0031248,1.0059528
SLC17A4,0.99675,0.9975387,0.9980291,0.9967463,0.9969541,0.9969507,0.998518,0.99663913
MS4A14,0.9964922,0.9973296,0.99787617,0.99649405,0.9967283,0.9965893,0.9983933,0.9965949
PPIE,1.0030153,1.0023122,1.0020587,1.003378,1.003123,1.0031377,1.0015919,1.0033733
IGSF21,0.998837,0.99910665,0.99947506,0.999148,0.9990459,0.9991176,0.9996177,0.9989778
LEKR1,0.9996304,0.99975586,0.9997903,0.99954164,0.9995687,0.99963415,0.9998741,0.9999018
GJB5,0.99652416,0.9973352,0.9978893,0.9964887,0.99667776,0.99663013,0.99839795,0.99676055
KDM8,1.000994,1.0007246,1.0008099,1.0012863,1.0011258,1.0013055,1.0006756,1.0012388
CCT3,0.9975333,0.99808145,0.9986527,0.9977814,0.99781954,0.9978303,0.9989883,0.99799263
RBM4B,0.9999863,1.0000803,0.9998319,0.999649,0.99987173,0.9998956,0.99988514,0.99977195
MARCH9,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
MKRN2,1.0058308,1.0045061,1.003859,1.0062317,1.0056609,1.0060204,1.0029917,1.0058501
MIER2,0.99735844,0.9981485,0.99855185,0.9975598,0.9978359,0.99785393,0.9990661,0.99736357
TCEA1,0.9965358,0.9973182,0.99805653,0.9967147,0.99676085,0.99692225,0.99858534,0.9975245
TBXA2R,1.00529,1.0040421,1.0029573,1.0048373,1.004433,1.0043876,1.0020868,1.0045793
BMP10,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
PABPN1L,0.9972322,0.99790895,0.998274,0.9971244,0.99737835,0.9972397,0.9987047,0.99743736
NAP1L1,0.99540126,0.9963747,0.99708074,0.9951708,0.99536073,0.99559593,0.9977716,0.9955461
LNPK,1.0009627,1.0006951,1.0005985,1.0009718,1.0008004,1.0012325,1.0004741,1.0002129
HYAL4,0.9963641,0.99714005,0.9981379,0.9968977,0.9969124,0.99706376,0.99867094,0.99708915
NMUR1,0.99771917,0.9982425,0.9986868,0.99773264,0.9978537,0.99808633,0.999097,0.9985118
POLR1E,1.003375,1.0025505,1.0017656,1.0030497,1.0027883,1.0024034,1.0011896,1.0025156
MYF6,0.9990163,0.999243,0.99944794,0.9990948,0.9991293,0.9989743,0.99952716,0.9987315
PJVK,0.99936086,0.9995359,0.9998751,0.99972564,0.9996246,0.999899,1.0000315,0.9997905
RASL10B,0.9984838,0.9988858,0.9989405,0.99833906,0.9985473,0.9979954,0.99911666,0.9983516
SLC38A2,0.9931859,0.99473137,0.9960052,0.9933454,0.9935527,0.9938593,0.99705726,0.9939457
RMI1,1.0011928,1.0010799,1.0012163,1.0018635,1.0017008,1.0016421,1.000998,1.0014232
UGT3A2,0.996544,0.9973452,0.9979479,0.9965773,0.9967586,0.996742,0.99846536,0.996895
DNAAF2,1.0032179,1.0024455,1.0021181,1.0034304,1.0030882,1.0036234,1.001684,1.002816
UGT2B7,0.9991602,0.99933493,0.99950206,0.9991753,0.99921703,0.9993166,0.9996395,0.99900186
ANXA4,0.9951466,0.9963078,0.996845,0.9947724,0.99514455,0.99520504,0.997555,0.9947258
RAD23A,0.9989642,0.9992937,0.9995058,0.99910307,0.9992112,0.999058,0.9996473,0.99933153
PSMB4,0.99867886,0.99894005,0.9992881,0.9988059,0.99882674,0.9990246,0.9995108,0.9989882
MAP3K8,1.0000223,1.0000489,0.99986935,0.9998783,0.9999126,0.99977636,0.99985945,0.99923503
APRT,0.9964848,0.99735665,0.99799275,0.9966519,0.9969589,0.99699783,0.99860334,0.9971515
CAPZB,0.99769,0.99827147,0.9989661,0.9981817,0.9981391,0.99827623,0.99930584,0.9984836
DLK1,1.0089378,1.0069782,1.0048232,1.0079012,1.0077916,1.0071207,1.0033925,1.0072253
CCDC65,1.002392,1.0019344,1.001743,1.0027828,1.0025309,1.0027449,1.0014396,1.0024295
NAPSA,0.99667954,0.9974304,0.9980197,0.9967319,0.9969343,0.9969036,0.99852717,0.9970778
DNASE1L2,1.0012856,1.0009643,1.0007607,1.0013003,1.0012604,1.0011393,1.0005937,1.0012975
ADORA2A,1.0022557,1.0017086,1.0011587,1.0020063,1.0019605,1.0018431,1.000804,1.0010722
ZNF254,0.9969847,0.997615,0.998032,0.9968381,0.99715805,0.99687344,0.99848485,0.9977255
SLC25A45,1.0014927,1.0010817,1.0011572,1.001793,1.0014592,1.0019612,1.0009415,1.0020082
PJA2,0.9924016,0.9941639,0.9953865,0.992378,0.99275994,0.9928601,0.9965286,0.99275684
GRK1,0.99723,0.99793124,0.9981687,0.99695027,0.99723196,0.99706185,0.99860334,0.99717367
IFIT5,1.003393,1.0024945,1.0023724,1.003762,1.0032052,1.0036994,1.0017964,1.0039237
CTDSP1,1.000352,1.0002561,1.0002708,1.0005087,1.0004429,1.0002053,1.0001919,1.0005682
NUFIP2,0.99223757,0.9940113,0.9952122,0.9921063,0.9923676,0.992385,0.99633944,0.9927982
RNLS,0.9998058,0.99986947,1.000234,1.0002666,1.0001762,1.0002348,1.0002372,1.0003273
DGKQ,0.99668217,0.9975735,0.99839425,0.9972849,0.99723434,0.99747705,0.9988513,0.99648917
RAB4B,1.0085905,1.0066451,1.0053552,1.008765,1.0082356,1.0084473,1.0040493,1.0075431
PSTPIP1,0.99814826,0.99856865,0.998896,0.99815786,0.99824214,0.9983164,0.9992004,0.99832296
CACNG7,1.0014043,1.0011541,1.001061,1.0015775,1.0014844,1.0017757,1.0008702,1.0013902
GSX2,0.99630415,0.9971701,0.99783695,0.99638295,0.9965663,0.99655545,0.99838847,0.99672616
RNF39,0.9965093,0.99731064,0.99791384,0.9965327,0.9967159,0.9966841,0.99843526,0.99686956
SLCO6A1,0.9978931,0.99841154,0.998844,0.99802333,0.9981252,0.9980359,0.9991418,0.99817383
ZIM2,1.0079585,1.0059884,1.0042014,1.0070243,1.0067759,1.0067735,1.003082,1.0071046
PPP2CB,0.9957964,0.996881,0.9970653,0.9952347,0.9958377,0.9952507,0.9977026,0.9954592
TRIM50,0.9963702,0.99721444,0.997771,0.996312,0.9965323,0.9964845,0.9983132,0.99649346
