,0,1,2,3,4,5,6,7
TAGLN2,0.9927988,0.99450076,0.99563503,0.9926971,0.99327105,0.9929889,0.9968499,0.99375117
ARHGDIA,0.99583423,0.99685585,0.9977747,0.99624026,0.9963982,0.99632955,0.9984312,0.99642634
GLUD1,1.0001203,1.0000921,0.99992,0.9999602,1.0000614,0.9997239,0.99992335,0.9999591
S100PBP,1.0028871,1.0022211,1.0017283,1.0028287,1.0025616,1.0024836,1.0012004,1.0025587
AKR1E2,0.999179,0.9994023,0.99970615,0.9994292,0.9994601,0.9995237,0.9998627,0.9995406
LILRA4,0.9965997,0.99734294,0.997911,0.9965339,0.9967765,0.9966827,0.99846315,0.9965704
ZNF681,1.0074499,1.0057716,1.0045805,1.0075254,1.0068991,1.0069993,1.0033547,1.0072424
AMER2,0.99561656,0.9966024,0.9971545,0.9952125,0.9956214,0.99563706,0.99789965,0.9954906
C19orf44,1.0008796,1.0007583,1.0005287,1.0008707,1.0009387,1.0007037,1.0004042,1.0006646
GPR4,1.0055562,1.0043432,1.003499,1.0056705,1.00522,1.0055526,1.0026346,1.005132
SLC9B1,0.99773395,0.99825287,0.998526,0.99755675,0.997753,0.99777305,0.99895954,0.9975921
TMEM70,0.9933665,0.99492466,0.99592805,0.9931893,0.99386764,0.9937402,0.9971502,0.9942899
SERPINB7,0.9962901,0.99712324,0.9976383,0.99605155,0.99631464,0.99618757,0.99822044,0.9963595
UNC119B,1.0004845,1.0003759,1.0000169,1.0000687,1.0003384,1.0000356,1.0000807,1.0007178
POMK,1.0033339,1.0026972,1.0021192,1.0033851,1.0033603,1.0034075,1.0016572,1.0030853
KDELR1,0.9976615,0.9983374,0.998634,0.9976396,0.99800766,0.9978644,0.99911106,0.9976705
NCBP2,0.9983405,0.9986259,0.9990548,0.99835634,0.9983412,0.9985132,0.9993012,0.99898654
C6orf118,1.0028024,1.0020524,1.0018986,1.0030882,1.0025469,1.0030552,1.0014517,1.0037918
CLTA,0.99761,0.9982059,0.9986354,0.9976961,0.9978469,0.9977889,0.999031,0.9976306
CYTIP,0.9996009,0.9996897,0.9996829,0.99940145,0.9994596,0.9994999,0.99975616,0.99958783
IZUMO1R,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
VTA1,0.99827504,0.99868286,0.9991511,0.9985322,0.99852383,0.99869823,0.99944234,0.9984827
DMRTC2,0.9966723,0.9974297,0.99799657,0.99661684,0.9968541,0.9967958,0.99853754,0.9969851
ZNF683,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
NPY1R,1.0029818,1.0023426,1.0019286,1.0032778,1.0028737,1.0031911,1.0014178,1.001451
PDPK1,1.0021405,1.0015874,1.0010169,1.0017716,1.0017567,1.0017345,1.0007181,1.0015342
KNSTRN,0.99933374,0.9996556,0.99983805,0.9995799,0.9996457,0.9995557,1.0000124,0.99975
AMZ2,1.0003893,1.0003886,1.0003425,1.0005327,1.0006192,1.0004202,1.0003173,1.0003101
GOSR2,0.99823457,0.99877226,0.99913234,0.9985329,0.99876344,0.99866766,0.99949324,0.99813205
STX1B,0.9972551,0.9979054,0.9984945,0.9975053,0.9976109,0.9974768,0.99892586,0.99767315
MAPRE3,1.0017989,1.0014186,1.0013524,1.0021725,1.0020504,1.0021749,1.0010786,1.0020049
ZNF830,1.0025228,1.001835,1.0014904,1.002474,1.0020158,1.0020877,1.0009902,1.0023593
TESMIN,0.99914896,0.9993098,0.99946225,0.9991065,0.99933565,0.99922967,0.99962234,0.9993003
SAAL1,1.0011102,1.0008793,1.0011841,1.0019238,1.0015478,1.001881,1.0009845,1.0012954
RAD9B,0.99856293,0.99894977,0.9993276,0.99880445,0.99886346,0.9986577,0.999519,0.99904156
C12orf66,1.0018417,1.0013926,1.0010664,1.0017384,1.0016081,1.0018101,1.0008245,1.0016736
NOP16,1.0029099,1.0022029,1.0015986,1.0026748,1.002459,1.0025046,1.0011435,1.0024571
AMIGO3,1.000205,1.0003498,0.99993587,0.9998455,1.0001562,0.9999665,1.0000452,0.999351
LRTM1,1.007195,1.005734,1.0043712,1.0070972,1.0068445,1.0067401,1.0033036,1.0068707
REXO2,1.0017618,1.0013396,1.0013213,1.0021502,1.0017962,1.0018793,1.0009576,1.0018618
ANXA10,0.99716735,0.99780476,0.9982287,0.99702096,0.99723345,0.99716365,0.9986876,0.9972328
RLN3,0.9967851,0.99751675,0.99805653,0.9967197,0.9969524,0.9968899,0.9985791,0.9970634
NSA2,1.0008576,1.0006459,1.0004734,1.000763,1.0006859,1.0006933,1.000322,1.0004783
F2RL1,0.99815965,0.99861115,0.9989642,0.998205,0.99830616,0.9983973,0.9992829,0.9983858
YBX3,0.99889076,0.9991719,0.9993758,0.9989509,0.99909043,0.9989661,0.99957156,0.9988009
FBXL16,0.99719787,0.9978571,0.99832684,0.99727446,0.997391,0.9972707,0.99873656,0.99685264
RPS6,0.99541694,0.9963603,0.997013,0.9950502,0.99529207,0.99536467,0.9977265,0.9952656
PRPF18,1.0028018,1.0021892,1.001692,1.0027386,1.0026405,1.0026792,1.0012815,1.0026381
TIPRL,0.99796724,0.998518,0.99881864,0.99795675,0.9981916,0.9982482,0.9992111,0.9977712
MTRF1L,0.9970012,0.99773246,0.9983523,0.9971397,0.9973239,0.9973985,0.9989267,0.9981427
TIMM17B,0.9996749,0.9998068,0.99995136,0.99982625,0.9998474,1.0000315,1.0000578,0.999704
TMC5,0.9998254,0.99994457,0.99982333,0.9996375,0.9998573,0.999884,0.9999777,0.9997413
PILRA,1.0016981,1.0013199,1.0006902,1.00111,1.0012714,1.0012802,1.0004876,1.0007006
GRK2,0.99925387,0.9994392,0.9996109,0.99932337,0.9993509,0.99930966,0.99974483,0.99945015
C5AR1,0.99805224,0.9984956,0.99855787,0.9975374,0.9979116,0.9977765,0.9989098,0.99780726
PLIN5,1.0032266,1.0023996,1.0021416,1.0035489,1.0030482,1.0034037,1.0016173,1.0035725
BEND5,1.0025538,1.0019606,1.0017648,1.0028131,1.0025734,1.0027827,1.0013099,1.0025382
C19orf67,0.9963584,0.99720126,0.9977493,0.9962302,0.99652195,0.99643505,0.99835575,0.9964537
ERBIN,0.99399793,0.99537206,0.9956922,0.99289405,0.99360144,0.9931567,0.9967836,0.99384224
FAM69A,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CCDC97,0.99773186,0.9982308,0.99859864,0.99773973,0.99796987,0.9977217,0.99898875,0.997905
TIMM23,0.99913234,0.9994636,0.99973977,0.9994149,0.99963963,0.9996388,0.9999534,0.9995486
ADORA2B,0.997205,0.99797714,0.9987601,0.9977371,0.9977565,0.9979348,0.999231,0.9981111
OCSTAMP,0.9967372,0.99748087,0.998032,0.9966761,0.9969115,0.99685174,0.9985626,0.99703014
SPDYE4,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CHDC2,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
SULT1C4,1.0083023,1.0063553,1.0044551,1.007523,1.0070667,1.0066797,1.0030857,1.0067055
IGBP1,0.9983089,0.9987073,0.9992782,0.9987502,0.99888307,0.998994,0.99957156,0.9986253
ZNF676,1.0002129,1.0002211,1.0002873,1.000376,1.0003707,1.0004025,1.0002757,1.0004148
ZNF304,1.0013204,1.00101,1.000724,1.0011771,1.0011165,1.0009987,1.0004969,1.0012269
MED15,0.9982171,0.9987169,0.9990777,0.9984384,0.99863636,0.9984473,0.9994097,0.9985004
KLF17,1.0021584,1.001631,1.0013776,1.0022247,1.0019178,1.00202,1.0009617,1.0021826
LIPF,0.9969593,0.99764735,0.99817896,0.99691796,0.9971156,0.9970813,0.9986681,0.997236
CTBS,0.9939122,0.9952724,0.99619544,0.99361384,0.9941977,0.9941157,0.9972142,0.99459404
SETD9,1.0020427,1.0017025,1.0012527,1.0020038,1.0020919,1.0021359,1.0010357,1.0015432
ZNF649,1.0020063,1.0015522,1.0012046,1.0019684,1.0017877,1.0018227,1.0009224,1.0019187
RASL12,0.99855566,0.99898636,0.99925596,0.9985206,0.9987499,0.99892807,0.99961114,0.9990679
CCDC85C,0.9981812,0.99857056,0.9990174,0.99846935,0.99836457,0.99811804,0.9992509,0.99840546
IDO2,0.9968823,0.99758774,0.9981133,0.99681735,0.99703664,0.9969671,0.9986145,0.997145
TEFM,1.0013125,1.0009309,1.0011415,1.0019152,1.001656,1.0018378,1.0009165,1.0018975
AP1AR,1.0018783,1.0015349,1.0011096,1.0018609,1.0018597,1.0017775,1.0008742,1.0010278
GUCD1,1.0006499,1.000607,1.000545,1.0008037,1.0008878,1.0006951,1.0004768,1.0010056
ZNF577,1.00037,1.0003443,1.0006957,1.0009875,1.0007571,1.0010868,1.0006547,1.001092
ZP3,1.0020821,1.0015035,1.0012003,1.0020089,1.0016613,1.0017947,1.000802,1.0017214
ZXDB,0.99766827,0.9981861,0.99889654,0.99801147,0.9979545,0.99819785,0.9992831,0.9988718
TBC1D7,0.99964267,0.9998337,1.0003786,1.0004497,1.0002742,1.0004858,1.0004406,1.0006233
TNFRSF18,0.9974559,0.9980478,0.9984476,0.99736536,0.9975809,0.997574,0.9988948,0.9977226
OCIAD1,0.99561393,0.9966121,0.99746585,0.995742,0.9959811,0.9959929,0.99815035,0.9960046
MKLN1,0.9984714,0.99886703,0.99900734,0.9982765,0.9984594,0.998511,0.99932617,0.99831855
VPS4A,0.9985235,0.9989198,0.99910164,0.9984869,0.9985565,0.99851686,0.99936724,0.99838793
WDTC1,0.9978366,0.99827075,0.99905956,0.99830306,0.9982647,0.99864066,0.99941444,0.9991343
P2RY1,1.0007362,1.0006129,1.0005522,1.0008187,1.0007497,1.000813,1.0004495,1.0007777
TIMP1,0.9999903,1.0000414,1.0002496,1.0003942,1.0001516,1.0003002,1.0002491,0.9999747
AIFM2,0.99913573,0.9994889,0.9992559,0.9987011,0.99893075,0.9988466,0.99951,0.9987478
KLHDC8B,1.0027493,1.0021687,1.0013018,1.0021688,1.0023501,1.001971,1.0009818,1.0027853
ZNF155,1.004786,1.0037189,1.0029457,1.0048101,1.004461,1.0045518,1.0021639,1.004357
AZIN1,0.99499404,0.996182,0.9971175,0.9951276,0.99543035,0.9955021,0.9979434,0.99533236
TSPYL5,0.99780345,0.9982805,0.99868643,0.9978062,0.9978044,0.99753,0.99896985,0.998184
TRNAU1AP,0.99834096,0.9987283,0.99917305,0.99854076,0.99863946,0.99891686,0.99951464,0.9989538
EHHADH,0.99926305,0.9993539,0.99961317,0.999364,0.99938333,0.9992764,0.99970233,0.9996672
PSG8,0.99678516,0.99749994,0.9981138,0.99679554,0.99700737,0.99703634,0.99862874,0.9971737
RHOU,1.0003432,1.000094,1.0002208,1.0004385,1.0003152,1.0007405,1.0001615,0.99967694
RNF185,1.0054771,1.0042955,1.0033711,1.0055429,1.0052776,1.0051142,1.0025178,1.0055096
EVA1C,0.99665916,0.9975783,0.9979001,0.99643546,0.996917,0.99647623,0.9985156,0.996868
PSG4,1.0020379,1.0015357,1.0013312,1.0020955,1.0019172,1.0019743,1.0009165,1.0021036
TEKT4,1.0017195,1.0013275,1.0010954,1.0017413,1.0015618,1.0016513,1.0007969,1.0014803
NOX4,1.0001197,1.0001384,1.0001546,1.000222,1.0003662,1.0002878,1.0001736,0.9999467
NUP50,0.9992044,0.9994012,0.9996123,0.99937844,0.9993019,0.9992474,0.9997148,0.9990678
RPL24,0.9955759,0.9964727,0.9971546,0.9952909,0.9955354,0.9956114,0.9978353,0.995491
PIGO,0.9993304,0.99963784,0.9997375,0.9994223,0.9997376,0.9995328,0.9999598,1.0001181
RND3,0.99321795,0.9946441,0.99595463,0.9932114,0.99365425,0.9937403,0.9970082,0.99381286
RPS11,0.9948001,0.99587923,0.99661374,0.9943959,0.994704,0.994771,0.9974335,0.9946085
C12orf56,0.99553895,0.9965828,0.9973223,0.9955038,0.9958675,0.99574006,0.9980607,0.9959055
PRR11,0.9971,0.9978683,0.9978999,0.9966062,0.9969741,0.996198,0.9983971,0.9968085
COL4A3BP,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
IFNGR2,1.0005739,1.0004879,1.0003977,1.0005885,1.0005732,1.0004789,1.0003339,1.0007828
CYHR1,0.9961554,0.99710786,0.99755335,0.9959183,0.99631137,0.99615335,0.99828553,0.99642724
CCDC69,1.0017982,1.0013874,1.0010829,1.0018076,1.0017388,1.0016178,1.0007842,1.0014375
ZXDA,1.0025029,1.0020318,1.001776,1.002873,1.0026221,1.0029103,1.0014025,1.001847
CHODL,1.0025095,1.0019454,1.0016472,1.0027349,1.0025096,1.002432,1.0011925,1.002083
ETV3L,0.99761796,0.998158,0.9987128,0.9977666,0.99784327,0.9979462,0.99910086,0.998181
KSR2,1.0016131,1.001446,1.0011885,1.0017663,1.001568,1.0017028,1.0009418,1.0011425
TMEM206,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
IGFLR1,0.9952569,0.9963568,0.9969075,0.9948296,0.9954585,0.9951183,0.99767876,0.9951694
FAM69C,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
MGLL,1.0014646,1.0012418,1.0010875,1.0017074,1.0016289,1.0017303,1.0008967,1.0010101
PDLIM1,0.99335694,0.99494433,0.99625516,0.9936628,0.99414366,0.99380654,0.99731284,0.99440044
CREB3,0.99878526,0.99902666,0.9991255,0.99851567,0.9987898,0.99882865,0.9994249,0.99916446
RPF1,0.9981748,0.9985843,0.9992209,0.9985825,0.99849916,0.99880385,0.99951816,0.999111
ASB8,1.0018655,1.0013096,1.0011652,1.0018629,1.0014664,1.0016396,1.0007771,1.0025973
ELF5,0.9968115,0.9975368,0.9980394,0.99669445,0.9969249,0.9968475,0.99855155,0.99701154
NPY2R,0.9972405,0.99791336,0.9981706,0.9969947,0.99733204,0.99702764,0.99865377,0.99705076
ZNF556,0.99540627,0.9964937,0.99733245,0.9955301,0.99591744,0.99565554,0.9980824,0.996102
KLHL42,0.9927126,0.99439317,0.9955236,0.9925095,0.9930669,0.99287164,0.9966605,0.9927081
PSMA4,0.9962192,0.99698794,0.99773645,0.996247,0.99644303,0.99647176,0.99830854,0.9965508
PPM1K,0.99326366,0.9948503,0.995784,0.9929334,0.9936086,0.9933708,0.99693716,0.9939698
TNFSF14,0.99358624,0.99503684,0.9963327,0.99376106,0.99423444,0.9942862,0.99736714,0.99496585
PRCC,0.9998702,0.999984,0.99991953,0.99979764,0.99988234,0.99976015,0.9999769,0.99972826
TMEM199,1.0020355,1.0015616,1.0013978,1.0022874,1.0020596,1.0022731,1.001069,1.0018479
C1orf100,0.9966723,0.9974297,0.99799657,0.99661684,0.9968541,0.9967958,0.99853754,0.9969851
CLTB,0.9997229,0.99981666,0.99962723,0.99938744,0.9995052,0.9994546,0.9997059,0.9988501
CFD,0.9999815,0.99997663,1.000021,1.000037,0.9999559,0.9998113,0.99998224,0.9997684
ANXA3,0.9990659,0.99927145,0.99919254,0.9987294,0.9987556,0.9985932,0.99932194,0.99828035
GDF15,1.0051888,1.00413,1.0027729,1.0044419,1.0044333,1.0041721,1.0018928,1.0039911
HTR1E,0.9978502,0.9983206,0.9987017,0.9977704,0.9979021,0.99789953,0.999039,0.9982234
SLC35C1,1.0019336,1.0014665,1.0012815,1.0021162,1.0017821,1.0021875,1.0009925,1.0013022
TACR2,0.9978169,0.9983425,0.99870324,0.99779403,0.9979737,0.9979707,0.9990666,0.9976479
RNASEH2B,1.0008574,1.0006537,1.0008165,1.0012841,1.001009,1.0009739,1.0006018,1.0011252
C15orf41,0.99438083,0.9956999,0.99698603,0.9949491,0.9952936,0.9951635,0.9978698,0.9950267
ELOVL6,0.99781907,0.9983119,0.9987925,0.9980738,0.9982605,0.9980644,0.99918604,0.99835837
SLC38A8,0.99990976,0.9998729,0.999992,0.9999357,0.99987197,1.0000012,0.9999994,1.0001788
RAB5A,0.9989131,0.9992336,0.9992491,0.9987037,0.9987713,0.998677,0.99944115,0.9986297
GLIPR1L2,1.0031369,1.002281,1.0022272,1.0035775,1.0029458,1.0034614,1.0016555,1.0041275
POU5F2,0.99671024,0.9974612,0.99802065,0.9966541,0.9968902,0.99683464,0.9985561,0.99701697
CCSAP,1.0018299,1.0013633,1.0010412,1.0017046,1.0015408,1.0015233,1.0006994,1.0015572
ZBP1,1.0001371,1.0001065,0.9999975,0.99999493,1.0000167,1.0000927,1.0000454,0.9999049
LSP1,1.0002674,1.0002203,1.0000812,1.0000889,1.0001205,1.0000584,1.0000371,1.0000458
IL6R,0.9947516,0.9959384,0.9969201,0.9947473,0.99517393,0.9953384,0.9977979,0.99521685
RRH,0.99681324,0.99752975,0.99806327,0.99673134,0.9969697,0.99692976,0.9985883,0.9971608
RASL11A,0.99909043,0.9992337,0.9996344,0.9993232,0.99930334,0.9995602,0.9997902,0.99947083
SYT13,0.99555516,0.99652374,0.9973426,0.99552906,0.9955085,0.9957813,0.99800307,0.9953488
STX8,1.0019977,1.0015595,1.0012566,1.0020354,1.0020403,1.0018901,1.0009356,1.0019474
MAT2B,0.9984106,0.9987868,0.9989519,0.9981909,0.99836975,0.9984531,0.9993028,0.9986728
ANKRD23,1.0039405,1.0030608,1.0023662,1.0039486,1.0036267,1.003644,1.001719,1.0032569
SBSPON,1.0029243,1.0021613,1.0016451,1.0028017,1.0026381,1.0025496,1.0011826,1.0029423
NCOA6,0.9988874,0.9991753,0.99962115,0.9993276,0.99936736,0.99961406,0.9998392,0.99888945
AJAP1,1.0034437,1.0027806,1.0023452,1.0037872,1.0035186,1.0035887,1.0017467,1.0026422
ZSCAN1,0.994761,0.99617094,0.9971327,0.9950322,0.99555683,0.99552673,0.99812806,0.996187
GNB1L,1.0001626,1.0002177,1.0003737,1.0005492,1.0004876,1.0006509,1.0004283,1.0001693
ARR3,0.99650574,0.9972855,0.9978868,0.9964503,0.9966962,0.9966452,0.998458,0.99687916
RAB8B,0.9967045,0.99745476,0.9980215,0.996659,0.99683905,0.9968469,0.99855274,0.99699235
HTR1D,0.9987149,0.99901855,0.999097,0.9984937,0.9986415,0.9983594,0.99928236,0.9986894
CTRL,0.9956067,0.9965535,0.9975571,0.9959339,0.9960325,0.9961583,0.9982723,0.99647474
TCP11,0.99774,0.9982719,0.99864787,0.99772286,0.99794775,0.99777555,0.99900144,0.99780667
BSPRY,0.9999348,0.999893,1.0001312,1.0001249,1.0000079,1.0001404,1.0001183,1.0004919
C18orf25,0.9999559,1.000023,1.0002375,1.000226,1.0002058,1.0002367,1.0002632,1.0010042
DEGS1,0.9984167,0.99883497,0.9993871,0.99888074,0.9987956,0.9988825,0.99963653,0.99915373
YIPF1,0.9994758,0.99960756,0.9999676,0.9998946,0.9998586,1.0001419,1.0001037,0.9995572
DGCR6L,0.9979632,0.9984771,0.9990624,0.9983516,0.9984035,0.9984354,0.9993912,0.99863076
SDR9C7,0.99703884,0.99771035,0.99816054,0.9969046,0.9971446,0.9970581,0.99864596,0.9972019
GCNT1,1.0070237,1.0055106,1.0040455,1.0066931,1.0064085,1.0063814,1.0029998,1.0060881
APOL2,1.0026754,1.0020814,1.0014786,1.002409,1.0022341,1.0023305,1.0010759,1.0021427
KCNK17,0.9972587,0.9978619,0.998435,0.9973214,0.9974427,0.99756444,0.9988941,0.99770397
CD96,1.0013369,1.0010083,1.0005062,1.0008929,1.0009375,1.0007527,1.000346,1.0010145
BST1,0.9979283,0.9983899,0.9987619,0.99790573,0.9980386,0.99799407,0.99908364,0.9979917
PRDM12,0.9991008,0.999248,0.99952286,0.99918044,0.9992436,0.99914443,0.9996439,0.9996119
KLF7,0.99122095,0.9932027,0.99478674,0.99131274,0.99195135,0.99197245,0.9962199,0.9920237
RAB7A,0.99917215,0.99940974,0.999593,0.99925834,0.99916846,0.9991163,0.99969137,0.9992218
IFIT3,1.0015404,1.0012807,1.0009882,1.0015935,1.001503,1.0017235,1.0008467,1.0010586
SAMD12,1.0069141,1.0053437,1.004045,1.006768,1.0063257,1.0062485,1.0028851,1.0055236
ODR4,0.9992162,0.9993861,0.99942315,0.9990737,0.99913996,0.99874127,0.9994798,0.99907684
SLC6A12,1.0065073,1.0051013,1.0035851,1.0059776,1.0060396,1.0056769,1.0026562,1.0049738
ZNF749,0.99949825,0.9996809,1.0002639,1.0003252,1.000193,1.0004504,1.0003426,1.00009
SUGT1,1.0033401,1.0025756,1.0019653,1.0032085,1.0030236,1.0030925,1.0014222,1.0027516
PAK4,0.9991207,0.99952483,0.9997765,0.9995549,0.9997649,0.9992603,0.9999426,0.9994105
DSN1,1.0020294,1.0015758,1.0013466,1.0022285,1.0017265,1.0018395,1.0009418,1.0013698
RDH14,1.010253,1.0078686,1.0060676,1.0101184,1.0095279,1.009608,1.0044254,1.0089252
PALM2,0.99563444,0.9967822,0.99725723,0.9953425,0.9958841,0.99567145,0.99800587,0.99556375
TRPT1,0.99796844,0.9985075,0.9988502,0.9980488,0.99845695,0.9982736,0.9992906,0.99845743
FCRL2,0.9960793,0.9969659,0.9977014,0.9961344,0.99636674,0.9962994,0.99832225,0.99653107
SCG3,0.9999045,0.99989396,0.9999924,0.99994695,0.9999253,1.0000201,0.9999691,0.9995762
HS3ST5,1.0036075,1.002784,1.0017428,1.0030135,1.0027572,1.0024652,1.0011072,1.0020995
DND1,1.0035183,1.0027071,1.0023003,1.0037639,1.0033104,1.003811,1.001766,1.0030253
PEX5L,1.0062461,1.0046949,1.0036904,1.0062051,1.0057318,1.0059369,1.0026375,1.0053983
RBM41,0.99830854,0.9986286,0.99869615,0.9978352,0.998031,0.997821,0.9989647,0.9983423
CCDC74B,1.0016637,1.0013808,1.0009047,1.0015743,1.0015855,1.0011531,1.0006566,1.0006971
MED22,1.0001717,1.0001472,1.0001559,1.0002539,1.0002725,1.0000521,1.0001266,1.0005498
IL18R1,0.9972906,0.9978827,0.99834263,0.9972184,0.99740744,0.9973353,0.99877334,0.99751306
FAM50B,0.9985986,0.99896777,0.99938744,0.9988612,0.9988979,0.99888426,0.99960804,0.9993057
ELAC1,1.0017562,1.0013901,1.0012448,1.0019554,1.0016909,1.0018513,1.0009751,1.0021784
INSM2,0.9981961,0.9986032,0.99902874,0.99836856,0.998392,0.99846506,0.9993249,0.99826825
SPPL2C,0.9985714,0.9989024,0.9992348,0.9986895,0.9987775,0.9987744,0.9994552,0.9986454
SYNGR2,0.9975711,0.9981227,0.9985218,0.9975221,0.9976754,0.9977051,0.9989186,0.9975238
CRYGD,0.9927018,0.99437827,0.9963041,0.993748,0.99392116,0.99395967,0.99740237,0.9942682
GPX7,1.0007538,1.0005935,1.0005153,1.0007538,1.0006777,1.0007905,1.000433,1.0009634
HES1,0.99202454,0.9937501,0.99494994,0.99162555,0.9919379,0.991917,0.9962622,0.99303854
SLC16A11,0.9985787,0.99889964,0.99902844,0.9983696,0.99852353,0.9983824,0.99926096,0.99850285
TNFRSF10B,1.0039966,1.0031804,1.0020754,1.0035137,1.0035098,1.0031278,1.001471,1.0024165
TGM7,0.99659765,0.9973734,0.9979627,0.9965546,0.9967973,0.99674976,0.99851835,0.9969582
GPR52,0.9961591,0.99704087,0.99770355,0.9961246,0.9963957,0.99633795,0.99833155,0.9965386
ACHE,0.9986872,0.9990917,0.9990138,0.9983736,0.99858177,0.99808824,0.9992177,0.9984065
SKAP2,1.0050969,1.0038323,1.0030044,1.0050257,1.0047926,1.0050671,1.0022322,1.004483
SIGLEC7,1.0012318,1.0009422,1.0006878,1.0010885,1.0010216,1.0009923,1.0004687,1.0011168
FAM170A,0.9967372,0.99748087,0.998032,0.9966761,0.9969115,0.99685174,0.9985626,0.99703014
CCR2,0.99661046,0.99738014,0.9979875,0.9965925,0.99681145,0.9967915,0.99853814,0.9969809
CLDN23,0.9976692,0.9981723,0.99851274,0.9974889,0.9976322,0.99764436,0.99889994,0.9978211
GPR39,0.9988744,0.9990425,0.99943244,0.9990493,0.9990792,0.99913883,0.999593,0.999164
INHBC,0.9973647,0.9979743,0.9984319,0.99733967,0.9975314,0.99748784,0.9988698,0.9975686
DCAF4L1,1.0025911,1.0019181,1.001213,1.0020778,1.0020728,1.0018969,1.0008079,1.0018518
HNRNPC,0.9958245,0.9966957,0.9973757,0.99562716,0.9957948,0.99596083,0.998036,0.9958749
GFOD2,0.9978902,0.99834955,0.9984791,0.99753344,0.99788177,0.99775004,0.9988555,0.9972798
ZFPM2,0.99708575,0.99782646,0.99908113,0.9982517,0.9981327,0.9984647,0.99948263,0.9983711
ANXA1,0.9957877,0.9968413,0.99701864,0.9950582,0.9955272,0.9951897,0.9977932,0.9956019
MRPL46,1.0015988,1.0012527,1.0012231,1.0019596,1.0017514,1.001826,1.0009291,1.0018363
ZIC5,0.99821067,0.9987407,0.9990481,0.9983529,0.99852526,0.99823946,0.9993143,0.9980764
RAB38,1.0010189,1.0007117,1.0006369,1.0010356,1.0006888,1.0009466,1.0004275,1.0008518
FAM76B,0.99731445,0.99787694,0.9981407,0.9969804,0.9973835,0.9971082,0.99859595,0.99688756
NPTX1,0.9941261,0.9952472,0.99642783,0.99415505,0.99438924,0.99445117,0.9973606,0.99538505
WDR77,0.9987577,0.99915713,0.9994728,0.9990073,0.9992962,0.9991177,0.9997344,0.99921966
C21orf58,0.993767,0.9953497,0.99626476,0.99372256,0.9943245,0.99376154,0.9972749,0.9941617
SH2D5,1.0046182,1.0035713,1.0028875,1.0047796,1.0043908,1.0044781,1.0021183,1.0039909
AGTR1,0.9978961,0.9983818,0.99869716,0.99777395,0.9979428,0.99788517,0.99904263,0.99805725
TUT7,1.0044113,1.0032895,1.0027616,1.0046203,1.0042113,1.0045788,1.0020375,1.0040312
MPV17L,0.999012,0.99928266,0.99945396,0.99905694,0.99924374,0.99905837,0.999652,0.99938
ALDH5A1,1.0006044,1.0005116,1.0004928,1.0008115,1.0008548,1.0008657,1.0004281,1.0001266
RILP,0.9976723,0.9982065,0.9985504,0.99753034,0.997892,0.99785864,0.999002,0.9980761
CNTFR,0.99803466,0.99846005,0.999023,0.99843425,0.998432,0.9983076,0.99932194,0.99830115
ST6GALNAC3,0.9960302,0.99693763,0.9976369,0.9959777,0.9962509,0.99649835,0.9983809,0.9967662
PCNA,0.9941462,0.9954024,0.996539,0.9942893,0.9945254,0.99447304,0.9974632,0.9947809
SFTPD,0.9978572,0.9983332,0.9987984,0.99794996,0.99801373,0.99802387,0.99912405,0.99821925
TMEM234,1.0018413,1.0015398,1.0011928,1.0019164,1.0019313,1.0019561,1.0010494,1.0017867
RAB22A,0.991835,0.99361765,0.9953444,0.9922428,0.99252236,0.9927949,0.99663687,0.99275017
LZTFL1,0.9991901,0.9994272,0.9995067,0.9991852,0.9992653,0.99901175,0.9996841,0.99944675
MTFP1,1.0006207,1.0005914,1.0005009,1.0007269,1.0008917,1.0004832,1.0004075,1.0010624
SLC7A10,1.0005114,1.0002792,1.0003725,1.0005922,1.0002236,1.0005074,1.0002401,1.0007465
SIRT3,0.9998909,0.9999453,1.0001246,1.0001565,1.000112,1.0003455,1.0002097,1.0000495
CLDND1,0.9967756,0.99749506,0.9982133,0.99693596,0.9969909,0.9972039,0.9987452,0.99766093
BPGM,0.9986737,0.998865,0.99945986,0.99909556,0.99889874,0.99910617,0.9996251,0.9992384
PSMC3,1.0003247,1.0002112,1.0002228,1.0003031,1.0001676,1.0003402,1.0001793,1.0008001
CASP5,0.99666274,0.9973904,0.9980149,0.9966501,0.9968802,0.99690956,0.99855894,0.9970312
DCSTAMP,0.99663645,0.9974031,0.99797964,0.99658585,0.9968243,0.99677,0.9985268,0.99696326
NTAN1,1.0021564,1.0017036,1.0010644,1.001781,1.0017788,1.001612,1.0007734,1.0017433
