,0
MSRB1,-2.53401
MAPK12,-4.572041
GPR37L1,-4.6431828
CABLES2,-4.340386
DCUN1D4,-4.319651
LCA5L,-4.5332503
ZNF275,-4.158904
ELOVL4,-3.8959317
SNRNP48,-4.1866612
SPATA16,-4.4879217
SNUPN,-4.457959
NRTN,-3.430658
ZNF551,-4.5362206
B4GAT1,-4.6814976
ASTL,-4.509637
IK,-5.439662
P2RX3,-4.3825197
FBXO25,-4.614374
ZNF625,-4.6054454
DPH7,-0.8752594
SLC32A1,-2.93448
EFNA4,-4.5754743
AKAP4,-4.525367
CDC20B,-4.5089993
WDR89,-4.3877172
TRABD,-4.612353
DCAF8L2,-4.517401
ZNF571,-4.5392513
SERPINB12,-4.564394
MOSPD2,-3.322646
RCN3,-4.683253
ZNF543,-4.523923
CELA2B,-4.5501466
TSPAN11,-4.187956
ACPP,-4.5133014
PQLC2,-4.5393186
TJAP1,-4.5134425
MEOX2,-4.5410585
PRSS21,-2.4156225
CRX,-4.64152
KCNK2,-4.269145
ABHD16B,-4.554806
HECA,-4.0571303
PTPMT1,-4.6927443
RNF10,-3.9587653
TFDP1,-4.420384
ADORA3,-4.624588
ZNF43,-4.3277707
BBX,-6.243396
SRFBP1,-4.1995964
ZDHHC9,-4.290997
CNR1,-2.5650156
PODXL,-4.132199
CA8,-4.595724
ASB6,-4.3920608
QPCT,-4.5680895
RASSF9,-4.5466104
MAGEE2,-2.4288018
USP8,-2.0034533
MCAT,-4.535422
NTSR1,-4.5931735
SCG2,-1.3385212
GTDC1,-4.416536
C16orf71,-4.5259166
RAB24,-2.3205354
ABRAXAS1,-4.410263
TTPA,-3.3207037
ADGRG3,-4.4440913
TSFM,-4.455469
GOT1L1,-4.524007
KRT37,-4.5348086
MYLK4,-4.5528927
CDK3,-4.1425934
MAPK11,-4.42261
CYP2A7,-4.5243626
GPR153,-4.3813243
RER1,-4.5956607
ANGPTL3,-4.5301538
TSPYL2,-4.3119965
PNMA8B,-4.556313
GTF2H3,-4.419292
GDPD1,-4.2810206
PCDH1,-5.7519317
GPN1,-4.3046737
LDHB,-3.882584
TNFSF13,-4.529149
PI4K2A,-5.479857
NSFL1C,-4.221064
ANKRD9,-1.6499152
ZNF496,-4.58409
FAM172A,-4.381959
RNF130,-4.564536
ADPRHL1,-4.5851803
CYP2A6,-4.447551
STAM2,-4.4814167
PTGIR,-3.3161216
ZFYVE27,-4.5374985
DHH,-4.7447796
SLC30A10,-4.4318895
PYCR1,-3.4769638
ZNF461,-4.2612267
FAM151A,-4.5189137
FAM78A,-4.6812572
EXOSC2,-2.3480787
UFD1,-4.619681
HAO1,-4.537056
WISP3,-4.5306325
GFRA3,-4.517149
ZNF549,-4.497471
JMJD4,-4.658745
DCAF17,-4.474801
PTX4,-4.5194674
KRT34,-4.537178
MPND,-4.517847
ZNF330,-4.4075127
RIOX2,-4.535226
SLC22A9,-4.5217466
STRIP2,-5.8304086
ENTPD3,-3.341132
PSME4,-7.6305923
PALM3,-2.4389055
PGBD5,-4.2043467
LRRC31,-4.4645867
SLC25A19,-4.6609106
MLLT3,-3.90728
MLF1,-4.268414
ODF2L,-4.1021256
ZNF383,-4.535284
TMEM175,-2.4130569
USP51,-4.5596824
PARD6A,-4.6394014
LRRC28,-4.5357356
ACTRT3,-4.569495
RP9,-3.128529
PRDM11,-4.4522886
HOXB4,-3.3699183
POLR2A,-5.458908
POLR1A,-9.2063
SNX32,-4.5750203
DPEP3,-4.5575695
IFT52,-4.1078835
SYT12,-4.57324
GPRC5D,-4.53342
SLC22A18,-4.6365867
MAGEL2,-4.2753773
EFCC1,-4.5674915
METTL2B,0.30370665
KCTD18,-4.4888105
L1CAM,-4.0000277
TLR6,-4.575817
PLIN1,-4.5256085
U2AF2,-4.404189
ZNF620,-3.3796825
ZNF248,-4.0885386
USP12,-4.524375
ZBTB8B,-4.3142834
LYSMD3,-4.393691
MPV17L2,-4.7011843
CHD7,27.453377
GPR176,-4.385632
CD55,-4.4858437
RNF165,-3.8311899
TNFSF11,-4.555891
ATXN3,-4.1867437
MBIP,-4.165813
PDP2,-4.433704
CBX2,-2.3616104
SLC9A3R2,-2.2157762
ANGPT1,-4.388762
BBC3,-4.314983
C9orf50,-4.5724254
CYP4Z1,-4.435261
FASTKD3,-4.542186
PAFAH2,-4.64363
MPPE1,-4.4834585
TSPAN2,-4.159662
AAMP,-3.2206485
GPR83,-4.590816
RERG,-4.4840326
LCOR,-3.3598685
ZNF324B,-4.56406
PCGF5,-4.4643006
SNF8,-3.2180505
GCLC,-5.770585
ZNF511,-4.765328
A4GALT,-4.577888
SEPHS2,-4.390228
CCNE1,-4.49745
IYD,-4.612797
C2orf81,-4.679566
TMLHE,-4.5372715
CYP8B1,-4.570591
THUMPD2,-4.5000725
AADAT,-4.271121
MDH1B,-4.458743
COL21A1,-5.5327563
C10orf68,-4.5288267
ZNF783,-2.408295
FYB2,-4.5396523
C9orf64,-4.446286
ABHD6,-4.479126
GRASP,-4.595092
ZNF257,-4.5477543
KRT222,-4.4012194
PAAF1,-4.4163895
PFKL,-7.260133
MYCN,-4.3121896
ELF4,-4.6023507
ABHD1,-4.584813
XBP1,-4.4559164
LRP5L,-4.489659
HTR3D,-2.4034848
ADAL,-4.4884667
HOXD4,-4.5821877
ZFP69,-4.512976
MYBPHL,-4.562782
GDF9,-4.5028815
CYP21A2,-4.5871363
HAAO,-4.58238
ERVFRD-1,-4.5230007
EPHX4,-4.545643
ZNF726,-4.4815636
RTBDN,-4.607757
PCMTD2,-4.0695424
SF3B4,-4.599501
USP25,-6.4946566
SAG,-4.5399194
ZIC3,-4.729257
CAMKMT,-4.7300043
DGLUCY,-4.6140924
ODC1,-4.0681777
ZNF717,-4.4588623
PTPN14,-7.0681486
MBLAC2,-4.480578
HSPB2,-3.4687781
GNMT,-4.584953
VAX2,-4.642555
PNLIPRP3,-4.5552797
TBC1D13,-4.3833313
AQP4,-2.5329802
STX1A,-4.4727077
ZBTB7B,-4.5605893
NDRG3,-4.3362007
TMEM135,-4.5740356
SLC14A1,-4.574887
H2AFY2,-3.3545227
TM6SF1,-4.699063
ZMAT1,-4.0806828
SMPD1,-5.9169855
MIP,-4.5806613
EBPL,-4.592153
SP2,-4.665781
LRIF1,-4.3411746
TRIM60,-4.7466908
LIPN,-4.543765
STRN3,-5.4694505
ZNF34,-4.507864
TSPAN33,-3.353457
DPM1,-4.300124
GPD1L,-4.4573708
AADACL2,-4.5340743
DUSP7,-4.5108194
PRL,-4.343316
TRMT61B,-4.3311744
FAM131B,-4.31368
MRPS35,-4.315207
NDUFV3,-4.2786326
ZNF789,-4.3377614
CTTNBP2,-2.0787168
UBFD1,7.188381
SAMSN1,-4.6791115
MTHFD2,-4.0597124
B3GALT1,-2.4548242
B3GNT7,-4.593194
GJB4,-4.613576
ENTPD1,-4.649732
PDZD3,-4.4916925
GDF1,-4.5057654
ZNF619,-4.5894594
ACP4,-3.366846
SGO1,-4.395255
ANKRD65,-4.5202446
PRMT6,-4.397923
SLC9B2,-2.3750587
GJB2,-4.6665077
PGBD2,-2.234609
GALR3,-4.559605
ZNF510,-4.5145454
ATF7IP2,-4.542202
SUDS3,-4.2181993
TMEM184B,-4.5647163
CELA3B,-4.567905
PPP1R32,-4.678353
MYL6,2.4763985
CRACR2B,-4.5559945
KLK9,-4.568725
HDHD5,-4.6270595
ZNF554,-4.6041393
USP54,-4.4118896
ICAM3,-4.6222844
PLPP3,-4.505554
SLC22A24,-4.537202
SHCBP1L,-4.5374846
ZNF81,-4.416647
FOXQ1,-4.57954
LEXM,-4.5397778
CCDC84,-4.3064113
NLRP10,-4.5424066
VSIG10,-4.5203376
DRC3,-4.5701795
PPP1R37,-4.6194324
DNASE1,-4.6436567
CCDC96,-4.4085
CBARP,-4.508617
PPM1L,-4.4947524
PIP5KL1,-3.2773495
TMPRSS11D,-4.569656
ZNF491,-4.5252995
SERPINB8,-3.4030075
TRAPPC10,-4.4490557
JRKL,-4.5294194
WISP2,-4.5478206
UNG,-4.4799566
DCP1B,-4.6134686
MPPED1,-4.56963
COQ9,-4.527738
GSDMA,-4.5945516
PINX1,-4.6053705
RPS10,-4.504117
PQBP1,-4.3934402
PPM1H,-4.5492225
BRMS1L,-4.4965034
HOXA11,-4.5918083
VGF,-1.9909863
ATG13,-4.465812
STX18,-4.482231
BMP15,-4.5474443
TTC29,-4.5519185
BCL3,-2.4681146
TMEM43,-4.1417274
TMOD3,-4.4038987
FJX1,-0.5810971
ACOT9,-4.5742
SPATA22,-2.4254308
DECR2,-3.4132557
TNFAIP2,-2.3336556
MBNL3,-4.565743
RAP2B,-4.4694796
TTC22,-4.5457373
MRPS27,-4.5381722
PTGES2,-3.3032231
ENDOU,-4.5462785
PARL,-4.6769686
REXO4,-4.6152143
NDUFAF3,-4.4214377
ALKBH3,-4.642495
ZNF503,-4.0823565
CAMK4,-4.5842524
SEMG2,-4.5440464
ADIPOR1,-4.522384
FAM57A,-4.565335
MSLN,-4.549755
TRIM56,-4.704335
RNF212,-4.568713
SCO1,-3.4677954
PCDHB12,-2.4131644
RPS26,-3.2434483
SEPT14,-2.4227555
ZNF436,-2.8932989
ACOT2,-4.6413503
ZNF513,-4.515623
CADM4,-0.64372253
SAGE1,-4.5462956
RHAG,-4.545143
C11orf80,-4.6486907
TRIB1,-4.3164754
MAGEE1,-4.2778287
AHSA1,-2.071213
GTF2F1,-4.3171144
PRRC1,-4.507693
TAL1,-3.1276605
FAM114A2,-3.1380763
STK33,-2.3345094
CALB1,-2.7193332
SLC52A2,-4.593005
ALX3,-4.597499
TSPAN18,-4.4330072
NTHL1,-4.722071
PTCHD1,-4.313999
KCNC2,-5.86552
DNAJB1,-4.0501676
RANBP3L,-4.5445747
CCDC71,-4.598129
VASP,-4.7101626
GLT8D1,-4.359821
SLC5A5,-5.9944983
RTN4IP1,-4.5908723
MSANTD4,-2.022251
ZNF502,-4.314537
SHISA6,-3.9280815
PABPN1,-4.6046553
SPAM1,-4.5554914
ZBTB33,-2.1406758
C17orf80,-4.3032856
ABR,-5.282844
HOXC11,-4.562298
TADA2B,-4.533053
GORASP2,-4.5220165
MPDU1,-4.613857
FGL2,-4.643853
HSD3B2,-4.575028
FCAMR,-4.548947
SYT17,-4.466025
CABYR,-4.616494
MED27,-4.3119884
TNFRSF11A,-4.557692
MFNG,-4.749667
LILRA6,-4.531659
RPAP2,-4.3091006
FAM114A1,-4.6874223
CTTNBP2NL,-3.9834692
FOLR1,-4.5257607
IKBIP,-4.537974
ADRB1,-2.564227
FEZF1,-4.6052513
SAPCD2,-4.4780083
TOX,-4.0400004
ZBED6,-4.4656596
SFXN2,-4.724128
C5orf38,-2.3803651
RAB1B,-4.5964503
TICAM2,-4.5430784
ZNF721,-2.2069533
LTBR,-3.3753686
FBXO43,-4.46497
HOXD12,-4.5645323
TDRKH,-4.470276
PAIP1,-4.1293635
ALCAM,-1.8704839
RCAN1,-4.2668405
SNX31,-4.6576552
HYAL1,-4.508649
ADRA1B,-3.3459451
DHRS7B,-4.5949564
UBR5,-8.605911
PRSS27,-4.5939713
KLF4,-4.4232526
DDRGK1,-4.6048517
ATP6V0D2,-4.6299024
SLC16A13,-4.575463
TMCO1,-4.29958
FGF17,-4.6417985
ZBTB34,-4.2894063
IL22RA1,-4.5537214
BLM,-5.8800473
PUS7L,-4.1176734
ZNF350,-4.4473004
UTP3,-2.4009118
ATMIN,-4.0439086
SNX11,-4.6401906
SHH,-4.7596498
MFSD4B,-4.4857564
GUCY1A1,-5.3483005
HTR1B,-4.582843
CDKL1,-4.564588
HSDL1,-4.237743
ANKUB1,-3.334732
ERGIC1,-4.408888
EFCAB3,-4.5338736
SLC26A5,-5.87447
CHMP4C,-4.5693364
MBP,-2.4266272
FAM189A2,-4.5665026
CPA4,-4.4069023
BFAR,-4.3170657
ARID3B,-4.4969215
FOXD4L1,-2.4925916
NAA30,-4.167494
PTK2,-4.2511206
CNN2,-4.537372
SFTPB,-4.7329683
GAS8,-4.576128
GMEB2,-4.4180813
PRSS3,-4.6080256
HPR,-4.5750775
EME1,-4.6456566
TTC23,-4.6378746
FBXL12,-2.48827
TRA2B,-2.6798964
GCNT3,-4.5624433
CEP57L1,-4.4697556
ATP5F1C,-4.127911
PYCR3,-4.618403
PCBP3,-4.6067142
MUCL3,-4.59977
SSBP2,-4.033397
RFX1,-2.3649893
RBFOX3,-4.6584525
EDIL3,-3.193268
PCNX2,-7.862447
TGIF1,-4.598845
CIRBP,-1.8547792
UGT8,-4.6617336
C5,-6.780424
ABHD11,-4.737488
CLDN7,-4.4848986
NUDT9,-1.1494994
IL2RG,-4.6026144
TADA3,-4.571513
ZFP37,-4.4191394
MX2,-5.8258133
IL21R,-4.597895
TRIM22,-4.683509
EN1,-3.6153557
UNC5CL,-2.4306116
C17orf75,-4.358068
NODAL,-4.426725
FBXO32,-4.3621492
ADPRM,-4.609498
DNAJB4,-4.132195
ZNF662,-4.208365
MIEF2,-4.375228
BEND7,-4.308086
SMUG1,-4.632794
DGAT2L6,-4.569156
EIF4E2,-4.300767
CLDN3,-4.6467404
PCMTD1,-2.889219
BAZ1B,-5.9448395
CALB2,-4.4666896
OVGP1,-4.584744
SS18,-4.405302
CPQ,-4.6162243
IL20RA,-2.4065757
SMYD1,-4.5762415
SSC5D,-5.895972
DACT3,-4.0408587
ZNF214,-4.686118
ANKRD33B,-4.6811314
ZNF641,-4.3412995
RNF32,-4.5264277
FKBP6,-4.5812497
CKAP2,-2.067518
HDX,-4.318884
CREB3L1,-4.6110606
ATOH8,-4.6759834
TFAM,-2.95903
C7orf25,-4.7213182
RAB33B,-4.6304274
NME7,-4.266994
MYF5,-3.401083
TOX3,-3.4942403
MYZAP,-4.614197
VTI1A,-4.4768653
PPM1F,-2.383461
ZNF415,-4.41866
PHOX2B,-4.216714
NAP1L4,-4.101795
CA9,-4.5885997
SLC15A3,-4.6463647
SULT4A1,-4.2112765
FRMD5,-5.718944
THRAP3,-5.6051087
SMYD3,-3.4264905
SLC7A13,-4.5735245
PCYOX1L,-4.592809
RNF144B,0.33391476
HERPUD2,-4.245515
LGMN,-4.641708
SKP2,-4.5382695
ZAR1,-4.5702095
DUSP10,-4.0600615
SLC17A4,-4.59339
MS4A14,-4.6175356
PPIE,-4.524836
IGSF21,-4.5068407
LEKR1,-4.59892
GJB5,-1.277863
KDM8,-4.5724154
CCT3,-5.4456
RBM4B,-4.1478043
MARCH9,-4.573538
MKRN2,-4.5090413
MIER2,-4.5801573
TCEA1,-4.3259616
TBXA2R,-3.4345047
BMP10,-4.594155
PABPN1L,-4.566399
NAP1L1,-3.7935886
LNPK,-4.297077
HYAL4,-4.624809
NMUR1,-4.6333284
POLR1E,-4.5314736
MYF6,-4.6475234
PJVK,-3.380166
RASL10B,-4.7024207
SLC38A2,-4.014073
RMI1,-4.5429688
UGT3A2,-4.569619
DNAAF2,-4.4454803
UGT2B7,-4.5941396
ANXA4,-4.588232
RAD23A,-4.4778376
PSMB4,-4.1739707
MAP3K8,-4.7046366
APRT,-4.6869717
CAPZB,-4.437016
DLK1,-4.346316
CCDC65,-4.654814
NAPSA,-4.637355
DNASE1L2,-4.559345
ADORA2A,-4.5281415
ZNF254,-4.1119723
SLC25A45,-4.739697
PJA2,-3.817785
GRK1,-3.3530338
IFIT5,-2.0295854
CTDSP1,-4.618681
NUFIP2,-3.8403702
RNLS,-4.656185
DGKQ,-5.95426
RAB4B,-4.4802527
PSTPIP1,-4.598255
CACNG7,-4.0321536
GSX2,-4.6273155
RNF39,-4.57448
SLCO6A1,-4.6401196
ZIM2,-4.286986
PPP2CB,4.1298976
TRIM50,-4.5843673
SLC35E1,-4.2699566
ADAM29,-4.5439124
ZNF776,-4.3176026
ZNF319,-4.594201
SFRP4,-4.6366982
CRYBA1,-4.689737
LRRC24,-4.4716682
ZNF398,-4.3031855
ZNF30,-4.4449415
MVB12B,-3.7455287
DTX2,-4.745276
TRIM65,-4.6523924
FAAH2,-4.5649633
ZBTB25,-3.465324
CETP,-4.622081
SLC39A4,-3.4731684
SLC17A3,-4.5733747
DEDD,-4.470324
LRRN4,-4.5762796
CDK5,-4.6272445
G6PC2,-4.5894537
APOBEC3D,-4.5795283
SOX12,-2.0789073
TFB1M,-4.5032024
ADCY1,-6.7064013
HSD17B8,-4.6939645
LRRC23,-4.549069
ST3GAL5,-4.187732
RFC3,-4.467976
METTL2A,12.375203
ACY3,-3.5277128
SVOP,-2.2575507
SLC39A13,-4.5226564
NIPSNAP2,-4.354973
ROM1,-4.6461806
RAB8A,-4.607985
ST8SIA5,-4.654148
TMEM198,-4.6802707
RMND1,-4.449861
ZNF652,-4.1035333
MAGED2,7.1098576
TRMT2B,-2.6336513
VKORC1L1,-4.1805673
GDF2,-3.3955681
IFT57,-4.3625975
FOXD2,-4.259663
TSG101,-4.3042607
ARHGAP1,-4.4322987
CKAP2L,-4.485631
POT1,-4.6688266
OLA1,-4.3570175
SDF2L1,-4.7555823
NPFFR2,-4.606625
DNASE2B,-4.580407
DEGS2,-4.633813
KRR1,-4.1492577
ZNF35,-4.418602
HAPLN2,-4.5885715
RS1,-4.6019683
CENPN,-4.559874
ZSCAN25,-4.497186
EFNA3,-4.274161
RBMS3,-3.9448571
TESPA1,-4.587974
TENT5B,-4.6324434
BTN2A2,-4.539108
CARNMT1,-4.541664
UTP11,-4.3823805
APOA5,-4.6030445
NDE1,-4.6693287
SLC46A1,-4.558729
ZNF23,-4.3482666
CSNK1A1,-4.035362
RABEPK,-4.608763
TBC1D32,-5.695985
CD5,-4.5778275
TRABD2A,-4.656672
RRP8,-3.2137768
E2F3,-4.6573396
ABHD8,-3.4158459
TCTE1,-4.588355
SPAG4,-2.4661243
HOXB8,-2.4692292
CLYBL,-3.3942513
BCL6B,-4.664973
IGLON5,-4.0280776
RAB5B,-3.7445858
AASS,-5.600663
SFXN5,-2.6771464
DMRTA1,-4.631035
CALR,-2.250174
CSNK1G2,-4.377354
DUSP4,-3.9106708
PDIA3,-3.0978427
PACSIN1,-4.620949
ANKRD33,-4.6123323
GTF2B,-4.2950606
NPTN,-4.1608796
TBC1D22A,-4.5478606
SCTR,-4.622643
ZDHHC3,-4.615852
NECAB3,-4.593781
SLC25A51,-4.714231
ARL8A,-2.8729172
GAK,-5.9369435
STK19,-4.4547224
MYOZ3,-4.5878305
ZNF540,-4.6414037
ZNF233,-4.5846367
POLR2F,-4.2902136
EMC3,-4.497477
SHBG,-4.620956
WDR47,-5.2628126
TLE6,-4.565342
SUPT3H,-4.660763
ARFIP1,-4.480727
SNPH,-4.3505664
C9orf43,-4.632328
MAPK1,-4.1884522
ZNF300,-3.9654968
B3GAT2,-4.632805
CPA5,-4.5858808
KDM4E,-4.585821
SH2D2A,-4.620657
ZFPL1,-2.4921126
HOXB13,-4.6280236
FAM83C,-4.5892286
CYBA,-4.7779417
ABRA,-4.604993
SERINC3,-2.9523642
BACE2,-4.7442923
KPRP,-4.586755
TNIP3,-4.5631676
WDR92,-4.615145
OPRK1,-1.1004362
GLMN,-4.5741415
AGT,-4.6470532
SMAP1,-2.9685922
GCH1,-3.2397048
ZSCAN21,-4.6247706
RRAGD,-4.4144464
USP9X,-8.892118
POMC,-4.706565
C11orf96,-4.027178
ADGRB1,-1.5356908
ZNF526,-4.653595
SLC30A3,-4.532693
PRMT3,-4.7181582
CCDC86,-4.6024833
UBE2J1,-4.0810738
SOX21,-3.1960917
C8orf34,-4.636791
B4GALT5,-2.8811026
CCDC137,-4.6728096
NHLRC3,-4.450486
SERPINE1,-4.670712
CREB3L2,-4.572544
ST3GAL2,-3.3317595
PCYT1B,-4.6739416
ASB5,-4.609584
POU5F1B,-4.5410357
NECAP2,-4.4081135
RBP4,-4.620059
MPV17,-4.5364146
GAS2,-4.745538
GABPB2,-4.667807
RPL18A,-3.9497771
OGFRL1,-4.6244483
FAM124A,-4.4363346
COQ5,-4.3012614
GZMB,-4.6146417
IL23R,-3.3415446
AGK,-4.497613
SLC46A2,-2.483315
NPHS1,-5.655385
PCDHB8,-3.4343934
ZNF648,-4.5896955
CLUAP1,-4.3494854
KBTBD13,-4.6341524
SLC16A2,-4.6212306
PGGT1B,-4.625948
PSMD8,-4.3757367
WIPF2,-4.3165674
MFSD9,-4.6664944
THOC6,-4.754736
EXTL2,-4.1819654
CWC27,-4.3249063
ADK,-4.538719
B4GALT6,-3.1470888
CAP2,-3.2554107
CERS1,-4.535686
LANCL1,-4.2074122
VWA1,-4.742738
REEP3,-2.3316047
DIRC2,-3.3919437
TMOD2,-4.0743365
GPR142,-4.6013184
STAC,-4.564435
TAB1,-4.66985
PNMA3,-4.4813805
GNPTG,-4.6950893
PAQR6,-4.731021
C11orf49,-4.487943
SKAP1,-4.606057
TCEA2,-4.469677
FBXO44,-4.654291
GAL3ST3,-3.424441
SASH3,-4.7170997
ATXN10,-4.296222
LACTB,-4.4635997
SFXN1,-4.42917
PEX3,-4.6397853
FBXO28,-2.4503484
IRX1,-4.0507703
GPR137B,-4.583847
ARG1,-4.6288266
RNF219,-4.5944233
TEX9,-4.5954833
P4HB,-4.4620624
ANKRD54,-4.623865
CDC7,-4.352615
LPO,-5.8199587
TRAPPC4,-4.1663294
ZNF836,-4.62204
SMS,-4.383212
CALCRL,-4.4253445
TRMT11,-2.3698704
SRSF2,-4.2486987
IKZF3,-4.71197
ZKSCAN4,-4.6321983
ZBTB22,-4.585046
GBGT1,-4.645082
TRIM58,-4.651804
PLOD2,-5.4270315
KCTD8,-4.2221937
CIAO1,-4.1987724
AGA,-4.6996846
ADAM2,-4.610664
RFC2,-4.7551174
MBOAT4,-4.5957646
SMYD5,-3.4653964
ST6GALNAC6,-2.5361629
STK17A,-4.826132
SLC8A1,-4.05336
SPATA6,-4.61998
RPL10L,-4.8041472
ZNF573,-4.4974823
FGF3,-3.4312775
RDH11,-4.175382
ZNF385A,-4.6453924
DUSP1,-4.154413
CUTC,-4.4851966
SYT11,1.1880484
SDE2,-4.3119574
FICD,-2.4224112
B4GALT4,-4.488634
ITGA5,-6.877319
PPP2CA,-4.184348
SLC39A14,-4.689518
SLC16A3,-4.7163897
FAM83F,-2.4746585
PRKCB,3.6262121
CCDC120,-2.5184119
NT5C3B,-4.3118405
NECAB2,-4.469931
POU1F1,-4.6186123
PRKACA,-4.1406155
SIRT2,-4.485418
NR1H2,-6.02693
HSPB1,-4.5913906
INPP5D,-7.305771
NSUN6,-4.297706
SLC16A9,-4.0045123
AP5B1,-4.5852714
SNX5,-4.5044727
ECH1,-4.431951
MYLK2,-4.702675
NKX2-4,-4.6774817
TRADD,-4.6859965
FAM98C,-4.6704774
HOXA5,-4.7280536
GRSF1,-2.2133179
NOSIP,-4.614393
RIOK1,-4.4184637
PIP4P2,-4.392644
MROH1,-4.5992346
GJD4,-4.641993
HMX2,-4.5543256
EFCAB14,-4.5229473
SERPING1,-1.2370644
PROZ,-4.6202154
FCRL4,-4.5114155
DDI1,-4.6070437
UGT2B10,-4.510669
CCDC82,0.8218632
PRTFDC1,-4.589368
ZNF671,-4.489816
VCAM1,-4.226383
SCAP,-6.7454767
UBXN4,-4.076223
BTBD18,-4.7040925
TNFRSF11B,-4.629663
CEP72,-4.6993585
IRGQ,-3.9408145
LIPA,-4.681781
TSN,-4.212879
TEKT2,-4.6562147
ZSWIM3,-4.6082516
FAM155A,-3.5724964
DOCK5,-5.9001093
FAM131A,-4.4488354
ASRGL1,-4.444845
NIF3L1,-3.4322946
FBXL7,-4.666412
HOXA1,-3.4487858
KCTD13,-4.530829
TRIM10,-2.4562092
GSX1,-4.7335725
DCPS,-3.4458802
ACOT4,-2.5186973
KIAA1328,-4.633112
PLPPR5,-2.216179
TEDC2,-4.7917943
TMEFF2,1.1546392
METTL1,-4.5963483
HSD17B14,-3.547769
STAR,-4.5812416
WWC3,-5.685439
CD82,-4.7679605
PARVB,-4.6910996
UTP18,-4.627146
TC2N,-4.6144037
SLC6A17,-4.7864013
CYP2F1,-3.4150715
ACIN1,-6.1725717
CRTC1,-4.52242
ING5,-4.580042
SLC41A2,-4.558565
XKR8,-4.644241
CCDC60,-4.624843
TAF5,-3.7887154
BHMT,-4.5938544
PEX16,-4.743914
C1QTNF1,0.6810622
SERPINB6,-4.669223
MAP6,2.4277983
FAM49B,-4.336511
FOXE1,-4.717991
KCNIP2,-4.750612
ZDHHC1,-3.5196815
CEP78,-4.6047072
MGME1,-4.644794
HOXA2,-4.6444964
SGK494,-2.4820223
RUSC2,-3.4421592
RSPO2,-4.274769
ZBTB3,-4.6875596
NELFA,-4.375172
LILRB5,-4.637046
DMRT3,-4.5806813
HTR7,-4.5330763
HYLS1,-4.6496873
WSB2,-3.9713266
DHRS7,-4.3761563
TGDS,-4.7172155
RNPEPL1,-4.635712
ZNF782,-4.398187
SLC35F6,-4.7378397
DMRT2,-4.660968
HMG20B,-4.8343396
ERG,-4.6766024
OXTR,-1.5392227
SLC24A5,-4.747806
DENND3,-6.005108
SLC36A1,-3.2549448
NAMPT,-4.2301087
HSPBAP1,-4.7246723
SRR,-4.6113515
CATSPER3,-4.600672
INHBE,-3.4204416
ARRB1,-4.3767614
PSKH1,-3.3370302
FOXR1,-4.6344557
RNF175,-4.3780055
SLC16A4,-4.735626
OPHN1,-4.5533104
TENT5A,-4.118416
GATA1,-4.7015963
PLEKHO2,-4.66677
MIER3,-4.403819
REPS2,-4.674741
RIMKLB,-4.2274413
TSPAN15,-4.8118877
C1QTNF2,-4.6988897
PLPP1,-4.6103444
SAE1,-4.4037566
DAW1,-4.643236
FEN1,-4.641964
STK32A,-4.591788
STXBP4,-4.5724354
BTNL9,-4.5073166
SERINC1,-2.5850942
ASCC1,-4.5046916
LOXHD1,-4.4568014
G6PC3,-4.725917
MOB3C,-3.555236
ATP6V0D1,-3.4309928
UBXN7,-4.1664953
DRD3,-3.4290745
DYNC1LI2,-3.8877845
BRD1,-6.437622
PCDHB3,-4.577826
HHEX,-3.5742524
CREB5,-4.4782395
CELF5,-3.658457
NEUROD6,-4.6831703
ENPP1,-4.614642
FRYL,-8.851317
ZNF264,-4.446575
SLC30A1,-4.6360264
ST6GAL2,-3.8691604
HAPLN1,-4.728904
SAMD14,-4.3011537
ENPP4,-4.5923195
P3H4,-4.5586257
MAP7D3,-4.5891137
STAC3,-4.7037644
ZNF527,-4.4741106
EMX1,-4.881883
SH3D21,-2.5322397
RGPD4,-4.4842496
MTCH2,-4.4517484
CTSE,-4.582225
ZNF277,-4.4559393
TRIM4,-4.647277
RPAP1,-6.757843
VHL,-0.73940516
AZIN2,-4.4352655
RAB11A,-4.072103
ARSB,-4.734248
TTC21B,-5.1709995
ZNF132,-4.579585
TAF9,-4.5528126
GALNTL5,-4.623222
B3GNT6,-3.5058823
NXPE3,-4.4182906
UNC93A,-4.628808
SPATA7,-4.5467525
METTL22,-2.4327898
DRGX,-4.680869
KIF25,-2.5248513
GCM1,-4.612195
TCERG1L,-4.6769276
RPS2,-2.0328023
MYCL,-2.4981182
MAN2A1,-5.4454117
LIG1,-5.7803564
ZNF675,-4.4439135
APOE,-2.6082761
NDUFA13,-4.139308
LINGO4,-4.647777
CACNG2,-4.086096
RASSF1,-4.534904
ZNF829,-4.6229167
CDK20,-4.654371
POLE2,-4.7465835
UBE2Q2,-4.0614176
IKZF4,-3.8487334
HOXC10,-4.653724
RNF2,-4.204655
TXNDC16,-4.4021063
NKPD1,-4.6659036
HSF5,-4.627435
VRK3,-2.4864929
ZNF33B,-4.1225214
HOXB1,-4.6422763
NMNAT3,-3.4879687
ENPP5,-4.6881666
DAB1,-3.4829047
GFAP,-6.0464883
OGFOD2,-1.4385524
CADM3,-4.2077985
MECR,-4.731038
DDB2,-3.5257027
BCKDK,-4.7591863
PDE5A,-4.250264
