,0
IFNLR1,-4.993734
PLP1,-4.6185913
TOMM34,-4.978867
PPP1R36,-2.6607146
ARHGAP36,-4.877642
RABGGTB,-4.2078466
NUP58,-3.034887
XPNPEP3,-6.1668525
CCDC130,-4.817016
KCTD1,-4.6505747
ZNF775,-4.897893
SCD,-2.0272055
KCNN2,-6.4694433
WDR25,-2.7308297
JAM3,-2.3527374
PIP4K2C,-4.585251
RPUSD4,-4.567725
RNF144A,-4.294224
MSS51,-4.877205
ST3GAL4,-4.957997
GFRA4,-4.8663936
SCML4,-4.4601293
ARMT1,-4.557203
ZNF391,-4.7101197
PRSS42,-4.849171
LRRC56,-4.844493
PLD2,-6.454933
ACP6,-4.901645
KCMF1,-4.52711
PMP22,-4.980957
THEMIS,-2.7155597
TRIM14,-4.90997
VNN3,-4.8864946
ZNF57,-4.861838
S1PR1,-4.8603163
GKAP1,-4.6588545
CSRNP1,-3.4581926
VPS37A,-4.8784447
MRPL45,-4.5411377
NUDT13,-4.854383
RPL18,-4.372551
SERPINB2,-4.8958116
INHBA,-4.848437
OGFOD3,-4.7780247
ATG5,-3.5002415
GNL3L,-4.675684
SGPP1,-4.8000684
ZNF181,-4.7609797
FGFR1OP2,-2.2805066
NAGK,-4.4576488
SLC39A8,-3.553818
VAT1L,-4.590792
ASPA,-3.654371
ZNF213,-4.7644596
LRRC47,-4.3561273
DUSP5,-4.6049533
CBLN3,-4.742702
TMEM256-PLSCR3,-4.480294
SLC38A6,-4.7806067
METAP1D,-4.905104
RBM22,-4.4862547
CX3CL1,-4.866141
ABHD10,-4.3545346
GPR84,-3.6277897
SFXN3,-4.8520145
ACOT7,-4.433492
LHFPL4,-4.684001
WWTR1,-4.4059505
ZNF18,-4.7482176
LEFTY2,-4.88024
RND1,-3.2884772
SLC25A2,-4.9047613
AGTRAP,-4.9469695
AQP8,-4.9544477
COQ10A,-4.881702
CDS1,-4.8074474
NOMO1,-4.264341
ATG4A,-4.975743
CEACAM5,-4.8474836
ZNF443,-2.5322213
ZNF799,-4.6863346
DUSP15,-4.92665
SFRP1,-4.7199583
WTAP,-2.1904607
TMC1,-6.239318
GRB2,-4.212302
CALN1,-2.512845
ZNF250,-4.576204
SERPINB10,-4.917935
SPSB4,-5.041281
ARFRP1,-4.7697067
BLZF1,-4.9009175
STX16,-4.495624
DUSP11,-3.1990583
TOX2,-3.5549297
DCTN2,-4.4142985
RP2,-5.006045
B4GALT1,-4.978668
HOXB7,-3.619558
DNAJB2,-4.671279
HARBI1,-4.8788624
UGT2B11,-4.8791943
PYGL,-7.8461246
TWIST2,-4.9882307
ATP1B2,0.5165863
EXOC4,-5.963839
CSHL1,-4.881618
PDE4B,-5.696359
ZNF852,-4.812846
SLC25A53,-4.9430594
LRRC39,-4.9332604
CHRNA10,-6.3410535
HFE,-4.8600864
SULT1C2,-4.839005
TMEM26,-2.7428246
B3GNT8,-4.8935065
NOB1,-5.0172462
ARRDC3,-3.8660495
EGFL8,-4.863388
KIAA0513,-4.7739162
CLDN14,-4.955814
TRIM21,-4.9631233
CA7,-4.9165416
AVEN,-4.9950924
CUEDC2,-4.85694
ZNF467,-5.0359125
MINDY3,-4.711367
PROSER1,-4.5841403
ZNF8,-4.6674175
ANKRD2,-4.8593216
C1QL2,-4.6743608
UBAC2,-4.8923593
GSC,-4.9459515
IL1RL1,-4.8764052
RPLP0,-2.9034114
RBMS2,-4.785008
TSPAN9,-4.8313084
ZFAND1,-4.7357974
CHP1,-4.7705
TXNIP,-1.8441911
MEGF9,-2.7042065
ARPC2,-4.3597007
HSPBP1,-4.5459447
PIP4P1,-4.6380887
WARS2,-4.927572
SLC35F2,-5.0302386
HOXC5,-4.922508
IFIT1,-5.013676
RNF113A,-4.708793
HOXC8,-3.4677744
CAPN10,-6.224519
ZNF345,-4.773958
SCAMP3,-4.9272747
ITK,-4.03599
DUSP8,-4.5780935
RAB3A,-4.718106
KLK6,-4.9002557
BCL9L,-6.0151753
SLC15A5,-4.8705564
KIAA1191,-4.4343123
IL17RB,-5.0029664
SERPINB13,-4.887334
DDAH1,-4.514768
DAAM2,-6.1751165
SMAD2,-5.6146827
AFMID,-4.7411904
EBP,-4.5889244
RPL23,1.6900077
CYB561,-4.8239994
WDR17,-5.3359227
DNAJB6,-3.940245
TRNT1,-4.865444
DPEP1,-4.948809
ZMYM4,18.567709
EFCAB12,-4.9393377
IL13RA2,-4.83892
FOXS1,-4.628696
C12orf50,-4.865665
FCN2,-4.8746967
UCK2,-4.682533
ADAM20,-4.6463237
FAR2,-4.9102273
GOLM1,-1.9948347
HSD17B3,-2.7505884
CYP2A13,-4.889138
MLF2,-2.3091488
GAL3ST1,-4.9636936
GTF2E1,-2.5541942
PSG3,-4.7214537
ASS1,-6.3202934
AKTIP,-4.7207627
NKX2-3,-4.882033
AQP6,-4.9383683
COQ4,-4.753038
BMP8B,-4.9396873
FUZ,-4.9851747
ETV7,-4.728501
ACTL8,-2.7581937
SRD5A1,-4.7542815
LRRC75A,-4.8974957
FGF12,-4.411276
KCTD10,-4.6511054
FAM53C,-4.519654
ZNF140,-4.5349092
FAM102A,-1.2020993
OAS1,-4.98347
UBOX5,-4.990321
KLK14,-4.904251
CCDC114,-4.9570518
PEX26,-4.716937
PCDHB11,-3.4260354
CCDC112,-4.2043824
SSRP1,-4.467896
ZSCAN18,-4.3641386
SERPINB5,-4.877482
BTN3A3,-4.756573
GPBP1L1,-4.3653517
CHGA,-4.5385385
LDAH,-3.419342
BBOF1,-4.7596917
CENPB,-4.720816
MLLT1,-1.0903468
ANTXRL,-4.8647695
DENND1B,-4.3211637
DHRS7C,-3.6469922
ERRFI1,-4.575554
CHRDL1,-4.8942966
PXMP2,-5.0268445
NCK1,-4.913084
TNFRSF1B,-5.06883
SERPINI2,-4.849316
SLA,-4.7302904
DERL1,-4.728773
ZFP1,-4.7215185
HAND2,-4.9673977
ZNF331,-4.529651
PANX2,-4.9121795
RHOC,-4.876539
IPCEF1,-5.0027924
LMO2,-3.5734205
UPK1A,-4.93969
DNAJB13,-4.883257
CD276,-4.681551
SDF2,-4.6743855
NXF3,-4.875198
ELFN1,-4.4052644
ELAVL1,-4.5695677
KLK12,-4.9284644
PPM1N,-4.8544264
CCDC38,-4.960475
NEGR1,-3.92897
B3GALT4,-2.6770103
DHRS9,-5.0517797
RASA2,-6.0974402
GLT8D2,-4.8449697
TBL2,-3.5339394
BHLHE41,-5.0267
TLR1,-5.011622
FOSL2,-4.945949
PSMD7,-4.411547
ZDHHC18,-4.788702
ANKRD10,-4.1862774
CYB5R2,-5.130877
VEGFD,-2.712602
KCTD12,-4.721662
SF3A2,-3.7748704
TCN2,-4.9850526
KLF11,-4.5315537
GORAB,-4.6752534
CYGB,-4.9834757
RCAN3,-4.6980205
SLC16A12,-4.9103045
FCN1,-4.9327974
CDADC1,-4.8859677
MSRB1,-5.046566
MAPK12,-4.946945
GPR37L1,-3.720168
CABLES2,-4.6915035
DCUN1D4,-4.6873837
LCA5L,-4.899254
ZNF275,-3.2014668
ELOVL4,-2.890268
SNRNP48,-4.5144167
SPATA16,-4.852616
SNUPN,-4.8200464
NRTN,-3.7547226
ZNF551,-4.921086
B4GAT1,-5.0825
ASTL,-4.888356
IK,-5.8579364
P2RX3,-4.7403736
FBXO25,-4.9891624
ZNF625,-4.9726086
DPH7,0.44439697
SLC32A1,-4.5210085
EFNA4,-4.951257
AKAP4,-4.8752584
CDC20B,-4.883834
WDR89,-4.751803
TRABD,-4.9944663
DCAF8L2,-4.879484
ZNF571,-4.894813
SERPINB12,-4.950329
MOSPD2,-3.6501179
RCN3,-5.102619
ZNF543,-4.8955164
CELA2B,-4.9459243
TSPAN11,-4.542474
ACPP,-4.8856697
PQLC2,-4.9301
TJAP1,-4.8850555
MEOX2,-2.7661066
PRSS21,-4.927813
CRX,-5.0553536
KCNK2,-4.58653
ABHD16B,-4.936251
HECA,-4.3485227
PTPMT1,-5.064632
RNF10,-5.5703993
TFDP1,-4.770683
ADORA3,-5.039658
ZNF43,-4.617462
BBX,-5.43572
SRFBP1,-4.529632
ZDHHC9,-4.617021
CNR1,-4.077963
PODXL,-4.406601
CA8,-4.9855456
ASB6,-3.471622
QPCT,-4.927967
RASSF9,-4.910873
MAGEE2,-4.9313216
USP8,-5.6872873
MCAT,-4.9227424
NTSR1,-1.5831985
SCG2,-3.6699421
GTDC1,-2.634005
C16orf71,-4.880791
RAB24,-4.8180084
ABRAXAS1,-4.7757807
TTPA,-4.924553
ADGRG3,-4.8075066
TSFM,-4.824802
GOT1L1,-4.9041324
KRT37,-3.6375964
MYLK4,-4.941872
CDK3,-4.5106688
MAPK11,-4.7635756
CYP2A7,-3.6119678
GPR153,-3.4568257
RER1,-4.9595523
ANGPTL3,-4.905192
TSPYL2,-4.6225953
PNMA8B,-4.924407
GTF2H3,-4.757736
GDPD1,-4.6178465
PCDH1,-4.053438
GPN1,-4.671959
LDHB,-4.17926
TNFSF13,-4.913205
PI4K2A,-5.9346147
NSFL1C,-4.5607615
ANKRD9,-5.0788608
ZNF496,-4.9496207
FAM172A,-4.7289543
RNF130,-4.9450436
ADPRHL1,-4.9731097
CYP2A6,-4.8204255
STAM2,-4.8422914
PTGIR,-3.6252396
ZFYVE27,-4.907773
DHH,-6.5044136
SLC30A10,-1.534348
PYCR1,-5.084168
ZNF461,-4.6133537
FAM151A,-4.888951
FAM78A,-5.1031466
EXOSC2,-4.8459806
UFD1,-4.98717
HAO1,1.0078039
WISP3,-4.912943
GFRA3,-4.898321
ZNF549,-4.8775067
JMJD4,-5.027994
DCAF17,-4.8102746
PTX4,-4.8854895
KRT34,-4.933281
MPND,-1.4345999
ZNF330,-4.7759023
RIOX2,-4.895695
SLC22A9,-4.8823633
STRIP2,-6.3104954
ENTPD3,-4.9253674
PSME4,-8.217116
PALM3,-4.9446764
PGBD5,-4.5279016
LRRC31,-4.8431168
SLC25A19,-5.059333
MLLT3,-4.197847
MLF1,-4.6052623
ODF2L,-4.3941636
ZNF383,-4.8998513
TMEM175,-4.9100795
USP51,-4.92078
PARD6A,-5.036196
LRRC28,-4.8800173
ACTRT3,-4.94925
RP9,-4.6979246
PRDM11,-4.786412
HOXB4,-4.9861937
POLR2A,-5.878852
POLR1A,-7.8174286
SNX32,-4.9593873
DPEP3,-4.9432063
IFT52,-4.444533
SYT12,-4.9690523
GPRC5D,-4.9153204
SLC22A18,-5.058928
MAGEL2,-4.606858
EFCC1,-4.915628
METTL2B,-4.934541
KCTD18,-4.8625665
L1CAM,-6.5869617
TLR6,-4.96913
PLIN1,-4.8968086
U2AF2,-4.723412
ZNF620,-4.957032
ZNF248,-3.1044338
USP12,-3.606546
ZBTB8B,-4.670739
LYSMD3,-4.750572
MPV17L2,-5.1040964
CHD7,13.960508
GPR176,-4.736477
CD55,-4.8434167
RNF165,-4.067765
TNFSF11,-4.9462976
ATXN3,-4.524786
MBIP,-4.473801
PDP2,-3.5163245
CBX2,-4.837264
SLC9A3R2,-4.6596465
ANGPT1,-4.74605
BBC3,-4.668624
C9orf50,-4.9349027
CYP4Z1,-4.8011937
FASTKD3,-4.917801
PAFAH2,-5.0166044
MPPE1,-4.857499
TSPAN2,-3.216474
AAMP,-3.5061152
GPR83,-4.964924
RERG,-4.8525887
LCOR,-4.97298
ZNF324B,-4.937197
PCGF5,-4.8152895
SNF8,-3.50623
GCLC,-6.256252
ZNF511,-3.8748724
A4GALT,-4.9838014
SEPHS2,-4.76947
CCNE1,-4.8848686
IYD,-5.0196695
C2orf81,-5.0502644
TMLHE,-4.929164
CYP8B1,-4.943187
THUMPD2,-4.8642163
AADAT,-4.622621
MDH1B,-4.8050866
COL21A1,-7.299429
C10orf68,-4.8918366
ZNF783,-4.8870487
FYB2,-4.904974
C9orf64,-4.8196363
ABHD6,-3.590583
GRASP,-4.930314
ZNF257,-4.909839
KRT222,-4.7789545
PAAF1,-4.763355
PFKL,-6.6309237
MYCN,-4.6582003
ELF4,-4.972474
ABHD1,-4.963685
XBP1,-2.6171894
LRP5L,-4.8679504
HTR3D,-4.901087
ADAL,-4.842432
HOXD4,-4.982381
ZFP69,-3.6158025
MYBPHL,-4.9543934
GDF9,-4.9138103
CYP21A2,-4.978993
HAAO,-4.960126
ERVFRD-1,-4.882443
EPHX4,-4.9065056
ZNF726,-4.831967
RTBDN,-4.991228
PCMTD2,-2.183226
SF3B4,-4.9668274
USP25,-6.9930544
SAG,-4.917543
ZIC3,-5.11416
CAMKMT,-5.104615
DGLUCY,-4.9896936
ODC1,-4.4142756
ZNF717,-4.8100147
PTPN14,-7.6336823
MBLAC2,-4.818329
HSPB2,-5.0968
GNMT,-4.986631
VAX2,-5.0543423
PNLIPRP3,-4.941343
TBC1D13,-4.689825
AQP4,-5.0501623
STX1A,-4.841879
ZBTB7B,-4.9392815
NDRG3,-4.666982
TMEM135,-4.935319
SLC14A1,-4.949162
H2AFY2,-4.962062
TM6SF1,-5.094667
ZMAT1,-4.385747
SMPD1,-6.4203205
MIP,-3.7053914
EBPL,-4.955527
SP2,-5.029023
LRIF1,-4.6676097
TRIM60,-2.9780598
LIPN,-4.927071
STRN3,-5.931369
ZNF34,-2.7142549
TSPAN33,-1.4810596
DPM1,-4.6345043
GPD1L,-4.8019085
AADACL2,-4.9023886
DUSP7,-4.8978868
PRL,-4.749257
TRMT61B,-4.6537166
FAM131B,-4.6263137
MRPS35,-4.6638327
NDUFV3,-4.5996165
ZNF789,-4.6892295
CTTNBP2,-7.122152
UBFD1,1.5577087
SAMSN1,-5.0845933
MTHFD2,-4.344161
B3GALT1,-4.9641204
B3GNT7,-4.9785824
GJB4,-5.0256643
ENTPD1,-4.9928875
PDZD3,-4.8559623
GDF1,-4.8425207
ZNF619,-4.9631357
ACP4,-4.962454
SGO1,-4.7754908
ANKRD65,-4.8682723
PRMT6,-3.4979382
SLC9B2,-4.867128
GJB2,-5.081516
PGBD2,-4.7080517
GALR3,-3.662714
ZNF510,-4.8977847
ATF7IP2,-4.896559
SUDS3,-4.5556083
TMEM184B,-4.9146175
CELA3B,-4.9605327
PPP1R32,-2.8768628
MYL6,-4.0313473
CRACR2B,-4.913118
KLK9,-4.9634547
HDHD5,-2.8442113
ZNF554,-4.9741325
USP54,-2.4533136
ICAM3,-4.9839296
PLPP3,0.52796793
SLC22A24,-4.9063287
SHCBP1L,-4.909315
ZNF81,-4.7905664
FOXQ1,-4.9243693
LEXM,-4.904198
CCDC84,-4.610384
NLRP10,-4.9202623
VSIG10,-4.869766
DRC3,-2.7646055
PPP1R37,-4.9954658
DNASE1,-2.8611221
CCDC96,-4.742635
CBARP,-4.884695
PPM1L,-4.857806
PIP5KL1,-4.8683357
TMPRSS11D,-4.957387
ZNF491,-4.911938
SERPINB8,-5.0178037
TRAPPC10,-6.0951138
JRKL,-4.899885
WISP2,-4.9294543
UNG,-3.5632784
DCP1B,-4.9826083
MPPED1,-4.9475126
COQ9,-4.889906
GSDMA,-4.9709373
PINX1,-5.005285
RPS10,-4.9055576
PQBP1,-4.770662
PPM1H,-4.8945994
BRMS1L,-4.8840795
HOXA11,-3.7102754
VGF,-4.445444
ATG13,-4.818176
STX18,-4.8398547
BMP15,-4.9278035
TTC29,-4.898769
BCL3,-4.990072
TMEM43,4.1896877
TMOD3,-4.732991
FJX1,-2.8019245
ACOT9,-4.9195085
SPATA22,-4.922526
DECR2,-5.013445
TNFAIP2,-4.830945
MBNL3,-4.939579
RAP2B,-4.8484454
TTC22,-4.9160414
MRPS27,-4.9101644
PTGES2,-4.8726153
ENDOU,-4.927812
PARL,-5.0728073
REXO4,-4.9854198
NDUFAF3,-4.786151
ALKBH3,-5.032036
ZNF503,-0.9052496
CAMK4,-4.9938965
SEMG2,-4.9079533
ADIPOR1,-4.8711066
FAM57A,-4.9558363
MSLN,-4.915142
TRIM56,-5.0759335
RNF212,-4.933217
SCO1,-3.8049364
PCDHB12,-4.916297
RPS26,-4.811623
SEPT14,-4.9275002
ZNF436,-3.125706
ACOT2,-5.028817
ZNF513,-4.8608375
CADM4,-2.9954176
SAGE1,-4.9104314
RHAG,-4.9352093
C11orf80,-2.8713355
TRIB1,-4.6409616
MAGEE1,-4.594861
AHSA1,-4.5180993
GTF2F1,-4.653428
PRRC1,-4.8783245
TAL1,-4.7339764
FAM114A2,-4.7217264
STK33,-4.8191843
CALB1,-4.247393
SLC52A2,-4.97941
ALX3,-5.0001884
TSPAN18,-3.5324962
NTHL1,-5.1171465
PTCHD1,-3.207186
KCNC2,-6.41056
DNAJB1,-3.0639918
RANBP3L,0.010379791
CCDC71,-4.964237
VASP,-5.0959554
GLT8D1,-4.7105346
SLC5A5,-6.5279255
RTN4IP1,-4.971215
MSANTD4,0.4257431
ZNF502,-4.6562843
SHISA6,-4.1608114
PABPN1,-4.9776134
SPAM1,-4.932521
ZBTB33,-4.563441
C17orf80,-4.6683497
ABR,-4.382399
HOXC11,-4.9479647
TADA2B,-4.8941164
GORASP2,-4.895793
MPDU1,-4.9918523
FGL2,-5.041655
HSD3B2,-4.967875
FCAMR,-2.7498636
SYT17,-2.6589875
CABYR,-4.9771614
MED27,-4.6521406
TNFRSF11A,-4.933871
MFNG,-5.13717
LILRA6,-4.894513
RPAP2,-4.6531863
FAM114A1,-5.048391
CTTNBP2NL,-4.267507
FOLR1,-4.925272
IKBIP,-4.885728
ADRB1,-5.094667
FEZF1,-4.988635
SAPCD2,-4.855544
TOX,-4.355266
ZBED6,-4.81465
SFXN2,-5.1418066
C5orf38,-2.6967173
RAB1B,-4.9663424
TICAM2,-4.8938513
ZNF721,-4.6533895
LTBR,-4.957182
FBXO43,-4.8368816
HOXD12,-4.950192
TDRKH,-3.6000288
PAIP1,-4.408724
ALCAM,-0.78320885
RCAN1,-4.5185738
SNX31,-3.734166
HYAL1,-4.90349
ADRA1B,-4.954552
DHRS7B,-4.9674916
UBR5,-3.406036
PRSS27,-4.973221
KLF4,-4.722425
DDRGK1,-4.964444
ATP6V0D2,-5.0065823
SLC16A13,-4.9714274
TMCO1,-4.624123
FGF17,-5.047914
ZBTB34,-4.609667
IL22RA1,-4.9262533
BLM,-6.3395157
PUS7L,-3.1634245
ZNF350,-4.792997
UTP3,-4.8578234
ATMIN,-4.322922
SNX11,-5.0267
SHH,-6.5271735
MFSD4B,-4.874417
GUCY1A1,-4.498938
HTR1B,-4.977119
CDKL1,-4.959074
HSDL1,-3.286379
ANKUB1,-4.9102054
ERGIC1,-4.795039
EFCAB3,-4.8915806
SLC26A5,-6.391552
CHMP4C,-4.95214
MBP,-4.899469
FAM189A2,-4.9166207
CPA4,-4.7851305
BFAR,-4.6227093
ARID3B,-4.869876
FOXD4L1,-5.004822
NAA30,-4.474108
PTK2,-6.9042573
CNN2,-4.9159765
SFTPB,-5.137309
GAS8,-4.939404
GMEB2,-4.7946296
PRSS3,-4.9952817
HPR,-4.965991
EME1,-5.0060797
TTC23,-2.842011
FBXL12,-4.9922204
TRA2B,-1.992589
GCNT3,-4.941963
CEP57L1,-4.8228803
ATP5F1C,-4.4417934
PYCR3,-5.0210013
PCBP3,-4.9996667
MUCL3,-4.964449
SSBP2,-4.3404317
RFX1,-6.1831098
RBFOX3,-5.0569687
EDIL3,-3.5532207
PCNX2,-8.480232
TGIF1,-4.9759226
CIRBP,-2.0957408
UGT8,-5.066277
C5,-7.2693353
ABHD11,-5.14011
CLDN7,-2.7303467
NUDT9,-4.842362
IL2RG,-4.9946856
TADA3,-4.958628
ZFP37,-4.7756195
MX2,-4.1546626
IL21R,-4.988322
TRIM22,-5.0685506
EN1,5.992135
UNC5CL,-3.6558585
C17orf75,-4.6917806
NODAL,-4.8031387
FBXO32,-4.7130356
ADPRM,-5.0202227
DNAJB4,-4.4318895
ZNF662,-4.5265217
MIEF2,-4.737928
BEND7,-4.6606092
SMUG1,-5.00673
DGAT2L6,-4.949808
EIF4E2,-4.6425614
CLDN3,-5.0682807
PCMTD1,-4.384839
BAZ1B,-5.0648155
CALB2,-4.852843
OVGP1,-4.9274178
SS18,-4.719768
CPQ,-4.986003
IL20RA,-4.9008603
SMYD1,-4.963203
SSC5D,-4.1974673
DACT3,-2.143972
ZNF214,-5.0487423
ANKRD33B,-5.0737824
ZNF641,-4.685442
RNF32,-4.8974338
FKBP6,-2.7992406
CKAP2,-4.5218434
HDX,-4.6888433
CREB3L1,-4.9991055
ATOH8,-5.067625
TFAM,-4.4962606
C7orf25,-5.108448
RAB33B,-5.000178
NME7,-4.628593
MYF5,-5.01688
TOX3,-3.7168229
MYZAP,-4.97383
VTI1A,-4.8514056
PPM1F,-4.868929
ZNF415,-2.6000583
PHOX2B,-4.5283213
NAP1L4,-4.3957267
CA9,-4.9829755
SLC15A3,-5.0385103
SULT4A1,-2.377826
FRMD5,-6.2310386
THRAP3,-5.986057
SMYD3,-5.03644
SLC7A13,-4.9566345
PCYOX1L,-4.966073
RNF144B,-4.974383
HERPUD2,-4.5774508
LGMN,-5.023222
SKP2,-4.9033003
ZAR1,-3.6575775
DUSP10,-4.435467
SLC17A4,-4.9595904
MS4A14,-4.9866734
PPIE,-4.889773
IGSF21,-4.877488
LEKR1,-4.9689536
GJB5,-3.7380948
KDM8,-4.9596953
CCT3,-4.625861
RBM4B,-4.46306
MARCH9,-4.9554152
MKRN2,-4.870082
MIER2,-2.7718537
TCEA1,-4.659104
TBXA2R,-5.0389094
BMP10,-4.988671
PABPN1L,-4.9369287
NAP1L1,-4.0560603
LNPK,-2.4712844
HYAL4,-5.0169444
NMUR1,-5.043313
POLR1E,-4.890724
MYF6,-5.0380573
PJVK,-4.9711027
RASL10B,-3.8330579
SLC38A2,-4.2756734
RMI1,-4.904468
UGT3A2,-4.9451623
DNAAF2,-4.8038177
UGT2B7,-4.9744816
ANXA4,-4.9880037
RAD23A,-4.8486295
PSMB4,-4.49109
MAP3K8,-5.085853
APRT,-1.8629489
CAPZB,-1.3422256
DLK1,-4.7376375
CCDC65,-5.006568
NAPSA,-5.0192695
DNASE1L2,-4.953934
ADORA2A,-4.858997
ZNF254,-4.4033976
SLC25A45,-5.1578093
PJA2,-4.052293
GRK1,-4.942624
IFIT5,-4.470824
CTDSP1,-4.962158
NUFIP2,-4.057143
RNLS,-5.0532403
DGKQ,-6.4413066
RAB4B,-4.8356247
PSTPIP1,-2.8066037
CACNG7,-4.3706574
GSX2,-5.0317345
RNF39,-4.9527464
SLCO6A1,-5.029239
ZIM2,-4.6365657
PPP2CB,4.0642443
TRIM50,-4.9661427
SLC35E1,-4.578064
ADAM29,-4.9129887
ZNF776,-2.4944263
ZNF319,-4.9758515
SFRP4,-3.7361963
CRYBA1,-2.9154906
LRRC24,-4.8385344
ZNF398,-4.6583834
ZNF30,-4.8087597
MVB12B,1.8180285
DTX2,-5.139554
TRIM65,-5.0235677
FAAH2,-4.950891
ZBTB25,-5.0714297
CETP,-4.9701166
SLC39A4,-5.0996227
SLC17A3,-4.9434843
DEDD,-4.8371925
LRRN4,-4.9544086
CDK5,-5.034407
G6PC2,-4.9774632
APOBEC3D,-4.950594
SOX12,-4.537753
TFB1M,-4.8722725
ADCY1,-7.2600026
HSD17B8,-5.094667
LRRC23,-4.9302278
ST3GAL5,-4.4828773
RFC3,-4.8700647
METTL2A,1.0922985
ACY3,-3.8810039
SVOP,-4.718966
SLC39A13,-4.8882236
NIPSNAP2,-4.707219
ROM1,-5.0303674
RAB8A,-5.0078893
ST8SIA5,-5.0460095
TMEM198,-5.0846806
RMND1,-4.8168592
ZNF652,-4.416107
MAGED2,-4.1430125
TRMT2B,-5.1336694
VKORC1L1,-4.500819
GDF2,-5.0046525
IFT57,-4.7086296
FOXD2,-3.4050145
TSG101,-4.629244
ARHGAP1,-4.7705827
CKAP2L,-4.865113
POT1,-2.8644826
OLA1,-4.696572
SDF2L1,-3.8963199
NPFFR2,-4.986718
DNASE2B,-2.7886887
DEGS2,-5.0245104
KRR1,-4.4872584
ZNF35,-4.7942076
HAPLN2,-4.965934
RS1,-5.0056505
CENPN,-4.9619412
ZSCAN25,-4.847917
EFNA3,-4.645393
RBMS3,-4.19067
TESPA1,-4.9607053
TENT5B,-5.018874
BTN2A2,-4.902364
CARNMT1,-4.9350877
UTP11,-4.733995
APOA5,-4.9972115
NDE1,-5.05311
SLC46A1,-4.9607377
ZNF23,-4.723673
CSNK1A1,-4.314775
RABEPK,-4.974456
TBC1D32,-3.9389706
CD5,-2.7841508
TRABD2A,-5.0328436
RRP8,-4.803303
E2F3,-5.045964
ABHD8,-5.0204816
TCTE1,-4.96089
SPAG4,-4.9687886
HOXB8,-4.980569
CLYBL,-4.996841
BCL6B,-5.010373
IGLON5,-4.3331556
RAB5B,-0.5530548
AASS,-3.1665528
SFXN5,-5.1915193
DMRTA1,-4.987564
CALR,-4.732737
CSNK1G2,-4.702221
DUSP4,-4.182032
PDIA3,-4.6536474
PACSIN1,-5.0113845
ANKRD33,-4.9885526
GTF2B,-4.6205673
NPTN,-2.2765253
TBC1D22A,-4.944282
SCTR,-4.9995856
ZDHHC3,-4.98626
NECAB3,-4.959082
SLC25A51,-5.117791
ARL8A,-4.3616567
GAK,-4.9550576
STK19,-4.803083
MYOZ3,-4.960217
ZNF540,-4.999717
ZNF233,-4.947668
POLR2F,-4.625398
EMC3,-4.848199
SHBG,-5.007491
WDR47,-5.6579204
TLE6,-4.934951
SUPT3H,-5.0721717
ARFIP1,-4.8484716
SNPH,-4.690499
C9orf43,-2.84265
MAPK1,-4.487211
ZNF300,-4.2723384
B3GAT2,-5.025782
CPA5,-4.9679823
KDM4E,-4.9640255
SH2D2A,-3.726512
ZFPL1,-2.8324976
HOXB13,-5.031968
FAM83C,-4.965033
CYBA,-5.221336
ABRA,-4.9905577
SERINC3,-4.4413176
BACE2,-5.145098
KPRP,-4.953168
TNIP3,-2.7596664
WDR92,-5.0081596
OPRK1,-2.4123511
GLMN,-4.9452953
AGT,-5.006035
SMAP1,-4.456855
GCH1,-2.6554484
ZSCAN21,-4.9815845
RRAGD,-3.5039117
USP9X,-9.549473
POMC,-3.8524604
C11orf96,-4.294879
ADGRB1,-3.4202032
ZNF526,-5.051003
SLC30A3,-4.9263387
PRMT3,-5.1176777
CCDC86,-4.965929
UBE2J1,-4.3705587
SOX21,-4.7763915
C8orf34,-5.024846
B4GALT5,-4.3802853
CCDC137,-5.0521784
NHLRC3,-4.8103156
SERPINE1,-5.0424757
CREB3L2,-4.935505
ST3GAL2,-3.5932603
PCYT1B,-5.068146
ASB5,-4.9881897
POU5F1B,-4.910174
NECAP2,-4.7369003
RBP4,-5.032515
MPV17,-4.89901
GAS2,-5.118891
GABPB2,-5.049583
RPL18A,-4.2502675
OGFRL1,-2.8491054
FAM124A,-4.760092
COQ5,-4.6470995
GZMB,-4.999372
IL23R,-4.927296
AGK,-4.846343
SLC46A2,-5.0000834
NPHS1,-7.4498057
PCDHB8,-5.0375133
ZNF648,-4.9622173
CLUAP1,-4.6879563
KBTBD13,-5.033198
SLC16A2,-4.9649277
PGGT1B,-5.0000644
PSMD8,-3.4508874
WIPF2,-4.6299205
MFSD9,-5.0702796
THOC6,-5.1356564
EXTL2,-4.51294
CWC27,-4.66887
ADK,-4.9214945
B4GALT6,-4.686521
CAP2,-4.8653913
CERS1,-4.918255
LANCL1,-2.3650446
VWA1,-5.096437
REEP3,-2.6197388
DIRC2,-4.991785
TMOD2,-4.3416963
GPR142,-4.9870768
STAC,-4.937001
TAB1,-5.0405564
PNMA3,-4.834828
GNPTG,-5.0861654
PAQR6,-5.11578
C11orf49,-4.830825
SKAP1,-4.9791265
TCEA2,-4.8059998
FBXO44,-5.0576153
GAL3ST3,-5.0333066
SASH3,-5.133369
ATXN10,-4.6144433
LACTB,-3.5337763
SFXN1,-4.781522
PEX3,-4.987555
FBXO28,-4.9207973
