,0,1,2,3,4,5,6,7
ZNF573,1.0029268,1.0020887,1.0021641,1.0033529,1.002562,1.0034853,1.001683,1.0035677
FGF3,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
RDH11,0.99765587,0.9982159,0.9986781,0.9977794,0.9978921,0.9980587,0.99903667,0.9975736
ZNF385A,0.9965287,0.99726814,0.9982915,0.99709356,0.9970993,0.99756074,0.9988236,0.99724627
DUSP1,0.9973015,0.9978361,0.9983853,0.99728405,0.9972631,0.99738246,0.9987644,0.9976433
CUTC,1.0017557,1.0013609,1.0010321,1.0017499,1.0016139,1.0016538,1.0007646,1.0010161
SYT11,0.993198,0.99474835,0.995869,0.9932319,0.9936059,0.9934567,0.9968387,0.99359393
SDE2,0.99863625,0.998914,0.99959266,0.99920356,0.9988104,0.99903125,0.99973536,0.99960566
FICD,1.0005488,1.0005271,1.0002519,1.0001872,1.0002761,1.0004252,1.0001894,1.0004139
B4GALT4,1.0046651,1.0035241,1.0026115,1.0042272,1.0038102,1.0039556,1.0018405,1.0043937
ITGA5,0.9959979,0.9968654,0.9976733,0.99616504,0.9961212,0.9965346,0.9982631,0.99623644
PPP2CA,1.0003585,1.0002934,1.0004604,1.0005989,1.000472,1.0006375,1.0003487,1.0003772
SLC39A14,1.0056765,1.00444,1.0035475,1.0056887,1.0053993,1.0054121,1.0026829,1.0053165
SLC16A3,1.0002215,1.0001805,0.99998116,0.99998176,1.0000601,1.0001538,0.9999925,0.9993189
FAM83F,0.9966307,0.9974096,0.9979851,0.99662036,0.9968737,0.9968133,0.99849737,0.9970296
PRKCB,0.9888388,0.9915483,0.99334204,0.98901653,0.9898645,0.9896929,0.9950057,0.98911655
CCDC120,0.9985203,0.9988713,0.99890786,0.9982393,0.9986124,0.9981986,0.99918956,0.99874073
NT5C3B,0.99955344,0.9995907,0.9994284,0.9991343,0.9992149,0.99917924,0.9994848,0.9990767
NECAB2,1.0036224,1.002742,1.0016801,1.0028765,1.0027047,1.0028682,1.0011826,1.002218
POU1F1,0.9964874,0.99730736,0.99790823,0.9964918,0.9967617,0.99668753,0.9984435,0.9968948
PRKACA,0.99470675,0.99599516,0.9965309,0.9944172,0.995186,0.9946737,0.9973961,0.99466753
SIRT2,1.0030199,1.0023689,1.0018021,1.0028479,1.0026821,1.0027984,1.001372,1.0028002
NR1H2,1.0023661,1.0018663,1.0011749,1.0019064,1.0019269,1.0015144,1.0007839,1.0016482
HSPB1,0.9982244,0.99861026,0.9991803,0.9985942,0.99856234,0.998684,0.99944365,0.99858916
INPP5D,0.99770784,0.99828494,0.99832094,0.9972105,0.997616,0.9976011,0.9986977,0.9971644
NSUN6,1.0051898,1.0040851,1.0030408,1.0048541,1.0046521,1.0047661,1.002291,1.0044523
SLC16A9,0.9982841,0.9986689,0.99927664,0.9987244,0.998476,0.9985681,0.9994569,0.998531
AP5B1,1.0052369,1.0039955,1.0028958,1.0047722,1.0044196,1.0044918,1.0020467,1.0041572
SNX5,0.9981406,0.99863553,0.9989644,0.99823534,0.99836427,0.99819034,0.9992322,0.9985056
ECH1,0.9992345,0.99938023,0.9996016,0.99935126,0.9992317,0.999219,0.999638,0.99907374
MYLK2,1.0018212,1.0012786,1.0008392,1.0014589,1.0013137,1.0013591,1.00051,1.0011833
NKX2-4,0.9967227,0.99751556,0.99805313,0.99671847,0.9969936,0.9970062,0.998572,0.9970035
TRADD,0.99825114,0.9986174,0.9989584,0.9982393,0.99823874,0.9983068,0.99915147,0.9981272
FAM98C,1.0014658,1.0012308,1.000663,1.0010053,1.0013584,1.0014219,1.0006503,1.0014939
HOXA5,0.99471164,0.9959825,0.9968441,0.9947415,0.99526703,0.99504447,0.99768966,0.9954697
GRSF1,0.9978925,0.9984259,0.9987979,0.9979812,0.99823177,0.9981081,0.99915266,0.9980922
NOSIP,0.999707,0.99983585,0.99988735,0.99982977,0.99994326,0.99974537,0.9999348,0.9996017
RIOK1,0.99934834,0.999704,0.99994147,0.9997164,1.0000057,0.9997367,1.0000782,1.0000463
PIP4P2,0.9991476,0.99946165,0.9996555,0.99934864,0.99941325,0.9993694,0.99974334,0.99928594
MROH1,1.0005211,1.0004386,1.0001386,1.0002732,1.0001515,1.0002538,1.0000355,0.9992727
GJD4,0.9964477,0.99725354,0.99788797,0.99647367,0.99667275,0.9964579,0.9983885,0.9969703
HMX2,1.0005962,1.0005293,1.0003217,1.000351,1.0003904,1.0004319,1.0002625,1.0009242
EFCAB14,0.9985958,0.9988917,0.9989004,0.99827266,0.9984164,0.9982455,0.9991565,0.99817276
SERPING1,0.9984205,0.99873877,0.99877506,0.99809444,0.998415,0.99788016,0.9990297,0.9983232
PROZ,0.9969751,0.99767494,0.99823046,0.99701774,0.99722326,0.99720275,0.9986856,0.99732256
FCRL4,0.9980854,0.99859023,0.99882567,0.99797726,0.99823415,0.99818754,0.9991483,0.9980825
DDI1,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
UGT2B10,0.9996077,0.9997196,0.99974084,0.9994939,0.9995158,0.9997721,0.99982166,0.99932027
CCDC82,0.9934947,0.9948646,0.9960655,0.9935446,0.9938147,0.9936837,0.9970161,0.99435234
PRTFDC1,1.000541,1.0005118,1.0001132,1.0002472,1.0005375,1.0001266,1.0000437,0.999946
ZNF671,1.0020435,1.0014783,1.0012829,1.0020858,1.0018661,1.0021603,1.0009208,1.0017327
VCAM1,0.9982351,0.99840903,0.99915755,0.9985482,0.99802315,0.9985473,0.99935716,0.99925184
SCAP,0.99857473,0.99891263,0.99907315,0.99844545,0.99854827,0.9986837,0.9993278,0.99866605
UBXN4,0.9972471,0.99791217,0.99827754,0.9971232,0.99735045,0.9972778,0.99867845,0.99723727
BTBD18,0.9949006,0.9961052,0.99737966,0.9955447,0.9957978,0.99614364,0.99822676,0.9961606
TNFRSF11B,0.9985657,0.99902874,0.9993198,0.99868846,0.99889606,0.9990479,0.9996387,0.9989443
CEP72,1.0011142,1.0009009,1.0009017,1.0014718,1.0012199,1.0015007,1.0007113,1.0004909
IRGQ,0.9939486,0.9953259,0.99632704,0.9939687,0.99436826,0.9942162,0.9972451,0.99427986
LIPA,0.9986503,0.9990423,0.9994488,0.9989666,0.9989149,0.99927986,0.99971426,0.99893296
TSN,0.99504125,0.9961771,0.99703234,0.9951308,0.99546754,0.99510264,0.99774694,0.9955859
TEKT2,0.9902874,0.9929515,0.9936347,0.98955965,0.9913595,0.99008954,0.995371,0.9910636
ZSWIM3,1.0027016,1.0022507,1.0021673,1.0032699,1.0029604,1.0029905,1.0016878,1.0031366
FAM155A,0.98372513,0.9875518,0.99004483,0.98366064,0.9850103,0.9843997,0.9926077,0.9852599
DOCK5,1.0016981,1.001316,1.0008537,1.0013782,1.0013293,1.0013764,1.0005533,1.0009373
FAM131A,1.0048093,1.0038012,1.0031289,1.0049791,1.0047007,1.0047262,1.0023897,1.0044802
ASRGL1,0.9972024,0.99787176,0.99830604,0.9971804,0.99764735,0.99706274,0.9987397,0.9981226
NIF3L1,1.0040433,1.0031627,1.0027698,1.0044186,1.00405,1.0039384,1.0020132,1.0037366
FBXL7,1.0021077,1.0016065,1.0012336,1.0021081,1.0021453,1.0017946,1.0009627,1.0021173
HOXA1,1.0016044,1.001247,1.0007344,1.001197,1.0013466,1.0010514,1.0004636,1.0010352
KCTD13,1.0024661,1.001938,1.0016775,1.0026789,1.0024673,1.0027938,1.0013409,1.0021836
TRIM10,1.0010326,1.0007596,1.000501,1.0007709,1.0007155,1.0009041,1.0003407,1.0007254
GSX1,0.9957454,0.9967475,0.9976341,0.99606806,0.9963058,0.9962522,0.9982873,0.99647754
DCPS,1.0014069,1.0011778,1.001167,1.0017294,1.0015106,1.0017971,1.0009692,1.0015765
ACOT4,0.9987503,0.9990748,0.9993149,0.99877036,0.9988301,0.99878263,0.9994606,0.9989073
KIAA1328,1.0078294,1.0060515,1.0052468,1.0083135,1.0074093,1.0079324,1.0039481,1.0077364
PLPPR5,0.9994681,0.99962986,0.99898005,0.9985072,0.99897206,0.99852824,0.99914014,0.99809813
TEDC2,0.9978366,0.99823153,0.9988663,0.9980947,0.9980304,0.99816984,0.99915344,0.99866766
TMEFF2,0.9936614,0.9950025,0.99588126,0.99327385,0.99345076,0.99335617,0.9967803,0.99418706
METTL1,0.99834156,0.99882245,0.99929464,0.99866426,0.99877906,0.99889225,0.9995798,0.9989286
HSD17B14,0.9967178,0.9974965,0.99827266,0.9971128,0.99726796,0.997777,0.9988864,0.9970355
STAR,1.0012183,1.0010023,1.0006123,1.0009309,1.0009457,1.0008495,1.000476,1.0011425
WWC3,1.0030081,1.0023259,1.0012147,1.0021342,1.0021179,1.0021173,1.0008441,1.0014632
CD82,0.99921924,0.99938786,0.99979174,0.9995697,0.9993525,0.9994807,0.9998179,0.9995214
PARVB,1.003753,1.0027846,1.002522,1.0041347,1.0038174,1.0040828,1.0018955,1.0032415
UTP18,0.9989642,0.9992995,0.999436,0.99893415,0.99903333,0.99876666,0.9995444,0.9992286
TC2N,1.001356,1.0010188,1.0009747,1.0014796,1.0012655,1.0015968,1.0007555,1.0012945
SLC6A17,1.0010383,1.0010133,1.000473,1.0007852,1.000996,1.0006397,1.0003084,1.0000552
CYP2F1,0.99847096,0.99879396,0.9990518,0.9983854,0.998516,0.99859625,0.9992869,0.9985596
ACIN1,0.9964606,0.99729097,0.99758905,0.9960734,0.9964382,0.9961556,0.9981158,0.99613786
CRTC1,1.0033056,1.0025892,1.0016066,1.0027164,1.0026853,1.0026419,1.0011289,1.002207
ING5,1.0004451,1.0003616,1.0003262,1.0005268,1.000412,1.0003957,1.0002246,1.0005102
SLC41A2,1.0033059,1.0026425,1.0023522,1.0036764,1.0032731,1.0037508,1.0018643,1.0033422
XKR8,1.0010686,1.0006174,1.000725,1.0011942,1.0007834,1.0008608,1.0004382,1.0013922
CCDC60,0.9963678,0.99725354,0.99777484,0.99629515,0.99666977,0.9965569,0.99835265,0.9965533
TAF5,1.0070301,1.0055172,1.0047729,1.0076536,1.0071061,1.0073221,1.0036051,1.0064157
BHMT,0.9992203,0.9994189,0.99938726,0.9989307,0.99910396,0.99899346,0.9995222,0.99912214
PEX16,0.9984334,0.99868315,0.9993718,0.99896276,0.99885154,0.9991853,0.9996537,0.999352
C1QTNF1,1.0011841,1.0009887,1.0007838,1.0011344,1.0011655,1.0012509,1.0006251,1.0010846
SERPINB6,0.9987569,0.9991375,0.9990347,0.9984239,0.9985215,0.9984902,0.99922556,0.99825597
MAP6,0.9862689,0.98946184,0.99153715,0.9860681,0.98721826,0.98700273,0.9937333,0.98728323
FAM49B,0.9989348,0.99923235,0.9993572,0.99889827,0.99901557,0.9991814,0.9995185,0.99840534
FOXE1,0.9981202,0.99856687,0.9988428,0.99808216,0.9982623,0.9981272,0.99910116,0.99803805
KCNIP2,1.0024612,1.0020338,1.001911,1.0029126,1.0025971,1.0026951,1.0014726,1.0029625
ZDHHC1,0.9994038,0.9995988,0.99977994,0.99954027,0.99969363,0.9996556,0.99988186,0.9995965
CEP78,1.0069977,1.0055513,1.0041698,1.0068197,1.0065203,1.0059279,1.0030079,1.006016
MGME1,1.0009556,1.0008181,1.0007286,1.0010195,1.0010226,1.0008799,1.0005839,1.0015122
HOXA2,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
SGK494,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
RUSC2,1.002675,1.0021992,1.0021832,1.0034237,1.0031879,1.0033919,1.0017186,1.0023509
RSPO2,0.999653,0.99994546,0.99962676,0.99916995,0.9995702,0.9991813,0.99980986,1.0000112
ZBTB3,0.9993466,0.9994769,0.99962366,0.999323,0.99922746,0.9997308,0.9997258,0.99916255
NELFA,1.0050836,1.003896,1.0032247,1.0050766,1.0045395,1.0049725,1.0024173,1.0050535
LILRB5,0.9963073,0.9970865,0.997972,0.9965668,0.996709,0.9969841,0.99852645,0.99703753
DMRT3,0.9932929,0.9949016,0.99630356,0.993727,0.9939464,0.9940351,0.9972739,0.9942415
HTR7,1.0012741,1.0009164,1.0008,1.0012611,1.0011051,1.0013278,1.000619,1.0010971
HYLS1,1.00162,1.0013353,1.001029,1.0015898,1.0016254,1.0015701,1.0008035,1.0016208
WSB2,0.99528635,0.9963676,0.9971212,0.9952208,0.9954729,0.9954632,0.99779105,0.99536526
DHRS7,0.9975639,0.99832344,0.9990683,0.9981568,0.9981303,0.99844974,0.999416,0.99839044
TGDS,1.008184,1.0063267,1.0052896,1.008579,1.0079094,1.0083245,1.0040021,1.0074295
RNPEPL1,0.9975228,0.99799454,0.9987179,0.9979621,0.99775827,0.9980822,0.9990402,0.99739057
ZNF782,1.0040002,1.0030346,1.0020666,1.0034283,1.003377,1.0034705,1.0015042,1.003131
SLC35F6,1.0001189,1.0001501,1.0002152,1.0003171,1.000453,1.0005572,1.0002649,1.0001614
DMRT2,0.9985732,0.9990909,0.99908566,0.99830246,0.998669,0.99865615,0.9994265,0.9988527
HMG20B,0.99402654,0.9955287,0.9965013,0.9941709,0.994673,0.9941684,0.9974278,0.9949796
ERG,0.99888724,0.9990862,0.99920285,0.9987017,0.9986857,0.99886924,0.9993528,0.99857694
OXTR,1.0096152,1.0075033,1.0056545,1.0090711,1.0086018,1.008814,1.0042428,1.0088329
SLC24A5,0.9989753,0.99911237,0.99933624,0.9989333,0.99883664,0.99897826,0.99947375,0.99954736
DENND3,0.9978191,0.99843585,0.9984653,0.9974006,0.99772716,0.9975511,0.9988323,0.9980089
SLC36A1,1.005491,1.0042685,1.0031414,1.0049844,1.0047389,1.0047224,1.0022781,1.0050688
NAMPT,0.995897,0.9968512,0.9975084,0.99585533,0.99599487,0.9958942,0.99810344,0.9963551
HSPBAP1,1.0009954,1.0008866,1.0005786,1.0008649,1.001064,1.0009911,1.0004932,1.0007873
SRR,1.0040747,1.0031548,1.0025303,1.0040035,1.0037377,1.0040102,1.0019141,1.0038378
CATSPER3,0.9999796,1.0000608,1.0000712,0.9999261,0.99987674,0.99997306,1.0000551,1.0001353
INHBE,0.9971792,0.9978496,0.99830437,0.99712944,0.9973954,0.997474,0.9987755,0.9975337
ARRB1,0.99659127,0.99727416,0.99749696,0.9960139,0.99629873,0.99641067,0.9980391,0.995945
PSKH1,1.0042045,1.0032241,1.0024372,1.0039511,1.0035055,1.0037942,1.0017844,1.0034746
FOXR1,0.99744534,0.99803674,0.9984802,0.9974455,0.99767554,0.9976259,0.99888754,0.9976711
RNF175,1.0007282,1.000625,1.000427,1.000571,1.0005908,1.0008676,1.0004117,1.0006932
SLC16A4,1.0022871,1.0016418,1.0012494,1.0020473,1.0017214,1.0019798,1.0008447,1.0017884
OPHN1,0.9998497,0.99974823,1.0003442,1.0003762,0.9998433,1.000364,1.000258,1.000781
TENT5A,1.0027997,1.0021597,1.0014982,1.0023494,1.0022005,1.0024918,1.001074,1.0017852
GATA1,1.0010517,1.0008528,1.0006361,1.0009532,1.0009006,1.000701,1.0004193,1.0009336
PLEKHO2,1.0038362,1.0029294,1.0022682,1.0036873,1.0034921,1.0039306,1.0017167,1.002853
MIER3,0.99994063,0.99999046,1.000097,1.0001316,0.99996674,0.99986434,1.0000528,0.99991935
REPS2,1.001104,1.0007641,1.0006598,1.0011249,1.0008718,1.0013226,1.0004549,1.0005198
RIMKLB,0.99602187,0.99687344,0.9977459,0.996274,0.9964802,0.99628747,0.9983351,0.9969163
TSPAN15,0.99990153,0.9999416,0.999892,0.99979365,0.99984133,0.99968386,0.99984634,0.999687
C1QTNF2,0.9996699,0.99974704,0.99948514,0.99923503,0.99946994,0.999132,0.99955237,0.9992424
PLPP1,1.005633,1.0043763,1.003222,1.005312,1.0051082,1.0050584,1.0023642,1.0045918
SAE1,0.9992276,0.9994701,0.9995622,0.9992212,0.9993794,0.9993292,0.99969834,0.9990506
DAW1,0.9974141,0.997908,0.9983806,0.99727964,0.99732167,0.9970831,0.99871576,0.998409
FEN1,0.9995172,0.9997828,1.000082,0.9999421,0.9998246,0.9996189,1.0000844,1.0000601
STK32A,1.0060774,1.004726,1.0037581,1.0062115,1.0059959,1.0058224,1.0028112,1.0051854
STXBP4,1.0002952,1.0003612,1.0005264,1.0007479,1.0008045,1.0007106,1.0005729,1.0010122
BTNL9,1.0009456,1.0006856,1.000542,1.0008454,1.0006089,1.0007567,1.0003681,1.0008417
SERINC1,0.9911883,0.99322253,0.99489814,0.9914998,0.9919809,0.9919889,0.99618673,0.9920114
ASCC1,0.999833,0.9999013,1.0000703,1.000124,1.0001328,0.99977726,1.000092,1.0004213
LOXHD1,0.99882746,0.999073,0.99935955,0.99884784,0.9988518,0.9989531,0.99950397,0.9989492
G6PC3,0.9977983,0.99846256,0.9985517,0.99762166,0.9980175,0.99765825,0.9989707,0.99790525
MOB3C,1.0016786,1.0013391,1.001022,1.0015758,1.0014775,1.0016062,1.0007509,1.001228
ATP6V0D1,0.99744266,0.99807924,0.99866015,0.9976917,0.99777555,0.99765086,0.99902046,0.99809635
UBXN7,1.0079509,1.0061498,1.0044103,1.0071824,1.0068165,1.0068347,1.0031302,1.0062946
DRD3,0.9964433,0.99727,0.99788797,0.9964564,0.996727,0.9966609,0.99843264,0.99689734
DYNC1LI2,0.9944489,0.99565864,0.9966302,0.99441457,0.99468744,0.9947945,0.9974488,0.9947959
BRD1,0.9981811,0.9986429,0.99901056,0.9982978,0.9983963,0.99873585,0.9993427,0.9978602
PCDHB3,0.9987869,0.99892145,0.9997702,0.9994322,0.9992,0.99966323,0.9999409,1.0002592
HHEX,0.99719524,0.9977603,0.9980612,0.99683535,0.9969857,0.99715674,0.99848366,0.9970015
CREB5,0.99316853,0.99480176,0.9963124,0.9937516,0.99376214,0.993863,0.9973156,0.99472857
CELF5,0.98763067,0.9904517,0.99261785,0.9878255,0.9887115,0.98858136,0.99454737,0.9889971
NEUROD6,0.99870723,0.9989907,0.99963075,0.9991747,0.99895096,0.99945813,0.9998042,0.9993232
ENPP1,1.0037482,1.0029551,1.00225,1.0035839,1.0034184,1.0033212,1.0016485,1.0031807
FRYL,0.9973521,0.9980122,0.9982642,0.9970548,0.9973036,0.99730384,0.99866337,0.9973954
ZNF264,0.99978817,0.9998553,1.0000676,0.9999696,0.9998361,0.9999956,1.0000725,1.0002408
SLC30A1,1.0028362,1.0021818,1.001343,1.0022861,1.0023341,1.0022538,1.0009493,1.0015631
ST6GAL2,0.9921153,0.9938622,0.9954372,0.9924257,0.9928287,0.993042,0.99666107,0.9929217
HAPLN1,0.9945326,0.9960465,0.99742424,0.9954899,0.99561596,0.995732,0.998148,0.9954442
SAMD14,1.0037568,1.0028559,1.0024409,1.0039834,1.003616,1.0041257,1.0018941,1.0030746
ENPP4,1.0013616,1.0011288,1.001152,1.0018511,1.0018079,1.001524,1.0008941,1.0016617
P3H4,0.9979627,0.9984634,0.9986609,0.99783826,0.9979223,0.99750006,0.99887806,0.9980305
MAP7D3,1.0056626,1.0043529,1.0034482,1.0055516,1.0051861,1.0053711,1.0025666,1.0050335
STAC3,0.99917996,0.9994147,0.99967474,0.9993423,0.9994526,0.99963284,0.9998665,0.9996382
ZNF527,1.0069135,1.0052428,1.0041599,1.0067749,1.0063308,1.0067557,1.0031092,1.0063267
EMX1,0.9854095,0.988994,0.9916531,0.9859843,0.98712623,0.98653686,0.99389744,0.9881648
SH3D21,0.9971288,0.99786663,0.9982705,0.9970895,0.9974005,0.997336,0.9987409,0.99716324
RGPD4,1.0012115,1.0008472,1.0007561,1.0011584,1.0009161,1.0011861,1.0005598,1.0012926
MTCH2,1.0017924,1.0015117,1.0012431,1.0018797,1.0019325,1.001899,1.000963,1.0015421
CTSE,1.000116,1.0000777,0.99995095,0.9998412,0.9999144,0.9999354,0.9999249,0.9999341
ZNF277,1.0016121,1.001096,1.0007024,1.0012739,1.0012865,1.0014375,1.0005221,1.0012455
TRIM4,1.0015066,1.0011219,1.0009398,1.0015187,1.0014555,1.0012553,1.0006891,1.0018349
RPAP1,0.999071,0.999267,0.9998759,0.9996649,0.9994676,0.99979794,1.0000471,1.000131
VHL,0.98777187,0.99045247,0.99239415,0.98759675,0.9882417,0.98808706,0.9941938,0.9886209
AZIN2,1.0040115,1.0030316,1.002106,1.0035298,1.0032508,1.0031767,1.0014476,1.0027627
RAB11A,0.99724054,0.9978279,0.9982947,0.9971086,0.99725664,0.9974053,0.9987106,0.99750763
ARSB,0.9951603,0.9962499,0.9972584,0.9954301,0.99572575,0.99585366,0.99808633,0.9964093
TTC21B,1.0045347,1.0033598,1.0026389,1.0044109,1.004015,1.0042326,1.0019438,1.0037652
ZNF132,1.0039809,1.0030503,1.0025551,1.0040692,1.0038115,1.0038722,1.0019233,1.003889
TAF9,0.99767566,0.99830145,0.9989908,0.9981226,0.9982208,0.99851346,0.999354,0.998186
GALNTL5,0.9965575,0.9973562,0.99794745,0.9965594,0.99681616,0.99673617,0.99846554,0.9969475
B3GNT6,0.99835324,0.9987764,0.99945164,0.998878,0.9988215,0.9987955,0.9996268,0.99931073
NXPE3,0.999822,0.9999757,0.99976677,0.999663,0.99994075,0.99957263,0.99979484,0.9991068
UNC93A,0.99646604,0.99729216,0.9979007,0.9964758,0.99674535,0.9966765,0.9984398,0.99688554
SPATA7,1.0040613,1.0031765,1.0028181,1.0044935,1.004211,1.0043951,1.0021837,1.0040498
METTL22,1.0004662,1.0003178,1.00086,1.0013301,1.0010954,1.0011733,1.0007641,1.0011364
DRGX,0.9964874,0.99730736,0.99790823,0.9964918,0.9967617,0.99668753,0.9984435,0.9968948
KIF25,0.9966787,0.99747205,0.9979685,0.99659735,0.99690163,0.9967077,0.99846476,0.9970374
GCM1,0.9955201,0.996573,0.99707556,0.9951873,0.9955686,0.9952917,0.9977007,0.99557686
TCERG1L,0.9995323,0.9996089,1.0001303,1.0001379,1.0001056,1.0001154,1.0001163,0.9997954
RPS2,0.99894524,0.99913883,0.9991274,0.9985671,0.9986579,0.99856436,0.99925596,0.998523
MYCL,1.0028841,1.0023779,1.0017262,1.0026028,1.0027003,1.0025724,1.001353,1.0029004
MAN2A1,1.0038164,1.0029067,1.002242,1.0037035,1.0034165,1.0034924,1.0015923,1.0028955
LIG1,0.99832296,0.998672,0.99926585,0.99871874,0.9985559,0.9986149,0.9994177,0.9986402
ZNF675,1.0060581,1.0045476,1.0035869,1.0059537,1.0054935,1.0055618,1.0026357,1.0054203
APOE,1.0000715,1.000155,1.000388,1.0004014,1.0001954,1.0007415,1.0003715,0.99977195
NDUFA13,0.99874926,0.9989654,0.9991917,0.9986131,0.9985925,0.9987775,0.99934506,0.99854743
LINGO4,0.9965582,0.9973558,0.9979422,0.9965543,0.99681324,0.9967263,0.9984595,0.996938
CACNG2,1.0026193,1.0022422,1.0019989,1.0030239,1.0029666,1.0024142,1.0014688,1.002809
RASSF1,0.99888396,0.99922407,0.9994801,0.99910796,0.99913657,0.99921733,0.9996855,0.99874187
ZNF829,1.0061315,1.0049202,1.0033398,1.0054086,1.0054611,1.0045315,1.0022943,1.0052752
CDK20,1.0027093,1.0021422,1.0018996,1.0029774,1.0029087,1.0028529,1.0015168,1.003223
POLE2,1.0020461,1.0016899,1.0013307,1.0020779,1.0018853,1.0015395,1.0008607,1.0017664
UBE2Q2,0.9990191,0.9992602,0.99918646,0.99863994,0.99890155,0.9988079,0.9993721,0.998804
IKZF4,0.9931937,0.99474597,0.9959167,0.99316466,0.9936569,0.99365175,0.99703515,0.9944918
HOXC10,0.9979573,0.99841833,0.99888754,0.9980409,0.99816203,0.9982048,0.9991907,0.9985966
RNF2,0.9998841,0.9999215,0.9999375,0.9998425,0.99985254,0.99961305,0.99991965,0.99992096
TXNDC16,0.99905336,0.9993347,0.99950325,0.99913734,0.9993657,0.99941146,0.99966776,0.99898654
NKPD1,0.9988347,0.9990815,0.99934673,0.9988669,0.9989799,0.9989215,0.99948645,0.9990423
HSF5,0.99692863,0.99764335,0.99815005,0.996889,0.99712443,0.9970859,0.9986191,0.9972267
VRK3,0.9952035,0.9962934,0.9975502,0.99579823,0.9957828,0.99627984,0.9983113,0.99648654
ZNF33B,0.99912405,0.99916273,0.9990443,0.998495,0.9985908,0.99880373,0.9992616,0.99882114
HOXB1,0.9963777,0.9972235,0.99785185,0.9963953,0.99666905,0.99659956,0.9984051,0.99682045
NMNAT3,1.0004834,1.0004587,1.0007025,1.0009812,1.0008572,1.001159,1.0006765,1.0006785
ENPP5,1.0009847,1.0008203,1.0007578,1.0011158,1.001037,1.0014162,1.0006334,1.00065
DAB1,1.0045333,1.003587,1.0030298,1.0047967,1.0045087,1.0048518,1.002372,1.0041236
GFAP,0.99472284,0.99590147,0.9973009,0.9955649,0.99568766,0.9956825,0.9980819,0.9959544
OGFOD2,0.99939585,0.9996911,0.99970263,0.9993346,0.9996987,0.99960756,0.9998795,0.9998864
CADM3,1.0008157,1.0006106,1.0005198,1.000767,1.0007061,1.0008279,1.0004084,1.0010734
MECR,0.99741024,0.9980509,0.99857795,0.9977089,0.997965,0.9977232,0.99901927,0.99786747
DDB2,0.9971136,0.9978119,0.99859715,0.99755,0.9974704,0.9975261,0.998888,0.9975524
BCKDK,0.9966874,0.9977102,0.99837965,0.9970968,0.9974737,0.99734604,0.9989763,0.99776983
PDE5A,0.997602,0.998074,0.9981454,0.99692345,0.997175,0.9970361,0.99862504,0.9982164
FIBP,0.99986076,0.9999908,1.0000429,0.9999595,1.0000594,1.0000436,1.0000657,0.9999268
CELA2A,0.9965621,0.99736154,0.9979516,0.9965623,0.99682283,0.9967587,0.9984753,0.99697053
GBX1,0.9963777,0.9972235,0.99785185,0.9963953,0.99666905,0.99659956,0.9984051,0.99682045
TOR2A,0.99988985,0.9999536,1.0000999,1.000098,1.0001878,0.9998988,1.0000908,1.0003581
RAD51D,0.9977099,0.99836624,0.9991679,0.99846566,0.9985421,0.9986242,0.9995161,0.9986985
GRWD1,1.0001699,1.0002179,1.0002387,1.0002891,1.0003701,1.0001951,1.0001895,1.0004909
SLC25A21,1.0056165,1.0042541,1.003476,1.005649,1.0054543,1.0056401,1.0026393,1.0053293
TBP,1.0032201,1.0024478,1.002353,1.0036423,1.003114,1.0035479,1.0018189,1.0039196
RAB39A,1.0015895,1.0012308,1.0009494,1.0015168,1.0015783,1.0012884,1.0006704,1.001585
ABHD12,0.99788094,0.9985095,0.99884915,0.9980018,0.9983474,0.9984261,0.9993044,0.9982796
PRSS35,0.98352575,0.9876672,0.99024606,0.9838371,0.98541,0.9850757,0.9929735,0.9851869
VIT,0.9899424,0.9923311,0.9936724,0.98972785,0.9909025,0.9896954,0.9951912,0.99090445
RETREG3,0.99886227,0.9991082,0.9994927,0.99911666,0.999057,0.99911153,0.99965525,0.99930525
SPOCK1,0.9962628,0.9972436,0.9976964,0.9960462,0.99624157,0.9965321,0.998376,0.99681145
VMP1,1.0015846,1.0012479,1.0005243,1.0009296,1.0011027,1.0008854,1.0002708,1.0004107
USP20,1.003365,1.0025448,1.0021877,1.003609,1.0033457,1.0036843,1.0017247,1.0030062
PLEKHA2,0.9976984,0.9981656,0.99884874,0.99805915,0.9980464,0.99825156,0.99915016,0.99822843
UST,1.0003113,1.0003197,1.000026,1.0000354,1.0001733,1.0002615,1.0000623,0.999831
CTSS,0.99886775,0.9991654,0.99906987,0.9984719,0.99881554,0.9986167,0.9992566,0.9983851
TUBB6,0.9998274,0.99987817,0.9997958,0.99958915,0.9995254,0.99946314,0.99975204,0.99934536
STX3,1.0044599,1.0035051,1.0026336,1.0042865,1.003956,1.0044745,1.0019615,1.0028467
SSBP4,0.9984831,0.9987357,0.9985992,0.99780834,0.99801016,0.99754643,0.9988377,0.9984728
