,0
BTD,-3.6570325
RSPH3,-4.7612357
OTUD5,-4.593211
CYP26B1,-4.9511156
DDX20,-3.3162792
SLITRK6,-4.7744107
SPATS2,-4.3825502
DCX,-3.8194525
HNRNPA1,-3.1257374
FGG,-4.727735
PLCZ1,-4.6811347
DRC1,-4.8656163
PPP1R16B,-4.74412
SGPL1,-4.445133
FOXN2,-4.6167417
MKNK2,-2.328802
TTC38,-4.838075
TH,-5.1796722
ZBED4,-4.557652
CNOT4,-4.585946
CPVL,-4.7907214
KPNA4,3.8047576
NOM1,-4.7470946
KLHL38,-4.775959
CNTN1,7.8892317
SLC25A31,-4.7636733
TRDMT1,-4.8185177
AMH,-4.8016887
DDX56,-3.2128148
PWWP2A,-4.6500278
ANGPTL6,-3.4262393
PLD1,-6.1330976
SMU1,-4.621506
IL17RD,-4.4855165
POM121,2.9714823
CD44,-2.6953106
ZNF112,-3.4179509
GCM2,-4.704632
STK35,-4.7114477
GJA5,-4.8251414
CYP11B1,-4.7201824
HOXC9,-4.902509
KCTD5,-4.6026306
CYP2W1,-4.752509
ITPKB,-4.708907
AIP,-4.9329777
TNNT3,-4.8008065
FBXL13,-2.5285692
RAD50,-5.6228213
AOC3,-4.708363
SYBU,-4.5820465
FAM205A,-4.656396
ZNF729,-4.6657047
EDNRB,-4.4657683
COG8,-4.923874
SLC1A1,-3.3106883
ZNF574,-3.4174953
HDAC8,-4.7680054
TFCP2L1,-2.5226583
ARHGAP25,-4.819889
PAX3,-6.1769433
LMBR1,-4.2892914
PATL2,-4.6853886
PRTG,-6.0847726
NPRL3,-3.640661
FBXO33,-4.5467353
KRT31,-4.761791
CEL,-3.5814898
ERO1A,-4.8426366
THBS1,-7.595104
MIGA1,-4.7012367
CLP1,-3.3214846
CLK4,3.9909706
VSX2,-1.3288469
SLC33A1,-4.9329963
ANXA6,-2.4756105
STRC,-2.569748
RACK1,-4.2445993
IGSF8,-4.835224
MBOAT7,-4.851787
USP30,-4.68968
COG6,-3.3974059
TBC1D19,-4.508649
KRT36,-4.77089
EEFSEC,-4.964229
SRRM4,-1.8207448
UGT1A10,-4.719532
LRRC8D,-3.4704902
ZSCAN29,-4.707914
MAPK6,-4.127097
STK25,-4.552492
PLA2G4A,-2.6107383
B4GALT3,-4.3926334
SNX18,-3.6089149
ZNF135,-4.5020084
PIK3AP1,-2.5884295
FOXN1,-3.5015087
CPZ,-4.7587967
ATP6V1B1,-4.93119
SYN3,-4.679527
QRSL1,-4.831888
GPAT2,-4.807463
GDAP1,-1.692003
PELI2,-4.821596
DEUP1,-4.7238727
SLC23A1,-4.7458673
MARCO,-3.4195964
F13B,-4.7099905
CDAN1,-5.108236
PROB1,-2.4812946
DCTN4,-4.32555
DYRK2,-4.099611
FUCA2,-4.9534945
C3orf20,-4.5903177
ZNF160,-4.511798
SLC25A44,-1.4668441
PRPS2,-2.0287864
PPIL4,-2.224483
NOLC1,-4.421638
RGS7,-4.6375175
WNT2,-4.7902317
TARDBP,-3.2131903
GGT7,-2.6457274
PPM1G,-3.1541948
KLHDC8A,-2.468031
AATF,-2.7066727
MAP1B,-3.8182223
DDX19A,-4.6590133
OTP,-4.9001517
MCOLN2,-4.775054
FBXO40,-4.7239985
MYOM3,-6.905647
SATL1,-4.6663036
GEM,-4.6798754
HERC3,-3.8563895
TFRC,-4.462883
SNX4,-4.3629107
NKX2-5,-4.8168902
GMCL1,-4.656664
ANKK1,-2.564796
LIMCH1,-4.108308
RAB35,-4.834578
JADE3,-4.658082
TF,-4.7757936
PRF1,-4.854428
NEURL1,-4.934431
FUT2,-4.9025054
FBLN7,-4.835931
TTC24,-4.696286
PARP2,-4.585202
ACOT12,-4.703579
REM2,-4.755779
SPDL1,-4.630476
HMX3,-3.5866349
NADK2,-4.5487003
SEL1L2,-2.5642357
DPY19L2,-4.7987223
KRT39,-4.7270036
IL1RAP,-4.886926
RYR3,-14.479997
SQLE,1.412291
NLRC4,-4.7420363
NKX2-6,-4.7349105
PPARG,-4.8755293
ALPG,-4.8248205
CCDC177,-4.7450595
FDFT1,1.0074358
ZNF184,-4.7559147
NUTM1,-4.7536755
SLFN14,-4.6826515
TMEM117,-2.708476
LTK,-4.80046
ACSM5,-4.8679495
SLC6A14,-4.777827
WASHC2A,-4.9162464
GHR,-2.6711683
BAP1,-3.4364934
IDH3A,-4.801708
STEAP4,-4.776353
GAPDHS,-4.7462726
TIA1,-3.869546
ZKSCAN7,-4.79302
SLC2A7,-4.7753987
CARD6,-4.753783
IDH3B,-4.792397
ATRN,-6.8075914
FAM186B,-2.4323802
LRRC36,-4.7594934
HEPHL1,-4.6883802
CCNB3,-3.4641652
ZBTB44,-4.488921
AGBL4,-4.7794724
KLHL41,-4.9109716
ALDH1B1,-4.989395
ZSCAN9,-4.47536
CES4A,-4.7750545
MAF,-4.7709026
KCNAB2,-4.816331
SLC29A4,-4.8073573
NAALADL2,-4.685111
RFC4,-4.8646336
SLC12A8,-6.2815466
IQGAP2,-7.0475326
BYSL,-4.930028
SLC25A11,-4.944338
SREK1,-4.3094954
SLC25A20,-3.817708
SLC1A2,-4.1435866
CYP7B1,-4.7871647
POU3F1,-4.965672
ATAD3C,-4.8130107
IFT172,-8.527712
GJB3,-4.808868
ZFP62,-4.701384
BDH1,-4.861398
ILDR1,-4.7256603
KLHL23,-4.1539884
ADGRF1,-4.707554
ZNF311,-4.746055
CDRT1,-4.780454
MYEF2,10.457808
PRR36,-4.7145185
ALG9,-4.652955
RPN1,-4.772491
HOXB3,-4.8902845
MAPK13,-4.9487553
ACRBP,-4.80865
RAD21,1.6136832
PLXNC1,-1.9924507
GLP1R,-4.7156744
GTF2H4,-3.4934893
ASB16,-4.685167
CRHR2,-4.7813067
RUSC1,-3.9931376
STRADA,-2.577434
XRCC6,-4.513924
CDH19,-3.441823
WDR13,-4.8555417
CCDC174,-4.540536
ZNF185,-4.7708282
SLC25A3,-4.446209
PADI1,-4.75764
DAXX,-4.844431
ARFGAP2,-4.7678957
DDX28,-4.881777
TADA2A,-3.463445
ZNF585B,-4.871883
NEU4,-4.840443
USP22,-3.9750237
ALDOB,-4.8470397
CTPS2,-4.8111825
ANKRD42,-4.7018433
ZSWIM2,-4.7006273
ZBBX,-4.846699
PUS10,-4.8023105
TUBE1,2.0171652
REPS1,-4.4147725
REST,-4.6319184
UBQLN1,-3.1763222
KCNC3,-6.3516426
SLC6A16,-3.538878
DDX6,-3.8132224
NECTIN2,-4.8382006
CYTH2,-4.4004407
WLS,-3.4815502
SHC4,-4.7381215
CNTN4,7.7452526
TGS1,-4.7450595
KBTBD3,-4.9111557
RAD17,-3.3665423
PRRT3,-4.902933
TSC22D1,3.6537504
KCNK10,-4.532943
SDHB,-4.6441984
GSTCD,-3.5697532
DISC1,-4.7806478
ZNF516,-4.5838876
ZNF624,-4.837468
MARCH7,-4.697743
SCARB2,-4.218929
CDKN2A,-4.791093
EED,-4.7499256
EVL,-4.334737
SSX2IP,-4.5896287
SH3RF2,-4.736012
IFT74,-4.701457
ACSM1,-2.5380714
C9,-4.719127
PPM1J,-4.811056
SLC18A1,-1.3769655
RDH5,-4.818853
DEPDC1B,-4.7170253
CFAP45,-4.8945045
FAM83G,-4.73302
RGMB,-3.1883607
RNF139,-4.661192
SLC39A6,-4.3236833
HPD,-4.8331594
ITPKC,-4.8002114
TMEM209,-4.8419676
MFSD14A,-2.5459898
ZNF395,-4.3251014
HAUS6,-4.8328023
SYT9,-3.5198188
KRT27,-4.798249
PEX1,-7.4406824
CHRNA5,-5.056949
ASCC2,-4.762782
RTN4,-3.7271004
DRG2,-2.6497438
ZNF544,-4.75934
TMPRSS11A,-2.5729744
MGAT2,-4.954682
VIPR1,-4.815535
ZPLD1,-4.800709
GJC1,-4.36583
ITIH6,-2.5327895
KLHL34,-4.823985
KLHL33,-4.7479334
TP53BP1,-6.485075
HOXA3,-4.865798
ACTL7A,-4.8644977
GGT5,-4.8015695
ZNF133,-2.440074
URI1,-4.5005603
COX10,-4.931321
KRT24,-4.8615084
PCDHGB3,-4.7476416
OSBPL2,-4.809838
CCDC47,-4.54033
DEPDC7,-4.916519
NHSL2,-4.7162323
SLCO4C1,-4.8192244
FUBP1,-2.2357988
RSPH6A,-4.7225842
GPAA1,-3.560355
SLC22A15,-4.714494
MOV10L1,-7.342288
NKRF,1.0464115
ADAM28,-4.840321
RHPN2,-4.9352217
MAEA,-4.598988
MTRF1,-4.895461
LMCD1,-5.0221806
PCDHA1,-4.7344236
SSH2,11.027916
HES6,-4.5236616
EGF,-7.078847
SLC22A3,-4.841175
EIF2D,-4.9093995
L3MBTL4,-4.768135
CYP24A1,-4.7614202
KBTBD11,-4.6041217
THSD7A,-5.9047203
SRL,-5.018277
MGAT3,-4.7652917
ALKBH8,-4.9872737
ZNF791,-4.666744
NLRP4,-4.7229414
SCPEP1,-4.9038496
PAX4,-4.8213
ATP10B,-7.6416206
GPR156,-4.674449
TRIM41,-3.230829
CACNA2D1,2.558568
MRPS9,-4.7906117
TGM4,-4.765038
KRT79,-4.80833
AMT,-5.1077895
PWP1,-4.449738
NRIP1,-4.374632
DENND1C,-4.7601604
NETO1,-4.4590187
MTF1,-4.6405087
GSAP,-4.842132
ZNF598,-4.916267
BAG3,-4.8692718
GATAD2B,-4.478662
FAM98A,-4.7165394
PDHA2,-4.867578
PCDHGA1,-4.7771006
PRSS53,-4.793896
TMCC1,-4.1204944
ZNF287,-4.599701
ZFYVE19,-4.90326
SECISBP2L,-0.80632687
DNAJC3,-4.7550063
TRIP6,-4.9698133
ZKSCAN5,-4.6406016
KHDC4,-4.7061386
SERGEF,-3.5961988
SLC22A16,-3.489939
SLC25A42,-3.78437
SLC2A3,-4.59457
ASNSD1,-4.564852
TRAF3IP3,-4.7636003
GABRP,-4.841056
ACTR3B,-4.986419
SOX2,-3.2127202
PISD,-4.835484
CANX,-4.179917
TAZ,-1.5683146
NR1I2,-3.6253376
SH3BP5,10.538628
TENT4B,-4.0501432
ADGRG1,-4.3466725
ALG6,-1.3268652
ZER1,-4.690976
FKBP4,0.44085693
LUC7L,-4.1977987
RBFOX1,-4.2494183
DNAJA3,-1.5010777
TBC1D17,-4.9107556
DZIP1,-4.209099
CAMTA1,-6.170652
C2CD3,-7.7572546
SLC28A3,-4.749916
DLAT,-4.650611
KMT5A,-4.6811223
SLC30A6,-4.716706
KIRREL2,-4.791336
SLC22A2,-4.865025
SYT10,-2.6360426
QSOX2,-3.5084758
GABRA6,-4.8829765
ZNF276,-4.7944837
HAGH,-4.819462
SLC2A14,-4.85861
APPL2,-4.876907
CNKSR3,-4.8162003
ZNF208,-4.576708
CCDC81,-4.9120293
KRT71,-4.865534
TRAPPC12,-4.711041
EIPR1,-4.722502
RELA,-4.785573
KRT72,-4.8826156
SRPX,-4.675343
GRID1,-6.2105937
MYBL1,-2.7037172
ANKRD18B,-4.774826
ZNF585A,-4.6332636
LAMB3,-6.1057525
PTPN7,-4.7123404
FSCN3,-4.720816
ERMARD,-2.6948862
WASHC2C,-4.665518
TBX6,-4.836399
CHUK,-4.8676434
NLRP11,-4.731245
DACH2,1.5459299
PHACTR4,-2.2163715
FOLH1,-4.8548307
HSPA8,-4.0543656
KPNA7,-4.789857
CYP2U1,-4.9015727
CBFA2T3,-4.509871
INPP5A,-4.9157996
NCAPH2,-4.7493224
HAS2,-4.756061
GRB14,-3.5319448
ENPP2,-2.729589
CPNE7,-4.8764462
TNNT1,-3.6904507
MGAT4A,-4.860091
SAMD8,-3.1865826
THAP12,-4.542127
OPA3,-4.746343
ILVBL,-2.6595602
SLC2A12,-5.0459566
PHC2,-4.5003242
BACH2,-3.3064835
ENO2,-2.838975
SPOPL,-4.62637
DVL2,-4.6300216
ANKRD55,-4.877051
ZBTB49,-3.5506077
PDZD8,-2.4280224
GDA,3.1849518
RTN2,-2.5718303
HOOK1,-4.4813633
TMCC2,-4.984094
SEPT6,-3.5367968
KRT28,-4.834463
ZNF800,-4.6868587
MATN3,-4.946751
AUP1,-4.8468904
CBFA2T2,-4.5293536
SLCO1B7,-4.76482
SLC19A2,-4.780699
SLC17A8,-4.8290515
KY,-4.757226
HNRNPAB,1.9632273
MMP19,-4.782282
BCKDHB,-5.0459247
SIX1,-4.9795275
MAPK8,3.0513654
AKT2,-3.4419296
DCAF10,0.2125473
SEC14L4,-4.8728456
SNRK,-4.6765385
CCDC13,-4.9184628
CWF19L2,-4.525354
KHNYN,-4.9222403
RLIM,-4.279584
GRAP2,-4.777556
HSF4,-4.9456615
CHRM3,-4.6910315
WSCD2,-2.5773013
NOA1,-4.8856163
LMAN1,-3.3264644
FNTB,-4.93607
NLE1,-4.8983927
SLC9A9,-4.8726163
SPATA5L1,-4.6909966
IQCA1,-6.375361
TOR1AIP1,-2.5511556
ADAMTSL2,-6.242388
ECHDC2,-4.958732
THOC2,-5.5842223
DDX18,-4.444343
EFHC2,-4.917301
FES,-6.3057632
ACSBG1,-4.861381
PABPC4,-4.3137865
CFLAR,-4.7918024
GJD2,-4.906795
PRRT4,-4.567099
WNT11,-3.5907917
TBX5,-4.76199
ATXN7,-4.778659
NLRP8,-4.8601046
AOAH,-4.8248296
AGXT2,-4.805705
SLC2A11,-4.985969
LCORL,-2.385126
EIF2B3,-3.501416
EFCAB7,-4.7292237
FAM83H,-4.8181453
HS3ST2,-5.004862
TRIM6,-4.777336
TEX11,-2.57335
KLHDC7A,-4.837689
AOC2,-4.847661
CAPS2,-4.903774
DNAJC21,-4.6489863
SYTL4,-4.915793
WNT8B,-4.916262
CTAGE5,-2.5654976
BFSP1,-4.8334494
NLK,-4.2024293
PTPN2,-4.8372817
SPNS2,-3.52925
ZYG11A,-4.7971883
SIX3,-4.671578
NEK5,-4.8771787
ZNF711,-4.215438
GABRA3,-5.006574
PFKP,-7.5707865
PALB2,-4.81061
NYAP1,-2.2322707
ATAD1,-4.4039907
GBP1,-4.758788
BICRAL,-4.3515363
FLOT1,-4.991997
SUCLA2,-3.4758234
IGF2BP1,-1.0718379
KRT84,-4.88438
LRRC1,-4.791968
TRIM8,-4.4990826
OSGIN2,-3.5156856
RETSAT,-4.9542656
TBXAS1,-4.8754134
BBS12,-4.985745
SLC45A3,-4.9606824
FMO1,-4.8642473
GATM,-4.849993
TOMM70,-1.9413261
NKD1,-3.5991902
SH3BP4,-4.5648932
USP16,-4.2885494
KCNS2,-5.0022407
DVL1,-4.8307424
RPS6KA6,-4.6527853
TRIM28,-4.6829815
MIS18BP1,-4.7250834
KCNJ11,-5.2525806
UHRF2,-6.1096287
GMPR2,-4.875098
PGAP1,4.0639925
SEPT11,-4.828903
QTRT1,-5.0702047
ADNP2,-4.556818
MMRN2,-3.48805
RAB11FIP3,-2.640421
SENP3,-4.814931
HNRNPM,-3.2291727
CPNE4,-4.9361157
ST7L,-4.9383163
SH3BP5L,-4.9291883
MAMDC2,-4.894206
ACSL4,-2.5870042
KANK3,-3.602944
PCDHB15,-4.8489523
MROH9,-4.765598
BACH1,-4.6686106
ASIC4,-4.8124137
CDCA2,-4.8538632
CDHR1,-4.854714
NFKB2,-6.3129354
PRPF38A,-4.909037
SALL2,-2.247023
IL12RB2,-4.782617
BMP4,-4.999967
ARFIP2,-5.017077
MBOAT1,-4.944874
DPP7,-4.9569454
NGFR,-4.9789143
ZCCHC8,-4.718529
PBX2,-2.508838
PCDHA10,-4.8558393
CALCOCO1,-4.8423643
LCTL,-4.8436136
CTNNAL1,-4.6879096
GNA15,-4.9627824
TTF1,-4.552085
SHTN1,-4.5899763
FAF2,-4.5366907
NFIC,-4.8903427
SLFN11,-4.875415
TRAF3IP1,-4.722223
PHF1,-4.9319487
TARS,-6.1610165
ATAD3A,-6.297221
ZNF862,-0.11941528
CFAP221,-4.9835005
RRP1B,-4.5824933
ALG5,-4.8857446
INTU,-4.6694465
PHACTR3,-2.397978
SLC47A1,-4.816642
CDYL2,-3.5826235
GJA8,-2.849315
SLC17A6,-4.238015
DUSP16,-4.4581146
MFSD5,-4.8467627
PNLIP,-4.8687806
RNF8,-4.6203294
ALG2,-3.690838
WDR37,-4.823657
PIGB,-4.998974
MSI1,-4.5130506
IKZF1,-4.905699
LRGUK,-4.8487267
SLC9A4,-3.6475062
MMP24,-4.1966233
ROCK1,11.916075
TKTL2,-4.8402405
RCL1,-3.7116616
MPP7,-4.782524
SCMH1,-4.98069
HSPA12A,-3.3118598
WNT9A,-3.6635885
GRAMD4,-4.5759106
DHODH,-5.0291142
ARFGAP1,-4.722739
DNAJC1,-3.5505555
ARSH,-4.893219
ANKRD13C,-4.68161
MAPKAP1,-4.9125633
SLC25A22,5.1209803
FBXO9,-4.6448154
PARG,-3.4922843
MEF2A,-4.748999
LMF1,-4.875113
PIGV,-4.9243383
PIAS1,-4.6592565
NRF1,-5.0024304
SLC2A6,-4.8980947
KRT18,-4.8693104
MEF2B,-4.7745576
PRKD2,-6.356263
RFX5,-4.650564
ZC3H12D,-4.9491906
PMPCA,-4.976125
AKT3,-4.417265
IRF9,-5.0666456
CDC16,-4.565294
AQP1,-4.9822187
GGA1,-4.853545
TGFBRAP1,-4.6488185
SLITRK5,-4.485398
TAF4B,-4.798868
ATF6B,-4.969828
PHKG2,-4.9157376
LRWD1,-3.5278199
MEIS1,-4.8682356
API5,-3.2384284
LIN54,1.1313763
MAG,-4.7886267
NEK2,-4.8279305
C3orf67,-4.9233613
PLBD2,-5.0032864
SCFD2,-4.9512544
ZNF217,-4.86621
POLR1C,-3.806738
AFAP1L2,-2.5821044
CSRNP3,-3.8769407
RNF103,-4.5921955
CDCA7L,-4.7782736
ZDHHC13,-4.6805215
ZFP90,-4.6351147
TOM1L2,-4.794302
TTC8,-4.899963
UTP4,-4.941755
TRMT2A,-5.0802836
PLXDC2,-4.651635
MUM1,-4.779549
GLDC,-7.8401155
CAMK2D,-4.591526
ADGRE5,-4.9187074
KCNJ16,-5.0068283
LIMD1,-4.8931513
WDR1,-4.822811
PTCHD3,-4.8267484
SEPT4,-4.8057733
USF1,-4.841136
CEP85,-4.8541417
SLC22A17,-3.2542365
SLC1A3,-4.656298
HABP2,-3.6008759
DSC3,-4.877381
PLCH1,-4.776681
KRT77,-4.8433027
ZNF74,-2.6027591
DNAJC14,-4.926814
LRFN1,-3.6630776
NUAK2,-4.8390927
IL31RA,-4.783248
MID1,-4.4000254
QSOX1,-4.873636
EPS8L3,-2.5906277
TMEM132A,-4.8078704
PPP3CC,-4.8467755
ZNF333,-4.852446
CEP83,-2.8133528
RBM28,-4.816893
CCT6A,-2.286294
FASTKD1,-0.0457654
PHC1,3.6398997
C2orf42,-5.1087613
PGD,-4.787705
TROAP,-4.8282533
TNFRSF1A,-5.16335
LRRC8C,-5.06976
CDK5RAP3,-4.618761
CIAO3,-4.9745736
LPCAT3,-5.045261
PRKAA2,-4.4511614
PDZD4,-3.0777645
F2,-4.935548
TMEM161A,-5.099456
SMARCD3,-4.815445
EEPD1,-4.9783754
ADCK1,-5.0242734
TUBB2B,-2.9308338
ZBTB47,-4.971254
TRIM32,-3.68581
NYAP2,-4.848909
TMEM63C,-4.892802
HDAC2,-4.1378403
MDM1,-2.6693919
PCDHA9,-4.8328543
AJM1,-4.8068333
KLHL17,-5.2659054
ABHD4,-5.033421
MASTL,-4.9452014
STEAP2,-2.81399
NELFE,-4.9080043
NLRP9,-4.8046703
DOK7,-4.8635554
PSMC6,-4.5696783
CLINT1,-4.801049
MIER1,-4.398761
GPM6B,-4.4102054
EPS8L2,-4.785691
NUCB1,-4.9567275
C10orf71,-2.6241844
RALGPS2,-4.7404866
GDI2,-3.0929656
GABRQ,-4.8606906
ZNF45,-3.5647678
WDR76,-4.930217
IRF7,-5.1363964
HSPA12B,-4.958946
CHST5,-5.040656
CSTF1,-5.089037
CREM,-4.81135
DNM2,-6.716846
NDUFA9,-4.851309
FEM1C,-4.8508053
UBA3,-0.97000885
PHF10,-4.8073635
EGFL6,-4.856091
PRKAG3,-3.600438
SCUBE1,-6.525983
CRLF1,-4.948859
A2M,-6.106307
TXNDC11,-4.8651266
URGCP,-2.6901395
CCDC33,-4.8090725
MAT2A,-4.7771983
MPI,-4.9557934
AGPAT3,-4.9632497
DDX52,-4.4660025
PRKAG1,-4.7779655
TSNAXIP1,-4.951327
PCDHGA9,-4.843069
NADK,-4.9500937
GK5,-4.8882337
KRT82,-4.921341
PPARGC1A,-4.9023595
DMAP1,-4.7462306
ZC3H6,-4.747338
SCLY,-4.9429874
GMPR,-5.073717
PDSS1,-4.9453454
CHST4,-4.9176993
EP400,-9.30525
CHRNB3,-4.8905125
GEN1,-4.844381
JPH2,-4.9001813
CAPN5,-5.155715
GLRB,-4.909267
APEH,-4.962338
ACBD3,-4.31417
AIPL1,-5.04305
FHL2,-4.879042
PPP1R26,-2.6195133
PRICKLE2,-2.1352372
GALK1,-5.1934495
HELB,-4.9092155
ISL1,-4.579785
CDH17,-2.6498382
DPH2,-4.853607
HPS1,-5.0276504
NDUFA10,-3.3384311
KDM2A,-4.710655
PIPOX,-5.0682745
SIRT1,-4.6086764
DHX40,-4.319907
BRD2,-4.769286
EXD3,-4.9743543
LCA5,-4.675825
MID2,-5.0118117
TBC1D10C,-4.8250146
FOXP3,-4.954896
SYCP2L,-4.8583927
SLC25A37,-5.045535
PCDHA12,-4.906784
SCNN1B,-3.5734496
SMARCAD1,9.499378
KLHL35,-4.8512163
DCST1,-4.829017
ANO10,-3.719374
ESRRA,-5.0618052
MPP2,-4.826773
NLRP7,-4.881933
PLK2,-4.642454
GPAT3,-4.8574452
IRAK1,-3.6326077
PDE12,-5.118866
NDST1,-4.2372594
P4HA3,-2.65764
TTLL9,-4.8637357
FKTN,-4.8185854
ATXN1,-4.6228285
TTC39B,-4.796066
SEC14L3,-4.85144
NOP58,-4.6385674
ZNF343,-2.6671083
TLR8,-4.847548
TSHZ3,-4.753889
FOXRED2,-4.9347525
STAT5A,-6.242873
MASP1,-6.2963195
NMNAT2,-3.277408
SSBP3,-4.100554
SUMF1,-5.1945558
LRTOMT,-5.0629315
NCLN,-5.0754356
FA2H,-4.9858494
PXK,-4.752013
ARHGEF25,-4.930068
NCDN,-3.763978
BFSP2,-4.9005995
SF1,-3.1974127
ERAP2,-2.7201936
NRBP1,-4.9151597
MFSD8,-4.910765
GNAI2,-4.8889427
GJA1,-4.9422793
SELENBP1,-3.724508
KCNH4,-6.460938
MORC2,-4.043011
DZANK1,-4.897452
MBD3,-4.993509
FOXO4,-4.992698
TMPRSS3,-1.5173297
ZNF512,-4.1947393
PPAT,-3.5802913
ALDH1A2,-4.942956
HHATL,-4.8901186
AGRN,-6.6132374
TMEM132E,-3.630075
RASGRP2,-4.9867687
VEZT,0.38991547
ALB,-4.9097066
PDE7B,-4.948706
DLD,-4.653847
MEIS3,-4.720336
PARP6,-4.645941
ADGRG2,-4.8653436
MEPCE,-4.8293443
NFIX,-3.5453358
SLC13A3,-5.1167765
TBXT,-4.9686084
EVX2,-5.1232553
HMGCS1,5.6987047
FAF1,-5.0174584
KRT19,-5.0517015
ZNF536,-4.742178
ANKRD62,-4.9738274
CCNL1,-4.302688
KRT73,-5.000414
TMEM8A,-4.857501
MUS81,-4.9654317
TPM4,-4.8300176
SEPT8,-4.937979
ELL,-4.966867
FAM161A,-4.4858565
DDX55,-4.780261
GALE,-3.809535
TRMU,-5.1202884
CDC14A,-4.9880486
PLK1,-4.9132624
SMARCA4,-7.890609
FAM160B2,-2.5595913
NCBP3,-4.4246817
DTL,-4.8351073
GLRA4,-4.9653134
GNAI3,-4.707911
ERO1B,-5.016116
SLITRK2,-3.7039318
ABCB9,-6.5934877
FBL,-3.7268052
NAALAD2,-4.995479
SLC37A1,-4.7921047
MMP16,-2.3324761
SH2D4A,-3.6580727
GK,-3.6302533
SIGLEC10,-2.7591658
DENND6B,-5.0810637
FOXC1,-5.0031443
KRI1,-2.9220355
CYP4F11,-3.6027358
KNTC1,-7.107281
SOX3,-3.537016
ITGA1,-2.6370382
INCENP,-4.9000926
BRPF1,-4.1808276
TMPRSS13,-4.9580617
MICAL2,-6.2576485
CDC20,-4.8896265
SPOCD1,-4.838104
THOC1,-4.7054467
SCNN1G,-4.8864427
FLOT2,-3.7294273
TMPRSS11F,-4.877099
RRP9,-5.133997
TDP1,-2.6766016
SLC27A5,-3.6910257
STK11,-5.047139
EPPK1,-7.5526013
FIBCD1,-3.676545
PCDHA7,-2.6693666
HJV,-4.971541
TCTN1,-5.1111493
USP39,-4.981309
ALOX15,-2.684145
SLC45A2,-5.0295057
FAM129A,-4.8385406
OTUD7A,-4.934222
PCK1,-4.984316
C16orf96,-4.8373814
RTCB,-3.617258
DDX59,-5.1090474
ING3,-1.2918248
GTF3C5,-4.866795
TMC8,-4.9770412
SRSF4,-4.5773354
SLC37A2,-2.8176506
ADAD1,-4.91583
ADCYAP1R1,-4.9378657
SLC2A5,-5.0555835
TMEM161B,-4.55322
GSR,-4.720981
FNDC7,-4.874244
TRIP13,-3.775741
MTBP,-5.042283
NT5DC2,-3.400625
SYTL5,-3.6421144
MAPK8IP3,-6.150854
CYTH1,-4.806485
KANK4,-4.9282355
PPEF2,-4.877012
ARHGEF33,-4.919828
LMX1A,-3.548426
SERPINC1,-4.9813175
MAOB,-3.6444936
ACAN,-4.1229696
PARP10,-2.7596147
ZC3HC1,-4.787726
C7orf55-LUC7L2,-0.07311916
PCDHA4,-2.7249503
OTOA,-4.892112
APBA2,-2.523878
IQCB1,-4.827693
FAM160A1,-4.8933578
MFSD2B,-4.9415903
EXD2,-4.7808466
ALDH1A3,-5.0653005
SLITRK4,-4.170507
DMTF1,-4.263565
TRMT44,-4.894592
HERC5,-5.0142217
RARS2,-4.8913455
KLHL10,-5.003863
F10,-5.050495
ZC3HAV1,-4.9206142
TBCCD1,-5.1845503
KHSRP,-4.584137
IL17RC,-2.778912
MAP3K2,-0.65136003
DDN,-4.873749
DGCR2,-4.8312087
SEPT9,-4.8962207
LIN9,-4.891716
SLC24A3,-4.8789835
CCDC175,-4.927411
ACTL6A,-4.995393
METAP2,-3.1497493
GRIPAP1,-2.588297
TENM2,26.679476
MALT1,-4.9514236
PPP2R2B,-4.636793
KCNN1,-5.120552
ZYX,-4.9229665
BTBD1,-4.8509464
PPP2R5C,-4.6101317
ASIC3,-3.74515
SIGLEC1,-6.2965107
PIP5K1A,-2.7174091
EXOC3L1,-2.709398
APAF1,-6.112499
DCST2,-4.886889
NR2E1,-4.913653
ACSL5,-5.000797
ADCK5,-5.088281
CRACR2A,-4.9256043
GNAS,-6.8346596
MLXIPL,-4.9404435
AFAP1,-4.777587
GALNT12,-4.941207
SMYD4,-5.1259437
GALNT15,-4.958467
ICAM5,-4.9145756
OLFML3,-4.928443
CERS5,-4.819085
PLK3,-5.1788163
TRPM2,-6.1504927
PHB2,-4.8106155
ULK3,-4.9050384
C12orf10,-4.9631677
KCNJ12,-5.189624
SLCO4A1,-5.00099
CCKBR,-5.0720344
GATAD2A,-4.907836
PHACTR2,-4.978279
RASIP1,-4.8620477
PTH1R,-4.9534187
CSF2RB,-4.9998198
RNF19B,-4.9797535
AKAP1,-2.2401793
NIPAL3,1.3232169
NECTIN3,-3.4802957
SLITRK1,-4.6658792
GALK2,-3.7746928
GCNT2,-2.4425697
NXN,-5.0074153
RBM47,-5.144182
CCDC6,5.497251
PPP6R1,-2.800066
IMPG1,-0.10483265
FOXC2,-2.8954914
RXFP2,-4.911935
MON1A,0.13664389
SPEN,19.800539
SUSD1,-5.016298
PIGQ,-4.8476176
C1S,-4.8788686
WNT7A,-5.132428
SUV39H2,-5.051338
CTNND2,21.807312
PARP12,-5.064998
ARHGAP6,-2.672452
N4BP2L2,-4.542229
DNPEP,-5.1295314
EPN3,-4.940336
ARHGEF16,-4.934171
AMFR,-4.6091256
PDE7A,-4.658262
