,0,1,2,3,4,5,6,7
RAB39A,0.7164601,1.0119148,1.0087551,1.0195498,1.0116525,0.508654,0.11721997,0.39728776
ABHD12,0.4954118,0.9875043,0.9906464,0.9786695,0.9877938,0.39605626,0.09531503,0.16354136
PRSS35,0.69335073,1.0086464,1.0069066,1.0148352,1.0086899,0.4701237,0.091683246,0.41446227
VIT,0.7753496,0.99904406,1.0000106,0.99946696,0.9995841,0.53663373,0.14770444,0.50077856
RETREG3,0.5515914,0.9958799,0.99699163,0.9930365,0.99602413,0.4215106,0.095602885,0.20674495
SPOCK1,0.4781621,0.989674,0.992117,0.98215306,0.9901645,0.39788303,0.09705534,0.16361906
VMP1,0.4923138,0.9985204,0.9988191,0.99727136,0.9985131,0.3466773,0.088651195,0.12613258
USP20,0.5977668,1.0144305,1.0110408,1.0247111,1.0142146,0.4562121,0.08659947,0.23165229
PLEKHA2,0.57206696,0.9909911,0.9936286,0.9851624,0.99111664,0.46086624,0.10873448,0.23031937
UST,0.6128456,0.9895699,0.99232936,0.9825543,0.9898047,0.50584674,0.097261496,0.33468327
CTSS,0.61107874,0.990027,0.9927051,0.9834124,0.9900629,0.48061377,0.106140435,0.28625965
TUBB6,0.6091455,1.003195,1.0026436,1.0057397,1.0031523,0.40180683,0.08447906,0.25200772
STX3,0.60814255,1.0010164,1.0002891,1.0010256,1.0011014,0.49218243,0.08946355,0.3256269
SSBP4,0.56002605,0.9918672,0.9942454,0.9865533,0.9921855,0.43781978,0.090926856,0.2631502
DRD5,0.77182335,0.9885349,0.9910219,0.9806068,0.9888563,0.56821626,0.17638922,0.48941678
HRC,0.767462,1.0018959,1.0014639,1.0030905,1.0017918,0.5380506,0.159298,0.44354263
KDELC2,0.78050095,0.98931015,0.9919447,0.9821454,0.98962474,0.5755399,0.17920412,0.5207536
ZNF613,0.700562,1.0124776,1.0092912,1.020508,1.0119157,0.51569617,0.091397256,0.39506623
C2orf78,0.78514284,0.9925303,0.9943508,0.98737,0.9928738,0.5807802,0.18137202,0.5108737
PIGS,0.5370102,0.9878329,0.9910207,0.97956026,0.98828083,0.42103592,0.09281912,0.21964143
KLHDC9,0.69465846,1.0200279,1.0150148,1.033315,1.0195981,0.4961754,0.08796543,0.39008564
FOXD4,0.778937,0.9921938,0.9941374,0.98691154,0.9924376,0.5847428,0.17669186,0.509486
CASC4,0.4803499,0.9880196,0.99133456,0.9802926,0.9887196,0.34745842,0.09860925,0.13647477
GOPC,0.4757688,0.9906549,0.99332297,0.9848451,0.99104536,0.3686672,0.09681151,0.12776437
CRELD2,0.5448146,0.98522633,0.9888983,0.9750099,0.98552823,0.44619572,0.095865235,0.23319617
C7orf31,0.73739225,1.0020087,1.001868,1.0038424,1.002292,0.5487234,0.13246018,0.4545741
PRDM7,0.7767991,0.9906528,0.9929465,0.9842864,0.9909704,0.58508193,0.17587934,0.5251786
NFKBIE,0.6727779,1.0135895,1.0104923,1.0229924,1.0133643,0.45897096,0.08841362,0.36714855
CYFIP1,0.52318764,0.987167,0.9903884,0.97828686,0.98756963,0.38107738,0.102609,0.17464611
EI24,0.47458494,0.98956954,0.9926138,0.9831749,0.99005926,0.3487997,0.093280986,0.12619497
PPM1A,0.47972038,0.99576485,0.9969661,0.99279,0.9961734,0.33965033,0.09419019,0.13421331
ABHD2,0.4738084,0.9912745,0.9939292,0.9859395,0.99212146,0.39523825,0.08960967,0.16612804
DLX6,0.64251715,1.007295,1.0065494,1.0140471,1.0074732,0.50422406,0.12300192,0.26218078
UFSP2,0.5537664,1.0042627,1.0036321,1.0078468,1.0043731,0.34538618,0.091100834,0.16123371
EFNB2,0.47700858,0.9826958,0.9868032,0.97057146,0.98302233,0.36434603,0.10499381,0.13363332
VRK1,0.52745855,0.9996253,1.0000018,0.9996115,0.9996474,0.34613183,0.106365,0.1314767
ZNF471,0.61432326,1.0128675,1.0097678,1.0217748,1.0127014,0.47449347,0.08869978,0.2871164
FBXL6,0.7248184,1.0096711,1.0074015,1.0164459,1.0093207,0.50444543,0.10548566,0.41670033
NSDHL,0.50774,1.0033519,1.0029683,1.0061941,1.0033319,0.35090667,0.082929276,0.13846035
CTD-3088G3.8,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
REEP2,0.4569629,0.98552984,0.98916113,0.9757359,0.98569524,0.37867922,0.097103246,0.122241646
GPR61,0.7828264,0.9934001,0.99503505,0.98902583,0.99367803,0.57242715,0.17881495,0.48780602
CNOT9,0.49335882,0.99150956,0.99362963,0.98570323,0.99180704,0.37276652,0.09490104,0.1504534
ANKRD16,0.63193905,1.005736,1.0045354,1.0097822,1.0055338,0.47846025,0.08332904,0.32851526
METTL4,0.6186932,1.0086808,1.006852,1.0150619,1.0086737,0.41321704,0.08533855,0.25561252
NKX6-2,0.7452881,1.0080261,1.0063736,1.0143125,1.0081072,0.48680055,0.14647958,0.37059143
EHF,0.77115184,0.98993343,0.99259675,0.9835227,0.9904578,0.5833569,0.16379374,0.5302689
CTSW,0.77575463,0.9943981,0.9958226,0.99057823,0.9946234,0.5665618,0.17118813,0.500202
RAPGEFL1,0.62061346,1.0104431,1.00822,1.0180538,1.0105656,0.46895215,0.08676495,0.30829933
TACR3,0.7737045,0.99498355,0.9961649,0.99145544,0.9951685,0.55844516,0.15955505,0.50793797
PPP1R15B,0.51877075,0.9930877,0.99502206,0.98839355,0.99333835,0.35401636,0.08508586,0.17699248
ZNF766,0.5323136,1.0066469,1.0053012,1.0118325,1.006586,0.39982536,0.08332837,0.1668126
MTG2,0.58749115,1.0015701,1.0014061,1.002897,1.0013071,0.45392454,0.09980789,0.22422276
MMP21,0.76963955,0.9942607,0.9956079,0.9902811,0.9943813,0.5716299,0.16411224,0.4916076
ATP6AP1,0.42915708,0.9907032,0.9932929,0.9846492,0.9908949,0.3275989,0.09004497,0.08775302
WDSUB1,0.59599304,0.9990113,0.99941903,0.99843013,0.99928707,0.47056353,0.09282254,0.28458473
LMAN2,0.4731569,0.9846535,0.98882365,0.97499293,0.9850469,0.35595295,0.09683376,0.121239685
UGT2A3,0.7851517,0.9911569,0.9933522,0.9852059,0.9914852,0.5783074,0.18352252,0.5122242
RP11-723O4.6,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
IFI16,0.58234435,0.98687917,0.9905776,0.9786624,0.98721457,0.45721233,0.10464121,0.24680628
FSD1,0.4972254,0.98995554,0.9926883,0.9835561,0.9901959,0.40439758,0.09522079,0.15575573
TRIM47,0.6377106,0.9908574,0.99304765,0.9843757,0.99110115,0.51848006,0.09541034,0.40243012
FMO2,0.78660786,0.9930357,0.9947181,0.9882149,0.99329793,0.5825005,0.17717794,0.51677877
CDC6,0.6712172,1.0056711,1.0048482,1.0103571,1.0056443,0.4207838,0.10210219,0.29457814
RNPC3,0.49462414,1.0021961,1.0016435,1.0036519,1.0021815,0.37545404,0.085426986,0.14575037
C1QTNF9B,0.7849264,0.9912921,0.9934484,0.9854348,0.9916192,0.5815869,0.1828965,0.5126568
ZNF449,0.63459057,1.0167317,1.0135272,1.029353,1.0168452,0.48250932,0.08032706,0.31892782
GABPB1,0.5746965,1.0258988,1.0197988,1.0438972,1.0255927,0.36362407,0.07100924,0.18586601
BOC,0.64860487,1.0112016,1.0092573,1.0197072,1.0111144,0.41872236,0.07922944,0.3082905
TMCO6,0.73092824,0.9983902,0.99949473,0.99833244,0.9988638,0.5510242,0.13563369,0.45160326
RNMT,0.45683858,0.9989052,0.9996997,0.9985756,0.9992818,0.29251173,0.10905107,0.08729246
MPST,0.5512633,0.9894056,0.99183846,0.98159397,0.98937154,0.42675844,0.09999302,0.20371333
FAM92A,0.47438765,0.99824417,0.99900585,0.99726474,0.99830073,0.33845899,0.088500775,0.114210054
ATF7,0.56171656,0.9943545,0.9957859,0.9903667,0.994714,0.41299286,0.083775885,0.24804053
PROSER3,0.6990823,1.0078218,1.0060842,1.0133324,1.0078638,0.5126674,0.09894181,0.41273144
HOXB2,0.7790106,0.98954207,0.99221694,0.9826715,0.98986906,0.5747006,0.17491513,0.52270603
FN3K,0.77894694,0.9950048,0.99624616,0.9917556,0.9952704,0.57115924,0.18187529,0.4697798
GSG1L,0.7296815,1.0030177,1.0018911,1.0048158,1.0027624,0.54383904,0.1299888,0.4194362
MRM3,0.64154047,1.020493,1.0155165,1.0344429,1.0200672,0.43730065,0.09276482,0.2597339
ZNF324,0.5977579,1.0201956,1.0150902,1.03342,1.0194166,0.47679654,0.075223714,0.26407242
RIT1,0.56924355,1.0054544,1.004,1.0088463,1.0053483,0.39880535,0.07847114,0.2284061
CYP20A1,0.47562915,0.9871793,0.9908595,0.97920895,0.98782575,0.3665741,0.09489435,0.13752916
TANK,0.49757883,0.9977673,0.9986108,0.9966908,0.99792075,0.35744476,0.08846704,0.13874662
CAMK1G,0.708258,1.0115671,1.0083411,1.0187734,1.0110902,0.53003323,0.10677426,0.41130576
MYH11,0.7417013,1.0032426,1.0024414,1.005099,1.0030504,0.53226346,0.114684634,0.4895876
AFM,0.78246886,0.99109304,0.99328625,0.98509014,0.99137175,0.5777741,0.18141146,0.50585127
GPN3,0.53175724,0.9938782,0.99599075,0.9903903,0.9941133,0.38524443,0.09594549,0.16994311
GPRASP2,0.7727896,0.9976344,0.99812114,0.99593973,0.9979075,0.55007946,0.17061847,0.47850636
HMCES,0.5409192,1.0118022,1.0095088,1.0210717,1.0118766,0.36979836,0.077675134,0.17386423
CSRNP2,0.5031674,0.99393153,0.99526644,0.9893492,0.9942199,0.40065682,0.093457706,0.181898
DDX53,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
NAPG,0.5114291,1.003856,1.003279,1.006749,1.0040759,0.3783634,0.0876441,0.1649587
SH3GLB2,0.5597141,0.9835121,0.9880631,0.97290504,0.98408055,0.4696402,0.09918939,0.2627491
ABHD3,0.5878818,0.9809251,0.9856262,0.96783715,0.98143494,0.4689325,0.09954351,0.31580344
FDPS,0.48499107,0.9937445,0.995311,0.98919547,0.993994,0.29886368,0.09815527,0.11358996
RPL7,0.4163958,0.9791664,0.9845778,0.96596587,0.9800177,0.23661548,0.1536415,0.048826493
CFHR4,0.78167546,0.99222255,0.99409914,0.986902,0.9925016,0.57574034,0.17917952,0.5088858
ACTRT2,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
CPN1,0.78309083,0.9906171,0.9929646,0.9843421,0.99098235,0.58421075,0.17709452,0.52408123
HOMER1,0.6327853,1.0140347,1.010006,1.0232102,1.0135396,0.46058285,0.09562417,0.2704654
FASTKD2,0.5163399,1.004021,1.0036521,1.0075068,1.0043229,0.37454858,0.084310725,0.15561438
MCMDC2,0.6706059,1.0068418,1.0053512,1.0116141,1.006707,0.5228721,0.10337292,0.3646491
RIBC1,0.737436,1.0094314,1.0073943,1.0161482,1.009392,0.48629513,0.12623914,0.4056397
DNAAF4,0.7151186,1.0055133,1.004695,1.0096943,1.0057695,0.53688437,0.100963876,0.4873055
SIGIRR,0.5819496,1.0031942,1.0025764,1.0053186,1.0028396,0.44168362,0.09984319,0.21046686
AKAP8,0.53853333,0.9895904,0.9926887,0.9830885,0.9902313,0.4189462,0.09636592,0.21390083
ANGPTL4,0.70391923,0.9891362,0.9913049,0.98114836,0.98872143,0.5200145,0.100612834,0.44711444
UGP2,0.4853155,0.98768467,0.991014,0.97973305,0.98807865,0.3382265,0.09241718,0.13650714
PRPS1,0.5564399,0.9948654,0.99636674,0.9914106,0.99512494,0.4127987,0.08805801,0.23589152
RFFL,0.77641034,0.99464124,0.99595475,0.99090755,0.9948661,0.57133126,0.16932815,0.5030843
ZNF746,0.6170164,1.0035117,1.0027914,1.0057845,1.003756,0.47036266,0.08808382,0.3329608
GET4,0.5066035,0.9859556,0.9893024,0.9761579,0.9862176,0.3991931,0.09548312,0.16851437
MARCH1,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
KIAA1586,0.5564912,1.0185733,1.0142407,1.0318724,1.018278,0.38081908,0.08556584,0.14871961
BBS1,0.56304944,1.0037017,1.0028834,1.005872,1.0038782,0.4208329,0.088744104,0.22671624
MED26,0.68552274,1.0131432,1.0099704,1.0221579,1.013247,0.45194224,0.09806705,0.36695623
TRPV6,0.766775,0.99219084,0.9939807,0.98687655,0.9922383,0.57431185,0.16595589,0.48038298
PARP3,0.6957563,1.0120875,1.0092828,1.0202602,1.0118484,0.5257719,0.0977079,0.40553147
GPR108,0.58844095,0.99129355,0.99376726,0.9856299,0.9916351,0.45704782,0.10020922,0.2643212
CYP7A1,0.78319377,0.99107957,0.99329937,0.9850996,0.9914202,0.5763828,0.1837064,0.5077174
PITPNM3,0.64860964,1.0127621,1.0097475,1.0214844,1.0126294,0.4950149,0.08687605,0.35766688
MEX3A,0.45434424,0.98827726,0.9917104,0.98121166,0.98895085,0.29678696,0.11933612,0.087241106
SHOC2,0.4987759,1.0055797,1.0044521,1.0094311,1.0057197,0.33387715,0.09245217,0.1295654
CEP152,0.67125815,0.9920629,0.9946499,0.98814744,0.9925904,0.4253545,0.09850092,0.33564502
FAM198A,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
SMPD2,0.75237525,1.0065812,1.0052372,1.0113463,1.0063789,0.5134096,0.11982149,0.44796515
CPB1,0.7833558,0.99134815,0.9935486,0.98559964,0.99167144,0.5780432,0.17954837,0.51318896
PSTPIP2,0.7195462,1.0069599,1.005644,1.0118742,1.0068913,0.5458696,0.11668407,0.44052565
TBRG1,0.5136917,0.9957751,0.99713355,0.99321264,0.9961152,0.3748568,0.09067624,0.16243266
TTLL10,0.7849069,0.9908124,0.9931128,0.9846709,0.9911805,0.57766706,0.18642184,0.5088901
KDM4D,0.73813635,1.0100479,1.0078158,1.0173591,1.0102175,0.5390334,0.1317652,0.41458791
CWC25,0.51781666,1.0009117,1.0005219,1.0013771,1.0009809,0.3596539,0.08296551,0.15500739
MUM1L1,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
SRSF5,0.42675912,0.9803606,0.9852568,0.96729505,0.9811405,0.26770696,0.13283367,0.06902939
TMEM237,0.502311,1.0047514,1.0035291,1.0077682,1.0046539,0.3327112,0.0878925,0.12671712
POGK,0.519976,0.99589896,0.9970169,0.99314475,0.99616146,0.3841221,0.09437781,0.16359033
ACBD5,0.50392807,0.99242544,0.9948195,0.9878651,0.9928969,0.38724333,0.08732832,0.17798166
WASF3,0.54267967,0.99287784,0.99493957,0.9881307,0.9932547,0.3692628,0.08720512,0.21632582
GFRA1,0.6031653,0.9944885,0.9956835,0.99013346,0.99519753,0.4236812,0.14042436,0.26139808
TMEM184C,0.60276604,1.0138555,1.0107898,1.0236089,1.0136827,0.41237506,0.0839826,0.23685768
DBT,0.54944444,1.0022756,1.001952,1.0039649,1.0022423,0.4141389,0.08625627,0.19225757
POFUT1,0.5916858,0.9964595,0.99740684,0.9938896,0.9966742,0.44954383,0.087464236,0.30254504
ATPAF2,0.6000421,0.9957709,0.9966183,0.9922109,0.9956264,0.47615868,0.10367701,0.27004492
PDK4,0.6295977,0.99115777,0.9942688,0.9864583,0.99177957,0.44719064,0.097316176,0.32870516
MIIP,0.465527,0.9861059,0.98967844,0.9768319,0.9867366,0.36488935,0.096696496,0.13526571
TCAIM,0.56619483,1.0024571,1.0022537,1.0048687,1.0029076,0.40850124,0.08970218,0.21828459
RAB11B,0.43747813,0.9857315,0.989895,0.97704667,0.986049,0.34274933,0.09169062,0.09437128
TMEM231,0.5876196,0.9992682,0.9997544,0.99888295,0.99921644,0.38132364,0.085140675,0.24409409
LGALS3BP,0.5383944,0.9881022,0.9911232,0.9800703,0.9885942,0.42989594,0.09331303,0.22193964
CAPNS1,0.49707133,0.9866902,0.99065876,0.9787104,0.9873065,0.35943365,0.08932211,0.15866847
EIF2S2,0.4318511,0.9879564,0.9912057,0.9804826,0.9884294,0.26762196,0.111460246,0.06783093
PIGW,0.67369884,1.0093076,1.0070173,1.0155805,1.0089829,0.5193533,0.09642404,0.3584337
FBXO34,0.57437086,1.0087341,1.0069277,1.0152305,1.0084741,0.44314343,0.08327653,0.20850885
ZNF567,0.5939804,1.0089197,1.0073197,1.0158589,1.0089687,0.45929697,0.082473,0.2588721
AMDHD1,0.77661794,0.9893594,0.99199855,0.98225415,0.9896852,0.57300234,0.17532666,0.5197189
ATG4D,0.7194072,1.006634,1.0056304,1.0121113,1.006757,0.49382615,0.102245584,0.43003374
TNNI1,0.77187353,0.99521744,0.9963956,0.9919927,0.9954315,0.5681236,0.15909182,0.5036056
C17orf47,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
THBD,0.7593363,0.9913628,0.9931493,0.98538935,0.99157035,0.5257109,0.1339575,0.49118686
UTP14C,0.5407448,0.99219,0.9946839,0.9876466,0.9928139,0.37947097,0.094698995,0.20086056
OXSM,0.65519994,1.0232539,1.0176356,1.0392276,1.0224764,0.47089064,0.07767027,0.30447206
SLX4,0.6299544,1.0112814,1.0085034,1.0188651,1.0111313,0.48038903,0.0815766,0.31840563
NIPSNAP1,0.46125937,0.9988167,0.99950397,0.99850476,0.99902916,0.33358362,0.09021725,0.10297555
LMBRD1,0.47144884,0.98612106,0.9895165,0.9763588,0.986679,0.36541104,0.09304284,0.15248762
AMN,0.78039044,0.993662,0.99536264,0.98952675,0.99398434,0.56823283,0.17689376,0.50352657
LRRTM1,0.6154597,1.0056927,1.0040568,1.0090663,1.005476,0.50168264,0.080746874,0.3336815
SLC25A40,0.6267228,0.9983195,0.9990525,0.9975326,0.9986913,0.4681179,0.09771971,0.31712908
SLC25A33,0.6474701,1.012366,1.0094628,1.0208204,1.0119377,0.46559998,0.07740395,0.3392277
PRPSAP2,0.44984996,0.99242634,0.99475265,0.9881996,0.9928129,0.3306342,0.101831086,0.0897954
NKX3-2,0.7847595,0.9927752,0.994762,0.98830634,0.99312025,0.5645947,0.17936328,0.48743206
HTR2A,0.6829093,1.002056,1.0016998,1.0036615,1.0020742,0.5215447,0.09342225,0.4299049
PRDM4,0.5966053,1.0091667,1.0069848,1.0152816,1.0090662,0.42934433,0.08087742,0.27460128
TMEM79,0.7054315,1.0098763,1.008059,1.0173045,1.0097281,0.5028407,0.094413996,0.4188523
ZNF786,0.62224877,1.006026,1.0047932,1.0106038,1.0059837,0.49840027,0.09435588,0.29706162
MTDH,0.4329438,0.98653626,0.9903805,0.9781506,0.9870777,0.30798832,0.09624737,0.08894513
TMPRSS11E,0.78366256,0.9914166,0.9935301,0.985515,0.9917435,0.58064204,0.18231404,0.52182794
ZSCAN31,0.6560337,1.0157334,1.0118217,1.0261452,1.0154682,0.49557674,0.08040977,0.36306542
HYI,0.73258775,0.9963813,0.99720335,0.9943919,0.99661565,0.48573655,0.15404356,0.37004346
DNAJC18,0.48828983,1.0065308,1.0054021,1.0115364,1.0065136,0.35631967,0.08477735,0.12765427
MCM3AP,0.5117599,0.9913447,0.9937483,0.9855722,0.9917404,0.38857493,0.093883745,0.18334542
TRIB3,0.6686865,1.0160565,1.0117295,1.0263189,1.0156058,0.5150656,0.090857424,0.37901267
LRRD1,0.775352,0.9963157,0.9972086,0.9937637,0.9965552,0.5836352,0.18108954,0.47497565
FAM50A,0.48685977,0.9864622,0.9897065,0.9770062,0.9864646,0.38125068,0.096127786,0.1393449
PI4K2B,0.7118165,0.99944854,0.9997078,0.9989805,0.9995564,0.5221102,0.10841971,0.47331035
CASP2,0.49316013,0.98743165,0.9905157,0.97886765,0.9877308,0.3954194,0.1016266,0.14656113
MVD,0.4668367,0.9835644,0.9877762,0.9724069,0.9839312,0.3727615,0.09722955,0.13108164
ZBED5,0.46306127,1.0017258,1.0016129,1.0032015,1.0018985,0.32570323,0.08669421,0.10185768
STK32B,0.5642494,0.9774984,0.983065,0.96220684,0.97836876,0.49031478,0.11150783,0.29994425
NAPA,0.45136267,0.98717946,0.99032414,0.978372,0.9873215,0.35041928,0.10043208,0.102989405
TRMT13,0.5559374,1.0177225,1.0134058,1.0297592,1.0173215,0.39472598,0.078748055,0.18151467
CES1,0.7841472,0.9927871,0.99451256,0.9880091,0.99305004,0.55949026,0.17490876,0.4884286
DAB2,0.5972814,0.9948349,0.9959204,0.9908567,0.99467325,0.44856253,0.093021855,0.26815903
ZNF808,0.7528276,1.0085683,1.0064956,1.014433,1.0083637,0.5212828,0.13182865,0.41898054
OPN4,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
GPR149,0.7660204,0.9865634,0.9897689,0.97766185,0.9871584,0.58276004,0.18043847,0.5176018
FOXI1,0.7853266,0.9909626,0.99320686,0.98488784,0.99129796,0.5781623,0.18405958,0.51214147
PCDHB16,0.65243745,1.0092379,1.0066787,1.0149767,1.0090823,0.5177086,0.08907935,0.37596023
CD36,0.60290116,0.9979996,0.9994422,0.99746525,0.99824655,0.41884556,0.08772018,0.2810558
RAB6A,0.44140962,0.99131215,0.9938565,0.9861652,0.9915743,0.34548458,0.09287133,0.09481866
WIF1,0.7325775,0.998994,0.99929,0.9980898,0.99907017,0.5532034,0.114037186,0.5198641
RNF180,0.54815733,1.0044601,1.0034574,1.0075724,1.0045958,0.46097612,0.0840248,0.22737396
GABPA,0.54912394,1.0131359,1.0095016,1.0213596,1.0127264,0.38163117,0.0803732,0.17775716
MLIP,0.747454,1.0023489,1.0017986,1.0038874,1.0023966,0.5721323,0.14140134,0.45805836
SYT6,0.55403477,0.9934936,0.9953785,0.9892774,0.9935827,0.4363012,0.08907731,0.22309422
HOXA10,0.7730617,0.9905965,0.9927878,0.98423326,0.9908982,0.570107,0.1790572,0.48837113
B3GALT2,0.56006956,1.0079074,1.0060437,1.0137781,1.008121,0.43358663,0.1040637,0.19180064
TICAM1,0.72568464,1.0050982,1.0035342,1.0079161,1.0049152,0.55899596,0.11961059,0.46240607
SLC39A5,0.7767262,0.99347925,0.99505305,0.98900604,0.99365884,0.5628356,0.17279844,0.4861654
CACNG8,0.526614,0.9874337,0.9904541,0.97854084,0.98769546,0.44923836,0.09676636,0.21756679
NIPAL1,0.7773067,0.99236166,0.9942163,0.9872079,0.9925864,0.57257736,0.16760047,0.50768155
ZNF653,0.7204932,1.0133665,1.0104972,1.0228162,1.0131347,0.4868638,0.097135596,0.42581713
RELT,0.6752889,1.0009038,1.000845,1.0015767,1.0007071,0.5025606,0.095438376,0.3776012
FHOD3,0.5795569,0.9972817,0.99835694,0.9959359,0.9977262,0.4659111,0.0909504,0.2785058
CCDC102B,0.72157115,1.0176157,1.0134867,1.0301234,1.0170134,0.47521925,0.10158131,0.34790105
SASS6,0.6509701,1.0211185,1.0167717,1.0367715,1.0210655,0.42785192,0.082088664,0.289775
CHMP7,0.5132313,0.99096286,0.9931905,0.98470616,0.99123454,0.41015634,0.10073789,0.16778429
FBXO46,0.661674,1.0211158,1.0167779,1.0370685,1.0210718,0.4237454,0.08376029,0.30357948
RPRD1B,0.5860817,1.0005984,1.0005707,1.0011592,1.0007213,0.45742214,0.081885956,0.27377602
PCDHB10,0.63244736,0.9994458,0.99937147,0.9983899,0.99942493,0.51901245,0.0999457,0.3511843
ACAT2,0.51376027,0.99359286,0.99499285,0.9891089,0.99378884,0.27440265,0.12476923,0.10081977
CARD9,0.71204996,0.9964125,0.9973625,0.9937464,0.99644136,0.5290439,0.12167566,0.44987082
B3GNTL1,0.7097528,1.006023,1.0048298,1.0102942,1.005976,0.51532876,0.10638805,0.41655132
MMP13,0.7846249,0.99100876,0.99325323,0.98497623,0.99133193,0.57837427,0.18165527,0.5137043
ZNF77,0.6718374,1.0169133,1.0124803,1.0280254,1.0162709,0.46788332,0.08705934,0.32989505
NDRG2,0.47463307,0.9774703,0.98348475,0.96305645,0.9779445,0.38156247,0.10022761,0.14165401
HOXB9,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
RAB5C,0.48613232,0.998518,0.9991901,0.9981762,0.99876225,0.31240186,0.09976431,0.10595558
HRH3,0.74547994,0.99810386,0.998727,0.9971262,0.9984337,0.5519551,0.15005119,0.46609128
HTR1A,0.78020114,0.9933729,0.99495864,0.98879194,0.99363226,0.5710606,0.17059739,0.5085064
FAM227B,0.7162324,1.0191927,1.0144181,1.0323012,1.0185997,0.4579155,0.095917135,0.35797873
CENPT,0.4877417,0.9883009,0.99164414,0.98120344,0.98867714,0.38279107,0.100555636,0.13577299
IP6K1,0.5085354,0.9955083,0.9966711,0.9923191,0.99542165,0.3947754,0.08629745,0.16522077
CTSH,0.6583365,1.0059977,1.0050154,1.0105625,1.0058333,0.46849358,0.09087188,0.34170064
STAG1,0.6017087,1.0314735,1.0246125,1.0545034,1.0312068,0.35885456,0.07981983,0.17050448
CRK,0.50886166,0.99200356,0.9942056,0.98691666,0.9922409,0.3889995,0.08928553,0.1762673
TACR1,0.7308209,1.0093164,1.0073082,1.01584,1.0088929,0.48053718,0.11859912,0.38566196
KM-PA-2,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
HSD11B1L,0.5011069,0.9968835,0.997756,0.9946486,0.99714935,0.41375956,0.090054676,0.17282505
FUT7,0.77745193,0.9959266,0.9967036,0.99274945,0.99599063,0.56106913,0.17007817,0.47680065
GFRA2,0.60088193,1.0027202,1.0021181,1.0045636,1.0026132,0.47400963,0.08597583,0.3042454
TMEM120B,0.595884,0.99996555,1.00008,0.9999833,0.99990106,0.48420697,0.09192873,0.2691907
GLYCTK,0.7221646,1.0121967,1.0091965,1.0202916,1.0119131,0.5151328,0.11420797,0.3989612
PTPN3,0.7023138,1.0095286,1.007324,1.0160958,1.0095239,0.5461782,0.10464872,0.45072365
TFG,0.46263352,0.98967147,0.99240315,0.9827796,0.9900056,0.3348924,0.09815277,0.11013744
NLRP1,0.7529971,0.99739164,0.9981638,0.99560356,0.9975477,0.5342578,0.13858859,0.4899319
CDC25A,0.68820965,1.0005565,1.0009573,1.0018423,1.000839,0.45573452,0.10098539,0.37920365
SH3GL2,0.51557297,0.9928586,0.9944872,0.9876009,0.99266756,0.41573092,0.09629699,0.16198449
GADL1,0.7820469,0.99401116,0.99539655,0.98977256,0.9940908,0.5782225,0.16718078,0.5122648
RSRC1,0.52357155,1.0112423,1.0085655,1.0193299,1.011105,0.29067934,0.08834786,0.1168404
CLDN16,0.76301396,0.99660635,0.9976263,0.9943514,0.9967209,0.56764954,0.14620553,0.5081881
SEPT2,0.7853768,0.9909258,0.9931817,0.9848315,0.9912666,0.57815486,0.18451534,0.51175416
CYLD,0.5579216,1.0112636,1.0086563,1.0187984,1.0112088,0.4150411,0.08776903,0.21715644
HACD3,0.4543468,0.9901,0.9926595,0.9835876,0.99063516,0.2703363,0.11855254,0.07897714
PIK3R6,0.7492322,0.997998,0.9984063,0.9961411,0.99798,0.5265454,0.13292505,0.47806317
LAG3,0.7545685,0.99517787,0.9967675,0.99263,0.99561113,0.551407,0.1462293,0.48307195
ZNF207,0.45128986,0.9830095,0.9875316,0.97209334,0.9836,0.32808107,0.102882154,0.10557076
RNF170,0.5148061,0.9969889,0.99825144,0.9957157,0.9974332,0.41356993,0.088688344,0.17894065
CAGE1,0.78322905,0.9949088,0.9960871,0.99134284,0.99502784,0.5586395,0.17729855,0.4853906
ZNF672,0.5650402,0.99887127,0.99917614,0.99793774,0.9989236,0.45153162,0.090641275,0.23346342
CCDC62,0.7449293,1.0012506,1.0004665,1.0014035,1.001271,0.5661334,0.13939944,0.48029292
RAB15,0.5489204,1.0008789,1.000782,1.0018135,1.0010684,0.43778402,0.08221054,0.24004924
