,0,1
TMEM80,1.055109,1.0928879
HDDC2,1.055109,1.0928879
KCNK12,1.055109,1.0928879
AURKC,1.055109,1.0928879
TMEM200B,1.055109,1.0928879
STX12,1.055109,1.0928879
IRF2BP2,1.055109,1.0928879
CCDC103,1.055109,1.0928879
ADM,1.055109,1.0928879
ANKH,1.055109,1.0928879
IGFBPL1,1.055109,1.0928879
STMN1,1.055109,1.0928879
MOSPD3,1.055109,1.0928879
MCOLN1,1.055109,1.0928879
C6orf58,1.055109,1.0928879
FAM187A,1.055109,1.0928879
KTI12,1.055109,1.0928879
TMEM41B,1.055109,1.0928879
ERCC6L,1.055109,1.0928879
UBE2E2,1.055109,1.0928879
AP1S1,1.055109,1.0928879
PSG11,1.055109,1.0928879
APOL3,1.055109,1.0928879
CCT8L2,1.055109,1.0928879
CD300LF,1.055109,1.0928879
LDHAL6B,1.055109,1.0928879
NOTO,1.055109,1.0928879
CDK11B,1.055109,1.0928879
NCKAP5,1.055109,1.0928879
GPR88,1.055109,1.0928879
LILRA2,1.055109,1.0928879
PDYN,1.055109,1.0928879
CFHR1,1.055109,1.0928879
RPF2,1.055109,1.0928879
FAM47E,1.055109,1.0928879
SLC36A3,1.055109,1.0928879
GNAT1,1.055109,1.0928879
MAGOH,1.055109,1.0928879
ALKBH4,1.055109,1.0928879
CASP3,1.055109,1.0928879
PSG2,1.055109,1.0928879
SPDYA,1.055109,1.0928879
GPR139,1.055109,1.0928879
CCDC122,1.055109,1.0928879
MYL1,1.055109,1.0928879
FAM47E-STBD1,1.055109,1.0928879
PTX3,1.055109,1.0928879
RPL17,1.055109,1.0928879
BPIFB1,1.055109,1.0928879
PDGFRL,1.055109,1.0928879
COMT,1.055109,1.0928879
CDKN1A,1.055109,1.0928879
PYM1,1.055109,1.0928879
POLR3GL,1.055109,1.0928879
GRXCR2,1.055109,1.0928879
MBLAC1,1.055109,1.0928879
HIST1H2AH,1.055109,1.0928879
PRXL2B,1.055109,1.0928879
GCA,1.055109,1.0928879
PGLYRP3,1.055109,1.0928879
ARL15,1.055109,1.0928879
RALYL,1.055109,1.0928879
MRPS25,1.055109,1.0928879
LTB,1.055109,1.0928879
COQ10B,1.055109,1.0928879
STX17,1.055109,1.0928879
DCLRE1A,1.055109,1.0928879
MAB21L3,1.055109,1.0928879
SLX4IP,1.055109,1.0928879
VSTM2A,1.055109,1.0928879
VDAC3,1.055109,1.0928879
TMEM200C,1.055109,1.0928879
LRRC72,1.055109,1.0928879
CS,1.055109,1.0928879
KCNK9,1.055109,1.0928879
F12,1.055109,1.0928879
TMED7,1.055109,1.0928879
VAT1,1.055109,1.0928879
UTS2R,1.055109,1.0928879
COPB2,1.055109,1.0928879
SEMA3G,1.055109,1.0928879
SIGLEC15,1.055109,1.0928879
IL10,1.055109,1.0928879
NUP188,1.055109,1.0928879
MRPL21,1.055109,1.0928879
UBTD1,1.055109,1.0928879
TNNC1,1.055109,1.0928879
ZNF260,1.055109,1.0928879
CSPG5,1.055109,1.0928879
AVP,1.055109,1.0928879
AES,1.055109,1.0928879
VAPB,1.055109,1.0928879
RPP30,1.055109,1.0928879
ASF1B,1.055109,1.0928879
ST6GAL1,1.055109,1.0928879
RNF166,1.055109,1.0928879
APLNR,1.055109,1.0928879
FMOD,1.055109,1.0928879
SCG5,1.055109,1.0928879
CCDC107,1.055109,1.0928879
CEP164,1.055109,1.0928879
PXMP4,1.055109,1.0928879
LETMD1,1.055109,1.0928879
EHD2,1.055109,1.0928879
FGF10,1.055109,1.0928879
BCCIP,1.055109,1.0928879
ZNF696,1.055109,1.0928879
BEND2,1.055109,1.0928879
STIP1,1.055109,1.0928879
UPB1,1.055109,1.0928879
ELK4,1.055109,1.0928879
MIF4GD,1.055109,1.0928879
PACS1,1.055109,1.0928879
CHSY1,1.055109,1.0928879
C8orf58,1.055109,1.0928879
TST,1.055109,1.0928879
ZNF772,1.055109,1.0928879
TMEM216,1.055109,1.0928879
CCDC116,1.055109,1.0928879
TMX4,1.055109,1.0928879
ZWINT,1.055109,1.0928879
CD320,1.055109,1.0928879
SUCNR1,1.055109,1.0928879
ZNF713,1.055109,1.0928879
MR1,1.055109,1.0928879
BMF,1.055109,1.0928879
INPP1,1.055109,1.0928879
C1QTNF6,1.055109,1.0928879
SP5,1.055109,1.0928879
MPZL2,1.055109,1.0928879
NGRN,1.055109,1.0928879
CRYAB,1.055109,1.0928879
EDEM2,1.055109,1.0928879
NFIA,1.055109,1.0928879
CCR6,1.055109,1.0928879
ACVRL1,1.055109,1.0928879
ASB11,1.055109,1.0928879
ZNF273,1.055109,1.0928879
TRUB1,1.055109,1.0928879
BTF3,1.055109,1.0928879
AIG1,1.055109,1.0928879
ZNF230,1.055109,1.0928879
B3GNT4,1.055109,1.0928879
LAX1,1.055109,1.0928879
SLC35E4,1.055109,1.0928879
POLR2H,1.055109,1.0928879
DNASE1L1,1.055109,1.0928879
EDN3,1.055109,1.0928879
CFAP20,1.055109,1.0928879
TSSK1B,1.055109,1.0928879
ARL5A,1.055109,1.0928879
FAM19A3,1.055109,1.0928879
RIPK4,1.055109,1.0928879
KCNJ4,1.055109,1.0928879
AGFG2,1.055109,1.0928879
PARK7,1.055109,1.0928879
MYLPF,1.055109,1.0928879
FAHD1,1.055109,1.0928879
SELENOS,1.055109,1.0928879
LAMP1,1.055109,1.0928879
CENPU,1.055109,1.0928879
CALM1,1.055109,1.0928879
TMEM248,1.055109,1.0928879
FCRL1,1.055109,1.0928879
TARM1,1.055109,1.0928879
RIBC2,1.055109,1.0928879
RNPS1,1.055109,1.0928879
STX7,1.055109,1.0928879
UCHL3,1.055109,1.0928879
RHOD,1.055109,1.0928879
BTNL3,1.055109,1.0928879
ZNF771,1.055109,1.0928879
MRPL18,1.055109,1.0928879
PAG1,1.055109,1.0928879
RAB27A,1.055109,1.0928879
MAST3,1.055109,1.0928879
JUN,1.055109,1.0928879
BCL2L11,1.055109,1.0928879
DHDH,1.055109,1.0928879
ADH5,1.055109,1.0928879
CEACAM16,1.055109,1.0928879
SBSN,1.055109,1.0928879
REEP6,1.055109,1.0928879
CDIPT,1.055109,1.0928879
SOD2,1.055109,1.0928879
TMEM64,1.055109,1.0928879
TECRL,1.055109,1.0928879
RAB17,1.055109,1.0928879
TMEM235,1.055109,1.0928879
TM2D2,1.055109,1.0928879
ZNF117,1.055109,1.0928879
IL1B,1.055109,1.0928879
SOSTDC1,1.055109,1.0928879
OMD,1.055109,1.0928879
CNR2,1.055109,1.0928879
SEL1L3,1.055109,1.0928879
CCDC198,1.055109,1.0928879
EIF4E1B,1.055109,1.0928879
PDCD2L,1.055109,1.0928879
ETFBKMT,1.055109,1.0928879
IKZF5,1.055109,1.0928879
CASP4,1.055109,1.0928879
GPR101,1.055109,1.0928879
GZMK,1.055109,1.0928879
AQP10,1.055109,1.0928879
ANKRD34B,1.055109,1.0928879
TEPP,1.055109,1.0928879
C6orf89,1.055109,1.0928879
SCXB,1.055109,1.0928879
C1orf109,1.055109,1.0928879
MRPL44,1.055109,1.0928879
EDN2,1.055109,1.0928879
P2RY11,1.055109,1.0928879
RNF135,1.055109,1.0928879
NXPE1,1.055109,1.0928879
TP53I11,1.055109,1.0928879
DPP8,1.055109,1.0928879
ZFP92,1.055109,1.0928879
RIMBP3,1.055109,1.0928879
DKK1,1.055109,1.0928879
RAD51B,1.055109,1.0928879
KCNK16,1.055109,1.0928879
ITLN1,1.055109,1.0928879
CLIC1,1.055109,1.0928879
RAB28,1.055109,1.0928879
CCDC83,1.055109,1.0928879
TSSK6,1.055109,1.0928879
KIR3DL2,1.055109,1.0928879
DSPP,1.055109,1.0928879
LARGE1,1.055109,1.0928879
LRPAP1,1.055109,1.0928879
FAM107B,1.055109,1.0928879
ALAS2,1.055109,1.0928879
GAN,1.055109,1.0928879
STXBP5,1.055109,1.0928879
ZNF519,1.055109,1.0928879
PPIL6,1.055109,1.0928879
RPS18,1.055109,1.0928879
RAB27B,1.055109,1.0928879
PHOSPHO1,1.055109,1.0928879
PARP8,1.055109,1.0928879
HPRT1,1.055109,1.0928879
CCNH,1.055109,1.0928879
BCAS1,1.055109,1.0928879
TSPAN31,1.055109,1.0928879
ZSCAN23,1.055109,1.0928879
GATAD1,1.055109,1.0928879
FAM189A1,1.055109,1.0928879
ZMAT2,1.055109,1.0928879
TM2D3,1.055109,1.0928879
NDUFAF4,1.055109,1.0928879
DBNDD2,1.055109,1.0928879
RCVRN,1.055109,1.0928879
RANBP1,1.055109,1.0928879
DCAF12L1,1.055109,1.0928879
MESP1,1.055109,1.0928879
TNFRSF10D,1.055109,1.0928879
HHLA2,1.055109,1.0928879
DUS4L,1.055109,1.0928879
ESD,1.055109,1.0928879
SIGLEC5,1.055109,1.0928879
MLYCD,1.055109,1.0928879
RPS20,1.055109,1.0928879
SIGMAR1,1.055109,1.0928879
B3GNT3,1.055109,1.0928879
ZNF19,1.055109,1.0928879
CDK1,1.055109,1.0928879
OTULIN,1.055109,1.0928879
NXF5,1.055109,1.0928879
PABPC5,1.055109,1.0928879
ATP5PB,1.055109,1.0928879
MTNR1A,1.055109,1.0928879
C1orf198,1.055109,1.0928879
ZNF253,1.055109,1.0928879
PPP1R3G,1.055109,1.0928879
F3,1.055109,1.0928879
ANKDD1B,1.055109,1.0928879
TMEM56,1.055109,1.0928879
OAZ1,1.055109,1.0928879
EIF3B,1.055109,1.0928879
SLAMF8,1.055109,1.0928879
SLC38A11,1.055109,1.0928879
RAPGEF3,1.055109,1.0928879
ZNF680,1.055109,1.0928879
SIM1,1.055109,1.0928879
SOWAHA,1.055109,1.0928879
AZU1,1.055109,1.0928879
SRSF9,1.055109,1.0928879
TTC9,1.055109,1.0928879
AMIGO2,1.055109,1.0928879
PUSL1,1.055109,1.0928879
JAZF1,1.055109,1.0928879
TADA1,1.055109,1.0928879
NDUFV2,1.055109,1.0928879
CRTAM,1.055109,1.0928879
MCL1,1.055109,1.0928879
FAM166A,1.055109,1.0928879
INTS13,1.055109,1.0928879
ZNF610,1.055109,1.0928879
MYL4,1.055109,1.0928879
GLYATL3,1.055109,1.0928879
TRAF1,1.055109,1.0928879
BRICD5,1.055109,1.0928879
LIPT1,1.055109,1.0928879
RBM42,1.055109,1.0928879
PDE1B,1.055109,1.0928879
RHOG,1.055109,1.0928879
ZCWPW2,1.055109,1.0928879
SSR3,1.055109,1.0928879
LPAR6,1.055109,1.0928879
FAM71A,1.055109,1.0928879
KRBA2,1.055109,1.0928879
ZDHHC24,1.055109,1.0928879
MYL3,1.055109,1.0928879
ZNF639,1.055109,1.0928879
FBXL14,1.055109,1.0928879
IFNAR2,1.055109,1.0928879
MPIG6B,1.055109,1.0928879
TNFRSF13B,1.055109,1.0928879
STRA8,1.055109,1.0928879
TMUB2,1.055109,1.0928879
TMEM9,1.055109,1.0928879
TMX1,1.055109,1.0928879
SYNGR1,1.055109,1.0928879
TTLL2,1.055109,1.0928879
ZIK1,1.055109,1.0928879
EPC2,1.055109,1.0928879
SLC25A52,1.055109,1.0928879
MACROD1,1.055109,1.0928879
C2CD4A,1.055109,1.0928879
CFAP97,1.055109,1.0928879
EEF1AKMT2,1.055109,1.0928879
TUBGCP6,1.055109,1.0928879
BRIX1,1.055109,1.0928879
IDO1,1.055109,1.0928879
LMO1,1.055109,1.0928879
APOL1,1.055109,1.0928879
USF3,1.055109,1.0928879
NTSR2,1.055109,1.0928879
CAV2,1.055109,1.0928879
TNFSF15,1.055109,1.0928879
RNF126,1.055109,1.0928879
DRD4,1.055109,1.0928879
RCAN2,1.055109,1.0928879
FBXO11,1.055109,1.0928879
ELOVL7,1.055109,1.0928879
ENOPH1,1.055109,1.0928879
RNF149,1.055109,1.0928879
PCGF1,1.055109,1.0928879
LBP,1.055109,1.0928879
GGCT,1.055109,1.0928879
AIDA,1.055109,1.0928879
GPS2,1.055109,1.0928879
THAP10,1.055109,1.0928879
POU6F2,1.055109,1.0928879
MYOZ1,1.055109,1.0928879
METTL6,1.055109,1.0928879
GPR25,1.055109,1.0928879
RPS14,1.055109,1.0928879
IRAK1BP1,1.055109,1.0928879
GRPR,1.055109,1.0928879
RPTOR,1.055109,1.0928879
CSF1,1.055109,1.0928879
APH1B,1.055109,1.0928879
GSTZ1,1.055109,1.0928879
CCR5,1.055109,1.0928879
APOA1,1.055109,1.0928879
NOL7,1.055109,1.0928879
PTGDR,1.055109,1.0928879
CXCR5,1.055109,1.0928879
FSTL3,1.055109,1.0928879
NCS1,1.055109,1.0928879
LDLRAD4,1.055109,1.0928879
AIMP1,1.055109,1.0928879
SULT1E1,1.055109,1.0928879
MTFR1L,1.055109,1.0928879
SCAMP4,1.055109,1.0928879
PDAP1,1.055109,1.0928879
KHDC1,1.055109,1.0928879
UBE2T,1.055109,1.0928879
STX4,1.055109,1.0928879
CASP1,1.055109,1.0928879
TSPAN8,1.055109,1.0928879
TACSTD2,1.055109,1.0928879
CCND2,1.055109,1.0928879
IQCG,1.055109,1.0928879
UPF2,1.055109,1.0928879
RPUSD3,1.055109,1.0928879
FCER2,1.055109,1.0928879
SULT6B1,1.055109,1.0928879
SLC35B3,1.055109,1.0928879
CATIP,1.055109,1.0928879
SIRT4,1.055109,1.0928879
ZNF177,1.055109,1.0928879
RBMX2,1.055109,1.0928879
YIF1A,1.055109,1.0928879
BPIFB6,1.055109,1.0928879
SDCBP2,1.055109,1.0928879
MPZL3,1.055109,1.0928879
CD207,1.055109,1.0928879
DNAJC4,1.055109,1.0928879
SETDB2,1.055109,1.0928879
TOMM40L,1.055109,1.0928879
NRP1,1.055109,1.0928879
ZNF891,1.055109,1.0928879
LILRA1,1.055109,1.0928879
S1PR3,1.055109,1.0928879
HSD17B11,1.055109,1.0928879
NT5DC1,1.055109,1.0928879
RPL7L1,1.055109,1.0928879
SSSCA1,1.055109,1.0928879
CGAS,1.055109,1.0928879
SUPT7L,1.055109,1.0928879
MRPL20,1.055109,1.0928879
B3GALT6,1.055109,1.0928879
RAB12,1.055109,1.0928879
PRKAB1,1.055109,1.0928879
DTD1,1.055109,1.0928879
SNCG,1.055109,1.0928879
MCHR1,1.055109,1.0928879
KERA,1.055109,1.0928879
PDCD10,1.055109,1.0928879
IL22RA2,1.055109,1.0928879
CACNG1,1.055109,1.0928879
CAPZA1,1.055109,1.0928879
MRPS18B,1.055109,1.0928879
OXNAD1,1.055109,1.0928879
CD8A,1.055109,1.0928879
CCDC127,1.055109,1.0928879
LIPJ,1.055109,1.0928879
CMPK1,1.055109,1.0928879
ZNF485,1.055109,1.0928879
C1GALT1,1.055109,1.0928879
MRPS14,1.055109,1.0928879
PTK7,1.055109,1.0928879
PSMA7,1.055109,1.0928879
YIPF2,1.055109,1.0928879
FUT6,1.055109,1.0928879
TRH,1.055109,1.0928879
ZNF843,1.055109,1.0928879
RRP7A,1.055109,1.0928879
LSM4,1.055109,1.0928879
SNAI1,1.055109,1.0928879
THAP6,1.055109,1.0928879
MOGAT1,1.055109,1.0928879
FAM76A,1.055109,1.0928879
RNF114,1.055109,1.0928879
ZNF677,1.055109,1.0928879
ZNF600,1.055109,1.0928879
OLR1,1.055109,1.0928879
P2RY6,1.055109,1.0928879
ZBTB43,1.055109,1.0928879
SSB,1.055109,1.0928879
GPR6,1.055109,1.0928879
ANHX,1.055109,1.0928879
MFSD12,1.055109,1.0928879
GLI4,1.055109,1.0928879
PAPSS2,1.055109,1.0928879
CLEC4M,1.055109,1.0928879
ABHD13,1.055109,1.0928879
ZNF630,1.055109,1.0928879
TAGLN3,1.055109,1.0928879
RIMS1,1.055109,1.0928879
UCHL1,1.055109,1.0928879
BIN3,1.055109,1.0928879
SPATA2L,1.055109,1.0928879
CNPY4,1.055109,1.0928879
LGALS4,1.055109,1.0928879
SBK1,1.055109,1.0928879
HVCN1,1.055109,1.0928879
SMC3,1.055109,1.0928879
PDLIM4,1.055109,1.0928879
BORCS6,1.055109,1.0928879
GALR1,1.055109,1.0928879
BAG1,1.055109,1.0928879
TMEM101,1.055109,1.0928879
CLDN11,1.055109,1.0928879
CFAP77,1.055109,1.0928879
CEBPE,1.055109,1.0928879
A1BG,1.055109,1.0928879
IGFBP6,1.055109,1.0928879
ZFP57,1.055109,1.0928879
TM6SF2,1.055109,1.0928879
C22orf23,1.055109,1.0928879
HIST1H2AJ,1.055109,1.0928879
UBE2S,1.055109,1.0928879
VPS37C,1.055109,1.0928879
TEKT1,1.055109,1.0928879
EXOC3L2,1.055109,1.0928879
ZNF765,1.055109,1.0928879
S1PR4,1.055109,1.0928879
TMEM115,1.055109,1.0928879
SMNDC1,1.055109,1.0928879
RAB1A,1.055109,1.0928879
PCED1A,1.055109,1.0928879
CCDC24,1.055109,1.0928879
KLK4,1.055109,1.0928879
SGTB,1.055109,1.0928879
SNX20,1.055109,1.0928879
SLC35E2B,1.055109,1.0928879
NHLH2,1.055109,1.0928879
FKBP11,1.055109,1.0928879
SUSD5,1.055109,1.0928879
RHCE,1.055109,1.0928879
GPR50,1.055109,1.0928879
WDR38,1.055109,1.0928879
LDLRAD1,1.055109,1.0928879
PAQR8,1.055109,1.0928879
PHLDA1,1.055109,1.0928879
SYNDIG1,1.055109,1.0928879
GPR157,1.055109,1.0928879
AKR1B1,1.055109,1.0928879
MRPL47,1.055109,1.0928879
SYNPR,1.055109,1.0928879
CA2,1.055109,1.0928879
HAUS4,1.055109,1.0928879
OXCT2,1.055109,1.0928879
UBE2K,1.055109,1.0928879
ZC4H2,1.055109,1.0928879
PMF1,1.055109,1.0928879
RWDD2B,1.055109,1.0928879
PYGO2,1.055109,1.0928879
CDCP2,1.055109,1.0928879
ELK3,1.055109,1.0928879
NUDT18,1.055109,1.0928879
ARC,1.055109,1.0928879
RASSF6,1.055109,1.0928879
TMEM255A,1.055109,1.0928879
UBE3D,1.055109,1.0928879
LIX1,1.055109,1.0928879
VPS25,1.055109,1.0928879
CYP2C19,1.055109,1.0928879
TNKS,1.055109,1.0928879
CXCR4,1.055109,1.0928879
PSMB2,1.055109,1.0928879
CD27,1.055109,1.0928879
STX6,1.055109,1.0928879
SSTR5,1.055109,1.0928879
PLAGL2,1.055109,1.0928879
SERPINA6,1.055109,1.0928879
KDF1,1.055109,1.0928879
SUN3,1.055109,1.0928879
ANKRA2,1.055109,1.0928879
TMEM109,1.055109,1.0928879
ATPAF1,1.055109,1.0928879
CLCN3,1.055109,1.0928879
ZNF561,1.055109,1.0928879
ZNF654,1.055109,1.0928879
GINS4,1.055109,1.0928879
OTUB1,1.055109,1.0928879
HES7,1.055109,1.0928879
ARPC4,1.055109,1.0928879
RASA1,1.055109,1.0928879
ZNF302,1.055109,1.0928879
BCL2L13,1.055109,1.0928879
TP53I3,1.055109,1.0928879
NPC1L1,1.055109,1.0928879
SWSAP1,1.055109,1.0928879
GTF3A,1.055109,1.0928879
IFT43,1.055109,1.0928879
P2RY4,1.055109,1.0928879
TMEM246,1.055109,1.0928879
PSMB6,1.055109,1.0928879
NUP62,1.055109,1.0928879
GDE1,1.055109,1.0928879
BSG,1.055109,1.0928879
CREB3L4,1.055109,1.0928879
S1PR2,1.055109,1.0928879
GUCA1A,1.055109,1.0928879
SAC3D1,1.055109,1.0928879
HPS3,1.055109,1.0928879
NRK,1.055109,1.0928879
TIMM17A,1.055109,1.0928879
ATP1B3,1.055109,1.0928879
SLC10A2,1.055109,1.0928879
BAX,1.055109,1.0928879
GPR87,1.055109,1.0928879
STARD4,1.055109,1.0928879
TAF7L,1.055109,1.0928879
ZMYND19,1.055109,1.0928879
GPR180,1.055109,1.0928879
TTC13,1.055109,1.0928879
RHBDD1,1.055109,1.0928879
KCNK13,1.055109,1.0928879
CDKN1C,1.055109,1.0928879
MYL2,1.055109,1.0928879
CAV3,1.055109,1.0928879
TEX45,1.055109,1.0928879
RAB23,1.055109,1.0928879
MTUS1,1.055109,1.0928879
ZNF695,1.055109,1.0928879
SYAP1,1.055109,1.0928879
ITPA,1.055109,1.0928879
SHISA7,1.055109,1.0928879
ANP32E,1.055109,1.0928879
DYNC2LI1,1.055109,1.0928879
ICAM4,1.055109,1.0928879
SPDEF,1.055109,1.0928879
THEG,1.055109,1.0928879
DAPP1,1.055109,1.0928879
CRYGC,1.055109,1.0928879
ASPDH,1.055109,1.0928879
PRB4,1.055109,1.0928879
SERPINA12,1.055109,1.0928879
RAB3B,1.055109,1.0928879
ZNF737,1.055109,1.0928879
TNFSF10,1.055109,1.0928879
MAD2L2,1.055109,1.0928879
ZNF468,1.055109,1.0928879
PSMD14,1.055109,1.0928879
RNASEH1,1.055109,1.0928879
JMJD8,1.055109,1.0928879
GZMA,1.055109,1.0928879
DUSP2,1.055109,1.0928879
AKR1C4,1.055109,1.0928879
DGKD,1.055109,1.0928879
CFDP1,1.055109,1.0928879
CASP12,1.055109,1.0928879
RAB19,1.055109,1.0928879
AEN,1.055109,1.0928879
AQP9,1.055109,1.0928879
SLC39A9,1.055109,1.0928879
PBLD,1.055109,1.0928879
MRPS23,1.055109,1.0928879
FYCO1,1.055109,1.0928879
TRMT10C,1.055109,1.0928879
TSSK4,1.055109,1.0928879
PDIA2,1.055109,1.0928879
OPN1SW,1.055109,1.0928879
CCER1,1.055109,1.0928879
LARP6,1.055109,1.0928879
SPIB,1.055109,1.0928879
MSC,1.055109,1.0928879
ANTXR1,1.055109,1.0928879
UPK3B,1.055109,1.0928879
B3GALT5,1.055109,1.0928879
MRPL39,1.055109,1.0928879
TTC36,1.055109,1.0928879
UBAP1,1.055109,1.0928879
NEUROG2,1.055109,1.0928879
OLIG1,1.055109,1.0928879
SPI1,1.055109,1.0928879
CRYGB,1.055109,1.0928879
HSH2D,1.055109,1.0928879
BCAS2,1.055109,1.0928879
SFN,1.055109,1.0928879
STAP2,1.055109,1.0928879
VCPKMT,1.055109,1.0928879
GEMIN2,1.055109,1.0928879
MED7,1.055109,1.0928879
FAM102B,1.055109,1.0928879
SEC22C,1.055109,1.0928879
MED4,1.055109,1.0928879
FBXO27,1.055109,1.0928879
MYOG,1.055109,1.0928879
CAPSL,1.055109,1.0928879
PQLC3,1.055109,1.0928879
ANXA2,1.055109,1.0928879
SPATA6L,1.055109,1.0928879
CA6,1.055109,1.0928879
VPS37B,1.055109,1.0928879
CCNDBP1,1.055109,1.0928879
GJC3,1.055109,1.0928879
TAF7,1.055109,1.0928879
C1QA,1.055109,1.0928879
CD1D,1.055109,1.0928879
TUBB8,1.055109,1.0928879
DENND5A,1.055109,1.0928879
GYG2,1.055109,1.0928879
BRS3,1.055109,1.0928879
HDGF,1.055109,1.0928879
OSTM1,1.055109,1.0928879
FAM47C,1.055109,1.0928879
CSRP3,1.055109,1.0928879
CHI3L1,1.055109,1.0928879
DUPD1,1.055109,1.0928879
ICAM1,1.055109,1.0928879
SNAP47,1.055109,1.0928879
METTL9,1.055109,1.0928879
FEZ2,1.055109,1.0928879
ARF6,1.055109,1.0928879
DKK3,1.055109,1.0928879
EFNA5,1.055109,1.0928879
SRD5A3,1.055109,1.0928879
WBP2NL,1.055109,1.0928879
ESX1,1.055109,1.0928879
TMED9,1.055109,1.0928879
ADORA1,1.055109,1.0928879
KPNA6,1.055109,1.0928879
HELT,1.055109,1.0928879
LRFN3,1.055109,1.0928879
NUP35,1.055109,1.0928879
NHLH1,1.055109,1.0928879
INKA2,1.055109,1.0928879
LRRC58,1.055109,1.0928879
GPA33,1.055109,1.0928879
GTF2A1,1.055109,1.0928879
PEX11A,1.055109,1.0928879
C7orf26,1.055109,1.0928879
ECI2,1.055109,1.0928879
KHDRBS1,1.055109,1.0928879
FGFR1OP,1.055109,1.0928879
PRUNE1,1.055109,1.0928879
TCF23,1.055109,1.0928879
GPR68,1.055109,1.0928879
GTPBP10,1.055109,1.0928879
UBXN1,1.055109,1.0928879
CYB561A3,1.055109,1.0928879
SPARC,1.055109,1.0928879
COL9A2,1.055109,1.0928879
S1PR5,1.055109,1.0928879
HPCAL1,1.055109,1.0928879
ZNF621,1.055109,1.0928879
EML3,1.055109,1.0928879
TMEM53,1.055109,1.0928879
ZNF703,1.055109,1.0928879
TVP23A,1.055109,1.0928879
EGLN3,1.055109,1.0928879
NFATC4,1.055109,1.0928879
C19orf54,1.055109,1.0928879
TTC9C,1.055109,1.0928879
KCNK1,1.055109,1.0928879
GSDMB,1.055109,1.0928879
OLIG2,1.055109,1.0928879
UBAC1,1.055109,1.0928879
MMP10,1.055109,1.0928879
FBXO8,1.055109,1.0928879
SLC36A2,1.055109,1.0928879
ABCF3,1.055109,1.0928879
SRSF10,1.055109,1.0928879
ZNF37A,1.055109,1.0928879
CDX1,1.055109,1.0928879
TSPAN3,1.055109,1.0928879
EHD1,1.055109,1.0928879
CHAC1,1.055109,1.0928879
RAB43,1.055109,1.0928879
PIM3,1.055109,1.0928879
BBS2,1.055109,1.0928879
FERMT1,1.055109,1.0928879
TPRN,1.055109,1.0928879
PLCXD2,1.055109,1.0928879
NXPE2,1.055109,1.0928879
TMEM136,1.055109,1.0928879
YAE1,1.055109,1.0928879
SEC14L6,1.055109,1.0928879
CIDEB,1.055109,1.0928879
TRPM5,1.055109,1.0928879
ZNF728,1.055109,1.0928879
AMMECR1,1.055109,1.0928879
SEC22A,1.055109,1.0928879
DUOXA2,1.055109,1.0928879
YTHDF3,1.055109,1.0928879
SALL1,1.055109,1.0928879
POPDC3,1.055109,1.0928879
ALKBH5,1.055109,1.0928879
U2AF1L4,1.055109,1.0928879
SSBP1,1.055109,1.0928879
POTEE,1.055109,1.0928879
NRAS,1.055109,1.0928879
MB21D2,1.055109,1.0928879
BAMBI,1.055109,1.0928879
CCDC8,1.055109,1.0928879
DPH6,1.055109,1.0928879
FTSJ1,1.055109,1.0928879
ZNF747,1.055109,1.0928879
TRMT10B,1.055109,1.0928879
SMAD7,1.055109,1.0928879
IMPAD1,1.055109,1.0928879
ACTRT1,1.055109,1.0928879
RBFA,1.055109,1.0928879
ZNF678,1.055109,1.0928879
ZFAND3,1.055109,1.0928879
KCNF1,1.055109,1.0928879
ART1,1.055109,1.0928879
CDH8,1.055109,1.0928879
C2orf69,1.055109,1.0928879
RPL13,1.055109,1.0928879
MGST3,1.055109,1.0928879
PCMT1,1.055109,1.0928879
SURF6,1.055109,1.0928879
BORA,1.055109,1.0928879
SDF4,1.055109,1.0928879
UBL7,1.055109,1.0928879
CHORDC1,1.055109,1.0928879
LY6G6F,1.055109,1.0928879
PROKR2,1.055109,1.0928879
LRRC14B,1.055109,1.0928879
GPR150,1.055109,1.0928879
RNF215,1.055109,1.0928879
TSPAN1,1.055109,1.0928879
CYP2C9,1.055109,1.0928879
PNO1,1.055109,1.0928879
FCN3,1.055109,1.0928879
CNTD1,1.055109,1.0928879
CLIC3,1.055109,1.0928879
SFRP2,1.055109,1.0928879
THAP1,1.055109,1.0928879
HMOX1,1.055109,1.0928879
GPR34,1.055109,1.0928879
LRIT2,1.055109,1.0928879
CCDC159,1.055109,1.0928879
PLIN3,1.055109,1.0928879
CD1C,1.055109,1.0928879
TMEM38A,1.055109,1.0928879
OGN,1.055109,1.0928879
ZSCAN5A,1.055109,1.0928879
GPR137C,1.055109,1.0928879
GGPS1,1.055109,1.0928879
F11R,1.055109,1.0928879
ZNF17,1.055109,1.0928879
PRR5,1.055109,1.0928879
AK4,1.055109,1.0928879
FAM221B,1.055109,1.0928879
PTGER1,1.055109,1.0928879
ASB13,1.055109,1.0928879
CEACAM1,1.055109,1.0928879
CD72,1.055109,1.0928879
TAF8,1.055109,1.0928879
HDAC1,1.055109,1.0928879
MND1,1.055109,1.0928879
EGR4,1.055109,1.0928879
KLF12,1.055109,1.0928879
EPDR1,1.055109,1.0928879
CHMP1B,1.055109,1.0928879
ZNF572,1.055109,1.0928879
UBLCP1,1.055109,1.0928879
APP,1.055109,1.0928879
EPSTI1,1.055109,1.0928879
