,0
AKAP7,-3.751933
UPP2,-3.9486744
ATP6V1E2,-3.9665089
POLR2M,-3.572387
CCM2,-4.008286
SBK2,-3.924487
WBP1,-3.7713325
NUCB2,-3.6589828
PHETA1,-3.8728352
EXOSC3,-4.0484624
ZNF860,-3.942715
CCDC183,-3.875822
LINS1,-3.9577153
XRCC4,-3.8621693
HABP4,-3.7489629
STYX,-3.7315686
SPPL2A,-3.9748445
DIMT1,-3.959574
BCDIN3D,-3.8804204
FAM53B,-3.7575345
ERGIC2,-1.5722196
F2R,1.35011
GLOD4,-3.6850626
PTP4A3,-4.0440145
AMY2B,-5.167943
WDR74,-3.8824556
JAM2,-3.980343
FLRT1,-3.8852177
PRAME,-1.8171117
MEAF6,-3.4628143
MED24,-5.118819
CYP2C18,-3.9965038
HOXA7,-2.7226152
NSUN3,-3.868494
WASHC4,-5.735291
C7,-5.111471
STX2,-3.697371
YWHAH,-1.2157733
PELO,-3.8473325
ZNF587,-3.6992211
RSPO4,-3.9560883
DHRS4,-4.064129
RP11-159G9.5,-1.8369534
MARCH11,-3.9167163
ERI3,-1.845218
IBSP,-3.895877
ZNF100,-3.890604
C3orf38,-3.8269362
FAM71B,-3.8949564
TRMT9B,-3.7812207
TSPYL4,4.7738957
PRSS55,-3.9543023
CNN3,-2.4130597
ZC3H10,-3.9410305
KISS1R,-3.9650965
ZC3H15,-0.1087656
TBC1D20,-3.7427564
DRAXIN,-3.8082445
DUSP9,-3.9464092
RNF26,-4.040967
CFAP157,-3.9353738
OLIG3,-0.92778826
DIRAS1,-4.0308423
AVPR2,-2.7323275
ZNF419,-3.8485768
ZNF320,-3.800283
LHFPL5,-4.0311403
ATP1B4,-3.9424453
VPS28,-3.7093797
CTHRC1,-4.0477552
CASP9,-3.8534145
BNIPL,-4.02938
GAPDH,-2.0639284
GRAMD2A,-3.954923
DCAF4L2,-3.875904
UFC1,-3.752548
HRH2,-3.9836364
ANKRD40,-3.9580193
B9D2,-4.082569
FBXO6,-4.0041347
PURB,-3.776451
STK26,-1.8729784
MED8,-3.8171132
ZNF404,-3.786061
GPATCH4,-3.9437542
ZNF285,-3.7931252
TSPAN7,-2.166063
P2RX1,-3.8531923
MMD2,-3.9866836
EPHB2,-6.0553617
OC90,-3.9213555
ELOVL1,-4.0953355
BPI,-3.901222
FRZB,-3.9171333
RSPH1,-2.6840994
NTM,-1.1089473
STX5,-3.923772
ZNF566,-3.639905
CCNY,-3.6205175
FFAR4,-3.9341478
ST3GAL1,-3.8779671
RETREG1,-3.3909788
RPA2,-1.773344
SYT8,-3.8890314
P2RX4,-2.0112696
EIF4H,-3.6796808
TOR1A,-4.033931
CENPP,-3.911766
ORC5,-3.7897913
MEIOB,-3.9208417
CCR10,-3.9547563
FBXL18,-3.6652822
OTUD6B,-2.6460714
SDHC,-1.7157617
PSKH2,-3.933658
VASH1,-3.790389
ARL2,-3.971597
SPG21,-3.7354133
GPR75,-3.9439244
RPS4X,-2.2625988
ZNF286B,-3.3333824
FAM69B,-3.9421003
WDR18,-1.8529744
HEPACAM2,-3.955366
KDELR2,-3.8173244
RPRD1A,-3.7542944
EGFL7,-4.0749993
ALKBH6,-3.9741478
PSAPL1,-3.9580963
CLDN15,-4.0591483
TMEM106C,-3.7376692
TMBIM1,-4.027304
ELMOD1,-3.7559583
TSPAN13,-3.4614153
C1QL1,-4.1217246
AKR1D1,-2.7609313
SERPINB9,-3.938071
TRIM64C,-3.9021423
LPAR1,-4.0802107
GALM,-3.9314218
PLEKHA3,-3.7805622
SULT2B1,-2.7037969
XPA,-3.7324061
SAP30L,-3.8452022
NUP205,-7.0822487
ASIC5,-3.9314456
KCNIP1,-3.9017527
STXBP5L,-5.8157835
FANCD2,-3.8315895
RAC2,-4.1313663
TMEM19,-2.6849535
EIF3F,-3.7978573
IL5RA,-3.968924
RGR,-3.9725282
ZNF417,-3.8261366
PRRT2,-3.5157855
SNAPC1,-3.8391187
C9orf72,-3.63707
BVES,-4.0236945
WIPF1,-4.007118
RPS8,-3.4566658
ILKAP,-3.9083202
PIP4K2A,-3.98219
PVR,-3.701054
ZNF69,-1.649869
HSDL2,-3.9725654
CDKL4,-3.9175746
ZNF669,-3.963079
TMPPE,-3.9648478
SAR1B,-3.7508507
ZNF429,-3.8515038
ZNF497,-3.8682778
ZNF439,-3.6419175
GH1,-2.57631
ALS2CR12,-3.903003
NOL12,-4.046019
ARMC1,-3.436091
ZDHHC15,-3.8934352
GSDME,-3.7637
ZNF134,-3.9722905
CCNYL1,-3.7007973
GPR173,-3.7874491
B3GALNT1,2.1063032
FBXO16,-3.7070203
PGBD4,-3.9139724
GNRHR,-1.8972745
TMPRSS12,-3.9438624
NANS,-3.9563396
FGFR1,-6.135618
RBKS,-4.014811
SDHD,-3.8329175
EMP3,-2.8704643
HTR5A,-4.018478
MTERF1,-3.9198296
PANX3,-3.9253936
TTL,-3.8371239
GPRIN3,-3.7590396
PTER,-4.011735
CCDC36,-3.9171336
ZNF793,-3.4786575
STRN4,-1.7417741
PIGU,-3.7410944
TCF19,-3.994958
GPR12,-3.7882807
GHITM,-3.6258676
RBM11,-3.865858
HSD17B12,-3.7415524
KLF1,-3.9309735
ZNF212,-3.7953596
FAHD2B,-2.7286093
LAYN,-3.9679856
NEUROD4,-3.9746838
TLK1,-5.0131755
ANGPTL5,-3.948636
SERTAD4,-1.5186691
PYGO1,-3.4906495
HEXIM1,-0.102971554
ZNF239,-1.7954187
RPL19,-3.6074286
TREX1,-4.0825796
F2RL3,-3.995488
PPP1R3F,-3.8369877
ZNF611,-3.939041
RNF112,-3.451288
ECHS1,-3.70074
ZNF579,-3.7936497
IDI1,-3.5539758
ZFAND2B,-4.068481
TMEM59,-3.7281773
TTC4,-3.6943495
TLCD1,-4.025175
DTNBP1,-4.050743
CHIA,-3.9155328
CD46,-3.6288035
HEY2,-3.826198
METTL8,-3.917037
ARID3C,-1.8745952
GGN,-3.901432
NFKBIB,-4.021008
ATP5S,-3.9527364
TMEM178A,2.5255156
INSYN2,-3.9319756
HPDL,-1.8199058
ARL4C,-2.1873975
APOL5,-3.9081788
CPT2,-5.4192524
HP1BP3,4.5828123
TEKT5,-3.9301467
CRY2,-2.8473902
EIF3K,-3.6731162
C1orf87,-3.8066072
AICDA,-3.9985406
PIANP,-3.772834
ZFP69B,-3.9462552
ABI3,-4.0758185
CA4,-3.9639351
SNX30,-3.7695222
RMDN1,-2.6937358
NKX1-2,-2.7718396
VSIG1,-3.9926279
SRI,-2.547397
CECR2,-5.686142
MYL6B,-3.8871746
LDHC,-3.9942412
SERPINB3,-3.9545844
SELENOP,-3.8765838
ODF1,-3.933629
C14orf28,-3.836895
COX18,-3.9166894
RIT2,-3.808007
LIM2,-4.012591
BTN3A1,-3.7142334
FANCB,-4.0242624
TRIM15,-3.9251025
PSG1,-3.8097684
RASD2,-2.8046548
AKR1A1,-3.8767262
TOM1L1,-3.943497
CRNN,-3.9106066
BTNL2,-3.9292986
ZNF529,-3.7422125
SOHLH1,-3.938128
SOCS6,-3.788105
TMEM143,-4.034884
TFPI,-3.8259757
PLEK,-4.079337
FBXO15,-3.902853
RHOQ,-3.3463256
FAM111A,-4.0256367
CCNB1IP1,-3.8405147
PANX1,-3.9941685
TIMELESS,-6.532198
DKK2,-1.8674998
OSCAR,-3.9706464
HSD17B2,-1.9165275
SFXN4,-3.851733
CHCHD3,-3.8716521
GDPD3,-4.0308537
SLC30A8,-2.6920328
STARD6,-3.9533012
SLC10A7,-3.813466
FAM192A,-3.9243739
PTGR2,-3.9760988
COPS7A,-3.9854136
FAM81A,-4.0077457
CABP2,-3.9699035
STIMATE,-3.8916893
GLRX3,-3.9249005
PSEN1,-5.0841613
GTSE1,-3.9474976
LDHD,-5.262059
TRAPPC2L,-3.901744
SRRM1,-5.4049325
XRCC3,-4.013487
ATP13A3,-2.4432445
C19orf47,-4.011011
RASL10A,-4.0621333
PPP2R3C,-3.6793606
WDR82,-3.506189
FAIM2,-3.9210052
GPKOW,-3.9587176
SH3GLB1,-2.3875418
COLEC11,-3.9025178
RUNDC3A,-3.7829783
NUDT12,-3.9945116
EIF3H,-3.6656609
ST8SIA1,-3.6717734
TIMMDC1,-3.8875172
RAB39B,-3.775627
CCDC105,-3.916048
LIN37,-2.779269
PRAM1,-3.9768157
ZNF200,-3.7382355
MED6,-3.7516947
DUSP12,-3.61996
PRKRIP1,-3.56806
RASL11B,-4.0583663
IPMK,-2.4303348
TRIM54,-3.9861636
TXNDC15,-3.5112379
ZNF85,-3.7001488
ITM2C,-3.6672447
TEX13A,-3.9273725
CAT,-3.8330097
VIL1,-5.180691
CSRP2,-1.581217
LRRC63,-3.8313286
SNAPC3,-3.838642
TRHR,-3.9731662
EMC10,-3.8870738
CD1E,-3.9245229
TMEM59L,-1.636466
ARL10,-3.652607
FOXE3,-4.0565147
RAPGEF4,-5.7049956
CSRP1,-4.0177608
CD5L,-3.989398
TM2D1,-3.9721272
DCAF12L2,-4.004702
ARMH1,-3.8960655
PRDX3,-3.734986
C9orf24,-3.9902368
TUBA1A,4.788043
SFRP5,-2.7553065
NCEH1,-3.9099724
NOV,-3.9735363
TFAP2B,-5.3626194
TTC23L,-4.0017624
NELL2,-4.615827
WBP11,-3.7654715
ZBTB6,-3.447312
AVPR1B,-3.969226
CAB39L,-3.8581557
FRRS1L,-3.9676814
ALYREF,-3.9244542
RAB29,-4.1098366
C20orf96,-3.8753505
ZNF75D,-3.8931878
MFF,-3.8130207
ZNF584,-1.9452167
SLC38A1,-2.033179
RNF150,-3.7947311
MMP20,-3.956998
PLEKHM2,-4.901763
FUT9,-3.2382536
CBLL2,-3.9267213
IFI44,-3.6908827
DERL3,-3.9711251
PDILT,-3.9241443
TIGD2,-4.012065
SERPINA3,-3.9859648
RCSD1,-3.9007368
CBR4,-4.022543
CACNG5,-4.03837
ZNF20,-3.8431847
MBNL2,-3.880413
A4GNT,-3.9936697
TRIM11,-3.9032614
CLDN4,-3.8913643
CSTF3,-2.8746274
GTF2F2,-3.8588054
RHOF,-3.999613
LTB4R2,-3.95252
ZSCAN30,-3.889433
TIGD3,-4.0001736
FOXL1,-4.0077515
PRSS50,-3.9540098
H2AFY,-1.927999
EPHX3,-3.983987
CD9,-3.9094706
LRP2BP,-3.987187
TRIM63,-3.9618955
ST8SIA3,-3.5449114
LSM11,-4.005952
P2RY2,-3.9751074
HMOX2,-3.935949
ST8SIA2,-3.4997723
RNF41,-1.8379192
CLEC17A,-3.9233887
GPR19,-3.85692
LACTB2,-4.1136017
SLC17A1,-3.929493
ACOD1,-3.9715586
MAFG,-3.5769265
PIGL,-3.9518654
TAF1A,-3.8126907
SERPINA10,-3.9910533
MTFR2,-4.002027
DPYS,-5.286304
PSD4,-3.204641
ZNF10,-1.5733235
VPS72,-1.7402785
RCE1,-4.0022616
RPL8,-3.6534026
CBR1,-2.7885747
ZNF222,-3.8727484
ZNF594,-3.9482226
APOBEC3G,-4.024997
SNX15,-3.8349636
SCRN3,-3.8994265
NPFFR1,-3.9956
NPAP1,-1.972724
CDCA8,-4.091271
FGF4,-4.0282245
ADAMDEC1,-3.9327192
ALG10B,-3.8502579
PTGER2,-3.9430885
RIMKLA,-3.8261218
FAM217A,-3.9270124
CDR2L,-3.9770856
THG1L,-4.116969
PP2D1,-3.9381971
SLFN12L,-3.9285896
DRG1,-3.8793747
MOG,-4.0358105
WFDC1,-3.9650772
IGFBP3,-4.08761
USE1,-3.871573
CALCOCO2,-3.9831533
RABGAP1,-4.663621
LYL1,-4.1072426
FUT8,-4.943045
PLEKHS1,-3.9399848
FBXW2,-3.8751674
UGT3A1,-3.950178
ZNF165,-3.9898973
IP6K3,-3.9585433
RAB13,-2.787345
ZNF500,-3.835708
TRIM72,-3.9930542
CHMP2B,-3.7676835
CRYZ,-4.157886
MXD3,-4.0565667
ZNF835,-3.9278467
SNX7,-3.7320564
ZNF440,-3.9791517
TSEN34,-3.665448
ARHGEF5,-3.9771543
CISH,-4.1643224
IGFBP4,-3.9928417
EXOG,-3.7716417
PRELP,-3.7837143
TNFRSF10A,-3.8824391
MTHFD2L,-3.9816587
OPN3,-3.9776444
CHST1,-5.014161
ZNF70,-3.9979255
FAXDC2,-4.043255
PLCL2,-5.214656
C5orf22,-3.90669
GSDMD,-4.032646
MMP3,-3.8965635
POF1B,-3.9290562
IL13RA1,-1.9704027
TIMP2,-3.5739987
SERPINA4,-3.9812677
INSYN2B,-3.9671965
SIL1,-4.0466576
TENT5C,-1.9090028
HTR1F,-3.9675395
RPE,-3.8891346
ENTHD1,-3.9506798
ZNF714,-3.565921
PCBP2,-3.5279515
CEP295NL,-1.7677584
ST6GALNAC4,-4.0277104
PTP4A2,-3.6246455
ETV3,-3.785977
CFAP36,-1.5631824
SLC8A2,-5.15918
RHBDL1,-4.033177
PARP11,-3.97703
TMEFF1,-3.8367693
TSPAN32,-3.948198
PSTK,-4.0378633
CCND3,-3.9915698
SERPINA1,-4.131763
UPK1B,-4.043656
PDIK1L,-3.573079
AK3,-3.7467902
CHMP5,-3.61927
MAP3K20,-3.0894315
ZNF223,-2.4733982
COPS6,-3.8100011
MMP1,-3.9563532
SLC30A7,-3.7590587
ATXN7L3,-3.7929308
PTAR1,-2.4899583
ENDOD1,-2.493722
CHST7,-5.4438586
HAUS8,-1.9080515
SLC38A5,-3.9382615
ZSWIM9,-3.9297953
AASDHPPT,-1.3003092
DHX29,-4.358054
CCNE2,-4.1230545
BCO1,-4.0151644
RIMS4,-3.6202874
SLC39A7,-4.013555
FANK1,-3.9374845
PDCD7,-3.5399141
RHOBTB1,-0.18643188
OTUD1,-3.9950407
GUK1,-3.8626738
GRPEL2,-1.7887259
CPM,-4.0852036
HGH1,-3.9832544
SLC35F4,-3.903233
RPS5,-3.6399176
GDF3,-3.9893143
FAM155B,-3.840979
CBFB,-3.928935
ADGRG5,-3.9656234
ELMOD2,-3.7503994
EIF2S1,-2.6025524
GLMP,-4.0232987
UROS,-3.9863758
UNC119,-2.6745758
CRIPAK,-3.634232
P2RX6,-3.9492037
RPS16,-3.5260277
CHMP2A,-3.8909307
EXOSC7,-1.8436084
PARVG,-4.090719
ST6GALNAC5,-3.7332795
RAP2A,-2.6293733
THAP11,-3.9250927
ST8SIA4,-3.5880916
MDP1,-3.8437495
SPSB3,-3.8812828
HCCS,-2.9345975
GLIS2,-3.9520736
MVB12A,-4.0180287
IRX3,-3.499443
HOXA13,-4.0260477
WDCP,-3.950877
RFXANK,-4.0205107
NUF2,-3.9165034
RHOBTB2,-4.9954815
ZSCAN5B,-3.9454935
FOXM1,-2.4317234
RAD51C,-3.9233735
GFOD1,-3.6996837
GOLPH3,-3.914724
GORASP1,-3.8575642
F11,-5.241791
UBE3B,-4.725834
PODNL1,-3.9875674
GTPBP1,-4.001944
ELAVL4,-2.0133705
GRXCR1,-3.9627292
GID8,-3.6577518
MRNIP,-3.7633562
FBXO17,-3.907301
MACROD2,-4.0157404
SLC29A3,-2.8347025
DMAC2,-4.045407
CRYBA2,-4.0227094
TCEA3,-4.0233445
EMC2,-0.5359802
GBA,-4.166962
CHRM2,-4.027162
TFB2M,-3.8615537
CDC37,-2.5869815
STARD5,-4.004235
CCKAR,-4.0105815
RCHY1,-3.7563648
PSMB8,-4.0700855
KLC2,-2.036812
ZNF674,-3.9020073
ZNF589,-3.817973
C1QTNF9,-2.760869
DNTTIP1,-4.023769
SNAP25,-3.5575023
UBXN6,-3.9204571
DDX50,-3.0101306
FYTTD1,-3.7198522
GYS1,-5.120373
THEMIS2,-4.0584493
OCLN,-3.8792026
INTS12,-3.915635
FBXO47,-3.8501546
ARL8B,-3.79432
TNC,-7.1291285
PDCD4,-3.8167653
ZFYVE1,-5.0520406
SPATC1,-1.8692443
PRSS8,-2.721806
ALG10,-4.003487
ICMT,-4.100033
C5orf51,-3.8938918
RAB30,-3.4814322
FTH1,-3.4043288
AQP5,-4.0819545
ZNF410,-3.7485824
PCDHB13,-3.9434648
IMPA2,-4.0937123
FGF11,-4.171935
TNNI2,-4.054638
NUDT22,-4.0708776
APOA4,-3.9716387
BDKRB1,-3.9717023
CA13,-4.032475
C1orf116,-3.94644
PM20D2,-3.9399662
WDR4,-4.0304785
WDR54,-3.9257808
ITPRIP,-3.976868
GLIPR1,-4.0833607
ZNF79,-4.0262146
PDGFB,-4.093349
MAGT1,-4.039048
PURA,-3.6867955
BPHL,-3.8576088
NOVA1,-0.08291912
CRYZL1,-3.7833033
ERCC8,-4.055117
IFIT2,-4.053349
MRPS15,-3.9957542
HERPUD1,-3.7610924
ZNF2,-4.018399
ATG3,-3.922641
DSCC1,-4.0690646
GRINA,-1.747215
GCNT4,-3.964382
C1orf94,-3.9575765
PSMD5,-3.905703
SLC4A11,-6.614593
SCRN1,-3.7005124
SLFN12,-3.981466
FGF18,-4.139202
ELL3,-4.044988
C14orf39,-3.9771423
PEF1,-3.9615421
C12orf40,-3.9606965
CLPP,-4.0064673
CD209,-3.9653826
SAXO1,-3.9096394
C8orf76,-3.8920565
LAT,-3.98122
TNMD,-3.9700298
KLF5,-3.9616907
B3GNT2,-3.9697385
SIRT7,-3.963945
SPATA2,-3.9238727
AP5M1,-3.891379
RABL6,-5.1560526
PDK3,-2.902062
UGT2B4,-4.0173435
TMPRSS11B,-4.017313
CHERP,-3.868534
NUBPL,-3.8038373
CLEC4F,-2.712275
VTI1B,-3.8969092
PON1,-3.972733
TIGD4,-4.0074983
RXFP3,-3.9985123
NKX2-8,-2.8247414
LPAR5,-4.05422
ZNF284,-3.9747763
DOLPP1,-2.7903068
UBE2Z,-2.151074
PERM1,-3.9841416
PTHLH,-4.061054
SNX21,-4.0670652
PLTP,-4.0137863
FAM53A,-3.9601386
GMEB1,-3.9536254
SNX8,-4.0231385
GFI1,-3.9671683
PITPNB,-3.8520737
BMP8A,-2.0248501
MAFF,-3.947772
NECAB1,-3.8115983
ZFYVE26,-7.294344
ADRB3,-4.0392604
NPTX2,-3.6859434
VASH2,-3.1182187
FKBP8,-4.027696
H2AFX,-4.1087
CCNJ,-3.8609705
TUFT1,-3.8791957
RBBP8NL,-3.9482334
C1QTNF3,-4.0277905
YJU2,-4.0538535
RAB3D,-2.552193
FHL5,-4.0161114
RPS3,-3.5046482
PIGM,-3.6877637
MKRN3,-3.8364208
CLN8,-3.8857105
PRSS57,-4.0296445
EYA2,-5.397348
ZNF280C,-4.0083103
TATDN3,-3.9465756
CELA1,-4.059344
BMI1,-3.9561477
SPEM2,-3.933099
SAMD15,-1.9142237
GPD1,-4.0279202
ANKRD29,-4.025109
SC5D,-3.597372
TONSL,-6.094865
MTA1,-4.876249
GPRC5A,-3.9924786
ARL1,-3.912752
CCNA2,-3.9709358
SLC30A4,-2.7790842
POLDIP2,-1.7981231
ZNF431,-3.7907538
OSGEPL1,-4.025597
JUP,-4.828343
ZMYND12,-4.000374
ABHD17A,-3.9699357
NMNAT1,-4.116384
SYNE4,-3.9921386
TM9SF1,-5.215636
UGT2B28,-3.9134338
IFIT1B,-3.98207
TRIM69,-0.7065401
B3GNT9,-4.0287166
AZI2,-3.572263
ATCAY,-3.458362
KCTD17,-0.8064451
ASB18,-4.032628
PDLIM3,-3.984743
CAPG,-4.07285
BTN2A1,-3.8057146
SLC38A9,-0.62481594
TMEM44,-1.8639588
ZDHHC12,-1.9609356
NUFIP1,-4.0080805
ZNF195,-3.487083
ATXN7L2,-3.8528464
FEZ1,-3.7848308
CEP68,-3.800541
KCTD16,-4.031588
MAGEC1,-3.9525006
SLC35B4,-3.7448225
C4orf50,-3.9525347
C1orf43,-3.7869802
KLK10,-3.9042914
CNOT7,-3.7465522
ZNF416,-3.7739413
LRRC32,-3.9107232
FOLR2,-4.1058784
SEPHS1,-3.972568
RRAS,-4.062736
MPPED2,-3.6827657
WBP4,-1.7085893
HPX,-3.9859483
TK1,-4.0283694
KRAS,-3.698915
EIF3M,-3.6921823
GFI1B,-3.9854035
ANXA9,-3.9546018
GOSR1,-3.7741683
DNAJC27,-3.5905006
ZNF28,-3.8929071
PIGK,-3.983468
DNAJC9,-3.85429
STK17B,-4.145336
FCF1,-3.7653408
TMEM129,-3.7634864
RNASEH2C,-4.0255046
LEFTY1,-4.023858
AURKA,-3.839554
PPP1R3C,-3.9824276
RFTN2,-4.1005254
IMPA1,-1.8974068
DMTN,4.4035015
ANXA13,-3.9740548
THPO,-3.9685874
C18orf63,-1.8814149
PYCR2,-4.030916
ADARB1,-3.2174997
OPCML,-3.7433007
CIAPIN1,-2.4732194
COPE,-3.9885013
SSUH2,-3.9782445
CYB5D2,-4.105101
MARCH5,-3.9868846
HSD17B1,-4.186274
NEUROG3,-4.0106487
ARMH4,-3.4374607
MROH2B,-5.8812637
UNC50,-4.002473
TEPSIN,-3.9385867
GHSR,-4.0620236
SIAH1,1.9100194
DPEP2,-4.040684
STPG3,-3.9568567
NDUFAF1,-3.851333
GTF2E2,-2.7529278
ALKBH1,-1.8684089
SURF4,-4.0064754
ELMOD3,-3.959082
ARRDC4,-3.863441
ABRAXAS2,-3.8513684
ZNF846,-4.0106544
AKIRIN2,-3.4535782
SYT4,-3.5022588
HM13,-3.9275682
AK1,-3.9995873
PRLHR,-2.8502033
PIM2,-3.9707394
SLC12A3,-6.358254
ARHGEF39,-3.9774294
STX10,-1.8936646
TMEM108,0.94017935
DUSP6,-3.9529812
RTL5,-3.6892745
HTR3C,-2.7573948
NEMP2,-3.9708605
POM121L2,-3.9591043
PTGFR,-3.970003
PAPSS1,-3.710526
RPL6,-3.5167344
RLF,-5.56051
ZPBP,-3.9660456
JMJD7,-4.0855618
SERPINA11,-4.019292
PLPP7,-2.9611723
UBE2W,-3.7327702
NMUR2,-4.0193615
GAR1,-4.090131
C19orf57,-3.9379342
CHIT1,-3.9707372
CDR2,-2.6568165
GLYATL1,-1.8708916
YWHAQ,1.5798516
SSR1,-3.6451278
FHOD1,-5.3451633
DUSP26,-3.8573697
H2AFJ,-4.0781536
NAF1,-4.0276446
DHRS12,-4.1205516
KCTD15,-0.5203037
SLC39A11,-4.0631533
PLAG1,-3.8222215
ZNF792,-3.9185004
CAPZA2,1.3243713
MIA2,-3.9834507
WBP1L,-3.5759654
RAB33A,-4.033215
TATDN1,-3.8882117
FAM83E,-1.846448
QKI,-1.4894416
SH2D7,-3.9870408
APOBEC3B,-3.9572237
HSPB7,-4.032987
SELL,-4.029916
HIC1,-4.018338
ZNF768,-3.9746864
LRRC42,-3.9317951
POLR2B,-2.4030104
RNFT1,-3.9205153
FOXI2,-4.0621886
STRADB,-4.1083155
WIPF3,-3.8375714
RTF2,-2.6087677
PIGN,-3.1937375
FAM47A,-3.9853148
FGFR2,0.88853455
PRSS54,-4.0010767
FOXA3,-4.08185
TERF1,-3.6829455
DAP3,-3.8874183
CKAP5,-7.0223556
ZNF205,-4.063194
BHLHE40,-4.030989
ZNF329,-2.602631
PPID,-3.8871105
DIABLO,-3.8783822
SOWAHC,-3.9663296
ZNF266,-3.8711178
RPS3A,-0.068362236
E2F1,-4.071266
CRYGA,-1.9649241
NEPRO,-3.738088
NEIL3,-4.015614
CTSZ,-4.0672174
NOX3,-5.251227
DOK2,-4.013011
GINS1,-3.8989592
PGC,-4.038222
MFAP4,-4.064531
RGS20,-4.108394
HS3ST3B1,-1.1343102
PSG6,-3.9780483
LCMT1,-3.8354104
FBXL3,-3.7202888
TIMM21,-2.6969438
ARMC12,-4.0164375
PARP16,-3.9041336
TNFAIP1,-1.3935091
PAQR3,-3.6423087
CNOT8,-3.782653
CENPI,-4.008117
DCN,-4.070388
MISP,-1.8956616
CLNK,-4.001794
SLC22A25,-3.9842005
CRYM,-4.2247643
SELENOI,-2.5096917
NFKBID,-4.105082
HSD17B13,-2.882225
CPA2,-4.0080748
AKAP3,-3.9734416
CNN1,-3.9627218
APCDD1L,-2.7483616
PEX14,-3.9733453
TRIM29,-3.9686503
THAP3,-3.9862673
TM9SF4,-5.1304464
ABHD17B,-3.7493618
IL1R1,-0.5583348
RPL13A,-3.7650938
UBQLN3,-4.0075674
NGDN,-3.7884984
RSPO1,-4.036104
CHID1,-3.9675577
LHFPL3,-4.1128573
LRR1,-4.061744
MMAB,-4.0944796
FCMR,-3.9138482
SLC16A6,-4.0467925
RAB4A,-4.0542808
WDR61,-3.8366315
GPATCH11,-3.9471436
L3HYPDH,-4.105876
NFKBIA,-3.693296
ZDHHC20,-3.8974516
PRSS1,-4.058561
PLEKHG7,-4.007935
CDH24,-3.9707775
SSTR2,-1.8139515
ZNF256,-4.013064
REEP1,-3.1584206
OTUD3,-3.7585943
SIGLEC11,-3.9913952
PRIM1,-3.8291419
AGFG1,-3.453856
CTSG,-2.7896652
ZSCAN22,-4.0730543
M6PR,-2.5574365
USP46,-3.7450426
AKR1C3,-3.9797375
SOX15,-4.058978
MIPOL1,-3.9682097
CDC25C,-4.0951457
PURG,-3.83361
LANCL3,-4.0332117
DCUN1D1,-3.8567321
GIPC2,-4.034665
TRIM34,-3.994647
BSX,-4.098008
CCDC121,-3.945863
TRIM59,-4.068665
CHMP3,-3.594827
ZNF385B,-4.035545
BARX1,-4.079871
GSG1,-4.0588574
SHLD2,-4.100428
NHEJ1,-4.0871677
PRRX2,-4.1251926
SFTPC,-4.0804787
SMTNL1,-3.9954386
PSPC1,-3.889312
TMEM127,-3.9498959
AHNAK,-3.8604448
MORF4L1,-3.2891605
RRS1,-2.8634374
PRR5L,-4.034432
LRRC66,-3.9873946
CRYBB2,-2.0285692
CHRM1,-4.0572453
RAC1,2.7409277
ZBED8,-3.8674486
RASGEF1C,-4.0259113
ITPK1,-4.117331
ANKRD63,-3.9877067
CD19,-3.9992695
HTR3E,-2.7885838
ZNF157,-3.990919
ZNF101,-3.9528506
FGF22,-4.0769033
EOMES,-5.16545
ENTPD8,-3.9765189
MAD2L1BP,-3.7805514
HSPA1L,-4.1200843
SOST,-2.0079908
CYC1,-3.962429
ZNF837,-3.9662273
NUBP1,-4.1352487
DECR1,-4.072736
ZBTB5,-3.8402753
FAM173B,-3.999097
TMEM30B,-4.052441
FBXW12,-3.9956312
PRSS22,-2.824633
TCF21,-4.0895753
HP,-4.061601
N4BP3,-4.0227375
SULT1A2,-3.996303
IFNLR1,-2.016366
PLP1,-3.9292135
TOMM34,-4.0749354
PPP1R36,-3.9775362
ARHGAP36,-4.0281234
RABGGTB,-3.6235309
NUP58,-3.6462836
XPNPEP3,-5.223083
CCDC130,-3.9723878
KCTD1,-3.9139137
ZNF775,-4.0836363
SCD,-2.3881474
KCNN2,-5.46928
WDR25,-4.004571
JAM3,-1.7769799
PIP4K2C,-3.8441057
RPUSD4,-3.8232498
RNF144A,-1.6206307
MSS51,-4.0075574
ST3GAL4,-4.066487
GFRA4,-4.019134
SCML4,-3.6923213
ARMT1,-3.8343
ZNF391,-3.8934774
PRSS42,-3.9939344
LRRC56,-4.006235
PLD2,-5.416725
ACP6,-4.0656295
KCMF1,-3.8491836
PMP22,-2.9413078
THEMIS,-4.023489
TRIM14,-4.042766
VNN3,-4.047931
ZNF57,-3.9938722
S1PR1,-4.0909595
GKAP1,-1.7962222
CSRNP1,-4.0155463
VPS37A,-4.0620174
MRPL45,-0.33760405
NUDT13,-4.026926
RPL18,-3.7398794
SERPINB2,-4.0534334
INHBA,-4.0415254
OGFOD3,-3.9609435
ATG5,-3.9579923
GNL3L,-3.895992
SGPP1,-4.0114775
ZNF181,-3.938405
FGFR1OP2,-1.6654251
NAGK,-3.7537715
SLC39A8,-4.0244513
VAT1L,-3.8899941
ASPA,-4.1041903
ZNF213,-3.970149
LRRC47,-3.7027202
DUSP5,-3.8995118
CBLN3,-3.9219973
TMEM256-PLSCR3,-3.8570461
SLC38A6,-4.012374
METAP1D,-4.0781784
RBM22,-3.7868063
