,0
PGS1,-3.5263839
PLEKHG2,-1.1262665
PAK5,-4.7687097
HPN,-5.680236
SIX6,-5.770264
RUBCNL,-5.740145
CYP4A11,-5.648905
ZYG11B,-2.4852023
MAPK8IP1,-5.2853827
CATSPER4,-5.6725726
FCRLB,-5.6619663
MON1B,-4.3033047
EPHA6,-6.9687104
PTGFRN,-5.311965
SLC25A24,-5.5411105
DUSP13,-5.612339
ADAT1,-5.435631
FAM193A,-5.1926103
ANKRD30A,-5.578377
CPNE6,-5.8555346
MTUS2,6.7467136
TCP1,-2.8482947
YARS2,-5.541856
GJC2,-5.8778834
SLC25A27,-5.314977
CHAT,-4.8177423
CFAP52,-5.5520773
NPR3,-5.798885
FAM129C,-5.5873985
CEP126,-2.9755108
MAMLD1,-5.519557
BCL6,-5.375923
ABHD18,-5.5874476
VAX1,-5.74219
BRDT,-5.6985645
ABI1,-5.331234
L2HGDH,-5.744834
WDPCP,-5.51483
KCNJ5,-6.0576878
SRRM5,-5.5960402
GOLGA1,-5.2691016
KRT17,-4.440308
DET1,-5.757416
NMT2,-5.3696055
KANK2,-5.5977674
ABL1,-5.172267
PEAR1,-7.1011777
UNC79,6.1649528
FAM20B,-5.439671
GBX2,-5.824454
MARS2,-5.5807357
KRT8,-5.6551285
SEC61A2,-5.372782
CLASP2,8.643118
SYCP1,-5.448675
CABP1,-5.712586
IL12RB1,-5.7096806
ZP2,-5.619385
SLC44A1,-5.2067666
SHMT1,-5.848771
KAT14,-5.608923
OSBPL11,-5.203882
NETO2,-4.8039155
CDH26,-5.5864816
PCYT2,-4.4155865
NARS2,-5.6474357
ZCWPW1,-5.6547303
TESK1,-3.4656925
TTLL12,-5.575713
ADD3,-5.4345164
ESF1,-5.2314777
GEMIN4,-3.4069374
CORO2A,-3.222704
GATA5,-5.80034
DDOST,-5.6752667
P4HA1,-5.4831305
CHTOP,-5.348466
ZDHHC17,-4.789102
GPAT4,-5.4261026
SLC24A2,-5.8338795
RBCK1,-5.333421
TCHP,-5.377089
MAP3K11,-7.206193
CMIP,1.6944456
CXXC1,-5.551026
RNF111,-0.31301308
IDH1,-5.132409
GLA,-5.5478907
HDAC10,-5.8178396
PCDHA5,-4.311579
PCDHA2,-5.6239624
FRMPD2,-3.4106545
PHGDH,-5.7473984
VIPR2,-5.6963534
DHX9,-7.537443
BICDL1,-5.355642
CENPC,-5.2735496
CCP110,-5.1039076
CEP89,-3.4680805
MICU1,-5.313406
WNT4,-4.356276
TNFSF12,-5.7390766
SNX19,-5.335397
SPAG1,-5.635
KYAT1,-5.8591967
ZBTB17,-5.6319375
TUBA3E,-4.5371575
MAP4,-6.2050676
GAD1,-4.6687455
COL3A1,-7.280456
LPP,-5.5679774
PPIG,-5.060674
FCHO1,-5.4249763
CASC1,-5.588212
RCC1,-4.361571
TNN,-7.0624924
GNA14,-5.8000154
OGG1,-5.5302563
LMTK2,-6.610346
TLR9,-5.6577725
LZTS2,-5.5900154
GOT1,-5.3128924
ALDOC,-4.523473
TASP1,-2.2397628
TTC39C,-3.422257
NLRC5,-6.9864297
PCDHGA7,-5.7745495
SERPINH1,-5.5461802
ACSM2B,-5.474126
SOX7,-4.50109
BRAP,-4.252816
SLC26A2,-5.582345
RNF207,-4.298379
STS,-5.698366
CNOT10,-5.5837965
BMP6,-5.7117434
SEMA4F,-5.496396
CKMT2,-5.78866
GAB1,-5.4551597
TTC39A,-5.634962
SLC7A6,-5.473737
CPOX,-5.5236764
DSC2,-5.858105
SLC44A5,-5.3289647
NAALADL1,-5.670163
TBC1D25,-5.3002834
COASY,-5.572285
SLC4A1AP,-4.0172615
ITIH3,-5.6445804
TNS4,-5.640918
MASP2,-5.753821
PHKG1,-5.2759542
ZNF546,-5.6737766
NAGA,-4.524665
SHOX2,-5.389355
TGFBR2,-3.703664
PTPRS,-7.7588463
SESTD1,-4.4516125
CPNE9,-5.6676207
PPP1R12C,-5.340938
CES5A,-5.6407743
ANKS3,-5.461354
KANSL3,-5.142347
PPP1R16A,-4.2914104
TGFBR3,-5.760309
ARHGAP35,5.2601204
MAPK10,-5.202781
CCDC15,-3.4360564
ITPRID1,-5.5362215
COG2,-5.5797873
TRDN,-5.643592
CHFR,-5.4228415
YARS,-5.7569594
ALX4,-4.438692
GALNT13,-3.410294
CBLC,-4.4280744
SACM1L,-5.125097
KBTBD8,-4.22233
DAGLB,-5.581912
IFFO1,-5.731767
PTPN1,-5.218313
LIMS2,-5.9594355
GRAMD1C,-5.7127495
MAPK7,-4.305016
TCTN3,-5.703395
KRT14,-4.421837
CCDC14,-5.072733
ITGAV,-7.1308928
TYMP,-4.59329
NKX2-1,-5.837308
ZCCHC2,-4.663685
RNF157,-5.2709146
SOX8,-5.828355
JPH4,3.1061387
ACTR10,-5.2321157
IQCN,-5.6965556
CAMKK2,-5.4102173
HK1,-8.223815
CLN3,-5.8315997
LIPC,-5.7496843
PPP6R2,-4.244581
ANGPTL2,-5.901967
MSH3,-5.52502
XRCC5,-4.7509127
ZMYM1,-4.3833685
SIMC1,-5.7627244
ARNT2,-3.323754
KRT83,-4.5172367
GNA11,-4.4889307
KRT12,-4.414096
PAOX,-5.83561
DPY19L1,-3.074027
IL6ST,-4.017092
RPS6KB1,-5.201579
WNT3,-5.90922
KRT10,-5.5260906
ZNF780B,-2.876278
TSPEAR,-5.671394
RBM15B,-5.050336
LGI2,-5.530071
INTS10,-5.5473986
GNL1,-3.2628534
GAS2L2,-5.5454926
PLAA,-5.3711395
TBC1D15,-5.355587
COL2A1,-10.406849
PDLIM5,-5.464831
AGAP1,-3.069208
IDH2,-4.5667477
PDHA1,-3.8825054
KANSL2,-5.1306486
MATR3,-2.3902144
DBN1,-5.169919
LNX1,-5.54849
CRTAC1,-5.6703944
SNX9,-5.512101
CHRNA1,-3.5527098
TNRC18,-5.2914863
DMGDH,-7.1441526
SLC37A3,-3.929621
GNA13,-5.253795
CPSF3,-5.6532497
SCARB1,-5.8636084
ARMH3,-5.494161
GDF5,-4.531703
GPR155,-5.63193
VEPH1,-5.337749
POLA2,-5.8563075
SEMA4C,-5.2077737
KRT15,-5.765817
FDXR,-5.768925
HOXD3,-5.8489995
ATP8A1,-7.4896936
HGD,-5.834265
CPNE5,-5.856902
ISY1,-3.4698129
APPL1,-3.650773
TUFM,-4.3753953
CFP,-5.7128544
RTKN2,-3.4682508
SPATA31E1,-5.6057267
PLRG1,-5.3185844
TPTE2,-3.5250986
P2RX2,-5.6551533
PTCD1,-5.4461117
PPP1R13L,-5.6256294
ETF1,-3.2956004
CASD1,-4.898269
DOLK,-5.820434
TAF5L,-2.928283
SIAE,-5.5562057
KLHL30,-2.2763429
SPIRE1,-3.22262
WDR33,11.092645
ATE1,-5.311188
MAT1A,-5.8969326
SLC7A9,-3.565079
RNF19A,-6.561076
LTF,-5.533612
SLC30A9,-5.4618254
CLIP4,-5.665091
EIF3L,-4.9580255
SLC22A4,-5.5630183
CPNE2,-5.60971
PSMC1,-5.4305735
DDX58,-5.7802496
USP47,18.031792
BICD2,-5.1817846
ANKRD13B,-5.528456
ZNF227,-5.630512
RYK,-4.209482
FXR1,-5.0749364
PCDH20,-4.4396224
NT5C1B,-4.444277
SYNE3,-5.679817
CCT2,2.2303877
NEU1,-4.6614428
GPT2,-5.7270646
CPEB3,-4.632487
MOXD1,-5.691823
SELENOO,-5.607693
TPX2,-3.3260632
PDZD2,-5.6130943
ALG3,-6.005782
TMEM132D,-3.3983142
PPP2R1B,-5.5313168
DONSON,-5.7162023
FNBP1L,-4.5345106
ADD1,-5.0865536
ANGEL2,-5.6405125
ARHGEF12,-5.3068094
TXK,-5.812991
SEC23A,-5.536338
RAB11FIP1,-4.4103045
POMGNT2,-5.7245035
SNX25,-5.455775
CYP11A1,-5.671196
GPATCH2L,-5.075914
PTGS2,-3.7530577
NUGGC,-5.732742
PROX1,-5.0908265
PAN3,-5.4313965
SALL4,-5.505866
RAP1GAP,-5.956933
TMCO4,-5.6903625
MAP7D1,-2.6130314
ZNF197,-4.065546
MGAT1,-6.0041447
SORT1,-3.1260557
RBMX,-3.5809245
ELMO3,-5.7740755
SLC27A4,-3.6634693
DSG2,-5.7336607
SLC27A1,-4.396536
SH3RF1,-5.160215
GLDN,-4.546187
TGFB1I1,-5.894664
TNNT2,-4.457654
STK4,-5.5653625
ARHGAP17,-5.389964
CYP2R1,-4.3374205
FAM126B,0.5621977
LHX9,-5.7689867
SLC12A6,-8.200686
SPIRE2,-5.6094837
OSMR,-5.7992787
MED17,-5.446519
F9,-5.778076
LARP4,-5.271813
DEF6,-4.513648
CCDC22,-5.745367
PAN2,-7.0436387
KBTBD7,-5.6826105
KIDINS220,5.691916
DEF8,-4.089937
GANC,-4.951092
KDM4A,-6.713403
FIGNL1,-5.770234
TMEM151B,-5.529902
DDX1,-5.1900654
HDAC3,-4.3125067
DEPDC1,-5.442199
TMEM214,-5.70626
POLN,-5.734002
HOOK3,-4.9472823
PCDHAC1,-4.397731
USP10,-5.296522
PHF19,-5.699439
AMPH,-5.2623186
WDR46,-3.6422627
TFAP2E,-5.9116497
MEP1A,-5.620974
A1CF,-5.6128955
SLC15A1,-5.8478875
FLAD1,-5.6897817
SETD3,-5.720827
IFFO2,-5.457732
RUVBL1,-5.757833
SPTY2D1,-4.2343397
SMC1A,-8.125301
ZNF804B,-4.2443075
OTUD7B,-5.3875937
DCLRE1C,-4.351445
WDR75,-5.259315
EEF1D,-5.340033
TMEM132C,-5.616582
GNPAT,-3.359662
MICALL1,-5.775075
SYT16,-4.4096775
DAZAP1,-5.2064624
MYCBPAP,-5.708744
NRBP2,-5.0108414
PPAN,-5.6520557
TMEM245,-4.958152
PIDD1,-5.8077908
DDX23,-6.952737
ARCN1,-5.4551373
ROBO4,-3.5098603
CLCA1,-5.691723
ESRP2,-5.7185674
HHIPL2,-4.412286
CSF3R,-5.820492
GAREM1,-5.4829354
LINGO1,-2.7917438
EFHB,-5.6987104
TUBGCP2,-5.5442343
GMDS,-5.9266634
MLLT6,-5.111951
GALNT1,-3.8486314
FEM1A,-5.576564
ZFC3H1,-7.4052477
ANKRD6,-3.9590085
GRK3,-5.085959
GRHL1,-5.45321
GRHL2,-2.2707205
FHDC1,-3.2518632
SRPK1,-5.2108307
EZH2,-5.429441
SCFD1,-5.5136147
PAPLN,-5.0257897
SPAG16,-5.596766
DNAJC11,-3.3233395
NUMBL,-5.5803885
PELP1,-5.396774
PCDHGB4,-4.6000824
WEE1,-5.392997
CDK17,-5.147757
ADSSL1,-5.790812
GABRA5,-4.465609
MCMBP,-5.406561
OBSL1,-8.502952
CHRNB1,-3.743966
ZFP28,-5.5322547
EXO1,-5.8641734
ATP10D,-7.9397926
HHIPL1,-4.5004582
NCL,-4.8626204
RAI14,-5.505118
THNSL1,-4.524481
TRIP10,-5.852486
SGIP1,-5.3630295
SAFB,-5.191638
SAFB2,-5.327197
ALDOA,-5.615531
IRF6,-4.484582
SH3BP2,-3.4184022
PTPRD,-3.9438436
KLHL15,-5.0414963
ADGRE2,-5.7037582
KIAA1755,-5.7202053
PTPRT,-8.00951
TIMM44,-5.613281
CRISPLD2,-5.867681
ARMC3,-5.7599425
RUVBL2,-5.805324
TMEM87A,-3.0159855
ARPP21,-5.585321
ARHGEF15,-2.2937527
SAMD4B,-5.6251874
AIRE,-5.8402405
MYB,-5.4955316
PGM5,-3.5411887
LIPG,-3.5190015
KRT1,-5.812482
CSNK1G1,-4.1566925
PKD2L2,-5.7727723
ZNF827,-5.682994
LRRC41,-5.666429
ZNF532,-1.5106354
CHRNA3,-5.900251
AXDND1,-3.566272
ANKLE1,-5.656079
CASC3,-5.2158785
IGSF10,-8.198092
ZNF445,-5.256128
FGD3,-3.521332
COQ8A,-5.771593
KBTBD12,-5.840713
PRKCSH,-4.491383
FOCAD,-7.2301407
INTS3,-6.892206
ESPNL,-5.762568
NOX1,-5.863606
DUOX1,-8.882
TDRD7,-4.334545
NLRP14,-5.5639963
SETD1B,-6.4069467
WDR24,-5.872884
TM9SF2,-3.9513826
TAF3,-5.3757405
LMF2,-5.747938
MAP2K2,-4.6458917
NGEF,-4.5174656
MN1,-4.908102
CYP4F22,-5.8461185
RAPSN,-5.803628
TGM5,-3.6314306
NELFB,-5.838164
LGR4,-5.3717427
SOGA3,-5.3238854
CPSF6,-5.3136916
WWOX,-5.905337
RXRA,-6.0207105
RBPJL,-5.7894907
EPS8,-3.105626
PSD2,7.3695207
SH3TC1,-7.3369393
WIZ,-5.273595
CEBPZ,-5.2761607
OAT,-5.239322
ARHGEF10,-7.084119
CCDC80,-5.693868
UROD,-5.8394375
NOTUM,-3.6649592
TPH1,-5.914114
NCKIPSD,-5.720988
ANKLE2,-5.551535
KCNV1,-6.008874
TAF1C,-5.5453863
NLRP6,-5.753221
AIFM3,-5.796354
SFSWAP,-5.279143
FAM160B1,-5.369537
ACTC1,-1.6583939
TBC1D14,-1.591198
OLFM2,-5.8617043
TKTL1,-3.6726372
SLC4A2,-8.8883705
TXLNB,-5.820628
PCDHA3,-5.6670995
SLCO2A1,-5.757657
ZNF341,-5.893188
CERS2,-5.6134276
NEXN,-5.690745
IRX6,-5.7326765
RBM12B,-5.3257184
LRCH2,-4.9054613
KLHL24,-2.0503292
CYP27A1,-5.9315367
CPEB4,-4.653999
MED16,-4.5887585
G2E3,-5.2291327
MITF,-5.7600837
AK5,-5.676632
WNT3A,-4.6906915
ZNF432,-5.616802
THAP4,-3.6955035
NR1H4,-4.5088105
DPY19L4,-5.650614
SLC44A4,-5.7084136
RGL2,-5.9723263
SLF2,-5.4786506
ZFYVE28,-5.8679647
TUBA1B,0.19468594
PGGHG,-5.8781657
FIGN,-4.14723
ARHGAP4,-5.8927894
SLC34A2,-2.8998106
NPNT,-5.7236886
TAB2,-5.0785284
HARS,-4.523588
NR1D2,-5.628641
LUZP1,-5.437904
C8A,-5.7934484
ZBED9,-5.3952856
ACTG2,-6.0358152
PGBD3,-5.628092
RIN3,-5.8956203
SLC7A4,-6.0104256
AGAP2,-6.8955493
ATP5F1B,-5.2032857
PDXDC1,-5.341643
CORIN,-5.7825117
USP42,-5.172754
HGS,-5.768045
SNRNP70,-5.5247965
XPO1,-1.1767693
RASGRP4,-5.8565245
RABEP1,-5.121028
F7,-4.624137
PHTF2,-5.454897
KCNJ8,-3.2496476
PHLDB3,-3.6262076
ARMC5,9.164959
SP110,-5.821935
ASIC2,9.560559
ARX,-4.715311
CCHCR1,-5.89736
MAP7,-5.5084896
PRMT5,-5.324873
GABRG3,-5.869015
ZNF507,-3.4446328
TM9SF3,-5.2554355
PPARA,-5.9971886
SCAPER,-4.282646
CCDC30,-5.8511796
SLC7A3,-5.7789283
DNAJC7,-5.2684727
RABGGTA,-5.662891
WNT6,-4.683577
PCSK9,-5.816667
FAM20A,-5.3526525
WNT10B,-5.808282
XPO5,-5.5839415
KCNJ14,-6.0682755
PADI2,-5.777942
SLITRK3,-5.6336694
SPRED1,-3.1795819
AP4B1,-5.555311
ARHGAP11A,-5.7180524
PPARGC1B,-5.7537456
PTPDC1,-5.331959
ARID1A,-5.0695233
IFT81,-3.020805
GCKR,-4.4977827
RGL1,-2.192356
RFWD3,-3.6659544
UTP25,-5.791689
JADE1,-5.316062
CHDH,-5.983284
CCDC191,-5.723873
BRAT1,-5.8834085
CAMK2B,-5.0606265
EPB42,-5.8294153
COL8A1,-5.82208
PIWIL3,-3.6045322
SLC3A2,-5.6882577
EVI5,-3.4191082
ABCG8,1.6358328
HDC,-5.7742085
COL4A4,-8.709641
EVX1,-5.9773865
SYNPO2L,-5.782959
MFSD2A,-5.8166604
ZRSR2,-5.315914
ATG16L1,-5.7081957
VPS11,-5.3212733
CEP95,-5.2315936
HTR3A,-5.5845814
PDCD6IP,-3.1502898
ZNF280D,-5.23814
NOL8,-5.613512
XKR4,-3.1342661
ASB2,-5.9348173
INO80D,-0.52394724
PRKN,-5.9684916
ACOXL,-5.772489
TESK2,-5.85183
ATL1,-5.3377504
ANKS6,-5.913321
ZSCAN20,-5.6770177
PDE1A,-4.384354
HOOK2,-5.7292066
SYNJ2,-8.805299
NOC3L,-5.7479396
FKBP9,-3.805647
CDH11,-4.941671
WASL,-5.54796
GNS,-6.018106
HEATR4,-5.8529587
ARHGAP19-SLIT1,-3.3517847
SEMA6B,-5.7698717
SEPSECS,-4.5785885
MPP3,-5.6755843
ISYNA1,-5.795932
KLHL13,-4.012032
MELTF,-5.7306576
BUB1,-5.7623186
MCF2,-5.3749013
UFL1,-5.462246
PIGT,-5.713614
ARHGEF17,-5.692418
BRINP1,-5.4024553
FRMD3,-5.7815127
PPFIA1,-0.77445984
FECH,-5.960139
FAM171A1,-5.136524
DAG1,-5.7874827
SLC9C2,-5.7885017
MIGA2,-5.792837
HEXB,-3.652203
FAH,-4.687871
WNT5B,-6.047367
RALGPS1,-5.118252
GRIK5,-5.7399545
RPL4,4.1457806
GALNT4,-4.177514
PAFAH1B1,-0.012643337
EPAS1,-4.370096
KCNG4,-3.1743965
POU2F2,4.439305
MMP2,-3.9130416
ZMYND15,-5.823705
TUBA8,-6.119253
STK31,-5.813744
NR5A1,-4.7720475
LMLN,-5.3392143
DDX24,2.7491455
EMILIN1,-3.6937704
ZNF14,-5.673995
EVI5L,-5.714097
FRK,-2.3478036
EPS8L1,-5.6084166
IDS,-1.5669541
DDHD2,-5.3192596
ALDH18A1,-5.7074795
KLHL9,-3.6972394
LHX6,-6.070856
ADGRF5,-3.2276742
MAP3K4,-6.7832985
DLL3,-5.71069
ZNF709,-5.3291163
RADIL,-5.6685514
SOAT2,-5.8138566
SETMAR,-5.7994137
HBP1,-4.2239738
CCDC39,-5.777006
FGGY,-4.7850933
TULP2,-5.7437468
SLU7,-5.24305
SYNPO,-5.837143
SSH3,-5.9460125
NPHP1,-5.7329125
SEZ6L2,-4.579494
UBTF,-4.604736
E2F8,-5.939867
SEPT5,-5.819879
CCDC142,-5.705836
ANKRD50,-5.226823
HS6ST2,-5.649674
ZBTB38,-2.3767805
STRBP,-5.239669
SENP1,-5.6175613
AP5Z1,-4.089493
PLXNB1,-7.731804
ZNF512B,-3.0407689
DDB1,-5.5816164
WASHC5,-8.632706
TMEM132B,-2.4888537
TWNK,-7.2597017
WDR44,-5.584288
AMOTL2,-5.1968784
ENOX1,-5.13634
TP53,-6.1673856
CHPF,-5.7842684
NLN,-4.843441
VPS4B,-4.16487
ACSF2,-6.0166206
KCNA4,-3.136121
CTTN,-5.1761928
AHCY,-6.0206842
RGS6,-5.3685007
PCDHGB2,-4.5566673
CACNB3,-5.4148564
VTN,-5.7498283
PER3,-5.8574815
ITGB7,-6.108199
PLCD3,-5.901482
MAP7D2,-5.3848186
KLHL31,-3.792594
DCBLD2,-5.113508
PIK3R2,-5.5168567
TUBB1,-4.82799
ACSS3,-5.853222
RUFY2,-5.0850286
DSE,-5.6462655
SF3A1,-5.6507587
RXRG,-5.807369
ANAPC5,-5.486587
ALPP,-5.973337
KLHL11,-5.988372
GLI1,-5.756393
TUBB4B,-4.4494166
RINT1,-5.121719
ERMP1,-5.90459
ITGBL1,-5.995235
GSE1,-4.8270006
SLCO5A1,-5.388611
ZFR2,-4.457486
ZNF337,-5.470042
GRK6,-5.6820602
KAT7,-5.7065883
FGFR3,-7.1855216
APBA1,-5.493011
SFMBT1,-5.8417754
SELP,-5.7963696
CNTROB,-5.943615
RSBN1L,-5.4432483
SKIV2L,-7.4901648
LGI3,-4.6062164
KLC4,-3.6231208
MIPEP,-5.7463336
LNPEP,-5.725605
FGR,-4.75071
DLGAP5,-5.882864
GNA12,-2.6809769
PNKD,-6.1979465
NAGLU,-7.584873
USP2,-5.812952
TPM3,-5.382967
RGL3,-5.8985815
ARHGAP24,-3.577131
MOCOS,-5.880499
ANKFY1,-5.4456983
ARHGAP32,-6.8110085
TRIP4,-5.7686152
NLRP2,-5.6882267
PLK4,-5.927291
TAB3,-5.3649817
NAGS,-6.099182
ASH2L,-5.6684546
RPS6KC1,-5.4880705
HTRA1,-6.0674863
PLA2G15,-6.0496473
LRSAM1,-1.1571236
ADGRE1,-5.827267
ABCG4,-6.0157094
EVC,-5.7760377
BMPR1B,-3.8493104
KLC3,-5.9339094
PFKFB4,-2.3490577
KLKB1,-3.7639632
MMP9,-4.608929
LIPE,-5.7637005
ADGRD1,-5.7942758
RCBTB2,-5.6243086
PRKAR1A,-2.6455402
ARHGEF3,-5.6968465
MPP4,-5.838101
PCDHGA3,-5.9083986
PRX,-5.894432
RUFY3,0.11047983
PABPC1,-2.9423952
KLHL22,-3.8623443
ARHGAP10,-3.6341534
SUPT20H,0.69881296
BSCL2,-4.8427305
OSBPL10,-3.86548
UBN1,-5.1733866
PCDHGC5,-5.878981
CALD1,-5.3431835
MYSM1,-1.932919
COL4A2,-6.2157044
PRC1,-5.6101646
ACTA2,-6.1383204
NOD1,-5.9165535
PRPF4,-5.301127
RPTN,-5.850212
GRN,-5.969097
ANAPC1,-5.772067
PES1,-5.8306804
TBC1D2B,-5.8051972
SLC38A10,-5.7207565
SH3PXD2B,-4.9621487
TBC1D12,-5.6284175
RUNX3,-6.091389
SUN2,-5.5582595
ITPRID2,-5.400513
MBTD1,-5.463838
SF3A3,-5.5984926
COG3,-5.68621
STOX2,-5.1129704
COQ8B,-6.0903945
KATNB1,-0.52677727
PORCN,-6.0543957
FOXRED1,-5.8818374
SLC6A15,-4.4530087
OAS3,-5.8938985
POLR3E,-5.807828
DNAJC16,-5.427958
CCNF,-5.777709
LRCH1,-5.6659374
TBC1D5,-5.592613
IRF5,-3.1865604
SLC11A2,-4.614151
WBSCR16,-4.620415
MEP1B,-5.8858013
SPATA31D1,-5.792248
SYDE2,-5.665339
CYBB,-4.8927674
IVD,-4.633498
WSCD1,-3.5660849
GLS2,-5.867773
RASEF,-5.861208
WNT1,-6.4333606
EXT2,-7.205268
ZBTB41,-2.7918937
TUBA4A,-4.823746
MAP3K7,-5.4893465
SLC5A8,-4.803665
CCT4,-4.1570168
FKBP10,-6.116293
STIL,-4.511734
TELO2,-5.8185825
CPED1,-5.817015
KLHL6,-3.8197134
RFT1,-4.6769686
FRMD6,-5.779563
CREB3L3,-5.854095
MOCS1,-6.013853
HDAC9,-7.01724
PKP2,-5.8462396
SMO,-7.215933
MYOCD,-5.781659
D2HGDH,-6.1792455
RPS6KA5,-5.719032
ADAMTS19,-5.129411
TRIM36,-5.189887
UBASH3B,-5.445088
NR4A1,6.7552285
SRP72,-5.212818
ZMIZ2,-5.5061426
SUOX,-5.9821706
FSTL5,-5.6358786
TPTE,-3.6056468
CHST3,-6.242802
ALG13,-4.3120494
SPTLC1,-5.634672
DNAAF5,-5.8261323
ACVR1,-3.6836112
SLC2A1,-6.1018815
LEF1,-4.811757
TTC7A,-2.311576
NPEPPS,-1.5695267
CCDC93,-5.41446
GTPBP4,-4.471587
WDR70,-1.9420152
GRAMD1A,-5.8488045
CLIP3,-5.818373
SLC43A2,-5.97731
KIF14,-2.5456471
KCNA1,-6.187008
ARSK,-4.358446
JCAD,-5.81503
ACVR1C,-5.987964
CAPN6,-4.6901464
ZRANB1,-5.006989
FAM13B,-5.3283663
L3MBTL2,-5.683541
LSG1,-5.67658
RPA1,-5.831236
TLE1,-4.2859983
RNGTT,-5.7149653
MTRR,-5.8215513
WDR91,-4.621649
SLCO2B1,-6.1081643
PDZRN3,-5.465651
ATP7A,-5.947116
XRCC1,-5.9603324
WNT5A,-4.5205784
FMNL2,-6.7772393
DDX10,-5.647687
PSEN2,-6.2085147
GOLGA4,-7.576284
SELENON,-5.751303
ABCB7,-5.9899487
PDE2A,-7.480462
VPS51,-5.916737
GALNT6,-2.9019303
SLC2A13,-4.458082
SEMA4B,-5.887035
UBA1,-4.6722775
CDH15,-5.7661786
KIF12,-3.759168
SLC25A23,-5.8524585
EFHC1,-5.4105096
PACS2,-5.4717917
DLGAP3,-5.8841567
KCNJ9,-6.2775445
KIAA0319L,-5.6080422
GABRR1,-6.06541
RFX2,-5.9247026
AMDHD2,-3.3719041
KCNK4,-5.911579
RARS,-3.7979333
TRPM8,-7.3819337
SLC14A2,-4.689142
PCDHGA2,-2.4872966
COL5A3,-8.765263
GMPPA,-5.9119134
CDH9,-5.678655
GOLIM4,-3.846175
ZKSCAN2,2.1849957
LGR6,-6.037408
SLC2A4,-6.087475
NOC2L,-5.6083536
HCN1,-5.330927
GSN,-6.080562
IKBKE,-6.0636454
AKAP12,5.1577196
SHMT2,-5.897472
GOLGA2,-5.262374
SART1,-5.840414
ANO3,-3.8259692
PGR,-5.946633
ARSJ,-6.070284
TGFBR1,-5.4152546
LGI4,-4.6740317
TSHR,-6.0340695
STOML2,-5.8900123
LIG4,-4.098485
TMTC4,-5.8591666
ENGASE,-3.7726002
MCM10,-5.8928976
ANGEL1,-5.802884
BAHD1,-5.5934544
TYR,-3.8970108
ICA1,-5.9740148
RASGRP1,-5.9739394
YES1,-5.899332
SLC5A7,-3.029448
G6PD,-7.7141247
USP44,-5.945398
GPRASP1,-2.9414945
TXNRD2,-6.228484
WDR86,-5.886894
FOXP4,-5.815781
TRMT1,-6.0509944
IFIH1,-5.9466896
RUNX1,-6.237238
PCDH18,5.0088453
MATK,-6.136626
PALD1,-3.7019463
SPIDR,-5.848739
DIXDC1,-5.669081
AIFM1,-5.8746605
SCAI,-5.418739
ALG8,-5.9988704
IL16,-6.020201
LONRF1,-5.2361836
FCHSD1,-6.0175953
COBL,-5.9677925
INTS5,-5.75609
SIX4,-6.294098
TDRD12,-4.6031356
ERAP1,-5.8849
SLC26A11,-6.1515703
SMARCA1,-6.921141
ACOT11,-3.819283
WDR49,-3.6811337
SCARF2,-6.0325866
ACSS1,-4.5738053
ST7,-5.4707756
ACAA1,-6.189254
ADAM17,9.621087
VANGL1,-6.1355343
USP6NL,-5.8632655
DAGLA,-6.0008426
SNX14,-5.2889237
SMAD9,-6.027452
ZNF418,-5.669401
DQX1,-3.7636454
FCHSD2,-3.2528985
SOX13,-5.777394
SAP130,-5.789164
NBR1,-4.051329
ACADS,-6.252296
MCM7,-4.4807334
SLC44A2,-5.753548
GLS,3.6269112
SNCAIP,-5.54958
STON1-GTF2A1L,-4.5476336
PML,-6.0294886
TUBA1C,-1.6699715
SDAD1,-5.702845
BMP1,-6.0650225
NPAS3,3.9452577
HELQ,-5.8857017
TCF7,-6.0703154
IRF8,-6.292542
SPTLC3,-5.998998
DNAI2,-4.6844745
BCAR3,-6.0944448
IHH,-6.293495
FRMD8,-3.643378
SLC22A5,-4.80993
FARSA,-3.864495
FZD9,-6.1710386
EFEMP2,-4.978217
NLGN4X,-2.999868
GEMIN5,-7.0879197
AACS,-5.674355
NCAPG2,-6.0683384
SIPA1L3,-8.836102
NTNG2,-6.1262603
PHC3,-5.583565
SLC19A1,-6.1713734
ENTPD7,-5.4546895
PCDHGB1,-4.7315664
P3H2,-6.068835
POU2F1,4.113859
ALPK1,-6.070365
SUGP2,-5.1515055
GLE1,-6.0150027
ARHGAP12,-4.125312
KANSL1L,-3.595849
AGBL3,-6.0138164
MAN2C1,-7.2611876
IQCH,-5.9650784
RPRD2,-5.1938047
ARMC8,-2.1550665
TINAGL1,-5.9402523
SLC12A7,-4.077931
PCDHA11,-5.9142346
HIF1A,-4.9578714
TDRD1,-5.9349546
ZBTB10,-4.9806447
PCDH9,0.8140874
SNX27,-5.604621
CATSPERG,-5.783138
TM7SF2,-4.594753
CERCAM,-4.7035823
METTL13,-3.7873738
SYNRG,-5.3313565
MYRIP,-4.1910887
NFS1,-6.158809
SPAG5,-6.061716
SNW1,-5.523593
DPF3,-6.065811
SLC26A10,-6.0320716
TTLL6,-4.654337
HEXDC,-5.979668
MCM9,-3.9305897
SMARCB1,-4.582418
CHST6,-6.3972406
PHF20,-5.384832
