,0
PPARGC1A,-4.8840876
DMAP1,-4.7360544
ZC3H6,-4.7438774
SCLY,-2.7759984
GMPR,-3.7783732
PDSS1,-2.7805734
CHST4,-3.6168847
EP400,-11.449443
CHRNB3,-3.6262941
GEN1,-2.6467266
JPH2,-4.8997774
CAPN5,-6.482998
GLRB,-4.9216323
APEH,-2.8040602
ACBD3,-4.3384457
AIPL1,-5.0430803
FHL2,-4.8763723
PPP1R26,-4.8036795
PRICKLE2,-5.605086
GALK1,-3.8801212
HELB,-4.8704515
ISL1,-3.3318605
CDH17,-4.8064237
DPH2,-4.8794794
HPS1,-5.0096197
NDUFA10,-4.648718
KDM2A,-6.846603
PIPOX,-5.048547
SIRT1,-4.640973
DHX40,-4.3245115
BRD2,-4.7313876
EXD3,-4.915651
LCA5,-2.464697
MID2,-5.048826
TBC1D10C,-4.80468
FOXP3,-4.952755
SYCP2L,-4.832691
SLC25A37,-5.052147
PCDHA12,-4.8960686
SCNN1B,-4.855343
SMARCAD1,1.8368406
KLHL35,-3.573519
DCST1,-4.803414
ANO10,-4.991573
ESRRA,-5.078254
MPP2,-3.5437558
NLRP7,-4.859839
PLK2,-4.650667
GPAT3,-4.8480086
IRAK1,-2.7619796
PDE12,-5.1083503
NDST1,-6.405557
P4HA3,-4.8217487
TTLL9,-4.849451
FKTN,-4.8056083
ATXN1,-4.581584
TTC39B,-4.7830534
SEC14L3,-4.839721
NOP58,-4.6317554
ZNF343,-4.8406034
TLR8,-4.830578
TSHZ3,-4.7536683
FOXRED2,-4.9299884
STAT5A,-6.235311
MASP1,-4.9973884
NMNAT2,3.5758915
SSBP3,-4.032339
SUMF1,-3.0076034
LRTOMT,-5.0318317
NCLN,-1.589292
FA2H,-3.6789212
PXK,-4.7407146
ARHGEF25,-4.918663
NCDN,-5.0444884
BFSP2,-3.5965936
SF1,0.35396194
ERAP2,-4.882028
NRBP1,-4.9042506
MFSD8,-4.9419413
GNAI2,-4.8745236
GJA1,-3.6354914
SELENBP1,-4.9873934
KCNH4,-5.0120444
MORC2,-6.2356105
DZANK1,-4.888723
MBD3,-3.6760678
FOXO4,-3.6888456
TMPRSS3,-4.9774613
ZNF512,-2.827124
PPAT,-4.918004
ALDH1A2,-4.942434
HHATL,-2.7128198
AGRN,-4.368144
TMEM132E,-4.9063387
RASGRP2,-3.659767
VEZT,0.36488724
ALB,-4.8972516
PDE7B,-4.9568896
DLD,-3.334351
MEIS3,-3.3884947
PARP6,-4.651855
ADGRG2,-0.053960323
MEPCE,-4.8300915
NFIX,-4.8255806
SLC13A3,-5.1132665
TBXT,-3.6697717
EVX2,-5.1397133
HMGCS1,1.019084
FAF1,-5.013673
KRT19,-5.043791
ZNF536,-4.75779
ANKRD62,-4.9334407
CCNL1,-4.2863674
KRT73,-5.007864
TMEM8A,-4.8447537
MUS81,-4.977893
TPM4,-4.8242044
SEPT8,-3.6364973
ELL,-4.9555454
FAM161A,-4.4839644
DDX55,-4.8171854
GALE,-3.8430123
TRMU,-5.1230335
CDC14A,-3.6795545
PLK1,-3.636061
SMARCA4,-8.737169
FAM160B2,-4.7584496
NCBP3,-4.398526
DTL,-4.85256
GLRA4,-4.966957
GNAI3,-4.6833353
ERO1B,-4.9982524
SLITRK2,-2.8423157
ABCB9,-5.2856607
FBL,-5.0178843
NAALAD2,-5.039986
SLC37A1,-4.823029
MMP16,-3.2048674
SH2D4A,-2.7407131
GK,-4.8989153
SIGLEC10,-2.747498
DENND6B,-5.0797687
FOXC1,-5.0285807
KRI1,-2.8971996
CYP4F11,-4.8834224
KNTC1,-7.07947
SOX3,-4.8368034
ITGA1,-6.107788
INCENP,-2.7270615
BRPF1,-6.357437
TMPRSS13,-3.658386
MICAL2,-6.213431
CDC20,-4.897414
SPOCD1,-4.810454
THOC1,-4.6856303
SCNN1G,-4.857769
FLOT2,-5.039805
TMPRSS11F,-3.5646656
RRP9,-5.1114035
TDP1,-2.6833107
SLC27A5,-3.6429172
STK11,-5.0448422
EPPK1,-6.2333474
FIBCD1,-4.9751773
PCDHA7,-3.9919162
HJV,-2.807369
TCTN1,-5.0922046
USP39,-4.9630303
ALOX15,-4.856072
SLC45A2,-5.034661
FAM129A,-4.8138437
OTUD7A,-4.9253473
PCK1,-5.007404
C16orf96,-4.809607
RTCB,-3.6102846
DDX59,-5.103492
ING3,11.893307
GTF3C5,-4.8485956
TMC8,-4.9594293
SRSF4,-4.570269
SLC37A2,-4.9837985
ADAD1,-2.7435467
ADCYAP1R1,-4.926847
SLC2A5,-5.0647783
TMEM161B,-4.6077847
GSR,-4.7643547
FNDC7,-2.6958036
TRIP13,-3.7790475
MTBP,-5.0518093
NT5DC2,-4.724668
SYTL5,-4.9080696
MAPK8IP3,-6.118549
CYTH1,-3.4838147
KANK4,-4.905125
PPEF2,-4.8538165
ARHGEF33,-4.8940463
LMX1A,-4.9164057
SERPINC1,-4.983126
MAOB,-3.6342528
ACAN,-6.259175
PARP10,-3.604926
ZC3HC1,-4.800765
C7orf55-LUC7L2,3.6362886
PCDHA4,-4.89479
OTOA,-4.864696
APBA2,-4.729282
IQCB1,-2.66706
FAM160A1,-4.8778486
MFSD2B,-4.9392095
EXD2,-4.780645
ALDH1A3,-5.0683393
SLITRK4,-4.1873302
DMTF1,-4.2529187
TRMT44,-2.6826367
HERC5,-3.695641
RARS2,-4.8718843
KLHL10,-5.007914
F10,-5.0641136
ZC3HAV1,-4.8814535
TBCCD1,-5.178441
KHSRP,-4.5783606
IL17RC,-4.9165998
MAP3K2,-4.025636
DDN,-4.8230224
DGCR2,-4.856623
SEPT9,-4.8857584
LIN9,-4.9226055
SLC24A3,-4.8960276
CCDC175,-4.900547
ACTL6A,-2.0147355
METAP2,-0.92494774
GRIPAP1,-4.7315555
TENM2,33.74373
MALT1,-4.9440346
PPP2R2B,-4.608826
KCNN1,-5.1397047
ZYX,-4.880103
BTBD1,-4.897314
PPP2R5C,-4.6115446
ASIC3,-5.0362864
SIGLEC1,-6.2497673
PIP5K1A,-4.8982515
EXOC3L1,-4.849498
APAF1,-6.1068826
DCST2,-4.862534
NR2E1,-4.922886
ACSL5,-3.6738238
ADCK5,-5.083032
CRACR2A,-3.6106846
GNAS,-5.414366
MLXIPL,-4.9269805
AFAP1,-4.737876
GALNT12,-4.9503164
SMYD4,-5.0951667
GALNT15,-3.647963
ICAM5,-4.8765354
OLFML3,-4.9258995
CERS5,-4.800591
PLK3,-2.9977596
TRPM2,-6.0931406
PHB2,-4.807776
ULK3,-2.7284608
C12orf10,-4.9564104
KCNJ12,-2.2847812
SLCO4A1,-4.996989
CCKBR,-5.035339
GATAD2A,-4.9303284
PHACTR2,-4.9831038
RASIP1,-4.842929
PTH1R,-4.9388328
CSF2RB,-1.5004382
RNF19B,-5.0281906
AKAP1,-4.4037857
NIPAL3,-2.920034
NECTIN3,-3.4645007
SLITRK1,-3.3572555
GALK2,-5.0744076
GCNT2,-3.3505487
NXN,-4.99394
RBM47,-5.12005
CCDC6,-1.6212392
PPP6R1,10.562115
IMPG1,-2.6918178
FOXC2,-5.083276
RXFP2,-4.9009147
MON1A,-3.900362
SPEN,0.55376816
SUSD1,-4.995454
PIGQ,-4.838849
C1S,-2.7024217
WNT7A,-5.1643906
SUV39H2,-5.067882
CTNND2,10.297645
PARP12,-5.008093
ARHGAP6,-2.649989
N4BP2L2,-4.5080695
DNPEP,-5.1351657
EPN3,-4.9274526
ARHGEF16,-4.92423
AMFR,-3.3205752
PDE7A,-4.684671
BTBD3,-4.675676
COG7,-4.8421407
KLHL4,-4.9873877
PCARE,-4.8140373
OSBP,-2.7308667
CNOT6L,-4.8342156
KMT5C,-5.042155
KIAA1841,-4.659874
SRSF6,-4.324104
FBXO30,-4.706915
NPHS2,-4.9645863
ZBTB4,-4.686697
NAE1,-4.7627344
MTSS1,-4.503352
AGXT,-5.067784
NCAM2,-4.854169
LYN,-3.802637
CYP4V2,-5.0620756
TRAF6,-5.0303097
CYP26A1,-5.0431585
SLCO1C1,-4.8351946
PROM1,-4.6213884
C12orf4,-5.0681024
DDX49,-4.9488406
PTPN9,-4.957079
THOC5,-2.8474417
DDX51,-4.7575097
GP2,-5.0162024
SMAD5,-3.5011039
NEK11,-2.904875
KIF21B,-7.6709995
TAX1BP1,-4.434911
IP6K2,-4.380675
GAB2,-4.6627235
RNF43,-4.8764877
ACTBL2,-2.942017
GPT,-5.120066
HAUS5,-5.0378137
SYTL1,-4.9263487
BARD1,-4.670605
SGCA,-3.7743444
C1orf112,-4.945415
PGM3,-4.757035
ACE2,-4.8950076
PROM2,-4.9183073
HSPA4L,-5.016243
FBXO41,-4.7993097
PLS3,-3.224485
SLC22A6,-4.989829
SMARCA2,-8.998842
KMT2B,-10.006226
IL4I1,-5.1684036
ECD,-4.85852
CDH18,0.21991587
ZBTB46,-5.033578
NR1I3,-4.953142
TBC1D30,-4.8693814
CSTF2,-5.0151143
OPRM1,-3.73179
PTPN12,-4.1060967
TMEM63A,-5.061938
COL18A1,-7.4566
TNK1,-5.002597
TULP3,-5.0505533
ACTR3,-1.0540309
CDH16,-4.891117
SPICE1,-4.986047
ZNF804A,-4.841781
PTPN5,-5.008176
ZNF420,-4.8176565
TFAP2D,-3.8611732
RXFP1,-4.9598756
CATSPERB,-4.817501
ANKRD18A,-4.8879533
PRMT7,-5.0289683
TUBA3D,-5.289467
KIAA1614,-4.925904
ARHGAP28,-4.9904585
LRCH4,-5.030921
HAGHL,-5.011994
MFSD13A,-5.212061
MGAT4B,-2.8131042
DDX25,-5.090217
CPEB1,-4.959554
KAT5,-4.792245
JAKMIP3,-4.919334
NACAD,-4.7033386
PXDNL,-5.0220256
CEP97,-4.784888
PICK1,-5.0143776
MATN1,-3.0315623
EMILIN2,-4.9299793
BBS5,-3.9131706
ACSM2A,-4.87738
IGDCC3,-4.7280607
DDX47,5.815983
ZP1,-4.907056
CFAP69,-5.129653
NT5E,-3.642584
ZNF592,-4.889153
PDLIM7,-4.9733324
ETV5,-4.869282
PGS1,-3.8624728
PLEKHG2,-6.0143495
PAK5,-4.339211
HPN,-4.9971056
SIX6,-5.093693
RUBCNL,-5.0096436
CYP4A11,-4.942449
ZYG11B,-4.1979723
MAPK8IP1,-4.6719236
CATSPER4,-2.8240085
FCRLB,-4.9808598
MON1B,-5.0982194
EPHA6,-6.3588576
PTGFRN,-2.6331968
SLC25A24,-5.074533
DUSP13,-4.93413
ADAT1,-5.0098877
FAM193A,-4.722389
ANKRD30A,-4.8786263
CPNE6,-3.7199306
MTUS2,12.285485
TCP1,-4.531253
YARS2,-5.096532
GJC2,-5.25878
SLC25A27,-4.8737984
CHAT,-6.32711
CFAP52,-4.97931
NPR3,-5.0744815
FAM129C,-4.870989
CEP126,-4.652438
MAMLD1,-4.87948
BCL6,-4.949458
ABHD18,-5.077413
VAX1,-5.027881
BRDT,-4.939259
ABI1,-4.9122896
L2HGDH,-5.0397034
WDPCP,-4.947361
KCNJ5,-5.301658
SRRM5,-4.8983517
GOLGA1,-4.906799
KRT17,-5.109899
DET1,-5.2184725
NMT2,-4.8774014
KANK2,-5.0296416
ABL1,-5.905534
PEAR1,-5.1028223
UNC79,24.5909
FAM20B,-5.02269
GBX2,0.017074585
MARS2,-5.0884957
KRT8,-3.6175146
SEC61A2,-4.856434
CLASP2,4.7799215
SYCP1,-2.6531034
CABP1,-2.7879603
IL12RB1,-4.966177
ZP2,-3.6250753
SLC44A1,-4.6924534
SHMT1,-5.08974
KAT14,-4.909332
OSBPL11,-3.5393696
NETO2,-4.3891687
CDH26,-4.9073935
PCYT2,-3.757752
NARS2,-5.178738
ZCWPW1,-5.060998
TESK1,-5.1223087
TTLL12,-5.010103
ADD3,-4.852376
ESF1,-4.671671
GEMIN4,-2.9108937
CORO2A,-4.873903
GATA5,-5.146876
DDOST,-5.140325
P4HA1,-4.903852
CHTOP,-4.829255
ZDHHC17,-2.913488
GPAT4,-4.8653207
SLC24A2,-5.1380663
RBCK1,-4.7157235
TCHP,-4.80694
MAP3K11,-6.5164957
CMIP,1.8415422
CXXC1,-5.0186877
RNF111,6.0111103
IDH1,-4.606091
GLA,-5.011942
HDAC10,-5.1813393
PCDHA5,-5.0111785
PCDHA2,-4.981521
FRMPD2,-4.94377
PHGDH,-2.0619245
VIPR2,-5.00208
DHX9,-6.847863
BICDL1,-4.838961
CENPC,-4.7414145
CCP110,-4.7018085
CEP89,-5.0181017
MICU1,-4.881555
WNT4,-5.167841
TNFSF12,-3.8356473
SNX19,-4.8935437
SPAG1,-5.139096
KYAT1,-5.226202
ZBTB17,-5.10381
TUBA3E,-5.1905475
MAP4,-5.5571895
GAD1,-4.2636847
COL3A1,-7.879193
LPP,-3.5846882
PPIG,-2.3036416
FCHO1,-4.868605
CASC1,-5.0367336
RCC1,-5.244096
TNN,-6.374985
GNA14,-5.1327286
OGG1,-3.6786962
LMTK2,-6.1665716
TLR9,-2.7796347
LZTS2,-5.023287
GOT1,-3.5866046
ALDOC,-5.2628074
TASP1,-3.0797036
TTC39C,-4.986615
NLRC5,-1.6987681
PCDHGA7,-5.0764112
SERPINH1,-1.5435781
ACSM2B,-4.948571
SOX7,-5.2358437
BRAP,-5.0956273
SLC26A2,-5.164606
RNF207,-4.99833
STS,-3.9140234
CNOT10,-5.0087204
BMP6,-5.1457744
SEMA4F,-4.931553
CKMT2,-5.099284
GAB1,-4.8733354
TTC39A,-4.948694
SLC7A6,-5.0192413
CPOX,-5.1138215
DSC2,-5.174785
SLC44A5,-2.6604075
NAALADL1,-4.962485
TBC1D25,-4.8263655
COASY,-4.9954205
SLC4A1AP,-4.873679
ITIH3,-4.969098
TNS4,-4.935348
MASP2,0.23814392
PHKG1,-2.725793
ZNF546,-2.911563
NAGA,-5.244576
SHOX2,-5.08894
TGFBR2,-5.261995
PTPRS,-7.086855
SESTD1,0.8065777
CPNE9,-1.6750097
PPP1R12C,-4.745531
CES5A,-4.9534264
ANKS3,-4.9315133
KANSL3,-4.695995
PPP1R16A,-4.9202485
TGFBR3,-5.1253624
ARHGAP35,6.4312215
MAPK10,-4.8108215
CCDC15,-4.975732
ITPRID1,-4.8886414
COG2,-2.781341
TRDN,-4.9347167
CHFR,-4.91997
YARS,-5.076359
ALX4,-5.140457
GALNT13,-5.0772533
CBLC,-5.0330343
SACM1L,-3.3577225
KBTBD8,-5.1628656
DAGLB,-2.8612735
IFFO1,-3.867534
PTPN1,-4.7227283
LIMS2,-3.9243398
GRAMD1C,-5.141972
MAPK7,-5.092368
TCTN3,-5.091382
KRT14,-3.8950725
CCDC14,-4.5394216
ITGAV,-5.0147305
TYMP,-3.0301502
NKX2-1,-5.140058
ZCCHC2,-4.489513
RNF157,-4.7489276
SOX8,-5.2604218
JPH4,-2.911812
ACTR10,0.28523922
IQCN,-5.0403333
CAMKK2,-4.832611
HK1,-6.47482
CLN3,-5.180865
LIPC,-5.066987
PPP6R2,-4.9582586
ANGPTL2,-3.8495858
MSH3,-4.870699
XRCC5,-4.229194
ZMYM1,-5.107351
SIMC1,-5.1308374
ARNT2,-4.158783
KRT83,-5.1432586
GNA11,-5.2419467
KRT12,-5.060472
PAOX,-5.242915
DPY19L1,-4.75494
IL6ST,-4.7309046
RPS6KB1,-4.645901
WNT3,-5.375792
KRT10,-4.925267
ZNF780B,-2.3940153
TSPEAR,-4.9708376
RBM15B,-4.5500526
LGI2,-5.110398
INTS10,-5.024531
GNL1,-4.8947606
GAS2L2,-2.7746196
PLAA,-4.8706155
TBC1D15,-2.56208
COL2A1,-10.930573
PDLIM5,-4.8744483
AGAP1,-5.4456687
IDH2,-5.1998844
PDHA1,-4.6978774
KANSL2,-2.472284
MATR3,3.702403
DBN1,-4.634873
LNX1,-5.0020137
CRTAC1,-5.0966024
SNX9,-4.963255
CHRNA1,-5.11573
TNRC18,-6.75875
DMGDH,-6.392451
SLC37A3,2.9137545
GNA13,-4.709288
CPSF3,-5.10812
SCARB1,-5.239209
ARMH3,-4.9515476
GDF5,-5.1456103
GPR155,-4.9297776
VEPH1,-4.968817
POLA2,-5.051051
SEMA4C,-3.434463
KRT15,-5.086165
FDXR,-5.105149
HOXD3,-5.1741276
ATP8A1,-7.0457177
HGD,-2.1632502
CPNE5,-5.156365
ISY1,-3.764769
APPL1,3.083159
TUFM,-5.134683
CFP,-5.0145655
RTKN2,-5.0539265
SPATA31E1,-2.7851088
PLRG1,-1.4271479
TPTE2,-5.0339637
P2RX2,-4.9454327
PTCD1,-5.0703125
PPP1R13L,-4.980998
ETF1,-5.0310125
CASD1,-2.3421264
DOLK,-5.2252235
TAF5L,-4.7668786
SIAE,-5.000909
KLHL30,-3.7632606
SPIRE1,-4.9088335
WDR33,6.819461
ATE1,-4.789774
MAT1A,-3.1377892
SLC7A9,-2.2790463
RNF19A,-6.0501127
LTF,-4.89326
SLC30A9,-4.924188
CLIP4,-5.1814475
EIF3L,-4.447674
SLC22A4,-2.0131192
CPNE2,-5.061732
PSMC1,-3.491407
DDX58,-5.07667
USP47,4.098822
BICD2,-4.7253733
ANKRD13B,-2.970282
ZNF227,-5.0917645
RYK,-5.0968714
FXR1,-2.351655
PCDH20,-5.0407004
NT5C1B,-5.0879326
SYNE3,-4.96158
CCT2,-0.962502
NEU1,-5.2615833
GPT2,-2.9082527
CPEB3,-4.4237933
MOXD1,-4.996733
SELENOO,-5.087474
TPX2,-4.8844175
PDZD2,-7.1554914
ALG3,-5.336493
TMEM132D,-5.032249
PPP2R1B,-2.8161783
DONSON,-5.115301
FNBP1L,-1.8208804
ADD1,-4.4760823
ANGEL2,-5.0562406
ARHGEF12,-3.797769
TXK,-5.13543
SEC23A,-6.226487
RAB11FIP1,-3.76768
POMGNT2,-5.1488667
SNX25,-5.066255
CYP11A1,-5.0368476
GPATCH2L,-4.6822453
PTGS2,-5.2962937
NUGGC,-5.0275097
PROX1,-3.3766918
PAN3,-4.962934
SALL4,-3.6210332
RAP1GAP,-6.5125093
TMCO4,-5.0162706
MAP7D1,-1.9858057
ZNF197,-3.6115932
MGAT1,-5.3250127
SORT1,-4.713715
RBMX,8.089718
ELMO3,-5.0680733
SLC27A4,-5.3036203
DSG2,-5.1229167
SLC27A1,-5.064379
SH3RF1,-4.7234125
GLDN,-5.181442
TGFB1I1,-5.2617164
TNNT2,-5.0928264
STK4,-5.113103
ARHGAP17,-3.583153
CYP2R1,-3.0161338
FAM126B,-1.345398
LHX9,-5.207218
SLC12A6,-3.230731
SPIRE2,-5.057515
OSMR,-2.938769
MED17,-4.9923754
F9,-5.088686
LARP4,-4.8584404
DEF6,-5.1426177
CCDC22,-5.0340595
PAN2,-3.460087
KBTBD7,-3.9639425
KIDINS220,18.09008
DEF8,-4.8182616
GANC,-3.6226168
KDM4A,-5.045907
FIGNL1,-5.197806
TMEM151B,-5.021794
DDX1,-4.67254
HDAC3,-5.0326886
DEPDC1,-4.9280105
TMEM214,-5.160461
POLN,-5.0630517
HOOK3,-4.4444933
PCDHAC1,-3.7479374
USP10,-4.8011928
PHF19,-2.8817344
AMPH,-4.852117
WDR46,-5.077718
TFAP2E,-5.312103
MEP1A,-4.9808817
A1CF,-2.8186295
SLC15A1,-5.0880156
FLAD1,-5.1237893
SETD3,-3.859645
IFFO2,-5.0980315
RUVBL1,-2.9660127
SPTY2D1,-2.9631593
SMC1A,-7.566163
ZNF804B,-4.935126
OTUD7B,-4.966897
DCLRE1C,-5.1074257
WDR75,-4.7359037
EEF1D,-4.7877207
TMEM132C,-5.0095005
GNPAT,-5.0251703
MICALL1,-5.225932
SYT16,-5.053957
DAZAP1,-2.4930706
MYCBPAP,-4.999331
NRBP2,-4.3991976
PPAN,-5.0437818
TMEM245,-4.4827886
PIDD1,-5.2509093
DDX23,-6.3359003
ARCN1,-4.935036
ROBO4,-4.9361854
CLCA1,-4.980435
ESRP2,-5.0110683
HHIPL2,-5.0295825
CSF3R,-5.018549
GAREM1,-5.016499
LINGO1,-1.5309525
EFHB,-4.988422
TUBGCP2,-1.4529738
GMDS,-5.3144436
MLLT6,-4.6074896
GALNT1,-4.691432
FEM1A,-5.1215105
ZFC3H1,-6.797268
ANKRD6,-3.6671414
GRK3,-4.5212836
GRHL1,-5.0651007
GRHL2,-3.71869
FHDC1,-5.0125694
SRPK1,-4.713842
EZH2,-3.984025
SCFD1,-5.013664
PAPLN,-4.2429304
SPAG16,-4.928043
DNAJC11,-5.1612663
NUMBL,-2.9130998
PELP1,-4.8237877
PCDHGB4,-4.3972006
WEE1,-4.915248
CDK17,-4.7555614
ADSSL1,-2.9361558
GABRA5,-3.930141
MCMBP,-4.8383164
OBSL1,-7.7243958
CHRNB1,-5.2991767
ZFP28,-5.03993
EXO1,-5.0691767
ATP10D,-7.3045907
HHIPL1,-3.7702668
NCL,-2.2221832
RAI14,-4.861887
THNSL1,-5.2273684
TRIP10,-5.158003
SGIP1,-4.894564
SAFB,-4.7155275
SAFB2,-4.8975997
ALDOA,-3.7979226
IRF6,-5.1265135
SH3BP2,-5.002295
PTPRD,-6.943931
KLHL15,-4.861546
ADGRE2,-2.886572
KIAA1755,-5.0887294
PTPRT,-6.2800713
TIMM44,-5.059422
CRISPLD2,-5.1872225
ARMC3,-3.0188136
RUVBL2,-3.9232125
TMEM87A,-2.5526996
ARPP21,-5.0203695
ARHGEF15,-3.7930079
SAMD4B,-2.8825936
AIRE,-5.1712885
MYB,-5.017538
PGM5,-5.1494417
LIPG,-5.186265
KRT1,-5.1161175
CSNK1G1,-4.913997
PKD2L2,-5.056499
ZNF827,-5.0354595
LRRC41,-5.0617237
ZNF532,-2.2964032
CHRNA3,-2.2254336
AXDND1,-5.034705
ANKLE1,-5.0546665
CASC3,-4.7245436
IGSF10,-7.3933144
ZNF445,-4.8134813
FGD3,-5.10594
COQ8A,-5.221851
KBTBD12,-5.13959
PRKCSH,-5.0707216
FOCAD,-6.667935
INTS3,-6.237459
ESPNL,-5.062082
NOX1,-5.199751
DUOX1,-9.338548
TDRD7,-5.0143538
NLRP14,-4.9630513
SETD1B,-8.017208
WDR24,-5.2167144
TM9SF2,-4.612715
TAF3,-5.018555
LMF2,-5.0895085
MAP2K2,-5.381121
NGEF,-5.200415
MN1,-4.409728
CYP4F22,-5.1570635
RAPSN,-5.1138167
TGM5,-3.8144445
NELFB,-3.955465
LGR4,-2.8366494
SOGA3,-5.0401654
CPSF6,-4.748904
WWOX,-5.2097282
RXRA,-5.575482
RBPJL,-5.083081
EPS8,-4.790585
PSD2,-1.2426081
SH3TC1,-6.5673823
WIZ,-4.605754
CEBPZ,-2.6694705
OAT,-4.7567797
ARHGEF10,-6.5081615
CCDC80,-4.9329677
UROD,-3.9717913
NOTUM,-5.060994
TPH1,-5.253054
NCKIPSD,-3.8398504
ANKLE2,-5.061449
KCNV1,-5.349054
TAF1C,-4.985986
NLRP6,-5.051955
AIFM3,-5.105324
SFSWAP,-4.80438
FAM160B1,-3.596606
ACTC1,-5.6669345
TBC1D14,-2.670097
OLFM2,-5.088848
TKTL1,-5.0297194
SLC4A2,-8.150206
TXLNB,-5.111118
PCDHA3,-5.072054
SLCO2A1,-5.151989
ZNF341,-5.2275815
CERS2,-4.9888964
NEXN,-5.101323
IRX6,-5.0620756
RBM12B,-4.94107
LRCH2,-4.5920267
KLHL24,-4.5613256
CYP27A1,-5.2396984
CPEB4,-4.0753856
MED16,-5.0821605
G2E3,-4.719458
MITF,-5.172736
AK5,-5.1241918
WNT3A,-2.392003
ZNF432,-5.104779
THAP4,-5.2815566
NR1H4,-5.17726
DPY19L4,-2.9436443
SLC44A4,-5.040822
RGL2,-5.1507893
SLF2,-4.880043
ZFYVE28,-5.196024
TUBA1B,7.5886006
PGGHG,-5.246686
FIGN,-5.103706
ARHGAP4,-5.159393
SLC34A2,-5.216425
NPNT,-3.805919
TAB2,-4.639953
HARS,-5.1351724
NR1D2,-5.1975665
LUZP1,-4.9804955
C8A,-5.1131363
ZBED9,-5.0286684
ACTG2,-4.091003
PGBD3,-5.0693197
RIN3,-3.91065
SLC7A4,-5.401467
AGAP2,-4.1673794
ATP5F1B,-4.6739316
PDXDC1,-4.9479885
CORIN,-6.266622
USP42,-4.7552905
HGS,-5.1238637
SNRNP70,-4.9827557
XPO1,-1.0256872
RASGRP4,-5.134929
RABEP1,-2.4847474
F7,-5.273085
PHTF2,-4.9041967
KCNJ8,-5.103408
PHLDB3,-5.1442585
ARMC5,-0.4361577
SP110,-5.184287
ASIC2,0.95200634
ARX,-5.1265507
CCHCR1,-2.8992403
MAP7,-3.607768
PRMT5,-5.0096197
GABRG3,-5.2000136
ZNF507,-4.9834824
TM9SF3,-3.434314
PPARA,-4.173275
SCAPER,-5.8791165
CCDC30,-2.9900222
SLC7A3,-5.270478
DNAJC7,-4.7633834
RABGGTA,-5.048454
WNT6,-5.3085093
PCSK9,-2.0056572
FAM20A,-4.966867
WNT10B,-5.3221116
XPO5,-6.2639527
KCNJ14,-5.489786
PADI2,-5.063573
SLITRK3,-5.294826
SPRED1,-4.7457614
AP4B1,-5.067712
ARHGAP11A,-5.0478864
PPARGC1B,-5.157302
PTPDC1,-4.8941464
ARID1A,-4.364047
IFT81,-3.4230776
GCKR,-3.7965949
RGL1,-3.7618065
RFWD3,-3.032842
UTP25,-5.1861296
JADE1,-2.5963182
CHDH,-5.280353
CCDC191,-5.214107
BRAT1,-3.017723
CAMK2B,-1.1565366
EPB42,-3.8166523
COL8A1,-5.34285
PIWIL3,-5.037054
SLC3A2,-5.0840125
EVI5,-2.8828354
ABCG8,-5.155606
HDC,-2.9720707
COL4A4,-6.771176
EVX1,-3.9961505
SYNPO2L,-5.1037393
MFSD2A,-5.1401486
ZRSR2,-5.0386143
ATG16L1,-5.206805
VPS11,-4.855168
CEP95,-4.8229485
HTR3A,-2.8464253
PDCD6IP,-3.485458
ZNF280D,-4.829081
NOL8,-5.2161684
XKR4,-3.7510116
ASB2,-5.298535
INO80D,-2.6143913
PRKN,-5.2953978
ACOXL,-5.1501374
TESK2,-5.150055
ATL1,-4.8770175
ANKS6,-5.273701
ZSCAN20,-5.072353
PDE1A,-3.870184
HOOK2,-5.219962
SYNJ2,-3.1243663
NOC3L,-5.28898
FKBP9,-5.2671547
CDH11,-4.7415304
WASL,-5.08167
GNS,-5.4165096
HEATR4,-5.22898
ARHGAP19-SLIT1,-5.033013
SEMA6B,-5.1335716
SEPSECS,-5.3317556
MPP3,-3.8383548
ISYNA1,-5.210359
KLHL13,-4.810757
MELTF,-5.114881
BUB1,-5.006214
MCF2,-5.004445
UFL1,-4.9917946
PIGT,-5.133127
ARHGEF17,-7.123846
BRINP1,-4.9498544
FRMD3,-3.139835
PPFIA1,3.8074007
FECH,-4.0608134
FAM171A1,-4.549488
DAG1,-5.273139
SLC9C2,-5.0868335
MIGA2,-5.2192607
HEXB,-5.1916766
FAH,-5.318813
WNT5B,-5.478307
RALGPS1,-4.641888
GRIK5,-6.439473
RPL4,-2.3304672
GALNT4,-5.1422305
PAFAH1B1,-2.0538335
EPAS1,-5.067815
KCNG4,-4.0939956
POU2F2,0.81299305
MMP2,-5.2624288
ZMYND15,-5.074291
TUBA8,-5.530563
STK31,-5.118188
NR5A1,-5.4004607
LMLN,-4.9775133
DDX24,0.46231937
EMILIN1,-5.157607
ZNF14,-5.280594
EVI5L,-5.182622
FRK,-5.153726
EPS8L1,-5.047842
IDS,2.554315
DDHD2,-4.849154
ALDH18A1,-5.179879
KLHL9,-4.477421
LHX6,-5.2108
ADGRF5,-2.7188625
MAP3K4,-7.442935
DLL3,-5.2041636
ZNF709,-4.8898654
RADIL,-3.9103165
SOAT2,-2.9390802
SETMAR,-5.214521
HBP1,-3.0327814
CCDC39,-5.213278
FGGY,-5.4167714
TULP2,-2.9624152
SLU7,-4.759242
SYNPO,-5.147608
SSH3,-5.195111
