,0
HJV,-4.981724
TCTN1,-3.7056916
USP39,-4.881444
ALOX15,-4.8371797
SLC45A2,-5.0385485
FAM129A,-4.805671
OTUD7A,-3.5932918
PCK1,-3.6527762
C16orf96,-4.808734
RTCB,-4.8852234
DDX59,-4.9138236
ING3,3.1475964
GTF3C5,-4.849725
TMC8,-4.9088926
SRSF4,-4.5342126
SLC37A2,-3.6390445
ADAD1,-4.917182
ADCYAP1R1,-4.825528
SLC2A5,-5.0156126
TMEM161B,-4.3943987
GSR,-4.576231
FNDC7,-3.5806603
TRIP13,-5.0454297
MTBP,-2.7360916
NT5DC2,-4.6958137
SYTL5,-4.848749
MAPK8IP3,-6.0255737
CYTH1,-4.6700125
KANK4,-4.7717876
PPEF2,-4.8627124
ARHGEF33,-4.8375397
LMX1A,-4.801768
SERPINC1,-3.7145844
MAOB,-4.8397985
ACAN,-6.253174
PARP10,-4.8734674
ZC3HC1,-4.656244
C7orf55-LUC7L2,0.94078016
PCDHA4,-4.898427
OTOA,-4.8629413
APBA2,-4.731284
IQCB1,-4.7719874
FAM160A1,-4.8865776
MFSD2B,-4.8896155
EXD2,-4.656155
ALDH1A3,-3.7870579
SLITRK4,-4.1321654
DMTF1,-4.223974
TRMT44,-4.852549
HERC5,-1.5163403
RARS2,-2.7202692
KLHL10,-3.7342691
F10,-5.0405974
ZC3HAV1,-4.852232
TBCCD1,-5.0423145
KHSRP,-4.566704
IL17RC,-4.852978
MAP3K2,-4.0894322
DDN,-4.8826323
DGCR2,-4.823914
SEPT9,-4.8865705
LIN9,-4.7581253
SLC24A3,-4.6941433
CCDC175,-4.822987
ACTL6A,-4.939615
METAP2,-1.3880143
GRIPAP1,-4.652983
TENM2,43.093185
MALT1,-4.797
PPP2R2B,-3.3007789
KCNN1,-5.109125
ZYX,-4.901376
BTBD1,-4.655467
PPP2R5C,-4.685109
ASIC3,-4.9729342
SIGLEC1,-6.171209
PIP5K1A,-4.6972175
EXOC3L1,-4.836693
APAF1,-4.5644345
DCST2,-4.842776
NR2E1,-5.104367
ACSL5,-4.905615
ADCK5,-4.9199076
CRACR2A,-4.845278
GNAS,-6.862769
MLXIPL,-4.9331274
AFAP1,-4.6316867
GALNT12,-4.858956
SMYD4,-5.0189734
GALNT15,-3.598008
ICAM5,-4.835902
OLFML3,-4.95683
CERS5,-3.462026
PLK3,-4.97126
TRPM2,-6.0749116
PHB2,-4.7726636
ULK3,-4.755561
C12orf10,-4.869981
KCNJ12,-5.203669
SLCO4A1,-4.9356737
CCKBR,-4.958901
GATAD2A,-4.7706156
PHACTR2,-2.727612
RASIP1,-4.77566
PTH1R,-4.8636007
CSF2RB,-4.943646
RNF19B,-2.8230572
AKAP1,-4.35174
NIPAL3,18.795551
NECTIN3,-4.7102427
SLITRK1,-4.4798446
GALK2,-4.8406463
GCNT2,-4.5070806
NXN,-4.955222
RBM47,-3.8311622
CCDC6,6.361608
PPP6R1,0.63518715
IMPG1,-4.856023
FOXC2,-3.8128219
RXFP2,-4.8993597
MON1A,-5.073967
SPEN,5.3871174
SUSD1,-4.8449984
PIGQ,-4.7530947
C1S,-4.8054204
WNT7A,-3.6261077
SUV39H2,-4.9270625
CTNND2,22.584887
PARP12,-5.043617
ARHGAP6,-4.6111565
N4BP2L2,-4.4549594
DNPEP,-5.0690165
EPN3,-3.59915
ARHGEF16,-3.6427784
AMFR,-3.3442826
PDE7A,-4.6075068
BTBD3,-3.2861042
COG7,-4.8267884
KLHL4,-4.935753
PCARE,-4.7731013
OSBP,-2.3156269
CNOT6L,-4.72336
KMT5C,-3.5855606
KIAA1841,-4.519136
SRSF6,-3.1319175
FBXO30,-4.5823307
NPHS2,-4.9677453
ZBTB4,-4.4603076
NAE1,-4.6810365
MTSS1,-4.3666177
AGXT,-3.7972
NCAM2,-4.8149223
LYN,-5.0803328
CYP4V2,-4.9559183
TRAF6,-4.7802477
CYP26A1,-3.8521442
SLCO1C1,-4.8200817
PROM1,-4.7738743
C12orf4,-2.7961435
DDX49,-3.613611
PTPN9,-4.9750986
THOC5,-4.970496
DDX51,-4.733378
GP2,-4.9665885
SMAD5,-4.7717586
NEK11,-4.9021764
KIF21B,-7.828489
TAX1BP1,-4.441851
IP6K2,-4.41801
GAB2,-4.5865684
RNF43,-4.8481503
ACTBL2,-5.1198764
GPT,-5.094034
HAUS5,-2.86883
SYTL1,-4.9159503
BARD1,-4.7219896
SGCA,-5.0909095
C1orf112,-1.4636321
PGM3,-4.759827
ACE2,-4.9022613
PROM2,-2.725393
HSPA4L,-4.7826242
FBXO41,-4.697172
PLS3,-4.684068
SLC22A6,-4.954752
SMARCA2,-7.706818
KMT2B,-8.512591
IL4I1,-5.080829
ECD,-4.6686287
CDH18,-4.848046
ZBTB46,-4.8139
NR1I3,-4.957559
TBC1D30,-4.5223684
CSTF2,-4.828132
OPRM1,-4.98899
PTPN12,-2.125455
TMEM63A,-4.9639955
COL18A1,-7.4229164
TNK1,-2.8451524
TULP3,-5.0444055
ACTR3,-2.4284074
CDH16,-4.90132
SPICE1,-4.8794
ZNF804A,-4.6974463
PTPN5,-2.5986905
ZNF420,-4.544718
TFAP2D,-5.1097083
RXFP1,-3.655378
CATSPERB,-4.737627
ANKRD18A,-4.673975
PRMT7,-4.9211354
TUBA3D,-5.2621613
KIAA1614,-4.8719616
ARHGAP28,-4.9192843
LRCH4,-4.938094
HAGHL,-4.98281
MFSD13A,-5.1260195
MGAT4B,-4.896334
DDX25,-4.830067
CPEB1,-4.9289804
KAT5,-4.5429363
JAKMIP3,-4.7891665
NACAD,-4.6076403
PXDNL,-6.2333417
CEP97,-4.7446485
PICK1,-1.8955615
MATN1,-5.194459
EMILIN2,-4.9188137
BBS5,-5.0711846
ACSM2A,-3.597354
IGDCC3,-4.617226
DDX47,1.1682129
ZP1,-4.881532
CFAP69,-4.856478
NT5E,-4.9712925
ZNF592,-4.673968
PDLIM7,-4.9778113
ETV5,-5.041115
PGS1,-5.0221505
PLEKHG2,-5.8531847
PAK5,-2.2343855
HPN,-5.0000706
SIX6,-5.1103573
RUBCNL,-4.94984
CYP4A11,-4.944454
ZYG11B,-4.2398863
MAPK8IP1,-4.6758695
CATSPER4,-4.9949408
FCRLB,-4.89114
MON1B,-4.9277616
EPHA6,-6.2276297
PTGFRN,-2.567348
SLC25A24,-4.941026
DUSP13,-4.92193
ADAT1,-4.802649
FAM193A,-2.511207
ANKRD30A,-4.8550024
CPNE6,-2.9814904
MTUS2,-2.3849378
TCP1,-4.5786643
YARS2,-3.5896628
GJC2,-5.2220716
SLC25A27,-3.4146287
CHAT,-6.2714276
CFAP52,-4.936057
NPR3,-2.0759678
FAM129C,-4.858812
CEP126,-4.576491
MAMLD1,-4.792115
BCL6,-4.769176
ABHD18,-4.9214015
VAX1,-3.789669
BRDT,-4.9420304
ABI1,-4.7702203
L2HGDH,-5.034572
WDPCP,-4.8393526
KCNJ5,-4.060355
SRRM5,-4.8748446
GOLGA1,-4.6502113
KRT17,-3.0010037
DET1,-3.7996426
NMT2,-4.7527237
KANK2,-3.6235273
ABL1,-5.939398
PEAR1,-6.3317404
UNC79,7.691608
FAM20B,-4.829037
GBX2,-3.84965
MARS2,-4.9257374
KRT8,-5.0048933
SEC61A2,-3.506517
CLASP2,1.7613177
SYCP1,-4.744824
CABP1,-4.9941196
IL12RB1,-4.9735203
ZP2,-3.6322293
SLC44A1,-4.661095
SHMT1,-3.8529794
KAT14,-4.9055104
OSBPL11,-4.597362
NETO2,-4.361627
CDH26,-4.8696704
PCYT2,-5.0534363
NARS2,-4.967259
ZCWPW1,-4.875847
TESK1,-4.963468
TTLL12,-4.8669057
ADD3,-4.8295403
ESF1,-4.657621
GEMIN4,-4.9171553
CORO2A,-3.5030077
GATA5,-5.126049
DDOST,-5.0742197
P4HA1,-4.848582
CHTOP,-3.471917
ZDHHC17,-2.241035
GPAT4,-4.8781815
SLC24A2,-5.156444
RBCK1,-2.599505
TCHP,-4.716709
MAP3K11,-6.3864093
CMIP,3.4402065
CXXC1,-1.4651585
RNF111,-2.3989844
IDH1,-4.655637
GLA,-4.926408
HDAC10,-5.0633097
PCDHA5,-4.9724374
PCDHA2,-4.91881
FRMPD2,-3.616118
PHGDH,-5.122707
VIPR2,-4.95683
DHX9,-5.5565157
BICDL1,-4.6809516
CENPC,-4.6597414
CCP110,-4.5643854
CEP89,-4.947739
MICU1,-4.719296
WNT4,-5.054499
TNFSF12,-5.0238795
SNX19,-4.7136855
SPAG1,-4.972432
KYAT1,-5.1938996
ZBTB17,-4.937278
TUBA3E,-5.189555
MAP4,-3.547258
GAD1,-4.2212133
COL3A1,-6.639988
LPP,-3.609704
PPIG,-4.552036
FCHO1,-4.749334
CASC1,-4.8856926
RCC1,-5.066615
TNN,-2.9087722
GNA14,-5.116305
OGG1,-1.5245743
LMTK2,-6.0067234
TLR9,-4.933627
LZTS2,-4.9351873
GOT1,-4.733758
ALDOC,-5.187981
TASP1,-5.0691314
TTC39C,-4.9330263
NLRC5,-4.0706677
PCDHGA7,-5.1087055
SERPINH1,-4.9896297
ACSM2B,-4.8063564
SOX7,-5.1225567
BRAP,-4.879875
SLC26A2,-4.965171
RNF207,-2.7682903
STS,-5.045189
CNOT10,-4.933718
BMP6,-3.7542343
SEMA4F,-4.8349967
CKMT2,-5.0515738
GAB1,-4.8034515
TTC39A,-4.941181
SLC7A6,-4.9330196
CPOX,-4.939611
DSC2,-5.1351256
SLC44A5,-4.671844
NAALADL1,-4.9642878
TBC1D25,-4.667732
COASY,-4.9005237
SLC4A1AP,-4.7170286
ITIH3,-2.842247
TNS4,-4.9327006
MASP2,-2.9212253
PHKG1,-4.672434
ZNF546,-4.9312525
NAGA,-5.166783
SHOX2,-4.8074007
TGFBR2,-5.159038
PTPRS,-3.5173426
SESTD1,-1.9858198
CPNE9,-3.6737182
PPP1R12C,-4.7129016
CES5A,-4.942692
ANKS3,-4.825474
KANSL3,-4.5990143
PPP1R16A,-4.8928857
TGFBR3,-5.055272
ARHGAP35,-2.7000713
MAPK10,-4.720874
CCDC15,-4.9010267
ITPRID1,-4.808449
COG2,-4.9229226
TRDN,-4.929176
CHFR,-4.768775
YARS,-3.802328
ALX4,-5.098705
GALNT13,-2.8536897
CBLC,-5.038535
SACM1L,-4.5570474
KBTBD8,-0.13598204
DAGLB,-4.9348154
IFFO1,-5.0878143
PTPN1,-4.667617
LIMS2,-5.244834
GRAMD1C,-5.0033245
MAPK7,-4.9761963
TCTN3,-5.030863
KRT14,-5.1145535
CCDC14,-4.5507317
ITGAV,-6.364807
TYMP,-3.905074
NKX2-1,-3.0579803
ZCCHC2,-4.227503
RNF157,-4.681938
SOX8,-5.2156205
JPH4,-0.80589247
ACTR10,-4.7637796
IQCN,-4.954418
CAMKK2,-4.817338
HK1,-7.6035814
CLN3,-3.8493934
LIPC,-5.0728498
PPP6R2,-4.879217
ANGPTL2,-3.9346445
MSH3,-4.885697
XRCC5,-4.3152795
ZMYM1,-4.9912105
SIMC1,-5.035126
ARNT2,-1.0278997
KRT83,-3.041248
GNA11,-5.2400284
KRT12,-5.042525
PAOX,-5.1619616
DPY19L1,-4.658514
IL6ST,-4.691328
RPS6KB1,-4.6329503
WNT3,-5.2678447
KRT10,-4.897311
ZNF780B,-4.4698906
TSPEAR,-4.9702463
RBM15B,-4.53305
LGI2,-2.8304114
INTS10,-2.7671216
GNL1,-4.8069086
GAS2L2,-4.856721
PLAA,-2.6458054
TBC1D15,-4.7308416
COL2A1,-8.041916
PDLIM5,-4.853889
AGAP1,-2.1991267
IDH2,-5.2206497
PDHA1,-4.724039
KANSL2,-4.574995
MATR3,0.4592905
DBN1,-4.619962
LNX1,-4.8519607
CRTAC1,-3.692977
SNX9,-4.8696294
CHRNA1,-5.0870686
TNRC18,-6.741543
DMGDH,-6.3834515
SLC37A3,0.010671616
GNA13,-4.808555
CPSF3,-4.9999204
SCARB1,-5.142896
ARMH3,-4.872204
GDF5,-5.141114
GPR155,-4.9598756
VEPH1,-4.7087593
POLA2,-2.9838161
SEMA4C,-4.6429443
KRT15,-5.09937
FDXR,-5.0595465
HOXD3,-5.1848435
ATP8A1,-6.8950033
HGD,-5.163294
CPNE5,-5.164559
ISY1,-4.9402647
APPL1,0.15653753
TUFM,-5.0770445
CFP,-4.9907513
RTKN2,-4.9451957
SPATA31E1,-2.7821314
PLRG1,-3.4729378
TPTE2,-5.0027103
P2RX2,-4.9372134
PTCD1,-4.847911
PPP1R13L,-3.6606312
ETF1,-4.847544
CASD1,-3.1515827
DOLK,-5.1333385
TAF5L,-3.3051634
SIAE,-4.9333835
KLHL30,-5.0687504
SPIRE1,-4.7867217
WDR33,25.817425
ATE1,-3.469247
MAT1A,-5.246824
SLC7A9,-5.1158915
RNF19A,-6.009019
LTF,-2.717186
SLC30A9,-4.853422
CLIP4,-3.7282083
EIF3L,-4.517197
SLC22A4,-4.909873
CPNE2,-4.9628997
PSMC1,-3.6514883
DDX58,-5.0366945
USP47,5.2581654
BICD2,-4.6219873
ANKRD13B,-3.6256251
ZNF227,-4.9379425
RYK,-4.934498
FXR1,-4.576529
PCDH20,-3.7435863
NT5C1B,-5.0587964
SYNE3,-4.9434357
CCT2,9.795749
NEU1,-5.2275033
GPT2,-5.0607114
CPEB3,-4.228148
MOXD1,-3.7498217
SELENOO,-4.9363303
TPX2,-4.813858
PDZD2,-4.8324337
ALG3,-5.277936
TMEM132D,-3.607914
PPP2R1B,-4.887465
DONSON,-5.0159955
FNBP1L,-4.1662126
ADD1,-4.6177077
ANGEL2,-4.9779844
ARHGEF12,-6.1806564
TXK,-5.095241
SEC23A,-6.2266784
RAB11FIP1,-5.0148125
POMGNT2,-5.106061
SNX25,-4.8028245
CYP11A1,-5.029839
GPATCH2L,-4.5550876
PTGS2,-5.189826
NUGGC,-2.9015956
PROX1,-4.56557
PAN3,-4.814894
SALL4,-4.817482
RAP1GAP,-6.526147
TMCO4,-4.985086
MAP7D1,8.881181
ZNF197,-2.6265354
MGAT1,-5.3473063
SORT1,-4.7002354
RBMX,-2.3463
ELMO3,-5.0659366
SLC27A4,-5.1655617
DSG2,-5.038782
SLC27A1,-5.045756
SH3RF1,-4.6353
GLDN,-3.8944795
TGFB1I1,-5.203331
TNNT2,-5.07877
STK4,-4.912556
ARHGAP17,-4.8183265
CYP2R1,-4.9940805
FAM126B,-0.9336939
LHX9,-5.120717
SLC12A6,-7.534813
SPIRE2,-3.6353977
OSMR,-5.053673
MED17,-2.7127671
F9,-2.9835124
LARP4,-4.6781955
DEF6,-5.083337
CCDC22,-5.0212755
PAN2,-5.007412
KBTBD7,-5.0092893
KIDINS220,0.8731384
DEF8,-4.80156
GANC,-6.374039
KDM4A,-4.7829123
FIGNL1,-5.1201077
TMEM151B,-4.9092507
DDX1,-4.6858034
HDAC3,-4.999804
DEPDC1,-3.5051484
TMEM214,-5.006736
POLN,-2.8974478
HOOK3,-4.468851
PCDHAC1,-5.010418
USP10,-3.4340248
PHF19,-5.0116
AMPH,-4.6708117
WDR46,-5.0210366
TFAP2E,-5.25941
MEP1A,-4.9353104
A1CF,-4.9021316
SLC15A1,-5.125064
FLAD1,-5.0210633
SETD3,-5.056062
IFFO2,-4.8744926
RUVBL1,-5.1193056
SPTY2D1,-4.8500156
SMC1A,-7.481927
ZNF804B,-4.8434815
OTUD7B,-4.7339363
DCLRE1C,-4.991216
WDR75,-4.6695013
EEF1D,-4.7473555
TMEM132C,-3.6483164
GNPAT,-4.95711
MICALL1,-5.0936813
SYT16,-4.996543
DAZAP1,-4.6689672
MYCBPAP,-4.968077
NRBP2,-2.4125938
PPAN,-4.949459
TMEM245,-4.477686
PIDD1,-5.0438533
DDX23,-6.2285795
ARCN1,-4.8724656
ROBO4,-4.9256406
CLCA1,-4.9728193
ESRP2,-5.014436
HHIPL2,-5.000288
CSF3R,-3.7383437
GAREM1,-4.8325424
LINGO1,-4.6186123
EFHB,-4.967608
TUBGCP2,-4.886869
GMDS,-5.2355375
MLLT6,-4.5744324
GALNT1,-3.3846214
FEM1A,-5.020957
ZFC3H1,-6.613551
ANKRD6,-1.317121
GRK3,-3.2977893
GRHL1,-4.8404355
GRHL2,-3.7332096
FHDC1,-4.775673
SRPK1,-4.6684012
EZH2,-3.9927225
SCFD1,-4.884052
PAPLN,0.9840975
SPAG16,-0.32752323
DNAJC11,-3.5884461
NUMBL,-4.9740353
PELP1,-4.765426
PCDHGB4,-3.0245502
WEE1,-4.7834144
CDK17,-4.581145
ADSSL1,-5.1063137
GABRA5,-5.1628494
MCMBP,-3.5297868
OBSL1,-3.2753227
CHRNB1,-5.254348
ZFP28,-4.894525
EXO1,-5.1400256
ATP10D,-7.210557
HHIPL1,-5.110609
NCL,-4.426364
RAI14,-4.8504896
THNSL1,-5.122959
TRIP10,-5.093238
SGIP1,-4.7240324
SAFB,-3.3337283
SAFB2,-4.7281594
ALDOA,-3.777047
IRF6,-5.1085615
SH3BP2,-4.980791
PTPRD,-5.5090256
KLHL15,-4.610808
ADGRE2,-5.005291
KIAA1755,-5.0055556
PTPRT,-6.048763
TIMM44,-4.990512
CRISPLD2,-5.198564
ARMC3,-5.061492
RUVBL2,-5.151286
TMEM87A,-4.6527443
ARPP21,-4.8691664
ARHGEF15,-5.051251
SAMD4B,-4.9832683
AIRE,-5.163947
MYB,-4.801174
PGM5,-5.053927
LIPG,-5.124486
KRT1,-5.1120176
CSNK1G1,-4.8571796
PKD2L2,-1.6705022
ZNF827,-3.6957188
LRRC41,-5.0082984
ZNF532,2.8860235
CHRNA3,-3.9519815
AXDND1,-3.7240362
ANKLE1,-4.972428
CASC3,-4.658911
IGSF10,-7.3279037
ZNF445,-4.6675754
FGD3,-5.022173
COQ8A,-5.110734
KBTBD12,-3.8269467
PRKCSH,-5.135267
FOCAD,-6.4088383
INTS3,-6.205764
ESPNL,-5.0640516
NOX1,-5.174992
DUOX1,-9.251951
TDRD7,-4.9702077
NLRP14,-4.8817577
SETD1B,-6.422015
WDR24,-5.145852
TM9SF2,-4.7416477
TAF3,-4.753616
LMF2,-5.029792
MAP2K2,-2.4082863
NGEF,-5.102105
MN1,-4.420889
CYP4F22,-2.1728735
RAPSN,-5.11682
TGM5,-5.1174417
NELFB,-5.196604
LGR4,-4.7981834
SOGA3,-4.7182007
CPSF6,-4.7264447
WWOX,-5.1977067
RXRA,-4.1091347
RBPJL,-5.1006365
EPS8,-4.705884
PSD2,-4.7043304
SH3TC1,-6.517594
WIZ,-4.673835
CEBPZ,-4.7457137
OAT,-3.4833179
ARHGEF10,-6.3131876
CCDC80,-5.0098224
UROD,-5.186054
NOTUM,-5.1438303
TPH1,-3.1388803
NCKIPSD,-2.9043174
ANKLE2,-4.920813
KCNV1,-1.9363294
TAF1C,-4.8661237
NLRP6,-5.0504775
AIFM3,-5.067252
SFSWAP,-3.4452128
FAM160B1,-4.756325
ACTC1,-5.638894
TBC1D14,-4.548605
OLFM2,-5.255983
TKTL1,-5.204963
SLC4A2,-8.045163
TXLNB,-5.0652637
PCDHA3,-3.7270012
SLCO2A1,-5.030468
ZNF341,-5.16977
CERS2,-4.9907455
NEXN,-4.9425864
IRX6,-5.0521216
RBM12B,-4.705236
LRCH2,-4.4424677
KLHL24,-3.3380122
CYP27A1,-5.218776
CPEB4,-4.2946377
MED16,-5.139929
G2E3,-2.5388556
MITF,-5.0685353
AK5,-2.9101546
WNT3A,-4.049745
ZNF432,-2.8094158
THAP4,-5.21591
NR1H4,-5.1428514
DPY19L4,-2.8654237
SLC44A4,-5.007523
RGL2,-5.1796002
SLF2,-4.844842
ZFYVE28,-5.166299
TUBA1B,2.2482052
PGGHG,-5.118021
FIGN,-4.923144
ARHGAP4,-3.8363316
SLC34A2,-5.220955
NPNT,-5.0098014
TAB2,1.3198466
HARS,-3.0262527
NR1D2,-1.6450615
LUZP1,-4.8094645
C8A,-3.826453
ZBED9,-4.717934
ACTG2,-4.0971937
PGBD3,-4.929902
RIN3,0.03041315
SLC7A4,-5.3739657
AGAP2,-6.165535
ATP5F1B,-4.80203
PDXDC1,-4.769975
CORIN,-5.0592823
USP42,-4.6638417
HGS,-5.072946
SNRNP70,-3.629172
XPO1,10.140852
RASGRP4,-5.102996
RABEP1,-4.5961146
F7,-5.2471104
PHTF2,-1.5515757
KCNJ8,-4.912729
PHLDB3,-2.948959
ARMC5,-4.953656
SP110,-5.0743814
ASIC2,-0.06064987
ARX,-4.0835476
CCHCR1,-5.120362
MAP7,-4.8459167
PRMT5,-2.6172602
GABRG3,-5.1912265
ZNF507,-4.95539
TM9SF3,-2.6210215
PPARA,-4.0186048
SCAPER,-3.7561421
CCDC30,-5.0852766
SLC7A3,-5.1415076
DNAJC7,-4.73825
RABGGTA,-4.972852
WNT6,-5.3196373
PCSK9,-3.0239563
FAM20A,-3.4781702
WNT10B,-5.161381
XPO5,-6.1811657
KCNJ14,-5.470218
PADI2,-5.0707736
SLITRK3,-4.9781137
SPRED1,-4.808751
AP4B1,1.0020447
ARHGAP11A,-5.050567
PPARGC1B,-5.021648
PTPDC1,-4.7243705
ARID1A,-6.6322517
IFT81,-4.6278515
GCKR,-5.0976777
RGL1,-4.990809
RFWD3,-1.7154737
UTP25,-2.9849365
JADE1,-4.745659
CHDH,-5.3045955
CCDC191,-5.0330305
BRAT1,-5.168472
CAMK2B,-2.43945
EPB42,-2.98585
COL8A1,-5.1793523
PIWIL3,-5.032849
SLC3A2,-5.079067
EVI5,-4.978806
ABCG8,-5.158033
HDC,-2.964079
COL4A4,-5.185989
EVX1,-5.307897
SYNPO2L,-5.037735
MFSD2A,-3.8579993
ZRSR2,-4.7103662
ATG16L1,-2.882957
VPS11,-4.7055526
CEP95,-4.653685
HTR3A,-5.0127
PDCD6IP,-4.780059
ZNF280D,-2.566618
NOL8,-2.8203754
XKR4,-4.78924
ASB2,-5.235626
INO80D,5.594606
PRKN,-3.9826617
ACOXL,-5.096189
TESK2,-3.8784175
ATL1,-4.7857513
ANKS6,-3.9295208
ZSCAN20,-4.963435
PDE1A,-5.037416
HOOK2,-5.006604
SYNJ2,-8.009368
NOC3L,-5.049783
FKBP9,-5.315093
CDH11,-4.5138807
WASL,-4.9819946
GNS,-5.3470864
HEATR4,-5.100904
ARHGAP19-SLIT1,-2.737864
SEMA6B,-5.0604343
SEPSECS,-3.1376219
MPP3,-4.994937
ISYNA1,-5.167569
KLHL13,-4.807218
MELTF,-5.0589604
BUB1,-5.0539937
MCF2,-2.6702013
UFL1,-3.562247
PIGT,-5.044012
ARHGEF17,-5.8109665
BRINP1,-4.856337
FRMD3,-5.1232405
PPFIA1,13.448342
FECH,-5.28651
FAM171A1,-0.0262146
DAG1,-2.2063215
SLC9C2,-5.0639467
MIGA2,-5.1333904
HEXB,-5.170305
FAH,-5.3017054
WNT5B,-5.3720984
RALGPS1,-4.5962677
GRIK5,-6.382105
RPL4,-2.4692252
GALNT4,-4.871735
PAFAH1B1,7.9774165
EPAS1,-5.0122385
KCNG4,-5.408199
POU2F2,12.024605
MMP2,-5.3566394
ZMYND15,-5.0613217
TUBA8,-5.4599967
STK31,-3.7937129
NR5A1,-5.413384
LMLN,-4.703487
DDX24,-4.401737
EMILIN1,-5.1336813
ZNF14,-2.8616216
EVI5L,-5.033051
FRK,-5.1100535
EPS8L1,-4.928215
IDS,6.7932277
DDHD2,-4.755472
ALDH18A1,-6.3608956
KLHL9,-3.3153913
LHX6,-3.2217615
ADGRF5,-4.7736773
MAP3K4,-7.305066
DLL3,-3.8610873
ZNF709,-4.7278624
RADIL,-1.4729762
SOAT2,-5.1076527
SETMAR,-5.103965
HBP1,-4.946652
CCDC39,-5.1214685
FGGY,-5.3584595
TULP2,-5.0600786
SLU7,-3.4115214
SYNPO,-5.083095
SSH3,-3.9003668
NPHP1,-5.015047
SEZ6L2,-2.0968702
UBTF,-6.191525
E2F8,-5.188482
SEPT5,-5.1142836
CCDC142,-5.010532
ANKRD50,-4.670856
HS6ST2,-5.072085
ZBTB38,-4.18364
STRBP,-4.739612
SENP1,-4.955499
AP5Z1,-4.7784066
PLXNB1,-5.7925253
ZNF512B,-4.6379123
DDB1,-6.2678022
WASHC5,-7.8791
TMEM132B,4.342718
TWNK,-6.511145
WDR44,-3.7032745
AMOTL2,-4.6357384
ENOX1,-4.6213617
TP53,-5.457966
CHPF,-5.123029
NLN,-4.435339
VPS4B,-4.9367723
ACSF2,-5.2852545
KCNA4,-4.106222
CTTN,-4.6616964
AHCY,-4.1218243
RGS6,-4.748146
PCDHGB2,-5.194698
CACNB3,-3.6256409
VTN,-0.42785883
PER3,-3.037043
ITGB7,-6.65462
PLCD3,-5.236476
MAP7D2,-4.7776423
KLHL31,-5.2843776
DCBLD2,-3.3943133
PIK3R2,-4.9556417
TUBB1,-5.426557
ACSS3,-5.1548347
RUFY2,-4.5908895
DSE,-4.9704037
SF3A1,-5.013231
RXRG,-5.2178288
ANAPC5,-2.7831182
ALPP,-5.2944264
KLHL11,-5.267844
GLI1,-5.081624
TUBB4B,-5.2537556
RINT1,-2.4425995
ERMP1,-5.1704574
ITGBL1,-5.2863812
GSE1,-4.40057
SLCO5A1,-4.7853436
ZFR2,-2.900974
ZNF337,-2.709815
GRK6,-5.0743766
KAT7,-3.795862
FGFR3,-4.99903
APBA1,-4.877026
SFMBT1,-5.1612263
SELP,-5.09346
CNTROB,-5.2029033
RSBN1L,-4.8654118
SKIV2L,-6.633288
LGI3,-5.225671
KLC4,-5.1082478
MIPEP,-5.0791316
LNPEP,-5.020581
FGR,-5.333629
DLGAP5,-5.1437936
GNA12,-2.9604259
PNKD,-4.178035
NAGLU,-4.694698
USP2,-5.0962358
TPM3,-4.8808026
RGL3,-0.56222534
ARHGAP24,-1.6834841
MOCOS,-5.1757555
ANKFY1,-6.164932
ARHGAP32,-6.165572
TRIP4,-5.068872
NLRP2,-5.0243754
PLK4,-5.234456
TAB3,-4.787966
NAGS,-5.4174414
ASH2L,-5.028475
RPS6KC1,-2.7579708
HTRA1,-5.379976
PLA2G15,-5.3595953
LRSAM1,-5.1039376
ADGRE1,-5.103634
ABCG4,-5.3524733
EVC,-5.0502
BMPR1B,-5.3473125
KLC3,-5.247861
PFKFB4,-3.9091048
KLKB1,-5.2476826
MMP9,-5.2170978
LIPE,-5.05478
ADGRD1,-5.0627303
RCBTB2,-5.0193167
PRKAR1A,-4.480948
ARHGEF3,-5.0183496
MPP4,-5.121486
PCDHGA3,-5.2225676
PRX,-5.1318703
RUFY3,5.988573
PABPC1,-4.646333
KLHL22,-4.050664
ARHGAP10,-5.111137
SUPT20H,2.533513
BSCL2,-3.1647015
OSBPL10,-1.880837
UBN1,-4.6745296
PCDHGC5,-5.17558
CALD1,-3.4929006
MYSM1,-4.80457
COL4A2,-6.867161
PRC1,-4.9491525
ACTA2,-5.479038
NOD1,-3.9095764
PRPF4,-4.7686114
RPTN,-5.09847
GRN,-5.2684193
ANAPC1,-2.9568958
PES1,-5.130034
TBC1D2B,-3.8121743
SLC38A10,-5.0486016
SH3PXD2B,-4.4902864
TBC1D12,-4.964153
RUNX3,-5.4383492
SUN2,-2.8276157
ITPRID2,-4.81713
MBTD1,-4.879588
SF3A3,-4.967006
COG3,-5.046536
STOX2,-2.522033
COQ8B,-3.2646308
KATNB1,-5.092271
PORCN,-5.3575845
FOXRED1,-5.2318892
SLC6A15,-5.1668186
OAS3,-3.8756583
POLR3E,-5.114455
DNAJC16,-4.826476
CCNF,-5.084024
LRCH1,-5.0113316
TBC1D5,-4.941182
IRF5,-5.4341197
SLC11A2,-5.261051
WBSCR16,-5.226918
MEP1B,-5.171333
SPATA31D1,-5.053953
SYDE2,-4.9741797
CYBB,-5.417713
IVD,-5.3179846
WSCD1,-0.42999125
GLS2,-5.132454
RASEF,-5.158386
WNT1,-5.6875587
