,0,1,2,3,4,5,6,7
RCN3,0.996756,0.99743146,0.997748,0.9963359,0.996688,0.99649036,0.99816036,0.99670947
ZNF543,0.99624026,0.99700487,0.9978299,0.9963496,0.9963671,0.99663377,0.99838626,0.99703103
CELA2B,0.99699616,0.9977045,0.9981035,0.99685514,0.99714303,0.9970747,0.99857223,0.99723935
TSPAN11,1.0016658,1.0013437,1.0008076,1.0013149,1.0013995,1.0010185,1.0005486,1.0008984
ACPP,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
PQLC2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
TJAP1,0.99814343,0.998747,0.9989201,0.99821866,0.99845564,0.9981859,0.9992963,0.9982716
MEOX2,0.99747545,0.9980538,0.99842346,0.99738634,0.99758875,0.9975457,0.99880236,0.9975832
PRSS21,0.99837184,0.99878293,0.9989306,0.99821925,0.998422,0.99831295,0.9991774,0.99824715
CRX,0.99941474,0.9996649,0.9996103,0.99937147,0.9993919,0.9993228,0.99974006,0.9990522
KCNK2,0.99776334,0.9983276,0.9984392,0.99752575,0.99780774,0.9977685,0.99889964,0.99823725
ABHD16B,0.9977748,0.99825484,0.9987526,0.9978857,0.9980149,0.9981177,0.9991162,0.99840117
HECA,0.99491596,0.9961027,0.99697983,0.994941,0.9952109,0.99516284,0.99772274,0.9959914
PTPMT1,0.9993056,0.99951607,0.9995309,0.9991993,0.9993247,0.9992202,0.9996674,0.9993459
RNF10,0.99751353,0.9980743,0.99851036,0.99749506,0.9976628,0.99765074,0.9988762,0.9979798
TFDP1,0.99961746,0.9997714,0.9997773,0.99960923,0.99965477,0.99965596,0.999898,0.99973154
ADORA3,0.9944651,0.99566865,0.9962405,0.9938904,0.9944704,0.9944053,0.9970401,0.9938787
ZNF43,1.0019392,1.0015311,1.0010831,1.0018635,1.0016415,1.001431,1.0007508,1.0012625
BBX,0.99821323,0.9986609,0.99887276,0.9981169,0.9982505,0.9981164,0.9991487,0.99868166
SRFBP1,1.0015961,1.0011315,1.0010412,1.0017635,1.0013127,1.0015283,1.0007582,1.0012367
ZDHHC9,0.99787784,0.9983554,0.9988799,0.9980061,0.99811804,0.9983032,0.999254,0.9992285
CNR1,0.99302024,0.99454653,0.9953588,0.9924284,0.9931668,0.9932555,0.9964522,0.9931904
PODXL,0.9969018,0.9976208,0.99767005,0.9962913,0.9966873,0.99630463,0.99811643,0.9968312
CA8,0.99857306,0.99890655,0.99934316,0.9989106,0.99885535,0.9988476,0.9995519,0.99903643
ASB6,0.99910474,0.99930996,0.9995174,0.9992113,0.99926615,0.999329,0.9997349,0.99962044
QPCT,1.0052042,1.0040131,1.0033281,1.0053985,1.0050431,1.0052735,1.0026032,1.004396
RASSF9,0.99930334,0.9994612,0.9995715,0.9992869,0.9993707,0.9992507,0.9996725,0.99921936
MAGEE2,1.0008773,1.0006537,1.0005186,1.0008186,1.0009316,1.001097,1.0005206,1.0010655
USP8,1.0026346,1.0019797,1.0010523,1.0018201,1.0019021,1.0014651,1.0006207,1.0022411
MCAT,0.99913526,0.999461,0.99932826,0.99885726,0.9990405,0.99897003,0.9995289,0.99876773
NTSR1,1.0014888,1.0012194,1.0008643,1.0014043,1.0014691,1.0011814,1.0006617,1.001647
SCG2,0.99164057,0.99337095,0.99422425,0.9907064,0.99146056,0.9914546,0.99538696,0.9907138
GTDC1,1.0019561,1.0013721,1.0012698,1.0020304,1.0017989,1.0018603,1.0009689,1.0024445
C16orf71,0.9977979,0.9982782,0.9985752,0.9976233,0.99777657,0.9978304,0.998935,0.9981781
RAB24,1.0027776,1.0020511,1.0018574,1.0030229,1.0026584,1.002917,1.0014534,1.0029712
ABRAXAS1,1.0069213,1.0051925,1.0040367,1.0066402,1.0062984,1.0060756,1.0029638,1.0067109
TTPA,1.0004376,1.0003529,1.0000031,1.0000083,1.0002455,1.0000206,0.99995923,1.0003293
ADGRG3,0.99843705,0.99875677,0.99901724,0.9983874,0.9985033,0.99834013,0.9992112,0.9985523
TSFM,1.003261,1.0024424,1.0020788,1.0033259,1.0030668,1.003042,1.0016053,1.0040224
GOT1L1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRT37,0.9970871,0.9977607,0.9982023,0.99701726,0.997249,0.99718994,0.9986378,0.9973049
MYLK4,0.9981854,0.9985842,0.9989679,0.9982348,0.99838895,0.9984245,0.99925995,0.9986032
CDK3,1.0061901,1.0047641,1.0037035,1.0059564,1.0057106,1.0055283,1.0027573,1.005471
MAPK11,1.0020242,1.0014954,1.0010594,1.0019035,1.0017086,1.0019144,1.0008243,1.0012648
CYP2A7,0.9967283,0.9974793,0.99803996,0.99675405,0.99696743,0.996896,0.99851894,0.99706626
GPR153,0.99960995,0.9995593,0.99962604,0.99949646,0.99941486,0.99934065,0.9996215,0.9991902
RER1,0.999284,0.9995326,0.99971116,0.9995061,0.9996202,0.9994522,0.9998785,0.9995587
ANGPTL3,0.99816036,0.998616,0.9987889,0.99799496,0.99823374,0.998173,0.9991053,0.99816555
TSPYL2,1.0025482,1.0018525,1.0017972,1.0029283,1.0024607,1.0027438,1.0014391,1.0029614
PNMA8B,1.0002515,1.0002294,1.0001463,1.0002699,1.000243,1.0002184,1.0001475,1.0005094
GTF2H3,0.99845695,0.9988394,0.9992088,0.99866086,0.9987048,0.998685,0.99943745,0.99818385
GDPD1,1.0010834,1.0008688,1.0007503,1.0011297,1.0010219,1.0010322,1.000564,1.0005772
PCDH1,1.0036047,1.0027584,1.0022507,1.0036314,1.0031978,1.0034101,1.0016885,1.0027776
GPN1,1.0074546,1.0057576,1.0042031,1.0069975,1.0067649,1.006541,1.0031371,1.0061916
LDHB,0.9975225,0.99802715,0.9983456,0.9972863,0.9974527,0.997494,0.99868727,0.99733937
TNFSF13,0.9972914,0.9979139,0.99829656,0.9971807,0.99740744,0.9973449,0.99869895,0.99742466
PI4K2A,1.0015695,1.0011556,1.0009453,1.0015863,1.001472,1.0014926,1.0007204,1.0009183
NSFL1C,0.9988363,0.9990535,0.9993946,0.99897826,0.99894494,0.99899906,0.9995825,0.9997781
ANKRD9,0.9995494,0.9997282,1.0000076,0.9998957,0.99993753,1.0001646,1.0002096,0.9998441
ZNF496,0.9996879,0.99981856,0.99974734,0.99953485,0.99972,0.99976397,0.9998846,0.99983335
FAM172A,1.0045062,1.0034158,1.0029411,1.004812,1.0043695,1.0046322,1.0023489,1.0045965
RNF130,0.9980421,0.9985061,0.9984604,0.99757713,0.99789685,0.9976438,0.9987764,0.9976702
ADPRHL1,0.9977821,0.99829924,0.9987531,0.99794984,0.99806595,0.9980583,0.99912727,0.99807787
CYP2A6,0.99729866,0.99790335,0.99845946,0.99740624,0.9974787,0.99756753,0.9988514,0.9974892
STAM2,1.004291,1.003288,1.0025201,1.0042043,1.003897,1.0038167,1.001899,1.0038494
PTGIR,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ZFYVE27,0.999546,0.99970967,1.000031,0.99997115,0.9998526,1.0000501,1.0001712,0.9995446
DHH,0.999313,0.99941766,0.9995401,0.9992422,0.99919343,0.9992087,0.9996095,0.9993322
SLC30A10,1.0029902,1.002278,1.0017622,1.0028622,1.0027996,1.002775,1.0013443,1.0025239
PYCR1,0.99798465,0.99860394,0.9989894,0.9983115,0.99847233,0.9982947,0.9993881,0.99866927
ZNF461,1.004112,1.0032537,1.0024153,1.003888,1.003793,1.0041151,1.0019871,1.0037854
FAM151A,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
FAM78A,0.9981659,0.99853355,0.9986414,0.997785,0.9980657,0.9980867,0.9989039,0.9973339
EXOSC2,1.0020988,1.0015432,1.0011864,1.0019845,1.0018393,1.0017265,1.0008743,1.002413
UFD1,1.0000609,1.0000546,1.0002254,1.0003264,1.0002372,1.0001383,1.0002203,1.0007093
HAO1,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
WISP3,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
GFRA3,1.0006646,1.000442,1.0003971,1.0006307,1.0006233,1.0005034,1.0002785,1.001074
ZNF549,1.0027758,1.002029,1.001291,1.0021384,1.0021672,1.0020158,1.0008708,1.0029358
JMJD4,1.001501,1.0011926,1.0005366,1.000967,1.0010912,1.0008386,1.00037,1.0011684
DCAF17,0.9984298,0.998755,0.99923605,0.99870014,0.99868387,0.9989078,0.99953413,0.9992151
PTX4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
KRT34,0.9925586,0.9941957,0.9956076,0.992731,0.9931886,0.99328053,0.996753,0.9941911
MPND,0.9980315,0.99833196,0.99861586,0.9978435,0.9979255,0.9976647,0.9988324,0.9985708
ZNF330,1.0003093,1.0001966,1.0004317,1.000604,1.000383,1.0004778,1.0003822,1.0011237
RIOX2,1.0073608,1.0055747,1.004585,1.0075028,1.0068297,1.0068328,1.003455,1.0074706
SLC22A9,1.0003177,1.0002283,1.0001359,1.0002127,1.0002517,1.000178,1.0000949,1.0003378
STRIP2,1.0033629,1.0027425,1.0022751,1.0035638,1.0034245,1.0035034,1.0018554,1.0026473
ENTPD3,1.0016752,1.001267,1.0012822,1.0020822,1.001742,1.0017873,1.0010155,1.0021273
PSME4,1.0018096,1.0014685,1.0010026,1.00165,1.0016562,1.0019827,1.0008717,1.0005503
PALM3,0.99768627,0.9981816,0.9985631,0.9976557,0.9977933,0.9977701,0.99890244,0.9977745
PGBD5,1.0012382,1.0008873,1.0006622,1.0011355,1.0009519,1.0011489,1.0004773,0.9999497
LRRC31,1.0006175,1.0004349,1.0005188,1.0008037,1.0006711,1.000783,1.0004296,1.0004737
SLC25A19,1.0054991,1.0041276,1.0034155,1.0056033,1.0051633,1.0050561,1.0025293,1.0054486
MLLT3,0.9975871,0.9982326,0.9984173,0.99736,0.9975757,0.9978233,0.9988724,0.99746746
MLF1,1.0002941,1.000251,1.0000355,1.0001341,1.0000875,0.9999534,1.0000162,1.0000489
ODF2L,1.0015013,1.0010607,1.000735,1.0012052,1.0011368,1.0011735,1.0004987,1.0016637
ZNF383,1.0030742,1.0024143,1.0020475,1.0032833,1.0030142,1.0029199,1.0015888,1.0029749
TMEM175,1.0011308,1.0009291,1.0006108,1.001011,1.000941,1.0008756,1.0004206,1.0001723
USP51,1.0073245,1.0055687,1.0042838,1.0070353,1.0066243,1.0065848,1.003154,1.0061842
PARD6A,1.0035491,1.0025923,1.0022951,1.0038114,1.003414,1.0035952,1.0017875,1.0036247
LRRC28,1.0069604,1.005271,1.0042319,1.006983,1.0064064,1.0065403,1.0032029,1.006402
ACTRT3,1.0021362,1.0016679,1.0012937,1.002042,1.0019419,1.0019268,1.0010154,1.0025269
RP9,0.9996507,0.9997616,1.0001173,1.0001334,0.9999765,0.9999293,1.0001651,1.0002797
PRDM11,1.0071647,1.0056034,1.0043311,1.0070015,1.0066859,1.006738,1.0033581,1.00646
HOXB4,0.9986941,0.9989892,0.9992751,0.9987782,0.99883586,0.9988478,0.999469,0.998675
POLR2A,0.9977056,0.99827933,0.9984878,0.99751854,0.99778825,0.997658,0.9988334,0.9971594
POLR1A,1.0021858,1.0015953,1.001372,1.0022848,1.0021051,1.0021452,1.0010843,1.0025731
SNX32,1.0017824,1.0013254,1.001151,1.0018883,1.0015843,1.0017194,1.0008812,1.0014913
DPEP3,0.9970533,0.99777853,0.99801815,0.99675083,0.99704736,0.9968301,0.9984101,0.99693066
IFT52,0.994652,0.99580383,0.9965613,0.9943988,0.9948226,0.99468696,0.9973268,0.9945648
SYT12,1.0012814,1.000962,1.0007674,1.001242,1.0011952,1.0011873,1.000587,1.0010267
GPRC5D,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
SLC22A18,0.99575573,0.99673533,0.99738544,0.9956925,0.99599004,0.99598944,0.9980353,0.9958925
MAGEL2,1.0075262,1.005882,1.0042003,1.0069894,1.0068047,1.0065632,1.00314,1.0056006
EFCC1,0.99391645,0.9954339,0.99600875,0.99342316,0.9940871,0.9940424,0.99708253,0.9951753
METTL2B,1.0053973,1.004153,1.0031862,1.0052387,1.0049105,1.004765,1.0023719,1.0049233
KCTD18,0.9990086,0.999203,0.9992124,0.99875695,0.9987612,0.9986211,0.999321,0.99857163
L1CAM,0.99489284,0.99595535,0.99681115,0.9947587,0.9950192,0.9952959,0.9975891,0.9959327
TLR6,0.9989238,0.9991486,0.99914145,0.998636,0.99877167,0.9986446,0.9992695,0.99814963
PLIN1,0.997476,0.99805194,0.99849445,0.9974673,0.9976832,0.9977026,0.9989029,0.9980098
U2AF2,0.9978279,0.9984435,0.99861443,0.99775064,0.99807733,0.9978414,0.9990243,0.99783015
ZNF620,1.0042305,1.0033638,1.00272,1.0044415,1.0042027,1.0042003,1.0021867,1.0039914
ZNF248,1.0010933,1.00085,1.000104,1.0002518,1.000482,1.0004163,1.00002,1.0007408
USP12,1.0051572,1.0039676,1.0033959,1.005558,1.0050623,1.0051041,1.002624,1.004502
ZBTB8B,1.0033324,1.0025147,1.0022017,1.003572,1.0031388,1.0032439,1.0016718,1.003324
LYSMD3,1.0015278,1.0011094,1.0009984,1.0015862,1.0014098,1.0016316,1.000804,1.0015984
MPV17L2,0.99736893,0.9980699,0.9986621,0.9976266,0.9979125,0.9980764,0.9992069,0.9988079
CHD7,0.9977703,0.99831593,0.9987813,0.9979156,0.9980274,0.9978913,0.99910116,0.9984561
GPR176,1.0075519,1.0057919,1.0046426,1.0076609,1.0068839,1.0072519,1.0035297,1.0064698
CD55,1.0047477,1.0036712,1.0025065,1.004165,1.0041014,1.0038519,1.0018208,1.0041729
RNF165,0.9939678,0.9953951,0.99629545,0.9938962,0.99438405,0.9943932,0.99720347,0.9940858
TNFSF11,0.9966931,0.99746346,0.9979536,0.9966166,0.9968822,0.9968173,0.99845326,0.9968625
ATXN3,1.0000675,1.0000445,1.0001752,1.0002817,1.0001249,1.0002995,1.0001935,1.0000075
MBIP,1.0000925,0.99999094,1.0003629,1.0005407,1.0001767,1.0003586,1.0003357,1.0010601
PDP2,1.0031633,1.0024596,1.001817,1.0029919,1.0028394,1.0028076,1.0013819,1.0027678
CBX2,1.002236,1.0015959,1.0012985,1.0021768,1.0020562,1.0017943,1.0009298,1.0027354
SLC9A3R2,0.9980064,0.99842334,0.9985366,0.99760747,0.99775815,0.99796,0.9989271,0.9986264
ANGPT1,0.9983735,0.99884605,0.99858665,0.997789,0.9981895,0.9977548,0.9988128,0.9964274
BBC3,1.0044197,1.0033528,1.0023386,1.0039066,1.0038767,1.0038866,1.0017874,1.0037235
C9orf50,0.9970447,0.9977213,0.99837327,0.9972985,0.9973968,0.99728215,0.99877715,0.99745107
CYP4Z1,0.9981821,0.99861157,0.9988911,0.99816453,0.9982819,0.99829185,0.9991949,0.99838173
FASTKD3,1.0011944,1.0009146,1.0009221,1.0014714,1.0012845,1.001349,1.000779,1.0015697
PAFAH2,1.0018095,1.0014304,1.000922,1.0015777,1.0015215,1.0013039,1.0006549,1.0014238
MPPE1,1.0056412,1.0044284,1.0032777,1.0053332,1.0052555,1.0052493,1.0025321,1.0046003
TSPAN2,0.9942591,0.99555635,0.99640465,0.99408096,0.9946438,0.9945288,0.9973546,0.9961575
AAMP,0.9999547,0.99999976,1.0001144,1.0001369,1.0001297,1.0002031,1.000207,1.0004709
GPR83,0.99812365,0.9986056,0.9987912,0.99801666,0.9982818,0.9981631,0.9991127,0.99790525
RERG,0.9968095,0.99788487,0.9975847,0.9959667,0.9969829,0.99647176,0.9982983,0.99758023
LCOR,0.9989986,0.99918556,0.99955845,0.9992606,0.9992484,0.99926937,0.9997214,0.9993502
ZNF324B,1.0034876,1.0026071,1.0021319,1.003467,1.0031142,1.0032537,1.001604,1.0033114
PCGF5,1.006074,1.0046954,1.0036968,1.0060775,1.0055361,1.0055416,1.002759,1.004689
SNF8,1.003906,1.0030599,1.0022507,1.0037748,1.003622,1.0036056,1.0017436,1.0027223
GCLC,1.0036532,1.0027754,1.0022871,1.0037202,1.0034959,1.0036147,1.0018104,1.0035594
ZNF511,0.99730647,0.9980476,0.99843526,0.99737155,0.99773526,0.9975431,0.9989168,0.9980662
A4GALT,0.9999528,0.99997336,0.9999534,0.9998851,0.9998673,0.9998457,0.9999607,0.9999335
SEPHS2,1.0042788,1.0031757,1.0026245,1.0043368,1.0040734,1.0040538,1.0019867,1.0044134
CCNE1,1.0037987,1.0029383,1.002266,1.0037777,1.003501,1.0033348,1.0016632,1.0027235
IYD,0.99608505,0.9969493,0.9978,0.996312,0.99652374,0.9966031,0.99839175,0.99674976
C2orf81,0.99935097,0.9994668,0.9998394,0.99973357,0.999599,0.99968255,0.9999218,0.9992932
TMLHE,1.003973,1.0030562,1.0025795,1.0041497,1.0038855,1.0038533,1.0019873,1.0039377
CYP8B1,1.0016927,1.0012828,1.0009638,1.0015935,1.0014473,1.0012646,1.0006614,1.0013717
THUMPD2,0.99948585,0.99962676,0.99997616,0.9998976,0.9997778,0.99969983,1.0000553,0.9999378
AADAT,0.9991214,0.9994483,0.99941015,0.9989531,0.9993061,0.999342,0.9996887,0.99909455
MDH1B,1.0069532,1.0052972,1.0043625,1.0070617,1.0064873,1.006644,1.003343,1.0073754
COL21A1,1.0009419,1.0007708,1.0006512,1.0010271,1.0009328,1.0007747,1.0004637,1.0006511
C10orf68,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ZNF783,1.0026478,1.0019499,1.0018282,1.0029538,1.002617,1.0029237,1.0015061,1.0031075
FYB2,0.99532723,0.99653715,0.99727607,0.995445,0.9958108,0.9958108,0.9980602,0.9956454
C9orf64,1.0002022,1.000127,1.0001744,1.0002201,1.0001609,1.0004202,1.0002241,1.0007505
ABHD6,0.99590933,0.996896,0.9974128,0.99570274,0.9962646,0.9962325,0.9981668,0.9967332
GRASP,1.0041438,1.0032272,1.0022777,1.0037217,1.003693,1.0034783,1.0016718,1.0028577
ZNF257,0.9996811,0.99981445,0.9997414,0.9995003,0.9998025,0.9997628,0.99990183,0.999714
KRT222,1.0051814,1.0041376,1.0035536,1.0056082,1.005318,1.0052633,1.0028007,1.004711
PAAF1,0.9988903,0.9992157,0.99954814,0.9991777,0.9993067,0.99917656,0.99978703,0.99973416
PFKL,0.9983165,0.99873626,0.9991121,0.99846804,0.99844474,0.9982932,0.9993197,0.99918264
MYCN,0.9989226,0.9991386,0.99937093,0.9990242,0.99906,0.9990964,0.9996053,0.9993472
ELF4,0.99895257,0.9992044,0.99935937,0.9989475,0.9989991,0.9989693,0.99950206,0.998537
ABHD1,0.9966949,0.99746525,0.9980254,0.9967486,0.99699175,0.99685675,0.99852026,0.9969737
XBP1,1.0018146,1.0013747,1.0008645,1.001418,1.0014803,1.0014077,1.0006354,1.0017295
LRP5L,1.0034385,1.0025594,1.0021688,1.0035517,1.0031286,1.0032626,1.0016189,1.0031621
HTR3D,0.9970871,0.9977607,0.9982023,0.99701726,0.997249,0.99718994,0.9986378,0.9973049
ADAL,1.0024906,1.0018514,1.0016433,1.0027238,1.0024548,1.0023884,1.0012681,1.0029395
HOXD4,0.9969337,0.9976537,0.9981319,0.99688923,0.99712574,0.9970705,0.99859333,0.99719965
ZFP69,1.001242,1.0009551,1.0009556,1.0015236,1.0014074,1.001724,1.0008909,1.0013404
MYBPHL,0.99806243,0.9985213,0.9988742,0.998101,0.9981999,0.9982443,0.99918234,0.99820113
GDF9,1.0020056,1.0015633,1.001287,1.002043,1.0019457,1.0020165,1.0010371,1.0015935
CYP21A2,0.9992455,0.9993979,0.9996983,0.9994462,0.99940836,0.99944365,0.9998051,0.99953556
HAAO,0.99791586,0.99839365,0.9988215,0.9979142,0.9981424,0.9982486,0.9991925,0.99904764
ERVFRD-1,0.9995039,0.99963,0.9997462,0.99954164,0.9995541,0.9994957,0.9997963,0.9992889
EPHX4,0.99971265,0.9997394,0.99982774,0.9997166,0.9995837,0.9996675,0.999866,0.99989283
ZNF726,1.0056818,1.0044711,1.0033463,1.005565,1.0053498,1.0050646,1.0025471,1.0046655
RTBDN,0.9958122,0.99673283,0.99745667,0.99586344,0.9961233,0.9961493,0.99810016,0.9961405
PCMTD2,1.0004401,1.0003364,1.0000572,1.0001179,1.0002066,0.9999519,0.9999577,1.0001178
SF3B4,1.0029441,1.0023795,1.0018507,1.0029808,1.0028937,1.0027698,1.0014604,1.002674
USP25,1.0009443,1.0007586,1.0008035,1.0012572,1.0010321,1.0010841,1.0006514,1.0006273
SAG,0.99707043,0.9977453,0.9981782,0.99698544,0.9972234,0.99715966,0.9986167,0.9972198
ZIC3,0.99206716,0.9939985,0.9952049,0.99203527,0.9924853,0.99226004,0.9963032,0.992481
CAMKMT,0.99609625,0.9971167,0.9979358,0.9965683,0.9967019,0.99642956,0.9985013,0.9966917
DGLUCY,1.0039581,1.0031335,1.0021884,1.0036654,1.0035911,1.0034144,1.001665,1.0029244
ODC1,0.9989484,0.9992176,0.9992386,0.9987942,0.99897313,0.9988965,0.9994292,0.99827576
ZNF717,1.0029259,1.0022287,1.0016673,1.0027307,1.0026146,1.0024878,1.0012596,1.0028887
PTPN14,1.0024352,1.0018024,1.0014381,1.0022662,1.002119,1.0021899,1.0011432,1.0037596
MBLAC2,1.0068116,1.0051479,1.0042777,1.0069077,1.0062947,1.0065234,1.0032523,1.0073401
HSPB2,0.9964819,0.997254,0.99783874,0.9965036,0.9967936,0.99668837,0.99838066,0.9964446
GNMT,1.0018265,1.00142,1.0010803,1.0017495,1.0015975,1.0015473,1.0007932,1.0012784
VAX2,0.9985887,0.99897504,0.99921656,0.99863964,0.9987766,0.9987625,0.99947345,0.9988499
PNLIPRP3,0.9972517,0.9978807,0.9982843,0.99716115,0.9973842,0.9973094,0.9986897,0.99736714
TBC1D13,0.9992603,0.9994767,0.9995532,0.99935746,0.9993089,0.99923754,0.9997189,0.9991981
AQP4,0.9927976,0.9945735,0.99545753,0.9927085,0.9931846,0.9929606,0.99656236,0.99214935
STX1A,1.0004439,1.0002754,1.0003148,1.0005201,1.0003409,1.0004461,1.0002367,1.0004061
ZBTB7B,1.000178,1.0002275,0.9999361,0.9998619,0.99998224,0.99981475,0.99991745,0.99981284
NDRG3,1.0012987,1.0010602,1.0009251,1.0014675,1.0013732,1.0014837,1.000799,1.0010073
TMEM135,1.0015036,1.001115,1.0015285,1.0023587,1.0019182,1.0021505,1.0013465,1.003005
SLC14A1,1.0008681,1.0006406,1.0004606,1.0008287,1.0007181,1.0007432,1.0003309,1.000121
H2AFY2,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
TM6SF1,0.9971537,0.99766135,0.9983315,0.99727285,0.9972749,0.99742234,0.9987082,0.99739325
ZMAT1,1.0006108,1.0004616,1.0002055,1.0003151,1.0004013,1.000268,1.0001168,1.0004208
SMPD1,1.0028257,1.0021725,1.001744,1.002937,1.0026463,1.0025818,1.0013607,1.0028149
MIP,0.9977036,0.9982379,0.99835855,0.99732757,0.99758303,0.99740016,0.99865294,0.9973662
EBPL,1.002045,1.0015726,1.0015004,1.0023779,1.002121,1.0020509,1.0011791,1.0023357
SP2,1.0024859,1.001951,1.0016747,1.0026473,1.0024917,1.0025078,1.0013603,1.0023645
LRIF1,0.9983008,0.99857175,0.999503,0.99919283,0.9987806,0.9992415,0.9997673,0.9993399
TRIM60,0.99719983,0.99786156,0.99843836,0.9974282,0.9975308,0.9974462,0.99885464,0.9972302
LIPN,0.9971286,0.9977901,0.99822795,0.99705744,0.99728703,0.99722993,0.9986577,0.9973669
STRN3,0.99790585,0.9984833,0.9987693,0.997913,0.9981359,0.9979407,0.99909556,0.99780715
ZNF34,1.0053186,1.0040417,1.003344,1.0054183,1.005013,1.005385,1.0026397,1.0053778
TSPAN33,0.9997053,0.9998599,0.99963486,0.9993721,0.9995549,0.9994149,0.99975485,0.9995895
DPM1,0.99992406,0.9999368,1.0000132,0.9999445,1.0000162,0.9998536,1.0000179,1.0006068
GPD1L,0.99689317,0.997705,0.99800503,0.9966629,0.9970039,0.9971325,0.99860513,0.9974265
AADACL2,0.9971182,0.99778295,0.99821657,0.9970436,0.99727285,0.9972123,0.99864644,0.9973211
DUSP7,1.0071088,1.0053439,1.0043912,1.0071989,1.0066279,1.0068743,1.0033351,1.0064355
PRL,0.9923604,0.9942218,0.995255,0.99217457,0.9928323,0.99261487,0.9964263,0.992682
TRMT61B,1.0073595,1.0056463,1.0048734,1.0079824,1.0072129,1.0075296,1.0038335,1.0075022
FAM131B,0.99959624,0.99970055,0.99997985,0.9999405,0.9999056,1.0000715,1.0001293,1.0000597
MRPS35,1.0031431,1.0024369,1.0019151,1.0030603,1.0028825,1.0030582,1.0015191,1.0035353
NDUFV3,0.9964012,0.9972306,0.9979328,0.996559,0.9967543,0.9968076,0.99849284,0.996953
ZNF789,1.0007969,1.0005636,1.0003098,1.0005407,1.0005419,1.000416,1.000181,1.0008075
CTTNBP2,0.99870586,0.9989197,0.99919546,0.9985769,0.9986892,0.9988924,0.99941766,0.99936235
UBFD1,0.99911684,0.99935,0.99914694,0.998661,0.99894196,0.99858725,0.99927855,0.9989622
SAMSN1,0.9932013,0.9947859,0.9956341,0.9928057,0.99353004,0.9935612,0.9966889,0.9930934
MTHFD2,1.0007801,1.0007166,1.0005562,1.000787,1.0008436,1.0004618,1.0003971,1.0007945
B3GALT1,0.997686,0.9982745,0.9987042,0.9978162,0.9979873,0.9980103,0.9990984,0.9978951
B3GNT7,0.9999519,1.0000175,1.0004058,1.0005372,1.0003796,1.0005481,1.0005047,1.001276
GJB4,0.9971182,0.9977871,0.99822104,0.9970457,0.99727863,0.9972186,0.99865246,0.9973252
ENTPD1,0.99903226,0.99932617,0.99923146,0.99873567,0.99885094,0.9987279,0.999383,0.998476
PDZD3,1.0011554,1.0008686,1.0006698,1.0010401,1.0009402,1.0010093,1.0004895,1.0008478
GDF1,1.0039675,1.0031154,1.0021963,1.0036546,1.0036156,1.0032442,1.001612,1.00286
ZNF619,0.9995601,0.99966395,0.9997728,0.9995549,0.9996519,0.9995371,0.99988204,1.0004102
ACP4,0.99764955,0.99820566,0.9984647,0.9974887,0.9977058,0.99756193,0.9987987,0.997509
SGO1,0.9985761,0.9990259,0.99890846,0.99821126,0.99840033,0.99810624,0.9991253,0.99789685
ANKRD65,0.997836,0.9982477,0.9988477,0.9980817,0.99792325,0.99810183,0.9991363,0.99837345
PRMT6,1.0019221,1.0016594,1.0009581,1.0016196,1.0017996,1.0014914,1.0007755,1.000983
SLC9B2,1.0015177,1.0011293,1.0010762,1.0017557,1.001418,1.0015953,1.0008465,1.0013342
GJB2,0.99713004,0.9978142,0.99831885,0.9972057,0.9973429,0.99738586,0.9987639,0.99734545
PGBD2,1.0028052,1.0022771,1.0016189,1.0025797,1.0027411,1.0027006,1.0013635,1.0028834
GALR3,0.9980391,0.9985211,0.9987916,0.9979726,0.99816775,0.9981644,0.999123,0.9981909
ZNF510,1.0026841,1.0020579,1.0016155,1.0026917,1.002418,1.0024676,1.0012395,1.0018091
ATF7IP2,1.0037895,1.0028033,1.0022802,1.0037621,1.0033065,1.0034461,1.0016692,1.0030394
SUDS3,1.0005975,1.0004041,1.0004075,1.0006306,1.0005431,1.0005056,1.0003008,1.000952
TMEM184B,0.9999475,0.9999759,0.9999894,1.0000212,0.9999885,1.0000222,1.0000441,0.99966335
CELA3B,0.9971061,0.99777484,0.9982004,0.99701977,0.99725795,0.9971942,0.99863434,0.9972472
