,0
ZNF551,-2.9242377
B4GAT1,-1.8863866
ASTL,-2.9079764
IK,-3.861547
P2RX3,-2.819726
FBXO25,-1.0009754
ZNF625,-3.0033543
DPH7,-2.783816
SLC32A1,-2.6828074
EFNA4,-2.9271228
AKAP4,-2.9472022
CDC20B,-2.885815
WDR89,-2.8882282
TRABD,-2.976785
DCAF8L2,-2.9055705
ZNF571,-1.8115077
SERPINB12,-2.9610658
MOSPD2,-2.9448318
RCN3,-3.028895
ZNF543,-2.9249575
CELA2B,-2.954249
TSPAN11,-2.86249
ACPP,-2.906106
PQLC2,-2.9334319
TJAP1,-2.9194155
MEOX2,-2.93601
PRSS21,-2.945064
CRX,-3.016449
KCNK2,-2.7850146
ABHD16B,-2.9379978
HECA,-2.7632918
PTPMT1,-3.0520277
RNF10,-1.7652597
TFDP1,-2.879282
ADORA3,-2.982026
ZNF43,-2.854849
BBX,-3.4867244
SRFBP1,-2.7775683
ZDHHC9,-2.870013
CNR1,-2.613665
PODXL,-2.8155437
CA8,-2.9707441
ASB6,-2.9009166
QPCT,-2.9287095
RASSF9,-2.9213862
MAGEE2,-2.9544218
USP8,-3.8206425
MCAT,-2.943512
NTSR1,-1.9607065
SCG2,-0.45886445
GTDC1,-2.911953
C16orf71,-2.9334722
RAB24,-2.8974197
ABRAXAS1,-2.8853083
TTPA,-2.899014
ADGRG3,-2.8946784
TSFM,-2.942911
GOT1L1,-2.917414
KRT37,-2.9285069
MYLK4,-2.9321241
CDK3,-2.7977786
MAPK11,-2.896061
CYP2A7,-2.916494
GPR153,-2.876838
RER1,-2.9562414
ANGPTL3,-2.9269962
TSPYL2,-2.870078
PNMA8B,-2.9582472
GTF2H3,-2.8888507
GDPD1,-2.8638237
PCDH1,-0.84575844
GPN1,-2.8392143
LDHB,-2.7281964
TNFSF13,-2.9255965
PI4K2A,-3.8460126
NSFL1C,-2.8093054
ANKRD9,-3.0970597
ZNF496,-2.9530778
FAM172A,-2.8987381
RNF130,-2.9240923
ADPRHL1,-0.9729526
CYP2A6,-2.858133
STAM2,-2.957506
PTGIR,-1.8126311
ZFYVE27,-2.9979553
DHH,-4.101507
SLC30A10,-2.8627002
PYCR1,-3.0578551
ZNF461,-0.7526431
FAM151A,-2.909765
FAM78A,-3.0348535
EXOSC2,-2.9224033
UFD1,-2.9865212
HAO1,-2.93005
WISP3,-2.9234836
GFRA3,-2.9190013
ZNF549,-2.9067647
JMJD4,-2.9952333
DCAF17,-2.9411328
PTX4,-2.9087849
KRT34,-0.91998553
MPND,-2.9034157
ZNF330,-1.7850626
RIOX2,-2.962475
SLC22A9,-2.9097657
STRIP2,-4.0176725
ENTPD3,-2.9268987
PSME4,-5.651979
PALM3,-2.953669
PGBD5,-2.802455
LRRC31,-2.8755243
SLC25A19,-3.059648
MLLT3,-2.6748283
MLF1,-2.8535676
ODF2L,-2.797426
ZNF383,-2.9324331
TMEM175,-2.9728134
USP51,-2.9645562
PARD6A,-3.0210123
LRRC28,-2.973031
ACTRT3,-3.009354
RP9,-0.90825176
PRDM11,-2.935125
HOXB4,-2.95584
POLR2A,-1.4189658
POLR1A,-6.8353415
SNX32,-2.948515
DPEP3,-0.9322138
IFT52,-2.7773783
SYT12,-2.965195
GPRC5D,-2.925568
SLC22A18,-2.9988425
MAGEL2,-0.83474493
EFCC1,-2.9487867
METTL2B,-3.0003238
KCTD18,-2.9353185
L1CAM,-1.370079
TLR6,-2.9591413
PLIN1,-0.91815925
U2AF2,-0.9349344
ZNF620,-0.9930272
ZNF248,-2.73329
USP12,-0.9582164
ZBTB8B,-2.8089986
LYSMD3,-2.8735127
MPV17L2,-1.1216428
CHD7,34.022774
GPR176,-2.8912535
CD55,-0.93768644
RNF165,-2.6710286
TNFSF11,-2.9468338
ATXN3,-2.8359382
MBIP,-2.7994862
PDP2,-2.891531
CBX2,-2.8950078
SLC9A3R2,-2.881259
ANGPT1,-2.7970197
BBC3,-2.7997797
C9orf50,-2.9554343
CYP4Z1,-1.7535999
FASTKD3,0.9561081
PAFAH2,-3.0112035
MPPE1,-2.915172
TSPAN2,-2.7545817
AAMP,-2.9143853
GPR83,-2.981876
RERG,-2.9190753
LCOR,-2.9458857
ZNF324B,-2.9514585
PCGF5,-2.9416425
SNF8,-2.9284008
GCLC,-4.000896
ZNF511,-3.0744755
A4GALT,-1.8576856
SEPHS2,-2.8793008
CCNE1,-2.8962314
IYD,-2.9678664
C2orf81,-2.9894485
TMLHE,-2.99581
CYP8B1,-0.9685347
THUMPD2,-2.9333775
AADAT,-2.8248367
MDH1B,-2.9571025
COL21A1,-3.662495
C10orf68,-2.9151978
ZNF783,-2.951319
FYB2,-2.902383
C9orf64,-2.8936946
ABHD6,-2.8964021
GRASP,-3.0086825
ZNF257,-2.9190116
KRT222,-0.8767495
PAAF1,-2.9112673
PFKL,-2.8503637
MYCN,-1.7826469
ELF4,-2.9669964
ABHD1,-2.9683754
XBP1,-2.9166768
LRP5L,-2.9083855
HTR3D,-2.9188826
ADAL,-2.950937
HOXD4,-1.8614697
ZFP69,-2.9066162
MYBPHL,-2.9501822
GDF9,-2.9146512
CYP21A2,-2.9670105
HAAO,-2.9680784
ERVFRD-1,-2.9251149
EPHX4,-2.9434497
ZNF726,-2.9703665
RTBDN,-2.966876
PCMTD2,-2.7661276
SF3B4,-2.9808538
USP25,-4.6408834
SAG,-2.9309957
ZIC3,-3.0521994
CAMKMT,-3.0545552
DGLUCY,-2.973785
ODC1,-2.8125067
ZNF717,-2.8887444
PTPN14,-5.1087055
MBLAC2,-2.958633
HSPB2,-1.9143279
GNMT,-2.9796164
VAX2,-3.0081892
PNLIPRP3,-2.94789
TBC1D13,-1.7882166
AQP4,-3.0070195
STX1A,-2.8943682
ZBTB7B,-0.9523883
NDRG3,-2.8566418
TMEM135,-2.9774575
SLC14A1,-2.943305
H2AFY2,-2.956877
TM6SF1,-3.0014653
ZMAT1,-2.784101
SMPD1,-2.9965067
MIP,-2.9636116
EBPL,-2.9972048
SP2,-3.05663
LRIF1,-2.856981
TRIM60,-3.0706127
LIPN,-2.9342105
STRN3,-3.864177
ZNF34,-0.9223504
TSPAN33,1.8221774
DPM1,-2.8700635
GPD1L,-1.8022611
AADACL2,-2.9217775
DUSP7,-1.8911357
PRL,-2.8232758
TRMT61B,-2.8464706
FAM131B,-2.8998559
MRPS35,-2.8484344
NDUFV3,-2.8763866
ZNF789,-2.8424518
CTTNBP2,-4.668211
UBFD1,1.9946923
SAMSN1,-3.0036623
MTHFD2,-2.7285259
B3GALT1,-2.958178
B3GNT7,-2.9854176
GJB4,-3.000345
ENTPD1,-3.0314486
PDZD3,-2.9205787
GDF1,-2.9628952
ZNF619,-2.9442039
ACP4,-2.9591231
SGO1,-0.9105253
ANKRD65,-2.9254951
PRMT6,-2.8739057
SLC9B2,-2.963837
GJB2,-1.9184301
PGBD2,-2.811443
GALR3,-2.951403
ZNF510,-2.9182832
ATF7IP2,-2.9520612
SUDS3,0.2723236
TMEM184B,-3.0024362
CELA3B,-1.8505049
PPP1R32,-3.0130649
MYL6,-2.6581507
CRACR2B,-2.939268
KLK9,-2.958337
HDHD5,-2.9831297
ZNF554,-2.9990482
USP54,-4.6047974
ICAM3,-2.9916384
PLPP3,-2.9888315
SLC22A24,-2.9248579
SHCBP1L,-2.9232929
ZNF81,-2.8639827
FOXQ1,-2.9762297
LEXM,-2.9250705
CCDC84,-2.8352823
NLRP10,-2.931317
VSIG10,-2.9835484
DRC3,-2.9554877
PPP1R37,-3.0205646
DNASE1,-3.0090437
CCDC96,-2.8516903
CBARP,-2.9080184
PPM1L,-2.896686
PIP5KL1,-2.880459
TMPRSS11D,-2.9455867
ZNF491,-2.923665
SERPINB8,-3.0148385
TRAPPC10,-3.9941745
JRKL,-2.9095368
WISP2,-2.936984
UNG,-2.935517
DCP1B,-0.9939654
MPPED1,-1.861911
COQ9,-2.964806
GSDMA,-2.9595287
PINX1,-2.971892
RPS10,-1.8620467
PQBP1,-2.9344332
PPM1H,-2.9665496
BRMS1L,-2.9472804
HOXA11,-2.980135
VGF,-0.71965456
ATG13,-2.964924
STX18,-2.910061
BMP15,-2.9362335
TTC29,-2.9440756
BCL3,-2.966947
TMEM43,0.29645395
TMOD3,-2.9060879
FJX1,0.43358994
ACOT9,-2.96688
SPATA22,-2.9340487
DECR2,-1.8556423
TNFAIP2,-2.884681
MBNL3,-2.9240804
RAP2B,-2.9437046
TTC22,-2.9332218
MRPS27,-2.9983358
PTGES2,-2.972232
ENDOU,-2.9316504
PARL,-3.0445447
REXO4,-3.060953
NDUFAF3,-2.9326181
ALKBH3,-2.9800777
ZNF503,-0.7779343
CAMK4,-2.9857302
SEMG2,-2.9276843
ADIPOR1,-1.867507
FAM57A,-2.95413
MSLN,-2.9252913
TRIM56,-3.0587776
RNF212,-2.9835134
SCO1,-3.00736
PCDHB12,-0.96742415
RPS26,-0.9529829
SEPT14,-2.9367929
ZNF436,-2.7508028
ACOT2,-2.9371405
ZNF513,-0.9470024
CADM4,0.2833252
SAGE1,-2.9295619
RHAG,-1.8139389
C11orf80,-1.038964
TRIB1,-1.758354
MAGEE1,-2.837643
AHSA1,-2.8751016
GTF2F1,-2.892493
PRRC1,-2.9933677
TAL1,-1.7257788
FAM114A2,-2.8761811
STK33,-2.9346578
CALB1,-2.6410058
SLC52A2,0.06735563
ALX3,-2.9812174
TSPAN18,-0.9511328
NTHL1,-3.0397654
PTCHD1,0.5906458
KCNC2,-4.046116
DNAJB1,-2.8071747
RANBP3L,-0.9668529
CCDC71,-2.98038
VASP,-1.9501176
GLT8D1,-2.863195
SLC5A5,-2.1322982
RTN4IP1,-2.9943218
MSANTD4,-0.80185986
ZNF502,-2.833165
SHISA6,-1.5749183
PABPN1,-3.0555856
SPAM1,-2.9435558
ZBTB33,-2.8655555
C17orf80,-2.843301
ABR,-3.7908123
HOXC11,0.15186262
TADA2B,-2.9649768
GORASP2,-2.9439123
MPDU1,-2.990826
FGL2,-2.9877791
HSD3B2,-2.9627094
FCAMR,-2.9328992
SYT17,-0.95363736
CABYR,-3.008598
MED27,-2.8632028
TNFRSF11A,-2.9400198
MFNG,-3.076657
LILRA6,-0.9341271
RPAP2,-2.8386288
FAM114A1,-2.996628
CTTNBP2NL,-2.719376
FOLR1,-0.9529047
IKBIP,-0.92504597
ADRB1,-3.0255604
FEZF1,-2.9676998
SAPCD2,-1.8327489
TOX,-2.7803113
ZBED6,-2.9002376
SFXN2,-3.086102
C5orf38,1.5786371
RAB1B,0.06174326
TICAM2,-2.9553823
ZNF721,-0.88834476
LTBR,-2.9829123
FBXO43,-2.9020073
HOXD12,-0.96200013
TDRKH,-2.9089136
PAIP1,-2.7917664
ALCAM,-2.7723343
RCAN1,-2.8482425
SNX31,-3.0064037
HYAL1,-2.8904114
ADRA1B,-2.972121
DHRS7B,-3.0271683
UBR5,-8.350056
PRSS27,-2.9908564
KLF4,-0.94723415
DDRGK1,-3.015255
ATP6V0D2,-1.8788881
SLC16A13,-2.932971
TMCO1,-2.879806
FGF17,-3.0791862
ZBTB34,-1.7363133
IL22RA1,-2.9384754
BLM,-4.0253487
PUS7L,-0.7834816
ZNF350,-2.8560781
UTP3,1.6387968
ATMIN,-2.7573614
SNX11,-3.0305426
SHH,-4.165717
MFSD4B,-1.8228712
GUCY1A1,-3.7962499
HTR1B,-2.9694614
CDKL1,-1.0114298
HSDL1,-2.871162
ANKUB1,-2.9316847
ERGIC1,-2.9255457
EFCAB3,-2.9280338
SLC26A5,-4.048105
CHMP4C,-2.943678
MBP,-2.9983156
FAM189A2,-0.9926522
CPA4,-0.8744838
BFAR,-2.9025896
ARID3B,-2.9113612
FOXD4L1,-3.0337148
NAA30,-2.8057404
PTK2,-2.6686666
CNN2,-2.9610496
SFTPB,-3.0689654
GAS8,-2.9749365
GMEB2,-2.9356372
PRSS3,-2.998669
HPR,-2.9637918
EME1,-2.9835722
TTC23,-3.0191424
FBXL12,-2.9837768
TRA2B,-2.703127
GCNT3,-2.9479249
CEP57L1,-2.9129117
ATP5F1C,-2.8224108
PYCR3,-2.9947076
PCBP3,-3.0048773
MUCL3,-2.9758513
SSBP2,-2.7367296
RFX1,-2.8546658
RBFOX3,-3.0566175
EDIL3,-2.7441602
PCNX2,-5.7683525
TGIF1,-3.0013163
CIRBP,1.8694654
UGT8,-1.9503329
C5,-4.7360144
ABHD11,-3.063229
CLDN7,-2.9084647
NUDT9,-2.957554
IL2RG,-2.9889636
TADA3,-2.990548
ZFP37,-2.9281993
MX2,-4.0070744
IL21R,-2.9680521
TRIM22,-3.0541258
EN1,0.1198678
UNC5CL,-2.962143
C17orf75,-2.8644845
NODAL,-0.8878248
FBXO32,-2.8413672
ADPRM,-3.0184982
DNAJB4,-2.8382993
ZNF662,-2.722964
MIEF2,-2.861562
BEND7,-2.8700635
SMUG1,-2.9912195
DGAT2L6,-2.9583395
EIF4E2,-2.862259
CLDN3,-3.0337248
PCMTD1,-2.7937708
BAZ1B,-4.401429
CALB2,-2.9915788
OVGP1,-2.9622662
SS18,-2.920776
CPQ,-2.965148
IL20RA,-2.9448836
SMYD1,-1.8538835
SSC5D,-2.9321241
DACT3,-0.76919556
ZNF214,-3.0725486
ANKRD33B,-3.0021367
ZNF641,-2.8380914
RNF32,-2.9307399
FKBP6,-2.9683847
CKAP2,-2.8286607
HDX,-2.7657418
CREB3L1,-2.9925413
ATOH8,-3.0545669
TFAM,-2.840236
C7orf25,-3.0699952
RAB33B,-1.9130228
NME7,-2.8172116
MYF5,-2.9970238
TOX3,2.0870357
MYZAP,-2.9735477
VTI1A,-2.884215
PPM1F,-2.9049652
ZNF415,-2.8661795
PHOX2B,-1.7952523
NAP1L4,-2.770236
CA9,-1.8502984
SLC15A3,-3.0460587
SULT4A1,-2.8174238
FRMD5,-4.057764
THRAP3,-3.9979134
SMYD3,-3.014365
SLC7A13,-2.9580555
PCYOX1L,-3.0151045
RNF144B,-2.9638395
HERPUD2,-2.8314693
LGMN,-3.0117183
SKP2,-3.0200422
ZAR1,-2.9525805
DUSP10,-0.70595455
SLC17A4,-3.0016227
MS4A14,-2.9847262
PPIE,-3.0021353
IGSF21,-2.9669979
LEKR1,-2.9434779
GJB5,-2.999775
KDM8,-0.9820554
CCT3,-3.9101267
RBM4B,-2.8476925
MARCH9,-2.9576287
MKRN2,-2.9183354
MIER2,-2.9752355
TCEA1,-2.8750703
TBXA2R,-3.0152254
BMP10,-2.9785895
PABPN1L,-2.9527168
NAP1L1,-2.668819
LNPK,-2.8398461
HYAL4,-2.9873788
NMUR1,-1.0166333
POLR1E,-1.7932649
MYF6,-3.0495691
PJVK,-2.976834
RASL10B,-3.0808597
SLC38A2,-2.772049
RMI1,-2.9883804
UGT3A2,-2.9522502
DNAAF2,-1.8338711
UGT2B7,-2.9848237
ANXA4,-2.9571993
RAD23A,-2.9324074
PSMB4,-2.8440099
MAP3K8,-1.0680909
APRT,-1.9626002
CAPZB,-2.9436297
DLK1,-2.9186425
CCDC65,-3.0443707
NAPSA,-3.0218382
DNASE1L2,-2.9438934
ADORA2A,-2.9356635
ZNF254,-2.7936563
SLC25A45,-3.0671983
PJA2,-1.574594
GRK1,-2.9765835
IFIT5,-2.8305862
CTDSP1,-2.9686143
NUFIP2,-2.6793556
RNLS,-3.0305789
DGKQ,-4.1298685
RAB4B,-1.9176893
PSTPIP1,-2.9799004
CACNG7,-2.8232846
GSX2,-3.0074573
RNF39,-2.9574955
SLCO6A1,-2.984088
ZIM2,-2.8212464
PPP2CB,-1.7268653
TRIM50,-2.967425
SLC35E1,-2.8542252
ADAM29,-2.922462
ZNF776,-2.8864589
ZNF319,-1.0004711
SFRP4,-3.0037727
CRYBA1,-3.042001
LRRC24,-2.9189744
ZNF398,-2.8766966
ZNF30,-2.8881712
MVB12B,-0.6275599
DTX2,-3.1032782
TRIM65,-3.0041392
FAAH2,-0.9418967
ZBTB25,-3.0357797
CETP,-2.9663506
SLC39A4,-3.0118432
SLC17A3,-2.952628
DEDD,-2.9682002
LRRN4,-2.9592867
CDK5,-3.0251036
G6PC2,-2.9797943
APOBEC3D,-2.9668224
SOX12,-0.077697754
TFB1M,-3.0012724
ADCY1,-4.8576794
HSD17B8,-3.0542622
LRRC23,-2.9919503
ST3GAL5,-2.7816782
RFC3,-2.949112
METTL2A,-2.8544474
ACY3,-1.9991364
SVOP,-2.893468
SLC39A13,-2.9609745
NIPSNAP2,-2.9024704
ROM1,-2.9947236
RAB8A,-3.0603514
ST8SIA5,-3.030033
TMEM198,-3.0703552
RMND1,-0.988327
ZNF652,-2.7648304
MAGED2,-2.7212167
TRMT2B,-3.075291
VKORC1L1,-1.6821959
GDF2,-1.8792739
IFT57,-2.93442
FOXD2,-1.6329161
TSG101,-2.8571546
ARHGAP1,-2.9558845
CKAP2L,-2.92087
POT1,-3.0691996
OLA1,-2.9034529
SDF2L1,-1.9691223
NPFFR2,-3.0059078
DNASE2B,-2.9601579
DEGS2,-3.0155432
KRR1,-2.8166556
ZNF35,-2.869162
HAPLN2,-2.969118
RS1,-1.9044456
CENPN,-2.981704
ZSCAN25,-2.9345064
EFNA3,-1.7811663
RBMS3,-2.765726
TESPA1,-2.9788885
TENT5B,-3.033289
BTN2A2,-2.9713488
CARNMT1,-2.9299536
UTP11,-1.8119543
APOA5,-2.985574
NDE1,-1.9137139
SLC46A1,-3.019707
ZNF23,-2.875873
CSNK1A1,-2.7649598
RABEPK,-3.0058622
TBC1D32,-3.997346
CD5,-2.9559166
TRABD2A,-3.0219073
RRP8,-2.8678896
E2F3,-1.040452
ABHD8,-3.0367641
TCTE1,-2.9623947
SPAG4,-2.965148
HOXB8,-2.977774
CLYBL,-2.9675329
BCL6B,-3.0136638
IGLON5,-2.7669582
RAB5B,-2.6383471
AASS,-3.986504
SFXN5,-3.1225
DMRTA1,-2.9883394
CALR,-2.9381542
CSNK1G2,-2.9985776
DUSP4,-2.70767
PDIA3,-2.8658302
PACSIN1,-3.0348222
ANKRD33,-2.9755979
GTF2B,-2.8495257
NPTN,-2.8161047
TBC1D22A,-2.9801283
SCTR,-1.892617
ZDHHC3,-3.0149906
NECAB3,-3.0069067
SLC25A51,-3.0870736
ARL8A,-2.7945173
GAK,-5.128297
STK19,-2.8881075
MYOZ3,-2.9855514
ZNF540,-3.0308044
ZNF233,-2.9512362
POLR2F,-2.8827477
EMC3,-2.9668856
SHBG,-2.999167
WDR47,-3.805368
TLE6,-2.9563763
SUPT3H,-3.0522685
ARFIP1,-2.9840953
SNPH,-2.8909009
C9orf43,-3.0010188
MAPK1,-2.8699498
ZNF300,-2.7078645
B3GAT2,-1.9051986
CPA5,-2.98667
KDM4E,-2.9661436
SH2D2A,-2.9863896
ZFPL1,2.8054953
HOXB13,-1.0193527
FAM83C,-2.967578
CYBA,-3.0897179
ABRA,-2.9893246
SERINC3,-2.827941
BACE2,-3.0313416
KPRP,-2.9627106
TNIP3,-2.9528718
WDR92,-3.0207825
OPRK1,-0.85050106
GLMN,-1.023654
AGT,-3.0147147
SMAP1,-2.8455153
GCH1,-2.936406
ZSCAN21,-1.0062263
RRAGD,-3.0257218
USP9X,-6.7844667
POMC,-3.0674925
C11orf96,-2.786776
ADGRB1,-4.646494
ZNF526,-3.0115204
SLC30A3,-0.9901736
PRMT3,-3.0617907
CCDC86,-2.9672656
UBE2J1,-2.7842731
SOX21,-1.885598
C8orf34,-2.9798338
B4GALT5,-2.793555
CCDC137,-3.0534725
NHLRC3,-2.9195204
SERPINE1,-1.9385934
CREB3L2,-3.0043416
ST3GAL2,-2.95663
PCYT1B,-1.9211087
ASB5,-2.9907248
POU5F1B,-3.0005004
NECAP2,-2.9219718
RBP4,-3.0191805
MPV17,-2.9857183
GAS2,-3.1032991
GABPB2,-3.0016098
RPL18A,-2.7592742
OGFRL1,-3.007393
FAM124A,-1.8533106
COQ5,-2.8563101
GZMB,-2.989494
IL23R,-2.9295933
AGK,-2.9357336
SLC46A2,-2.991969
NPHS1,-4.866107
PCDHB8,-2.9980042
ZNF648,-2.9672277
CLUAP1,-2.8930268
KBTBD13,-3.0126147
SLC16A2,0.08810806
PGGT1B,-3.0152102
PSMD8,-1.8159208
WIPF2,-2.90831
MFSD9,-2.9893472
THOC6,-3.0558603
EXTL2,-2.8217049
CWC27,-2.8842108
ADK,-1.0333989
B4GALT6,-2.9500394
CAP2,1.7073765
CERS1,-0.09968996
LANCL1,-2.8709319
VWA1,-3.1164217
REEP3,-0.93068767
DIRC2,-2.9840627
TMOD2,-2.8065324
GPR142,-2.9812112
STAC,-2.984783
TAB1,-3.0522852
PNMA3,-0.99359584
GNPTG,-3.112381
PAQR6,-3.0472817
C11orf49,-2.954264
SKAP1,-2.9792123
TCEA2,-2.9911275
FBXO44,-3.0323563
GAL3ST3,-3.048192
SASH3,-3.0759401
ATXN10,-2.8745606
LACTB,-2.9416866
SFXN1,-2.9492655
PEX3,-3.014094
FBXO28,-3.0006814
IRX1,-2.8626456
GPR137B,-2.9897592
ARG1,-3.0072415
RNF219,-2.9701018
TEX9,-3.072538
P4HB,-0.9826281
ANKRD54,-3.0433004
CDC7,-2.9149203
LPO,-3.9934278
TRAPPC4,-2.829058
ZNF836,-2.9687324
SMS,-2.9278555
CALCRL,-2.8815303
TRMT11,-2.9686365
SRSF2,-2.8762515
IKZF3,-3.0207021
ZKSCAN4,-2.9677448
ZBTB22,-2.9575896
GBGT1,-2.9987302
TRIM58,-3.0201898
PLOD2,-2.7793245
KCTD8,-2.8575423
CIAO1,-2.8314486
AGA,-3.0624156
ADAM2,-2.987423
RFC2,-3.0533657
MBOAT4,-2.9754753
SMYD5,-3.0438218
ST6GALNAC6,-1.9499962
STK17A,-3.1104515
SLC8A1,-3.7749593
SPATA6,-3.063065
RPL10L,-3.1394396
ZNF573,-2.949236
FGF3,-3.0216453
RDH11,-2.8813374
ZNF385A,-3.042477
DUSP1,-2.8363402
CUTC,-2.9861996
SYT11,-2.7726018
SDE2,-0.87663245
FICD,-2.9108918
B4GALT4,-2.9429586
ITGA5,-4.834985
PPP2CA,-2.8475695
SLC39A14,-1.0791826
SLC16A3,-3.071105
FAM83F,-2.9793198
PRKCB,16.077156
CCDC120,-3.0224605
NT5C3B,-1.7777667
NECAB2,-2.9537642
POU1F1,-2.99844
PRKACA,-2.8739276
SIRT2,-2.9572537
NR1H2,-1.0709281
HSPB1,-3.10617
INPP5D,-5.21724
NSUN6,-2.8968534
SLC16A9,-2.786594
AP5B1,-2.9874167
SNX5,-2.9869428
ECH1,-2.9604976
MYLK2,-3.0414758
NKX2-4,-3.0487988
TRADD,-3.0315118
FAM98C,-3.0234349
HOXA5,-0.018918514
GRSF1,-2.8916538
NOSIP,-1.037324
RIOK1,-2.954169
PIP4P2,-1.8444905
MROH1,-2.9951417
GJD4,-3.0237327
HMX2,-3.0199404
EFCAB14,-2.9288826
SERPING1,-3.0078092
PROZ,-2.9969816
FCRL4,-2.9009416
DDI1,-1.8762722
UGT2B10,-2.9301932
CCDC82,5.75169
PRTFDC1,-1.9465706
ZNF671,-2.9434175
VCAM1,-2.8304412
SCAP,-3.7769747
UBXN4,-2.8247895
BTBD18,-3.0381632
TNFRSF11B,-1.9094517
CEP72,-1.0120723
IRGQ,-2.7167373
LIPA,-3.0851955
TSN,-2.8693504
TEKT2,-3.0867882
ZSWIM3,-3.0544255
FAM155A,-2.5035877
DOCK5,-3.839156
FAM131A,-2.9638882
ASRGL1,-2.9773138
NIF3L1,-3.0406337
FBXL7,-1.9487252
HOXA1,-3.014413
KCTD13,-2.9789
TRIM10,-2.9719694
GSX1,-3.1187644
DCPS,-3.0512674
ACOT4,-3.0317245
KIAA1328,-3.0227463
PLPPR5,-2.8654218
TEDC2,-3.0986679
TMEFF2,2.0020065
METTL1,-2.9676185
HSD17B14,-3.0994828
STAR,-2.9752998
WWC3,-4.00203
CD82,-3.0985513
PARVB,-3.0289788
UTP18,-3.0079167
TC2N,-2.984739
SLC6A17,-4.174018
CYP2F1,-3.00032
ACIN1,-4.532366
CRTC1,-2.9724987
ING5,-3.018694
SLC41A2,-2.948403
XKR8,-3.032637
CCDC60,-2.9949348
TAF5,-4.0862026
BHMT,-2.9563146
PEX16,-3.0830395
C1QTNF1,-3.0353851
SERPINB6,-3.0716634
MAP6,-1.4863267
FAM49B,-2.8849897
FOXE1,-0.38802814
KCNIP2,-3.0958712
ZDHHC1,-1.0758524
CEP78,-3.0267744
MGME1,-3.0537238
HOXA2,-3.0214725
SGK494,-2.982892
RUSC2,-3.9824772
RSPO2,-2.8470263
ZBTB3,-3.0132732
NELFA,-2.8992078
LILRB5,-3.005062
DMRT3,-2.9479938
HTR7,-2.9377136
HYLS1,-1.9125972
WSB2,-2.7684155
DHRS7,-2.935303
TGDS,-3.0958126
RNPEPL1,-3.0634933
ZNF782,-2.831341
SLC35F6,-3.0841932
DMRT2,-1.0535707
HMG20B,-3.1744583
ERG,-3.0057337
OXTR,-1.9069153
SLC24A5,-3.0792284
DENND3,-4.121706
SLC36A1,-2.969563
NAMPT,-2.8460653
HSPBAP1,-3.0261023
SRR,-3.0152216
CATSPER3,-3.0155077
INHBE,-3.00326
ARRB1,-1.7992349
PSKH1,-3.0184186
FOXR1,-3.0099177
RNF175,-2.849457
SLC16A4,-3.036358
OPHN1,-2.962802
TENT5A,-2.7662377
GATA1,-3.06291
PLEKHO2,-3.0047247
MIER3,-2.9613013
REPS2,-3.0472252
RIMKLB,-0.8504708
TSPAN15,-3.137898
C1QTNF2,-3.0506701
PLPP1,-3.0070744
SAE1,-2.9186049
DAW1,0.02097416
FEN1,-3.0651822
STK32A,-1.0183413
STXBP4,-3.0193396
BTNL9,-2.9163544
SERINC1,-1.5889354
ASCC1,-2.9738414
LOXHD1,-6.7958174
G6PC3,-3.1141057
MOB3C,-1.1271999
ATP6V0D1,-3.082428
UBXN7,-2.8815737
DRD3,-3.0161312
DYNC1LI2,-2.7236297
BRD1,-4.6619506
PCDHB3,-2.9516273
HHEX,-3.1246831
CREB5,-2.9862773
CELF5,-2.5626235
NEUROD6,-3.0425801
ENPP1,-2.9325032
FRYL,-5.69486
ZNF264,-2.951604
SLC30A1,-3.0049074
ST6GAL2,-2.7140644
HAPLN1,-3.1012475
SAMD14,-2.8958578
ENPP4,-3.0128343
P3H4,-3.018449
MAP7D3,-1.0013788
STAC3,-3.0767193
ZNF527,-2.9044247
EMX1,-3.1589532
SH3D21,-3.0142002
RGPD4,-2.9433937
MTCH2,-1.0068827
CTSE,-2.989423
ZNF277,-2.945362
TRIM4,-3.0050483
RPAP1,-4.827302
VHL,-1.5517774
AZIN2,-2.9035563
RAB11A,-1.7193937
ARSB,-4.1323295
TTC21B,-3.4972236
ZNF132,-3.0048401
TAF9,-2.929954
GALNTL5,-2.9978936
B3GNT6,-3.0695844
NXPE3,-2.9751058
UNC93A,-3.004261
SPATA7,-3.035863
METTL22,-2.9764895
DRGX,-3.055191
KIF25,-3.0130892
GCM1,-3.003202
TCERG1L,-3.0616682
RPS2,-2.8880677
MYCL,-3.0100021
MAN2A1,-4.7565756
LIG1,-4.0501466
ZNF675,-2.9699638
APOE,-1.0808039
NDUFA13,-2.8662753
LINGO4,-3.0239873
CACNG2,-2.7902694
RASSF1,-3.006024
ZNF829,-3.0398984
CDK20,-3.0703342
POLE2,-3.0460904
UBE2Q2,-2.7806783
IKZF4,-2.6645248
HOXC10,-3.0681891
RNF2,0.26812887
TXNDC16,-2.8902733
NKPD1,-1.051029
HSF5,-3.0062401
VRK3,-2.983326
ZNF33B,-2.7636342
HOXB1,-3.0174437
NMNAT3,-3.0639882
ENPP5,-3.0784452
DAB1,-3.042104
GFAP,-4.1699114
OGFOD2,-3.0922904
CADM3,-2.8693163
MECR,-3.113849
DDB2,-1.0900531
