,0
TUBA1B,-1.447789
PGGHG,-4.680465
FIGN,-4.485426
ARHGAP4,-4.7016454
SLC34A2,-4.76049
NPNT,-4.567284
TAB2,-4.2573924
HARS,-4.6844144
NR1D2,-4.5757093
LUZP1,-2.377113
C8A,-4.6562986
ZBED9,-4.3439837
ACTG2,-3.6728024
PGBD3,-4.5175896
RIN3,-4.717329
SLC7A4,-4.862424
AGAP2,-2.3930187
ATP5F1B,-4.3944726
PDXDC1,-4.38857
CORIN,-3.7070913
USP42,-4.331492
HGS,-4.6314354
SNRNP70,-4.51701
XPO1,-0.51796865
RASGRP4,-4.6685195
RABEP1,-4.2406993
F7,-4.7890325
PHTF2,-4.4462695
KCNJ8,-4.472282
PHLDB3,-4.6319265
ARMC5,-2.495494
SP110,-4.6544414
ASIC2,1.3163671
ARX,-4.8623614
CCHCR1,-4.7340755
MAP7,-4.445219
PRMT5,-4.3468256
GABRG3,-4.7353044
ZNF507,-4.5560603
TM9SF3,-2.304326
PPARA,-4.812507
SCAPER,-4.252877
CCDC30,-4.6539526
SLC7A3,-4.7175555
DNAJC7,-2.266979
RABGGTA,-4.5571337
WNT6,-4.8353662
PCSK9,-4.729864
FAM20A,-2.2760086
WNT10B,-4.7009063
XPO5,-3.6233654
KCNJ14,-4.971859
PADI2,-4.651048
SLITRK3,-4.564071
SPRED1,-4.442112
AP4B1,-4.5006385
ARHGAP11A,-4.636751
PPARGC1B,-4.6219363
PTPDC1,-4.3453865
ARID1A,-4.112966
IFT81,-4.266468
GCKR,-4.657954
RGL1,-4.565839
RFWD3,8.959749
UTP25,-4.6364264
JADE1,-4.370942
CHDH,-3.615007
CCDC191,-4.6323514
BRAT1,-2.6476443
CAMK2B,5.6669774
EPB42,-4.6526856
COL8A1,-4.7138796
PIWIL3,-2.5512817
SLC3A2,-4.629447
EVI5,-4.5741777
ABCG8,-4.7034817
HDC,-4.6304436
COL4A4,-7.265893
EVX1,-4.8268795
SYNPO2L,-4.6439543
MFSD2A,-4.7451205
ZRSR2,-4.3711762
ATG16L1,-4.587792
VPS11,-2.2658546
CEP95,-2.2227616
HTR3A,-1.7407148
PDCD6IP,-4.39676
ZNF280D,5.6768594
NOL8,-4.5325155
XKR4,-4.405601
ASB2,-4.7742934
INO80D,10.118592
PRKN,-4.7816052
ACOXL,0.38632822
TESK2,-4.7051015
ATL1,-2.308857
ANKS6,-4.7472258
ZSCAN20,-4.5673246
PDE1A,-4.606883
HOOK2,-4.59764
SYNJ2,-6.1227837
NOC3L,-4.641104
FKBP9,-4.829422
CDH11,-4.1848154
WASL,-4.5644217
GNS,-3.66354
HEATR4,-4.7002573
ARHGAP19-SLIT1,-4.4430437
SEMA6B,-3.424741
SEPSECS,-4.772345
MPP3,-4.5802107
ISYNA1,-3.465549
KLHL13,-4.406345
MELTF,-3.3786423
BUB1,-4.6347604
MCF2,-3.1731765
UFL1,-4.451923
PIGT,-2.5216074
ARHGEF17,-5.344759
BRINP1,-4.468677
FRMD3,-4.670074
PPFIA1,0.047998905
FECH,-3.5844808
FAM171A1,-4.3220634
DAG1,-4.7278376
SLC9C2,-4.6469684
MIGA2,-4.71132
HEXB,-4.7131486
FAH,-3.602322
WNT5B,-3.6482325
RALGPS1,-4.2255573
GRIK5,-4.616755
RPL4,3.3758035
GALNT4,-4.4803934
PAFAH1B1,-4.1442766
EPAS1,-3.4148374
KCNG4,-4.9124556
POU2F2,0.7454953
MMP2,-3.6649554
ZMYND15,-2.5697587
TUBA8,-4.946171
STK31,-4.636685
NR5A1,-3.692651
LMLN,-4.3527045
DDX24,3.2029686
EMILIN1,-4.688489
ZNF14,-4.5753
EVI5L,-4.586567
FRK,-4.652063
EPS8L1,-4.507301
IDS,-4.2891545
DDHD2,-4.377591
ALDH18A1,-5.8438416
KLHL9,-2.1775777
LHX6,-3.6172495
ADGRF5,-4.4633884
MAP3K4,-6.7046256
DLL3,-3.4305592
ZNF709,-4.3609457
RADIL,-4.5755067
SOAT2,-4.669771
SETMAR,-4.6450496
HBP1,-3.3336835
CCDC39,-4.685348
FGGY,-3.6707401
TULP2,-3.404399
SLU7,-4.3213496
SYNPO,-4.651387
SSH3,-3.5126534
NPHP1,-4.6201634
SEZ6L2,3.839294
UBTF,-4.4775124
E2F8,-4.7486567
SEPT5,-4.6732163
CCDC142,-4.5809026
ANKRD50,-5.5355535
HS6ST2,-4.668499
ZBTB38,-3.9082818
STRBP,-2.2838001
SENP1,-4.539948
AP5Z1,-4.4176435
PLXNB1,-6.5382795
ZNF512B,-2.2362554
DDB1,-5.7567616
WASHC5,-4.614914
TMEM132B,-1.8984704
TWNK,-5.9659376
WDR44,-4.5523677
AMOTL2,-4.284863
ENOX1,-4.2655916
TP53,-4.952962
CHPF,-3.4445791
NLN,-4.0954337
VPS4B,-4.5337343
ACSF2,-4.830802
KCNA4,-3.6738758
CTTN,-4.3074408
AHCY,-2.1554716
RGS6,-4.345154
PCDHGB2,-4.7470145
CACNB3,-4.4945617
VTN,-4.617971
PER3,-4.739183
ITGB7,-4.8577676
PLCD3,-2.7183406
MAP7D2,-4.4049525
KLHL31,-4.814374
DCBLD2,-1.0017104
PIK3R2,-4.5503464
TUBB1,-4.9473953
ACSS3,-4.719085
RUFY2,-4.222612
DSE,-4.567349
SF3A1,-4.5957413
RXRG,-4.75988
ANAPC5,-2.4054308
ALPP,-4.8231673
KLHL11,-4.8117714
GLI1,-4.658615
TUBB4B,-3.5533323
RINT1,-4.2581005
ERMP1,-4.7564936
ITGBL1,-3.6062186
GSE1,-4.116612
SLCO5A1,-4.39281
ZFR2,-0.10771942
ZNF337,-4.4408216
GRK6,-4.647534
KAT7,-4.62729
FGFR3,-7.1497493
APBA1,-4.4765153
SFMBT1,-4.7336893
SELP,-4.6753497
CNTROB,-2.6759183
RSBN1L,-4.4657617
SKIV2L,-6.1084356
LGI3,-3.5299966
KLC4,-4.684546
MIPEP,-2.541026
LNPEP,-4.596155
FGR,-4.880555
DLGAP5,-4.7087293
GNA12,-3.4444618
PNKD,-4.9519563
NAGLU,-1.8892865
USP2,-4.690031
TPM3,-4.467266
RGL3,-4.7083416
ARHGAP24,-2.5506594
MOCOS,-4.728645
ANKFY1,-5.6946545
ARHGAP32,-5.702145
TRIP4,-4.6207695
NLRP2,-4.590246
PLK4,-4.785886
TAB3,-3.1900394
NAGS,-3.6947777
ASH2L,-4.5822124
RPS6KC1,-1.1699286
HTRA1,-4.9140024
PLA2G15,-3.6515155
LRSAM1,-4.684854
ADGRE1,-3.452129
ABCG4,-4.8570876
EVC,-3.4120917
BMPR1B,-3.6503947
KLC3,-4.7869487
PFKFB4,-4.7502265
KLKB1,-4.7812905
MMP9,-4.7767334
LIPE,-4.6192093
ADGRD1,-2.539597
RCBTB2,-4.6049485
PRKAR1A,-4.1520405
ARHGEF3,-4.6048284
MPP4,-4.6861253
PCDHGA3,-4.772438
PRX,-4.7331657
RUFY3,6.139023
PABPC1,-4.2909555
KLHL22,-4.87548
ARHGAP10,-2.5993373
SUPT20H,4.0314674
BSCL2,-4.1514783
OSBPL10,-4.821664
UBN1,-4.3417616
PCDHGC5,-3.4924133
CALD1,-2.3283246
MYSM1,-4.4296455
COL4A2,-7.069488
PRC1,-4.5485163
ACTA2,-2.240061
NOD1,-4.7757435
PRPF4,-4.400319
RPTN,-4.679151
GRN,-4.827814
ANAPC1,-4.6525764
PES1,-4.7042966
TBC1D2B,-4.661929
SLC38A10,-4.645556
SH3PXD2B,-4.1694884
TBC1D12,-4.582405
RUNX3,-4.9322786
SUN2,-4.5423436
ITPRID2,-4.4636583
MBTD1,-4.507649
SF3A3,-4.547007
COG3,-3.4068415
STOX2,-4.3062816
COQ8B,-4.9158974
KATNB1,-4.649461
PORCN,-4.868998
FOXRED1,-4.7663083
SLC6A15,-3.4745116
OAS3,-4.7584844
POLR3E,-4.688638
DNAJC16,-4.418213
CCNF,-4.679491
LRCH1,-1.4780121
TBC1D5,-4.5326095
IRF5,-4.941698
SLC11A2,-3.57355
WBSCR16,-4.768718
MEP1B,-4.730998
SPATA31D1,-4.6367846
SYDE2,-4.584592
CYBB,-4.9303055
IVD,-4.8292084
WSCD1,-4.670285
GLS2,-2.5990598
RASEF,-4.7135386
WNT1,-3.9434392
EXT2,-5.987954
ZBTB41,-4.2010307
TUBA4A,-4.967766
MAP3K7,-4.510103
SLC5A8,-4.9190593
CCT4,-3.3075082
FKBP10,-4.9729614
STIL,-4.6836867
TELO2,-4.724581
CPED1,-2.578221
KLHL6,-4.8338685
RFT1,-4.8584776
FRMD6,-4.6825247
CREB3L3,-4.697939
MOCS1,-4.8689413
HDAC9,-3.727526
PKP2,-4.7184253
SMO,-6.037575
MYOCD,-4.6270685
D2HGDH,-5.0022674
RPS6KA5,-4.629796
ADAMTS19,-4.7840815
TRIM36,-4.3448324
UBASH3B,-4.4567184
NR4A1,12.874596
SRP72,-4.3230867
ZMIZ2,-4.523973
SUOX,-2.794126
FSTL5,-4.642846
TPTE,-4.6262856
CHST3,-5.114708
ALG13,-4.612222
SPTLC1,-4.6471057
DNAAF5,-4.704879
ACVR1,-4.784009
SLC2A1,-4.9773717
LEF1,-4.985177
TTC7A,-2.5920813
NPEPPS,-2.9236848
CCDC93,-4.447515
GTPBP4,-3.428893
WDR70,-4.478178
GRAMD1A,-3.4984038
CLIP3,-4.7521133
SLC43A2,-4.8040514
KIF14,-3.7805057
KCNA1,-5.044709
ARSK,-4.616899
JCAD,-4.713163
ACVR1C,-4.82891
CAPN6,-4.831403
ZRANB1,-4.2315545
FAM13B,-3.1906524
L3MBTL2,-4.6189446
LSG1,-4.599098
RPA1,-4.702499
TLE1,-4.6717453
RNGTT,-4.697481
MTRR,-3.4941034
WDR91,-4.7638764
SLCO2B1,-4.865516
PDZRN3,-4.3954034
ATP7A,-6.033567
XRCC1,-4.768423
WNT5A,-3.5576172
FMNL2,-5.719154
DDX10,-4.622087
PSEN2,-5.016519
GOLGA4,-6.391844
SELENON,-3.5390508
ABCB7,-4.857414
PDE2A,-4.8960166
VPS51,-4.826744
GALNT6,-4.815963
SLC2A13,-4.715868
SEMA4B,-4.774637
UBA1,-2.9444118
CDH15,-4.656549
KIF12,-4.7755013
SLC25A23,-0.119814396
EFHC1,-3.2424605
PACS2,-4.513269
DLGAP3,-4.7350664
KCNJ9,-5.1221476
KIAA0319L,-4.558503
GABRR1,-3.6848936
RFX2,-3.5852063
AMDHD2,-5.0566683
KCNK4,-4.7317734
RARS,-4.811661
TRPM8,-4.827832
SLC14A2,-3.5858707
PCDHGA2,-4.8027163
COL5A3,-5.1046486
GMPPA,0.22110653
CDH9,-3.4125857
GOLIM4,-4.851839
ZKSCAN2,0.12867546
LGR6,-1.5344152
SLC2A4,-4.9040413
NOC2L,-4.56888
HCN1,-6.1788816
GSN,-4.8987374
IKBKE,-4.837262
AKAP12,5.567679
SHMT2,-3.533587
GOLGA2,-2.2951415
SART1,-4.7076836
ANO3,-4.776484
PGR,-4.7901783
ARSJ,-4.892131
TGFBR1,-4.5358295
LGI4,-4.788366
TSHR,-3.6663733
STOML2,-4.799545
LIG4,-4.5106244
TMTC4,-4.814377
ENGASE,-3.585875
MCM10,-4.781946
ANGEL1,-4.695697
BAHD1,-4.5908837
TYR,-3.6834574
ICA1,-4.8197503
RASGRP1,-3.5966768
YES1,-4.7819476
SLC5A7,-3.685709
G6PD,-5.0986557
USP44,-4.792085
GPRASP1,14.805025
TXNRD2,-3.7811613
WDR86,-4.746938
FOXP4,-4.804858
TRMT1,-4.8530054
IFIH1,-4.779124
RUNX1,-5.028596
PCDH18,4.24295
MATK,-4.8810368
PALD1,-4.7789054
SPIDR,-4.7001257
DIXDC1,-4.617951
AIFM1,-4.7583547
SCAI,-2.375461
ALG8,-4.840582
IL16,-4.8088303
LONRF1,-4.402376
FCHSD1,-4.8200536
COBL,-3.5579433
INTS5,-3.4477856
SIX4,-5.082998
TDRD12,-4.7411757
ERAP1,-2.652369
SLC26A11,-3.7783427
SMARCA1,-5.832284
ACOT11,-2.7501068
WDR49,-4.7242103
SCARF2,-4.857329
ACSS1,-4.790318
ST7,-4.515809
ACAA1,-5.015512
ADAM17,-0.11358738
VANGL1,-3.803176
USP6NL,-4.7625155
DAGLA,-4.8550034
SNX14,-4.3947244
SMAD9,-0.34300423
ZNF418,-4.6132
DQX1,-4.7690206
FCHSD2,-4.4518566
SOX13,-4.731189
SAP130,-4.7006316
NBR1,-4.4559026
ACADS,-5.0435247
MCM7,-4.6837397
SLC44A2,-4.692139
GLS,-2.3229742
SNCAIP,-3.3359218
STON1-GTF2A1L,-4.709
PML,-4.8331575
TUBA1C,15.725124
SDAD1,-4.6226544
BMP1,-6.1116667
NPAS3,1.5947614
HELQ,-4.756796
TCF7,-4.9415345
IRF8,-3.8098085
SPTLC3,-4.8429947
DNAI2,-1.5160413
BCAR3,-2.8223906
IHH,-5.1121635
FRMD8,-4.777892
SLC22A5,-4.9880657
FARSA,-2.7812266
FZD9,-5.069574
EFEMP2,-5.095429
NLGN4X,-4.381594
GEMIN5,-4.6295567
AACS,-1.6250677
NCAPG2,-4.8713603
SIPA1L3,-6.1515303
NTNG2,-4.938613
PHC3,-4.549555
SLC19A1,-3.78867
ENTPD7,-4.5238113
PCDHGB1,-4.8597703
P3H2,-4.840257
POU2F1,3.0262127
ALPK1,-3.6609588
SUGP2,-4.3091326
GLE1,-4.8323145
ARHGAP12,-4.5173273
KANSL1L,-3.434833
AGBL3,-4.8542395
MAN2C1,-2.698173
IQCH,-4.784933
RPRD2,-4.3418937
ARMC8,-4.596704
TINAGL1,-4.8148546
SLC12A7,-4.1589336
PCDHA11,-4.7782626
HIF1A,-4.253053
TDRD1,-4.742009
ZBTB10,-4.198784
PCDH9,3.1163464
SNX27,-4.6076303
CATSPERG,-4.6621265
TM7SF2,-3.6162071
CERCAM,-3.6993043
METTL13,-4.7946577
SYNRG,-4.4320416
MYRIP,-4.4969296
NFS1,-5.004553
SPAG5,-4.8828235
SNW1,-1.2301278
DPF3,-4.9178853
SLC26A10,-4.8949785
TTLL6,-4.795729
HEXDC,-4.814081
MCM9,-4.8655787
SMARCB1,-4.8071113
CHST6,-5.2189827
PHF20,-4.4603314
CFAP58,-4.7823744
UXS1,-3.5414095
SLC40A1,-3.6987042
PGM1,-5.0685225
APBB2,8.809969
VWA2,-3.7436757
CSK,-4.861673
RARB,-3.666704
CCDC136,-4.351083
ARSE,-4.8989663
MFAP1,-4.7195654
CHRNB2,1.2814102
EEF2K,-2.6391423
MARK4,-4.7635484
ESPN,-4.88464
COG1,-2.5820408
CPSF1,-5.985118
ADAMTS16,-6.0943236
IMPG2,-4.860735
USP31,-3.3392482
VIPAS39,-4.6506257
TSR1,-4.668519
WT1,-2.8124108
ARSD,-4.738533
BBS7,-3.4312863
GNL2,-2.6274035
NTN4,-4.782977
DENND4A,-4.716936
NSUN2,-4.7265935
HADHB,-4.879828
STXBP3,-4.8500295
POLL,-4.785607
SEC63,-4.420948
PCDHAC2,-3.5438251
PFKFB1,-4.8371263
SLC5A3,-4.4302816
ACSL3,-4.3723316
ADGRF3,-4.6493034
USP37,-4.5488815
STIM1,-4.875186
PPP2R3A,-2.194606
NRG2,-4.7839403
KRT4,-3.5876133
GTPBP2,-4.794793
TBCK,-2.5182493
OSBPL9,-4.6860814
PMFBP1,-4.813206
WNT10A,-4.9865017
FH,-4.8675866
TLE2,-4.7169476
HAS3,-4.9390335
BMPER,-4.9000115
BNC2,6.137963
GALNT16,-4.8789635
HERC6,-3.5502644
CFAP54,-6.9050865
PKP3,-4.849331
SECISBP2,-4.629907
PPOX,-4.9693723
FAM120B,-4.6390615
KCNT2,-3.8815234
TTI1,-4.859607
LDB3,-4.734903
FGD2,-4.9901824
MCC,-4.5817785
TFR2,-3.4417315
OTUD4,-4.5424857
ACTR2,-4.4340715
VPS54,-2.5399828
ESRP1,-4.800036
TBX15,-4.9231625
KCNG1,-4.028584
HMBOX1,-3.48228
PIF1,-4.933407
PNISR,2.8697896
MCM5,-3.6989915
TMEM63B,-4.5587387
HCFC2,-4.587776
RPE65,-5.051687
MICAL3,-7.150389
KIAA0586,-3.4160051
ARHGEF19,-4.8628054
EHD4,-5.0086412
KLHL7,5.183054
PLAT,-3.765398
SLC4A4,-4.919189
R3HDM1,-2.4307039
SCARF1,-1.5847025
LHCGR,-4.9073215
PRICKLE3,-4.983502
AOX1,-2.7615402
KIF3A,-4.1613417
ARSF,-4.9352026
RECQL4,-4.8612146
GALNTL6,-2.7553122
ZNF268,-4.7228265
ESR2,-4.9350853
MAP4K2,-4.936851
WNT2B,-4.9527993
SRRT,-4.682299
ESR1,-4.9371953
OXCT1,-4.9002666
LPCAT1,-3.5929809
ABHD16A,-4.864789
HLCS,-5.020892
NPLOC4,-4.887358
KCNA5,-5.0112963
BCO2,-4.915105
NOS2,-6.1455894
RARG,-3.767637
WDR72,-4.7863817
FGA,-4.7601266
HSPH1,-2.0794072
FAM120A,-4.6059394
NDOR1,-4.941137
DPP10,-1.3417306
MICALL2,-4.8366914
CAMTA2,-4.0292497
LRBA,-4.9459915
LPCAT4,-2.5929909
CLCN1,-6.141552
CPAMD8,-6.938434
ITIH2,-4.911164
LHX5,-5.182123
RANBP6,-4.465075
AAK1,-3.2588828
DDX21,-4.539007
KAT2A,-4.7923355
INTS8,-2.525582
PCLO,-9.493549
KCNG2,-3.9712038
PPP1R21,-4.8210487
SEMA3E,-4.777733
PHEX,-4.8307643
CARS,-3.6310618
SLC25A25,-4.7641215
ITIH4,-2.7818
ESRRG,-2.565706
CP,-6.1306405
AMER1,-4.6995673
KCNA2,-5.0967445
DCBLD1,-4.9197865
NR2F2,-1.437746
COL8A2,-5.1914997
OLFML2A,-4.9131308
LRRK1,-7.5273876
KIAA1324L,-3.5826652
POLK,-3.4454591
CCDC146,-0.18348932
MIB2,-6.1446934
LEPR,-4.776057
LARGE2,-4.855112
ZDHHC5,-2.7595103
ADAMTS3,-6.156634
PHTF1,-4.749666
TRPS1,-5.023201
DDX31,-4.8261933
CDH20,-5.0426197
HSD17B4,-4.8177047
BICC1,-4.73148
DGKG,-3.7570882
COLQ,-4.9008718
FLT1,-3.333407
SRC,-4.5942965
ETFDH,-5.0577126
ESRRB,-3.8053374
KCTD3,-4.5766883
ERICH3,-4.521007
NAA16,-4.3433747
COG4,-4.7655296
MARVELD3,-2.8518262
SEL1L,-4.4688053
MED1,-4.362995
RMC1,-4.897718
ALOX12,-4.8512106
WAS,-4.975041
MGAT5B,-4.8445854
STARD8,-4.83519
TBC1D10B,-4.650042
KDM7A,-4.634347
USP43,-4.7120137
MTMR6,-4.3916736
TRPV4,-6.3576856
PLS1,-5.039698
ZDHHC8,-3.603507
DRC7,-4.8924065
NAA35,-4.594126
SLC11A1,-2.2077768
RAPGEF5,-4.662453
MECOM,-4.891443
CAMK2G,-4.8718166
ALS2CL,-4.8728886
CHSY3,-4.726604
SREBF1,-4.8933783
INPP4B,-4.590092
COL4A1,-8.706784
HGFAC,-3.742459
PANK2,-4.811366
ZBTB40,-4.76829
SIX5,-5.081277
MGAT5,-4.748384
KIRREL1,-3.5252035
GATA3,-0.7535324
MAP4K5,-3.4004993
GRIN3B,-4.888103
USP21,-2.7559562
KLHL26,-5.073263
CPEB2,-4.2854753
PCDHGA10,1.0508528
RNF216,-4.7024364
CCDC158,-4.848692
DENND6A,-4.7792363
CDH5,-4.9801373
KCNA6,-5.049923
RFX6,-3.6364977
MACO1,-3.1811986
SAMD4A,-3.5860379
PANK1,-2.8512738
MTMR1,-3.6643019
PATL1,-4.7447042
CLPB,-3.720922
CAPN12,-5.0178504
MTMR8,-3.6793404
CNTNAP4,-6.0714207
SLC6A6,-3.674478
PRPF40B,-2.702443
FANCM,-4.0999994
TCOF1,-4.643231
CLOCK,-2.4601882
NCKAP5L,-4.884872
UNKL,-2.8851664
ZHX2,-3.626987
FBXL19,-4.5315304
JAKMIP2,-4.4119005
SLC6A18,-5.004832
MCM4,-4.8066716
MAN1A2,-3.3737638
NLRP5,-4.854337
ROR1,-4.982551
SLC7A1,-5.180055
GLI3,-4.9590116
WDR63,-4.9135985
PPP4R1,-4.5569463
DENND1A,-4.9123306
TRIM9,-4.5624595
PPWD1,-4.8142657
MAP3K3,-4.8451285
KIAA1211,-4.836276
UNC5A,-4.8697715
PRKG1,-4.732273
LOXL4,-4.986433
GRB10,-4.5604763
PIBF1,-2.6542497
RPGR,-2.9247036
PCNX4,-4.654429
CDH1,0.8870697
GUCY1B1,-3.1590104
SLC5A6,-5.0225782
CPT1C,-5.0494566
TUBB,-4.544134
WDR66,-4.8109794
STXBP2,-4.0050745
IRF4,-5.0823846
MRTFA,-4.7996035
GLRA3,-4.92813
DHCR7,-5.2059603
RNF145,5.657861
GTF3C3,-4.7902517
DHX33,-4.5656586
FNIP2,-4.611055
ALOX15B,-2.899015
DKC1,-4.8476396
DZIP3,-2.429928
MDGA1,-4.7972546
MTA2,-4.8577385
C9orf84,-4.84856
CD22,-4.816956
CCDC57,-4.8781643
SLC9A3,-4.9286795
UBR3,-3.298299
UROC1,-4.9693384
MEI1,-4.8191257
PLA2G4B,-3.5976732
ADAMTS4,-5.0294986
MUTYH,-5.0336328
FOXJ2,-4.7113504
VIM,-1.5394073
VWA3A,-4.770924
SLC24A4,-4.8975635
POLR3A,-7.163219
ANKRD36,1.4537678
LMX1B,1.6177764
FAM184B,-4.866603
TDRD5,-4.825972
SEMA3C,-4.6901784
RTF1,1.3466997
ADAM9,-4.8711686
ENPEP,-4.868483
RBM39,-2.2978487
OIT3,-5.05035
ADAM10,-4.7264733
CHRNE,-3.8336618
SUV39H1,-5.0758777
TSGA10,-2.7875981
NGLY1,-3.5447328
LCK,-3.6206198
MARK3,-4.541318
TRPC4AP,-3.5170534
NR2C2,-4.773823
ZNF831,-4.858111
COLGALT2,-3.792633
MPL,-4.9723325
ITGA4,-4.7130704
TPH2,-5.0571785
CDH3,-3.752978
AKNA,-4.93348
ARHGEF28,-6.173231
ACTN1,-6.2672596
NLGN1,-4.8038354
AFF2,-4.6937594
SIDT2,-2.80384
SEMA4D,-4.913408
ARIH2,-4.6829224
BMP2K,-4.7693377
NXF1,-4.649237
ACAD8,-5.009256
SLC6A20,-3.858176
ATF7IP,-4.585949
STOX1,-4.8356323
RNF6,-4.828254
NOD2,-2.849351
CC2D1B,-4.8558283
NPAS2,-3.7387323
ANKRD30B,-2.6915162
N4BP2,-4.354194
KIF18B,-5.1732006
ATG16L2,-1.8931746
NR6A1,-5.0924635
TFAP2A,-5.170945
TMPRSS7,-4.954851
RPS6KA1,-4.988325
GUF1,-1.9254673
DCAF13,-4.8720174
NR4A3,-3.7082295
FAM83B,-4.9347124
VPS33A,-5.0134687
CCDC186,-4.722282
GALT,-5.09636
IGHMBP2,-6.3107233
SPECC1,-4.8461976
RBP3,-5.006914
BEST4,-5.138303
DDX41,-3.7037249
MVP,-4.9474025
DYNC1I1,-4.9204254
PTPRN,-4.9359584
PLEKHG4B,-4.9566593
AK7,-4.9564104
CLASRP,-4.8660765
GCDH,-4.073908
SPTLC2,-4.9681525
ZC3H12C,-4.7335215
MYH7,-8.358039
CNKSR2,-4.714127
ELP3,-4.9403205
KLHL21,-3.923831
TAS1R2,-3.851067
FAP,-4.9342074
NISCH,-4.596224
THAP9,-4.911585
TPM1,-4.9453177
ANPEP,-4.9117703
ICK,-2.8255417
LMNA,-5.08445
INA,-1.7269099
ELMSAN1,-3.660282
HEXA,-5.102854
ODF2,-4.7328153
RBSN,-4.6721935
MAML3,-4.752026
CDC27,-4.69857
ZC3H7B,-4.5807686
PPP6R3,-4.636642
USP36,-4.7631655
GNAO1,-4.757665
ALPI,-5.126099
PLEKHA4,-4.9486217
RTL1,-4.870806
KCNJ3,-3.8323836
TAS1R1,-3.8364851
RECK,-3.7070253
NOP56,-4.4532433
WDR78,-2.865949
LATS2,-4.9415336
KCTD7,-2.5607152
KIAA0753,-4.822498
KARS,-5.071436
HGSNAT,-4.888069
ATXN2L,-4.742692
XYLT2,-4.936294
TUBG2,-4.038517
HYOU1,-4.901076
ANKAR,-4.975213
ZHX3,-4.824157
RREB1,-4.9691734
TTC27,-1.4984341
JMY,-4.7346067
HSP90B1,-3.3598697
SUN1,-4.631617
EML2,-4.9758153
ECT2L,-3.6876953
VAC14,-5.11059
ANO4,-4.044837
BTK,-5.147748
MTM1,-5.0614786
PFKFB3,-4.9418693
AP2B1,-4.71913
DENND2A,-4.711069
MAP4K3,-2.4235477
DCHS2,-8.367894
PCDH7,-4.551992
KCNS1,-3.978558
SERAC1,-5.0201674
SMOX,-5.1309175
KLHL18,-5.0833864
PTPRO,-4.475051
KCNV2,-5.308183
FSTL4,-4.7557225
RHOT1,-4.6518054
ITIH5,-4.702321
SH2D3C,-3.2990654
DSG4,-4.922616
APPBP2,-4.8643093
ARSA,-5.2943153
FAM160A2,-4.9330816
ADD2,-4.8113256
PCDHGB6,-5.0177994
FBLN5,-3.8549714
MYO3A,-6.027823
NOX5,-5.0758224
FZD6,-5.100365
LHX3,-5.1496058
SMPD4,-5.038251
PRKCD,-5.129942
FBF1,-4.941569
PCDH8,-3.506737
PCDHGB7,-3.8050916
PLXNA3,-7.015772
BICD1,-4.8432407
DCAF6,-6.153998
ZNF644,-4.5590143
SLC5A12,-5.1307225
GATA6,-2.4325714
DPYD,-5.171735
DCAF5,-4.5456266
DDX17,-4.368937
ACTR1B,-5.1070156
MROH7,-2.8190627
ADGRL2,-5.180658
FXR2,-3.574322
HIVEP1,-4.8503094
HACE1,-2.9499176
ELMO1,-4.679255
INTS6L,-4.769576
KLHL2,-4.8766575
NFE2L1,-4.7340536
ARMCX4,-2.5965843
KIF22,-5.00406
NR3C1,-5.0831947
CACNB4,-4.6091332
KIAA1324,-2.790291
ARAP2,-6.212279
GALNT7,-0.13154459
SEC14L5,-4.972887
LONRF3,-4.959948
ACTR1A,8.838903
INPP5E,-4.888283
NUP85,-3.603177
EFEMP1,-5.0782633
PCIF1,-3.8151495
TULP1,-5.0782146
ANKRD24,-4.953244
URB2,-4.8603954
KL,-5.0370097
KLHL8,-2.7616482
SEMA3D,-4.953705
ENAH,5.745132
EIF4B,-4.4683204
CIZ1,-2.8125968
CPXM1,-5.092258
IGSF22,-3.7274628
ELAC2,-5.0172954
HSPA4,-4.7042694
GPD2,-5.1340218
ITGB8,-4.7705655
USH1C,-3.644186
SH3PXD2A,-4.8448358
KIF18A,-4.992947
GPRC6A,-3.8840537
GNAL,-4.445936
GFM2,-4.9461894
PTPRN2,-4.5681176
SLC6A4,-5.119093
TOPORS,-4.4655647
ABAT,-4.7874875
PHF8,-3.6604424
STARD3,-5.0297956
ABCD3,-6.112567
BMPR1A,-5.06572
RBM5,5.427666
ACVR2B,0.32922554
RHBDF2,-5.0853815
EYA4,-5.0185914
PIWIL2,-3.8004212
HNF4A,-5.20153
PAX1,-5.2232804
FAM20C,-5.046584
MCM8,-5.0373955
ZNF318,8.452113
USP38,-3.5699503
USP53,-5.017909
SLC9A2,-4.957415
CIITA,-4.966181
GRIN2C,-5.1475067
GBE1,-5.1318684
DCT,-5.1341066
TRAK2,-4.69508
IPO4,-3.757009
HCK,-5.1514106
PLEKHH2,-3.4542906
PITX2,-5.031325
PIK3R3,-3.2719076
SYNJ1,16.795523
ANKRD35,-3.880087
RIPOR2,-2.5584736
RXRB,-5.2603464
ARHGAP31,-5.0982127
TUBGCP5,-5.0328298
TRPA1,-2.8944004
ATP2B4,-7.5889263
KIFC2,-4.5702176
ITGAE,-5.0192647
PPL,-6.313027
NOP14,-4.956536
GTF2IRD1,-4.6180477
BAG6,-5.0375476
PTPRJ,-4.8990817
TBX3,-5.3540716
WDR48,-4.7696886
ATXN2,-4.646427
TCF7L1,-4.0593815
