,0
DCAF4,-3.2739615
RCOR2,-4.1098075
GCGR,-3.362292
CHN1,11.949999
FBXO31,-4.4261007
CLGN,-4.5406313
NARS,-5.902169
TMEM259,-4.3738804
PTK6,-4.835877
BBS4,-3.3707418
SLC9A8,-3.5391958
RIC8B,-4.3169727
SYN1,-4.49557
SNX1,1.5348811
GAS6,-6.0982556
RALBP1,-4.2629166
SLC8B1,-4.746428
PRKAA1,-4.3645434
ACADSB,-4.606988
FBXL20,-4.2594805
ZNF814,-4.6112638
KRT76,-4.710285
UIMC1,-4.4286733
FUT10,-4.6685023
PARVA,-4.4745145
DRD2,-4.291863
SPAG6,-4.6462517
RNF14,-4.5766826
CTSF,-3.3010893
HMG20A,-4.380476
RPAP3,-4.4004984
LTV1,-4.2860513
SLC25A43,-4.7174883
SH2D3A,-4.5763335
FASTKD5,-4.382419
KRT3,-4.6990433
EXOC5,3.9366732
KCNAB1,-4.5432754
NIM1K,-4.7581654
SVOPL,-4.667207
NONO,-4.113439
ZNF473,-4.6056724
BIRC2,-4.4947686
USP35,-2.618146
SLC22A13,-4.643295
MEIOC,-4.5895343
ONECUT3,-4.76727
LRRC8A,-4.549711
MAML1,-4.382255
FAR1,-4.194803
POU2F3,-4.6528077
SOCS5,-4.2794056
POU3F3,-4.8104835
HNRNPDL,-3.9229412
ZNF622,-4.5637646
SLC13A2,-4.626745
TFEB,-4.7258325
QDPR,-4.65284
TTC30B,-2.63785
STK38,-4.2178984
FBXL5,-4.396568
POU5F1,-4.776978
HSD3B7,-4.7703614
SGMS1,-2.561502
CCNL2,0.6838846
FAM149B1,-4.6122594
NUP54,-4.294153
UVRAG,-4.4510403
CYP51A1,-4.3106656
KRT33B,-4.7042756
OTX1,-4.5273705
CFAP100,-4.5938196
SP4,-4.2062416
KRBA1,-4.639022
ZNF180,-4.3472786
LIAS,-3.4824173
ADAM32,-4.646785
SNIP1,-4.55829
CLCA4,-4.6019793
TNFRSF25,-3.2950284
ZW10,-2.48424
TES,-4.2073994
LMNTD2,-4.606042
SPHK2,-4.515335
CRMP1,-3.9454272
LCMT2,-4.552673
SLC44A3,-4.6208296
SLC2A9,-4.690275
CLK1,3.705195
OSGIN1,-4.6448526
GUCY2F,-5.938075
CIR1,-4.2512197
TEAD3,-4.7323456
KPNA3,-2.8984144
CYP4A22,-4.618553
GPC2,0.9251666
PRSS23,-4.3418164
TAF6L,-4.721249
DAPK2,-3.3677008
FOXJ1,-4.594666
FRRS1,-4.6401796
CYP46A1,-1.7359848
FZD2,-6.2008915
DOK5,-4.5913525
CCNT1,-4.269553
DIS3,-5.4449887
PRPSAP1,-4.4580526
JHY,-4.640248
INTS9,-4.6203547
UMPS,-4.6185803
ALG12,-1.8471203
STAT2,-3.585682
PATZ1,-3.1107929
POU4F2,-4.7219462
EIF2B2,-4.7346334
MINDY2,-4.270132
FMO5,-4.556324
THOP1,-4.5856943
PACSIN2,-4.6300764
C17orf66,-4.5945153
ZNF136,0.23776865
RBM23,-4.5162735
WFIKKN2,-3.4311085
FBXL4,-4.5579243
GSPT2,-2.0320663
THNSL2,-4.6889133
PPHLN1,-4.1915565
MFSD1,-4.7509837
ZSCAN10,-4.6055207
TMEM145,-4.4449935
IL17RA,-2.6154065
FUCA1,-4.528613
PTBP3,4.3621492
SLC25A28,-4.6486797
KCNJ10,-4.736122
TUBD1,-4.6112933
IQCE,-4.533933
ETV4,-4.7459655
CHST15,-4.7324533
GBP6,-4.581038
CSAD,-4.141969
MACC1,-4.6643176
SLC1A5,-4.735116
DALRD3,-4.5578613
CEP57,-4.2249064
TOM1,-4.7400994
SGO2,-4.5389686
SLC25A5,-3.3358402
POU3F4,-4.658825
TRAF3,-4.5079093
CDCP1,-4.645565
EFCAB13,-4.6519585
CDYL,-4.763094
TBRG4,-4.4395075
LAP3,-4.7498984
CHST8,-4.658815
CNDP2,-4.491195
TFCP2,-4.140211
MTPAP,0.63986444
TXLNA,-2.450152
CHRNA6,-4.5513043
MAPK3,-4.89827
NCOA4,-2.1896536
FANCC,-4.6408615
NASP,-4.155094
UACA,-5.6751223
FARS2,-4.687519
SLC1A7,-4.755941
MARCH6,-5.919597
FZD4,-4.663992
TNIP1,-4.6316376
UBA2,-4.2675
TOP1MT,-4.687031
ZBTB48,-4.6917105
CTCFL,-4.689719
KPNA2,-4.1473355
NFKBIZ,-4.5063252
MMACHC,-3.4758866
PMPCB,-4.540171
SLC25A47,-4.720477
PIAS2,-4.32044
CCDC173,-4.668762
MZF1,-2.5390172
RDH12,-4.7534833
SOX4,-0.5902276
CDC14B,-4.364145
BNC1,-4.6389437
RTN3,-3.990389
UGT1A6,-4.662106
SLC18A3,-4.7651386
KRT7,-4.6424313
DDO,-4.6526384
CMAS,-4.5438085
CYP1A2,-4.7991652
SLC23A3,-4.6044774
PBX3,-3.3425713
PLXDC1,-2.199441
TEAD2,-3.3801022
CC2D2B,-4.6728096
TTC14,-4.223692
USP1,-4.084964
SLC9A6,-4.1498623
FBRS,-4.3166156
SRPK3,-4.679616
SERPIND1,-3.4936075
TMPRSS2,-4.6616535
ARGLU1,-4.06665
ZBTB1,-4.466659
VANGL2,2.789795
TSTA3,-4.827745
ZNF235,-4.6247306
SLAIN1,-4.364934
ZBTB16,-4.745855
BIN1,-4.3527455
AC005358.1,-2.512424
KIAA1024,-4.616734
ANAPC7,-4.563251
CES2,-4.4154086
BEND4,-4.2143197
CDHR4,-4.613152
DPYSL4,-5.7678785
SLC49A3,-4.662646
AHI1,-4.055128
SPATA18,-4.5728455
POLM,-4.69549
ZNF780A,-4.499416
VCP,-7.1802015
C6orf10,-4.611846
DHDDS,-3.432979
MFSD6L,-4.580802
FLYWCH1,-4.5648527
CNBD2,-4.66361
TENT2,-4.395498
IPO9,-5.511745
ZMPSTE24,-3.2843115
ZPR1,-4.676211
MLC1,-3.5367813
CTNS,-4.8155837
LMOD2,-4.6918073
DNAAF3,-4.658606
IL1RAPL1,-4.4545107
MRI1,-4.744648
BTD,-3.5935845
RSPH3,-4.6840334
OTUD5,-4.39974
CYP26B1,-4.792902
DDX20,-4.3967743
SLITRK6,-4.6356993
SPATS2,-3.0961618
DCX,-3.8185987
HNRNPA1,-4.3374305
FGG,-4.689723
PLCZ1,-2.5372782
DRC1,-4.709817
PPP1R16B,-4.6590424
SGPL1,-3.072216
FOXN2,-3.2631805
MKNK2,-4.403869
TTC38,-4.822024
TH,-2.4303818
ZBED4,-4.4254074
CNOT4,-4.461933
CPVL,-4.7997065
KPNA4,-0.9979243
NOM1,-4.6322117
KLHL38,-4.737456
CNTN1,-3.3375447
SLC25A31,-4.7228456
TRDMT1,-4.5910897
AMH,-4.722032
DDX56,-4.382752
PWWP2A,-4.3807545
ANGPTL6,-2.586451
PLD1,-5.9813666
SMU1,-4.466208
IL17RD,-4.4801474
POM121,2.9585934
CD44,-4.6080546
ZNF112,-4.5540924
GCM2,-4.6408987
STK35,-4.6665177
GJA5,-2.6229174
CYP11B1,-2.5717814
HOXC9,-3.6035962
KCTD5,-4.495692
CYP2W1,-4.7065153
ITPKB,-1.3224163
AIP,-4.760088
TNNT3,-4.7553973
FBXL13,-4.466359
RAD50,-5.474482
AOC3,-4.6495485
SYBU,-3.0898795
FAM205A,-4.6226673
ZNF729,-4.62881
EDNRB,-2.162178
COG8,-3.5182295
SLC1A1,-1.3423715
ZNF574,-4.603254
HDAC8,-4.632671
TFCP2L1,-4.5701857
ARHGAP25,-4.732598
PAX3,-4.7430277
LMBR1,-4.08243
PATL2,-4.6553035
PRTG,-5.836325
NPRL3,-4.7747383
FBXO33,-4.2392063
KRT31,-1.6593702
CEL,-4.7751617
ERO1A,-2.5870204
THBS1,-5.984229
MIGA1,-4.523987
CLP1,-4.282835
CLK4,1.6535778
VSX2,-4.7429867
SLC33A1,-4.808008
ANXA6,-4.5669117
STRC,-4.6651235
RACK1,-4.1804714
IGSF8,-4.7044663
MBOAT7,-1.283256
USP30,-4.5089426
COG6,-4.4939027
TBC1D19,-4.400541
KRT36,-4.7393017
EEFSEC,-4.9044166
SRRM4,0.7027707
UGT1A10,-2.5789547
LRRC8D,-4.570731
ZSCAN29,-4.485538
MAPK6,-4.1295304
STK25,-3.1966746
PLA2G4A,-4.7110934
B4GALT3,-4.3433423
SNX18,-4.6169953
ZNF135,-4.3217163
PIK3AP1,-4.7234364
FOXN1,-4.72243
CPZ,-4.6660204
ATP6V1B1,-6.0945826
SYN3,-4.576976
QRSL1,-4.6415596
GPAT2,-4.7630987
GDAP1,6.1974587
PELI2,-4.7325225
DEUP1,-4.6436286
SLC23A1,-3.4356263
MARCO,-4.6499124
F13B,-4.673039
CDAN1,-7.0634694
PROB1,-4.616976
DCTN4,-2.1525774
DYRK2,-4.1377892
FUCA2,-4.845963
C3orf20,-4.55465
ZNF160,-4.320714
SLC25A44,-4.479641
PRPS2,-4.885348
PPIL4,-4.3167634
NOLC1,-4.3547964
RGS7,-4.548
WNT2,-4.7400284
TARDBP,-3.177556
GGT7,-4.6922526
PPM1G,-2.2409708
KLHDC8A,-4.497763
AATF,-3.4769626
MAP1B,-5.9244785
DDX19A,-4.521597
OTP,-3.558565
MCOLN2,-3.4870837
FBXO40,-4.695072
MYOM3,-4.6451607
SATL1,-4.6272435
GEM,-4.512304
HERC3,-3.7200265
TFRC,-4.3520966
SNX4,-4.218545
NKX2-5,-4.7979927
GMCL1,-4.529807
ANKK1,-4.667375
LIMCH1,-6.064725
RAB35,-4.6646056
JADE3,-4.4725995
TF,-4.560049
PRF1,-4.7997437
NEURL1,-3.5573153
FUT2,-4.82066
FBLN7,-4.8171663
TTC24,-4.6617193
PARP2,-4.580182
ACOT12,-2.5794697
REM2,-3.473635
SPDL1,-4.598378
HMX3,-4.834837
NADK2,-4.442229
SEL1L2,-4.7096567
DPY19L2,-4.70115
KRT39,-4.696138
IL1RAP,-4.7654634
RYR3,-10.646866
SQLE,-4.3397408
NLRC4,-4.6972766
NKX2-6,-4.698066
PPARG,0.25659752
ALPG,-4.7891097
CCDC177,-2.4957078
FDFT1,-1.2881532
ZNF184,-4.513491
NUTM1,-4.656519
SLFN14,-4.650694
TMEM117,-2.7185266
LTK,-5.9939666
ACSM5,-4.7563934
SLC6A14,-4.7561
WASHC2A,-4.7211175
GHR,-4.7088428
BAP1,-4.611754
IDH3A,-4.582872
STEAP4,-4.7202134
GAPDHS,-4.710413
TIA1,-2.6643527
ZKSCAN7,-4.573549
SLC2A7,-4.72971
CARD6,-4.6847444
IDH3B,-2.5192735
ATRN,-6.6376476
FAM186B,-4.523027
LRRC36,-4.69007
HEPHL1,-7.3115873
CCNB3,-4.681661
ZBTB44,-4.4179363
AGBL4,-4.675091
KLHL41,-4.8454623
ALDH1B1,-3.55405
ZSCAN9,-4.3284626
CES4A,-4.533329
MAF,-4.7859273
KCNAB2,-4.755788
SLC29A4,-4.7349195
NAALADL2,-4.6099257
RFC4,-4.79321
SLC12A8,-6.103836
IQGAP2,-6.8464756
BYSL,-4.780134
SLC25A11,-3.5474293
SREK1,-4.248262
SLC25A20,-4.872006
SLC1A2,-4.127771
CYP7B1,-4.649354
POU3F1,-4.7432914
ATAD3C,-4.7963195
IFT172,-6.9145803
GJB3,-3.5097775
ZFP62,-4.5108066
BDH1,-4.7408943
ILDR1,-4.683874
KLHL23,-4.073755
ADGRF1,-4.677687
ZNF311,-4.510303
CDRT1,-4.6997304
MYEF2,3.4475765
PRR36,-4.629325
ALG9,-4.4776464
RPN1,-3.4182274
HOXB3,-3.5838628
MAPK13,-4.7811503
ACRBP,-4.6890893
RAD21,-1.7988403
PLXNC1,-3.1741364
GLP1R,-4.672347
GTF2H4,-4.6429214
ASB16,-4.619062
CRHR2,-4.766784
RUSC1,-4.142032
STRADA,-4.6184793
XRCC6,-4.3960385
CDH19,-4.6997995
WDR13,-4.76421
CCDC174,-4.337086
ZNF185,-4.728411
SLC25A3,-3.1482062
PADI1,-2.5584044
DAXX,-4.8614316
ARFGAP2,-2.5060606
DDX28,-4.7268457
TADA2A,-4.6234508
ZNF585B,-4.794257
NEU4,-4.8432126
USP22,-4.0510783
ALDOB,-4.8079257
CTPS2,-4.610124
ANKRD42,-4.479493
ZSWIM2,-4.6480846
ZBBX,-4.6095166
PUS10,-4.7152915
TUBE1,0.8313751
REPS1,-2.2644339
REST,-4.5664783
UBQLN1,-4.3809056
KCNC3,-4.1049604
SLC6A16,-4.660597
DDX6,-1.8174167
NECTIN2,0.03465891
CYTH2,-4.3113613
WLS,-4.557952
SHC4,-4.641452
CNTN4,-1.1602721
TGS1,-4.480004
KBTBD3,-4.8314676
RAD17,-4.377541
PRRT3,-4.698017
TSC22D1,-1.9832418
KCNK10,-3.161611
SDHB,-4.5600324
GSTCD,-4.709307
DISC1,-4.704763
ZNF516,-4.494908
ZNF624,-4.6995096
MARCH7,-4.6620545
SCARB2,-4.183762
CDKN2A,-4.740275
EED,-4.6012077
EVL,-4.3561344
SSX2IP,-4.3946614
SH3RF2,-4.6971674
IFT74,-4.551818
ACSM1,-1.3184924
C9,-4.625465
PPM1J,-4.7099557
SLC18A1,-4.3299265
RDH5,-4.775921
DEPDC1B,-4.6681986
CFAP45,-4.703451
FAM83G,-4.6960716
RGMB,-4.3966517
RNF139,-4.4549785
SLC39A6,-4.2563004
HPD,-4.7778835
ITPKC,-2.4662118
TMEM209,-4.728125
MFSD14A,-4.56711
ZNF395,-2.0762944
HAUS6,-4.583818
SYT9,-4.7794747
KRT27,-4.758518
PEX1,-5.0355806
CHRNA5,-4.862203
ASCC2,-2.5895803
RTN4,-3.8176963
DRG2,-4.726884
ZNF544,-2.5183947
TMPRSS11A,-3.4373782
MGAT2,-4.8382983
VIPR1,-4.759641
ZPLD1,-4.7616215
GJC1,-3.0445778
ITIH6,-4.673326
KLHL34,-4.7480593
KLHL33,-4.7103457
TP53BP1,-4.1766567
HOXA3,-4.8109274
ACTL7A,-4.824362
GGT5,-2.5810483
ZNF133,-3.3187773
URI1,-4.4215302
COX10,-3.545444
KRT24,-4.7580404
PCDHGB3,-4.696917
OSBPL2,-4.625494
CCDC47,-2.2847252
DEPDC7,-4.810621
NHSL2,-4.6875896
SLCO4C1,-4.7555656
FUBP1,-4.404462
RSPH6A,-4.6859627
GPAA1,-3.5938947
SLC22A15,-3.3193743
MOV10L1,-5.069179
NKRF,-1.1254106
ADAM28,-4.8338866
RHPN2,-4.6794767
MAEA,-4.4627695
MTRF1,-4.7276845
LMCD1,-2.6974735
PCDHA1,-4.6943626
SSH2,17.953733
HES6,-2.308078
EGF,-4.7895694
SLC22A3,-4.7870874
EIF2D,-4.7667155
L3MBTL4,-4.6993175
CYP24A1,-4.6793604
KBTBD11,-4.5231476
THSD7A,-4.3913097
SRL,-4.932989
MGAT3,-3.4255266
ALKBH8,-4.739261
ZNF791,-4.4675856
NLRP4,-4.70412
SCPEP1,-4.847721
PAX4,-4.7803774
ATP10B,-6.157423
GPR156,-4.617951
TRIM41,-2.2872815
CACNA2D1,-5.95003
MRPS9,-2.6180089
TGM4,-4.6552696
KRT79,-4.7783895
AMT,-3.71963
PWP1,-4.366096
NRIP1,-4.278973
DENND1C,-4.693211
NETO1,-4.310623
MTF1,-4.4796734
GSAP,-4.8096147
ZNF598,-4.72585
BAG3,-4.599485
GATAD2B,-4.378539
FAM98A,-4.536617
PDHA2,-4.810796
PCDHGA1,-4.7256346
PRSS53,-4.687954
TMCC1,-2.8400087
ZNF287,-4.345329
ZFYVE19,-4.8285427
SECISBP2L,1.7568717
DNAJC3,-4.5317454
TRIP6,-4.797364
ZKSCAN5,-4.438779
KHDC4,-4.4706693
SERGEF,-4.7345085
SLC22A16,-4.7440743
SLC25A42,-4.947226
SLC2A3,-4.5212836
ASNSD1,-4.4365206
TRAF3IP3,-4.722384
GABRP,-4.801608
ACTR3B,-4.8079624
SOX2,-4.5043526
PISD,-4.496343
CANX,-2.9393687
TAZ,-4.451182
NR1I2,-4.8417654
SH3BP5,2.0127382
TENT4B,-4.0595083
ADGRG1,-4.2590837
ALG6,-4.7170496
ZER1,-4.5087256
FKBP4,-1.0291152
LUC7L,-4.1755304
RBFOX1,-4.055562
DNAJA3,-4.6312995
TBC1D17,-4.8457994
DZIP1,-4.257122
CAMTA1,-4.0970993
C2CD3,-5.2145452
SLC28A3,-4.7122307
DLAT,-4.4295297
KMT5A,-3.3120022
SLC30A6,-4.533072
KIRREL2,-4.740759
SLC22A2,-4.7918987
SYT10,-4.7995133
QSOX2,-2.526122
GABRA6,-3.586928
ZNF276,-4.569137
HAGH,-4.714239
SLC2A14,-4.7798367
APPL2,-4.675025
CNKSR3,-4.735375
ZNF208,-4.30275
CCDC81,-4.820671
KRT71,-4.822712
TRAPPC12,-4.600445
EIPR1,-4.6485324
RELA,-3.359825
KRT72,-4.8348308
SRPX,-4.648751
GRID1,-5.996322
MYBL1,-2.5095775
ANKRD18B,-4.6242623
ZNF585A,-4.483814
LAMB3,-5.9976087
PTPN7,-4.6230545
FSCN3,-4.664685
ERMARD,-4.741199
WASHC2C,-4.452438
TBX6,-3.5352063
CHUK,-4.617237
NLRP11,-4.704543
DACH2,-4.7748837
PHACTR4,-4.320404
FOLH1,-4.724907
HSPA8,-4.0678725
KPNA7,-4.7435856
CYP2U1,-3.5779786
CBFA2T3,-4.281406
INPP5A,-4.7021112
NCAPH2,-4.622642
HAS2,-4.4785748
GRB14,-4.804264
ENPP2,-5.9885974
CPNE7,-2.6765451
TNNT1,-5.0137625
MGAT4A,-4.699981
SAMD8,-3.132409
THAP12,-3.1983545
OPA3,-3.2552896
ILVBL,-4.713151
SLC2A12,-3.611079
PHC2,-4.4195194
BACH2,-4.482561
ENO2,-4.186839
SPOPL,-4.46603
DVL2,-4.5523214
ANKRD55,-3.431772
ZBTB49,-4.6801877
PDZD8,-5.793435
GDA,-1.7022986
RTN2,-3.3761668
HOOK1,-2.9307299
TMCC2,-4.8302255
SEPT6,-4.7869606
KRT28,-4.792746
ZNF800,-4.4777303
MATN3,-4.8718348
AUP1,-3.4493508
CBFA2T2,-3.2022498
SLCO1B7,-4.7275257
SLC19A2,-3.1176388
SLC17A8,-4.6702943
KY,-4.7161436
HNRNPAB,6.66991
MMP19,-4.713177
BCKDHB,-4.9447827
SIX1,-4.854929
MAPK8,-2.2572606
AKT2,-4.6368203
DCAF10,-4.4820676
SEC14L4,-3.5087433
SNRK,-4.4942627
CCDC13,-4.760317
CWF19L2,-2.3001392
KHNYN,-4.7761526
RLIM,-2.2110934
GRAP2,-4.673076
HSF4,-3.5801692
CHRM3,-4.461809
WSCD2,-4.682154
NOA1,-4.805101
LMAN1,-3.2081258
FNTB,-3.3724978
NLE1,-4.708084
SLC9A9,-4.8135004
SPATA5L1,-3.7696047
IQCA1,-5.998877
TOR1AIP1,-4.7365136
ADAMTSL2,-6.0927415
ECHDC2,-4.740682
THOC2,-5.472942
DDX18,-4.3471665
EFHC2,-4.728913
FES,-6.1689053
ACSBG1,-4.75458
PABPC4,-4.295257
CFLAR,-4.6133842
GJD2,-4.866983
PRRT4,-4.417032
WNT11,-4.6792974
TBX5,-4.68969
ATXN7,-4.6124473
NLRP8,-4.7861156
AOAH,-4.7581773
AGXT2,-3.5242212
SLC2A11,-4.86645
LCORL,-4.4343944
EIF2B3,-4.7119217
EFCAB7,-4.5528126
FAM83H,-3.5027633
HS3ST2,-4.8389683
TRIM6,-4.704962
TEX11,-4.724604
KLHDC7A,-4.7672157
AOC2,-4.7606826
CAPS2,-4.618352
DNAJC21,-4.3922086
SYTL4,-4.852957
WNT8B,-3.5223877
CTAGE5,-4.7070684
BFSP1,-4.748498
NLK,-4.074636
PTPN2,-4.69378
SPNS2,-4.7118855
ZYG11A,-1.3328104
SIX3,-3.0256014
NEK5,-4.8183494
ZNF711,-4.1333203
GABRA3,-4.8698754
PFKP,-7.369523
PALB2,-4.64301
NYAP1,-4.3277597
ATAD1,-3.093914
GBP1,-4.7400646
BICRAL,-4.2194734
FLOT1,-4.7967324
SUCLA2,-4.6758957
IGF2BP1,-1.1391673
KRT84,-3.5981104
LRRC1,-4.635144
TRIM8,-3.2177124
OSGIN2,-2.4527798
RETSAT,-4.797029
TBXAS1,-4.884127
BBS12,-4.8495994
SLC45A3,-4.8298345
FMO1,-4.8071785
GATM,-4.8427625
TOMM70,-4.183992
NKD1,-4.7771173
SH3BP4,-4.224358
USP16,-4.3040357
KCNS2,-3.6217852
DVL1,-4.6846876
RPS6KA6,-4.433184
TRIM28,-4.6366935
MIS18BP1,-4.6866746
KCNJ11,-5.1485043
UHRF2,-4.683653
GMPR2,-4.785421
PGAP1,-2.7792785
SEPT11,-3.5399642
QTRT1,-4.9232545
ADNP2,-4.376751
MMRN2,-2.606522
RAB11FIP3,-4.580254
SENP3,-4.7246547
HNRNPM,-4.4405937
CPNE4,-4.9243884
ST7L,-4.8031683
SH3BP5L,-4.736017
MAMDC2,-4.874195
ACSL4,-2.7694628
KANK3,-4.7855153
PCDHB15,-4.7007675
MROH9,-4.7277813
BACH1,-2.3742375
ASIC4,-4.5449505
CDCA2,-4.8815107
CDHR1,-4.749122
NFKB2,-6.16908
PRPF38A,-4.71643
SALL2,-4.3748503
IL12RB2,-4.7343307
BMP4,-3.6262121
ARFIP2,-4.8586736
MBOAT1,-4.9124985
DPP7,-4.857588
NGFR,-3.6369991
ZCCHC8,-4.54658
PBX2,-4.572375
PCDHA10,-4.763854
CALCOCO1,-4.6595225
LCTL,-4.8045626
CTNNAL1,-2.588544
GNA15,-2.781332
TTF1,-4.3758426
SHTN1,-4.414883
FAF2,-4.416374
NFIC,-4.8514895
SLFN11,-4.8208475
TRAF3IP1,-4.3476257
PHF1,-4.8833942
TARS,-4.8069944
ATAD3A,-4.842843
ZNF862,-4.706904
CFAP221,-4.740758
RRP1B,-4.4109435
ALG5,-3.549254
INTU,-4.5430884
PHACTR3,-4.39401
SLC47A1,-4.8076777
CDYL2,-3.5131083
GJA8,-3.7403276
SLC17A6,5.8793287
DUSP16,-4.235044
MFSD5,-4.6617327
PNLIP,-2.694297
RNF8,-4.406075
ALG2,-3.504291
WDR37,-4.614602
PIGB,-4.7453275
MSI1,-4.5020814
IKZF1,-4.8808284
LRGUK,-4.7646027
SLC9A4,-4.85259
MMP24,-4.1647286
ROCK1,4.349781
TKTL2,-4.798454
RCL1,-1.7556057
MPP7,-4.616067
SCMH1,-4.7501426
HSPA12A,-4.4135027
WNT9A,-3.6662908
GRAMD4,-4.4993434
DHODH,-3.6973217
ARFGAP1,-4.637433
DNAJC1,-2.691907
ARSH,-2.7406693
ANKRD13C,-4.5047183
MAPKAP1,-4.690067
SLC25A22,-1.7663076
FBXO9,-4.38208
PARG,-4.687912
MEF2A,-4.6543627
LMF1,-4.9037533
PIGV,-4.717936
PIAS1,-4.512713
NRF1,-4.8054113
SLC2A6,-4.7563324
KRT18,-4.7282476
MEF2B,-4.7312317
PRKD2,-6.2147064
RFX5,-4.5038095
ZC3H12D,-4.84698
PMPCA,-4.755925
AKT3,-4.442258
IRF9,-4.9125695
CDC16,-4.5575857
AQP1,-3.681398
GGA1,-4.741152
TGFBRAP1,-4.5199285
SLITRK5,-4.412204
TAF4B,-4.7676487
ATF6B,-4.8391886
PHKG2,-4.7921968
LRWD1,-3.3953676
MEIS1,-4.715722
API5,-4.5067506
LIN54,-1.2057633
MAG,-4.7624717
NEK2,-4.823531
C3orf67,-4.777373
PLBD2,-4.943711
SCFD2,-4.73105
ZNF217,-3.47247
POLR1C,-4.966783
AFAP1L2,-4.7296367
CSRNP3,-3.9898033
RNF103,-4.4257393
CDCA7L,-4.795006
ZDHHC13,-4.611632
ZFP90,-2.276159
TOM1L2,-4.612707
TTC8,-2.6745136
UTP4,-4.7514267
TRMT2A,-4.8546157
PLXDC2,-4.736309
MUM1,-4.7399173
GLDC,-6.2247515
CAMK2D,-3.3266542
ADGRE5,-4.87649
KCNJ16,-3.6084924
LIMD1,-4.824525
WDR1,-3.443518
PTCHD3,-4.7779408
SEPT4,-4.765213
USF1,-4.5942287
CEP85,-4.6487947
SLC22A17,-4.4291067
SLC1A3,-4.6590323
HABP2,-4.812466
DSC3,-4.762003
PLCH1,-2.2291145
KRT77,-4.801849
ZNF74,-4.5721993
DNAJC14,-0.090528965
LRFN1,-3.572802
NUAK2,-4.592623
IL31RA,-4.6980844
MID1,-4.3731627
QSOX1,-4.7301874
EPS8L3,-4.730544
TMEM132A,-4.5722194
PPP3CC,-4.6862154
ZNF333,-4.6897154
CEP83,-4.871342
RBM28,-4.5156765
CCT6A,0.45709896
FASTKD1,-4.5922966
PHC1,3.401945
C2orf42,-2.7905595
PGD,-4.6959085
TROAP,-4.8617477
TNFRSF1A,-5.0565586
LRRC8C,-4.8967147
CDK5RAP3,-4.5660257
CIAO3,-3.6654558
LPCAT3,-4.8988385
PRKAA2,-3.0430543
PDZD4,-4.37732
F2,-6.117668
TMEM161A,-4.9839306
SMARCD3,-4.784126
EEPD1,-4.873022
ADCK1,-3.6918652
TUBB2B,-1.4280324
ZBTB47,-3.5075161
TRIM32,-4.8551993
NYAP2,-2.6220412
TMEM63C,-4.671558
HDAC2,-4.1257877
MDM1,-4.7370152
PCDHA9,-4.6729426
AJM1,-4.7686467
KLHL17,-6.3530254
ABHD4,-4.9641733
MASTL,-4.891849
STEAP2,-4.816731
NELFE,-4.8264494
NLRP9,-3.5094886
DOK7,-4.790647
PSMC6,-4.538802
CLINT1,-4.6733284
MIER1,-4.241953
GPM6B,-4.386079
EPS8L2,-2.5712123
NUCB1,-1.4873486
C10orf71,-4.7535715
RALGPS2,-4.555651
GDI2,6.6531415
GABRQ,-4.82248
ZNF45,-4.7100425
WDR76,-4.9478593
IRF7,-4.9268126
HSPA12B,-3.5725806
CHST5,-1.9934869
CSTF1,-2.7701757
CREM,-4.6451383
DNM2,-7.722147
NDUFA9,-3.5656505
FEM1C,-4.7109904
UBA3,-1.0284033
PHF10,-4.543995
EGFL6,-4.713621
PRKAG3,-4.844005
SCUBE1,-6.3077474
CRLF1,-4.7758856
A2M,-3.939699
TXNDC11,-4.754454
URGCP,-4.7945094
CCDC33,-2.649349
MAT2A,-4.601352
MPI,-4.884731
AGPAT3,-4.834531
DDX52,-4.399547
PRKAG1,-4.6924834
TSNAXIP1,-4.785638
PCDHGA9,-4.7929425
NADK,-4.7839127
GK5,-4.6769233
KRT82,-4.8756967
PPARGC1A,-4.760332
DMAP1,-2.550966
ZC3H6,-4.534428
SCLY,-4.773778
GMPR,-4.963263
PDSS1,-0.07071495
CHST4,-3.6246204
EP400,-13.630735
CHRNB3,0.074885845
GEN1,-4.6270337
JPH2,-3.5743914
CAPN5,-6.2126646
GLRB,-4.8302145
APEH,-4.794828
ACBD3,-4.334551
AIPL1,-4.956447
FHL2,-4.772869
PPP1R26,-4.615908
PRICKLE2,-5.4129715
GALK1,-3.8453116
HELB,-4.768183
ISL1,-4.700466
CDH17,-2.6567802
DPH2,-4.6827097
HPS1,-4.9474545
NDUFA10,-4.5837502
KDM2A,-4.4883566
PIPOX,-4.8704557
SIRT1,-4.45997
DHX40,-4.3132544
BRD2,-4.6440597
EXD3,-4.870314
LCA5,-4.5320373
MID2,-3.5422902
TBC1D10C,-4.791834
FOXP3,-2.7576401
SYCP2L,-4.7472115
SLC25A37,-3.6574254
PCDHA12,-4.7376423
SCNN1B,-4.8192396
SMARCAD1,1.7559824
KLHL35,-4.651177
DCST1,-4.7654257
ANO10,-4.843209
ESRRA,-4.919632
MPP2,-3.4802463
NLRP7,-4.7905293
PLK2,-2.243424
GPAT3,-4.8145156
IRAK1,-4.851459
PDE12,-4.8882766
NDST1,-4.8516784
P4HA3,-4.8010597
TTLL9,-4.7565413
FKTN,-4.6899066
ATXN1,-4.4572
TTC39B,-4.7030187
