,0,1,2,3,4,5,6,7
DEDD2,0.99964774,0.99972343,0.99990654,0.9997525,0.999748,0.9997518,0.9999621,1.0003109
GPR183,0.99614763,0.99707234,0.9976626,0.9960642,0.9964162,0.99654746,0.9982815,0.9958488
SPRY4,0.9966172,0.99757695,0.9983715,0.9972295,0.9972384,0.997285,0.9989431,0.99735785
CYB561D2,0.99596965,0.99704003,0.99753404,0.9958488,0.99633026,0.9963871,0.99828005,0.9962567
HIST1H4B,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
ECM1,1.0029209,1.0022846,1.0014923,1.0024728,1.0024078,1.0023148,1.0010616,1.001792
MRPL16,1.0002694,1.0003308,1.0000709,1.0000579,1.0000354,0.9999845,1.0000392,0.9997179
GP1BA,0.9983516,0.9987842,0.9989885,0.99833,0.9985203,0.998338,0.99921733,0.9978812
RGS8,0.99785805,0.99836063,0.9987204,0.9978318,0.99798805,0.9979944,0.9990375,0.9981267
C11orf16,0.997298,0.99793947,0.99835765,0.9972391,0.99744856,0.9974587,0.9987658,0.9974832
ZCCHC17,0.99984634,0.99995804,0.9998128,0.9996456,0.99990326,0.99976444,0.9998816,0.9996517
XKR9,0.9992598,0.9994422,0.9995962,0.9993963,0.9993652,0.9991632,0.9996879,0.99937534
MYBPC1,0.9973266,0.99795485,0.9984138,0.99733734,0.99750185,0.997472,0.9988051,0.9977629
FOXJ3,1.001976,1.0014766,1.0011258,1.0019517,1.0017827,1.0017552,1.0008125,1.0011549
MSH6,0.99784946,0.9983312,0.9987161,0.99788857,0.998019,0.9980862,0.999053,0.9977327
PALM,0.99948287,0.99955535,0.99968356,0.99949443,0.99943364,0.99952185,0.9997518,0.9995854
RBM24,1.0038799,1.0030048,1.0024307,1.0040222,1.0038869,1.0039852,1.0019917,1.003988
ATOH7,1.0017129,1.0013025,1.0011889,1.0018525,1.0017246,1.001932,1.0009937,1.0021099
MAD2L1,0.99921906,0.9995477,0.9994706,0.9990456,0.99925697,0.99913037,0.9996681,0.99960375
SRPRB,0.99703544,0.9977622,0.9983749,0.9972594,0.9973495,0.997417,0.9988609,0.99786556
GDF5OS,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
ZNF562,1.0000889,1.0000632,0.9997691,0.999643,0.99974644,0.9996368,0.9997573,0.9999471
CAVIN1,0.99773693,0.9983046,0.998262,0.9971409,0.9975116,0.9974146,0.9986059,0.9968307
AMY2A,1.0023272,1.0017315,1.0014334,1.0023038,1.0020516,1.002146,1.0010861,1.0029424
ZNF474,0.9960882,0.9970074,0.997757,0.9962368,0.9965428,0.99644613,0.9983738,0.9973339
UBE2E3,0.99948573,0.99953485,0.9999361,0.9997958,0.99961454,0.9998071,0.9999981,1.0005162
PABPC4L,1.0003707,1.0003153,1.000181,1.0002795,1.0001855,1.000155,1.0001045,0.9998863
EMG1,0.9976758,0.998261,0.9988722,0.99804926,0.99794924,0.99826103,0.9992663,0.997928
KCNIP4,1.0019431,1.0015767,1.0012925,1.0020769,1.0019763,1.0019696,1.0010856,1.0022426
CABP7,0.99380016,0.9952979,0.9961827,0.9936861,0.99424607,0.994236,0.997238,0.99528897
ARL3,0.998865,0.9991207,0.9994695,0.9990112,0.99902254,0.9990969,0.9996606,1.0000391
OPN1LW,0.99723315,0.9978942,0.9983065,0.99715626,0.9973798,0.9973477,0.9987152,0.9973956
NME3,1.0001439,1.0001428,1.0002832,1.0003643,1.000175,1.0002749,1.0002792,1.0009859
TFPT,0.9963691,0.99721056,0.9978739,0.9964793,0.9967482,0.99669504,0.9984453,0.9968494
MAF1,0.99617326,0.99711335,0.99791163,0.9965234,0.9967202,0.99673986,0.99855244,0.9972751
EFL1,1.0042821,1.0033658,1.0029398,1.0047107,1.0044339,1.0046357,1.0024233,1.0040727
RAB10,0.99614316,0.9970468,0.99778163,0.9962661,0.99634504,0.9964505,0.9983298,0.99691266
C2orf70,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
KLHL28,0.9994384,0.9996266,0.99959636,0.9993732,0.99943113,0.999265,0.9996768,0.99882305
MRPL9,0.9985422,0.99890244,0.9992695,0.9987521,0.9987788,0.99883246,0.99951065,0.9987
FUT3,0.9974884,0.99808955,0.99854934,0.9975238,0.99766463,0.99776113,0.99894136,0.9978169
PRAMEF12,0.9971962,0.9978634,0.99828875,0.99712646,0.99734974,0.9973266,0.9987055,0.99739254
NFATC2IP,0.99725,0.99794114,0.9981725,0.9970162,0.99726915,0.99719596,0.99861026,0.9967378
ATF3,1.0033078,1.0025014,1.0021198,1.003477,1.00315,1.0030701,1.0016131,1.0038288
SHKBP1,0.99539703,0.996528,0.9973874,0.99559695,0.99586034,0.99579644,0.9980806,0.99666667
GINS2,0.99622613,0.9971432,0.9979095,0.99649584,0.9965987,0.9966184,0.9984622,0.9960443
C6orf141,0.9985698,0.99892247,0.99918157,0.9986124,0.9986789,0.998685,0.9993986,0.99876916
COQ3,0.9982691,0.99862945,0.9995336,0.9990969,0.9988517,0.9989974,0.9997778,0.9998684
CDC37L1,1.0025197,1.001964,1.0019658,1.0030847,1.0027874,1.002883,1.0016401,1.0033752
RNASET2,0.9970403,0.99767464,0.99816763,0.9970105,0.9971713,0.9973307,0.9986588,0.9974525
FKBP7,0.99770975,0.9982667,0.99869,0.9977559,0.99780285,0.99819934,0.9991033,0.99735737
MRPL40,0.99989545,0.9999365,1.0000789,1.0000739,1.0001343,1.0001211,1.0001632,1.0006377
TMEM222,0.9977014,0.9983281,0.9986443,0.9976926,0.9979601,0.9978751,0.99904054,0.99824935
KNOP1,1.0016577,1.001298,1.0011325,1.0018064,1.0016731,1.0016489,1.0009184,1.0024612
NDFIP2,1.0003229,1.0003242,1.0000494,1.0000502,1.0001442,1.0001936,1.0000885,1.0002772
HPCAL4,1.0004884,1.0004008,1.0005575,1.0009402,1.0006458,1.0007354,1.0004762,1.0001627
MRM2,1.0019804,1.0015017,1.0014584,1.00232,1.0020283,1.0021663,1.0011688,1.0021628
JAGN1,0.99811697,0.99864596,0.99894196,0.9982178,0.9984772,0.99849963,0.9993435,0.9980625
ARHGAP5,0.9986218,0.9990237,0.99894994,0.9982873,0.9984919,0.9983245,0.99916875,0.9985257
NQO1,1.0017214,1.001286,1.0014033,1.0021074,1.0018069,1.0020545,1.0011659,1.002921
CALHM1,0.9966302,0.99742615,0.99799067,0.99664664,0.9968668,0.9968349,0.99848604,0.99694526
KIAA1257,1.0007021,1.0005658,1.0002273,1.0003663,1.0006523,1.0005887,1.0002549,1.0012892
IL17REL,0.99773324,0.99826753,0.99858665,0.99768114,0.997843,0.99785864,0.99892724,0.9972625
LHFPL6,0.99646735,0.9972022,0.99771446,0.9963542,0.99657536,0.9962996,0.9981909,0.9968293
PAK6,1.003513,1.0026842,1.0024155,1.0038846,1.0035074,1.003504,1.001873,1.0039549
ITPRIPL2,1.0013471,1.0009475,1.0008292,1.0013436,1.0011277,1.0014436,1.0006883,1.0016623
EID3,1.0026634,1.0020581,1.001646,1.0025567,1.0023371,1.0024059,1.0012337,1.0023429
PRKAB2,0.99689615,0.99759436,0.99850905,0.9974122,0.9972559,0.9975636,0.9989451,0.9980354
ZC2HC1B,0.9968013,0.99756175,0.9980708,0.9967612,0.99700636,0.9970176,0.99855894,0.9971449
KLF9,1.0069941,1.0053703,1.0044968,1.0073049,1.0066152,1.0068126,1.0034834,1.0073435
COPZ1,1.0004939,1.0003796,1.0003753,1.0005533,1.0004874,1.0005805,1.0003296,1.00057
FAM206A,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
PHF11,0.9987447,0.99911284,0.9992666,0.9987379,0.9988911,0.99858725,0.99943006,0.9995245
RAD1,1.0015953,1.0011418,1.0010765,1.0017163,1.0014842,1.0014716,1.0007886,1.001907
VDR,0.9997734,0.9998478,0.9996963,0.999477,0.99958885,0.99936545,0.9996793,0.9997761
PLCXD3,1.0011063,1.0008435,1.0002824,1.0004305,1.0006776,1.0005021,1.0001146,1.0008844
MRPL28,1.0011117,1.0008659,1.0007083,1.0011203,1.0010787,1.0011133,1.0005703,1.0007915
ARNT,1.0056148,1.0043042,1.0034386,1.005641,1.0052549,1.0053505,1.0026394,1.0054418
NDP,0.9927728,0.99445736,0.9957707,0.99288964,0.9932871,0.9939712,0.99704075,0.9943818
USP19,1.0000318,0.99999076,0.9996728,0.9995594,0.9998146,0.99945366,0.99967575,1.0002747
PRR35,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
MTIF3,1.0008945,1.0006704,1.0006994,1.0010992,1.0009747,1.0010203,1.0005562,1.0008439
RPL26,1.0000682,0.9999885,0.99997246,0.999941,0.9999423,0.99999845,0.9999345,0.99971604
ELK1,1.002965,1.0023903,1.0016915,1.0027698,1.0027475,1.002609,1.0013171,1.0025309
ZNF764,0.9986768,0.99898696,0.9992045,0.99872243,0.9989087,0.99877906,0.9994527,0.99898356
EGFR,1.002817,1.0021042,1.0023226,1.0036082,1.0030365,1.0033506,1.0019315,1.0052106
YDJC,0.9975936,0.99830794,0.99885356,0.99798465,0.9980602,0.99824077,0.9992829,0.9977135
SPATA31A1,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
GUCA1B,0.99993473,0.99992037,1.0000927,1.000138,0.9999845,0.9999245,1.0000832,1.0006584
MOB3A,0.9973495,0.99792206,0.99861926,0.9976591,0.9976051,0.99769735,0.9990181,0.99868536
OARD1,1.0019631,1.0016108,1.001375,1.0021797,1.0021129,1.0021381,1.0011766,1.0021427
ROGDI,0.9970974,0.99773353,0.9984467,0.99738216,0.997478,0.99760926,0.99892306,0.99785703
PGLS,0.99952745,0.9996476,0.999792,0.9995884,0.99950486,0.999588,0.99985975,0.9998322
PEX11G,0.996032,0.99697673,0.9976306,0.99605167,0.99631333,0.9963268,0.9982299,0.9964411
RAB5IF,1.0008277,1.0006214,1.0006052,1.0009242,1.0007956,1.0007707,1.0004582,1.0009366
SLC25A10,0.9997132,0.999758,0.99971575,0.9996018,0.99960953,0.99937904,0.99969345,0.9992062
HINT2,0.99394244,0.99549377,0.99640864,0.9939661,0.99441135,0.99438655,0.99737906,0.99492365
HTR6,0.9974746,0.9980879,0.99844,0.9973763,0.9975935,0.9975662,0.9988189,0.9975383
PLSCR1,0.9978062,0.9984039,0.9983573,0.99730456,0.99770534,0.99747765,0.99867445,0.9967382
SPESP1,0.9980625,0.99845237,0.9987954,0.99805194,0.99806786,0.99793905,0.9990016,0.9979124
LENG9,0.9976839,0.99823767,0.99860525,0.9976151,0.99772525,0.99779135,0.9989483,0.9978129
NRIP2,0.9995625,0.99961025,0.99984384,0.99972755,0.99966127,0.9996294,0.9998688,0.99957967
MAIP1,0.9999896,1.0000489,1.0002071,1.000284,1.0002007,0.99995303,1.0001583,1.0002371
SLC9C1,0.9975593,0.99816746,0.99848807,0.99744713,0.99767625,0.9976379,0.99886453,0.9977617
KLF10,0.99180555,0.993767,0.99483687,0.99147046,0.99208075,0.9920238,0.9960254,0.9913556
EXOSC6,1.0021176,1.0016186,1.0016477,1.0025876,1.0022027,1.0024501,1.0013747,1.002856
MRPL35,0.99999326,0.9999975,1.0001608,1.0002431,1.0002061,1.0000085,1.0001405,1.0004832
HAUS7,0.9987441,0.9989855,0.9992629,0.9987687,0.99878824,0.9987744,0.99945176,0.99960893
ZCRB1,0.99926037,0.9994246,0.9993782,0.9989418,0.9990437,0.99892867,0.99947786,0.99984795
ODF3L2,0.99699724,0.99771655,0.9981711,0.99693096,0.9971721,0.9971602,0.9986238,0.99722874
STYXL1,0.99980223,0.999856,1.0002564,1.00038,1.0002197,1.000327,1.0003675,1.000714
TRAK1,0.99534357,0.9965085,0.9969102,0.99494946,0.99539137,0.9952738,0.9976237,0.9951972
ATP5IF1,0.99839115,0.99880064,0.9988944,0.9981533,0.9984014,0.99829614,0.99915564,0.99860305
TRIML2,0.999195,0.99938613,0.9994867,0.9990984,0.99922216,0.9991741,0.99960494,0.9991983
HS1BP3,0.99581826,0.9969145,0.9973589,0.9956727,0.9960968,0.9959713,0.99805176,0.9951773
ZNF763,1.0040737,1.0029869,1.0028764,1.0045888,1.0039272,1.0043507,1.0022336,1.0049291
SYPL2,0.99796486,0.99848944,0.9989215,0.9981215,0.998182,0.99828935,0.9992648,0.998474
CXCR2,1.0007635,1.0005622,1.0004008,1.0005913,1.0006499,1.0006446,1.0003057,1.0008593
MRPS24,1.0035764,1.002809,1.0021093,1.0034277,1.0033721,1.0034757,1.0016599,1.0029181
RPL14,1.0015132,1.0011358,1.0008872,1.0014575,1.0013864,1.0014167,1.0006671,1.0012385
PI15,0.9992,0.9992863,0.9995738,0.9992087,0.99924046,0.9992264,0.99970007,1.001299
SPATA48,0.99728215,0.99793047,0.99833244,0.9972015,0.99742174,0.9973878,0.998733,0.9974303
HAX1,1.0000366,1.0000424,1.0001379,1.000116,1.0001353,1.0002458,1.0001911,1.0005031
RGL4,0.9999677,0.99995434,1.0000073,0.9999336,0.99998677,1.0000768,1.0000342,1.0000206
BLVRB,1.0016071,1.001255,1.0005826,1.0010202,1.0011675,1.0011063,1.0003752,1.0001477
ZNF660,1.0056756,1.0042522,1.0030378,1.0049846,1.0049732,1.0046773,1.0022032,1.0061185
RAB21,1.0011376,1.0008067,1.0005126,1.0008668,1.0008551,1.0005529,1.0002794,1.0013673
TMEM202,0.9970751,0.99777603,0.9982151,0.99700433,0.9972391,0.99722034,0.99865305,0.99726677
UBE2G1,0.9980247,0.99850976,0.9988277,0.99802816,0.9981631,0.9981599,0.99913394,0.99787855
MFAP5,0.99504125,0.9960619,0.9970113,0.9951075,0.9952421,0.9951745,0.9976444,0.9961056
FAM71F1,0.9974369,0.99808466,0.9983828,0.99727297,0.997525,0.9974667,0.9987856,0.9977751
PSMA6,0.99605167,0.9969294,0.99769837,0.9961538,0.99633175,0.9964634,0.9982741,0.99639386
NEUROG1,0.9882357,0.9911505,0.9930179,0.9883493,0.9893215,0.9892042,0.994876,0.99009955
SWI5,0.9993738,0.99967855,0.99972326,0.9994347,0.99966764,0.99970317,0.9999664,0.9999166
C21orf91,1.0032607,1.0024459,1.0017359,1.0029787,1.0028987,1.002629,1.0011679,1.0013835
BORCS5,0.99807024,0.9987602,0.99889255,0.9979559,0.99835384,0.99814665,0.9992546,0.9985362
CSNK1A1L,1.0075829,1.0059396,1.0044924,1.0072963,1.006873,1.006887,1.0033782,1.0063843
CD79B,1.0003855,1.0002981,1.0001642,1.0002172,1.0002905,1.0001962,1.0001073,1.0004541
TACO1,1.0029995,1.0024251,1.0016488,1.0026753,1.0026904,1.0025924,1.0012548,1.001826
FAM168A,0.99548703,0.9965112,0.99716324,0.99543875,0.9956517,0.9955703,0.99778867,0.9949696
ZNF280A,0.9975687,0.99818027,0.99849117,0.99746716,0.99768245,0.99771893,0.9988668,0.99724245
FAM219A,0.99739647,0.99798685,0.9983903,0.99737906,0.9975874,0.99753654,0.9988028,0.99773055
RBM8A,0.99761146,0.99819386,0.9984138,0.99737006,0.99766016,0.9974967,0.99874824,0.99743456
NRSN1,1.0023751,1.0017761,1.001174,1.0019941,1.0020454,1.0020051,1.000828,1.0005752
RAB20,1.0000861,1.000133,0.99986374,0.99971706,1.0000254,0.99988496,0.9998869,0.99957913
LRRC46,0.9988595,0.99921215,0.99916756,0.99859715,0.9988955,0.9987439,0.99940777,0.99899817
AGAP2-AS1,0.9967431,0.99744076,0.9981878,0.99689317,0.99698174,0.9971584,0.99867177,0.99780416
PENK,0.9903128,0.99266255,0.9941404,0.9903501,0.9909576,0.9912111,0.99571073,0.9905926
LPAR3,0.9971395,0.9978259,0.9982439,0.99705607,0.99729496,0.9972708,0.9986734,0.9972465
EFNA1,0.9936882,0.995188,0.9960213,0.9934817,0.9939388,0.99380946,0.99694896,0.99378216
MTERF3,0.9983183,0.99874675,0.9993179,0.9987937,0.9988481,0.99883115,0.99963236,0.9996568
COQ7,0.9992199,0.9994167,1.000031,0.9999118,0.99979484,1.000142,1.0002292,0.9998578
LHX1,0.9691973,0.97634804,0.9806026,0.9683256,0.9706434,0.97069484,0.9851332,0.9679886
SLC7A6OS,1.0058346,1.0047112,1.003824,1.0061045,1.0059278,1.0056669,1.0029925,1.0044397
FITM2,1.0000746,1.0000693,1.0000004,0.9999318,0.99997985,1.0000273,1.0000027,0.99983144
IFT27,0.99674034,0.997596,0.9981041,0.9968591,0.9972776,0.99720323,0.99872077,0.9974301
MEPE,0.9966465,0.99744076,0.9980135,0.99667484,0.9968912,0.996869,0.99850726,0.99699503
DNM1L,0.9959768,0.99687076,0.99738884,0.9956689,0.9958518,0.9959533,0.9979473,0.9961866
MDFIC,1.0010757,1.0008585,1.0006142,1.0010699,1.0009656,1.0008165,1.0004437,0.99988496
BGN,0.9981395,0.9985574,0.99890304,0.9980927,0.99805653,0.99823534,0.9991454,0.99826187
ELSPBP1,0.997064,0.99776745,0.99821365,0.9969992,0.9972349,0.9972242,0.99865633,0.9972814
ZCCHC9,0.9982129,0.9986434,0.9992657,0.9987112,0.9986682,0.99871975,0.9995431,0.99853194
CTSA,0.99999213,1.0000858,0.99999166,0.9999968,1.0001159,0.99995196,1.0000362,0.9993272
DGAT1,1.0001435,1.0001568,1.0002855,1.0003822,1.0003926,1.0003409,1.0003214,1.0012077
DRAM2,1.0024173,1.0018768,1.0017514,1.0027442,1.0025423,1.0027338,1.0014521,1.0030656
PRIM2,1.0003616,1.0003165,1.0002015,1.0003271,1.0002792,1.0001781,1.0001419,0.9998344
RAB40AL,0.99735355,0.99795175,0.9984616,0.9973907,0.9975387,0.9975419,0.9988449,0.9981689
AADAC,0.9971432,0.99782926,0.99825203,0.9970659,0.99729955,0.99727726,0.9986795,0.99730945
CNBP,0.9984543,0.99874157,0.99897176,0.9982984,0.9983362,0.99836814,0.9991642,0.9987189
VAPA,0.99420816,0.9955617,0.9966086,0.99435335,0.9945801,0.9946639,0.9974228,0.9942873
SIGLEC9,0.9981276,0.9986184,0.9985889,0.99765193,0.9979381,0.9978071,0.9988311,0.99756265
PPA1,0.9984286,0.9987629,0.99909806,0.9984652,0.998525,0.9985578,0.99931276,0.9988708
WDR5B,0.99773353,0.998382,0.99862045,0.99761,0.99803406,0.99801326,0.9991126,0.9989056
FITM1,0.99680054,0.9976176,0.99799705,0.9966414,0.99693286,0.9969001,0.99849916,0.9967968
TMEM41A,0.9998313,0.9998163,1.0001184,1.0001493,0.9998301,0.9999307,1.0000578,1.0002296
HLF,0.99869996,0.99910367,0.9991611,0.99853516,0.998796,0.9988027,0.99943787,0.998557
ANO7,1.0012466,1.0010023,1.0008826,1.0013471,1.001389,1.0014316,1.0007613,1.0013806
PBK,0.99856615,0.9989402,0.99901056,0.998409,0.99840134,0.9981506,0.9991574,0.9979392
MOB3B,1.0039312,1.0029789,1.0019718,1.0034513,1.0033798,1.0027971,1.0013051,1.0030265
SYNPO2,1.0035913,1.0027337,1.002029,1.0032967,1.0031309,1.0031238,1.0014967,1.0033753
NXPH1,0.99621624,0.99733984,0.9973115,0.99564385,0.99600756,0.9955559,0.9978763,0.9960894
PHF13,1.0026033,1.0020566,1.0015944,1.0026226,1.0025237,1.0023266,1.0011972,1.0019442
TRIM49B,0.9967144,0.9975095,0.9979997,0.9966482,0.996909,0.9968921,0.9984964,0.99690604
TPSG1,0.99717844,0.9978539,0.99827504,0.99710166,0.99733335,0.99731314,0.9986977,0.99737287
CLEC10A,0.99717844,0.9978539,0.99827504,0.99710166,0.99733335,0.99731314,0.9986977,0.99737287
C1orf50,0.9997487,0.99970734,0.99978983,0.999659,0.9995685,0.99959385,0.999815,1.000689
SAR1A,0.9992604,0.9995041,0.9994645,0.9991,0.9992657,0.999166,0.99961245,0.999125
TMEM205,0.99746203,0.99811566,0.9986534,0.99767506,0.99783826,0.99782395,0.9990902,0.9986663
ZDHHC21,0.9996379,0.99981785,0.9996871,0.99945617,0.99959433,0.99962234,0.9997841,0.9988717
SLC9A3R1,0.9962827,0.99731827,0.9973367,0.9957436,0.99627316,0.9957305,0.9979181,0.99530447
DKK4,0.9978124,0.99833536,0.9986483,0.997724,0.9979032,0.9979016,0.9989722,0.9978079
UBE2B,0.99614286,0.99697936,0.99740934,0.9957283,0.99594104,0.99593866,0.99793273,0.99646544
ANKRD34C,0.9972287,0.99789214,0.9982968,0.99714446,0.99737215,0.99734664,0.9987097,0.99736786
CCDC25,0.9986906,0.9990322,0.9990587,0.9984802,0.99878204,0.99848574,0.99926805,0.99862885
CACNA1I,0.99995327,1.0,0.99979424,0.99975383,0.9996247,0.99963546,0.99975646,0.9984769
IGFBP5,0.998397,0.99871635,0.99897647,0.9983722,0.9983548,0.9982303,0.9991887,0.99836427
ISCU,0.9980205,0.99848306,0.99908197,0.99842733,0.9983026,0.99835384,0.99935746,0.9987334
EMP1,1.0013528,1.0010365,1.0006459,1.0010463,1.0007937,1.0008357,1.0003994,1.0012813
PPARD,0.99869996,0.99902236,0.9993344,0.99882674,0.9987517,0.99884343,0.9995291,0.9989985
C1orf35,0.9992411,0.9994013,0.9998106,0.99959236,0.9994732,0.99977446,0.9999908,1.0002036
SLC52A1,0.99733937,0.997964,0.9981686,0.9970199,0.9972134,0.9971044,0.9984944,0.99666655
POTEC,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
SGF29,0.9974308,0.9980712,0.9989406,0.9980822,0.9979496,0.99821335,0.9993551,0.99845004
GPR3,1.0013655,1.0009942,1.0012071,1.0018071,1.00158,1.0017678,1.0010047,1.0024492
UBA52,0.99808633,0.99847007,0.9987272,0.99789464,0.9980404,0.99811214,0.99899316,0.9980159
CENPL,0.9973465,0.99814224,0.99835294,0.997213,0.997616,0.99731934,0.9987788,0.9974586
GAB4,0.9971945,0.99786556,0.99826956,0.99710345,0.99733865,0.99731064,0.998689,0.99727595
IMPDH2,0.99971664,0.9998005,1.0000739,1.0000325,0.99997246,1.0001447,1.0001749,1.0002646
BOLL,0.99804926,0.99854064,0.9987861,0.9979559,0.9981586,0.99815035,0.99910796,0.9981439
CCNG2,0.99712324,0.9977188,0.99827516,0.99712455,0.9971771,0.9974029,0.99869686,0.9971925
BDH2,0.99715155,0.9979969,0.9983793,0.9973479,0.9976835,0.9974836,0.9989234,0.9977006
CLSTN3,1.0028067,1.0022013,1.0017784,1.0029618,1.0027709,1.0027844,1.0014179,1.0023459
ZFP36L1,0.9953696,0.996513,0.9970833,0.9952048,0.99542606,0.99538904,0.9977811,0.9956211
KIFAP3,0.9952347,0.99637115,0.9970395,0.9950938,0.9954272,0.99552774,0.9977522,0.9951315
PI16,0.9990209,0.9992348,0.9995048,0.99908483,0.9991298,0.9992757,0.99967855,0.9995023
NDUFA8,1.0002002,1.0001503,1.0003697,1.0005183,1.0002873,1.0004218,1.0003211,1.0004945
CXCR3,0.9969188,0.9976419,0.998168,0.99693334,0.99713206,0.99709445,0.99861443,0.9972391
NGF,0.9990666,0.9992846,0.9994389,0.9989737,0.99914044,0.9990829,0.9995781,0.99929833
RPL7A,0.9981858,0.99855363,0.99868286,0.9978622,0.9980325,0.99803174,0.99892837,0.997872
MTX3,1.0018713,1.0014527,1.0011629,1.0019126,1.001838,1.0017813,1.0009117,1.0015136
SCAMP5,0.9974209,0.9979893,0.9983417,0.9972849,0.9974357,0.9975415,0.99874485,0.99717855
ZNF730,1.0029087,1.0021883,1.00191,1.003148,1.0027896,1.0027499,1.0014359,1.0031066
LDLRAP1,1.002273,1.0018556,1.0011866,1.0018923,1.0019743,1.0018032,1.0008519,1.0010442
YOD1,1.0003687,1.0002667,1.0001656,1.0002565,1.0003095,1.0003874,1.0001391,0.99995244
CHMP4A,1.0012927,1.0010141,1.0008922,1.0013944,1.0013208,1.0013653,1.0007279,1.0012426
SFPQ,0.9952352,0.9963807,0.99702823,0.99510217,0.9954227,0.9954387,0.99773705,0.99506325
CD244,0.9977648,0.9982883,0.99868333,0.9977474,0.9979441,0.99799836,0.99903125,0.9980048
ZNF83,1.0004214,1.0003383,1.000128,1.0002635,1.0002844,1.0003238,1.000098,0.99951166
RIC3,1.0000288,1.0000689,1.000031,1.0000889,0.9999993,1.0000198,1.0000854,1.0007834
CBX6,0.9991846,0.99948287,0.9995108,0.99918693,0.99935997,0.9992863,0.9997047,0.9987482
LILRB4,0.994652,0.9958542,0.9965404,0.9943005,0.994805,0.9948219,0.99733883,0.99485326
GIF,0.99709773,0.9977956,0.99822867,0.99702466,0.9972609,0.99724096,0.9986638,0.99727964
ACER3,0.9996656,0.99982214,0.99954665,0.9992994,0.9996053,0.99941534,0.9996567,0.998912
TRAPPC3L,0.9973353,0.99797666,0.99838716,0.9972785,0.99748886,0.9974712,0.9987836,0.99754965
ARL6,1.0041118,1.0031552,1.0027249,1.0044491,1.0041137,1.0043585,1.0022258,1.0046338
PSMG1,0.99815,0.9986681,0.9989531,0.9982288,0.9982507,0.99822164,0.9991853,0.9973275
PLEKHF2,1.004259,1.0033032,1.0022296,1.003644,1.0036848,1.0035193,1.001641,1.0033329
KLK7,0.9952655,0.9963523,0.9972749,0.9954208,0.99569774,0.99581724,0.9980179,0.9963625
CCNC,1.0025938,1.0020602,1.0019372,1.0030711,1.0028045,1.0028167,1.0015982,1.0032247
ZSCAN16,1.001595,1.0012896,1.0009651,1.0014716,1.0015979,1.0015392,1.0007629,1.0004598
CBR3,0.99821293,0.9988261,0.99895656,0.9982341,0.99844706,0.9983966,0.9993199,0.99807346
ZNF92,1.0025086,1.0019416,1.0015708,1.0025206,1.0023859,1.0020986,1.001158,1.0027064
ZNF597,0.9994558,0.9996091,0.99990183,0.99971575,0.99958074,0.9997359,0.99998575,1.0000141
CCDC90B,0.9975314,0.99806285,0.99862325,0.9976543,0.99775076,0.9979397,0.9990064,0.9981122
ART3,1.000097,1.0001068,1.0000043,0.99993956,0.99999166,0.9999058,0.99998474,1.000068
TDRP,0.9941769,0.9954382,0.99636525,0.9940655,0.99424464,0.9941669,0.9971211,0.9942122
NT5C,0.9978907,0.99856055,0.998899,0.99810976,0.99824363,0.99821365,0.9992702,0.99752283
STPG1,1.0019544,1.0015829,1.0013474,1.0020171,1.0021055,1.0019898,1.0011575,1.0037149
LYPLA2,0.9963483,0.9972627,0.99794537,0.9964936,0.9966674,0.9967804,0.99852693,0.99682903
IL20RB,1.0002508,1.0001724,1.0000541,1.0000257,1.0002455,1.0002365,1.0000832,1.0004249
ZSWIM1,1.0041319,1.003236,1.0021372,1.003617,1.003602,1.0034512,1.0015656,1.0025288
C16orf78,0.99717844,0.9978539,0.99827504,0.99710166,0.99733335,0.99731314,0.9986977,0.99737287
ANKRD46,0.9976661,0.99818707,0.99851596,0.99753296,0.9977595,0.99784994,0.99888253,0.99808407
KCNA7,1.0017989,1.0013969,1.0011067,1.001739,1.0016909,1.0017393,1.0008819,1.001904
FSIP1,1.0074859,1.0057358,1.0045267,1.0073687,1.0069722,1.0068088,1.0034246,1.0078636
ENKD1,0.99971724,0.9998652,1.0000507,1.0000744,0.9997798,1.0000751,1.0001689,0.9996506
IER5L,1.0020924,1.0016459,1.0016596,1.0026846,1.0023942,1.002598,1.0014203,1.002198
ZBTB12,0.9973878,0.9980186,0.99838793,0.9972911,0.9975195,0.9974944,0.99878204,0.99747986
EXTL1,1.0020162,1.0015635,1.001174,1.0018752,1.0018549,1.0016899,1.0008583,1.0017942
RHOA,0.9992001,0.9993858,0.9996847,0.99940705,0.9993171,0.99944746,0.99979955,0.99946874
ART5,0.9964895,0.9972849,0.99799347,0.99662536,0.9967941,0.9967702,0.99849296,0.9972136
