,0
PTGR2,-2.835827
COPS7A,-2.8402505
FAM81A,-2.8483136
CABP2,-2.8400996
STIMATE,-1.6395864
GLRX3,-2.8261905
PSEN1,-3.8433444
GTSE1,-2.7948809
LDHD,-3.96132
TRAPPC2L,-2.8463295
SRRM1,-4.130909
XRCC3,0.46278524
ATP13A3,-3.3152983
C19orf47,-2.8615172
RASL10A,-2.9077866
PPP2R3C,-2.6675467
WDR82,-1.4550383
FAIM2,-2.787569
GPKOW,-0.8754449
SH3GLB1,0.6176195
COLEC11,-2.8107932
RUNDC3A,-2.7654734
NUDT12,-2.8674173
EIF3H,-2.6725056
ST8SIA1,-0.725333
TIMMDC1,-0.87513375
RAB39B,-2.7556005
CCDC105,-2.7786136
LIN37,-2.8864844
PRAM1,-2.812881
ZNF200,-2.695573
MED6,-2.7156868
DUSP12,-2.646817
PRKRIP1,-2.592582
RASL11B,-2.9485781
IPMK,-2.6598396
TRIM54,-0.9132924
TXNDC15,0.54534817
ZNF85,-2.641376
ITM2C,-2.6675396
TEX13A,-2.7898734
CAT,-2.6918626
VIL1,-3.8425233
CSRP2,-2.67039
LRRC63,-2.7267826
SNAPC3,-2.7909722
TRHR,-2.8437603
EMC10,-2.8400714
CD1E,-0.85278606
TMEM59L,-2.6871111
ARL10,-2.6539702
FOXE3,-0.9902444
RAPGEF4,-2.4375606
CSRP1,-2.8722491
CD5L,-2.8349974
TM2D1,-2.8379934
DCAF12L2,-2.9061446
ARMH1,-2.772914
PRDX3,-2.715516
C9orf24,-2.8435893
TUBA1A,0.97131443
SFRP5,-2.8848207
NCEH1,-2.7940054
NOV,-2.8429012
TFAP2B,-2.9034524
TTC23L,-2.862382
NELL2,-4.5214214
WBP11,-3.7532563
ZBTB6,-2.5329797
AVPR1B,-2.8359094
CAB39L,-2.7921326
FRRS1L,-2.8481026
ALYREF,-2.7948825
RAB29,-2.930563
C20orf96,-2.7687864
ZNF75D,-0.85620546
MFF,-2.7471282
ZNF584,-2.874277
SLC38A1,2.1496344
RNF150,-2.7303226
MMP20,-2.8234777
PLEKHM2,3.0999818
FUT9,-2.4092498
CBLL2,-2.7903764
IFI44,-2.6080403
DERL3,-2.8372254
PDILT,-2.7865582
TIGD2,-2.8996103
SERPINA3,-2.8554282
RCSD1,-2.772013
CBR4,-2.916826
CACNG5,-2.9064717
ZNF20,-2.7338502
MBNL2,-2.8111792
A4GNT,-2.8623195
TRIM11,-2.777195
CLDN4,-2.8120527
CSTF3,-1.7877097
GTF2F2,-2.7659943
RHOF,-2.8799582
LTB4R2,-2.8216202
ZSCAN30,-2.7792442
TIGD3,-2.8738508
FOXL1,-2.8996634
PRSS50,-2.8336275
H2AFY,-0.9429858
EPHX3,-2.8527288
CD9,-2.8181143
LRP2BP,-2.8285387
TRIM63,-2.828209
ST8SIA3,-1.4521432
LSM11,-2.8858664
P2RY2,-0.9059205
HMOX2,-2.8704598
ST8SIA2,-2.6085107
RNF41,-2.8298867
CLEC17A,-2.7814949
GPR19,-1.6370087
LACTB2,-1.7588449
SLC17A1,-2.7903936
ACOD1,-2.8391292
MAFG,-2.670988
PIGL,-2.8169448
TAF1A,-2.6978292
SERPINA10,-2.8592715
MTFR2,-2.838954
DPYS,0.62826014
PSD4,-3.9359097
ZNF10,-1.5317798
VPS72,-2.742882
RCE1,-1.7655249
RPL8,-2.6841457
CBR1,-2.8499243
ZNF222,-2.767662
ZNF594,-2.778562
APOBEC3G,-2.8589542
SNX15,-2.7452054
SCRN3,-2.777745
NPFFR1,-1.7034879
NPAP1,-2.8764994
CDCA8,-2.8626316
FGF4,-2.8974385
ADAMDEC1,-2.7939775
ALG10B,-2.8054507
PTGER2,-2.809199
RIMKLA,-2.7728572
FAM217A,-2.7873776
CDR2L,-2.8624625
THG1L,-2.9719222
PP2D1,-2.8003283
SLFN12L,-2.7887998
DRG1,-0.8558662
MOG,-0.9629123
WFDC1,-2.8360548
IGFBP3,-2.9555707
USE1,-2.763137
CALCOCO2,-2.8347552
RABGAP1,-1.6237452
LYL1,-2.933891
FUT8,-2.542216
PLEKHS1,-2.7983155
FBXW2,-1.6485546
UGT3A1,-2.8149292
ZNF165,-2.8378172
IP6K3,-2.829139
RAB13,-2.9144506
ZNF500,-2.7283025
TRIM72,-1.690537
CHMP2B,-2.730826
CRYZ,-2.9284458
MXD3,-2.8892696
ZNF835,-2.770657
SNX7,-2.6383634
ZNF440,-2.7861006
TSEN34,-2.6600356
ARHGEF5,-2.8215377
CISH,-3.0102396
IGFBP4,-2.8533497
EXOG,-2.7023058
PRELP,-2.76663
TNFRSF10A,-2.7590437
MTHFD2L,-2.8470774
OPN3,-2.8587615
CHST1,-3.813644
ZNF70,-2.8527324
FAXDC2,-2.8279068
PLCL2,-3.8616068
C5orf22,-2.790374
GSDMD,-2.880718
MMP3,-2.7756653
POF1B,-2.784278
IL13RA1,-2.871943
TIMP2,-2.667456
SERPINA4,-1.6873899
INSYN2B,-2.8208523
SIL1,-2.8796468
TENT5C,-2.843298
HTR1F,-0.92695093
RPE,-2.824108
ENTHD1,-2.8149405
ZNF714,-2.5643213
PCBP2,-2.5922732
CEP295NL,-2.7350552
ST6GALNAC4,-2.889551
PTP4A2,-0.7390876
ETV3,-2.7197244
CFAP36,1.8539195
SLC8A2,-1.9813125
RHBDL1,-2.8813736
PARP11,-2.863087
TMEFF1,-2.6917212
TSPAN32,-2.7927969
PSTK,-2.902504
CCND3,-1.6992016
SERPINA1,-1.8110833
UPK1B,-2.8895528
PDIK1L,-2.621076
AK3,-2.7446811
CHMP5,-2.6644964
MAP3K20,-3.8422637
ZNF223,-0.75605226
COPS6,-2.7630231
MMP1,-2.822177
SLC30A7,-2.7430463
ATXN7L3,-2.7341337
PTAR1,-2.674647
ENDOD1,-2.6918259
CHST7,-4.122248
HAUS8,-0.9126055
SLC38A5,-2.830425
ZSWIM9,-2.8108835
AASDHPPT,-0.58012176
DHX29,-2.357651
CCNE2,-2.9312706
BCO1,-3.9326732
RIMS4,-2.6655772
SLC39A7,-2.8843632
FANK1,-2.8150153
PDCD7,-2.5766666
RHOBTB1,-3.8578858
OTUD1,-2.8321168
GUK1,-2.7952728
GRPEL2,-2.780353
CPM,-2.9432845
HGH1,-2.839538
SLC35F4,-2.8025746
RPS5,-2.684727
GDF3,-2.8561978
FAM155B,-2.7919018
CBFB,-2.8107011
ADGRG5,-2.833157
ELMOD2,-2.7505403
EIF2S1,-2.7917762
GLMP,-2.8742638
UROS,-0.9448867
UNC119,-2.8632784
CRIPAK,-2.6315517
P2RX6,-2.7995412
RPS16,-2.6038575
CHMP2A,-2.8454826
EXOSC7,-2.830954
PARVG,-2.9318285
ST6GALNAC5,-2.702707
RAP2A,-1.6868914
THAP11,-2.841434
ST8SIA4,-2.6168766
MDP1,-2.7780366
SPSB3,-2.798477
HCCS,-3.0203362
GLIS2,-2.8819866
MVB12A,-2.8758683
IRX3,-2.599377
HOXA13,-2.8814578
WDCP,-2.8007805
RFXANK,-0.93546295
NUF2,-2.7740886
RHOBTB2,-3.7825327
ZSCAN5B,-2.8046517
FOXM1,-3.956902
RAD51C,-2.8050187
GFOD1,-2.7432716
GOLPH3,-2.8632162
GORASP1,-2.7639654
F11,-1.9851537
UBE3B,-4.555233
PODNL1,-2.8331735
GTPBP1,-3.9396045
ELAVL4,-2.4719887
GRXCR1,-2.8257267
GID8,-2.6957
MRNIP,-2.684315
FBXO17,-2.7774894
MACROD2,-2.8799605
SLC29A3,-1.758847
DMAC2,-2.910198
CRYBA2,-2.882736
TCEA3,-2.8918357
EMC2,-0.86739683
GBA,-4.071178
CHRM2,-2.91503
TFB2M,-2.7484064
CDC37,-2.7522528
STARD5,-2.848171
CCKAR,-2.8762352
RCHY1,-2.7190359
PSMB8,-2.889136
KLC2,-4.0817013
ZNF674,-2.7676947
ZNF589,-2.6848264
C1QTNF9,-2.8585303
DNTTIP1,-2.886427
SNAP25,-2.656726
UBXN6,-2.80225
DDX50,-3.8189855
FYTTD1,-2.7125313
GYS1,-3.6989489
THEMIS2,-2.8987782
OCLN,-2.786981
INTS12,-2.8056622
FBXO47,-2.7456346
ARL8B,-2.7582777
TNC,-4.382967
PDCD4,-2.7382312
ZFYVE1,-3.7979748
SPATC1,-2.8107696
PRSS8,-2.86653
ALG10,-2.8616974
ICMT,-2.947874
C5orf51,-2.7742195
RAB30,0.51006365
FTH1,-2.5397983
AQP5,-2.9514508
ZNF410,-2.7133946
PCDHB13,-2.8664818
IMPA2,-2.9047582
FGF11,-1.0611732
TNNI2,-2.9244618
NUDT22,-2.9019911
APOA4,-2.8349009
BDKRB1,-2.8350646
CA13,-2.8828588
C1orf116,-2.8028274
PM20D2,-2.8322697
WDR4,-2.878123
WDR54,-2.8413281
ITPRIP,-2.8398702
GLIPR1,-2.9305928
ZNF79,-2.89338
PDGFB,-2.927184
MAGT1,-2.870612
PURA,-2.7108192
BPHL,-0.8615732
NOVA1,-2.5405061
CRYZL1,-2.738883
ERCC8,-2.9314213
IFIT2,-2.8901632
MRPS15,-2.847477
HERPUD1,-2.7336001
ZNF2,-2.8840427
ATG3,-2.806833
DSCC1,-2.8861806
GRINA,-2.7773583
GCNT4,-2.828282
C1orf94,-2.8134952
PSMD5,-2.799709
SLC4A11,-5.1063437
SCRN1,-0.7523761
SLFN12,-2.8415096
FGF18,-3.0333474
ELL3,-2.8917012
C14orf39,-2.8398306
PEF1,-2.8984149
C12orf40,-2.8091815
CLPP,-1.7656116
CD209,-2.81802
SAXO1,-2.7726133
C8orf76,-2.8170474
LAT,-2.8256097
TNMD,-0.8961394
KLF5,-2.8160653
B3GNT2,0.24327898
SIRT7,-1.689776
SPATA2,-2.7813818
AP5M1,-2.8151352
RABL6,-3.88021
PDK3,-2.9772024
UGT2B4,-2.861491
TMPRSS11B,-2.8738606
CHERP,-1.9061146
NUBPL,-2.7438312
CLEC4F,-2.8066044
VTI1B,-2.8332598
PON1,-2.8482597
TIGD4,-2.8231711
RXFP3,-2.8717887
NKX2-8,-2.9417138
LPAR5,-1.722723
ZNF284,-2.8388407
DOLPP1,-2.9014425
UBE2Z,2.5215616
PERM1,-2.8351753
PTHLH,-2.9169362
SNX21,-2.8956945
PLTP,-2.802087
FAM53A,-2.8233848
GMEB1,-2.829636
SNX8,-2.8809505
GFI1,-2.8447149
PITPNB,-2.802537
BMP8A,-2.935111
MAFF,-2.9205697
NECAB1,-2.7282515
ZFYVE26,-5.565877
ADRB3,-2.904554
NPTX2,-2.7098129
VASH2,-0.43995476
FKBP8,-2.8846202
H2AFX,-2.9733212
CCNJ,-2.799456
TUFT1,-2.7766829
RBBP8NL,-0.8683536
C1QTNF3,-2.8737364
YJU2,-2.9025023
RAB3D,-2.811887
FHL5,-2.893828
RPS3,-0.67164636
PIGM,-2.70783
MKRN3,-2.7236094
CLN8,-2.8065014
PRSS57,-2.8925347
EYA2,-4.0805964
ZNF280C,-2.869929
TATDN3,-2.8550258
CELA1,-2.9193234
BMI1,-2.8305564
SPEM2,-2.8005617
SAMD15,-2.8255906
GPD1,-2.9210706
ANKRD29,-2.8663733
SC5D,-2.6708052
TONSL,-4.6117477
MTA1,-2.5638123
GPRC5A,-2.853958
ARL1,-2.8336916
CCNA2,-2.837027
SLC30A4,-2.9093945
POLDIP2,-2.7745268
ZNF431,-2.7305734
OSGEPL1,-2.8633685
JUP,-0.50711536
ZMYND12,-2.878504
ABHD17A,-2.8557792
NMNAT1,-2.9465096
SYNE4,-2.8346012
TM9SF1,-1.0623584
UGT2B28,-2.7924736
IFIT1B,-2.840478
TRIM69,-2.8537583
B3GNT9,-2.8934565
AZI2,-2.6028023
ATCAY,-0.6544752
KCTD17,-2.9335668
ASB18,-2.891725
PDLIM3,-2.8290532
CAPG,-2.903575
BTN2A1,-2.750763
SLC38A9,-2.837283
TMEM44,-0.87336755
ZDHHC12,-2.8773963
NUFIP1,-2.8866737
ZNF195,-2.5460038
ATXN7L2,-2.7473032
FEZ1,-2.765229
CEP68,-2.763297
KCTD16,-0.9497936
MAGEC1,-0.8721545
SLC35B4,-2.7236707
C4orf50,-2.8081787
C1orf43,-2.732018
KLK10,-2.8027413
CNOT7,-1.5581341
ZNF416,-2.6980073
LRRC32,-2.8113956
FOLR2,-1.7519302
SEPHS1,0.24407482
RRAS,-1.7782476
MPPED2,-2.6809757
WBP4,-2.7428918
HPX,-2.8436356
TK1,-2.867125
KRAS,-2.7408454
EIF3M,-2.6910925
GFI1B,-2.834657
ANXA9,-2.8075407
GOSR1,-2.7462046
DNAJC27,-1.511807
ZNF28,-2.752651
PIGK,-2.83332
DNAJC9,-2.7775953
STK17B,-2.982926
FCF1,-2.718907
TMEM129,-2.7100708
RNASEH2C,-2.9017773
LEFTY1,-2.8875158
AURKA,-2.7485933
PPP1R3C,-1.6404057
RFTN2,-2.9560626
IMPA1,-2.8984022
DMTN,-2.5297363
ANXA13,-2.8336542
THPO,-0.89100194
C18orf63,-2.82026
PYCR2,-1.7630365
ADARB1,-4.0761375
OPCML,-2.7566638
CIAPIN1,-2.7073197
COPE,-2.8434224
SSUH2,-2.8330967
CYB5D2,-2.9876666
MARCH5,-2.848025
HSD17B1,-1.8743606
NEUROG3,-2.8735592
ARMH4,-2.517285
MROH2B,-4.402231
UNC50,-2.850302
TEPSIN,-2.8213658
GHSR,-2.9527588
SIAH1,0.35849714
DPEP2,-2.8729596
STPG3,-0.87586045
NDUFAF1,-2.7932472
GTF2E2,-2.874784
ALKBH1,-2.8218284
SURF4,-2.9026825
ELMOD3,-2.855557
ARRDC4,-2.7830982
ABRAXAS2,-2.742666
ZNF846,-2.8457856
AKIRIN2,-2.5332727
SYT4,-2.584423
HM13,-2.8292687
AK1,-2.9128678
PRLHR,-2.9447474
PIM2,-2.8283627
SLC12A3,-4.864293
ARHGEF39,-2.856246
STX10,-2.8497338
TMEM108,-2.8066468
DUSP6,-2.8737273
RTL5,-2.650743
HTR3C,-2.8612096
NEMP2,-2.8283029
POM121L2,-2.813545
PTGFR,-2.8337345
PAPSS1,-3.8007715
RPL6,-2.5846822
RLF,-2.297639
ZPBP,-2.8231583
JMJD7,-2.925254
SERPINA11,-1.7216284
PLPP7,-3.0235176
UBE2W,-2.7073476
NMUR2,-2.8818948
GAR1,-2.9053626
C19orf57,-2.814119
CHIT1,-2.8278923
CDR2,-2.7752395
GLYATL1,-2.8059525
YWHAQ,-1.4020596
SSR1,-2.6405509
FHOD1,-3.9606862
DUSP26,-2.8223152
H2AFJ,-2.9414394
NAF1,-2.8543928
DHRS12,-2.945782
KCTD15,-2.7928207
SLC39A11,-2.906448
PLAG1,-2.7950947
ZNF792,-2.789359
CAPZA2,-2.712468
MIA2,-2.8856952
WBP1L,-2.5972419
RAB33A,-1.8059072
TATDN1,-2.8129342
FAM83E,-2.7987154
QKI,-0.69171596
SH2D7,-2.8463318
APOBEC3B,-2.807035
HSPB7,-2.9041715
SELL,-2.882197
HIC1,-2.8829758
ZNF768,-2.8369217
LRRC42,-2.8304882
POLR2B,-1.7003713
RNFT1,-2.7897198
FOXI2,-2.9251008
STRADB,-2.945593
WIPF3,-2.769996
RTF2,-2.7749496
PIGN,-1.9753177
FAM47A,-2.8777964
FGFR2,-4.8784933
PRSS54,-2.8614511
FOXA3,-2.944628
TERF1,-2.6929789
DAP3,-2.8244228
CKAP5,-4.2920084
ZNF205,-2.8959303
BHLHE40,-2.930408
ZNF329,-2.7944481
PPID,-2.8242128
DIABLO,-2.8285055
SOWAHC,-2.831716
ZNF266,-2.7539437
RPS3A,-2.5346675
E2F1,-2.9324744
CRYGA,-2.9086022
NEPRO,-2.6993318
NEIL3,-2.8569167
CTSZ,-2.9415822
NOX3,-3.9246285
DOK2,-2.8726568
GINS1,-2.8185244
PGC,-2.8852425
MFAP4,-2.9813497
RGS20,-2.9059088
HS3ST3B1,-1.8627088
PSG6,-2.871055
LCMT1,-0.8460324
FBXL3,-2.6908324
TIMM21,-2.8229449
ARMC12,-2.8529036
PARP16,-2.8242898
TNFAIP1,-2.5963945
PAQR3,-2.6652408
CNOT8,-2.7488363
CENPI,-2.8776839
DCN,-2.935124
MISP,-2.8326395
CLNK,-2.8607988
SLC22A25,-2.8411717
CRYM,-3.0183613
SELENOI,-2.7179165
NFKBID,-2.9212487
HSD17B13,-2.9579148
CPA2,-2.8664982
AKAP3,-2.834934
CNN1,-2.8487244
APCDD1L,-2.858611
PEX14,-2.856768
TRIM29,-2.8262494
THAP3,-2.8869705
TM9SF4,-2.6804132
ABHD17B,-2.7088919
IL1R1,-2.7770243
RPL13A,-2.7181354
UBQLN3,-2.8672626
NGDN,-2.7524378
RSPO1,-2.893756
CHID1,-0.88363266
LHFPL3,-3.0187619
LRR1,-2.862898
MMAB,-2.966505
FCMR,-0.8481214
SLC16A6,-2.9205325
RAB4A,-1.7465973
WDR61,-2.8093925
GPATCH11,-2.8329291
L3HYPDH,-2.9569662
NFKBIA,-2.7313206
ZDHHC20,-2.8246293
PRSS1,-2.9200723
PLEKHG7,-2.8695827
CDH24,-1.9580226
SSTR2,-2.8471913
ZNF256,-2.8364515
REEP1,-2.422092
OTUD3,-2.7315767
SIGLEC11,-2.837782
PRIM1,-2.7524045
AGFG1,-2.5546048
CTSG,-2.8831491
ZSCAN22,-2.9098048
M6PR,-2.7452488
USP46,-2.6733494
AKR1C3,-2.8200758
SOX15,-2.885936
MIPOL1,-2.7935007
CDC25C,-2.881736
PURG,-2.7543323
LANCL3,-2.8722577
DCUN1D1,-2.7535076
GIPC2,-2.889925
TRIM34,-2.8550136
BSX,-2.9597511
CCDC121,-2.7836792
TRIM59,-2.903996
CHMP3,-2.6739202
ZNF385B,-2.9013999
BARX1,-1.7906468
GSG1,-2.8776762
SHLD2,-2.8977118
NHEJ1,-2.8992162
PRRX2,-2.9857507
SFTPC,-2.9441185
SMTNL1,-2.881775
PSPC1,-2.8072422
TMEM127,-2.905332
AHNAK,-2.5321512
MORF4L1,-2.4551964
RRS1,-2.9443448
PRR5L,-2.8789012
LRRC66,-2.8325148
CRYBB2,-1.0497568
CHRM1,-2.9068418
RAC1,2.3296728
ZBED8,-2.7578506
RASGEF1C,-2.8745272
ITPK1,-1.8009958
ANKRD63,-2.8427927
CD19,-2.8328388
HTR3E,-2.885997
ZNF157,-2.8446078
ZNF101,-2.8239436
FGF22,-2.9376817
EOMES,-3.9650178
ENTPD8,-2.838389
MAD2L1BP,-2.7430415
HSPA1L,-2.927073
SOST,-1.8054583
CYC1,-2.855288
ZNF837,-2.858118
NUBP1,-2.9249206
DECR1,-2.9284663
ZBTB5,-2.785069
FAM173B,-2.8555062
TMEM30B,-2.9304335
FBXW12,-2.8536217
PRSS22,-2.9212093
TCF21,-2.951416
HP,-2.92473
N4BP3,-2.8921041
SULT1A2,-2.847788
IFNLR1,-2.9328828
PLP1,-2.9000978
TOMM34,0.4081087
PPP1R36,-2.8266907
ARHGAP36,-2.8781784
RABGGTB,-2.6560264
NUP58,-2.6593578
XPNPEP3,-2.7849817
CCDC130,-2.8383172
KCTD1,-2.84897
ZNF775,-2.9452457
SCD,-1.5237584
KCNN2,-4.086275
WDR25,-0.9228115
JAM3,-2.8000474
PIP4K2C,-2.7844222
RPUSD4,-2.764131
RNF144A,-2.7149792
MSS51,-2.8418803
ST3GAL4,-0.97906494
GFRA4,-2.8770394
SCML4,-2.6788602
ARMT1,-2.7930954
ZNF391,-2.8064113
PRSS42,-2.8485723
LRRC56,-1.7081361
PLD2,-3.996251
ACP6,-2.9189634
KCMF1,-2.7735448
PMP22,-2.9917886
THEMIS,-2.893077
TRIM14,-2.8674154
VNN3,-2.9086652
ZNF57,-2.847086
S1PR1,-2.9390497
GKAP1,-2.7514389
CSRNP1,-2.8914526
VPS37A,-2.9441264
MRPL45,-2.7813663
NUDT13,-2.8759236
RPL18,-2.7348347
SERPINB2,0.18367481
INHBA,-2.9202588
OGFOD3,-2.833007
ATG5,-2.8608625
GNL3L,-2.7773228
SGPP1,-2.885271
ZNF181,-2.8539667
FGFR1OP2,-0.78692627
NAGK,-2.7329302
SLC39A8,-2.8479269
VAT1L,-2.812553
ASPA,-2.9610233
ZNF213,-2.8292866
LRRC47,-0.7614162
DUSP5,-2.8852763
CBLN3,-2.8020663
TMEM256-PLSCR3,-2.7755585
SLC38A6,-2.8234599
METAP1D,-2.9242425
RBM22,-2.7682683
CX3CL1,-2.8328705
ABHD10,-2.6938803
GPR84,-2.899809
SFXN3,-2.9095483
ACOT7,-2.7166784
LHFPL4,-1.7311852
WWTR1,-2.7366142
ZNF18,-2.8106766
LEFTY2,-2.8905556
RND1,-2.802607
SLC25A2,-2.9260612
AGTRAP,-2.901125
AQP8,-2.9697757
COQ10A,-2.8381243
CDS1,-2.893213
NOMO1,-2.7030306
ATG4A,-3.0152698
CEACAM5,-2.8174334
ZNF443,-2.7679067
ZNF799,-2.776313
DUSP15,-2.9143722
SFRP1,-2.9138508
WTAP,-2.6770663
TMC1,-3.9028597
GRB2,-2.6447337
CALN1,-2.8556182
ZNF250,-0.7962291
SERPINB10,-2.9122083
SPSB4,-3.0784938
ARFRP1,-2.8530345
BLZF1,-2.9120355
STX16,-2.7599568
DUSP11,-2.7265503
TOX2,-2.418265
DCTN2,-2.730072
RP2,-3.0376508
B4GALT1,-2.9990761
HOXB7,-2.9156966
DNAJB2,-2.8592095
HARBI1,-2.8504944
UGT2B11,-2.8535378
PYGL,-5.1730833
TWIST2,-3.015937
ATP1B2,-2.7876463
EXOC4,-3.8063965
CSHL1,-2.89249
PDE4B,-1.8785157
ZNF852,-2.8728957
SLC25A53,-2.9314678
LRRC39,-2.8940644
CHRNA10,-4.0174103
HFE,-2.8440046
SULT1C2,-2.8563228
TMEM26,-2.932577
B3GNT8,-2.8828754
NOB1,-1.0454967
ARRDC3,-2.5220118
EGFL8,-1.7322755
KIAA0513,-2.8601224
CLDN14,-2.9827032
TRIM21,-2.9335072
CA7,-2.935779
AVEN,-2.947323
CUEDC2,-2.9418995
ZNF467,-2.9725769
MINDY3,-2.8061967
PROSER1,-2.7756567
ZNF8,-2.7650557
ANKRD2,-2.8763647
C1QL2,-2.8514047
UBAC2,-2.9209516
GSC,-1.8085349
IL1RL1,-2.8605843
RPLP0,-2.6747704
RBMS2,-2.8743255
TSPAN9,-2.9761052
ZFAND1,-2.8369153
CHP1,-2.886378
TXNIP,-0.60429645
MEGF9,-2.5793407
ARPC2,2.2545881
HSPBP1,-0.77428174
PIP4P1,-2.8442407
WARS2,-2.951603
SLC35F2,-2.9354193
HOXC5,-2.9415066
IFIT1,-2.9655876
RNF113A,-2.826378
HOXC8,-2.8087003
CAPN10,-4.0110087
ZNF345,-2.86219
SCAMP3,-2.903038
ITK,-2.7553914
DUSP8,-2.8209243
RAB3A,-2.8984232
KLK6,-1.754616
BCL9L,-3.865651
SLC15A5,-0.9317677
KIAA1191,9.2876005
IL17RB,-2.9724889
SERPINB13,-1.7353692
DDAH1,-2.804105
DAAM2,-4.95928
SMAD2,-1.8295014
AFMID,-2.798143
EBP,-1.6650515
RPL23,0.43929958
CYB561,-2.9038272
WDR17,-2.4048026
DNAJB6,6.194009
TRNT1,-2.922236
DPEP1,-2.9702835
ZMYM4,2.1907816
EFCAB12,-2.943176
IL13RA2,-2.922307
FOXS1,-2.8429186
C12orf50,-2.8474228
FCN2,-2.8763573
UCK2,-2.8231006
ADAM20,-2.7567446
FAR2,-2.908516
GOLM1,-0.7019234
HSD17B3,-2.9336648
CYP2A13,-2.9075863
MLF2,-2.7483613
GAL3ST1,-1.8422947
GTF2E1,-0.9303541
PSG3,-2.8324468
ASS1,-2.8827372
AKTIP,0.38286638
NKX2-3,-2.9208446
AQP6,-2.9924536
COQ4,-2.8643203
BMP8B,-2.970714
FUZ,-2.96889
ETV7,-2.7854507
ACTL8,-2.9368634
SRD5A1,-2.860496
LRRC75A,-2.8673875
FGF12,-2.7249784
KCTD10,-2.8940814
FAM53C,0.3192749
ZNF140,-2.7376895
FAM102A,-2.8644254
OAS1,-2.9108942
UBOX5,-2.9246109
KLK14,-2.9160004
CCDC114,-2.934156
PEX26,-2.8649287
PCDHB11,-1.623456
CCDC112,-2.6209018
SSRP1,-2.6217623
ZSCAN18,1.7146516
SERPINB5,-2.900619
BTN3A3,-2.7695556
GPBP1L1,-2.657811
CHGA,-2.7407317
LDAH,-2.825467
BBOF1,-2.825151
CENPB,-0.8666358
MLLT1,-1.6582835
ANTXRL,-2.8467603
DENND1B,-1.5619228
DHRS7C,-2.9478283
ERRFI1,-2.7774515
CHRDL1,-2.891182
PXMP2,-2.9867647
NCK1,-2.9508886
TNFRSF1B,-1.067352
SERPINI2,-2.8843083
SLA,-0.8490746
DERL1,-2.8485785
ZFP1,1.65734
HAND2,-3.0016932
ZNF331,-2.6931152
PANX2,-2.909909
RHOC,-1.0295103
IPCEF1,-2.9401338
LMO2,-1.8406026
UPK1A,-1.7977843
DNAJB13,-2.9016194
CD276,-2.8502526
SDF2,-0.9563458
NXF3,-2.867071
ELFN1,-2.695767
ELAVL1,-2.8086839
KLK12,-2.9435234
PPM1N,-2.8676684
CCDC38,-2.903141
NEGR1,-2.575967
B3GALT4,-2.8440447
DHRS9,-2.9993055
RASA2,-3.8878052
GLT8D2,-2.8784082
TBL2,-2.863263
BHLHE41,-1.8348088
TLR1,-2.9377625
FOSL2,-2.9421692
PSMD7,-1.6041489
ZDHHC18,-2.8679607
ANKRD10,-1.4892223
CYB5R2,-3.0488029
VEGFD,-2.8736317
KCTD12,-2.9272044
SF3A2,-2.9969547
TCN2,-1.008703
KLF11,-2.792561
GORAB,-2.825482
CYGB,-3.0242207
RCAN3,-2.807128
SLC16A12,-2.8952835
FCN1,-2.904025
CDADC1,-2.8748186
MSRB1,-2.9913545
MAPK12,-2.9438033
GPR37L1,-2.9982958
CABLES2,-2.8625185
DCUN1D4,-2.8424857
LCA5L,-2.9259596
ZNF275,-2.7424052
ELOVL4,-2.6460712
SNRNP48,-2.7805743
SPATA16,-2.827767
SNUPN,-2.8762724
NRTN,-2.992093
ZNF551,-0.9343705
B4GAT1,-2.9670696
ASTL,-2.8944273
IK,-3.795756
P2RX3,-2.797474
FBXO25,-1.8063827
ZNF625,-2.9510376
DPH7,-0.80410147
SLC32A1,-2.6891267
EFNA4,-2.8968415
AKAP4,-0.9648845
CDC20B,-2.8432536
WDR89,-2.8380535
TRABD,-2.9619555
DCAF8L2,-2.8574002
ZNF571,-2.9169953
SERPINB12,-2.9594324
MOSPD2,-1.778213
RCN3,-3.0202146
ZNF543,-2.8709009
CELA2B,-2.9629283
TSPAN11,-2.8286495
ACPP,-0.94364667
PQLC2,-1.7805781
TJAP1,-2.8915153
MEOX2,-2.9449143
PRSS21,-2.9358797
CRX,-1.8698642
KCNK2,-2.7540882
ABHD16B,-2.9262867
HECA,-2.7550309
PTPMT1,-3.0122406
RNF10,-3.744625
TFDP1,-2.8587685
ADORA3,-2.9629617
ZNF43,-2.7879379
BBX,-4.52127
SRFBP1,-2.7257667
ZDHHC9,-2.8672836
CNR1,-2.6128817
PODXL,-1.6122193
CA8,-2.9679966
ASB6,-2.8806763
QPCT,-1.7728951
RASSF9,-2.8927133
MAGEE2,-0.96613026
USP8,-3.7248144
MCAT,-2.932154
NTSR1,-3.0647004
SCG2,5.013539
GTDC1,-2.8769114
C16orf71,-2.871838
RAB24,-2.8994741
ABRAXAS1,-2.8426409
TTPA,-2.9188042
ADGRG3,-2.8618228
TSFM,-1.7707119
GOT1L1,-2.9056227
KRT37,-2.9292617
MYLK4,-1.771558
CDK3,-2.8022203
MAPK11,-2.879949
CYP2A7,-2.8906958
GPR153,1.8056097
RER1,-2.9260118
ANGPTL3,-2.9094868
TSPYL2,-2.835701
PNMA8B,-2.9217947
GTF2H3,-2.874948
