,0
TWIST2,-3.540961
ATP1B2,-3.249389
EXOC4,-4.3766847
CSHL1,-3.4211986
PDE4B,-4.347236
ZNF852,-3.4086692
SLC25A53,-3.436971
LRRC39,-3.4258332
CHRNA10,-4.6446457
HFE,-3.3735385
SULT1C2,-3.3661294
TMEM26,-3.455688
B3GNT8,-3.4174907
NOB1,-3.529367
ARRDC3,-2.9123843
EGFL8,-3.4219463
KIAA0513,-3.3770955
CLDN14,-3.5113177
TRIM21,-3.4678957
CA7,-3.462494
AVEN,-3.4854693
CUEDC2,-3.4716513
ZNF467,-3.5029058
MINDY3,-3.3018138
PROSER1,-3.257063
ZNF8,-3.266211
ANKRD2,-3.4074626
C1QL2,-3.335754
UBAC2,-3.465907
GSC,-3.495234
IL1RL1,-3.397195
RPLP0,6.2667236
RBMS2,-3.40694
TSPAN9,-3.4883292
ZFAND1,-3.3495893
CHP1,-3.3854144
TXNIP,8.061315
MEGF9,-2.9906435
ARPC2,-1.9773977
HSPBP1,-3.1903646
PIP4P1,-3.3204117
WARS2,-3.506559
SLC35F2,-3.4846215
HOXC5,-3.4683204
IFIT1,-3.5012321
RNF113A,-3.3470914
HOXC8,-3.3129973
CAPN10,-2.609766
ZNF345,-3.3616755
SCAMP3,-3.4552202
ITK,-2.5180216
DUSP8,-3.314782
RAB3A,-3.4010308
KLK6,-3.4639688
BCL9L,-4.468271
SLC15A5,-3.4002001
KIAA1191,-1.1756561
IL17RB,-3.5322149
SERPINB13,-3.4256258
DDAH1,-3.2680862
DAAM2,-4.4452543
SMAD2,-3.0795164
AFMID,-3.2950861
EBP,-2.098972
RPL23,0.11854839
CYB561,-1.4252217
WDR17,-4.980304
DNAJB6,2.7524152
TRNT1,-3.461509
DPEP1,-3.4989157
ZMYM4,9.827812
EFCAB12,-3.4952161
IL13RA2,-3.4341846
FOXS1,-3.3187017
C12orf50,-3.384209
FCN2,-3.4073625
UCK2,-3.3311806
ADAM20,-3.2563145
FAR2,-3.4210014
GOLM1,1.596353
HSD17B3,-3.4611473
CYP2A13,-2.2437367
MLF2,-3.2070973
GAL3ST1,-3.5225275
GTF2E1,-1.3355691
PSG3,-3.2999578
ASS1,-4.6550813
AKTIP,-0.027404785
NKX2-3,-3.4293385
AQP6,-3.5249565
COQ4,-3.3741593
BMP8B,-3.4895468
FUZ,-3.5162303
ETV7,-3.303438
ACTL8,-3.4700665
SRD5A1,-3.3729086
LRRC75A,-3.4257455
FGF12,-1.9612222
KCTD10,-2.1802695
FAM53C,-3.2412093
ZNF140,-3.2223606
FAM102A,-3.3527596
OAS1,-3.4034178
UBOX5,-3.478269
KLK14,-3.4446578
CCDC114,-3.4751227
PEX26,-3.3561802
PCDHB11,-2.0810735
CCDC112,-3.0719602
SSRP1,-3.1237903
ZSCAN18,1.37779
SERPINB5,-3.4183006
BTN3A3,1.3052979
GPBP1L1,-3.1073713
CHGA,-3.2464175
LDAH,-3.3522286
BBOF1,-3.3049603
CENPB,-3.3046894
MLLT1,-2.1092544
ANTXRL,-3.3832064
DENND1B,-1.9667838
DHRS7C,-2.274931
ERRFI1,-3.2524943
CHRDL1,-3.4370413
PXMP2,-3.497476
NCK1,-3.4729283
TNFRSF1B,-3.4890714
SERPINI2,-3.4227898
SLA,-3.2664418
DERL1,-3.3577201
ZFP1,-3.3597894
HAND2,-3.5227735
ZNF331,-1.9545655
PANX2,-3.4518175
RHOC,-3.4572067
IPCEF1,-3.4309084
LMO2,-3.5044415
UPK1A,-3.4857326
DNAJB13,-3.4277923
CD276,-1.3308716
SDF2,-2.171598
NXF3,-3.4020157
ELFN1,-3.1762433
ELAVL1,-3.2699885
KLK12,-3.471357
PPM1N,-3.3947933
CCDC38,-3.4422312
NEGR1,-2.998004
B3GALT4,-3.375006
DHRS9,-3.4818385
RASA2,-2.474909
GLT8D2,-3.4016905
TBL2,-3.3950794
BHLHE41,-1.4946809
TLR1,-3.421632
FOSL2,-3.456207
PSMD7,-3.2321887
ZDHHC18,-3.368713
ANKRD10,-3.0679345
CYB5R2,-2.4036796
VEGFD,-3.4068816
KCTD12,-1.3843157
SF3A2,-3.5272415
TCN2,-3.477907
KLF11,-3.2775164
GORAB,-3.315603
CYGB,-3.541607
RCAN3,-3.3026845
SLC16A12,-3.4198923
FCN1,-3.4202754
CDADC1,-3.385924
MSRB1,-2.34308
MAPK12,-3.469269
GPR37L1,-2.352499
CABLES2,-3.3434184
DCUN1D4,-3.3438616
LCA5L,-3.4470232
ZNF275,-3.2172322
ELOVL4,-3.082962
SNRNP48,-3.2370505
SPATA16,-3.3684976
SNUPN,-3.421734
NRTN,-3.5436654
ZNF551,-1.3875718
B4GAT1,-3.5099516
ASTL,-3.4242485
IK,-4.3668013
P2RX3,-3.3298743
FBXO25,-1.4902012
ZNF625,-3.507033
DPH7,-3.2425911
SLC32A1,-3.1659882
EFNA4,-3.4364269
AKAP4,-3.4453897
CDC20B,-3.3702886
WDR89,-2.1449194
TRABD,-3.4593916
DCAF8L2,-3.395109
ZNF571,-3.4432216
SERPINB12,-3.4917035
MOSPD2,-2.2482538
RCN3,-3.537147
ZNF543,-3.3919613
CELA2B,-3.489704
TSPAN11,-3.2833605
ACPP,-3.4130406
PQLC2,-3.4705546
TJAP1,-3.3956916
MEOX2,-3.4734306
PRSS21,-3.460047
CRX,-3.5504293
KCNK2,-3.2352855
ABHD16B,-3.455596
HECA,-3.188748
PTPMT1,-3.562509
RNF10,-4.265898
TFDP1,-1.3481827
ADORA3,-3.4443312
ZNF43,-3.288501
BBX,-5.1547537
SRFBP1,-1.2036262
ZDHHC9,-3.3364394
CNR1,-2.994155
PODXL,-3.2361755
CA8,-3.4844632
ASB6,-2.1979804
QPCT,-3.4427025
RASSF9,-3.436039
MAGEE2,-1.418756
USP8,-4.271862
MCAT,-1.436012
NTSR1,1.2395306
SCG2,-0.77472234
GTDC1,-1.3893156
C16orf71,-3.4096477
RAB24,-2.1905038
ABRAXAS1,-3.3531842
TTPA,-3.4413517
ADGRG3,-3.3803344
TSFM,-1.4436817
GOT1L1,-3.4370818
KRT37,-3.4591892
MYLK4,-3.4639745
CDK3,-3.2565238
MAPK11,-3.3751857
CYP2A7,-3.4281645
GPR153,-3.3572938
RER1,-3.4611497
ANGPTL3,-3.433572
TSPYL2,-3.3378806
PNMA8B,-3.4528694
GTF2H3,-3.3791368
GDPD1,-3.3200963
PCDH1,-3.3448462
GPN1,-3.2798905
LDHB,-1.9339645
TNFSF13,-3.449581
PI4K2A,-4.410899
NSFL1C,-2.0707064
ANKRD9,-2.457379
ZNF496,-3.4524696
FAM172A,-3.3421392
RNF130,-3.38435
ADPRHL1,-3.4951367
CYP2A6,-3.355459
STAM2,-3.4329076
PTGIR,-1.4313238
ZFYVE27,-3.5037892
DHH,-3.623438
SLC30A10,-3.359899
PYCR1,-3.6232495
ZNF461,-3.1749914
FAM151A,-3.412202
FAM78A,-2.379728
EXOSC2,-3.4076135
UFD1,-3.4975357
HAO1,-3.4595923
WISP3,-3.4464676
GFRA3,-3.428757
ZNF549,-3.3962765
JMJD4,-3.5207908
DCAF17,-3.4623616
PTX4,-3.4041638
KRT34,-3.4442852
MPND,-3.4129684
ZNF330,-3.3802826
RIOX2,-3.454858
SLC22A9,-1.3973589
STRIP2,-4.6031246
ENTPD3,-3.4567387
PSME4,-5.0496664
PALM3,-1.4272192
PGBD5,-3.2496948
LRRC31,-3.3578367
SLC25A19,-3.5976732
MLLT3,-3.0856736
MLF1,-1.2987318
ODF2L,-3.190227
ZNF383,-3.4464517
TMEM175,-3.4602969
USP51,-3.4193196
PARD6A,-3.5363793
LRRC28,-3.457318
ACTRT3,-3.567291
RP9,-3.3627264
PRDM11,-3.440128
HOXB4,-3.5160165
POLR2A,-3.3317957
POLR1A,-6.4856777
SNX32,-3.4540277
DPEP3,-3.415406
IFT52,-3.2367136
SYT12,-3.4871535
GPRC5D,-3.4476283
SLC22A18,-3.5473566
MAGEL2,-3.27398
EFCC1,-3.4584222
METTL2B,-3.481803
KCTD18,-3.4628465
L1CAM,-5.0506043
TLR6,-1.4318881
PLIN1,-3.4036322
U2AF2,-3.4040284
ZNF620,-3.4672084
ZNF248,-3.139621
USP12,-3.4454677
ZBTB8B,-3.2724833
LYSMD3,-3.3413105
MPV17L2,-3.6316717
CHD7,15.491564
GPR176,-3.3819582
CD55,-3.430525
RNF165,-3.04468
TNFSF11,-3.4817765
ATXN3,-3.261429
MBIP,-1.206646
PDP2,-3.3753722
CBX2,-3.3851502
SLC9A3R2,-3.386816
ANGPT1,-3.290352
BBC3,-1.2697575
C9orf50,-3.452443
CYP4Z1,-3.3553479
FASTKD3,-3.4508607
PAFAH2,-2.29495
MPPE1,-3.3802853
TSPAN2,-3.2270641
AAMP,-3.3909726
GPR83,-3.4978664
RERG,-3.4436455
LCOR,-3.4359472
ZNF324B,-3.462864
PCGF5,-3.4136472
SNF8,-3.413682
GCLC,-4.6182594
ZNF511,-3.6039944
A4GALT,-3.5311298
SEPHS2,-2.177807
CCNE1,-1.398422
IYD,-3.510898
C2orf81,-3.4832647
TMLHE,-3.5180862
CYP8B1,-1.4664638
THUMPD2,-3.3950179
AADAT,-2.1092396
MDH1B,-3.4349642
COL21A1,-5.471657
C10orf68,-3.404601
ZNF783,-3.4589355
FYB2,-1.3899255
C9orf64,-3.37539
ABHD6,-3.4365315
GRASP,-3.5193965
ZNF257,-3.4107733
KRT222,-3.3763292
PAAF1,-3.366602
PFKL,-3.481018
MYCN,-2.1811633
ELF4,-3.4817827
ABHD1,-1.4742732
XBP1,-3.372292
LRP5L,-3.4327087
HTR3D,-3.4227548
ADAL,-2.2756524
HOXD4,-3.520636
ZFP69,-3.396424
MYBPHL,-3.4780433
GDF9,-3.4566803
CYP21A2,-3.5130548
HAAO,-3.475736
ERVFRD-1,-3.423689
EPHX4,-3.453411
ZNF726,-3.4335067
RTBDN,-3.4718857
PCMTD2,-3.1919253
SF3B4,-3.4663084
USP25,-5.2138596
SAG,-1.4334483
ZIC3,-2.4123523
CAMKMT,-3.5751324
DGLUCY,-3.4647734
ODC1,-3.2404988
ZNF717,-3.3858657
PTPN14,-2.608541
MBLAC2,-3.4562998
HSPB2,-3.574461
GNMT,-3.53187
VAX2,-3.565893
PNLIPRP3,-3.4771905
TBC1D13,-3.3956633
AQP4,-1.5071998
STX1A,-3.3922434
ZBTB7B,-3.4389548
NDRG3,-3.326512
TMEM135,-3.4927058
SLC14A1,-3.4664476
H2AFY2,-3.5001845
TM6SF1,-3.5050468
ZMAT1,-3.1721194
SMPD1,-4.7554426
MIP,-3.5105236
EBPL,-0.29331064
SP2,-3.5856483
LRIF1,-3.3142905
TRIM60,-3.5808756
LIPN,-3.4580917
STRN3,-2.4134793
ZNF34,-3.3870058
TSPAN33,-3.4982712
DPM1,-3.3352175
GPD1L,-2.2352893
AADACL2,-3.420178
DUSP7,-3.4909015
PRL,-3.359557
TRMT61B,-3.3004801
FAM131B,-3.3467011
MRPS35,-3.3022177
NDUFV3,-3.3063347
ZNF789,-3.2780492
CTTNBP2,-2.0669925
UBFD1,-1.9045854
SAMSN1,-3.4571028
MTHFD2,-3.1645381
B3GALT1,-3.5017915
B3GNT7,-3.5183554
GJB4,-3.5690327
ENTPD1,-3.5186722
PDZD3,-3.4089646
GDF1,-3.473531
ZNF619,-3.449554
ACP4,-3.4720137
SGO1,-3.3226063
ANKRD65,-1.414361
PRMT6,-3.3440735
SLC9B2,-3.4564316
GJB2,-3.5994291
PGBD2,-1.2453389
GALR3,-3.4842248
ZNF510,-3.40761
ATF7IP2,-3.4410322
SUDS3,-3.296593
TMEM184B,-3.5090353
CELA3B,-3.4968398
PPP1R32,-3.5305135
MYL6,-3.0197563
CRACR2B,-3.4509501
KLK9,-3.5001116
HDHD5,-3.5163987
ZNF554,-3.488116
USP54,-5.17926
ICAM3,-3.480862
PLPP3,-3.4538853
SLC22A24,-3.4236112
SHCBP1L,-3.4260101
ZNF81,-3.3618238
FOXQ1,-3.5728219
LEXM,-3.4148095
CCDC84,-3.3036127
NLRP10,-3.44562
VSIG10,-3.4584503
DRC3,-3.4702137
PPP1R37,-3.5212395
DNASE1,-3.536833
CCDC96,-3.3306952
CBARP,-3.40782
PPM1L,-3.4011698
PIP5KL1,-3.3510504
TMPRSS11D,-3.4575675
ZNF491,-3.4113653
SERPINB8,-3.544342
TRAPPC10,-4.526722
JRKL,-3.4177687
WISP2,-3.45748
UNG,-3.4419906
DCP1B,-2.3017404
MPPED1,-3.4555504
COQ9,-3.4602833
GSDMA,-3.4570138
PINX1,-3.4683976
RPS10,-3.4796152
PQBP1,-3.4155738
PPM1H,-3.4983685
BRMS1L,-3.436177
HOXA11,-2.3343246
VGF,-3.1594796
ATG13,-3.4232912
STX18,-3.4102414
BMP15,-3.4545245
TTC29,-3.4628873
BCL3,-3.499379
TMEM43,-2.0463402
TMOD3,-2.1945505
FJX1,-1.8811767
ACOT9,-3.445506
SPATA22,-3.435674
DECR2,-2.3143785
TNFAIP2,-3.3518999
MBNL3,-3.4592152
RAP2B,-2.272351
TTC22,-3.4360175
MRPS27,-3.478431
PTGES2,-3.4715014
ENDOU,-3.4462206
PARL,-3.5836117
REXO4,-3.5706038
NDUFAF3,-3.4094582
ALKBH3,-3.4919007
ZNF503,-3.2207103
CAMK4,-3.5167496
SEMG2,-3.4174874
ADIPOR1,-3.4837523
FAM57A,-3.4887762
MSLN,-3.4017084
TRIM56,-3.5797772
RNF212,-3.480423
SCO1,-3.5361054
PCDHB12,-1.462698
RPS26,-3.4223557
SEPT14,-3.4518192
ZNF436,-3.2006488
ACOT2,-3.453129
ZNF513,-3.4490561
CADM4,-3.2496486
SAGE1,-3.419593
RHAG,-3.4241092
C11orf80,-3.5251307
TRIB1,-3.3392472
MAGEE1,-3.3025062
AHSA1,-3.3195224
GTF2F1,-3.3392951
PRRC1,-3.4802446
TAL1,-3.3493142
FAM114A2,-1.3018618
STK33,-3.387256
CALB1,-3.073889
SLC52A2,-3.553602
ALX3,-3.5350542
TSPAN18,-3.4276817
NTHL1,-3.603641
PTCHD1,-4.5283785
KCNC2,-4.717698
DNAJB1,-3.2275748
RANBP3L,-3.4447947
CCDC71,-3.4650214
VASP,-3.5958002
GLT8D1,-1.3143849
SLC5A5,-3.599697
RTN4IP1,-3.5089731
MSANTD4,-3.1964653
ZNF502,-3.3237848
SHISA6,-3.07742
PABPN1,-3.5785873
SPAM1,-3.4550738
ZBTB33,-3.319746
C17orf80,-3.2773695
ABR,-1.3921824
HOXC11,-3.4792848
TADA2B,-3.4590902
GORASP2,-3.4451914
MPDU1,-1.5049224
FGL2,-3.5155082
HSD3B2,-3.5007145
FCAMR,-3.4287295
SYT17,-1.3800151
CABYR,-1.4978769
MED27,-3.3163226
TNFRSF11A,-1.4378967
MFNG,-3.6191378
LILRA6,-3.4122438
RPAP2,-3.282565
FAM114A1,-3.4974377
CTTNBP2NL,-3.1126142
FOLR1,-3.4824765
IKBIP,-3.402784
ADRB1,-3.5866477
FEZF1,-3.4923244
SAPCD2,-1.3976586
TOX,-3.1925476
ZBED6,-3.377378
SFXN2,-3.6346827
C5orf38,-1.4107652
RAB1B,-0.58785486
TICAM2,-3.4491854
ZNF721,-1.306078
LTBR,-3.4688027
FBXO43,-3.3756113
HOXD12,-3.478022
TDRKH,-3.3834012
PAIP1,-3.2064636
ALCAM,-3.157135
RCAN1,-3.3257432
SNX31,-3.5117688
HYAL1,-3.411502
ADRA1B,-3.4876287
DHRS7B,-3.546276
UBR5,-7.0915103
PRSS27,-3.5302718
KLF4,-0.2267847
DDRGK1,-3.496535
ATP6V0D2,-3.5145953
SLC16A13,-2.2320337
TMCO1,-3.3220472
FGF17,-3.6261926
ZBTB34,-3.2981486
IL22RA1,-3.442614
BLM,-4.5802608
PUS7L,-3.2097626
ZNF350,-3.356056
UTP3,-3.445533
ATMIN,-3.1538234
SNX11,-3.5183642
SHH,-3.6851225
MFSD4B,-0.164155
GUCY1A1,-4.351066
HTR1B,-3.5093727
CDKL1,-3.5270905
HSDL1,-3.3261042
ANKUB1,-3.4303749
ERGIC1,-3.430353
EFCAB3,-3.4254365
SLC26A5,-3.490525
CHMP4C,-3.4653766
MBP,-3.438492
FAM189A2,-3.466428
CPA4,-2.14518
BFAR,-3.353204
ARID3B,-3.4068694
FOXD4L1,-3.5780604
NAA30,-2.0520625
PTK2,-5.241665
CNN2,-3.505392
SFTPB,-3.5922565
GAS8,-3.4849768
GMEB2,-3.4563367
PRSS3,-3.5388088
HPR,-3.4922318
EME1,-2.273033
TTC23,-3.5372348
FBXL12,-3.462744
TRA2B,-3.0613632
GCNT3,-3.4636059
CEP57L1,-3.362023
ATP5F1C,-3.245292
PYCR3,-3.529318
PCBP3,-3.5109663
MUCL3,-3.4768634
SSBP2,-3.1436932
RFX1,-4.536428
RBFOX3,-1.5800016
EDIL3,-2.396979
PCNX2,-4.4326534
TGIF1,-3.519609
CIRBP,-1.1199579
UGT8,-2.3890612
C5,-4.1365185
ABHD11,-3.6054273
CLDN7,-1.4309778
NUDT9,-3.4353983
IL2RG,-3.520295
TADA3,-3.4843524
ZFP37,-3.384301
MX2,-3.424304
IL21R,-3.476719
TRIM22,-3.52399
EN1,-1.0794513
UNC5CL,-3.4599159
C17orf75,-3.2920268
NODAL,-3.4055526
FBXO32,-3.3499286
ADPRM,-3.5630116
DNAJB4,-3.2747128
ZNF662,-3.145517
MIEF2,-3.3497102
BEND7,-2.1359174
SMUG1,-3.4833488
DGAT2L6,-3.472229
EIF4E2,-3.3166337
CLDN3,-2.405876
PCMTD1,-3.2049935
BAZ1B,-2.8388515
CALB2,-3.4878557
OVGP1,-1.4688337
SS18,-3.357782
CPQ,-3.4755855
IL20RA,-3.4472194
SMYD1,-3.4893305
SSC5D,-3.3757079
DACT3,-3.1918466
ZNF214,-3.588151
ANKRD33B,-3.5373645
ZNF641,-3.279977
RNF32,-1.4175308
FKBP6,-3.4914336
CKAP2,-3.2334297
HDX,-3.246562
CREB3L1,-3.5099475
ATOH8,-3.6012282
TFAM,-3.2677927
C7orf25,-3.6017
RAB33B,-3.544244
NME7,-3.287429
MYF5,-3.5512037
TOX3,1.8197794
MYZAP,-3.476128
VTI1A,-3.3677504
PPM1F,-3.4192948
ZNF415,-3.3088782
PHOX2B,-0.43247557
NAP1L4,-1.9701474
CA9,-3.482582
SLC15A3,-1.5103178
SULT4A1,-3.295356
FRMD5,-2.632664
THRAP3,-4.445918
SMYD3,-3.5310817
SLC7A13,-3.4791622
PCYOX1L,-3.514493
RNF144B,-3.4676101
HERPUD2,-3.252044
LGMN,-3.5126164
SKP2,-3.495364
ZAR1,-3.4538424
DUSP10,-1.9363079
SLC17A4,-3.5179813
MS4A14,-3.4699504
PPIE,-3.49518
IGSF21,-3.4527984
LEKR1,-3.4306512
GJB5,-2.3573399
KDM8,-3.4957025
CCT3,-4.4676843
RBM4B,-3.2735758
MARCH9,-3.4765835
MKRN2,-3.4054146
MIER2,-3.4598343
TCEA1,-3.329826
TBXA2R,-3.5372787
BMP10,-3.5180514
PABPN1L,-2.2573864
NAP1L1,-3.023513
LNPK,-3.2862988
HYAL4,-3.5150385
NMUR1,-3.5488389
POLR1E,-3.3854322
MYF6,-3.590784
PJVK,-1.4782071
RASL10B,-3.635543
SLC38A2,-3.1794794
RMI1,-3.4840245
UGT3A2,-2.2600381
DNAAF2,-3.4082701
UGT2B7,-3.47877
ANXA4,-3.4479318
RAD23A,-3.4132426
PSMB4,-3.2722495
MAP3K8,-3.5816886
APRT,-3.6166313
CAPZB,-3.4398482
DLK1,-3.411797
CCDC65,-3.5362427
NAPSA,-3.5552607
DNASE1L2,-3.4731894
ADORA2A,-3.4926112
ZNF254,-3.1826546
SLC25A45,-3.619702
PJA2,-3.0294995
GRK1,-3.495593
IFIT5,-3.2557793
CTDSP1,-3.4900002
NUFIP2,-3.0490255
RNLS,-3.5778286
DGKQ,-4.764502
RAB4B,-3.5436988
PSTPIP1,-3.4883845
CACNG7,-3.2838225
GSX2,-1.5509965
RNF39,-3.4690926
SLCO6A1,-3.4923992
ZIM2,-3.2769902
PPP2CB,2.786806
TRIM50,-2.2856617
SLC35E1,-2.1383846
ADAM29,-3.4167714
ZNF776,-3.3297925
ZNF319,-3.5368693
SFRP4,-3.5355277
CRYBA1,-3.597938
LRRC24,-2.204711
ZNF398,-3.3505306
ZNF30,-3.3612053
MVB12B,-1.7969716
DTX2,-3.6243274
TRIM65,-3.5267553
FAAH2,-3.4332287
ZBTB25,-3.5425153
CETP,-3.477025
SLC39A4,-3.5440814
SLC17A3,-3.4513237
DEDD,-3.4700181
LRRN4,-3.470786
CDK5,-3.5631397
G6PC2,-3.5078564
APOBEC3D,-3.4672868
SOX12,-3.3615584
TFB1M,-3.4715135
ADCY1,-5.5399055
HSD17B8,-3.57848
LRRC23,-2.2793744
ST3GAL5,-3.213679
RFC3,-3.431775
METTL2A,-1.2730026
ACY3,-2.4312732
SVOP,-3.3595853
SLC39A13,-3.4845212
NIPSNAP2,-3.3527195
ROM1,-3.5147989
RAB8A,-3.5699673
ST8SIA5,-3.5510979
TMEM198,-3.6140137
RMND1,-3.463479
ZNF652,-3.1915927
MAGED2,-1.0594697
TRMT2B,-3.5831535
VKORC1L1,-3.2475858
GDF2,-3.529425
IFT57,-1.3928328
FOXD2,-3.2646878
TSG101,-3.326147
ARHGAP1,-3.445964
CKAP2L,-3.3664527
POT1,-3.5548484
OLA1,-3.3585982
SDF2L1,-3.6325526
NPFFR2,-3.5170286
DNASE2B,-3.469128
DEGS2,-2.3625493
KRR1,-3.2276063
ZNF35,-3.3455608
HAPLN2,-3.482608
RS1,-3.5708482
CENPN,-3.4445682
ZSCAN25,-3.4217887
EFNA3,-3.3959498
RBMS3,-3.182921
TESPA1,-3.4896128
TENT5B,-3.5816436
BTN2A2,-3.4740329
CARNMT1,-3.4403143
UTP11,-2.188307
APOA5,-3.5237503
NDE1,-3.5002973
SLC46A1,-3.5762572
ZNF23,-3.328832
CSNK1A1,-3.1750004
RABEPK,-3.5293653
TBC1D32,-4.5130067
CD5,-3.4571126
TRABD2A,-3.5119948
RRP8,-3.3458142
E2F3,-3.5443563
ABHD8,-3.563941
TCTE1,-3.483353
SPAG4,-3.4650836
HOXB8,-3.5011144
CLYBL,-3.468537
BCL6B,-3.5785656
IGLON5,-3.1826527
RAB5B,-3.008873
AASS,-3.342424
SFXN5,-3.6670563
DMRTA1,-3.5306695
CALR,-3.413487
CSNK1G2,-3.4878752
DUSP4,-1.1194057
PDIA3,-3.3149679
PACSIN1,-3.5532625
ANKRD33,-3.4911387
GTF2B,-3.3009562
NPTN,-3.2612035
TBC1D22A,-3.4454758
SCTR,-3.5244129
ZDHHC3,-3.5128236
NECAB3,-2.306328
SLC25A51,-3.6507638
ARL8A,-3.235053
GAK,-5.842683
STK19,-3.356001
MYOZ3,-3.5111413
ZNF540,-3.5348186
ZNF233,-1.4403825
POLR2F,-3.3172984
EMC3,-3.4605155
SHBG,-1.5214279
WDR47,-4.3049707
TLE6,-3.4405875
SUPT3H,-3.5503426
ARFIP1,-3.4948583
SNPH,-3.4090488
C9orf43,-3.4929566
MAPK1,-3.3169692
ZNF300,-3.1122994
B3GAT2,-0.48376036
CPA5,-3.4932203
KDM4E,-3.477743
SH2D2A,-3.499848
ZFPL1,-2.3433268
HOXB13,-3.5617077
FAM83C,-2.2729733
CYBA,-3.6421285
ABRA,-3.514048
SERINC3,-3.2691193
BACE2,-3.5662096
KPRP,-3.4536376
TNIP3,-3.4456124
WDR92,-3.534276
OPRK1,-2.1235569
GLMN,-3.5026767
AGT,-3.5110219
SMAP1,-3.2642677
GCH1,-3.4891577
ZSCAN21,-3.516852
RRAGD,-3.5223148
USP9X,-7.472085
POMC,-3.617714
C11orf96,-3.1726387
ADGRB1,-4.0247917
ZNF526,-1.4861603
SLC30A3,-3.5298293
PRMT3,-3.5741541
CCDC86,-3.439102
UBE2J1,-3.193155
SOX21,-3.5319273
C8orf34,-3.4859962
B4GALT5,-3.2458513
CCDC137,-3.5504756
NHLRC3,-3.3870475
SERPINE1,-3.6149964
CREB3L2,-3.4852993
ST3GAL2,-3.4682388
PCYT1B,-3.5412076
ASB5,-3.5098312
POU5F1B,-3.5093915
NECAP2,-3.3698504
RBP4,-3.531767
MPV17,-3.4861221
GAS2,-3.6500251
GABPB2,-1.5100498
RPL18A,-3.151967
OGFRL1,-1.5102813
FAM124A,-3.4321012
COQ5,-3.3184972
GZMB,-3.506172
IL23R,-3.4348817
AGK,-3.3997555
SLC46A2,-2.3230398
NPHS1,-5.545766
PCDHB8,-3.531433
ZNF648,-3.4686003
CLUAP1,-3.354875
KBTBD13,-3.5663397
SLC16A2,-3.5137663
PGGT1B,-3.5096147
PSMD8,-3.3844802
WIPF2,-3.3343365
MFSD9,-3.536528
THOC6,-3.5869057
EXTL2,-3.2822077
CWC27,-3.3336775
ADK,-3.5304682
B4GALT6,-3.3896978
CAP2,-3.453045
CERS1,-3.4841275
LANCL1,-3.311342
VWA1,-3.6599674
REEP3,5.670773
DIRC2,-3.5110617
TMOD2,-3.2281892
GPR142,-3.5048244
STAC,-3.498417
TAB1,-3.5459807
PNMA3,-3.4757257
GNPTG,-3.6460338
PAQR6,-2.3693018
C11orf49,-3.4307284
SKAP1,-3.4823081
TCEA2,-3.4605508
FBXO44,-3.5404744
GAL3ST3,-3.602788
SASH3,-3.5881143
ATXN10,-3.3069632
LACTB,-3.4365053
SFXN1,-3.440169
PEX3,-3.5221875
FBXO28,-2.290768
IRX1,-3.2712612
GPR137B,-3.475245
ARG1,-3.554171
RNF219,-3.4666588
TEX9,-3.5360403
P4HB,-3.4490376
ANKRD54,-3.5486996
CDC7,-1.3674552
LPO,-4.631996
TRAPPC4,-3.2542927
ZNF836,-3.452839
SMS,-3.3954995
CALCRL,-3.3708477
TRMT11,-3.4687545
SRSF2,-3.3246698
IKZF3,-3.5345871
ZKSCAN4,-3.4837213
ZBTB22,-1.4500337
GBGT1,-3.5022779
TRIM58,-1.5290022
PLOD2,-2.4074092
KCTD8,-3.3980238
CIAO1,-3.2736506
AGA,-3.5840032
ADAM2,-1.4858866
RFC2,-1.5770123
MBOAT4,-3.491757
SMYD5,-3.5768335
ST6GALNAC6,-3.5621214
STK17A,-3.6465762
SLC8A1,-1.0861719
SPATA6,-3.5033374
RPL10L,-2.5448084
ZNF573,-3.4158998
FGF3,-3.5759077
RDH11,-3.3239796
ZNF385A,-3.5545523
DUSP1,-3.2682676
CUTC,-3.4880712
SYT11,-3.1647925
SDE2,-3.3105175
FICD,-3.4426248
B4GALT4,-3.4466245
ITGA5,-4.3149433
PPP2CA,-3.2733583
SLC39A14,-3.5893707
SLC16A3,-3.6332405
FAM83F,-1.4828148
PRKCB,3.0240145
CCDC120,-3.5185845
NT5C3B,-3.3513355
NECAB2,-3.4510353
POU1F1,-2.3324971
PRKACA,-3.3298771
SIRT2,-3.4195309
NR1H2,-3.6617527
HSPB1,-3.6418154
INPP5D,-4.7648892
NSUN6,-1.3252966
SLC16A9,-1.9992027
AP5B1,-3.447231
SNX5,-3.4517004
ECH1,-3.4350708
MYLK2,-3.5905282
NKX2-4,-3.616301
TRADD,-3.5581279
FAM98C,-3.5241253
HOXA5,-3.7046375
GRSF1,-3.3168612
NOSIP,-3.5387778
RIOK1,-3.415715
PIP4P2,-3.4397066
MROH1,-3.4781694
GJD4,-3.5751145
HMX2,-3.584939
EFCAB14,-3.3947122
SERPING1,-3.5205922
PROZ,-3.5303216
FCRL4,-3.3812659
DDI1,-3.5029645
UGT2B10,-3.4070883
CCDC82,-1.1043332
PRTFDC1,-3.5524385
ZNF671,-3.3866765
VCAM1,-3.2579782
SCAP,-5.5792603
UBXN4,-3.2129915
